rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
25787,0.4095796676441837,16,9.241446725317708,-0.02131372963824807,0.02559872922776148,-0.007476195648238659,11,9,8,6,5,4,49,46,45,42,39,38,0.3383907262188891,0.06942326490713585,0.003255131964809384,124.5763523965791,73.92442889467333
25857,0.4222873900293255,16,9.296187683284469,-0.02733964248159797,0.02639296187683284,-0.007349480467760037,11,9,8,6,5,4,49,46,45,42,39,38,0.3537367724867729,0.06094819159335288,0.003040078201368523,127.9009960241173,75.29339980013025
25928,0.4418377321603128,16,11.10508308895406,-0.02957616302099361,0.02761485826001955,-0.007837592515011869,11,9,8,6,5,4,50,47,46,43,39,37,0.3613569321533924,0.1342619745845552,0.004086021505376345,128.6832651129499,74.31556343908959
25999,0.4379276637341153,15,10.25219941348975,-0.0139206712433255,0.02919517758227436,-0.008708788767439794,11,9,8,6,5,4,50,47,45,42,39,36,0.2962372448979594,0.09795698924731182,0.004105571847507331,124.7719196687873,74.70669798350585
26070,0.4252199413489736,17,9.723362658846533,-0.02995878154217321,0.02501293772641021,-0.007657217334636689,11,9,8,7,5,4,49,47,45,42,39,38,0.344180022664724,0.07875855327468229,0.003421309872922776,124.1852178521629,73.53329435025707
26141,0.4359726295210167,17,9.482893450635395,-0.03834656221008118,0.02564544879535392,-0.007675319503276494,11,9,8,7,5,4,50,47,46,43,40,38,0.3396703088486075,0.04998044965786902,0.003088954056695993,126.5320251186604,74.11999616688146
26213,0.4565004887585533,17,10.60410557184751,-0.02820796460176988,0.02685296992697372,-0.007624633431085044,11,9,8,7,5,4,51,48,46,44,41,39,0.3723530811325245,0.1121505376344086,0.003773216031280547,129.2699669295743,75.29339980013025
26284,0.4506353861192571,16,11.12609970674487,-0.001625373396591066,0.02816471163245357,-0.009094400223432482,11,9,9,7,6,5,51,48,47,43,39,36,0.2866654615570018,0.1118377321603128,0.004437927663734115,125.5541887576198,74.51113071129772
26355,0.4379276637341154,16,10.12121212121213,-0.01110681862082277,0.02737047898338221,-0.007837909890695816,11,9,8,7,5,4,50,48,46,43,40,38,0.3417064889336019,0.09,0.003675464320625611,123.7940833077466,73.92442889467333
26427,0.436950146627566,16,9.904203323558171,-0.03824516383734682,0.02730938416422288,-0.007767769864544059,11,8,8,6,5,4,51,48,47,44,41,39,0.3254722843649021,0.07686217008797649,0.003558162267839687,124.7719196687873,73.14215980584081
26498,0.4252199413489737,15,9.287390029325522,-0.01915587832859686,0.02834799608993158,-0.007150356612722205,11,9,8,6,4,4,49,46,45,42,39,38,0.3722472097284693,0.08197458455522968,0.003196480938416423,128.6832651129499,75.09783252792211
26570,0.4379276637341153,17,11.15933528836755,-0.04055711282410639,0.02576045080788914,-0.008413629381371317,11,9,8,6,5,4,51,48,46,42,38,35,0.320144324853229,0.1274486803519062,0.004291300097751711,127.3142942074929,74.31556343908959
26641,0.4173998044965788,16,9.734604105571862,-0.03318772907566379,0.02608748778103617,-0.007750314201927106,10,8,8,6,5,4,51,48,47,43,40,37,0.3127764767109034,0.09419354838709675,0.003763440860215054,124.1852178521629,74.11999616688146
26713,0.4105571847507331,16,9.302052785923753,-0.04802437999159288,0.02565982404692082,-0.007261555648652422,10,8,7,6,4,4,51,48,47,44,41,39,0.3281415343915344,0.08448680351906158,0.003421309872922776,124.1852178521629,73.33772707804894
26784,0.4213098729227761,16,9.303030303030308,-0.02012188714931149,0.02633186705767351,-0.007251399626766194,11,9,8,7,5,4,50,47,46,43,41,39,0.3467206954021113,0.05455522971652004,0.003000977517106549,127.1187269352848,74.90226525571398
26857,0.4389051808406647,16,10.72189638318671,-0.02147057482791599,0.02743157380254154,-0.007436112274821952,11,9,8,6,5,4,51,48,46,43,40,38,0.3741648106904233,0.1312023460410558,0.003978494623655914,127.7054287519092,74.11999616688146
26928,0.4164222873900293,16,9.824046920821136,-0.03164179104477584,0.02602639296187683,-0.00830032069420864,10,8,8,6,5,4,52,49,48,44,40,38,0.2641648980641849,0.1075171065493646,0.004134897360703813,124.7719196687873,74.11999616688146
27000,0.4369501466275659,15,9.862170087976544,-0.0238874021211218,0.02913000977517106,-0.007610668900991481,10,8,7,6,4,4,51,48,47,44,41,39,0.3383432586570882,0.09296187683284461,0.003655913978494623,123.7940833077466,73.53329435025707
27071,0.4398826979472141,16,9.981427174975583,-0.02918421310351564,0.02749266862170088,-0.007926775082200303,11,9,8,6,5,4,50,47,46,43,40,38,0.3323630672926453,0.06534701857282502,0.003362658846529815,125.945323302036,73.53329435025707
27143,0.4574780058651027,17,10.45747800586511,-0.01514301738642718,0.02691047093324133,-0.007602910828717281,11,10,9,7,6,5,50,47,46,43,40,38,0.3820272059708679,0.1090127077223851,0.003695014662756598,129.4655342017824,75.09783252792211
27431,0.4330400782013686,16,9.468230694037175,-0.02978525707206242,0.02706500488758554,-0.007269172665067094,11,9,8,6,5,4,50,47,46,43,41,39,0.3554827838362009,0.07722385141739978,0.003264907135874878,128.2921305685336,0
27718,0.418377321603128,16,9.250244379276658,-0.02134629610060199,0.0261485826001955,-0.007180307473562605,11,9,8,7,5,4,50,47,46,43,41,39,0.3484928261155726,0.05906158357771261,0.003020527859237536,126.5320251186604,0
28005,0.4291300097751711,15,9.863636363636374,-0.02011793270898357,0.02860866731834474,-0.007642406469385942,10,9,8,6,4,3,50,47,45,43,40,38,0.3475105759843803,0.06591397849462365,0.003245356793743891,125.1630542132035,0
28076,0.4486803519061584,17,10.00879765395895,-0.02539310479538996,0.02639296187683285,-0.007349480467760038,11,9,8,7,5,5,50,47,46,43,40,38,0.3812636165577343,0.1044281524926686,0.003548387096774194,128.878832385158,74.90226525571398
28148,0.4506353861192571,16,11.25610948191594,-0.03894919669995649,0.02816471163245357,-0.008969148188163469,11,8,7,6,4,4,51,48,47,43,39,36,0.2838379936409831,0.1427761485826002,0.004760508308895405,125.3586214854116,73.7288616224652
28219,0.4281524926686218,16,9.65591397849462,-0.006479044340959521,0.02675953079178886,-0.008015640273704791,11,9,8,7,5,4,51,48,46,43,40,38,0.3112418805067849,0.08641251221896383,0.003812316715542522,122.4251124022897,73.14215980584081
29557,0.4164222873900293,16,9.251221896383189,-0.0346576500422651,0.02602639296187683,-0.007458093479598855,10,9,8,6,5,4,49,46,45,42,39,37,0.3429242119382965,0.05817204301075268,0.003118279569892472,123.7940833077466,0
29907,0.4154447702834799,16,8.931573802541546,-0.03551493925796195,0.0259652981427175,-0.007395931315590475,10,9,8,6,5,4,48,45,44,41,38,37,0.3490878090366581,0.04900293255131965,0.002903225806451613,125.945323302036,0
29978,0.4379276637341154,17,10.14125122189639,-0.02747120343149036,0.02576045080788914,-0.007304718741668889,11,9,8,7,5,4,50,48,46,43,40,38,0.3723028273809526,0.128396871945259,0.003910068426197458,127.1187269352848,73.7288616224652
30256,0.4389051808406648,16,9.453567937438912,-0.03417433564264285,0.02743157380254155,-0.00715616296870101,11,9,8,6,5,4,48,46,44,41,39,37,0.389916400374423,0.1031671554252199,0.003421309872922777,128.4876978407417,0
30536,0.4281524926686218,15,8.865102639296197,-0.03704928878597403,0.02854349951124145,-0.007458093479598856,10,8,7,6,4,3,50,46,45,42,40,38,0.3391569055654823,0.05816226783968721,0.003118279569892474,126.9231596630767,0
30606,0.4330400782013685,17,10.65689149560118,-0.01137405980554008,0.02547294577655109,-0.007838239021034719,11,10,9,7,6,5,50,47,45,42,39,36,0.3675007153530667,0.1194721407624633,0.003949169110459433,127.7054287519092,73.53329435025707
30888,0.4437927663734116,16,10.04154447702834,-0.02677050377220725,0.02773704789833822,-0.007295173961840629,11,9,8,6,5,4,49,46,45,42,40,38,0.3887979861548141,0.112355816226784,0.003616813294232649,129.6611014739905,75.48896707233837
30958,0.4340175953079179,16,10.66080156402738,-0.01980561158995028,0.02712609970674487,-0.00902870345685595,11,9,8,7,5,4,50,47,45,42,38,35,0.2831493465296285,0.1160606060606061,0.004418377321603128,125.945323302036,74.70669798350585
31029,0.4164222873900293,16,9.504398826979486,-0.02643217114059412,0.02602639296187683,-0.007606860392784145,11,9,8,6,5,4,50,47,46,43,40,38,0.32767969318257,0.08083088954056691,0.003519061583577712,123.5985160355385,74.31556343908959
31099,0.4134897360703812,16,9.199902248289348,-0.02098496520214604,0.02584310850439882,-0.007494297816878461,11,9,8,6,5,4,49,47,45,43,40,38,0.3373522458628843,0.06253176930596283,0.003206256109481915,124.7719196687873,73.53329435025707
31169,0.4203323558162267,16,9.042033235581641,-0.02529729729729703,0.02627077223851417,-0.007229937844666997,11,9,8,7,5,4,48,46,44,41,39,37,0.3655881361644764,0.06438905180840665,0.003010752688172043,129.0743996573661,75.48896707233837
31240,0.4398826979472141,17,11.088954056696,-0.03790550070521841,0.02587545282042436,-0.008388874078023639,11,9,8,6,5,4,50,47,45,42,38,35,0.3347530864197531,0.1243695014662757,0.004193548387096774,128.2921305685336,74.51113071129772
31311,0.4183773216031281,16,9.778103616813304,-0.02199340197940614,0.02614858260019551,-0.008068959388607484,11,9,8,6,5,4,50,47,46,42,39,36,0.3076872449651181,0.0912023460410557,0.003822091886608016,124.5763523965791,74.90226525571398
31382,0.4046920821114369,16,9.117302052785941,-0.04406561595368254,0.02529325513196481,-0.007233626588465298,10,8,8,6,4,3,50,47,45,43,40,38,0.3346261141729612,0.08316715542521991,0.00335288367546432,124.380785124371,73.7288616224652
31453,0.4193548387096774,17,9.257086999022498,-0.02481520591341042,0.02466793168880455,-0.007476195648238659,11,9,8,7,5,5,50,47,46,43,40,38,0.3384878032765361,0.05013685239491691,0.003020527859237536,126.9231596630767,75.09783252792211
31525,0.436950146627566,16,10.11339198435974,-0.0353276628648751,0.02730938416422288,-0.007233626588465299,11,9,8,6,5,4,50,47,46,43,40,38,0.3801871632479443,0.1282404692082111,0.003763440860215054,128.4876978407417,75.48896707233837
31597,0.4418377321603128,17,10.7106549364614,-0.0219950716436978,0.02599045483295958,-0.009170887763263131,11,9,9,7,5,4,51,47,45,42,38,35,0.274735742379548,0.1075659824046921,0.004389051808406647,125.3586214854116,74.70669798350585
31668,0.4359726295210166,17,10.04154447702836,-0.03115113166220468,0.02564544879535392,-0.007802363814094018,11,9,8,7,5,4,50,48,46,43,40,38,0.3358246138515201,0.08423264907135873,0.003587487781036168,123.9896505799547,73.7288616224652
31739,0.4437927663734116,16,10.11339198435973,-0.03189638507635779,0.02773704789833822,-0.0079445481205012,11,9,8,6,5,4,50,47,46,43,40,38,0.3369423589998142,0.07029325513196479,0.003440860215053764,125.3586214854116,73.33772707804894
31810,0.4565004887585533,16,10.05083088954058,-0.04391169033261989,0.02853128054740958,-0.007446903048076069,11,8,7,6,4,4,50,47,46,43,41,39,0.3703592001688936,0.09975562072336261,0.003567937438905181,129.4655342017824,75.29339980013025
31882,0.4457478005865103,16,11.35190615835777,-0.02187203995522242,0.02785923753665689,-0.008609010306803177,11,9,8,7,5,4,52,49,47,43,39,36,0.3072879115597212,0.126969696969697,0.004408602150537635,126.7275923908686,74.31556343908959
31953,0.4271749755620724,15,10.06744868035192,-0.006505485969511502,0.02847833170413816,-0.007837592515011871,11,9,8,6,5,4,51,48,47,43,40,38,0.3267799013762209,0.09288367546432059,0.003743890518084067,123.5985160355385,73.92442889467333
32024,0.4281524926686217,16,9.713587487781041,-0.01972426285599245,0.02675953079178885,-0.007624633431085043,11,9,8,6,5,4,50,48,46,43,40,39,0.3383175766930352,0.07755620723362655,0.003489736070381231,123.9896505799547,73.14215980584081
32096,0.418377321603128,16,9.129521016617794,-0.02890947052840055,0.0261485826001955,-0.007295173961840627,11,9,8,6,5,4,49,46,45,42,40,38,0.3503337783711617,0.06240469208211143,0.003049853372434017,127.7054287519092,74.90226525571398
32381,0.4242424242424243,17,9.425219941348985,-0.03308442231902098,0.02495543672014261,-0.007657217334636691,11,9,8,7,5,4,50,47,45,43,40,38,0.3345232686441231,0.0524633431085044,0.00310850439882698,126.1408905742442,0
32453,0.4418377321603129,17,10.14956011730206,-0.02754502552248864,0.02599045483295958,-0.007215853550164401,11,9,8,7,5,5,51,48,47,43,41,39,0.3792711406096363,0.1177321603128055,0.003685239491691105,128.878832385158,75.09783252792211
32739,0.418377321603128,17,9.040078201368537,-0.02205882352941152,0.02461043068253694,-0.006878824083125157,11,9,9,7,6,5,50,47,46,43,40,39,0.3700144793997635,0.0798044965786901,0.003108504398826979,128.4876978407417,0
33097,0.4516129032258065,17,10.74682306940372,-0.04302346734582484,0.02656546489563568,-0.007566706491437675,11,9,8,6,5,4,49,47,46,43,39,37,0.3921102371806598,0.1359530791788857,0.003978494623655914,128.4876978407417,74.51113071129772
33380,0.4056695992179863,16,9.19745845552297,-0.04171537889254941,0.02535434995112415,-0.006220563405314139,11,9,8,6,4,4,50,47,46,43,41,39,0.4090955370778891,0.1123753665689149,0.003284457478005866,131.2256396516556,76.46680343337903
33451,0.3880742913000977,16,9.364613880742933,-0.008402922755740675,0.02425464320625611,-0.008151794442117022,11,9,8,7,5,4,51,48,46,43,39,36,0.2587111670864828,0.08222873900293254,0.003782991202346041,127.9009960241173,75.68453434454651
33522,0.3900293255131964,15,9.457478005865106,-0.02211886304909539,0.02600195503421309,-0.006755341432760786,10,8,7,6,5,4,51,48,46,43,40,37,0.3673620671396804,0.1472043010752688,0.00386119257086999,124.9674869409954,75.09783252792211
33594,0.3851417399804497,15,9.993157380254168,-0.02875868140467549,0.02567611599869665,-0.009890173078028865,10,8,7,6,4,3,45,41,39,35,32,29,0.2479618520227661,0.05879765395894426,0.003440860215053764,125.945323302036,74.11999616688146
33665,0.5161290322580645,21,12.6217008797654,-0.09464064436183399,0.02457757296466974,-0.007642406469385942,13,10,9,7,5,4,50,47,46,43,40,38,0.4205293062200959,0.1260117302052785,0.004066471163245357,129.8566687461987,75.88010161675463
33736,0.4037145650048875,16,8.544477028347998,-0.01126873355451315,0.02523216031280547,-0.007926775082200301,11,9,8,7,5,4,51,48,47,44,41,39,0.2674010162670942,0.07526881720430106,0.003450635386119257,129.2699669295743,75.09783252792211
33808,0.4711632453567938,17,14.97556207233627,-0.01625326370757172,0.02771548502098787,-0.01109662937619927,11,9,8,7,5,5,49,45,43,37,19,12,0.3173105020162469,0.01105571847507331,0.003128054740957967,125.1630542132035,75.09783252792211
34595,0.4056695992179863,17,9.876832844574775,-0.02840459224069647,0.02386291760105802,-0.008363201911589008,11,9,8,7,5,4,49,46,45,41,38,22,0.2968946207364669,0.07969696969696966,0.003558162267839687,128.0965632963255,0
35022,0.447702834799609,16,11.82013685239493,-0.01695335759179596,0.02798142717497556,-0.01030836221452057,11,9,8,7,5,4,50,46,44,40,36,31,0.2464788732394372,0.09871945259042034,0.004574780058651026,125.1630542132035,74.31556343908959
35235,0.386119257086999,16,8.513685239491689,-0.03702853206269009,0.02413245356793743,-0.006082328662973823,11,9,8,6,5,4,49,46,45,42,40,38,0.4017359855334539,0.07416422287390026,0.002727272727272727,129.0743996573661,75.09783252792211
35306,0.3890518084066471,17,10.08748778103617,-0.01744270555743943,0.02288540049450865,-0.007837909890695815,11,9,9,7,6,5,50,47,45,41,37,33,0.3180136795086545,0.1401270772238515,0.004213098729227762,127.1187269352848,74.51113071129772
35588,0.426197458455523,17,10.66911045943304,-0.02959365981034377,0.02507043873267782,-0.00758908735448325,11,9,8,7,5,4,50,47,46,43,39,36,0.3674503058103975,0.1452981427174976,0.004193548387096774,128.878832385158,75.48896707233837
35659,0.3998044965786902,15,8.699413489736084,-0.02168661160739341,0.02665363310524601,-0.008388874078023639,10,8,8,6,4,3,50,47,46,42,39,37,0.2432413552217958,0.09472140762463342,0.003919843597262953,126.1408905742442,75.48896707233837
35729,0.4496578690127077,16,10.41739980449658,-0.02130055362672404,0.02810361681329423,-0.007891229005598506,11,9,8,6,5,4,50,47,46,43,40,38,0.3512247397428046,0.09673509286412514,0.003714565004887585,125.3586214854116,74.70669798350585
35799,0.4633431085043989,16,10.19257086999024,-0.00757648412774517,0.02895894428152493,-0.008723879082978293,11,9,8,7,5,4,48,46,45,42,39,37,0.3276463034305637,0.05151515151515151,0.003440860215053764,127.5098614797011,74.51113071129772
35870,0.4701857282502444,17,10.80449657869013,-0.02560390844114709,0.02765798401472026,-0.007783932515115311,11,9,9,7,5,4,50,47,45,42,40,38,0.3848789200901878,0.1068426197458455,0.003695014662756598,131.2256396516556,76.46680343337903
35941,0.4672531769305963,16,11.07820136852395,-0.007059031147974934,0.02920332355816227,-0.009046476495156847,11,9,8,7,5,4,50,47,46,42,38,36,0.3100654134009075,0.1089345063538612,0.004320625610948192,128.0965632963255,75.68453434454651
36011,0.4535679374389052,16,10.89638318670579,-0.02413205346730047,0.02834799608993158,-0.008495512307829025,11,9,8,6,5,4,50,47,45,42,39,36,0.3314108790675092,0.08806451612903224,0.003822091886608016,125.3586214854116,75.09783252792211
36082,0.4565004887585533,16,10.65395894428154,-0.01949720157812635,0.02853128054740958,-0.008068959388607484,11,9,8,7,5,4,50,47,46,43,40,38,0.3506951774889168,0.0880254154447702,0.003675464320625611,125.945323302036,74.31556343908959
36153,0.4613880742913001,16,10.05376344086023,-0.00826446280991725,0.02883675464320626,-0.008037362876072554,11,9,8,7,5,4,49,47,45,43,40,38,0.3496670702179179,0.0635483870967742,0.003343108504398827,129.6611014739905,75.88010161675463
36224,0.4672531769305963,16,11.95063538611926,-0.02388450370127994,0.02920332355816227,-0.008361262393520457,11,9,8,6,5,4,51,48,46,43,39,36,0.3629416550441656,0.1367253176930597,0.004310850439882698,129.8566687461987,74.70669798350585
36296,0.436950146627566,15,10.66373411534703,-0.02209185076542284,0.02913000977517106,-0.0086056416701578,10,8,8,6,4,3,51,47,46,42,38,36,0.3010366449254814,0.1022678396871945,0.004105571847507331,125.7497560298279,75.29339980013025
36367,0.4281524926686217,16,9.918866080156405,-0.03537991524588526,0.02675953079178885,-0.007535768239580556,10,9,8,6,5,4,50,47,46,43,40,38,0.3506977940703583,0.08111436950146622,0.00343108504398827,125.1630542132035,73.92442889467333
36438,0.4213098729227761,17,9.59921798631477,-0.02993890020366575,0.02478293370133977,-0.007512399985518265,11,9,8,7,5,4,49,47,45,42,39,37,0.3485180222868536,0.04975562072336266,0.003000977517106549,127.7054287519092,74.70669798350585
36509,0.4320625610948192,17,9.99608993157381,-0.02170936827694092,0.02541544477028349,-0.007168458781362008,12,10,9,7,5,4,50,47,45,43,40,38,0.3877063284685489,0.1144477028347996,0.003587487781036168,130.0522360184068,75.88010161675463
36581,0.4213098729227762,16,10.57135874877811,-0.03259512691294086,0.02633186705767351,-0.008692919983242564,10,9,8,6,5,4,51,47,45,42,37,34,0.2803557617942772,0.1197458455522971,0.004340175953079179,126.5320251186604,74.90226525571398
36652,0.407624633431085,17,9.507820136852409,-0.02621703593276067,0.02397791961359324,-0.007393583933173376,11,9,8,7,5,5,50,48,46,43,40,38,0.3339661604050098,0.07783968719452587,0.003391984359726295,123.9896505799547,74.31556343908959
36722,0.4095796676441837,16,9.239002932551326,-0.01867428450510474,0.02559872922776148,-0.007458093479598855,11,9,8,6,5,4,49,47,45,42,40,38,0.3397545175588138,0.06142717497556204,0.003157380254154447,125.1630542132035,73.53329435025707
36793,0.4173998044965787,16,9.796676441837732,-0.03716822989423234,0.02608748778103617,-0.007233626588465296,11,9,8,6,5,4,50,47,45,43,40,38,0.363294521225715,0.07021505376344084,0.003059628543499511,129.8566687461987,75.68453434454651
36864,0.4398826979472141,16,11.32844574780059,-0.0009491759427042088,0.02749266862170088,-0.008211143695014663,11,9,8,7,6,5,50,47,46,42,38,34,0.3583411580594679,0.1261876832844575,0.004125122189638319,127.9009960241173,74.70669798350585
36934,0.4203323558162269,16,9.944281524926687,-0.01327042170451184,0.02627077223851418,-0.008193370656713767,11,9,8,7,5,4,50,47,46,43,39,36,0.3058303308221423,0.08511241446725318,0.003773216031280548,123.9896505799547,74.51113071129772
37005,0.4222873900293255,16,9.652492668621715,-0.0120512431009162,0.02639296187683284,-0.007693421671916295,11,9,8,7,5,4,50,47,45,42,40,38,0.3429894179894185,0.07528836754643203,0.003362658846529814,124.380785124371,73.33772707804894
37075,0.4457478005865103,16,9.793743890518076,-0.02914462521209683,0.02785923753665689,-0.007783932515115312,11,9,8,6,5,4,49,46,45,42,39,38,0.3508145363408518,0.05371456500488759,0.003128054740957967,127.1187269352848,74.90226525571398
37146,0.4613880742913001,16,10.48778103616814,-0.03457917792897738,0.02883675464320626,-0.007517995201279659,11,9,8,6,5,4,50,47,46,43,40,38,0.3812067319169256,0.1319648093841643,0.004007820136852395,128.4876978407417,75.09783252792211
37217,0.4222873900293255,15,10.0948191593353,-0.01772053839449956,0.0281524926686217,-0.008745286971093422,10,8,8,6,5,4,50,47,46,42,38,36,0.266497130933751,0.1117302052785924,0.004310850439882698,125.1630542132035,74.31556343908959
37287,0.4232649071358748,16,9.621700879765413,-0.01661078939347732,0.02645405669599218,-0.007571314316182351,11,9,8,7,5,4,50,48,46,43,40,38,0.3368896984679445,0.07904203323558162,0.00346041055718475,123.5985160355385,73.33772707804894
37357,0.4330400782013686,16,9.755131964809383,-0.008367152662959105,0.02706500488758554,-0.007928749864233737,11,9,8,7,5,4,50,47,45,43,40,38,0.3362141244759754,0.0576930596285435,0.003284457478005866,125.1630542132035,72.75102526142454
37428,0.4437927663734116,16,9.622678396871951,-0.01178382771231205,0.02773704789833822,-0.007414375034581974,11,9,8,7,5,4,49,46,44,42,39,37,0.3810891910872758,0.09468230694037146,0.003411534701857283,129.6611014739905,75.29339980013025
37498,0.4486803519061583,16,11.40860215053764,-0.03020306743209641,0.0280425219941349,-0.009135341686661335,11,8,8,6,5,4,50,46,45,41,37,33,0.307373653686827,0.1317008797653959,0.004565004887585533,126.7275923908686,74.11999616688146
37568,0.4242424242424243,16,9.742913000977531,-0.02769138155914493,0.02651515151515152,-0.0079445481205012,11,9,8,6,5,4,50,47,46,43,39,37,0.3170636723567215,0.08354838709677422,0.003675464320625611,123.2073814911222,73.7288616224652
37637,0.418377321603128,16,9.308895405669606,0.005040428436417373,0.0261485826001955,-0.007691030819454435,11,9,9,7,6,5,49,46,45,42,39,38,0.3442367601246109,0.06806451612903225,0.003343108504398827,123.5985160355385,72.75102526142454
37707,0.4105571847507331,16,8.715542521994145,-0.01917900403768472,0.02565982404692082,-0.007266825282649992,11,9,8,7,5,4,48,46,44,42,39,37,0.3483436853002074,0.04858260019550342,0.002883675464320625,127.1187269352848,74.90226525571398
37777,0.4242424242424243,16,10.27321603128056,-0.01189400066606375,0.02651515151515152,-0.007584808660077478,11,9,8,7,5,4,49,46,45,41,38,36,0.3731731402238318,0.1303225806451613,0.003949169110459433,128.4876978407417,74.31556343908959
38055,0.4389051808406648,16,9.704789833822112,-0.04306003223207074,0.02743157380254155,-0.007229937844666999,11,8,8,6,5,4,48,45,44,41,38,36,0.393692908556858,0.09958944281524922,0.003352883675464321,130.0522360184068,75.68453434454651
38403,0.4340175953079179,16,10.61143695014663,-0.01206761549444955,0.02712609970674487,-0.007874443358314326,11,9,8,7,5,4,49,46,45,41,38,35,0.3690154440154442,0.1202150537634409,0.003910068426197458,128.878832385158,74.31556343908959
38472,0.4252199413489736,15,9.8514173998045,-0.01696765231196646,0.02834799608993157,-0.008652836609825857,10,8,8,6,5,4,49,46,44,41,37,35,0.2957188072630352,0.09248289345063544,0.003998044965786902,124.7719196687873,74.90226525571398
38542,0.4125122189638318,16,9.117790811339198,-0.03773787188421312,0.02578201368523949,-0.007439991310959053,11,8,8,6,5,4,49,46,45,42,39,37,0.3377792823290453,0.073802541544477,0.00332355816226784,123.9896505799547,73.92442889467333
38611,0.4154447702834799,16,9.311827956989255,-0.01390930086080166,0.0259652981427175,-0.007783249414411921,11,9,8,7,5,4,48,46,44,41,39,37,0.3376641091219099,0.04761485826001955,0.003049853372434017,126.5320251186604,73.7288616224652
38889,0.4330400782013685,16,9.60606060606062,-0.03546351887656425,0.02706500488758553,-0.007765830346475507,11,9,8,6,5,4,49,46,45,42,40,38,0.3412447597549182,0.07497556207233623,0.003411534701857282,124.5763523965791,73.7288616224652
38959,0.4418377321603129,16,9.482893450635377,0.004329450572106156,0.02761485826001955,-0.007970524099556358,11,9,9,7,6,5,48,45,44,41,38,37,0.3559018740239455,0.05290322580645163,0.003167155425219942,128.6832651129499,75.29339980013025
39029,0.4340175953079179,17,10.78690127077224,-0.02356139555958295,0.0255304467828187,-0.007983056370153145,12,9,8,7,5,4,49,46,45,42,38,35,0.3629932749651061,0.1252590420332357,0.004027370478983382,128.878832385158,74.31556343908959
39308,0.4252199413489737,17,9.569403714565013,-0.02574186628530546,0.02501293772641022,-0.00708238809273502,11,9,8,7,6,5,49,46,45,42,39,37,0.3903776683087029,0.09715542521994135,0.003313782991202346,130.2478032906149,75.68453434454651
39587,0.4213098729227761,17,8.953079178885641,-0.0302434763620479,0.02478293370133977,-0.007444168734491314,11,9,8,7,5,4,48,45,44,41,38,37,0.358081979891725,0.05724340175953081,0.002981427174975562,128.6832651129499,0
39657,0.4330400782013685,17,10.76832844574781,-0.01361655773420461,0.02547294577655109,-0.008281229827182353,11,10,9,7,6,5,49,46,44,40,37,34,0.3580457916801034,0.1152590420332356,0.003978494623655914,128.6832651129499,74.31556343908959
39726,0.41544477028348,16,9.647605083088951,-0.0216323015350322,0.0259652981427175,-0.008326997574309403,11,9,8,6,5,4,49,46,45,42,38,35,0.2998655462184872,0.08614858260019545,0.003802541544477029,124.380785124371,74.90226525571398
39796,0.4095796676441837,16,9.148582600195521,-0.02313281333475768,0.02559872922776148,-0.007525037348530958,11,9,8,7,5,4,48,45,44,41,38,37,0.3459928746843767,0.07020527859237535,0.003255131964809384,123.9896505799547,73.7288616224652
39865,0.4173998044965787,16,9.343597262952112,-0.04242297431605335,0.02608748778103617,-0.007639115165996886,10,8,8,6,5,4,49,46,45,42,39,37,0.3347607895617266,0.050772238514174,0.003040078201368523,126.7275923908686,74.11999616688146
39934,0.4349951124144673,15,9.773216031280548,-0.009701940388077515,0.02899967416096449,-0.007248381563658497,11,9,8,6,5,4,48,45,44,41,38,36,0.3987772637144745,0.1034017595307918,0.003440860215053764,130.0522360184068,75.88010161675463
40004,0.4281524926686217,16,10.68035190615836,-0.0275489657697233,0.02675953079178886,-0.008922065227050564,10,9,8,6,5,4,50,47,45,41,37,34,0.2877677021030292,0.1093548387096774,0.004291300097751711,126.5320251186604,74.70669798350585
40349,0.4242424242424243,16,10.1642228739003,-0.02077322562031139,0.02651515151515152,-0.008908316272893266,11,9,8,6,5,4,48,45,43,40,36,33,0.2997395311560811,0.08044965786901265,0.003861192570869991,124.7719196687873,75.09783252792211
40556,0.4291300097751711,16,9.616813294232653,-0.02780036592803416,0.0268206256109482,-0.007174606687692507,11,9,8,6,5,4,48,45,44,41,38,37,0.3918985837377438,0.1018181818181818,0.003391984359726295,130.8345051072393,75.88010161675463
40764,0.4066471163245357,16,9.003910068426208,-0.01845619368146748,0.02541544477028348,-0.007598812224496947,11,9,8,7,5,4,48,46,44,42,39,37,0.3350752508361208,0.06110459433040075,0.003196480938416422,125.7497560298279,74.11999616688146
40834,0.4154447702834799,16,9.00488758553276,-0.03967650890143248,0.0259652981427175,-0.007340600158615982,11,9,8,6,5,4,48,45,44,41,39,37,0.3556010230179033,0.05392961876832845,0.002913000977517106,130.0522360184068,75.68453434454651
40904,0.4330400782013685,16,10.9403714565005,-0.02801107934238723,0.02706500488758553,-0.00801926070743275,11,9,8,6,5,4,49,46,44,41,37,34,0.3705256368913258,0.1247409579667645,0.003978494623655914,130.0522360184068,75.09783252792211
