rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
84170,0.4574780058651027,19,14.10166177908115,0.02031055039511995,0.02407778978237382,-0.00688916817949076,14,12,11,9,7,6,55,51,49,46,42,39,0.4090838023764856,-0.01662756598240469,0.002199413489736071,98.7614724651059,42.24253079695619
84253,0.447702834799609,20,14.34506353861192,0.006473594548552017,0.02238514173998045,-0.006997781191329579,14,12,11,9,8,7,56,51,49,46,41,37,0.4016941126953226,0.0006353861192570898,0.002404692082111437,99.54374155393842,43.02479988578871
84336,0.4291300097751711,19,13.79960899315737,0.003116809520436481,0.0225857899881669,-0.006689882697947214,14,11,10,9,7,6,56,51,49,46,42,37,0.3970414688366219,0.004682306940371467,0.002326490713587488,99.34817428173029,43.22036715799684
84418,0.4320625610948192,19,13.81622678396874,0.02447997735955859,0.02274013479446417,-0.007300830889540567,14,12,11,10,8,7,57,52,50,46,42,37,0.3524777844409316,0.004975562072336264,0.002609970674486803,100.5215779149791,44.19820351903749
84500,0.4486803519061584,19,14.54496578690129,0.03306562720521516,0.02361475536348202,-0.007292587937749229,14,12,11,10,8,7,56,51,49,46,41,36,0.3904564535841441,0.003665689149560167,0.002482893450635387,99.15260700952216,43.22036715799684
84830,0.4809384164222874,18,14.34506353861194,0.01948892674616716,0.0267188009123493,-0.008333747535497125,13,11,11,9,7,6,52,47,45,41,37,35,0.3838295850490975,-0.05043988269794714,0.002267839687194526,98.95703973731403,0
84913,0.4652981427174976,25,15.37438905180841,-0.04679552390640902,0.0186119257086999,-0.006521871945259042,15,13,12,10,8,7,56,52,50,47,42,38,0.4300113303748466,0.0004789833822092193,0.00227761485826002,98.7614724651059,41.6558289803318
84996,0.4017595307917889,19,13.42913000977517,0.01790653661377214,0.02114523846272573,-0.006796798631476051,14,12,11,9,8,7,56,51,49,46,41,34,0.3706211708146454,-0.02206256109481915,0.002091886608015641,98.17477064848151,42.63366534137245
85079,0.4183773216031281,19,13.28299120234604,0.02259263347683721,0.02201985903174358,-0.00581855420565098,14,12,11,9,8,6,56,51,49,46,42,38,0.4583713243674493,0.03466275659824045,0.002316715542521994,98.7614724651059,42.63366534137245
85162,0.3841642228739003,19,12.31476050830891,0.0123035402444833,0.02021916962494212,-0.007041177908113393,13,11,11,9,8,7,57,52,50,46,41,36,0.3094515466445941,-0.00197458455522973,0.002424242424242424,99.73930882614656,44.39377079124562
85244,0.4389051808406648,18,13.95405669599216,0.01061295971978988,0.02438362115781471,-0.006782464846980977,13,11,10,8,7,6,57,52,50,46,43,39,0.3884133415622395,-0.01627565982404693,0.002199413489736071,98.56590519289777,43.02479988578871
85327,0.4418377321603129,19,14.21212121212123,0.03727904257514265,0.02325461748212173,-0.006951232757684372,14,13,12,10,8,7,56,52,50,46,42,38,0.4043546298294844,0.02165200391006846,0.002551319648093842,97.97920337627338,42.82923261358058
85656,0.4975562072336266,18,15.16666666666667,0.009377719055138428,0.02764201151297925,-0.007346189164370982,13,11,10,8,7,6,61,55,52,48,44,40,0.3824726354195904,-0.0468621700879765,0.00238514173998045,99.15260700952216,0
85740,0.4232649071358749,19,13.47409579667644,0.01487231572838091,0.02227710037557236,-0.006460777126099707,14,12,11,9,7,6,57,52,50,46,42,38,0.4035170705918363,-0.02359726295210165,0.001994134897360704,97.97920337627338,41.06912716370741
85823,0.4203323558162268,20,13.2859237536657,0.0183202737004746,0.02101661779081134,-0.006246945259042034,14,12,12,10,8,7,57,53,51,47,43,40,0.4095238095238097,0.00535679374389052,0.002218963831867058,97.39250155964899,41.26469443591554
85906,0.4086021505376344,19,13.10361681329422,0.03043640432674388,0.02150537634408602,-0.006951232757684371,14,12,11,10,8,7,55,51,49,46,42,38,0.3643657369588048,-0.03608993157380251,0.001915933528836755,97.97920337627338,42.04696352474806
86238,0.4633431085043989,19,15.11534701857282,0.0166849899760719,0.02438647939496836,-0.007117546432062562,14,12,11,9,7,6,56,52,50,46,42,37,0.4084439021910425,-0.008074291300097756,0.002346041055718475,97.97920337627338,0
86322,0.4565004887585533,19,13.93157380254156,0.01768172888015726,0.02402634151360807,-0.006625393722167916,14,12,11,9,8,7,56,51,49,46,42,39,0.4227816368099446,0.003284457478005866,0.0023069403714565,97.97920337627338,42.04696352474806
86820,0.4701857282502444,20,14.69208211143696,0.03296739853626079,0.02350928641251222,-0.007106394203168396,15,13,12,10,9,8,56,52,50,47,43,40,0.4073090699596726,-0.01106549364613882,0.002336265884652982,97.78363610406525,0
86904,0.458455522971652,19,14.42228739002932,0.01409787176358965,0.02412923805113958,-0.006750977517106549,14,12,11,9,7,6,56,52,50,46,43,39,0.4155470496056719,-0.01210166177908113,0.002228739002932552,99.15260700952216,42.43809806916432
86987,0.4330400782013685,18,15.06647116324536,0.009245442159216322,0.02405778212229825,-0.007474246183923603,13,11,10,8,7,6,57,52,49,45,39,23,0.3660692431124046,-0.002580645161290327,0.002531769305962854,101.1082797316035,44.78490533566188
87069,0.4496578690127078,18,14.65884652981429,0.01687116564417193,0.02498099272292821,-0.007128355515452291,13,11,10,9,7,6,57,52,50,46,41,35,0.3842063907805138,-0.05608993157380249,0.001876832844574781,100.326010642771,42.43809806916432
87153,0.479960899315738,19,15.24242424242425,0.006349002757647597,0.02526109996398621,-0.006872697195277841,14,11,11,9,7,6,57,53,51,47,43,40,0.4190912617592862,-0.03202346041055717,0.002082111436950147,98.95703973731403,42.43809806916432
87236,0.4525904203323559,18,14.68035190615835,0.02060860300972156,0.02514391224068644,-0.006887735919993985,13,12,11,9,7,6,57,53,51,46,42,38,0.4035754248093886,-0.01623655913978494,0.002209188660801564,98.37033792068964,42.43809806916432
87319,0.4516129032258065,19,14.1661779081134,0.04181617444107087,0.02376910016977929,-0.00676503902310354,14,13,12,10,8,7,56,52,50,47,43,39,0.4185672051525711,0.01928641251221895,0.002512218963831867,98.7614724651059,42.82923261358058
87401,0.436950146627566,18,14.68426197458456,0.01348022899747057,0.02427500814597589,-0.007444168734491315,13,11,10,9,7,6,57,52,50,46,41,27,0.3589660656047008,-0.01595307917888563,0.002394916911045944,100.5215779149791,44.39377079124562
87484,0.4701857282502444,18,15.38465298142718,0.01489976808463329,0.0261214293472358,-0.007484115347018573,13,11,10,9,7,6,56,51,49,45,41,35,0.3962527255210184,-0.01666666666666667,0.002375366568914956,99.93487609835468,43.41593443020497
87973,0.4535679374389052,19,14.52737047898339,0.01164081687582024,0.0238719967073108,-0.006842619745845553,14,12,11,9,7,6,57,53,51,47,43,40,0.3979115353037767,-0.01956011730205279,0.002209188660801564,99.15260700952216,42.24253079695619
88056,0.4398826979472141,18,13.20039100684263,0.02725118483412332,0.02443792766373412,-0.006292766373411535,14,12,11,9,7,6,56,52,50,47,43,40,0.4161246612466125,-0.02653958944281523,0.001915933528836755,99.54374155393842,43.22036715799684
88139,0.4291300097751711,19,15.38514173998045,0.02401677361967098,0.0225857899881669,-0.00768478832994962,14,12,11,10,8,7,57,52,50,45,38,24,0.3522887514914848,-0.007438905180840676,0.002619745845552297,101.1082797316035,44.98047260787001
88223,0.4369501466275659,18,13.56989247311829,0.01336262786342039,0.02427500814597588,-0.006045567335889917,13,11,10,8,7,6,57,53,51,47,43,40,0.4315786636478806,-0.02365591397849463,0.001857282502443792,99.73930882614656,44.39377079124562
88306,0.4193548387096775,19,13.26979472140764,0.03182320441988943,0.02207130730050934,-0.006506598240469209,14,12,11,10,8,7,57,52,51,47,43,40,0.3927879349566101,-0.003157380254154463,0.002228739002932552,98.56590519289777,43.41593443020497
88637,0.4770283479960899,18,15.08846529814272,0.01321628713031646,0.02650157488867166,-0.007983056370153145,13,11,10,9,7,6,58,53,51,47,43,38,0.3307962529274005,-0.08036168132942313,0.002121212121212121,99.34817428173029,0
89127,0.4623655913978495,19,14.72091886608018,0.02563166107772509,0.0243350311262026,-0.007068200616587714,14,12,11,10,8,7,58,53,51,48,43,40,0.3887294875666974,-0.02592375366568914,0.002248289345063539,97.97920337627338,0
89211,0.4613880742913001,18,15.29423264907135,0.01853508884059835,0.02563267079396112,-0.006901863206848545,13,11,10,9,7,6,58,54,52,48,44,33,0.4076372074253428,0.4388465298142717,0.007086999022482894,97.00136701523273,42.04696352474806
96408,0.469208211143695,18,15.86265884652983,0.02458789092589752,0.02606712284131639,-0.007894191178648657,13,11,11,9,8,7,58,53,51,47,42,29,0.3539682539682543,-0.04040078201368522,0.002394916911045944,100.9127124593953,0
96492,0.4956011730205279,18,15.16226783968721,0.02401521500870354,0.02753339850114044,-0.006571922700954959,13,11,10,9,7,6,58,53,51,48,45,43,0.4442622561250924,-0.04222873900293252,0.00195503421309873,99.93487609835468,41.85139625253993
