rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
287689,1.748778103616813,22,61.18866080156408,-0.0173892900504823,0.07948991380076424,-0.02779617191687951,15,12,11,9,8,6,55,51,49,43,26,19,0.4319052942585646,0.03228739002932544,0.00935483870967742,100.5152341730402,51.05988483000838
287771,1.671554252199414,21,50.17741935483865,0.007285974499089291,0.07959782153330541,-0.02193804785026361,15,13,12,10,8,7,56,53,51,48,43,27,0.4757737840536297,0.4728152492668625,0.01268817204301075,99.9447326665597,50.98857214169831
287854,1.346041055718475,20,43.53079178885631,0.00573744722895912,0.06730205278592376,-0.03321955675207923,14,12,11,9,8,6,55,51,49,46,39,23,0.1574993051633091,-0.1962658846529815,0.009100684261974586,99.01766771852881,52.30785687543456
287937,1.981427174975562,24,68.71163245356792,0.0005050361349796496,0.08255946562398175,-0.03070066438027072,17,14,13,11,9,8,53,49,47,42,25,20,0.4664439702569528,0.1785239491691105,0.01127077223851418,99.19594943930399,49.31272396641172
288018,1.790811339198436,21,53.17693059628544,-0.01625000000000005,0.08527673043802077,-0.03238965335739529,14,12,11,9,7,6,45,42,40,36,31,17,0.4447717891966261,-0.06769305962854338,0.007732160312805476,97.37747588739727,49.88322547289226
288101,1.894428152492668,30,64.63098729227757,-0.08686051347978999,0.06314760508308895,-0.02906586021505376,19,14,12,10,8,7,56,52,50,46,40,33,0.3784225896405592,-0.1458553274682305,0.008846529814271751,97.6270702964825,52.94967107022517
288184,1.775171065493646,20,62.94134897360702,0.002158753824411071,0.08875855327468231,-0.02859625440270602,14,12,11,9,7,6,55,51,49,44,26,20,0.4275781540257947,-0.03326490713587475,0.008631476050830891,97.94797739387781,49.06312955732648
288266,1.866080156402737,20,60.83479960899319,0.02006138123855124,0.09330400782013684,-0.03063955258561287,15,13,12,10,8,7,55,51,49,43,32,25,0.409218193223781,0.07875855327468223,0.01075268817204301,99.69513825747445,49.95453816120233
288349,1.854349951124145,21,58.34995112414471,0.01983515378945262,0.08830237862495927,-0.03460410557184751,15,13,12,10,8,7,48,44,42,38,32,26,0.408747884471326,-0.110869990224829,0.009579667644183774,98.37585352373821,53.94804870656611
288432,1.893450635386119,27,64.35972629521018,-0.1225698663426489,0.07012780131059701,-0.03175353955791001,14,11,10,8,6,5,55,51,48,42,28,21,0.3682748139425616,0.05332355816226769,0.01093841642228739,100.0873580431798,49.88322547289226
288762,1.790811339198436,19,47.69208211143697,0.03109307425854175,0.09425322837886506,-0.02534025114670276,14,12,11,10,8,7,47,43,42,39,36,33,0.5173365520634727,0.2738123167155426,0.0104594330400782,97.27050685493217,0
288844,1.495601173020528,29,50.30791788856304,-0.152725153016613,0.05157245424208717,-0.0323802541544477,14,11,10,8,6,5,57,53,51,47,41,25,0.1777848056785438,-0.2018377321603128,0.009589442815249268,97.19919416662209,52.80704569360503
288927,1.956011730205279,21,67.75366568914951,-0.005092913204062775,0.09314341572406089,-0.03005477199025586,15,13,12,10,7,6,56,52,50,44,28,21,0.4343304538207083,-0.0568523949169111,0.009481915933528838,99.08898040683889,49.06312955732648
289010,1.763440860215054,20,55.78396871945256,0.01915292550861273,0.0881720430107527,-0.01996026865954026,15,13,12,10,8,7,57,53,52,49,44,21,0.5437104537342488,0.395386119257087,0.01084066471163245,98.01929008218787,49.38403665472179
289092,1.380254154447703,19,42.93450635386112,0.005464232047721129,0.07264495549724752,-0.03339850114043662,14,12,11,9,7,6,54,50,49,45,36,24,0.1790798579983498,-0.1660899315738026,0.009589442815249268,99.58816922500935,50.31110160275267
289175,1.874877810361681,25,68.18866080156393,-0.01532462691916228,0.07499511241446725,-0.02935756293767928,17,14,13,11,9,8,55,51,49,43,25,19,0.4512573659577557,-0.008944281524926802,0.008817204301075269,97.94797739387781,49.56231837549696
289257,1.811339198435973,20,55.81915933528836,0.01053359718403583,0.09056695992179864,-0.02020711143695015,15,12,11,9,8,6,58,55,53,50,46,33,0.5181430370313262,0.1594428152492668,0.008993157380254156,97.94797739387781,48.24303364176071
289339,1.318670576735093,17,46.54985337243401,0.01518253693262349,0.07756885745500547,-0.02864280283635123,13,11,10,8,6,5,56,52,50,44,25,19,0.2691252779836915,-0.2805278592375363,0.006070381231671557,98.01929008218787,49.49100568718689
289669,1.703812316715543,22,62.65493646138809,0.000257426360459417,0.07744601439616103,-0.03028700543243113,15,13,12,10,8,7,55,50,48,38,24,19,0.4086708278898727,-0.1907526881720427,0.006891495601173023,99.01766771852881,50.31110160275267
289752,1.95405669599218,21,67.6363636363637,-0.0009394149612673938,0.09305031885677047,-0.02916784914703749,15,13,12,10,8,6,54,50,47,40,31,24,0.4610919917790224,0.04300097751710652,0.009892473118279571,101.6205808418463,50.2397889144426
289834,1.731182795698925,20,58.29325513196474,0.003798168829862122,0.08655913978494624,-0.02760697505754738,14,12,11,9,8,6,55,51,49,44,33,21,0.4246326314194814,-0.01613880742913,0.00873900293255132,97.94797739387781,49.8119127845822
289916,1.740957966764418,21,62.08895405669604,0.01338224412362051,0.08290276032211516,-0.03163897034864777,16,13,12,10,8,7,54,50,48,40,25,20,0.4030056633462961,-0.06130009775171048,0.008866080156402738,99.69513825747445,50.06150719366743
289998,1.956011730205279,22,63.07673509286413,-0.009709038781914869,0.08890962410023993,-0.02907325071737142,15,13,12,10,8,6,55,51,49,44,35,28,0.4299100449775112,-0.002766373411534624,0.009745845552297166,101.1213920236758,51.20251020662851
290081,1.820136852394917,21,61.19110459433037,0.01298753165011934,0.086673183447377,-0.0301427815970386,15,13,12,10,8,7,55,51,50,45,29,23,0.4128002934164678,0.1183284457478004,0.01129032258064516,98.94635503021875,49.7049437521171
290163,1.701857282502444,20,55.9809384164223,-0.007115604564463885,0.08509286412512219,-0.03111200997741599,14,12,11,9,7,6,51,47,45,40,26,20,0.4000058911029619,-0.091251221896383,0.008172043010752689,99.33857481592412,50.63200870014797
290245,1.905180840664712,25,64.52590420332362,-0.02678382063323734,0.07620723362658847,-0.03212551982371556,17,14,13,11,9,7,52,48,46,40,33,24,0.4124764836668381,-0.004946236559139905,0.01033235581622678,100.6222032055053,51.77301171310906
290328,1.781036168132943,24,63.71212121212127,-0.02603659238234047,0.07420984033887261,-0.02918361555198184,16,13,12,10,8,7,55,52,50,44,26,19,0.4149541776223423,0.03299120234604099,0.009393939393939394,98.37585352373821,49.49100568718689
290410,1.913978494623656,21,62.26441837732166,0.01414520421059255,0.09114183307731695,-0.03445319065013462,16,13,12,10,8,7,51,47,46,40,28,21,0.4109177339514422,-0.304760508308895,0.007712609970674489,99.87341997824963,50.31110160275267
290987,1.641251221896383,22,54.20478983382218,-0.02823187830807086,0.07460232826801742,-0.02632989625705547,15,12,11,9,7,6,55,51,49,43,34,26,0.4056127513542648,-0.150987292277615,0.007204301075268815,99.76645094578453,51.95129343388422
291070,1.613880742913001,23,55.49951124144681,-0.004227138227420154,0.07016872795273918,-0.03203248364538687,16,14,13,11,9,7,45,41,39,33,20,12,0.4534060165556235,0.1790224828934507,0.01098729227761486,98.58979158866842,49.13444224563656
291152,1.5386119257087,29,52.40909090909093,-0.1294425948204311,0.05305558364512759,-0.03357326935039545,15,12,11,9,7,6,48,44,42,36,26,18,0.3142963030193019,-0.196813294232649,0.007399804496578693,98.19757180296304,49.63363106380703
291235,1.937438905180841,28,70.74877810361671,-0.05968829446225281,0.06919424661360145,-0.03046069435247375,17,14,13,11,9,7,55,50,48,41,25,20,0.4241731135777547,-9.775171065662392e-06,0.01005865102639296,101.335330088606,51.55907364817885
291318,1.719452590420333,21,57.52688172043013,-0.004010195412064504,0.0818786947819206,-0.02847833170413816,15,12,11,10,8,6,53,49,47,41,29,21,0.4236694530422028,0.0414760508308896,0.009110459433040081,97.69838298479257,48.88484783655132
291400,1.834799608993158,22,51.28005865102632,-0.02093996320971413,0.08339998222696171,-0.02849281343905,15,13,12,9,8,6,48,45,43,40,35,31,0.4570493228275799,0.1832453567937439,0.01069403714565005,96.80697438091673,50.20413257028757
291483,1.572825024437928,28,48.26881720430109,-0.09800725004556583,0.05617232230135456,-0.02999348321928967,16,13,12,10,8,7,53,50,48,44,39,35,0.2855528560935646,-0.0744672531769307,0.009345063538611927,95.95122212119591,54.55420655720169
292473,1.687194525904203,22,60.17595307917895,0.01081871345029246,0.07669066026837289,-0.02916526449048924,16,14,13,11,9,7,55,51,49,42,28,21,0.4107274986388199,0.07877810361681339,0.01012707722385142,97.76969567310263,48.20737729760567
293051,1.849462365591398,21,53.55034213098727,0.02101055091088314,0.08806963645673324,-0.03035942552071585,15,13,12,10,9,7,46,43,41,38,31,23,0.4788655912421441,0.1239296187683284,0.009775171065493646,96.80697438091673,0
293713,1.961876832844575,23,66.59677419354836,-0.01479557013584623,0.08529899273237282,-0.03031905517362947,16,13,12,10,8,7,55,51,49,43,27,22,0.4393076612807553,0.004721407624633494,0.009716520039100684,98.05494642634291,0
293795,1.854349951124145,22,52.85728250244372,0.01569175004161041,0.08428863414200657,-0.02490923055439185,16,14,13,11,9,7,51,48,46,43,39,35,0.4987564710811938,0.3888074291300099,0.01218963831867058,96.62869266014155,49.31272396641172
293878,1.447702834799609,24,48.10361681329424,-0.05918512497459889,0.06032095144998371,-0.03320353188148006,15,12,11,9,7,6,54,50,49,45,38,27,0.2019938833061922,-0.1684652981427175,0.009560117302052785,97.30616319908719,52.27220053127953
293961,1.899315738025416,24,66.07526881720425,-0.01017087062652574,0.07913815575105898,-0.02969408522026185,16,14,13,11,9,8,55,51,49,43,27,21,0.4390118373648992,-0.0213587487781035,0.00903225806451613,97.80535201725768,49.13444224563656
294043,1.878787878787879,21,54.9149560117302,0.008241660436469803,0.08946608946608947,-0.02271938952480056,16,13,12,10,8,7,56,53,52,49,44,37,0.4858769103469026,0.3491495601173021,0.01203323558162268,97.55575760817243,49.38403665472179
294373,1.3069403714565,18,43.30449657869011,0.006354330086567838,0.07260779841425002,-0.03216346608646296,13,11,10,9,7,6,55,51,49,44,34,23,0.1641080777860882,-0.1970087976539588,0.00870967741935484,98.37585352373821,0
294455,1.917888563049853,23,64.80840664711629,-0.001206654700674328,0.0833864592630371,-0.02749661022293697,16,14,13,11,9,7,55,52,50,45,31,25,0.4598788750974392,0.01118279569892479,0.008895405669599218,97.80535201725768,49.13444224563656
294785,1.768328445747801,20,48.24926686217006,0.01407038230110027,0.08841642228739002,-0.02593186890204541,15,13,12,10,8,6,47,44,42,40,36,31,0.4955133010745357,0.3579276637341152,0.01185728250244379,98.30454083542814,0
294867,1.393939393939394,28,47.60557184750729,-0.1145778790772169,0.04978354978354978,-0.03095979960899316,14,12,11,9,7,6,57,53,51,47,41,26,0.1701551923897796,-0.1876148582600195,0.009178885630498535,98.94635503021875,53.52017257670571
294950,1.843597262952102,20,63.91544477028343,0.005031696629986534,0.0921798631476051,-0.02738624538832656,15,12,11,9,7,6,55,51,49,43,25,19,0.4690337014716909,-0.02225806451612904,0.008181818181818184,99.69513825747445,50.38241429106274
295033,1.813294232649072,21,50.43890518084062,0.01439950386635388,0.08634734441186055,-0.0278879880397907,15,13,12,10,8,7,46,42,41,37,33,25,0.5040131775980831,0.2265689149560119,0.01055718475073314,99.69513825747445,51.13119751831844
295115,1.447702834799609,30,48.6969696969697,-0.1268743601581792,0.04825676115998697,-0.02930948832588177,16,13,12,9,7,6,54,51,49,45,38,27,0.2621187050626619,-0.1560410557184748,0.008191593352883678,98.30454083542814,56.26571107664331
295198,1.834799608993157,23,63.741935483871,-0.03295607900871036,0.07977389604318075,-0.030334563112919,15,13,12,9,7,6,55,51,49,43,27,21,0.4033720893791721,-0.01276637341153468,0.009579667644183774,100.6935158938154,50.31110160275267
295528,1.893450635386119,22,55.25268817204301,-0.001406494643820847,0.08606593797209633,-0.03015264305586886,16,13,12,10,8,7,46,42,41,37,30,22,0.4881817801280887,0.1391984359726296,0.009912023460410559,99.01766771852881,0
295611,1.671554252199414,29,55.65982404692078,-0.1037934668071656,0.05763980179997978,-0.0311859489799136,17,13,12,10,8,6,55,51,49,44,38,31,0.2950260266049736,-0.2504692082111437,0.008084066471163246,96.77131803676168,55.26733344030237
295694,1.956989247311828,23,66.311339198436,-0.01684933627177109,0.08508648901355774,-0.030463279009022,16,13,12,10,8,7,54,50,49,43,29,23,0.435029256457828,0.08956011730205266,0.01079178885630499,100.0160453548698,50.1328198819775
295777,1.804496578690127,22,57.76344086021501,0.01392743518581197,0.08202257175864215,-0.03224029147782814,16,14,13,11,9,7,49,46,44,40,28,19,0.432454869074587,0.02773216031280552,0.009521016617790812,97.94797739387781,50.48938332352784
295859,1.825024437927664,26,61.9154447702835,-0.04243007917650107,0.07019324761260246,-0.03055529278213982,17,14,13,11,8,7,54,50,48,43,36,28,0.3733627112041681,-0.1466568914956011,0.008787878787878789,98.05494642634291,52.27220053127953
295942,1.859237536656892,22,69.480449657869,-2.813790386682585e-05,0.0845107971207678,-0.03088638728597105,15,13,12,10,8,7,55,51,49,41,24,19,0.4365517500375544,0.02777126099706731,0.009765395894428153,97.55575760817243,48.70656611577615
296025,1.903225806451613,21,53.73851417399804,0.02526625981136699,0.09062980030721966,-0.02901884116305369,16,13,12,10,8,7,46,43,41,37,33,23,0.5122767220224846,0.3183870967741935,0.01173998044965787,97.94797739387781,49.7049437521171
296107,1.547409579667644,30,52.65053763440862,-0.1187582967425713,0.05158031932225481,-0.03269952385457068,16,13,12,10,7,6,55,52,50,46,39,27,0.223138509709138,-0.1272238514173998,0.009980449657869013,96.80697438091673,54.62551924551175
296191,1.98435972629521,23,68.61436950146626,-0.0001994515083520577,0.08627650983892218,-0.03229011425732737,16,14,13,11,9,7,55,51,49,44,30,22,0.4211001642036123,-0.02750733137829927,0.01024437927663734,98.51847890035835,49.06312955732648
296273,1.836754643206256,21,57.24633431085041,0.015265611392859,0.08746450681934553,-0.01972101972101973,15,13,12,10,8,7,57,54,53,50,46,42,0.5410299298005522,0.4185239491691104,0.01130009775171066,96.77131803676168,48.56394073915602
297596,1.33822091886608,27,44.94623655913978,-0.1433231839930404,0.04956373773578075,-0.03036712978542698,13,10,9,7,6,5,54,50,48,44,39,20,0.200054784514244,-0.05173998044965795,0.009315738025415445,96.70000534845163,52.80704569360503
297927,1.872922776148583,22,66.30107526881723,-0.02494618582844339,0.08513285346129922,-0.02898899091389837,15,12,11,9,7,6,54,50,48,41,22,17,0.4613652941620345,0.03350928641251214,0.009090909090909092,99.69513825747445,50.48938332352784
298010,1.850439882697947,22,58.21309872922775,-0.007145016120365244,0.0841109037589976,-0.03272016351195237,15,13,12,10,8,7,49,46,44,39,28,20,0.43041005481576,-0.005288367546432035,0.009521016617790812,100.0160453548698,51.48776095986879
298092,1.793743890518084,27,61.66568914956015,-0.04907742058208096,0.06643495890807719,-0.03093841642228739,17,14,13,11,8,7,53,49,47,41,33,27,0.3850856588054748,-0.1131671554252199,0.008914956011730207,97.37747588739727,0
298175,1.838709677419355,23,59.0156402737048,-0.03907375813691524,0.07994389901823283,-0.02615646580266768,15,13,12,9,8,6,56,52,51,46,34,26,0.4444694624261187,0.1459921798631475,0.01049853372434018,99.33857481592412,0
298505,1.875855327468231,20,47.44574780058649,0.007674557554031008,0.09379276637341154,-0.02593295382669197,15,12,11,9,7,6,45,43,42,39,36,33,0.513390923970084,0.2907429130009775,0.01100684261974585,98.76807330944358,0
298588,1.408602150537634,30,48.1964809384164,-0.143464151708752,0.04695340501792115,-0.03190119319151577,14,12,11,9,7,6,56,52,51,47,39,25,0.1641781021244207,-0.1880547409579666,0.009149560117302053,97.87666470556773,51.70169902479898
298671,2.008797653958944,22,68.45552297165196,-0.003605597601028071,0.09130898427086111,-0.03465298142717498,15,13,12,10,8,7,53,49,47,41,29,23,0.4037089786956261,-0.1049755620723363,0.009511241446725318,100.0160453548698,50.20413257028757
298753,2.179863147605083,22,69.05962854349954,-0.01698561884271294,0.09908468852750377,-0.03288303446949666,15,13,12,9,7,6,54,50,48,43,36,29,0.4270300934680428,-0.08412512218963826,0.01043988269794721,100.265639763955,51.20251020662851
298836,1.824046920821115,23,63.52297165200397,0.01017173458081981,0.07930638786178759,-0.03164711632453569,17,14,13,11,9,7,50,46,44,38,21,16,0.4626222746821879,0.07641251221896371,0.009843597262952102,99.12463675099391,49.38403665472179
298919,1.811339198435973,26,53.38465298142721,-0.0586221103227282,0.06966689224753742,-0.03026543349123995,16,13,12,10,8,7,46,42,41,37,33,20,0.452191179929982,0.09184750733137827,0.009491691104594331,98.05494642634291,50.38241429106274
299001,1.63147605083089,29,55.8533724340176,-0.09328292904896929,0.05625779485623757,-0.02915483560644851,17,13,12,10,8,7,56,52,50,45,38,29,0.3175684476515488,-0.06180840664711632,0.009667644183773217,97.12788147831203,53.76976698579094
299084,1.713587487781036,21,62.70234604105573,-0.006173561256226113,0.08159940418004934,-0.02938757777467455,15,12,11,9,8,6,56,52,50,44,25,20,0.4029215222883221,-0.06460410557184761,0.008494623655913979,98.83938599775365,49.8119127845822
299167,1.901270772238514,20,65.83968719452589,0.01114261959200643,0.09506353861192571,-0.03331985033876024,15,12,11,9,8,6,51,47,45,38,24,18,0.4424757761518686,-0.02497556207233627,0.009462365591397849,100.0873580431798,50.48938332352784
299249,1.93841642228739,24,61.36754643206253,-0.0226588508896286,0.08076735092864125,-0.02934153806708011,16,13,12,11,8,7,54,51,49,43,36,29,0.4171991338138883,-0.04177908113391982,0.009472140762463343,100.4439214847302,52.37916956374463
299332,1.82991202346041,22,63.22776148582598,-0.01493460313533895,0.08317781924820047,-0.03159587550846656,15,13,12,10,8,7,56,51,49,44,33,20,0.3830255392755391,-0.1341837732160312,0.008651026392961877,98.83938599775365,49.38403665472179
299414,1.999022482893451,20,72.7541544477028,0.0008128715864431276,0.09995112414467253,-0.03512544802867383,15,12,11,9,7,6,52,48,45,36,24,18,0.4337286063569681,-0.2019159335288367,0.008123167155425222,99.12463675099391,50.4537269793728
299497,2.108504398826979,24,72.39784946236557,0.004003348500600733,0.08785434995112414,-0.03113391984359726,17,15,14,12,9,8,52,49,46,40,30,25,0.4715157736715456,0.2748778103616814,0.01272727272727273,101.5136118093812,51.95129343388422
299579,1.960899315738025,21,57.13098729227761,-0.01471468902386864,0.09337615789228691,-0.03044725413842283,15,12,11,9,7,6,55,53,52,48,45,26,0.3891070690367921,-0.008582600195503396,0.01087976539589443,98.51847890035835,49.7049437521171
299662,1.701857282502444,22,56.14956011730199,-0.0100189759927578,0.07735714920465654,-0.03286234781835955,15,13,12,10,8,6,48,44,43,38,24,18,0.4065136471799304,0.04596285434995102,0.01036168132942326,100.1230143873349,50.63200870014797
299744,1.654936461388074,25,52.35874877810363,-0.07695610776095427,0.06619745845552298,-0.02443792766373412,14,12,11,9,7,6,57,52,50,45,37,27,0.4025465821833217,-0.1437341153470184,0.006578690127077227,100.265639763955,52.62876397282987
299827,1.763440860215054,22,63.13587487781038,-0.01271133956772147,0.0801564027370479,-0.03123399897593446,15,13,12,9,8,6,56,52,50,45,26,21,0.3709273509847399,0.05260997067448669,0.01113391984359726,99.33857481592412,49.8119127845822
299909,1.742913000977517,20,49.83919843597266,0.0273509134950132,0.08714565004887587,-0.02074858890675748,15,13,12,10,8,7,57,53,52,49,45,41,0.4885845998112254,0.3461681329423264,0.01122189638318671,98.44716621204827,50.2397889144426
299992,1.391006842619746,18,43.96627565982403,-0.004235451058862954,0.07727815792331921,-0.03063905180840665,13,11,10,8,6,5,57,53,52,48,39,23,0.1912654474401383,-0.2130009775171064,0.008621700879765397,99.08898040683889,51.48776095986879
300075,1.891495601173021,21,66.50342130987293,0.001749151147237275,0.09007121910347718,-0.02855295935420806,15,13,12,10,8,6,55,52,50,44,26,20,0.461959465770057,-0.02654936461388081,0.00873900293255132,98.69676062113351,50.06150719366743
300157,1.766373411534702,20,53.7096774193549,-0.0003549003549002963,0.08831867057673511,-0.01938233137829912,14,12,11,9,7,6,58,55,53,50,47,26,0.519711703164941,0.3014858260019551,0.0100097751710655,98.51847890035835,49.63363106380703
300240,1.386119257086999,18,42.25610948191596,0.02264735819376321,0.07700662539372218,-0.03048631476050831,14,11,11,9,7,6,58,54,52,48,37,26,0.1793577350442054,-0.244477028347996,0.008435972629521019,98.44716621204827,50.63200870014797
300322,1.865102639296188,20,69.89491691104587,0.01255900143351629,0.09325513196480939,-0.03113864976508057,15,13,12,10,8,6,55,50,48,37,23,18,0.4458633737280764,-0.07092864125122192,0.008895405669599218,99.01766771852881,49.95453816120233
300405,1.840664711632454,21,58.20332355816221,0.01162204830203884,0.08765070055392636,-0.02022829754359411,15,13,12,10,8,7,57,53,52,48,43,22,0.5484135159864094,0.3207038123167156,0.0100097751710655,97.69838298479257,48.99181686901642
300487,1.422287390029326,18,45.69110459433043,0.001957554233879524,0.07901596611274031,-0.03224229811118469,13,11,10,8,6,5,55,51,49,44,35,25,0.2097594501718216,-0.1929716520039098,0.008993157380254156,99.19594943930399,50.38241429106274
300570,1.936461388074291,23,64.1471163245356,-0.02439711989028142,0.08419397339453441,-0.03141309210199314,15,13,12,10,8,6,52,48,46,41,29,22,0.4317171667425907,-0.1163147605083087,0.008113391984359728,99.01766771852881,50.06150719366743
300653,2.01466275659824,24,67.42668621700879,-0.01601246783371387,0.08394428152492668,-0.03064989121180588,17,14,13,11,9,7,55,51,49,44,34,26,0.4238798054681064,-0.1139100684261972,0.009100684261974586,100.3726087964201,51.87998074557416
300736,1.862170087976539,20,65.47311827956995,-0.0001716956060854417,0.09310850439882698,-0.02962507489042348,15,12,11,9,7,6,55,51,49,41,27,20,0.4432430702259781,0.013939393939394,0.009423264907135876,98.01929008218787,49.24141127810166
300818,1.862170087976539,21,63.78299120234604,-0.001747126436781691,0.08867476609412092,-0.03298706032440313,15,13,12,10,8,6,52,48,46,41,26,18,0.4132152230971128,-0.02849462365591392,0.009882697947214076,98.94635503021875,50.06150719366743
300901,1.863147605083089,23,61.25073313782985,-0.02618916525028127,0.08100641761230822,-0.02856522211360921,15,13,12,10,8,7,56,51,49,44,37,29,0.4063544742429046,-0.1678690127077221,0.007898338220918868,99.26726212761406,52.27220053127953
300984,1.844574780058651,21,65.70234604105572,0.005251921117037482,0.08783689428850719,-0.03150489559796805,15,13,12,10,8,6,54,50,48,41,26,20,0.4208577300399394,0.08491691104594321,0.01085043988269795,99.08898040683889,49.13444224563656
301066,1.81524926686217,21,58.58553274682301,0.0003670765688352297,0.08644044127915096,-0.03108853512079318,15,13,12,10,8,7,49,45,44,39,28,19,0.4476148514920723,0.0639589442815249,0.009433040078201369,97.87666470556773,50.20413257028757
301149,1.855327468230694,27,61.97556207233625,-0.02854844560811351,0.06871583215669237,-0.0315900944933203,18,15,14,11,9,8,53,49,48,44,38,29,0.3801945181255524,-0.0816129032258064,0.009716520039100684,96.37909825105632,53.27057816762047
301232,1.857282502443793,23,66.4237536656892,-0.02241304459798514,0.08075141314973013,-0.03222601477493069,15,13,12,10,8,6,54,50,48,42,25,19,0.4033583959899753,0.09312805474095807,0.01113391984359726,98.01929008218787,49.13444224563656
301314,1.885630498533724,22,57.11876832844581,-0.002250459932400699,0.08571047720607838,-0.03182361246877376,15,13,12,10,8,7,47,44,42,39,33,22,0.4505129464407524,0.108631476050831,0.01049853372434018,98.19757180296304,49.7049437521171
301397,1.687194525904203,28,57.29521016617797,-0.05415180932557604,0.06025694735372155,-0.03059628543499511,18,15,13,11,9,7,53,49,47,43,37,28,0.3492770989149903,-0.1642521994134896,0.008162267839687196,95.95122212119591,53.52017257670571
301480,1.890518084066471,23,68.86852394916914,-0.02123416486285072,0.08219643843767266,-0.03155297020976556,15,13,12,10,8,6,54,50,48,40,25,18,0.430978234106466,0.09797653958944283,0.01079178885630499,98.44716621204827,49.06312955732648
301563,1.858260019550342,22,55.85972629521015,0.006413565609988605,0.08446636452501556,-0.03301000075193623,16,13,12,10,8,7,46,43,41,37,30,20,0.4520878058489839,0.04252199413489732,0.009491691104594331,97.94797739387781,49.63363106380703
301645,1.878787878787879,30,63.75415444770289,-0.08629188675339777,0.06262626262626263,-0.03246302778040551,17,14,13,11,9,8,55,52,50,45,38,29,0.3393770076460211,-0.1362463343108505,0.009745845552297166,0,52.8783583819151
301728,1.919843597262952,22,67.00195503421314,0.0104897655486337,0.08726561805740692,-0.03015880646763778,16,14,13,11,9,7,54,50,49,43,27,21,0.4478811375849633,-0.01150537634408597,0.009159335288367548,97.94797739387781,48.70656611577615
302555,1.826979472140763,22,61.49364613880735,0.001533986138487829,0.08304452146094375,-0.03283410138248848,16,14,12,10,8,7,49,45,43,38,26,19,0.4356642109451093,-0.05646138807429122,0.008651026392961877,98.26888449127311,0
302637,1.944281524926686,25,64.93059628543499,-0.05437793568589668,0.07777126099706745,-0.02955825536470698,16,13,12,10,8,7,56,51,49,44,36,28,0.4069427304721422,-0.0973313782991201,0.009110459433040079,99.87341997824963,52.20088784296946
302720,1.813294232649072,21,63.86070381231669,-0.0009949563367240466,0.08634734441186055,-0.03154563679440662,15,12,11,10,8,6,52,48,46,40,23,17,0.4346024258760105,0.0417302052785922,0.009951124144672531,98.26888449127311,49.31272396641172
302803,1.870967741935484,24,60.52688172043014,-0.03299471890695912,0.07795698924731183,-0.03188728216536893,16,13,12,10,8,7,52,48,46,42,28,22,0.4073514794709078,0.03519061583577705,0.0101564027370479,99.33857481592412,50.06150719366743
302885,1.853372434017595,23,60.47653958944284,-0.02742958742473842,0.08058141017467806,-0.03002373970115906,15,13,12,10,8,7,56,51,49,44,36,31,0.3759076636247671,-0.1807820136852395,0.008484848484848486,98.30454083542814,52.70007666113993
302968,1.904203323558162,21,66.96774193548397,-0.001459683540608446,0.09067634874086487,-0.0328771586836103,15,13,11,9,8,6,53,50,47,40,25,19,0.4228585190255285,-0.1058455522971651,0.00900293255131965,99.01766771852881,48.74222245993118
303051,1.947214076246334,23,66.29912023460417,-0.01561394196744508,0.08466148157592758,-0.03185076572173347,16,13,12,10,8,7,53,49,47,40,29,22,0.4257511975613301,-0.02150537634408611,0.009481915933528838,98.94635503021875,50.20413257028757
303133,1.973607038123167,22,64.68230694037146,-0.001458364817893407,0.08970941082378033,-0.03467613314811956,16,13,12,10,8,7,50,46,43,38,31,24,0.420693287189422,-0.07319648093841638,0.01009775171065494,101.335330088606,51.77301171310906
303216,1.910068426197459,26,69.34897360703812,-0.06895579612088418,0.0734641702383638,-0.03219396503373236,16,13,12,9,7,6,54,50,48,42,23,17,0.4092518735514535,-0.1055229716520038,0.008338220918866081,97.80535201725768,49.24141127810166
303299,2.078201368523949,22,72.61388074291301,0.01247913413386453,0.09446369856927041,-0.03517404774922544,16,14,13,11,9,7,52,48,46,38,26,21,0.4378476940408581,-0.0324437927663734,0.01053763440860215,99.44554384838922,50.06150719366743
303382,2.01564027370479,24,63.74584555229721,-0.02780163160154572,0.08398501140436625,-0.03057545310321619,16,13,12,10,8,7,54,50,48,44,37,30,0.4155303246419812,-0.05723362658846524,0.009960899315738025,99.58816922500935,51.48776095986879
303465,1.791788856304986,22,61.69941348973606,-0.007707724359736184,0.08144494801386298,-0.0310850439882698,15,13,12,10,8,6,54,50,48,42,27,19,0.4068766383244845,0.05678396871945277,0.01048875855327468,98.12625911465297,49.38403665472179
303547,1.7702834799609,22,49.89638318670579,-0.007415171224825586,0.08046743090731362,-0.02769005188360027,15,13,12,10,8,7,46,43,41,38,33,25,0.4834867998865792,0.2453470185728251,0.01079178885630499,98.26888449127311,49.49100568718689
303630,1.485826001955034,29,49.37732160312805,-0.120107695048799,0.0512353793777598,-0.02854655425219942,16,13,11,9,7,6,57,54,52,48,41,27,0.2512945670628183,-0.2183284457478006,0.007683284457478008,97.44878857570733,54.51855021304666
