rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
59473,0.4398826979472141,26,14.06842619745846,-0.110130628126737,0.01691856530566208,-0.008076534781981635,14,11,10,8,6,5,55,52,51,47,36,18,0.3150702426564497,0.01260997067448681,0.00303030303030303,85.89304516659965,52.56842108556918
59558,0.4535679374389052,25,14.08602150537634,-0.08702290076335896,0.01814271749755621,-0.007624633431085045,14,12,10,8,7,6,54,51,50,47,42,18,0.3677231237322515,0.01735092864125123,0.002785923753665689,85.26723062986667,52.09906018301946
59703,0.4652981427174976,25,10.19941348973608,-0.1137626988690818,0.0186119257086999,-0.007733246442923863,15,12,11,9,7,6,40,38,36,34,32,31,0.4488295318127253,-0.09239491691104589,0.001730205278592376,76.81873438397163,56.32330830596698
60276,0.4408602150537635,21,14.49071358748779,-0.0157852131678358,0.02099334357398874,-0.006755080900482924,14,12,11,9,7,6,62,58,56,53,48,22,0.367214271316267,-0.306217008797654,1.955034213098728e-05,91.83828326556282,51.31679201210325
60379,0.4711632453567938,36,16.63196480938414,-0.1808457492139064,0.0130878679265776,-0.007425976728786303,20,13,12,9,7,6,56,52,51,47,25,18,0.3774875095266316,-0.0039589442815249,0.002688172043010753,89.96083965536393,49.75225567027083
60465,0.3792766373411535,25,12.02297165200392,-0.09146713281027673,0.01517106549364614,-0.006411849495501764,14,12,11,9,7,5,53,50,48,45,25,17,0.3873649975454105,-0.01137829912023458,0.00198435972629521,84.17205519058399,51.94260654883622
61290,0.3382209188660801,26,10.94819159335287,-0.1058928571428575,0.01300849687946462,-0.00546448087431694,14,12,10,8,6,5,55,52,50,47,25,19,0.3898412065643474,-0.01624633431085045,0.0016911045943304,84.48496245895048,52.2555138172027
61376,0.3470185728250244,25,11.49169110459433,-0.09603606668935014,0.01388074291300098,-0.006201624921878755,14,11,10,8,6,5,55,51,49,45,26,19,0.3499508679986899,0.003607038123167184,0.00219941348973607,85.11077699568344,50.22161657282056
61461,0.3528836754643206,25,10.96089931573803,-0.0869526442522074,0.01411534701857282,-0.005932517612161661,14,12,11,9,7,6,52,49,48,45,27,17,0.3964556286086174,0.0001270772238514395,0.001935483870967742,84.01560155640075,51.00388474373677
61546,0.3587487781036168,27,11.3919843597263,-0.1099193409987991,0.01328699178161544,-0.006028022157054415,14,12,11,9,7,6,55,51,49,46,32,19,0.3701650537129257,0.001915933528836778,0.002082111436950146,85.11077699568344,51.00388474373677
61631,0.3558162267839687,25,11.069403714565,-0.07718120805369144,0.01423264907135875,-0.006139493406046886,15,12,11,9,7,6,52,48,47,43,35,17,0.3975810774591259,-0.01954056695992181,0.001739980449657869,84.64141609313371,51.16033837792001
61716,0.3968719452590421,29,12.25317693059628,-0.1369764658954928,0.01368523949169111,-0.006724643543330975,16,12,11,9,7,6,53,50,49,45,30,18,0.3720910480720229,0.00764418377321606,0.002297165200391007,85.26723062986667,51.31679201210325
61801,0.3919843597262953,25,12.34066471163247,-0.09117192760109301,0.01567937438905181,-0.006627234620673659,14,12,11,8,7,5,53,50,48,45,30,18,0.3851680323002022,-0.0156989247311828,0.001984359726295211,85.11077699568344,51.16033837792001
61953,0.4134897360703813,26,26.12023460410558,-0.04241981961752919,0.01590345138732236,-0.00333730449657869,15,12,11,9,7,6,122,64,52,68,38,81,0.3982683982683984,0.07428152492668617,0.002913000977517107,81.82525067783537,55.54104013505077
62050,0.4780058651026393,35,16.49706744868036,-0.1768139128373776,0.01365731043150398,-0.007633943117814085,18,13,12,9,7,6,57,53,52,48,32,21,0.355202203580819,0.03784946236559139,0.00332355816226784,91.99473689974607,49.43934840190435
62135,0.3597262952101661,23,10.77712609970675,-0.04925170068027197,0.01564027370478983,-0.006214215891635246,15,12,11,9,7,6,51,48,46,43,39,17,0.4057512383048983,0.02469208211143695,0.002179863147605083,84.01560155640075,52.88132835393566
63120,0.3118279569892473,18,9.499511241446733,-0.003447211360362068,0.01732377538829152,-0.005208082944730221,13,11,10,8,6,5,55,52,51,48,33,18,0.3878020713463753,0.01115347018572825,0.00187683284457478,81.98170431201861,53.82005015903511
63225,0.3196480938416422,19,10.33724340175954,-0.01531914893617019,0.01682358388640222,-0.00507086999022483,13,11,10,8,6,5,59,55,54,49,30,21,0.3925426476548397,-0.4069892473118281,-0.002209188660801564,79.3219925309035,0
63300,0.5454545454545455,36,19.33284457478007,-0.1774238402224751,0.01515151515151515,-0.009595959595959597,21,13,12,9,7,6,54,50,48,44,27,19,0.3464381720430108,0.03397849462365592,0.003792766373411535,88.39630331353152,47.87481206007193
63385,0.4555229716520039,25,14.12121212121213,-0.0854907932991831,0.01822091886608016,-0.00758818364067134,15,12,11,9,7,6,54,51,49,45,28,18,0.3841968117719192,-0.002737047898338175,0.002463343108504399,84.17205519058399,51.94260654883622
63968,0.2971652003910069,23,9.164222873900311,-0.08863999999999984,0.01292022610395682,-0.004745687888247723,13,11,10,8,6,5,56,53,51,47,33,23,0.3786764705882358,-0.3616617790811338,-0.001720430107526881,81.35588977528565,0
64047,0.5151515151515151,43,17.91006842619745,-0.2525925117345268,0.01198026779422128,-0.008466292227910597,25,14,12,10,8,7,53,49,47,43,28,19,0.3614614726345945,0.03130009775171066,0.003362658846529814,89.17857148444772,47.24899752333897
64132,0.3831867057673509,25,11.87781036168134,-0.1122541354621018,0.01532746823069404,-0.006527826101363553,14,11,10,8,6,5,53,50,48,44,29,18,0.3755466472303211,-0.008025415444770303,0.002033235581622678,84.48496245895048,51.00388474373677
64615,0.313782991202346,20,10.10557184750735,-0.02423099245502004,0.0156891495601173,-0.00559707375524233,13,11,10,8,7,5,56,53,51,47,28,21,0.3511511283337135,-0.3004985337243402,-0.0008015640273704794,87.30112787424882,52.2555138172027
65085,0.2756598240469209,16,8.606060606060609,-0.006360745115856111,0.01722873900293255,-0.004841037099101615,11,9,8,7,5,4,58,56,54,50,22,18,0.3565400843881859,-0.2285630498533724,-0.000782013685239491,80.57362160436944,0
65412,0.4203323558162267,40,13.85630498533725,-0.2749911816578485,0.01050830889540567,-0.007112279637307446,22,12,11,8,6,5,52,48,47,42,26,20,0.3518984337921218,0.02571847507331378,0.003264907135874877,81.51234340946888,0
65509,0.5210166177908113,64,19.09481915933529,-0.4441742602641548,0.008140884652981427,-0.008044485040783296,39,15,13,10,8,7,55,51,49,45,31,23,0.3264990619136962,-0.07367546432062556,0.002482893450635386,89.17857148444772,45.68446118150655
65842,0.3079178885630499,24,9.650048875855344,-0.08443071312803872,0.01282991202346041,-0.00516454871293581,14,11,10,8,6,5,54,51,50,46,29,19,0.3808767951625101,-0.02355816226783967,0.001485826001955035,84.9543233615002,52.2555138172027
67022,0.487781036168133,61,18.42033235581623,-0.4092549352579072,0.007996410428985787,-0.007401200949588046,35,15,13,11,8,7,57,53,51,46,30,22,0.3312431314241386,-0.09731182795698913,0.002091886608015641,92.62055143647903,44.7457393764071
67116,0.2971652003910069,32,9.069403714565006,-0.1490622979090327,0.009286412512218964,-0.005177220230983672,17,13,12,10,8,7,49,46,44,41,31,18,0.3962668298653611,0.05318670576735089,0.002394916911045944,84.01560155640075,50.69097747537028
67459,0.5650048875855327,60,21.61876832844573,-0.3927473322481467,0.009416748126425544,-0.008492179863147604,34,15,13,11,8,7,58,54,52,47,31,22,0.3311334970420804,-0.08391006842619735,0.002649071358748778,92.93345870484552,44.11992483967413
67550,0.3616813294232649,28,16.27077223851418,-0.09342144788224695,0.01291719033654518,-0.002662343338975912,15,11,10,8,7,5,117,114,113,56,104,41,0.3502595310542332,0.05931573802541541,0.002795698924731183,83.07687975130129,51.00388474373677
67724,0.4105571847507332,50,14.80303030303032,-0.3379007494964834,0.008211143695014663,-0.006669189291457762,24,14,12,10,8,6,56,52,50,44,32,22,0.32468112244898,0.0008211143695014872,0.00260019550342131,90.11729328954718,45.21510027895683
68409,0.3558162267839687,39,11.33528836754645,-0.2337875129354949,0.009123492994460735,-0.005288207297726071,22,14,12,10,7,6,55,52,51,47,42,22,0.3737087912087919,-0.1002639296187682,0.001036168132942327,85.26723062986667,0
68477,0.2883675464320626,31,8.690127077223845,-0.1644544431946013,0.009302178917163308,-0.004702194357366771,15,12,11,9,7,6,53,49,48,44,37,23,0.3783660255189485,0.02977517106549363,0.001925708699902248,83.23333338548454,49.59580203608759
69556,0.5043988269794721,55,18.59824046920821,-0.3965100388941452,0.009170887763263131,-0.007759981953530341,29,13,12,9,7,6,58,54,52,48,35,23,0.311579457364341,-0.1274584555229716,0.002033235581622679,94.96735594922767,46.46672935242276
69650,0.3372434017595308,30,10.07917888563049,-0.1511492580739024,0.01124144672531769,-0.005918421754198881,15,12,11,9,7,6,49,46,45,41,35,21,0.3783120204603576,0.04909090909090907,0.002580645161290323,85.73659153241641,51.62969928046973
70278,0.3069403714565005,26,9.402737047898331,-0.1069757771078079,0.0118053989021731,-0.005218947263780506,14,12,11,9,7,6,54,50,49,45,35,21,0.3696515548894714,-0.03657869012707719,0.001348973607038124,84.01560155640075,52.41196745138594
70364,0.3401759530791789,27,11.01661779081134,-0.1098491570541261,0.01259910937330292,-0.005699421773779346,15,12,11,9,7,6,53,50,48,44,29,17,0.3920408981555735,0.01039100684261975,0.002043010752688172,86.20595243496614,51.00388474373677
70450,0.3216031280547409,27,9.838709677419349,-0.1262791852955792,0.01191122696499041,-0.005534008135464952,14,12,11,8,6,5,56,53,51,48,43,24,0.3199344284689728,0.004740957966764439,0.002101661779081134,85.73659153241641,52.88132835393566
71525,0.3401759530791789,20,16.1026392961877,-0.01675468949189568,0.01700879765395895,-0.002745548047090824,13,11,10,8,6,5,110,43,41,38,35,95,0.3926990208599409,0.07184750733137826,0.002717497556207234,79.3219925309035,55.07167923250105
71591,0.3157380254154448,18,9.337243401759537,-0.002041457286432015,0.01754100141196915,-0.005914806898951241,13,11,10,8,6,5,54,51,49,46,39,20,0.3428491013630335,-0.3346725317693061,-0.001163245356793744,84.9543233615002,53.50714289066863
71691,0.466275659824047,40,16.33773216031282,-0.2366649714302805,0.01165689149560117,-0.007138837050860511,22,13,11,9,7,6,59,56,54,50,44,24,0.3305446778212889,-0.09218963831867048,0.002043010752688172,94.0286341441282,51.78615291465297
71782,0.3743890518084066,26,11.18621700879765,-0.09931402105999031,0.01439957891570795,-0.00635386119257087,15,12,11,9,7,6,55,52,50,47,43,21,0.346135163033578,-0.00747800586510265,0.00219941348973607,86.20595243496614,52.88132835393566
71868,0.3792766373411535,26,11.45161290322579,-0.1096030729833549,0.01458756297465975,-0.006185600051279586,14,11,10,9,7,6,55,52,51,48,43,21,0.357210569972745,-0.0143108504398827,0.002033235581622678,85.42368426404992,52.2555138172027
71954,0.4037145650048876,25,11.94330400782014,-0.1037813062694386,0.0161485826001955,-0.006614532420984033,14,11,10,8,6,5,54,51,50,47,42,21,0.363936761145136,-0.009951124144672531,0.002209188660801564,84.79786972731695,52.09906018301946
72099,0.4095796676441837,26,20.89833822091887,-0.0569016324430516,0.01575306414016091,-0.003676502391889203,15,12,11,9,7,6,108,104,103,46,94,26,0.364399649731289,0.1186705767350928,0.003646138807429129,76.50582711560514,56.79266920851671
72176,0.4672531769305963,21,13.70381231671554,-0.06234396176617444,0.02225015128240935,-0.00734714470406458,13,10,9,8,6,5,56,53,52,48,44,21,0.3725613752079446,-0.3269892473118279,-5.865102639296182e-05,90.5866541920969,51.31679201210325
72279,0.5161290322580645,43,17.98973607038125,-0.2547884913195858,0.01200300075018755,-0.00789771757513693,26,13,12,10,8,7,57,54,52,48,31,22,0.3518081761006292,0.02655913978494624,0.003362658846529814,92.62055143647903,51.94260654883622
72435,0.3724340175953079,24,19.78201368523954,-0.04548599100657212,0.01551808406647116,-0.002894954507857734,14,11,10,8,7,6,125,54,120,67,69,90,0.3445478406108334,0.06932551319648089,0.002932551319648093,80.88652887273591,54.9152255983178
72535,0.4291300097751711,38,14.21554252199414,-0.2284682826199075,0.01129289499408345,-0.006779554126068174,19,13,12,9,7,6,56,53,51,47,38,22,0.3481093394077449,0.01541544477028349,0.002805474095796677,91.3689223630131,49.43934840190435
72621,0.3147605083088954,25,9.362658846529822,-0.1013781582793906,0.01259042033235582,-0.005301787696538927,14,11,10,8,6,5,53,50,49,46,41,20,0.3681233362910384,-0.008885630498533713,0.00166177908113392,84.01560155640075,52.88132835393566
72707,0.3479960899315738,26,10.95992179863148,-0.09427399215126663,0.01338446499736822,-0.005865102639296187,15,12,11,9,7,6,55,51,50,46,33,20,0.3701985889730862,-0.03832844574780058,0.001632453567937438,86.04949880078289,51.78615291465297
72793,0.3519061583577712,26,10.60654936461387,-0.1083821022072719,0.01353485224452966,-0.005001629195177582,14,12,11,9,7,5,54,51,49,46,39,21,0.4343669250645991,0.01022482893450638,0.001818181818181818,86.04949880078289,52.09906018301946
72879,0.3206256109481916,26,9.801564027370485,-0.104218609753665,0.01233175426723814,-0.005738971399741431,14,12,11,9,7,6,57,53,52,49,44,22,0.3038386917960092,0.001788856304985366,0.002170087976539589,87.61403514261531,53.66359652485188
72965,0.3206256109481916,23,10.21896383186706,-0.0735603596709392,0.0139402439542692,-0.005539263603779733,13,11,10,8,6,5,54,51,48,45,34,17,0.3768366147516897,-0.01830889540566958,0.001593352883675465,85.73659153241641,52.56842108556918
73107,0.3841642228739002,26,19.36852394916912,-0.06598869486221864,0.01477554703361155,-0.003560314599083465,14,11,10,8,7,6,103,100,98,95,83,28,0.3739327113372918,0.1223558162267841,0.003519061583577712,76.81873438397163,57.73139101361615
73184,0.4486803519061583,24,14.51466275659826,-0.08233154864127695,0.0186950146627566,-0.007227702242365,14,11,10,8,6,5,60,57,55,52,37,22,0.334592108448318,-0.3061681329423265,0.0002248289345063537,92.30764416811256,51.94260654883622
73286,0.4721407624633431,37,14.30205278592376,-0.2399015788394505,0.01276056114765792,-0.006960595948360132,19,12,11,9,7,6,52,49,48,44,38,20,0.397842432167375,-0.04171065493646135,0.002091886608015641,90.43020055791365,49.75225567027083
73847,0.4105571847507332,20,13.15738025415444,-0.02117384843982162,0.02052785923753666,-0.006872697195277841,13,11,10,8,7,6,59,56,55,51,44,22,0.340924369747899,-0.3149657869012709,-0.0001759530791788855,91.99473689974607,51.62969928046973
73948,0.4682306940371457,36,15.32942326490713,-0.2062555796454537,0.01300640816769849,-0.006762495392849703,20,12,11,9,7,6,55,52,50,46,27,19,0.4033316832748637,-0.04916911045943301,0.002033235581622679,91.21246872882986,50.53452384118704
74038,0.367546432062561,30,11.03616813294234,-0.1529672276350753,0.0122515477354187,-0.007008300611362393,15,12,11,9,7,6,55,51,50,47,43,22,0.2837975137461154,0.02736070381231673,0.002785923753665689,87.61403514261531,53.19423562230215
74686,0.3157380254154448,19,9.499022482893466,0.0006174427579109838,0.0166177908113392,-0.005523747459231331,13,11,10,9,7,6,58,55,53,50,46,22,0.3268141659744775,-0.3439687194525907,-0.001270772238514174,87.30112787424882,53.97650379321836
75412,0.3382209188660801,24,10.26588465298143,-0.09293467910874122,0.01409253828608667,-0.005571847507331378,14,11,10,8,6,5,54,51,50,46,41,19,0.3783374621524912,-0.01500488758553276,0.001739980449657869,84.79786972731695,52.72487471975242
75498,0.3548387096774193,26,11.69794721407626,-0.09321467368596976,0.01364764267990074,-0.006272401433691756,14,12,11,9,7,6,54,51,49,45,25,18,0.3631879044141206,0.002815249266862203,0.002179863147605083,86.36240606914937,51.94260654883622
75584,0.3655913978494623,26,11.30742913000978,-0.106937540523017,0.0140612076095947,-0.006076898012381883,14,11,10,9,7,6,54,51,50,47,41,19,0.3705073995771672,-0.02125122189638319,0.001867057673509286,85.42368426404992,52.09906018301946
75669,0.378299120234604,26,11.54545454545456,-0.09994919989839987,0.01454996616286939,-0.006097055851019765,15,12,11,9,7,6,54,51,49,45,40,19,0.3932208542331664,-0.006080156402737061,0.002003910068426197,86.04949880078289,51.94260654883622
75754,0.3665689149560117,25,12.07135874877807,-0.102761357194915,0.01466275659824047,-0.005991233878850944,14,11,10,8,6,5,56,53,51,47,23,18,0.3817624521072786,0.04800586510263931,0.002502443792766373,86.51885970333261,52.56842108556918
75902,0.3929618768328446,22,20.90322580645159,-0.03591470258136942,0.01786190349240203,-0.003589442815249267,13,11,10,8,6,5,119,116,62,111,94,38,0.2959183673469384,0.08302052785923747,0.003401759530791789,79.63489979926999,56.16685467178374
76494,0.4017595307917889,24,14.71065493646138,-0.06216359891022648,0.01673998044965787,-0.007255009775171066,14,12,11,9,7,6,58,55,53,49,23,17,0.3468535722185355,0.05909090909090906,0.003343108504398827,85.89304516659965,52.72487471975242
76579,0.3167155425219942,20,9.859237536656906,-0.02637319056117384,0.01583577712609971,-0.005318355783090612,13,11,10,8,6,5,53,50,48,45,36,17,0.4096733864666359,-0.001710654936461395,0.001759530791788856,86.36240606914937,51.94260654883622
76664,0.3176930596285436,26,9.897360703812311,-0.1147160493827162,0.01221896383186706,-0.005384628129297349,14,11,10,8,6,5,53,50,48,45,35,18,0.3767601809954749,0.003841642228739004,0.001847507331378299,85.73659153241641,51.94260654883622
76749,0.3196480938416423,26,10.15053763440862,-0.1022245762711864,0.01229415745544778,-0.005197908423714876,14,12,11,8,7,6,57,54,53,49,34,21,0.354155928942034,-0.02234604105571844,0.00133919843597263,86.04949880078289,51.78615291465297
76833,0.4731182795698925,21,14.752688172043,-0.04757487410548634,0.02252944188428059,-0.008048224177256435,13,11,10,8,6,5,54,51,49,46,35,19,0.3815171921232524,-0.004672531769305968,0.002668621700879765,85.73659153241641,51.62969928046973
76918,0.4848484848484849,25,14.35923753665689,-0.08645631233193782,0.01939393939393939,-0.007538479381016286,14,12,11,9,7,6,54,50,49,46,41,21,0.4007536482334869,-0.002746823069403713,0.002482893450635386,86.04949880078289,51.62969928046973
77065,0.479960899315738,25,24.21163245356793,-0.05406060116680462,0.01919843597262952,-0.004377200494813969,14,11,10,9,7,6,107,104,102,42,75,67,0.3546739868355027,0.1427370478983384,0.00436950146627566,80.26071433600295,56.32330830596698
77133,0.4310850439882698,18,13.10654936461389,-0.008465095465393679,0.02394916911045943,-0.00789771757513693,13,11,10,8,6,5,57,54,52,49,43,21,0.3054505752918454,-0.3817595307917888,-0.0006940371456500482,88.86566421608124,53.50714289066863
77231,0.5796676441837731,35,19.44965786901274,-0.1836457757450872,0.01656193269096495,-0.008782380254154447,18,13,12,10,8,6,58,55,53,50,43,22,0.3580492956546925,-0.1457380254154448,0.002072336265884653,91.52537599719635,50.22161657282056
77323,0.4838709677419355,27,14.59824046920823,-0.1504620329449578,0.01792114695340502,-0.007126415034843756,14,11,10,7,5,4,57,53,51,48,42,21,0.3883781636590629,-0.02683284457478006,0.002404692082111437,86.36240606914937,51.31679201210325
77409,0.3890518084066471,26,12.20039100684263,-0.08244531688166008,0.01496353109256335,-0.006511258014811869,15,12,11,9,7,6,54,51,49,46,37,18,0.3836831214898022,-0.005747800586510241,0.002140762463343108,84.9543233615002,51.47324564628649
77495,0.3919843597262951,26,12.22580645161289,-0.1101383225393783,0.01507632152793443,-0.006577530361018605,14,12,11,8,6,5,53,50,48,45,37,18,0.3804606131729497,-0.06320625610948187,0.001495601173020528,85.11077699568344,51.16033837792001
77581,0.4506353861192571,28,13.50635386119258,-0.1473908952739378,0.01609412093283061,-0.006859187832397237,15,12,11,9,6,5,53,50,49,46,36,20,0.4033709826214877,0.02102639296187683,0.002521994134897361,86.36240606914937,51.94260654883622
78229,0.39980449657869,24,13.47311827956989,-0.06867155191177542,0.01665852069077875,-0.005952641484658816,14,12,11,9,7,6,61,57,56,52,31,23,0.379456729089981,-0.2303616813294233,0.0004203323558162264,94.96735594922767,51.78615291465297
78978,0.4183773216031281,23,13.5175953079179,-0.05033083848573588,0.01819031833057079,-0.006782464846980977,14,12,11,9,7,6,59,56,54,51,46,22,0.3475998300764659,-0.2926001955034214,8.797653958944273e-05,92.93345870484552,51.94260654883622
79080,0.4428152492668622,37,14.99608993157382,-0.2155009451795841,0.01196797970991519,-0.00679532053101252,20,13,11,9,7,6,56,53,51,47,29,19,0.3724886837469624,-0.01430107526881722,0.0023069403714565,90.27374692373041,50.3780702070038
79235,0.386119257086999,25,22.633431085044,-0.04742161181653271,0.01544477028347996,-0.003023483143513151,14,12,11,8,7,5,123,120,52,115,95,22,0.3802400131514058,0.06581622678396867,0.002795698924731182,80.88652887273591,54.9152255983178
79394,0.5024437927663734,39,22.75659824046921,-0.1713487972508594,0.01288317417349675,-0.00435669262143122,19,13,12,10,8,6,110,106,104,100,82,68,0.2928078323082717,0.1349560117302054,0.004701857282502444,70.40413538245873,58.20075191616588
79653,0.4144672531769306,31,13.69257086999024,-0.1441370694270926,0.01336991139280421,-0.005970373712309196,19,13,11,9,7,5,58,55,53,50,44,22,0.3825176886792456,-0.1780938416422288,0.0007429130009775165,92.77700507066228,50.3780702070038
79971,0.4242424242424243,24,13.61681329423264,-0.06934673366834183,0.01767676767676768,-0.006722309948116401,14,12,11,9,7,6,59,56,54,51,45,22,0.3529229016724483,-0.2956598240469209,5.865102639296182e-05,91.99473689974607,51.47324564628649
80074,0.4594330400782014,38,14.89736070381231,-0.2399606299212602,0.01209034315995267,-0.00655882445684735,21,12,11,9,7,5,55,52,51,47,37,22,0.3881063829787233,0.003880742913000961,0.002531769305962854,91.3689223630131,50.84743110955353
80160,0.335288367546432,26,10.15200391006843,-0.1009580665350729,0.01289570644409354,-0.006093189964157706,14,12,11,9,7,6,55,51,50,47,43,21,0.3174791511288902,0.01388074291300099,0.002316715542521994,86.36240606914937,54.1329574274016
80308,0.356793743890518,25,17.47507331378304,-0.06136376349499351,0.01427174975562072,-0.003117942495028145,14,11,10,8,7,6,111,107,54,44,99,75,0.3462353055474603,0.08722385141739991,0.003079178885630499,78.2268170916208,56.63621557433346
80382,0.3841642228739002,19,12.41739980449659,-0.009997638353144839,0.02021916962494212,-0.006620456767084332,13,11,10,8,7,5,60,57,55,51,45,22,0.3195030684029339,-0.3724340175953079,-0.0008211143695014667,89.80438602118069,53.03778198811891
80485,0.5552297165200391,37,18.46627565982405,-0.2206870996770953,0.01500620855459565,-0.008409750345234215,21,12,11,9,7,6,57,53,52,48,36,22,0.3598943661971832,-0.04260997067448678,0.002854349951124145,90.74310782628014,50.06516293863731
80572,0.4203323558162267,26,8.897360703812314,-0.1419468248736541,0.01616662906985487,-0.006979017481643137,15,12,11,9,7,6,38,35,34,32,30,28,0.4607684529828109,-0.1182991202346041,0.0009872922776148574,84.9543233615002,53.03778198811891
80673,0.2013685239491692,56,9.839687194525915,-0.12765746075899,0.003595866499092306,-0.005481762597512123,25,9,30,47,35,37,45,42,41,37,27,18,0.27824153888032,-0.3743890518084065,-0.002326490713587487,80.10426070181971,58.67011281871561
80755,0.5356793743890518,45,19.42130987292275,-0.2846788806120403,0.01190398609753448,-0.008293621700879765,26,13,11,9,7,6,57,53,51,46,31,23,0.3423625527355517,-0.03200391006842617,0.002991202346041056,102.946491292573,52.2555138172027
81229,0.313782991202346,27,9.464320625610949,-0.1213592233009712,0.01162159226675356,-0.005402068220404383,14,12,11,9,7,6,52,49,47,44,37,18,0.3796914404391041,0.02793743890518085,0.002052785923753666,90.89956146046337,55.85394740341726
82196,0.3206256109481916,19,9.514662756598256,-0.03636924025273531,0.01687503215516798,-0.005973715651135006,13,10,9,7,6,5,57,54,52,49,45,22,0.2857674003569309,-0.2662267839687195,-4.887585532746819e-05,91.52537599719635,52.72487471975242
82880,0.3577712609970675,37,12.05083088954056,-0.2233127839065547,0.009669493540461283,-0.006168470017190819,22,12,11,8,6,5,51,48,46,42,26,18,0.3626114466494103,-0.0413294232649071,0.001691104594330401,89.4914787528142,51.00388474373677
85116,0.4740957966764419,31,16.37341153470184,-0.1510447761194033,0.01529341279601425,-0.008072399331504431,16,12,11,9,7,6,56,52,51,47,25,18,0.3490965524886373,-0.3119452590420333,0.0001466275659824046,92.62055143647903,52.88132835393566
85216,0.4868035190615836,39,14.46089931573802,-0.2442964815628491,0.01248214151439958,-0.007117010512596252,24,14,12,9,8,6,52,49,47,43,38,26,0.3986152945113787,-0.02560117302052786,0.002287390029325513,89.33502511863097,51.47324564628649
85302,0.3470185728250244,30,10.41251221896384,-0.1471554637626738,0.01156728576083415,-0.005953967830800675,16,12,11,9,7,6,50,47,45,41,34,18,0.3921458160729084,-0.005347018572825039,0.001827956989247311,85.73659153241641,53.03778198811891
85623,0.5239491691104594,37,26.24682306940372,-0.145695610882479,0.01416078835433674,-0.004185778379326766,21,12,11,9,7,6,111,107,105,44,94,34,0.3615768559798411,0.107820136852395,0.004115347018572825,79.00908526253701,57.26203011106643
85697,0.4301075268817204,22,18.65151515151516,-0.03663426010848771,0.01955034213098729,-0.004325052103506151,14,11,10,9,7,5,100,97,95,53,76,40,0.3112215909090911,0.1492179863147606,0.004477028347996089,90.43020055791365,53.03778198811891
85839,0.4652981427174975,35,15.71212121212122,-0.2194294957538808,0.01329423264907136,-0.007611813534605708,15,11,10,8,6,5,54,50,49,44,29,20,0.3591342787114848,-0.1125024437927664,0.001710654936461388,97.31416046197629,49.75225567027083
85929,0.3851417399804496,31,11.51417399804496,-0.1553612360981413,0.01242392709614354,-0.006327201635119523,16,12,11,9,7,6,50,46,45,41,33,20,0.4049698972966591,-0.002776148582600166,0.002033235581622678,91.68182963137959,53.19423562230215
86782,0.3343108504398827,22,16.36217008797654,-0.03417271559578214,0.0151959477472674,-0.002731811199553135,14,11,10,8,6,5,106,103,102,46,37,24,0.4147246225015275,0.08621700879765395,0.002727272727272727,80.41716797018618,59.60883462381506
87014,0.2531769305962854,18,9.331378299120235,-0.01178504085480824,0.01406538503312697,-0.006552419354838709,12,10,9,8,6,5,57,53,50,37,28,23,0.1357472455033433,-0.263880742913001,-9.775171065493638e-06,91.3689223630131,57.26203011106643
87113,0.4213098729227761,37,13.24046920821115,-0.2048726467331123,0.01138675332223719,-0.005783642880417074,21,13,12,10,8,7,55,51,49,46,38,21,0.4183749132920325,-0.1072825024437927,0.001075268817204301,91.3689223630131,48.65708023098814
87205,0.3176930596285435,32,9.965786901270761,-0.1548307994114767,0.009927908113391984,-0.005294884327142392,18,13,12,9,7,6,54,51,50,46,42,22,0.3509364548494979,-0.01913978494623654,0.001710654936461388,88.70921058189799,53.35068925648539
87286,0.2785923753665689,21,7.898826979472144,-0.04566549099684431,0.01326630358888423,-0.003292689201008387,13,11,10,8,6,5,52,50,49,47,19,40,0.5421502474134053,-0.1657380254154447,-0.0007526881720430101,85.11077699568344,53.97650379321836
88212,0.2864125122189638,27,8.921798631476044,-0.1249041306015126,0.01060787082292458,-0.004414593384416485,14,11,10,8,7,5,56,52,51,47,43,21,0.3864324883997391,-0.174828934506354,3.910068426197455e-05,91.05601509464663,51.94260654883622
88310,0.2717497556207233,37,9.885630498533736,-0.1770987837436963,0.00734458798974928,-0.005306521435553693,22,13,12,10,8,7,50,46,44,38,23,16,0.3585131894484417,-0.01329423264907136,0.001534701857282502,90.11729328954718,53.19423562230215
88396,0.2883675464320625,30,9.055718475073324,-0.1553864421416234,0.009612251547735418,-0.005110528030731767,15,12,11,9,7,6,51,48,46,42,30,19,0.3695304889927922,0.02099706744868036,0.001955034213098729,87.30112787424882,54.75877196413457
88482,0.2727272727272728,28,9.163245356793748,-0.1542031149989334,0.009740259740259742,-0.00581622678396872,13,10,9,7,6,5,53,50,49,44,28,19,0.2546432062561095,-0.09099706744868025,0.001075268817204301,84.48496245895048,52.2555138172027
88567,0.3391984359726296,28,10.86510263929619,-0.1179037336932077,0.01211422985616534,-0.004389940460321692,15,12,11,9,7,6,49,46,45,31,15,12,0.5411617652164856,-0.009628543499511238,0.0009384164222873904,82.60751884875157,50.3780702070038
