rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
108915,0.4017595307917888,19,13.64320625610949,-0.01640753743641175,0.02114523846272573,-0.004792218010156641,13,11,10,8,6,5,74,70,68,63,56,45,0.3564356435643565,-0.2617204301075269,2.932551319648091e-05,101.890548820436,50.6519235019058
109015,0.3978494623655914,20,17.67839687194529,-0.007492397014099889,0.01989247311827957,-0.006885587530748821,14,11,11,9,7,6,83,78,74,58,41,39,0.1188657945414707,0.04493646138807422,0.004447702834799609,101.6949815482279,48.89181805203263
109125,0.4946236559139785,20,15.79716520039102,-0.01633612821385463,0.02473118279569892,-0.006367437819050722,14,11,10,8,7,5,66,62,61,57,53,44,0.3874377040728651,-0.1454349951124145,0.001994134897360704,102.8683851814766,47.91398169099197
109235,0.5376344086021505,37,17.28543499511241,-0.2848498557937006,0.01453065969195001,-0.01035792164824423,13,11,10,8,6,5,45,40,39,33,24,13,0.3642492339121553,-0.2289149560117302,0.001446725317693059,103.0639524536848,47.91398169099197
109344,0.5610948191593352,57,20.92913000977518,-0.3495481189136172,0.00984376875718132,-0.004799718826540139,43,17,14,11,9,7,82,78,76,70,64,56,0.3779175218366667,-0.1226686217008797,0.001945259042033236,101.4994142760197,47.71841441878384
109453,0.4320625610948192,21,13.98533724340179,-0.003075417627734666,0.02057440767118187,-0.005642377222614054,15,12,11,9,8,7,73,69,67,63,58,50,0.3151131221719464,-0.2194037145650049,0.001094819159335289,100.9127124593953,46.93614532995132
112508,0.4633431085043989,21,15.594330400782,-0.03297185482354427,0.02206395754782852,-0.00522428586944716,13,11,10,8,7,6,83,78,76,72,66,59,0.3010605542251109,-0.1171749755620723,0.002287390029325513,103.6506542703092,48.50068350761637
112617,0.4437927663734116,19,14.37634408602153,0.0006799483239275034,0.02335751401965324,-0.005662446653792052,14,11,10,8,7,6,75,71,69,65,59,51,0.3033105072621805,-0.2375562072336265,0.0009970674486803521,102.2816833648523,48.50068350761637
112722,0.447702834799609,24,14.48289345063541,-0.06850701943844471,0.01865428478331704,-0.00547645125958379,14,12,11,9,7,6,76,72,71,67,62,54,0.2997388074929604,-0.3027077223851417,0.0001955034213098739,101.4994142760197,48.50068350761637
112825,0.4604105571847508,20,13.92179863147606,-0.02411880353882881,0.02302052785923754,-0.005539263603779733,14,11,10,8,6,5,68,64,62,59,55,52,0.3730919655827468,-0.3688074291300097,-0.0007038123167155419,102.4772506370604,48.89181805203263
112929,0.5102639296187683,28,17.12609970674488,-0.135216894977169,0.01822371177209887,-0.005556413026701651,14,11,10,8,6,5,88,84,82,77,72,64,0.2600068529420927,0.07449657869012713,0.004701857282502444,106.388596081223,49.86965441307328
113043,0.5024437927663734,19,16.28299120234603,-0.003481915053279194,0.0264444101455986,-0.005360909605391779,13,11,10,8,7,6,89,84,82,78,73,68,0.2820499692811794,0.07818181818181812,0.004662756598240469,105.2151924479742,48.50068350761637
113158,0.5024437927663734,19,15.21456500488759,-0.02557101095441534,0.0264444101455986,-0.005722319241710325,13,11,10,8,6,5,85,79,77,73,68,64,0.2782821732238076,0.06103616813294232,0.004565004887585533,103.0639524536848,47.71841441878384
113270,0.4545454545454546,25,13.97165200391009,-0.10459665570559,0.01818181818181818,-0.005290811339198436,13,11,10,8,7,5,74,70,68,64,59,55,0.3327598566308247,-0.05696969696969692,0.002717497556207234,102.2816833648523,47.52284714657571
113382,0.4652981427174975,32,16.47898338220921,-0.1640170838770909,0.0145405669599218,-0.005244957378151967,14,12,11,9,7,6,86,82,80,75,67,53,0.2638487394957986,-0.001251221896383169,0.003577712609970674,105.6063269923905,49.67408714086515
113494,0.4672531769305963,19,15.74291300097753,0.00111766532132889,0.02459227247003138,-0.005259467040673212,14,11,10,9,7,6,85,81,79,75,69,57,0.2906253533868601,0.005112414467253194,0.003655913978494624,104.8240579035579,48.6962507798245
113607,0.4594330400782014,21,14.86852394916913,-0.01235988297557593,0.02187776381324769,-0.005041352268608522,14,12,11,9,7,6,82,78,77,73,68,62,0.3108510638297877,-0.06773216031280543,0.002766373411534702,102.8683851814766,48.1095489632001
113718,0.4731182795698925,22,15.11094819159336,-0.04625287058899621,0.02150537634408602,-0.00498533724340176,13,11,10,9,7,6,83,79,78,74,69,64,0.3160419126328219,-0.09364613880742911,0.002502443792766373,102.2816833648523,47.71841441878384
114705,0.3167155425219941,22,10.82697947214076,-0.03485012639942216,0.01439616102372701,-0.0041544477028348,14,12,11,9,7,6,72,68,66,62,56,45,0.322863713386589,-0.01747800586510263,0.002297165200391007,102.4772506370604,47.71841441878384
115373,0.7047898338220919,61,24.88563049853373,-0.5371985230575851,0.01155393170200151,-0.0041544477028348,15,14,13,11,9,8,71,66,61,36,23,18,0.5165107563372384,-0.1941935483870968,-0.0004398826979472137,101.6949815482279,47.13171260215945
115808,0.4418377321603127,20,13.22678396871947,-0.006060158155346833,0.02209188660801564,-0.005002587545282042,14,12,11,9,7,6,79,74,72,68,64,59,0.3089549093973877,-0.2726099706744867,0.0004496578690127073,106.7797306256392,50.06522168528141
115913,0.4242424242424242,19,14.0019550342131,-0.0003490645071207252,0.02232854864433811,-0.005097053484150258,14,11,10,9,7,6,77,73,71,67,61,52,0.321327904791732,-0.3023362658846531,-3.910068426197455e-05,105.0196251757661,49.67408714086515
116016,0.4643206256109482,20,14.91202346041057,0.003048180924287085,0.02321603128054741,-0.006137322593018796,14,12,11,9,7,6,73,69,67,63,58,50,0.307262094630516,-0.3220723362658847,0.0001368523949169109,103.0639524536848,48.1095489632001
116118,0.4760508308895406,23,15.71945259042033,-0.02879174180710159,0.02069786221258872,-0.005225061676674581,15,13,12,10,8,7,78,75,73,69,64,55,0.352261605480819,-0.3307917888563049,-0.0001466275659824046,104.6284906313498,49.67408714086515
116224,0.5219941348973607,21,17.26735092864126,-0.01562455772877804,0.02485686356654098,-0.005853602438042666,14,12,11,9,7,6,79,75,72,68,63,57,0.3403116387534452,-0.2096578690127077,0.00158357771260997,109.7132397087612,49.67408714086515
116331,0.4447702834799609,21,27.96676441837734,-0.02212513107305132,0.02117953730856957,-0.009168862986747838,14,11,10,8,6,5,70,64,60,17,13,10,0.317648351648352,0.01896383186705772,0.004056695992179863,108.1487015310962,49.67408714086515
116645,0.270772238514174,23,9.405669599217973,-0.03886925795053005,0.01177270602235539,-0.003341744527040851,14,12,11,9,7,6,79,74,72,68,60,48,0.3047395091577516,-0.0777517106549364,0.001300097751710655,109.3221051643449,50.26078895748954
116751,0.2326490713587488,20,4.034701857282514,-0.0877044215626894,0.01163245356793744,-0.004999592701205605,15,11,12,6,5,4,89,85,83,78,73,63,-0.368588814836279,0.09464320625610956,0.004574780058651026,107.953134258888,49.67408714086515
116868,0.4565004887585533,20,14.7629521016618,-0.0202284390001654,0.02282502443792767,-0.005039643749321169,14,11,10,8,7,5,83,79,77,73,68,63,0.3019855947050811,-0.08038123167155421,0.002619745845552298,102.8683851814766,46.34944351332692
116978,0.4418377321603127,20,15.43108504398828,-0.01995438996579239,0.02209188660801564,-0.004630344188918042,14,11,10,8,6,5,89,85,83,79,71,60,0.310677183532128,0.02980449657869014,0.003538611925708699,103.455086998101,49.08738532424076
117091,0.47702834799609,19,16.14320625610949,0.005086439189803005,0.02510675515768894,-0.005173152327918548,15,12,11,9,7,6,82,78,76,71,66,59,0.3356481481481483,-0.04503421309872921,0.00300097751710655,105.4107597201823,47.71841441878384
117203,0.4809384164222874,22,16.14125122189638,-0.05535200605601814,0.02186083711010397,-0.005195715925028688,14,11,10,8,6,5,84,80,78,74,69,62,0.3022215090571957,-0.01043988269794719,0.003460410557184751,105.2151924479742,48.1095489632001
117315,0.47702834799609,20,20.36705767350928,-0.01305464231719891,0.0238514173998045,-0.006970627938369874,14,11,10,8,7,5,76,71,68,62,44,22,0.301012767969735,-0.01698924731182795,0.003626588465298143,104.8240579035579,47.71841441878384
118200,0.4652981427174976,20,16.09335288367549,-0.02186655328453848,0.02326490713587488,-0.005434529628078015,14,11,10,8,6,5,77,73,71,67,62,56,0.3468810601163547,-0.3252394916911046,-0.0001759530791788855,99.15260700952216,47.52284714657571
118302,0.4916911045943304,19,15.86217008797655,0.01053799223516366,0.02587847918917529,-0.005539263603779733,14,12,11,9,7,6,77,73,72,68,62,55,0.3450365766565657,-0.3322091886608016,2.932551319648091e-05,98.95703973731403,46.54501078553506
118408,0.5180840664711632,21,18.24144672531769,-0.004662129575049517,0.02467066983196015,-0.005406891495601173,14,12,11,10,8,6,89,85,84,79,73,58,0.3043702628608289,0.1172531769305965,0.005043988269794721,102.6728179092685,48.50068350761637
122130,0.4975562072336266,21,16.98142717497558,-0.01410315450149658,0.02369315272541079,-0.005524619152745286,15,12,11,9,7,6,82,78,76,71,65,56,0.321021611001965,-0.1456207233626589,0.00217008797653959,98.37033792068964,0
122239,0.5112414467253177,20,18.11730205278593,-0.01459479874824633,0.02556207233626588,-0.005843135962744516,14,12,10,8,7,5,81,76,74,70,63,54,0.3212587927798342,-0.08957966764418376,0.002854349951124144,99.34817428173029,46.15387624111879
122349,0.5073313782991202,21,18.08308895405671,-0.02519055084058594,0.02415863706186287,-0.007582362421072098,14,12,11,9,7,5,66,62,60,54,47,36,0.3270459385457867,-0.1526001955034213,0.002463343108504399,97.78363610406525,45.95830896891066
122458,0.5395894428152492,36,18.78787878787879,-0.1955254942767953,0.01498859563375692,-0.005460612802103347,16,13,12,10,8,6,80,76,74,69,63,55,0.3464563449982327,-0.2259237536656891,0.001221896383186706,96.41466519860833,45.37160715228627
122567,0.4731182795698925,21,15.45943304007823,0.003477711033828691,0.02252944188428059,-0.005033651307288682,15,13,12,10,8,7,80,76,75,71,65,59,0.34538567493113,-0.2062952101661779,0.001241446725317693,97.58806883185711,46.15387624111879
122675,0.4418377321603128,20,15.17595307917888,-0.01533011272141694,0.02209188660801564,-0.005146009595397805,14,12,11,8,7,5,79,75,72,68,61,51,0.3207757836407245,-0.1941055718475074,0.00126099706744868,98.56590519289777,46.15387624111879
122781,0.4173998044965787,20,13.7898338220919,0.0007443113347985513,0.02086999022482893,-0.005233292802136233,14,12,11,9,7,6,75,71,69,65,58,50,0.316756210680994,-0.2675366568914956,0.0002932551319648091,96.80579974302459,46.34944351332692
122884,0.4125122189638319,21,13.45747800586512,0.01016924529672403,0.01964343899827771,-0.005840038098102615,15,13,12,10,8,7,71,68,66,62,55,48,0.2839293408013789,-0.3189051808406647,-0.00010752688172043,96.21909792640021,46.34944351332692
122984,0.4672531769305963,23,14.99706744868035,-0.02529005344805108,0.02031535551872158,-0.00555179587437652,15,13,12,10,8,6,72,68,66,62,57,51,0.3599569161937113,-0.3263636363636365,-0.0003030303030303028,97.00136701523273,46.34944351332692
123415,0.4633431085043989,21,14.95503421309877,-0.004836917445584422,0.02206395754782852,-0.005039643749321169,14,12,11,9,8,7,83,79,77,74,68,62,0.3066674269205923,-0.123782991202346,0.002228739002932552,96.80579974302459,0
123525,0.4819159335288368,20,16.38318670576736,-0.00545942720763714,0.02409579667644184,-0.005491669137917779,14,12,11,9,7,6,82,77,75,71,64,56,0.310047081154512,-0.04374389051808402,0.003196480938416422,98.95703973731403,46.54501078553506
123636,0.4740957966764419,22,15.475073313783,-0.04557513738866777,0.02154980893983827,-0.005680460519170196,14,11,10,8,7,5,83,78,76,72,66,58,0.2570508100147277,-0.04114369501466271,0.003411534701857283,98.37033792068964,46.15387624111879
123748,0.4711632453567938,21,15.75562072336267,-0.03139347313562471,0.02243634501699018,-0.00524206975819879,14,12,10,8,7,5,84,80,78,73,67,58,0.2967545939537643,-0.05245356793743885,0.003030303030303031,96.61023247081647,45.76274169670253
123858,0.47702834799609,21,14.87390029325515,-0.004731861198738039,0.02271563561886143,-0.004832668841367646,15,13,11,9,7,6,83,79,78,74,69,66,0.3374627421758573,-0.1865298142717498,0.001495601173020529,95.63239610977581,45.37160715228627
123968,0.490713587487781,20,16.81182795698925,-0.01093118585923179,0.02453567937438905,-0.005558207733751619,14,12,11,9,7,6,79,74,72,68,61,51,0.3415958806284298,-0.0763831867057673,0.002776148582600195,97.00136701523273,46.15387624111879
124079,0.5650048875855327,33,39.78054740957965,-0.0003685911218686227,0.01712136022986463,-0.01196425867030138,22,19,18,16,14,12,63,53,29,18,13,10,0.4277681660899652,0.07849462365591396,0.005141739980449656,98.56590519289777,46.15387624111879
124849,0.4633431085043987,43,14.22873900293257,-0.375652651827425,0.01077542112800927,-0.005389206153212944,14,12,11,9,7,6,69,64,63,59,55,51,0.3204800907704858,-0.2822287390029326,0.0001759530791788855,95.24126156535955,45.37160715228627
124956,0.4936461388074291,31,18.45014662756596,-0.1176190097750936,0.01592406899378804,-0.005865102639296188,15,13,11,9,8,7,79,75,73,69,65,46,0.3043967108575261,-0.258162267839687,0.0009481915933528839,98.7614724651059,47.71841441878384
125062,0.498533724340176,19,19.35337243401759,0.01692047377326569,0.02623861707053558,-0.006916861551406263,14,12,11,9,8,7,71,67,65,60,52,27,0.3527811124449778,-0.265366568914956,0.0008504398826979475,98.7614724651059,47.13171260215945
125164,0.4711632453567937,23,14.56109481915933,-0.04464285714285705,0.02048535849377364,-0.00968466022229463,16,13,11,9,7,5,47,43,42,40,38,30,0.3513229509080132,-0.3927859237536656,-0.0005180840664711639,97.39250155964899,47.71841441878384
125265,0.5874877810361682,48,22.60557184750732,-0.2346543858511172,0.01223932877158684,-0.006559654267633894,35,16,14,11,8,6,69,66,64,61,54,35,0.3887338307122536,-0.3284164222873903,-3.910068426197455e-05,97.58806883185711,47.52284714657571
125368,0.5024437927663734,24,18.24193548387097,-0.06521447900758252,0.02093515803193223,-0.007425976728786302,16,12,10,8,6,5,51,46,44,39,31,12,0.470093204234911,0.06079178885630498,0.003636363636363636,99.93487609835468,47.91398169099197
125480,0.5298142717497556,52,21.62170087976539,-0.2658800126588009,0.01018873599518761,-0.004483828466998173,20,36,11,9,7,6,84,80,78,73,65,51,0.3986008610086101,0.01874877810361681,0.003147605083088954,102.4772506370604,47.13171260215945
125592,0.3587487781036168,20,12.0273704789834,-0.01840864759427835,0.01793743890518084,-0.004264552651649426,14,11,10,8,7,5,83,79,77,72,66,56,0.2708839629820561,-0.03569892473118277,0.002502443792766373,100.1304433705628,47.32727987436758
125703,0.2864125122189638,20,9.14858260019551,-0.000267122555828371,0.01432062561094819,-0.004279617576234413,14,12,12,10,7,5,75,71,69,64,59,51,0.2121729237770197,-0.1140957966764418,0.001456500488758553,98.95703973731403,46.93614532995132
125812,0.3528836754643206,28,11.702834799609,-0.09852155028399603,0.01260298840944002,-0.003807770124349269,15,13,12,10,8,7,79,75,74,70,64,59,0.3348884677066629,-0.1687585532746824,0.0007526881720430101,99.73930882614656,47.13171260215945
125921,0.35386119257087,22,12.87781036168135,-0.01540913921360258,0.01608459966231227,-0.00482168550309181,15,12,11,9,8,7,82,76,74,69,59,49,0.2290329003036188,-0.120733137829912,0.001818181818181818,102.6728179092685,48.1095489632001
126030,0.4545454545454546,21,15.54887585532748,0.0001886021437777577,0.02164502164502165,-0.005228069019297726,15,12,11,9,8,7,82,78,76,72,66,57,0.3042033235581625,-0.1413196480938416,0.002013685239491692,101.3038470038116,47.91398169099197
126140,0.4574780058651027,20,14.90420332355815,-0.001770840165278356,0.02287390029325513,-0.005109748511508042,14,12,11,9,7,6,81,77,75,71,66,60,0.3152896486229817,-0.1490420332355816,0.001896383186705768,99.93487609835468,47.32727987436758
126249,0.4926686217008798,22,15.16177908113392,-0.02694948583217818,0.0223940282591309,-0.006089667379989961,15,12,11,9,7,6,68,64,62,58,53,49,0.3690682870370369,-0.2222971652003912,0.001241446725317693,99.73930882614656,46.93614532995132
126358,0.4916911045943304,35,16.73753665689146,-0.199795590597168,0.01404831727412372,-0.00571133590343449,15,13,12,10,8,7,82,78,76,72,66,57,0.2623613159751165,-0.1336559139784946,0.002453567937438906,103.0639524536848,48.89181805203263
126468,0.4486803519061584,20,15.44477028347997,-0.006677215189873322,0.02243401759530792,-0.005376344086021506,14,11,11,9,7,6,82,78,76,72,65,56,0.2790453555159439,-0.1013196480938417,0.002502443792766373,102.6728179092685,47.91398169099197
126577,0.4613880742913001,20,15.12218963831867,0.003619909502262441,0.02306940371456501,-0.005488228574120529,15,12,11,9,7,6,76,73,71,67,61,53,0.3297885469804178,-0.2565395894428153,0.0007429130009775175,100.9127124593953,47.71841441878384
126685,0.458455522971652,23,13.93157380254154,-0.0360651136682572,0.01993284882485444,-0.00605517541001412,15,12,11,10,8,6,67,63,62,58,53,48,0.3504208281898775,-0.2524340175953079,0.0008015640273704794,100.326010642771,47.52284714657571
126795,0.4897360703812317,36,16.77419354838708,-0.2125000000000004,0.01360377973281199,-0.005359869078607752,15,12,11,10,8,7,82,78,76,72,65,58,0.2915608782435126,-0.116891495601173,0.002394916911045944,103.0639524536848,48.30511623540824
126906,0.4760508308895405,21,17.23949169110461,-0.01678385121342694,0.02266908718521621,-0.005789073531009015,14,12,11,9,7,6,83,78,76,71,64,50,0.284015021181346,-0.04824046920821111,0.003245356793743891,103.6506542703092,48.1095489632001
127016,0.4731182795698925,21,15.83675464320624,-0.0127152644898463,0.02252944188428059,-0.005431884830711811,14,12,11,9,7,6,81,77,75,71,65,58,0.3065622867541131,-0.1252199413489736,0.0023069403714565,101.890548820436,47.71841441878384
127125,0.4672531769305963,21,14.95747800586511,-0.03431036172924214,0.02225015128240935,-0.007255655142979087,14,11,10,8,7,5,64,59,57,53,46,37,0.3016418046207022,-0.2086412512218964,0.001730205278592376,100.9127124593953,47.52284714657571
127234,0.5728250244379276,39,20.52785923753667,-0.2316666666666668,0.01468782113943404,-0.004980682400037239,16,13,12,10,8,6,77,73,71,67,60,42,0.4299370126807072,-0.2921114369501466,-7.82013685239491e-05,101.6949815482279,47.91398169099197
127339,0.458455522971652,20,15.69403714565008,-0.0009654313298037119,0.0229227761485826,-0.005876739747707489,14,12,11,9,7,6,77,72,70,66,60,49,0.2976053796949326,-0.2512903225806452,0.0009188660801564019,104.2373560869336,48.89181805203263
127443,0.4359726295210166,20,15.01368523949172,0.00579464808906846,0.02179863147605083,-0.006028022157054415,14,12,11,9,8,6,77,72,70,65,54,41,0.2564246291824773,-0.2511730205278594,0.001006842619745846,102.6728179092685,49.08738532424076
127548,0.4457478005865102,20,14.28739002932554,-0.01046798029556642,0.02228739002932551,-0.004702371765190101,14,12,11,9,7,6,88,84,83,78,73,68,0.2822463768115948,0.06071358748778102,0.004046920821114369,101.6949815482279,48.30511623540824
127662,0.4604105571847508,21,14.82697947214078,-0.004483122362869188,0.02192431224689289,-0.005594999228275969,15,12,11,9,8,6,69,66,64,60,55,50,0.3759056186661418,-0.0410557184750733,0.002844574780058651,101.6949815482279,46.54501078553506
127776,0.5083088954056696,37,18.76637341153472,-0.1999166579852067,0.01373807825420729,-0.00552875266715017,16,12,11,9,7,6,86,81,79,75,67,56,0.2822928994082842,0.02563049853372435,0.004027370478983382,104.2373560869336,48.6962507798245
127890,0.4965786901270772,21,17.02688172043013,0.006085483824669266,0.02364660429176558,-0.005575070091199123,15,13,12,10,8,7,85,80,78,74,67,57,0.3000035151856021,-0.05245356793743888,0.003274682306940371,102.8683851814766,47.91398169099197
128002,0.4457478005865103,21,15.2609970674487,0.01415577760696914,0.02122608574221478,-0.00494129526387591,15,13,12,10,8,7,84,80,78,74,69,61,0.3063713972431081,-0.04393939393939389,0.002952101661779082,101.4994142760197,47.52284714657571
128114,0.4525904203323559,21,14.82844574780058,-0.009097201621675186,0.02155192477773123,-0.005535031927993806,15,12,11,9,7,6,70,66,64,60,55,50,0.3694406488297261,-0.08250244379276632,0.002414467253176931,101.4994142760197,47.32727987436758
128226,0.4613880742913001,35,16.20967741935487,-0.1832654907281772,0.01318251640832286,-0.005123908349714801,15,13,12,10,8,7,85,80,78,74,67,58,0.2782654022060807,-0.06012707722385136,0.002873900293255132,104.6284906313498,49.08738532424076
128338,0.4525904203323559,20,15.05767350928642,-0.003343287457803193,0.02262952101661779,-0.005089464065621148,14,12,11,9,7,6,85,80,78,74,69,62,0.2850007713668622,-0.006109481915933512,0.003460410557184751,104.0417888147254,48.50068350761637
128451,0.4457478005865103,21,16.14956011730206,-0.0001815870710003795,0.02122608574221478,-0.005376344086021506,15,12,11,10,8,7,83,78,76,72,64,50,0.2884463410779202,-0.06971652003910064,0.002785923753665689,102.6728179092685,47.91398169099197
128561,0.4682306940371456,21,15.5464320625611,-0.004275653923541128,0.02229669971605455,-0.004865369234870701,15,12,11,9,8,6,81,77,75,72,68,63,0.3520905556300398,-0.1611925708699903,0.001632453567937438,102.0861160926441,47.91398169099197
128672,0.4975562072336266,22,17.92375366568915,-0.01802465095986044,0.02261619123789212,-0.005789073531009015,15,13,11,9,8,6,82,78,76,71,63,50,0.3025014033118159,-0.0751417399804496,0.003010752688172043,104.8240579035579,49.28295259644889
128783,0.4858260019550342,21,17.10752688172044,-0.0001714187760699905,0.02313457152166829,-0.004845084788983807,15,13,12,9,7,6,85,80,78,74,69,61,0.3575256850839552,-0.02439882697947214,0.003108504398826979,105.4107597201823,49.08738532424076
128895,0.4535679374389052,20,15.94037145650048,-0.01753848040718709,0.02267839687194526,-0.004995004995004996,14,12,11,8,6,5,83,79,77,72,66,54,0.3210041938490213,-0.02252199413489736,0.003098729227761486,103.8462215425173,48.30511623540824
129007,0.4310850439882699,21,14.12707722385143,-0.01999723221699422,0.02052785923753666,-0.005109748511508042,14,12,11,9,7,6,81,77,75,70,65,58,0.2847573280076559,-0.08939393939393935,0.002482893450635387,102.2816833648523,47.91398169099197
129118,0.4780058651026393,23,15.91739980449659,-0.04906807504529112,0.02078286370011475,-0.006159696835790517,14,12,11,9,7,6,66,61,60,55,49,36,0.3824130879345604,-0.09268817204301071,0.002443792766373412,103.6506542703092,48.6962507798245
129229,0.4868035190615835,38,16.80645161290322,-0.2613272843599143,0.01281061892267325,-0.00571133590343449,14,12,11,9,7,6,82,78,76,71,64,52,0.2541820826613539,-0.1129130009775171,0.002609970674486803,105.0196251757661,48.6962507798245
129338,0.4437927663734116,20,14.83479960899315,-0.01522140221402195,0.02218963831867058,-0.005251312828207053,14,11,10,9,7,6,79,74,72,69,62,52,0.3120480425567283,-0.2275268817204301,0.0009677419354838712,103.455086998101,48.6962507798245
129443,0.4398826979472141,20,14.29032258064516,-0.008687324714412558,0.02199413489736071,-0.005306521435553694,14,12,11,9,7,6,77,73,71,67,62,54,0.3112179487179486,-0.3054447702834799,0.000136852394916912,102.4772506370604,48.6962507798245
129549,0.4868035190615836,21,16.56744868035193,-0.01911673599433573,0.02318111995531351,-0.005063318945160192,14,12,11,9,7,6,82,78,76,72,68,62,0.3515334063526839,0.08825024437927671,0.004310850439882698,103.2595197258929,48.50068350761637
129665,0.5161290322580645,28,18.00293255131965,-0.1087039148612694,0.0184331797235023,-0.005506014722604584,14,12,11,9,7,6,91,86,84,79,73,63,0.2583122895622895,0.1314173998044967,0.005327468230694037,106.5841633534311,47.71841441878384
129784,0.5073313782991202,20,16.71163245356795,-0.002719934487599407,0.02536656891495601,-0.005482157793431488,14,12,11,9,7,6,91,87,85,80,75,65,0.2616636200451232,0.1162658846529815,0.005190615835777126,104.6284906313498,47.91398169099197
129900,0.4623655913978495,20,16.04985337243404,-0.004720141299713764,0.02311827956989248,-0.004766655581421129,14,12,11,9,7,6,90,86,84,79,72,63,0.3010787661950456,0.101759530791789,0.004467253176930597,102.8683851814766,47.52284714657571
130017,0.4711632453567938,20,16.59237536656893,-0.004654176976552204,0.02355816226783969,-0.004614301180378184,14,12,11,9,7,6,86,82,80,76,71,66,0.3611060110894873,0.009139784946236578,0.003304007820136853,101.3038470038116,46.54501078553506
130130,0.4956011730205279,20,16.64516129032261,-0.02128846605590773,0.02478005865102639,-0.005203242098403389,14,11,10,8,6,5,89,84,82,78,73,68,0.290416921716657,0.1049951124144672,0.00479960899315738,104.2373560869336,48.50068350761637
130247,0.4868035190615836,21,17.6314760508309,-0.01042301934911559,0.02318111995531351,-0.005667519394355358,14,12,11,9,7,6,86,81,79,75,66,52,0.2722716954775626,0.1067546432062563,0.004926686217008798,103.6506542703092,47.71841441878384
130362,0.4819159335288368,22,16.91348973607042,-0.01667389105620567,0.02190526970585622,-0.005199559077390238,15,12,12,10,8,6,87,83,81,76,70,59,0.299503392320068,0.05522971652003909,0.004193548387096774,101.6949815482279,47.32727987436758
130477,0.4975562072336266,21,16.07233626588467,-0.007115922637148699,0.02369315272541079,-0.00620855459565137,15,12,11,9,7,6,68,64,62,57,52,47,0.3834556922758767,-0.06597262952101657,0.002825024437927664,101.3038470038116,46.93614532995132
130590,0.5190615835777126,39,19.43890518084065,-0.2042140199135073,0.0133092713737875,-0.005428339676795408,16,13,12,10,8,7,87,83,81,76,70,56,0.2938985882786059,0.04535679374389051,0.004213098729227761,104.2373560869336,48.89181805203263
130705,0.4740957966764419,20,16.30694037145652,0.001408703992327083,0.02370478983382209,-0.005738600425507447,15,12,11,9,7,6,78,74,71,67,61,50,0.3184290623465885,0.03976539589442816,0.004037145650048877,103.455086998101,47.91398169099197
131045,0.4623655913978495,37,16.49755620723362,-0.2123007643538547,0.01249636733507701,-0.005085168777687652,15,13,12,10,8,7,87,82,80,76,69,58,0.2599615899811177,0.06716520039100686,0.004232649071358749,104.6284906313498,49.08738532424076
131161,0.4701857282502444,21,16.11143695014664,-0.0120131052056789,0.02238979658334497,-0.00541478576998693,14,12,11,9,7,6,82,77,75,71,65,53,0.3040446040446044,-0.02742913000977514,0.003313782991202346,104.0417888147254,47.91398169099197
131272,0.4525904203323559,23,15.37927663734115,-0.04582724210258696,0.01967784436227634,-0.005209721851950591,14,12,11,9,7,6,81,77,75,70,65,56,0.304632926663164,-0.1795503421309873,0.001554252199413491,102.0861160926441,47.71841441878384
131381,0.458455522971652,20,14.5464320625611,-0.009038371077212509,0.0229227761485826,-0.005311568856069439,14,12,11,9,7,6,76,72,70,66,62,57,0.3326640031465419,-0.3050342130987292,0.00010752688172043,101.6949815482279,47.71841441878384
131484,0.4672531769305963,21,16.20527859237538,-0.007841717939437795,0.02225015128240935,-0.005319511696105845,15,12,11,9,8,6,79,75,73,68,63,48,0.3399874868024874,-0.2678983382209188,0.0005767350928641258,104.4329233591417,49.67408714086515
131590,0.4946236559139785,21,17.09188660801565,0.008006863025450374,0.02355350742447517,-0.005734767025089606,15,13,12,10,8,7,84,79,77,73,67,56,0.2943773813339033,0.1064027370478985,0.004946236559139785,105.6063269923905,49.08738532424076
131708,0.4926686217008798,27,17.16764418377322,-0.09748042704626346,0.01824698598892147,-0.006471410718041996,14,12,11,9,7,6,72,68,66,61,54,42,0.3145589997005092,0.08885630498533739,0.00469208211143695,103.8462215425173,47.32727987436758
131824,0.4975562072336266,37,16.44965786901272,-0.2530306631804138,0.01344746506036829,-0.005025712949976625,15,12,11,9,7,6,85,81,79,75,69,63,0.295578806292929,0.03056695992179863,0.003851417399804497,102.0861160926441,47.13171260215945
131938,0.447702834799609,23,15.49266862170091,-0.02637390371632261,0.01946534064346126,-0.005161767160193597,15,13,12,10,8,7,75,71,69,65,59,47,0.3628613017259311,0.01370478983382211,0.00332355816226784,103.455086998101,48.1095489632001
132052,0.4467253176930596,31,16.03910068426199,-0.1621160409556313,0.01441049411913096,-0.005209958195545017,14,11,10,8,7,6,86,81,79,75,67,54,0.2439737417943109,0.07616813294232633,0.004320625610948192,105.0196251757661,48.1095489632001
132167,0.4565004887585533,21,15.19452590420333,-0.005918682449819856,0.02173811851231206,-0.005684080952898157,15,12,11,9,8,6,75,70,68,64,59,48,0.3273921988495614,0.02575757575757579,0.003763440860215054,102.8683851814766,47.71841441878384
