rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
56764,0.4740957966764419,18,16.28690127077223,0.01881583290820156,0.02633865537091344,-0.007109215320359016,13,11,11,9,7,6,58,52,50,46,40,29,0.420888561610211,-0.05683284457477998,0.001837732160312806,125.1630542132035,61.40812347335298
56848,0.4652981427174976,18,16.00391006842619,0.03848033227461529,0.02584989681763876,-0.007148093841642229,14,12,11,10,8,7,56,51,49,44,39,28,0.4350789096126253,-0.02636363636363635,0.002101661779081134,125.3586214854116,61.79925801776924
56931,0.4506353861192571,19,15.73020527859238,0.01932637335321903,0.02371765190101353,-0.007414091285059027,14,12,11,9,8,7,57,51,49,45,40,28,0.3878215060427642,-0.05609970674486798,0.001886608015640274,128.6832651129499,62.77709437880989
57015,0.4926686217008798,18,16.90860215053763,0.01052175169822228,0.02737047898338221,-0.007449865221126218,13,11,10,8,7,6,57,52,50,46,40,28,0.4155801209372637,-0.07174975562072332,0.001788856304985338,125.3586214854116,61.21255620114485
57098,0.4965786901270772,18,17.14760508308897,0.02177630828867866,0.02758770500705985,-0.0076095947063689,13,12,11,9,7,6,56,51,49,45,40,28,0.4240821553932269,-0.0591202346041055,0.001935483870967742,124.5763523965791,60.62585438452045
57182,0.4926686217008798,19,16.772238514174,0.02418696817810937,0.02592992745794104,-0.007399052560342883,14,12,11,10,8,7,57,52,50,46,40,30,0.4233985260770975,-0.05058651026392957,0.001974584555229717,123.9896505799547,60.62585438452045
57265,0.4828934506353861,17,16.86412512218965,0.01304196614885244,0.02840549709619919,-0.007324083395340015,13,11,10,8,6,5,58,52,50,46,39,27,0.4140399074609604,-0.0740566959921799,0.001739980449657869,127.3142942074929,61.40812347335298
57349,0.4868035190615836,17,16.91055718475074,0.03040550304922124,0.02863550112126962,-0.00753440108278818,13,12,11,9,7,6,56,51,49,45,39,27,0.4269761974728184,-0.04936461388074286,0.001974584555229717,127.1187269352848,61.01698892893672
57432,0.4897360703812317,18,17.04447702834801,0.01815157858515178,0.02720755946562398,-0.007286945703367991,13,11,10,9,7,6,57,52,50,46,40,28,0.4295456705636349,-0.05788856304985326,0.0018475073313783,124.380785124371,60.82142165672859
57516,0.4848484848484849,18,17.10263929618769,0.03509373571101973,0.02693602693602694,-0.007729904504098052,14,12,11,9,8,7,57,51,49,45,38,26,0.4131121259230471,-0.07071358748778094,0.001837732160312806,126.1408905742442,61.60369074556111
57599,0.4975562072336266,19,17.03519061583577,0.0309864004131521,0.02618716880176982,-0.007163367546432062,14,13,12,10,8,7,56,51,48,44,39,29,0.4581627097782088,-0.01209188660801564,0.002258064516129032,125.3586214854116,63.16822892322615
57683,0.4516129032258064,18,15.29521016617792,0.01923691442449035,0.02508960573476703,-0.007198080511863504,13,11,10,9,7,6,58,52,50,46,41,32,0.3843537414965988,-0.07966764418377319,0.001652003910068426,128.878832385158,61.79925801776924
57766,0.4868035190615836,19,16.32746823069406,0.03173082679758132,0.02562123784534651,-0.007529936461388075,14,12,11,10,8,7,56,51,49,45,40,31,0.4155900711278854,-0.05012707722385137,0.002013685239491692,124.9674869409954,62.77709437880989
57850,0.4887585532746823,18,15.45698924731185,-6.324110671931e-05,0.02715325295970457,-0.007035160994105275,13,11,10,8,6,5,57,52,50,46,42,37,0.4082142857142861,-0.06326490713587493,0.001876832844574779,122.4251124022897,62.1903925621855
57933,0.4604105571847507,18,15.37096774193548,0.01955547076218653,0.02557836428804171,-0.007079593589857519,13,11,11,9,7,6,58,52,50,46,42,38,0.3973814578910119,-0.04156402737047894,0.002072336265884653,123.5985160355385,60.62585438452045
58017,0.447702834799609,18,16.177908113392,0.0358308157099699,0.02487237971108939,-0.007744943228814197,14,12,11,10,8,7,57,51,49,45,36,24,0.3799652759509657,-0.05254154447702832,0.001984359726295211,128.2921305685336,61.99482528997737
58100,0.5112414467253177,18,17.5293255131965,0.01592081416422696,0.02840230259585098,-0.007316567433869487,13,11,10,9,7,6,58,53,50,46,40,28,0.4415005007739238,-0.07103616813294232,0.001739980449657869,128.2921305685336,60.82142165672859
58183,0.4946236559139785,18,17.1681329423265,0.02784262369754599,0.02747909199522103,-0.00768478832994962,14,12,11,9,7,6,57,51,49,45,40,28,0.4193771131958667,-0.06823069403714559,0.001867057673509287,125.3586214854116,60.62585438452045
58267,0.4946236559139785,18,17.09872922776148,0.0129773610793506,0.02747909199522103,-0.00707959358985752,13,11,10,9,7,6,57,52,49,45,40,29,0.4455345379258421,-0.07444770283479957,0.001622678396871945,124.9674869409954,61.40812347335298
58351,0.4711632453567938,18,16.14076246334312,0.02331637596899226,0.02617573585315521,-0.007083239341303857,13,11,11,9,7,6,56,51,49,45,39,28,0.431360295955607,-0.06247311827956992,0.001749755620723362,125.5541887576198,61.40812347335298
58435,0.458455522971652,19,16.13196480938418,0.01878446343089143,0.02412923805113958,-0.007242513107615747,14,12,11,9,8,7,58,52,50,46,40,29,0.3997742380534305,-0.06579667644183777,0.00179863147605083,128.4876978407417,61.99482528997737
58519,0.4750733137829912,18,16.42815249266863,0.02165893133404744,0.02639296187683285,-0.007286945703367991,13,11,11,9,7,6,57,52,50,45,40,30,0.4121350186165003,-0.07608015640273699,0.001700879765395894,125.3586214854116,61.79925801776924
58855,0.4740957966764419,18,16.99657869012707,0.01964054636951834,0.02633865537091344,-0.007257323972866495,13,11,11,9,7,6,57,52,49,45,39,26,0.4280068728522335,-0.07566959921798631,0.001642228739002932,126.1408905742442,0
58939,0.4819159335288368,19,16.83431085043988,0.02601399413523801,0.02536399650151773,-0.007338897661478307,14,12,11,10,8,7,57,52,49,45,39,27,0.4271950159374095,-0.06267839687194518,0.001808406647116325,123.9896505799547,61.21255620114485
59023,0.479960899315738,18,16.46334310850441,0.01119225745160914,0.02666449440642989,-0.00715364791611126,13,11,10,9,7,6,57,51,49,45,40,29,0.4229463679565515,-0.08745845552297159,0.001505376344086021,123.5985160355385,60.43028711231232
59107,0.4926686217008798,19,17.69257086999024,0.02795657338600519,0.02592992745794104,-0.007594555981652756,14,12,12,10,8,7,57,52,49,45,36,24,0.4328939909297055,-0.02556207233626587,0.002258064516129032,124.7719196687873,60.82142165672859
59190,0.4789833822091887,18,16.21309872922777,0.02652839744362723,0.02661018790051048,-0.007384013835626739,13,12,11,9,8,7,57,52,49,45,41,33,0.4134005409392674,-0.03966764418377319,0.002082111436950147,127.5098614797011,61.60369074556111
59273,0.4828934506353861,18,16.79667644183773,0.02025257521969397,0.02682741392418812,-0.007612784738884446,13,11,10,9,7,6,58,52,50,46,40,27,0.400062656641604,-0.08166177908113394,0.001749755620723362,124.5763523965791,61.21255620114485
59357,0.5024437927663734,18,17.44477028347996,0.0220777765325564,0.0279135440425763,-0.007564478532220468,13,12,11,9,7,6,56,51,49,45,39,27,0.4349538230743987,-0.05792766373411529,0.001925708699902249,123.5985160355385,60.82142165672859
59440,0.4858260019550342,19,16.71114369501468,0.02638121142990845,0.02556978957658075,-0.007308820212046018,14,12,11,10,8,7,57,52,49,45,40,30,0.4268947015425893,-0.04709677419354834,0.001964809384164224,123.5985160355385,60.43028711231232
59524,0.4750733137829912,18,16.70967741935484,0.0304785304785305,0.02639296187683285,-0.007316567433869487,13,12,11,9,8,7,58,52,50,46,39,28,0.4170096021947874,-0.06337243401759522,0.001818181818181819,127.5098614797011,61.40812347335298
59608,0.4838709677419355,17,16.66568914956012,0.01982520968971795,0.0284629981024668,-0.007138837050860511,13,11,10,8,7,6,57,52,49,45,40,28,0.4346355117439457,-0.07467253176930595,0.001661779081133919,126.1408905742442,60.23471984010419
59691,0.4721407624633431,19,16.37243401759531,0.02585228968893669,0.02484951381386016,-0.007263704037897586,14,12,11,10,8,7,57,52,50,45,40,28,0.41959972394755,-0.04454545454545451,0.001974584555229717,124.1852178521629,60.43028711231232
59775,0.4682306940371457,18,16.29423264907136,0.02870598116263728,0.02601281633539698,-0.007218587863749154,13,12,11,9,8,7,57,51,49,45,39,27,0.4251326810373017,-0.05992179863147599,0.001779081133919844,123.7940833077466,61.01698892893672
59858,0.4740957966764419,18,16.51221896383188,0.01098152971820981,0.02633865537091344,-0.007124026185609764,13,11,10,9,7,6,57,52,49,45,39,27,0.4255277368679434,-0.05569892473118271,0.001827956989247312,124.5763523965791,61.21255620114485
59942,0.469208211143695,18,16.19257086999024,0.02994265016601262,0.02606712284131639,-0.007257323972866495,14,12,11,9,8,6,58,53,50,46,41,29,0.4071924603174606,-0.06039100684261967,0.001857282502443793,127.3142942074929,61.40812347335298
60025,0.4780058651026393,18,16.72727272727272,0.03602734922861146,0.02655588139459107,-0.007429130009775171,14,12,11,10,8,7,57,51,49,45,39,28,0.4230418606943107,-0.0568230694037145,0.001886608015640274,124.1852178521629,60.82142165672859
60109,0.4887585532746823,19,16.9672531769306,0.02436986893273804,0.02572413438287802,-0.007564478532220468,14,12,11,10,8,7,57,52,50,45,39,27,0.4165,-0.05534701857282499,0.001964809384164224,123.7940833077466,60.62585438452045
60193,0.4916911045943304,18,16.7258064516129,0.02042605417725969,0.0273161724774628,-0.007257323972866495,13,12,11,9,7,6,58,52,50,46,41,31,0.4241929376124206,-0.06003910068426189,0.001867057673509287,123.9896505799547,60.82142165672859
60276,0.4789833822091887,18,17.00879765395896,0.0370114942528736,0.02661018790051048,-0.00758316300838295,14,12,11,10,8,7,58,52,50,46,39,27,0.4066569484936836,-0.06375366568914952,0.001906158357771261,127.1187269352848,61.60369074556111
60360,0.4956011730205279,18,17.35288367546432,0.03602410995944109,0.02753339850114044,-0.007420243490624722,14,12,11,9,8,7,58,52,50,46,40,28,0.4287123133276979,-0.0623851417399804,0.001876832844574781,125.1630542132035,60.43028711231232
60444,0.4897360703812317,17,17.02541544477028,0.02181776425331571,0.02880800414007245,-0.007280313972658701,13,11,10,8,7,6,58,52,50,46,40,28,0.4219893546240851,-0.08223851417399802,0.001652003910068426,123.0118142189141,60.43028711231232
60528,0.4916911045943304,17,16.84946236559139,0.02616464582003833,0.02892300615260767,-0.007272134838117243,13,11,10,9,7,6,57,52,50,45,40,30,0.431148051450334,-0.0773509286412512,0.0016911045943304,122.816246946706,60.23471984010419
60612,0.4809384164222874,19,16.71798631476052,0.02976173074111973,0.02531254823275197,-0.007293781487329874,14,12,11,10,8,7,57,52,50,45,40,28,0.4275793650793652,-0.04241446725317689,0.002013685239491692,123.9896505799547,60.62585438452045
60695,0.4711632453567938,18,16.38025415444772,0.02476576952915201,0.02617573585315521,-0.007316567433869487,13,11,11,9,8,7,58,52,50,46,40,29,0.4081456233945863,-0.07859237536656888,0.001700879765395894,126.9231596630767,61.21255620114485
60780,0.4838709677419355,18,16.93255131964809,0.01244082669437721,0.02688172043010753,-0.007294903780219139,13,11,10,9,7,6,58,53,50,46,40,28,0.4129055258467024,-0.07754643206256107,0.001710654936461388,123.5985160355385,60.43028711231232
60864,0.4887585532746823,18,17.0615835777126,0.03958977884725567,0.02715325295970457,-0.007405432625373975,14,12,11,10,8,7,58,53,51,46,40,29,0.4217857142857142,-0.06315738025415436,0.001867057673509287,122.816246946706,60.03915256789606
60948,0.4926686217008798,18,16.94721407624633,0.03651150718117336,0.02737047898338221,-0.007414091285059027,14,12,11,10,8,7,57,52,50,45,40,29,0.4317269076305219,-0.0617595307917888,0.001867057673509287,122.6206796744978,60.03915256789606
61032,0.4819159335288368,19,17.04398826979472,0.02540720348703834,0.02536399650151773,-0.007538730412630706,14,12,11,10,8,7,58,52,50,46,39,27,0.4061567832000955,-0.07355816226783971,0.001818181818181818,126.5320251186604,61.01698892893672
61116,0.4946236559139785,18,17.23655913978495,0.02512334826745309,0.02747909199522103,-0.007464676086376966,14,12,11,9,7,6,58,52,50,46,40,28,0.4228778467908905,-0.07516129032258069,0.001788856304985337,123.7940833077466,60.23471984010419
61200,0.490713587487781,18,16.95259042033236,0.01510739512757675,0.02726186597154339,-0.007390621760123227,13,11,11,9,7,6,58,52,50,46,40,28,0.4204135837601974,-0.07726295210166176,0.001720430107526881,122.2295451300816,59.84358529568793
61284,0.4916911045943304,19,16.87096774193548,0.02949185931977523,0.02587847918917529,-0.007444168734491315,14,12,11,10,8,7,57,52,50,46,40,29,0.4227018839344881,-0.05311827956989241,0.001984359726295211,121.8384105856653,59.84358529568793
61871,0.4750733137829912,23,15.27663734115348,-0.07761709751727652,0.0206553614688257,-0.006740491092922484,12,10,9,8,6,5,60,54,52,47,41,34,0.3886145404663925,-0.08072336265884651,0.0016911045943304,126.9231596630767,59.25688347906354
62460,0.4027370478983383,19,14.40860215053765,0.01560379918588883,0.02119668673149149,-0.006190941674812643,14,12,11,9,7,6,57,52,50,45,38,26,0.4230725299828674,-0.05368523949169109,0.001534701857282502,125.1630542132035,62.1903925621855
62545,0.4027370478983383,18,14.07184750733138,0.02347955958459238,0.02237428043879657,-0.006176130809561895,13,11,11,9,8,6,57,52,50,45,39,29,0.4192961165048545,-0.03750733137829908,0.001730205278592376,129.2699669295743,61.99482528997737
62628,0.4095796676441838,18,14.27517106549367,0.01188071352757901,0.02275442598023243,-0.007168458781362007,14,11,10,8,7,6,57,52,50,46,39,27,0.3456074553926587,-0.08948191593352881,0.001505376344086021,126.3364578464523,61.60369074556111
62713,0.479960899315738,19,16.86314760508309,0.02469422062489139,0.02526109996398621,-0.007263704037897586,14,12,11,10,8,7,57,52,49,45,38,27,0.4327659780816603,-0.05428152492668617,0.001837732160312806,125.3586214854116,61.01698892893672
62797,0.4731182795698925,18,16.51955034213099,0.02686470013905733,0.02628434886499403,-0.007094404455108268,14,12,11,9,7,6,57,52,50,45,39,28,0.4274399842581662,-0.07620723362658849,0.001603128054740958,125.5541887576198,61.79925801776924
62881,0.4780058651026393,18,17.40811339198437,0.02181542521829457,0.02655588139459107,-0.007612784738884446,13,12,11,9,8,6,57,51,49,44,36,25,0.4142808452624406,-0.08281524926686216,0.001671554252199413,127.5098614797011,62.58152710660176
62966,0.498533724340176,19,17.47996089931575,0.02997427580807521,0.02623861707053558,-0.007368975110910595,14,12,11,10,8,7,57,51,49,45,39,28,0.4429971988795521,-0.0594916911045943,0.001837732160312806,127.9009960241173,60.23471984010419
63049,0.4819159335288368,18,16.83773216031281,0.01791001451378805,0.02677310741826871,-0.007272134838117243,13,11,10,9,7,6,57,51,49,45,39,28,0.4244180430793009,-0.08710654936461382,0.001564027370478983,124.7719196687873,61.60369074556111
63134,0.4828934506353861,18,16.86999022482892,0.01448603546181481,0.02682741392418812,-0.007138837050860511,13,11,11,9,7,6,57,52,49,45,38,28,0.4346443030653555,-0.07587487781036166,0.001632453567937438,124.5763523965791,61.40812347335298
63217,0.469208211143695,19,16.45845552297164,0.03189404288174858,0.0246951690075629,-0.007098278066020001,14,12,12,10,8,7,57,52,49,45,39,28,0.4329613095238092,-0.04553274682306935,0.001886608015640274,124.5763523965791,61.60369074556111
63301,0.4623655913978494,18,16.10312805474097,0.02843961513946646,0.02568697729988052,-0.007286945703367991,13,12,11,9,8,7,57,52,50,45,39,29,0.4015403201449714,-0.08443792766373409,0.001632453567937438,128.6832651129499,62.58152710660176
63385,0.4828934506353861,18,16.86412512218964,0.01002782286111759,0.02682741392418812,-0.007251134357537824,13,11,10,8,7,6,58,52,50,46,40,28,0.414193855679924,-0.09397849462365584,0.001515151515151515,125.1630542132035,61.01698892893672
63470,0.4936461388074291,18,17.25219941348974,0.03311802368406155,0.02742478548930162,-0.00753440108278818,14,12,11,9,8,7,56,51,49,45,39,28,0.4314207324346894,-0.0667546432062561,0.001827956989247311,123.9896505799547,60.82142165672859
63554,0.4887585532746823,19,17.05816226783968,0.02097361107131599,0.02572413438287802,-0.007444168734491315,14,12,11,10,8,7,56,51,49,45,39,28,0.4269761904761903,-0.06087976539589445,0.001867057673509286,124.1852178521629,61.21255620114485
63637,0.4819159335288368,19,17.16813294232651,0.02579285998975119,0.02536399650151773,-0.007686839065138186,14,12,11,10,8,7,58,52,50,46,38,27,0.3989977329674267,-0.07273704789833822,0.001857282502443792,127.1187269352848,62.1903925621855
63721,0.4995112414467253,17,17.35972629521019,0.02094712540120498,0.02938301420274855,-0.007280313972658701,13,11,10,8,7,6,58,52,50,46,40,30,0.4314136613549535,-0.08498533724340175,0.001642228739002932,127.1187269352848,60.43028711231232
63805,0.4868035190615836,18,16.92961876832846,0.03187250996015941,0.02704463994786575,-0.007504323633355891,14,12,11,9,8,6,57,51,49,45,39,28,0.4242996080708379,-0.07067448680351908,0.001779081133919843,124.5763523965791,61.21255620114485
63889,0.490713587487781,19,17.26735092864124,0.01924764357892948,0.02582703092040953,-0.007414091285059027,14,12,11,9,8,7,57,51,49,45,38,27,0.4341443748814264,-0.06634408602150535,0.001759530791788856,123.4029487633303,61.21255620114485
63973,0.4887585532746823,19,16.85434995112416,0.0244171209836446,0.02572413438287802,-0.007308820212046018,14,12,11,10,8,7,57,51,49,45,40,30,0.4310952380952383,-0.05516129032258057,0.001906158357771261,124.380785124371,61.40812347335298
64057,0.4672531769305963,18,16.3088954056696,0.01995924238791661,0.02595850982947757,-0.00720736493485651,13,12,11,9,7,6,58,53,50,46,40,30,0.4006645335958651,-0.08718475073313779,0.001603128054740958,128.0965632963255,62.38595983439363
64141,0.4838709677419355,18,17.00879765395895,0.0312931034482759,0.02688172043010753,-0.007624633431085044,14,12,11,10,8,6,56,51,49,44,38,28,0.4177437020810515,-0.07016617790811336,0.001837732160312806,124.5763523965791,61.21255620114485
64225,0.4858260019550342,19,17.2707722385142,0.01579126103690289,0.02556978957658075,-0.007331378299120235,14,12,11,9,8,7,57,52,50,45,39,27,0.4262989702923429,-0.07367546432062562,0.001681329423264907,123.5985160355385,61.01698892893672
64309,0.4887585532746823,18,16.90127077223852,0.03262001156738006,0.02715325295970457,-0.00727874276261373,14,12,11,9,8,7,56,51,49,45,39,29,0.4390120481927711,-0.06745845552297168,0.001739980449657869,123.4029487633303,61.01698892893672
64393,0.4740957966764419,18,17.14662756598241,0.01542101362522097,0.02633865537091344,-0.007538730412630706,13,11,11,9,7,6,57,51,49,44,35,26,0.4122238586156113,-0.08322580645161284,0.001632453567937438,127.1187269352848,61.60369074556111
64477,0.501466275659824,19,17.63391984359726,0.02710718146290089,0.02639296187683285,-0.007489284908639747,14,12,11,10,8,7,57,51,49,45,39,27,0.4391998514805532,-0.05193548387096767,0.001935483870967742,125.945323302036,59.6480180234798
64560,0.487781036168133,18,17.1256109481916,0.0274836610633866,0.02709894645378516,-0.007346189164370982,13,12,11,9,8,7,57,52,50,46,39,29,0.4273069949422657,-0.07043010752688175,0.001749755620723362,123.9896505799547,60.82142165672859
64644,0.4848484848484849,17,16.84261974584556,0.01886244921648291,0.0285204991087344,-0.00715364791611126,13,11,10,8,7,6,57,51,49,45,39,28,0.4382773027594249,-0.08954056695992169,0.001505376344086021,123.4029487633303,61.01698892893672
64728,0.4711632453567938,19,16.39002932551319,0.02075505457147968,0.02479806554509441,-0.00712835551545229,14,12,11,10,8,7,57,51,49,45,39,28,0.4294358822367119,-0.01109481915933529,0.00227761485826002,123.9896505799547,61.21255620114485
64812,0.4594330400782013,18,15.31769305962855,0.0212507977026165,0.0255240577821223,-0.007587394684168878,13,11,11,9,7,6,55,50,48,44,39,28,0.3987128972944575,-0.006187683284457481,0.002375366568914956,127.7054287519092,62.1903925621855
64896,0.4760508308895406,18,16.42521994134897,0.02085937035053261,0.02644726838275226,-0.007368975110910595,13,11,10,9,7,7,57,51,49,45,39,28,0.4192375250488606,-0.06509286412512216,0.001779081133919844,124.7719196687873,60.82142165672859
64980,0.4838709677419355,18,16.83186705767352,0.0104826064231373,0.02688172043010753,-0.007301756568618739,13,11,10,9,7,6,57,52,49,45,39,28,0.4225589225589227,-0.07208211143695015,0.001720430107526881,123.2073814911222,60.82142165672859
65063,0.4819159335288368,18,16.63343108504401,0.0210096379877763,0.02677310741826871,-0.007293781487329874,13,11,11,9,7,6,56,51,49,44,39,29,0.4306068085730351,-0.06478983382209187,0.001759530791788856,123.4029487633303,60.82142165672859
65147,0.4740957966764419,19,17.1119257086999,0.02416383422352978,0.02495241035139168,-0.007729904504098052,14,12,11,10,8,7,56,51,49,44,36,26,0.4062101129111438,-0.06599217986314752,0.0018475073313783,127.5098614797011,61.60369074556111
65230,0.5043988269794721,18,17.59188660801565,0.01355819187064159,0.02802215705441512,-0.007420243490624722,13,11,10,9,7,6,57,51,49,45,39,28,0.4356081579918791,-0.07066471163245358,0.001779081133919843,125.7497560298279,60.03915256789606
65314,0.487781036168133,18,17.00293255131966,0.02308267218581119,0.02709894645378516,-0.00753440108278818,13,12,11,9,7,6,56,51,49,45,39,28,0.424270227201391,-0.06136852394916905,0.001867057673509287,123.9896505799547,60.62585438452045
65398,0.4887585532746823,19,16.84848484848485,0.02401949408215361,0.02572413438287802,-0.00727874276261373,14,12,11,10,8,7,57,51,49,46,40,28,0.4327619047619047,-0.06003910068426192,0.001818181818181819,123.4029487633303,60.62585438452045
65481,0.4750733137829912,19,16.42913000977518,0.0346879276491938,0.02500385862015743,-0.007255009775171066,14,12,11,10,8,7,56,51,49,44,38,28,0.4349496752441867,-0.03889540566959918,0.002003910068426198,124.5763523965791,61.01698892893672
65565,0.4594330400782014,19,16.01466275659826,0.02337789171702375,0.02418068631990534,-0.007338897661478307,14,12,11,10,8,7,57,51,49,45,39,29,0.402862208713273,-0.05960899315738021,0.0018475073313783,127.3142942074929,61.60369074556111
65648,0.4780058651026393,19,16.80156402737049,0.02298114963928324,0.0251582034264547,-0.007474246183923603,14,12,11,10,8,7,57,51,49,45,38,27,0.4167153568994061,-0.05756598240469202,0.001876832844574781,123.9896505799547,60.62585438452045
65732,0.4897360703812317,18,17.1197458455523,0.01721529106118138,0.02720755946562398,-0.007375810894872478,13,11,10,9,7,6,57,52,49,45,39,28,0.4253873205969015,-0.07300097751710655,0.001730205278592375,123.4029487633303,60.43028711231232
65816,0.4897360703812317,18,16.72922776148582,0.02579759261423408,0.02720755946562398,-0.007368975110910595,14,12,11,9,7,6,57,51,49,45,40,30,0.4290214751220449,-0.0602248289345063,0.001857282502443793,123.2073814911222,60.43028711231232
65899,0.479960899315738,19,16.89491691104595,0.02586281713773254,0.02526109996398621,-0.007729904504098052,14,12,11,10,8,7,57,51,49,45,38,28,0.4020221123072449,-0.06217986314760505,0.001945259042033236,126.7275923908686,61.40812347335298
65983,0.4975562072336266,19,17.41348973607038,0.02733804872572138,0.02618716880176982,-0.00753440108278818,14,12,11,10,8,7,57,51,49,45,39,28,0.4304892880531386,-0.06973607038123171,0.001808406647116324,124.5763523965791,60.43028711231232
66067,0.4887585532746823,19,17.13782991202346,0.02104722792607796,0.02572413438287802,-0.007489284908639747,14,12,11,9,8,7,56,51,49,45,38,27,0.4256428571428573,-0.06990224828934506,0.00176930596285435,123.0118142189141,60.23471984010419
66151,0.4926686217008798,18,16.92668621700879,0.005601755601755653,0.02737047898338221,-0.00720736493485651,13,11,10,8,7,6,58,52,50,46,41,31,0.4203548085901025,-0.08408602150537627,0.001652003910068426,122.4251124022897,60.23471984010419
66235,0.47702834799609,18,16.80645161290321,0.03134996801023666,0.02650157488867166,-0.007198080511863504,14,12,11,10,8,6,57,52,50,46,39,28,0.4281323185011707,-0.05887585532746814,0.001837732160312806,123.4029487633303,60.82142165672859
66319,0.469208211143695,18,16.29081133919843,0.03108217575230264,0.02606712284131639,-0.007242513107615747,14,12,11,9,8,7,58,52,50,46,40,29,0.4106398809523809,-0.07107526881720434,0.001739980449657869,126.1408905742442,60.62585438452045
66403,0.479960899315738,18,16.88465298142719,0.02608116713946626,0.02666449440642989,-0.007331378299120235,13,12,11,9,7,6,57,52,50,46,39,27,0.4211036756861607,-0.08513196480938412,0.001593352883675464,122.816246946706,60.03915256789606
66488,0.4926686217008798,18,17.26783968719454,0.01749221624681576,0.02737047898338221,-0.007353263010460892,13,11,11,9,7,6,58,53,50,46,40,29,0.4184407096171806,-0.08477028347996082,0.001661779081133919,122.2295451300816,59.84358529568793
66572,0.4916911045943304,18,17.02443792766374,0.03735071198897559,0.0273161724774628,-0.007353936386194451,14,12,11,10,8,7,57,51,49,45,40,28,0.437495508874464,-0.06425219941348971,0.00179863147605083,121.8384105856653,59.84358529568793
66656,0.4819159335288368,19,17.2414467253177,0.02488944324753375,0.02536399650151773,-0.007716460795639681,14,12,11,10,8,7,57,52,50,45,39,27,0.3987352344588954,-0.08012707722385141,0.001808406647116324,125.945323302036,61.01698892893672
66740,0.4995112414467253,18,17.45650048875856,0.01934707134057565,0.02775062452481807,-0.007361000029621731,13,11,10,9,7,6,57,52,50,46,39,28,0.4356537135402108,-0.08122189638318673,0.001661779081133919,123.9896505799547,59.6480180234798
66824,0.4848484848484849,18,16.90518084066472,0.01671099803400027,0.02693602693602694,-0.007316567433869487,13,11,11,9,7,6,57,52,49,45,39,29,0.4233870967741936,-0.07848484848484845,0.001671554252199413,121.6428433134572,59.84358529568793
66908,0.4838709677419355,19,16.46920821114371,0.03021130104463438,0.02546689303904924,-0.007203549139033011,14,12,12,10,8,7,57,52,50,45,40,31,0.4278739778739782,-0.06248289345063531,0.001788856304985338,121.6428433134572,59.84358529568793
66992,0.4740957966764419,19,16.70772238514174,0.03463608705827295,0.02495241035139168,-0.007233626588465298,14,12,12,10,8,7,57,52,49,45,39,28,0.430559646539028,-0.04560117302052781,0.001945259042033236,123.4029487633303,60.62585438452045
67076,0.4633431085043989,18,16.26295210166177,0.02782953657510372,0.02574128380579994,-0.007198080511863504,14,12,11,9,8,7,57,52,50,45,39,29,0.4121458710066305,-0.08378299120234604,0.001593352883675464,125.7497560298279,60.82142165672859
67160,0.4760508308895406,19,16.87683284457479,0.02606429192006946,0.02505530688892319,-0.007384013835626739,14,12,11,10,8,7,57,51,49,45,38,27,0.4245135425833581,-0.0551710654936461,0.001876832844574781,122.4251124022897,60.43028711231232
67244,0.4809384164222874,19,16.82697947214076,0.02747763448355993,0.02531254823275197,-0.007399052560342883,14,12,11,10,8,7,57,52,50,45,39,28,0.4229819976771196,-0.06120234604105564,0.0018475073313783,122.2295451300816,60.43028711231232
67328,0.4789833822091887,19,16.55718475073315,0.02715786987838004,0.02520965169522046,-0.007218587863749154,14,12,11,10,8,7,57,51,49,45,39,29,0.4283284742468417,-0.05093841642228737,0.001896383186705768,122.2295451300816,60.62585438452045
67412,0.469208211143695,18,16.21505376344087,0.02236556546901376,0.02606712284131639,-0.007353263010460892,13,11,11,9,7,6,58,52,50,46,40,31,0.3880637254901964,-0.09476050830889537,0.001593352883675464,126.3364578464523,61.40812347335298
67496,0.4975562072336266,18,17.29130009775172,0.03168635875402797,0.02764201151297925,-0.007390621760123227,14,12,11,9,8,6,58,52,50,46,40,28,0.4295771353728133,-0.08250244379276633,0.001661779081133919,124.1852178521629,59.6480180234798
67581,0.4956011730205279,19,17.45747800586511,0.03516434290833759,0.02608427226423831,-0.007624633431085044,14,13,12,10,8,7,57,52,50,45,39,28,0.4255189255189256,-0.06086021505376338,0.001915933528836755,122.4251124022897,59.6480180234798
67665,0.4936461388074291,19,17.2453567937439,0.03503004194535762,0.0259813757267068,-0.007504323633355891,14,12,11,10,9,8,57,51,49,45,39,29,0.4280999528524284,-0.06325513196480941,0.001876832844574779,121.8384105856653,59.84358529568793
67749,0.4819159335288368,18,17.31769305962854,0.01803454504402801,0.02677310741826871,-0.007361000029621731,14,11,10,9,7,6,57,51,49,45,37,25,0.4301893171061528,-0.07682306940371453,0.001671554252199413,123.9896505799547,60.23471984010419
67833,0.4789833822091887,18,16.80156402737049,0.01576681405631839,0.02661018790051048,-0.007257323972866495,13,11,11,9,7,6,57,51,49,45,39,29,0.4240281827016522,-0.08158357771260995,0.001612903225806451,125.1630542132035,59.25688347906354
