rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
324046,0.4457478005865103,19,14.3475073313783,-0.02990972577073756,0.02346041055718475,-0.005449376973292435,12,10,9,8,6,5,81,77,75,70,64,40,0.2773502151605429,-0.1568719452590421,0.001915933528836755,106.1930288090149,57.30121075698224
324153,0.4633431085043989,21,14.36119257087001,-0.04492393560902552,0.02206395754782852,-0.005344606517627045,13,11,10,8,6,6,72,68,66,62,57,54,0.378153793162835,-0.2108993157380256,0.001006842619745846,104.4329233591417,55.54110530710906
324261,0.4740957966764418,30,16.58357771260998,-0.1760978485116418,0.01580319322254806,-0.006056111729081695,13,11,10,8,6,5,80,76,74,69,62,37,0.2481804564278791,-0.149149560117302,0.002267839687194526,107.1708651700555,57.30121075698224
324368,0.4574780058651027,20,14.31671554252202,-0.04745322955073039,0.02287390029325513,-0.00543900543900544,12,10,9,8,6,5,72,68,66,62,56,52,0.3614817721960584,-0.1529521016617791,0.00166177908113392,104.6284906313498,55.54110530710906
324475,0.4467253176930597,30,16.08357771260999,-0.1649193180782205,0.01489084392310199,-0.005198613703012531,13,10,10,8,6,5,82,78,76,70,64,56,0.2982420353818198,-0.1390615835777126,0.001837732160312806,105.9974615368067,56.12780712373345
324583,0.4359726295210167,19,15.98533724340177,-0.02971931755641162,0.02294592786952719,-0.005165289256198347,12,10,9,8,6,5,82,77,75,70,63,56,0.3268932567788443,-0.1425708699902248,0.001720430107526882,104.4329233591417,55.34553803490093
324690,0.4731182795698925,20,16.1661779081134,-0.03023340186237751,0.02365591397849463,-0.005030368930332686,13,11,10,8,6,5,83,80,78,73,67,46,0.3454014709227388,-0.1555425219941349,0.001710654936461389,104.2373560869336,55.1499707626928
324798,0.4574780058651027,18,14.57086999022484,-0.02643230913726011,0.02541544477028348,-0.005715600023000402,12,10,9,7,5,4,79,75,73,68,62,58,0.2837523856941336,-0.1400782013685239,0.002179863147605083,105.4107597201823,56.71450894035785
324905,0.466275659824047,23,16.09384164222876,-0.0829081632653061,0.02027285477495856,-0.004711852120333454,13,10,9,8,6,5,83,80,78,73,67,47,0.363638065289009,-0.1689051808406647,0.001348973607038123,104.4329233591417,55.34553803490093
325013,0.4721407624633431,19,15.3572825024438,-0.01311224976926258,0.02484951381386016,-0.006420235810916814,13,11,10,8,6,5,75,71,69,64,58,53,0.2802277432712216,-0.1573802541544477,0.002248289345063539,107.1708651700555,57.10564348477411
325120,0.4780058651026393,26,14.76539589442817,-0.1491228070175439,0.01838484096548613,-0.005503059266500127,12,10,9,7,6,5,75,71,69,65,60,56,0.3275232689257117,-0.1756500488758554,0.001603128054740959,104.4329233591417,55.34553803490093
325228,0.4652981427174976,27,16.08211143695015,-0.12588135181133,0.0172332645450925,-0.005698209474763369,13,11,10,8,7,5,76,72,70,65,58,30,0.3204263356718834,-0.2114565004887586,0.001231671554252199,105.6063269923905,56.32337439594158
325335,0.4565004887585533,24,14.64760508308895,-0.1104140945643832,0.01902085369827305,-0.005592307167701017,12,10,9,7,6,5,80,76,74,69,63,59,0.270157679579521,-0.1812023460410557,0.001710654936461389,104.4329233591417,55.34553803490093
325442,0.4682306940371457,21,16.36754643206256,-0.04801720019111307,0.02229669971605456,-0.004965342575313249,13,11,10,8,6,5,82,78,76,71,65,45,0.3593112562486833,-0.1729618768328446,0.001407624633431085,104.8240579035579,55.34553803490093
325549,0.4418377321603128,19,13.63294232649071,-0.02724697952891404,0.02325461748212173,-0.005728992662434884,12,10,9,8,6,5,73,69,67,63,57,53,0.3090572512190715,-0.1668817204301075,0.001730205278592376,105.6063269923905,56.71450894035785
325656,0.458455522971652,28,14.72629521016618,-0.1763358778625956,0.01637341153470186,-0.005348254513994225,12,10,9,7,5,4,81,77,75,70,64,60,0.2769259293594142,-0.1732453567937439,0.001700879765395895,104.2373560869336,55.73667257931719
325764,0.4858260019550342,21,16.25073313782992,-0.04373063851544395,0.02313457152166829,-0.006468508260622956,13,11,10,8,6,5,75,71,69,64,57,32,0.2936442182506809,-0.1765786901270773,0.002043010752688172,107.3664324422636,57.30121075698224
325871,0.4956011730205279,26,14.17888563049853,-0.1546708031713206,0.01906158357771261,-0.006598240469208212,13,10,9,7,6,5,62,59,57,53,48,44,0.3570439380586679,-0.1938416422287392,0.001515151515151515,104.8240579035579,55.54110530710906
325978,0.4838709677419355,40,18.74975562072335,-0.2681038527709717,0.01209677419354839,-0.005809561894605883,14,11,10,8,6,5,81,77,75,69,44,33,0.2786300505050503,-0.1424437927663734,0.002091886608015641,105.8018942645986,56.51894166814971
326086,0.4565004887585533,19,14.95552297165199,-0.02634073008921854,0.02402634151360807,-0.005441119315973572,12,10,9,8,6,5,77,73,71,67,61,38,0.3318637947684425,-0.1568426197458456,0.001749755620723363,104.6284906313498,55.54110530710906
326193,0.469208211143695,25,16.25806451612904,-0.09734247234247236,0.0187683284457478,-0.004965342575313249,13,11,10,8,6,5,83,79,77,72,65,47,0.3460361356932154,-0.1712512218963832,0.001446725317693059,105.2151924479742,55.34553803490093
326623,0.4574780058651027,21,13.93157380254157,-0.03922256525399925,0.02178466694595727,-0.005376344086021506,13,11,10,8,7,6,71,68,66,62,57,53,0.3735791699709232,-0.1934897360703813,0.001202346041055718,105.0196251757661,55.54110530710906
326730,0.4408602150537634,31,15.58455522971653,-0.1924982751050619,0.01422129725979882,-0.005694605469549205,13,10,9,8,6,5,80,76,74,68,61,49,0.2520514715636668,-0.1328250244379277,0.002150537634408603,106.7797306256392,56.71450894035785
326838,0.4437927663734116,22,14.37243401759531,-0.05672311773107523,0.02017239847151871,-0.005456772708712277,13,11,10,8,6,5,74,70,68,64,58,34,0.3407118244864135,-0.1871260997067448,0.001329423264907137,105.0196251757661,55.54110530710906
326945,0.4525904203323559,28,15.65298142717499,-0.1554674327109224,0.01616394358329842,-0.004602018737575098,12,10,9,8,6,5,83,80,78,73,67,47,0.3485075040150635,-0.1416715542521994,0.001534701857282502,105.6063269923905,55.34553803490093
327053,0.41544477028348,18,13.07135874877811,-0.02187406521088809,0.02308026501574889,-0.005298587043455079,12,10,9,7,6,5,82,78,76,71,65,61,0.2420421753607102,-0.1317595307917888,0.002111436950146628,105.8018942645986,56.71450894035785
327160,0.4349951124144673,20,14.3597262952102,-0.03692988427501687,0.02174975562072336,-0.004393335310334224,13,10,10,8,6,5,83,80,78,74,68,43,0.3592825481909088,-0.1902248289345063,0.0009970674486803521,105.2151924479742,55.54110530710906
327268,0.4555229716520039,18,14.35728250244383,-0.01783829787234024,0.02530683175844466,-0.006128280321828709,12,10,9,7,6,5,72,68,66,61,55,51,0.3102423104434914,-0.1397556207233626,0.002160312805474096,107.3664324422636,57.49677802919037
327375,0.4731182795698925,30,14.80351906158359,-0.2019281563655575,0.01577060931899642,-0.005990425345264055,13,11,10,8,6,5,72,68,66,62,56,52,0.3014041934496483,-0.1858162267839688,0.001632453567937438,104.6284906313498,55.54110530710906
327482,0.4545454545454545,29,16.35190615835776,-0.1584768053562891,0.01567398119122257,-0.005698480405225273,13,10,9,8,6,5,82,78,75,69,62,54,0.2607480930061573,-0.1651417399804497,0.001857282502443793,106.5841633534311,56.71450894035785
327589,0.4780058651026393,19,15.39687194525903,-0.02152244301949076,0.0251582034264547,-0.005877476273556306,13,11,10,8,6,5,73,70,68,63,57,53,0.3481908100663575,-0.2158748778103617,0.001270772238514174,105.2151924479742,55.54110530710906
327696,0.5073313782991202,28,18.14125122189638,-0.1477220680550692,0.01811897779639715,-0.005554074469030481,13,10,9,8,6,5,82,78,75,70,64,48,0.3309746860673708,-0.1496480938416422,0.00195503421309873,104.8240579035579,55.34553803490093
327803,0.4389051808406648,19,14.16520039100686,-0.02235870540335364,0.02310027267582446,-0.005504352278545828,13,10,9,8,6,5,79,75,73,68,61,57,0.2923000410837462,-0.1743597262952102,0.001652003910068427,105.9974615368067,56.71450894035785
327910,0.4437927663734116,23,13.98338220918865,-0.08864033554701149,0.0192953376684092,-0.00451680318198672,13,10,9,8,6,5,82,78,76,72,66,63,0.3492591109331196,-0.2186999022482894,0.0007722385141739985,105.0196251757661,55.54110530710906
328017,0.469208211143695,20,16.57282502443794,-0.03444614840155699,0.02346041055718475,-0.006241976704471846,13,10,9,8,6,5,77,73,71,65,57,47,0.2964603559870551,-0.1482697947214076,0.00217008797653959,107.3664324422636,57.6923453013985
328124,0.4721407624633431,24,14.14076246334312,-0.112643439789852,0.01967253176930596,-0.005738152365718349,13,10,9,8,6,5,71,68,66,62,57,53,0.3341327921612038,-0.2005962854349952,0.00136852394916911,105.0196251757661,55.73667257931719
328231,0.47702834799609,31,16.89882697947214,-0.1715690527838037,0.01538801122568032,-0.005763980179997978,13,11,10,8,7,6,81,77,75,70,63,52,0.2793136982495138,-0.1685239491691105,0.001886608015640273,106.7797306256392,56.71450894035785
328338,0.4555229716520039,19,15.85043988269796,-0.04125809435707666,0.02397489324484231,-0.005194480438291391,12,10,9,7,5,4,80,76,74,69,63,47,0.3464336807684449,-0.1353763440860215,0.001827956989247312,105.2151924479742,55.34553803490093
328445,0.4623655913978495,22,16.33724340175954,-0.0669239514150661,0.02101661779081134,-0.005052335606884357,13,10,9,8,6,5,83,79,77,72,65,61,0.3372950117136165,-0.1566177908113392,0.00163245356793744,105.4107597201823,55.34553803490093
328553,0.4652981427174976,19,15.05083088954056,-0.01045658245112678,0.02448937593249987,-0.005912211897443146,13,11,10,8,7,6,77,74,72,67,61,38,0.29533283901796,-0.1842033235581624,0.00176930596285435,105.2151924479742,56.32337439594158
328981,0.4819159335288367,32,16.08846529814269,-0.2194306893094758,0.01505987292277615,-0.005637773079633544,13,10,9,8,6,5,80,76,74,69,62,41,0.2848867191528858,-0.143206256109482,0.002111436950146628,106.5841633534311,56.51894166814971
329089,0.4437927663734115,21,14.53372434017596,-0.06927629808985733,0.02113298887492436,-0.005543097004197574,12,10,9,7,6,5,79,75,73,68,62,40,0.2838500540270967,-0.138377321603128,0.002043010752688172,105.4107597201823,55.34553803490093
329196,0.4633431085043989,23,16.6197458455523,-0.069756499235384,0.02014535254366951,-0.004987558873189372,13,11,10,8,6,5,82,78,76,71,65,50,0.3547344813167598,-0.1864613880742913,0.001231671554252199,105.2151924479742,55.34553803490093
329303,0.4535679374389052,19,14.80254154447704,-0.01578286997292469,0.0238719967073108,-0.005805497937677324,13,11,10,8,6,5,76,72,70,66,59,55,0.304220723796518,-0.1726392961876833,0.001769305962854351,105.8018942645986,56.32337439594158
329410,0.4838709677419355,25,16.47898338220921,-0.120892158025863,0.01935483870967742,-0.00508753221363192,13,10,9,7,6,5,82,78,76,71,66,46,0.3438097792080096,-0.1712121212121212,0.001524926686217009,104.8240579035579,55.34553803490093
329518,0.4604105571847507,20,15.00879765395895,-0.02198124267291887,0.02302052785923753,-0.005898810125728925,13,11,10,8,7,6,81,78,76,71,64,41,0.2527729825188008,-0.1685239491691105,0.002072336265884653,107.3664324422636,57.30121075698224
329625,0.4682306940371457,20,14.51221896383186,-0.04415330728815856,0.02341153470185729,-0.005526731333182947,13,10,9,8,6,5,72,69,67,62,57,53,0.3615951599846618,-0.1696969696969698,0.001564027370478984,104.6284906313498,55.54110530710906
329732,0.4750733137829912,30,18.21114369501468,-0.1557165861513689,0.01583577712609971,-0.00577521600880889,13,11,10,8,6,5,81,76,74,67,42,31,0.3035946677921989,-0.1500977517106549,0.001925708699902249,106.7797306256392,56.51894166814971
329839,0.4467253176930597,20,14.46774193548388,-0.03334346812607681,0.02233626588465298,-0.005522971652003911,13,11,10,8,6,5,75,71,69,64,58,54,0.3350109409190373,-0.1943108504398828,0.001309872922776149,105.6063269923905,55.73667257931719
329946,0.4652981427174976,27,16.42277614858261,-0.1287461682688016,0.0172332645450925,-0.005044887136099595,13,11,10,8,6,5,81,77,75,70,64,33,0.3430451127819549,-0.2028934506353862,0.001075268817204301,105.0196251757661,55.54110530710906
330053,0.4545454545454545,19,14.98631476050831,-0.03587502446024392,0.02392344497607655,-0.005265262596640896,12,10,9,7,6,5,82,78,76,71,65,42,0.3041704351321474,-0.1632649071358749,0.001739980449657869,106.388596081223,56.71450894035785
330160,0.4682306940371457,19,14.81524926686219,-0.03965426233834757,0.02464372073879714,-0.00523994635022392,12,10,9,7,6,5,80,76,74,70,65,61,0.3258773237896415,-0.1933919843597263,0.001407624633431085,104.4329233591417,55.93223985152532
330267,0.4701857282502444,21,15.58602150537637,-0.05305904857474338,0.02238979658334497,-0.006756004306024722,13,11,10,8,6,5,73,69,66,61,55,51,0.26943866943867,-0.1717986314760509,0.002160312805474096,107.7575669866799,57.6923453013985
330374,0.4858260019550342,28,14.11143695014663,-0.186512884455528,0.01735092864125122,-0.005697895765807481,12,10,9,8,6,5,70,67,65,61,56,53,0.338647268224733,-0.2046529814271751,0.001290322580645161,105.0196251757661,55.73667257931719
330481,0.4858260019550342,31,16.47507331378301,-0.2054111783552866,0.01567180651467852,-0.006069699242992566,13,10,9,7,6,5,80,76,74,68,61,56,0.2572357220244547,-0.1452590420332356,0.002316715542521994,106.7797306256392,56.71450894035785
330588,0.4457478005865103,21,14.73020527859237,-0.0584643971066428,0.02122608574221478,-0.004976450724251311,12,10,9,8,6,5,82,78,76,72,65,43,0.3170569773056494,-0.1791788856304986,0.001407624633431086,104.6284906313498,55.54110530710906
330695,0.4633431085043989,19,15.77468230694039,-0.02893880712625871,0.02438647939496836,-0.004955000505612296,12,10,9,8,6,5,81,78,76,71,65,47,0.3614560942600115,-0.190869990224829,0.001192570869990225,105.4107597201823,55.34553803490093
330802,0.4516129032258064,20,15.22482893450636,-0.02670947030497577,0.02258064516129032,-0.005606678576645207,13,11,10,8,6,5,81,77,75,70,63,46,0.2805356637132339,-0.1757771260997067,0.001759530791788857,105.4107597201823,56.71450894035785
330909,0.4525904203323559,20,14.58064516129032,-0.03261598283722172,0.02262952101661779,-0.004651633127717667,13,10,10,8,6,5,81,78,76,72,67,63,0.3596213237520436,-0.1911241446725319,0.00112414467253177,105.0196251757661,55.54110530710906
331016,0.4467253176930596,20,14.64369501466278,-0.03855011514969455,0.02233626588465298,-0.005888944519943733,13,11,10,8,6,5,76,72,70,65,59,36,0.2869953232934314,-0.170654936461388,0.001818181818181819,108.1487015310962,57.30121075698224
331123,0.4701857282502444,26,15.28201368523952,-0.1101800620462467,0.01808406647116325,-0.005547409579667644,13,11,10,8,7,6,74,71,69,64,58,54,0.3401718118699256,-0.1907722385141741,0.001388074291300098,104.6284906313498,55.54110530710906
331231,0.4565004887585533,27,16.67008797653957,-0.1256633535637848,0.01690742550957605,-0.005662857720699768,13,11,10,8,6,5,81,77,75,68,61,32,0.2858672376873658,-0.1704887585532747,0.001720430107526881,106.5841633534311,56.71450894035785
331338,0.4623655913978495,20,15.33333333333334,-0.0322899400739511,0.02311827956989248,-0.005231938149826713,13,11,10,8,6,5,82,78,76,72,66,38,0.3142079711847156,-0.191700879765396,0.001446725317693059,105.2151924479742,55.73667257931719
331445,0.4750733137829912,19,17.91300097751713,-0.02002728512960428,0.02500385862015743,-0.005087532213631921,13,10,9,8,6,5,82,78,76,70,63,53,0.3864274450982658,-0.1557478005865103,0.001515151515151515,105.2151924479742,55.54110530710906
331873,0.4467253176930597,20,13.76441837732163,-0.02915275903700009,0.02233626588465298,-0.005481519977232513,13,11,10,8,7,5,74,70,68,64,58,55,0.3326039387308539,-0.2014858260019552,0.00126099706744868,105.0196251757661,0
331981,0.4574780058651027,28,16.52297165200394,-0.1421641128793704,0.01633850020946795,-0.005635098614225749,13,10,9,8,6,5,79,74,72,66,59,52,0.3012253233492177,-0.1484848484848484,0.001876832844574781,106.5841633534311,56.91007621256598
332088,0.4701857282502444,22,15.00684261974586,-0.08086894215737353,0.02137207855682929,-0.005452896630510312,12,10,9,7,6,5,77,73,71,67,61,57,0.3279873279873282,-0.1981133919843598,0.00136852394916911,104.8240579035579,56.12780712373345
332195,0.4780058651026393,24,16.79863147605084,-0.09487925516438749,0.0199169110459433,-0.005505556117346997,13,10,9,8,6,5,81,77,75,69,63,34,0.3206765047255847,-0.1444379276637341,0.001964809384164224,105.4107597201823,55.93223985152532
332837,0.4379276637341154,24,15.79472140762465,-0.09784626810248793,0.01824698598892148,-0.004887585532746824,13,10,9,7,6,5,81,77,74,68,62,56,0.3447353603603606,-0.1652688172043011,0.001319648093841643,105.4107597201823,56.12780712373345
332945,0.4565004887585533,20,16.2570869990225,-0.04488605616018267,0.02282502443792767,-0.004909552209298495,12,10,9,7,6,5,83,79,77,72,65,35,0.353633381136672,-0.1347018572825024,0.001749755620723363,105.8018942645986,55.93223985152532
333052,0.4349951124144673,18,14.54643206256112,-0.027652711511323,0.02416639513413707,-0.005508596400437008,12,10,9,7,5,4,78,75,72,67,61,43,0.2924184575106363,-0.1402346041055718,0.001964809384164224,106.5841633534311,56.91007621256598
333159,0.4848484848484849,23,16.79178885630499,-0.08411922226103163,0.02108036890645586,-0.004898568871022658,13,10,9,8,6,5,83,79,78,73,67,34,0.3646853398617511,-0.1845650048875856,0.001300097751710655,105.4107597201823,55.73667257931719
333267,0.4770283479960899,18,15.30596285434996,-0.01941499552944179,0.02650157488867166,-0.006359749849839239,12,10,9,7,6,5,77,73,71,66,59,55,0.2700860249959423,-0.1273411534701857,0.00260019550342131,107.1708651700555,57.49677802919037
333374,0.466275659824047,25,14.39296187683286,-0.1160690029883182,0.01865102639296188,-0.005351906158357771,13,11,10,8,6,5,74,71,69,65,59,56,0.340321453529001,-0.1983577712609971,0.00126099706744868,105.0196251757661,55.73667257931719
333481,0.4652981427174975,27,16.80351906158359,-0.1389761489237928,0.0172332645450925,-0.005442992979649871,12,10,9,7,6,5,81,77,75,69,62,56,0.3045487760321521,-0.1269599217986315,0.002091886608015641,106.5841633534311,56.71450894035785
333589,0.4672531769305963,20,15.1935483870968,-0.03506401595573556,0.02336265884652982,-0.006299554686651461,13,10,9,8,6,5,75,71,69,64,57,53,0.281246116243424,-0.1712121212121213,0.002023460410557185,104.4329233591417,55.54110530710906
333696,0.4936461388074291,26,17.67839687194526,-0.125711915952447,0.01898638995413189,-0.005304952387228575,13,10,9,7,6,5,83,79,77,71,65,60,0.3374257425742573,-0.1596480938416422,0.001730205278592376,105.0196251757661,55.34553803490093
333803,0.4623655913978495,18,13.62072336265886,-0.01948471365006459,0.02568697729988053,-0.005617629954093818,12,10,9,7,6,5,73,69,67,63,58,54,0.3295917700137314,-0.1714760508308895,0.001700879765395895,105.6063269923905,56.32337439594158
333910,0.4633431085043989,28,14.62756598240471,-0.1875835338144881,0.01654796816087139,-0.005154181107260286,12,10,9,7,5,4,82,78,76,72,66,62,0.2878109995635096,-0.16227761485826,0.001749755620723363,104.4329233591417,55.54110530710906
334017,0.4418377321603129,19,14.58895405669599,-0.04006834399812385,0.02325461748212173,-0.005901306976575794,12,10,9,7,6,5,75,71,69,63,57,35,0.2951769911504425,-0.128435972629521,0.002189638318670577,107.953134258888,57.49677802919037
334124,0.4496578690127078,27,13.76344086021507,-0.1534090909090909,0.01665399514861881,-0.005172179120729549,13,10,9,8,6,5,73,70,68,64,59,55,0.3399507793273177,-0.2134799608993159,0.0009384164222873904,105.6063269923905,55.54110530710906
334231,0.4672531769305963,28,17.49560117302055,-0.1306291205721307,0.01668761346180701,-0.005741508522376153,13,11,10,8,6,5,81,77,74,68,43,32,0.2960705839548848,-0.1623264907135875,0.001818181818181818,106.9752978978474,56.91007621256598
334338,0.4389051808406648,19,14.34946236559141,-0.03637726080588558,0.02310027267582446,-0.005229127654312264,12,10,9,7,6,5,77,73,71,66,60,56,0.3317830472946418,-0.1523851417399805,0.001652003910068427,106.388596081223,55.93223985152532
334445,0.4496578690127078,24,15.97556207233626,-0.105672153215444,0.01873574454219616,-0.004820936639118457,12,10,9,7,5,4,82,78,76,70,64,59,0.3508346273291924,-0.1441446725317693,0.001554252199413491,105.8018942645986,55.73667257931719
334552,0.4222873900293255,20,15.00879765395897,-0.01914810472840949,0.02111436950146628,-0.005131964809384165,13,11,10,8,7,6,82,78,76,70,63,51,0.3002400548696849,-0.2418279569892474,0.0007429130009775175,106.5841633534311,56.91007621256598
334659,0.469208211143695,17,14.66226783968721,-0.02413413780459344,0.02760048300845265,-0.00504858835029613,11,9,8,7,5,4,79,76,74,70,64,61,0.3547794117647062,-0.2400586510263931,0.0007722385141739985,105.6063269923905,55.73667257931719
334766,0.4672531769305963,21,15.38807429130012,-0.05698132384703321,0.02225015128240935,-0.005921935029211848,12,10,9,8,6,5,80,76,74,69,62,43,0.2682516716849807,-0.2076050830889541,0.001593352883675464,107.3664324422636,57.49677802919037
334872,0.4828934506353861,20,14.58406647116326,-0.05254867790475542,0.02414467253176931,-0.005364125122189639,12,10,9,7,6,5,74,71,69,65,60,57,0.363441295546559,-0.2265591397849463,0.0009872922776148585,104.6284906313498,55.54110530710906
334979,0.4613880742913001,26,16.23411534701858,-0.1284961613728738,0.01774569516505,-0.006012866853076906,12,10,9,8,6,5,79,75,73,67,60,54,0.259136652542373,-0.1528739002932551,0.002121212121212121,106.388596081223,56.51894166814971
335086,0.469208211143695,21,15.19208211143696,-0.05996847151175862,0.02234324814969976,-0.005684080952898157,12,10,9,7,6,5,75,71,69,65,59,55,0.3321078431372552,-0.1799706744868035,0.001583577712609972,105.2151924479742,55.34553803490093
335193,0.4633431085043989,26,15.74291300097752,-0.1236262030425334,0.01782088878863073,-0.004808934731070438,13,11,10,8,6,5,81,78,76,71,65,41,0.3545610694148837,-0.2016422287390029,0.001006842619745846,105.4107597201823,55.1499707626928
335299,0.4252199413489736,19,13.27761485826003,-0.03357137598468654,0.02237999691310387,-0.005853181698972415,12,10,9,7,6,5,76,72,70,66,59,55,0.2512120177534997,-0.1594623655913979,0.001945259042033236,105.6063269923905,56.32337439594158
335406,0.4535679374389052,26,14.62072336265881,-0.1087116400347669,0.01744492067072712,-0.004651633127717667,14,11,10,8,7,6,82,78,77,73,68,40,0.3444652120842226,-0.2403421309872923,0.0006158357771261002,104.8240579035579,54.95440349048467
335513,0.4623655913978494,19,15.03323558162268,-0.03062617855517254,0.0243350311262026,-0.006170576735092864,12,10,9,8,6,5,74,70,68,63,57,52,0.3007452965169667,-0.1712414467253177,0.001896383186705767,107.3664324422636,56.71450894035785
335620,0.4819159335288368,27,15.73313782991202,-0.1548306927617274,0.01784873827884581,-0.005999511241446725,13,10,9,7,6,5,74,70,68,63,57,52,0.3123163541923376,-0.1684261974584556,0.001827956989247311,104.4329233591417,54.95440349048467
335727,0.4731182795698925,27,16.7262952101662,-0.1407281865466658,0.01752289924332935,-0.005876739747707489,13,10,9,8,6,5,77,73,71,66,59,30,0.3017087335269157,-0.1701564027370479,0.001779081133919843,105.9974615368067,56.12780712373345
335833,0.466275659824047,23,15.35777126099708,-0.07988033861625603,0.02027285477495856,-0.005617779034024662,13,10,9,8,6,5,77,73,71,67,61,33,0.3157311815197186,-0.1945161290322582,0.001456500488758553,104.2373560869336,55.1499707626928
335940,0.4965786901270772,24,18.33137829912024,-0.08718605023196284,0.02069077875529489,-0.005354127788145383,13,11,10,8,6,5,81,78,75,70,63,56,0.3598671259842521,-0.1754936461388075,0.001515151515151515,104.4329233591417,54.95440349048467
336048,0.4447702834799609,18,14.08748778103619,-0.0291086979148595,0.02470946019333116,-0.005793576997353551,12,10,9,7,6,5,76,72,70,65,59,55,0.2884615384615389,-0.166871945259042,0.001818181818181819,105.4107597201823,56.32337439594158
336155,0.466275659824047,25,14.89149560117302,-0.1274123670736511,0.01865102639296188,-0.004752755587015877,13,10,9,7,6,5,81,78,76,72,67,63,0.346904013177598,-0.1849071358748778,0.001241446725317693,104.6284906313498,55.34553803490093
336262,0.4506353861192571,20,15.41837732160312,-0.04631332023077405,0.02253176930596285,-0.005476317426464054,12,10,9,8,6,5,81,77,76,71,64,47,0.2878404434803565,-0.1344868035190616,0.002101661779081134,107.3664324422636,56.91007621256598
336369,0.4496578690127078,19,14.24633431085045,-0.0439138191299574,0.02366620363224778,-0.005691871759654529,12,10,9,7,5,4,73,69,67,62,57,53,0.3292812777284829,-0.1627174975562072,0.001691104594330401,104.6284906313498,55.34553803490093
336476,0.4789833822091887,29,17.49022482893452,-0.1459270644124634,0.01651666835204099,-0.005741508522376153,13,11,10,8,6,5,81,77,74,69,62,33,0.2979239971850811,-0.2042130987292277,0.001427174975562072,106.388596081223,56.71450894035785
336582,0.4731182795698925,19,15.60801564027369,-0.02492641072211425,0.02490096208262592,-0.005098640362569982,13,10,9,8,6,5,82,79,77,72,67,62,0.3391905460724489,-0.1857575757575758,0.001436950146627566,105.2151924479742,55.73667257931719
336689,0.4731182795698925,19,16.32551319648095,-0.0243099215615831,0.02490096208262592,-0.00530969519239314,13,11,10,8,6,5,82,78,76,71,65,48,0.3340349115625244,-0.1911045943304008,0.001427174975562072,104.8240579035579,55.73667257931719
336796,0.458455522971652,19,14.96089931573803,-0.01306762495916354,0.02412923805113958,-0.005606678576645207,13,11,10,8,6,6,81,77,75,71,64,39,0.2812085126926017,-0.1973313782991203,0.00158357771260997,105.0196251757661,56.91007621256598
337224,0.4418377321603129,30,15.92228739002932,-0.1685238051385948,0.01472792440534376,-0.005400185966669051,13,11,10,8,6,5,75,71,69,63,57,49,0.3260706384323639,-0.1449853372434017,0.001671554252199414,106.1930288090149,0
337331,0.4389051808406648,26,15.02297165200391,-0.1086963594365098,0.01688096849387172,-0.005228579872240788,13,11,10,8,7,6,80,76,74,69,62,46,0.2986994909322304,-0.1707429130009775,0.001534701857282503,105.0196251757661,55.54110530710906
337438,0.4349951124144673,21,15.40273704789834,-0.04125150726661163,0.02071405297211749,-0.004654314405047543,13,11,10,8,6,5,82,79,77,71,65,48,0.3597567261107101,-0.2028543499511242,0.0008699902248289348,104.8240579035579,55.34553803490093
337545,0.4349951124144673,18,14.25708699902252,-0.01710661638669851,0.02416639513413707,-0.005314547027561489,12,10,9,8,6,5,81,77,75,70,63,59,0.2865703584804715,-0.1634799608993157,0.001720430107526882,106.1930288090149,56.91007621256598
337652,0.4574780058651027,20,15.71847507331378,-0.04452736318407956,0.02287390029325513,-0.00482017055988135,13,10,9,7,6,5,81,77,76,71,65,45,0.3683800623052959,-0.2046920821114371,0.0009579667644183775,105.0196251757661,55.54110530710906
337759,0.4780058651026393,20,15.55669599217986,-0.03364855948977338,0.02390029325513196,-0.006160631066857623,13,11,10,8,6,5,80,76,74,69,63,41,0.258112435852915,-0.1978787878787879,0.001876832844574779,107.3664324422636,57.30121075698224
337865,0.4936461388074291,21,15.42082111436952,-0.04741529587017835,0.02350695899082996,-0.005720285290177764,13,11,10,8,6,5,76,72,70,66,60,57,0.3420500873616776,-0.2040664711632455,0.001446725317693059,104.4329233591417,55.34553803490093
337972,0.4721407624633431,26,17.94916911045945,-0.1048633046509095,0.01815926009474397,-0.005431884830711811,13,11,10,8,6,5,82,78,76,70,62,30,0.332261813955178,-0.153049853372434,0.001739980449657869,106.1930288090149,56.32337439594158
338079,0.4457478005865103,19,14.3978494623656,-0.02186163351211892,0.02346041055718475,-0.005519395369906779,13,10,10,8,6,5,76,72,70,66,60,35,0.3179607434427654,-0.1962267839687195,0.001358748778103617,105.4107597201823,55.34553803490093
338186,0.4604105571847508,25,16.0464320625611,-0.09765160975906921,0.01841642228739003,-0.005011179649666858,13,11,10,8,6,5,81,78,76,70,64,35,0.3429822565969063,-0.1979863147605083,0.001133919843597263,105.2151924479742,55.34553803490093
338293,0.4418377321603128,19,13.65835777126102,-0.03735909822866334,0.02325461748212173,-0.005347593582887701,12,10,9,7,6,5,79,75,73,69,63,59,0.2888869979577949,-0.1520723362658847,0.001886608015640274,106.1930288090149,56.91007621256598
