rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
71083,0.4868035190615836,17,14.3225806451613,-0.01965601965601962,0.02863550112126962,-0.005865102639296188,11,9,8,7,5,5,80,75,73,67,62,57,0.2815969761398537,-0.342551319648094,0.0001368523949169109,156.0626832220881,72.55545798921642
71184,0.4848484848484849,15,13.76637341153468,-0.02023716537669526,0.03232323232323232,-0.005700220235781837,10,8,7,6,4,4,77,73,71,66,61,57,0.3072539499670832,-0.3488172043010753,-0.0001466275659824046,149.2178286948036,71.7731889003839
71283,0.487781036168133,17,14.34799608993157,-0.0175773266112548,0.02869300212753723,-0.005865102639296188,11,9,8,7,5,5,77,72,70,65,60,54,0.3096698447399849,-0.3242521994134899,8.797653958944273e-05,153.9114432277987,72.75102526142454
71382,0.4828934506353861,16,14.17497556207235,-0.01889524860354443,0.03018084066471163,-0.006079679565124097,11,9,8,6,5,4,76,72,69,64,59,54,0.288895315211105,-0.3119354838709677,0.0003030303030303028,154.8892795888393,72.75102526142454
71479,0.4789833822091887,16,13.42277614858261,-0.0196628190656518,0.02993646138807429,-0.00715364791611126,11,9,8,6,5,4,60,56,54,50,45,41,0.3554753608760581,-0.3187585532746822,0.00010752688172043,147.6532905171385,72.35989071700828
71578,0.4711632453567938,32,13.99120234604106,-0.2787675539719138,0.01472385141739981,-0.005600598010465183,11,9,8,7,5,4,79,75,73,68,63,57,0.2533248217895522,-0.3399413489736068,-1.955034213098728e-05,154.302577772215,73.14215980584081
71678,0.479960899315738,16,13.95650048875856,-0.002556469970232722,0.02999755620723363,-0.005841828422473584,11,9,8,7,6,5,79,74,72,67,62,57,0.284826883910387,-0.3334408602150539,0.0001955034213098728,153.9114432277987,72.16432344480016
71779,0.4721407624633431,17,13.33040078201367,-0.02229229302632544,0.02777298602725548,-0.005543237250554324,11,9,9,7,5,4,77,73,71,66,61,58,0.3092833092833089,-0.3208602150537633,-1.955034213098728e-05,147.4577232449304,71.57762162817576
71877,0.4682306940371457,16,13.82111436950146,-0.01092722257585398,0.0292644183773216,-0.005804762077163511,11,9,8,7,5,4,75,71,69,64,59,53,0.3080085229107031,-0.2996285434995113,0.00021505376344086,154.4981450444231,73.14215980584081
71975,0.4633431085043989,17,13.55522971652004,-0.01831686738299559,0.02725547697084699,-0.005913375089002329,11,9,8,7,6,5,76,71,69,64,59,53,0.2872427451993454,-0.2844477028347996,0.0004496578690127084,153.1291741389662,72.94659253363268
72073,0.4486803519061584,16,12.97311827956989,-0.02723882002787924,0.0280425219941349,-0.005143601917795467,10,8,8,6,5,4,78,74,71,67,62,58,0.3133333333333332,-0.3284848484848486,-0.0002248289345063537,148.2399923337629,72.55545798921642
72172,0.4545454545454546,16,13.6915933528837,-0.01395780530467984,0.02840909090909091,-0.005376344086021506,11,9,8,7,5,4,78,74,72,66,61,54,0.3102580645161295,-0.3105180840664712,7.82013685239491e-05,155.86711594988,73.14215980584081
72273,0.4447702834799609,17,13.81818181818183,-0.01153084323712499,0.02616295785176241,-0.005446166736489318,11,9,9,7,6,5,78,74,71,66,60,46,0.2990969426612994,-0.3472434017595308,-0.0003030303030303028,152.9336068667581,72.55545798921642
72374,0.4897360703812317,17,14.05180840664712,-0.01620869565217383,0.02880800414007245,-0.007046877051691688,11,9,9,7,6,5,62,58,55,50,46,42,0.3659110350727117,-0.3145650048875857,6.842619745845547e-05,147.6532905171385,72.16432344480016
73719,0.29227761485826,17,8.330889540566957,-0.01865649750660006,0.01719280087401529,-0.003802943263835884,11,9,8,7,6,5,68,64,62,57,53,49,0.3567075436640653,-0.1056500488758554,0.0006647116324535674,152.1513377779255,72.94659253363268
73808,0.2864125122189638,16,12.96383186705766,-0.01398733222741658,0.01790078201368524,-0.005264627845273006,10,9,8,6,5,4,62,56,54,46,14,4,0.3975315501230255,-0.06988269794721406,0.0010752688172043,156.8449523109207,74.11999616688146
75533,0.3773216031280547,17,11.90909090909092,0.01050644340474459,0.02219538841929733,-0.005376344086021505,12,10,10,8,6,5,63,59,57,52,47,31,0.3728783276755409,-0.1214076246334311,0.0008993157380254147,152.1513377779255,76.46680343337903
75620,0.3939393939393939,17,14.85239491691106,-0.003290772673423594,0.0231729055258467,-0.005905832518735744,12,10,9,7,6,5,64,58,56,50,29,24,0.3917249839685509,-0.1471945259042032,0.0006353861192570865,158.2139232163776,77.05350525000341
75709,0.4819159335288368,17,15.74828934506354,0.008193414232953767,0.02834799608993158,-0.006911458978701141,12,10,9,8,6,5,64,59,56,52,46,32,0.3682002581596902,-0.1353176930596286,0.00147605083088954,159.1917595774182,76.66237070558715
75797,0.47702834799609,17,15.98729227761486,-0.01504127178232955,0.02806049105859353,-0.006856010391140749,12,9,9,7,6,5,65,61,58,53,38,30,0.3533242258652095,-0.1955034213098728,0.0008602150537634412,151.1735014168849,76.46680343337903
75887,0.5102639296187683,17,17.37487781036168,-0.00320684126135751,0.03001552527169225,-0.0062266500622665,12,10,9,7,6,5,66,61,58,54,46,30,0.4384631758194976,-0.1622678396871945,0.0009481915933528839,152.7380395945499,76.46680343337903
75977,0.4623655913978494,17,15.02737047898338,0.001300982241592519,0.02719797596457938,-0.006263826722230797,12,10,9,8,6,5,69,64,62,57,50,36,0.3410625383618631,-0.215483870967742,0.0007429130009775175,159.1917595774182,77.64020706662781
76069,0.4643206256109482,17,15.18279569892475,0.005086273499871283,0.0273129779771146,-0.006367070883199916,12,10,9,8,6,5,67,62,60,56,49,33,0.3582186234817817,-0.1897067448680351,0.0008699902248289348,151.1735014168849,76.27123616117089
76160,0.4672531769305963,17,16.44379276637341,0.01105694923314717,0.02748548099591743,-0.006186478126380911,12,10,9,8,6,6,66,60,58,52,38,30,0.4141562064156206,-0.1592766373411534,0.0009090909090909094,149.804530511428,75.68453434454651
76251,0.4643206256109482,17,15.48387096774194,0.003661616161616157,0.0273129779771146,-0.006508205998868138,12,10,9,8,6,5,69,64,61,57,46,35,0.3319977362761745,-0.2205278592375365,0.0007722385141739985,160.365163210667,77.83577433883593
76343,0.4721407624633431,17,14.95307917888565,0.006667974112571197,0.02777298602725548,-0.005664242959868236,12,10,10,8,6,5,66,62,60,55,52,46,0.4204968944099383,-0.04069403714565003,0.002140762463343109,152.9336068667581,76.27123616117089
76434,0.4242424242424243,17,7.495112414467254,-0.05660254320182583,0.0249554367201426,-0.01607038123167156,11,9,8,6,5,4,20,18,17,15,12,9,0.4648891814790433,-0.2328445747800586,1.955034213098728e-05,149.804530511428,76.07566888896277
76525,0.487781036168133,67,19.30303030303028,-0.3877551020408173,0.007280313972658702,-0.00593027044639948,59,12,10,8,7,6,69,64,62,58,54,50,0.3278105506788221,-0.1415151515151515,0.001319648093841643,160.7562977550833,78.22690888325219
76616,0.4164222873900293,16,14.04496578690127,0.005567928730512498,0.02602639296187683,-0.007181492342782664,12,10,9,7,6,5,68,63,61,56,48,31,0.2320848165918589,-0.1040957966764417,0.002287390029325514,155.2804141332556,77.24907252221155
76707,0.3880742913000977,16,10.51906158357772,-0.009896849735154582,0.02425464320625611,-0.007780238194984739,11,9,8,7,5,4,42,38,35,31,26,23,0.435807014144546,-0.1495894428152492,0.0008602150537634412,150.7823668724686,77.05350525000341
77074,0.4486803519061583,22,15.36363636363637,-0.03884329070433269,0.02039456145027993,-0.005851892948667142,13,11,10,9,7,6,67,62,60,55,48,35,0.3813090050835151,-0.1913000977517107,0.0006256109481915928,161.1474322994995,77.64020706662781
77166,0.4340175953079179,18,14.53812316715542,0.006454866364094927,0.02411208862821766,-0.007445421961550994,13,11,10,8,7,6,53,47,44,39,27,24,0.4240009240009238,-0.1582306940371456,0.001026392961876833,156.4538177665044,79.98701433312537
77257,0.4340175953079179,30,13.36559139784946,-0.2087325385796827,0.0144672531769306,-0.006215258020746707,12,10,9,7,6,5,60,55,53,49,44,38,0.3451982910745796,-0.1673411534701856,0.0007917888563049858,148.6311268781792,78.81361069987659
77347,0.4330400782013685,23,13.95210166177907,-0.09297274574371185,0.01882782948701602,-0.005865102639296188,12,10,9,7,6,5,67,62,60,55,49,34,0.3386935375020358,-0.126911045943304,0.00136852394916911,156.4538177665044,78.42247615546033
77437,0.3919843597262953,16,13.00342130987293,-0.0007141514752864968,0.02449902248289345,-0.007159652320942643,11,9,9,7,6,5,66,60,58,53,47,33,0.1999445829869772,-0.1582795698924731,0.001505376344086021,159.9740286662507,77.05350525000341
77527,0.4868035190615835,17,15.30547409579669,0.001277343126297474,0.02863550112126962,-0.005878493284591384,12,10,9,8,6,5,67,63,61,57,52,47,0.4134315037929499,-0.1966275659824046,0.0005376344086021501,151.7602032335093,77.24907252221155
77617,0.4760508308895406,17,15.85826001955036,-0.008013314430130045,0.02800299005232592,-0.007236341913761268,12,10,9,7,6,5,64,59,57,52,41,32,0.3322335786632217,-0.2199706744868034,0.000703812316715543,153.9114432277987,76.46680343337903
77707,0.5317693059628543,18,18.57380254154448,0.003631387821693638,0.02954273922015857,-0.006679700228087325,12,11,10,8,7,6,64,58,56,52,45,30,0.4405228758169937,-0.1568817204301075,0.001114369501466276,160.7562977550833,78.81361069987659
77797,0.4809384164222874,18,15.79423264907137,0.01033575738820996,0.0267188009123493,-0.007193914956011731,13,11,10,8,7,6,57,53,51,46,39,23,0.4283660519532028,-0.1256891495601173,0.001397849462365591,150.7823668724686,78.81361069987659
77886,0.4486803519061584,24,15.49022482893452,-0.09967500709935936,0.0186950146627566,-0.006109481915933529,12,10,9,8,6,5,65,60,58,52,35,27,0.3757489106753815,-0.1594525904203324,0.0007820136852394921,148.435559605971,78.61804342766847
77975,0.4682306940371457,17,13.76539589442814,0.00965771907399517,0.02754298200218504,-0.006074570590699623,12,10,10,8,6,5,50,46,44,39,34,21,0.5494323219035087,-0.1076637341153469,0.0008406647116324539,160.1695959384589,80.76928342195789
78063,0.426197458455523,32,13.0332355816227,-0.264531613290332,0.01331867057673509,-0.008285621188846995,11,9,8,7,5,4,57,52,50,45,41,37,0.2183244809270889,-0.1118572825024438,0.002150537634408602,150.3912323280524,78.22690888325219
78151,0.4506353861192571,25,15.26881720430109,-0.1359795134443021,0.01802541544477028,-0.006472748408232279,12,9,8,7,5,4,67,63,60,55,48,33,0.3174039746707861,-0.03246334310850438,0.00260019550342131,149.4133959670117,77.44463979441967
78506,0.5542521994134897,30,23.96774193548389,-0.08195684978995893,0.01847507331378299,-0.007052087697248988,24,12,11,9,7,6,63,56,53,28,19,16,0.4914814814814818,-0.1533431085043987,0.0008406647116324539,156.8449523109207,76.27123616117089
78595,0.5053763440860215,20,15.00000000000002,-0.0375040729879439,0.02526881720430108,-0.00661967724786061,13,11,10,8,6,5,51,46,44,40,34,29,0.5208118767112971,-0.09576735092864114,0.001231671554252199,157.0405195831288,76.66237070558715
78685,0.4046920821114369,31,14.43108504398825,-0.1906794012057173,0.01305458329391732,-0.006446329026974187,12,10,9,7,5,4,68,63,61,55,36,27,0.2588221762134803,-0.03539589442815247,0.002619745845552297,146.871021428306,76.66237070558715
78774,0.3206256109481916,16,9.678885630498542,0.003332828359339764,0.02003910068426197,-0.007104454685099846,11,10,9,7,6,5,50,45,43,38,32,17,0.3113990514905153,-0.1423851417399803,0.0008993157380254158,149.6089632392198,75.09783252792211
78862,0.4144672531769306,33,14.38514173998045,-0.2113346017939657,0.01255961373263426,-0.005484957097860324,13,10,9,8,6,5,65,61,58,53,47,28,0.3601302785265051,-0.09437927663734104,0.001329423264907136,155.4759814054638,73.14215980584081
78951,0.3558162267839687,17,12.61632453567937,-0.004028977646921951,0.02093036628140993,-0.005021491985698791,12,10,9,7,6,5,66,61,59,54,39,24,0.3871489621489619,-0.1833333333333333,7.82013685239491e-05,151.5646359613011,73.7288616224652
79042,0.4418377321603129,18,14.40615835777127,-0.00441051738761668,0.02454654067557294,-0.005199847941783426,12,10,10,8,6,6,66,61,59,55,49,33,0.4459931170108162,-0.1653470185728249,0.0004398826979472148,150.0000977836361,73.33772707804894
79132,0.4379276637341153,18,14.43352883675466,-0.003860350140530097,0.0243293146518953,-0.006006585378402016,12,10,10,8,6,5,70,65,62,57,51,36,0.3371485562310035,-0.2029521016617792,0.0007722385141739974,157.0405195831288,75.48896707233837
79225,0.4418377321603128,17,13.7976539589443,-0.01324831739284427,0.02599045483295958,-0.005993723311210578,12,9,9,7,6,5,69,65,62,58,52,38,0.3276477305167005,-0.2214173998044965,0.0006353861192570875,149.4133959670117,73.92442889467333
79319,0.4447702834799609,18,13.9462365591398,-0.0110394616948201,0.02470946019333116,-0.005591397849462366,12,10,9,8,6,5,69,65,63,58,53,38,0.3731773602741348,-0.2225317693059629,0.0003910068426197455,145.306483250641,73.14215980584081
79413,0.4428152492668622,18,14.30987292277614,-0.03876630917412369,0.02460084718149234,-0.005889849907816424,11,9,8,7,5,4,72,68,65,60,54,37,0.3149677977287725,-0.2136168132942327,0.0008602150537634412,154.8892795888393,74.11999616688146
79508,0.4037145650048876,17,12.63000977517109,-0.004256801207383532,0.0237479155885228,-0.006017442967589596,12,10,9,7,6,5,70,66,63,59,53,38,0.266034722579981,-0.2546432062561094,0.0003519061583577721,148.8266941503873,73.7288616224652
79603,0.4711632453567938,18,14.90224828934507,-0.01508691374221054,0.02617573585315521,-0.005786901270772239,12,10,9,8,6,5,69,64,62,58,52,37,0.3853790211038237,-0.2189149560117301,0.0004496578690127084,144.5242141618084,73.14215980584081
79697,0.4701857282502444,17,14.71016617790813,-0.02458716815629447,0.02765798401472026,-0.006271343514745275,11,9,8,7,5,4,70,66,63,59,53,38,0.3254080594506131,-0.2561876832844575,0.0005180840664711628,153.9114432277987,74.70669798350585
79791,0.466275659824047,19,14.68279569892473,-0.01577843613727898,0.02454082420126563,-0.005941272803442892,13,11,10,8,7,5,71,67,65,60,54,39,0.343422431865828,-0.2433528836754641,0.000488758553274683,148.2399923337629,73.53329435025707
79886,0.4594330400782014,17,14.0811339198436,-0.02020131898646307,0.02702547294577655,-0.00573977993332832,11,9,8,7,5,4,71,67,65,61,55,41,0.3417469204927213,-0.2558553274682308,0.0002932551319648091,144.1330796173922,72.94659253363268
79981,0.4633431085043988,17,14.63391984359729,-0.002204335192545273,0.02725547697084699,-0.006223938032839625,12,10,9,8,6,5,73,68,66,61,54,41,0.3044567510548528,-0.2866177908113393,0.0003910068426197455,153.5203086833824,74.11999616688146
81861,0.4271749755620723,18,13.26490713587489,-0.01565954310980084,0.0237319430867818,-0.006035105614348251,12,10,9,8,6,5,63,58,56,51,46,38,0.3757857913148691,-0.07713587487781032,0.001642228739002932,158.2139232163776,78.42247615546033
81947,0.4066471163245357,17,13.11436950146628,-0.009540846750148929,0.02392041860732563,-0.005893031699483312,11,9,9,7,6,5,64,59,56,51,45,29,0.3701370468611849,-0.1098142717497556,0.001182795698924731,161.9297013883321,78.42247615546033
82034,0.4301075268817204,17,13.59921798631478,-0.005462909718228725,0.02530044275774826,-0.005418237676302192,11,10,9,7,6,5,64,59,57,53,49,29,0.4294148380355283,-0.1374780058651026,0.0006256109481915928,164.863210471454,78.61804342766847
82121,0.4760508308895405,17,14.02785923753665,-0.008153026026967637,0.02800299005232591,-0.005920174025580659,11,10,9,7,6,5,65,61,58,54,50,47,0.4008073548627961,-0.0969794721407624,0.001622678396871945,158.800625033002,78.81361069987659
82209,0.4134897360703813,16,10.841642228739,-0.02862681453430711,0.02584310850439883,-0.006925460178603972,10,8,8,6,5,4,54,49,47,42,38,35,0.3665248226950357,-0.1329032258064516,0.001270772238514174,159.1917595774182,78.42247615546033
82560,0.4711632453567938,16,16.02883675464321,0.008354932154291969,0.02944770283479961,-0.0032435794899138,11,10,9,7,6,5,62,59,57,54,23,17,0.6954002631312622,-0.1311436950146627,-0.0003812316715542519,167.796719554576,79.98701433312537
82650,0.3636363636363636,23,9.887585532746833,-0.1252595155709345,0.0158102766798419,-0.005138569654698686,11,9,9,7,6,5,68,63,61,57,53,51,0.269316040350294,-0.1382013685239491,0.001094819159335289,161.9297013883321,79.40031251650099
83010,0.7839687194525904,58,34.20430107526879,-0.2276013832128264,0.01351670205952742,-0.01162159226675356,40,26,24,12,9,8,44,38,35,19,7,5,0.4901919308870678,-0.173704789833822,0.001280547409579667,155.0848468610475,80.37814887754163
83097,0.5542521994134898,31,24.47605083088953,-0.1392627501098288,0.01787910320688677,-0.007666527021365731,12,10,10,8,7,6,54,47,44,33,25,21,0.4560567167827892,-0.3133137829912022,-0.0006647116324535674,164.2765086548296,78.42247615546033
83953,0.447702834799609,17,13.12854349951123,-0.02144372882617921,0.02633546087056524,-0.006729284429144176,11,9,8,7,5,5,63,58,55,50,46,43,0.3301767035645372,-0.07380254154447692,0.002003910068426198,159.3873268496264,0
84038,0.4428152492668622,16,12.95503421309874,-0.01233682939711751,0.02767595307917889,-0.00717914202842812,11,9,8,7,5,4,55,50,47,43,38,34,0.3940540695507586,-0.06068426197458451,0.001915933528836755,154.6937123166312,83.89835977728798
84122,0.4506353861192571,24,11.36070381231671,-0.1596541042849766,0.01877647442163571,-0.007014113975064739,11,9,8,7,5,5,52,48,46,41,38,35,0.3764226989100452,-0.07919843597262945,0.001642228739002932,157.8227886719613,83.11609068845546
84208,0.4261974584555229,28,12.36754643206255,-0.1999683844451475,0.01522133780198296,-0.006445946137390738,11,9,9,7,6,5,63,58,56,51,47,44,0.2855149910148491,-0.02095796676441838,0.002619745845552297,164.4720759270378,84.28949432170424
84293,0.3597262952101661,16,10.71554252199412,-0.02964787447546061,0.02248289345063538,-0.005310295632876277,10,8,8,6,5,4,68,64,61,57,52,48,0.2943840579710143,-0.06045943304007816,0.001739980449657869,153.1291741389662,82.13825432741481
84379,0.3763440860215053,13,11.16568914956013,0.02214926679798655,0.02894954507857733,-0.005727424173585009,10,8,8,6,5,4,66,62,59,54,48,30,0.3217687074829935,-0.08604105571847498,0.001544477028347996,163.6898068382052,76.85793797779529
84467,0.3988269794721407,16,15.29276637341155,-0.0186647064463548,0.0249266862170088,-0.006521435553693617,10,8,8,6,5,4,64,59,56,45,24,21,0.3804149566803469,-0.2343108504398827,-7.82013685239491e-05,164.0809413826215,77.05350525000341
85152,0.3548387096774193,15,10.54789833822093,-0.008062647699364999,0.02365591397849462,-0.005921770297646875,10,8,8,6,5,4,63,58,56,51,44,29,0.2872884691066512,-0.09258064516129029,0.001397849462365591,156.6493850387125,76.66237070558715
85500,0.426197458455523,28,11.9320625610948,-0.206611231720805,0.01522133780198296,-0.005739421868454126,11,9,9,7,6,5,64,60,58,54,50,46,0.3225987642763525,-0.09033235581622674,0.001573802541544477,160.9518650272914,76.66237070558715
85586,0.4007820136852395,17,12.87390029325515,-0.02687927107061483,0.02357541256971997,-0.00635386119257087,11,9,8,7,5,4,68,63,60,55,50,31,0.2752345215759856,-0.1363440860215054,0.001407624633431085,161.3429995717077,77.05350525000341
85676,0.4535679374389052,16,13.03519061583578,-0.0168728908886387,0.02834799608993157,-0.006159696835790517,11,9,8,7,5,4,67,63,61,56,52,47,0.3343907400232468,-0.1288269794721408,0.001505376344086021,154.1070105000068,76.27123616117089
85764,0.4291300097751711,16,12.54545454545455,-0.007207417796477919,0.02682062561094819,-0.005677633605163433,11,9,8,7,5,5,67,63,61,56,51,46,0.3533823040106475,-0.1345454545454546,0.001182795698924731,159.5828941218345,76.85793797779529
85854,0.4330400782013685,16,13.08308895405671,-0.02200388523610273,0.02706500488758553,-0.006670893767667961,11,9,8,6,5,4,68,63,60,55,50,34,0.2727865563080013,-0.1489442815249268,0.001544477028347996,162.9075377493727,77.05350525000341
85944,0.4652981427174976,17,13.32160312805474,-0.02898444379219259,0.02737047898338221,-0.006301022430054689,11,9,8,7,5,4,69,65,62,58,53,48,0.3193508172499768,-0.1800684261974584,0.001114369501466276,154.1070105000068,76.66237070558715
86035,0.4750733137829912,17,13.3685239491691,-0.01637905820415327,0.02794548904605831,-0.006102877070619007,11,9,8,7,6,5,69,64,62,58,54,50,0.3398453398453395,-0.1720234604105572,0.001133919843597263,155.4759814054638,75.88010161675463
86126,0.466275659824047,16,13.19403714565006,-0.01396554917577309,0.02914222873900293,-0.007257323972866495,11,9,8,7,5,4,60,56,53,49,44,40,0.3382931942526977,-0.2061876832844574,0.001036168132942327,164.0809413826215,77.64020706662781
86218,0.4731182795698925,26,12.84946236559141,-0.21369341955116,0.01819685690653433,-0.0072702834799609,11,8,8,6,5,4,58,54,52,47,43,40,0.316115702479339,-0.2598631476050832,0.0005083088954056702,155.86711594988,76.66237070558715
86312,0.4740957966764419,31,13.27859237536658,-0.2606007067137812,0.01529341279601425,-0.005890826773679065,11,9,9,7,6,5,71,67,65,60,56,53,0.2950380576163408,-0.1835581622678397,0.001094819159335289,153.3247414111743,75.48896707233837
86404,0.4398826979472141,15,11.67644183773217,-0.02519882796148996,0.02932551319648094,-0.0086056416701578,10,8,7,6,4,4,49,45,42,37,32,29,0.3346791862284824,-0.2478299120234604,0.0006940371456500494,162.7119704771646,77.24907252221155
86497,0.490713587487781,38,14.06451612903227,-0.3680150125104253,0.01291351546020476,-0.006581948517432388,11,9,9,7,6,5,70,65,63,58,54,50,0.2550858512851252,-0.20297165200391,0.001143695014662757,156.0626832220881,76.46680343337903
86588,0.4828934506353861,16,14.76001955034214,-0.01768270472532195,0.03018084066471163,-0.006032309512784895,11,9,8,7,5,4,70,65,63,59,54,44,0.3633163175497273,-0.2148191593352884,0.0006744868035190621,153.5203086833824,75.68453434454651
86681,0.4956011730205279,16,13.79178885630498,-0.03405627613579966,0.03097507331378299,-0.006999022482893451,10,8,7,6,5,4,69,65,63,58,53,49,0.2818562108502936,-0.2162463343108504,0.001251221896383187,161.9297013883321,76.27123616117089
86773,0.487781036168133,18,13.88807429130011,-0.03044166813302825,0.02709894645378516,-0.006122343983124968,11,9,9,7,6,5,71,66,64,60,55,52,0.3314074958427495,-0.2373900293255132,0.0006549364613880748,158.9961923052101,75.29339980013025
86866,0.487781036168133,17,13.21163245356795,-0.02789389959675916,0.02869300212753723,-0.007323620226846033,11,9,8,7,5,4,58,53,51,47,42,39,0.3726703406813629,-0.2746823069403717,0.0004789833822091882,155.86711594988,74.90226525571398
86962,0.4437927663734115,33,13.24633431085044,-0.3038890118810421,0.01344826564767914,-0.006975917533102284,11,9,8,7,5,4,60,55,52,47,42,37,0.2891469763716459,-0.2654838709677419,0.0004594330400782021,162.9075377493727,75.68453434454651
88319,0.3577712609970675,24,10.80449657869015,-0.1177056002895141,0.01490713587487781,-0.004551564027370479,12,10,9,7,6,5,59,55,53,48,44,26,0.4458209140586196,-0.02186705767350927,0.001358748778103617,161.7341341161239,79.79144706091725
89276,0.3792766373411535,29,11.76344086021504,-0.1797407345853419,0.01307850473590185,-0.005240577821222983,12,10,9,8,6,5,66,61,58,54,50,45,0.3183372460957432,-0.1329325513196481,0.0009677419354838712,156.6493850387125,76.66237070558715
89366,0.3773216031280548,18,11.21847507331378,-0.03485383174312708,0.02096231128489193,-0.005405965816523002,11,9,9,7,6,5,60,56,53,49,43,37,0.3919935849987662,-0.1198924731182796,0.001006842619745846,155.2804141332556,75.68453434454651
89457,0.3450635386119257,24,11.33724340175953,-0.1193740300051735,0.01437764744216357,-0.005382860866731834,11,9,9,7,5,4,69,63,59,53,47,39,0.2563882450568004,-0.1833626588465297,0.0005180840664711639,167.2100177379516,78.22690888325219
89548,0.4379276637341153,16,14.51417399804498,-0.02613146551724121,0.02737047898338221,-0.006490713587487781,10,8,8,6,5,4,68,63,60,55,50,31,0.3151981946624807,-0.1706842619745846,0.00115347018572825,158.6050577607938,77.64020706662781
89639,0.458455522971652,17,12.54692082111436,-0.007479256748860581,0.02696797193950894,-0.006858135890393956,11,10,9,7,6,5,57,52,50,46,42,38,0.3779584221748397,-0.2018670576735093,0.0007135874877810366,155.0848468610475,77.24907252221155
89730,0.4574780058651027,27,12.80498533724342,-0.20611473720371,0.01694362984685565,-0.006439199987587085,11,9,8,7,5,4,57,52,49,45,41,38,0.3748812915479587,-0.1995307917888564,0.0006256109481915939,166.8188831935353,78.81361069987659
89823,0.4056695992179863,30,13.47800586510265,-0.2047795184218162,0.01352231997393288,-0.005931151092441415,11,9,8,7,5,4,68,62,60,55,49,31,0.2857970342910103,-0.1452199413489736,0.001241446725317693,159.3873268496264,78.22690888325219
89914,0.3900293255131964,18,11.911045943304,-0.0313910545752973,0.02166829586184425,-0.005291625936787226,11,9,9,7,6,5,69,64,61,57,51,38,0.327539278303285,-0.1627761485826002,0.0007722385141739974,155.6715486776719,77.64020706662781
90005,0.4183773216031281,15,13.45063538611927,-0.019549418604651,0.02789182144020854,-0.006666123601607473,10,8,7,6,4,4,65,59,57,52,46,28,0.3029057900956065,-0.189921798631476,0.0008308895405669602,165.6454795602865,76.85793797779529
90095,0.5112414467253177,19,15.11290322580644,-0.04618220626758512,0.0269074445644904,-0.006490713587487781,12,9,9,7,6,5,69,65,62,57,53,49,0.3432732598348316,-0.2048289345063539,0.0009970674486803521,165.6454795602865,77.83577433883593
90187,0.498533724340176,16,14.16617790811341,-0.01214463152083893,0.031158357771261,-0.007742556129652904,11,9,8,7,5,4,57,52,50,45,41,37,0.3768925291635646,-0.2127663734115346,0.0009481915933528839,159.5828941218345,77.83577433883593
90278,0.4828934506353861,29,15.08015640273703,-0.178194075322487,0.01665149829777194,-0.005993723311210578,12,10,9,8,6,5,70,65,63,57,53,46,0.3311162521688834,-0.1815347018572825,0.00104594330400782,164.6676431992459,78.81361069987659
90371,0.4447702834799609,16,13.60606060606061,-0.002837847546519045,0.02779814271749756,-0.006177908113391985,11,9,8,7,6,5,69,65,62,57,52,35,0.3221108561767903,-0.1986901270772239,0.0009090909090909094,161.5385668439158,78.42247615546033
90464,0.447702834799609,17,13.38269794721408,-0.03513385194112695,0.02633546087056524,-0.007737296419636497,11,9,8,7,5,4,52,47,45,40,34,24,0.3912031716846702,-0.2483675464320625,0.0003910068426197466,155.2804141332556,78.22690888325219
90557,0.4809384164222874,35,14.30303030303029,-0.3143794423182074,0.01374109761206535,-0.00595513710963626,11,9,8,7,6,5,70,66,63,58,53,48,0.30249761957079,-0.2306549364613882,0.000596285434995113,161.9297013883321,78.22690888325219
90651,0.4604105571847507,18,13.66666666666667,-0.02499821185895143,0.02557836428804171,-0.006153344863022283,11,10,9,7,6,5,72,67,65,60,55,50,0.2942321302193915,-0.2408699902248289,0.0007526881720430112,163.4942395659971,78.42247615546033
90746,0.4535679374389052,16,13.66031280547411,-0.02568964900354205,0.02834799608993158,-0.006298003072196621,10,8,8,6,5,4,63,58,55,51,47,43,0.3712159182036892,-0.2416129032258064,0.0003910068426197466,155.4759814054638,77.83577433883593
90840,0.4545454545454546,24,13.6432062561095,-0.1551551192949772,0.01893939393939394,-0.005800792303338993,11,9,8,6,5,4,70,65,62,57,53,48,0.3215053763440865,-0.1904594330400782,0.0008699902248289348,160.365163210667,78.22690888325219
90932,0.4379276637341153,16,12.77419354838712,-0.03206305479032736,0.02737047898338221,-0.006045171579976335,10,8,7,6,5,4,70,65,62,57,52,48,0.2995196040372675,-0.1808993157380254,0.001133919843597263,165.2543450158703,79.98701433312537
91024,0.4281524926686218,17,12.50537634408602,-0.02149613069647454,0.02518544074521304,-0.006812998015344057,11,9,8,7,6,5,60,56,53,48,43,38,0.3341310447268527,-0.1926197458455522,0.0008406647116324539,157.6272213997532,79.98701433312537
91115,0.4682306940371457,25,13.75562072336266,-0.1520750426378625,0.01872922776148583,-0.007246039504104021,12,9,9,7,5,4,57,52,50,44,40,37,0.3525811349402165,-0.1703910068426197,0.001173020527859238,159.3873268496264,80.57371614974977
