rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
154789,0.4496578690127078,28,20.69012707722383,-0.008126240196541536,0.01605920960759671,-0.005964091713377136,20,17,16,13,10,9,70,63,59,48,37,32,0.4113774888256803,-0.2381231671554252,0.0004594330400782021,101.8513955283952,50.22165585962343
157704,0.5210166177908113,28,22.75415444770285,0.001224358285898456,0.01860773634967183,-0.006241070757199789,21,17,16,13,11,9,70,64,60,50,40,33,0.4494849375199125,-0.2834213098729228,0.0001564027370478982,103.0247987026854,49.51761395504926
157810,0.5210166177908113,28,23.83088954056696,-0.003302022232249194,0.01860773634967183,-0.006347674375440811,20,17,16,13,11,9,71,64,59,50,38,31,0.4513159509740316,-0.2049951124144674,0.0009775171065493644,104.9022437815499,51.3950590339137
157916,0.4398826979472141,26,20.19110459433042,0.006196896710319275,0.01691856530566208,-0.005710130415087143,19,16,15,13,10,8,74,67,63,52,41,33,0.3986625514403295,-0.1520723362658847,0.001436950146627566,104.4328825118338,51.8644203036298
158877,0.4848484848484849,27,22.94232649071358,-0.00272688538559879,0.01795735129068463,-0.005519395369906778,20,17,15,13,10,8,73,65,61,50,38,30,0.4726805267830719,-0.1579081133919844,0.001173020527859238,105.1369244164079,50.22165585962343
158986,0.4418377321603128,27,20.43792766373411,-0.009135259230916435,0.01636436045038196,-0.005590921011849415,19,16,15,12,10,8,73,66,62,52,40,33,0.4115450190793211,-0.1621994134897361,0.001231671554252199,104.1982018769757,51.16037839905564
159095,0.4379276637341154,27,19.79667644183774,-0.008937388899861684,0.01621954310126353,-0.005425219941348974,19,16,15,12,10,8,71,64,60,50,39,32,0.4329522696929241,-0.2005083088954056,0.0006744868035190621,102.5554374329693,50.22165585962343
159202,0.4545454545454545,28,20.46578690127079,-0.01655004418121457,0.01623376623376623,-0.006065618968844775,20,16,15,12,10,8,70,63,59,49,38,31,0.41002231689998,-0.2451612903225807,0.0004301075268817201,102.5554374329693,50.22165585962343
159309,0.4838709677419355,28,21.17888563049855,-0.01940828948583045,0.01728110599078341,-0.00606822307702073,19,16,15,12,9,8,68,62,58,49,38,31,0.4394035594035596,-0.2696871945259042,0.0001564027370478982,103.0247987026854,50.45633649448148
159415,0.5073313782991202,29,22.727761485826,-0.0283434764843767,0.01749418545859035,-0.006474463952469817,20,16,15,12,10,8,68,60,56,50,37,29,0.4366161340749627,-0.210987292277615,0.0009481915933528828,105.606285686124,51.3950590339137
159521,0.4457478005865103,29,20.59628543499512,-0.02145230185097292,0.01537061381332794,-0.005912786400591279,20,17,15,12,10,8,74,67,63,52,41,34,0.3778844634107792,-0.1813685239491691,0.001231671554252199,105.1369244164079,52.33378157334591
159630,0.466275659824047,27,21.27859237536658,-0.00183755972069092,0.01726946888237211,-0.005698209474763369,20,16,15,12,10,8,73,66,63,52,42,34,0.4225568826572811,-0.1874291300097752,0.00104594330400782,104.9022437815499,50.69101712933954
159739,0.4750733137829912,27,21.63196480938417,-0.003163198445514067,0.01759530791788856,-0.005828898302016582,20,16,15,13,10,8,72,66,61,51,40,33,0.4296029568663315,-0.1902052785923753,0.00104594330400782,104.1982018769757,50.45633649448148
160168,0.4740957966764419,26,21.32746823069404,-0.006852140434503633,0.01823445371832469,-0.006223938032839625,19,16,14,12,9,8,70,63,59,49,37,33,0.4150417280314189,-0.224652981427175,0.0007526881720430112,103.4941599724015,51.16037839905564
160274,0.4701857282502444,27,21.47311827956992,-0.01333818910183467,0.01741428623149053,-0.005817418878001097,19,16,14,12,10,8,73,66,62,52,41,33,0.416487058688894,-0.1835777126099707,0.001133919843597263,103.7288406072596,50.92569776419759
160383,0.498533724340176,27,22.1290322580645,-0.01404717731248335,0.01846421201259911,-0.006195173350598571,19,16,15,12,9,8,68,61,57,47,37,30,0.4532428355957764,-0.1955425219941349,0.001055718475073314,105.1369244164079,50.45633649448148
161679,0.4848484848484849,27,23.11388074291301,-0.001311031697363248,0.01795735129068463,-0.006817872477325315,20,17,15,13,10,8,70,63,58,48,36,28,0.399098447961047,-0.2000977517106549,0.001231671554252199,103.0247987026854,50.92569776419759
161785,0.4682306940371457,27,21.31427174975563,-0.006650003439657067,0.01734187755693132,-0.006038333518937847,19,16,15,12,10,8,70,63,59,49,38,31,0.4243904360499471,-0.2058553274682308,0.0009090909090909094,102.3207567981113,50.22165585962343
161894,0.5004887585532747,30,23.17888563049855,-0.03061740890688277,0.01668295861844249,-0.006166805449959572,20,17,15,12,10,8,72,65,61,51,39,32,0.422015765765766,-0.1957184750733138,0.001143695014662757,103.7288406072596,49.51761395504926
162541,0.5444770283479961,30,24.98680351906159,-0.01003462238131569,0.01814923427826654,-0.006304985337243402,22,18,16,13,11,9,71,64,60,51,40,33,0.4581034764158643,-0.2264418377321603,0.0008699902248289348,105.1369244164079,49.98697522476537
162650,0.541544477028348,29,25.86999022482894,-0.01473644436047616,0.01867394748373614,-0.00685499338010567,20,17,16,13,10,8,70,62,58,47,35,28,0.4468678967776442,-0.1796774193548387,0.001505376344086022,107.0143694952723,51.62973966877175
162759,0.4995112414467253,30,21.67986314760508,-0.02973600559100037,0.01665037471489084,-0.00647605083088954,20,17,16,13,10,9,71,68,64,54,43,35,0.3806440135207258,-0.1862658846529815,0.001515151515151515,104.9022437815499,50.92569776419759
162867,0.4389051808406647,28,19.6412512218964,-0.008236699348031663,0.01567518503002374,-0.005555761782793224,20,17,15,13,10,9,71,64,60,50,39,32,0.4234956185084199,-0.2197360703812316,0.0005083088954056692,103.2594793375435,50.45633649448148
162974,0.4437927663734116,27,20.03176930596289,-0.01507868732463097,0.01643676912494117,-0.005531014514272988,19,16,14,12,9,8,69,63,59,49,38,31,0.4388662621560975,-0.2533431085043987,6.842619745845657e-05,103.2594793375435,50.22165585962343
163080,0.4995112414467253,28,22.02199413489735,-0.006813591672770146,0.01783968719452591,-0.006165877133619069,20,17,15,13,10,9,70,63,59,50,40,32,0.4394823320902408,-0.2800586510263929,0.0001173020527859236,103.4941599724015,50.45633649448148
163186,0.5239491691104594,28,25.10459433040082,-0.00439996884977808,0.01871247032537355,-0.006625393722167915,20,17,16,13,10,9,72,64,60,49,37,30,0.4321169382445577,-0.1475757575757576,0.001808406647116325,106.3103275906982,52.09910093848785
163295,0.4633431085043989,28,21.59970674486804,-0.005204444142737655,0.01654796816087139,-0.005900865460267506,20,17,16,13,10,8,73,66,62,52,41,33,0.4065400843881857,-0.165405669599218,0.001378299120234604,105.371605051266,50.69101712933954
163405,0.4565004887585533,27,21.02052785923753,-0.008789062500000038,0.01690742550957605,-0.005614762892496961,19,16,15,12,10,8,73,66,62,52,40,33,0.422941673378779,-0.1729325513196481,0.00112414467253177,103.4941599724015,50.22165585962343
163514,0.466275659824047,27,21.33333333333334,-0.008018695014662789,0.01726946888237211,-0.005559628543499512,19,16,15,12,10,8,71,64,60,49,38,30,0.4555927819902428,-0.1980449657869012,0.0007331378299120239,103.2594793375435,49.75229458990732
163622,0.4682306940371457,28,20.65249266862168,-0.01942965329546814,0.01672252478704092,-0.005714715392134748,20,16,15,12,9,8,69,62,58,49,39,31,0.4455232993264266,-0.2454349951124144,0.0002639296187683282,103.2594793375435,49.98697522476537
163728,0.4780058651026393,28,22.75024437927663,-0.02197778589382783,0.01707163803937998,-0.006158357771260997,19,16,15,12,9,8,70,62,58,47,36,29,0.4306218283723394,-0.1837047898338221,0.001085043988269795,105.8409663209821,52.09910093848785
163834,0.4359726295210167,26,19.79374389051811,-0.005037285791891036,0.01676817805850064,-0.005865102639296188,19,16,15,12,9,8,70,63,59,49,37,31,0.4064915652359605,-0.2042619745845553,0.0008015640273704794,103.7288406072596,51.16037839905564
164159,0.4780058651026393,28,21.36656891495602,-0.02029005398481113,0.01707163803937998,-0.005827981736515832,19,16,15,12,10,8,70,63,59,50,39,31,0.441239990061732,-0.2039784946236559,0.0008308895405669602,103.7288406072596,49.98697522476537
164268,0.4780058651026393,29,22.73704789833822,-0.03250214961306969,0.01648296086560825,-0.006020074863505234,19,16,15,12,9,8,72,64,60,50,38,31,0.4170857974538957,-0.1550048875855328,0.001446725317693059,106.3103275906982,51.8644203036298
164697,0.4760508308895406,27,20.75513196480939,-0.01511833274461324,0.01763151225516817,-0.0052997915415327,19,16,15,12,9,8,74,68,64,55,44,37,0.4395183871569908,-0.1957771260997068,0.0008504398826979475,104.6675631466918,49.98697522476537
164781,0.4760508308895405,27,21.76735092864129,0.008936590623315822,0.01763151225516817,-0.005948549221562597,20,17,16,13,10,9,74,68,64,53,41,34,0.4126368140459288,-0.1619159335288368,0.001485826001955034,107.0143694952723,52.09910093848785
164915,0.4222873900293256,26,18.86412512218967,-0.008653746502228237,0.0162418226934356,-0.005322037580102097,18,15,14,12,9,8,72,66,62,52,40,33,0.4131187262028388,-0.1633528836754643,0.001075268817204301,104.4328825118338,50.69101712933954
164997,0.4144672531769306,27,19.07966764418375,-0.01798293926275068,0.01535063900655298,-0.005382530903151564,19,16,14,12,9,8,70,63,59,48,35,28,0.4273095407618365,-0.2357086999022484,0.0001661779081133918,103.0247987026854,50.22165585962343
166203,0.4887585532746823,27,22.31378299120235,-0.007403513383274146,0.01810216863980305,-0.006063080787458084,19,16,15,12,10,8,70,63,59,49,37,30,0.4452830188679247,-0.1764809384164223,0.001231671554252199,104.1982018769757,49.75229458990732
166312,0.4838709677419355,31,21.39931573802543,-0.03773153963867266,0.01560874089490115,-0.005568135417053342,20,17,16,13,10,9,71,64,61,52,41,31,0.4524701561065199,-0.2590615835777126,0.0001270772238514173,103.7288406072596,49.75229458990732
166421,0.5180840664711632,29,24.25317693059631,-0.01934625770827459,0.01786496780935046,-0.00659824046920821,20,17,15,13,10,8,71,63,59,49,38,30,0.4250302925393807,-0.1917888563049853,0.001309872922776149,106.5450082255562,51.8644203036298
166528,0.4760508308895406,27,21.95992179863147,-0.0140218117070998,0.01763151225516817,-0.006280547409579668,19,16,15,12,10,8,71,64,60,49,39,30,0.4085666583507647,-0.1843401759530792,0.001212121212121212,103.4941599724015,50.69101712933954
166634,0.4349951124144672,26,19.26783968719455,-0.003323017604383355,0.01673058124671028,-0.005626989497957239,19,16,15,12,10,8,69,63,59,49,38,31,0.4269014693172002,-0.2321896383186706,0.0003323558162267837,102.7901180678274,50.45633649448148
166739,0.4418377321603129,27,19.93108504398827,-0.01338924446406251,0.01636436045038196,-0.005605256319833699,19,16,15,12,10,8,70,63,59,49,38,31,0.4297044581733176,-0.232258064516129,0.0003323558162267848,103.0247987026854,50.22165585962343
166845,0.4613880742913001,27,21.03128054740959,-0.005112712061352622,0.01708844719597408,-0.005461876832844575,20,16,15,12,10,8,71,65,61,49,38,31,0.4577063202914621,-0.2544574780058651,8.797653958944273e-05,103.7288406072596,50.22165585962343
166932,0.5356793743890518,28,25.78299120234605,-0.01558234758871703,0.01913140622818042,-0.006548186882427068,20,16,15,12,10,8,73,65,61,50,39,32,0.430788452686263,-0.1477712609970675,0.001837732160312805,107.7184113998465,51.62973966877175
167063,0.4916911045943304,26,22.90811339198437,-0.007872839769575314,0.01891119633055117,-0.006289085962618803,19,16,14,12,9,8,73,66,62,51,40,32,0.4012256734820438,-0.1440273704789835,0.00179863147605083,104.4328825118338,50.45633649448148
167171,0.4535679374389051,26,20.67155425219941,-0.001229488816380573,0.01744492067072712,-0.005645161290322579,19,16,15,12,10,8,71,64,60,50,38,31,0.4369510409889394,-0.1954545454545455,0.0008113391984359719,103.2594793375435,49.98697522476537
168676,0.3851417399804497,27,17.69794721407624,-0.02590444628555651,0.0142645088881648,-0.005694037145650049,18,15,14,11,9,8,71,64,60,50,39,32,0.3449879026519283,-0.1892179863147606,0.0008895405669599221,102.0860761632532,49.51761395504926
169208,0.4565004887585533,27,21.14711632453568,-0.002126331846441943,0.01690742550957605,-0.005816830189590046,20,17,15,12,10,8,72,65,61,50,39,32,0.4177968118010945,-0.1786510263929619,0.001133919843597263,104.9022437815499,50.22165585962343
169317,0.4525904203323559,28,20.82600195503422,-0.005655949307674142,0.01616394358329842,-0.005681818181818182,20,17,15,13,10,9,71,64,60,50,39,31,0.4287057035437167,-0.2004887585532747,0.0007820136852394921,103.4941599724015,49.98697522476537
169425,0.4946236559139785,29,22.44965786901272,-0.01375947052164067,0.01705598813496478,-0.006115748051231922,21,18,16,13,11,8,69,63,58,48,38,30,0.4465479664585722,-0.2459824046920821,0.0004105571847507339,103.4941599724015,49.98697522476537
169532,0.487781036168133,28,21.61485826001953,-0.008660455861071097,0.01742075129171903,-0.005953967830800676,20,17,15,13,10,8,68,62,58,48,38,31,0.4572764576772588,-0.2713587487781036,1.955034213098728e-05,103.7288406072596,50.22165585962343
170387,0.4193548387096774,27,18.70869990224831,-0.03385756831600391,0.01553166069295101,-0.005501666791989372,18,15,14,11,8,7,69,62,58,48,36,29,0.4189810189810194,-0.2458064516129032,0.00010752688172043,102.0860761632532,50.45633649448148
170493,0.469208211143695,28,21.20039100684262,-0.02499077831058656,0.01675743611227482,-0.006065618968844775,19,16,15,12,9,8,69,62,58,48,37,29,0.4270440251572327,-0.1952394916911047,0.001006842619745846,102.7901180678274,50.45633649448148
170601,0.479960899315738,31,21.72825024437928,-0.0471027532841462,0.01548260965534639,-0.005650525713468278,20,16,15,12,10,8,74,67,63,53,41,34,0.4225979128742136,-0.2166959921798632,0.000703812316715543,104.1982018769757,49.98697522476537
170710,0.5112414467253177,27,24.18084066471161,0.002182964789586376,0.01893486839723399,-0.006427174975562072,20,17,15,13,10,8,71,64,59,49,37,29,0.4439162988509851,-0.1705571847507331,0.001436950146627566,106.7796888604143,52.09910093848785
170818,0.4574780058651027,27,20.95552297165199,-0.02728862973760927,0.01694362984685565,-0.005902223542076544,18,15,14,11,9,7,70,62,58,48,36,29,0.4277535881309464,-0.1869012707722385,0.0009677419354838712,103.7288406072596,50.69101712933954
172191,0.4897360703812317,28,21.59579667644184,-0.01491456376598385,0.01749057394218684,-0.005865102639296189,20,16,15,13,10,8,70,62,59,50,39,32,0.4539035137272625,-0.2468132942326492,0.0003616813294232646,103.9635212421177,49.75229458990732
172299,0.5190615835777126,30,24.60312805474094,-0.02938138185863571,0.01730205278592375,-0.006595147060643181,20,17,15,13,10,8,70,62,58,47,35,29,0.4377926363620653,-0.2060508308895405,0.001065493646138808,106.5450082255562,51.3950590339137
172721,0.4437927663734116,27,18.90469208211144,-0.01959719744564246,0.01643676912494117,-0.005217656244049206,19,16,15,12,9,8,68,62,59,51,38,31,0.4631269061335139,-0.2071260997067447,0.0004594330400782021,101.6167148935371,0
172829,0.4398826979472141,32,21.2434017595308,-0.03368304803975717,0.01374633431085044,-0.00550626724575275,21,18,16,13,11,9,69,62,58,47,35,28,0.446946946946947,-0.1580840664711632,0.001036168132942327,107.2490501301304,51.16037839905564
172937,0.3998044965786902,29,21.28934506353862,-0.01450938977914511,0.01378636195098932,-0.005999511241446725,20,17,15,13,10,9,71,62,58,45,31,22,0.3944954128440367,-0.1698435972629521,0.001026392961876833,104.1982018769757,50.92569776419759
173045,0.4574780058651027,27,20.91984359726294,-0.01551329377131917,0.01694362984685565,-0.005742913000977517,19,16,15,12,9,7,71,64,59,49,38,31,0.4299265117022124,-0.2040566959921799,0.0007429130009775175,102.7901180678274,49.98697522476537
174214,0.4682306940371457,28,20.24340175953077,-0.02890047805302068,0.01672252478704092,-0.00635386119257087,19,16,15,12,9,7,61,53,50,40,30,24,0.4713050146989897,-0.2362658846529815,0.0004301075268817211,102.5554374329693,50.22165585962343
174961,0.5210166177908113,27,25.01955034213103,-0.008673569056456318,0.01929691177003005,-0.006669388866203893,19,16,15,12,9,8,69,61,57,46,34,27,0.4521398987574789,-0.1555620723362658,0.001612903225806452,106.0756469558401,51.8644203036298
175069,0.4604105571847508,30,21.73411534701859,-0.02084645138076826,0.01534701857282503,-0.006317204301075269,20,18,16,13,10,9,72,64,60,50,39,32,0.3849835939007916,-0.1794819159335289,0.001348973607038123,106.3103275906982,51.16037839905564
175602,0.4437927663734116,25,19.37145650048878,-0.01074834737851342,0.01775171065493646,-0.005840355370775951,18,15,14,11,9,7,70,64,60,51,39,31,0.4057522873602173,-0.2112218963831867,0.0007429130009775175,105.1369244164079,52.33378157334591
175707,0.4340175953079179,27,19.17693059628546,-0.01564889387297391,0.01607472575214511,-0.005584066471163246,19,16,14,12,9,8,72,66,62,52,40,33,0.4038056748337126,-0.2009677419354838,0.0008015640273704794,103.9635212421177,51.16037839905564
175815,0.4457478005865103,27,20.45063538611929,-0.02552459251469808,0.01650917779950038,-0.005370455428753136,18,15,14,11,9,7,74,66,62,52,40,33,0.4221690590111649,-0.1680254154447703,0.001065493646138808,104.9022437815499,50.45633649448148
175923,0.4418377321603129,26,19.56402737047897,0.002448286199660192,0.0169937589292428,-0.00540078201368524,19,16,15,12,10,8,72,65,61,51,40,33,0.4342127233260975,-0.217898338220919,0.0005083088954056702,104.4328825118338,50.69101712933954
176030,0.4467253176930597,27,20.52883675464321,-0.0130469977620114,0.01654538213677999,-0.005229716520039101,19,16,14,12,10,8,71,64,61,49,38,29,0.4669216139389354,-0.2240957966764419,0.0002248289345063548,106.3103275906982,51.8644203036298
176136,0.4428152492668622,26,19.9814271749756,-0.002128075925835259,0.01703135574103316,-0.005728992662434884,19,16,14,12,10,8,71,64,60,49,37,31,0.4247871333964056,-0.214613880742913,0.0005865102639296193,105.1369244164079,52.33378157334591
176775,0.4125122189638319,26,21.39442815249267,0.0003655221255112425,0.015865854575532,-0.005950635386119257,19,16,14,12,10,8,71,63,59,46,32,20,0.4188947509612805,-0.2259335288367547,0.0003421309872922773,103.4941599724015,51.16037839905564
176880,0.4672531769305963,25,20.37438905180839,0.01410545506884788,0.01869012707722385,-0.006177908113391985,19,16,15,12,10,8,67,61,57,47,35,29,0.4457949790794976,-0.2757869012707723,3.910068426197455e-05,103.2594793375435,51.16037839905564
176985,0.4828934506353861,29,20.84995112414468,-0.04280456644553317,0.01665149829777194,-0.006321277289019224,19,16,14,12,9,8,66,60,56,47,36,29,0.4295780130800375,-0.2876930596285436,0,103.7288406072596,51.16037839905564
177089,0.509286412512219,30,22.67008797653958,-0.04641786861565672,0.0169762137504073,-0.006031995803829005,19,16,14,12,9,8,73,66,63,54,42,35,0.4167123663284889,-0.2095014662756598,0.001006842619745846,106.0756469558401,51.8644203036298
177197,0.4750733137829912,26,21.46920821114368,0.004416518690524932,0.01827205053011504,-0.006203009787239178,19,16,15,12,10,8,73,66,62,52,40,33,0.3988885042882962,-0.1867644183773216,0.001300097751710655,106.5450082255562,52.09910093848785
177305,0.4731182795698925,27,21.13636363636365,-0.01558561683431613,0.01752289924332935,-0.005997851875988077,19,16,14,12,10,8,72,66,62,52,40,33,0.4051499846954394,-0.2035092864125122,0.0009970674486803521,104.4328825118338,50.92569776419759
177413,0.4711632453567938,26,20.69843597262954,-0.01180665423032419,0.01812166328295361,-0.006028022157054416,19,16,14,12,9,7,69,63,59,49,38,31,0.4284631343759978,-0.2284066471163244,0.0006256109481915939,103.9635212421177,50.69101712933954
177519,0.4750733137829912,28,20.60117302052785,-0.04104389086595495,0.01696690406367826,-0.006015489886457628,18,15,14,11,9,7,69,63,59,50,38,31,0.4202189610994641,-0.2810752688172043,4.887585532746819e-05,103.9635212421177,50.92569776419759
177624,0.5249266862170088,28,22.99120234604106,-0.02829506802721088,0.01874738165060746,-0.006203473945409429,19,16,15,11,9,8,69,62,59,49,39,31,0.4572045957626225,-0.2636168132942326,0.0002639296187683282,105.606285686124,51.3950590339137
177729,0.4916911045943304,26,21.64809384164226,-0.01704596766910493,0.01891119633055117,-0.006804534663772201,18,15,14,11,9,7,68,61,58,49,37,30,0.4001235306606965,-0.249247311827957,0.0007233626588465292,105.606285686124,52.56846220820396
177834,0.4936461388074291,27,21.81231671554251,-0.04598010217800482,0.01828319032620108,-0.006488269794721407,18,14,13,10,8,6,70,63,60,50,38,33,0.391912649208846,-0.1725317693059629,0.00155425219941349,103.9635212421177,51.3950590339137
178157,0.5219941348973607,32,23.48338220918867,-0.05981642974587378,0.01631231671554252,-0.005975073313782991,20,16,15,12,10,8,71,64,60,50,39,31,0.4484851524879617,-0.2251417399804497,0.0006549364613880737,105.8409663209821,51.16037839905564
178556,0.4838709677419355,28,21.27272727272727,-0.01688723462917012,0.01728110599078341,-0.006053086698247989,19,16,15,12,10,8,70,63,59,50,39,32,0.4316752429959976,-0.2487194525904204,0.0004692082111436957,104.4328825118338,50.92569776419759
178687,0.5259042033235581,30,23.9824046920821,-0.0364799869568762,0.01753014011078527,-0.006058192438120753,20,17,15,12,10,8,72,65,61,51,39,32,0.4489098764191697,-0.222375366568915,0.000782013685239491,106.3103275906982,50.45633649448148
178795,0.4985337243401759,27,22.88758553274682,-0.002733407363116082,0.01846421201259911,-0.00661332560974138,20,16,15,12,10,8,72,65,61,52,40,33,0.3928286129266521,-0.2011730205278592,0.001329423264907136,106.5450082255562,53.03782347792007
179326,0.5190615835777126,27,24.26197458455523,-0.008541498791297333,0.01922450309547084,-0.006771094103902915,19,16,15,12,10,8,73,65,61,51,40,33,0.3986765493529604,-0.1402737047898339,0.002062561094819159,107.2490501301304,53.03782347792007
179407,0.4545454545454546,27,20.90029325513198,-0.0022917543613489,0.01683501683501684,-0.005708217177751228,20,17,15,12,10,8,72,65,61,51,40,33,0.4221027479091999,-0.2048191593352885,0.0007917888563049858,104.1982018769757,50.69101712933954
179542,0.4574780058651027,27,20.82893450635386,0.002721982354045427,0.01694362984685565,-0.005632942326490714,20,17,15,13,10,9,71,64,60,50,39,32,0.4379543094496364,-0.226911045943304,0.0004594330400782021,103.7288406072596,50.22165585962343
179963,0.4594330400782014,26,20.95698924731182,0.004151313027659743,0.01767050154146928,-0.00593841642228739,20,16,15,12,10,8,71,64,60,50,39,32,0.418185467683661,-0.2160801564027371,0.0007526881720430112,103.7288406072596,51.16037839905564
180071,0.4838709677419355,27,22.18572825024437,-0.01533309834332056,0.01792114695340502,-0.005999511241446725,19,16,15,12,9,8,70,63,59,49,38,31,0.4370244501085621,-0.189247311827957,0.001055718475073314,104.6675631466918,50.22165585962343
180179,0.5063538611925709,29,22.97507331378297,-0.03025081370859678,0.01746047797215762,-0.006124948958758677,20,17,15,12,9,8,70,63,59,49,38,31,0.4468039468039465,-0.2368426197458455,0.0005571847507331385,104.4328825118338,50.22165585962343
180286,0.5043988269794721,29,22.70576735092864,-0.005553642156018633,0.01739306299929214,-0.006058033647167772,21,18,16,13,11,9,67,60,56,47,36,29,0.4775747508305647,-0.2712121212121211,1.955034213098728e-05,105.1369244164079,50.22165585962343
181560,0.4310850439882697,28,19.5405669599218,-0.01448224112056029,0.01539589442815249,-0.005486314760508308,20,16,15,12,10,8,71,64,60,50,40,32,0.4159318048206938,-0.1939784946236559,0.0007722385141739974,103.2594793375435,50.45633649448148
181667,0.4349951124144672,28,19.65689149560117,-0.003058332090108927,0.01553553972908811,-0.005501666791989372,20,17,16,13,10,9,70,63,59,49,39,30,0.4383718465126138,-0.2289736070381232,0.0003030303030303028,102.7901180678274,49.98697522476537
181773,0.4418377321603129,27,19.78641251221896,-0.01739001556208786,0.01636436045038196,-0.005506267245752751,19,16,14,12,9,8,70,63,59,49,38,31,0.4355902487894473,-0.2190909090909089,0.0004203323558162275,102.7901180678274,50.22165585962343
181879,0.4437927663734116,27,19.42473118279571,-0.002868429660569015,0.01643676912494117,-0.005461062235255784,20,17,15,13,10,8,66,59,56,46,36,28,0.4736762546428265,-0.3045845552297166,-0.0006940371456500482,103.2594793375435,50.45633649448148
181961,0.5024437927663734,29,23.1915933528837,-0.02162276080084299,0.01732564802642667,-0.006695992179863147,20,16,15,13,10,9,71,64,60,50,39,31,0.3953700067825656,-0.1979667644183773,0.001348973607038124,106.7796888604143,53.03782347792007
182091,0.4926686217008798,28,22.60606060606062,-0.01050765372308235,0.01759530791788856,-0.00635386119257087,20,17,15,13,10,8,71,64,60,50,39,32,0.4136537330981778,-0.211407624633431,0.001026392961876833,104.9022437815499,50.69101712933954
182198,0.4916911045943304,27,21.72531769305965,-0.01723284589426323,0.01821078165164187,-0.005950635386119257,19,16,15,12,9,7,71,64,60,51,41,33,0.4335668233589123,-0.1859237536656892,0.001133919843597263,103.7288406072596,50.22165585962343
182306,0.4447702834799609,28,20.21016617790811,-0.01511487303506647,0.01588465298142718,-0.00559288268557358,20,16,15,12,10,8,70,63,59,49,38,31,0.4333778371161547,-0.2204007820136853,0.0004692082111436957,103.9635212421177,50.22165585962343
182412,0.4437927663734116,28,19.57429130009775,-0.0003495717745760986,0.01584974165619327,-0.005363482018830067,21,17,16,13,10,9,68,61,57,48,37,31,0.4708573364961028,-0.2965493646138807,-0.0005962854349951119,103.9635212421177,50.45633649448148
182517,0.4936461388074291,28,22.76783968719453,-0.01650816821587278,0.01763021924312247,-0.006717297039877685,20,16,15,12,10,8,68,61,57,48,37,30,0.4097702223052495,-0.2213098729227762,0.0009384164222873897,107.4837307649885,52.80314284306201
185176,0.5112414467253177,29,23.60801564027371,-0.0113866920624405,0.0176290154043213,-0.006919792148994186,21,17,16,13,10,9,67,60,55,46,35,28,0.4307019939907129,-0.2463245356793744,0.0006647116324535679,106.0756469558401,52.33378157334591
185280,0.4789833822091887,28,20.67644183773217,-0.01701966717095316,0.01710654936461388,-0.006688274939548284,19,16,15,12,10,8,67,60,58,50,39,31,0.3896781789638935,-0.2366471163245357,0.0008015640273704794,103.7288406072596,51.16037839905564
186234,0.5405669599217986,28,25.40029325513195,-0.005984336816178822,0.01930596285434995,-0.006993006993006992,20,17,16,13,10,8,69,61,57,46,35,29,0.4433621072025656,-0.1758944281524927,0.001564027370478984,106.5450082255562,51.62973966877175
186341,0.4428152492668622,29,20.27174975562073,-0.0149001832384994,0.01526949135402973,-0.005890167180489762,20,17,16,13,10,9,69,62,59,49,37,31,0.4144127416393308,-0.2245259042033236,0.0005278592375366575,104.1982018769757,51.16037839905564
186446,0.4359726295210166,27,19.4692082111437,-0.006577295777476565,0.01614713442670432,-0.005736481967381797,20,16,15,12,10,8,67,60,56,47,36,30,0.4390047455265795,-0.2440664711632454,0.0001466275659824046,102.5554374329693,50.45633649448148
187289,0.4887585532746823,29,22.43890518084067,-0.0159006752341538,0.01685374321636835,-0.00635386119257087,20,17,15,13,10,9,67,60,56,46,34,27,0.4486857142857145,-0.2287292277614859,0.0005376344086021501,106.0756469558401,52.09910093848785
187714,0.3958944281524927,27,17.31671554252199,-0.009483488569009308,0.01466275659824047,-0.005192266189333638,19,16,15,12,10,8,68,62,58,49,38,31,0.4230294396961062,-0.2401661779081134,9.775171065493638e-06,101.8513955283952,0
187819,0.4389051808406647,29,20.78787878787876,-0.0085582620144833,0.01513466140829878,-0.006250964655039358,21,17,16,13,10,9,67,59,54,42,36,30,0.4160356347438747,-0.1943597262952101,0.0008504398826979475,105.606285686124,51.16037839905564
188241,0.4868035190615836,29,21.80645161290325,-0.02389277389277396,0.01678632824350288,-0.006153344863022283,20,17,15,12,10,8,69,62,58,49,38,31,0.4306384416169355,-0.2506060606060606,0.0004203323558162264,104.1982018769757,50.22165585962343
188766,0.490713587487781,29,22.26735092864125,-0.01826203384622144,0.01692115818923383,-0.006124948958758677,20,17,15,13,10,9,70,63,59,50,38,32,0.4316437951896119,-0.244516129032258,0.0005083088954056702,104.9022437815499,49.98697522476537
188874,0.4995112414467253,28,22.74291300097752,-0.00964927361815514,0.01783968719452591,-0.005679498125394409,20,17,15,13,10,8,69,62,58,48,38,30,0.4814090019569472,-0.2278201368523949,0.0003910068426197455,105.606285686124,50.45633649448148
