rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
71055,0.5004887585532747,30,19.97653958944283,-0.003816793893129676,0.01668295861844249,-0.007429130009775171,22,19,17,14,11,9,57,52,50,43,33,26,0.4430509868421055,-0.2164027370478984,0.0004789833822091882,99.15260700952216,39.30902171383423
71149,0.466275659824047,30,19.08406647116324,0.01713363724837368,0.0155425219941349,-0.007447749383233255,23,20,18,15,12,10,56,51,48,41,31,24,0.4429566511124635,-0.2055718475073313,0.0004105571847507339,97.58806883185711,40.48242534708302
72083,0.4046920821114369,30,17.02932551319646,0.01010274955513461,0.01348973607038123,-0.006687458300361526,23,20,18,15,12,10,55,50,48,40,29,22,0.4390421276816785,-0.2262170087976541,-0.0002248289345063548,97.97920337627338,39.1134544416261
73535,0.4271749755620724,34,16.42130987292278,-0.02747187332579352,0.01256396986947272,-0.006875755918948921,23,20,18,15,12,10,52,47,45,39,30,24,0.4455352968676951,-0.07747800586510258,0.001300097751710655,97.19693428744085,42.04696352474806
73809,0.5043988269794721,29,19.57086999022483,0.01773138204884874,0.01739306299929214,-0.007944266008782138,22,19,17,15,12,10,56,51,49,43,34,26,0.4309066397034041,-0.1781720430107527,0.0008895405669599221,97.19693428744085,41.06912716370741
74453,0.479960899315738,30,18.59237536656892,0.01122502628811759,0.01599869664385794,-0.007618426973265684,23,20,18,15,12,10,56,51,49,44,35,28,0.4224207783106674,-0.2105083088954056,0.0004887585532746819,99.34817428173029,41.6558289803318
74731,0.5112414467253177,30,20.16813294232648,0.01330457541682811,0.01704138155751059,-0.007699827054665764,23,19,18,15,12,10,58,53,51,45,35,29,0.430773875415115,-0.2319452590420333,0.0004692082111436946,99.15260700952216,40.28685807487489
74826,0.4897360703812317,30,19.30791788856306,0.01880822195220728,0.01632453567937439,-0.007682673509286413,23,20,18,15,12,10,57,53,51,45,35,27,0.4227927124474457,-0.2289931573802542,0.0004007820136852391,96.80579974302459,41.06912716370741
74920,0.498533724340176,29,19.5136852394917,-0.0004007514088915804,0.01719081808069572,-0.007221954742416947,22,18,17,14,11,9,59,55,52,46,38,29,0.4277369281045753,-0.2542130987292277,0.0001661779081133918,98.95703973731403,41.06912716370741
75770,0.5112414467253177,30,20.14613880742913,0.009340352749945383,0.01704138155751059,-0.00758316300838295,22,19,18,15,11,9,59,54,52,46,36,29,0.4258484703632888,-0.2497653958944282,0.0002932551319648091,97.39250155964899,38.91788716941797
76055,0.479960899315738,29,18.58455522971653,0.01246581106669465,0.01655037583847373,-0.007407746823069404,22,19,17,15,11,9,57,52,50,44,35,28,0.4284650592383333,-0.2397556207233627,0.00021505376344086,96.80579974302459,40.09129080266676
76618,0.3822091886608015,30,15.27761485826002,0.01225286326700355,0.01274030628869338,-0.006094208211143695,23,20,18,15,12,10,57,52,50,44,34,26,0.4228927463677422,-0.1879765395894428,0.0002248289345063537,95.24126156535955,40.67799261929115
76899,0.5083088954056696,30,20.14858260019551,0.01217737240442455,0.01694362984685565,-0.007820136852394917,23,19,18,15,12,10,56,52,50,43,35,27,0.4344926350245499,-0.2275659824046922,0.0004985337243401755,98.37033792068964,39.30902171383423
76994,0.487781036168133,31,19.17693059628542,0.01060250790090723,0.0157348721344559,-0.007468841642228739,23,20,18,15,12,10,57,53,50,44,35,28,0.4293218014977321,-0.2322482893450636,0.0002932551319648091,95.63239610977581,40.09129080266676
77088,0.4897360703812317,30,19.29618768328447,0.009143870314083136,0.01632453567937439,-0.007742556129652904,23,19,18,15,12,9,55,51,49,43,34,27,0.4313523490653104,-0.2335972629521017,0.0003421309872922773,97.97920337627338,40.09129080266676
77464,0.5112414467253177,29,19.90664711632456,-0.0001473151808292503,0.0176290154043213,-0.007324083395340015,22,18,17,14,11,9,59,54,52,46,38,30,0.4307480879541113,-0.2469110459433039,0.0003128054740957964,97.97920337627338,39.50458898604236
78407,0.3949169110459432,31,15.40078201368523,0.004379562043795562,0.01273925519503043,-0.006730445651651362,23,20,18,15,12,10,54,49,47,42,33,26,0.4119134739560911,-0.1296969696969698,0.0008993157380254147,95.43682883756769,40.28685807487489
78878,0.5180840664711632,30,19.12023460410556,0.01083844580777105,0.01726946888237211,-0.007758072274201307,22,19,18,15,12,10,58,54,51,45,36,29,0.4305741529722051,-0.1637145650048876,0.001241446725317693,94.85012702094329,41.26469443591554
79995,0.5249266862170088,30,20.980449657869,-0.004542701393095114,0.01749755620723363,-0.007281794098063382,22,19,17,14,11,9,61,57,54,48,38,30,0.4299983070932789,-0.2343010752688174,0.0006744868035190609,100.5215779149791,35.78881081408788
81124,0.4838709677419355,30,18.81231671554253,0.02320083138477531,0.01612903225806452,-0.007804620707846514,23,20,18,15,12,10,56,51,49,44,35,29,0.4157923319213643,-0.1715738025415445,0.0009579667644183775,95.43682883756769,38.52675262500171
81218,0.4789833822091887,29,18.71260997067448,0.03238781800135809,0.01651666835204099,-0.007667399804496579,23,19,18,15,12,10,57,53,51,45,36,29,0.4134957208689926,-0.2392961876832845,0.0003225806451612901,95.43682883756769,38.52675262500171
81312,0.498533724340176,30,19.3128054740958,0.007035481095308121,0.0166177908113392,-0.007594555981652756,22,19,18,15,12,10,57,53,51,45,37,30,0.4179360165118681,-0.219980449657869,0.0005474095796676437,95.63239610977581,39.1134544416261
82245,0.4652981427174975,26,16.46041055718474,0.02131955579309919,0.01789608241221144,-0.006827581021129408,20,17,16,13,10,9,58,54,52,48,43,34,0.4190368455074335,-0.1811339198435973,0.0007135874877810366,99.54374155393842,39.30902171383423
82714,0.4418377321603128,27,16.4960899315738,0.01878462860359686,0.01636436045038196,-0.006474279966566082,20,17,16,14,11,9,62,58,56,52,46,35,0.3906249999999999,-0.266871945259042,-6.842619745845547e-05,99.73930882614656,41.46026170812367
82811,0.4623655913978494,28,17.66862170087977,0.0280774550484094,0.01651305683563748,-0.006615949112442801,21,18,17,15,12,10,61,58,56,52,45,35,0.4071620060591531,-0.2197947214076247,0.0005571847507331373,99.54374155393842,39.89572353045862
82907,0.4193548387096774,27,15.5483870967742,0.0113793537030052,0.01553166069295102,-0.00688574550054626,21,17,16,13,11,9,61,57,55,51,44,33,0.3391976444608025,-0.2472434017595309,0.0002248289345063537,97.39250155964899,40.67799261929115
83002,0.4701857282502444,27,17.53861192570871,0.02664140006688224,0.01741428623149053,-0.006741992984877236,20,18,17,14,11,9,60,57,55,51,45,34,0.4111171900645586,-0.2530009775171065,0.00010752688172043,98.95703973731403,40.87355989149928
83098,0.469208211143695,28,17.77321603128056,0.03189968100319002,0.01675743611227482,-0.007098278066020001,22,18,17,15,12,10,58,54,52,48,41,29,0.421998207885305,-0.1822776148582599,0.0006842619745845558,98.95703973731403,41.6558289803318
83189,0.4721407624633431,26,18.0234604105572,0.01987742705282554,0.01815926009474397,-0.007115749525616699,20,17,16,13,11,9,60,56,54,50,43,31,0.3998942777851198,-0.2726686217008798,9.775171065493638e-06,96.61023247081647,41.46026170812367
84508,0.490713587487781,29,19.59335288367546,0.004739572939532979,0.01692115818923383,-0.007519362358072035,21,18,17,14,11,9,57,53,50,44,33,26,0.4321861490209374,-0.2203910068426199,0.0003910068426197455,92.69888702665385,38.52675262500171
86005,0.5268817204301075,30,21.29667644183773,0.007642347325178242,0.01756272401433692,-0.007849758582896412,23,19,18,15,11,9,58,53,51,45,35,27,0.4337700989486704,-0.2594134897360704,0.0003030303030303028,97.00136701523273,37.15778171954479
86100,0.5073313782991202,30,20.24437927663734,0.006687590535972933,0.01691104594330401,-0.007957600195503421,23,19,18,15,12,10,57,52,50,43,33,26,0.4272947156971262,-0.2511143695014663,0.0002541544477028346,93.67672338769451,38.33118535279358
87131,0.3704789833822091,29,13.6158357771261,0.004092181779021985,0.01277513735800721,-0.005383638989801724,21,18,17,14,11,10,60,56,54,50,44,36,0.4045459542656113,-0.2054349951124145,-1.955034213098728e-05,94.45899247652703,0
87415,0.429130009775171,30,15.38074291300098,0.001175760272013582,0.01430433365917237,-0.005928168259073565,21,18,17,15,12,10,55,51,49,45,39,31,0.4709319599881152,-0.04901270772238513,0.001759530791788856,101.3038470038116,36.17994535850414
87505,0.2805474095796677,29,10.54545454545455,-0.007971820541342392,0.009674048606195437,-0.005539263603779734,20,18,17,15,10,8,62,59,57,53,46,37,0.2154234516106094,-0.2721114369501466,-0.0005474095796676437,91.91661793782133,41.6558289803318
87602,0.4447702834799609,27,16.49217986314761,0.00847583202441971,0.01647297346222077,-0.006035105614348252,20,17,16,13,11,9,61,57,56,51,45,35,0.4256639194139194,-0.2302541544477029,0.0001564027370478982,98.37033792068964,38.52675262500171
87698,0.4076246334310851,28,17.02346041055718,0.02167671547516521,0.01455802262253875,-0.006565413402197225,21,18,17,14,12,10,59,55,53,47,32,20,0.4083049349993689,-0.2404692082111437,-0.0001173020527859236,93.48115611548639,39.70015625825049
88168,0.5053763440860215,30,20.49804496578692,0.02434488185221378,0.01684587813620072,-0.007642406469385942,23,20,18,16,13,10,59,55,53,47,35,27,0.4289369761444233,-0.2186510263929619,0.0006647116324535674,100.7171451871872,39.1134544416261
89687,0.4926686217008798,29,20.06549364613882,0.01256881180883721,0.0169885731620993,-0.007701649930388933,22,19,18,14,11,9,58,54,52,45,34,26,0.4179615705931498,-0.2756500488758553,1.955034213098728e-05,92.50331975444573,38.52675262500171
90540,0.4056695992179863,30,16.85337243401761,0.006061133344933552,0.01352231997393288,-0.006185850439882698,22,19,18,15,12,9,57,52,50,39,29,22,0.4609587285311463,-0.2365591397849464,-0.0004692082111436957,94.26342520431891,38.52675262500171
91577,0.3978494623655913,30,15.9286412512219,0.02322798404418528,0.01326164874551971,-0.006353861192570869,23,20,19,15,12,10,55,50,48,41,31,24,0.4479222305309264,-0.1779081133919843,0.0002737047898338219,95.43682883756769,37.94005080837731
94136,0.4828934506353861,30,19.21505376344086,0.02818334435570024,0.01609644835451287,-0.007696007696007696,23,20,19,16,13,11,56,52,49,43,34,27,0.431261155369814,-0.2314369501466277,0.0003030303030303028,93.09002157107012,38.72231989720984
94230,0.5004887585532747,31,19.77614858260019,0.008650091443823787,0.01614479866300886,-0.007529936461388075,23,20,19,15,12,10,57,52,50,44,35,27,0.4397820723684208,-0.2166862170087978,0.0004496578690127073,93.87229065990265,39.1134544416261
94322,0.4828934506353861,30,19.13391984359727,0.02217226933687542,0.01609644835451287,-0.007757071232617539,23,20,18,16,12,10,55,50,48,42,33,26,0.438611160007041,-0.1809481915933529,0.0007429130009775175,93.48115611548639,39.89572353045862
95637,0.458455522971652,30,17.54643206256108,0.02097493036211697,0.01528185076572173,-0.006918988269794722,23,19,18,15,12,11,57,53,51,46,38,31,0.4297282584040281,-0.19405669599218,0.0005865102639296193,98.17477064848151,0
96295,0.4222873900293255,28,15.28054740957969,0.001599283520982538,0.01508169250104734,-0.006131698213809651,20,17,16,13,11,9,58,54,52,49,43,36,0.4131698187549256,-0.1992961876832845,0.0003323558162267848,99.54374155393842,43.22036715799684
96389,0.4027370478983383,28,15.64027370478984,0.01249999999999998,0.01438346599636922,-0.006331303105496654,20,17,16,14,12,10,57,54,52,47,40,27,0.4146048648084353,-0.1827663734115347,0.0002834799608993166,100.326010642771,44.78490533566188
96481,0.458455522971652,27,16.62170087976541,0.02334744765937439,0.01697983418413526,-0.006626990972342016,20,17,16,14,11,10,61,57,55,52,47,39,0.3969924812030077,-0.2353470185728252,0.0002639296187683282,99.34817428173029,44.78490533566188
96575,0.458455522971652,26,16.34897360703813,0.02125560538116602,0.01763290472967892,-0.006332610820689362,20,17,16,13,11,9,61,58,56,52,47,41,0.4059925934238584,-0.2597360703812317,9.775171065493638e-06,101.3038470038116,43.22036715799684
97149,0.4379276637341153,28,20.96432062561096,0.02298743384701476,0.01564027370478983,-0.007046269143043337,21,18,17,15,12,10,64,60,57,50,29,15,0.4064508928571429,-0.2649657869012708,4.887585532746819e-05,99.73930882614656,40.87355989149928
97248,0.5024437927663734,27,19.79227761485827,0.02938634399308566,0.01860902936171753,-0.007012622720897616,21,18,17,14,12,10,61,57,55,51,41,30,0.4346222438391701,-0.2840860215053763,-7.82013685239491e-05,99.15260700952216,41.26469443591554
97629,0.4711632453567937,28,19.27908113391985,0.0196729623526429,0.01682725876274263,-0.007575757575757576,21,19,17,14,12,10,61,56,54,48,36,27,0.3853950553250347,-0.2043206256109482,0.0009286412512218967,97.97920337627338,41.85139625253993
98751,0.3450635386119257,23,10.73313782991202,0.01803278688524605,0.0150027625483446,-0.005060816412388483,17,14,13,11,9,8,76,72,69,65,60,52,0.2348497472643449,-0.3009677419354839,-0.0002052785923753664,92.50331975444573,45.37160715228627
98857,0.4828934506353861,29,18.46676441837732,0.0283725485006486,0.01665149829777193,-0.006264370189858605,22,19,18,15,13,11,64,60,59,54,47,37,0.4284412955465586,-0.249169110459433,0.0002834799608993155,103.0639524536848,37.54891626396105
98956,0.4164222873900293,28,17.26148582600196,0.01880114392502202,0.0148722245496439,-0.006650078497585829,21,18,17,14,12,10,58,54,52,47,32,20,0.4222605134352215,-0.205405669599218,0.0002834799608993155,97.78363610406525,42.24253079695619
99050,0.4398826979472141,29,16.90909090909092,0.02578332755231847,0.01516836889473152,-0.006526806526806527,22,19,18,15,12,10,58,54,52,48,39,28,0.4344680851063831,-0.2102150537634409,0.0001857282502443791,101.4994142760197,40.28685807487489
99143,0.4555229716520039,29,17.87487781036167,0.02745269605162448,0.01570768867765531,-0.0068574306110963,22,19,18,15,12,10,59,56,54,49,37,27,0.4238988028009938,-0.2246627565982405,0.0002541544477028346,98.37033792068964,43.22036715799684
99237,0.4652981427174975,29,19.12218963831867,0.02637767099478579,0.01604476354198267,-0.007848887355528722,22,19,18,15,12,10,61,56,54,46,41,30,0.3567313523347482,-0.2674193548387098,0.0004203323558162269,97.78363610406525,42.24253079695619
99334,0.498533724340176,29,20.4437927663734,0.02357272640336603,0.01719081808069572,-0.007331378299120235,22,19,18,15,12,10,60,56,54,49,37,27,0.4281989084293509,-0.2760508308895405,0,98.17477064848151,40.67799261929115
99431,0.512218963831867,28,20.90029325513197,0.01496655909452316,0.01829353442256668,-0.007475130814789259,21,18,17,14,11,9,60,56,53,47,35,26,0.4342398218829518,-0.2642619745845552,0.0002346041055718473,98.17477064848151,41.06912716370741
99528,0.487781036168133,30,20.18084066471164,0.02070719302494551,0.0162593678722711,-0.007449865221126218,23,20,18,16,13,10,59,54,52,46,33,26,0.432615230460922,-0.2702639296187684,-2.932551319648091e-05,98.95703973731403,42.04696352474806
99814,0.5923753665689149,45,25.14858260019551,-0.1208846736891207,0.01316389703486478,-0.007163803937997486,25,21,19,16,13,10,62,58,55,47,35,27,0.4495336490170759,-0.2303225806451613,0.0006060606060606061,101.3038470038116,35.78881081408788
99913,0.4418377321603128,29,18.33284457478005,0.02463408781892325,0.01523578386759699,-0.006902774644710129,23,19,18,15,12,10,58,53,51,44,31,23,0.4406420636414986,-0.2417302052785923,1.955034213098728e-05,94.26342520431891,40.48242534708302
101405,0.4349951124144673,28,15.52883675464321,-0.01243233035377074,0.01553553972908812,-0.006368236444137773,19,16,15,13,10,9,60,57,55,51,46,38,0.3817181647940077,-0.2289931573802543,0.0002737047898338219,101.890548820436,43.80706897462123
101500,0.4271749755620723,27,17.8225806451613,0.01058549293843415,0.01582129539118787,-0.007026789635485288,19,17,16,13,11,10,61,57,56,51,39,23,0.3741657131960336,-0.2172140762463343,0.0004398826979472137,101.1082797316035,43.41593443020497
101594,0.4760508308895406,26,17.06158357771261,0.04414460868568822,0.01830964734190541,-0.007163595512175195,20,18,17,14,12,10,60,56,55,51,46,39,0.3871188536353802,-0.2196480938416421,0.0006060606060606066,100.9127124593953,42.43809806916432
101688,0.4711632453567938,26,16.81720430107526,0.02557544757033248,0.01812166328295361,-0.006988517821449935,20,17,16,13,11,9,59,56,54,51,46,40,0.3928077455048407,-0.2180058651026393,0.0005180840664711639,100.5215779149791,43.80706897462123
101781,0.4731182795698925,26,16.24731182795702,0.01756813669454278,0.01819685690653433,-0.00699535679374389,19,17,16,13,10,9,57,53,51,48,43,36,0.4148301193755745,-0.1339784946236559,0.001133919843597263,100.7171451871872,44.78490533566188
101870,0.4604105571847507,26,16.38758553274685,0.02764770795430827,0.01770809835325964,-0.007158875280317406,20,17,16,13,11,9,61,57,56,52,47,40,0.3562813389348156,-0.2692961876832844,0.0001857282502443791,100.326010642771,45.37160715228627
101965,0.4946236559139785,27,17.47996089931573,0.01515490437311267,0.01831939466348069,-0.007083457293835976,20,17,16,13,11,9,62,58,57,53,48,41,0.3795701581027667,-0.2442815249266863,0.0005180840664711628,101.3038470038116,43.80706897462123
102060,0.4613880742913001,26,16.18328445747802,0.03461085439884026,0.01774569516505,-0.00700553926360378,20,17,16,14,11,10,59,55,54,50,45,39,0.3864222549742081,-0.240097751710655,0.0003030303030303028,99.15260700952216,43.6115017024131
103739,0.35386119257087,28,14.12023460410556,0.01855313257182428,0.01263789973467393,-0.00542897962252801,21,18,17,14,11,9,58,54,51,44,35,23,0.4412463613140852,-0.1630791788856305,0.0002834799608993166,97.97920337627338,41.06912716370741
114467,0.3128054740957967,34,14.25366568914954,0.0115214484106571,0.00920016100281755,-0.00493646138807429,26,22,21,17,13,11,51,43,39,30,22,18,0.5230718085106375,-0.1224633431085043,0.0001857282502443791,97.39250155964899,41.46026170812367
114562,0.3049853372434017,32,13.97165200391008,-0.02049954523193187,0.009530791788856303,-0.00498218396241289,24,19,18,14,11,8,52,44,40,31,21,16,0.4932146753955267,-0.1420527859237537,6.842619745845547e-05,97.00136701523273,41.46026170812367
114656,0.3128054740957966,34,14.69745845552297,0.0005320740913172155,0.009200161002817548,-0.004997950367357234,26,22,20,16,13,11,53,45,40,30,22,17,0.5058268229166665,-0.1449560117302053,-1.955034213098728e-05,98.37033792068964,41.6558289803318
114938,0.3655913978494623,32,15.90518084066471,0.007928215844139594,0.0114247311827957,-0.005213424568263277,25,21,19,16,12,10,54,47,45,36,26,20,0.5184351252462709,-0.1272043010752688,0.0004789833822091882,97.00136701523273,40.09129080266676
115218,0.3450635386119257,33,15.14662756598241,-0.02807357212003875,0.01045647086702805,-0.005767350928641252,24,20,18,14,11,9,51,43,40,32,23,17,0.4816168631392976,-0.1332649071358748,0.0003030303030303039,97.19693428744085,42.04696352474806
115311,0.35386119257087,30,16.27956989247311,-0.02401825387294364,0.01179537308569567,-0.006113360952070631,22,18,16,13,9,7,52,45,41,32,23,18,0.4607615992395888,-0.1566471163245356,0.000273704789833823,96.21909792640021,41.6558289803318
115406,0.3822091886608016,31,17.1891495601173,0.003127754556569549,0.01232932866647747,-0.006726643139983764,24,20,18,15,11,9,50,43,39,30,21,16,0.4896845694799658,-0.150058651026393,0.0005571847507331385,97.39250155964899,41.06912716370741
115500,0.3558162267839687,35,16.0713587487781,-0.04166413235204707,0.01016617790811339,-0.005337553724650499,25,20,18,15,11,8,53,46,42,33,23,18,0.4974770127831351,-0.1552883675464321,5.865102639296182e-05,98.17477064848151,40.48242534708302
115593,0.3470185728250244,32,15.48093841642229,0.0004104312685484217,0.01084433040078201,-0.005751058976865428,25,20,18,15,12,10,51,44,41,31,22,17,0.4980097979179428,-0.1631769305962854,0,96.21909792640021,41.46026170812367
115687,0.3695014662756599,34,15.91691104594331,-0.009949026592151423,0.01086769018457823,-0.006080487764468082,25,21,19,16,12,10,51,45,41,32,24,19,0.4874836433976219,-0.1317595307917888,0.0004789833822091894,97.97920337627338,42.63366534137245
115777,0.3479960899315739,33,15.09579667644182,-0.01249757171534046,0.01054533605853254,-0.005588139459107202,24,21,19,15,12,10,52,45,41,32,23,17,0.4954089646007004,-0.1122287390029325,0.0004496578690127084,96.21909792640021,41.6558289803318
115871,0.3479960899315738,31,15.66715542521995,0.006301669006395194,0.01122568032037335,-0.006297774145473776,24,20,18,15,12,9,53,47,43,34,24,18,0.4478505129457746,-0.1513294232649071,0.0004203323558162275,97.19693428744085,41.26469443591554
115966,0.3714565004887586,33,16.72043010752686,0.002689272142648031,0.01125625759056844,-0.006206457819361045,25,21,19,16,12,10,55,49,46,36,26,21,0.4511787280701747,-0.1785043988269794,0.0002248289345063548,97.58806883185711,41.06912716370741
116061,0.386119257086999,31,17.16617790811338,-0.007118045669381273,0.01245545990603223,-0.006035780229328615,24,20,18,14,11,8,53,47,43,34,24,19,0.4888230541341231,-0.1825904203323559,3.910068426197455e-05,99.34817428173029,40.67799261929115
116156,0.3949169110459433,32,17.55571847507332,-0.005623764581419247,0.01234115347018573,-0.006277492668621701,24,20,19,15,12,10,56,49,46,37,27,21,0.4623040429042906,-0.1757184750733137,0.0002639296187683293,96.61023247081647,38.91788716941797
116251,0.3968719452590421,30,17.26588465298142,0.01222895317896157,0.01322906484196807,-0.005895650048875856,23,20,18,15,11,9,55,49,46,36,26,21,0.4956503511162348,-0.1964027370478984,-8.797653958944273e-05,97.58806883185711,40.28685807487489
117101,0.3998044965786902,32,17.0850439882698,-0.006493878018079993,0.01249389051808407,-0.006190941674812643,24,20,19,15,11,9,55,49,46,38,28,21,0.4700295972204351,-0.1710557184750732,0.0003030303030303039,95.63239610977581,41.26469443591554
117196,0.3890518084066472,31,18.08602150537634,-0.005404821100421573,0.01255005833569829,-0.006531591575579847,23,20,18,15,11,9,57,51,48,38,27,20,0.4328342744651088,-0.2256207233626589,-0.0001759530791788855,96.21909792640021,40.87355989149928
117291,0.4711632453567938,29,19.63587487781036,0.01378967019290598,0.0162470084605791,-0.007618426973265684,23,20,18,14,11,9,55,49,47,39,29,23,0.4496887966804979,-0.2329521016617792,0.0001564027370478982,100.5215779149791,40.87355989149928
117382,0.4926686217008798,31,20.74389051808408,-0.004665190141840836,0.01589253618389935,-0.007788604042506228,23,20,18,15,11,9,53,48,45,37,27,21,0.4683819764464928,-0.1723167155425219,0.000703812316715543,96.21909792640021,42.04696352474806
117670,0.52297165200391,30,22.15298142717496,0.007391064533921696,0.01743238840013034,-0.008095063538611925,23,19,18,15,12,9,56,50,47,39,29,23,0.4597136607675479,-0.2554154447702836,0.0001661779081133918,96.02353065419207,41.26469443591554
117765,0.52297165200391,32,21.69550342130988,0.004888598526661985,0.01634286412512219,-0.007575757575757576,24,21,19,15,12,10,57,51,48,40,30,24,0.4733255451713397,-0.232355816226784,0.0002346041055718473,96.41466519860833,41.85139625253993
117859,0.4936461388074291,30,20.40860215053765,-0.001412970591052976,0.01645487129358097,-0.00759103128054741,23,19,18,14,11,9,56,51,48,40,30,23,0.4533600168527493,-0.236197458455523,0.0001661779081133918,97.97920337627338,41.85139625253993
118236,0.4995112414467253,31,19.11681329423265,0.01314141078413821,0.01611326585312017,-0.006951232757684371,24,20,19,15,12,10,56,51,48,42,34,29,0.4744555939542823,-0.1720136852394917,0.0007624633431085048,95.04569429315143,41.26469443591554
120553,0.364613880742913,28,13.78885630498535,0.01570253792712322,0.01302192431224689,-0.005330522971652004,21,18,17,14,11,9,57,53,51,46,39,26,0.4518883319734238,-0.2171749755620725,-0.0006158357771261002,97.00136701523273,0
121020,0.4828934506353861,31,18.9726295210166,0.00948013808027204,0.01557720808501245,-0.0073161045943304,23,20,18,15,12,10,57,53,51,45,36,27,0.4351161304069888,-0.2004398826979472,0.0005865102639296182,100.5215779149791,42.82923261358058
121112,0.4604105571847507,29,18.21798631476052,0.001663357836561822,0.01587622610981899,-0.007377199413489736,21,18,17,14,12,9,56,52,50,44,33,25,0.4195831335753262,-0.1980938416422288,0.0004887585532746819,98.17477064848151,44.58933806345375
121774,0.5053763440860215,30,20.74389051808406,-0.0004947928938317314,0.01684587813620072,-0.007259502041285722,22,19,18,14,11,9,61,56,53,46,34,27,0.4354004657956024,-0.2570576735092864,0.0002052785923753664,99.15260700952216,42.04696352474806
122243,0.4115347018572825,27,18.96285434995113,-0.005670395381205021,0.01524202599471417,-0.007550965475229149,20,17,16,13,9,7,59,54,51,40,26,23,0.3539934679334918,-0.2438905180840666,0.0004105571847507328,94.85012702094329,40.67799261929115
123474,0.4203323558162269,28,15.51515151515152,0.00781249999999999,0.01501186985057953,-0.006180915858335214,21,18,17,14,11,9,58,54,52,48,39,31,0.4263065766441611,-0.2407722385141742,-0.0001564027370478982,98.37033792068964,42.43809806916432
123569,0.4467253176930596,31,16.50000000000002,-0.009893657987499662,0.01441049411913096,-0.006737348672832544,23,19,18,15,11,9,59,55,53,48,40,31,0.4015773158278633,-0.1825122189638318,0.0006158357771261002,100.1304433705628,42.63366534137245
123945,0.4848484848484848,32,18.74095796676443,-0.005215939912372201,0.01515151515151515,-0.006899287404196239,22,19,18,15,12,11,63,59,57,52,44,34,0.3978361545832005,-0.2765689149560118,6.842619745845547e-05,102.0861160926441,41.6558289803318
124043,0.4760508308895405,29,18.3318670576735,0.02687498333644386,0.01641554589274278,-0.007218587863749154,22,19,18,15,12,10,58,54,52,47,36,28,0.4236532832364889,-0.2470283479960899,0.0002248289345063537,98.56590519289777,42.04696352474806
124521,0.4965786901270772,28,21.05962854349952,0.02232640178239874,0.01773495321882419,-0.007121910347716799,22,19,17,15,12,9,62,57,55,48,35,26,0.4365458781937973,-0.2467741935483871,0.0003421309872922773,97.78363610406525,41.26469443591554
124618,0.4701857282502444,28,19.48973607038123,0.02771090380178558,0.01679234743750873,-0.007309493587779577,22,19,18,15,12,10,60,55,53,46,34,26,0.4215778531568006,-0.2769599217986316,-9.775171065493638e-05,98.17477064848151,41.6558289803318
125000,0.5131964809384164,30,22.15689149560115,0.01828689916837614,0.01710654936461388,-0.007590132827324478,23,20,19,15,12,10,60,55,53,44,32,25,0.4422351797861999,-0.2759237536656891,8.797653958944273e-05,97.97920337627338,39.70015625825049
125098,0.5102639296187683,30,21.48387096774195,0.01651651651651637,0.01700879765395895,-0.007257323972866495,23,20,18,15,12,10,58,53,51,43,30,23,0.4741778416347385,-0.2398631476050833,0.0001270772238514173,95.63239610977581,41.26469443591554
126812,0.4398826979472141,30,18.9012707722385,0.00910219280099306,0.01466275659824047,-0.006737348672832544,23,20,18,15,11,9,57,51,48,40,29,23,0.4612631578947364,-0.2162854349951125,8.797653958944273e-05,93.09002157107012,40.67799261929115
127378,0.41544477028348,31,17.69599217986314,0.004253438656576005,0.0134014442026929,-0.006628787878787879,23,20,18,15,12,10,56,51,48,40,30,23,0.4451021671826624,-0.2125317693059628,7.82013685239491e-05,91.91661793782133,40.67799261929115
127473,0.4398826979472141,31,18.97165200391008,0.004173536685902667,0.01418976444991013,-0.007224462365591398,23,20,18,15,12,9,56,51,47,39,29,23,0.4349707602339183,-0.2572043010752689,-0.0002248289345063537,95.04569429315143,41.6558289803318
129001,0.4173998044965788,30,17.88709677419356,0.01538377462633529,0.01391332681655263,-0.006873167155425221,23,20,18,15,12,10,56,51,48,40,29,23,0.4358214161144056,-0.2351026392961877,-0.0001466275659824046,90.54764703236442,40.67799261929115
129095,0.487781036168133,31,19.87243401759529,0.01396984677439171,0.0157348721344559,-0.007696007696007696,23,20,19,16,12,10,56,51,48,42,32,25,0.4420756406429878,-0.2278103616813295,0.0002834799608993155,93.09002157107012,41.6558289803318
129470,0.472140762463343,30,18.98973607038124,0.0114534270197927,0.01573802541544477,-0.007453567937438904,22,19,18,15,12,10,56,52,49,43,34,26,0.4274921809611913,-0.2170283479960898,0.0003812316715542519,93.09002157107012,41.6558289803318
129564,0.4809384164222874,30,18.95161290322578,0.02011605415860736,0.01603128054740958,-0.007010630498533725,23,19,18,16,13,11,57,53,50,44,34,27,0.4577495243037531,-0.1756598240469208,0.0007233626588465302,92.69888702665385,42.04696352474806
