rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
66077,0.2394916911045943,20,4.718475073313787,-0.005075616324839718,0.01197458455522972,-0.004472881305725882,14,12,11,9,7,6,28,25,24,21,19,17,0.5948402002310358,0.007233626588465297,0.001026392961876833,110.2999415253856,0
66156,0.1397849462365592,43,3.913978494623628,-0.4165834165834201,0.003250812703175795,-0.002336100203787465,13,11,10,8,7,5,53,50,48,45,40,28,0.3126285479226635,-0.02657869012707719,0.0003910068426197466,112.8423160640913,0
66233,0.198435972629521,22,5.958944281524914,-0.05913713910761214,0.0090198169377055,-0.002949405062864461,14,11,10,8,6,5,51,48,47,43,28,23,0.4732142857142853,0.02173020527859238,0.001182795698924731,113.820152425132,67.66627618401316
66551,0.1984359726295211,104,8.123167155425193,-0.3394103489771372,0.00190803819836078,-0.00393648780745555,95,63,66,70,7,6,31,28,26,23,15,12,0.4376899696048621,-0.005933528836754638,0.0007526881720430112,107.7575669866799,0
66632,0.1583577712609971,39,5.021994134897369,-0.2717274939172742,0.0040604556733589,-0.002355655978077977,15,12,11,9,7,6,55,52,51,49,44,20,0.3909259259259265,0.003929618768328457,0.0007722385141739985,109.9088069809693,65.51503618972372
67109,0.1906158357771261,21,5.576735092864091,-0.004557405784399355,0.009076944560815528,-0.002769631801889866,14,12,11,9,8,7,54,51,50,46,39,31,0.4560303893637211,0.01859237536656893,0.001143695014662757,112.2556142474669,66.6884398229725
67508,0.2365591397849462,60,8.568914956011767,-0.420488250057037,0.003942652329749104,-0.003500141897644499,49,12,11,9,7,6,56,53,51,47,30,25,0.3526622408887696,0.004838709677419374,0.001231671554252199,111.0822106142181,67.07957436738876
67987,0.2355816226783969,21,6.232649071358757,-0.02289836888331237,0.01121817250849509,-0.002981427174975562,14,12,11,9,7,6,54,52,51,48,46,44,0.4695968444239538,-0.008181818181818162,0.0009481915933528839,112.6467487918832,67.2751416395969
68067,0.1994134897360704,19,6.388563049853374,0.01499502715936068,0.01049544682821423,-0.00347739692001987,14,12,11,9,7,6,55,52,50,46,30,25,0.3970588235294117,0.08426197458455523,0.002111436950146628,113.2334506085076,68.05741072842942
68145,0.2033235581622678,18,6.500488758553303,0.00796992481203017,0.0112957532312371,-0.00501371677230158,13,11,10,8,7,6,56,54,52,49,25,20,0.1594350961538478,0.04067448680351905,0.002375366568914955,106.9752978978474,62.77709437880989
68783,0.2218963831867058,31,6.429130009775172,-0.1886878516040753,0.007157947844732445,-0.00285109156076898,14,12,11,9,7,6,53,50,49,47,43,25,0.454131771312388,0.01544477028347997,0.001104594330400782,111.4733451586344,66.6884398229725
69584,0.3294232649071359,104,11.80449657869013,-0.3302003974826102,0.003167531393337845,-0.004987843697521117,94,21,34,76,10,8,34,31,29,26,19,14,0.4638002946608288,-0.006363636363636333,0.00104594330400782,109.1265378921368,64.53719982868307
71253,0.2003910068426197,22,5.752688172043008,-0.02982158028886945,0.009108682129209988,-0.003363321569991882,15,12,11,9,7,6,53,50,49,46,41,30,0.3880156579343574,0.07860215053763436,0.00198435972629521,113.4290178807157,69.62194890609446
74027,0.2140762463343108,22,5.687194525904214,0.002320385012031698,0.009730738469741401,-0.002683728783435528,16,13,12,10,8,7,50,48,46,43,40,37,0.5220897823637558,-0.004887585532746793,0.0007331378299120234,118.5137669581271,70.5997852671351
74107,0.1857282502443793,23,4.565004887585541,-0.03725910064239896,0.008075141314973014,-0.003288012085666045,15,13,12,10,8,7,38,36,35,32,28,23,0.5106048703849176,0.001515151515151526,0.0005767350928641258,120.0783051357921,70.99091981155136
74657,0.1368523949169111,17,5.520039100684272,-0.009916769966353789,0.008050140877465358,-0.006075644785322206,12,10,9,7,6,4,56,50,48,46,28,24,-0.422560975609755,0.1215053763440861,0.003597262952101662,107.5619997144718,62.58152710660176
76477,0.2404692082111437,59,8.960899315738025,-0.3415512163194064,0.0040757492917143,-0.003688743798299489,38,16,14,11,9,8,47,43,41,21,16,14,0.440948025551684,0.01770283479960899,0.001192570869990225,118.318199685919,0
76711,0.1348973607038124,31,5.791300097751702,-0.1547809941767249,0.004351527764639108,-0.004257998243782825,13,10,9,8,6,5,51,48,46,30,24,21,0.07914653784218938,0.04668621700879763,0.001906158357771261,115.9713924194214,70.20865072271884
76789,0.2179863147605083,20,6.4770283479961,-0.02663748868095396,0.01089931573802542,-0.004906029251738321,14,11,10,8,6,5,48,45,44,41,19,16,0.3310399901713872,0.07171065493646135,0.002287390029325514,108.9309706199287,63.75493073985054
77741,0.2258064516129032,114,5.787878787878846,-1.031160276980226,0.001980758347481607,-0.005297512061299783,55,16,14,75,9,7,27,24,23,22,20,19,0.3261680847887761,-0.02498533724340173,0.0006353861192570875,115.5802578750051,68.25297800063754
78213,0.3186705767350928,21,5.465298142717494,-0.03899123591486316,0.01517478936833775,-0.009868267932784058,15,12,11,9,7,6,15,12,11,9,7,6,0.6143003213555358,0.09976539589442815,0.002228739002932551,116.949228780462,70.20865072271884
78449,0.2336265884652982,29,10.25317693059627,-0.06053961292782944,0.008056089257424074,-0.005190952910641453,18,14,13,10,8,7,48,43,39,29,21,16,0.3768575963064488,0.007810361681329434,0.001710654936461388,108.1487015310962,63.36379619543428
78686,0.1593352883675465,21,4.369990224828932,-0.01744771278380494,0.007587394684168879,-0.002538114592443965,15,12,11,9,7,6,52,49,47,45,39,30,0.4347176341041367,0.01466275659824048,0.0009384164222873904,117.7314978692946,69.81751617830258
78762,0.1759530791788856,24,7.120234604105576,-0.005354200988467991,0.007331378299120235,-0.004727628188038745,17,15,13,11,9,7,50,46,44,31,17,13,0.304008438818566,0.0559628543499511,0.002003910068426197,117.3403633248783,70.99091981155136
78843,0.2160312805474096,19,6.074780058651037,0.001448225923243876,0.01137006739723209,-0.003338596886983984,14,11,10,9,7,6,60,57,56,52,47,35,0.3536414565826335,0.0104594330400782,0.00155425219941349,107.5619997144718,63.75493073985054
79080,0.1915933528836755,20,5.5982404692082,-0.002793783830976081,0.009579667644183772,-0.003337041156840934,14,12,11,9,7,6,52,49,47,44,32,26,0.3993982208267916,0.02080156402737048,0.001319648093841642,116.7536615082539,69.03524708947006
79161,0.1915933528836755,20,5.103616813294231,-0.0231756368511781,0.009579667644183772,-0.003750473796556746,14,12,11,9,7,5,43,40,39,36,32,20,0.4404761904761902,0.04302052785923751,0.001524926686217009,116.7536615082539,0
79400,0.3978494623655914,22,7.638318670576735,-0.01030202201177367,0.01808406647116324,-0.007473275943619336,16,13,12,10,8,7,26,24,23,20,17,15,0.5849520189142831,0.009305962854349972,0.001515151515151515,111.8644797030506,67.47070891180502
80031,0.2375366568914956,55,6.913000977517079,-0.5534502262443469,0.004318848307118102,-0.00285109156076898,16,13,11,9,7,6,54,51,50,34,25,22,0.407192699946322,0.01762463343108504,0.0009188660801564031,114.6024215139645,67.47070891180502
80110,0.241446725317693,19,6.703812316715563,0.003499562554680916,0.01270772238514174,-0.003763440860215053,14,11,10,9,7,6,54,51,50,47,43,32,0.4063444882898589,0.01527859237536658,0.001397849462365591,114.7979887861726,68.6441125450538
80188,0.2590420332355817,21,10.7859237536657,0.01214428131230739,0.01233533491598008,-0.006370153144346693,15,13,12,10,9,7,54,50,48,34,20,14,0.2941998602375965,0.08394916911045938,0.002893450635386119,115.1891233305889,69.42638163388632
81226,0.2834799608993158,21,6.740957966764423,0.02218677494199572,0.01349904575711027,-0.004724666014988596,16,13,12,10,8,7,30,27,26,21,13,10,0.6406533575317606,-0.0130596285434995,0.0006647116324535685,108.3442688033043,0
81306,0.2258064516129032,37,6.811339198435959,-0.2578932261768089,0.006102877070619005,-0.003193222548061257,17,12,11,9,7,5,54,51,49,47,27,21,0.4074173249430976,0.004017595307917918,0.001055718475073314,111.8644797030506,66.10173800634811
81386,0.2101661779081133,22,6.371456500488755,-0.008208039275851276,0.009553008086732423,-0.003144346692733788,15,13,12,10,8,7,54,51,50,46,41,30,0.4487804878048778,0.03164222873900292,0.001407624633431085,114.0157196973401,67.47070891180502
81783,0.2297165200391007,40,6.666177908113404,-0.3741476647848078,0.005742913000977517,-0.004602476376669926,13,10,9,8,6,5,40,37,36,32,17,13,0.3685686653771764,-0.01553274682306938,0.0008113391984359731,112.2556142474669,66.88400709518064
82262,0.1955034213098729,19,5.638318670576737,0.02132454923717073,0.01028965375315121,-0.003572993561870091,14,12,11,9,7,6,52,49,48,44,33,27,0.373961038961039,0.0201466275659824,0.001417399804496578,111.2777778864263,0
82586,0.2609970674486804,40,8.929618768328446,-0.1389709906951287,0.00652492668621701,-0.003015391752406515,31,23,14,10,8,7,53,50,49,35,22,19,0.519653463473688,0.01388074291300098,0.0009188660801564031,109.9088069809693,0
82663,0.2492668621700879,21,7.3147605083089,-0.005879994654550062,0.011869850579528,-0.003829944073201608,15,12,12,9,7,6,56,53,51,48,43,29,0.4104734576757534,0.02404692082111436,0.001603128054740958,111.6689124308425,66.6884398229725
82742,0.2238514173998045,19,6.46334310850439,0.03085299455535419,0.01178165354735813,-0.003796024763766699,14,12,11,10,8,7,54,51,50,46,39,30,0.3816262229838033,0.01251221896383188,0.001466275659824047,112.8423160640913,67.47070891180502
82820,0.2082111436950146,20,10.69648093841642,0.01000685400959565,0.01041055718475073,-0.006085832308517012,15,12,12,10,8,7,54,48,42,25,21,14,0.241096988434673,0.08793743890518085,0.002697947214076246,112.8423160640913,67.66627618401316
83142,0.2668621700879765,31,8.746823069403703,-0.002235136343317349,0.008608457099612147,-0.003263913050681777,28,25,15,12,10,8,53,50,48,45,37,31,0.5213268213268207,0.02978494623655913,0.001417399804496578,112.6467487918832,66.29730527855624
83623,0.2277614858260019,39,6.23655913978493,-0.3653605015673989,0.005840038098102613,-0.003351487222454964,13,11,10,8,6,5,50,47,45,42,27,22,0.3971086514569679,0.01982404692082112,0.001251221896383187,111.8644797030506,65.90617073413998
83945,0.3020527859237537,30,8.076246334310845,-0.1520818203824743,0.01006842619745846,-0.002964601060846434,17,13,12,10,8,6,56,53,52,50,47,46,0.5072015363277497,-0.006774193548387093,0.0009286412512218967,108.1487015310962,0
84428,0.2844574780058651,25,7.282502443792772,-0.04872483221476538,0.0113782991202346,-0.002800006627234621,16,13,12,10,8,7,55,52,51,49,46,45,0.5307641957126495,-0.0233528836754643,0.0007429130009775175,106.388596081223,0
84504,0.1837732160312806,19,5.282991202346043,0.02201868813026196,0.009672274527962134,-0.003431708991077556,14,12,11,9,7,6,41,38,37,33,17,14,0.5348162475822056,-0.0009775171065493349,0.0008211143695014667,109.1265378921368,64.73276710089119
84990,0.2414467253176931,39,7.252199413489748,-0.2922226715190729,0.006190941674812644,-0.004988707992045033,15,12,11,9,7,5,53,49,48,44,35,30,0.2293918777912275,0.01011730205278594,0.00195503421309873,110.88664334201,65.71060346193185
85389,0.2062561094819159,20,3.534701857282503,0.04438606194690298,0.0103128054740958,-0.005043988269794719,15,13,12,10,8,7,21,18,18,16,14,13,0.6157977883096366,-0.01801564027370477,0.0001759530791788855,110.1043742531775,65.90617073413998
85471,0.2218963831867057,54,8.742424242424256,-0.1633029574551346,0.004109192281235291,-0.003062886933854676,52,32,40,10,8,7,54,51,49,45,29,22,0.4487595641085099,-0.005327468230694007,0.0008406647116324539,110.6910760698019,65.31946891751559
86816,0.1485826001955035,19,5.451612903225801,0.008965393580778523,0.007820136852394922,-0.003365222825825682,14,12,11,9,7,6,54,51,50,46,18,11,0.3125822368421047,0.03892473118279569,0.001476050830889541,117.9270651415027,0
86891,0.1964809384164223,18,9.682306940371475,-0.004997476022211036,0.01091560768980124,-0.005483260019550342,13,10,10,8,6,5,56,51,48,33,20,3,0.234376896007767,0.08836754643206263,0.002942326490713588,109.1265378921368,63.55936346764241
88874,0.1534701857282503,18,5.510263929618777,-0.007716870675891494,0.008526121429347238,-0.007999680810740718,13,10,9,8,6,5,42,38,36,31,25,18,-0.2074341667458875,-0.05250244379276634,0.00187683284457478,110.88664334201,65.71060346193185
89117,0.1485826001955034,18,7.324535679374385,-0.004537568397170448,0.008254588899750189,-0.001683029453015428,13,10,9,8,6,5,109,106,36,27,24,65,0.2425801345468933,0.05954056695992177,0.001720430107526882,107.5619997144718,0
89273,0.2082111436950146,45,7.515151515151501,-0.231529656607701,0.004626914304333659,-0.003700600474794023,33,24,11,9,7,6,51,48,47,43,20,15,0.3805141077488022,0.002991202346041095,0.0009481915933528839,112.2556142474669,66.6884398229725
89590,0.2580645161290322,40,8.739002932551308,-0.1504474272930648,0.006451612903225805,-0.00308166409861325,31,23,14,10,8,7,53,49,48,45,40,17,0.5029843893480254,-0.01648093841642229,0.0006158357771260992,113.6245851529238,67.66627618401316
89667,0.2521994134897361,21,8.736070381231688,-0.003692514266532078,0.01200949588046362,-0.004643206256109482,15,13,12,10,7,6,50,46,45,38,20,16,0.453488372093024,-0.03001955034213095,0.001055718475073314,115.384690602797,68.83967981726194
89746,0.2199413489736071,23,8.365591397849457,2.123408561236805e-16,0.009562667346678568,-0.002899967416096448,16,14,13,11,9,7,54,51,48,28,17,12,0.5840963855421684,0.05017595307917886,0.001192570869990225,114.4068542417563,69.81751617830258
89827,0.2482893450635386,18,7.683773216031295,0.007633102219960773,0.01379385250352992,-0.005849336234351843,13,11,10,8,7,6,56,52,50,43,32,28,0.1744586614173236,-0.009100684261974572,0.002209188660801564,108.7354033477206,61.99482528997737
90063,0.1818181818181818,21,5.288367546432085,0.01238447319778199,0.008658008658008658,-0.003151649981460882,15,13,12,10,8,7,52,49,48,45,36,29,0.3979175173540231,0.006060606060606087,0.001163245356793744,116.3625269638377,0
90536,0.260019550342131,20,7.45894428152495,0.003931590328288015,0.01300097751710655,-0.003320187413624566,14,12,11,9,7,6,52,49,48,44,38,30,0.5187487950645856,0.03174975562072335,0.001485826001955034,116.3625269638377,0
90615,0.1700879765395895,20,5.686705767350929,-0.01237645036527686,0.008504398826979473,-0.003547441112477532,14,12,11,9,7,6,55,51,50,44,33,28,0.2927530137370336,0.02361681329423264,0.001524926686217009,116.3625269638377,0
90692,0.1779081133919844,19,6.288856304985323,0.006217455506333759,0.009363584915367599,-0.004373102845089263,14,11,11,9,7,6,51,47,45,30,23,19,0.2926547137073443,0.007702834799608999,0.001622678396871945,107.1708651700555,62.1903925621855
90931,0.1857282502443793,21,4.732160312805476,-0.02582111134063188,0.008844202392589489,-0.003621256553807873,14,12,11,9,7,6,38,35,34,31,27,16,0.5024291497975711,0.02407624633431086,0.001182795698924731,114.9935560583807,67.86184345622128
91331,0.2629521016617791,30,7.486803519061581,-0.003329416372894454,0.008765070055392636,-0.004259181678536516,28,22,14,11,9,8,37,34,32,28,18,13,0.5788413878562575,-0.002971652003910101,0.0009481915933528828,111.4733451586344,66.10173800634811
