rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
125105,0.4349951124144673,18,11.76735092864126,-0.0251287589300546,0.02416639513413707,-0.005468429030841374,12,10,9,7,6,5,64,61,59,55,52,50,0.3848120883378535,-0.06848484848484843,0.001564027370478984,108.1865284974093,67.87564766839378
125192,0.4428152492668622,17,12.98044965786902,-0.01287747571353256,0.02604795583922719,-0.007219662058371735,12,10,9,7,6,5,64,60,58,53,48,33,0.2736799370734059,-0.04607038123167153,0.002717497556207234,112.020725388601,69.9481865284974
125279,0.4203323558162267,17,11.47507331378299,-0.04174120453190201,0.02472543269507216,-0.005962854349951124,11,9,8,6,5,4,64,61,59,55,51,48,0.3242448543170275,-0.06853372434017588,0.00190615835777126,108.3937823834197,68.49740932642487
125365,0.407624633431085,18,10.90420332355817,-0.02048408785298049,0.02264581296839361,-0.005553430518367404,12,10,9,7,6,5,64,61,59,55,52,49,0.3450205352959015,-0.1056989247311827,0.001231671554252199,107.2538860103627,68.18652849740933
125453,0.4437927663734116,18,14.22873900293255,-0.01415223962627082,0.02465515368741176,-0.006339896662477309,12,10,9,8,6,5,64,60,58,54,40,29,0.3715208249899879,-0.005571847507331393,0.002502443792766373,110.5699481865285,68.80829015544042
125541,0.447702834799609,16,12.08015640273709,-0.008415601229972307,0.02798142717497556,-0.007069290379248304,11,9,8,7,5,5,64,60,58,55,50,45,0.279527356794247,-0.03121212121212119,0.002756598240469209,110.0518134715026,67.97927461139896
125629,0.4349951124144672,18,12.37732160312809,-0.005646817248459831,0.02416639513413707,-0.006275943162338674,12,10,10,8,6,5,64,60,59,55,52,48,0.3356838434715237,-0.07927663734115335,0.001827956989247311,107.4611398963731,68.18652849740933
125981,0.4418377321603129,18,12.43401759530793,-0.03915094339622635,0.02454654067557294,-0.006154227417289663,12,10,9,7,5,4,65,62,60,57,53,49,0.3284528189320874,-0.09546432062561092,0.00173998044965787,106.9430051813471,67.66839378238342
126069,0.4252199413489737,17,13.27174975562073,-0.008175591073138318,0.02501293772641022,-0.005658584940729421,12,10,9,7,6,4,65,61,60,56,51,30,0.3897074190177638,-0.05489736070381228,0.001818181818181819,109.5336787564767,68.18652849740933
126419,0.4643206256109482,17,14.5620723362659,-0.004833187890179098,0.0273129779771146,-0.007032692516563484,12,10,9,7,6,5,66,62,60,55,47,31,0.3140390301596693,-0.06410557184750729,0.002443792766373412,111.3989637305699,69.32642487046631
126508,0.4418377321603129,17,12.41006842619747,0.00141782521365838,0.02599045483295958,-0.00648465573499649,12,10,9,7,6,5,66,62,60,57,52,48,0.3047314963797268,-0.05644183773216031,0.002346041055718475,108.7046632124352,67.87564766839378
126595,0.4193548387096774,17,11.58748778103617,0.003458748101906755,0.02466793168880455,-0.005795279988828375,12,10,9,8,6,5,65,61,60,56,53,50,0.3408622029311687,-0.0951124144672531,0.001505376344086021,107.0466321243523,67.87564766839378
126683,0.4428152492668622,17,12.91984359726298,-0.01914201407278493,0.02604795583922719,-0.00545780384490062,12,10,9,7,5,4,66,63,61,58,53,40,0.3913485626410699,-0.08766373411534689,0.001515151515151516,108.9119170984456,67.87564766839378
126772,0.4203323558162268,16,11.4848484848485,-0.02791726955485553,0.02627077223851417,-0.006652546975127621,11,9,8,6,5,4,66,62,60,56,51,47,0.2483086680761101,-0.08689149560117297,0.002189638318670577,110.2590673575129,68.08290155440415
126860,0.4164222873900293,17,11.28494623655917,-0.03144354454502117,0.02449542867000172,-0.005796263406440598,11,9,8,7,5,4,65,62,60,56,53,50,0.3207426376440469,-0.0801564027370479,0.001788856304985337,107.4611398963731,68.08290155440415
126948,0.4007820136852395,17,10.90029325513197,-0.02439243117209199,0.02357541256971997,-0.005543918447144253,11,9,8,7,5,4,64,61,59,56,52,50,0.3359966358284274,-0.1484848484848485,0.0007624633431085037,106.839378238342,67.25388601036269
127036,0.4760508308895406,19,15.43695014662756,-0.007218844984802311,0.02505530688892319,-0.00682865521575199,13,11,10,8,7,6,65,61,58,54,40,29,0.3686177698821031,-0.03217008797653958,0.002541544477028348,111.0880829015544,69.11917098445596
127124,0.4232649071358749,17,11.97751710654937,-0.00432547131314772,0.024897935713875,-0.006325932132383746,12,10,9,7,6,5,64,61,59,55,51,47,0.3091502747471532,-0.06937438905180836,0.00206256109481916,108.8082901554404,67.87564766839378
127211,0.4213098729227761,18,11.7262952101662,-0.02479993331110352,0.02340610405126534,-0.005992604870585234,12,10,9,7,6,5,63,60,58,55,51,48,0.3360535509507434,-0.08966764418377313,0.001603128054740958,106.9430051813471,67.87564766839378
127561,0.4633431085043989,18,11.75464320625612,-0.009979209979209962,0.02574128380579994,-0.006267609683169455,12,10,9,8,6,5,63,60,58,55,52,49,0.3419193405946426,-0.08593352883675461,0.001876832844574781,106.839378238342,67.56476683937824
127648,0.4349951124144673,19,13.72434017595309,-0.02307692307692291,0.02289447960076144,-0.00635386119257087,12,10,9,8,6,5,64,61,59,55,49,28,0.3506627951016288,-0.04393939393939392,0.002228739002932552,110.3626943005181,68.80829015544042
127736,0.4105571847507332,18,11.50342130987293,-0.01317131203263092,0.02280873248615184,-0.006311967602290184,12,10,9,8,6,5,65,61,59,55,51,47,0.2876623376623379,-0.05395894428152487,0.002248289345063539,109.1191709844559,67.7720207253886
127823,0.4017595307917888,18,11.23753665689152,-0.007959290187891139,0.02231997393287716,-0.00573760040800714,12,10,9,8,6,5,64,60,59,55,52,48,0.3360460888777031,-0.07742913000977514,0.001593352883675464,106.839378238342,68.08290155440415
127911,0.436950146627566,18,11.71358748778103,-0.02541099891512971,0.02427500814597589,-0.00536926062872767,12,10,9,7,6,5,64,60,59,56,53,50,0.3918074519787085,-0.08081133919843586,0.001427174975562073,107.5647668393782,67.15025906735751
127999,0.4428152492668622,18,12.66324535679376,-0.02651588251186844,0.02460084718149234,-0.007345342829213797,12,10,9,7,6,5,64,60,58,54,48,41,0.251755970299017,-0.05703812316715539,0.002717497556207234,111.0880829015544,69.22279792746114
128086,0.4261974584555229,19,11.13685239491693,-0.0334415869393484,0.02243144518186963,-0.006215258020746706,12,10,9,8,6,5,62,59,57,54,50,47,0.322301045444848,-0.0657086999022483,0.002033235581622678,107.5647668393782,67.87564766839378
128174,0.4066471163245357,21,10.88269794721409,-0.07140932363244387,0.01936414839640646,-0.005695099664244124,12,10,9,8,6,5,64,61,59,56,52,49,0.3215010683760687,-0.08795698924731173,0.001505376344086021,106.4248704663212,67.25388601036269
128262,0.436950146627566,18,13.44574780058651,-0.02199200290803338,0.02427500814597589,-0.005906406179009541,12,10,9,7,6,5,65,62,60,56,51,30,0.3731744715079305,-0.08882697947214062,0.001593352883675465,109.5336787564767,68.18652849740933
128614,0.4672531769305963,17,14.10508308895407,-0.008177691534703194,0.02748548099591743,-0.00717304806355238,12,10,9,7,6,5,65,61,59,55,49,32,0.3048212248003047,-0.05452590420332352,0.002590420332355816,111.0880829015544,0
128702,0.4486803519061584,17,11.90615835777128,-0.01576354679802936,0.02639296187683285,-0.006381790252757995,12,10,9,7,5,4,64,61,59,56,52,49,0.3138006160318539,-0.06508308895405665,0.002179863147605083,107.5647668393782,67.66839378238342
128789,0.4418377321603129,18,11.84799608993158,-0.01699599851491258,0.02454654067557294,-0.006396986947271578,12,10,9,7,6,5,63,60,58,55,51,48,0.3264560609178844,-0.07794721407624625,0.001906158357771261,106.1139896373057,67.25388601036269
128876,0.4565004887585533,19,13.51417399804498,-0.0357323688969258,0.02402634151360807,-0.006016548951578484,12,10,9,7,6,5,66,62,60,57,52,42,0.3678800856531052,-0.06094819159335286,0.001945259042033236,108.8082901554404,67.87564766839378
129224,0.4721407624633431,19,14.72531769305965,-0.03312533191715335,0.02484951381386016,-0.006980298211556731,12,10,9,7,6,5,65,61,59,55,48,31,0.3284334023464462,-0.03293255131964808,0.002697947214076246,110.6735751295337,0
129312,0.4291300097751711,16,11.93646138807431,-0.01314388665956902,0.0268206256109482,-0.006521435553693619,11,9,8,7,5,4,64,60,59,55,50,46,0.2986173650474128,-0.04207233626588461,0.002453567937438906,108.1865284974093,67.46113989637306
129399,0.4066471163245357,18,11.11827956989248,-0.01846316159662369,0.0225915064624742,-0.005950104126822219,12,10,9,7,6,5,64,60,59,56,51,48,0.3163958885941647,-0.0786510263929618,0.001700879765395894,106.3212435233161,67.46113989637306
129486,0.439882697947214,18,11.69354838709677,-0.02332288401253894,0.02443792766373411,-0.005361968834454603,12,10,9,7,6,5,63,60,58,55,51,49,0.4020930232558139,-0.03940371456500487,0.001847507331378299,107.8756476683938,67.25388601036269
129573,0.4164222873900293,18,11.36363636363637,-0.03638709677419343,0.0231345715216683,-0.006786761625471303,12,10,9,7,5,4,64,60,59,55,50,45,0.2475725565514298,-0.04111436950146627,0.002619745845552297,109.740932642487,68.80829015544042
129659,0.4095796676441837,18,11.07820136852396,-0.01001500044118914,0.02275442598023243,-0.005935937212234547,12,10,10,8,6,5,64,60,59,56,52,49,0.3181905467314081,-0.0344379276637341,0.00219941348973607,106.9430051813471,67.7720207253886
129746,0.4144672531769306,17,10.59237536656893,-0.01550387596899204,0.02438042665746651,-0.005690024948570928,12,10,9,7,5,4,61,58,57,54,51,48,0.3522854896675656,-0.08042033235581612,0.001515151515151515,106.2176165803109,67.15025906735751
129833,0.4408602150537634,20,13.62658846529817,-0.03597560975609735,0.02204301075268817,-0.006493506493506494,13,11,10,8,6,5,65,61,59,55,49,29,0.3351318058635138,-0.04060606060606059,0.002326490713587488,110.1554404145078,68.60103626943005
130357,0.4516129032258065,17,11.91984359726297,-0.009102837461046173,0.02656546489563568,-0.006290110076926347,12,10,9,7,6,5,64,60,59,55,52,49,0.3331319842947753,-0.08896383186705754,0.0018475073313783,106.0103626943005,66.94300518134715
130445,0.4389051808406648,18,13.51612903225806,-0.03554639473493876,0.02438362115781471,-0.005932985771695449,12,10,9,7,5,4,66,62,61,57,51,30,0.3625340262311308,-0.07672531769305953,0.001779081133919844,109.1191709844559,67.7720207253886
130797,0.4574780058651026,17,13.65298142717498,-0.02169399298346079,0.02691047093324133,-0.007241887296407968,12,9,8,7,5,4,65,61,59,54,49,33,0.2842851592851595,-0.0683675464320625,0.002541544477028348,110.3626943005181,0
130885,0.429130009775171,18,11.61681329423265,-0.03555200269269584,0.02384055609862061,-0.006154227417289661,12,9,9,7,5,4,65,62,60,56,53,49,0.3017071485244811,-0.07093841642228738,0.002082111436950146,106.839378238342,66.94300518134715
130973,0.4095796676441837,17,10.96774193548388,-0.01916221033868065,0.02409292162612845,-0.005669599217986315,11,9,9,7,5,4,65,61,60,56,53,50,0.3305077771376843,-0.1042619745845551,0.001378299120234604,105.5958549222798,66.6321243523316
131061,0.4320625610948192,18,13.13098729227763,-0.01176207846348529,0.02400347561637885,-0.005672352787300538,12,10,9,8,6,5,66,62,60,56,53,44,0.3826325690172356,-0.07893450635386111,0.001612903225806452,108.3937823834197,67.25388601036269
132204,0.4115347018572825,17,10.97849462365593,-0.01015047636007461,0.02420792363866367,-0.005781315458734814,12,10,9,7,6,5,65,61,60,57,53,50,0.3220574985666315,-0.08015640273704787,0.001681329423264907,105.4922279792746,0
132292,0.4349951124144673,17,11.78885630498532,-0.01592039800995025,0.02558794778908631,-0.005306521435553694,12,10,9,7,5,4,64,61,60,57,53,51,0.3921994059150195,-0.0734213098729227,0.001544477028347997,107.1502590673575,66.73575129533678
132641,0.4437927663734115,18,13.63245356793744,-0.03699985658970311,0.02465515368741175,-0.006388280808998665,12,10,9,7,5,4,65,61,59,55,50,29,0.3413849428302729,-0.05693059628543495,0.002160312805474096,109.1191709844559,0
133254,0.4359726295210167,17,13.26344086021507,-0.02771124295242652,0.02564544879535392,-0.005961477565294013,11,9,8,7,5,4,65,61,59,55,51,29,0.3676875254790056,-0.04645161290322578,0.002052785923753666,108.2901554404145,0
133341,0.4134897360703813,16,11.45356793743891,-0.01992830929418779,0.02584310850439883,-0.006402048655569783,11,9,8,6,5,4,65,61,59,55,51,47,0.2762424934105053,-0.05979472140762462,0.002267839687194526,107.8756476683938,66.94300518134715
133428,0.4056695992179863,17,10.86999022482895,-0.02949640287769762,0.02386291760105802,-0.005655634687892752,11,9,8,7,5,4,64,61,59,56,52,50,0.3272399944606014,-0.07038123167155419,0.0016911045943304,105.3886010362694,67.04663212435233
133776,0.4105571847507331,17,10.78885630498534,-0.02980882486182819,0.02415042263239606,-0.005780101151770156,12,9,8,7,5,4,63,60,58,55,52,49,0.3270210409745295,-0.07208211143695011,0.001710654936461388,105.0777202072539,0
133863,0.4310850439882699,18,12.53225806451614,-0.01875901875901869,0.02394916911045944,-0.005613741097612066,12,10,9,7,6,5,65,61,60,56,52,49,0.3819057926200786,-0.04609970674486801,0.001896383186705768,107.4611398963731,67.04663212435233
134818,0.4398826979472141,18,13.41300097751711,-0.02055168895528898,0.02443792766373411,-0.006454487953539187,12,10,9,8,6,5,62,58,57,53,48,27,0.3632816537467702,-0.01114369501466277,0.002502443792766373,108.4974093264249,0
134905,0.4173998044965787,18,11.5542521994135,-0.03024534686971233,0.02318887802758771,-0.006545114539504442,12,10,9,7,6,5,63,60,58,54,50,46,0.2846644593394171,-0.02419354838709675,0.00260019550342131,107.4611398963731,66.94300518134715
134990,0.4027370478983382,18,10.94916911045944,-0.009641996250334611,0.02237428043879656,-0.005996410907340132,12,10,9,8,6,5,62,59,57,54,50,48,0.3284980011422048,-0.02723362658846528,0.002140762463343108,105.0777202072539,67.15025906735751
135334,0.4037145650048876,17,10.60948191593352,-0.02026995899940087,0.0237479155885228,-0.005865102639296188,12,9,9,7,5,4,62,58,56,54,50,47,0.3336792344056264,-0.05537634408602152,0.001808406647116324,105.0777202072539,0
135420,0.4340175953079179,19,12.33870967741936,-0.03422459893048124,0.02284303133199568,-0.005539263603779734,12,10,9,7,6,5,64,61,59,56,52,49,0.3902282964782965,-0.03109481915933528,0.001974584555229717,107.2538860103627,67.04663212435233
136373,0.4359726295210167,17,13.43499511241448,-0.002619324796274602,0.02564544879535392,-0.00611646418098031,12,10,9,7,6,5,64,61,59,55,50,28,0.3706767692386992,-0.03223851417399803,0.002218963831867058,108.0829015544041,0
139545,0.4271749755620723,18,11.98582600195504,-0.02931941442727206,0.0237319430867818,-0.007093981287529675,12,10,9,7,6,4,64,60,58,55,49,43,0.2452153110047848,-0.0149169110459433,0.003010752688172043,108.7046632124352,0
139631,0.4086021505376344,17,10.9130009775171,-0.002508061626656948,0.02403542061986084,-0.006008855154965211,12,10,9,8,6,5,63,59,58,54,51,48,0.3214466647903179,-0.01611925708699903,0.002365591397849462,105.8031088082901,66.94300518134715
146692,0.4672531769305963,17,14.17644183773217,-0.01923806240303386,0.02748548099591743,-0.007145512370410144,12,9,8,7,5,4,65,61,59,55,49,30,0.3087675922403959,-0.03148582600195502,0.002834799608993157,108.4974093264249,0
147901,0.4193548387096775,18,12.36412512218966,-0.02265090722220003,0.02329749103942653,-0.005446166736489318,12,10,9,7,6,5,64,61,60,56,52,49,0.3883237974147069,-0.03283479960899315,0.00195503421309873,106.839378238342,0
148764,0.4565004887585533,17,11.71554252199414,-0.01927409261576961,0.02685296992697372,-0.006317386673669775,12,9,9,7,5,5,61,58,57,54,50,48,0.3490618945651067,-0.05835777126099703,0.002072336265884653,104.6632124352332,66.73575129533678
148850,0.4340175953079179,19,13.37634408602152,-0.03295819935691292,0.02284303133199568,-0.006261776247751002,12,10,9,7,6,5,64,60,58,54,50,26,0.3601044226044229,-0.01675464320625611,0.002414467253176931,107.8756476683938,67.7720207253886
148937,0.4105571847507332,17,11.1065493646139,-0.03282872733673633,0.02415042263239607,-0.006423683843038683,11,9,8,7,5,4,64,60,59,55,51,47,0.2709633278598799,-0.04322580645161286,0.002424242424242425,107.3575129533679,67.25388601036269
149023,0.3988269794721407,17,10.58455522971654,-0.03167713335796067,0.02346041055718475,-0.005610098176718092,11,9,8,7,5,4,63,60,58,55,52,49,0.3308538531691751,-0.04861192570869986,0.001847507331378299,104.8704663212435,67.46113989637306
149109,0.4291300097751711,18,9.977517106549364,-0.01327520329185838,0.02384055609862062,-0.006615696131825165,13,10,9,8,6,5,51,48,47,44,41,39,0.3917995444191342,-0.063743890518084,0.001671554252199414,104.8704663212435,66.73575129533678
149196,0.4486803519061583,29,13.6969696969697,-0.2188124464744509,0.01547173627262615,-0.007261555648652423,12,9,8,7,5,4,64,60,58,53,48,31,0.2485200589775753,-0.02211143695014663,0.002942326490713587,109.6373056994819,68.49740932642487
149282,0.4213098729227761,17,11.43401759530793,-0.03419680259895663,0.02478293370133977,-0.006200251361541683,11,9,8,6,5,4,64,60,59,56,51,49,0.3038909779449026,-0.04307917888563046,0.0023069403714565,106.2176165803109,67.46113989637306
149369,0.4056695992179863,18,10.35386119257089,-0.01883496978851947,0.02253719995655479,-0.005735725375194066,12,10,9,7,6,5,63,60,58,55,52,50,0.3234799663771368,-0.06181818181818183,0.001808406647116324,104.7668393782383,66.94300518134715
149456,0.4330400782013686,19,11.97947214076247,-0.03329253365973067,0.02279158306322993,-0.005641670157799191,12,10,9,7,6,5,65,62,60,57,54,51,0.3622644380754307,-0.02608993157380254,0.002199413489736071,106.839378238342,67.25388601036269
149804,0.4633431085043988,17,14.13049853372435,-0.0176403445055513,0.02725547697084699,-0.007324294841826399,12,10,9,7,5,4,63,59,57,53,47,28,0.3163575704052597,-0.01925708699902248,0.002932551319648093,108.8082901554404,0
150323,0.4506353861192571,18,10.61779081133921,-0.04782728779230323,0.02503529922884762,-0.007383745286971094,11,9,8,7,5,4,50,47,46,43,40,38,0.3678255261769364,0.00227761485826007,0.002658846529814272,104.8704663212435,67.25388601036269
150409,0.436950146627566,27,12.69745845552298,-0.2044728434504794,0.01618333876398393,-0.006403445393627721,10,9,8,7,5,5,64,61,59,55,51,27,0.3040175242356452,-0.0005278592375366115,0.002649071358748778,108.1865284974093,68.39378238341969
150496,0.4213098729227762,16,11.27077223851419,-0.01712922810060695,0.02633186705767351,-0.006493506493506494,11,9,8,7,5,4,64,60,59,55,51,48,0.279096746344359,-0.03441837732160309,0.002531769305962855,107.6683937823834,67.87564766839378
150582,0.4144672531769306,17,10.94037145650049,-0.01840600428877751,0.02438042665746651,-0.006037605658099016,12,9,9,7,5,4,63,59,58,54,51,49,0.3225305216426195,-0.03070381231671553,0.002189638318670576,105.0777202072539,68.08290155440415
150925,0.4066471163245357,18,10.44281524926688,-0.0266778994664417,0.0225915064624742,-0.005894282254417064,12,10,9,7,6,5,62,58,57,54,51,49,0.3238970588235297,-0.04880742913000974,0.001935483870967742,105.1813471502591,67.7720207253886
151011,0.4330400782013686,19,12.00097751710655,-0.03469903070782761,0.02279158306322993,-0.005606348111091945,12,10,9,8,6,5,63,60,58,55,52,49,0.3859526218831892,-0.024613880742913,0.002091886608015641,107.1502590673575,68.08290155440415
151098,0.4076246334310851,18,11.1006842619746,-0.03729306093694942,0.02264581296839362,-0.00688574550054626,12,10,9,7,5,4,62,59,57,53,49,45,0.2503485583626126,-0.03111436950146625,0.002649071358748778,108.9119170984456,68.70466321243524
151185,0.4193548387096774,19,10.96871945259043,-0.05659032171820676,0.02207130730050933,-0.006138232419067333,12,10,9,7,6,5,62,59,57,54,51,49,0.3098893443721032,-0.05204301075268813,0.00209188660801564,106.0103626943005,68.39378238341969
151271,0.4261974584555229,19,10.76832844574781,-0.04411764705882314,0.02243144518186963,-0.005735725375194065,12,10,9,7,6,5,63,60,58,55,52,50,0.3401613413476748,-0.064535679374389,0.001720430107526881,105.2849740932642,67.56476683937824
151358,0.4574780058651026,18,13.79374389051809,-0.01020480476224221,0.02541544477028348,-0.006986372261514577,12,10,9,8,6,5,62,59,57,53,48,28,0.3385012919896641,0.005982404692082122,0.002952101661779081,109.4300518134715,69.43005181347149
151444,0.4301075268817205,18,11.27370478983384,-0.01924911124598973,0.02389486260454003,-0.006612615720775115,12,10,9,7,6,5,63,59,58,54,51,48,0.2891384778012688,-0.02729227761485824,0.002619745845552298,107.7720207253886,68.39378238341969
151530,0.4144672531769306,19,10.87096774193548,-0.02499775200071917,0.02181406595668055,-0.006235374270564886,12,10,9,8,6,5,61,58,56,53,50,47,0.3193118756936738,-0.03172043010752686,0.002218963831867057,105.699481865285,68.49740932642487
151874,0.4643206256109482,18,11.26686217008799,-0.01618080860662858,0.02579559031171934,-0.006722309948116401,12,10,9,8,6,5,60,57,55,53,50,48,0.3286493341788208,-0.04469208211143694,0.002365591397849462,105.8031088082901,68.49740932642487
151959,0.4398826979472141,20,13.37634408602151,-0.04932768196433777,0.02199413489736071,-0.005836768810120845,12,10,9,8,6,5,64,60,58,55,51,41,0.3914357053682898,-0.004213098729227767,0.002326490713587488,108.7046632124352,69.43005181347149
152046,0.4105571847507332,17,11.10654936461389,-0.00844921668720278,0.02415042263239607,-0.006986372261514577,12,10,9,7,6,5,62,59,57,53,49,45,0.2477591036414569,-0.007038123167155423,0.002961876832844575,109.3264248704663,69.22279792746114
152131,0.4046920821114369,18,10.82746823069404,-0.0287094298740575,0.02248289345063538,-0.00587947789086309,12,10,9,7,6,5,63,59,58,54,51,49,0.3243736658802382,-0.01636363636363637,0.002258064516129032,106.6321243523316,69.63730569948186
152216,0.4301075268817204,17,11.0254154447703,-0.02384963205957962,0.02530044275774826,-0.005735725375194065,12,9,8,7,5,4,62,59,58,55,52,50,0.3556684491978613,-0.04623655913978492,0.00190615835777126,106.2176165803109,68.80829015544042
152302,0.4379276637341153,17,13.1006842619746,-0.01387852559319502,0.02576045080788914,-0.006716938975003492,12,10,9,7,5,5,64,60,58,54,49,30,0.3143216338259445,-0.01892473118279566,0.002658846529814272,110.5699481865285,70.67357512953367
152388,0.4349951124144673,17,11.48093841642229,-0.008769689229459254,0.02558794778908631,-0.006670116727042724,12,10,9,7,6,5,63,59,58,54,50,48,0.2959947124917384,-0.01120234604105572,0.002746823069403715,108.4974093264249,69.53367875647668
152473,0.4359726295210166,18,11.4481915933529,-0.0212611535670065,0.02422070164005648,-0.006644061583577712,12,10,9,7,6,5,59,56,54,51,48,45,0.3395220387181456,-0.01685239491691104,0.00241446725317693,106.5284974093264,69.74093264248704
152558,0.4555229716520039,21,11.68572825024439,-0.06942992178677487,0.02169157007866685,-0.00593805167709838,12,10,10,8,6,5,62,59,57,54,51,49,0.3618806086617248,-0.001045943304007749,0.002434017595307919,108.0829015544041,69.32642487046631
152644,0.4496578690127077,17,12.48680351906158,-0.01831845937059637,0.02645046288310045,-0.007423463243940102,11,9,9,7,6,5,63,59,57,54,50,45,0.2605915065722952,-0.009149560117302048,0.003196480938416422,111.0880829015544,71.81347150259067
152730,0.4095796676441837,18,10.95601173020528,-0.0168183440399714,0.02275442598023243,-0.006069359945142323,12,10,9,8,6,5,62,59,57,54,50,48,0.3254808367260984,-0.003587487781036177,0.002482893450635386,108.1865284974093,70.56994818652849
152815,0.4144672531769306,18,10.50146627565984,-0.03351019268360766,0.02302595850982948,-0.00566676583506878,12,10,9,7,6,5,64,61,59,56,53,51,0.3268542615484716,-0.06743890518084066,0.001739980449657869,107.2538860103627,70.25906735751295
152900,0.4281524926686218,16,13.04985337243404,-0.008764044943820132,0.02675953079178886,-0.005976818880044686,11,9,8,7,5,4,64,61,59,54,50,27,0.373446957629819,-0.03201368523949168,0.002072336265884653,110.4663212435233,71.19170984455958
152987,0.4545454545454545,17,11.89345063538613,-0.01158872359661354,0.0267379679144385,-0.007097624208423648,12,10,9,7,6,5,64,60,58,55,51,48,0.272393098274569,-0.02588465298142716,0.002903225806451613,110.2590673575129,70.56994818652849
153073,0.4389051808406648,18,12.16226783968721,-0.0191689438996945,0.02438362115781471,-0.006474279966566082,12,10,9,7,6,5,64,61,59,56,52,49,0.3160535545145026,-0.02697947214076244,0.002443792766373412,107.5647668393782,70.77720207253886
153159,0.4565004887585533,16,11.2258064516129,-0.01580459770114929,0.02853128054740958,-0.006979815129220903,11,9,8,6,5,4,51,48,47,44,41,38,0.4092575753131323,-0.06130987292277608,0.001798631476050832,107.2538860103627,69.9481865284974
153245,0.4731182795698924,29,13.62756598240469,-0.212466824474572,0.01631442343344457,-0.007080016757436113,12,10,9,7,6,5,65,61,59,55,50,39,0.2733742382502711,-0.02032258064516129,0.002932551319648093,111.8134715025907,72.02072538860104
153332,0.4330400782013686,17,11.27077223851418,-0.01361665221162176,0.02547294577655109,-0.006540739462940602,12,10,9,7,5,4,63,59,58,54,51,48,0.3000663922453858,-0.006529814271749728,0.002776148582600196,109.2227979274611,70.67357512953367
153418,0.4310850439882699,18,10.75757575757578,-0.05002271694684218,0.02394916911045944,-0.006580003209757664,11,9,9,7,5,4,61,59,57,54,51,48,0.2893957583033218,-0.04579667644183769,0.002365591397849463,107.5647668393782,70.67357512953367
153504,0.4252199413489736,20,11.27859237536658,-0.04545848500606678,0.02126099706744868,-0.00552509668919206,12,10,9,8,6,5,64,61,59,56,53,51,0.3571225623143487,-0.03314760508308894,0.00201368523949169,109.6373056994819,70.77720207253886
153591,0.4271749755620723,17,11.6392961876833,-0.0009238263206514865,0.02512793973894543,-0.00704095655007296,12,10,9,8,6,5,64,60,58,54,50,46,0.2555744771433137,-0.04907135874877805,0.002629521016617791,111.5025906735751,72.12435233160622
153678,0.4154447702834799,19,11.23460410557185,-0.02810406334290411,0.02186551422544631,-0.005908228393996895,12,10,9,8,6,5,63,59,58,55,51,49,0.3341987829614605,-0.03589442815249264,0.002121212121212121,108.7046632124352,71.19170984455958
153764,0.4271749755620723,19,11.03763440860216,-0.02470885179117006,0.02248289345063538,-0.0060985395602632,12,10,10,8,6,5,62,59,58,54,51,49,0.3294130168697784,-0.05405669599217983,0.001974584555229716,107.7720207253886,70.46632124352331
153851,0.4555229716520039,19,13.63685239491691,-0.02910289953765083,0.02397489324484231,-0.006622334200707668,12,10,9,8,6,5,66,62,60,56,52,30,0.3230567477348593,-0.05164222873900291,0.002365591397849462,111.7098445595855,72.12435233160622
153939,0.4467253176930597,17,11.96383186705769,-0.009641310564588444,0.02627795986429763,-0.006730903505097053,12,10,9,7,6,5,65,61,59,56,52,49,0.2868532910787497,-0.06314760508308895,0.002375366568914956,110.2590673575129,70.77720207253886
154027,0.4379276637341153,18,12.31769305962855,-0.01626855011507014,0.02432931465189529,-0.006360944649864705,12,10,9,8,6,5,64,60,59,55,52,49,0.3283559113300493,-0.07162267839687192,0.001925708699902248,107.979274611399,71.0880829015544
154377,0.4516129032258065,18,11.82209188660805,-0.02455763188357847,0.02508960573476703,-0.006154227417289662,12,10,9,7,6,5,66,63,61,58,55,53,0.3172333284692844,-0.0537927663734115,0.002287390029325513,107.7720207253886,70.67357512953367
154465,0.41544477028348,16,11.76344086021506,0.007354163204254718,0.0259652981427175,-0.005975245411865131,12,10,9,7,6,5,66,62,60,57,53,37,0.3225963488843812,-0.06657869012707721,0.001974584555229717,111.3989637305699,71.91709844559585
154554,0.4134897360703813,17,10.86168132942329,-0.02537911173108917,0.0243229256511989,-0.006195530957003016,11,9,9,7,5,4,65,62,60,56,53,49,0.2737749838813675,-0.0588465298142717,0.002258064516129033,110.5699481865285,71.0880829015544
154641,0.3978494623655914,17,10.52590420332356,-0.02154531946508154,0.02340290955091714,-0.005753386398547689,12,10,9,7,5,4,64,61,59,56,53,50,0.305063684374029,-0.06590420332355817,0.001759530791788856,107.8756476683938,71.50259067357513
154727,0.4545454545454546,17,11.61681329423265,-0.004880511612251609,0.02673796791443851,-0.005996410907340132,12,10,9,7,6,5,62,59,57,54,51,49,0.3693804403481821,-0.07366568914956007,0.001720430107526882,108.2901554404145,70.77720207253886
