rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
62397,1.389051808406647,20,47.69012707722383,0.02155287269149591,0.06945259042033237,-0.02651737314493913,15,13,12,10,8,6,48,44,42,34,23,18,0.4456392212057234,0.1086021505376344,0.007966764418377324,166.0502546729109,83.46472384547303
62471,1.466275659824047,19,48.92815249266863,0.03648096536705732,0.07717240314863406,-0.0260240874970029,15,13,12,10,8,7,46,42,40,32,21,16,0.5058888888888891,0.1200195503421311,0.007282502443792769,166.343319012256,84.28530399563921
62546,1.524926686217009,21,53.86999022482887,0.0259122829301927,0.07261555648652422,-0.0285109156076898,16,14,13,11,9,7,47,43,40,31,21,16,0.4783076923076918,0.2331476050830888,0.01023460410557185,162.6507083365082,82.7613694310449
62620,1.364613880742913,20,47.71847507331378,0.01333579154375608,0.06823069403714563,-0.0274237980982849,15,13,12,10,8,6,49,44,42,33,22,17,0.4263419293218722,0.2117204301075269,0.009882697947214074,160.0717421502717,81.70633780940268
62995,1.545454545454546,21,51.92375366568916,0.03829210437139959,0.0735930735930736,-0.02949469884953756,17,14,13,11,9,7,46,42,40,32,22,17,0.4755963366345212,0.1311241446725318,0.008582600195503422,164.8193844476616,83.23027237399698
63291,1.349951124144672,20,46.05571847507333,0.01308500477554916,0.06749755620723362,-0.02543321780858438,15,13,12,10,8,7,48,44,42,34,23,17,0.4479845522568188,0.1008602150537635,0.007781036168132942,161.654289582735,81.53049920579564
63365,1.391984359726295,20,46.65200391006842,0.01014143530644323,0.06959921798631477,-0.02501719706020781,15,12,12,10,8,6,47,43,41,33,22,16,0.4786194199817793,0.1341251221896384,0.007732160312805474,161.654289582735,81.94078928087873
63439,1.394916911045943,21,45.33773216031278,0.01979280085380697,0.06642461481171158,-0.02486213320053856,16,13,12,10,8,7,47,43,41,35,25,20,0.4784181518589365,-0.007605083088953965,0.005317693059628543,164.1746429011025,82.87859516678292
63809,1.372434017595308,20,46.16226783968716,0.02166271387430107,0.06862170087976539,-0.02606097493498589,15,13,12,10,8,7,47,43,40,32,21,16,0.469792764313312,0.1392277614858261,0.008035190615835776,161.1853866397829,81.41327347005762
63883,1.388074291300098,21,46.44721407624635,0.01180667361176876,0.06609877577619512,-0.02572898799313893,16,13,12,10,8,7,46,43,40,33,21,17,0.4730015226494103,0.1743108504398828,0.008289345063538612,162.1231925256871,81.88217641300972
63956,1.395894428152493,21,47.37438905180842,0.01863238692637834,0.06647116324535679,-0.02753966463643883,16,13,13,10,8,7,46,42,39,32,20,15,0.4640075208165459,0.2301466275659823,0.008914956011730204,163.0023855437223,82.11662788448577
64030,1.552297165200391,21,51.88074291300096,0.01554433432565849,0.07391891262859006,-0.0303583614600048,16,13,12,10,8,7,46,43,40,33,23,17,0.443673837565525,0.1014467253176929,0.008699902248289346,164.9952230512687,82.87859516678292
64105,1.644183773216031,21,54.6793743890518,0.007061515633659241,0.07829446539123959,-0.02877220162673602,15,13,12,10,8,7,46,42,40,32,21,16,0.4956454671080116,0.09736070381231672,0.007849462365591399,166.2847061443869,83.81640105268711
64179,1.652003910068426,21,57.29521016617797,0.005869005169501511,0.07866685286040125,-0.02936105927308274,15,13,12,10,8,7,48,43,41,32,22,17,0.4778729367798198,0.2426295210166179,0.01086999022482894,162.6507083365082,82.64414369530687
64255,1.356793743890518,19,47.09188660801564,0.01888946549039945,0.07141019704686936,-0.0261485826001955,14,12,11,10,8,6,49,45,42,33,23,18,0.435494716618636,0.1163245356793745,0.00855327468230694,160.0131292824027,81.12020913071255
64331,1.372434017595308,20,45.89540566959924,0.0002768844114076954,0.06862170087976539,-0.02454266163943583,14,12,11,9,7,6,49,46,43,35,24,18,0.450817213975109,0.06576735092864133,0.007360703812316715,160.0131292824027,80.8857576592365
64406,1.391006842619746,20,46.56304985337245,-0.001312088004366503,0.06955034213098729,-0.02474006931484937,15,12,11,9,7,6,48,44,42,33,22,17,0.468868587491216,0.04084066471163235,0.006823069403714564,160.9509351683068,81.3546606021886
64480,1.404692082111437,21,48.74975562072336,0.0155200417076055,0.06689009914816366,-0.02590420332355816,16,13,12,10,8,7,48,44,41,30,20,16,0.4765298074692647,0.1446529814271751,0.00772238514173998,161.595676714866,81.47188633792663
64554,1.543499511241447,20,51.72922776148587,0.01952984750278736,0.07717497556207234,-0.02876434596864705,15,13,12,10,8,6,48,43,41,33,22,18,0.4605121270732421,0.157937438905181,0.009090909090909094,162.0059667899491,81.64772494153367
64629,1.557184750733138,21,53.07722385141737,0.02690706840030931,0.0741516547968161,-0.02934395691547244,16,14,13,11,9,7,47,43,40,33,21,16,0.471895624437997,0.1718084066471165,0.009325513196480941,162.8265469401152,81.8235635451407
64704,1.524926686217009,21,53.10508308895402,0.00914838982816869,0.07261555648652424,-0.02838354216653337,15,13,12,10,8,7,48,44,41,33,22,17,0.456806680161943,0.1915933528836754,0.009423264907135877,163.2954498830673,82.05801501661675
64778,1.55327468230694,20,51.77712609970672,0.03308601419725115,0.07766373411534701,-0.02967594385731939,16,13,12,10,8,7,47,43,41,33,22,17,0.4607705371690646,0.1240273704789835,0.008885630498533723,165.0538359191377,83.05443377038995
64853,1.567937438905181,22,52.79569892473118,0.02281059063136454,0.07126988358659912,-0.02883675464320625,16,14,13,11,9,7,46,42,40,32,21,16,0.4872531509065176,0.07955034213098724,0.007663734115347016,166.0502546729109,83.93362678842513
64927,1.617790811339199,22,55.75953079178895,0.003970758388555879,0.07353594596996357,-0.02890916331776547,16,14,12,10,8,7,47,43,41,32,21,17,0.4813563364604873,0.2736656891495601,0.01074291300097752,162.5920954686392,83.11304663825896
65000,1.412512218963832,19,46.68132942326486,0.02336928070359133,0.07434274836651746,-0.02778682886209767,14,12,11,10,8,6,48,43,42,35,23,17,0.4337393942266669,0.1842130987292277,0.009736070381231669,160.3061936217477,82.17524075235477
65075,1.342130987292278,20,45.17008797653955,0.00765002488692676,0.06710654936461388,-0.02583179464899895,15,12,11,9,8,6,48,44,41,34,22,16,0.4470581287769922,0.1080058651026395,0.007800586510263929,160.5406450932238,81.64772494153367
65148,1.400782013685239,21,46.04692082111433,0.01953042075319477,0.06670390541358283,-0.02513878898541102,16,13,12,10,8,7,47,43,41,34,23,17,0.4801399445502721,0.1204301075268818,0.007468230694037146,162.1231925256871,82.2924664880928
65220,1.426197458455523,20,45.37341153470184,0.01550078634982873,0.07130987292277614,-0.02515723270440251,15,13,12,10,8,6,47,43,41,34,23,19,0.480588130357629,0.1476930596285434,0.007585532746823067,163.1196112794603,82.87859516678292
65293,1.510263929618769,20,49.75610948191591,0.02543197021640275,0.07551319648093843,-0.0291751259493195,15,13,12,10,8,7,46,42,40,33,22,17,0.4674038115785688,0.2050733137829912,0.009452590420332356,164.0574171653645,82.93720803465193
65365,1.525904203323558,20,49.89540566959926,0.01305761808671128,0.07629521016617792,-0.0292691179787954,15,13,12,10,8,6,45,42,40,32,21,16,0.4673909175030255,0.2399608993157382,0.009824046920821117,164.0574171653645,83.17165950612798
65437,1.518084066471163,20,51.19843597262957,0.01461547273560411,0.07590420332355817,-0.03118471239913365,15,13,12,10,8,6,44,40,38,30,19,14,0.4630565103434521,0.2287781036168134,0.009784946236559143,166.753609087339,84.34391686350821
65728,1.438905180840665,19,49.24046920821114,0.01856153097889729,0.07573185162319288,-0.02950995038639591,15,12,11,9,7,6,47,43,40,33,19,14,0.443708484299517,0.2449951124144672,0.01057673509286412,161.478450979128,82.11662788448577
65801,1.364613880742913,20,44.09286412512216,0.005032478329305489,0.06823069403714564,-0.02620852468691787,15,12,11,9,7,6,46,43,41,34,22,17,0.4452937944027944,0.1140957966764419,0.007605083088954056,164.5263201083166,83.52333671334205
65873,1.495601173020528,20,47.29716520039101,0.01568667975612262,0.07478005865102638,-0.02662296590190328,15,13,12,10,8,6,44,41,39,32,21,16,0.5029273681303508,0.1385923753665687,0.007536656891495599,165.8158032014348,83.7577881848181
66092,1.350928641251222,20,44.3988269794721,0.01745926904447378,0.06754643206256108,-0.02545233220826647,15,13,12,10,8,7,47,43,41,33,22,16,0.4630374878575815,0.1506549364613881,0.008191593352883674,160.0131292824027,81.47188633792663
66165,1.339198435972629,20,43.48191593352884,0.008857515399487384,0.06695992179863147,-0.02493590807650455,15,13,11,9,7,6,47,43,41,34,22,17,0.4636536346365364,0.03608993157380252,0.00627565982404692,163.9988042974955,82.87859516678292
66237,1.482893450635386,21,46.96676441837732,0.01583865798072717,0.07061397383978028,-0.02580645161290322,16,13,12,10,8,7,44,40,38,31,20,15,0.5234478724688277,0.1758064516129032,0.007341153470185726,164.1746429011025,83.46472384547303
66310,1.55425219941349,22,52.38856304985339,-0.001399423437543815,0.07064782724606772,-0.03062260320324837,16,13,12,10,8,7,45,42,39,32,20,15,0.4552779194288632,0.3019648093841642,0.01139784946236559,160.8923223004379,82.52691795956885
66383,1.418377321603128,20,47.38172043010756,0.005931320466666129,0.07091886608015642,-0.02867383512544803,15,12,11,9,8,6,48,44,42,34,22,17,0.4179969080038,0.1854154447702836,0.009736070381231674,159.1339362643675,81.17882199858157
66456,1.434995112414467,20,47.22385141739983,0.02796522459118193,0.07174975562072336,-0.02683561113262878,15,13,12,10,8,7,47,43,41,33,22,17,0.46709715949386,0.246911045943304,0.009442815249266861,159.5442263394506,81.23743486645058
66529,1.471163245356794,20,47.49364613880741,0.02392664553575098,0.07355816226783968,-0.02873531418875301,15,13,12,10,8,7,47,43,41,36,24,18,0.4360169298684748,0.07908113391984344,0.008367546432062558,163.0023855437223,82.23385362022378
66602,1.484848484848485,20,47.91251221896383,0.008415876934376324,0.07424242424242423,-0.02564102564102564,15,12,11,9,7,6,45,41,39,31,20,16,0.511090995538,0.1216813294232649,0.007165200391006841,163.7643528260194,83.11304663825896
66675,1.503421309872923,21,50.57575757575759,0.004348750459034748,0.07159149094632966,-0.02829266493295709,15,13,12,10,8,6,47,43,40,32,21,16,0.4680437915158333,0.2493646138807431,0.01025415444770284,160.8923223004379,82.05801501661675
66749,1.365591397849462,20,46.72482893450633,0.01097291812675856,0.06827956989247311,-0.02816697440353354,15,13,12,10,7,6,48,44,41,33,21,16,0.4180870204492251,0.200039100684262,0.00998044965786901,158.2547432463323,81.06159626284355
66822,1.30791788856305,19,43.95307917888564,0.007450404768259063,0.06883778360858157,-0.0249809927229282,14,12,11,9,7,6,47,43,41,32,21,16,0.4569793394352643,0.1348289345063539,0.007781036168132942,159.2511620001055,80.8857576592365
66895,1.356793743890518,20,45.30596285435001,0.009040303788728825,0.06783968719452591,-0.02530478245633449,15,13,12,10,8,6,46,42,40,32,21,16,0.4749417709525883,0.1696480938416423,0.007986314760508309,160.3648064896167,81.47188633792663
66967,1.395894428152493,20,45.4931573802541,0.0177913385403796,0.06979472140762463,-0.0263365666591473,15,13,12,10,8,7,46,42,39,33,22,16,0.4738951136009955,0.09721407624633439,0.007448680351906159,161.830128186342,81.8235635451407
67040,1.410557184750733,21,47.73020527859238,0.01755140493159659,0.06716938975003491,-0.0262425746296714,16,13,12,10,8,7,46,42,40,29,19,15,0.4916792451039027,0.2059237536656892,0.008035190615835776,162.4162568650322,81.99940214874773
67113,1.550342130987292,20,51.56500488758554,0.0224829861045289,0.07751710654936463,-0.02952839410538741,15,13,12,10,8,7,46,42,40,34,22,17,0.4618234897821694,0.1240566959921798,0.008651026392961877,164.0574171653645,82.64414369530687
67478,1.383186705767351,21,45.82013685239492,0.01412296795664961,0.06586603360796908,-0.026618542747575,15,13,12,10,8,7,46,42,40,33,21,15,0.4651919260370784,0.1257966764418379,0.007810361681329423,160.1889678860097,81.12020913071255
67552,1.426197458455523,20,48.86999022482892,0.006290754890586676,0.07130987292277614,-0.02637485970819304,15,12,11,9,7,6,47,43,41,31,21,15,0.4749921271511402,0.1291788856304987,0.007761485826001955,161.0681609040449,81.00298339497454
67625,1.513196480938416,21,50.82746823069404,0.02529016376102244,0.07205697528278172,-0.02827422121396558,16,14,12,10,8,7,47,43,40,33,22,17,0.4694374607165306,0.1879081133919844,0.009188660801564026,160.5992579610928,81.12020913071255
67699,1.490713587487781,20,50.9403714565005,0.0189111912803194,0.07453567937438904,-0.0288275327837105,15,13,12,10,8,7,46,42,39,32,21,16,0.4665349202784641,0.184574780058651,0.009188660801564026,160.6578708289618,80.8857576592365
67773,1.526881720430107,21,49.58357771260991,0.01435218042741095,0.07270865335381463,-0.02940218120483775,16,13,12,10,8,7,45,41,39,32,21,16,0.4707195191350116,0.07258064516129029,0.007595307917888561,162.1231925256871,81.94078928087873
68502,1.427174975562072,20,47.23264907135876,0.00656056623688394,0.07135874877810361,-0.02827422121396558,15,12,11,9,8,6,47,43,41,34,21,16,0.4395383749296304,0.1836070381231671,0.009247311827956987,158.1375175105943,0
68719,1.331378299120235,20,42.49608993157382,0.01347947600262239,0.06656891495601172,-0.02366719302203173,15,13,12,9,7,6,46,42,40,33,21,16,0.4942486539402841,0.08741935483870955,0.006451612903225806,164.4677072404476,83.81640105268711
68791,1.347018572825024,21,45.96383186705761,0.02275578996618522,0.06414374156309639,-0.02524625911722686,16,14,13,11,8,7,46,42,39,30,20,15,0.4936079686661226,0.2938611925708698,0.009511241446725317,161.9473539220801,83.17165950612798
68864,1.351906158357771,17,40.57771260997069,-0.01339404013394047,0.07952389166810418,-0.02782164072486653,12,10,9,7,6,5,46,43,41,33,22,16,0.4138137005250089,0.196119257086999,0.009393939393939392,160.0717421502717,82.35107935596182
68938,1.360703812316715,20,45.25073313782984,0.007042329585345086,0.06803519061583577,-0.0255421599507621,15,12,11,9,8,6,48,44,41,34,22,16,0.4548675831003411,0.1135972629521018,0.007634408602150537,160.9509351683068,81.94078928087873
69011,1.438905180840665,20,47.88172043010753,0.0214972541493988,0.07194525904203322,-0.02635607443884985,15,13,12,10,8,7,47,43,40,33,21,16,0.4823462626563432,0.1386901270772237,0.007878787878787876,161.4198381112589,82.23385362022378
69085,1.482893450635386,21,50.00586510263928,0.01972398154664162,0.0706139738397803,-0.02768402220623767,16,13,12,10,8,7,47,43,40,33,22,16,0.472625558980206,0.1358846529814271,0.008113391984359728,162.7679340722462,82.2924664880928
69159,1.589442815249267,20,53.41397849462368,0.01473212243217279,0.07947214076246335,-0.02927120669056153,15,13,12,10,8,6,48,44,41,33,22,17,0.4678700841062466,0.1476930596285435,0.008954056695992181,162.8851598079843,82.05801501661675
69233,1.627565982404692,21,54.85141739980446,0.02642881328747344,0.07750314201927105,-0.03063501724487726,16,14,13,10,9,7,47,43,40,33,22,17,0.467397126856586,0.1219061583577713,0.008856304985337245,164.1746429011025,83.11304663825896
69306,1.683284457478006,21,57.22434017595309,0.02775856031294582,0.0801564027370479,-0.03041369261697929,16,14,13,11,8,7,47,43,41,32,21,16,0.4913127413127413,0.2274193548387097,0.01010752688172043,165.3469002584827,84.10946539203216
69379,1.577712609970675,20,53.07673509286415,0.03534232699479715,0.07888563049853373,-0.03084818407399053,16,14,13,10,8,7,46,42,40,32,21,16,0.4708281701776127,0.3209286412512219,0.01162267839687195,162.5334826007702,83.17165950612798
69453,1.438905180840665,20,49.87096774193546,0.01368144576423989,0.07194525904203325,-0.02991202346041056,15,13,12,10,8,6,49,45,42,33,23,17,0.4019474637681157,0.1808406647116325,0.01027370478983382,160.0717421502717,81.64772494153367
69527,1.478983382209188,20,49.66959921798633,0.02161890891915288,0.07394916911045943,-0.02840332724690607,15,13,12,10,8,6,47,43,41,32,21,17,0.4615433367436556,0.1528543499511242,0.00887585532746823,160.0717421502717,81.53049920579564
69601,1.513196480938416,21,47.63880742913001,0.00469892991617838,0.07205697528278174,-0.02650362419078183,15,13,12,10,8,6,47,43,41,36,24,18,0.4716984426286752,0.1573216031280547,0.008846529814271748,161.3026123755209,81.64772494153367
69676,1.325513196480938,21,45.07526881720423,0.01743580846634291,0.06311967602290183,-0.02523442308388545,16,13,12,10,8,7,48,44,41,33,22,17,0.451484759095378,0.117800586510264,0.007771260997067448,161.712902450604,81.23743486645058
69749,1.36852394916911,21,45.41691104594331,0.02386922505730555,0.06516780710329097,-0.02499123923347904,16,14,13,11,9,7,47,43,41,33,22,17,0.4764382239382239,0.1606353861192572,0.008084066471163245,161.3026123755209,81.58911207366465
69823,1.321603128054741,20,43.75073313782993,0.02075652970485059,0.06608015640273704,-0.02467769601062358,15,13,12,10,8,7,46,42,40,33,22,17,0.4714476777174356,0.1278690127077225,0.00686217008797654,162.2404182614251,81.8235635451407
69896,1.574780058651027,21,53.14271749755621,0.02288236917134177,0.07498952660242983,-0.02978660617126838,16,13,12,10,9,7,47,43,40,33,22,16,0.4654151358061973,0.2107233626588466,0.009843597262952104,162.7679340722462,81.94078928087873
69969,1.567937438905181,20,52.87683284457484,0.01220120902889459,0.07839687194525904,-0.03043213633597079,15,13,12,10,8,6,46,42,40,32,22,16,0.4582379667270185,0.1724828934506355,0.009472140762463346,164.5263201083166,83.34749810973501
70044,1.590420332355816,20,52.21407624633437,0.01436862304596085,0.07952101661779082,-0.02796785054849571,15,13,12,10,8,6,47,43,41,34,23,18,0.4793185933321155,0.1289149560117301,0.008455522971652005,165.4641259942208,83.69917531694908
70117,1.588465298142718,20,52.30791788856307,0.0180803946852049,0.07942326490713589,-0.02883675464320626,15,13,12,10,8,6,47,43,42,35,23,18,0.4657962577962577,0.2671749755620723,0.01119257086999023,161.595676714866,82.64414369530687
70485,1.517106549364614,20,49.53616813294232,0.01367524740752453,0.0758553274682307,-0.0283291976840364,15,13,12,10,8,6,45,42,39,32,21,16,0.4801600085910652,0.1696383186705767,0.008641251221896384,161.3026123755209,81.64772494153367
70557,1.540566959921799,21,50.96187683284454,0.009763302259561809,0.07336033142484756,-0.02909993232573878,15,13,12,10,8,7,46,42,39,32,22,16,0.4741673040817743,0.2655913978494623,0.009990224828934507,162.0059667899491,81.8235635451407
70630,1.587487781036168,21,50.89540566959923,0.01692083125264084,0.07559465623981752,-0.03135574103316039,16,13,12,10,8,7,46,43,41,35,24,17,0.4373439503340307,0.2467350928641253,0.01111436950146628,162.0645796578181,81.94078928087873
70703,1.469208211143695,20,47.88758553274685,0.01060442140072275,0.07346041055718476,-0.02775779708220366,15,13,11,9,8,6,46,42,40,34,23,18,0.4582706732653416,0.1163440860215054,0.008074291300097753,163.9401914296265,82.99582090252095
71212,1.397849462365591,19,45.5405669599218,0.01180561517987467,0.07357102433503111,-0.02659584278573932,14,12,11,9,7,6,46,42,40,33,22,17,0.4606740481740483,0.1873900293255132,0.008690127077223851,159.4270006037125,81.12020913071255
71284,1.436950146627566,20,46.02639296187682,0.01892322395667403,0.07184750733137829,-0.02777298602725548,15,13,12,10,8,6,45,41,39,33,21,16,0.4705375107789593,0.2320625610948192,0.009384164222873899,159.8372906787956,81.12020913071255
71358,1.413489736070381,21,47.97702834799607,0.004095312802436941,0.06730903505097052,-0.02838488352791457,15,13,12,10,8,7,47,42,40,33,21,16,0.4381424993458187,0.09210166177908109,0.007536656891495599,162.6507083365082,81.94078928087873
71798,1.416422287390029,20,46.6011730205279,0.007226312587837806,0.07082111436950146,-0.02620852468691787,15,13,11,9,7,6,46,42,40,33,21,17,0.472569651247436,0.207878787878788,0.008826979472140761,158.7822590571534,0
71872,1.406647116324536,19,47.06402737047894,-0.001786214989667143,0.07403405875392292,-0.02766557848724616,14,12,11,9,6,5,45,41,39,32,20,15,0.4558142228399347,0.05325513196480942,0.006930596285434993,160.8923223004379,81.8235635451407
72235,1.334310850439883,19,43.59139784946237,0.01841054850428297,0.07022688686525698,-0.02524945129936,15,12,11,9,7,6,46,43,40,34,22,17,0.4645095645095645,0.1903812316715541,0.008426197458455522,158.3719689820703,0
72600,1.467253176930596,19,48.34017595307917,0.009928819865728321,0.07722385141739979,-0.02814887223489373,14,12,11,9,7,6,48,44,41,34,22,16,0.4449362525439662,0.2313196480938416,0.009853372434017594,158.6064204535464,80.65130618776047
72672,1.518084066471163,20,47.99511241446723,0.01583535306218031,0.07590420332355816,-0.02890130765967649,15,13,12,10,8,7,47,43,41,36,25,19,0.4395028623345006,0.1916813294232648,0.01005865102639296,159.3097748679745,81.53049920579564
72745,1.3841642228739,20,45.07233626588469,0.02372638747316127,0.06920821114369501,-0.02611630609196038,15,13,12,10,8,7,47,43,41,34,22,17,0.4579753889017882,0.1691006842619746,0.008484848484848484,161.1267737719139,81.70633780940268
72818,1.39980449657869,20,46.23264907135874,0.02568927604871448,0.06999022482893449,-0.02703210767726897,15,13,12,10,8,7,46,42,40,32,21,16,0.468536623215394,0.2045747800586511,0.008973607038123166,161.595676714866,82.23385362022378
72890,1.389051808406647,21,45.12854349951125,0.02228888912956368,0.06614532420984033,-0.02706380694995495,16,13,13,11,9,7,45,41,39,32,22,16,0.4664164516381266,0.2234115347018572,0.00858260019550342,162.2404182614251,82.64414369530687
72963,1.539589442815249,21,50.58260019550345,0.0180303791597417,0.07331378299120234,-0.03007744943228814,15,13,12,10,8,7,46,42,39,33,23,17,0.4527505979560776,0.1508308895405671,0.00887585532746823,164.8193844476616,83.58194958121106
73036,1.64613880742913,21,53.30889540566957,0.01872192170165953,0.07838756225853001,-0.02909993232573878,16,13,12,10,8,7,46,42,40,33,23,16,0.4943871408583604,0.1503616813294232,0.008367546432062563,165.6985774656968,84.40252973137723
73109,1.662756598240469,20,56.32746823069398,0.01875119309997756,0.08313782991202347,-0.03074567955882624,15,13,12,10,8,6,46,42,40,31,21,16,0.4850168716226549,0.3458162267839687,0.01186705767350929,162.1818053935561,83.34749810973501
73182,1.487781036168133,19,47.98924731182802,0.006477501884179178,0.07830426506148069,-0.02985047608703523,14,12,11,9,7,6,47,43,41,35,24,19,0.4119759508937417,0.2053567937438905,0.01086021505376344,159.5442263394506,82.11662788448577
73255,1.347018572825024,20,43.69110459433038,0.01000089493466962,0.06735092864125122,-0.02548921964624947,15,12,12,10,7,6,47,43,41,34,22,17,0.4552955444658726,0.1527663734115347,0.0081524926686217,160.0131292824027,81.58911207366465
73328,1.3841642228739,20,45.24046920821115,-0.001166785505931198,0.06920821114369501,-0.02611630609196038,14,12,11,9,7,6,46,42,40,33,21,16,0.4598038077548178,0.148670576735093,0.008035190615835776,160.7164836968308,81.99940214874773
73401,1.447702834799609,21,48.1446725317693,0.01987736538617699,0.0689382302285528,-0.02750206782464847,16,13,12,10,9,7,46,42,40,33,21,15,0.4732640848001627,0.1704887585532748,0.008142717497556207,162.0645796578181,81.99940214874773
73474,1.607038123167156,21,53.76344086021504,0.01758181818181792,0.07652562491272169,-0.02991571220420886,16,13,12,10,8,7,47,43,40,34,22,16,0.4692822384428222,0.2198631476050833,0.009824046920821117,162.0645796578181,82.23385362022378
73547,1.610948191593353,20,54.63049853372431,0.02861130495464062,0.08054740957966765,-0.03128054740957967,15,13,12,10,8,7,47,42,40,33,22,16,0.4604917542226356,0.2092277614858261,0.01029325513196481,162.4162568650322,82.52691795956885
73621,1.588465298142718,20,51.85141739980443,0.02368788175854008,0.07942326490713589,-0.02908574484959147,15,13,12,10,8,7,47,43,41,34,23,18,0.4725816649104314,0.1576930596285434,0.008787878787878789,165.3469002584827,83.69917531694908
73693,1.653958944281525,20,53.49560117302053,0.01529437561670873,0.08269794721407625,-0.02947306294841292,15,13,12,10,8,6,46,42,40,35,23,17,0.4816541986463293,0.2756011730205279,0.01086999022482894,163.7057399581504,83.52333671334205
73766,1.451612903225807,20,48.82111436950147,0.01746956591382345,0.07258064516129034,-0.03000793079916635,15,13,12,10,8,6,47,43,41,33,22,17,0.4249988469166551,0.2525122189638319,0.01089931573802542,160.3648064896167,82.58553082743785
73839,1.402737047898338,19,45.97947214076248,0.01150158385951474,0.0738282656788599,-0.0267369030809891,14,12,11,9,7,6,47,43,41,34,22,17,0.4460216696100427,0.1481818181818182,0.00855327468230694,160.3061936217477,81.70633780940268
73913,1.438905180840665,20,47.16031280547409,0.01434345528033984,0.07194525904203322,-0.0269945108654786,15,13,12,10,8,7,46,42,39,32,21,15,0.4789119112318841,0.1449364613880744,0.008103616813294232,161.3026123755209,82.11662788448577
73986,1.469208211143695,22,48.71358748778104,0.003180559457398588,0.06678219141562249,-0.02720448551245873,16,13,12,10,8,7,47,43,41,34,23,17,0.4624706143269019,0.1920136852394917,0.008885630498533723,162.7679340722462,82.46830509169983
74059,1.482893450635386,20,48.83479960899308,0.02403018535569865,0.07414467253176929,-0.02801600914808462,15,13,12,10,8,7,47,43,40,34,23,17,0.4618524304458144,0.1921212121212121,0.009237536656891494,163.4126756188054,82.8199822989139
74132,1.462365591397849,20,49.15347018572827,0.02384456288282568,0.07311827956989246,-0.0280897840240506,15,13,12,10,8,7,47,42,40,32,22,17,0.4628323932312653,0.1773802541544478,0.009120234604105571,164.1160300332335,83.11304663825896
74206,1.426197458455523,20,47.8064516129032,0.02880014722119998,0.07130987292277614,-0.02679872369464579,15,13,12,10,8,7,47,43,41,33,21,16,0.4728421606091617,0.06542521994134899,0.006901270772238513,167.2811248981602,83.99223965629415
74278,1.622678396871945,21,52.24535679374385,0.02344378543229746,0.07727039985104502,-0.02882717114216166,16,14,13,10,8,7,45,41,39,32,21,16,0.5051874163319942,0.2653665689149562,0.009784946236559143,165.7571903335658,84.63698120285328
74350,1.510263929618769,21,51.16422287390031,0.02309852696738704,0.07191732998184612,-0.03084818407399053,16,14,13,11,8,7,46,42,40,32,21,16,0.4449527862747709,0.2872043010752688,0.01121212121212121,163.0609984115913,83.81640105268711
74422,1.4613880742913,20,47.85581622678397,0.01957860549671648,0.073069403714565,-0.02928791638469058,15,13,12,10,8,7,46,42,40,33,22,16,0.4455221107395023,0.2047018572825025,0.009784946236559138,162.0059667899491,83.11304663825896
74494,1.449657869012708,21,48.02346041055719,0.01819736199316059,0.06903132709584321,-0.02888467214842926,15,13,12,10,8,7,45,41,39,32,20,14,0.4634749381883571,0.1812609970674487,0.008973607038123166,163.2954498830673,83.46472384547303
74852,1.382209188660801,20,44.5317693059628,0.02214856440424954,0.06911045943304008,-0.02639296187683284,15,13,12,10,8,7,45,41,39,32,20,15,0.4792517481124365,0.1983088954056696,0.00844574780058651,161.9473539220801,82.58553082743785
74924,1.397849462365591,21,44.93939393939398,0.01302938681399968,0.0665642601126472,-0.02694880493741974,15,13,12,10,8,7,45,41,39,32,22,17,0.4672882672882677,0.2063049853372435,0.00826001955034213,163.0609984115913,82.99582090252095
74996,1.587487781036168,20,52.36510263929617,0.005114850801295748,0.07937438905180841,-0.03118655538010377,15,12,11,9,7,6,45,41,39,32,21,15,0.4582221538040502,0.2466666666666667,0.01037145650048876,163.5299013545434,82.87859516678292
75067,1.578690127077224,20,50.66862170087974,0.02543697187174443,0.07893450635386121,-0.02978552124662182,15,13,12,10,8,7,45,41,38,33,22,16,0.4821174726376834,0.1433431085043988,0.008318670576735094,166.401931880125,84.40252973137723
75138,1.662756598240469,20,53.55913978494621,0.009426730667445571,0.08313782991202347,-0.02965135223199739,15,13,12,9,7,6,44,40,38,31,20,15,0.5104536685131364,0.3342228739002931,0.01066471163245357,165.5813517299588,84.46114259924624
75355,1.417399804496579,21,46.47018572825026,0.01192704936999081,0.06749522878555136,-0.02729528535980149,15,13,12,10,8,7,46,42,40,33,22,16,0.4596882380727447,0.1890420332355816,0.008826979472140761,162.5920954686392,82.93720803465193
75427,1.43108504398827,20,46.4721407624634,0.01489240865779001,0.07155425219941348,-0.02722009173622077,15,13,12,10,8,6,46,42,40,33,21,17,0.4678582270795391,0.06589442815249257,0.006959921798631474,165.5813517299588,84.05085252416316
75500,1.589442815249267,22,51.50146627565985,0.01579167141176008,0.0722474006931485,-0.02811799206486114,17,14,13,11,9,7,45,41,39,31,21,16,0.5035973647407709,0.1890909090909091,0.008357771260997069,166.8708348230771,85.04727127793636
