rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
138079,0.2365591397849462,14,13.42815249266867,-0.01885418941544711,0.01689708141321045,-0.001789608241221145,9,7,6,5,3,3,126,124,61,63,103,114,0.413194444444446,-0.009667644183773225,0.001221896383186706,115.7758251472133,65.51503618972372
138226,0.2228739002932552,16,5.772727272727295,-0.08534417068834052,0.01392961876832845,-0.004906383938642004,9,7,6,5,3,3,48,46,45,42,39,12,0.3317208462332318,0.03285434995112414,0.001808406647116325,114.4068542417563,65.31946891751559
138830,0.281524926686217,12,6.330889540566972,-0.03180730332741427,0.02346041055718475,-0.004971854248828665,8,6,5,4,3,2,54,52,51,49,30,45,0.326835317460318,0.01022482893450636,0.001974584555229717,107.5619997144718,62.97266165101802
138898,0.2844574780058651,14,6.183773216031291,-0.01588681631362605,0.02031839128613322,-0.005311791069551264,9,8,7,6,4,3,50,48,47,44,42,16,0.3478483869313233,0.003851417399804515,0.001798631476050831,113.0378833362994,62.58152710660176
139419,0.2375366568914956,28,6.485826001955033,-0.3102486812358709,0.008483452031839129,-0.00444770283479961,8,6,6,4,3,2,56,54,53,50,21,44,0.2656659184436963,0.03128054740957966,0.001886608015640274,103.455086998101,60.03915256789606
141543,0.2502443792766373,69,9.948680351906184,-0.2969295013510182,0.00362673013444402,-0.00454459707430845,40,23,45,5,58,3,53,51,50,48,27,44,0.3089037698412706,-0.0141153470185728,0.001573802541544477,106.5841633534311,64.53719982868307
143310,0.2766373411534702,131,19.94819159335286,-0.1657764492576081,0.002111735428652444,-0.004702194357366771,126,71,89,5,113,118,54,52,51,49,32,16,0.3959653747639609,0.0379765395894428,0.002160312805474096,109.1265378921368,61.60369074556111
143373,0.2531769305962854,13,5.186217008797648,-0.03486947507303708,0.01947514850740657,-0.005016691565687304,8,7,6,5,4,3,50,49,48,46,43,21,0.3080613080613075,0.006852394916911058,0.001827956989247312,108.7354033477206,62.77709437880989
143426,0.2463343108504399,14,3.37243401759531,-0.04579710144927476,0.01759530791788856,-0.01106137778463755,9,7,7,5,4,3,15,13,12,10,8,7,0.5365560365560368,0.02459433040078202,0.001642228739002933,106.9752978978474,64.53719982868307
143484,0.2101661779081134,34,3.410557184750733,-0.4383777586701074,0.00618135817376804,-0.0112701972284515,10,22,7,5,4,3,13,11,11,9,6,5,0.4015503875968993,0.06304007820136849,0.001955034213098729,104.6284906313498,0
143557,0.1886608015640274,38,6.476050830889555,-0.2806792452830181,0.004964757935895457,-0.004108885464817668,32,28,5,4,3,2,55,53,52,49,19,15,0.2333742855616692,0.03235581622678396,0.001788856304985337,106.9752978978474,62.38595983439363
143617,0.2365591397849462,12,9.928152492668616,-0.0157534583764091,0.01971326164874552,-0.002062726775684676,8,6,6,4,3,3,114,54,55,43,91,103,0.3204704386522567,0.02305962854349951,0.001808406647116325,101.890548820436,63.36379619543428
143803,0.2502443792766373,79,7.294232649071368,-0.3536585365853652,0.003167650370590346,-0.01080699467796242,15,54,45,59,61,62,14,12,11,9,6,5,0.4281572164948456,0.03257086999022482,0.001612903225806452,105.8018942645986,63.16822892322615
144757,0.2043010752688172,13,9.763440860215084,-0.007308770524629344,0.01571546732837055,-0.00187490986010288,8,7,6,5,4,3,50,116,115,113,107,77,0.3085592769803304,0.02973607038123166,0.001671554252199414,106.388596081223,60.43028711231232
145432,0.2267839687194526,13,7.528836754643216,-0.01337314983121241,0.01744492067072712,-0.002920177685387975,9,7,6,5,4,3,75,74,16,20,68,59,0.3701274362818595,0.03665689149560115,0.001964809384164224,91.72105066561321,0
145632,0.2258064516129032,104,8.267350928641299,-0.6107596807567193,0.0021712158808933,-0.003403207704282973,16,36,73,60,62,64,50,48,47,46,44,16,0.3357992218751724,0.006813294232649056,0.001270772238514174,106.5841633534311,60.62585438452045
145703,0.2072336265884653,19,5.018572825024428,-0.1301129723412549,0.01090703297834028,-0.003777523733783986,9,7,6,5,4,3,55,53,52,50,35,20,0.2978350266086107,0.01011730205278594,0.001573802541544477,106.9752978978474,60.43028711231232
146201,0.2346041055718475,84,5.432062561094831,-0.5864675184452006,0.00279290601871247,-0.01107852720755947,76,47,59,61,71,70,12,10,9,7,6,5,0.3969276094276099,0.07506353861192566,0.001945259042033236,101.890548820436,63.75493073985054
146263,0.1642228739002933,39,8.041055718475079,-0.1887916362752249,0.004210842920520341,-0.0019288507191733,12,25,6,5,4,3,107,104,103,47,87,72,0.1829864396089562,0.05245356793743887,0.001867057673509286,100.9127124593953,0
147146,0.2091886608015641,12,8.141251221896397,-0.003001741009785559,0.01743238840013034,-0.002618349392542941,8,7,6,5,4,3,81,79,10,8,48,40,0.3978777258566983,0.01250244379276637,0.001524926686217009,96.21909792640021,0
147960,0.2209188660801564,13,5.292277614858257,-0.04340598448466903,0.0169937589292428,-0.003095470837406322,8,6,6,4,3,3,62,60,59,57,38,48,0.3626638288338747,0.02855327468230693,0.00166177908113392,108.5398360755124,60.82142165672859
150395,0.1974584555229717,40,3.66764418377322,-0.5061300639658831,0.004936461388074293,-0.01155770225978955,32,24,7,5,4,3,13,11,10,8,6,5,0.3627757512593368,0.008543499511241458,0.001280547409579668,105.4107597201823,62.77709437880989
150452,0.2316715542521994,51,10.62170087976538,-0.3060003681207444,0.004542579495141166,-0.003262463343108504,23,32,6,5,4,3,76,74,17,71,44,6,0.2989982929107476,0.03891495601173018,0.002043010752688172,92.30775248223759,65.90617073413998
151767,0.2512218963831867,13,5.725317693059637,-0.02817141881509267,0.01932476126024513,-0.004365119493039404,8,7,6,5,4,3,54,53,52,50,48,38,0.3373157231325702,0.003831867057673526,0.001632453567937439,107.5619997144718,59.25688347906354
151834,0.2834799608993157,15,6.281524926686224,-0.06115779645191369,0.01889866405995438,-0.00505050505050505,9,7,6,5,4,3,50,48,47,46,43,30,0.3587706146926541,-0.0007722385141740163,0.001720430107526881,107.953134258888,60.43028711231232
152780,0.2150537634408601,13,13.32746823069401,-0.02090362329470438,0.01654259718775847,-0.001300849687946462,8,6,5,4,3,2,126,53,52,122,104,94,0.5521614748887469,-0.02519061583577711,0.0006451612903225801,98.37033792068964,0
152855,0.2785923753665689,13,6.757575757575751,-0.006509474902357614,0.0214301827205053,-0.004789833822091886,9,7,7,5,4,3,57,55,54,52,49,46,0.3354962749339099,0.01425219941348975,0.002023460410557185,106.388596081223,59.6480180234798
152995,0.2981427174975562,20,13.86461388074292,-0.09246659851235584,0.01490713587487781,-0.002419755460474656,8,7,6,5,3,3,118,116,115,113,28,109,0.3414684830293236,0.04316715542521992,0.002228739002932551,104.6284906313498,62.58152710660176
153072,0.2248289345063539,14,5.571847507331373,-0.04999999999999952,0.01605920960759671,-0.003599745535229406,9,7,6,5,3,3,59,57,56,54,34,49,0.3396950875211742,0.04232649071358746,0.001945259042033236,108.9309706199287,62.58152710660176
153154,0.2160312805474096,21,5.032746823069409,-0.1967563367971255,0.01028720383559093,-0.004081562655416646,9,7,6,5,3,3,53,51,50,48,24,37,0.2824573616428825,0.02145650048875856,0.00176930596285435,105.8018942645986,61.79925801776924
154868,0.2404692082111437,72,9.77810361681329,-0.2286314105768284,0.003339850114043663,-0.004012964963728971,37,32,28,50,62,53,54,52,51,49,25,30,0.3513581647444379,-0.01097751710654937,0.001300097751710655,105.4107597201823,60.43028711231232
154937,0.2834799608993157,13,6.555229716520039,-0.04846406203399909,0.0218061508384089,-0.00460107189806856,8,6,6,4,3,2,54,52,51,49,32,46,0.3738222438076737,0.02797653958944281,0.002043010752688172,106.1930288090149,60.62585438452045
155002,0.2697947214076246,13,11.1524926686217,-0.004294854939083015,0.02075344010827882,-0.002483854942871336,9,7,7,5,4,3,55,52,51,49,90,101,0.2547772410091252,0.02466275659824048,0.002209188660801564,105.2151924479742,60.62585438452045
155765,0.2746823069403714,15,5.905180840664713,-0.07399437179274916,0.01831215379602476,-0.004516803181986719,9,7,6,5,4,3,54,52,51,49,48,29,0.337298298639887,-0.006959921798631461,0.001593352883675464,104.0417888147254,0
155830,0.2961876832844575,14,19.26930596285443,-0.01838934686112852,0.02115626309174697,-0.001720837406321277,8,7,6,5,4,3,120,127,128,64,179,142,0.2643468230318192,0.05707722385141736,0.002443792766373412,102.0861160926441,61.01698892893672
156051,0.2365591397849462,28,4.998533724340174,-0.3576806492617592,0.008448540706605223,-0.003927524088814412,9,7,7,5,4,3,53,51,50,49,47,20,0.3055391578118848,-0.01251221896383187,0.001251221896383187,101.3038470038116,60.82142165672859
156118,0.2737047898338221,77,13.36217008797654,-0.1927649145908771,0.003554607660179507,-0.004953857878953559,72,37,49,5,66,57,55,53,52,50,34,21,0.3350840336134457,0.02511241446725319,0.00219941348973607,0,64.73276710089119
157261,0.2727272727272727,14,9.156402737047891,-0.02129817444219052,0.01948051948051948,-0.003376877277170532,9,7,7,5,4,3,74,72,71,9,55,65,0.4076568592697624,0.03487781036168131,0.002130987292277614,90.35207976015629,0
