rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
457781,0.4496578690127078,20,20.60703812316715,-0.004933352307765282,0.02248289345063539,-0.004887585532746823,14,12,11,9,7,6,79,73,67,55,31,24,0.4707136997538965,-0.2366275659824047,9.775171065493638e-05,111.8644797030506,64.92833437309933
457887,0.4926686217008797,19,24.44232649071358,-0.009038373092843282,0.02592992745794104,-0.005348885740331916,13,11,10,8,6,5,81,69,62,52,31,24,0.4818305408583186,-0.1084066471163245,0.001612903225806451,112.6467487918832,66.49287255076437
457995,0.4819159335288367,19,25.74877810361679,-0.001708363387874382,0.02536399650151772,-0.005532102306295855,13,11,10,9,7,6,83,66,63,54,29,23,0.4689839572192511,-0.03941348973607035,0.002346041055718476,112.2556142474669,67.07957436738876
458104,0.4848484848484848,18,25.1720430107527,0.008193856549260319,0.02693602693602693,-0.005843618746844553,13,11,10,9,7,6,83,67,62,52,32,26,0.4328573542468187,0.02316715542521998,0.003245356793743891,112.8423160640913,67.2751416395969
458540,0.4613880742913001,20,21.00977517106548,0.002838133345740515,0.02306940371456501,-0.005505556117346997,14,12,11,9,7,6,80,74,70,58,33,26,0.4116901631553934,-0.164652981427175,0.001300097751710655,114.2112869695482,67.07957436738876
458648,0.541544477028348,22,25.02688172043012,-0.006874328678839949,0.02461565804674309,-0.005694605469549205,15,13,12,10,8,7,79,73,66,54,33,27,0.4804118197620003,-0.2226490713587489,0.0006549364613880737,115.9713924194214,65.31946891751559
458756,0.4789833822091886,18,20.48484848484848,0.003197175033403362,0.02661018790051048,-0.005660506035599809,13,11,10,8,7,5,80,75,70,57,36,29,0.4089874411302983,-0.1713000977517106,0.00133919843597263,117.5359305970864,69.03524708947006
459190,0.3479960899315738,19,14.89931573802543,-0.0110877837554126,0.01831558368060915,-0.004376610681596019,13,11,10,8,6,5,81,76,72,59,37,29,0.3545626378242153,-0.04619745845552294,0.002013685239491691,122.6206796744978,69.62194890609446
459299,0.3362658846529815,20,13.26197458455523,-0.03714896439890922,0.01681329423264907,-0.02026718800912349,13,10,9,7,6,5,20,9,9,8,7,7,0.3927906976744185,-0.3441348973607037,-0.0002541544477028357,121.6428433134572,68.83967981726194
460921,0.52297165200391,43,18.65444770283478,-0.2200330128121157,0.0121621314419514,-0.007659888146403216,25,17,16,11,8,7,54,49,46,37,30,26,0.4020668583752693,-0.09956011730205282,0.002355816226783968,131.0300723794474,70.99091981155136
461031,0.4555229716520038,49,19.48973607038122,-0.2756545290400242,0.009296387176571507,-0.007421412769460307,27,14,12,9,7,6,69,64,61,52,43,37,0.2282746781115878,-0.02503421309872922,0.003792766373411535,130.8345051072393,69.03524708947006
461140,0.4115347018572825,35,10.18475073313781,-0.2856320184278732,0.0117581343387795,-0.004580913499319571,15,12,11,9,7,6,46,42,40,34,25,21,0.513091752748163,-0.1504496578690128,0.0001955034213098728,131.81234146828,69.62194890609446
461250,0.3294232649071359,57,14.47116324535678,-0.3574034044852749,0.005779355524686594,-0.006644061583577713,31,12,11,9,7,6,57,52,49,39,32,27,0.2268190401451794,-0.08743890518084065,0.002101661779081134,131.6167741960718,70.5997852671351
461360,0.4242424242424243,47,22.4848484848485,-0.1781584210068691,0.009026434558349452,-0.007439286031661399,29,16,13,10,8,7,69,62,57,45,32,23,0.2569310242307122,0.02386119257087007,0.003998044965786902,131.81234146828,70.79535253934324
461470,0.458455522971652,35,15.48484848484848,-0.1898870020832021,0.01309872922776149,-0.005773460410557185,16,13,12,10,8,7,58,53,50,40,32,26,0.442893756326592,-0.2307038123167156,0.00010752688172043,133.1813123737369,69.03524708947006
461579,0.4965786901270772,44,19.27468230694036,-0.1874429455320015,0.01128587932106994,-0.00724603950410402,32,17,13,10,8,7,56,51,48,37,30,25,0.4083449849142687,-0.1041739980449658,0.002140762463343109,133.7680141903613,71.57762162817576
461691,0.4389051808406647,47,16.47311827956987,-0.2758723000237362,0.009338408102992865,-0.005557882977237816,26,18,13,10,7,6,63,58,55,44,36,32,0.3838729941179826,-0.00545454545454543,0.002756598240469209,132.7901778293206,71.57762162817576
461801,0.3391984359726294,42,12.78641251221895,-0.2777034517029168,0.008076153237443559,-0.006256109481915933,16,12,11,9,7,6,63,59,56,49,42,37,0.1988987237546313,-0.05621700879765393,0.002639296187683284,132.9857451015287,70.01308345051072
461911,0.3919843597262952,41,10.10361681329422,-0.3512964396284836,0.009560594139665736,-0.004850698094763828,17,13,11,9,7,6,47,43,42,37,29,25,0.454873454661219,-0.1681818181818183,0.0001564027370478982,135.7236869124426,69.62194890609446
462022,0.3890518084066471,56,15.94819159335288,-0.3327612626417413,0.00694735372154727,-0.006842619745845552,34,14,12,9,8,6,56,51,48,39,32,27,0.2982982137578648,-0.08989247311827948,0.002150537634408603,134.7458505514019,72.55545798921642
462133,0.4144672531769306,47,19.494623655914,-0.2196760768189336,0.008818452195253844,-0.008254588899750189,28,14,12,9,7,6,55,49,45,34,24,15,0.3065823327615785,-0.03574780058651024,0.003108504398826979,134.7458505514019,72.55545798921642
464110,0.3440860215053764,42,15.03323558162269,-0.1840821899993495,0.00819252432155658,-0.003438560174803059,21,14,13,11,9,7,76,69,66,61,37,31,0.4281272369362922,-0.1012805474095796,0.0008504398826979475,145.1109159784328,74.51113071129772
464218,0.241446725317693,20,9.944770283479976,-0.01725070034894562,0.01207233626588465,-0.006398293788323114,13,11,10,8,7,6,57,50,47,42,36,20,0.1199039638452129,-0.1813782991202346,0.0009481915933528839,148.435559605971,78.61804342766847
464327,0.5043988269794721,44,18.57086999022482,-0.2091799136751241,0.01146360970407891,-0.006109481915933529,27,16,14,11,9,8,57,51,46,39,31,24,0.4585845535457937,-0.02739980449657867,0.002482893450635386,147.2621559727223,79.40031251650099
464770,0.4780058651026393,40,18.78299120234603,-0.1140515222482433,0.01195014662756598,-0.006385394002459558,30,24,16,11,8,7,55,49,44,34,27,23,0.4786679497975058,0.0175464320625611,0.00303030303030303,145.6976177950572,77.05350525000341
464881,0.2844574780058651,48,8.837732160312797,-0.4817498064373423,0.005926197458455524,-0.003638535896600413,12,10,9,7,6,5,84,79,77,72,66,63,0.1593953882165443,-0.02002932551319644,0.002326490713587489,143.5463778007678,73.14215980584081
464991,0.3040078201368523,20,7.126588465298152,-0.07811535559975299,0.01520039100684262,-0.007191732998184611,12,10,9,7,6,5,50,49,48,44,38,32,0.1597563039431379,-0.1853079178885631,0.001094819159335289,147.4577232449304,74.70669798350585
465101,0.5259042033235581,54,25.32649071358747,-0.2124744297348414,0.009738966728214039,-0.007688828584350972,39,26,14,10,8,6,60,54,43,32,23,18,0.4125011521091275,-0.05584555229716517,0.002688172043010753,145.5020505228491,76.46680343337903
465212,0.5024437927663734,43,20.60654936461389,-0.2039325442944903,0.01168473936665985,-0.008445106805762543,28,16,12,9,7,6,53,47,41,31,25,20,0.3868976354384916,0.01777126099706748,0.003763440860215054,143.5463778007678,75.68453434454651
465644,0.5083088954056696,50,21.77468230694039,-0.2705214248838412,0.01016617790811339,-0.007894191178648657,33,14,11,8,6,5,59,54,50,35,27,21,0.3620855437665786,-0.1591984359726295,0.001847507331378299,141.5907050786865,74.11999616688146
465752,0.5151515151515151,42,22.04789833822092,-0.2090223897140326,0.01226551226551227,-0.008454888220284116,24,13,11,9,7,6,70,64,62,50,41,34,0.2316585078053992,0.04928641251221894,0.005112414467253177,140.0261669010214,72.94659253363268
466520,0.4144672531769306,41,16.63294232649071,-0.2260879786077401,0.01010895739455928,-0.006900978976087305,25,13,10,8,6,5,60,55,52,39,31,26,0.3212788259958073,0.01420332355816229,0.00335288367546432,132.0079087404881,70.01308345051072
466631,0.4086021505376344,46,16.38514173998046,-0.2571888796086387,0.008882655446470314,-0.006165877133619069,28,14,11,9,6,5,71,67,64,57,47,41,0.2402955703040595,0.05482893450635383,0.004066471163245357,130.8345051072393,68.6441125450538
466743,0.3822091886608016,35,14.45943304007819,-0.2028799351000546,0.01092026253316576,-0.004288041707396546,14,11,10,8,6,5,69,65,63,55,38,19,0.429597767960939,-0.1294232649071358,0.0008308895405669602,133.1813123737369,67.47070891180502
466853,0.4594330400782013,34,16.87683284457476,-0.1788589632203885,0.01351273647288827,-0.00641136219883848,18,12,11,8,6,5,61,56,53,41,33,28,0.3923028785982472,-0.07013685239491686,0.0023069403714565,134.3547160069857,70.79535253934324
466964,0.4672531769305963,43,17.05180840664713,-0.2519490942444391,0.01086635295187433,-0.007758072274201306,25,14,12,9,7,6,57,52,49,40,32,28,0.327563748322413,-0.02176930596285432,0.003401759530791788,132.5946105571125,70.20865072271884
467076,0.4467253176930596,49,18.80107526881721,-0.3146593183767905,0.009116843218225706,-0.007439286031661397,19,12,11,9,7,6,70,65,62,52,43,37,0.1971102080511273,0.06056695992179868,0.004711632453567938,131.81234146828,70.01308345051072
467187,0.4604105571847507,36,17.68035190615836,-0.2099021396583183,0.01278918214402085,-0.004623985414126769,15,12,11,8,6,5,83,79,77,70,55,37,0.3637537154989384,-0.1185923753665689,0.001661779081133919,133.7680141903613,67.47070891180502
467296,0.466275659824047,21,16.8475073313783,-0.01137220771685522,0.02220360284876414,-0.00479735318444996,14,12,11,9,8,6,59,54,51,37,27,19,0.5932670274486862,-0.1289345063538612,0.0007526881720430112,135.3325523680263,71.1864870837595
467856,0.4232649071358749,50,18.50000000000004,-0.212649599746373,0.008465298142717497,-0.006591974333909818,45,15,12,10,7,6,71,66,63,57,48,43,0.2393187066974603,0.01171065493646141,0.003880742913000977,125.3586214854116,66.49287255076437
467967,0.4222873900293255,34,11.15640273704791,-0.2618943310260235,0.01242021735380369,-0.005446166736489316,15,12,11,9,7,6,51,47,45,41,33,27,0.440252057613169,-0.1777614858260021,0.0004985337243401755,128.878832385158,65.12390164530746
468077,0.4056695992179863,52,14.19354838709678,-0.3943870523415978,0.007801338446499736,-0.005893436468471531,27,12,11,9,7,6,63,59,57,49,39,35,0.2951906800756748,-0.06919843597262947,0.002297165200391007,128.4876978407417,68.44854527284568
468187,0.3949169110459433,41,13.72727272727273,-0.2579220964181445,0.009632119781608373,-0.006046641530512499,24,13,11,8,6,5,64,59,57,49,40,36,0.285032557309785,0.02086999022482893,0.003421309872922776,128.0965632963255,68.6441125450538
468299,0.3675464320625612,43,13.66862170087977,-0.3071586926982767,0.008547591443315376,-0.006604845314522734,15,11,10,8,6,5,67,63,60,52,47,42,0.1591425713766139,-0.01573802541544478,0.003470185728250245,129.6611014739905,67.2751416395969
468740,0.4408602150537634,44,19.01466275659826,-0.2134741928850502,0.01001955034213099,-0.00643230392334335,29,14,11,8,7,5,74,69,65,53,45,39,0.2587849223946787,0.06070381231671552,0.004271749755620723,132.9857451015287,70.99091981155136
469070,0.313782991202346,30,15.43743890518085,-0.1163526990660124,0.0104594330400782,-0.004253520382552641,13,11,10,8,6,5,51,60,39,30,22,18,0.4808890486460584,-0.0922482893450635,0.0008308895405669602,139.4394650843971,73.7288616224652
469180,0.4506353861192571,35,17.24535679374387,-0.1850130370706274,0.01287529674626449,-0.006516780710329097,19,12,10,8,6,5,59,54,50,36,28,23,0.4086252443031718,-0.07609970674486796,0.002111436950146628,136.310388729067,72.75102526142454
469290,0.4565004887585533,44,22.00488758553277,-0.1987694904713253,0.01037501110814894,-0.008315779328955157,26,14,11,9,7,6,63,57,53,40,31,23,0.2774229587561684,0.001231671554252239,0.003978494623655914,136.1148214568588,71.96875617259202
469399,0.469208211143695,41,16.39002932551319,-0.2463768115942031,0.01144410271082183,-0.005539263603779733,18,13,12,10,8,7,53,46,38,30,22,17,0.4971947194719471,-0.2220332355816228,-0.0002346041055718473,138.4616287233564,71.7731889003839
469507,0.4437927663734115,46,18.08602150537634,-0.2125716138795808,0.009647668834204598,-0.005193795710702046,31,19,13,10,7,6,76,72,70,62,51,41,0.3360994433630433,-0.1572434017595308,0.00136852394916911,134.5502832791938,68.83967981726194
469824,0.3499511241446726,39,15.88367546432062,-0.1887500769278114,0.008973105747299296,-0.006798187150093309,22,12,10,8,6,5,58,52,41,31,28,25,0.3000798084596965,-0.02459433040078201,0.002746823069403715,131.2256396516556,69.42638163388632
470264,0.4574780058651026,44,18.12512218963832,-0.2589796138496385,0.01039722740602506,-0.007114152275442598,23,13,11,9,7,6,66,60,57,44,37,33,0.2877247273798999,0.09637341153470189,0.004701857282502444,130.2478032906149,68.83967981726194
472503,0.4398826979472141,18,24.36999022482895,0.0008824532199515365,0.02443792766373412,-0.004253239325305215,12,11,10,8,7,6,86,65,62,42,28,24,0.5462301587301589,0.1094916911045944,0.003176930596285436,108.7354033477206,60.62585438452045
472615,0.4604105571847507,18,22.97556207233624,-0.006530803267528798,0.02557836428804171,-0.004551235560600804,12,10,9,8,6,5,86,80,65,51,33,28,0.4964709932862795,0.0284457478005865,0.00270772238514174,110.2999415253856,62.58152710660176
473048,0.4819159335288367,18,23.78054740957967,0.0001849758503750711,0.02677310741826871,-0.005078838879680394,13,11,10,8,6,5,85,68,64,57,35,27,0.4697953162456205,0.002521994134897355,0.002746823069403714,114.7979887861726,65.51503618972372
473158,0.4995112414467254,18,23.72727272727273,-0.005458740163968171,0.02775062452481808,-0.006348605724256088,13,11,10,8,6,5,85,69,67,61,43,30,0.3419721090953968,0.07012707722385145,0.004271749755620723,114.4068542417563,65.12390164530746
473267,0.5034213098729228,18,22.68523949169112,0.0006248114792950198,0.02796785054849571,-0.00570218312153796,13,11,10,8,6,5,83,78,75,60,36,27,0.4117403811578571,-0.04838709677419351,0.002717497556207234,114.6024215139645,62.58152710660176
473377,0.469208211143695,19,20.87390029325514,-0.009787393462583066,0.0246951690075629,-0.004477659004193864,13,11,10,8,7,6,87,83,80,62,43,29,0.4582217261904764,0.05321603128054738,0.003196480938416423,116.949228780462,65.31946891751559
473489,0.4437927663734116,19,21.04447702834801,-0.007013958241400882,0.02335751401965324,-0.004496578690127077,13,11,10,8,7,6,89,83,69,62,38,30,0.4403160986165857,0.1065493646138807,0.003675464320625611,116.5580942360458,65.90617073413998
473602,0.4916911045943304,19,20.97458455522973,0.0001864193503287332,0.02587847918917528,-0.005301967784436227,13,11,10,9,7,6,86,82,79,69,41,31,0.393691902638225,-0.06332355816226778,0.002551319648093841,117.7314978692946,62.77709437880989
473711,0.4545454545454545,17,19.45161290322582,0.01291522187044587,0.0267379679144385,-0.004749458115517022,13,11,10,8,7,6,86,82,80,63,41,31,0.4181315971194636,0.01344086021505377,0.002991202346041056,121.6428433134572,65.31946891751559
473823,0.4486803519061583,18,20.01466275659825,-0.01789987789987777,0.0249266862170088,-0.004530213687341679,12,10,9,7,6,5,87,82,79,60,39,31,0.4389683801448508,0.06093841642228735,0.003255131964809384,120.0783051357921,66.6884398229725
474487,0.3880742913000978,28,16.62463343108501,-0.08693479155641845,0.01385979611786064,-0.003995601173020528,14,11,11,9,7,6,74,69,65,47,30,23,0.4934928631402175,-0.04383186705767347,0.001612903225806452,123.7940833077466,68.83967981726194
474597,0.3743890518084066,30,16.79081133919843,-0.1219363101822204,0.01247963506028022,-0.00492291747635704,14,11,10,8,7,6,77,70,58,50,37,28,0.3601977864553249,0.05446725317693063,0.003176930596285435,123.2073814911222,67.86184345622128
475272,0.4486803519061583,21,18.81818181818182,-0.008519037972053204,0.0213657310431504,-0.005400782013685239,14,12,11,9,8,6,74,69,66,51,37,25,0.4384046247762031,0.001300097751710647,0.002903225806451613,123.7940833077466,66.29730527855624
475838,0.3763440860215054,38,15.88611925708698,-0.2269636648924717,0.009903791737408036,-0.005030636816632096,14,11,10,8,6,5,75,69,65,51,41,32,0.3115800865800863,0.05873900293255128,0.00335288367546432,125.3586214854116,68.6441125450538
475951,0.3988269794721408,32,19.80742913000979,-0.1141982924542269,0.0124633431085044,-0.006625393722167915,15,12,11,9,7,6,73,62,54,44,35,31,0.2726661461044598,0.1197556207233627,0.004613880742913001,124.7719196687873,68.6441125450538
476065,0.469208211143695,33,19.73069403714565,-0.158339319775075,0.01421843064071803,-0.006442191051596415,14,12,10,9,7,6,76,71,68,55,42,29,0.2957794540229887,0.05098729227761485,0.004125122189638318,124.7719196687873,67.2751416395969
476177,0.5405669599217986,31,18.73607038123167,-0.1351280847289611,0.01743764386844512,-0.00629800307219662,16,13,12,10,8,7,64,59,56,43,38,35,0.4387588849300844,-0.1020430107526882,0.001925708699902248,126.9231596630767,66.49287255076437
476291,0.5454545454545454,41,22.95259042033235,-0.1212069589659506,0.01330376940133038,-0.005243046298764774,37,16,12,9,7,6,70,66,63,49,38,27,0.4912672377133832,0.04694037145650048,0.003245356793743891,125.1630542132035,69.03524708947006
476404,0.447702834799609,37,20.82893450635385,-0.1715318190351042,0.01210007661620565,-0.005960729312762974,15,12,11,9,7,6,84,77,67,59,48,40,0.2538336549202799,0.134692082111437,0.004907135874877811,126.1408905742442,69.2308143616782
476517,0.3616813294232649,22,15.08993157380256,-0.03258405130530542,0.01644006042833022,-0.004256929334973039,14,12,11,9,7,6,86,81,79,66,52,37,0.3216921269095187,0.0905376344086023,0.003558162267839687,126.7275923908686,67.47070891180502
476631,0.4105571847507331,22,17.56109481915936,-0.02905649874756455,0.01866169021594241,-0.00359855198564876,14,12,11,9,7,6,85,81,79,69,39,31,0.4857985672144969,-0.0237927663734115,0.001925708699902248,127.9009960241173,66.6884398229725
476744,0.3880742913000978,20,16.89100684261973,-0.01640672473161831,0.01940371456500489,-0.004081133919843598,13,11,10,8,7,5,73,69,66,45,28,22,0.5237279596977326,0.0593352883675464,0.002688172043010753,130.443370562823,70.40421799492698
476857,0.3597262952101662,33,15.08797653958945,-0.1731130547457078,0.01090079682455049,-0.004675081813931744,13,11,10,8,7,5,85,80,76,62,50,40,0.2455000000000002,0.1115640273704789,0.004007820136852394,128.878832385158,70.40421799492698
477311,0.4437927663734115,35,21.32600195503418,-0.06811358375541494,0.01267979332495462,-0.004703582312690472,33,20,12,9,7,5,78,73,69,51,36,28,0.4566997063142432,0.117165200391007,0.00375366568914956,129.6611014739905,70.40421799492698
477424,0.3294232649071359,29,13.44574780058652,-0.1475826972010178,0.01135942292783227,-0.004842642217503175,12,10,9,7,6,5,80,75,72,62,48,32,0.22109382993963,0.1111045943304009,0.003968719452590421,128.0965632963255,67.66627618401316
477763,0.3421309872922776,31,16.09579667644184,-0.1498238795092924,0.01103648346104121,-0.006214215891635246,12,10,9,7,6,5,76,67,58,52,41,32,0.1552546583850934,0.1581915933528837,0.004975562072336266,128.6832651129499,69.81751617830258
477877,0.3949169110459433,31,17.13587487781038,-0.1513405590416428,0.01273925519503043,-0.006387185639385052,13,10,10,8,6,5,81,75,72,59,45,33,0.1568558116315839,0.1642913000977517,0.005395894428152491,127.7054287519092,68.44854527284568
478445,0.4046920821114369,29,12.5962854349951,-0.1953282632314144,0.013954899383153,-0.003487358326068003,13,10,9,7,6,5,68,65,64,61,45,38,0.4907602832887761,0.02523949169110459,0.002209188660801564,130.8345051072393,67.86184345622128
478560,0.3929618768328446,40,16.33626588465296,-0.2654978458592631,0.009824046920821113,-0.005313682733037571,13,10,9,7,6,5,71,67,63,46,35,26,0.3329538746943245,0.09833822091886614,0.003763440860215054,128.6832651129499,69.03524708947006
478674,0.3880742913000977,37,18.44965786901273,-0.1825262265550492,0.0104884943594621,-0.005814190289996741,14,11,10,8,7,6,89,83,78,63,48,40,0.1436525823374562,0.1896480938416424,0.005483870967741935,128.4876978407417,69.2308143616782
479363,0.4232649071358749,41,21.06353861192574,-0.1287822535734174,0.01032353432038719,-0.004971673025783327,37,14,12,9,7,6,86,79,67,58,48,41,0.3306849126193518,0.150869990224829,0.004496578690127077,128.6832651129499,69.03524708947006
479477,0.346041055718475,23,14.19550342130989,-0.04909792039663953,0.01504526329210761,-0.004720692368214005,13,11,10,8,7,6,76,71,69,55,39,27,0.3388485337637885,0.02158357771260997,0.002834799608993157,128.4876978407417,67.47070891180502
479590,0.4027370478983382,30,12.8763440860215,-0.1810590244828245,0.01342456826327794,-0.003077857916567593,13,11,10,8,6,5,69,65,64,60,44,39,0.532743651979089,-0.004828934506353858,0.001671554252199413,130.443370562823,67.2751416395969
479703,0.364613880742913,39,15.9208211143695,-0.2358936575182667,0.009349073865202897,-0.005659309564233163,13,11,10,8,6,5,70,64,61,44,32,24,0.299265648677002,0.089169110459433,0.003763440860215053,128.878832385158,68.83967981726194
480161,0.4310850439882699,40,18.45259042033236,-0.2261217354452514,0.01077712609970675,-0.006149696227278914,15,11,10,9,7,6,72,67,62,48,40,32,0.3035309361839975,0.08300097751710638,0.004125122189638319,126.5320251186604,68.83967981726194
480275,0.4701857282502444,35,20.11534701857278,-0.1804354164641858,0.01343387795000698,-0.007394039652104169,15,11,10,8,6,5,70,64,59,47,38,30,0.2708406159733584,0.1526588465298143,0.005464320625610948,127.5098614797011,68.83967981726194
480390,0.418377321603128,38,15.73607038123166,-0.239719219778855,0.01100992951587179,-0.004224671632903,14,11,10,8,7,6,81,76,74,63,52,41,0.3667476635514017,-0.1387781036168133,0.00115347018572825,128.6832651129499,66.6884398229725
480501,0.3958944281524927,21,15.48191593352885,-0.02475059982320996,0.01885211562630918,-0.004359197907585005,14,11,10,8,7,6,68,64,62,46,27,20,0.5129824561403513,-0.003479960899315744,0.002160312805474096,129.4655342017824,69.81751617830258
480615,0.469208211143695,38,19.32551319648093,-0.2397572078907442,0.01234758450378145,-0.006409542546741404,13,11,10,8,6,5,71,66,63,49,39,29,0.3187678062678062,0.1186119257086999,0.004623655913978494,128.4876978407417,69.42638163388632
480729,0.447702834799609,36,18.9384164222874,-0.1998038608444307,0.01243618985554469,-0.006749522878555136,14,11,10,8,6,5,77,72,69,57,45,32,0.2243267831149928,0.1004789833822091,0.004877810361681329,128.0965632963255,67.66627618401316
480841,0.490713587487781,30,15.59433040078201,-0.1596564909421427,0.01635711958292603,-0.0047479402318112,14,12,11,9,7,6,64,60,58,54,45,35,0.4850199203187251,-0.07707722385141733,0.001710654936461389,130.8345051072393,67.2751416395969
480953,0.3675464320625611,40,14.24633431085043,-0.2521613832853029,0.009188660801564028,-0.004770283479960899,15,11,10,8,7,6,68,64,61,48,37,28,0.3591581868640146,0.03226783968719452,0.002815249266862171,130.0522360184068,70.40421799492698
481066,0.3519061583577713,38,17.74095796676446,-0.1712491046338638,0.009260688377836087,-0.006764418377321603,15,12,10,9,7,6,68,61,54,39,27,25,0.2328416912487719,0.03882697947214075,0.003675464320625611,128.878832385158,69.62194890609446
481513,0.375366568914956,32,14.91006842619745,-0.1825870320592672,0.01173020527859238,-0.005319216462911477,13,10,9,8,6,5,70,65,61,48,37,28,0.3281727828746174,0.01956989247311828,0.002991202346041055,133.1813123737369,70.99091981155136
481958,0.3450635386119257,36,13.27908113391984,-0.2153557363171265,0.009585098294775713,-0.004193033904409116,14,11,10,9,7,5,69,65,62,48,37,28,0.3909854309995952,-0.006158357771261007,0.002140762463343108,136.8970905456914,73.92442889467333
482069,0.3343108504398827,36,18.82306940371455,-0.1413066057332783,0.009286412512218964,-0.006093613131736299,14,12,11,9,7,6,69,61,51,38,21,12,0.304429953940899,0.06068426197458463,0.003421309872922777,137.874926906732,74.90226525571398
482511,0.3988269794721408,40,17.69990224828934,-0.1969404097862709,0.00997067448680352,-0.006218094927772348,16,13,12,10,8,7,64,57,51,41,30,24,0.3441220238095237,0.008553274682306959,0.003098729227761486,141.0040032620621,76.07566888896277
483403,0.3372434017595308,43,13.67741935483873,-0.256217838765008,0.007842869808361181,-0.006004747940231811,15,12,11,10,8,6,55,48,44,36,29,23,0.3328411266065082,-0.03574780058651023,0.002267839687194526,144.1330796173922,78.03134161104407
483515,0.3333333333333334,48,18.3768328445748,-0.2146599643607541,0.006944444444444445,-0.005626154013250787,24,13,12,9,7,6,80,71,67,58,43,36,0.1462663096604196,0.1184652981427175,0.004418377321603129,142.9596759841434,78.22690888325219
483961,0.3294232649071359,22,12.78983382209189,-0.01631763986548457,0.01497378476850618,-0.005444018347244154,14,12,11,10,8,7,56,48,44,38,31,24,0.4231044715031209,-0.01608993157380251,0.002297165200391007,145.8931850672654,79.00917797208473
486055,0.5464320625610948,43,24.01368523949167,-0.2065863388423029,0.01270772238514174,-0.007317801672640382,23,13,12,10,8,7,65,56,50,41,27,22,0.4042933810375667,0.04975562072336266,0.003958944281524926,147.2621559727223,0
493227,0.4125122189638319,24,15.71114369501466,-0.08449214496811328,0.01718800912349299,-0.004823275196789628,13,11,10,8,6,5,70,66,63,51,32,23,0.4446445497630332,-0.1265395894428153,0.001202346041055718,132.0079087404881,68.6441125450538
493336,0.4154447702834799,32,20.62561094819158,-0.1339099526066352,0.01298264907135875,-0.005877170751722722,13,11,10,8,6,5,74,68,54,41,24,20,0.3733680374804789,0.03166177908113399,0.003196480938416422,129.6611014739905,70.79535253934324
493446,0.4340175953079179,30,19.88172043010751,-0.1155415703820248,0.0144672531769306,-0.005639521768554027,14,11,10,9,7,6,84,78,67,58,42,35,0.292252996798451,0.0311143695014663,0.003577712609970674,129.0743996573661,70.20865072271884
493556,0.4447702834799608,20,18.6217008797654,-0.01293963254593162,0.02223851417399804,-0.004898568871022658,13,11,10,8,7,6,83,78,75,62,44,32,0.3985684040729914,-0.1160508308895405,0.001681329423264907,129.0743996573661,68.25297800063754
493665,0.4750733137829912,20,20.98338220918865,-0.005357309233205871,0.02375366568914956,-0.004416929148111945,14,12,11,9,7,6,74,68,56,46,30,25,0.5666992625188442,-0.03932551319648091,0.0018475073313783,130.6389378350312,70.40421799492698
493777,0.4301075268817204,29,18.73607038123167,-0.1266238848020035,0.01483129403040415,-0.005661453242098403,13,11,10,8,6,5,89,83,79,64,51,40,0.2219999999999999,0.1535386119257089,0.005073313782991203,131.81234146828,71.7731889003839
493890,0.4496578690127077,19,18.13196480938416,-0.001186047765377991,0.02366620363224777,-0.004218198818479323,14,11,10,8,7,6,86,82,80,70,56,37,0.436976106541324,-0.01872922776148581,0.002482893450635386,131.2256396516556,68.05741072842942
494001,0.3665689149560117,18,14.69110459433039,-0.008350522323507791,0.02036493971977843,-0.004385964912280702,13,11,10,8,6,5,70,66,63,45,31,22,0.4806241134751771,0.03619745845552295,0.002609970674486803,133.5724469181531,71.96875617259202
494114,0.343108504398827,35,15.9247311827957,-0.2064943834018783,0.00980310012568077,-0.005245213742460004,12,10,9,7,5,4,74,69,65,47,31,24,0.2769133367423965,0.07688172043010753,0.003509286412512219,132.2034760126962,71.1864870837595
495374,0.4086021505376344,20,21.30938416422284,-0.02500057340764694,0.02043010752688172,-0.005284701857282502,13,10,9,8,6,5,88,81,70,53,30,29,0.3361037782544129,0.2010850439882698,0.004907135874877811,108.1487015310962,65.71060346193185
495490,0.4574780058651026,19,23.07038123167155,-0.01512647769162319,0.02407778978237382,-0.004635648134151626,12,10,9,8,6,5,90,83,72,61,33,27,0.4489758325965224,0.1831085043988271,0.004428152492668621,106.5841633534311,65.12390164530746
495605,0.5053763440860215,20,24.92766373411536,-0.01052899886278973,0.02526881720430108,-0.005169755419173444,13,11,10,9,7,6,90,85,80,65,37,30,0.4306568136355373,0.1877614858260022,0.004868035190615836,105.4107597201823,62.97266165101802
495721,0.4623655913978494,19,21.88807429130009,-0.004823258825893752,0.0243350311262026,-0.004172083320736463,13,11,10,8,7,6,89,82,72,64,46,35,0.4767806371655609,0.1477614858260022,0.00396871945259042,105.8018942645986,64.73276710089119
496649,0.5112414467253177,21,20.59530791788858,-0.01124875409369218,0.0243448307964437,-0.004388201793531387,14,12,11,9,7,6,86,81,79,69,61,57,0.4656931589366998,0.02392961876832844,0.003079178885630499,102.8683851814766,62.58152710660176
