rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
260038,0.4995112414467253,48,16.9301075268817,-0.004705678570397873,0.01040648419680678,-0.01654259718775848,42,38,37,21,9,7,19,16,15,12,9,7,0.5348019252128834,0.2049657869012709,0.00436950146627566,85.14285714285714,36.71428571428572
260325,0.5141739980449658,48,15.75219941348974,-0.08110707747680654,0.01071195829260345,-0.01845063538611926,42,38,36,12,8,7,18,15,13,10,8,6,0.5018483312209548,0.2161876832844576,0.004643206256109482,86.71428571428571,0
260397,0.4340175953079179,44,16.27174975562072,-0.06223717409587885,0.009864036256998134,-0.01850041634987871,38,33,31,12,8,7,20,16,15,12,8,7,0.4610455525948482,0.2120136852394918,0.004652981427174976,84,36
260612,0.4897360703812317,45,17.12414467253176,-0.01586939148304632,0.01088302378624959,-0.01872321227159937,39,36,34,13,10,8,20,16,15,12,9,7,0.5027128840909727,0.1636168132942327,0.004056695992179863,82.14285714285714,34.85714285714285
260827,0.4868035190615836,44,16.97165200391007,-0.04884229927427712,0.01106371634230872,-0.01824698598892147,38,34,32,12,9,7,20,16,15,12,9,7,0.4922506929124949,0.2004301075268817,0.004477028347996089,85.42857142857143,0
260899,0.4721407624633431,48,15.63343108504399,-0.05249171512536777,0.009836265884652981,-0.01708699902248289,41,38,36,28,9,7,19,15,14,11,8,7,0.509033154655549,0.2058553274682308,0.004310850439882698,86.71428571428571,35.85714285714285
260971,0.4398826979472141,44,15.75757575757577,-0.05576923076923095,0.009997334044254865,-0.01766771659244777,38,33,31,12,9,7,20,17,15,12,9,7,0.471079812206573,0.1780156402737048,0.00404692082111437,82.42857142857143,35.14285714285715
261329,0.4643206256109482,48,14.46871945259042,-0.0577306354085735,0.009673346366894755,-0.01637341153470186,42,38,37,29,8,7,17,14,13,10,8,6,0.5185672514619882,0.1832355816226786,0.003949169110459433,87.71428571428571,37.28571428571428
261544,0.4819159335288368,45,16.7952101661779,-0.05779472106626347,0.01070924296730748,-0.01810216863980305,38,34,32,12,9,7,20,17,15,12,9,7,0.4844771241830063,0.1917790811339199,0.004437927663734115,84.14285714285714,35.14285714285715
261759,0.4359726295210166,45,16.63685239491692,-0.01139868973824131,0.009688280656022591,-0.01734187755693132,39,35,34,27,10,8,20,16,15,12,8,7,0.5017127553562533,0.1928445747800586,0.004281524926686217,81.28571428571429,36.14285714285715
261973,0.4594330400782014,45,15.91006842619745,-0.03876873924797274,0.01020962311284892,-0.01679881249773723,38,35,33,13,10,8,20,17,15,12,9,8,0.4953309692671392,0.1951417399804497,0.004173998044965787,81.57142857142857,35.28571428571428
262187,0.466275659824047,45,16.03225806451614,-0.0369489665264316,0.01036168132942327,-0.01774569516505,39,35,33,13,10,8,20,16,15,12,9,7,0.497386836743733,0.1682013685239492,0.004066471163245357,82.14285714285714,35.28571428571428
262471,0.4437927663734115,45,16.08797653958945,-0.05918094543686964,0.009862061474964701,-0.01774012526700699,38,34,32,12,9,7,20,17,15,12,9,7,0.4723445912873226,0.2246432062561096,0.004652981427174976,85,35.85714285714285
262542,0.4828934506353861,44,16.52981427174976,-0.04884683619160264,0.01097485115080423,-0.01755910358060896,38,34,31,13,9,7,20,16,15,12,9,7,0.4987740206420713,0.2178103616813296,0.004633431085043989,83.42857142857143,35.28571428571428
262614,0.4623655913978495,45,15.58113391984359,-0.06010226167696658,0.01027479091995221,-0.01687122117229644,38,34,32,13,9,8,21,17,16,12,9,8,0.4834390415785762,0.2027272727272728,0.004330400782013685,84.14285714285714,35.28571428571428
262685,0.469208211143695,44,15.68035190615835,-0.06053238576148668,0.01066382298053852,-0.01694362984685565,38,34,32,12,9,7,20,17,15,12,9,7,0.4914612676056334,0.207067448680352,0.004428152492668621,84.85714285714286,36
262756,0.4486803519061583,44,15.45747800586511,-0.04252829950041143,0.01019728072513996,-0.0171817429881946,38,34,32,13,9,7,19,16,14,11,8,6,0.50333022097728,0.2358748778103619,0.004750733137829912,82.28571428571429,37
262827,0.4349951124144673,46,15.51417399804498,-0.06845819419066218,0.009456415487271027,-0.01800887284758253,39,35,33,12,9,8,20,16,15,12,9,7,0.4656679151061177,0.1748680351906159,0.004183773216031281,86,35.42857142857143
263112,0.47702834799609,45,16.86803519061585,-0.03546592489568861,0.01060062995546867,-0.01766771659244777,39,35,33,13,9,8,20,17,15,12,9,7,0.4988046448087435,0.233264907135875,0.004858260019550342,85.14285714285714,36.42857142857143
263184,0.4555229716520039,44,16.05278592375365,-0.05224698575082239,0.01035279481027282,-0.01745049056877014,38,34,32,12,9,7,20,16,15,12,9,7,0.4870942392552737,0.1790713587487782,0.004095796676441838,85.14285714285714,35.28571428571428
263829,0.4213098729227762,45,15.47311827956989,-0.04681281192747548,0.009362441620506137,-0.01690742550957605,39,35,32,13,9,7,20,17,15,12,9,7,0.4774104150554265,0.1870185728250245,0.004086021505376345,84.14285714285714,35.28571428571428
264115,0.4535679374389052,46,15.34408602150538,-0.06931260750461887,0.009860172553019677,-0.01810361681329423,39,35,32,13,10,8,19,15,14,11,8,6,0.4869475473530842,0.2230694037145652,0.00469208211143695,84.57142857142857,36.85714285714285
264186,0.4349951124144673,46,15.52052785923754,-0.06194300110218884,0.009456415487271027,-0.01782088878863073,39,35,33,12,9,8,20,16,15,11,9,7,0.4721910112359547,0.1742326490713588,0.004105571847507331,82.14285714285714,35.14285714285715
264258,0.469208211143695,49,14.39589442815249,-0.1028722754125081,0.009575677778442756,-0.01743238840013034,42,38,36,12,9,7,18,15,14,11,9,7,0.4832191780821917,0.1735777126099708,0.004076246334310851,82.71428571428571,36.28571428571428
264329,0.4310850439882698,44,14.45307917888563,-0.1118325386358255,0.009797387363369768,-0.01782088878863072,37,32,21,11,8,7,19,16,15,11,8,7,0.4517978620019436,0.1998044965786902,0.004565004887585533,85.42857142857143,35.28571428571428
264543,0.4613880742913001,45,15.20332355816227,-0.09683019353179477,0.01025306831758445,-0.01804646965937289,39,34,18,11,9,7,20,16,15,12,9,7,0.4640128909047505,0.2337732160312806,0.004868035190615836,84.57142857142857,0
264614,0.4623655913978495,45,16.18572825024437,-0.07174779562749165,0.01027479091995221,-0.01813837297708265,39,34,31,13,9,7,20,17,15,12,9,7,0.4643234672304438,0.2273802541544477,0.004780058651026393,82.14285714285714,34.85714285714285
264686,0.5073313782991202,44,16.78592375366568,-0.07672373631493158,0.01153025859770728,-0.01860902936171753,38,33,31,12,9,7,20,17,15,12,9,7,0.4776520394040544,0.2057380254154448,0.004662756598240469,86.57142857142857,34.85714285714285
264757,0.4868035190615836,45,16.04203323558162,-0.04685881420998146,0.0108178559791463,-0.01774569516505,39,34,32,14,10,8,20,16,15,12,9,7,0.4977939928728999,0.22911045943304,0.004721407624633431,87.14285714285714,36
264828,0.4545454545454546,44,16.37145650048875,-0.04272151898734199,0.01033057851239669,-0.01766771659244777,38,34,32,13,9,7,20,16,15,11,9,7,0.4906860517946386,0.1833822091886609,0.004281524926686217,83.14285714285714,35.28571428571428
265043,0.4828934506353861,45,16.09775171065492,-0.07147194559145048,0.01073096556967525,-0.01849763140085721,38,34,31,13,9,8,20,16,15,12,9,7,0.4790728174716308,0.1642228739002933,0.004105571847507331,81.57142857142857,34.57142857142857
266965,0.5063538611925709,44,17.27859237536658,-0.01827336501470944,0.01150804229983116,-0.01755910358060896,39,35,33,13,9,7,20,17,15,12,9,7,0.5192234488009139,0.2372140762463343,0.004819159335288367,85.28571428571429,0
267036,0.4731182795698925,44,16.40762463343108,-0.06380697050938339,0.01075268817204301,-0.01795735129068463,37,33,30,12,9,7,20,16,15,12,9,7,0.4835874752648119,0.1825024437927665,0.004242424242424243,83.57142857142857,34.28571428571428
267251,0.4310850439882699,44,15.88856304985337,-0.001507321274762659,0.009797387363369769,-0.01654538213677999,38,35,33,27,10,7,20,17,15,12,9,7,0.509852767398039,0.1828445747800588,0.004037145650048877,85.28571428571429,34.57142857142857
267750,0.4721407624633431,45,16.00879765395894,-0.04506319838798322,0.01049201694362985,-0.0179336792240018,39,35,33,12,9,7,20,16,15,12,9,7,0.4917330067360685,0.1693939393939394,0.004105571847507331,83.28571428571429,35.14285714285715
267962,0.47702834799609,46,16.57575757575758,-0.04664740225275719,0.01037018147817587,-0.0192375366568915,40,36,34,12,9,7,19,15,14,11,8,6,0.4930443315631494,0.2013685239491692,0.004565004887585533,81.85714285714286,35.28571428571428
268032,0.4721407624633431,45,16.49853372434018,-0.03904491053442394,0.01049201694362985,-0.01868561545980901,38,35,32,13,10,8,20,16,15,12,9,7,0.4852302219111774,0.2047018572825025,0.004506353861192571,83.71428571428571,34.85714285714285
268102,0.4965786901270772,45,16.92521994134897,-0.04158364376678567,0.01103508200282394,-0.01943304007820137,39,35,33,12,9,7,18,15,13,10,7,6,0.5049775028121483,0.1617497556207234,0.004086021505376345,81,35.42857142857143
269581,0.4437927663734115,46,15.37145650048874,-0.03605723370429307,0.009647668834204598,-0.01684337168208136,40,36,34,13,10,8,20,16,15,12,9,7,0.4970937347038663,0.2152003910068427,0.004623655913978495,81.85714285714286,35.85714285714285
269653,0.4027370478983383,45,14.4496578690127,-0.06156135840887574,0.008949712175518628,-0.01688096849387172,39,35,33,11,8,7,19,16,15,11,9,7,0.4704293723506083,0.2102541544477029,0.004398826979472141,81.71428571428571,34
269724,0.436950146627566,46,15.13782991202346,-0.05563089241895941,0.009498916231034044,-0.0171817429881946,39,36,33,13,10,8,20,16,15,12,9,8,0.478343276162068,0.1982795698924732,0.004320625610948192,82.71428571428571,34.28571428571428
269795,0.4525904203323559,44,15.2297165200391,-0.07711810012836953,0.01028614591664445,-0.01676260816045762,38,34,31,12,8,6,20,16,15,12,9,7,0.48197608980014,0.1910361681329424,0.004134897360703813,79,34.42857142857143
269866,0.4750733137829912,45,15.14467253176931,-0.07087071580713875,0.01055718475073314,-0.01703135574103316,38,34,32,12,9,8,20,16,15,12,9,8,0.4910740161131398,0.1994134897360705,0.004359726295210167,85.14285714285714,35.71428571428572
269937,0.4213098729227762,45,14.82209188660802,-0.04055925608388867,0.009362441620506137,-0.01646740356417776,39,35,33,13,9,7,19,16,14,11,9,7,0.4969772229665699,0.1990713587487782,0.004252199413489736,81.85714285714286,35.57142857142857
270008,0.4281524926686217,46,14.32453567937439,-0.07963695919202975,0.009307662884100471,-0.01669298443491992,39,35,32,12,9,8,20,17,15,12,9,8,0.4669266869609332,0.1805180840664712,0.004115347018572826,81.28571428571429,34.57142857142857
270079,0.4398826979472141,45,14.18279569892474,-0.08773864497897886,0.009775171065493648,-0.01658019399954884,39,34,31,12,9,7,20,17,15,12,9,7,0.4731455399061036,0.1858944281524927,0.004193548387096774,79.71428571428571,34.57142857142857
270151,0.4252199413489736,45,13.85532746823068,-0.1017355721744042,0.009449332029977192,-0.01627941950522596,38,34,31,11,9,7,19,16,15,11,9,7,0.4707463169823536,0.1713880742913001,0.003919843597262953,85.14285714285714,34.42857142857143
270222,0.4183773216031281,45,13.47800586510262,-0.08333333333333358,0.009297273813402847,-0.01522670877509587,38,34,31,12,9,7,19,16,14,11,9,7,0.4906871133342102,0.2165982404692083,0.004330400782013685,82.85714285714286,35.71428571428572
270293,0.3968719452590421,45,14.12512218963833,-0.09944636678200668,0.008819376561312046,-0.01706895255282352,38,34,31,11,8,6,19,16,14,11,8,6,0.452369388746271,0.2009872922776149,0.00434017595307918,83.14285714285714,35
270365,0.4437927663734116,46,14.4789833822092,-0.105117472319741,0.009647668834204599,-0.01684337168208136,39,35,32,12,9,7,20,16,15,12,9,7,0.4680922662750859,0.2011730205278592,0.004301075268817205,82,34.28571428571428
270436,0.4633431085043989,45,14.89833822091886,-0.1192835115806055,0.01029651352231997,-0.01789608241221145,38,33,18,12,9,7,20,16,15,12,9,7,0.458935044868366,0.2017204301075269,0.004496578690127077,82.14285714285714,34.28571428571428
270507,0.4652981427174976,46,15.04594330400782,-0.09537422037422076,0.01011517701559777,-0.01837732160312806,39,34,31,13,10,8,19,16,14,11,8,7,0.469937270682921,0.1720918866080157,0.004115347018572826,81.42857142857143,34.28571428571428
270578,0.4701857282502444,46,14.8455522971652,-0.08918812141963547,0.01022142887500531,-0.01771260997067449,39,34,31,13,10,8,19,16,14,11,9,7,0.48241632748675,0.2151417399804497,0.004652981427174976,80.85714285714286,35.85714285714285
270649,0.426197458455523,46,14.71309872922775,-0.09945852572833293,0.009265162140337456,-0.01770809835325965,39,34,32,12,9,7,20,17,15,12,9,7,0.4485856269113144,0.2358162267839688,0.004926686217008798,84.57142857142857,34.71428571428572
270720,0.4398826979472141,46,16.04985337243402,-0.0579207016261648,0.009562667346678568,-0.01966764418377322,39,35,32,14,10,9,19,15,14,11,8,7,0.4627230046948359,0.159266862170088,0.003978494623655914,81,34.57142857142857
271149,0.4467253176930597,44,14.5904203323558,-0.08686185180222479,0.01015284812938772,-0.01621954310126353,38,33,29,12,9,7,20,17,15,12,9,7,0.478133571670724,0.1889638318670578,0.004144672531769306,82.71428571428571,33.71428571428572
271221,0.4574780058651027,45,14.33724340175954,-0.110042953569237,0.01016617790811339,-0.0169937589292428,38,33,20,12,9,7,20,16,15,12,9,7,0.466955579631636,0.1666862170087977,0.003978494623655914,80.85714285714286,34.71428571428572
271434,0.4711632453567938,45,14.9706744868035,-0.1373816519751882,0.01047029434126208,-0.01823445371832469,38,33,24,11,8,7,19,16,14,11,9,7,0.45236982058325,0.2149951124144673,0.004721407624633431,81.14285714285714,34.57142857142857
271720,0.4711632453567938,45,15.62658846529814,-0.1321156011510075,0.01047029434126208,-0.01846421201259911,38,32,27,12,8,7,21,17,15,12,9,7,0.4390848317196865,0.2226490713587489,0.004838709677419355,78.85714285714286,33.85714285714285
271791,0.5073313782991202,45,16.38318670576735,-0.08442720763723192,0.01127403062886934,-0.01924956763666441,38,34,31,13,10,8,20,17,15,12,9,8,0.4683437813780565,0.2034408602150538,0.004682306940371457,81.85714285714286,34.14285714285715
272149,0.4711632453567938,46,16.05180840664711,-0.08184641617441123,0.01024267924688682,-0.01872321227159937,39,34,31,13,10,8,20,16,15,12,9,7,0.4637217611802671,0.1696676441837732,0.004203323558162268,79.42857142857143,33.57142857142857
272364,0.3998044965786902,45,14.56451612903224,-0.0710762106110949,0.008884544368415338,-0.01665399514861881,39,35,32,12,9,7,21,17,15,12,9,7,0.4528660690029877,0.1590615835777126,0.00383186705767351,82.42857142857143,33.85714285714285
272577,0.4672531769305963,45,14.74975562072335,-0.08920405593478729,0.01038340393179103,-0.0169937589292428,38,34,30,12,9,8,20,16,15,12,9,7,0.4802286522482169,0.1963343108504399,0.00426197458455523,80.57142857142857,34.85714285714285
272648,0.4565004887585533,45,15.03030303030302,-0.08558792924037505,0.01014445530574563,-0.01740732385893676,39,34,31,12,9,7,19,16,14,12,9,7,0.4770938263413456,0.2167350928641252,0.004711632453567938,81,35.14285714285715
272720,0.4281524926686217,45,14.72629521016616,-0.1032193826750753,0.009514499837080482,-0.01770809835325965,38,34,18,11,8,7,19,16,14,11,8,7,0.4559778763907639,0.2083088954056698,0.004437927663734116,79.42857142857143,34.28571428571428
272790,0.4740957966764419,45,15.69208211143696,-0.09088643867189948,0.01053546214836537,-0.01797127603579217,38,34,31,12,9,7,19,15,14,11,8,7,0.4813416581966026,0.2265102639296188,0.004780058651026393,80,34
272861,0.4731182795698925,44,15.89247311827957,-0.1029646943043427,0.01075268817204301,-0.01857282502443793,37,32,28,12,9,7,20,17,15,12,9,7,0.4507915260155977,0.2019354838709678,0.004535679374389052,78.14285714285714,33.28571428571428
272932,0.5141739980449658,45,16.4398826979472,-0.0566654774646216,0.01142608884544368,-0.01830964734190541,39,34,32,13,10,8,20,17,15,12,9,8,0.4945643442403468,0.2168523949169111,0.004750733137829912,81.57142857142857,34.85714285714285
273004,0.4555229716520039,45,15.92766373411533,-0.04799312630416139,0.01012273270337787,-0.01808406647116325,39,35,32,13,10,8,19,16,14,12,9,7,0.4848274194523358,0.21158357771261,0.004643206256109482,80.42857142857143,34.85714285714285
273075,0.4594330400782014,45,15.3880742913001,-0.08391563969000136,0.01020962311284892,-0.01785848560042108,39,34,32,12,9,7,19,16,15,11,8,7,0.4744980521426432,0.2172825024437928,0.004613880742913001,81.71428571428571,34
273146,0.4672531769305963,45,15.67497556207233,-0.08886533004895467,0.01038340393179103,-0.01748669490604975,38,34,31,12,9,7,20,17,15,12,9,8,0.4683867968386797,0.2164711632453569,0.004643206256109482,83.14285714285714,33.71428571428572
273217,0.4652981427174976,44,15.64369501466275,-0.07017214984222248,0.01057495778903404,-0.01785848560042108,38,33,31,12,9,7,19,16,14,11,8,6,0.4892256902761103,0.1922776148582601,0.004203323558162268,79.57142857142857,33.28571428571428
273288,0.4897360703812317,46,15.59481915933527,-0.08114206913843416,0.01064643631263547,-0.01752011429430784,38,34,31,13,10,8,20,16,15,12,9,8,0.4849744954535367,0.2233724340175954,0.004740957966764419,84.71428571428571,34.85714285714285
273359,0.4291300097751711,44,15.53274682306941,-0.05553807426054123,0.009752954767617525,-0.01708844719597408,38,34,32,12,8,7,20,16,15,12,8,7,0.4812473932432867,0.2213000977517108,0.004594330400782014,82.57142857142857,34.28571428571428
273430,0.4623655913978495,45,15.5229716520039,-0.07374055415617158,0.01027479091995221,-0.01789608241221145,38,34,32,12,9,7,20,16,14,11,9,7,0.4775332757645234,0.203186705767351,0.004418377321603129,78.57142857142857,33.85714285714285
273501,0.487781036168133,45,15.81720430107526,-0.09399913478771481,0.01083957858151407,-0.01838484096548613,38,34,31,12,9,7,19,16,15,12,9,7,0.47427248863925,0.1957869012707722,0.004516129032258064,78.57142857142857,33.85714285714285
273572,0.4740957966764419,46,15.17595307917888,-0.09349436392914698,0.01030643036253135,-0.01857282502443793,39,34,32,12,9,8,19,16,15,11,9,7,0.469202845941629,0.1643304007820137,0.004144672531769306,83.14285714285714,34.28571428571428
273643,0.4652981427174976,44,15.21652003910068,-0.07888735425432888,0.01057495778903404,-0.01778329197684037,38,33,30,12,9,7,20,16,14,11,9,7,0.4788415366146456,0.2251612903225806,0.004721407624633431,81.14285714285714,35.28571428571428
273713,0.4594330400782014,45,15.91300097751711,-0.07807604889735262,0.01020962311284892,-0.01849763140085721,39,35,32,12,8,6,19,16,14,11,8,7,0.4726400958945161,0.1993548387096775,0.004555229716520039,83.14285714285714,34.57142857142857
274279,0.4652981427174976,44,15.55669599217985,-0.06880517766816431,0.01057495778903404,-0.01838484096548613,37,33,30,13,9,8,20,17,15,12,9,7,0.472178871548619,0.1938514173998045,0.004359726295210167,84,34.28571428571428
274490,0.479960899315738,44,16.01026392961877,-0.07836492963336099,0.01090820225717586,-0.01902398676592225,37,33,31,12,9,7,20,16,15,12,9,7,0.4690136747163224,0.1983577712609971,0.004594330400782013,82.57142857142857,34
274561,0.4868035190615836,46,15.81818181818181,-0.07094302311210027,0.01058268519699095,-0.01872922776148583,40,35,33,13,10,8,19,16,14,11,9,7,0.4843316929690592,0.1658357771260997,0.004183773216031281,81.42857142857143,34.28571428571428
274773,0.4711632453567938,46,16.46432062561094,-0.0376417502820168,0.01024267924688682,-0.01900293255131965,40,36,34,14,10,8,19,15,14,11,8,6,0.495529191747998,0.2028739002932552,0.004437927663734116,79,34.14285714285715
274844,0.5024437927663734,45,16.43304007820136,-0.0967223841532333,0.01116541761703052,-0.01810216863980305,38,34,31,11,8,7,20,17,15,12,9,7,0.474951361867704,0.2158944281524927,0.004731182795698925,78.14285714285714,34
275056,0.47702834799609,46,16.57771260997068,-0.04581638068282359,0.01037018147817587,-0.01834724415369577,39,36,34,13,9,7,20,16,14,11,9,7,0.4903802367941714,0.2291300097751711,0.004858260019550342,78.57142857142857,34.71428571428572
275128,0.4780058651026393,45,16.31280547409578,-0.09605704697986647,0.01062235255783643,-0.01928716444845477,39,34,31,11,8,6,19,16,14,11,8,7,0.4635790201330678,0.2221798631476052,0.004858260019550342,80.71428571428571,34
275199,0.4828934506353861,45,16.47702834799608,-0.05635975320360775,0.01073096556967525,-0.01842243777727649,38,34,32,12,9,7,19,16,14,11,8,7,0.491731767120944,0.2131182795698925,0.004604105571847508,83,33.57142857142857
275270,0.4809384164222874,46,16.05474095796676,-0.07775207014125728,0.0104551829657019,-0.01819685690653433,39,35,32,12,9,7,19,16,15,12,9,7,0.4789690605239383,0.1869892473118279,0.004222873900293255,81.14285714285714,33.85714285714285
275341,0.501466275659824,44,16.2663734115347,-0.07574892581352737,0.01139696081045055,-0.01834724415369577,38,33,31,12,8,7,19,15,14,11,8,6,0.4953216374269006,0.2332355816226785,0.004907135874877811,83.28571428571429,35.14285714285715
275412,0.4359726295210167,46,15.83479960899315,-0.0376566454719428,0.009477665859152537,-0.01759530791788856,40,36,34,13,9,8,20,16,14,11,9,7,0.4882909815645241,0.2139393939393941,0.00447702834799609,78.42857142857143,34.14285714285715
275483,0.47702834799609,45,16.09579667644184,-0.07633912304141897,0.01060062995546867,-0.01849763140085721,39,34,32,12,9,7,19,16,14,11,8,7,0.4786423458785501,0.2124340175953081,0.004643206256109482,83,34.14285714285715
275554,0.469208211143695,45,15.9208211143695,-0.06446859458463836,0.01042684913652656,-0.01785848560042108,38,34,32,12,9,7,19,16,14,11,8,7,0.4907570422535209,0.1976246334310851,0.004310850439882698,78.85714285714286,33.85714285714285
275625,0.4868035190615836,46,15.77712609970672,-0.08141263940520485,0.01058268519699095,-0.01880742913000978,39,35,32,12,9,7,19,16,14,11,8,7,0.4812206572769946,0.1836754643206257,0.004320625610948192,80.71428571428571,34.28571428571428
275696,0.47702834799609,44,15.93548387096774,-0.07048214942951818,0.0108415533635475,-0.01842243777727649,37,33,30,12,9,7,19,16,14,11,8,7,0.4833430913348946,0.2302834799608994,0.004887585532746823,80.57142857142857,35.28571428571428
275767,0.4555229716520039,46,16.06744868035191,-0.05530206242014978,0.009902673296782695,-0.01834724415369577,40,36,34,12,9,8,20,16,15,12,9,8,0.4742489270386265,0.1926686217008798,0.004418377321603128,81.71428571428571,34.42857142857143
275837,0.4780058651026393,44,15.84897360703811,-0.06873901378480948,0.01086376966142362,-0.01797127603579217,38,34,31,12,8,7,19,15,14,11,8,6,0.4925503943908848,0.2073313782991203,0.004516129032258065,79.85714285714286,34.28571428571428
275908,0.4760508308895406,45,15.78885630498534,-0.07268449727587942,0.0105789073531009,-0.01857282502443793,38,34,31,12,9,8,20,17,15,12,9,8,0.4675651444601903,0.1816715542521995,0.004379276637341153,81.14285714285714,33.85714285714285
275978,0.4848484848484849,43,16.03030303030303,-0.05823525824745455,0.01127554615926709,-0.01846003458906685,37,33,30,12,9,7,19,16,14,11,8,7,0.4918770453482936,0.1922091886608016,0.004330400782013685,79.14285714285714,34.28571428571428
276540,0.5131964809384164,44,17.56891495601172,-0.05266232682356936,0.01166355638496401,-0.01918829875819123,38,33,31,13,9,7,20,17,15,12,9,8,0.4839704896042921,0.2201075268817204,0.004809384164222874,0,33.85714285714285
276611,0.5210166177908113,44,17.41544477028348,-0.04111472833408188,0.01184128676797299,-0.01913677720129333,38,34,32,13,9,7,19,16,14,11,8,6,0.5068346287858482,0.1840273704789833,0.004418377321603128,79.42857142857143,34.14285714285715
276822,0.4789833822091887,45,16.3010752688172,-0.03340129527464589,0.01064407516020419,-0.01884652981427175,39,35,33,13,9,8,19,15,14,11,8,6,0.5022157434402331,0.2069012707722386,0.004584555229716521,81.28571428571429,34.28571428571428
276893,0.4682306940371457,44,16.46041055718476,-0.05828730922263798,0.0106416066826624,-0.01821078165164187,37,33,31,12,9,7,20,16,15,12,9,7,0.4777852921285544,0.2168914956011731,0.004623655913978495,81.85714285714286,33.57142857142857
276963,0.4936461388074291,45,16.76637341153472,-0.02845149253731317,0.01096991419572065,-0.01827205053011505,39,35,33,13,10,8,20,16,15,12,9,7,0.5044205829033612,0.1813294232649071,0.00426197458455523,81.42857142857143,34
277034,0.4819159335288368,43,16.15542521994135,-0.04798208991347503,0.0112073472913683,-0.01827205053011505,37,33,31,12,8,7,19,16,14,11,8,6,0.5009554046506159,0.2339491691104597,0.004721407624633431,79.85714285714286,34.57142857142857
277105,0.4760508308895406,46,17.11339198435973,-0.02516136402581839,0.01034893110629436,-0.01861042183622829,40,36,34,13,9,8,20,16,14,11,9,7,0.4988307095596626,0.1996187683284458,0.004516129032258064,81,34.57142857142857
277668,0.4760508308895406,44,16.10654936461388,-0.03365297080779295,0.01081933706567138,-0.0179336792240018,38,34,32,13,9,8,19,16,14,11,9,7,0.5014960398943972,0.1756598240469209,0.004037145650048877,82.28571428571429,34.14285714285715
277879,0.4780058651026393,44,16.95259042033236,-0.01646244774398124,0.01086376966142362,-0.01887359951876081,38,35,32,14,10,8,20,16,15,12,9,7,0.5008179959100207,0.1941544477028349,0.004340175953079179,78.28571428571429,33.85714285714285
278232,0.4652981427174976,43,16.46725317693061,-0.02766235308085011,0.0108208870399418,-0.01810216863980305,37,34,32,13,9,8,21,17,15,12,9,8,0.488085234093638,0.2121798631476051,0.004525904203323558,78.14285714285714,33.85714285714285
278585,0.4555229716520039,44,16.36265884652982,-0.04068343389688741,0.01035279481027282,-0.01777632960428659,37,34,32,13,9,7,20,16,15,12,9,7,0.4871546877833527,0.2170478983382211,0.004496578690127078,78,33.71428571428572
278656,0.4995112414467253,45,16.93352883675465,-0.03250014431680406,0.01110024980992723,-0.01842243777727649,39,35,33,13,9,7,20,16,15,12,9,7,0.5053058074474244,0.1809188660801565,0.004252199413489736,79.57142857142857,33.85714285714285
278868,0.4594330400782014,45,16.52199413489736,-0.0190509998816709,0.01020962311284892,-0.01782088878863073,39,35,34,26,9,7,19,16,14,11,8,6,0.5102187593646987,0.2153958944281524,0.004418377321603129,79.42857142857143,33.85714285714285
278939,0.4828934506353861,46,16.66226783968718,-0.03561057170514239,0.01049768370946492,-0.01823445371832469,39,36,34,13,10,8,20,16,15,12,9,7,0.4958951866846599,0.2011827956989249,0.004457478005865103,82.14285714285714,33.85714285714285
279293,0.490713587487781,44,17.11339198435973,-0.0398697663791629,0.01115258153381321,-0.01962553575456801,38,34,32,13,10,8,20,16,15,12,9,7,0.485486624928856,0.2222385141739983,0.004828934506353862,82.42857142857143,33.42857142857143
279364,0.5024437927663734,45,17.46334310850439,-0.03162608452281011,0.01116541761703052,-0.01891119633055117,39,35,33,13,9,7,19,16,14,11,8,6,0.5070422535211265,0.1901466275659825,0.004310850439882698,83.14285714285714,33.71428571428572
279577,0.4613880742913001,44,16.31085043988267,-0.05207958767829382,0.01048609259752955,-0.01806596430252344,38,34,32,12,9,7,20,17,15,12,9,7,0.4774110766292664,0.2333919843597264,0.004740957966764419,81.71428571428571,33.42857142857143
279648,0.4868035190615836,45,17.4594330400782,0.003135322770281616,0.0108178559791463,-0.01849763140085721,39,36,34,25,10,9,20,16,14,11,9,7,0.5185530855817637,0.2104594330400784,0.004506353861192571,81.57142857142857,33.57142857142857
279719,0.4887585532746823,44,16.9071358748778,-0.03283996299722499,0.01110814893806096,-0.01770392092972738,38,34,32,13,9,7,20,16,15,12,9,7,0.5058028169014083,0.1805180840664713,0.004144672531769306,78.14285714285714,33.85714285714285
280071,0.4838709677419355,44,16.45210166177907,-0.01654733965122871,0.01099706744868035,-0.01804646965937289,38,34,32,14,10,8,20,16,15,12,9,7,0.5084848484848483,0.1725806451612903,0.004017595307917889,80.14285714285714,34.28571428571428
280282,0.4623655913978495,44,16.12218963831867,-0.02961862608379352,0.01050830889540567,-0.01808406647116325,38,34,32,13,9,7,20,16,15,12,8,7,0.4977046209604347,0.1957966764418378,0.004301075268817204,80.28571428571429,33.71428571428572
