rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
119511,0.3753665689149561,30,13.0312805474096,-0.08011401995349196,0.01251221896383187,-0.005585812037424942,18,15,14,11,9,7,63,59,57,52,46,36,0.3346093749999998,-0.2061681329423265,0.0004007820136852403,146.6754541560979,77.24907252221155
119607,0.3587487781036168,26,12.42521994134898,-0.0315081425536938,0.01379802992706218,-0.005124982544337383,17,14,13,11,9,8,62,58,56,51,46,38,0.3695787920072662,-0.2249071358748777,-5.865102639296182e-05,146.2843196116816,76.85793797779529
119703,0.3704789833822091,27,13.08015640273707,-0.02197145205888968,0.01372144382897071,-0.005128205128205128,18,15,14,12,10,8,58,54,52,48,41,32,0.4433291269932322,-0.1990518084066471,-2.932551319648091e-05,147.0665887005141,77.64020706662781
119799,0.3587487781036169,30,12.73900293255132,-0.08459944751381257,0.0119582926034539,-0.005627705627705628,18,15,14,11,9,7,62,58,56,51,44,34,0.3150408719346046,-0.2099413489736071,0.0003519061583577721,147.0665887005141,77.64020706662781
119896,0.367546432062561,26,12.99217986314762,-0.03965089158076908,0.01413640123317542,-0.005286853083309239,17,14,13,11,9,7,63,58,57,52,46,36,0.3622230752357974,-0.2191495601173019,0.00010752688172043,146.6754541560979,76.85793797779529
119992,0.3714565004887585,26,12.41642228739004,-0.02416942213824619,0.01428678848033687,-0.005492715170134524,18,15,14,11,9,8,56,52,50,46,40,32,0.4191602602010645,-0.2430009775171065,-0.0003421309872922784,146.4798868838897,76.66237070558715
120087,0.3949169110459433,33,14.68132942326492,-0.119515280644517,0.01196717912260434,-0.005981821099779694,18,15,13,11,9,7,60,55,53,48,37,26,0.3724257425742571,-0.1867644183773216,0.0005376344086021512,147.4577232449304,78.22690888325219
120184,0.3636363636363636,29,13.15640273704791,-0.05483319711717099,0.01253918495297805,-0.005424531549020417,18,15,14,12,9,8,64,59,57,53,45,35,0.3406451612903227,-0.2141837732160312,0.0002052785923753664,146.4798868838897,77.24907252221155
120568,0.3558162267839687,26,12.82600195503423,-0.03825927901836771,0.0136852394916911,-0.005355093714139997,17,14,13,11,8,7,61,57,55,50,43,32,0.3690283400809718,-0.21405669599218,9.775171065493638e-05,146.6754541560979,0
120664,0.364613880742913,29,12.06647116324538,-0.03613091380427751,0.01257289243941079,-0.005423643300854539,19,16,15,12,10,9,56,51,50,46,40,32,0.4117491088000472,-0.2338514173998045,-0.0002737047898338219,146.4798868838897,76.66237070558715
120760,0.367546432062561,35,13.93010752688174,-0.09241780990140709,0.01050132663035889,-0.005383638989801724,20,17,16,13,11,9,59,55,53,49,40,29,0.3894972882770135,-0.1828054740957968,0.0002737047898338219,147.6532905171385,78.03134161104407
120857,0.3646138807429131,27,13.00097751710657,-0.05210526315789497,0.01350421780529308,-0.005764475878327871,17,14,13,11,8,7,60,56,54,49,43,30,0.3468322280231415,-0.215307917888563,0.0002541544477028357,146.871021428306,77.44463979441967
120953,0.3714565004887585,30,13.37585532746824,-0.0384404574852927,0.01238188334962528,-0.005788734115347018,19,16,15,13,11,9,57,53,51,47,39,28,0.3929731243001119,-0.2068426197458456,0.0001564027370478982,146.6754541560979,76.66237070558715
121049,0.3704789833822091,31,12.65249266862172,-0.08560281222235114,0.0119509349478132,-0.004618414155581055,18,15,14,11,9,8,61,57,55,51,46,37,0.4202374670184694,-0.2314760508308895,-0.0004203323558162275,147.0665887005141,77.24907252221155
121145,0.3724340175953079,28,13.69696969696972,-0.0277976020553812,0.01330121491411814,-0.006049272528935923,19,16,15,12,10,8,62,58,55,51,43,33,0.327894580187786,-0.196177908113392,0.0005865102639296193,147.0665887005141,77.64020706662781
121241,0.3802541544477028,26,13.40273704789836,-0.02745970388738986,0.01462515978645011,-0.00559593126213042,17,15,13,11,9,7,61,57,55,51,45,34,0.3717223650385607,-0.1880058651026393,0.0004692082111436946,146.871021428306,77.05350525000341
121337,0.3558162267839687,26,12.27517106549366,-0.01935098546685267,0.0136852394916911,-0.005228235433514025,18,14,13,11,9,8,58,54,52,48,42,33,0.3994565217391298,-0.220635386119257,-0.0001270772238514173,146.4798868838897,76.85793797779529
121433,0.367546432062561,31,13.97556207233629,-0.05308806043225868,0.01185633651814713,-0.004985337243401759,19,16,15,12,10,9,63,58,56,51,40,32,0.4103907731198654,-0.1780547409579668,0.0002541544477028346,147.6532905171385,78.03134161104407
121529,0.3479960899315738,25,12.69110459433042,-0.01309404606023279,0.01391984359726295,-0.005627705627705626,17,15,14,11,9,7,63,58,56,51,44,32,0.3271732702542879,-0.2154349951124144,0.0001759530791788855,146.6754541560979,77.44463979441967
121624,0.3919843597262951,25,14.28543499511243,-0.0206651156425347,0.0156793743890518,-0.005822601895533171,17,14,13,11,9,7,61,56,55,50,41,31,0.3828195468774874,-0.2297653958944282,7.82013685239491e-05,146.6754541560979,77.24907252221155
121720,0.4017595307917888,28,13.68670576735094,-0.02231903724600941,0.01434855467113532,-0.005707438589852741,19,16,15,12,10,8,55,51,49,46,40,29,0.4463909164639089,-0.2243304007820137,-0.0001564027370478993,147.0665887005141,77.24907252221155
121815,0.3910068426197459,33,14.16568914956014,-0.09881654763137009,0.01184869220059836,-0.005493370781876008,19,16,14,12,9,8,63,59,57,52,45,36,0.3575480769230767,-0.1869012707722385,0.0005376344086021512,147.2621559727223,78.42247615546033
121911,0.3499511241446725,24,12.37781036168133,-0.009160908193484904,0.01458129683936135,-0.005091234929944607,17,14,13,11,9,7,63,59,58,53,47,38,0.3540793761638739,-0.2092082111436949,0.0001270772238514173,146.871021428306,77.24907252221155
122007,0.3597262952101661,25,12.6490713587488,0.01561051004636767,0.01438905180840665,-0.005474095796676441,19,16,14,12,10,8,58,54,52,47,42,32,0.4056763285024155,-0.2312316715542523,-0.0002150537634408611,146.6754541560979,77.05350525000341
122103,0.4007820136852395,31,13.89736070381233,-0.07448828866849565,0.01292845205436256,-0.005833569829407499,19,16,15,12,9,8,56,52,50,45,31,24,0.4305009179124046,-0.1878885630498534,0.0003030303030303039,147.4577232449304,77.83577433883593
122198,0.3528836754643206,33,12.87829912023461,-0.1033815325059778,0.01069344471104002,-0.005751767322594812,18,15,14,12,10,8,61,57,55,51,43,34,0.304573352886861,-0.2128641251221895,0.0002834799608993166,147.0665887005141,77.44463979441967
122294,0.383186705767351,26,14.40078201368526,-0.03495791474341593,0.01473795022182119,-0.005741192020156128,17,14,13,11,8,7,62,58,56,51,42,32,0.3634546602146012,-0.213128054740958,0.000273704789833823,146.6754541560979,77.05350525000341
122390,0.3919843597262951,25,13.19648093841642,-0.01718518518518537,0.0156793743890518,-0.005723204994797086,18,15,14,11,9,7,54,50,49,44,39,30,0.4431450110356292,-0.2348778103616814,-0.0002346041055718484,146.871021428306,77.05350525000341
122485,0.393939393939394,34,14.4711632453568,-0.1200013509862202,0.01158645276292335,-0.005879477890863091,18,15,14,12,10,8,60,56,54,49,38,29,0.3605556366467183,-0.2003519061583578,0.0004301075268817211,147.4577232449304,78.42247615546033
122581,0.367546432062561,28,13.16715542521996,-0.04498886414253909,0.01312665828794861,-0.005496762860016716,18,15,14,11,9,8,61,57,55,51,44,34,0.3619763105944289,-0.2016617790811339,0.0002932551319648091,146.871021428306,77.24907252221155
122677,0.3626588465298142,26,12.83088954056698,-0.04300624714307489,0.01394841717422362,-0.005066567538171354,17,14,13,11,8,6,63,59,57,52,46,36,0.3773862783783039,-0.2227370478983383,-6.842619745845547e-05,146.4798868838897,77.05350525000341
122773,0.3734115347018572,26,13.38856304985339,-0.01372613441390153,0.01436198210391759,-0.00493071128744753,18,15,14,12,10,8,61,56,55,50,43,29,0.441684304333296,-0.1967741935483871,-9.775171065493638e-06,147.2621559727223,77.64020706662781
122869,0.3567937438905182,28,12.74389051808408,-0.02841911482703108,0.01274263371037565,-0.005735725375194066,19,16,14,12,10,8,61,57,55,51,42,32,0.3349885844748864,-0.2007038123167155,0.0003910068426197466,147.0665887005141,77.64020706662781
122965,0.3665689149560117,27,13.22434017595309,-0.04021140555124374,0.01357662647985228,-0.005259317390167003,18,15,14,11,9,7,63,59,57,52,45,35,0.367292517006803,-0.2145650048875856,0.00010752688172043,146.871021428306,77.24907252221155
123061,0.3714565004887585,26,12.57282502443794,-0.006997356554190838,0.01428678848033687,-0.005539263603779732,18,15,14,12,10,8,56,52,50,46,41,31,0.4200473092844471,-0.2332551319648094,-0.000244379276637342,146.6754541560979,76.85793797779529
123156,0.3968719452590421,32,14.80449657869015,-0.1138329481677121,0.01240224828934506,-0.00587926955388386,17,14,13,11,9,7,61,57,55,50,38,27,0.3662390869628835,-0.1907135874877809,0.0005083088954056702,147.8488577893467,78.22690888325219
123252,0.3734115347018573,26,13.18914956011733,-0.04587733926255348,0.01436198210391759,-0.005678224368926457,17,14,13,10,8,7,60,56,53,49,43,30,0.3675504065946305,-0.2190127077223851,0.0001857282502443802,146.871021428306,77.24907252221155
123348,0.3743890518084066,29,12.96578690127079,-0.07003920386007248,0.01290996730373816,-0.005510929774604388,17,15,13,11,9,7,61,57,55,51,44,36,0.3537326157617096,-0.2085728250244378,0.0002737047898338219,146.4798868838897,76.85793797779529
123444,0.3626588465298142,27,13.08699902248291,-0.03667463400059767,0.01343180913073386,-0.004639764294466702,18,15,14,11,9,8,63,59,57,53,46,37,0.4228780460971449,-0.211603128054741,-0.0002052785923753664,147.0665887005141,77.44463979441967
123540,0.3636363636363637,25,12.87781036168134,-0.006072567177774531,0.01454545454545455,-0.00592434610029918,18,15,14,11,9,8,59,54,52,48,42,28,0.3611012643270712,-0.1990420332355815,0.0004301075268817211,147.0665887005141,78.22690888325219
123636,0.3626588465298142,30,12.81476050830892,-0.0755558945802664,0.01208862821766047,-0.005462595595422919,18,15,14,12,9,7,61,57,55,50,43,32,0.3568403102480886,-0.2068328445747801,0.0001955034213098728,146.6754541560979,77.05350525000341
123732,0.3626588465298142,28,12.2727272727273,-0.04305057745917974,0.01295210166177908,-0.005091842838592958,18,15,14,12,10,8,59,55,54,50,44,35,0.3947226556958439,-0.2370967741935484,-0.0003128054740957975,146.6754541560979,76.85793797779529
123827,0.3773216031280548,30,14.42130987292279,-0.03761946722700493,0.01257738677093516,-0.00536926062872767,19,17,15,13,10,9,61,57,55,50,40,30,0.403674046161093,-0.1825513196480938,0.0003225806451612911,147.8488577893467,78.22690888325219
123923,0.3685239491691105,25,12.91202346041057,-0.02944961768491203,0.01474095796676442,-0.005548442168160478,17,14,13,11,8,7,63,59,57,52,46,35,0.3392462422634838,-0.2107331378299121,0.0003225806451612911,146.871021428306,77.44463979441967
124019,0.367546432062561,26,13.32991202346042,-0.005059949400506253,0.01413640123317542,-0.005642939660534967,18,15,14,12,10,8,58,54,52,48,40,29,0.3962765957446807,-0.2100097751710656,0.00010752688172043,146.6754541560979,77.05350525000341
124115,0.3773216031280547,30,12.6432062561095,-0.05566723364775018,0.01257738677093516,-0.004590080326405711,19,16,15,12,10,8,62,58,57,53,48,40,0.4274088030564716,-0.2237927663734115,-0.0003323558162267848,147.0665887005141,77.24907252221155
124211,0.3636363636363636,26,13.23460410557185,-0.03043060787355057,0.01398601398601399,-0.006011000714900571,17,15,14,11,9,7,58,54,52,48,41,31,0.347439010290207,-0.1966959921798632,0.000488758553274683,147.2621559727223,78.03134161104407
124594,0.3411534701857282,25,12.47605083088956,-0.001410326725691733,0.01364613880742913,-0.005438299395591535,18,15,14,12,10,8,64,59,57,53,45,35,0.3245881088825212,-0.2079960899315738,0.0002052785923753664,146.871021428306,0
124690,0.386119257086999,24,14.0293255131965,-0.003448996655518546,0.01608830237862496,-0.005780101151770156,17,14,13,11,9,7,61,57,55,50,43,31,0.3821423710357974,-0.2261192570869991,0.00010752688172043,146.871021428306,77.24907252221155
124786,0.3978494623655914,27,13.73998044965789,-0.03585657370517927,0.01473516527279968,-0.005694425049263758,18,15,14,11,9,7,55,52,50,45,40,27,0.4411684411684414,-0.2359530791788856,-0.0002541544477028357,147.0665887005141,77.05350525000341
124881,0.3929618768328446,34,14.56402737047901,-0.08060943687495817,0.01155770225978955,-0.005610098176718093,21,17,15,13,11,9,61,57,55,50,42,34,0.3751871709414095,-0.1866764418377322,0.0005083088954056702,147.4577232449304,78.61804342766847
124977,0.3528836754643206,26,12.633431085044,-0.02766171463943072,0.01357244905632002,-0.005448220343856017,18,14,13,11,9,8,60,56,54,49,43,33,0.3653857488065064,-0.2059726295210166,0.0001759530791788855,146.871021428306,77.24907252221155
125073,0.3636363636363636,28,12.70674486803521,-0.04846526655896625,0.01298701298701299,-0.005420776681773749,18,15,14,11,9,8,58,54,52,48,42,33,0.3888126286890874,-0.2326783968719452,-0.0001759530791788855,146.6754541560979,77.05350525000341
125169,0.383186705767351,32,13.5659824046921,-0.0541144257097568,0.01197458455522972,-0.00565677932150698,20,17,16,13,11,9,55,51,49,45,29,23,0.4396807109940753,-0.1789051808406647,0.0002541544477028357,147.4577232449304,77.83577433883593
125265,0.3479960899315738,33,12.87341153470186,-0.103192983788299,0.01054533605853254,-0.005493370781876008,18,15,14,12,10,8,63,58,56,52,44,36,0.3043701382886773,-0.2115640273704789,0.0002541544477028357,147.0665887005141,77.64020706662781
125361,0.3743890518084066,25,13.86559139784948,-0.009517430998625495,0.01497556207233626,-0.005695099664244124,18,15,13,11,9,8,61,57,55,50,43,30,0.3776456863507578,-0.2204789833822091,0.00010752688172043,146.871021428306,77.24907252221155
125744,0.3587487781036168,26,12.67546432062563,-0.03674712732320515,0.01379802992706218,-0.005025263998458001,17,14,13,11,8,7,63,59,57,52,46,36,0.3756847102446693,-0.2178885630498534,-3.910068426197455e-05,146.871021428306,77.05350525000341
125840,0.367546432062561,26,13.08260019550344,-0.001867971756267313,0.01413640123317542,-0.00481570927491231,18,16,14,12,10,9,61,57,55,51,45,34,0.4425645088275239,-0.1900195503421309,9.775171065493638e-06,147.4577232449304,77.83577433883593
125935,0.3450635386119257,26,12.4868035190616,-0.02978706748082061,0.01327167456199714,-0.005690024948570929,17,14,13,11,9,7,59,55,53,48,40,29,0.3468579609491612,-0.1987781036168133,0.0003128054740957975,147.2621559727223,77.83577433883593
126031,0.3616813294232649,28,13.02834799608995,-0.06670168067226895,0.01291719033654517,-0.005369260628727669,17,14,13,11,8,7,60,56,54,50,43,33,0.3678461967121759,-0.2140371456500489,7.82013685239491e-05,146.871021428306,77.44463979441967
126412,0.386119257086999,27,13.50097751710656,-0.04684502045396969,0.01430071322544441,-0.005719204563691804,17,14,13,11,9,7,59,55,53,48,42,32,0.3839752221922973,-0.2007820136852396,0.0003421309872922773,146.4798868838897,77.24907252221155
126507,0.3558162267839687,29,12.26148582600197,-0.05189939012237438,0.01226952506151616,-0.004462578095116664,18,15,14,12,9,8,61,57,56,51,46,38,0.4282069970845479,-0.2086119257086999,-0.0002737047898338219,147.2621559727223,77.64020706662781
126602,0.3528836754643206,27,12.63440860215056,-0.01972920696324968,0.0130697657579378,-0.005793226381461676,18,15,14,12,10,8,61,57,55,50,44,33,0.3284443796471787,-0.1657478005865102,0.0007331378299120239,147.2621559727223,78.22690888325219
126698,0.3528836754643206,26,12.46236559139786,-0.01211859753706196,0.01357244905632002,-0.005354459374680848,18,15,14,12,10,8,60,55,53,49,42,32,0.3806630327942095,-0.1864809384164223,0.0003030303030303028,146.871021428306,77.24907252221155
126794,0.3548387096774193,28,11.791788856305,-0.05632927132554112,0.01267281105990783,-0.005139370242009538,17,15,14,11,9,8,59,55,53,49,43,33,0.3847957329582088,-0.2210166177908114,-0.0001564027370478982,146.4798868838897,77.05350525000341
126889,0.367546432062561,30,13.69208211143696,-0.05611479974298583,0.0122515477354187,-0.004942656919031294,19,16,14,12,10,8,63,59,56,51,42,35,0.400173793975142,-0.1954349951124144,9.775171065493638e-05,147.6532905171385,78.22690888325219
126984,0.361681329423265,25,12.78201368523951,0.001911899663505446,0.0144672531769306,-0.005981821099779694,18,15,14,12,10,8,60,56,54,50,44,31,0.3394829612220925,-0.2014076246334311,0.0004301075268817211,146.871021428306,77.64020706662781
127080,0.378299120234604,28,13.98142717497557,-0.04268335314269749,0.01351068286552157,-0.00546583508873377,18,15,14,11,9,8,63,59,57,52,43,32,0.3680996006577403,-0.2163929618768329,0.0001173020527859236,146.6754541560979,77.05350525000341
127176,0.3910068426197458,25,12.52834799608993,0.005305660671790052,0.01564027370478983,-0.00530423216832524,18,15,14,12,9,8,54,50,49,45,40,36,0.4682558139534884,-0.2258260019550343,-0.000273704789833823,147.0665887005141,77.24907252221155
127271,0.3636363636363636,35,13.56256109481917,-0.1208692205124512,0.01038961038961039,-0.005493370781876008,19,15,14,12,10,8,63,59,57,52,43,36,0.3243304930006087,-0.192160312805474,0.0004398826979472148,147.2621559727223,78.42247615546033
127367,0.3607038123167155,23,13.06695992179865,-0.01810360950065474,0.01568277444855285,-0.00552509668919206,16,13,12,10,8,6,60,55,53,49,43,31,0.3747790738776954,-0.2184750733137829,9.775171065493638e-05,146.871021428306,77.44463979441967
127463,0.375366568914956,28,13.02834799608994,-0.05469687875150085,0.01340594888981986,-0.005520096601690529,18,15,14,11,9,7,60,57,55,50,44,35,0.3699815538194446,-0.2212121212121211,6.842619745845547e-05,146.4798868838897,77.05350525000341
127559,0.3812316715542521,28,13.49120234604106,-0.04477774154983167,0.01361541684122329,-0.004761904761904761,18,15,14,11,9,8,62,58,56,52,39,35,0.432705389848247,-0.190557184750733,0.0001173020527859236,147.6532905171385,78.03134161104407
127655,0.3333333333333333,26,12.08895405669601,-0.02534972103177839,0.01282051282051282,-0.005355692316164827,18,14,13,11,9,8,63,58,56,52,44,36,0.3136620612510201,-0.216158357771261,0.0001368523949169109,147.0665887005141,77.44463979441967
127751,0.378299120234604,25,13.83040078201371,-0.02247588083542445,0.01513196480938416,-0.005617281401016066,17,14,13,11,8,7,63,58,56,52,45,33,0.3618109388458231,-0.2247605083088954,0.0001270772238514173,146.6754541560979,76.85793797779529
127847,0.396871945259042,25,13.54789833822094,-0.02142934449294709,0.01587487781036168,-0.005489134521392585,17,14,13,11,9,7,57,53,51,47,42,29,0.438314176245211,-0.2374389051808408,-0.0002639296187683293,146.871021428306,76.85793797779529
127943,0.3919843597262953,31,14.63049853372435,-0.07670207790472384,0.01264465676536436,-0.005585812037424942,18,15,14,12,9,8,62,57,55,50,40,33,0.3790029875805537,-0.1849657869012708,0.0005474095796676448,147.2621559727223,78.42247615546033
128039,0.343108504398827,25,12.6622678396872,-0.04338595746323411,0.01372434017595308,-0.005034882630993987,16,13,12,10,8,6,63,59,57,53,44,35,0.3502819931391367,-0.215386119257087,3.910068426197455e-05,146.871021428306,77.24907252221155
128135,0.3665689149560117,25,12.8846529814272,7.586677793766505e-05,0.01466275659824047,-0.005199257653675605,18,15,14,12,9,8,62,58,55,51,45,35,0.3934468085106385,-0.2181329423264908,-1.955034213098728e-05,146.4798868838897,76.85793797779529
128231,0.3724340175953079,27,13.836265884653,-0.027129181532375,0.01379385250352992,-0.004930086276509839,18,15,14,12,9,8,61,56,55,51,41,27,0.4393864829396325,-0.1966959921798631,-2.932551319648091e-05,147.2621559727223,77.64020706662781
128327,0.3626588465298143,27,13.13587487781039,-0.01376692960261946,0.01343180913073386,-0.005613741097612066,18,16,15,12,10,8,63,59,56,51,43,35,0.3409008808736487,-0.2123851417399805,0.0002932551319648103,147.0665887005141,77.64020706662781
128423,0.3734115347018572,26,13.41446725317695,-0.02222546090505013,0.01436198210391759,-0.005355692316164827,18,15,14,11,9,7,63,59,57,52,46,36,0.3696766880768608,-0.2153763440860216,0.0001564027370478982,146.6754541560979,76.85793797779529
128519,0.3743890518084066,26,12.7781036168133,-0.005852203182374776,0.01439957891570795,-0.005459057071960297,18,15,14,12,10,9,58,54,52,48,43,34,0.4103807419734316,-0.2371749755620725,-0.0002834799608993166,146.4798868838897,76.85793797779529
128615,0.4007820136852395,30,15.13978494623658,-0.0645015495867769,0.01335940045617465,-0.005951354148697603,18,15,14,11,9,8,60,56,54,48,37,27,0.3887755102040817,-0.1898435972629521,0.0005278592375366575,147.2621559727223,78.22690888325219
128712,0.367546432062561,27,13.28739002932553,-0.0580445817700289,0.01361283081713189,-0.005571847507331377,17,14,13,10,8,6,61,57,55,50,43,31,0.3507622285588945,-0.2098338220918868,0.0003128054740957964,146.871021428306,77.24907252221155
128808,0.3607038123167155,28,12.73460410557187,-0.03726731913260425,0.01288227901131127,-0.005166876134618069,18,15,14,12,10,8,62,58,57,52,46,37,0.3672916320999948,-0.199247311827957,0.0001564027370478982,146.2843196116816,76.85793797779529
128904,0.3724340175953079,25,13.04105571847508,0.001499137995652226,0.01489736070381231,-0.005158282577637416,18,15,14,12,9,8,58,54,52,48,42,32,0.4483231262758828,-0.164711632453568,0.0002443792766373409,147.0665887005141,77.44463979441967
129000,0.3665689149560118,27,13.07917888563051,-0.05792227204783267,0.01357662647985229,-0.005683563748079878,17,14,13,10,8,7,62,58,56,51,44,31,0.334103092783505,-0.1989638318670576,0.000488758553274683,147.4577232449304,77.64020706662781
129096,0.3548387096774193,27,12.82991202346042,-0.03382857142857159,0.01314217443249701,-0.005166876134618069,18,15,14,11,9,8,62,58,56,51,44,34,0.3717872255829139,-0.2108406647116325,7.82013685239491e-05,146.6754541560979,77.05350525000341
129481,0.4037145650048876,26,14.05865102639298,-0.01887776387150605,0.01552748326941875,-0.005794268066357828,18,15,14,11,9,8,61,57,55,51,44,34,0.379227730342806,-0.1993157380254155,0.0005278592375366575,146.4798868838897,76.85793797779529
129577,0.3577712609970674,27,12.2859237536657,-0.04025937860524342,0.01325078744433583,-0.004547579582642696,18,15,13,11,9,8,61,57,55,51,45,36,0.4286202185792355,-0.2147116324535679,-0.0002639296187683282,147.0665887005141,77.24907252221155
129673,0.3470185728250245,28,12.7008797653959,-0.02828446086354204,0.01239352045803659,-0.005638432005893437,18,16,14,12,10,8,62,58,55,51,43,32,0.3264120807318138,-0.19019550342131,0.0004789833822091894,147.2621559727223,78.22690888325219
129769,0.356793743890518,26,12.82746823069405,-0.03029148409220823,0.01372283630348146,-0.005159118062343868,17,15,13,11,9,7,64,60,58,53,46,35,0.3547945205479449,-0.2175268817204301,7.82013685239491e-05,146.6754541560979,77.05350525000341
129866,0.3704789833822091,25,12.80449657869014,-0.003511718451790414,0.01481915933528836,-0.005346722355520009,18,15,14,12,9,8,59,54,53,48,43,31,0.4123923569833856,-0.232199413489736,-0.0002052785923753664,146.871021428306,76.66237070558715
129962,0.3802541544477028,31,14.67057673509288,-0.05137260127931789,0.01226626304670009,-0.005390719337588407,19,16,15,12,10,9,60,55,53,49,38,30,0.4160369764482875,-0.2008113391984359,8.797653958944273e-05,147.8488577893467,78.03134161104407
130058,0.3773216031280548,27,13.74486803519063,-0.03904416471090261,0.01397487418992796,-0.005767350928641252,18,15,13,11,9,7,62,58,56,51,44,31,0.3489664013674481,-0.2136656891495601,0.0003225806451612911,146.871021428306,77.64020706662781
130154,0.3792766373411534,27,13.62414467253178,-0.01786547085201804,0.01404728286448716,-0.00558789629564786,19,16,14,12,10,8,59,56,54,49,41,31,0.3969072164948452,-0.2175953079178886,7.82013685239491e-05,146.6754541560979,76.85793797779529
130250,0.3763440860215053,29,12.47605083088954,-0.05664812348194022,0.01297738227660363,-0.004700707262377091,18,15,14,12,10,8,61,57,55,51,46,39,0.4260543580131204,-0.2279667644183774,-0.0003323558162267848,147.2621559727223,77.24907252221155
130346,0.3626588465298143,29,13.67937438905182,-0.03279977133057039,0.01250547746654532,-0.00599447990339831,19,16,15,12,10,9,61,56,54,49,41,31,0.3363436796621001,-0.1892179863147605,0.0005669599217986321,147.2621559727223,78.03134161104407
130443,0.3773216031280548,27,13.23509286412513,-0.04017873629011433,0.01397487418992796,-0.005704614756131367,18,15,14,11,9,7,60,55,53,49,43,32,0.3753720648219597,-0.211564027370479,0.0002346041055718484,146.871021428306,77.24907252221155
130539,0.3714565004887585,29,12.53079178885632,-0.07348467119120074,0.01280884484443995,-0.005462595595422919,17,14,13,11,9,8,61,57,55,51,45,35,0.3562669560499184,-0.2284750733137831,9.775171065493638e-06,146.6754541560979,76.85793797779529
130635,0.3792766373411534,29,14.10752688172044,-0.0349916851441243,0.01307850473590184,-0.005013266303588884,19,16,15,12,10,8,63,58,56,50,40,32,0.4216130375924189,-0.1892668621700879,0.0002052785923753664,147.8488577893467,78.03134161104407
130731,0.346041055718475,26,12.29521016617792,-0.02242009858483083,0.0133092713737875,-0.005733794371252242,17,15,14,11,9,8,60,56,53,49,43,33,0.3367656885972911,-0.2156695992179863,0.0001759530791788855,147.0665887005141,77.64020706662781
131115,0.3548387096774193,26,12.78641251221897,-0.002561064179504081,0.01364764267990074,-0.005362379555927942,18,15,14,12,10,8,63,59,57,52,46,35,0.3555440771349864,-0.2028934506353861,0.0002443792766373409,147.0665887005141,0
131212,0.3665689149560117,26,12.67057673509287,-0.006287609936738393,0.01409880442138507,-0.005489134521392585,18,15,14,12,10,8,58,54,52,48,42,32,0.4023150183150183,-0.2282991202346042,-0.0001368523949169109,146.871021428306,76.85793797779529
131307,0.3763440860215053,31,13.87194525904204,-0.06482982171799044,0.01214013180714533,-0.004887585532746822,19,16,14,12,10,8,61,57,55,51,36,29,0.4292987012987016,-0.1946920821114368,1.955034213098728e-05,147.6532905171385,77.83577433883593
131403,0.3489736070381232,26,12.46676441837734,-0.03203042302113163,0.01342206180915858,-0.005529953917050692,18,14,13,11,9,7,61,57,55,51,44,35,0.3273517740429508,-0.216099706744868,0.0002248289345063548,147.2621559727223,77.64020706662781
131500,0.3734115347018572,27,13.49951124144673,-0.03555394641564111,0.01383005684080953,-0.005571847507331377,18,15,14,11,9,8,63,58,57,52,45,33,0.3588006692934638,-0.2213685239491691,0.0001270772238514173,146.871021428306,77.05350525000341
131596,0.3880742913000977,27,13.17546432062562,-0.007567607671476986,0.01437312190000362,-0.00558581203742494,19,16,15,12,10,9,57,53,51,47,42,29,0.4327735796249652,-0.2246334310850442,-0.0001564027370478993,146.871021428306,77.05350525000341
131692,0.3851417399804497,31,14.2898338220919,-0.09385367855799169,0.01242392709614354,-0.005792153601493997,17,15,14,11,9,7,58,54,51,46,36,29,0.383507717807935,-0.2083284457478005,0.0002834799608993166,147.6532905171385,78.61804342766847
131788,0.3646138807429131,31,12.6837732160313,-0.07606643289275962,0.01176173808848107,-0.005581764347542749,18,15,14,12,10,8,62,58,56,52,45,37,0.3284182305630023,-0.1996774193548387,0.0004105571847507339,147.0665887005141,77.24907252221155
132172,0.3685239491691104,28,13.41739980449658,-0.03872213317791071,0.01316156961318251,-0.005328156623022592,18,15,14,12,10,8,63,59,57,53,46,34,0.3626718109476735,-0.2174291300097752,9.775171065493638e-05,146.871021428306,0
132557,0.3929618768328446,27,13.70576735092865,-0.02161044148063634,0.01455414358640165,-0.005821976884595481,18,15,14,12,10,8,60,56,55,50,44,35,0.3714323121235922,-0.2065786901270771,0.0004105571847507339,146.871021428306,76.85793797779529
132653,0.3665689149560117,29,13.19061583577715,-0.02675263079887378,0.01264030741227627,-0.004802584045220791,19,16,15,13,10,9,63,59,56,52,46,35,0.4239727891156464,-0.192258064516129,0,147.2621559727223,77.64020706662781
132749,0.3587487781036169,25,12.8074291300098,-0.01557014196305931,0.01434995112414468,-0.005529953917050692,17,15,13,11,9,7,62,58,56,52,44,33,0.3456474974903198,-0.2045356793743891,0.0003714565004887593,147.4577232449304,77.83577433883593
133133,0.364613880742913,25,12.99413489736072,-0.01030617618295369,0.01458455522971652,-0.005432202206395754,17,15,14,11,9,8,62,58,56,52,45,32,0.3624100465641316,-0.2071554252199413,0.0002737047898338219,146.871021428306,0
