rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
318266,0.4858260019550342,42,25.05962854349954,-0.06254875955687332,0.01156728576083415,-0.005636592146856077,32,27,21,13,10,9,68,63,61,54,26,21,0.4916896335999192,-0.05079178885630495,0.002101661779081134,127.9009960241173,74.51113071129772
318379,0.393939393939394,37,20.1989247311828,-0.04050620659617227,0.01064701064701065,-0.006578845288522708,27,20,18,14,12,10,53,49,30,22,16,13,0.4942928039702233,-0.2213880742913002,-9.775171065493638e-06,126.1408905742442,73.53329435025707
320570,0.5395894428152492,40,26.85630498533723,-0.06355099366673977,0.01348973607038123,-0.007168458781362007,32,26,20,13,9,8,59,54,52,45,18,14,0.5025262598058767,-0.1247996089931574,0.00158357771260997,135.9192541846507,77.83577433883593
320678,0.4604105571847508,43,20.21065493646135,-0.04440037725810772,0.01070722226011048,-0.005320257038924411,35,29,21,15,12,11,52,48,46,23,16,12,0.5767393434590881,-0.133763440860215,0.000596285434995113,135.3325523680263,77.44463979441967
320790,0.343108504398827,47,22.35386119257086,-0.1091044253979361,0.007300180944655892,-0.007331378299120234,39,27,13,11,9,7,60,55,53,45,15,11,0.3170185306937443,-0.06547409579667639,0.002209188660801564,138.8527632677726,78.42247615546033
320901,0.4379276637341153,41,23.63636363636364,-0.0337055417700579,0.01068116253010037,-0.006066356161232821,33,28,26,14,10,9,56,51,48,24,17,14,0.5294274246395808,-0.08834799608993155,0.001397849462365591,134.7458505514019,77.83577433883593
321343,0.5141739980449658,40,24.64320625610945,-0.06529155097183695,0.01285434995112414,-0.006417612308215395,32,26,22,13,9,7,59,54,52,40,18,14,0.513307984790874,-0.08743890518084062,0.001730205278592376,133.5724469181531,76.66237070558715
321670,0.4203323558162269,41,22.32649071358749,-0.06549912434325769,0.01025200867844456,-0.006080731412799725,31,25,20,13,10,8,59,53,51,21,15,12,0.5014081502026883,-0.1189736070381232,0.001055718475073314,136.8970905456914,78.81361069987659
322103,0.5073313782991202,39,25.76392961876831,-0.04784398535465657,0.01300849687946462,-0.007586699931427904,31,25,20,13,10,8,57,52,49,26,18,14,0.4832042752753842,-0.1893157380254155,0.0009970674486803521,136.1148214568588,77.83577433883593
322532,0.5161290322580645,55,24.90371456500488,-0.1038604203874164,0.0093841642228739,-0.006331303105496654,45,38,34,14,11,9,56,51,49,35,17,13,0.5078756313131313,-0.2126490713587489,0.0002737047898338219,136.5059560012751,0
322638,0.4428152492668622,42,23.53323558162267,-0.08371928804336551,0.01054322022063958,-0.00748498813014942,33,19,16,13,10,8,62,55,53,35,19,15,0.3886983601387573,-0.09436950146627562,0.002199413489736071,137.2882250901076,79.59587978870911
322749,0.4418377321603129,40,23.10459433040079,-0.06126248096124579,0.01104594330400782,-0.006304276991514019,31,26,20,12,9,8,59,54,52,44,17,13,0.4926930258991639,-0.1424046920821115,0.0009775171065493648,134.5502832791938,76.85793797779529
322858,0.4623655913978495,41,23.34897360703813,-0.06037009126685119,0.01127720954628901,-0.006561213306081341,33,26,19,13,10,9,56,52,50,23,16,13,0.5090988125111141,-0.1624437927663734,0.0007820136852394921,133.376879645945,76.66237070558715
322968,0.5083088954056696,48,26.50439882697948,-0.05329350151213427,0.01058976865428478,-0.007308104082297631,39,31,21,16,14,12,54,48,35,25,18,14,0.5223146223146223,-0.1759530791788857,0.0008211143695014655,135.1369850958182,76.66237070558715
323077,0.3929618768328446,40,21.53079178885629,-0.0864432942885682,0.009824046920821115,-0.006525959274709843,30,23,15,11,8,7,61,55,53,25,18,14,0.4108511496571195,-0.09626588465298137,0.001681329423264908,134.94141782361,77.44463979441967
323186,0.4613880742913001,40,23.44672531769304,-0.06966563828900224,0.0115347018572825,-0.006667542055120294,31,24,18,13,10,8,57,52,49,23,17,13,0.4962577221606205,-0.1434897360703813,0.001075268817204301,132.2034760126962,76.66237070558715
323618,0.5395894428152492,57,27.39393939393939,-0.128140165572367,0.009466481452899109,-0.007278742762613729,46,39,31,13,11,9,55,50,48,26,18,14,0.4816316227132335,-0.1890518084066471,0.0008504398826979475,133.1813123737369,0
323724,0.4643206256109482,44,24.90127077223851,-0.06569443354008027,0.01055274149115791,-0.007134415897054318,35,25,18,14,11,10,56,51,48,26,20,17,0.4739118065433854,-0.1752101661779081,0.0008993157380254158,132.9857451015287,77.24907252221155
323831,0.4086021505376344,37,21.16568914956011,-0.0562521648770352,0.01104330136588201,-0.006725901285362045,28,21,16,12,10,8,57,52,50,39,16,13,0.4526591829223408,-0.1260899315738026,0.001329423264907136,132.2034760126962,76.85793797779529
323941,0.4633431085043989,44,23.41984359726293,-0.0831855082747253,0.01053052519328179,-0.00665007849758583,33,26,20,13,10,9,56,51,49,24,17,14,0.4907172995780587,-0.1386217008797654,0.00112414467253177,130.2478032906149,75.09783252792211
324050,0.4398826979472141,44,20.42668621700879,-0.08872299188859416,0.009997334044254867,-0.005635997067448681,34,27,18,13,10,9,53,49,47,25,18,14,0.5262551440329216,-0.1644379276637341,0.0004007820136852403,130.8345051072393,75.09783252792211
324157,0.3519061583577713,41,19.54740957966764,-0.08596289443416495,0.008583077033116374,-0.006195530957003016,33,17,14,11,9,8,61,56,54,48,18,14,0.3784226190476188,-0.1648680351906158,0.0008406647116324539,135.1369850958182,77.64020706662781
324265,0.4516129032258065,38,23.03910068426198,-0.04611990326276039,0.01188455008488964,-0.006755080900482924,30,24,18,13,10,9,57,53,51,24,17,14,0.49004329004329,-0.1678103616813294,0.0008602150537634412,131.81234146828,76.85793797779529
324374,0.4780058651026393,43,22.98924731182796,-0.06650225359299285,0.01111641546750324,-0.006689882697947214,34,27,19,14,11,9,55,50,48,24,17,14,0.506985455726927,-0.2266373411534703,0.0001466275659824046,131.4212069238637,75.29339980013025
324482,0.5034213098729228,44,27.40762463343108,-0.08500962978814461,0.01144139340620279,-0.007777011097694209,35,25,16,13,10,8,56,50,47,26,20,17,0.4659327323162274,-0.1797067448680353,0.001114369501466275,134.1591487347775,76.46680343337903
324589,0.4574780058651027,38,23.11925708699903,-0.05551562301805425,0.01203889489118691,-0.007015122764648381,29,23,18,13,10,8,59,53,51,46,18,14,0.460832930172553,-0.1463636363636364,0.00126099706744868,132.0079087404881,77.24907252221155
324698,0.4516129032258065,41,23.42082111436951,-0.04666207558588468,0.01101494885916601,-0.006638362439999417,33,27,21,14,11,9,57,52,50,25,18,14,0.4930455347122016,-0.1910752688172043,0.0005767350928641258,130.6389378350312,75.48896707233837
324806,0.4721407624633431,41,21.20576735092863,-0.08140687302648264,0.01151562835276447,-0.006570196945659665,32,24,17,13,11,9,51,47,44,24,17,14,0.522063898022977,-0.2047605083088954,0.0001759530791788855,130.6389378350312,75.29339980013025
324914,0.3919843597262953,42,20.83577712609971,-0.08498709828759132,0.009332960945864173,-0.0069701219771346,34,25,15,12,9,8,60,54,52,31,18,15,0.372020399451821,-0.1762170087976541,0.001075268817204301,134.1591487347775,76.46680343337903
325021,0.466275659824047,38,23.60459433040078,-0.07381716533802671,0.01227041210063281,-0.007015122764648381,29,22,16,12,9,7,57,52,50,25,18,14,0.4708674498635337,-0.156177908113392,0.00112414467253177,129.8566687461987,76.27123616117089
325129,0.5004887585532747,43,23.34359726295211,-0.06871715416343899,0.01163927345472732,-0.007152942636813604,34,27,19,14,11,10,54,50,48,38,18,14,0.4946749705188679,-0.2762072336265886,-0.0002541544477028346,129.6611014739905,74.70669798350585
325235,0.5083088954056696,44,27.74975562072335,-0.05002113569113733,0.0115524748955834,-0.008234841079415859,36,27,19,15,12,11,56,51,48,26,20,16,0.4664160839160837,-0.2133626588465298,0.0008797653958944279,133.376879645945,76.46680343337903
325342,0.479960899315738,38,23.93841642228737,-0.05869982441096012,0.01263054998199311,-0.007058248519349089,29,23,17,13,10,8,58,53,51,44,18,15,0.4753871575145059,-0.1687194525904204,0.001055718475073314,130.6389378350312,76.46680343337903
325451,0.5053763440860215,43,24.20332355816224,-0.06074313408723778,0.01175293823455864,-0.007560483870967742,34,27,19,14,11,10,59,52,49,26,18,15,0.473634736708906,-0.2202346041055718,0.0006647116324535685,129.0743996573661,74.70669798350585
325558,0.4750733137829912,45,21.57771260997067,-0.06768143517260163,0.01055718475073314,-0.006581948517432388,35,27,20,15,13,11,51,47,45,24,18,14,0.5231236527532823,-0.2099608993157381,0.0001466275659824046,129.4655342017824,75.09783252792211
325664,0.3831867057673509,41,20.4222873900293,-0.1076967260195295,0.009346017213837828,-0.006941788147959256,32,16,13,11,9,7,59,53,51,26,18,14,0.3666512059369197,-0.1979960899315738,0.0007722385141739985,132.9857451015287,76.46680343337903
325769,0.466275659824047,38,22.86608015640273,-0.06589859781121772,0.01227041210063281,-0.007035160994105276,29,21,17,13,10,8,56,51,49,24,18,14,0.4788743751007901,-0.2270967741935484,0.0003128054740957964,128.6832651129499,76.07566888896277
325875,0.487781036168133,41,22.84946236559139,-0.07067379679144412,0.01189709844312519,-0.007183974925910409,31,23,17,14,11,9,54,49,47,25,17,14,0.4918683520887928,-0.2715933528836755,-0.0001759530791788855,128.4876978407417,74.70669798350585
325981,0.5073313782991202,44,26.94232649071359,-0.07011465060590671,0.01153025859770728,-0.008190408483663616,34,21,18,15,12,10,56,51,48,27,21,17,0.4549308110001751,-0.2123069403714566,0.0008993157380254152,131.81234146828,75.48896707233837
326087,0.469208211143695,38,23.40078201368522,-0.05601737750114886,0.01234758450378145,-0.007375810894872478,29,22,17,13,10,9,57,52,50,42,17,14,0.4658854166666663,-0.2069501466275659,0.0007135874877810366,129.6611014739905,75.88010161675463
326194,0.501466275659824,42,23.94916911045941,-0.08177551020408182,0.01193967322999581,-0.007308820212046018,32,25,18,13,10,8,55,50,48,28,20,15,0.4773642309303889,-0.2026099706744867,0.0007331378299120239,127.5098614797011,74.31556343908959
326300,0.4496578690127078,41,19.97262952101661,-0.09108261550509034,0.01096726509787092,-0.006211963548071769,31,21,17,13,10,9,52,47,45,25,18,14,0.5094132545377793,-0.2024242424242425,0.0001759530791788855,127.7054287519092,74.51113071129772
326405,0.3792766373411535,41,19.29227761485824,-0.1058471828131337,0.009250649691247647,-0.006437648373132245,31,17,14,11,9,7,59,54,52,48,20,16,0.3711804588093242,-0.1866275659824046,0.0008113391984359731,131.81234146828,76.07566888896277
327048,0.447702834799609,43,20.60312805474097,-0.07728803909474803,0.01041169383254905,-0.006409948239667966,34,23,18,14,12,10,52,47,45,24,17,14,0.5120927107826672,-0.2002541544477029,0.0001857282502443791,122.2295451300816,71.1864870837595
327154,0.3773216031280548,41,20.00879765395894,-0.0917484977282722,0.009202965929952556,-0.00635386119257087,32,23,15,11,9,7,58,53,51,32,19,15,0.3952060869159312,-0.1740175953079179,0.0008211143695014667,126.3364578464523,73.14215980584081
327260,0.4565004887585533,38,22.67888563049851,-0.06846835197517324,0.01201317075680403,-0.006990728398353033,29,21,16,12,10,8,56,51,48,24,18,15,0.4776190084005925,-0.2093646138807429,0.0004692082111436957,122.4251124022897,72.35989071700828
327366,0.4760508308895406,41,23.10166177908114,-0.07396437185291775,0.01161099587535465,-0.007086999022482894,32,24,18,13,10,8,53,49,46,25,18,14,0.4909748704409896,-0.2320430107526882,0.00021505376344086,122.0339778578734,71.7731889003839
327473,0.5024437927663734,43,25.60410557184747,-0.08826785782460994,0.01168473936665985,-0.007417629808521649,33,23,17,13,10,8,57,52,49,29,21,18,0.4619833841623718,-0.1391984359726296,0.001573802541544477,124.7719196687873,72.16432344480016
327582,0.4154447702834799,40,21.04692082111438,-0.07377734429427342,0.010386119257087,-0.006638362439999415,30,22,16,13,10,9,57,52,50,26,19,15,0.4438922484881807,-0.1747116324535679,0.0008113391984359719,124.1852178521629,72.55545798921642
327690,0.4516129032258065,42,22.83919843597262,-0.06531276081234355,0.01075268817204301,-0.006918988269794722,33,26,18,13,11,9,54,49,47,24,18,14,0.4919341664624682,-0.2257086999022483,0.0001564027370478993,123.0118142189141,72.16432344480016
327798,0.5141739980449658,44,24.10459433040075,-0.08524271057220528,0.01168577268284013,-0.007000283795288998,34,27,18,14,11,9,52,46,44,24,17,14,0.5255039816342629,-0.1794916911045945,0.0006842619745845546,124.380785124371,72.16432344480016
327906,0.4076246334310851,44,22.35581622678397,-0.09700480979449055,0.009264196214342843,-0.007202001035018113,34,24,15,12,9,8,57,52,50,45,17,14,0.395255224391915,-0.130850439882698,0.001564027370478983,129.6611014739905,74.70669798350585
328014,0.439882697947214,39,22.61290322580646,-0.09501577832533607,0.01127904353710805,-0.006290110076926345,29,22,16,10,8,6,57,51,49,24,17,14,0.4879012345679014,-0.06424242424242421,0.00176930596285435,126.9231596630767,74.70669798350585
328123,0.4379276637341154,43,21.09188660801565,-0.08666635769569479,0.0101843642728864,-0.006155303030303031,34,27,18,13,10,8,54,49,47,23,17,13,0.5061957610146863,-0.1765689149560117,0.0004692082111436957,127.3142942074929,73.7288616224652
328231,0.4203323558162268,45,23.53861192570868,-0.08068936877076445,0.009340719018138374,-0.006975917533102284,35,22,17,14,11,10,55,50,37,24,18,14,0.4627487953069344,-0.1427272727272728,0.001133919843597263,130.8345051072393,75.48896707233837
328341,0.4164222873900293,42,21.50146627565983,-0.07496817603200584,0.009914816366429269,-0.006302796866109336,32,25,18,13,10,9,58,53,51,23,16,13,0.4722401688417972,-0.1409579667644184,0.0009872922776148574,129.8566687461987,75.48896707233837
328450,0.4310850439882697,42,22.39296187683284,-0.07685088178802191,0.01026392961876833,-0.00625902744342802,32,26,18,13,10,8,57,51,49,23,17,13,0.4956208783207471,-0.1894330400782015,0.0003519061583577709,129.0743996573661,74.90226525571398
328559,0.5268817204301075,44,24.36168132942326,-0.07180402856913576,0.01197458455522972,-0.00670072210134645,35,28,19,15,11,10,52,48,45,23,16,13,0.5476423845696082,-0.1954545454545455,0.0004105571847507328,129.4655342017824,74.90226525571398
328667,0.4066471163245357,43,22.16813294232649,-0.1086074609753949,0.009456909681965945,-0.007261555648652423,33,16,14,11,9,7,61,55,53,25,17,14,0.3644486044928523,-0.1608015640273705,0.001348973607038123,132.9857451015287,75.88010161675463
329317,0.501466275659824,45,22.75464320625609,-0.06108772231291371,0.01114369501466276,-0.006164664333238735,36,29,21,15,13,11,52,48,45,27,19,15,0.5489971033502756,-0.1546138807429131,0.0007038123167155419,128.6832651129499,0
329427,0.3401759530791789,43,19.89638318670576,-0.09187383315318842,0.007911068676259975,-0.006437648373132245,35,25,14,11,9,7,60,54,52,39,17,14,0.3637473298748853,-0.1253958944281525,0.001300097751710655,130.6389378350312,74.51113071129772
329535,0.4574780058651027,40,23.47605083088954,-0.06295802798134585,0.01143695014662757,-0.007003107629010374,31,25,18,13,10,8,57,52,50,25,18,14,0.4722022525760844,-0.1682697947214076,0.0009677419354838712,127.3142942074929,74.51113071129772
329643,0.4731182795698925,42,21.78983382209191,-0.07222645910905758,0.0112647209421403,-0.006262218963831868,33,26,18,14,11,9,55,50,48,26,17,14,0.5168407921409639,-0.2272043010752688,9.775171065493638e-06,127.1187269352848,73.53329435025707
330072,0.509286412512219,44,23.07624633431081,-0.06470538399627268,0.01157469119345952,-0.006810570004647212,34,26,20,15,12,11,52,48,46,25,18,14,0.5291838040398493,-0.1624633431085044,0.0008113391984359731,127.5098614797011,0
330180,0.3558162267839688,43,19.65444770283481,-0.08549474050680139,0.008274795971720204,-0.006275943162338675,34,28,15,11,8,7,59,53,51,46,18,14,0.3922929748822606,-0.1663245356793744,0.0008211143695014667,130.8345051072393,75.09783252792211
330287,0.4535679374389052,41,22.86217008797655,-0.05968872926286993,0.0110626326204611,-0.007158432964884579,32,25,18,14,11,9,56,51,49,25,18,14,0.4679773910214706,-0.2145356793743891,0.0004985337243401766,126.7275923908686,75.09783252792211
330395,0.4760508308895406,42,21.64125122189638,-0.08299832874113558,0.01133454359260811,-0.006430229716520039,32,25,18,13,10,9,54,50,48,38,18,15,0.5022858471194451,-0.2348582600195503,9.775171065493638e-06,126.5320251186604,73.92442889467333
330502,0.4633431085043988,43,24.97996089931574,-0.0800250445127083,0.01077542112800928,-0.008068163580922367,33,20,17,13,11,9,56,52,49,26,19,16,0.4122554660529346,-0.169266862170088,0.001427174975562072,131.0300723794474,75.48896707233837
330608,0.4418377321603127,39,21.84261974584554,-0.0555381517117923,0.0113291726194952,-0.006302796866109336,30,24,19,13,10,8,56,52,50,25,18,15,0.4938428786107862,-0.1768132942326491,0.0006158357771260992,126.9231596630767,75.09783252792211
330716,0.447702834799609,41,22.13929618768328,-0.07408879175221338,0.01091958133657583,-0.006752387397548689,32,25,17,13,10,8,55,50,48,24,18,14,0.4819148059652301,-0.2097947214076246,0.0003910068426197466,126.3364578464523,74.11999616688146
330823,0.4848484848484849,44,22.06598240469207,-0.09449132832746369,0.01101928374655647,-0.006889918960678586,33,23,18,14,11,10,53,49,46,25,18,15,0.4946173158855749,-0.1644183773216031,0.0008602150537634412,127.7054287519092,74.31556343908959
330930,0.3519061583577712,41,18.53665689149562,-0.08115804461319417,0.008583077033116372,-0.006080731412799724,32,26,15,12,9,7,57,52,50,35,19,15,0.4034658511722738,-0.2042326490713587,0.0002932551319648091,130.6389378350312,75.48896707233837
331034,0.4301075268817205,39,21.57869012707725,-0.05413363533408842,0.01102839812517232,-0.006947890818858562,30,22,17,13,11,9,55,51,49,24,18,15,0.4630900349650356,-0.2248680351906159,0.0002834799608993166,126.3364578464523,75.68453434454651
331141,0.4721407624633431,41,21.2121212121212,-0.08267281105990823,0.01151562835276447,-0.006430229716520039,32,24,17,13,10,8,54,50,48,35,19,15,0.4975845410628016,-0.2510068426197458,-0.0001955034213098728,127.1187269352848,73.92442889467333
331244,0.4467253176930596,41,23.93743890518084,-0.06358216269193066,0.01089573945592828,-0.007997867235403891,31,20,17,14,11,10,56,51,49,25,19,16,0.4154890693061206,-0.2108015640273705,0.0008602150537634412,131.4212069238637,76.46680343337903
331349,0.4565004887585532,38,21.70185728250244,-0.05168686095220967,0.01201317075680403,-0.006436574178509662,29,22,18,14,11,9,56,51,49,24,17,14,0.508450967755348,-0.180869990224829,0.0005962854349951119,128.4876978407417,76.07566888896277
331458,0.4320625610948192,43,21.49169110459434,-0.08905667242790896,0.01004796653708882,-0.006413104653573863,33,25,17,13,10,9,56,51,49,26,19,15,0.4721657187928102,-0.1938220918866081,0.0004496578690127084,127.9009960241173,74.31556343908959
331776,0.4320625610948191,38,21.4711632453568,-0.061597996813112,0.01137006739723208,-0.006404925519032404,29,22,17,13,10,8,57,52,50,24,18,14,0.4822667528549882,-0.2086608015640273,0.0003030303030303028,128.4876978407417,76.07566888896277
332204,0.4359726295210167,42,21.37390029325515,-0.07697057007614744,0.01038030070288135,-0.006442726384075359,32,24,18,13,10,9,56,52,50,26,19,15,0.4720561368543433,-0.1972238514173999,0.0004594330400782021,127.5098614797011,74.51113071129772
332312,0.466275659824047,42,21.48289345063539,-0.08647677116985947,0.01110180142438207,-0.00647023227668389,33,24,17,13,10,8,53,48,46,25,17,14,0.5079564739942097,-0.1834213098729228,0.0004985337243401755,128.0965632963255,74.11999616688146
332418,0.3655913978494624,40,19.20527859237536,-0.09095536214180301,0.009139784946236561,-0.006423683843038683,32,18,14,11,8,7,60,55,52,27,18,15,0.3699076324744771,-0.1798338220918867,0.0008015640273704794,131.0300723794474,75.48896707233837
332523,0.4545454545454546,38,22.19061583577713,-0.05398440597330535,0.01196172248803828,-0.00669672167024117,30,23,18,13,10,8,58,52,50,43,19,16,0.4767434715821813,-0.2581818181818182,-6.842619745845547e-05,126.7275923908686,75.09783252792211
332946,0.4496578690127078,40,22.01173020527859,-0.07500666133759681,0.01124144672531769,-0.006724132823839569,30,24,18,13,10,8,56,51,49,25,18,15,0.4736669401148482,-0.2098729227761486,0.0004105571847507339,125.945323302036,73.7288616224652
333053,0.469208211143695,42,21.35826001955035,-0.07528776402206037,0.01117162407484988,-0.006574590861791694,32,25,18,14,11,9,52,48,46,25,18,14,0.5092147435897436,-0.2175562072336266,0.0001270772238514173,126.3364578464523,73.7288616224652
333159,0.4144672531769306,42,20.97849462365594,-0.08769395647919488,0.009868267932784062,-0.006941788147959256,33,25,16,12,10,8,60,55,52,48,20,15,0.3843914669386373,-0.1890811339198437,0.0009775171065493648,130.0522360184068,75.29339980013025
333265,0.4525904203323559,39,22.57478005865101,-0.0537802026500392,0.01160488257262451,-0.006990728398353033,31,24,18,13,10,9,56,52,50,25,18,15,0.4705749254345363,-0.2121505376344086,0.0004789833822091894,126.1408905742442,74.51113071129772
333372,0.4594330400782014,40,21.74828934506356,-0.06872373418432719,0.01148582600195503,-0.006521871945259042,31,24,18,13,10,8,54,49,47,24,17,14,0.5064852700491002,-0.2238709677419355,9.775171065493638e-05,127.1187269352848,74.11999616688146
334020,0.426197458455523,39,22.29032258064517,-0.04459939481647157,0.01092813996039803,-0.006037605658099017,32,25,18,13,10,9,59,54,52,21,15,12,0.5134613735745522,-0.1411827956989248,0.0008504398826979475,135.3325523680263,78.03134161104407
334454,0.4750733137829912,41,24.28836754643207,-0.05421177606954573,0.0115871539947071,-0.006641366223908919,33,27,18,14,11,9,58,54,51,24,18,14,0.4988107373428475,-0.1592570869990225,0.0009677419354838712,132.5946105571125,75.88010161675463
334564,0.5131964809384164,45,23.52492668621699,-0.06673315050278437,0.01140436624307592,-0.006810570004647212,36,27,19,15,13,11,53,49,47,23,16,13,0.5336388140161722,-0.1476735092864126,0.0009579667644183765,131.81234146828,75.48896707233837
334674,0.3343108504398827,43,19.75757575757575,-0.07540075202849807,0.007774670940462389,-0.006367825722664433,34,27,16,12,9,8,60,54,52,24,17,13,0.3647207990477666,-0.08741935483870966,0.001700879765395895,134.3547160069857,76.66237070558715
334783,0.447702834799609,41,23.22873900293255,-0.07473803812649928,0.01091958133657583,-0.006727617733310333,32,25,18,12,9,8,58,53,51,24,17,14,0.4703337206041424,-0.08885630498533721,0.001730205278592376,130.443370562823,75.68453434454651
334894,0.4545454545454546,43,21.10459433040079,-0.08874478925428426,0.0105708245243129,-0.005657750525785718,34,27,19,13,9,8,56,51,50,24,17,13,0.5211009174311928,-0.1913587487781036,0.0002052785923753675,130.2478032906149,74.51113071129772
335003,0.4613880742913001,43,25.77908113391988,-0.0863036553920823,0.01072995521607675,-0.008046807485797667,34,19,16,12,10,8,58,53,51,25,18,15,0.4026937046004851,-0.1566568914956012,0.001603128054740958,134.1591487347775,76.66237070558715
335111,0.479960899315738,39,23.46334310850438,-0.05549306336707942,0.01230668972604457,-0.006827808880594805,30,25,20,13,10,8,57,52,50,23,16,12,0.5011541072640864,-0.1381720430107527,0.001231671554252199,131.2256396516556,76.46680343337903
335220,0.4467253176930597,44,24.5923753665689,-0.07621830034183993,0.01015284812938772,-0.007035160994105276,33,27,20,13,10,9,56,51,36,21,16,13,0.48603540879252,-0.1976539589442815,0.0004398826979472148,130.2478032906149,75.09783252792211
335540,0.4408602150537635,39,22.13782991202347,-0.05334039828674905,0.01130410807830163,-0.006635267632335082,31,24,18,13,10,8,57,52,50,24,17,14,0.4874670045401753,-0.1795014662756599,0.0006744868035190621,130.0522360184068,76.07566888896277
335648,0.4525904203323559,43,21.11143695014665,-0.07218595175255831,0.01052535861238037,-0.006253006253006253,34,27,19,14,11,9,54,49,47,40,17,13,0.5111862749093284,-0.2503519061583578,-0.0003030303030303028,129.8566687461987,74.51113071129772
335755,0.4594330400782013,42,25.04838709677416,-0.09276278561532907,0.01093888190662384,-0.007973746683424102,32,18,15,12,9,8,59,54,52,40,20,16,0.3848594224924007,-0.1669403714565005,0.001544477028347996,133.7680141903613,76.66237070558715
335862,0.4789833822091887,37,24.06598240469208,-0.04996039724608545,0.01294549681646456,-0.007046877051691688,29,23,18,13,10,8,57,52,50,43,16,13,0.495035321821036,-0.1432844574780059,0.001231671554252199,130.443370562823,76.07566888896277
335970,0.4565004887585533,43,22.65395894428153,-0.0609277238403453,0.01061629043624543,-0.006368672057821619,34,28,22,14,11,9,57,52,50,25,18,14,0.5001080486415339,-0.2229130009775172,9.775171065493638e-05,130.0522360184068,74.70669798350585
336402,0.4486803519061583,41,18.83968719452592,-0.07751777097493918,0.01094342321722337,-0.005037972779908263,32,26,19,13,10,8,56,52,50,46,20,16,0.5373658897521277,-0.2276539589442816,-0.0003616813294232657,133.1813123737369,75.88010161675463
336510,0.4349951124144672,43,24.03030303030303,-0.08709270634178064,0.01011616540498761,-0.007568775310710795,34,19,15,12,10,9,60,55,53,35,18,14,0.3861191210102416,-0.1533822091886608,0.00155425219941349,136.7015232734832,78.22690888325219
336618,0.458455522971652,38,21.85092864125122,-0.05840248730623861,0.01206461902556979,-0.006516780710329097,30,23,18,12,10,8,58,53,51,36,15,12,0.4949360341151385,-0.1416324535679374,0.0007624633431085048,134.7458505514019,77.83577433883593
336713,0.404692082111437,27,17.79374389051809,-0.0532329835741361,0.01498859563375693,-0.005947709718722895,19,14,12,10,7,6,64,58,56,51,20,16,0.4339445923296856,0.01475073313782992,0.002727272727272727,134.1591487347775,80.96485069416603
337490,0.4633431085043989,45,23.93841642228739,-0.03936461268324611,0.01029651352231997,-0.006705156402737049,36,31,27,15,12,11,54,49,47,23,16,12,0.5160260132388803,-0.2288954056695992,6.842619745845547e-05,130.0522360184068,74.31556343908959
337600,0.479960899315738,45,25.847018572825,-0.05517841272242529,0.01066579776257196,-0.007579517256936612,36,30,19,15,12,11,55,50,38,26,20,16,0.4814293649324195,-0.1649462365591398,0.00115347018572825,132.3990432849043,75.09783252792211
337710,0.4320625610948192,41,22.79374389051809,-0.07886611201646822,0.0105381112462151,-0.006856786660433225,31,25,18,12,9,8,59,53,51,41,19,15,0.4371863430686961,-0.1005278592375366,0.001730205278592376,130.2478032906149,75.68453434454651
337821,0.487781036168133,43,24.84555229716521,-0.07632686784435634,0.01134374502716588,-0.007076056666812565,34,27,18,13,10,8,57,52,50,25,18,15,0.4813445071962107,-0.1907038123167155,0.0007624633431085048,128.2921305685336,74.31556343908959
337929,0.5024437927663734,43,22.8533724340176,-0.06830916634586628,0.01168473936665985,-0.007091141044120815,34,27,19,14,12,10,49,45,43,22,15,11,0.5350003814755475,-0.1965395894428153,0.0004301075268817201,128.6832651129499,74.70669798350585
338038,0.4203323558162268,46,22.4325513196481,-0.121271542802362,0.009137659909048409,-0.00682865521575199,35,28,14,11,8,7,59,54,52,33,18,15,0.3974338412189254,-0.1329618768328446,0.001466275659824047,132.3990432849043,75.09783252792211
338145,0.4643206256109482,40,21.92961876832845,-0.06822234108941815,0.0116080156402737,-0.006842619745845552,31,24,18,13,10,8,53,48,46,23,17,13,0.5001532958610119,-0.123841642228739,0.0007722385141739985,128.0965632963255,75.48896707233837
338581,0.4144672531769306,44,21.14418377321601,-0.08765400707334584,0.009419710299475694,-0.006146509079060399,34,27,17,13,10,8,55,50,48,25,18,15,0.4801457975986274,-0.1473998044965787,0.0008406647116324528,127.9009960241173,73.92442889467333
338690,0.436950146627566,45,20.08406647116324,-0.0934488464908016,0.009710003258390356,-0.006038533093683979,35,25,18,14,11,10,52,48,46,25,18,14,0.507537268184574,-0.1710948191593353,0.0004594330400782021,128.6832651129499,74.31556343908959
338799,0.35386119257087,43,19.67204301075271,-0.08974136003378994,0.008229330059787673,-0.006275943162338674,34,27,15,11,9,8,58,53,51,45,18,14,0.3917965666929762,-0.1315249266862171,0.001173020527859236,132.0079087404881,75.48896707233837
338907,0.4398826979472141,41,22.0830889540567,-0.06869992474879384,0.01072884629139547,-0.006620456767084334,32,25,18,13,10,8,56,51,49,25,18,14,0.4778608515057114,-0.1809286412512219,0.0006744868035190621,127.5098614797011,75.09783252792211
