rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
293503,0.2023460410557184,18,5.719452590420342,-0.01427106477525213,0.01124144672531769,-0.003429593916198617,12,10,10,8,6,5,53,49,48,45,24,29,0.3894849112240426,0.03630498533724338,0.001515151515151515,102.8683851814766,87.61413794924246
293744,0.1837732160312805,18,5.074291300097766,-0.01001733769986476,0.01020962311284892,-0.003225806451612902,13,10,9,8,6,5,55,51,49,46,44,30,0.3527004909983645,0.04268817204301072,0.001564027370478983,103.2595197258929,87.41857067703434
294302,0.2404692082111437,21,5.746334310850436,-0.07280768903631908,0.01145091467672113,-0.003967569432465069,13,11,10,7,6,5,45,42,40,38,36,34,0.4324751580849139,0.009120234604105564,0.001173020527859238,102.8683851814766,88.00527249365872
294382,0.2668621700879765,28,7.880742913000972,-0.2068345323741012,0.009530791788856305,-0.003460100234293782,11,9,8,7,5,4,56,52,49,46,44,17,0.4330797407720482,0.1043988269794722,0.002375366568914955,103.6506542703092,88.00527249365872
294462,0.187683284457478,17,4.875855327468244,-0.02425821972734536,0.01104019320338106,-0.004127294449875095,11,9,8,7,5,4,57,53,51,48,45,30,0.1587239583333342,0.05235581622678394,0.002121212121212121,104.4329233591417,87.61413794924246
294542,0.2316715542521994,18,6.076246334310845,-0.02919884169884177,0.01287064190289997,-0.003611842868267144,12,10,9,7,6,5,53,50,48,45,43,18,0.4016658447038189,0.01430107526881724,0.001280547409579668,103.0639524536848,87.41857067703434
294623,0.2688172043010753,23,7.564027370478982,-0.0554406823468595,0.01168770453482936,-0.003445347178821531,14,12,11,9,7,6,56,53,51,48,46,19,0.4623376623376622,0.1110850439882698,0.002502443792766373,103.0639524536848,87.61413794924246
294704,0.1827956989247312,18,4.982893450635387,-0.05326140264835671,0.01015531660692951,-0.004594330400782013,11,9,8,6,5,4,54,50,48,45,42,19,0.1232003290826821,0.04347018572825023,0.002130987292277614,104.4329233591417,87.2230034048262
294785,0.2267839687194526,22,6.571847507331377,-0.07511527591848885,0.01030836221452057,-0.003805334450495741,13,11,9,8,6,5,50,46,44,42,23,27,0.4218059239610962,-0.009716520039100689,0.0009872922776148585,103.0639524536848,87.02743613261808
294866,0.2649071358748778,26,7.081133919843587,-0.1370099392600778,0.01018873599518761,-0.003104045548867281,15,11,10,8,6,5,52,49,47,44,20,40,0.5066020539723463,0.09387096774193548,0.001994134897360704,102.6728179092685,87.41857067703434
294947,0.1974584555229716,23,5.781036168132957,-0.08775786269868065,0.008585150240129203,-0.005062142158916352,14,10,9,8,6,5,50,46,44,41,38,36,0.1789071312194521,0.05223851417399802,0.002336265884652981,104.0417888147254,87.02743613261808
295028,0.2228739002932552,26,6.214076246334315,-0.1650149441560486,0.008572073088202122,-0.003644979041370512,12,10,9,7,6,5,53,49,48,45,20,41,0.3650154798761612,0.03650048875855327,0.001534701857282503,102.6728179092685,86.63630158820182
295110,0.2482893450635386,23,6.670576735092858,-0.08528722157092641,0.01079518891580603,-0.003428829235280849,13,11,10,8,6,5,59,54,53,51,49,48,0.3741052254831777,0.06223851417399802,0.001994134897360704,102.2816833648523,87.02743613261808
295192,0.2150537634408602,16,6.052785923753664,0.02212532299741616,0.01344086021505377,-0.004851381195467217,12,10,9,8,6,5,47,43,41,38,35,18,0.3178571428571429,0.02317693059628545,0.001798631476050831,103.2595197258929,86.83186886040994
297808,0.2218963831867058,19,5.390518084066478,-0.04460966542750919,0.01167875700982662,-0.003467419170401521,13,10,9,7,6,5,48,45,43,40,38,19,0.4468918257464515,-0.002756598240469209,0.0009286412512218967,102.8683851814766,87.2230034048262
297889,0.2521994134897361,28,8.432062561094803,-0.1231161604451665,0.009007121910347717,-0.003816971558907042,15,12,10,9,7,6,58,54,51,48,35,18,0.4081693500298145,0.09701857282502446,0.002482893450635386,102.8683851814766,87.8097052214506
297970,0.1622678396871945,16,4.390518084066457,-0.04052098408104206,0.01014173998044966,-0.003283846529814272,10,8,7,6,4,3,57,53,52,48,28,33,0.2201807228915651,0.03415444770283478,0.001564027370478984,102.8683851814766,86.63630158820182
298050,0.2003910068426197,18,4.918866080156402,-0.01738871224165314,0.01113283371347887,-0.003239223353075345,12,10,9,8,6,5,45,42,40,38,36,18,0.4708377518557797,0.005454545454545438,0.0008993157380254147,102.6728179092685,86.83186886040994
298130,0.2375366568914956,29,7.15200391006843,-0.2054260917105176,0.008190919203155022,-0.003320454933358159,13,10,9,7,5,4,57,53,51,47,30,17,0.4056629092860977,0.08662756598240468,0.002170087976539589,102.2816833648523,87.41857067703434
298212,0.1671554252199414,18,4.685728250244388,-0.04433086471263147,0.009286412512218964,-0.0041544477028348,11,9,8,7,5,4,50,46,45,41,38,36,0.2144776355302677,0.04397849462365589,0.0018475073313783,103.0639524536848,86.63630158820182
298292,0.2082111436950147,25,5.298142717497541,-0.1642066420664217,0.008328445747800587,-0.003496503496503498,12,10,9,7,5,4,46,42,41,38,36,19,0.416986769099444,0.01469208211143697,0.001094819159335289,102.0861160926441,86.63630158820182
298373,0.2404692082111437,30,7.000977517106548,-0.1762077631946392,0.008015640273704791,-0.003054740957966764,14,12,11,9,7,6,59,55,53,51,28,20,0.4212074035633971,0.08362658846529814,0.002052785923753666,101.6949815482279,87.02743613261808
298455,0.1818181818181818,16,5.024437927663744,-0.01867704280155601,0.01136363636363636,-0.004138155751058977,11,9,8,6,5,4,54,50,48,44,41,29,0.2094651952461804,0.04466275659824045,0.001955034213098729,103.0639524536848,86.24516704378556
298536,0.2140762463343109,22,6.050830889540553,-0.1004038772213249,0.009730738469741403,-0.003613322161709259,12,10,9,7,6,5,49,46,44,42,16,38,0.4118370214260617,0.00905180840664715,0.001104594330400783,101.890548820436,86.24516704378556
298617,0.2609970674486803,26,7.006842619745839,-0.1355329241071434,0.01003834874802617,-0.003286479927191829,15,11,10,8,6,5,53,49,48,45,22,41,0.4731139646869981,0.09045943304007817,0.002111436950146628,101.1082797316035,86.63630158820182
298698,0.1847507331378299,22,5.19452590420336,-0.1090515619119303,0.008397760597174087,-0.004313488184455926,11,9,9,7,5,4,57,53,51,48,45,30,0.1208839091192054,0.05491691104594328,0.002238514173998045,102.6728179092685,86.24516704378556
298779,0.2218963831867058,18,6.079178885630483,-0.03642064640617461,0.01232757684370588,-0.003405017921146954,12,10,9,7,5,4,54,50,49,46,23,42,0.4120637072178914,0.01501466275659826,0.001241446725317694,101.4994142760197,86.24516704378556
298859,0.2443792766373412,22,4.209188660801562,-0.08917789131444492,0.01110814893806096,-0.008239072755201788,14,11,10,8,7,6,16,12,11,8,6,5,0.5856744186046511,0.08768328445747794,0.001925708699902248,101.1082797316035,86.83186886040994
298940,0.2013685239491691,58,8.210654936461403,-0.389546996845048,0.003471871102571881,-0.004740957966764418,30,42,9,7,6,5,54,50,48,45,41,39,0.1562859963797932,0.05955034213098727,0.002424242424242424,102.4772506370604,87.02743613261808
299021,0.2101661779081134,21,5.817204301075282,-0.08502772643253238,0.01000791323371969,-0.003232113013590642,12,10,9,7,5,5,56,53,51,48,26,44,0.3778649481647527,0.02220918866080157,0.00133919843597263,101.6949815482279,86.04959977157742
299101,0.2218963831867058,19,3.792277614858261,-0.04407784508312899,0.01167875700982662,-0.007633943117814086,13,11,10,8,6,5,15,12,11,9,7,5,0.611563876651982,0.06591397849462362,0.001505376344086022,101.1082797316035,86.83186886040994
299261,0.1945259042033235,19,5.615835777126094,-0.06736292428198387,0.01023820548438545,-0.003307266210492016,11,9,8,7,5,4,54,50,48,45,25,17,0.3789199160358755,0.02005865102639295,0.001290322580645161,101.4994142760197,86.44073431599368
299341,0.2082111436950147,22,3.433040078201365,-0.1057801822323469,0.00946414289522794,-0.007184750733137832,14,11,10,8,6,5,15,11,10,8,6,4,0.592331768388106,0.04520039100684261,0.001104594330400783,101.1082797316035,86.63630158820182
299501,0.1818181818181818,20,4.935483870967762,-0.06397306397306349,0.009090909090909089,-0.003134796238244513,12,10,9,7,6,5,52,49,47,44,22,40,0.3740005514199076,0.03970674486803517,0.001446725317693059,101.4994142760197,86.63630158820182
299580,0.195503421309873,21,3.438905180840663,-0.1293348493462191,0.009309686729041569,-0.00724251310761575,12,10,9,7,5,4,16,14,12,9,7,6,0.5475581395348835,0.02601173020527861,0.0009872922776148591,101.1082797316035,86.83186886040994
299659,0.2346041055718475,56,9.424731182795696,-0.3426852668153301,0.004189359028068705,-0.004146564500362627,25,40,10,8,6,5,55,50,48,45,32,19,0.306744350282486,0.09185728250244385,0.002512218963831867,101.890548820436,88.20083976586686
299738,0.179863147605083,18,4.864613880742919,-0.02873505475735935,0.00999239708917128,-0.003405017921146952,12,10,9,7,6,5,54,51,50,47,24,42,0.305183946488295,0.04351906158357768,0.001652003910068426,101.4994142760197,86.63630158820182
299818,0.198435972629521,20,3.70967741935484,-0.09578392621870835,0.009921798631476048,-0.007267627183475709,12,10,9,7,6,5,17,14,12,9,7,6,0.5573376102646355,0.002697947214076235,0.0008308895405669592,101.890548820436,86.63630158820182
299979,0.16911045943304,17,4.871945259042036,-0.03290529695024109,0.009947674084296473,-0.003330185396888512,11,9,8,7,5,4,52,49,47,44,25,29,0.3268177669607546,0.04746823069403711,0.001564027370478983,102.2816833648523,86.83186886040994
300058,0.2121212121212122,22,3.825024437927663,-0.1084845387170976,0.009641873278236917,-0.008425266489782621,13,11,10,8,7,5,16,13,11,9,7,5,0.5431357839459862,0.004408602150537626,0.0009579667644183775,102.0861160926441,87.02743613261808
300219,0.1730205278592376,16,4.66959921798632,-0.0009420138162025406,0.01081378299120235,-0.003669976505290598,11,9,9,7,6,5,51,47,45,42,40,25,0.2951009983747392,0.04040078201368522,0.001652003910068427,102.4772506370604,87.02743613261808
300299,0.206256109481916,24,5.028836754643201,-0.1651278063951801,0.008594004561746499,-0.003421309872922777,12,10,9,7,5,4,46,43,41,39,36,35,0.4133823896233469,0.01046920821114372,0.001045943304007821,102.2816833648523,87.02743613261808
300379,0.2316715542521994,28,6.938416422287382,-0.1709636517328831,0.008273984080435694,-0.003204974119833982,13,10,9,8,6,5,55,51,49,47,30,33,0.4342672924666948,0.08706744868035188,0.002082111436950146,102.4772506370604,87.8097052214506
300460,0.166177908113392,19,4.625122189638322,-0.0813695445419001,0.008746205690178527,-0.003829944073201609,11,9,8,6,4,4,55,51,49,46,43,29,0.1743382352941177,0.03818181818181816,0.001759530791788856,103.0639524536848,86.83186886040994
300541,0.2228739002932552,21,5.929618768328453,-0.07814045499505423,0.01061304287110739,-0.003630777824326212,12,10,9,7,6,5,50,47,46,42,20,14,0.4107427660059243,0.02304985337243403,0.001300097751710655,102.4772506370604,86.83186886040994
300621,0.2541544477028348,26,7.20674486803518,-0.09291285181417472,0.009775171065493646,-0.00320951449983708,15,12,11,9,7,6,55,51,50,48,25,17,0.4694991055456167,0.1059726295210166,0.002287390029325513,102.0861160926441,87.61413794924246
300702,0.1837732160312806,18,5.15689149560118,-0.06122642403563647,0.01020962311284892,-0.004447702834799608,11,9,8,6,5,4,53,49,47,44,41,18,0.1613475177304967,0.04177908113391984,0.002033235581622678,103.0639524536848,86.83186886040994
300783,0.2297165200391007,23,6.340664711632453,-0.08016649965312622,0.009987674784308726,-0.003946955864180454,14,11,10,8,6,5,48,44,43,40,19,36,0.4287793952967523,0.01392961876832847,0.001251221896383187,102.0861160926441,86.63630158820182
300864,0.2561094819159335,27,6.775659824046933,-0.1888480126956649,0.009485536367256797,-0.003092800025639793,13,10,9,7,6,4,55,52,50,47,45,18,0.4504684247050664,0.09594330400782015,0.002121212121212121,101.4994142760197,87.2230034048262
300944,0.1955034213098729,19,5.412512218963847,-0.04009391367166287,0.01028965375315121,-0.004672200407574929,12,10,9,8,6,5,53,49,47,44,41,26,0.1763461538461546,0.06431085043988266,0.002394916911045944,102.8683851814766,87.02743613261808
301024,0.2199413489736071,21,5.861192570869992,-0.1005670446964649,0.01047339757017176,-0.003381247696424852,12,9,8,7,5,4,55,52,50,47,45,18,0.3765853658536585,0.02664711632453569,0.001407624633431085,102.0861160926441,86.83186886040994
301344,0.2082111436950147,23,3.491202346041057,-0.190676186476271,0.009052658421522378,-0.007540846250523671,12,10,9,7,5,4,15,12,11,8,6,5,0.5436406316688005,0.06297165200391003,0.001417399804496579,101.4994142760197,87.02743613261808
301424,0.2248289345063538,56,8.827468230694045,-0.3819279109683841,0.004014802401899176,-0.004461892599249518,50,44,8,6,4,3,55,50,48,45,41,32,0.2322770817980842,0.06794721407624629,0.002443792766373412,102.6728179092685,88.20083976586686
301504,0.1867057673509286,20,5.120723362658868,-0.04094683592631414,0.00933528836754643,-0.003058682559202849,13,11,10,8,6,5,57,53,51,49,46,33,0.3504022474779738,0.03925708699902246,0.001495601173020528,102.2816833648523,87.02743613261808
301584,0.2023460410557185,18,3.62952101661779,-0.02491246970104974,0.0112414467253177,-0.00782013685239492,13,10,9,7,6,5,16,13,11,8,6,5,0.6025021677195589,0.03564027370478983,0.001143695014662757,101.6949815482279,86.63630158820182
301984,0.1857282502443792,17,5.132453567937443,-0.04342443576802237,0.01092519119084584,-0.003595274781715458,11,9,8,6,5,4,53,49,48,44,24,40,0.3180747922437679,0.03644183773216031,0.00155425219941349,102.2816833648523,86.63630158820182
302064,0.2238514173998045,23,3.958944281524925,-0.1066666666666671,0.009732670321730631,-0.008748778103616817,14,11,10,8,7,6,15,12,10,8,6,5,0.5590535188382243,0.01817204301075271,0.001085043988269795,101.6949815482279,86.63630158820182
302224,0.1642228739002932,16,4.560117302052802,-0.02357984994640894,0.01026392961876833,-0.003153280988868917,11,9,8,6,5,4,55,51,50,47,26,18,0.2905219780219794,0.04482893450635383,0.001564027370478983,101.890548820436,86.63630158820182
302303,0.2052785923753666,19,4.889540566959923,-0.04398240703718508,0.01080413644080877,-0.003488394380234989,12,10,9,8,6,5,46,43,41,38,36,17,0.4333333333333334,0.003978494623655906,0.0009677419354838712,101.6949815482279,87.02743613261808
302383,0.249266862170088,28,7.938416422287368,-0.1686368673808648,0.008902387934645999,-0.003630777824326211,14,11,9,7,5,4,56,53,51,48,45,39,0.4089204912734313,0.1018475073313783,0.002424242424242424,101.890548820436,87.61413794924246
302464,0.1759530791788856,17,4.716520039100697,-0.02176165803108782,0.01035018112816974,-0.003779732811990877,11,9,9,7,6,5,55,51,49,46,43,29,0.2323232323232332,0.05455522971652001,0.001925708699902249,102.2816833648523,86.83186886040994
302543,0.2091886608015641,20,5.483870967741939,-0.08912655971479487,0.0104594330400782,-0.003554607660179509,12,10,8,7,5,4,49,45,44,41,38,37,0.4057943925233647,0.008279569892473143,0.001094819159335289,102.0861160926441,86.83186886040994
302624,0.2482893450635386,27,7.256109481915942,-0.1167991378148995,0.009195901669019948,-0.003153280988868918,16,12,10,8,7,6,57,53,52,49,29,32,0.4528886136423961,0.103939393939394,0.002297165200391007,101.890548820436,87.41857067703434
302704,0.1720430107526882,16,4.607038123167158,-0.03585826437513237,0.01075268817204301,-0.004072987943955686,11,9,8,6,4,3,54,50,48,45,42,28,0.172174043062201,0.05378299120234601,0.002033235581622679,103.2595197258929,87.02743613261808
302784,0.206256109481916,21,5.409579667644191,-0.08619443440549361,0.009821719499138857,-0.003403207704282974,12,10,9,7,6,5,48,44,43,40,38,11,0.4279936808846766,0.01797653958944283,0.001133919843597264,102.0861160926441,87.02743613261808
302864,0.238514173998045,26,4.102639296187679,-0.270192994996427,0.009173622076847883,-0.007650133877342854,13,10,9,7,5,4,17,13,11,9,7,6,0.5173134827701569,0.09133919843597262,0.002003910068426197,101.4994142760197,87.41857067703434
303266,0.2111436950146628,22,5.937438905180844,-0.129733289430359,0.009597440682484672,-0.003335971077906562,11,9,8,6,5,4,57,53,51,48,24,32,0.3535947712418302,0.03160312805474096,0.001515151515151515,102.2816833648523,86.63630158820182
303346,0.2111436950146628,19,3.711143695014673,-0.008165415514289207,0.01111282605340331,-0.007587394684168879,13,11,10,8,7,6,16,13,12,9,7,6,0.6086805555555563,0.06050830889540562,0.001388074291300098,101.6949815482279,87.2230034048262
303426,0.2258064516129032,57,9.158357771260988,-0.3355747678514249,0.003961516694963214,-0.004626914304333659,28,39,10,8,6,5,53,49,47,44,40,35,0.2468272468272463,0.07863147605083083,0.002570869990224829,102.6728179092685,88.59197431028312
303505,0.190615835777126,20,5.261974584555247,-0.06771317109418469,0.009530791788856302,-0.003412735161461816,12,10,9,7,5,4,51,48,46,43,20,27,0.3731601731601744,0.03996089931573799,0.001515151515151514,102.4772506370604,87.02743613261808
303584,0.2033235581622679,23,3.554740957966771,-0.1215454420459239,0.0088401547027073,-0.007680491551459297,13,11,10,8,7,6,17,14,12,9,7,6,0.5437062937062941,0.03562072336265884,0.001114369501466276,101.890548820436,87.2230034048262
303664,0.2355816226783969,58,9.557673509286388,-0.342060854001535,0.004061752115144774,-0.004529162593678722,26,45,10,8,6,5,53,49,47,44,39,19,0.2809972571910816,0.08614858260019549,0.002590420332355816,102.8683851814766,88.78754158249124
303744,0.1827956989247311,19,5.232160312805473,-0.05941148995796387,0.009620826259196375,-0.003379889656543565,11,9,8,7,5,4,53,49,47,44,26,40,0.3468394350747293,0.03604105571847505,0.001485826001955034,102.4772506370604,87.2230034048262
303824,0.2082111436950146,22,3.581622678396872,-0.1169486899563311,0.009464142895227935,-0.007727039985104499,13,11,10,8,6,5,16,13,12,9,7,6,0.5523528769516325,0.01521994134897363,0.0009775171065493644,102.2816833648523,87.41857067703434
303984,0.1749755620723362,17,4.954056695992165,0.004735595895817259,0.01029268012190213,-0.003025648186938509,12,10,9,8,6,5,58,53,52,49,30,34,0.3356145251396639,0.04622678396871942,0.001564027370478983,102.6728179092685,87.2230034048262
304064,0.2013685239491692,17,3.652981427174971,-0.030505753278031,0.0118452072911276,-0.00782013685239492,12,9,9,7,5,4,17,13,12,9,7,5,0.5858849887976096,-0.0004398826979472192,0.0008211143695014667,102.4772506370604,87.2230034048262
304227,0.1749755620723363,17,4.874877810361696,-0.04772408261479866,0.01029268012190214,-0.003405543467978432,11,9,8,6,5,4,56,52,50,47,26,31,0.2764302383141232,0.04773216031280545,0.001691104594330401,102.6728179092685,86.63630158820182
304307,0.2091886608015641,19,3.830889540566959,-0.06404695075274323,0.01100992951587179,-0.008285621188846999,12,10,9,7,6,5,15,12,10,8,6,5,0.5866822429906539,0.007546432062561078,0.0009677419354838712,102.2816833648523,87.02743613261808
309614,0.2580645161290323,27,7.330889540566972,-0.1440096006400428,0.009557945041816009,-0.003188949249234812,14,11,10,8,6,5,54,51,50,47,22,44,0.4634125344352619,0.103088954056696,0.002218963831867058,102.2816833648523,0
309694,0.1945259042033236,18,5.30449657869012,-0.04376670045148783,0.01080699467796242,-0.004529162593678722,11,9,8,7,5,4,54,49,47,45,42,27,0.1768457672980283,0.05714565004887583,0.002248289345063539,103.6506542703092,87.02743613261808
309774,0.2365591397849462,21,6.288367546432063,-0.09311363283071696,0.0112647209421403,-0.003910068426197458,12,10,9,7,5,4,52,48,46,43,21,39,0.3891714346259801,0.0158748778103617,0.001397849462365592,101.890548820436,86.83186886040994
309855,0.2531769305962854,25,6.590420332355805,-0.1219222782557108,0.01012707722385142,-0.003065096012061567,13,11,10,8,7,6,54,50,49,46,22,17,0.4716400073542924,0.08953079178885631,0.00198435972629521,101.1082797316035,87.41857067703434
309935,0.209188660801564,20,5.71309872922776,-0.04551287535289586,0.0104594330400782,-0.004556491028915586,12,11,10,8,6,5,56,52,50,47,44,28,0.181217232733075,0.06606060606060601,0.002482893450635386,102.2816833648523,87.61413794924246
310015,0.2091886608015641,18,5.777126099706749,-0.02656514382402719,0.01162159226675356,-0.003595866499092306,12,10,9,7,6,5,50,46,44,42,39,13,0.4156984086890632,0.0313782991202346,0.001436950146627566,101.6949815482279,86.63630158820182
310095,0.227761485826002,25,3.82893450635386,-0.2249170283380148,0.009110459433040079,-0.008332169622492204,13,11,10,8,6,5,16,13,11,8,6,5,0.5194066057100202,0.06480938416422283,0.001564027370478984,100.9127124593953,87.02743613261808
310255,0.1925708699902248,20,5.367546432062579,-0.05035512657075185,0.009628543499511238,-0.003447969430374121,12,10,9,8,6,5,49,45,44,41,21,13,0.4043316412859576,0.03201368523949167,0.001397849462365591,101.4994142760197,86.63630158820182
310336,0.2052785923753666,25,3.493646138807431,-0.2616116396194749,0.008211143695014664,-0.007286945703367992,12,10,9,7,5,4,16,13,11,9,6,5,0.5116514690982773,0.03761485826001955,0.00112414467253177,101.1082797316035,86.44073431599368
310417,0.2326490713587487,59,9.560117302052817,-0.3435582822085864,0.003943204599300826,-0.004705336580678297,22,46,10,8,7,5,53,48,46,43,39,20,0.2656672838626986,0.07321603128054736,0.002512218963831867,101.6949815482279,87.8097052214506
310497,0.1867057673509286,21,5.209188660801573,-0.08388065303058696,0.008890750826234695,-0.003025648186938509,12,10,9,7,5,5,57,54,52,49,29,33,0.3447394664672156,0.04344086021505374,0.001515151515151515,101.3038470038116,86.63630158820182
310577,0.206256109481916,18,3.85141739980449,-0.009517766497462053,0.01145867274899533,-0.008285621188846999,13,10,10,8,6,5,16,13,11,8,6,5,0.6037185563251903,0.02424242424242426,0.001085043988269795,100.7171451871872,86.24516704378556
310738,0.1827956989247311,17,5.15200391006843,-0.01726591404989984,0.01075268817204301,-0.00336128689269606,11,9,9,7,6,5,51,47,45,42,40,27,0.3837982367394136,0.04819159335288364,0.001573802541544477,100.7171451871872,86.24516704378556
310818,0.206256109481916,24,3.700879765395893,-0.1784204965662974,0.008594004561746499,-0.008425266489782621,13,10,10,8,6,5,15,13,11,9,7,5,0.5102685624012635,0.01779081133919846,0.001065493646138808,100.9127124593953,86.63630158820182
310977,0.1788856304985337,18,4.976539589442808,-0.03584757415046117,0.009938090583251871,-0.00338124769642485,12,9,9,7,6,5,55,51,49,47,25,18,0.3015148371031333,0.04766373411534699,0.001671554252199413,101.3038470038116,86.44073431599368
311057,0.209188660801564,19,3.829912023460414,-0.06942317508933116,0.01100992951587179,-0.007953434639651646,12,10,9,7,5,4,16,13,11,9,7,5,0.571347162069752,0.01608993157380256,0.001065493646138807,100.9127124593953,86.44073431599368
311217,0.1652003910068426,17,4.614369501466278,-0.04575786463298373,0.009717670059226035,-0.003269073602230661,11,9,8,6,5,4,54,50,49,45,43,29,0.2834926414808074,0.03999022482893448,0.001515151515151515,100.9127124593953,86.04959977157742
311297,0.2111436950146628,20,5.383186705767343,-0.068821499909207,0.01055718475073314,-0.003216919932462456,12,10,9,7,6,5,49,45,44,41,39,38,0.4445061728395056,0.01268817204301078,0.001026392961876833,100.9127124593953,86.24516704378556
311377,0.2434017595307918,25,7.339198435972627,-0.1168087373468308,0.009736070381231672,-0.003452842682811465,13,11,10,8,6,5,57,52,50,47,28,17,0.4259336195356134,0.1042424242424243,0.002394916911045944,100.7171451871872,87.2230034048262
311456,0.1720430107526882,16,4.383186705767368,-0.03256021409455827,0.01075268817204301,-0.00373379484960659,11,9,8,6,4,4,55,51,49,46,43,20,0.198494687131052,0.04757575757575755,0.001867057673509287,101.3038470038116,86.63630158820182
311536,0.2091886608015641,20,5.574780058651019,-0.06137120813606908,0.0104594330400782,-0.003501288545276816,12,10,9,7,6,5,49,46,45,42,18,25,0.4187538940809964,0.02801564027370479,0.001300097751710655,100.7171451871872,86.44073431599368
311616,0.2414467253176931,25,6.505376344086017,-0.1301277235161541,0.009657869012707723,-0.003014011078527208,13,11,10,8,6,5,54,51,49,47,45,19,0.4624910693022145,0.1027663734115347,0.002179863147605083,100.5215779149791,86.83186886040994
311695,0.1779081133919844,18,4.865102639296197,-0.06168374522804868,0.009883784077332465,-0.004162330905306971,11,9,8,6,5,4,55,52,50,46,43,30,0.1447115384615388,0.06143695014662754,0.002199413489736071,101.6949815482279,86.83186886040994
311774,0.2218963831867058,19,5.816226783968716,-0.0374789915966388,0.01167875700982662,-0.003618528236524842,13,10,9,7,6,5,52,49,47,44,42,15,0.4019823788546251,0.02490713587487782,0.001388074291300098,100.9127124593953,86.63630158820182
311854,0.2463343108504399,23,4.18377321603128,-0.1595794392523365,0.01071018742827999,-0.008658008658008658,13,11,10,8,6,5,16,12,11,8,6,5,0.5546536796536796,0.08796676441837732,0.001945259042033236,100.326010642771,87.02743613261808
311934,0.2111436950146627,58,8.49120234604105,-0.3588326713866334,0.003640408534735564,-0.004708374063212772,29,37,10,8,6,5,55,51,49,45,42,26,0.1880885122410542,0.08292277614858257,0.002649071358748778,102.0861160926441,87.41857067703434
312013,0.2150537634408602,19,5.608015640273702,-0.05194352449015194,0.01131861912846633,-0.003910068426197459,12,10,9,7,6,4,49,46,44,41,39,22,0.3756142506142505,0.02925708699902248,0.001583577712609971,101.3038470038116,86.83186886040994
312092,0.2140762463343109,24,3.384164222873899,-0.269930675909879,0.008919843597262953,-0.007494297816878463,12,9,8,7,5,4,15,12,10,8,6,5,0.5250126839167932,0.0636168132942326,0.001417399804496579,100.9127124593953,87.2230034048262
312251,0.2033235581622679,19,5.560117302052792,-0.0242616033755277,0.01070123990327726,-0.003379889656543567,13,11,10,8,6,5,54,50,48,45,43,28,0.3830744575936886,0.04207233626588462,0.001612903225806452,101.6949815482279,87.02743613261808
312330,0.1974584555229716,20,3.47214076246334,-0.09966216216216216,0.009872922776148579,-0.007587394684168876,12,10,9,7,6,5,15,12,11,8,6,5,0.572808500362231,0.03505376344086021,0.001085043988269794,101.3038470038116,87.02743613261808
312490,0.1867057673509286,19,5.512218963831863,-0.03794999113317964,0.0098266193342594,-0.003372434017595307,12,10,9,7,6,5,54,50,49,46,43,31,0.3561534892968387,0.04742913000977514,0.001612903225806451,101.4994142760197,86.83186886040994
312570,0.2062561094819159,20,3.796676441837727,-0.05342430484037042,0.01031280547409579,-0.007686839065138184,13,11,10,8,6,5,17,14,12,9,7,6,0.5709772060482956,0.01327468230694039,0.0009677419354838706,101.6949815482279,87.02743613261808
315303,0.2052785923753666,19,3.727272727272732,-0.08339889850511391,0.01080413644080877,-0.007731271660890432,12,10,9,7,5,4,16,13,11,9,6,5,0.5732868757259005,0.004643206256109475,0.0009090909090909094,100.9127124593953,86.24516704378556
315463,0.1652003910068426,16,4.635386119257088,-0.03258118937157343,0.01032502443792766,-0.003493421790619041,11,8,8,6,4,4,55,51,48,45,22,41,0.2495965572888649,0.04029325513196478,0.001622678396871945,101.3038470038116,86.44073431599368
315543,0.2111436950146628,20,5.342130987292276,-0.07301006404391595,0.01055718475073314,-0.003448975451410023,12,10,9,7,5,4,47,43,42,39,37,36,0.4379756468797563,0.006353861192570857,0.0009872922776148585,101.3038470038116,86.83186886040994
315623,0.2541544477028348,28,7.690615835777137,-0.1452812202097238,0.009076944560815528,-0.003452842682811465,14,11,10,8,6,5,57,53,51,48,30,35,0.4329059829059833,0.1007820136852395,0.002355816226783969,101.1082797316035,87.2230034048262
315704,0.176930596285435,17,4.668132942326515,-0.03392314940843832,0.01040768213443735,-0.003816971558907043,11,9,8,7,5,4,57,53,51,48,45,31,0.1782458563535925,0.04736070381231669,0.001945259042033236,102.0861160926441,86.83186886040994
315784,0.2130987292277615,18,5.58944281524926,-0.03637635536901015,0.0118388182904312,-0.003412735161461818,12,10,9,7,5,4,51,48,46,44,41,15,0.4166972477064215,0.008328445747800619,0.00112414467253177,101.3038470038116,86.63630158820182
315865,0.2443792766373412,25,7.107526881720418,-0.1053500206299004,0.009775171065493646,-0.003169047393813263,14,11,10,8,7,5,56,53,51,49,28,19,0.4514482758620684,0.09817204301075265,0.00219941348973607,101.1082797316035,86.83186886040994
