rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
225465,0.4545454545454546,25,16.21505376344086,0.002893658066071967,0.01818181818181818,-0.006451612903225807,18,15,14,12,10,8,61,57,55,50,44,39,0.3846745897000565,-0.2386999022482893,0.0003030303030303039,130.6389378350312,57.10564348477411
225560,0.4408602150537635,25,16.20136852394916,0.008869313382406228,0.01763440860215054,-0.006483238456672992,18,15,14,12,10,8,59,54,51,47,41,36,0.4014495863433706,-0.2553958944281527,-8.797653958944273e-05,130.2478032906149,55.73667257931719
225654,0.4780058651026393,26,16.92864125122191,-0.008748123339877805,0.01838484096548613,-0.006814285916670209,18,15,14,12,9,8,60,56,54,49,43,38,0.3867398557744056,-0.2569599217986315,0.0002052785923753664,129.4655342017824,55.73667257931719
225748,0.4731182795698925,26,17.0058651026393,0.005288268092199695,0.01819685690653433,-0.0069701219771346,19,16,15,13,10,9,61,56,54,49,43,38,0.3759243149195303,-0.2586705767350929,0.0002443792766373409,128.6832651129499,56.32337439594158
225843,0.4809384164222874,26,17.22531769305964,0.01288199074993608,0.01849763140085721,-0.007115749525616699,19,16,15,13,10,9,60,55,53,48,42,38,0.3836490226604397,-0.2560606060606062,0.0002737047898338219,129.0743996573661,55.34553803490093
225937,0.490713587487781,26,17.20576735092864,-0.002045280231798425,0.01887359951876081,-0.007058248519349089,18,16,15,12,10,8,60,55,53,48,43,38,0.3896117657031447,-0.2607526881720431,0.0002346041055718473,128.6832651129499,55.34553803490093
226032,0.4848484848484849,27,17.86119257087,0.0003830998248686011,0.01795735129068463,-0.007317003047553332,19,16,15,13,11,9,60,55,53,48,41,35,0.3803056027164689,-0.2620234604105572,0.0003323558162267837,129.4655342017824,55.73667257931719
226127,0.4848484848484849,26,17.39491691104594,-0.03079516718179272,0.01864801864801865,-0.006842619745845552,17,15,14,11,9,7,60,56,53,49,43,38,0.3852696572580644,-0.2721896383186706,9.775171065493638e-05,128.878832385158,54.95440349048467
226222,0.4828934506353861,26,16.96578690127078,0.0002880848121687544,0.01857282502443793,-0.007218587863749154,18,16,15,12,10,9,57,52,50,45,40,35,0.4063042220936959,-0.2709872922776149,7.82013685239491e-05,128.878832385158,55.1499707626928
226317,0.4809384164222874,30,17.77272727272728,-0.05456095481670932,0.01603128054740958,-0.007024158637061863,19,16,14,12,10,8,61,56,54,49,43,38,0.3639227642276424,-0.2610752688172043,0.0002834799608993155,130.2478032906149,55.34553803490093
226412,0.4819159335288368,25,17.32697947214077,0.00366703337000361,0.01927663734115347,-0.006773780512989963,18,15,14,12,9,8,62,58,55,50,44,39,0.3812119675456392,-0.2936461388074291,-5.865102639296182e-05,129.0743996573661,54.95440349048467
226508,0.4936461388074291,26,17.68426197458455,0.01180144823392839,0.01898638995413189,-0.007444168734491315,19,16,15,13,11,9,57,52,50,45,39,34,0.4095310629964094,-0.2552785923753668,0.0003128054740957964,129.6611014739905,54.95440349048467
226603,0.4780058651026393,30,17.8553274682307,-0.03747399540129213,0.01593352883675464,-0.007253460268888039,19,16,15,13,11,9,61,56,54,49,42,37,0.3593191630001449,-0.2668523949169111,0.0003030303030303028,131.2256396516556,56.12780712373345
226699,0.4868035190615836,26,17.61045943304009,-0.01187866004274095,0.01872321227159937,-0.006968300516687614,18,15,14,12,9,8,61,56,54,49,43,38,0.3811705153949132,-0.2816324535679374,6.842619745845547e-05,129.8566687461987,55.1499707626928
226794,0.4956011730205279,26,17.55278592375366,0.0004733661905158423,0.01906158357771261,-0.007375810894872478,18,16,15,12,10,9,58,53,51,46,40,35,0.3994082840236686,-0.2664516129032258,0.0002052785923753664,129.0743996573661,55.1499707626928
226889,0.4897360703812317,29,17.9169110459433,-0.02596977467401384,0.01688745070280109,-0.007173250531884308,19,16,15,13,10,9,60,55,53,48,42,37,0.3846122188612465,-0.248396871945259,0.0003714565004887582,130.8345051072393,55.54110530710906
226983,0.4819159335288368,26,17.19159335288369,-0.007704554500483429,0.01853522821264757,-0.007069290379248304,18,16,14,12,10,8,60,56,53,48,43,38,0.3750400341624855,-0.2706353861192573,0.0001368523949169109,128.6832651129499,55.34553803490093
227078,0.4975562072336266,26,18.0635386119257,0.01301477352670616,0.01913677720129333,-0.007374504053820942,19,16,15,13,10,9,60,55,53,48,41,37,0.3876813108723819,-0.2644672531769307,0.0002541544477028346,129.6611014739905,55.34553803490093
227172,0.5063538611925709,26,18.81622678396872,0.007584809600498722,0.01947514850740657,-0.007324294841826399,19,16,15,13,10,8,60,56,53,48,41,36,0.3973379394432025,-0.2516520039100685,0.0004203323558162264,131.0300723794474,56.12780712373345
227267,0.4897360703812317,26,17.69403714565005,0.01737473067786306,0.01883600270697045,-0.007411622240702645,19,16,15,13,11,9,59,54,52,47,41,36,0.3869465370334599,-0.2513098729227762,0.0003519061583577709,130.2478032906149,55.73667257931719
227360,0.5024437927663734,26,18.21896383186705,-0.006331151411095608,0.01932476126024513,-0.007196792610537351,18,16,15,12,10,8,60,55,53,48,42,37,0.3927093999590414,-0.2703421309872923,0.0001857282502443791,131.4212069238637,56.32337439594158
227455,0.4975562072336266,26,18.41251221896384,0.008361647908260788,0.01913677720129333,-0.007265724165098263,19,16,15,13,10,9,58,54,51,46,40,34,0.4142425586750324,-0.2281915933528838,0.0005083088954056692,132.0079087404881,56.32337439594158
227548,0.4711632453567938,26,16.96871945259042,-0.009966011867043073,0.01812166328295361,-0.007130124777183601,18,16,14,12,9,8,59,54,52,47,41,37,0.374348900856361,-0.2645356793743891,0.0001466275659824046,132.3990432849043,56.71450894035785
227642,0.4956011730205279,27,18.14076246334313,0.007328375902575692,0.01835559900076029,-0.007494297816878462,19,17,15,13,11,9,58,53,51,46,40,34,0.3999490997009613,-0.2454349951124145,0.0003714565004887582,132.9857451015287,57.10564348477411
227736,0.4946236559139785,27,18.29130009775172,-0.009619495510902083,0.01831939466348069,-0.007086999022482894,19,16,15,12,10,8,59,54,52,47,41,35,0.4075306844185563,-0.2344965786901271,0.0004105571847507328,133.376879645945,57.10564348477411
227829,0.4740957966764419,26,16.75610948191595,0.00860484788379081,0.01823445371832469,-0.007514662756598241,19,16,15,13,10,9,56,51,49,44,39,34,0.391523482245132,-0.2568132942326491,0.00021505376344086,133.376879645945,56.91007621256598
227923,0.4936461388074291,30,18.12121212121212,-0.03465853921674412,0.01645487129358097,-0.007440801855823522,19,17,16,13,10,9,59,54,52,47,40,35,0.3787485965091355,-0.2578787878787878,0.0002834799608993155,133.7680141903613,57.30121075698224
228017,0.5024437927663734,27,18.56256109481915,0.002633034045130298,0.01860902936171753,-0.00704095655007296,19,16,15,13,11,9,61,56,54,48,42,36,0.4067161154345005,-0.2339882697947215,0.0004594330400782009,134.3547160069857,57.49677802919037
228111,0.47702834799609,25,17.02834799608994,0.02548794489092993,0.0190811339198436,-0.007317003047553332,19,16,15,13,10,9,60,55,53,48,42,38,0.3680812621188085,-0.248592375366569,0.0004203323558162264,133.5724469181531,57.10564348477411
228205,0.4936461388074291,26,17.88611925708701,0.01680557453203979,0.01898638995413189,-0.00724512678971882,19,16,15,13,11,9,60,55,53,48,42,37,0.3917421529386984,-0.2680449657869013,0.0001955034213098728,133.1813123737369,56.91007621256598
228300,0.498533724340176,27,18.37634408602152,0.00920261716048739,0.01846421201259911,-0.007086999022482894,20,17,15,13,11,9,60,55,53,48,41,36,0.4100515995872036,-0.2355816226783968,0.0004301075268817201,133.376879645945,56.71450894035785
228394,0.4780058651026393,25,16.92766373411535,-0.003291563203788234,0.01912023460410557,-0.006984288891722272,18,15,14,12,9,8,60,56,53,49,43,38,0.3784536396466954,-0.2640273704789833,0.0001955034213098728,132.2034760126962,56.51894166814971
228488,0.4828934506353861,26,17.65982404692082,0.00393003431860959,0.01857282502443793,-0.007187625783451211,19,16,15,12,10,9,59,55,52,47,41,36,0.3886208975794641,-0.253069403714565,0.0002834799608993155,132.3990432849043,56.32337439594158
228582,0.4887585532746823,26,18.06647116324536,0.002867655015690791,0.01879840589518009,-0.006957621758380772,19,16,15,12,10,8,59,54,52,47,41,35,0.4149148936170214,-0.2380351906158358,0.0003225806451612901,132.3990432849043,56.32337439594158
228676,0.4721407624633431,26,16.64809384164222,0.001379836768246059,0.01815926009474397,-0.007414091285059027,19,16,15,12,10,9,57,52,50,45,40,35,0.3832730416581347,-0.2706940371456502,0.0001270772238514173,132.9857451015287,56.51894166814971
228771,0.4926686217008798,30,18.04594330400782,-0.03591354747846814,0.01642228739002933,-0.00724512678971882,19,17,15,13,10,9,60,55,53,48,42,36,0.3791302235179785,-0.2547409579667645,0.0002932551319648091,133.5724469181531,56.91007621256598
228865,0.4926686217008798,26,18.55425219941349,0.01280227596017073,0.01894879314234153,-0.007225126439712695,19,16,15,13,11,9,60,55,53,48,41,36,0.3959482038429407,-0.2365004887585534,0.0004985337243401755,134.5502832791938,57.10564348477411
228959,0.4789833822091887,25,17.27174975562073,0.02014828230233761,0.01915933528836755,-0.007115749525616699,19,16,15,12,10,9,59,55,53,48,42,37,0.3882598200570553,-0.2613880742913001,0.0001564027370478982,134.7458505514019,57.10564348477411
229053,0.5004887585532747,26,18.23020527859237,0.01045604439797328,0.01924956763666441,-0.007597973873633698,19,16,15,13,10,9,58,53,50,45,39,34,0.4003269361413044,-0.2390127077223853,0.0004789833822091882,135.7236869124426,58.08347984581476
229146,0.4995112414467253,28,18.05376344086022,-0.001109968054577817,0.01783968719452591,-0.007504323633355891,20,17,16,13,11,9,58,53,51,46,39,34,0.405824548113545,-0.1581133919843596,0.00112414467253177,137.0926578178995,58.67018166243915
229240,0.4819159335288368,24,16.72336265884653,0.006868131868131889,0.02007983056370153,-0.007265724165098263,17,15,14,12,10,8,59,54,52,47,41,36,0.3821188953034794,-0.2399706744868035,0.0003812316715542519,137.6793596345239,58.67018166243915
229333,0.490713587487781,27,17.93548387096774,0.0245803357314148,0.01817457731436226,-0.007538730412630706,20,17,16,14,11,10,58,53,51,47,40,35,0.3915306515871997,-0.240850439882698,0.0004105571847507328,138.0704941789401,59.6480180234798
229426,0.5053763440860215,27,18.80840664711633,0.01616340107063036,0.01871764237355635,-0.007426212048263083,20,17,16,14,11,9,59,54,52,47,40,34,0.4089468702415738,-0.2180156402737048,0.0006549364613880748,140.0261669010214,59.84358529568793
229519,0.479960899315738,26,17.27663734115348,0.02084983591716651,0.01846003458906685,-0.007301756568618739,19,17,16,13,11,9,58,53,51,46,40,35,0.3949791906490748,-0.2284261974584555,0.0004203323558162264,138.6571959955645,59.45245075127167
229612,0.4965786901270772,27,18.088954056696,0.02064306944069168,0.0183918033380399,-0.00791177908113392,20,17,16,14,11,10,56,52,49,44,39,33,0.3959505061867268,-0.2254154447702833,0.0006256109481915939,139.4394650843971,59.84358529568793
229705,0.4975562072336266,28,18.51124144672532,-0.010429318265829,0.01776986454405809,-0.007382442625581769,19,17,15,13,10,9,58,54,51,46,40,35,0.3997518353841382,-0.2266373411534701,0.0005376344086021512,139.6350323566052,59.84358529568793
229798,0.4838709677419355,26,17.39442815249269,0.007839500969400668,0.01861042183622829,-0.007464676086376966,19,16,15,13,10,9,58,53,51,46,40,35,0.3870882740447961,-0.2473998044965786,0.0003519061583577709,138.4616287233564,58.86574893464728
229891,0.4946236559139785,26,17.81818181818183,-0.02594908931314463,0.01902398676592225,-0.006955955062546928,18,15,14,11,9,7,59,55,52,48,42,37,0.3992302891616395,-0.2559237536656891,0.0001661779081133918,137.874926906732,58.67018166243915
229984,0.4897360703812317,26,17.84261974584557,0.02424259025913522,0.01883600270697045,-0.007017697436570812,20,17,15,13,11,9,59,54,52,47,41,35,0.4174661429828518,-0.2088856304985337,0.000596285434995113,138.2660614511483,58.27904711802289
230077,0.466275659824047,25,16.45601173020529,0.005405565950874953,0.01865102639296188,-0.007294903780219139,18,16,14,12,10,8,59,54,51,47,41,36,0.3655774314100814,-0.2506451612903227,0.0003323558162267837,136.7015232734832,58.27904711802289
230170,0.4868035190615836,27,17.84017595307918,0.002027341716665245,0.01802975996524384,-0.007221954742416947,19,16,15,13,10,9,58,54,51,47,40,35,0.3983593950269162,-0.2386021505376345,0.0003616813294232646,136.5059560012751,57.88791257360663
230264,0.4897360703812317,26,17.16666666666668,0.001736753694160493,0.01883600270697045,-0.00693148493735004,19,16,15,12,10,8,58,53,51,46,41,36,0.4198993317712403,-0.1993059628543498,0.000596285434995113,135.9192541846507,56.91007621256598
230357,0.4604105571847507,26,16.35874877810362,0.01293695847027195,0.01770809835325964,-0.007449865221126218,19,16,15,13,10,9,58,53,51,46,41,36,0.3585802640081235,-0.2497653958944282,0.0003714565004887582,136.1148214568588,58.08347984581476
230450,0.4936461388074291,27,17.84799608993157,-0.02026453432647806,0.01828319032620108,-0.007294903780219139,18,16,14,12,10,8,58,53,51,46,40,35,0.3950916368232568,-0.2443010752688173,0.0003323558162267837,136.310388729067,57.49677802919037
230543,0.4916911045943304,27,18.01759530791789,0.007921006944444536,0.01821078165164187,-0.007017697436570812,20,17,16,13,11,9,59,54,52,47,40,35,0.4175161795186329,-0.2066764418377323,0.0005962854349951119,136.8970905456914,57.6923453013985
230636,0.4643206256109482,25,16.78201368523951,0.0102516309412861,0.01857282502443793,-0.007624633431085044,18,16,15,12,10,8,56,52,49,44,39,33,0.3742222222222226,-0.230117302052786,0.0005180840664711628,136.5059560012751,57.88791257360663
230728,0.4868035190615836,28,17.71945259042033,-0.01268825508909371,0.01738583996648513,-0.007346189164370982,19,16,15,13,10,9,58,53,51,46,39,35,0.3946851234726139,-0.2332160312805476,0.0003910068426197455,136.8970905456914,58.27904711802289
230820,0.4897360703812317,27,17.88856304985338,0.01142076502732244,0.01813837297708265,-0.00700553926360378,20,17,16,13,11,9,58,53,51,46,40,34,0.4265018350395983,-0.192023460410557,0.0006744868035190621,137.2882250901076,58.08347984581476
230913,0.4574780058651027,25,16.4037145650049,0.003277516238603122,0.01829912023460411,-0.007236544549977386,18,15,14,12,9,8,58,53,51,46,40,36,0.3661046079524343,-0.24475073313783,0.0003030303030303028,137.0926578178995,58.47461439023102
231005,0.4916911045943304,27,17.86412512218964,0.0138987688098495,0.01821078165164187,-0.007301756568618739,20,17,16,13,11,9,58,53,51,46,40,35,0.4061865366938157,-0.2224437927663735,0.0004789833822091882,137.2882250901076,58.08347984581476
231098,0.4916911045943304,26,17.03470185728251,0.01075947551143375,0.01891119633055117,-0.007148093841642228,19,16,15,13,10,9,56,51,49,44,39,35,0.4259995582063177,-0.2039491691104596,0.0005669599217986309,137.0926578178995,57.88791257360663
231190,0.4662756598240469,28,16.60899315738026,-0.01386027897121996,0.0166527021365731,-0.007572110123867466,19,16,15,13,10,9,59,55,52,48,42,37,0.3371069182389938,-0.234809384164223,0.0006158357771260992,137.6793596345239,58.47461439023102
231283,0.487781036168133,26,17.64809384164225,0.01636756397474243,0.01876080908338973,-0.007323858936762163,19,16,15,13,11,9,57,52,50,45,39,34,0.4154462771697247,-0.2278005865102639,0.0004105571847507328,137.4837923623157,58.27904711802289
231375,0.4809384164222874,27,16.89589442815252,-0.01915010558592949,0.0178125339415662,-0.006930158591208182,18,16,15,12,10,8,58,53,51,47,41,37,0.3970550077841209,-0.2323949169110459,0.0003323558162267837,137.2882250901076,58.47461439023102
231468,0.4721407624633431,26,17.18377321603128,0.00600147903748783,0.01815926009474397,-0.007499161086065275,19,16,15,13,10,9,58,54,51,46,40,36,0.3653242503172376,-0.2457380254154448,0.0004398826979472137,137.6793596345239,59.6480180234798
231561,0.4926686217008798,26,17.6994134897361,-0.005412420953801107,0.01894879314234153,-0.007086999022482894,18,16,15,12,10,8,59,54,52,47,41,37,0.398640661938535,-0.2459921798631476,0.0002834799608993155,137.2882250901076,57.88791257360663
231654,0.4887585532746823,26,17.51564027370479,0.02064904986466499,0.01879840589518009,-0.007479486951627715,20,16,15,13,11,9,58,53,51,46,40,36,0.390304347826087,-0.2241348973607039,0.0005767350928641246,137.0926578178995,58.27904711802289
231747,0.4897360703812317,26,17.96187683284458,0.006448979591836702,0.01883600270697045,-0.007390621760123227,19,16,15,13,10,8,57,53,50,45,39,34,0.4063828864011109,-0.2278494623655915,0.0004887585532746819,137.4837923623157,58.27904711802289
231840,0.479960899315738,27,17.30107526881722,-0.006441041866772224,0.01777632960428659,-0.007221954742416947,19,16,15,12,10,9,58,54,51,47,41,36,0.3851020496598348,-0.2411045943304008,0.0003323558162267837,136.5059560012751,57.88791257360663
231932,0.4926686217008798,26,17.69403714565005,0.009612728578531564,0.01894879314234153,-0.007851169141491723,19,16,15,13,10,9,54,50,47,43,37,32,0.4073479579097557,-0.2366080156402738,0.0004301075268817201,137.2882250901076,58.27904711802289
232025,0.498533724340176,30,18.49853372434016,-0.02906362291270354,0.0166177908113392,-0.007553541277881454,20,17,16,13,11,9,58,53,51,46,39,34,0.3918096405228755,-0.2187683284457479,0.0006256109481915928,138.2660614511483,58.67018166243915
232118,0.4887585532746823,26,17.53665689149559,0.0001114827201784736,0.01879840589518009,-0.007594555981652756,18,16,15,12,10,9,56,52,49,44,39,34,0.3949230769230768,-0.239090909090909,0.0003910068426197455,137.6793596345239,58.27904711802289
232210,0.4995112414467253,28,18.28054740957968,-0.007566440297310319,0.01783968719452591,-0.007568352143132202,19,17,15,13,10,9,58,53,51,46,39,34,0.3946163134446435,-0.2379081133919845,0.0004398826979472137,138.2660614511483,58.67018166243915
232303,0.498533724340176,27,18.04398826979472,0.01078064900590492,0.01846421201259911,-0.007049971859356023,20,17,16,13,11,9,58,53,51,46,40,35,0.4282310773771873,-0.2130400782013686,0.0004789833822091882,139.2438978121889,58.67018166243915
232395,0.4750733137829912,25,17.10263929618769,-0.006744398719707352,0.01900293255131965,-0.007388879305387844,18,15,14,12,9,7,59,54,51,47,41,36,0.3643524049736716,-0.2308993157380255,0.0005962854349951119,139.8305996288133,59.6480180234798
232488,0.4780058651026393,26,17.56304985337243,0.01600155841264552,0.01838484096548613,-0.007426212048263083,19,16,15,13,11,9,59,54,52,47,40,36,0.3801262176484816,-0.2293157380254153,0.0005571847507331385,139.2438978121889,59.25688347906354
232581,0.4828934506353861,26,16.75268817204301,0.01143657369588049,0.01857282502443793,-0.006903714565004888,19,16,15,13,10,9,56,51,49,44,39,35,0.4338506522717049,-0.213763440860215,0.0003714565004887593,137.874926906732,58.08347984581476
232674,0.4594330400782014,28,16.25904203323559,-0.02416882101845736,0.01640832285993576,-0.008015640273704791,19,16,15,12,10,9,52,47,45,40,34,30,0.3852998065764025,-0.2485826001955034,0.0002737047898338219,138.2660614511483,0
232766,0.4926686217008798,33,17.59237536656892,-0.08940378952047578,0.01492935217275393,-0.00727874276261373,19,16,15,12,10,9,56,52,50,44,39,34,0.3896784904437966,-0.2307917888563049,0.0003910068426197455,138.2660614511483,58.27904711802289
232859,0.4780058651026393,28,17.22629521016618,-0.0206270392963541,0.01707163803937998,-0.007435054355875471,19,16,15,12,10,8,58,53,50,46,40,35,0.3760388112953053,-0.2483382209188662,0.0003323558162267837,137.874926906732,58.67018166243915
232952,0.4916911045943304,28,18.22629521016619,0.0003486095840818278,0.01756039659265466,-0.007316567433869487,20,17,16,13,11,10,58,53,51,46,39,33,0.4090351507973438,-0.1985337243401758,0.0007429130009775175,138.2660614511483,58.27904711802289
233045,0.4672531769305963,25,16.69305962854351,-0.005504479709550955,0.01869012707722385,-0.007173250531884308,18,15,14,12,9,8,59,54,52,47,41,37,0.3681558464930043,-0.2610557184750734,0.00021505376344086,137.4837923623157,58.27904711802289
233139,0.4916911045943304,27,17.72922776148583,0.00413519325136456,0.01821078165164187,-0.007464676086376966,19,16,15,13,11,9,58,53,51,46,40,36,0.3921631501314693,-0.2341446725317693,0.0004594330400782009,137.6793596345239,58.08347984581476
233231,0.4956011730205279,26,18.00684261974585,-0.004695727702079217,0.01906158357771261,-0.006914496003680065,18,16,15,12,10,8,59,54,52,47,41,36,0.4177682655587731,-0.2155718475073314,0.0004887585532746819,137.4837923623157,57.88791257360663
233324,0.4672531769305963,25,16.69208211143695,0.02588428203326293,0.01869012707722385,-0.007346189164370982,19,16,15,13,10,9,58,53,51,46,40,36,0.3799714929422042,-0.2241153470185728,0.0005083088954056692,137.6793596345239,58.27904711802289
233416,0.4868035190615836,27,17.47996089931576,0.01962867688178057,0.01802975996524384,-0.007727039985104501,20,17,16,14,11,10,55,51,49,44,38,33,0.4048192771084343,-0.2178983382209188,0.0005571847507331385,138.0704941789401,58.86574893464728
233508,0.4936461388074291,28,18.12805474095799,-0.02537071987058508,0.01763021924312247,-0.007301756568618739,19,16,15,12,10,8,57,52,50,45,39,34,0.4081946492521598,-0.2050342130987291,0.0006353861192570875,139.0483305399808,58.86574893464728
233600,0.4731182795698925,26,17.02932551319649,0.003157109235979509,0.01819685690653433,-0.0076095947063689,19,16,15,12,10,9,56,52,50,45,39,34,0.3787803105984925,-0.2225415444770282,0.0005571847507331385,139.0483305399808,58.86574893464728
234507,0.4701857282502444,25,16.19990224828935,0.02099864232915973,0.01880742913000977,-0.007669749605233476,19,16,15,12,10,9,57,52,50,46,41,37,0.3590898590898591,-0.1836656891495601,0.001055718475073314,138.2660614511483,62.97266165101802
234598,0.4711632453567938,26,16.95698924731184,0.01273995503545285,0.01812166328295361,-0.007399052560342883,19,16,15,13,11,9,57,53,50,45,39,34,0.3909990424513249,-0.1601661779081133,0.001104594330400782,137.4837923623157,62.97266165101802
234688,0.4545454545454546,25,15.61290322580645,0.01502629601803143,0.01818181818181818,-0.006674608993157381,18,16,15,12,10,9,56,52,50,45,40,35,0.4224960734565663,-0.1704007820136853,0.0006940371456500494,135.3325523680263,61.60369074556111
234779,0.4291300097751711,25,14.85581622678399,-0.02224050008225055,0.01716520039100684,-0.006594593017318102,17,14,13,11,9,7,57,53,51,46,41,37,0.3682777062493816,-0.2078690127077223,0.0003910068426197466,133.9635814625694,61.60369074556111
234869,0.4535679374389052,25,16.53372434017597,0.01277048598793917,0.01814271749755621,-0.007049971859356024,18,16,15,12,10,8,57,53,51,46,39,34,0.3938518378173555,-0.1803323558162268,0.0008015640273704794,132.7901778293206,61.21255620114485
234960,0.447702834799609,25,15.53421309872923,0.006921939401566868,0.01790811339198436,-0.006451612903225807,18,15,14,12,10,8,57,52,50,46,40,35,0.4237506065016983,-0.1886999022482893,0.000381231671554253,131.4212069238637,59.6480180234798
235051,0.4633431085043989,25,15.91300097751712,-0.01130290558388083,0.01853372434017595,-0.007633943117814086,17,15,14,11,9,8,54,50,48,43,38,33,0.3779008438818569,-0.2225024437927664,0.0005278592375366565,130.6389378350312,59.84358529568793
235142,0.479960899315738,30,17.46187683284459,-0.03020124835558539,0.01599869664385794,-0.007346189164370982,19,17,16,13,11,9,58,53,51,46,40,35,0.3794976238968095,-0.2009188660801564,0.0007135874877810366,131.6167741960718,60.23471984010419
235234,0.4780058651026393,25,17.05278592375367,0.01478933791917453,0.01912023460410557,-0.006768565419591813,18,16,15,12,10,9,57,53,51,46,40,35,0.4309984494033574,-0.1971749755620723,0.0004789833822091894,130.8345051072393,59.45245075127167
235600,0.4750733137829912,25,16.55913978494624,0.01127508854781576,0.01900293255131965,-0.007519362358072035,19,16,15,12,10,8,57,52,50,45,40,35,0.3790352080475537,-0.2065200391006841,0.0006940371456500494,133.1813123737369,61.40812347335298
235691,0.4848484848484849,26,17.73411534701859,0.003472605004960808,0.01864801864801865,-0.007375810894872478,19,16,15,12,10,9,57,52,50,45,39,34,0.4012754207573636,-0.2063929618768328,0.0006647116324535685,133.9635814625694,60.82142165672859
235783,0.4750733137829912,26,16.31573802541545,0.007249415852854767,0.01827205053011505,-0.006932852094142418,19,16,15,13,10,9,57,52,50,46,41,37,0.4092841315063538,-0.1888954056695993,0.0006451612903225812,133.1813123737369,59.84358529568793
235874,0.4652981427174976,25,16.28885630498536,-0.004740900771146452,0.0186119257086999,-0.007309493587779577,18,15,14,12,9,8,58,54,51,47,41,36,0.3604767994154189,-0.2389149560117303,0.0004105571847507328,134.1591487347775,61.40812347335298
235966,0.490713587487781,27,17.92668621700881,0.02312012650635274,0.01817457731436226,-0.007549439807504324,20,17,16,14,11,10,57,53,51,46,39,34,0.4027152260523127,-0.1853958944281524,0.0008895405669599221,134.1591487347775,60.43028711231232
236057,0.479960899315738,25,16.68084066471163,0.009258987957455739,0.01919843597262952,-0.007008045717723138,18,16,14,12,10,8,56,52,50,45,40,36,0.4177868295994569,-0.1843988269794721,0.0006842619745845558,134.1591487347775,60.23471984010419
236148,0.4672531769305963,25,16.41739980449657,-0.003512950282822105,0.01869012707722385,-0.007479486951627715,18,15,14,12,9,8,57,53,50,46,40,35,0.3641086946526275,-0.2287194525904205,0.0004887585532746819,134.1591487347775,60.62585438452045
236239,0.4965786901270772,26,18.30400782013685,0.005714285714285661,0.01909918038950297,-0.00768478832994962,19,16,15,12,10,9,56,51,49,44,38,33,0.4076533702517954,-0.1880156402737047,0.0008797653958944285,135.5281196402344,61.21255620114485
236330,0.4780058651026393,26,16.7145650048876,0.01119948535002037,0.01838484096548613,-0.006949535679374389,19,16,15,13,10,9,56,51,49,45,39,35,0.4294705748693481,-0.1666373411534701,0.0007624633431085048,135.3325523680263,61.21255620114485
236420,0.4613880742913001,25,16.3787878787879,-0.00316314046134099,0.018455522971652,-0.007654710880517332,18,15,14,12,10,8,56,51,49,44,39,34,0.3616054613935976,-0.2210263929618768,0.0005865102639296193,135.9192541846507,61.40812347335298
236511,0.4926686217008798,27,17.62316715542523,-0.00488116038494605,0.01824698598892147,-0.007836161722994088,19,16,15,13,10,8,52,48,45,41,35,30,0.4272186147186149,-0.1877223851417399,0.0007820136852394921,136.5059560012751,61.79925801776924
236602,0.4711632453567938,30,16.25268817204301,-0.04468769735061511,0.01570544151189313,-0.007193914956011731,19,16,15,13,10,9,56,51,49,45,39,35,0.3843912774785909,-0.1868230694037145,0.0007233626588465302,136.7015232734832,61.21255620114485
236692,0.466275659824047,27,16.69403714565005,0.006909474177304126,0.01726946888237211,-0.007621578690127077,19,16,15,13,11,9,56,51,49,44,39,34,0.3765291312461125,-0.1960508308895405,0.0007624633431085048,137.0926578178995,61.01698892893672
236783,0.4858260019550342,27,17.21700879765395,0.00777834554022581,0.01799355562796423,-0.007504808753508026,19,17,16,13,11,9,54,50,47,42,37,32,0.4253385481427892,-0.170635386119257,0.0008504398826979475,137.874926906732,61.21255620114485
236873,0.4721407624633431,28,16.54936461388074,-0.0159184878913172,0.01686217008797654,-0.007678239207895816,19,16,15,13,10,9,54,49,47,43,37,32,0.3916494133885438,-0.1802052785923754,0.0008406647116324539,137.2882250901076,61.60369074556111
236964,0.4740957966764419,28,17.30596285434995,-0.01347153185720758,0.01693199273844435,-0.007529936461388075,19,16,15,13,10,9,56,51,48,44,37,32,0.3945540116539668,-0.208435972629521,0.0005669599217986321,137.6793596345239,61.79925801776924
237055,0.487781036168133,28,17.43010752688172,0.00227132522012213,0.01742075129171903,-0.007571878539620476,20,17,16,13,11,10,55,51,48,43,38,33,0.4096544737827301,-0.176177908113392,0.0008699902248289348,138.4616287233564,60.82142165672859
237145,0.4819159335288368,27,17.10948191593353,-0.003256584585499678,0.01784873827884581,-0.00783565299694332,19,16,15,13,10,9,55,50,48,43,38,33,0.3883930583727744,-0.1967937438905181,0.0007820136852394921,138.6571959955645,61.40812347335298
237236,0.4897360703812317,28,17.89247311827958,-0.004507211538461607,0.01749057394218684,-0.007519362358072035,19,17,16,13,11,9,57,52,50,45,39,34,0.3995235335780054,-0.1983773216031279,0.0007135874877810366,139.4394650843971,61.40812347335298
