rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
154318,0.4359726295210166,28,15.64418377321603,0.01774556360909771,0.01557045105432202,-0.008111677042067535,21,18,17,15,12,9,49,45,43,39,32,27,0.3996834608282774,-0.0402639296187683,0.00195503421309873,161.5385668439158,72.16432344480016
154403,0.4721407624633431,28,17.00782013685241,0.02399563193286958,0.01686217008797654,-0.008376310378535073,21,18,17,14,12,10,50,46,45,40,33,27,0.4109971592276956,-0.03778103616813291,0.002150537634408603,163.1031050215808,72.75102526142454
154488,0.4760508308895406,28,17.22531769305963,0.04366824617654579,0.01700181538891216,-0.008426871608184177,22,19,17,15,13,11,51,47,45,40,33,28,0.4136383171768301,-0.03423264907135873,0.002238514173998045,160.7562977550833,72.35989071700828
154574,0.4711632453567938,26,16.76930596285436,0.02716409210142822,0.01812166328295361,-0.007787000679291549,20,17,16,13,11,9,51,47,45,40,33,28,0.437539663168172,-0.06685239491691095,0.00166177908113392,159.9740286662507,71.1864870837595
154659,0.4740957966764419,27,16.90713587487782,0.02520814061054576,0.01755910358060896,-0.008248872425442885,20,18,16,14,11,9,49,45,43,39,31,26,0.4352724594992638,-0.04110459433040076,0.002003910068426198,160.9518650272914,71.57762162817576
154745,0.466275659824047,29,16.70674486803521,0.02995728746123685,0.01607847102841541,-0.008039235514207706,21,19,18,15,12,11,51,47,45,41,34,28,0.4183715270247481,-0.06799608993157384,0.001681329423264907,162.3208359327483,71.57762162817576
154831,0.4956011730205279,27,18.07575757575759,0.0218478760511585,0.01835559900076029,-0.008615405006875756,20,17,16,14,11,9,51,46,44,40,33,27,0.4173432411357281,-0.07818181818181819,0.001876832844574779,159.5828941218345,70.99091981155136
154918,0.4926686217008798,27,17.77126099706745,0.01237623762376231,0.01824698598892147,-0.008276311502117955,20,17,16,13,11,9,51,47,45,41,34,29,0.4164842182083562,-0.095366568914956,0.001593352883675464,158.2139232163776,69.81751617830258
155349,0.4604105571847508,28,16.16715542521995,0.03957313017715684,0.01644323418516967,-0.005169243004125455,20,18,17,16,13,11,51,47,45,40,33,27,0.5802767406105865,-0.05702834799608992,0.0009481915933528839,158.0183559441695,70.20865072271884
155435,0.3284457478005866,28,11.6622678396872,0.02338544067725582,0.01173020527859238,-0.005578589004617927,21,18,17,14,12,10,51,47,45,40,33,28,0.4343161683277962,-0.03376344086021506,0.001358748778103617,160.7562977550833,71.38205435596763
155521,0.3137829912023461,27,12.9266862170088,0.02359346642468223,0.01162159226675356,-0.005391154951272253,20,18,16,14,11,10,57,53,51,45,36,29,0.3889056376243595,-0.03133919843597264,0.001427174975562072,159.1917595774182,70.5997852671351
155608,0.3685239491691105,21,13.19452590420333,0.06786190546747671,0.01754875948424335,-0.008134930496876917,17,15,14,12,10,9,51,47,45,40,32,27,0.306531830238727,-0.06458455522971644,0.001876832844574781,157.6272213997532,70.20865072271884
155694,0.4604105571847508,28,16.21896383186707,0.02986378977820624,0.01644323418516967,-0.007923033389926429,21,18,17,14,12,10,50,46,44,40,32,27,0.4303484451105284,-0.06296187683284452,0.001710654936461389,157.0405195831288,69.42638163388632
155780,0.4594330400782014,28,16.57771260997069,0.00554277964502623,0.01640832285993576,-0.007803568765843234,20,17,16,13,11,9,50,46,44,40,33,28,0.4200048911714359,-0.08784946236559139,0.001407624633431085,159.1917595774182,70.40421799492698
156041,0.4731182795698925,27,16.45210166177909,0.006179257894893193,0.01752289924332935,-0.007974481658692186,20,17,16,13,10,9,48,45,43,38,31,27,0.4398858717040536,-0.1149169110459433,0.001212121212121212,155.6715486776719,68.44854527284568
156128,0.4731182795698925,30,17.16813294232649,-0.03478904515173948,0.01577060931899642,-0.007885304659498209,20,17,16,13,10,9,51,47,45,40,33,28,0.4092745638200183,-0.1119257086999022,0.001319648093841642,156.0626832220881,68.44854527284568
156477,0.4946236559139785,26,17.95454545454545,0.01557098135293316,0.01902398676592225,-0.008097100032583904,20,17,16,13,10,9,51,47,45,40,33,28,0.4369427337071423,-0.1262463343108504,0.001231671554252199,156.6493850387125,0
156565,0.4926686217008798,27,17.80547409579668,-0.004337084820203175,0.01824698598892147,-0.007788604042506228,19,17,15,13,10,8,52,49,46,42,35,30,0.4219948278937042,-0.1497360703812316,0.001026392961876833,158.0183559441695,69.2308143616782
156917,0.3949169110459433,29,14.25904203323559,-0.00719819016932903,0.01361782451882563,-0.006744868035190615,20,17,16,13,11,9,52,48,46,41,33,29,0.4008510401601961,-0.09519061583577706,0.001202346041055718,155.2804141332556,69.03524708947006
157266,0.4760508308895406,30,17.39638318670578,0.005647177815862533,0.01586836102965135,-0.008325749148885968,21,18,17,15,12,10,51,46,45,40,32,27,0.4145043867836479,-0.076950146627566,0.001739980449657869,158.6050577607938,70.99091981155136
157354,0.479960899315738,29,17.03030303030303,0.02737917575479272,0.01655037583847373,-0.00747220703480955,22,19,18,15,12,11,52,48,46,42,35,28,0.450703573412331,-0.07493646138807429,0.001603128054740958,158.6050577607938,70.79535253934324
157441,0.4301075268817204,28,15.53714565004887,0.03246405989493231,0.01536098310291859,-0.007732858539310153,21,18,17,14,12,10,48,44,42,38,31,26,0.4350378787878786,-0.07694037145650047,0.001524926686217009,155.6715486776719,70.5997852671351
157527,0.4271749755620723,31,15.2937438905181,-0.01636253235754687,0.01377983792135717,-0.007237056473049682,21,18,17,14,12,10,50,46,44,39,31,26,0.4322342417308095,-0.05081133919843599,0.001642228739002932,155.86711594988,70.01308345051072
157612,0.4115347018572825,29,15.61290322580647,0.003443526170798948,0.01419085178818216,-0.008258334176020494,21,18,17,14,11,10,50,46,43,38,32,26,0.3620280121222054,-0.06562072336265878,0.001700879765395895,159.5828941218345,71.57762162817576
157699,0.5004887585532747,28,18.183284457478,0.03591108243958818,0.01787459851975981,-0.008511140324266019,21,19,17,15,12,10,50,46,44,40,33,27,0.4351607921511627,-0.0654056695992179,0.001886608015640274,160.5607304828751,71.96875617259202
157785,0.4995112414467253,27,18.5366568914956,0.01197067974476607,0.01850041634987871,-0.008765070055392636,20,17,16,14,11,9,51,47,45,40,32,27,0.4057178846975729,-0.07156402737047893,0.002052785923753666,158.0183559441695,71.96875617259202
157870,0.490713587487781,27,17.05767350928642,0.03438395415472764,0.01817457731436226,-0.007752721879529445,21,18,17,14,12,10,51,47,45,41,33,28,0.4567846262010782,-0.04600195503421306,0.001867057673509287,158.0183559441695,71.38205435596763
157955,0.4594330400782014,27,16.12316715542523,0.02491815205529285,0.01701603852141487,-0.007752721879529445,20,17,16,14,11,10,50,47,45,40,33,27,0.4305632040050064,-0.03917888563049851,0.001886608015640274,161.3429995717077,72.55545798921642
158041,0.4652981427174976,27,16.48338220918869,0.03487027427724253,0.0172332645450925,-0.007936113458256707,21,18,17,14,12,10,51,47,46,41,34,29,0.4157465311706084,-0.07553274682306937,0.001739980449657869,162.1252686605402,72.55545798921642
158809,0.4486803519061583,28,16.55327468230694,0.03676036376520604,0.0160242982823628,-0.008180274733755209,21,18,17,15,12,11,49,45,43,39,31,26,0.4220940663847237,-0.03393939393939392,0.002121212121212121,160.1695959384589,72.35989071700828
158894,0.4398826979472141,27,15.78250244379278,0.005388498343191648,0.01629195177582274,-0.008002385804463443,20,17,16,13,10,9,50,46,44,39,34,28,0.3875968992248064,-0.05090909090909086,0.002003910068426198,159.3873268496264,71.1864870837595
158979,0.4428152492668622,27,15.75268817204302,0.02407694694384111,0.01640056478766156,-0.007584184447365761,20,17,16,14,11,10,50,46,45,39,33,27,0.428541747824958,-0.03815249266862168,0.001867057673509287,161.5385668439158,71.7731889003839
159065,0.4467253176930597,27,16.07820136852396,0.02504863813229569,0.01654538213677999,-0.007803568765843234,20,17,16,14,11,10,51,47,45,40,33,28,0.4096229199531832,-0.05291300097751708,0.001896383186705768,161.9297013883321,71.38205435596763
159151,0.4457478005865102,27,15.99706744868036,0.02487014970974632,0.01650917779950038,-0.007702160649880337,20,17,16,14,11,10,50,46,44,39,32,27,0.4274509803921572,-0.08438905180840656,0.001436950146627566,158.800625033002,70.5997852671351
159238,0.469208211143695,29,16.72287390029327,0.002747333041064016,0.01617959348771362,-0.007869841112049971,21,17,16,14,11,10,51,47,46,41,34,29,0.4160748106060608,-0.0841446725317692,0.001544477028347997,157.431654127545,69.42638163388632
159324,0.479960899315738,27,16.92570869990226,0.01882760612185953,0.01777632960428659,-0.007853844338827654,20,17,16,13,11,9,50,46,44,40,33,28,0.446627530849407,-0.08459433040078197,0.001446725317693059,159.7784613940426,70.20865072271884
159673,0.4613880742913001,28,16.27370478983384,0.0103315713599232,0.01647814551040358,-0.008224626689587757,20,18,16,14,11,10,50,46,44,40,33,28,0.400004927079228,-0.09863147605083085,0.001515151515151515,158.0183559441695,0
161161,0.479960899315738,26,16.62072336265884,0.02367229312474275,0.01846003458906685,-0.007985817717911759,20,17,16,13,11,9,52,48,46,41,34,29,0.4228105906313644,-0.07033235581622677,0.001720430107526882,157.6272213997532,70.99091981155136
161248,0.4858260019550342,27,17.2761485826002,0.03061080148244538,0.01799355562796423,-0.007985817717911759,20,18,16,14,12,10,51,47,46,41,34,28,0.4349585887417529,-0.07692082111436944,0.001661779081133919,158.4094904885857,71.38205435596763
161334,0.4868035190615836,27,17.52297165200391,0.01394622336271337,0.01802975996524384,-0.008178559791463017,20,17,16,13,11,9,52,48,46,41,34,28,0.4161473480127407,-0.06616813294232647,0.001886608015640273,155.86711594988,71.1864870837595
161419,0.4848484848484849,26,17.36852394916912,0.03185502026114338,0.01864801864801865,-0.007985817717911757,20,17,16,13,11,10,51,47,45,40,33,27,0.4422675521821635,-0.05597262952101665,0.001876832844574779,156.0626832220881,70.40421799492698
161504,0.4662756598240469,27,16.42473118279569,0.02892426722213945,0.01726946888237211,-0.008025929927457941,20,18,16,14,11,10,49,46,44,39,32,27,0.4361335729260254,-0.03162267839687193,0.002003910068426198,159.3873268496264,71.96875617259202
161590,0.4701857282502444,27,16.9149560117302,0.01675913083680052,0.01741428623149053,-0.008267475189290389,20,17,16,13,11,9,51,47,45,40,33,28,0.4066141275443599,-0.06426197458455526,0.001896383186705767,160.1695959384589,71.7731889003839
161675,0.479960899315738,28,18.03372434017596,0.03753692712144601,0.01714146068984779,-0.008898776418242492,21,18,17,15,12,11,51,47,45,40,32,26,0.4054374082318953,-0.02619745845552297,0.002453567937438905,156.8449523109207,71.1864870837595
161761,0.487781036168133,26,17.03323558162269,0.01672883787661406,0.01876080908338973,-0.008275187919236864,19,17,15,13,11,9,50,46,44,40,33,27,0.4296450042943031,-0.06866080156402728,0.001798631476050832,156.6493850387125,70.40421799492698
161846,0.4887585532746823,28,17.7644183773216,0.000605293567380229,0.01745566261695294,-0.008341479309221245,20,17,16,13,11,9,52,48,46,41,34,28,0.4066136363636363,-0.06396871945259036,0.001857282502443793,160.5607304828751,71.96875617259202
161932,0.5327468230694037,26,18.67986314760507,0.03226144064470549,0.02049026242574629,-0.008830237862495927,20,17,16,13,11,10,53,49,47,43,36,31,0.4156176658843607,-0.007683284457478035,0.002981427174975562,161.1474322994995,73.14215980584081
162018,0.4222873900293255,27,14.85826001955036,0.05546052631578955,0.01564027370478983,-0.008106650487073179,21,18,17,15,13,11,51,47,46,42,35,30,0.3631808278867107,-0.05166177908113389,0.001955034213098729,159.3873268496264,72.94659253363268
162104,0.4760508308895405,28,16.82844574780058,0.05149429293369354,0.01700181538891216,-0.007685306906663969,22,19,18,15,13,11,51,47,46,42,35,29,0.4478773697531157,-0.06867057673509282,0.001524926686217009,158.6050577607938,71.7731889003839
162189,0.487781036168133,27,15.56695992179863,0.04414442700156977,0.01806596430252344,-0.008797653958944282,21,18,17,14,12,10,39,36,34,30,25,21,0.5145425987109352,-0.06821114369501469,0.001280547409579668,161.3429995717077,72.94659253363268
162275,0.4770283479960899,37,17.96432062561096,-0.07258876343354644,0.01289265805394837,-0.007770432592739864,22,18,17,14,11,10,50,46,44,40,32,27,0.418374316939891,-0.0762170087976539,0.00155425219941349,162.5164032049564,72.75102526142454
162361,0.4623655913978494,28,16.8010752688172,0.03540363636363652,0.01651305683563748,-0.008089796743856809,21,18,17,15,12,10,50,46,44,40,33,28,0.4229067309110576,-0.1003030303030303,0.001358748778103617,159.9740286662507,72.75102526142454
162446,0.4838709677419354,27,19.61876832844575,0.01958146487294472,0.01792114695340502,-0.008157211716722283,20,17,16,14,11,9,49,44,42,33,24,17,0.4956862745098041,-0.009872922776148645,0.002160312805474095,160.1695959384589,72.94659253363268
162531,0.4437927663734115,27,16.27174975562074,0.02715367055148378,0.01643676912494117,-0.008005528027774968,20,18,16,14,12,10,50,46,44,39,32,26,0.4163513863695262,-0.00530791788856304,0.002375366568914956,162.9075377493727,74.11999616688146
162617,0.4379276637341153,27,16.12463343108505,0.03503985935558179,0.01621954310126353,-0.008300611362393757,20,18,17,14,12,10,51,47,45,41,34,28,0.3761679817275747,-0.06108504398826977,0.001974584555229717,162.9075377493727,73.14215980584081
162874,0.4525904203323557,29,15.83479960899317,0.01160565467004146,0.0156065662183571,-0.007459998971034624,21,18,17,14,12,10,49,45,44,39,33,27,0.4432166356924008,-0.04619745845552296,0.0016911045943304,161.7341341161239,72.35989071700828
162960,0.4418377321603129,28,14.98435972629522,0.02792093417704976,0.01577991900572546,-0.006925460178603973,21,18,17,14,12,10,52,48,46,42,36,31,0.4344420709998985,-0.09290322580645154,0.001085043988269795,161.9297013883321,71.96875617259202
163046,0.4760508308895405,27,17.18426197458456,0.03299297477175125,0.01763151225516817,-0.007985817717911757,21,18,17,14,12,10,51,47,45,41,34,28,0.4319277971443581,-0.06070381231671557,0.001857282502443792,159.1917595774182,71.57762162817576
163132,0.4633431085043988,27,16.17302052785924,0.02671501964339665,0.01716085587053329,-0.007752721879529443,20,17,16,14,12,10,50,46,45,40,33,28,0.4329858525688758,-0.04224828934506349,0.00195503421309873,158.6050577607938,70.5997852671351
163825,0.5112414467253177,28,18.28152492668625,0.0379905892417922,0.01825862309733278,-0.008582268833772387,21,19,17,15,12,11,52,48,46,41,35,30,0.4214412870046818,-0.08236559139784944,0.001876832844574779,157.431654127545,69.03524708947006
164701,0.4252199413489736,27,15.16715542521994,0.02429749935550403,0.01574888671662865,-0.006179896283778187,20,18,16,14,12,10,52,47,45,39,32,27,0.49473402833467,-0.0643499511241446,0.001114369501466276,153.3247414111743,68.83967981726194
164787,0.4115347018572825,27,14.54203323558164,0.01351124256377499,0.01524202599471417,-0.006991732524810709,20,17,16,13,11,9,51,47,45,40,33,28,0.4195437220350224,-0.0714369501466275,0.00136852394916911,154.8892795888393,69.2308143616782
164872,0.4379276637341153,27,15.7008797653959,0.02297347777362744,0.01621954310126353,-0.007381939528769339,20,17,16,14,11,10,50,46,44,39,32,26,0.4424369747899162,-0.06108504398826975,0.001573802541544477,156.0626832220881,69.81751617830258
165213,0.4320625610948192,26,15.75122189638319,0.003599466286033446,0.0166177908113392,-0.007184750733137831,19,16,15,13,10,8,51,47,45,39,32,26,0.4321003893507314,-0.0719061583577712,0.00144672531769306,157.0405195831288,70.20865072271884
165298,0.4310850439882699,26,16.05034213098729,0.02688876031547834,0.01658019399954884,-0.007887551825260391,20,17,16,14,11,9,50,45,43,37,31,26,0.419528128711802,-0.04913978494623652,0.001671554252199414,158.2139232163776,70.5997852671351
165383,0.501466275659824,27,18.05669599217988,0.02690558683412733,0.01857282502443793,-0.008763946472511545,21,17,16,14,11,10,50,46,44,39,32,27,0.4222680885219589,-0.04468230694037142,0.002160312805474096,158.2139232163776,70.5997852671351
165467,0.5043988269794721,26,17.9882697947214,0.01891098793609389,0.01939995488382585,-0.008780504536022363,20,17,15,13,10,9,49,44,42,38,31,26,0.4390819090314746,-0.07850439882697934,0.001730205278592376,158.0183559441695,70.5997852671351
165552,0.512218963831867,29,18.20723362658848,0.009127026736819584,0.01766272289075404,-0.008471814923427827,21,18,17,14,12,10,50,46,43,38,31,26,0.447585655955974,-0.05134897360703809,0.001915933528836755,158.0183559441695,70.40421799492698
165980,0.447702834799609,28,16.13538611925708,0.03156332353921187,0.01598938695712889,-0.007907415165479681,21,18,17,14,12,10,49,45,43,38,30,25,0.4419837804117279,-0.06544477028347988,0.001652003910068427,154.302577772215,68.6441125450538
166067,0.4398826979472141,30,16.63734115347021,-0.004582843713278379,0.01466275659824047,-0.008111677042067535,21,18,17,14,12,10,49,45,43,37,30,25,0.4162962962962967,-0.1097360703812316,0.001163245356793744,153.7158759555906,68.05741072842942
166768,0.4144672531769306,28,15.02003910068427,0.03416745306042795,0.01480240189917609,-0.006724643543330974,21,18,17,15,12,11,51,47,45,39,32,26,0.4611397542781923,-0.05292277614858258,0.001524926686217009,152.1513377779255,68.83967981726194
166855,0.3841642228739003,28,14.48973607038123,0.001450448627133661,0.01372015081692501,-0.007240253823085972,20,17,16,14,11,9,51,46,44,39,32,25,0.3882308209762802,-0.06791788856304982,0.001505376344086021,152.7380395945499,69.03524708947006
166942,0.4242424242424243,28,15.38318670576736,0.01709347397852199,0.01515151515151515,-0.007348232042336604,21,18,16,14,11,10,50,46,44,39,32,26,0.4284910513342624,-0.06343108504398824,0.001573802541544477,155.2804141332556,70.40421799492698
167029,0.4242424242424243,29,15.53372434017596,0.02126990120193806,0.01462904911180773,-0.007323094255844393,21,18,17,15,12,11,52,48,46,41,33,27,0.4156891495601175,-0.03863147605083091,0.001945259042033235,153.9114432277987,69.81751617830258
167115,0.4164222873900293,27,15.36363636363635,0.003244894063752566,0.0154230476811122,-0.008227435646790486,20,17,16,12,10,8,52,48,46,41,33,28,0.3392693324699148,-0.04762463343108501,0.00217008797653959,152.3469050501337,69.42638163388632
167200,0.4555229716520039,26,16.41935483870969,0.02571887837113756,0.01752011429430785,-0.00843751607758399,20,17,16,13,11,9,49,45,43,38,30,25,0.4126118206732512,-0.04683284457478004,0.002023460410557185,155.6715486776719,70.5997852671351
167286,0.4682306940371457,29,16.86217008797654,0.01582608695652157,0.01614588600128089,-0.008140357973505916,21,18,17,14,12,10,51,47,45,40,33,28,0.4151848918964318,-0.09173020527859227,0.001427174975562073,156.2582504942963,70.5997852671351
167372,0.5063538611925709,28,18.40713587487781,0.0320756219962294,0.01808406647116325,-0.007938113054909495,21,18,17,15,12,10,51,47,44,39,31,26,0.4736239561820956,-0.04099706744868033,0.001974584555229717,153.9114432277987,70.5997852671351
167456,0.4437927663734116,27,15.67448680351907,0.02837542874961014,0.01643676912494117,-0.007511447239800382,20,18,17,14,11,10,49,46,44,38,31,26,0.4454059156702329,-0.05012707722385137,0.001642228739002933,153.7158759555906,70.01308345051072
167541,0.4613880742913001,28,16.1989247311828,0.005491355640708274,0.01647814551040358,-0.008151794442117022,20,17,16,14,11,9,49,45,43,38,31,25,0.430563962873285,-0.02639296187683283,0.002033235581622679,157.2360868553369,71.38205435596763
167626,0.4731182795698924,28,17.07966764418376,0.007268564887680693,0.01689708141321044,-0.008477432837833284,20,17,16,14,11,10,50,46,44,39,32,26,0.4069286949836629,-0.03933528836754641,0.00217008797653959,158.4094904885857,71.7731889003839
167711,0.4721407624633431,27,17.0347018572825,0.02255186067196514,0.01748669490604975,-0.00843751607758399,20,17,16,14,11,10,49,45,43,38,31,26,0.4268214532189688,-0.04674486803519058,0.002023460410557185,155.86711594988,71.38205435596763
167796,0.4731182795698925,28,16.62756598240469,0.003350970017636522,0.01689708141321045,-0.007991631081614105,20,17,16,13,11,9,50,45,44,39,31,26,0.4386971317452599,-0.01521016617790812,0.002189638318670577,155.4759814054638,70.79535253934324
167880,0.4506353861192571,26,16.04692082111439,0.01343201754385959,0.01733213023535604,-0.008005528027774969,19,17,15,13,10,9,50,46,44,39,32,26,0.4158403057535384,-0.04201368523949166,0.00195503421309873,156.6493850387125,70.79535253934324
167965,0.4623655913978495,27,16.3587487781036,0.01517777113833283,0.01712465153325369,-0.008005528027774969,20,17,16,13,11,9,50,46,44,39,33,27,0.4207685611242379,-0.03536656891495599,0.002003910068426198,158.4094904885857,71.1864870837595
168050,0.469208211143695,27,16.54643206256109,0.03580079163466639,0.01737808189421093,-0.008231723002520966,21,18,16,14,12,10,49,45,43,39,33,28,0.4264136904761903,-0.04881720430107524,0.001886608015640274,158.2139232163776,71.1864870837595
168134,0.4946236559139785,28,17.74193548387097,0.01592286501377414,0.01766513056835637,-0.009076944560815528,21,18,16,14,11,10,48,44,42,38,31,26,0.4192781855825335,-0.03532746823069401,0.002267839687194526,157.431654127545,70.79535253934324
168219,0.498533724340176,28,17.93450635386119,0.003760832833705632,0.017804775869292,-0.008527994067482388,20,17,16,14,11,9,50,46,44,39,32,26,0.4280209758321932,-0.04587487781036165,0.002082111436950147,158.2139232163776,70.79535253934324
168305,0.487781036168133,27,19.16520039100683,0.01708660614097729,0.01806596430252344,-0.01067891329607702,20,17,16,14,11,9,45,40,38,32,22,17,0.4163827655310619,-0.06478983382209184,0.002228739002932552,160.365163210667,71.96875617259202
168391,0.5102639296187683,31,19.44525904203322,-0.03684805831343475,0.01646012676189575,-0.007451564828614008,20,17,15,13,11,9,52,47,45,40,29,23,0.4730759620189903,-0.08726295210166163,0.001348973607038123,158.4094904885857,71.38205435596763
168476,0.4574780058651026,26,16.42179863147606,0.02720319057114819,0.01759530791788856,-0.00746620824485118,20,17,16,13,11,9,50,46,44,39,31,25,0.4602920227920231,-0.05979472140762458,0.001612903225806451,156.8449523109207,71.38205435596763
168562,0.4379276637341154,28,14.99511241446726,0.0001955671447198645,0.01564027370478984,-0.007041436784465763,20,17,16,13,11,9,51,47,46,41,35,30,0.4261596880131365,-0.1174780058651026,0.0007820136852394921,157.2360868553369,70.99091981155136
168991,0.4701857282502444,26,16.613880742913,0.01497411155566011,0.01808406647116325,-0.007738677093515804,19,17,15,13,10,9,52,48,46,41,34,28,0.423052748634144,-0.07780058651026386,0.00163245356793744,154.6937123166312,69.62194890609446
169076,0.4711632453567938,27,16.41055718475073,0.02376697641172248,0.01745049056877014,-0.007904405568476758,20,17,16,14,11,10,50,47,45,40,33,28,0.4294849890163535,-0.07300097751710653,0.001603128054740959,156.0626832220881,70.01308345051072
169163,0.4848484848484849,27,17.30009775171067,0.008136512600293806,0.01795735129068463,-0.007803844900619095,19,17,15,13,11,9,52,48,46,41,34,28,0.4335372636262516,-0.08799608993157375,0.001544477028347996,157.2360868553369,70.40421799492698
169250,0.4711632453567938,27,17.13245356793745,0.02048326819387796,0.01745049056877014,-0.007996410428985787,20,17,16,13,11,10,53,49,47,42,35,29,0.4019473783477936,-0.07756598240469197,0.001827956989247312,154.6937123166312,69.81751617830258
169336,0.4672531769305963,26,16.43988269794722,0.03115709359020104,0.01797127603579217,-0.007820136852394917,20,17,16,14,11,10,51,47,46,41,34,29,0.4267290179670197,-0.08481915933528832,0.001564027370478983,153.3247414111743,69.03524708947006
169423,0.4760508308895406,28,16.65347018572825,0.007425234056290766,0.01700181538891216,-0.008157211716722285,20,17,16,14,11,10,51,47,45,40,33,28,0.4162886204097225,-0.0739687194525903,0.001759530791788857,153.7158759555906,68.83967981726194
169509,0.4750733137829912,29,16.98044965786904,0.01053479937827385,0.01638183840631004,-0.008241480432804127,21,18,17,14,12,10,51,47,45,40,33,28,0.4141242136133584,-0.06914956011730196,0.001788856304985338,154.6937123166312,69.03524708947006
169596,0.4819159335288368,27,17.22091886608017,0.00896860986547094,0.01784873827884581,-0.007917888563049853,20,17,16,13,11,9,51,47,45,41,34,29,0.4241682404233991,-0.1040957966764418,0.001388074291300098,154.6937123166312,69.03524708947006
169682,0.490713587487781,28,17.87683284457479,0.03160542432195972,0.01752548526742075,-0.008449724141358915,21,18,17,14,12,10,51,47,46,41,34,29,0.416975775060677,-0.09590420332355819,0.001612903225806451,154.302577772215,68.6441125450538
170823,0.41544477028348,28,14.78592375366567,0.02594869760677002,0.01483731322441,-0.006722573785392121,21,18,17,14,12,10,49,46,44,39,31,25,0.4676816608996536,-0.04589442815249265,0.00147605083088954,152.3469050501337,69.03524708947006
170909,0.4017595307917888,28,15.51075268817205,0.001922167953363878,0.01434855467113532,-0.007657217334636689,20,17,16,13,11,10,52,47,45,39,30,27,0.3767142225171424,-0.03709677419354843,0.002082111436950146,155.86711594988,70.20865072271884
170995,0.4037145650048876,27,14.26783968719453,0.03576322280076741,0.01495239129647732,-0.006994303434792868,20,18,17,14,12,10,50,47,45,41,34,29,0.4225608887622848,-0.06188660801564023,0.001485826001955034,154.1070105000068,70.5997852671351
171080,0.4125122189638319,27,14.62463343108503,0.01136287681304725,0.01527823033199377,-0.006527826101363554,20,17,16,13,11,9,51,47,45,40,33,28,0.4546732062162456,-0.04740957966764417,0.001446725317693059,153.3247414111743,70.01308345051072
171165,0.4066471163245357,27,15.02443792766374,0.0296031229668185,0.01506100430831614,-0.007820136852394917,20,18,16,14,12,10,50,46,44,38,30,28,0.3861990950226247,-0.03616813294232647,0.001906158357771261,155.2804141332556,70.5997852671351
171250,0.4613880742913001,27,17.05767350928639,0.04257879656160475,0.01708844719597408,-0.00830032069420864,21,18,17,14,12,10,49,45,43,38,30,25,0.4348769168684418,-0.01924731182795698,0.002209188660801564,158.4094904885857,71.57762162817576
171335,0.4662756598240469,26,17.94965786901271,0.01048332198774663,0.0179336792240018,-0.008699902248289345,19,16,15,13,10,9,51,46,44,39,31,25,0.3942518648530056,-0.09347018572825019,0.001700879765395894,157.2360868553369,71.38205435596763
171932,0.4545454545454545,28,15.32942326490715,0.000605790077796459,0.01623376623376623,-0.006825766002629183,20,17,16,13,11,9,50,46,45,41,36,32,0.4632908227056769,-0.08740957966764416,0.0009775171065493637,161.9297013883321,72.94659253363268
172017,0.4838709677419354,28,17.43401759530791,0.01544715447154463,0.01728110599078341,-0.008284043275842073,21,18,16,14,12,10,51,47,45,40,34,28,0.4158829676071054,-0.05086999022482901,0.002062561094819159,159.5828941218345,72.75102526142454
172102,0.469208211143695,27,16.50537634408603,0.03914717204619473,0.01737808189421092,-0.00778642936596218,21,18,17,14,12,10,51,47,45,41,33,28,0.4399264705882356,-0.03751710654936458,0.001945259042033236,158.800625033002,71.96875617259202
172187,0.4633431085043988,27,17.21554252199414,0.02963972404394842,0.01716085587053329,-0.009473029414378388,20,18,16,14,11,10,47,43,41,35,27,24,0.3980395183698673,-0.04307917888563043,0.002238514173998045,160.9518650272914,72.94659253363268
172273,0.5073313782991202,29,18.23655913978496,-0.01527658662092627,0.01749418545859035,-0.00819485174323884,20,17,16,13,11,9,51,47,45,41,33,28,0.4248663159489946,-0.08420332355816225,0.0016911045943304,161.9297013883321,72.75102526142454
172359,0.4897360703812317,27,17.7590420332356,0.03550295857988164,0.01813837297708265,-0.008416587968255547,21,18,17,14,12,10,51,47,45,41,33,28,0.420739915517802,-0.0513685239491691,0.002150537634408603,159.3873268496264,72.16432344480016
172445,0.4604105571847508,26,16.17937438905182,0.01737002688578097,0.01770809835325965,-0.007363962202671881,19,17,15,13,11,9,51,48,46,41,35,29,0.4353922875623366,-0.06378299120234597,0.001593352883675465,158.2139232163776,71.38205435596763
172531,0.4711632453567938,26,16.88758553274683,0.02697383653623521,0.01812166328295361,-0.008217770929635337,19,16,16,13,11,10,51,48,46,41,33,27,0.413741762265072,-0.05320625610948187,0.001974584555229717,159.7784613940426,72.16432344480016
172617,0.4740957966764419,26,16.84408602150539,0.02829121086382496,0.01823445371832469,-0.007624633431085045,20,17,16,13,11,9,52,48,46,41,34,29,0.4371613521937187,-0.09093841642228745,0.001436950146627566,160.7562977550833,71.96875617259202
172704,0.4721407624633431,27,17.04838709677418,0.02666207964221225,0.01748669490604975,-0.008217770929635337,20,17,16,14,11,10,51,47,45,40,33,28,0.4129953295777357,-0.01660801564027371,0.00238514173998045,158.0183559441695,71.57762162817576
