rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
367125,0.2903225806451613,14,12.41348973607041,-0.02043467989605471,0.02073732718894009,-0.002402751971823629,9,7,7,5,4,3,55,124,123,63,47,103,0.2606292813189372,0.02814271749755621,0.002375366568914956,108.5398360755124,59.84358529568793
367272,0.303030303030303,19,21.51564027370477,-0.04325208423252539,0.01594896331738437,-0.001871977204045515,9,8,7,5,4,3,73,71,145,55,108,101,0.446474118529632,-0.00170087976539589,0.001309872922776149,106.7797306256392,61.21255620114485
367939,0.3714565004887586,79,28.61974584555232,-0.05570735705990816,0.004701981018845045,-0.003570422651887934,75,52,10,57,69,68,112,108,56,63,81,75,0.3284798290141601,0.1030009775171065,0.003616813294232649,98.17477064848151,0
368076,0.2981427174975562,14,5.907624633431098,-0.02159344750558422,0.02129590839268259,-0.005075569591698624,9,8,7,5,4,3,49,47,46,44,42,16,0.3738698460009942,0.002355816226783958,0.001818181818181818,96.41466519860833,57.6923453013985
368255,0.404692082111437,136,32.79081133919843,-0.2529736175286925,0.002975677074348801,-0.00583971258458062,105,128,127,115,61,64,73,70,69,66,61,35,0.3285024154589372,0.07395894428152489,0.003870967741935484,76.46680343337903,0
368323,0.3079178885630499,44,9.732160312805469,-0.3103153877059061,0.006998133830978406,-0.003776161973245491,38,29,7,6,4,4,70,68,67,65,63,24,0.3310812644145975,-0.0006060606060605922,0.001749755620723363,90.54764703236442,0
368409,0.2854349951124145,14,3.153958944281527,-0.02665426933209328,0.02038821393660104,-0.01347577154028767,9,7,7,6,5,4,11,9,8,7,5,4,0.6108121330724072,0.0193646138807429,0.001270772238514174,96.02353065419207,54.56326894606841
368560,0.2834799608993158,66,11.30498533724338,-0.4706441850410737,0.004295150922716906,-0.005966225098594399,60,8,7,5,4,3,54,51,50,47,40,16,0.2223581757508335,0.06197458455522969,0.002873900293255132,102.6728179092685,57.49677802919037
368633,0.2697947214076246,14,6.689638318670585,-0.02484109008548212,0.01927105152911604,-0.004936461388074292,9,8,7,5,4,3,55,53,52,49,46,40,0.3034665099882496,0.04660801564027368,0.002346041055718475,105.0196251757661,58.27904711802289
368693,0.2844574780058651,14,5.734604105571837,0.001107986022330413,0.02031839128613322,-0.005579993483219289,10,8,7,6,5,4,44,42,41,39,37,35,0.3736836270923397,0.006148582600195502,0.001945259042033236,96.21909792640021,61.79925801776924
368827,0.2873900293255132,73,11.18817204301074,-0.3163688785985767,0.003936849716787851,-0.004441700536776938,34,29,47,50,54,57,53,51,50,48,26,33,0.368785975928833,0.05597262952101658,0.002277614858260019,106.1930288090149,60.43028711231232
368892,0.2453567937438905,14,14.13685239491696,-0.01503941363573481,0.01752548526742075,-0.001726592715372519,9,7,6,5,4,3,51,119,120,174,104,165,0.150730411686588,0.03077223851417399,0.002346041055718475,103.6506542703092,60.62585438452045
369292,0.3206256109481916,14,3.773216031280551,-0.09611398963730529,0.02290182935344226,-0.01700879765395895,9,7,6,5,4,3,11,9,8,7,5,4,0.5444701429772922,-0.01879765395894427,0.001407624633431085,113.4290178807157,62.1903925621855
369897,0.3264907135874878,14,6.892961876832842,-0.0441040913280862,0.02332076525624913,-0.004241726015919565,9,7,6,5,4,3,52,50,49,47,45,44,0.4532506415739949,-0.01759530791788855,0.00133919843597263,112.6467487918832,62.38595983439363
369974,0.2922776148582601,20,15.14565004887592,-0.07167290564089285,0.014613880742913,-0.00231325476767272,9,7,6,5,4,3,156,86,152,134,98,64,0.1559156673257095,0.05729227761485824,0.002590420332355817,114.9935560583807,64.34163255647493
370214,0.2619745845552298,14,6.080645161290327,-0.04324411220962938,0.01871247032537355,-0.003718056137410977,9,7,6,5,4,3,53,51,50,48,25,36,0.4529317697228148,-0.01652981427174974,0.001212121212121213,91.32991612119694,0
370275,0.3049853372434017,73,15.26539589442815,-0.2307175103256177,0.004177881332101393,-0.00458469290818223,42,45,23,50,5,4,66,63,61,56,33,28,0.3221376424501425,0.08547409579667641,0.003000977517106549,102.2816833648523,58.27904711802289
370432,0.2453567937438905,14,5.61681329423266,-0.04411764705882316,0.01752548526742075,-0.004257998243782825,8,7,6,5,4,3,55,54,53,51,33,38,0.3210173006603728,0.04628543499511239,0.002101661779081134,97.97920337627338,57.30121075698224
370507,0.2404692082111437,15,5.917888563049846,-0.01982160555004926,0.01603128054740958,-0.004678117581343388,10,8,7,6,5,4,51,48,47,44,41,17,0.3214244818504519,-0.01670576735092862,0.001368523949169111,105.9974615368067,58.47461439023102
371216,0.3245356793743891,14,7.338220918866078,-0.03796456640468857,0.02318111995531351,-0.006281749274874606,9,7,6,5,4,3,57,55,54,52,49,42,0.2248995983935742,0.05643206256109479,0.003167155425219942,107.953134258888,60.03915256789606
371355,0.3049853372434018,15,6.848484848484851,-0.02483585498144418,0.02033235581622678,-0.005639521768554027,10,8,7,6,5,4,48,46,45,42,40,24,0.3696421737466515,0.01594330400782014,0.002023460410557185,104.4329233591417,60.23471984010419
371807,0.3176930596285434,60,3.120234604105566,-1.994517543859654,0.005294884327142391,-0.01577060931899641,30,7,7,5,4,3,11,10,9,7,6,5,0.2750769230769228,0.06134897360703809,0.002218963831867057,103.455086998101,58.67018166243915
372012,0.2512218963831868,15,2.666666666666668,-0.1462609970674488,0.01674812642554578,-0.01333612623935205,8,7,6,5,4,3,11,9,8,7,5,4,0.5432711659734338,0.03205278592375366,0.001300097751710655,99.73930882614656,56.91007621256598
372967,0.2883675464320626,14,3.339198435972632,-0.08474824355971844,0.02059768188800447,-0.01511893124796351,9,7,6,5,4,3,12,10,9,7,6,5,0.5496201052016367,-0.001847507331378301,0.00126099706744868,99.93487609835468,0
373043,0.2649071358748778,54,10.54545454545456,-0.2803578049684831,0.004905687701386626,-0.005005561735261401,49,27,8,7,5,4,52,49,48,45,41,16,0.3203413284132847,0.05839687194525901,0.002404692082111437,105.9974615368067,59.45245075127167
373108,0.2658846529814272,12,5.607038123167158,-0.03172942817294246,0.02215705441511893,-0.005278592375366568,8,6,5,4,3,2,51,49,48,46,44,23,0.2888498683055314,0.0200097751710655,0.002179863147605083,98.37033792068964,59.84358529568793
373183,0.2394916911045943,16,5.730205278592376,-0.03283862163084261,0.01496823069403715,-0.004355953422167345,10,9,8,6,5,4,53,50,48,46,26,30,0.3288789488398099,-0.006402737047898321,0.001466275659824047,105.6063269923905,58.47461439023102
373434,0.3010752688172043,15,6.964809384164226,-0.07284210526315767,0.02007168458781362,-0.004461892599249518,8,7,6,5,4,3,58,56,56,54,52,21,0.3556248945859338,-0.08445747800586503,0.001094819159335289,101.6949815482279,57.10564348477411
373525,0.2766373411534702,30,2.456500488758557,-0.9994031038599275,0.009221244705115672,-0.01277289019224503,9,7,6,5,4,3,11,9,8,7,5,4,0.3826462504907736,0.05418377321603126,0.001691104594330401,98.7614724651059,57.10564348477411
374037,0.2717497556207234,13,6.168621700879772,-0.04595515410823222,0.02090382735544026,-0.004204875172617108,8,7,6,4,3,2,59,57,56,54,39,22,0.3271014767133664,-0.02605083088954054,0.001358748778103617,104.6284906313498,60.23471984010419
374114,0.3147605083088954,15,3.552297165200391,-0.07099614749587174,0.02098403388725969,-0.0160592096075967,9,8,7,6,4,4,11,9,8,6,5,4,0.5731420004283575,0.01848484848484848,0.001661779081133919,108.3442688033043,59.6480180234798
374262,0.2952101661779081,65,16.4726295210167,-0.3733198825030398,0.004541694864275509,-0.003007170946102244,58,45,7,5,4,4,127,60,123,120,95,88,0.1238849844573605,0.06891495601173017,0.00310850439882698,106.9752978978474,61.60369074556111
374399,0.2678396871945259,14,5.544965786901273,-0.04072278536800332,0.01913140622818043,-0.004907135874877811,9,7,6,5,4,3,46,44,43,41,40,18,0.3848654197080293,-0.002913000977517114,0.001652003910068426,99.34817428173029,63.75493073985054
374520,0.2854349951124144,79,17.02150537634409,-0.24292195486131,0.003613101203954613,-0.00402582703092041,47,35,52,55,59,4,72,69,68,12,34,26,0.3563190455148035,0.07432062561094814,0.00270772238514174,85.2673306827449,0
375454,0.2463343108504398,54,12.15151515151517,-0.315099348403185,0.004561746497230367,-0.0028468042050385,23,7,7,5,4,3,110,107,54,44,93,60,0.1442979969765688,0.06290322580645158,0.002727272727272727,96.61023247081647,0
375594,0.2434017595307918,13,6.909090909090928,-0.03041878890775315,0.01872321227159937,-0.00219398283914413,8,6,6,5,3,3,13,11,10,8,81,80,0.3848403322025972,-0.0002052785923753553,0.001573802541544477,100.7171451871872,56.51894166814971
376383,0.2248289345063538,13,8.977517106549364,-0.01774825783972104,0.01729453342356568,-0.002633641130042089,8,7,6,5,4,3,117,49,48,45,90,105,0.1023036988968202,0.03154447702834799,0.0023069403714565,97.78363610406525,0
376453,0.2766373411534702,13,5.983382209188672,-0.03316451560202542,0.02127979547334386,-0.00469557324396034,9,7,6,5,3,3,52,50,49,47,45,27,0.3566344036462341,-0.2012023460410558,-7.82013685239491e-05,102.0861160926441,57.49677802919037
376551,0.2883675464320625,42,8.951124144672526,-0.4185322703942345,0.006865893962668156,-0.003699526280171441,11,8,7,6,5,4,62,60,59,30,47,14,0.3855536195152857,0.09285434995112414,0.002258064516129032,94.65455974873517,56.51894166814971
376691,0.2785923753665688,15,15.71652003910076,-0.01144420947879072,0.01857282502443792,-0.002003640036076322,10,8,7,6,4,4,176,119,60,169,142,85,0.1436269244539934,0.06538611925708696,0.002834799608993157,99.93487609835468,60.62585438452045
376827,0.2942326490713588,14,3.081133919843598,-0.08994289340101498,0.02101661779081134,-0.01445328864683703,9,7,6,5,4,3,11,9,8,7,5,4,0.5748694826767917,0.07726295210166172,0.00209188660801564,98.17477064848151,57.49677802919037
376982,0.2365591397849462,72,10.24780058651029,-0.4384032050364839,0.003285543608124252,-0.005410051572454242,25,63,7,6,4,4,54,52,51,49,46,44,0.1822314049586786,0.03645161290322579,0.002434017595307917,100.326010642771,56.51894166814971
377052,0.2727272727272728,15,6.341642228739012,-0.02420038535645438,0.01818181818181818,-0.005011996800853106,10,8,7,6,5,4,51,49,48,46,43,28,0.3443932411674353,0.01499511241446726,0.001915933528836755,102.2816833648523,58.08347984581476
377626,0.2434017595307919,13,5.767350928641257,-0.009491525423728641,0.01872321227159937,-0.003406499007672029,9,8,7,5,4,3,62,60,59,57,55,24,0.356412993747141,-0.01672531769305961,0.001290322580645162,101.3038470038116,58.67018166243915
377779,0.2531769305962854,14,2.841642228739005,-0.1209150326797376,0.01808406647116325,-0.01283805799934832,8,6,6,5,3,3,11,9,8,7,5,5,0.5601118359739052,0.02575757575757574,0.001329423264907136,105.0196251757661,60.62585438452045
377851,0.2541544477028347,60,15.56011730205282,-0.2482095740670934,0.004235907461713912,-0.002500625156289072,55,36,7,6,4,4,123,120,54,51,89,84,0.1973951973951981,0.06346041055718471,0.002531769305962854,109.1265378921368,61.79925801776924
378001,0.2160312805474096,18,5.378299120234619,-0.09641948382406421,0.01200173780818942,-0.003545570522060408,10,8,7,5,4,3,55,52,51,49,29,44,0.3606393606393615,-0.01132942326490711,0.001143695014662757,108.7354033477206,60.82142165672859
379244,0.3274682306940371,91,12.55278592375368,-0.510376513647159,0.00359855198564876,-0.004189359028068705,64,69,85,73,82,81,60,58,57,55,38,51,0.352897848420237,0.06365591397849457,0.002394916911045943,108.7354033477206,61.01698892893672
379391,0.2570869990224829,14,5.950146627565982,-0.04345326104813511,0.01836335707303449,-0.005676458987155082,9,7,6,5,4,3,53,50,49,47,44,40,0.2158731858833611,0.04244379276637339,0.002541544477028348,106.5841633534311,60.23471984010419
379461,0.2717497556207234,15,6.882209188660795,-0.02428804772388325,0.01811665037471489,-0.005314138451968364,10,8,7,6,5,4,50,47,46,42,24,37,0.340133607399794,0.02121212121212122,0.001974584555229717,108.5398360755124,61.21255620114485
379533,0.3255131964809384,14,6.667644183773227,-0.02338366808385854,0.02325094260578131,-0.005323977098170647,9,7,7,5,4,3,52,50,49,47,45,44,0.3482625482625487,-0.02694037145650046,0.001583577712609971,107.7575669866799,61.21255620114485
379602,0.346041055718475,17,7.698924731182803,-0.07021330624682533,0.02035535621873383,-0.004923789870026429,10,8,7,6,4,4,50,48,47,45,42,25,0.443980265775444,0.06847507331378294,0.002502443792766373,107.7575669866799,62.97266165101802
379675,0.2922776148582601,14,7.049853372434015,-0.0409733777038265,0.02087697248987572,-0.006926888461927395,9,7,6,5,4,3,53,50,49,46,41,19,0.1642976588628763,0.0501173020527859,0.003167155425219942,107.3664324422636,61.01698892893672
379747,0.3176930596285435,14,13.37047898338223,-0.02306623775405752,0.02269236140203882,-0.002283360569496989,9,7,6,5,4,3,59,125,124,122,46,118,0.3260689655172417,0.0296969696969697,0.002375366568914956,105.6063269923905,59.84358529568793
379829,0.3362658846529814,23,7.878787878787886,-0.1916873449131514,0.01462025585447745,-0.003925342130987292,10,8,7,6,5,4,61,59,58,57,55,40,0.4079123229083135,0.0571554252199413,0.002277614858260019,105.6063269923905,59.6480180234798
379960,0.2825024437927663,13,9.149560117302073,-0.03034188034188005,0.02173095721482818,-0.003029495164925716,8,6,6,4,3,2,116,114,112,63,106,80,0.1023085265712965,0.06858260019550338,0.003167155425219941,87.61413794924246,64.1460652842668
380114,0.2609970674486804,14,5.990224828934512,-0.07041449086161861,0.01864264767490574,-0.003698273053111763,8,6,6,4,3,2,56,54,54,52,50,37,0.4023180483854644,0.01473118279569893,0.001495601173020528,94.45899247652703,55.93223985152532
380235,0.3313782991202345,73,23.73167155425223,-0.07529605601894697,0.004539428755071706,-0.003094054145947554,67,31,44,48,51,53,110,55,105,101,94,43,0.3495261407142414,0.08569892473118276,0.003040078201368523,98.7614724651059,59.84358529568793
380501,0.3157380254154448,139,9.397849462365592,-0.8619721239858548,0.002271496585722624,-0.01584974165619327,42,35,7,56,121,127,11,9,9,7,5,4,0.3509176632469293,0.06133919843597258,0.002121212121212121,101.890548820436,58.86574893464728
380571,0.270772238514174,58,9.715542521994095,-0.4725324479323909,0.004668486870934035,-0.006225240520656481,53,7,6,5,4,3,52,50,49,46,43,18,0.1689844608381716,0.04452590420332354,0.002834799608993158,104.2373560869336,57.10564348477411
380634,0.2864125122189639,13,14.89931573802546,-0.01233433932554772,0.02203173170915107,-0.001906504995043087,8,7,6,5,4,3,137,135,68,10,62,43,0.3763795931031436,0.02057673509286413,0.002072336265884653,100.5215779149791,59.6480180234798
380837,0.3040078201368523,51,9.482893450635387,-0.4396453973817134,0.005960937649742203,-0.004951685015143502,22,37,7,6,4,4,58,56,55,53,50,18,0.292202572347267,0.04935483870967739,0.002443792766373411,105.2151924479742,59.84358529568793
380892,0.2766373411534702,14,10.89638318670578,-0.02256212433838684,0.01975981008239073,-0.004367089411077681,9,7,6,5,4,3,72,70,14,10,52,33,0.3380965324428228,0.09996089931573804,0.003147605083088954,96.02353065419207,65.51503618972372
381165,0.3118279569892473,14,7.546432062561099,-0.04332901554404121,0.02227342549923195,-0.005128423080737247,9,7,6,5,3,3,65,63,61,59,40,27,0.2357140159383617,0.05159335288367543,0.002864125122189638,104.8240579035579,59.45245075127167
381310,0.3294232649071359,14,6.84750733137831,-0.05874375446109888,0.02353023320765257,-0.005367122226525757,8,7,6,5,4,3,49,47,46,45,43,24,0.3920899951282169,-0.0256598240469208,0.001524926686217009,99.54374155393842,60.43028711231232
381450,0.3900293255131965,81,19.86754643206255,-0.2256882088120246,0.004815176858187611,-0.007237056473049682,76,24,36,57,61,65,53,50,49,47,41,16,0.3460825977988448,0.04184750733137829,0.003059628543499511,104.6284906313498,60.23471984010419
381523,0.3147605083088954,14,13.93059628543499,-0.005964493719738964,0.02248289345063539,-0.001481645425650295,10,8,7,6,4,3,91,14,152,10,8,6,0.3878397300111298,0.02321603128054742,0.002218963831867058,108.3442688033043,59.6480180234798
381731,0.2805474095796676,48,16.93646138807426,-0.2296259956135291,0.005844737699576409,-0.002695808895405669,9,35,7,5,4,3,57,52,50,116,86,79,0.2350530566993976,0.05967741935483867,0.002512218963831866,105.2151924479742,60.62585438452045
381876,0.2805474095796677,14,15.55278592375367,-0.02077244586908005,0.02003910068426198,-0.0009182736455463728,8,7,6,5,4,3,126,193,50,191,19,15,0.4435770166327002,0.02206256109481917,0.002033235581622679,100.7171451871872,56.71450894035785
382079,0.2482893450635386,13,10.9159335288367,-0.01925315662219029,0.01909918038950296,-0.001748669490604974,8,6,6,5,3,3,176,114,56,105,168,146,0.1018726286157223,0.02792766373411534,0.002453567937438905,97.58806883185711,57.88791257360663
382208,0.2561094819159335,12,3.110459433040084,-0.01257071024512824,0.02134245682632779,-0.01472792440534376,8,7,6,5,4,3,11,10,9,7,6,5,0.5712468193384231,0.01705767350928643,0.00144672531769306,99.34817428173029,56.71450894035785
382342,0.3225806451612904,60,16.96480938416425,-0.3174301354076628,0.005376344086021506,-0.003408333982127873,22,8,7,6,5,4,109,49,46,55,92,70,0.2133123138903491,0.07786901270772234,0.00321603128054741,95.63239610977581,0
382671,0.2942326490713588,14,6.513196480938412,-0.0581569863424883,0.02101661779081134,-0.004732424087262798,8,7,6,5,4,3,59,57,56,54,52,51,0.2945592613366698,0.03578690127077223,0.00227761485826002,102.4772506370604,56.32337439594158
382746,0.3274682306940371,15,7.642228739002935,-0.04118700434893807,0.02183121537960248,-0.005180840664711633,10,8,7,6,4,3,56,54,53,51,48,19,0.3494527363184081,0.006471163245356801,0.002101661779081134,102.0861160926441,56.32337439594158
382831,0.343108504398827,23,8.215542521994131,-0.229519900053543,0.01491776106081856,-0.004096262160778289,9,7,6,5,4,3,59,57,56,55,28,18,0.4148280659908568,0.07608993157380249,0.002424242424242424,102.6728179092685,57.49677802919037
382979,0.2893450635386119,16,12.930596285435,-0.03364076201995769,0.01808406647116325,-0.003138344394711118,9,8,7,6,4,3,128,125,65,67,94,31,0.08668148013785615,0.06722385141739977,0.003167155425219942,104.0417888147254,58.27904711802289
383057,0.3411534701857282,15,7.762463343108504,-0.0565419972295679,0.02274356467904855,-0.005086402571367033,9,7,7,5,4,3,55,53,52,50,48,17,0.3796561604584526,-0.004242424242424221,0.00187683284457478,104.8240579035579,57.6923453013985
383203,0.3499511241446725,22,21.71114369501467,-0.06794083879246299,0.0159068692793033,-0.002821469830267484,10,8,7,6,4,4,58,55,124,98,82,23,0.3765326851919031,0.07066471163245353,0.002531769305962854,101.3038470038116,59.84358529568793
383351,0.3167155425219941,14,6.771260997067458,-0.05586834127327835,0.02262253875157101,-0.005306521435553694,9,7,6,5,3,3,52,50,50,48,46,25,0.350308641975309,0.01826001955034215,0.00217008797653959,96.61023247081647,58.47461439023102
383407,0.2795698924731183,16,4.550342130987296,-0.03845327604726055,0.01747311827956989,-0.01389103256675413,10,9,8,6,5,4,15,12,11,9,6,5,0.5265734265734269,0.02617790811339198,0.001788856304985337,96.41466519860833,59.84358529568793
384256,0.260019550342131,48,3.252199413489731,-0.9816651638112438,0.005417073965461063,-0.0154898864576284,16,34,7,5,4,3,10,8,8,6,5,4,0.3393935658819177,-0.01579667644183771,0.001065493646138808,97.39250155964899,56.32337439594158
384335,0.2854349951124144,68,8.321603128054754,-0.7319393868201561,0.004197573457535506,-0.003351487222454964,34,56,7,5,4,3,66,64,63,61,29,47,0.3103782013103041,0.07763440860215048,0.002355816226783969,102.2816833648523,57.49677802919037
384489,0.2267839687194526,12,5.281524926686213,-0.02128447158985715,0.01889866405995438,-0.005136106831022084,8,7,6,4,3,2,55,52,51,49,34,40,0.183766391452161,0.05374389051808404,0.002482893450635386,101.3038470038116,57.10564348477411
384558,0.2541544477028348,16,6.749755620723363,-0.0406951484431567,0.01588465298142717,-0.005201128755602281,10,8,7,6,4,4,48,45,43,40,18,28,0.3617056856187291,0.02493646138807428,0.001886608015640274,104.4329233591417,59.6480180234798
384682,0.3284457478005865,140,26.73313782991202,-0.1404124616059679,0.002346041055718475,-0.00551255548611445,79,95,15,45,119,50,55,52,51,48,44,21,0.3978914949064203,0.0324633431085044,0.002512218963831867,98.95703973731403,65.12390164530746
384830,0.2873900293255132,13,13.5327468230694,-0.01451892516613689,0.02210692533273179,-0.002217650749186618,8,7,6,5,4,3,55,64,51,49,30,68,0.3107038733860888,0.03131964809384164,0.002228739002932552,97.78363610406525,57.49677802919037
384977,0.3440860215053763,13,3.883675464320623,-0.073244399697961,0.02646815550041356,-0.01707396546106223,9,7,6,5,3,3,11,9,8,7,5,4,0.5673701298701298,0.03068426197458453,0.001808406647116324,101.3038470038116,59.6480180234798
385051,0.3255131964809385,59,18.10263929618769,-0.2692909984340408,0.005517172821710822,-0.003135574103316039,24,39,8,7,5,4,125,58,55,116,111,48,0.1738722849833963,0.0685532746823069,0.003264907135874878,105.6063269923905,58.86574893464728
385843,0.324535679374389,50,9.121212121212139,-0.4866573786303712,0.006490713587487779,-0.004307184750733137,23,40,7,5,4,3,61,59,58,56,43,19,0.3320122595645747,0.0722482893450635,0.00252199413489736,0,59.45245075127167
385919,0.2737047898338221,14,6.970185728250247,-0.02804852394642703,0.01955034213098729,-0.005435587547024496,9,7,7,5,4,3,61,59,57,54,30,24,0.1793303571428573,0.0448973607038123,0.002805474095796676,106.7797306256392,60.23471984010419
386289,0.2639296187683284,15,6.777126099706763,-0.0447136881580841,0.01759530791788856,-0.005966225098594397,9,7,7,5,4,3,53,50,49,46,26,35,0.2146118721461196,0.03381231671554252,0.002531769305962854,108.5398360755124,60.82142165672859
386358,0.2961876832844575,14,7.152981427174982,-0.02658011615989044,0.02115626309174696,-0.005236698785085882,9,7,7,5,4,3,52,49,48,46,24,40,0.3651579443658654,0.0147702834799609,0.001945259042033236,105.8018942645986,61.40812347335298
386802,0.281524926686217,65,15.33284457478005,-0.403111153613209,0.004331152718249492,-0.002761307446967913,57,49,6,5,4,3,133,60,130,49,117,94,0.1039947744774479,0.08369501466275658,0.003235581622678396,105.4107597201823,60.82142165672859
387020,0.3264907135874878,15,7.334310850439888,-0.04731440757030501,0.02176604757249918,-0.005509641873278237,9,7,7,5,4,3,51,49,48,46,44,34,0.3707869974337042,-0.02844574780058649,0.001515151515151515,106.388596081223,60.82142165672859
387095,0.3157380254154448,17,21.62170087976542,-0.008499480084994701,0.01857282502443793,-0.002451312128731484,11,9,8,7,5,4,125,65,120,100,112,79,0.4682925801899712,0.05041055718475074,0.001945259042033236,110.6910760698019,63.16822892322615
387239,0.3186705767350929,21,7.260997067448681,-0.1548196015078084,0.01517478936833776,-0.005940296262876908,10,8,7,6,4,4,48,46,45,43,40,13,0.3417514076813178,0.02334310850439883,0.002228739002932551,103.455086998101,61.01698892893672
387593,0.2639296187683285,15,18.65542521994136,0.002881919882627353,0.01759530791788856,-0.001629195177582274,11,9,8,7,6,5,58,142,40,46,120,100,0.4905807041609514,-0.008396871945259036,0.001192570869990225,104.0417888147254,59.45245075127167
387825,0.2834799608993157,15,7.082111436950154,-0.04265010351966853,0.01889866405995438,-0.005446166736489317,9,8,7,5,4,3,52,49,48,45,25,39,0.3309373482272953,0.03058651026392961,0.00219941348973607,102.6728179092685,59.06131620685541
388026,0.3069403714565005,143,19.92179863147605,-0.2638370951913624,0.002146436164031472,-0.00469557324396034,82,112,34,7,121,132,52,49,48,45,30,38,0.403594405146753,0.05141739980449655,0.002248289345063538,105.0196251757661,60.62585438452045
388098,0.2453567937438905,13,5.44672531769308,-0.03427853553481646,0.01887359951876081,-0.004969045291625937,8,7,6,5,4,3,56,54,53,51,48,20,0.2160126616820402,0.02636363636363637,0.002228739002932552,103.455086998101,58.86574893464728
388165,0.2688172043010753,14,6.09921798631477,-0.03886529369340475,0.01920122887864823,-0.004670359509069188,9,7,6,5,4,3,50,48,47,44,20,26,0.3826737967914443,0.008836754643206258,0.001642228739002933,102.6728179092685,58.67018166243915
388235,0.281524926686217,15,5.76197458455524,-0.01764356603613502,0.0187683284457478,-0.004740035780814843,10,8,8,6,5,4,49,47,46,44,41,40,0.3733149509803929,-0.0218377321603128,0.001358748778103617,104.8240579035579,60.03915256789606
388307,0.2952101661779081,15,6.481427174975551,-0.0389110926777767,0.01968067774519387,-0.004373102845089262,10,8,7,6,4,4,54,52,51,49,47,28,0.4012141280353195,0.05312805474095793,0.002277614858260019,103.2595197258929,59.45245075127167
388810,0.2756598240469209,15,6.340175953079182,-0.04471168670983651,0.01837732160312806,-0.00468846167770899,10,8,7,5,4,3,49,47,46,44,41,24,0.3913557405694318,-0.02548387096774191,0.001241446725317694,101.6949815482279,58.27904711802289
389159,0.3616813294232649,17,4.522971652003912,-0.1722498379079311,0.02127537231901558,-0.01857282502443793,9,7,7,5,4,3,12,10,9,8,6,5,0.4963144963144965,-0.01572825024437927,0.001652003910068426,102.6728179092685,58.27904711802289
389231,0.3304007820136853,54,11.48631476050833,-0.3923237309050667,0.006118533000253431,-0.005780833923214346,10,29,36,5,4,3,53,51,50,47,44,14,0.3128962383770081,0.07335288367546428,0.0029227761485826,103.2595197258929,58.67018166243915
389300,0.2854349951124144,14,6.610459433040081,-0.03445471349353032,0.02038821393660103,-0.006196760229018293,9,7,7,5,4,3,52,49,48,46,43,41,0.2396281800391394,0.02666666666666668,0.002502443792766373,102.4772506370604,58.27904711802289
389825,0.3421309872922776,44,10.24389051808405,-0.2637530416527515,0.007775704256642673,-0.00460107189806856,38,33,28,6,4,3,55,53,52,50,48,14,0.4133053221288512,0.05771260997067446,0.002385141739980449,99.54374155393842,58.67018166243915
389891,0.2609970674486803,13,5.644183773216035,0.002771042604780359,0.02007669749605234,-0.00635386119257087,9,8,7,6,4,3,48,46,45,42,39,25,0.2199942379717663,0.02283479960899317,0.002404692082111437,103.6506542703092,59.06131620685541
390218,0.3010752688172043,14,9.825024437927681,-0.02527111730176095,0.02150537634408602,-0.004042817662889347,9,8,7,5,4,3,77,17,14,72,70,68,0.3105604921394401,0.05015640273704787,0.002785923753665689,96.02353065419207,63.95049801205867
390277,0.2893450635386119,37,6.261974584555229,-0.3790196690602562,0.007820136852394917,-0.004721592061823347,10,24,7,5,4,3,50,48,47,45,43,42,0.3202327327327327,-0.01714565004887584,0.001505376344086022,104.2373560869336,61.40812347335298
390634,0.3118279569892473,16,15.04594330400777,-0.02712448024948034,0.01948924731182796,-0.001650445549463782,10,8,7,6,4,3,134,132,131,61,77,52,0.4553393315148792,-0.02757575757575756,0.00133919843597263,110.4955087975937,62.77709437880989
390784,0.2893450635386119,13,6.481427174975554,-0.03815700173440891,0.02225731257989322,-0.006344974673420421,8,6,6,5,3,3,51,49,48,46,31,15,0.2446343402225752,0.03145650048875855,0.002668621700879765,101.3038470038116,61.01698892893672
390862,0.2658846529814272,15,6.695992179863172,-0.03226277372262759,0.01772564353209515,-0.004773541870316064,10,8,7,6,4,3,55,52,51,48,31,44,0.3131862745098051,-0.005483870967741927,0.001700879765395895,108.3442688033043,60.43028711231232
391540,0.3724340175953079,105,16.1148582600196,-0.4377179946013138,0.003546990643764837,-0.003639371381306864,98,44,87,66,4,3,61,59,39,32,48,13,0.4426123205187594,0.1034604105571847,0.002394916911045943,88.98310885469938,0
391682,0.2619745845552298,16,10.49853372434018,-0.02998137802607071,0.01637341153470186,-0.003277557357253752,10,8,7,6,4,4,115,51,57,59,104,77,0.06271420674405782,0.06562072336265881,0.003079178885630499,101.6949815482279,0
391882,0.3343108504398827,145,22.08944281524923,-0.2774200685916587,0.002305592071999191,-0.004791436309151804,84,119,41,135,125,127,57,55,54,51,44,20,0.3882643501958774,0.06804496578690122,0.002688172043010752,106.388596081223,61.79925801776924
392894,0.2600195503421309,61,16.8499511241447,-0.2132559825960841,0.004262615579379196,-0.002572048556949037,9,28,44,5,3,3,137,70,66,62,128,56,0.1305181270006703,0.02063538611925709,0.002434017595307917,104.2373560869336,58.27904711802289
