rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
180681,0.303030303030303,48,10.69354838709675,-0.07184971890854305,0.006313131313131313,-0.008706011730205278,42,37,19,13,11,9,25,21,19,16,12,10,0.4959677419354829,-0.06515151515151513,0.0004496578690127073,79.79135343345322,45.05864664477359
180763,0.3362658846529815,51,14.47018572825025,-0.08099709518340872,0.006593448718685911,-0.008720481555795648,42,37,34,12,9,7,29,22,19,15,11,9,0.5030376273843744,0.01793743890518084,0.001886608015640274,0,44.58928574222386
181266,0.343108504398827,51,12.31524926686217,-0.07199269754335864,0.006727617733310333,-0.007764278732020667,43,38,35,13,10,8,26,21,19,15,12,9,0.5332273239249985,0.0313489736070381,0.001505376344086021,78.2268170916208,47.56190479170545
181351,0.2737047898338221,44,12.6119257086999,-0.04541931483490885,0.006220563405314138,-0.008296363135072812,38,34,31,23,8,7,28,23,20,16,12,9,0.4799913941480208,-0.06057673509286413,0.0009286412512218955,78.07036345743757,40.83439852182606
183113,0.3079178885630498,58,12.29423264907135,-0.06293233680527981,0.005308929113156031,-0.007177768468091047,49,40,38,32,10,8,26,21,19,15,11,9,0.5346304830175793,0.04893450635386116,0.001681329423264907,79.16553889672026,46.77963662078924
183534,0.2883675464320626,47,10.63734115347017,-0.09428413894504778,0.00613547971132048,-0.008183214634827539,41,36,15,11,9,7,27,23,21,17,14,11,0.4668871434477049,-0.05685239491691101,0.0007233626588465302,0,43.9634712054909
183618,0.29227761485826,51,12.94330400782013,-0.02386526697379351,0.005730933624671765,-0.00753717137418326,44,40,37,30,10,8,30,24,21,16,12,9,0.5201608357446167,-0.02816226783968719,0.001016617790811339,0,41.92957396110875
183674,0.2883675464320626,47,10.08211143695014,-0.07484971882877749,0.00613547971132048,-0.007121910347716799,40,36,33,11,9,8,28,23,21,17,13,11,0.5089293096320791,-0.03064516129032255,0.0007429130009775175,76.81873438397163,76.81873438397163
183786,0.2785923753665689,49,12.30058651026393,-0.04211864743513372,0.005685558680950386,-0.008084330664975825,42,38,35,26,10,8,29,23,21,16,12,9,0.4915136678906569,-0.006177908113391983,0.001309872922776149,76.19291984723867,40.67794488764282
183873,0.2873900293255132,45,11.11827956989248,-0.05609284332688596,0.006386445096122515,-0.007151309358440088,40,35,33,11,8,6,29,24,22,18,14,11,0.50823702975166,-0.08096774193548384,0.0004007820136852391,74.94129077377274,39.89567671672661
184628,0.3440860215053763,49,12.39980449657869,-0.05423728813559377,0.007022163704191353,-0.007494297816878461,41,36,33,24,10,8,28,23,20,16,12,10,0.5432152406417112,-0.03312805474095793,0.0008211143695014667,0,43.49411030294117
185020,0.389051808406647,49,13.93352883675463,-0.07036621299284468,0.00793983282462545,-0.008743347453024871,42,38,35,12,9,8,27,22,20,16,13,10,0.5265149275790716,-0.07994134897360697,0.0004594330400782009,112.8030702461172,72.43803262684087
185133,0.3558162267839687,49,14.57038123167155,-0.0395156150414283,0.007261555648652423,-0.008744815196428101,42,38,35,22,9,8,28,22,19,15,11,9,0.5337017633529263,0.05353861192570867,0.002179863147605083,74.62838350540625,45.37155391314007
185219,0.2854349951124144,45,11.5904203323558,-0.10761575440668,0.006342999891386988,-0.009775171065493646,38,35,32,10,8,6,26,22,20,17,12,10,0.4241010273972597,-0.07836754643206265,0.0007135874877810355,78.07036345743757,41.46021305855903
185302,0.35386119257087,51,14.49951124144672,-0.03492213308164191,0.006938454756291568,-0.008879113717823394,44,40,37,30,9,7,27,21,19,16,12,9,0.5307042611291038,0.02656891495601172,0.001896383186705767,76.34937348142191,43.33765666875793
186475,0.2306940371456501,47,8.774193548387096,-0.03141711229946541,0.004908383769056384,-0.007357102433503112,38,34,32,28,19,5,33,31,29,26,22,20,0.36061814556331,-0.05268817204301071,0.001036168132942327,82.13815794620184,0
186562,0.2991202346041055,51,10.42521994134896,-0.1488982653539626,0.005865102639296187,-0.009683528836754643,41,36,33,25,7,6,26,23,21,18,14,12,0.4158201433183711,-0.1022189638318671,0.0005376344086021501,79.94780706763646,44.7457393764071
186647,0.3489736070381232,57,15.16617790811338,-0.151208507895585,0.006122343983124969,-0.01105137395459976,45,38,35,11,8,7,28,24,22,18,14,11,0.4069756935032074,-0.04655913978494621,0.001427174975562073,79.3219925309035,40.67794488764282
186730,0.3978494623655914,50,14.59237536656891,-0.06950026795284064,0.007956989247311828,-0.01022203602848764,43,38,35,12,9,8,28,23,21,18,14,11,0.491053620465385,0.04013685239491692,0.002287390029325514,76.66228074978839,40.05213035090986
186816,0.3264907135874878,46,12.7644183773216,-0.1212283657527955,0.007097624208423648,-0.009775171065493644,39,34,17,9,7,6,28,24,22,18,14,12,0.4286847990765457,-0.1115738025415445,0.0004105571847507328,79.94780706763646,39.89567671672661
186899,0.4095796676441838,50,16.23802541544475,-0.05619600878909228,0.008191593352883676,-0.008797653958944282,43,38,36,12,9,7,31,26,24,19,13,11,0.5197029965526377,-0.01881720430107525,0.001681329423264908,76.03646621305542,39.89567671672661
186986,0.2981427174975562,44,11.76246334310849,-0.1226211252389266,0.006775970852217186,-0.008720481555795648,37,16,29,10,8,6,29,24,21,17,13,11,0.4391443422630945,-0.08369501466275669,0.0006060606060606055,78.69617799417053,39.89567671672661
187070,0.3577712609970674,48,30.04203323558163,-0.03354700159437761,0.007453567937438905,-0.002820377225453904,40,35,33,24,9,7,113,107,22,50,72,10,0.518434586949534,-0.01701857282502442,0.001270772238514174,79.00908526253701,42.08602759529199
187241,0.3343108504398827,46,12.17106549364615,-0.1279415308007392,0.007267627183475711,-0.008296363135072812,39,34,20,10,8,6,31,27,24,19,15,12,0.4563123495012045,-0.08716520039100682,0.0006744868035190609,80.10426070181971,40.67794488764282
187324,0.3323558162267839,48,14.07380254154446,-0.07924986976905758,0.006924079504724664,-0.009029171168390183,40,36,32,12,9,7,30,23,20,15,11,9,0.488064295485636,0.007253176930596286,0.001739980449657869,77.75745618907108,41.30375942437578
187410,0.3147605083088954,45,12.60312805474097,-0.09664158845885391,0.006994677962419898,-0.009405299727880373,38,33,19,11,8,7,27,23,21,17,14,11,0.4477730646871689,-0.08317693059628542,0.0007233626588465292,80.10426070181971,40.9908521560093
187495,0.3704789833822091,49,32.18377321603124,-0.03562750577086611,0.007560795579228758,-0.003229011425732737,41,37,34,11,9,7,29,107,104,17,72,10,0.4809054298014158,-0.03186705767350927,0.00133919843597263,79.3219925309035,43.18120303457469
187665,0.3929618768328446,46,13.62414467253176,-0.08373094170403593,0.008542649496366185,-0.008257447136903842,40,35,32,11,8,7,28,24,22,18,14,11,0.5230691779199239,-0.09923753665689151,0.0003616813294232646,81.98170431201861,41.46021305855903
187748,0.3440860215053764,49,13.55718475073314,-0.05934097627802987,0.007022163704191354,-0.007768688583629163,42,37,35,12,9,7,29,23,20,15,11,9,0.536605276907001,0.008504398826979495,0.001485826001955035,80.57362160436944,45.37155391314007
187833,0.2785923753665689,46,11.35679374389052,-0.08241521776553572,0.006056355986229759,-0.008937299259879903,39,35,19,11,9,7,26,22,20,16,12,10,0.4590426683993939,0.02057673509286411,0.00179863147605083,79.94780706763646,39.58276944836013
187919,0.2932551319648093,49,12.26979472140763,-0.08938814531548761,0.005984798611526721,-0.00935246096536419,42,37,20,12,9,8,33,26,24,19,14,12,0.4101550387596903,-0.09896383186705777,0.0007135874877810355,81.66879704365212,40.67794488764282
188003,0.3382209188660801,51,12.80058651026392,-0.05887743413516588,0.006631782722864316,-0.007983056370153143,43,38,36,13,10,9,27,22,20,17,13,11,0.5218257923061588,-0.0003910068426197377,0.001309872922776149,81.1994361411024,43.49411030294117
188088,0.2913000977517106,46,11.82746823069402,-0.07355675854374134,0.006332610820689361,-0.008051654061840817,39,34,32,12,9,7,29,24,22,18,14,11,0.472954618088846,-0.06638318670576733,0.0007038123167155419,82.60751884875157,42.24248122947524
188171,0.3186705767350928,48,25.13196480938413,-0.02773239984441878,0.006638970348647767,-0.002772302613656395,41,37,33,13,10,8,113,44,26,100,59,92,0.4395885961746657,0.01436950146627566,0.001749755620723362,78.85263162835378,41.92957396110875
188313,0.313782991202346,48,12.32209188660803,-0.08912776169132505,0.006537145650048876,-0.008437516077583989,40,35,32,12,9,8,31,26,24,19,15,12,0.4579801492429188,-0.08607038123167154,0.0005767350928641246,116.0885965639653,0
188428,0.3284457478005865,46,26.94428152492669,-0.02445218400812672,0.007140124952186663,-0.002762899590412253,39,35,32,12,9,7,32,25,100,96,69,11,0.4882199885942402,-0.003636363636363633,0.001436950146627566,79.3219925309035,40.67794488764282
188598,0.3519061583577712,51,14.64613880742912,-0.05546285790562692,0.006900120752113162,-0.008411791943201109,43,38,35,26,10,8,30,23,20,15,11,9,0.5242509363295879,-0.006911045943304,0.001495601173020528,78.69617799417053,41.92957396110875
188685,0.2991202346041055,46,11.54545454545454,-0.124460248920498,0.006502613795741424,-0.008691976433911917,38,34,24,11,9,7,28,23,22,18,14,11,0.4412552169462159,-0.09366568914956012,0.0003812316715542519,82.13815794620184,41.14730579019255
188740,0.3655913978494624,49,15.17693059628545,-0.04341105242818524,0.007461048935703315,-0.009193944677815646,41,37,34,13,9,8,28,22,19,14,11,9,0.5284168635741829,-0.04731182795698923,0.001026392961876833,117.8095865399809,72.43803262684087
188854,0.3411534701857283,48,13.61681329423264,-0.0599784637473085,0.007107363962202673,-0.008797653958944282,40,36,34,12,9,8,28,23,21,17,13,10,0.5050733187257709,0.01259042033235583,0.001749755620723363,80.26071433600295,42.55538849784172
188940,0.29227761485826,46,13.90909090909092,-0.06588656968163564,0.00635386119257087,-0.00987542923026794,40,35,15,10,8,6,30,24,22,18,14,11,0.4141255164273071,-0.09705767350928646,0.0008113391984359719,81.82525067783537,39.58276944836013
189026,0.3841642228739003,48,15.61583577712609,-0.0594992175273866,0.008003421309872923,-0.009324009324009322,40,36,33,13,10,8,30,24,22,18,13,10,0.5026176479190428,-0.07009775171065485,0.00104594330400782,79.00908526253701,40.05213035090986
189113,0.343108504398827,46,14.16324535679374,-0.08078542342466725,0.007458880530409282,-0.008577712609970674,39,35,17,11,8,7,30,24,21,17,13,11,0.4901610017889088,-0.1175366568914957,0.0002541544477028346,80.57362160436944,41.14730579019255
189197,0.3841642228739002,49,14.78787878787878,-0.05142781597038638,0.007840086181100004,-0.009395025524057779,42,38,35,13,10,9,28,22,20,16,12,9,0.5225565035174375,-0.006686217008797647,0.001603128054740958,79.00908526253701,39.89567671672661
189283,0.3088954056695992,46,12.43304007820137,-0.1008727101187203,0.006715117514556504,-0.008271298593879239,39,34,18,10,8,6,29,24,22,18,14,12,0.4642963514519733,-0.08754643206256113,0.0005865102639296182,80.26071433600295,41.92957396110875
190276,0.3919843597262952,47,15.20430107526883,-0.05516265912305494,0.008340092760133941,-0.009960106734300282,41,37,35,26,7,6,28,23,21,17,14,12,0.5005640660254131,-0.07894428152492676,0.0008504398826979465,116.7144111006982,0
190814,0.3333333333333334,46,25.4433040078201,-0.04838926561269424,0.007246376811594204,-0.002852426966652244,39,35,15,10,8,6,37,108,105,43,53,95,0.4387480798771116,-0.09854349951124153,0.0007917888563049858,84.79786972731695,45.05864664477359
190980,0.3900293255131965,50,16.82306940371455,-0.02983730389308555,0.007800586510263929,-0.01121429347235799,43,39,37,27,10,9,27,23,21,16,13,10,0.494258903071632,0.01216031280547409,0.00238514173998045,80.41716797018618,0
191072,0.3343108504398827,47,14.48680351906158,-0.1584345479082322,0.007112996817869844,-0.01107852720755946,39,14,26,9,7,6,31,25,23,18,14,11,0.3677070583435332,-0.08781036168132936,0.001290322580645161,80.10426070181971,39.42631581417689
191408,0.4183773216031281,50,18.43157380254152,0.01066001962292146,0.008367546432062561,-0.01105137395459976,43,40,38,19,10,8,27,21,19,15,10,8,0.5449630515105406,-0.01541544477028348,0.001612903225806452,85.42368426404992,0
191494,0.3792766373411534,48,13.83577712609972,-0.01596721774763302,0.00790159661127403,-0.009627062412986165,41,38,36,20,9,7,25,21,19,15,11,9,0.5424462262950241,-0.01698924731182799,0.001202346041055717,81.98170431201861,48.34417296262166
192058,0.3167155425219942,51,10.33040078201368,-0.2671271763815297,0.006210108676901847,-0.009866813294232651,44,14,13,11,9,7,24,20,19,16,12,10,0.4048044027963705,-0.092551319648094,0.00021505376344086,112.646616611934,0
192510,0.2336265884652982,44,11.84750733137829,-0.07182343234323411,0.00530969519239314,-0.009234964243453209,38,34,15,25,6,5,29,23,20,16,13,10,0.3835085212776809,-0.1622873900293256,-8.797653958944273e-05,81.98170431201861,40.83439852182606
192564,0.4095796676441837,53,12.17986314760508,-0.1491974317817014,0.007727918257437429,-0.007820136852394917,46,42,23,12,10,8,27,22,20,16,12,10,0.526266699585768,0.07980449657869008,0.001915933528836755,115.932142929782,72.90739352939059
192677,0.3157380254154448,45,14.64516129032258,-0.0683486850887734,0.007016400564787663,-0.01113855018778618,37,33,31,10,8,6,30,24,22,18,14,11,0.4015442575254579,-0.02785923753665688,0.001857282502443793,81.51234340946888,39.26986217999364
192733,0.3577712609970674,48,13.15689149560118,-0.01627103532820662,0.007453567937438905,-0.008607581188226349,42,38,36,21,9,7,29,24,22,19,15,13,0.5150598490762428,-0.1146138807429131,0.0001368523949169109,115.932142929782,72.12512535847438
193524,0.3509286412512219,47,12.95405669599217,-0.04165408994868725,0.00746656683513238,-0.008005072521201553,41,37,35,28,8,7,29,24,22,17,13,11,0.5294800371402042,-0.02428152492668623,0.0009481915933528828,79.3219925309035,43.80701757130765
193609,0.3411534701857283,46,29.3709677419355,-0.02334714525818331,0.007416379786646267,-0.003156899508036473,40,36,34,25,8,7,39,107,105,67,74,10,0.4542741165234005,-0.02391006842619747,0.001446725317693059,77.75745618907108,40.05213035090986
194034,0.2932551319648093,48,11.21114369501466,-0.09425407620542353,0.006109481915933528,-0.008155285574640412,41,37,17,10,8,7,27,22,20,15,11,9,0.4897590361445779,-0.05568914956011728,0.0006060606060606055,81.35588977528565,41.61666669274227
194118,0.3304007820136853,50,13.41251221896384,-0.07630639166241522,0.006608015640273706,-0.008744815196428101,42,38,35,11,8,7,29,23,21,17,13,10,0.490614160375434,-0.02589442815249267,0.001212121212121212,81.82525067783537,43.9634712054909
194201,0.3245356793743891,47,12.8651026392962,-0.05683458703745931,0.006905014454774236,-0.008334619540052478,40,36,33,25,8,7,30,25,22,18,14,11,0.4929128277817156,-0.005171065493646114,0.001603128054740959,79.00908526253701,41.30375942437578
194288,0.2717497556207233,46,13.57429130009776,-0.06545925899254658,0.005907603383059203,-0.009646550393579255,40,36,34,9,7,6,29,23,21,16,11,7,0.435808496060295,-0.05377321603128051,0.001182795698924731,81.1994361411024,40.05213035090986
194343,0.3489736070381231,49,13.63734115347019,-0.0747616658304069,0.007121910347716798,-0.009476485282936896,42,38,35,11,9,7,29,23,21,17,13,10,0.4814961278629102,-0.08640273704789837,0.0004789833822091882,117.6531329057977,72.12512535847438
194852,0.3284457478005865,48,12.36119257086998,-0.0800284686252032,0.006842619745845552,-0.008173129140871075,41,36,33,11,8,7,28,22,20,15,11,9,0.5130385487528343,-0.07826001955034212,0.0004789833822091882,114.6805138563161,0
194965,0.3225806451612904,50,12.44232649071359,-0.08736300428172959,0.006451612903225807,-0.007955903117193441,42,37,35,25,8,6,27,21,19,14,11,9,0.5186751233262864,-0.0244868035190616,0.001026392961876833,80.57362160436944,43.65056393712441
195048,0.2961876832844575,48,28.82697947214074,-0.03745337402509349,0.006170576735092865,-0.003757065748650602,41,36,34,10,7,6,104,46,27,90,82,13,0.3748000566927852,0.1433137829912024,0.003079178885630499,0,45.68446118150655
195219,0.4046920821114369,56,15.41251221896382,-0.07724995243229493,0.007226644323418517,-0.00802592992745794,46,40,37,22,10,9,30,24,21,16,12,9,0.5368485969781066,-0.02123167155425222,0.001143695014662756,79.16553889672026,45.68446118150655
195302,0.3098729227761485,45,25.63929618768328,-0.03137748293873209,0.006886064950581078,-0.002981023242286905,39,35,15,10,8,6,111,27,103,98,73,11,0.42318802021968,-0.005913978494623649,0.001573802541544477,75.25419804213922,39.89567671672661
195474,0.3216031280547409,49,28.80547409579666,-0.03566580697706013,0.006563329143974305,-0.002519292055090639,41,37,34,11,8,7,113,21,105,69,11,77,0.5449211847034705,-0.05023460410557184,0.0006842619745845546,77.28809528652135,42.39893486365848
196233,0.3147605083088954,49,13.05180840664711,-0.07264829239065292,0.006423683843038682,-0.008559879527621463,41,37,35,11,8,7,28,23,20,16,12,10,0.4916582406471183,0.006471163245356793,0.001671554252199413,75.88001257887218,39.26986217999364
196656,0.3401759530791789,48,14.01759530791788,-0.06387726638772687,0.007086999022482893,-0.009938090583251872,41,37,34,12,9,7,28,23,21,16,13,10,0.4760878489326764,-0.01805474095796676,0.00155425219941349,78.07036345743757,38.64404764326068
196743,0.3362658846529814,48,13.15151515151516,-0.07395570090679404,0.007005539263603779,-0.008903331483976646,41,37,17,11,9,8,29,24,22,18,13,11,0.4814979480164161,-0.09304007820136856,0.0004887585532746819,80.41716797018618,41.14730579019255
196826,0.356793743890518,48,14.64711632453566,-0.05842899092365218,0.007433202997719126,-0.008321427676266384,41,37,34,11,8,7,29,22,20,15,12,9,0.5280113367973542,0.00430107526881721,0.001632453567937438,76.97518801815488,41.14730579019255
197249,0.3000977517106549,45,11.17497556207235,-0.1338348495451364,0.006668838926903442,-0.008850492721460462,38,34,31,9,7,6,28,24,22,18,15,13,0.4224199570985942,-0.1111632453567938,0.0002639296187683282,83.8591479222175,44.58928574222386
197331,0.372434017595308,51,14.5215053763441,-0.03116690787923616,0.007302627795986431,-0.008881441139505657,44,40,37,27,10,8,27,21,18,14,10,8,0.5472746139290731,0.03751710654936461,0.001837732160312806,82.92042611711805,50.06516293863731
197414,0.3030303030303031,46,11.59433040078201,-0.09940139954472674,0.006587615283267459,-0.009104873621002655,39,35,18,10,7,6,26,22,20,16,13,11,0.4621266427718036,-0.02921798631476052,0.001104594330400782,86.20595243496614,46.93609025497248
198175,0.321603128054741,49,15.32649071358748,-0.04030869315645107,0.006563329143974306,-0.01000668827493955,42,38,36,22,8,7,30,24,21,16,12,10,0.4687489082206613,0.02095796676441835,0.002111436950146628,77.75745618907108,40.67794488764282
198261,0.3382209188660801,46,12.98973607038122,-0.08112277533205442,0.007352628671001742,-0.01060893565637398,40,36,19,11,8,7,26,22,20,16,13,10,0.4579118497109824,-0.06709677419354845,0.0008602150537634401,80.88652887273591,40.52149125345958
198345,0.3978494623655913,50,16.31524926686216,-0.05994427968005792,0.007956989247311827,-0.009826619334259401,41,37,35,26,8,7,29,23,21,16,13,10,0.5053048916685278,-0.02680351906158357,0.001495601173020528,78.38327072580405,39.58276944836013
198430,0.3440860215053763,45,13.70869990224828,-0.0576155162578442,0.007646356033452807,-0.008823378093327158,39,35,33,10,8,7,28,23,21,17,13,10,0.5039019715224531,-0.08516129032258067,0.0006060606060606055,81.1994361411024,40.36503761927634
198513,0.3597262952101661,50,32.62756598240468,-0.02402780274432265,0.007194525904203323,-0.003131368358268303,43,39,36,12,9,7,26,104,19,52,12,10,0.5315411490683228,0.02050830889540567,0.001564027370478983,80.10426070181971,43.49411030294117
198682,0.3421309872922776,48,13.23900293255132,-0.04533540074574557,0.00712772890192245,-0.008770500705984577,42,38,36,27,9,7,28,23,21,17,13,10,0.5105442176870746,-0.07213098729227763,0.0006647116324535674,82.45106521456833,41.92957396110875
198766,0.3372434017595308,49,14.05474095796674,-0.06516900820698363,0.00688251840325573,-0.008566136749498377,42,37,34,11,8,7,29,23,20,15,12,9,0.5081459270364811,-0.005747800586510257,0.001495601173020528,79.3219925309035,38.95695491162716
198852,0.3000977517106549,46,11.65004887585532,-0.0694327907367014,0.006523864167622933,-0.008444661670468121,40,36,16,10,8,7,28,23,21,17,13,10,0.4810518789226979,-0.07000000000000002,0.0005669599217986309,82.60751884875157,41.30375942437578
198935,0.3460410557184751,49,15.03323558162267,-0.06268287925092679,0.007062062361601533,-0.009722332302977466,42,37,35,11,8,6,28,22,19,15,11,9,0.4967809749047428,-0.02054740957966764,0.001564027370478984,78.53972435998729,40.67794488764282
199526,0.2932551319648093,49,13.87878787878787,-0.0507113677982817,0.005984798611526721,-0.008471814923427827,42,38,35,27,8,6,29,23,20,16,12,9,0.4877651515151511,-0.04453567937438902,0.001133919843597263,79.00908526253701,39.1134085458104
199583,0.2952101661779081,48,10.61681329423264,-0.05423073381824935,0.006150211795373086,-0.007760893391391925,41,37,35,12,9,8,25,20,18,15,11,9,0.5246095985610333,-0.04017595307917889,0.0005083088954056692,114.2111529537664,70.24768174827548
201214,0.3059628543499511,67,14.9012707722385,-0.195617948045133,0.00456660976641718,-0.01042684913652655,43,38,35,28,8,6,28,24,22,19,14,12,0.3701727721083158,0.0447409579667644,0.002609970674486803,81.04298250691916,0
201301,0.2893450635386119,49,13.16031280547407,-0.08876179157691495,0.005905001296706366,-0.01083414793092212,42,38,16,9,7,6,29,25,23,19,15,12,0.3714228934817159,-0.08018572825024435,0.0009481915933528839,84.9543233615002,39.42631581417689
201945,0.3157380254154447,47,12.37047898338221,-0.06661398656657418,0.006717830327988185,-0.008634734441186053,40,36,33,25,7,6,27,22,20,16,12,10,0.4932298854862175,-0.01222873900293255,0.001417399804496578,115.932142929782,71.8122180901079
202060,0.2785923753665689,48,12.08406647116325,-0.05634201585503951,0.005804007820136852,-0.008498968176387532,41,37,35,26,8,7,28,22,20,16,11,9,0.4818295739348376,-0.02176930596285435,0.001202346041055718,82.60751884875157,40.67794488764282
202901,0.2717497556207233,52,11.23753665689149,-0.042362560890745,0.005225956838860064,-0.007222765287281416,44,40,38,20,9,7,29,24,22,16,12,10,0.5075621321124913,0.01467253176930596,0.001407624633431085,81.1994361411024,44.7457393764071
203292,0.3255131964809384,49,12.98533724340176,-0.04674796747967468,0.006643126458794661,-0.00855327468230694,41,37,36,30,8,7,28,23,21,16,12,10,0.5087440381558032,-0.03094819159335286,0.001163245356793744,118.1224938083474,73.06384716357384
203407,0.3000977517106549,49,12.09188660801563,-0.07978981406628945,0.006124443912462345,-0.00849896817638753,42,38,16,11,8,7,28,23,21,16,13,10,0.4779459666602797,-0.01865102639296186,0.001192570869990225,81.51234340946888,41.30375942437578
203492,0.3128054740957966,48,12.7839687194526,-0.0555130753937906,0.006516780710329097,-0.008586298908879554,41,37,35,26,8,7,29,24,22,17,13,11,0.4859191176470592,-0.05037145650048877,0.0009579667644183765,82.13815794620184,41.92957396110875
203549,0.324535679374389,48,13.18181818181818,-0.07311827956989282,0.006761159986966438,-0.008850492721460462,42,37,35,10,7,6,28,23,21,17,13,10,0.485648476257973,-0.04314760508308892,0.001085043988269795,118.7483083450804,72.43803262684087
203629,0.3235581622678397,49,12.89833822091886,-0.05865858279651368,0.006603227801384483,-0.008824807211903984,42,38,36,26,9,7,28,23,21,17,13,11,0.4904567264972454,-0.002649071358748771,0.001436950146627566,118.9047619792636,73.22030079775708
203714,0.3167155425219941,48,12.72825024437926,-0.04331464557253726,0.00659824046920821,-0.009216589861751152,42,38,36,11,9,7,27,23,21,17,13,11,0.4879146214487574,-0.005356793743890515,0.00147605083088954,117.183772003248,73.22030079775708
205988,0.3176930596285434,134,18.12121212121215,-0.09647750566404056,0.002370843728571219,-0.006546402440830591,127,122,107,34,76,79,27,21,19,14,10,8,0.5094610778443122,0.05166177908113388,0.001534701857282502,81.82525067783537,47.40545115752221
210456,0.2394916911045943,45,23.53567937438906,-0.03173152801428715,0.005322037580102095,-0.003108824896238963,39,35,33,10,8,6,110,103,100,48,85,14,0.3053403397287061,0.05564027370478981,0.002052785923753666,119.5305765159966,73.84611533449004
210654,0.3382209188660802,52,22.7859237536657,-0.02265122265122278,0.006504248439732311,-0.001389103256675413,45,40,37,15,11,9,42,104,102,54,9,95,0.6783028066021312,-0.008230694037145632,0.0006549364613880748,85.11077699568344,46.46672935242276
219278,0.2297165200391007,62,6.747800586510252,-0.3703462262784315,0.003705105161920979,-0.005687372256287212,42,33,27,13,10,8,27,24,22,18,15,12,0.418454647256438,0.008318670576735103,0.0009775171065493648,79.3219925309035,42.24248122947524
222786,0.2502443792766373,110,25.64711632453565,-0.08548995693105206,0.002274948902514885,-0.002283611391770784,48,54,92,66,14,12,111,39,29,46,76,13,0.4109579694323139,0.03303030303030302,0.001700879765395895,77.91390982325433,42.08602759529199
222958,0.2326490713587488,50,9.685239491691117,0.01271699636657299,0.004652981427174976,-0.01146360970407891,42,38,36,18,13,10,16,13,9,5,3,3,0.5567810457516348,-0.08336265884652992,9.775171065493638e-05,78.85263162835378,40.36503761927634
225258,0.2336265884652982,50,10.64956011730203,-0.06842902381935902,0.004672531769305963,-0.00648248186448526,42,37,32,14,11,9,28,22,19,14,10,7,0.5087485736021291,-0.01826001955034211,0.0009872922776148585,79.3219925309035,40.9908521560093
225345,0.2443792766373412,48,8.840664711632442,-0.1552410437859355,0.005091234929944607,-0.007475130814789259,39,31,16,13,11,9,26,22,20,17,13,11,0.4390243902439018,-0.03188660801564024,0.0009775171065493648,79.63489979926999,40.9908521560093
227979,0.238514173998045,45,9.605571847507328,-0.07612069404162211,0.005300314977734333,-0.007159652320942643,34,28,27,21,10,8,32,27,19,15,13,11,0.4557177129148339,-0.1061583577712611,0.0002346041055718473,76.81873438397163,39.42631581417689
229734,0.2805474095796676,47,11.15102639296186,-0.04321718167872071,0.005969093820843992,-0.00826700181538891,40,36,34,12,10,8,27,23,21,17,13,10,0.484617999490099,-0.03910068426197455,0.0009677419354838712,78.2268170916208,69.62186721154252
229861,0.2932551319648093,49,11.87096774193548,-0.08308629776021101,0.005984798611526721,-0.007588619642949014,41,36,33,12,9,7,29,24,21,17,13,10,0.4875862068965515,-0.0440957966764418,0.0008993157380254158,78.38327072580405,40.36503761927634
229945,0.2873900293255132,49,11.53812316715542,-0.05811835472529348,0.005865102639296187,-0.008350788995950285,42,38,36,12,10,8,27,22,20,17,13,10,0.4842079689018463,-0.02255131964809382,0.001143695014662757,79.94780706763646,41.92957396110875
230001,0.29227761485826,50,11.61094819159334,-0.05914295335915178,0.0058455522971652,-0.008239072755201787,43,39,36,12,9,8,28,23,21,17,13,10,0.4883730080661025,-0.01844574780058649,0.001173020527859238,114.0546993195831,70.24768174827548
230115,0.2873900293255132,50,11.8533724340176,-0.05673758865248251,0.005747800586510263,-0.008434576176511659,43,38,36,12,10,8,27,22,20,16,12,9,0.4861144457783114,0.00764418377321603,0.001417399804496578,77.28809528652135,40.20858398509309
230201,0.3196480938416422,48,12.74780058651025,-0.1021010658691824,0.006659335288367545,-0.009693711306614531,40,36,19,11,9,7,28,24,22,17,13,11,0.4413863404689088,-0.06075268817204302,0.001036168132942326,80.57362160436944,41.77312032692551
230284,0.3411534701857282,50,14.3030303030303,-0.0399466921815204,0.006823069403714565,-0.0090354283902671,43,38,36,27,10,8,29,23,21,17,12,10,0.5028488621019003,0.02566959921798634,0.002052785923753666,77.75745618907108,41.77312032692551
230371,0.3098729227761486,50,10.67644183773216,-0.1872825489837026,0.006197458455522972,-0.01176391276502511,43,38,15,13,10,9,23,19,18,15,13,11,0.3983947610110611,-0.02614858260019551,0.001446725317693059,81.04298250691916,41.77312032692551
230454,0.3108504398826979,55,14.6368523949169,-0.04000400707917352,0.005651826179685417,-0.0110680162709299,42,37,35,26,14,12,23,15,14,12,9,6,0.5061064794500506,-0.0882502443792767,0.0003910068426197455,79.94780706763646,45.05864664477359
230623,0.4027370478983382,146,27.89442815249267,0.1802635267731994,0.002758472930810536,-0.01146360970407891,137,132,65,110,24,76,16,14,12,10,8,6,0.6041811141932503,0.1291691104594331,0.002737047898338221,79.94780706763646,40.67794488764282
