rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
157609,0.4545454545454545,18,11.62903225806451,-0.03097549699491428,0.02525252525252525,-0.007719014393096707,12,10,9,7,6,5,53,50,49,46,43,30,0.3524617996604412,-0.0419941348973607,0.002570869990224829,101.3819549507406,58.67011281871561
157697,0.4213098729227762,31,26.21798631476044,-0.12195667573916,0.01359064106202504,-0.001931979564359358,11,9,8,7,5,4,134,54,129,201,47,197,0.2729034783688039,0.07028347996089927,0.003509286412512219,101.0690476823741,61.32982459983072
157969,0.3450635386119257,17,16.44965786901274,-0.02044212027573076,0.02029785521246621,-0.002667960223138491,11,9,8,6,5,4,77,74,124,121,67,95,0.3093862134088769,0.1178103616813295,0.003304007820136852,0,71.49931082174142
158149,0.3958944281524927,19,36.56402737047894,-0.01162946130196501,0.02083654885013119,-0.001355680658718097,12,10,9,7,6,5,204,131,265,262,259,247,0.3487043357350521,0.04,0.002717497556207234,104.8239349027719,66.1798872595112
158420,0.356793743890518,16,21.76735092864124,-0.020455361954374,0.02229960899315738,-0.002110689803313596,10,8,7,5,4,3,152,149,104,40,143,98,0.3936020270805288,-0.1178690127077224,0.001094819159335287,97.93997499870925,76.03646621305542
158634,0.3665689149560118,28,33.85532746823077,-0.07216896691112769,0.01309174696271471,-0.001732696988863972,11,8,7,6,4,3,178,123,245,60,220,143,0.2266195524146062,0.08256109481915928,0.003382209188660802,107.1707394155205,68.99605267480955
158828,0.3919843597262952,15,8.385141739980458,-0.003963627885287727,0.02613229064841968,-0.007453567937438905,11,9,8,7,5,4,44,41,40,38,35,34,0.3946878834659387,0.03471163245356794,0.00260019550342131,110.1433584650021,70.24768174827548
158909,0.3841642228739002,32,9.943792766373416,-0.2491521258294423,0.01200513196480938,-0.00543743890518084,14,10,9,7,5,4,59,57,55,53,50,31,0.3253551738761664,0.06299120234604103,0.002873900293255132,107.9530075864367,68.37023813807659
158989,0.3548387096774194,18,10.14173998044967,-0.0447710843373491,0.01971326164874553,-0.005678224368926457,11,9,8,7,5,4,63,60,59,56,53,50,0.2988019732205782,0.04807429130009774,0.002883675464320626,104.6674812685886,65.71052635696148
159144,0.3470185728250244,17,8.276637341153471,-0.01476319829927922,0.02041285722500144,-0.005662221730389715,11,9,9,7,6,5,49,46,45,43,40,39,0.4218913480885312,0.0203323558162268,0.002062561094819159,103.2593985609395,64.77180455186203
159217,0.3362658846529815,17,8.082600195503417,-0.05369776864001933,0.01978034615605773,-0.006019447445593456,11,9,8,6,5,4,52,49,48,46,43,20,0.3286847894406033,0.05521016617790808,0.002776148582600196,104.6674812685886,66.49279452787769
159295,0.3225806451612903,15,15.71749755620731,-0.001492630138690096,0.02150537634408602,-0.002178294292989633,11,9,8,6,5,4,157,154,153,150,68,135,0.234103749357988,0.05721407624633429,0.002756598240469208,105.4497494395048,65.24116545441176
159395,0.4076246334310851,16,10.27321603128055,-0.02383557733479208,0.02547653958944282,-0.005606348111091945,11,9,8,6,5,4,63,60,59,57,54,52,0.3420121046020327,0.04915933528836756,0.002903225806451613,103.2593985609395,59.7652882579983
159557,0.4056695992179863,16,10.06060606060607,-0.01297123979790095,0.02535434995112415,-0.00623749010845785,11,9,8,7,5,4,58,56,54,52,49,35,0.3404605764831483,0.0880058651026393,0.003479960899315738,101.3819549507406,62.26854640493016
159633,0.364613880742913,16,8.992179863147598,-0.04016740950103257,0.02278836754643206,-0.005821976884595481,10,8,7,6,5,4,63,60,59,56,53,30,0.2617770968977401,0.04268817204301075,0.002981427174975562,105.7626567078713,62.73790730747989
159700,0.4017595307917889,18,16.32697947214076,-0.02667265379434217,0.02231997393287716,-0.003840245775729647,12,9,8,7,5,4,109,106,58,61,43,82,0.2832491109863374,0.1140469208211145,0.003988269794721408,108.7352757573529,71.49931082174142
159922,0.3841642228739002,89,29.42130987292282,-0.1272509801315692,0.004316451942403373,-0.002523050910147684,15,27,52,55,58,59,143,64,139,60,57,123,0.3404408370105544,0.06662756598240466,0.003000977517106549,107.3271930497038,68.37023813807659
160009,0.3636363636363636,16,9.420332355816232,-0.01639514371692414,0.02272727272727272,-0.006015489886457628,11,9,8,7,5,4,60,57,55,52,48,43,0.292114695340502,0.04204301075268817,0.002844574780058651,110.1433584650021,68.52669177225982
162043,0.4105571847507331,34,9.784946236559151,-0.3796203796203792,0.01207521131619803,-0.00660252782493869,11,9,8,7,5,4,52,50,49,46,43,25,0.3114076399790688,0.04409579667644183,0.002864125122189638,0,67.58796996716038
162099,0.3870967741935484,75,18.78787878787877,-0.1318418314255984,0.005161290322580646,-0.005777563793933559,67,41,43,45,48,60,62,60,58,56,54,41,0.3474356238440743,0.04956989247311829,0.002961876832844575,0,73.06384716357384
162196,0.3949169110459433,16,27.60019550342139,-0.0117230387816539,0.02468230694037146,-0.001765837353766594,11,9,8,6,5,4,60,135,208,50,47,190,0.3182339693196795,0.06964809384164218,0.003167155425219942,113.4288847828502,67.43151633297714
162476,0.3401759530791789,20,6.61485826001956,-0.1202896409043887,0.01700879765395894,-0.007970524099556356,11,9,8,7,5,4,35,32,31,28,26,24,0.3894408727839478,0.1461094819159336,0.003851417399804497,0,77.13164165233812
162562,0.2864125122189638,14,5.257086999022494,-0.0298438081071025,0.02045803658706884,-0.006041376215887057,9,7,7,5,4,3,56,54,53,51,49,29,0.115813424345848,0.03743890518084065,0.002776148582600195,107.3271930497038,66.1798872595112
165158,0.4555229716520039,28,25.94525904203326,-0.112161856679979,0.01626867755900014,-0.002613953151587561,11,9,8,6,5,4,19,128,11,9,60,80,0.4659680349666923,0.06008797653958941,0.002961876832844575,107.6401003180702,69.30895994317603
165338,0.2825024437927664,32,6.810850439882717,-0.2835306781485466,0.00882820136852395,-0.00502241547847777,12,8,7,6,4,3,54,51,50,48,47,32,0.2654748173779323,0.0187683284457478,0.00198435972629521,111.2385339042848,65.71052635696148
165415,0.3470185728250244,16,8.282502443792779,-0.04160273810928817,0.02168866080156403,-0.005430650591940914,10,8,8,6,5,4,58,55,54,52,49,36,0.3213050454626497,0.0597947214076246,0.002873900293255132,104.1981203660389,64.77180455186203
165564,0.3753665689149561,103,41.28250244379285,-0.1785139230914935,0.003644335620533554,-0.001530026775468571,38,48,94,92,5,89,225,161,43,97,216,214,0.3642939814814822,0.05112414467253175,0.002717497556207234,104.1981203660389,62.58145367329664
165754,0.3020527859237536,22,8.005865102639287,-0.1247252747252748,0.01372967208744335,-0.006167244290411445,11,9,8,6,5,4,50,47,46,43,40,16,0.29735636531753,0.01276637341153471,0.002336265884652981,105.2932958053216,66.1798872595112
165909,0.3167155425219941,32,14.87683284457477,-0.1741244497010319,0.009897360703812317,-0.002875050313380484,11,9,8,6,5,4,114,111,110,107,104,15,0.2774098601913171,0.03454545454545454,0.002482893450635386,109.2046366599026,67.11860906461065
165987,0.3235581622678397,28,7.759530791788848,-0.2360166288737723,0.01155564865242284,-0.006392961876832844,12,9,8,7,5,4,46,43,42,39,37,23,0.325315671237121,-0.2100000000000001,5.865102639296182e-05,109.2046366599026,67.74442360134361
166083,0.3695014662756598,45,10.90713587487782,-0.4310808388600109,0.008211143695014661,-0.003841869558298665,35,9,8,7,5,5,81,79,77,74,71,60,0.2848459146169071,-0.2771260997067449,-0.0003225806451612911,107.7965539522535,61.6427318681972
166184,0.3812316715542522,16,10.47898338220921,-0.02164179104477571,0.02382697947214077,-0.005142007793355561,11,9,8,7,5,4,68,65,64,61,38,33,0.3266205704407958,-0.01949169110459432,0.002209188660801564,105.6062030736881,57.73139101361615
166272,0.3558162267839687,15,7.786901270772226,-0.008410745669093311,0.02372108178559791,-0.006503481157859039,11,9,8,6,5,4,44,42,40,38,36,34,0.4101133241758236,0.04476050830889539,0.002658846529814272,107.6401003180702,61.6427318681972
166376,0.2346041055718475,16,10.06647116324537,-0.02146047776267222,0.01466275659824047,-0.002172260236776366,11,8,8,6,5,4,103,100,50,96,94,44,0.3591733870967748,0.07711632453567932,0.002267839687194526,0,75.88001257887218
166470,0.2658846529814272,24,7.144672531769324,-0.1719797509919276,0.01107852720755947,-0.004023403742898834,11,9,8,6,5,4,64,61,60,57,39,46,0.2820999367488938,0.06095796676441834,0.002394916911045943,108.7352757573529,63.83308274676258
166995,0.3000977517106549,15,12.95014662756596,-0.01675724637681147,0.02000651678071032,-0.002512461323445061,10,8,7,6,4,4,116,113,112,56,38,95,0.3198649166506989,0.04355816226783966,0.00241446725317693,111.0820802701015,69.46541357735927
167156,0.260019550342131,110,21.77712609970679,-0.3634527336385661,0.002363814094019373,-0.002574923109934912,57,8,91,6,75,76,66,68,55,15,107,98,0.2560424666817268,0.04207233626588464,0.002218963831867057,109.0481830257194,67.11860906461065
167396,0.3206256109481916,46,7.81818181818182,-0.5651412853213306,0.0069701219771346,-0.005545187949880032,24,8,7,5,4,3,50,48,47,45,24,41,0.2756882395556629,0.01002932551319649,0.002052785923753666,107.6401003180702,66.49279452787769
168349,0.4203323558162268,48,17.66031280547411,-0.3823651509700274,0.008756924079504725,-0.003297180716535556,11,9,8,6,5,4,121,119,41,50,34,101,0.2515236567762631,0.09742913000977513,0.003822091886608015,110.6127193675518,69.62186721154252
168571,0.3294232649071359,98,15.12512218963833,-0.4495896077037409,0.003361461886807509,-0.00544845600371777,39,91,70,73,87,86,57,54,52,50,47,45,0.2902599705130361,0.06555229716520035,0.002873900293255132,108.8917293915362,67.58796996716038
168650,0.2952101661779081,16,13.41642228739003,-0.0282695810564662,0.01845063538611926,-0.001976756815466493,10,8,7,6,4,3,130,128,127,125,22,28,0.3562563045480461,0.04514173998044965,0.0023069403714565,107.3271930497038,65.24116545441176
168758,0.324535679374389,16,4.877810361681332,-0.03266533066132205,0.02028347996089932,-0.0160747257521451,11,9,8,6,5,4,14,12,11,9,7,6,0.5285258681785973,0.1309677419354839,0.003665689149560117,0,74.00256896867329
168844,0.2306940371456501,34,6.19794721407624,-0.3075467234445239,0.006785118739577943,-0.005919409145215597,26,8,7,6,5,4,50,47,46,44,25,40,0.1287076271186439,-0.01349951124144672,0.001749755620723363,107.483646683887,65.86697999114472
168921,0.3519061583577712,16,8.834310850439884,-0.02334716459197785,0.0219941348973607,-0.004777220698136411,11,9,8,6,5,4,57,55,54,52,49,35,0.4123931623931623,0.05089931573802541,0.002287390029325513,105.4497494395048,62.58145367329664
168995,0.3743890518084067,16,8.65738025415445,-0.03968836447806676,0.02339931573802542,-0.006101055044325345,10,8,8,6,5,4,53,51,50,47,45,20,0.3525509844047705,0.05397849462365589,0.002932551319648094,105.1368421711384,65.55407272277823
169067,0.3255131964809383,16,14.37536656891496,-0.02213382292941645,0.02034457478005865,-0.002988182374492366,10,8,7,6,5,4,47,54,55,112,109,87,0.2606563397930305,0.04391006842619745,0.002805474095796676,106.857832147154,66.33634089369444
170976,0.3685239491691104,18,19.51124144672534,-0.01826152304609212,0.02047355273161724,-0.00236067056343554,11,9,8,7,6,5,143,53,52,137,47,133,0.3550036170725829,0.02355816226783969,0.002453567937438905,105.1368421711384,64.61535091767878
171381,0.3900293255131965,165,24.81867057673509,-0.4981586876464691,0.002363814094019373,-0.007045500654752025,130,59,156,7,153,85,49,46,45,42,39,16,0.3169621300958818,0.07742913000977512,0.003245356793743891,106.857832147154,65.24116545441176
171458,0.3470185728250244,25,8.714565004887593,-0.186651710600112,0.01388074291300098,-0.006174649723036819,11,9,8,7,5,4,55,53,51,48,45,43,0.2723777961888985,0.07102639296187679,0.003118279569892472,106.0755639762378,66.1798872595112
174055,0.346041055718475,94,40.13000977517117,-0.1000170511290277,0.003681287826792288,-0.001387989657784379,18,61,46,66,69,4,170,105,173,220,176,196,0.3964189482833561,0.06153470185728246,0.002639296187683284,112.3337093435675,67.27506269879389
174454,0.3304007820136852,101,22.37536656891503,-0.3002621231979017,0.003271294871422626,-0.002365591397849462,63,47,73,76,5,79,81,85,75,73,89,112,0.236721752045075,0.02744868035190616,0.002639296187683284,108.4223684889864,66.64924816206093
174838,0.3763440860215053,223,31.70039100684258,-0.3718527883562813,0.001687641641352042,-0.005416406262519429,156,214,65,130,210,209,56,54,52,50,48,21,0.3607554417413571,0.09186705767350926,0.003167155425219941,103.4158521951227,61.95563913656368
175741,0.3196480938416422,17,14.93841642228739,-0.01138594424813493,0.01880282904950836,-0.002668776862325249,11,9,9,7,5,4,50,118,117,115,41,24,0.3083766386518682,0.04080156402737047,0.002561094819159335,106.3884712446043,65.55407272277823
175902,0.2952101661779081,30,6.94770283479961,-0.3053112908899054,0.009840338872596938,-0.004941892038666232,11,9,8,6,5,4,49,47,46,44,22,11,0.3423604541154211,0.04967741935483869,0.00219941348973607,105.7626567078713,65.39761908859499
177239,0.4555229716520038,24,6.892961876832848,-0.2172587392753312,0.01898012381883349,-0.0167644183773216,15,10,9,7,5,4,16,13,12,10,7,6,0.4899531798673431,-0.07965786901270761,0.001290322580645161,114.5240602221329,60.39110279473126
177326,0.3841642228739003,69,12.93255131964808,-0.5612244897959191,0.005567597432955078,-0.004308316136273126,37,48,9,7,6,5,76,73,72,69,66,51,0.2764715860899065,-0.2788954056695994,-0.0002639296187683282,110.6127193675518,61.79918550238044
177426,0.375366568914956,19,43.26295210166175,-0.01459623118984138,0.01975613520605032,-0.001717538859746947,11,9,8,7,5,4,207,210,126,249,95,41,0.2334639713971394,0.09452590420332353,0.003255131964809384,105.7626567078713,56.63621557433346
177786,0.4164222873900293,16,34.3118279569893,-0.009771801373180174,0.02602639296187683,-0.001591110095508922,10,9,8,6,5,4,226,63,110,52,180,138,0.3950884795955224,0.0656304985337243,0.00313782991202346,112.020802075201,0
177974,0.3186705767350929,16,4.926686217008799,-0.07460317460317434,0.0199169110459433,-0.01548592889849257,10,8,7,6,4,4,14,12,11,9,7,6,0.5092900964066609,-0.02518084066471161,0.001652003910068426,111.8643484410178,65.39761908859499
178140,0.3479960899315738,69,27.29521016617794,-0.2723919349640077,0.005043421593211214,-0.001656482190408775,42,56,8,6,5,4,198,50,116,193,171,188,0.3088545109054862,0.07401759530791784,0.002873900293255132,108.8917293915362,63.67662911257933
181577,0.3206256109481916,16,8.183773216031291,-0.01003344481605327,0.02003910068426197,-0.005143983462333542,11,9,8,7,5,4,56,54,52,49,46,22,0.3549651567944255,0.06869012707722381,0.00270772238514174,105.7626567078713,63.05081457584637
183750,0.3010752688172043,15,7.239491691104618,-0.01188225762894921,0.02007168458781362,-0.004798720341242335,11,9,8,6,5,4,61,58,57,54,51,35,0.2844717011383688,0.04281524926686216,0.002502443792766373,104.8239349027719,61.6427318681972
183909,0.2952101661779081,18,7.246334310850443,-0.05476864966949945,0.01640056478766156,-0.005069834484815349,11,9,8,7,5,4,54,51,50,47,44,27,0.3263094521372669,0.05462365591397846,0.002443792766373412,101.8513158532903,60.86046369728099
184355,0.3372434017595308,102,33.26881720430104,-0.1741346888405706,0.003306307860387556,-0.002256281623293187,29,94,71,74,90,4,100,102,103,105,131,140,0.3497806652229438,0.04264907135874876,0.002336265884652981,103.5723058293059,60.23464916054802
184751,0.3734115347018573,162,19.73851417399806,-0.5622879782097294,0.002305009473468255,-0.005808707421610649,22,114,73,7,137,145,48,46,45,43,41,40,0.3469442677496698,0.06326490713587483,0.002746823069403715,0,64.30244364931231
184823,0.2590420332355816,22,11.43597262952109,-0.09193093426788553,0.01177463787434462,-0.002100621867265656,10,8,7,6,4,3,63,133,132,57,127,125,0.2078481305706698,0.0493450635386119,0.002394916911045944,106.5449248787875,62.26854640493016
184987,0.2893450635386119,16,5.074780058651026,-0.006741789463546001,0.01808406647116324,-0.01422287390029325,11,9,8,7,5,4,16,13,12,9,7,6,0.529373123123123,0.05566959921798631,0.002297165200391007,105.1368421711384,59.7652882579983
185067,0.3528836754643206,61,10.75366568914954,-0.5943096082174355,0.005784978286300338,-0.005666544477028348,53,45,8,6,5,4,59,56,55,53,50,37,0.2378504155124649,0.1196187683284458,0.003587487781036168,105.9191103420546,62.73790730747989
185145,0.3431085043988269,15,7.710166177908118,-0.01686212361331206,0.02287390029325513,-0.005834070350199382,10,8,8,6,5,4,58,56,54,52,50,48,0.2648842136021627,0.09651026392961878,0.003489736070381231,101.0690476823741,61.32982459983072
185225,0.3167155425219941,16,15.14565004887591,-0.007874015748031461,0.01979472140762463,-0.001936819608628865,11,9,8,7,5,4,157,154,153,151,68,123,0.2836367440887224,0.07707722385141735,0.002844574780058651,103.8852130976724,61.6427318681972
185380,0.3861192570869991,16,9.232649071358757,-0.02948650079407064,0.02413245356793744,-0.006307751895092127,11,9,8,6,5,4,48,45,44,42,40,23,0.4267840763162726,0.03670576735092866,0.002521994134897361,106.3884712446043,63.36372184421285
185465,0.3245356793743891,16,14.94232649071359,-0.01687818919272523,0.02028347996089932,-0.002428227207351925,11,9,8,6,5,4,152,149,76,73,70,68,0.1849885089490913,0.07811339198435968,0.00310850439882698,107.483646683887,65.24116545441176
185565,0.3479960899315738,16,8.209188660801573,-0.02774470111931396,0.02174975562072336,-0.006123314705177151,11,9,8,6,5,4,48,45,44,41,39,19,0.3893909786679697,0.05077223851417398,0.002619745845552297,110.4562657333686,62.26854640493016
186386,0.303030303030303,16,14.07869012707729,-0.01839958340565858,0.01893939393939394,-0.00245838257393385,10,8,8,6,5,4,56,127,59,44,120,94,0.272924731182797,0.08447702834799604,0.002961876832844575,112.4901629777507,68.21378450389335
187417,0.404692082111437,16,9.872922776148581,-0.03138613861386128,0.02529325513196481,-0.006431033595719505,10,8,8,6,5,4,52,50,49,46,43,26,0.3921315597908807,0.04302052785923755,0.002825024437927664,108.10946122062,64.61535091767878
187482,0.3587487781036169,15,23.82013685239489,-0.01354235062376877,0.02391658520690779,-0.002290345313601128,10,8,7,6,4,3,104,101,58,115,46,118,0.3108161272931264,0.05591397849462364,0.002825024437927664,110.6127193675518,68.83959904062631
188028,0.4535679374389052,18,10.51221896383188,-0.03366189324902336,0.02519821874660584,-0.007525037348530958,12,10,9,7,6,5,49,47,45,43,40,22,0.3959749878581839,0.02099706744868036,0.002864125122189639,109.3610902940859,66.64924816206093
188594,0.3929618768328446,17,16.70576735092868,-0.0377998829724983,0.02311540451957909,-0.002665363310524601,10,8,7,6,4,3,145,142,69,75,135,133,0.2509160782911793,0.08858260019550343,0.003587487781036168,109.6739975624524,67.90087723552686
188760,0.2942326490713588,16,7.120234604105583,-0.03342943437671594,0.01838954056695992,-0.004080746016229887,10,9,8,6,5,4,58,56,54,52,49,26,0.3843727658858663,0.06789833822091883,0.002355816226783969,109.0481830257194,65.55407272277823
197576,0.4330400782013686,17,13.02932551319648,-0.008702828419236107,0.02547294577655109,-0.007444168734491315,12,10,9,7,6,4,58,52,49,45,39,34,0.3150911193084843,-0.007487781036168148,0.002883675464320626,102.946491292573,60.86046369728099
197880,0.4848484848484849,157,43.4530791788856,0.04609414543613967,0.003088206909862961,-0.005632360471070148,150,147,146,31,129,132,56,51,49,40,24,19,0.544098240469208,0.02093841642228738,0.002023460410557185,104.0416667318557,67.74442360134361
198439,0.4897360703812317,18,17.43988269794723,-0.01448909814472278,0.02720755946562398,-0.008140884652981427,12,10,9,7,6,5,57,53,51,39,27,21,0.4085244145854638,-0.007331378299120239,0.002590420332355816,98.56578953544222,63.36372184421285
198514,0.4995112414467253,19,35.23069403714571,0.001470547432091251,0.02629006533930133,-0.003577712609970674,13,11,11,9,7,6,144,66,137,126,42,88,0.382693176159984,0.06297165200391006,0.003079178885630499,98.0964286328925,64.14599001512906
198688,0.52297165200391,24,16.88074291300099,-0.04890265794197686,0.02179048550016292,-0.008371101039722741,15,12,11,10,8,7,48,44,41,34,25,19,0.4738909262983559,0.03596285434995111,0.002766373411534702,92.62055143647903,60.39110279473126
198769,0.4193548387096774,20,13.98729227761487,-0.01687748969180211,0.02096774193548387,-0.006765039023103539,13,11,10,9,7,6,56,52,49,40,32,27,0.4010166540287026,-0.03813294232649071,0.002052785923753665,94.0286341441282,58.04429828198264
198844,0.3470185728250245,20,10.46529814271749,-0.02816177844199517,0.01735092864125122,-0.004567670843330668,13,11,10,8,6,5,49,46,44,37,23,16,0.5516244131455397,0.01936461388074294,0.001348973607038124,91.68182963137959,60.07819552636478
198981,0.4555229716520038,80,22.5513196480939,-0.1810576506285206,0.005694037145650048,-0.007875468009369408,73,33,69,9,61,6,46,42,40,35,25,18,0.4201168156442618,0.04965786901270772,0.002649071358748778,100.2867795114579,64.92825818604527
201829,0.3519061583577713,84,10.4868035190616,-0.5137956748694986,0.004189359028068705,-0.01485826001955034,46,33,13,67,7,5,15,13,12,10,8,6,0.3747329059829063,5.86510263930018e-05,0.001534701857282503,106.857832147154,67.27506269879389
202635,0.4516129032258064,17,8.630009775171068,0.01302599535594957,0.02656546489563567,-0.009579667644183772,12,10,10,8,6,5,31,28,27,24,22,21,0.5124042624042624,0.2259042033235583,0.00541544477028348,99.50451134054167,75.5671053105057
204434,0.6881720430107527,106,84.08015640273706,-0.1938289115725347,0.006492189085007101,-0.006559065165319782,32,79,81,86,10,8,79,68,67,65,45,40,0.3926208285385501,0.4858260019550342,0.007038123167155423,108.7352757573529,69.30895994317603
205996,0.386119257086999,18,13.4574780058651,-0.004467204183917965,0.02145106983816661,-0.004902175340307261,13,11,10,8,6,5,61,57,56,49,34,28,0.492688011913626,-0.06415444770283474,0.0007820136852394921,107.0142857813373,69.62186721154252
206068,0.4701857282502444,17,13.41153470185727,-0.0008746355685129868,0.02765798401472026,-0.007077947938162992,12,10,9,8,6,5,48,45,43,39,31,18,0.5053146320751953,0.04961876832844573,0.002639296187683284,103.1029449267562,69.62186721154252
206271,0.4213098729227761,146,60.58748778103615,-0.08074248560042595,0.002885684061114905,-0.003741960388765402,13,33,51,57,134,62,151,76,87,66,110,101,0.2797087133307297,0.03622678396871944,0.003196480938416422,102.6335840242065,67.74442360134361
207602,0.469208211143695,17,43.03910068426202,-0.00324785936541822,0.02760048300845265,-0.003192868375196565,12,10,9,7,6,5,125,118,116,166,40,36,0.3329291044776125,0.08298142717497552,0.00343108504398827,106.7013785129708,60.70401006309775
208437,0.5259042033235581,18,16.12316715542524,-0.03079907845277052,0.02921690018464212,-0.006419909645716097,12,10,9,7,5,5,68,65,64,60,55,35,0.3866171003717477,-0.2399120234604105,0.0004789833822091882,109.2046366599026,66.96215543042742
208530,0.5190615835777126,19,16.28592375366571,-0.004681732240929026,0.02731903071461645,-0.006233442418575657,15,11,10,8,6,5,64,60,59,55,49,29,0.4491097414826233,-0.01394916911045941,0.002473118279569893,107.6401003180702,65.24116545441176
208688,0.4046920821114369,17,11.22482893450635,-0.02847687886440784,0.02380541659479041,-0.007156821672950705,11,9,9,7,5,4,50,47,45,42,38,17,0.3969955661438686,0.08511241446725311,0.003225806451612903,106.5449248787875,68.68314540644307
209497,0.4711632453567938,19,15.94868035190617,-0.02696822040391024,0.02479806554509441,-0.005394446254661308,12,10,9,8,6,5,76,72,70,66,46,39,0.3805809128630707,-0.3010459433040078,-0.0001661779081133918,107.3271930497038,62.11209277074692
209595,0.4574780058651026,18,42.06353861192567,-0.003671771513559992,0.02541544477028348,-0.002208812692683661,12,10,9,8,6,5,56,46,60,62,27,80,0.4074956508584823,-0.05838709677419351,0.002052785923753666,107.3271930497038,63.98953638094582
210297,0.5454545454545455,21,31.47898338220914,-0.02465608794211721,0.02597402597402598,-0.003630777824326212,13,11,10,8,6,5,142,75,74,133,126,47,0.3572601979860038,0.1127077223851418,0.004056695992179863,109.3610902940859,71.49931082174142
210476,0.4506353861192571,18,13.99217986314761,-0.007230683247170497,0.02503529922884762,-0.006782464846980976,12,10,9,8,6,5,60,57,55,51,45,24,0.3925463241251341,0.06553274682306937,0.003304007820136853,104.8239349027719,65.86697999114472
210614,0.4095796676441838,71,24.29716520039101,-0.03254747344705467,0.005768727713298363,-0.007300830889540567,66,64,26,43,46,59,58,55,53,50,36,24,0.3737293379298153,0.06408602150537632,0.003352883675464321,107.9530075864367,66.96215543042742
210680,0.4604105571847508,17,24.95405669599222,-0.01852867439674075,0.02708297395204416,-0.004238578273480441,11,9,8,6,5,4,116,51,49,108,86,79,0.3315309535810847,0.1352199413489737,0.0041544477028348,111.0820802701015,73.6896617003068
210754,0.4428152492668622,17,12.12707722385143,-0.01330001612123149,0.02604795583922719,-0.006970818710638912,12,10,9,7,6,5,56,52,51,47,43,25,0.3762947868908137,-0.2072629521016617,0.0003714565004887582,113.2724311486669,72.28157899265763
214480,0.4740957966764418,23,13.86217008797653,-0.1101473802975812,0.02061286072506269,-0.007157947844732443,13,10,9,7,5,4,56,53,52,48,37,25,0.3842813826561553,0.04387096774193547,0.003010752688172043,94.49799504667794,61.32982459983072
214558,0.4193548387096774,19,24.60215053763441,-0.003695168467895701,0.02207130730050933,-0.002945083590244881,13,11,10,8,7,6,78,147,69,141,125,117,0.291961371961372,0.064594330400782,0.003235581622678397,93.87218050994497,61.6427318681972
216970,0.4281524926686218,25,13.48387096774194,-0.05705379150355215,0.01712609970674487,-0.003160638644509613,17,13,11,9,7,6,55,52,50,26,19,16,0.6597636314799892,0.4474877810361682,0.006989247311827957,102.946491292573,67.11860906461065
217041,0.2649071358748778,12,3.258064516129037,-0.1891689168916883,0.02207559465623982,-0.07038123167155425,6,4,3,2,1,1,9,9,8,8,7,7,-0.384726455960211,-0.1428347996089932,0.005845552297165202,106.3884712446043,71.34285718755818
217677,0.487781036168133,78,28.98093841642229,0.09644995362172121,0.006253603027796577,-0.009562667346678566,68,65,64,62,44,46,40,36,34,31,26,17,0.533227745814209,0.03764418377321602,0.003176930596285435,106.5449248787875,74.00256896867329
218826,0.418377321603128,17,23.87047898338221,-0.005200761686357134,0.02461043068253694,-0.002320771906025362,12,10,9,7,6,5,143,58,57,137,49,26,0.4441816731251424,-0.004115347018572787,0.002150537634408602,107.6401003180702,71.65576445592465
219005,0.4594330400782013,30,15.46432062561096,-0.2380530973451327,0.01531443466927338,-0.005888944519943732,11,8,7,6,4,3,75,71,70,66,42,37,0.2808510638297875,-0.1296676441837731,0.002130987292277615,102.1642231216568,61.6427318681972
219109,0.4095796676441838,26,13.78299120234604,-0.09882978723404266,0.01575306414016091,-0.008576329331046312,14,11,10,9,7,6,47,44,42,38,15,11,0.3793238874958458,-0.03238514173998043,0.00249266862170088,99.34805770635843,61.32982459983072
219256,0.3841642228739003,37,26.71163245356788,-0.1310839493522657,0.01038281683442974,-0.002142433865649644,25,10,9,7,6,5,51,185,46,181,39,174,0.2667441088615992,0.1368914956011731,0.004086021505376344,105.2932958053216,74.31547623703976
219502,0.4271749755620723,28,11.79276637341154,-0.2015500663129974,0.01525624912721687,-0.006964809384164223,12,10,9,7,6,5,51,48,46,42,38,17,0.3786368094148416,-0.0116911045943304,0.002111436950146628,104.0416667318557,66.96215543042742
219582,0.4095796676441837,24,27.21798631476058,-0.05209380836086756,0.01706581948517432,-0.001955034213098729,13,10,9,7,6,5,150,148,81,82,33,131,0.5054865935120875,0.005004887585532736,0.001788856304985337,102.6335840242065,65.24116545441176
219751,0.450635386119257,16,12.01955034213098,-0.0003659726740401534,0.02816471163245356,-0.008292603453893776,11,10,9,7,6,4,55,51,50,47,43,24,0.308682498002055,0.1100782013685239,0.004232649071358749,105.1368421711384,68.52669177225982
220281,0.4916911045943304,83,46.84946236559135,-0.01671291756212617,0.005923989211979884,-0.001941002867071705,77,12,74,51,55,57,203,59,199,62,153,182,0.415663552929001,0.1143206256109482,0.003704789833822092,115.932142929782,76.66228074978839
220512,0.3734115347018572,17,9.524926686217011,-0.02370689655172402,0.0219653843942269,-0.006335759023931065,11,9,8,7,5,4,49,46,45,42,39,36,0.4135388245704597,0.01811339198435976,0.002189638318670576,109.2046366599026,70.71704265082521
