rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
431120,0.5356793743890518,21,21.68426197458457,0.02492899968444296,0.0255085416375739,-0.009546065493646139,16,14,13,11,9,7,57,52,49,37,25,19,0.410047230571061,-0.02103616813294232,0.002932551319648094,107.953134258888,41.06912716370741
431394,0.5962854349951124,209,83.11436950146626,0.1146237621433441,0.002853040358828289,-0.008338517136171094,204,143,20,168,53,181,58,53,50,41,31,26,0.5464262295081966,-0.1263049853372434,0.001632453567937438,108.3442688033043,44.00263624682936
431481,0.5141739980449658,23,17.50586510263932,0.02540692967026831,0.02235539121934634,-0.006705424362470204,17,15,14,12,10,8,51,47,45,36,24,19,0.5602186311787076,0.01256109481915935,0.001915933528836755,107.3664324422636,39.30902171383423
431560,0.4173998044965787,21,15.19941348973608,0.01942247089845014,0.01987618116650375,-0.0059369788971307,16,13,13,11,9,7,61,57,55,49,33,27,0.4344920137883855,-0.1348387096774193,0.0007820136852394921,103.6506542703092,41.6558289803318
432268,0.5190615835777126,21,67.27272727272728,0.002484742807323437,0.02471721826560536,-0.002863387373429979,15,13,12,10,8,7,60,123,119,77,167,23,0.4728708485891873,0.03805474095796674,0.002502443792766373,104.6284906313498,42.24253079695619
432503,0.5425219941348973,24,18.00684261974584,0.00442429835513818,0.02260508308895405,-0.006934838340803039,17,15,14,12,9,8,47,43,41,27,19,15,0.5973323973323972,0.04929618768328445,0.002209188660801564,108.3442688033043,39.89572353045862
433026,0.5112414467253177,23,34.19550342130985,0.01317820593448056,0.02222788898805729,-0.004742485337243402,17,15,14,12,10,8,120,112,58,91,83,35,0.3527281475947473,0.2098533724340178,0.00498533724340176,101.3038470038116,42.04696352474806
433173,0.4995112414467253,21,72.63245356793738,0.001103589357091907,0.02378624959270121,-0.001855812551907628,15,13,12,10,8,7,122,117,254,94,36,226,0.514063426907682,0.0432355816226784,0.002609970674486804,105.4107597201823,50.06522168528141
433393,0.4105571847507331,21,13.93792766373413,0.002594943367114412,0.01955034213098729,-0.005322037580102096,15,13,12,10,8,7,57,53,51,44,31,24,0.5034297052154199,-0.0149462365591398,0.00155425219941349,96.02353065419207,39.89572353045862
433733,0.5131964809384164,226,54.20234604105573,-0.3246316434922185,0.002270780889108037,-0.00554296632009242,159,108,185,196,203,136,82,78,75,68,55,27,0.3630633909614802,-0.1883479960899317,0.001251221896383187,65.12390164530746,46.34944351332692
433790,0.4662756598240469,19,17.7644183773216,0.02228580861717946,0.02454082420126562,-0.009689423950884051,14,12,12,10,8,6,50,45,42,30,20,15,0.4170252675714443,0.007262952101661792,0.002619745845552298,97.19693428744085,40.28685807487489
433867,0.5405669599217986,20,18.3382209188661,0.01910980810234545,0.02702834799608993,-0.007934180514825676,15,13,12,10,8,7,53,49,47,39,29,23,0.4900090415913205,0.05807429130009777,0.003186705767350929,105.2151924479742,38.33118535279358
433947,0.4105571847507332,20,14.87683284457478,0.01465273671069063,0.02052785923753666,-0.00740929632935243,15,13,12,10,8,7,62,58,55,48,36,29,0.2914660246120919,-0.1877614858260019,0.0008797653958944285,99.73930882614656,39.89572353045862
434036,0.5141739980449658,22,18.02932551319648,0.02835610496638466,0.02337154536568026,-0.006369627597515215,16,14,13,11,9,8,56,51,49,41,30,24,0.5394939344559118,-0.02823069403714562,0.001603128054740959,99.54374155393842,36.96221444733666
434119,0.4457478005865103,21,63.36803519061586,0.008777410124102374,0.02122608574221477,-0.001745312361148138,16,14,13,11,9,8,73,191,118,209,169,230,0.4442123044096731,0.05743890518084063,0.002883675464320625,97.97920337627338,39.70015625825049
434558,0.4868035190615835,97,57.47800586510265,-0.04488095238095222,0.005018592980016325,-0.00440267547201761,27,89,49,60,84,67,119,113,109,94,28,22,0.455124067699369,0.1828054740957968,0.003851417399804497,97.58806883185711,42.43809806916432
435249,0.5689149560117301,23,64.50048875855326,0.002561226964112497,0.02473543287007523,-0.002801915392966382,16,14,13,11,9,8,129,124,199,186,95,79,0.4393971935853379,0.01329423264907136,0.002619745845552297,97.97920337627338,35.78881081408788
435487,0.5141739980449658,22,16.96480938416423,0.03013540766349768,0.02337154536568026,-0.005348678507534258,17,14,13,11,9,8,47,42,39,26,16,12,0.6715842839036756,0.1106549364613881,0.002277614858260019,102.0861160926441,38.52675262500171
436941,0.552297165200391,156,45.1075268817204,-0.008050709719363121,0.00354036644359225,-0.006970818710638911,93,104,110,144,140,61,55,52,50,46,39,33,0.4939765914930058,0.01817204301075271,0.002668621700879765,109.1265378921368,44.39377079124562
438437,0.5210166177908113,21,24.92961876832846,0.02599694153628991,0.02481031513289578,-0.003487958766551142,16,14,13,11,9,8,82,36,28,24,62,57,0.6485188563953391,-0.110869990224829,0.0006842619745845546,80.18258160533351,45.17603988007814
438556,0.4164222873900293,83,40.78494623655908,-0.06538360137094634,0.005017135992650956,-0.003241619228336496,24,32,36,50,56,7,60,125,123,40,104,96,0.42147404977812,0.04457478005865102,0.002463343108504399,101.1082797316035,41.26469443591554
438713,0.4095796676441838,22,15.75268817204298,0.02317716413279569,0.01861725762019017,-0.007767769864544058,16,14,13,11,9,8,49,44,41,29,17,15,0.4715439691573336,0.1026686217008798,0.00321603128054741,100.7171451871872,38.52675262500171
438790,0.3851417399804496,20,13.83186705767352,0.01420494699646647,0.01925708699902248,-0.008048224177256435,15,13,12,10,8,7,52,48,46,39,29,23,0.3298540609137062,-0.05311827956989245,0.001915933528836754,96.61023247081647,41.46026170812367
438870,0.4535679374389052,22,15.24437927663735,0.01891631933311962,0.02061672442904114,-0.005932517612161661,16,14,13,11,9,8,52,48,46,37,26,21,0.5476293103448279,-0.01926686217008797,0.001280547409579668,95.04569429315143,38.91788716941797
438950,0.4310850439882698,22,14.67741935483871,0.03026973026973046,0.01959477472673954,-0.007500222162978762,17,14,13,11,9,8,49,45,42,35,25,19,0.4730983302411872,0.01819159335288367,0.002199413489736071,95.82796338198395,41.06912716370741
439528,0.5259042033235581,104,58.35826001955031,-0.003701811542616575,0.005056771185803444,-0.004630780191195718,98,34,41,93,68,72,110,48,103,68,30,24,0.4823503801198966,0.2276930596285437,0.004643206256109481,92.69888702665385,44.78490533566188
439738,0.5259042033235581,92,62.15493646138815,0.03312127955712468,0.005716350036125632,-0.002098205910522626,87,20,28,46,10,62,138,53,186,121,172,28,0.5143955903089352,0.1461192570869991,0.003587487781036168,95.82796338198395,43.6115017024131
441186,0.5933528836754643,97,82.06451612903228,0.03062464265294456,0.006117040037891385,-0.002819760884277013,92,89,25,50,65,68,174,169,166,98,83,24,0.5643773656209222,0.1399804496578691,0.003489736070381232,96.21909792640021,44.98047260787001
441325,0.4613880742913,22,15.43499511241446,0.03514882837238763,0.02097218519505909,-0.005830803793452349,17,14,13,12,10,8,51,47,45,38,26,20,0.5712025316455696,0.02177908113391984,0.001779081133919843,99.93487609835468,39.70015625825049
441404,0.3743890518084066,21,12.10215053763442,0.02560478171317817,0.0178280500861146,-0.007082388092735019,16,13,13,11,9,7,47,43,41,35,25,20,0.4482393620774824,0.0842326490713587,0.002834799608993158,97.39250155964899,40.87355989149928
441477,0.343108504398827,21,12.57722385141741,0.03155481288617751,0.01633850020946795,-0.007784590775793123,16,14,13,11,9,8,48,44,41,33,24,19,0.3702579097315944,0.01510263929618771,0.002306940371456501,96.80579974302459,41.46026170812367
442715,0.466275659824047,23,16.00782013685241,0.02167806546165132,0.02027285477495856,-0.009245682632779407,17,15,14,12,10,8,42,36,34,26,16,12,0.516461452151062,0.03440860215053761,0.002717497556207234,92.69888702665385,0
442785,0.3929618768328446,89,27.00977517106551,0.006043936158662923,0.004415301986885894,-0.006093189964157707,83,81,26,44,60,64,52,48,45,34,24,19,0.5015359444388797,0.06681329423264903,0.002521994134897361,92.69888702665385,44.58933806345375
442865,0.3391984359726295,20,9.223851417399803,0.0006888512081391859,0.01695992179863148,-0.007141859676421888,14,12,11,9,7,6,42,39,37,33,27,24,0.392139665037798,-0.04347018572825023,0.001436950146627566,95.04569429315143,38.72231989720984
442943,0.3753665689149561,30,53.733137829912,-0.02877985773799777,0.01251221896383187,-0.002863083098878089,15,13,12,10,8,7,188,104,99,158,140,14,0.3819520925110129,0.02355816226783967,0.002043010752688172,95.24126156535955,41.85139625253993
443284,0.6588465298142717,143,56.72531769305964,0.06429433051869736,0.004607318390309593,-0.009666558053654828,137,134,81,13,113,57,47,43,40,32,23,18,0.5424392595158838,0.03138807429130008,0.002834799608993157,97.78363610406525,42.24253079695619
443414,0.5083088954056696,21,29.63294232649073,0.02190370944597467,0.02420518549550808,-0.004942399576104731,16,14,13,11,9,8,102,97,56,82,33,27,0.4392127403846156,0.2327956989247314,0.005141739980449657,87.2230034048262,46.15387624111879
443497,0.4868035190615836,32,18.37341153470184,-0.1000212811236438,0.01521260997067449,-0.005970373712309196,17,14,13,11,9,8,58,53,50,38,26,21,0.4967912888668071,-0.05259042033235581,0.001388074291300098,100.9127124593953,0
443583,0.3802541544477028,21,14.1544477028348,0.01705801104972405,0.01810734068798585,-0.006148897928294391,16,14,13,11,8,7,55,50,48,38,27,21,0.4581410474804102,-0.001769305962854313,0.001867057673509287,94.45899247652703,38.91788716941797
443719,0.3685239491691105,20,18.9784946236559,0.0168168941540048,0.01842619745845552,-0.003968138749358807,15,13,12,10,8,7,94,89,86,78,68,57,0.3892189315386803,0.1618475073313786,0.003978494623655914,72.94659253363268,42.82923261358058
444260,0.4916911045943304,87,31.91593352883675,-0.01316998468606436,0.005651621891888854,-0.007706093189964156,81,23,31,49,58,8,53,49,46,38,28,21,0.4742294532126966,-0.0189345063538612,0.001955034213098729,92.69888702665385,43.41593443020497
445544,0.3910068426197458,162,60.14565004887577,-0.1058850298233358,0.002413622485307073,-0.004166466355784177,23,14,76,121,127,64,114,109,42,95,83,76,0.3942077464788725,0.1310948191593353,0.003313782991202346,93.87229065990265,41.26469443591554
446194,0.4672531769305963,21,40.26588465298141,0.00288891046805207,0.02225015128240935,-0.002117953730856957,16,14,12,10,8,6,134,216,213,204,154,107,0.3319470350019323,-0.08462365591397844,0.001681329423264907,96.41466519860833,38.33118535279358
446441,0.4545454545454545,21,35.97751710654941,0.01317755739709273,0.02164502164502164,-0.003421309872922776,16,14,13,11,9,7,134,129,125,40,102,94,0.4549376607955675,0.02562072336265885,0.002365591397849462,93.67672338769451,0
446671,0.4496578690127078,89,28.58651026392962,0.01278894816030619,0.005052335606884357,-0.006619677247860611,84,22,33,52,75,63,50,46,43,33,23,18,0.520428826682549,0.02110459433040078,0.001984359726295211,89.7653779435319,0
446750,0.3792766373411535,21,24.28739002932551,0.01678338565563883,0.01806079225434064,-0.002807059258672162,16,14,13,11,9,8,141,78,67,124,112,106,0.3361800768620751,0.09072336265884648,0.00303030303030303,95.43682883756769,39.30902171383423
446977,0.4848484848484848,23,42.82746823069406,0.006847360912981446,0.02108036890645586,-0.003412314316727536,17,15,14,12,9,8,154,49,43,116,123,72,0.4042338709677422,0.1095601173020528,0.003743890518084066,85.2673306827449,45.95830896891066
447213,0.4965786901270772,127,39.53665689149557,0.06584087425208904,0.003910068426197458,-0.007746361976428928,121,119,22,63,59,108,47,43,41,36,26,20,0.5319663167104109,0.09283479960899317,0.002864125122189639,92.89445429886199,45.76274169670253
448653,0.4868035190615836,155,52.51857282502441,0.05077568797520734,0.003140667864913443,-0.007494297816878462,149,30,93,110,61,126,56,51,48,38,26,20,0.5121771489628236,-0.02554252199413489,0.002130987292277615,103.2595197258929,40.28685807487489
448735,0.4193548387096774,22,14.79374389051809,0.04873133342143528,0.01906158357771261,-0.00498821229371514,17,15,14,12,10,9,63,59,57,50,39,32,0.4950789950789952,-0.1802737047898338,-0.0001466275659824046,97.97920337627338,36.96221444733666
449574,0.5278592375366569,20,53.10654936461384,0.002098365483728464,0.02639296187683284,-0.002927486464173745,15,12,12,10,8,6,184,46,176,105,66,148,0.4390714658320289,0.1312805474095798,0.003743890518084067,98.17477064848151,43.02479988578871
449863,0.5259042033235581,99,59.08015640273705,0.03613560780290868,0.00531216366993493,-0.003879036137100654,94,21,38,13,63,84,55,114,68,100,74,80,0.5364312267657992,0.1347409579667645,0.003352883675464321,96.61023247081647,42.82923261358058
450422,0.4868035190615836,21,59.69990224828931,0.008760008514400812,0.02318111995531351,-0.00187490986010288,16,14,13,11,9,7,105,38,172,166,154,212,0.4950367507766914,0.1046823069403715,0.003528836754643206,92.11218521002947,42.04696352474806
450693,0.4418377321603128,90,61.52737047898343,-0.06577431782976532,0.004909308135114586,-0.002512956712591527,33,45,51,58,77,75,64,57,73,185,40,152,0.3600627087850909,0.06825024437927663,0.002873900293255132,99.34817428173029,41.46026170812367
450926,0.6001955034213098,22,55.83186705767353,0.006950766860424407,0.02728161379187772,-0.002727272727272727,17,14,13,11,9,7,192,188,127,44,36,29,0.4663262611145349,0.02870967741935483,0.003049853372434018,100.326010642771,37.74448353616918
451212,0.4652981427174976,23,52.14858260019553,0.008866311764264832,0.02023035403119555,-0.002627400476862842,17,15,14,12,10,8,129,176,114,161,149,84,0.4974631361978756,0.1575855327468232,0.0035386119257087,95.04569429315143,43.6115017024131
451791,0.4868035190615836,22,18.16813294232652,0.02152157537931772,0.02212743268461743,-0.008749579347146772,16,14,13,11,9,8,54,49,45,38,29,23,0.4077756810374032,-0.02821114369501465,0.002580645161290323,100.5215779149791,36.96221444733666
452683,0.5718475073313783,23,35.41739980449659,0.008887171561050993,0.02486293510136428,-0.005025995034559123,17,14,14,12,9,8,106,54,50,44,35,26,0.4620537958773254,0.2239100684261977,0.005092864125122189,87.41857067703434,46.15387624111879
452761,0.466275659824047,20,58.3870967741936,0.01065628662313746,0.02331378299120235,-0.002285050672147446,16,14,13,11,9,7,75,223,66,212,94,191,0.4214661846514474,-0.07654936461388062,0.001612903225806452,98.56590519289777,37.94005080837731
453424,0.4408602150537635,22,37.08113391984362,0.01401117730795591,0.02003910068426198,-0.003143388342629329,17,14,14,12,10,8,146,100,40,128,115,66,0.4385302502375676,-0.03928641251221891,0.001876832844574781,84.28949432170424,45.5671744244944
454425,0.4623655913978495,21,18.65102639296189,0.01928721174004199,0.02201740911418331,-0.008812464824195031,16,14,13,11,9,7,59,54,51,40,29,22,0.3396758280479213,-0.0933431085043987,0.002033235581622679,100.326010642771,40.67799261929115
455796,0.4428152492668622,21,22.09481915933528,0.01322833252223168,0.02108644044127915,-0.004157133189391254,16,14,13,11,8,7,84,80,40,69,57,24,0.5249526963103121,-0.06594330400782013,0.00155425219941349,73.7288616224652,46.34944351332692
456824,0.4672531769305963,161,62.19990224828935,0.004887593213946723,0.002902193645531654,-0.003640673948014563,90,103,35,48,129,146,120,44,113,37,28,21,0.4692730125523011,0.08420332355816225,0.003196480938416423,98.56590519289777,41.06912716370741
457116,0.5024437927663734,95,57.90566959921797,-0.006634311036083665,0.00528888202911972,-0.002816868821831601,89,15,40,54,61,80,101,158,89,149,77,132,0.4647815705695083,0.1530107526881721,0.003880742913000977,97.39250155964899,41.46026170812367
457309,0.4506353861192571,93,32.92424242424241,-0.03547941748437581,0.004845541786228571,-0.007111791123011319,24,36,13,55,61,79,62,58,56,47,36,29,0.4100184783481963,-0.1204887585532747,0.001466275659824047,100.7171451871872,40.48242534708302
457602,0.5161290322580645,224,75.0576735092864,0.03834132110856425,0.002304147465437788,-0.008996470997564491,141,19,82,76,110,131,52,47,44,36,27,20,0.5012180104936288,-0.02096774193548387,0.002482893450635386,99.54374155393842,42.43809806916432
458382,0.3998044965786901,20,12.87878787878788,0.03578747628083491,0.01999022482893451,-0.006265724404275435,15,13,12,11,9,7,55,51,49,43,35,28,0.4269673096078967,-0.09517106549364605,0.0008113391984359731,95.63239610977581,0
458464,0.4721407624633431,23,19.38954056695992,0.04416324267096868,0.02052785923753666,-0.005784758767525007,18,16,15,13,11,9,67,63,60,48,35,28,0.4865208764665285,-0.208396871945259,0.0002052785923753664,99.15260700952216,37.74448353616918
458560,0.4359726295210166,21,16.32355816226784,0.0205401521049166,0.0207606014057627,-0.007289958082741024,15,13,12,11,9,8,51,47,44,35,23,17,0.483267937219731,0.05448680351906156,0.002756598240469209,97.78363610406525,35.78881081408788
458637,0.3587487781036168,20,11.63831867057674,0.04573324374265083,0.01793743890518084,-0.006002298022671537,15,13,13,11,9,8,51,47,45,40,30,24,0.455642450192859,-0.014594330400782,0.00133919843597263,91.91661793782133,36.96221444733666
458716,0.4437927663734115,22,16.67839687194527,0.026022740593131,0.02017239847151871,-0.007158432964884578,16,14,13,11,9,8,59,54,52,44,31,24,0.4156666160311918,-0.0620039100684262,0.00179863147605083,95.82796338198395,38.13561808058544
458856,0.4457478005865103,21,25.32355816226784,0.01571064618235153,0.02122608574221477,-0.005012171046326644,16,14,13,11,9,7,94,89,50,76,64,27,0.3932035372985309,0.2265786901270773,0.005063538611925708,79.79144706091725,44.58933806345375
459041,0.5053763440860215,87,60.64418377321603,0.04081303696062168,0.005808923495241626,-0.003032658493210378,82,17,27,42,74,55,158,68,150,139,98,35,0.4780391587220281,-0.1265591397849462,0.001065493646138808,77.83577433883593,46.54501078553506
459239,0.541544477028348,22,33.9907135874878,0.01630598892803221,0.02461565804674309,-0.004019617757103852,17,14,14,12,9,8,109,105,63,93,33,75,0.5279260189399887,0.1689247311827959,0.003988269794721408,91.13434884898881,44.58933806345375
459376,0.4037145650048876,21,21.23998044965787,0.01854706951699383,0.01922450309547084,-0.003818711687267612,16,14,13,11,9,8,100,97,51,89,32,26,0.410865617433414,0.1458944281524927,0.003851417399804497,92.89445429886199,43.80706897462123
459445,0.3929618768328446,20,15.95650048875856,0.01960363892547563,0.01964809384164223,-0.006914496003680065,15,13,12,10,8,7,60,55,52,41,27,22,0.3707881049298959,-0.1050048875855327,0.001221896383186706,103.0639524536848,41.46026170812367
459534,0.4916911045943304,21,17.02443792766375,0.04145613229214529,0.02341386212353954,-0.009399202947590045,16,14,13,11,9,8,45,41,39,32,21,15,0.4835916010784612,0.1211241446725318,0.003968719452590421,104.8240579035579,38.52675262500171
459804,0.4780058651026393,217,60.83968719452595,-0.0859268304439339,0.002202792005081287,-0.008900550496475793,159,174,13,86,140,138,50,46,44,37,26,20,0.4354708700909053,0.005444770283479975,0.002668621700879766,107.5619997144718,41.26469443591554
461673,0.4877810361681329,160,68.19452590420322,0.01011281051560261,0.003048631476050831,-0.003212818462085324,88,106,20,149,146,73,136,77,129,119,40,33,0.4918417693472747,0.08797653958944282,0.002883675464320625,99.93487609835468,43.02479988578871
461889,0.5610948191593352,23,81.45259042033237,0.008844778340493966,0.0243954269199711,-0.001728696359568843,17,15,14,12,10,9,291,128,200,270,214,37,0.4945130092155396,-0.1056207233626588,0.001143695014662757,79.79144706091725,46.74057805774319
462158,0.4310850439882699,20,15.05180840664712,0.01893103000389673,0.02155425219941349,-0.006237490108457851,15,13,12,10,8,6,56,52,50,44,30,23,0.4728027757287656,0.02304985337243404,0.002404692082111437,109.3221051643449,38.33118535279358
463056,0.4418377321603128,21,23.75268817204302,0.02374583316185852,0.02103989200763394,-0.004267909509844994,16,14,13,11,9,8,106,102,54,48,83,34,0.3682380730587531,0.1709384164222876,0.004467253176930596,87.2230034048262,45.37160715228627
463826,0.5151515151515151,22,50.93352883675468,0.01233087035793111,0.02341597796143251,-0.002269827857580728,17,15,14,12,10,8,117,107,70,158,146,130,0.6096612092721676,0.08655913978494623,0.002717497556207234,89.56981067132376,0
463965,0.4271749755620723,22,15.16471163245357,0.02381796499822747,0.01941704434373056,-0.007689801238188335,16,14,13,11,9,8,53,49,47,40,29,23,0.4021041468995927,-0.01601173020527859,0.002258064516129032,105.2151924479742,37.35334899175292
464097,0.4164222873900293,21,9.824046920821115,0.05462686567164165,0.01982963273285854,-0.00705984576952319,16,14,13,11,9,8,31,28,26,23,18,14,0.6250308870768468,0.1891984359726297,0.003929618768328446,85.46289795495302,45.37160715228627
465042,0.4965786901270772,92,58.57478005865103,-0.05664029905543865,0.005397594457903014,-0.001982187466058434,17,14,48,59,79,77,209,41,106,97,27,181,0.4535867675631455,-0.2757966764418378,1.955034213098728e-05,101.6949815482279,40.09129080266676
465327,0.4222873900293255,21,24.86412512218964,0.0005110866488442646,0.02010892333472979,-0.00460691230413364,15,13,12,10,8,6,93,89,47,74,32,22,0.4370256527018821,0.2227174975562073,0.004643206256109482,76.66237070558715,46.34944351332692
465400,0.4946236559139785,20,17.89931573802541,0.04101359838348535,0.02473118279569892,-0.009224206878165822,16,14,13,11,9,8,48,44,41,33,21,15,0.4763109354413702,0.05959921798631473,0.003167155425219941,102.4772506370604,37.15778171954479
465475,0.4437927663734115,20,14.33724340175954,0.0246812572441535,0.02218963831867057,-0.007048412820908575,15,13,12,10,8,7,50,47,45,40,28,21,0.4745694833800564,0.005493646138807431,0.001827956989247311,99.15260700952216,37.35334899175292
465552,0.4926686217008797,21,17.59530791788857,0.03755555555555571,0.02346041055718475,-0.008582268833772387,16,14,13,11,9,8,52,48,46,39,27,21,0.4395337301587303,0.02434995112414465,0.002903225806451613,101.1082797316035,38.91788716941797
465632,0.4623655913978495,20,16.01612903225807,0.008086911410174322,0.02311827956989248,-0.008692919983242564,15,13,12,10,7,6,49,45,42,34,23,17,0.4366585067319463,0.06404692082111434,0.003264907135874878,100.1304433705628,38.33118535279358
466481,0.520039100684262,21,16.29472140762463,0.02699541078016757,0.02476376669925057,-0.006984804052252732,16,14,13,11,9,7,49,45,44,39,28,20,0.5481796596755044,0.02324535679374391,0.002023460410557185,105.4107597201823,36.76664717512853
466622,0.4447702834799609,21,56.14271749755622,0.003395201448619297,0.02117953730856957,-0.001394499928224268,15,13,12,10,8,7,216,50,153,269,261,256,0.4650034005082865,0.1267839687194526,0.003460410557184751,98.7614724651059,41.85139625253993
466912,0.3841642228739003,20,18.77517106549365,0.01902952048732243,0.01920821114369502,-0.004920909979561006,15,13,12,10,8,7,80,76,73,42,29,25,0.3960748280086702,-0.09603128054740953,0.001593352883675465,69.03524708947006,46.34944351332692
467037,0.3998044965786901,85,21.4208211143695,-0.140963333105164,0.004703582312690472,-0.006002298022671537,27,40,47,10,59,62,50,46,44,37,23,18,0.454750507937601,0.02249266862170086,0.001808406647116324,100.7171451871872,40.28685807487489
468189,0.5386119257086999,94,60.47165200391006,0.04426752879369586,0.005729914103284041,-0.00395588954056696,89,25,31,45,58,62,52,117,44,34,92,17,0.5375157371527608,0.08918866080156405,0.003010752688172043,102.6728179092685,42.04696352474806
468337,0.4848484848484849,91,66.70478983382209,0.009803777898269457,0.005328005328005328,-0.002536656891495601,86,28,36,52,59,62,124,54,185,41,65,154,0.4511833499612017,0.08401759530791782,0.003010752688172043,99.73930882614656,41.6558289803318
469179,0.4173998044965787,94,42.41055718475074,-0.08851933803531099,0.004440423452091263,-0.00458389089770236,27,41,51,63,67,72,96,55,88,61,15,11,0.4540353546761139,0.2543597262952103,0.004565004887585533,90.35207976015629,46.34944351332692
469301,0.436950146627566,20,19.31867057673512,0.02309871982998525,0.0218475073313783,-0.005480685799641944,15,13,12,10,8,7,82,78,76,71,62,56,0.3529749810151267,-0.09260019550342126,0.002199413489736071,84.28949432170424,45.95830896891066
469519,0.4721407624633431,129,57.42424242424244,0.007592135500893591,0.003660005910568552,-0.005381281041105088,124,78,87,99,104,111,91,86,83,58,30,21,0.4711870255348518,0.2579472140762465,0.005317693059628543,93.48115611548639,48.89181805203263
469794,0.5874877810361681,162,68.82600195503426,0.007307304463918541,0.003626467784173877,-0.004315165605488186,157,32,106,55,66,146,105,41,52,90,25,71,0.5229196759978794,0.1620332355816227,0.00407624633431085,102.4772506370604,43.22036715799684
469924,0.4222873900293255,85,27.39393939393942,-0.03422066799885731,0.004968086941521477,-0.006653422886513417,80,30,37,51,57,69,56,51,49,40,28,21,0.4575459813555056,-0.01462365591397848,0.001652003910068427,103.6506542703092,42.82923261358058
470069,0.4956011730205278,19,42.08993157380262,0.01818477402573275,0.02608427226423831,-0.002869144804628675,15,13,12,11,9,7,178,59,67,50,38,146,0.3835518428278616,0.1945161290322582,0.00472140762463343,99.73930882614656,42.63366534137245
470211,0.533724340175953,22,19.60117302052786,0.04009575104727714,0.02426019728072514,-0.008862821766047572,17,15,14,12,10,9,54,49,47,38,28,22,0.4556642544447422,0.06131964809384163,0.003567937438905181,109.1265378921368,38.52675262500171
475337,0.5219941348973607,21,29.61779081133919,0.01934057229611543,0.02485686356654098,-0.004350752367674631,16,14,13,11,9,8,116,112,54,104,42,29,0.391595296089678,0.1338220918866081,0.004320625610948192,98.56590519289777,42.24253079695619
475470,0.4936461388074291,21,25.54252199413487,0.02460773057787987,0.02350695899082996,-0.004627607578877311,16,14,13,11,9,8,88,84,82,75,63,56,0.5140421868273778,0.06562072336265876,0.003206256109481916,88.78754158249124,47.13171260215945
475894,0.4711632453567938,84,63.39393939393941,0.04285141553074662,0.005609086254247545,-0.003797277990826378,80,21,26,40,52,72,91,73,140,125,110,35,0.4338001383125865,0.07757575757575755,0.002864125122189639,105.0196251757661,40.28685807487489
476639,0.458455522971652,21,25.30694037145649,0.01641623855691609,0.02183121537960248,-0.005665978784258354,16,13,13,11,9,8,101,97,50,85,40,34,0.2646733111849389,0.234848484848485,0.005777126099706744,92.89445429886199,45.37160715228627
476782,0.5395894428152493,22,45.34848484848492,0.0115753963549357,0.02452679285523861,-0.003415200391006843,16,14,13,11,9,8,154,85,99,77,124,20,0.4571090141742322,0.1411827956989248,0.004007820136852395,102.8683851814766,42.43809806916432
477509,0.4046920821114369,86,77.1202346041056,-0.071944634572971,0.004705721885016709,-0.003615261679777809,29,50,55,10,8,7,60,126,95,76,28,22,0.3510057092665791,0.07046920821114365,0.00260019550342131,107.1708651700555,41.46026170812367
480163,0.3939393939393939,22,15.67302052785925,0.01206848161661522,0.01790633608815427,-0.005598507064782723,16,14,13,11,9,8,59,54,52,39,27,21,0.4918508910444397,-0.09496578690127074,0.0006256109481915928,104.0417888147254,38.91788716941797
480308,0.4643206256109482,21,32.18914956011731,0.01430328428916322,0.02211050598147372,-0.004949230755682368,16,13,13,11,9,8,103,47,95,80,29,22,0.4380542264752793,0.2505962854349952,0.004936461388074291,93.09002157107012,45.5671744244944
480521,0.5444770283479961,95,77.0156402737048,-0.005381598487060135,0.005731337140505222,-0.003297049223785145,90,26,34,57,65,68,169,120,50,89,35,25,0.4855449361072976,0.1496480938416423,0.003675464320625611,100.5215779149791,43.22036715799684
483069,0.5317693059628543,29,19.02688172043012,-0.009555858100644658,0.01833687261940877,-0.006113623937571449,26,16,14,12,10,8,52,48,46,36,25,19,0.5725058489304815,0.001505376344086021,0.001739980449657869,106.9752978978474,37.54891626396105
483148,0.3665689149560118,20,25.32551319648092,0.01418480778138028,0.01832844574780059,-0.00330607411645964,15,13,12,10,8,7,50,111,108,32,84,78,0.4342377622377619,0.08487781036168129,0.002717497556207234,101.6949815482279,39.70015625825049
484722,0.4613880742913001,21,22.31769305962854,0.0189654417239719,0.0219708606805381,-0.003345728653344217,15,13,12,11,9,8,91,88,49,83,69,63,0.5624461361677678,0.09679374389051816,0.003010752688172043,82.7249561440392,48.30511623540824
485732,0.429130009775171,20,22.23558162267843,0.02107970281795406,0.02145650048875855,-0.004002675309975818,15,13,12,11,9,7,88,84,47,70,34,28,0.5130632861245922,0.09251221896383183,0.00313782991202346,73.33772707804894,46.93614532995132
486284,0.4594330400782014,144,49.99266862170092,-0.01392188492936387,0.003190507222765288,-0.007263495166720973,82,92,98,133,114,117,65,60,57,44,33,27,0.4367021276595749,-0.255327468230694,0.000166177908113393,103.455086998101,43.6115017024131
