rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
57012,0.4819159335288368,14,8.994134897360714,-0.01853059450059767,0.0344225666806312,-0.01086635295187433,10,8,7,6,4,3,38,35,34,32,30,29,0.3521582861819867,0.1266275659824048,0.004379276637341153,140.6128687176458,78.61804342766847
57069,0.4604105571847508,15,9.036168132942333,-0.004002596278667139,0.03069403714565005,-0.01007069949305508,10,9,8,7,5,4,39,36,35,33,30,29,0.3786880445127756,0.1352981427174976,0.004389051808406647,137.6793596345239,78.22690888325219
57413,0.5317693059628543,128,26.09090909090912,-0.4326177363156118,0.004154447702834799,-0.01095728477573939,68,42,44,106,5,51,38,36,35,33,30,28,0.3469964740282081,0.1540957966764419,0.004819159335288367,139.8305996288133,78.22690888325219
57470,0.4447702834799609,15,8.501466275659826,0.0105783603541453,0.02965135223199739,-0.01061629043624542,11,9,8,7,5,4,39,36,35,33,31,29,0.3281924971580145,0.1374291300097752,0.004613880742913001,136.1148214568588,77.44463979441967
57813,0.5171065493646139,128,22.13098729227764,-0.4901280918727901,0.004039894916911046,-0.009684239241628589,94,9,104,47,61,51,38,36,35,33,31,30,0.350678207806852,0.1332355816226785,0.004281524926686217,139.4394650843971,77.44463979441967
57871,0.4213098729227762,14,15.4535679374389,-0.007242709848820143,0.03009356235162687,-0.004393987785875362,10,8,7,6,4,3,41,38,92,34,88,86,0.2986381519217189,0.1361876832844574,0.004418377321603128,134.7458505514019,76.66237070558715
58272,0.487781036168133,71,16.41544477028351,-0.3109033525873864,0.006870155438987788,-0.01051994600381697,17,43,8,62,5,59,38,35,34,32,30,29,0.3495486548317882,0.1268230694037146,0.004203323558162268,140.0261669010214,76.46680343337903
58329,0.4838709677419355,15,9.130009775171068,-0.0146680942184153,0.03225806451612903,-0.01075268817204301,10,9,8,6,5,4,38,36,35,33,31,29,0.3578544061302683,0.1439491691104595,0.004760508308895405,137.4837923623157,76.85793797779529
58673,0.4975562072336266,127,21.78445747800596,-0.5345179601085863,0.003917765411288398,-0.009957034713223761,82,42,105,47,61,4,38,36,35,33,31,29,0.3305558765745996,0.1279472140762464,0.004242424242424243,136.8970905456914,76.46680343337903
58731,0.4379276637341153,15,8.198924731182807,-0.005484351713859682,0.02919517758227436,-0.01016163131692014,11,9,8,6,5,4,39,36,35,33,31,30,0.3361684113300496,0.1359042033235582,0.004496578690127077,132.5946105571125,75.88010161675463
59018,0.4750733137829911,71,15.25073313782991,-0.3519533378200814,0.006691173433563256,-0.00979790402145991,42,64,8,6,60,4,39,36,35,33,31,30,0.3424842971626598,0.119423264907136,0.004017595307917888,136.8970905456914,74.90226525571398
59075,0.4701857282502444,14,8.633431085043997,-0.001528532608695598,0.03358469487501746,-0.01047989270044784,10,8,7,6,5,4,38,36,35,33,31,29,0.3529926687821427,0.116852394916911,0.004154447702834799,135.7236869124426,76.07566888896277
59477,0.487781036168133,127,22.9584555229717,-0.4513656781555347,0.003840795560378999,-0.009957034713223761,93,103,120,107,110,60,38,36,35,33,31,29,0.3414240245196281,0.1365689149560118,0.004320625610948192,137.0926578178995,76.46680343337903
59821,0.4936461388074291,128,21.34017595307922,-0.6132792817553009,0.00385661045943304,-0.01041169383254905,101,104,8,63,51,114,39,36,35,33,31,30,0.3024260320768923,0.1212512218963832,0.004291300097751711,136.8970905456914,76.66237070558715
59879,0.4604105571847507,14,8.488758553274682,-0.01042146476278196,0.03288646837033934,-0.01006398293788323,10,8,7,6,4,4,39,37,36,34,32,30,0.3479390877809502,0.1414173998044965,0.00458455522971652,134.3547160069857,76.07566888896277
60223,0.5180840664711632,128,23.84408602150543,-0.451245259813464,0.004047531769305963,-0.01049667178699437,90,42,120,7,112,61,38,35,34,32,30,29,0.3483795782463934,0.1297849462365592,0.004379276637341153,137.2882250901076,76.85793797779529
60280,0.4506353861192571,15,8.199413489736077,-0.01883643299952288,0.03004235907461714,-0.01065959130475259,10,8,8,6,5,4,38,36,35,33,31,29,0.3347414088366255,0.1404789833822093,0.004633431085043988,134.1591487347775,76.66237070558715
60625,0.5425219941348973,128,20.816715542522,-0.5637576013711812,0.004238453079178885,-0.02179863147605083,100,66,105,7,111,52,16,14,13,11,9,8,0.3606890674458242,0.1346041055718476,0.004506353861192571,139.8305996288133,78.03134161104407
60682,0.4193548387096774,37,15.90713587487782,-0.2717384624838688,0.01133391455972101,-0.004364952624294687,22,9,8,6,5,4,44,38,93,91,88,31,0.2544508631465154,0.1318279569892473,0.004389051808406647,135.1369850958182,77.24907252221155
60797,0.3792766373411534,14,13.12267839687195,0.0031286081418303,0.02709118838151096,-0.004134897360703812,10,8,8,6,5,4,41,46,92,90,87,31,0.2647404593959125,0.1210459433040079,0.004134897360703812,123.7940833077466,73.53329435025707
60969,0.469208211143695,72,15.489247311828,-0.330756366160738,0.006516780710329097,-0.009984639016897081,67,65,64,48,61,60,38,35,34,32,30,29,0.3479714912280709,0.1349853372434018,0.004252199413489736,140.4173014454377,77.83577433883593
61026,0.4418377321603128,15,8.400782013685241,-0.02141028624621806,0.02945584881068752,-0.01041169383254905,10,8,7,6,5,4,38,36,35,33,31,29,0.3330408910588954,0.1417497556207234,0.004594330400782013,137.4837923623157,77.64020706662781
61312,0.4828934506353861,70,14.97214076246337,-0.3608526752195338,0.006898477866219802,-0.0100777358841875,37,64,8,50,52,54,38,36,35,33,31,29,0.3429728166570277,0.1284848484848486,0.004134897360703813,143.1552432563515,77.44463979441967
61370,0.4780058651026393,15,9.027370478983393,-0.01104493773687058,0.03186705767350929,-0.0108890859078406,10,9,8,6,5,4,38,36,35,33,31,29,0.3456737888724353,0.1283675464320627,0.004457478005865103,141.9818396231027,78.42247615546033
61427,0.4535679374389052,14,17.2072336265885,-0.002783616429017722,0.03239770981706466,-0.004384309398681804,10,8,7,6,5,4,41,37,36,49,88,86,0.3471701649175418,0.1373509286412513,0.004418377321603128,137.874926906732,77.83577433883593
61828,0.5210166177908113,128,23.85141739980444,-0.4816598360655751,0.004070442326490713,-0.0105708245243129,100,121,45,7,50,52,39,36,36,33,31,30,0.3343207926006379,0.1428836754643207,0.004613880742913001,141.1995705342702,77.83577433883593
61886,0.4633431085043988,14,8.748778103616825,-0.001117318435754086,0.03309593632174277,-0.01093455181977313,10,8,7,6,5,4,38,36,35,33,31,29,0.3345177289214601,0.1266373411534701,0.004525904203323558,136.8970905456914,77.24907252221155
62287,0.5503421309872922,70,18.91984359726295,-0.3552828726427277,0.007862030442675604,-0.01232126213371525,40,63,8,60,51,53,38,35,34,32,30,28,0.3267891667583583,0.1668621700879765,0.00533724340175953,145.1109159784328,0
62344,0.5141739980449658,15,9.536656891495609,-0.01650266502665015,0.03427826653633105,-0.0120939325740526,10,9,8,6,5,4,38,36,35,33,31,29,0.3224727940212406,0.1426979472140764,0.005053763440860215,143.1552432563515,79.00917797208473
62402,0.5024437927663734,14,9.145650048875865,-0.007695596408721661,0.03588884234045524,-0.01134374502716588,10,8,7,6,5,4,38,36,35,33,31,29,0.342822035633832,0.107741935483871,0.004496578690127077,138.0704941789401,78.03134161104407
62746,0.4711632453567938,70,14.49560117302056,-0.3688718052464756,0.006730903505097053,-0.009411443770033417,13,46,8,61,53,4,39,36,35,33,32,30,0.347941835273382,0.1174780058651027,0.003880742913000978,140.0261669010214,0
62803,0.458455522971652,14,8.492668621700879,0.0007481583793740053,0.03274682306940371,-0.01027529609675146,10,8,8,6,5,4,38,36,35,33,31,29,0.3551789922567613,0.1456695992179864,0.004555229716520039,139.2438978121889,77.64020706662781
62860,0.4389051808406647,14,8.373411534701859,-0.02083819752509894,0.03135037006004748,-0.01033057851239669,9,8,7,6,4,3,39,37,36,34,31,30,0.3235158589970049,0.1659433040078203,0.004887585532746823,134.94141782361,77.24907252221155
62918,0.4105571847507332,14,8.549364613880751,-0.0001143379830776666,0.02932551319648094,-0.0104416600017773,10,8,8,6,5,4,40,37,36,34,31,29,0.3114121510673237,0.1602248289345064,0.004828934506353862,130.2478032906149,76.07566888896277
62975,0.3978494623655914,13,12.62756598240471,-0.002399752283635162,0.03060380479735318,-0.005710757832998919,9,7,7,5,4,3,71,69,21,66,63,61,0.3179747674129703,0.08298142717497552,0.003978494623655914,119.4916033191677,70.5997852671351
63147,0.4936461388074291,96,16.11925708699902,-0.6880836870830809,0.005142147279244054,-0.01034349496465026,37,44,45,48,61,52,38,36,35,33,31,30,0.2880262126932118,0.1116813294232649,0.004144672531769306,138.4616287233564,0
63204,0.4525904203323559,15,8.359726295210173,-0.00514499532273141,0.03017269468882372,-0.009843369933392439,10,9,8,6,5,4,39,37,36,34,32,30,0.3617710583153349,0.1355913978494623,0.004379276637341153,135.3325523680263,77.05350525000341
63491,0.4916911045943304,71,14.7106549364614,-0.3876005050169439,0.006925226825272259,-0.009728622631848439,66,46,63,7,53,56,38,36,35,33,31,30,0.3541934235296189,0.1181622678396873,0.003919843597262953,139.2438978121889,0
63548,0.4604105571847507,15,8.637829912023467,-0.008827024274316534,0.03069403714565005,-0.01032076200868399,10,8,8,6,5,4,39,36,35,33,31,30,0.3536496083168609,0.14544477028348,0.004594330400782013,138.2660614511483,0
63892,0.4897360703812317,72,15.91104594330403,-0.3456103704613859,0.006801889866405996,-0.01004796653708882,37,44,64,6,61,52,38,36,35,33,31,30,0.3460210014753107,0.1168132942326491,0.004134897360703813,137.874926906732,0
63950,0.4574780058651026,14,8.186705767350936,-0.00680597014925361,0.0326770004189359,-0.01020709722885267,10,8,7,6,5,4,38,36,35,33,31,30,0.3457040035987407,0.1341153470185728,0.004545454545454545,133.5724469181531,76.46680343337903
64007,0.4017595307917889,14,7.398826979472144,-0.03970141366098537,0.02869710934227063,-0.009575224384608548,9,7,7,5,4,3,39,37,36,34,32,30,0.3059820454736137,0.1223655913978495,0.004203323558162268,129.6611014739905,0
64064,0.3841642228739002,14,12.57478005865102,-0.008278917910447655,0.02744030163385002,-0.0054871293580971,10,8,7,6,4,3,71,13,21,65,24,25,0.3401949852760382,0.1060312805474096,0.004046920821114369,119.882737863584,72.35989071700828
65035,0.5210166177908113,128,23.10654936461386,-0.5724046027582711,0.004070442326490713,-0.01070722226011048,94,102,104,107,112,56,38,36,35,33,30,29,0.3207157982510997,0.1526686217008798,0.004780058651026393,138.6571959955645,77.64020706662781
65379,0.5063538611925709,128,24.52590420332365,-0.399003587086485,0.00395588954056696,-0.009957034713223761,71,42,44,106,50,4,38,36,35,33,30,29,0.3637020479125752,0.1423949169110461,0.004428152492668621,141.3951378064783,78.61804342766847
65436,0.4027370478983383,14,16.28445747800588,-0.008223782940152344,0.02876693199273845,-0.00460691230413364,10,8,7,6,4,3,41,93,36,49,87,84,0.2801392992823981,0.1615835777126102,0.004613880742913001,137.6793596345239,78.22690888325219
65551,0.3998044965786901,14,16.0967741935484,-0.01284386955729631,0.02855746404133501,-0.004190741654810642,9,7,7,5,4,3,45,47,35,33,51,52,0.3260763261401088,0.1444086021505377,0.004203323558162267,132.0079087404881,0
66182,0.5249266862170088,128,24.32649071358752,-0.4577071445792797,0.004100989736070381,-0.01077596238886562,99,66,105,108,111,61,38,36,34,32,30,29,0.3442326651330927,0.1478103616813296,0.004682306940371457,141.7862723508946,78.22690888325219
66240,0.4437927663734116,15,8.460410557184758,-0.0232235701906411,0.0295861844248941,-0.01068448930414422,10,8,7,6,5,4,38,36,35,33,31,29,0.3216238796901112,0.1148582600195504,0.00426197458455523,137.0926578178995,77.44463979441967
66297,0.4291300097751711,14,15.98631476050831,-0.00620643267702088,0.03065214355536936,-0.003919651927242061,10,8,8,6,4,3,41,47,48,35,51,88,0.3609103762469562,0.1139784946236559,0.00393939393939394,132.0079087404881,76.07566888896277
66412,0.3665689149560117,13,11.702834799609,-0.01244570664884722,0.02819760884277013,-0.005067654473426969,9,7,6,5,4,3,71,20,12,10,63,25,0.3420823970037454,0.08827956989247301,0.003675464320625611,119.4916033191677,70.01308345051072
66584,0.4946236559139785,97,14.93841642228742,-0.8580028792042899,0.005099212947566789,-0.01063902339221169,41,45,47,6,52,54,39,36,35,33,31,30,0.2575098814229254,0.1431964809384165,0.004623655913978494,139.4394650843971,0
66642,0.4789833822091886,14,8.969696969696979,-0.006538796861377295,0.03421309872922776,-0.01125281320330082,10,8,7,6,5,4,38,36,35,33,31,29,0.3347654851414254,0.1520332355816227,0.004975562072336266,136.7015232734832,76.66237070558715
66986,0.5249266862170088,128,25.08895405669605,-0.4215109483363182,0.004100989736070381,-0.0105026256564141,123,101,120,63,50,111,38,36,35,33,31,30,0.352151328040773,0.1225024437927664,0.004340175953079179,138.6571959955645,77.24907252221155
67732,0.5151515151515151,128,22.75171065493647,-0.5167132116004293,0.004024621212121212,-0.0102525631407852,71,104,65,108,111,52,39,37,36,34,32,30,0.3331779797374524,0.1059139784946236,0.004125122189638319,140.2217341732296,78.03134161104407
67790,0.4418377321603128,14,7.716520039100686,0.001393463389916506,0.03155983801145092,-0.009616040373729796,10,8,7,6,5,4,39,37,36,33,31,30,0.3502949852507376,0.1235092864125123,0.004222873900293255,136.310388729067,77.44463979441967
67847,0.3949169110459433,14,22.43597262952107,-0.01124085047054711,0.02820835078899595,-0.002907486778454521,9,7,7,5,4,3,99,38,102,145,32,30,0.2641380314502045,0.1198533724340176,0.004095796676441838,131.81234146828,76.46680343337903
68135,0.5239491691104594,128,22.78690127077222,-0.5500836514950039,0.004093352883675464,-0.01041169383254905,101,9,45,63,61,52,39,36,35,33,31,30,0.330343894562276,0.1486412512218964,0.004623655913978494,139.8305996288133,77.64020706662781
68479,0.5063538611925709,128,21.28739002932556,-0.6257519401203081,0.00395588954056696,-0.01038896087658278,82,9,65,108,51,4,39,36,35,33,32,30,0.3076045970782817,0.1346334310850441,0.004457478005865104,138.4616287233564,77.05350525000341
68537,0.4574780058651027,14,8.574780058651033,-0.006155950752393763,0.0326770004189359,-0.01061629043624543,10,8,7,6,5,4,38,36,35,33,31,29,0.3406057879742092,0.1240860215053764,0.004379276637341153,135.5281196402344,76.66237070558715
68594,0.4398826979472141,15,8.22727272727273,-0.01770332085783864,0.02932551319648094,-0.009888835845324968,10,8,7,6,5,4,39,37,36,34,31,30,0.3503831417624522,0.1360508308895407,0.004418377321603129,131.6167741960718,75.88010161675463
68651,0.3870967741935483,14,12.40957966764418,-0.01425758172508846,0.02764976958525345,-0.005565330726621048,9,8,7,6,4,3,71,13,67,22,62,61,0.3291624106230847,0.1015151515151514,0.004056695992179862,121.8384105856653,71.38205435596763
68824,0.466275659824047,98,14.80351906158359,-0.7561740623349182,0.004757914896163744,-0.01003118745054229,32,66,65,49,51,53,38,36,35,33,31,29,0.2793800539083559,0.1344868035190617,0.004252199413489736,139.2438978121889,0
68881,0.4574780058651026,15,8.549364613880737,-0.01886576720786634,0.03049853372434018,-0.01072995521607675,10,8,8,6,5,4,39,36,35,33,31,30,0.329501915708812,0.1500293255131964,0.004838709677419354,136.310388729067,77.05350525000341
69168,0.4682306940371457,72,15.23460410557184,-0.351395572666025,0.006503204083849246,-0.009661506285662326,38,44,46,63,51,4,38,36,35,33,31,30,0.3444131796314785,0.1305865102639297,0.004164222873900294,141.5907050786865,78.22690888325219
69971,0.509286412512219,127,23.34213098729231,-0.4707902340969045,0.004010129232379677,-0.01007069949305508,69,43,105,108,114,60,38,36,35,33,30,29,0.3477701253246023,0.1482013685239493,0.004496578690127077,143.937512345184,78.81361069987659
70028,0.4242424242424243,14,17.51124144672533,-0.01099698559785626,0.0303030303030303,-0.004897263919940381,9,8,7,6,4,3,42,93,47,49,86,83,0.2819074333800843,0.1764809384164225,0.004907135874877811,138.6571959955645,78.22690888325219
70602,0.4535679374389052,14,16.63636363636365,-0.01915506198954096,0.03239770981706466,-0.005143827881065589,9,7,7,5,4,3,98,46,94,92,89,53,0.2343796050692605,0.1614565004887587,0.005171065493646139,132.3990432849043,76.27123616117089
70831,0.4868035190615836,127,21.13147605083091,-0.5475193708800727,0.00383309857528806,-0.009752438109527382,16,66,105,118,50,60,38,36,35,33,31,30,0.3277344672808886,0.107800586510264,0.003890518084066472,141.7862723508946,78.42247615546033
70889,0.4310850439882698,14,8.200879765395896,-0.02068061267059997,0.03079178885630499,-0.009153114724962233,9,8,7,6,4,3,39,36,35,34,32,30,0.3730940652122918,0.1355229716520039,0.004173998044965787,138.0704941789401,77.83577433883593
70946,0.3949169110459433,14,7.43499511241447,0.003549829082303799,0.02820835078899595,-0.009593307417763533,10,8,8,6,5,4,39,36,35,33,31,29,0.3218256036129931,0.1227663734115347,0.004183773216031281,133.9635814625694,76.85793797779529
71003,0.3734115347018572,13,6.748778103616825,-0.02867902665121648,0.02872396420783517,-0.008619923575935304,9,7,6,5,4,3,39,37,36,34,32,30,0.3232754661522925,0.1311534701857284,0.003958944281524926,131.0300723794474,0
71061,0.3685239491691104,14,11.7067448680352,-0.002379759519037959,0.02632313922636503,-0.005291625936787227,10,8,7,6,5,4,71,19,20,10,8,60,0.3270646439960661,0.06842619745845548,0.003567937438905181,120.6650069524165,70.01308345051072
71233,0.4838709677419355,97,15.16129032258067,-0.758994197292068,0.004988360492184902,-0.01035702648605874,75,45,8,49,5,4,38,35,34,32,31,29,0.2802703291911928,0.1395503421309873,0.004437927663734115,141.5907050786865,78.03134161104407
71290,0.4506353861192571,15,8.563538611925704,-0.02100336738770597,0.03004235907461714,-0.01068448930414422,10,8,7,6,5,4,38,36,35,33,31,29,0.3298302042037548,0.1514467253176931,0.00479960899315738,137.874926906732,77.83577433883593
71347,0.4213098729227762,14,15.45259042033236,-0.01464448380566791,0.03009356235162687,-0.004647998006631783,10,8,7,5,4,3,97,39,38,91,33,31,0.2593007440595249,0.1479472140762464,0.00469208211143695,133.9635814625694,76.85793797779529
71462,0.3949169110459433,13,13.98778103616817,-0.006359411579719681,0.03037822392661102,-0.004229455203584874,9,7,7,5,4,3,96,46,37,35,88,85,0.275165016501651,0.1294525904203324,0.004252199413489735,123.2073814911222,72.75102526142454
72035,0.509286412512219,128,25.34995112414467,-0.3427486214475762,0.003978800097751711,-0.009866102889358703,123,121,65,7,50,111,38,36,35,33,31,29,0.3778271654824841,0.1426001955034214,0.004437927663734115,138.8527632677726,77.44463979441967
72781,0.4750733137829912,96,14.19941348973606,-0.8289962825278823,0.004948680351906158,-0.009684239241628589,29,65,46,49,51,53,38,36,35,33,31,30,0.2810640376587616,0.1438709677419355,0.004320625610948192,140.4173014454377,78.03134161104407
73183,0.4936461388074291,128,20.27565982404693,-0.5929756050525499,0.00385661045943304,-0.009411443770033417,86,66,45,118,5,60,38,36,35,33,32,30,0.3335996757570494,0.132512218963832,0.004115347018572826,141.9818396231027,78.42247615546033
73527,0.4789833822091887,71,16.63831867057677,-0.2617355032019263,0.006746244819847728,-0.01012428431783271,14,42,44,7,50,59,38,35,34,32,30,29,0.368177713563302,0.1269110459433039,0.004105571847507331,146.871021428306,0
73585,0.4633431085043989,15,8.750733137829922,0.002904378909740834,0.03088954056695992,-0.0106828655215752,10,9,8,7,5,4,38,35,34,32,30,28,0.357983566511215,0.1233431085043989,0.004330400782013685,145.306483250641,80.57371614974977
73642,0.4486803519061583,15,8.175953079178885,-0.0247489239598277,0.02991202346041056,-0.01007069949305508,10,8,7,6,5,4,38,36,35,33,31,30,0.3431748178198483,0.168631476050831,0.00487781036168133,136.310388729067,79.40031251650099
73986,0.4105571847507332,71,14.49902248289344,-0.3050058992078213,0.005782495559869481,-0.009252313078269568,26,65,45,63,49,61,38,36,35,33,31,30,0.3322263993316624,0.1699413489736071,0.004535679374389052,136.310388729067,0
74788,0.4408602150537635,71,13.88758553274683,-0.4117688463433508,0.006209298803574134,-0.00947964263793221,15,45,47,6,52,57,38,36,35,33,31,30,0.3195822149609056,0.11930596285435,0.003949169110459433,144.5242141618084,0
75074,0.4711632453567937,70,15.71749755620722,-0.319796007214379,0.006730903505097053,-0.01002523358112255,12,45,46,61,51,58,38,36,35,33,31,30,0.3418830095839604,0.1256793743890519,0.004203323558162267,144.3286468896003,0
75132,0.4604105571847508,15,8.332355816226785,0.001173158141717609,0.03069403714565005,-0.0107061397383978,10,9,8,7,5,4,38,36,35,33,31,29,0.3385480686855142,0.1099804496578689,0.004154447702834799,144.9153487062247,80.18258160533351
75189,0.4789833822091887,15,8.495112414467263,-0.01035613601058615,0.03193222548061258,-0.01034349496465025,10,8,8,6,5,4,39,37,36,34,32,31,0.3511611541168195,0.1321114369501466,0.004477028347996089,136.310388729067,78.42247615546033
75246,0.4525904203323558,14,8.320136852394928,-0.01768195970158002,0.03232788716659684,-0.01039722740602506,10,8,7,6,4,3,39,37,36,34,32,30,0.3223355924629481,0.11297165200391,0.004418377321603128,130.443370562823,70.5997852671351
75360,0.4252199413489737,71,15.30205278592376,-0.297623610578765,0.005989013258436249,-0.01003118745054229,66,9,45,62,50,51,38,35,34,32,30,29,0.3289390702878651,0.1142815249266862,0.003998044965786902,145.8931850672654,0
75417,0.4389051808406647,15,8.011730205278596,0.01207906295754036,0.02926034538937765,-0.01000791323371969,11,9,8,7,5,5,38,36,35,33,31,29,0.353143437658735,0.1202443792766374,0.004134897360703813,144.7197814340166,80.76928342195789
75474,0.4320625610948192,14,7.95601173020528,-0.02666175205799213,0.0308616115067728,-0.009911568801291232,10,8,7,5,4,3,38,36,35,33,31,29,0.3422640311185203,0.1782404692082112,0.004809384164222874,139.2438978121889,80.18258160533351
75531,0.426197458455523,15,8.749755620723366,-0.004803932521505869,0.02841316389703486,-0.01108593264018484,10,9,8,6,5,4,40,38,36,34,31,28,0.2867749961125798,0.1036950146627566,0.004516129032258064,124.380785124371,71.7731889003839
75645,0.4525904203323559,70,14.7570869990225,-0.3523664425529086,0.006465577433319369,-0.0101010101010101,15,46,63,49,51,53,38,36,35,33,31,29,0.3275995063252086,0.1236950146627566,0.004154447702834799,147.4577232449304,80.18258160533351
75702,0.458455522971652,15,8.29716520039101,-0.004359095193213837,0.03056370153144347,-0.01072941395522041,10,9,8,6,5,4,38,36,35,33,31,29,0.3367373658025663,0.1201759530791789,0.004320625610948192,146.871021428306,81.35598523858229
75759,0.458455522971652,15,8.330889540566965,-0.01126430038134327,0.03056370153144346,-0.01022983018481893,10,9,8,6,5,4,39,36,35,34,32,30,0.3445702521873393,0.1276344086021506,0.00436950146627566,142.9596759841434,80.96485069416603
75816,0.4359726295210166,14,8.028347996089941,0.01254109338853057,0.03114090210864404,-0.01007069949305508,10,8,8,6,5,4,39,37,36,34,31,30,0.3386436944378889,0.1359237536656892,0.004457478005865103,139.2438978121889,78.81361069987659
75873,0.4173998044965787,14,7.627565982404704,-0.006856337306164104,0.02981427174975562,-0.01000250062515629,10,8,7,6,5,4,39,37,36,34,31,30,0.3179259624471018,0.1375953079178887,0.004447702834799609,135.7236869124426,77.05350525000341
75930,0.4007820136852395,14,7.546432062561099,-0.009455958549222666,0.02862728669180282,-0.009661506285662326,10,8,7,6,4,4,39,37,36,33,31,29,0.3245186136071886,0.1773998044965789,0.004721407624633431,133.376879645945,0
75987,0.4056695992179863,14,8.536168132942333,-0.01551674778127666,0.02897639994414188,-0.01061939038478628,9,8,7,6,4,4,39,37,36,34,30,25,0.2973826339842131,0.08333333333333331,0.004134897360703812,121.6428433134572,70.99091981155136
76158,0.5376344086021505,127,22.85337243401761,-0.5921981265238027,0.004233341800016933,-0.01091181886380686,85,120,119,48,5,52,39,36,35,34,32,30,0.3164171122994654,0.1426197458455523,0.00472140762463343,144.3286468896003,80.57371614974977
76215,0.4633431085043988,14,8.695014662756595,0.01416526138279942,0.03309593632174277,-0.01084361999590807,10,8,8,6,5,4,39,36,35,33,31,30,0.3367754830113256,0.125503421309873,0.004467253176930596,140.808435989854,79.79144706091725
76272,0.4379276637341153,14,17.99217986314761,0.001303922633923768,0.03128054740957967,-0.004613880742913001,10,8,7,6,5,4,41,93,92,34,87,84,0.3390115914786967,0.1614271749755622,0.004613880742913001,136.5059560012751,79.00917797208473
76500,0.4672531769305963,127,18.94037145650052,-0.6530759702725001,0.003679158873469262,-0.009658799981380627,19,44,8,48,5,52,38,36,35,33,31,29,0.3094129880418909,0.1259433040078202,0.004056695992179863,144.1330796173922,79.59587978870911
76557,0.4408602150537634,15,8.134897360703818,-0.01201634222542634,0.02939068100358423,-0.0102525631407852,10,9,8,6,5,4,39,36,35,33,31,30,0.3306445446899612,0.1442424242424244,0.004594330400782013,140.808435989854,79.40031251650099
76614,0.4183773216031281,14,7.940371456500493,0.01194140096023668,0.02988409440022343,-0.01016163131692014,10,8,8,6,5,4,39,37,36,33,31,29,0.3237825873093951,0.178690127077224,0.004975562072336266,136.5059560012751,78.22690888325219
76671,0.4066471163245357,14,8.126099706744879,-0.002165283291230489,0.02904622259460969,-0.01066382298053852,10,8,7,6,5,4,40,37,36,34,31,28,0.2790533819628651,0.1006060606060607,0.004310850439882699,122.6206796744978,69.62194890609446
76842,0.5043988269794721,127,22.48680351906161,-0.4600504260128655,0.003971644306924977,-0.009868267932784062,97,43,45,107,115,60,38,35,34,32,30,29,0.356268061098115,0.1315249266862172,0.004213098729227762,145.5020505228491,80.18258160533351
76899,0.4183773216031281,15,7.863147605083096,0.0001243162605672208,0.02789182144020854,-0.01014755853465531,10,9,8,7,5,4,38,36,35,33,30,29,0.3339891785538617,0.1370185728250246,0.004428152492668621,141.5907050786865,79.79144706091725
76956,0.3910068426197459,14,15.74780058651029,-0.01427684667908117,0.02792906018712471,-0.004868228758359707,9,8,7,5,4,3,43,93,37,89,86,63,0.2274782608695657,0.1756500488758556,0.004887585532746823,132.3990432849043,76.85793797779529
77126,0.4848484848484849,71,15.29814271749758,-0.329073482428114,0.006828851899274435,-0.009635525764558023,17,9,45,48,50,52,38,36,35,33,31,29,0.3666321724236372,0.1354349951124146,0.004125122189638319,144.5242141618084,0
77183,0.4486803519061583,14,8.560117302052788,-0.01809980586958987,0.0320485965647256,-0.01066175634817795,10,8,7,6,4,3,38,36,35,33,30,29,0.3353590949050186,0.1521309872922777,0.004750733137829912,142.5685414397271,79.79144706091725
77240,0.4203323558162268,14,8.071358748778106,-0.01029429574906128,0.03002373970115906,-0.01016163131692014,10,8,7,6,4,4,38,36,35,33,30,29,0.3288861689106486,0.1121603128054742,0.004105571847507331,137.874926906732,79.20474524429285
77297,0.3958944281524927,14,15.59530791788858,-0.009119969913501216,0.02827817343946376,-0.004142349718842852,9,8,7,6,4,4,96,38,48,90,88,31,0.3199141170155667,0.1385728250244381,0.004154447702834799,131.6167741960718,76.46680343337903
77468,0.4496578690127078,70,14.31964809384166,-0.3249368557580715,0.006423683843038683,-0.008983847693525114,16,42,44,6,50,51,37,35,34,32,30,29,0.3704774844720499,0.1322482893450637,0.003851417399804497,147.4577232449304,0
77525,0.4222873900293255,15,8.261974584555237,-0.005679129200189079,0.0281524926686217,-0.01026392961876833,10,9,8,6,5,4,37,35,34,32,29,28,0.3460851202079275,0.1400879765395896,0.004428152492668621,145.5020505228491,80.57371614974977
77581,0.4017595307917889,15,7.694037145650054,-0.01257781730402731,0.02678396871945259,-0.009616040373729796,10,8,8,6,5,4,39,36,35,33,31,29,0.3288447017367231,0.1275562072336267,0.004183773216031281,141.5907050786865,79.98701433312537
77638,0.3812316715542521,14,20.16715542521992,0.005428723765207831,0.02723083368244658,-0.002686595402516318,10,9,8,6,5,4,100,102,36,46,86,140,0.2712941890456678,0.1285923753665688,0.0039980449657869,138.0704941789401,79.00917797208473
77866,0.4838709677419355,73,15.02981427174976,-0.4295795258690765,0.006628369421122404,-0.01063347876880528,67,65,64,49,51,60,37,35,34,32,30,28,0.3272550062023747,0.1387194525904204,0.00439882697947214,148.6311268781792,81.16041796637415
