rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
112019,0.2023460410557185,26,10.17204301075266,-0.05914856813376931,0.007782540040604558,-0.002348166092906626,18,13,11,8,6,4,83,71,69,52,40,34,0.4086219602063362,0.06124144672531767,0.001896383186705767,119.882737863584,73.92442889467333
112113,0.1964809384164223,30,10.00391006842622,0.002491694352159327,0.006549364613880744,-0.002261929118643298,22,18,17,14,12,10,78,71,66,49,39,35,0.4608423400240187,0.009423264907135879,0.001309872922776149,117.7314978692946,74.31556343908959
112254,0.2091886608015641,31,10.29325513196478,-0.03789173789173823,0.006748021316179486,-0.002339058790671695,21,17,16,13,10,8,72,65,59,48,39,33,0.4746038195855329,-0.03608015640273701,0.0008308895405669602,117.9270651415027,72.94659253363268
112344,0.1896383186705768,30,9.008797653958958,-0.002170138888889278,0.006321277289019226,-0.002231039043183256,22,18,17,14,12,9,78,70,63,50,41,38,0.4314208874943976,-0.0133822091886608,0.001104594330400782,117.3403633248783,74.11999616688146
112483,0.2160312805474096,32,10.84701857282504,-0.02789167755598627,0.00675097751710655,-0.002653260717776847,22,18,17,14,11,9,75,66,62,46,38,34,0.432828834451553,-0.04013685239491688,0.0009579667644183775,120.6650069524165,74.51113071129772
112596,0.2033235581622679,30,10.60899315738025,0.02239012254676049,0.006777451938742263,-0.00246064650958978,24,20,18,15,12,11,78,71,66,49,41,35,0.4358152531229455,-0.01650048875855327,0.001163245356793744,119.6871705913759,75.48896707233837
112692,0.2111436950146628,31,9.840175953079168,0.02781503005016622,0.006811086935956864,-0.00250092038948344,24,21,19,16,13,11,70,63,61,46,35,30,0.4926697530864191,-0.04589442815249263,0.0008015640273704794,118.5137669581271,73.92442889467333
113389,0.1886608015640274,35,11.16813294232649,-0.02196936542669621,0.005390308616115069,-0.002610836828885012,25,19,17,15,12,11,70,62,51,38,23,11,0.4905917643850561,-0.03357771260997065,0.0007917888563049858,117.3403633248783,74.31556343908959
113750,0.1955034213098729,31,10.85679374389051,-0.02503038761085866,0.006306561977737836,-0.002744114287060265,21,17,16,13,11,9,73,63,53,42,29,25,0.4226754385964911,-0.01621700879765395,0.00115347018572825,120.4694396802084,76.07566888896277
113864,0.2160312805474096,33,10.26295210166177,-9.524716639705934e-05,0.006546402440830594,-0.002623861707053558,25,20,18,15,12,11,68,61,57,43,33,29,0.4910540080534678,-0.06629521016617784,0.0006060606060606066,119.6871705913759,74.70669798350585
113955,0.1818181818181819,33,8.670576735092851,-0.07373167981961734,0.005509641873278239,-0.002257599031792581,19,15,14,12,10,8,74,66,61,47,39,34,0.4048341145115333,0.005640273704789851,0.001260997067448681,117.5359305970864,74.70669798350585
114092,0.2033235581622679,34,9.777614858260016,-0.03319170207448136,0.005980104651831408,-0.002269236140203882,24,19,17,14,12,10,76,67,64,50,40,36,0.4555084745762711,-0.04428152492668617,0.0007624633431085048,117.5359305970864,73.14215980584081
114184,0.198435972629521,30,9.608993157380262,0.00208545269582886,0.006614532420984033,-0.002449542867000173,23,18,17,14,12,10,77,70,67,51,41,35,0.4140929535232383,-0.03480938416422284,0.0009872922776148585,117.1447960526702,73.7288616224652
114300,0.2130987292277615,29,9.408602150537654,-0.01340259740259765,0.007348232042336604,-0.002362333007494298,21,17,16,13,10,8,76,68,64,53,42,38,0.4419501501989128,-0.05172043010752683,0.0007917888563049858,119.1004687747515,73.14215980584081
114434,0.2023460410557185,30,9.561094819159358,0.01201308659646179,0.006744868035190615,-0.002591009198082654,23,19,17,14,12,10,75,68,65,53,41,35,0.4045145568808524,-0.02143695014662755,0.001212121212121212,119.6871705913759,75.48896707233837
116852,0.1915933528836755,30,9.517106549364591,-0.03410024650780613,0.006386445096122515,-0.002413622485307073,21,16,15,12,9,7,68,61,57,42,32,28,0.456517742232027,-0.04007820136852391,0.0007722385141739985,118.1226324137108,72.75102526142454
116963,0.1886608015640274,32,9.324535679374407,-0.0210189747352971,0.005895650048875855,-0.002461458738178521,23,18,17,14,11,9,75,67,62,47,39,34,0.4067132236990317,-0.03138807429130006,0.0009775171065493648,117.1447960526702,73.7288616224652
117078,0.2033235581622679,32,9.742913000977538,-0.01705628574295187,0.006353861192570871,-0.00250092038948344,23,19,18,14,11,9,70,62,57,40,32,28,0.4839449541284412,-0.05457478005865098,0.0006549364613880748,116.1669596916295,72.16432344480016
117168,0.18475073313783,34,9.257086999022484,-0.05929250263991609,0.005433845092289117,-0.002239196162677033,22,17,15,13,10,9,77,70,61,51,37,34,0.4143298059964727,-0.02036168132942325,0.0009872922776148585,114.6024215139645,72.16432344480016
117305,0.2023460410557185,30,9.681329423264891,0.008935783521808963,0.006744868035190617,-0.002412858680723116,23,18,17,15,12,10,70,62,58,44,35,31,0.4860612507202048,-0.07882697947214068,0.0003714565004887593,115.384690602797,71.1864870837595
117863,0.1867057673509287,33,9.616813294232657,-0.03821915023378803,0.005657750525785718,-0.002249467076517213,21,17,16,13,11,10,76,69,57,44,33,28,0.4620870193175663,0.02457478005865102,0.001378299120234605,114.7979887861726,72.35989071700828
117981,0.2228739002932552,41,11.08602150537635,-0.00705405167092912,0.00543594878764037,-0.002654984733837781,33,22,21,18,16,15,75,69,64,54,41,34,0.4397828587863102,-0.08052785923753657,0.0005865102639296193,116.3625269638377,70.99091981155136
118096,0.2052785923753666,28,10.55620723362662,-0.006852486341328209,0.007331378299120236,-0.002443792766373412,20,17,16,13,10,8,70,59,56,38,29,24,0.5181657848324527,0.03654936461388075,0.001544477028347996,117.7314978692946,72.55545798921642
118214,0.2150537634408602,42,10.5327468230694,-0.09160092807424629,0.005120327700972861,-0.002799802082956205,23,20,19,16,12,11,75,65,63,50,36,31,0.3861419068736141,-0.06093841642228733,0.0008406647116324539,118.1226324137108,72.35989071700828
118305,0.1857282502443793,29,9.283968719452588,-0.007054488023164273,0.006404422422219977,-0.00205388425758125,22,17,16,13,11,9,82,74,62,52,42,37,0.4496877787689559,0.01096774193548388,0.001251221896383187,115.1891233305889,72.75102526142454
118422,0.1730205278592376,28,8.381231671554254,0.008222533240027719,0.006179304566401343,-0.00213605589949676,22,18,16,14,11,10,73,66,57,44,37,30,0.4656092883429221,-0.05510263929618763,0.0004985337243401766,115.1891233305889,71.57762162817576
118532,0.1730205278592376,29,7.932551319648084,-0.01330868761552725,0.0059662250985944,-0.002024856863566542,22,17,16,13,11,8,76,69,65,51,40,37,0.43472826358682,-0.05492668621700875,0.0005376344086021512,114.2112869695482,72.35989071700828
118865,0.2052785923753666,31,9.590420332355855,0.0116196106411165,0.006621890076624729,-0.002544050931147706,24,20,18,15,12,10,70,62,59,48,35,32,0.4631716906946281,-0.08424242424242415,0.0004007820136852403,116.949228780462,73.53329435025707
118975,0.1808406647116325,29,8.290322580645132,-0.02075226977950783,0.006235884990056294,-0.002129590839268259,21,16,15,12,10,9,75,68,59,52,46,36,0.4309016981583336,-0.01805474095796675,0.0009872922776148585,114.7979887861726,73.33772707804894
119111,0.1915933528836755,33,9.118279569892472,-0.01554459691252172,0.005805859178293197,-0.002554578038449007,23,19,17,15,12,11,67,60,52,39,32,29,0.4602702191987902,-0.08582600195503425,0.0003323558162267837,116.7536615082539,70.79535253934324
119447,0.1945259042033236,35,10.15933528836758,-0.01818531704031578,0.005557882977237818,-0.002587545282042436,24,20,19,16,14,11,77,72,63,51,41,34,0.3866415410385273,-0.04914956011730201,0.0008699902248289348,116.5580942360458,0
120590,0.198435972629521,34,9.733137829912032,0.02375213417696085,0.005836352136162383,-0.002382697947214076,27,21,20,17,14,13,73,67,61,49,36,32,0.4681963529513444,-0.07389051808406639,0.0004692082111436957,116.3625269638377,73.53329435025707
120703,0.1945259042033236,30,9.047898338220939,-0.01885263612791653,0.006484196806777451,-0.002710980775496905,22,18,16,13,11,9,65,58,56,43,33,26,0.4405360134003363,-0.04703812316715537,0.0008406647116324539,117.1447960526702,73.33772707804894
120793,0.176930596285435,36,8.745356793743881,-0.08757614709663004,0.004914738785706528,-0.002211050598147373,20,16,15,12,10,9,76,69,61,45,39,33,0.406031307550644,-0.02514173998044963,0.0008993157380254158,114.7979887861726,73.33772707804894
120929,0.1886608015640274,31,9.061583577712618,-0.008306364617044508,0.006085832308517013,-0.002145769258279093,23,18,17,14,12,10,72,66,62,45,39,35,0.4777385483057454,-0.06188660801564021,0.0004692082111436957,114.2112869695482,71.7731889003839
121018,0.1886608015640274,30,8.964809384164226,-0.008450550648784845,0.006288693385467579,-0.002292510357026486,22,18,17,14,12,9,76,69,63,52,40,35,0.4255067721116262,-0.03002932551319645,0.0009384164222873904,113.6245851529238,72.16432344480016
121156,0.2033235581622678,30,9.883186705767351,-0.02284753474111098,0.00677745193874226,-0.002443792766373412,21,17,15,13,10,8,72,65,60,48,35,30,0.459177541208791,-0.02932551319648091,0.0009579667644183775,114.7979887861726,71.1864870837595
121268,0.1906158357771261,31,9.206256109481892,-0.04225950307921048,0.006148897928294391,-0.002325816563858833,20,16,15,13,10,8,78,70,66,51,40,36,0.3965232507605377,0.002062561094819155,0.001309872922776149,117.3403633248783,74.11999616688146
121385,0.1994134897360704,30,9.650537634408579,-0.00587490503925082,0.006647116324535681,-0.00265514781643814,22,18,16,14,11,9,65,57,53,38,28,25,0.4919871794871785,-0.03937438905180837,0.0008406647116324539,115.7758251472133,71.96875617259202
121498,0.1818181818181819,38,9.338220918866099,-0.1020621794200776,0.004784688995215313,-0.002168514960506063,20,17,15,13,10,9,78,71,60,48,39,35,0.4095913978494632,0.009462365591397858,0.001251221896383187,113.4290178807157,72.16432344480016
121593,0.2003910068426198,33,9.937438905180848,-0.00255754475703378,0.00607245475280666,-0.002511847754804064,24,20,19,16,13,11,71,63,58,44,35,30,0.4652874564459932,-0.056080156402737,0.0006744868035190621,113.820152425132,70.5997852671351
122389,0.1818181818181818,29,8.60117302052786,-0.026025684736902,0.006269592476489028,-0.002114164904862579,20,16,15,12,10,8,76,69,66,50,40,36,0.4310892940626461,-0.0347214076246334,0.0008015640273704794,113.2334506085076,71.96875617259202
122526,0.2101661779081134,30,10.14956011730205,0.007464124048925993,0.007005539263603779,-0.002746946805746316,23,19,17,15,12,10,71,62,58,46,35,30,0.4446340943033925,-0.06092864125122183,0.0007526881720430112,116.949228780462,73.92442889467333
122637,0.1867057673509287,32,8.913978494623656,-0.01606535804364527,0.005834555229716522,-0.002280873248615184,22,18,17,14,12,10,73,66,63,44,39,32,0.4470184867719963,-0.01465298142717496,0.001055718475073314,114.4068542417563,73.53329435025707
122753,0.1867057673509286,34,8.818181818181806,-0.0670103092783513,0.005491346098556725,-0.002449681423641782,21,17,16,13,10,8,74,68,65,48,39,34,0.3774555868796699,-0.02937438905180839,0.001016617790811339,113.820152425132,71.57762162817576
122867,0.1818181818181819,30,9.086999022482885,-0.02893717728055107,0.006060606060606062,-0.002190986618127887,21,17,16,13,10,8,77,70,61,50,41,37,0.4211469534050175,-0.004545454545454539,0.001133919843597264,114.2112869695482,72.16432344480016
123301,0.1749755620723363,34,9.256109481915928,-0.08327172879924032,0.005146340060951069,-0.002162037835662125,21,16,13,11,9,8,75,64,56,43,33,29,0.4384301206516122,0.01587487781036169,0.0012316715542522,114.6024215139645,0
123417,0.1935483870967742,31,9.749755620723363,-0.04291157008221372,0.006243496357960459,-0.002222687706558675,21,17,15,12,9,8,74,67,57,44,35,32,0.473473869126043,-0.01725317693059628,0.0009384164222873904,119.6871705913759,69.2308143616782
123528,0.1994134897360704,30,9.980449657869023,-0.01576885406464256,0.006647116324535681,-0.002243846085488315,22,17,16,12,10,9,77,71,64,52,42,39,0.4460368893320042,0.004007820136852391,0.001270772238514174,111.0822106142181,65.90617073413998
124011,0.1798631476050831,29,9.121212121212132,0.004715464580430813,0.006202177503623555,-0.002205096728727637,22,18,17,14,11,9,79,69,62,48,40,35,0.4332703213610587,0.01654936461388075,0.001358748778103617,117.3403633248783,66.6884398229725
124107,0.2013685239491692,34,9.615835777126122,-0.02449933922944044,0.005922603645563799,-0.002388111412202878,24,19,18,15,13,11,71,64,59,45,35,29,0.4719048028181125,-0.05521994134897355,0.0006451612903225812,121.0561414968328,0
124221,0.176930596285435,32,9.025415444770303,-0.0459763890393157,0.005529081133919844,-0.002116037030648036,22,16,15,13,11,9,76,63,56,47,37,32,0.4474665911130008,-0.005239491691104586,0.001036168132942327,111.6689124308425,71.1864870837595
124358,0.2062561094819159,32,10.55425219941352,-0.022089469297027,0.006445503421309872,-0.002739620311776509,23,18,17,14,11,10,67,59,54,35,29,23,0.4873178866069873,-0.05404692082111431,0.0006842619745845558,114.9935560583807,70.99091981155136
124468,0.1867057673509287,33,8.850928641251215,-0.06284168093213388,0.005657750525785718,-0.00213903743315508,21,17,15,12,10,8,78,69,61,48,39,35,0.4333569970716118,-0.01218963831867056,0.001036168132942327,113.4290178807157,72.75102526142454
124561,0.1730205278592375,28,8.382209188660809,-0.03481049562682204,0.006179304566401341,-0.002229215840545503,19,15,14,11,9,7,74,66,56,43,34,31,0.4334874165382638,-0.04036168132942323,0.000703812316715543,112.0600469752588,71.1864870837595
124694,0.1837732160312806,32,9.804007820136846,-0.003290293633780619,0.005742913000977519,-0.002339058790671695,23,19,18,15,12,11,77,70,57,46,35,32,0.4438279530447538,-0.03807429130009772,0.0007917888563049858,111.4733451586344,70.40421799492698
124809,0.2023460410557185,32,9.965298142717465,0.01495904654470547,0.006323313782991204,-0.002174975562072337,25,21,19,16,13,11,70,63,56,45,34,30,0.5275189786059336,-0.0557575757575757,0.0005180840664711639,111.8644797030506,70.20865072271884
125151,0.1876832844574781,30,9.346529814271747,-0.01181822935731888,0.006256109481915935,-0.002343534601599119,23,17,16,13,11,9,67,60,50,40,32,26,0.493441358024691,-0.005845552297165209,0.001075268817204301,112.451181519675,0
125266,0.18475073313783,38,8.551808406647133,-0.08830085157455617,0.004861861398363946,-0.002155550542647317,23,18,16,14,11,10,71,64,57,43,35,31,0.4627805145046532,-0.04823069403714561,0.0005865102639296193,112.2556142474669,61.60369074556111
125358,0.1779081133919844,34,8.834799608993166,-0.06262447444124895,0.005232591570352481,-0.002091431948896315,22,16,15,13,10,9,77,69,63,48,39,35,0.4275183150183155,-0.001397849462365589,0.001104594330400782,112.0600469752588,68.83967981726194
125495,0.1964809384164223,31,9.195503421309859,-0.01583926862974411,0.006338094787626525,-0.002313869606642167,23,18,16,14,11,10,71,63,59,44,32,29,0.4795115332428759,-0.02801564027370475,0.0009090909090909094,112.2556142474669,69.81751617830258
125609,0.176930596285435,34,9.383186705767343,-0.08006042296072578,0.005203841067218677,-0.002269637419804272,18,16,15,12,9,8,76,70,59,44,37,31,0.3995251358385456,0.007927663734115348,0.001251221896383187,115.9713924194214,71.96875617259202
125726,0.2013685239491692,30,9.991202346041064,-0.01164269640935354,0.006712284131638972,-0.002384188064754548,22,18,16,14,11,8,72,64,61,44,35,30,0.4755114424410544,-0.03034213098729225,0.0008993157380254158,111.6689124308425,70.40421799492698
127700,0.1515151515151515,27,7.686705767350908,-0.01182679468430102,0.005611672278338946,-0.001752789294502309,20,16,14,12,9,8,77,70,57,43,37,33,0.466100735710242,0.02054740957966764,0.001133919843597264,111.6689124308425,71.57762162817576
129569,0.1808406647116325,29,9.047898338220904,-0.02765773552290428,0.006235884990056292,-0.00238514173998045,20,16,15,12,9,7,66,58,47,33,24,19,0.5081600831600823,0.009276637341153471,0.001182795698924731,112.2556142474669,71.96875617259202
129912,0.1759530791788857,34,8.752688172043015,-0.04511949966495496,0.005175090564084874,-0.002015374775231406,22,17,16,13,11,10,74,67,52,41,31,27,0.4889371980676328,-0.02162267839687193,0.0007917888563049858,111.8644797030506,71.96875617259202
130028,0.1906158357771261,37,10.09921798631478,-0.03048928035619259,0.005151779345327732,-0.00254896865758442,22,20,19,16,13,12,69,61,56,45,32,27,0.4471264367816098,-0.05600195503421304,0.0006451612903225812,114.9935560583807,73.7288616224652
130141,0.1867057673509287,33,9.490713587487775,-0.01565557729941329,0.005657750525785718,-0.002249467076517213,23,19,18,15,13,10,75,68,55,45,35,32,0.4569416862249501,-0.009462365591397843,0.001075268817204301,113.0378833362994,73.33772707804894
130258,0.1788856304985338,32,9.344086021505376,-0.03813160372423981,0.005590175953079181,-0.002173538036915647,21,17,16,13,11,9,75,67,57,45,35,29,0.4493017607771707,-0.006197458455522966,0.001036168132942327,112.8423160640913,71.7731889003839
130373,0.18475073313783,31,9.473607038123191,-0.004540060878089406,0.005959701068962257,-0.002190580503833517,24,19,17,14,12,10,75,67,56,43,34,30,0.4767938364429601,-0.02762463343108502,0.0008211143695014667,112.0600469752588,71.7731889003839
130467,0.1994134897360704,32,9.338220918866064,-0.01622526954883294,0.006231671554252201,-0.002742883821362396,24,19,17,14,11,9,58,50,46,32,23,17,0.5330263418498706,-0.05365591397849457,0.0006256109481915939,112.2556142474669,71.57762162817576
130600,0.1886608015640274,45,9.907624633431027,-0.1631887918701618,0.004192462256978386,-0.002323040653211431,21,17,16,13,11,8,75,69,65,43,35,29,0.3975288959744895,-0.01852394916911044,0.0009872922776148585,113.6245851529238,73.7288616224652
130715,0.1925708699902248,31,9.347996089931584,0.008156436264770263,0.006211963548071769,-0.002533827236713485,24,20,18,15,12,10,68,61,56,41,31,27,0.4735518762749661,-0.0273313782991202,0.0009677419354838712,114.6024215139645,72.94659253363268
130830,0.1798631476050831,38,8.925708699902231,-0.09089913481546451,0.004733240726449556,-0.002214135132906995,21,18,16,14,11,9,76,69,56,46,37,31,0.4179841897233189,-0.02183773216031279,0.0009286412512218967,112.6467487918832,72.55545798921642
130923,0.1788856304985338,33,8.968719452590427,-0.01362397820163555,0.005420776681773751,-0.002176139272913467,23,19,18,15,12,10,76,70,57,46,38,34,0.4368782401569287,-0.03322580645161288,0.0008211143695014667,111.8644797030506,71.96875617259202
131061,0.1857282502443793,32,9.617790811339212,0.0009147271064127895,0.005804007820136854,-0.002227829684693901,23,19,18,16,13,11,78,70,62,49,39,33,0.4412578055307766,-0.01987292277614857,0.0009872922776148585,112.451181519675,71.57762162817576
131178,0.1935483870967742,30,9.015640273704811,0.004336983627886988,0.006451612903225808,-0.002450876223667248,23,19,17,15,12,9,60,54,50,34,22,18,0.5549433731251923,-0.009403714565004875,0.0009970674486803521,113.2334506085076,71.57762162817576
131294,0.1837732160312806,47,9.044965786901265,-0.1850210742461904,0.003910068426197458,-0.002346041055718475,21,17,16,13,11,9,70,63,59,43,33,28,0.394831630088792,0.009276637341153471,0.001290322580645161,114.9935560583807,73.53329435025707
131411,0.1818181818181818,37,9.715542521994145,-0.07264312305060912,0.004914004914004914,-0.002636723774244997,21,17,16,14,11,10,67,59,50,35,26,22,0.4416214673137311,0.01113391984359728,0.001329423264907136,113.6245851529238,72.35989071700828
131506,0.1818181818181819,41,9.516129032258092,-0.09429892141756531,0.004434589800443461,-0.002317077585894791,23,18,17,14,12,10,74,66,55,42,32,28,0.4306804160056417,0.0006744868035190721,0.001163245356793745,112.451181519675,71.96875617259202
132092,0.1886608015640274,34,9.421798631476058,-0.03148830212169981,0.005548847104824336,-0.002241136780869276,24,19,17,14,12,10,73,67,56,46,35,30,0.4614972306592819,-0.03514173998044963,0.0007820136852394921,112.8423160640913,71.7731889003839
132206,0.173998044965787,31,8.712609970674499,-0.01649276337933423,0.005612840160186676,-0.002078770555699915,22,18,16,14,11,9,70,59,50,39,33,29,0.5042900919305419,0.0008308895405669725,0.001026392961876833,111.8644797030506,71.96875617259202
132323,0.1964809384164223,39,9.474095796676465,-0.09523318200577774,0.005037972779908264,-0.002518986389954132,22,18,17,14,12,9,69,62,58,42,33,28,0.4298167283241919,-0.03942326490713583,0.0008504398826979475,112.6467487918832,70.99091981155136
132437,0.1925708699902248,37,9.937438905180805,-0.0476096793232348,0.005204618107843914,-0.002443792766373412,24,19,18,15,13,11,74,67,57,48,36,28,0.4309175446828462,-0.05053763440860211,0.0007135874877810366,113.6245851529238,72.75102526142454
132573,0.1974584555229717,30,9.753665689149585,-0.008919623170976753,0.00658194851743239,-0.002541544477028349,22,18,16,13,11,9,65,55,52,39,29,20,0.5071664309288082,-0.01671554252199411,0.001016617790811339,114.6024215139645,73.14215980584081
132687,0.173998044965787,39,8.805474095796683,-0.1052397868561285,0.004461488332456076,-0.002121927377631548,20,16,15,13,11,9,71,65,55,42,35,28,0.4375058036957935,-0.01053763440860214,0.0009579667644183775,112.8423160640913,72.35989071700828
132801,0.1759530791788857,31,9.105083088954032,-0.05754468838907111,0.005675905779964054,-0.002009950904477908,19,15,14,11,9,7,78,72,60,47,40,35,0.4420370370370356,0.02925708699902248,0.001358748778103617,111.8644797030506,71.7731889003839
133153,0.1945259042033236,34,10.26539589442816,-0.04051802123506146,0.005721350123627163,-0.002455713706697185,22,18,17,14,11,9,70,62,58,43,34,25,0.4553370299774735,-0.04582600195503416,0.0007135874877810366,114.4068542417563,74.31556343908959
133493,0.1769305962854351,31,9.01075268817209,-0.01312649164677826,0.005707438589852743,-0.00213169393114982,22,18,16,14,12,10,75,68,58,42,34,30,0.4667539013279073,0.002091886608015639,0.001114369501466276,112.2556142474669,72.55545798921642
134186,0.1808406647116325,42,9.359237536656927,-0.07566974776750741,0.004305730112181726,-0.002211050598147373,23,20,18,16,14,12,76,68,64,47,38,33,0.4149292149292162,-0.009169110459433036,0.001085043988269795,114.0157196973401,72.94659253363268
134306,0.2101661779081134,35,9.855327468230676,-0.01636580043642199,0.006004747940231812,-0.00299270621851267,25,21,19,16,13,11,58,50,46,31,22,14,0.5255813953488361,0.005288367546432067,0.001358748778103617,115.1891233305889,72.75102526142454
134425,0.1945259042033236,54,9.642228739002938,-0.2263280616382813,0.003602331559320807,-0.002586089560364775,22,19,18,15,13,11,72,64,60,46,33,29,0.3634714928023577,-0.05471163245356788,0.0007429130009775175,116.5580942360458,74.31556343908959
134539,0.1857282502443793,32,9.109481915933522,-0.03530421719068599,0.005804007820136852,-0.0022540394456903,21,17,16,13,11,9,77,69,66,51,38,32,0.4219973009446685,0.02197458455522972,0.00144672531769306,114.7979887861726,74.51113071129772
134655,0.1779081133919844,34,9.084066471163226,-0.02991498977725193,0.005232591570352483,-0.002104536829394515,22,18,17,14,12,10,78,71,59,45,37,33,0.4452396343152634,-0.006236559139784945,0.001055718475073314,114.4068542417563,73.53329435025707
134773,0.1818181818181819,33,9.062561094819152,-0.007550426059756032,0.005509641873278239,-0.002338115241341048,22,19,18,16,13,11,67,60,55,35,25,22,0.5108029343784538,-0.001221896383186704,0.001085043988269795,114.6024215139645,73.33772707804894
134892,0.1896383186705767,43,9.305962854349957,-0.139075630252101,0.004410193457455273,-0.002132764596107705,22,18,16,13,11,9,78,72,67,51,41,36,0.3962382938537817,0.03549364613880743,0.001564027370478984,114.9935560583807,73.33772707804894
135013,0.2130987292277615,35,11.82844574780059,-0.01975124994834929,0.006088535120793184,-0.002886550514634006,24,20,18,16,13,11,76,67,63,44,37,30,0.4022935779816516,0.01475073313782992,0.001632453567937439,118.318199685919,75.29339980013025
135370,0.2072336265884653,34,10.31329423264909,-0.02796076015354758,0.006095106664366627,-0.002232737936550253,24,19,17,15,12,10,80,72,68,51,41,37,0.449737086297557,0.002170087976539592,0.001270772238514174,114.7979887861726,73.14215980584081
135722,0.2003910068426198,29,10.15347018572827,-0.002984499855588971,0.006910034718711027,-0.002266062383364436,21,17,16,13,11,9,80,70,66,48,38,33,0.4528246820929752,0.04934506353861191,0.001739980449657869,116.3625269638377,74.51113071129772
135820,0.1818181818181818,32,9.315738025415435,-0.03578174186778623,0.005681818181818182,-0.002150537634408603,21,17,16,13,11,9,82,74,67,50,39,36,0.40578177331218,0.03297165200391006,0.001534701857282503,115.1891233305889,73.53329435025707
135962,0.1974584555229717,32,9.952590420332378,-0.0002946520650196204,0.006170576735092866,-0.002166089042921888,24,20,18,16,13,9,79,72,69,51,41,37,0.4541666666666674,0.02614858260019551,0.001485826001955035,114.6024215139645,72.94659253363268
136646,0.1681329423264907,34,8.778592375366543,-0.04554312120706054,0.004945086539014433,-0.002013219755155239,22,18,16,14,11,9,74,66,61,44,34,28,0.460583366180527,0.00590420332355817,0.001085043988269795,114.7979887861726,73.53329435025707
137387,0.1710654936461389,32,8.590420332355812,0.008363677742374981,0.00534579667644184,-0.001783163073485654,25,21,18,15,13,11,82,75,70,57,45,39,0.4534262485481994,0.03604105571847505,0.001417399804496579,114.9935560583807,73.14215980584081
138222,0.1798631476050832,30,9.17693059628548,-0.003728163613123018,0.005995438253502771,-0.001999977528342378,23,18,17,14,11,9,77,68,64,49,40,35,0.4718041620215554,0.02197458455522973,0.001300097751710655,116.5580942360458,73.92442889467333
138341,0.1710654936461388,38,9.346041055718459,0.0198201024997384,0.004501723517003653,-0.002190580503833517,29,24,22,19,16,14,76,70,59,46,37,33,0.439716646989373,-0.0175171065493646,0.0009775171065493648,115.384690602797,73.33772707804894
138462,0.195503421309873,32,9.806451612903253,-0.03090111642743229,0.00610948191593353,-0.002168514960506062,23,17,16,13,11,9,75,69,64,50,38,34,0.4563865546218497,0.02204301075268818,0.001397849462365592,114.7979887861726,72.55545798921642
