rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
220065,0.3900293255131965,17,9.398826979472151,-0.0370254810192405,0.02294290150077627,-0.01024356467904855,11,9,8,7,5,4,43,40,38,35,31,29,0.2515133988818202,-0.007956989247311797,0.002932551319648094,114.9935560583807,58.47461439023102
220149,0.5219941348973607,37,17.41593352883677,-0.2506103892459239,0.01410794959182056,-0.00821406165652675,14,10,9,8,6,5,62,59,57,53,45,24,0.297644770959378,0.1582795698924732,0.005102639296187683,111.0822106142181,56.32337439594158
220233,0.4134897360703813,16,6.79178885630499,-0.04109096142774873,0.02584310850439883,-0.01880556719266397,11,9,8,6,5,4,17,14,13,11,9,7,0.4802249057568209,-0.03138807429130008,0.002199413489736071,110.4955087975937,0
220401,0.4486803519061584,17,12.37732160312806,0.01595324593271203,0.02639296187683285,-0.005628128795284222,12,10,10,8,6,6,61,58,57,54,51,49,0.4262015381788593,0.1291593352883675,0.003734115347018573,116.1669596916295,58.67018166243915
220484,0.3636363636363637,16,7.800586510263937,-0.05300751879699205,0.02272727272727273,-0.01017415763959543,10,8,7,6,4,3,43,40,39,36,32,29,0.1555831265508688,-0.08703812316715544,0.002179863147605083,111.4733451586344,54.75883621827654
220568,0.5034213098729228,35,14.06451612903227,-0.266889074228524,0.01438346599636922,-0.005420776681773751,24,10,9,7,5,4,60,56,54,51,48,45,0.4265115831971549,0.003792766373411543,0.002072336265884653,115.1891233305889,57.88791257360663
220652,0.4389051808406647,19,10.92961876832843,-0.0290671675163221,0.02310027267582446,-0.006235374270564886,12,10,9,8,6,5,61,58,57,54,51,49,0.3336040875147384,0.02586510263929619,0.002883675464320625,116.3625269638377,58.08347984581476
220735,0.4271749755620723,17,12.44916911045943,-0.01923756428879894,0.02512793973894543,-0.007061466859252126,11,9,8,7,5,4,62,58,56,53,48,26,0.3027405470197232,0.177800586510264,0.004897360703812316,112.6467487918832,56.51894166814971
220819,0.3440860215053763,16,6.82355816226784,-0.05586992335792521,0.02150537634408602,-0.008778103616813294,11,8,7,6,4,3,44,41,40,37,36,34,0.1747159090909091,-0.03709677419354838,0.002473118279569892,110.6910760698019,0
220904,0.4633431085043989,35,11.93841642228737,-0.3463522476050119,0.01323837452869711,-0.006087265618057407,12,10,9,7,5,4,60,57,56,53,50,48,0.327045995738814,-0.003470185728250186,0.002404692082111437,114.2112869695482,56.91007621256598
220987,0.4379276637341153,18,13.84213098729229,-0.02160940644751241,0.0243293146518953,-0.007331378299120235,12,10,9,7,6,5,61,57,55,51,28,23,0.3310214710884356,0.08029325513196475,0.003685239491691105,114.6024215139645,57.88791257360663
221071,0.4359726295210166,17,9.807429130009787,-0.05751021628625506,0.02564544879535392,-0.008402887435145499,11,9,8,6,5,4,46,44,42,40,36,33,0.3329108988106848,-0.0316813294232649,0.002453567937438905,110.6910760698019,56.71450894035785
221155,0.469208211143695,33,10.41788856304986,-0.3688482289467515,0.01421843064071803,-0.00799968081074072,12,10,9,7,5,4,44,41,39,37,34,32,0.3603150406504066,0.03027370478983384,0.002688172043010753,111.6689124308425,56.91007621256598
221239,0.4545454545454545,34,13.3826979472141,-0.2765786494284354,0.01336898395721925,-0.007273877292852625,12,10,9,7,5,4,62,59,57,54,50,44,0.2509803921568632,0.08550342130987289,0.004066471163245357,111.2777778864263,56.91007621256598
221322,0.3900293255131965,16,8.851417399804497,-0.007344008834897489,0.02437683284457478,-0.007174277335567658,11,9,8,7,5,4,51,48,47,44,41,39,0.3098370927318296,-0.01747800586510265,0.002473118279569892,109.5176724365531,56.12780712373345
221823,0.3362658846529814,15,6.145650048875856,0.001272466995387306,0.0224177256435321,-0.01755087532213632,11,9,8,7,5,4,18,15,14,11,9,7,0.4520741671904463,-0.002580645161290318,0.002688172043010752,107.953134258888,52.21646167957084
221991,0.2727272727272728,17,8.685239491691107,-0.01902082160945422,0.0160427807486631,-0.00379506641366224,12,10,9,7,5,4,62,58,57,53,49,23,0.4210415348935276,0.03110459433040079,0.001779081133919844,116.3625269638377,57.30121075698224
222075,0.2512218963831868,16,8.862170087976544,-0.004577542466357864,0.01570136852394917,-0.006011000714900571,11,9,9,7,5,4,60,55,53,45,30,27,0.1418592658572032,0.01905180840664709,0.002267839687194526,114.6024215139645,57.49677802919037
222409,0.4164222873900294,18,11.03176930596286,-0.02454476983740186,0.0231345715216683,-0.005435587547024498,12,10,9,7,6,5,60,57,55,52,49,47,0.3934439973172368,0.02781036168132944,0.002473118279569893,115.9713924194214,57.10564348477411
222493,0.3851417399804497,17,10.71065493646139,-0.02117367892671316,0.02265539646943822,-0.00618607840562583,12,9,8,7,5,4,61,58,56,53,49,46,0.3029671259366691,-0.02423264907135874,0.002160312805474096,114.7979887861726,57.30121075698224
222576,0.436950146627566,17,15.99951124144677,-0.01142508018939963,0.02570294980162153,-0.007149005704614756,12,10,9,7,5,4,60,57,55,50,21,17,0.3956269308618313,0.1636461388074292,0.004467253176930596,109.9088069809693,54.56326894606841
222660,0.3382209188660802,16,7.007820136852409,-0.02413167805830627,0.02113880742913001,-0.007180991051958794,11,9,8,7,5,4,47,45,43,41,38,36,0.2634733083985045,-0.01239491691104595,0.002209188660801564,110.4955087975937,54.56326894606841
222743,0.4389051808406647,32,11.14565004887588,-0.2980617435537623,0.01371578690127077,-0.006028022157054415,12,10,9,7,6,5,61,58,56,53,50,48,0.3117358301895373,0.01102639296187684,0.002580645161290322,114.6024215139645,56.71450894035785
222827,0.4095796676441837,17,10.03910068426199,-0.02960077896786734,0.02409292162612845,-0.005412818604922601,12,9,8,7,5,4,61,58,57,54,51,49,0.3576542788953294,-0.01721407624633431,0.001974584555229716,116.5580942360458,57.6923453013985
222910,0.4486803519061583,17,11.82013685239491,-0.003473370823684929,0.02639296187683285,-0.005500357450285231,12,10,9,8,6,5,62,59,57,55,52,50,0.4124649859943978,0.1587096774193549,0.004164222873900293,113.4290178807157,57.49677802919037
222993,0.3137829912023461,15,6.781524926686238,-0.04093693693693651,0.02091886608015641,-0.007411622240702645,10,8,7,6,4,3,61,58,57,53,50,47,-0.01576627915811779,-0.02601173020527858,0.002834799608993158,107.1708651700555,52.21646167957084
223077,0.4613880742913,18,10.76539589442815,-0.03504948696994459,0.02563267079396111,-0.006291655558517728,12,10,9,7,6,5,50,47,46,43,40,38,0.4527513350359879,-0.01902248289345064,0.001915933528836754,116.1669596916295,58.08347984581476
223161,0.4144672531769306,29,11.24144672531768,-0.1954782608695656,0.01429197424748037,-0.005925257538160764,13,11,10,8,6,5,60,57,55,52,48,45,0.3327980730630266,0.05090909090909092,0.002883675464320626,118.318199685919,58.27904711802289
223244,0.3900293255131965,18,10.33431085043988,-0.01849224366250476,0.02166829586184425,-0.006235374270564887,12,10,9,7,6,5,61,58,56,53,49,47,0.2985439789951068,0.04254154447702835,0.003040078201368524,116.7536615082539,58.67018166243915
223327,0.3753665689149561,17,12.28836754643206,-0.01463686262031645,0.02208038640676212,-0.006679700228087325,12,9,9,7,5,5,60,57,55,51,45,22,0.3170180722891565,0.0762365591397849,0.003225806451612904,115.384690602797,58.47461439023102
223410,0.4349951124144673,17,10.31769305962854,-0.01743249644718126,0.02558794778908631,-0.004973837042148238,12,10,9,7,5,4,63,61,60,57,55,54,0.3989953734302707,0.1506353861192571,0.003870967741935484,113.820152425132,57.30121075698224
223494,0.3685239491691105,15,8.310361681329439,-0.02564253367052844,0.0245682632779407,-0.008228651464087189,10,8,7,6,5,4,62,59,57,54,51,49,0.03622954001423352,0.03712609970674485,0.003919843597262952,108.5398360755124,53.58543258502775
223577,0.4574780058651026,17,12.88367546432064,-0.01957511380880104,0.02691047093324133,-0.006711311477801607,11,9,9,7,5,4,61,58,57,54,50,33,0.3487993487993492,-0.05399804496578689,0.001886608015640274,118.5137669581271,0
223660,0.5268817204301075,17,15.02639296187682,0.03116055165235499,0.03099304237824162,-0.006190941674812643,14,12,10,8,6,5,58,54,53,50,47,43,0.4926252319109459,0.02363636363636362,0.002512218963831867,121.2517087690409,59.84358529568793
223743,0.4428152492668622,20,11.21896383186707,-0.03951381022915393,0.02214076246334311,-0.005624483043837882,13,11,10,8,6,6,60,57,56,53,51,49,0.395117517205558,0.1405180840664711,0.003870967741935484,120.8605742246246,60.23471984010419
223827,0.3812316715542521,17,8.695014662756606,-0.05418774592467669,0.02242539244436777,-0.008199471848966312,11,9,8,6,5,4,62,59,57,54,50,47,0.0611721611721614,0.03881720430107528,0.00407624633431085,111.8644797030506,55.73667257931719
223910,0.3890518084066471,17,10.9711632453568,-0.01381030872722403,0.02288540049450865,-0.005158282577637416,12,10,9,7,5,4,59,56,55,53,50,40,0.4214058095354823,-0.001045943304007775,0.001818181818181818,119.1004687747515,61.01698892893672
223993,0.4134897360703813,19,11.17399804496579,-0.01041028781383947,0.0217626176879148,-0.006690936056898238,13,11,10,8,7,6,53,49,48,45,41,38,0.3913604126370085,0.03202346041055719,0.002678396871945259,120.4694396802084,61.21255620114485
224076,0.3870967741935484,23,9.677908113391993,-0.1369627796575932,0.01683029453015428,-0.004683328226900688,12,9,8,7,5,4,62,59,57,54,51,49,0.3827441077441081,0.1213685239491691,0.003255131964809385,121.0561414968328,60.82142165672859
224974,0.407624633431085,36,11.05083088954054,-0.3268907563025223,0.01132290648419681,-0.004813531206493083,13,10,10,8,6,5,60,57,55,52,49,46,0.3821883669534955,0.00964809384164224,0.001945259042033236,122.4251124022897,55.73667257931719
225393,0.3577712609970675,18,7.438416422287389,-0.01327288258098417,0.01987618116650375,-0.006446958059861287,12,10,10,8,6,5,37,34,33,30,28,26,0.4858378870673952,-0.02527859237536659,0.001270772238514174,121.0561414968328,59.84358529568793
225476,0.3763440860215053,41,11.75659824046922,-0.3256838779412988,0.009179124049305008,-0.005160715312517969,13,11,10,8,7,6,63,59,57,54,50,31,0.3310139401882522,0.1353861192570871,0.003714565004887585,115.7758251472133,59.06131620685541
226126,0.3802541544477028,18,10.79081133919843,-0.01028172841742899,0.02112523080265015,-0.005850291774045439,12,10,9,8,6,5,61,57,55,52,48,32,0.3395152405435179,0.03670576735092863,0.002609970674486803,118.7093342303352,59.06131620685541
226210,0.4379276637341153,17,11.14565004887586,-0.03148570426240998,0.02576045080788914,-0.006576024171332089,11,9,8,6,5,4,61,58,56,53,50,47,0.3193308950086061,0.05102639296187684,0.003313782991202346,115.9713924194214,58.47461439023102
226293,0.3998044965786902,17,10.38954056695995,-0.04120995436797259,0.02351791156345236,-0.006069359945142324,11,9,8,6,5,4,61,58,57,54,51,48,0.3096693445104209,0.03173998044965786,0.002883675464320626,113.2334506085076,58.08347984581476
226377,0.3841642228739002,17,10.02737047898339,-0.02827061805420138,0.0225978954631706,-0.005731804852039456,11,9,9,7,5,4,61,58,56,53,50,35,0.3314326006315341,-0.0004692082111436552,0.002248289345063538,112.2556142474669,57.30121075698224
226460,0.4232649071358749,19,13.27272727272729,-0.01855943437914256,0.02227710037557236,-0.006641366223908919,13,10,10,8,6,5,63,60,58,55,49,27,0.334713705502907,0.164037145650049,0.00455522971652004,111.0822106142181,55.73667257931719
226544,0.3499511241446726,14,6.943304007820156,-0.02097705194988013,0.02499650886747661,-0.006652952247559855,10,8,7,6,4,3,62,59,58,55,52,50,0.115973515414857,-0.01937438905180842,0.00260019550342131,111.4733451586344,53.19429804061149
226628,0.4682306940371456,18,12.37243401759532,-0.01291775302204301,0.02601281633539698,-0.01035370159794123,13,10,9,8,6,5,43,39,38,34,30,21,0.3576169258093667,0.1086119257086999,0.004193548387096774,117.3403633248783,57.88791257360663
227472,0.2619745845552298,19,7.73900293255133,0.002526209422761141,0.01378813602922262,-0.006368672057821618,13,11,10,9,7,6,58,55,54,52,48,45,0.06246707638279231,-0.04625610948191589,0.001749755620723363,115.384690602797,56.12780712373345
228149,0.4477028347996089,18,12.57673509286412,-0.01492305300792787,0.02487237971108939,-0.007980094197102994,12,10,9,7,6,5,48,45,43,39,35,25,0.401656995872465,-0.017663734115347,0.002355816226783969,108.7354033477206,54.56326894606841
228488,0.3724340175953079,18,11.27565982404693,-0.02249674902470711,0.02069077875529489,-0.008779880920643383,12,10,9,7,6,5,47,43,41,36,34,21,0.2792219465717473,-0.0009775171065493737,0.002913000977517106,107.5619997144718,52.80316349619523
228573,0.4134897360703813,30,11.29325513196481,-0.2149658097463865,0.01378299120234604,-0.006128877096619033,14,11,10,8,6,5,57,53,52,49,45,42,0.3347314369963648,-0.05261974584555226,0.001798631476050832,110.88664334201,53.58543258502775
228657,0.3802541544477029,22,11.43792766373411,-0.0582428852234852,0.01728427974762286,-0.003700600474794024,13,11,10,8,7,5,64,61,60,57,54,52,0.4972057672963002,0.1811534701857284,0.003655913978494624,107.3664324422636,54.17213440165215
228742,0.1945259042033236,13,5.175953079178907,-0.004343720491028908,0.01496353109256335,-0.00942124245794991,9,7,7,5,4,3,52,48,46,42,35,20,-0.5105810743860132,-0.1044281524926686,0.002101661779081134,105.6063269923905,48.30511623540824
228827,0.5278592375366569,29,14.16715542521993,-0.1647691989236183,0.01820204267367782,-0.004932018128499067,14,12,11,9,7,6,60,58,56,53,51,49,0.4779727095516567,-0.003323558162267797,0.001759530791788856,110.88664334201,54.36770167386028
228911,0.4594330400782013,17,13.16813294232652,-0.01195159973275916,0.02702547294577655,-0.007294903780219139,12,10,9,7,5,4,60,57,55,52,48,46,0.3164640324214799,-0.009354838709677437,0.00281524926686217,112.451181519675,54.95440349048467
228995,0.469208211143695,17,7.400782013685237,-0.02707700435873715,0.02760048300845265,-0.01395183506620457,12,10,9,7,5,4,17,14,13,11,8,7,0.5961004273504272,0.1251221896383187,0.003049853372434018,110.6910760698019,55.34553803490093
229501,0.2913000977517106,17,9.445747800586521,-0.009003415088481913,0.01713529986774768,-0.005939156965549927,12,10,9,7,6,5,59,55,53,47,35,31,0.2314627638069058,-0.05043010752688169,0.001524926686217009,115.5802578750051,57.49677802919037
229585,0.4340175953079179,19,12.99217986314761,-0.01489729892408381,0.02284303133199568,-0.004756277264702879,13,11,10,8,6,5,61,58,56,53,50,47,0.4899696207835743,0.01075268817204304,0.0018475073313783,117.3403633248783,57.49677802919037
230257,0.4320625610948191,18,11.87390029325513,-0.0004939491232401565,0.02400347561637884,-0.00703491819303559,13,11,10,8,6,5,55,52,50,47,43,32,0.3614181797353799,-0.08616813294232648,0.001573802541544477,120.0783051357921,58.47461439023102
230341,0.4623655913978494,23,16.95796676441836,-0.04980401198985464,0.0201028517999065,-0.005002587545282041,14,12,11,9,7,5,62,58,57,53,17,12,0.5448969635016144,0.1889638318670579,0.003900293255131964,116.949228780462,58.67018166243915
230425,0.2697947214076246,14,4.540566959921819,-0.005166846071043715,0.01927105152911604,-0.00618607840562583,10,8,7,6,5,4,62,59,58,54,51,49,-0.04213633923778769,-0.01183773216031282,0.002649071358748778,115.384690602797,55.34553803490093
230510,0.3695014662756599,18,10.80547409579667,-0.03401483625836785,0.02052785923753666,-0.005923461869537941,12,9,9,7,5,4,61,58,56,52,48,43,0.3169312169312165,0.007634408602150566,0.002414467253176931,117.5359305970864,58.27904711802289
230594,0.3841642228739002,18,10.73167155425221,-0.008607733296898427,0.02134245682632779,-0.005302289759767765,13,10,9,8,6,5,61,58,56,53,50,31,0.386859323882225,0.0401466275659824,0.002492668621700879,117.7314978692946,58.47461439023102
230678,0.3802541544477029,17,8.033724340175954,-0.0366246882034433,0.02236789143810017,-0.006982265046781177,11,9,9,7,5,4,43,40,39,37,34,33,0.3842408662460077,-0.05502443792766369,0.001564027370478984,115.7758251472133,58.27904711802289
230931,0.4232649071358748,34,9.954056695992186,-0.3178336443091428,0.01244896785693749,-0.007072623770915991,14,11,10,8,6,5,46,43,41,39,35,33,0.3573699225648691,-0.000332355816226792,0.002267839687194525,116.949228780462,57.10564348477411
231014,0.3822091886608016,32,10.47458455522971,-0.2802015771545894,0.01194403714565005,-0.005420776681773749,12,10,9,7,5,4,60,57,55,52,49,36,0.3193016336969569,-0.0100586510263929,0.001915933528836755,118.9049015025433,58.27904711802289
231349,0.3401759530791789,18,8.445747800586538,-0.0354166666666663,0.01889866405995438,-0.004245634000087538,12,10,9,7,6,5,62,59,57,54,51,50,0.3851250845165664,0.02718475073313784,0.002043010752688172,118.7093342303352,58.08347984581476
231433,0.3284457478005864,16,5.949169110459437,-0.01840289188300956,0.02052785923753665,-0.01279272387266777,11,9,8,7,5,4,18,15,14,11,8,7,0.5451770451770457,-0.01239491691104595,0.0016911045943304,118.318199685919,58.47461439023102
232352,0.4271749755620723,35,11.50342130987293,-0.3347212780421484,0.01220499930177349,-0.005331911490269261,13,10,9,7,6,5,61,57,56,52,48,43,0.3611482429707503,0.008406647116324568,0.002072336265884653,118.1226324137108,57.88791257360663
232436,0.4134897360703813,17,11.14271749755621,-0.01070269321870323,0.0243229256511989,-0.006235374270564887,12,10,9,7,5,4,60,56,55,52,48,44,0.3362385713065026,0.03542521994134896,0.0029227761485826,119.2960360469596,59.06131620685541
232519,0.383186705767351,17,9.83919843597263,-0.02831453976454213,0.022540394456903,-0.005325279759559973,11,9,8,7,5,4,61,58,57,54,51,49,0.3503705053449951,0.009345063538611932,0.002238514173998045,117.5359305970864,58.86574893464728
232854,0.4819159335288368,18,14.72629521016618,-0.006936608031861773,0.02677310741826871,-0.004470703237306654,12,10,9,8,6,5,63,59,57,54,51,49,0.5474314826171047,0.1170087976539589,0.003137829912023461,120.0783051357921,59.06131620685541
232937,0.2756598240469208,14,6.734604105571858,-0.01480513825386414,0.01968998743192291,-0.007453567937438905,10,8,7,6,4,3,50,47,45,42,38,34,0.1090172239108416,-0.02752688172043009,0.002238514173998045,115.384690602797,53.97656712944402
233021,0.4095796676441837,29,12.02394916911048,-0.1775537579773179,0.01412343681531668,-0.005744792841567034,13,11,10,8,6,5,59,56,54,51,47,31,0.3636571370537759,0.00780058651026396,0.002228739002932551,120.2738724080003,59.45245075127167
233104,0.3812316715542521,18,10.50635386119258,-0.01814291030889456,0.02117953730856956,-0.00512455937675879,12,10,9,7,6,5,60,56,54,51,48,46,0.3943833943833946,-0.03168132942326489,0.001564027370478983,120.6650069524165,59.84358529568793
233774,0.3577712609970675,18,10.05376344086023,-0.02255712202236243,0.01987618116650375,-0.004857963802245328,12,10,9,7,6,5,60,56,55,51,48,44,0.3987119437939115,0.02364613880742913,0.002101661779081134,121.6428433134572,59.84358529568793
235194,0.3685239491691105,17,10.5405669599218,-0.01938236112399136,0.02167787936288885,-0.005330522971652004,12,9,9,7,5,4,58,54,53,50,46,37,0.4023970920522644,0.04050830889540565,0.002404692082111437,123.4029487633303,59.84358529568793
235277,0.3528836754643206,19,7.69208211143695,-0.06138009912314128,0.01857282502443793,-0.006197458455522972,12,10,9,7,6,5,45,42,40,38,35,34,0.3931912160263359,-0.02197458455522969,0.001681329423264908,120.8605742246246,59.6480180234798
235527,0.509286412512219,22,14.32893450635386,-0.04342190537913149,0.02314938238691905,-0.005865102639296188,14,12,11,9,7,6,59,56,54,51,47,42,0.4629737088782753,0.02994134897360704,0.00249266862170088,120.8605742246246,58.86574893464728
235611,0.4252199413489736,18,11.0097751710655,-0.01105389327887769,0.02362333007494298,-0.006825766002629183,12,10,9,8,6,5,53,49,48,45,42,39,0.3835753176043559,-0.02115347018572825,0.002003910068426197,122.0339778578734,59.45245075127167
236030,0.3186705767350928,18,9.326490713587496,-0.007860811235719226,0.01770392092972738,-0.004216454384966662,13,10,9,8,6,5,62,58,57,53,50,39,0.4148682785997839,-0.01802541544477027,0.001446725317693059,121.447276041249,58.86574893464728
236281,0.4173998044965787,32,13.21749755620722,-0.2078541581925087,0.01304374389051808,-0.00548002014277674,13,11,10,8,6,5,60,56,54,50,43,25,0.3960713090856949,0.004320625610948217,0.001964809384164223,121.0561414968328,58.27904711802289
237122,0.335288367546432,19,8.248289345063547,-0.03993837402228019,0.01764675618665432,-0.005513196480938417,12,10,9,8,6,5,45,41,40,37,34,32,0.4589090294502897,-0.007233626588465313,0.00147605083088954,115.7758251472133,56.91007621256598
237461,0.4389051808406647,18,11.386119257087,-0.04176682692307671,0.02438362115781471,-0.005189465815651774,12,10,9,7,5,4,65,63,61,58,54,34,0.4086082767908013,0.03688172043010754,0.002678396871945259,116.1669596916295,56.32337439594158
239560,0.4105571847507331,29,8.969696969696969,-0.2617698343504799,0.01415714430174942,-0.005865102639296188,13,10,9,8,6,5,47,44,43,40,37,35,0.4066725455614344,-0.04824046920821112,0.001163245356793744,118.9049015025433,58.47461439023102
240310,0.3968719452590421,18,12.59237536656892,-0.0006210215804999216,0.02204844140328012,-0.005549289420257163,13,11,10,8,6,5,59,55,53,49,44,26,0.4374740340673038,0.08295210166177902,0.002883675464320626,127.1187269352848,60.82142165672859
240393,0.3636363636363637,17,7.144183773216028,-0.03037559006636082,0.0213903743315508,-0.01395894428152493,12,9,8,7,5,4,19,16,15,12,9,8,0.5103686635944698,0.00877810361681333,0.002394916911045944,128.6832651129499,62.1903925621855
240561,0.4310850439882697,17,10.1524926686217,-0.008087810514153486,0.02535794376401587,-0.007361302292177869,12,10,9,7,6,5,44,41,39,36,34,32,0.4468838040266613,-0.06567937438905179,0.001163245356793744,123.9896505799547,61.60369074556111
240644,0.5405669599217987,34,17.94134897360701,-0.219162035523592,0.01589902823299408,-0.00809083389728551,15,11,10,8,6,5,58,55,53,49,39,24,0.3540833287668725,-0.04928641251221898,0.002316715542521994,127.7054287519092,60.82142165672859
240727,0.52297165200391,18,17.38172043010751,-0.003571127295222384,0.02905398066688389,-0.006013211291803666,13,11,10,8,6,5,59,56,54,50,27,22,0.5242545616377389,0.2462365591397851,0.005053763440860215,125.5541887576198,61.79925801776924
240810,0.2737047898338221,15,5.007820136852413,-0.03357407768885404,0.01824698598892148,-0.007124026185609764,10,8,7,6,4,4,60,57,56,53,50,48,-0.1187389770723097,-0.04245356793743887,0.00257086999022483,115.384690602797,54.95440349048467
240894,0.429130009775171,19,9.390029325513201,-0.04247345409119276,0.02258578998816689,-0.006821369373964044,12,10,9,8,6,5,41,37,36,33,30,29,0.4809532153495709,0.008113391984359746,0.002033235581622678,125.3586214854116,61.40812347335298
240977,0.3655913978494624,36,10.37927663734116,-0.351196082124694,0.01015531660692951,-0.005657750525785718,11,9,9,7,5,4,60,56,54,51,48,31,0.2765020446681349,-0.03389051808406644,0.001749755620723363,129.0743996573661,61.79925801776924
242058,0.3567937438905181,31,12.02297165200391,-0.1878938168218222,0.01150947560937155,-0.006915568783647743,13,11,10,8,6,5,59,56,55,53,49,27,0.2041655018171653,-0.06652003910068416,0.001896383186705768,131.0300723794474,62.97266165101802
243072,0.5347018572825024,24,13.92961876832848,-0.09898245614035051,0.0222792440534376,-0.006902774644710128,14,11,10,8,7,6,59,56,54,52,49,46,0.3797424152168116,0.0108015640273705,0.003108504398826979,137.2882250901076,65.71060346193185
243156,0.3548387096774194,19,9.869990224828936,-0.01188471823313836,0.01867572156196944,-0.004903351937691168,13,11,10,8,7,6,56,53,51,49,46,44,0.4283236404448524,0.06635386119257086,0.002531769305962855,136.5059560012751,65.71060346193185
245170,0.3734115347018573,29,9.973607038123177,-0.2056257963344116,0.01287625981730542,-0.004798720341242335,13,10,9,7,6,5,61,57,56,53,50,48,0.3656654725819787,0.01273704789833825,0.002023460410557185,126.1408905742442,59.6480180234798
245253,0.3450635386119257,17,9.476050830889534,-0.013307200330101,0.02029785521246621,-0.005094937646257294,12,10,9,7,5,5,60,56,55,52,49,46,0.3554046213181334,0.02108504398826982,0.002267839687194525,127.3142942074929,60.82142165672859
245988,0.4066471163245357,23,11.22238514173999,-0.1021732502939765,0.01768030940541459,-0.005004303993230329,13,10,9,8,6,5,62,58,57,54,51,49,0.4015758547008549,0.0143304007820137,0.002160312805474096,126.3364578464523,60.03915256789606
246072,0.3411534701857282,16,10.4496578690127,0.01267539756782051,0.02132209188660801,-0.005405965816523001,12,10,9,8,6,5,60,56,54,51,47,25,0.3610315186246417,-0.0436559139784946,0.001495601173020528,126.3364578464523,61.21255620114485
246406,0.4330400782013685,32,11.91984359726296,-0.2665655240282105,0.01353250244379277,-0.006662155049251823,12,10,9,8,6,5,59,55,53,51,48,46,0.2907542295967049,0.004711632453567978,0.002668621700879766,128.4876978407417,61.21255620114485
246489,0.4144672531769306,18,11.80254154447705,-0.02145105184694372,0.02302595850982948,-0.0062316715542522,12,10,9,7,6,5,58,54,52,49,45,40,0.3750000000000004,-0.01228739002932553,0.002130987292277615,130.0522360184068,62.38595983439363
246572,0.4310850439882698,19,12.69403714565005,-0.03603881102725995,0.02268868652569841,-0.005361968834454603,12,10,9,8,6,5,62,58,57,54,50,47,0.4246878828159617,0.161700879765396,0.004066471163245357,125.945323302036,62.58152710660176
246655,0.2785923753665689,14,6.10654936461389,-0.02040979670241675,0.01989945538332635,-0.00768478832994962,10,8,7,6,4,3,59,55,54,50,45,43,-0.1069953364423713,-0.05546432062561094,0.002404692082111437,120.4694396802084,56.91007621256598
246739,0.4995112414467253,20,13.31964809384165,-0.05250990752972243,0.02497556207233627,-0.005759831566283179,13,10,9,7,6,5,59,56,55,52,49,46,0.4440658455162887,0.00921798631476054,0.002248289345063538,129.2699669295743,62.38595983439363
246822,0.458455522971652,18,12.49169110459432,-0.01991548634478437,0.02546975127620289,-0.007124026185609764,12,10,9,8,6,5,60,56,55,51,48,45,0.3186871763630822,0.003343108504398862,0.002893450635386119,131.6167741960718,63.16822892322615
246905,0.4398826979472141,17,11.94037145650048,-0.01219811706917717,0.02587545282042436,-0.004662004662004663,12,10,9,7,6,5,59,56,55,52,50,32,0.4959078590785904,0.04246334310850439,0.002228739002932552,130.0522360184068,63.36379619543428
246988,0.3773216031280547,19,9.771260997067444,-0.05772308923569416,0.01985903174358183,-0.007405432625373974,12,9,9,7,5,4,60,57,55,51,48,44,0.1678756476683938,0.03852394916911046,0.003538611925708699,120.0783051357921,57.49677802919037
247072,0.3802541544477028,17,9.998044965786903,-0.01916308173640966,0.02236789143810016,-0.005006072454752806,12,10,9,7,5,4,60,57,55,53,50,48,0.3924180010530555,-0.02110459433040077,0.001652003910068426,130.0522360184068,0
247156,0.4125122189638319,18,11.82991202346042,-0.01165096678234993,0.02291734549799066,-0.006662155049251823,12,10,9,8,6,5,59,55,53,50,45,33,0.330354593730372,0.01865102639296187,0.002785923753665689,132.0079087404881,62.97266165101802
247490,0.3235581622678397,17,9.818670576735101,-0.02548658469809344,0.0190328330745788,-0.006273617250988459,11,9,8,7,5,4,60,56,54,50,44,27,0.2210832973672855,0.07658846529814267,0.003382209188660801,133.9635814625694,63.36379619543428
248075,0.3235581622678397,19,8.002932551319645,-0.07707340906314919,0.01702937696146525,-0.006434105134153279,11,9,8,6,5,4,61,58,56,53,49,47,0.1361975690297198,0.009403714565004898,0.002893450635386119,121.2517087690409,57.10564348477411
248159,0.3421309872922776,17,11.82942326490714,-0.01834483328512977,0.02012535219366339,-0.006000451161741485,11,9,8,7,5,4,58,54,53,49,20,13,0.3635191637630662,0.02313782991202343,0.002209188660801564,131.2256396516556,0
248243,0.4281524926686217,19,11.65004887585532,-0.03733847961067284,0.02253434171940114,-0.005968778696051424,12,10,9,8,6,5,60,56,55,52,49,47,0.3690303518667739,0.01952101661779081,0.002570869990224829,132.3990432849043,62.1903925621855
248326,0.4095796676441838,17,9.858260019550336,-0.02330193356469995,0.02409292162612846,-0.006878824083125158,11,9,8,7,5,5,48,45,43,40,38,36,0.3979965713133214,0.01608015640273706,0.00249266862170088,130.443370562823,61.99482528997737
