rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
164330,0.2785923753665689,96,20.61094819159332,-0.1595209864832823,0.002902003910068426,-0.002572898799313893,84,51,14,11,60,73,100,42,96,93,49,86,0.3831335765155457,0.09625610948191593,0.002629521016617791,72.5163161711385,54.44590728706839
164604,0.2776148582600195,168,23.03519061583583,-0.360280076384467,0.001652469394404878,-0.002739196287583384,114,15,147,76,8,6,85,82,29,11,34,36,0.3766382076241238,0.08775171065493648,0.002443792766373412,73.68971934542877,55.14994919164255
164742,0.2267839687194526,46,5.82893450635385,-0.4719101123595508,0.00493008627650984,-0.007317413769026672,16,13,11,9,7,6,29,26,24,22,19,18,0.2730417198807997,0.07704789833822087,0.00249266862170088,0,52.80314284306201
165221,0.3049853372434017,113,14.32062561094817,-0.3933788395904447,0.002698985285339838,-0.006342999891386988,83,19,79,10,59,61,39,37,35,33,30,29,0.3365790327815639,0.1018768328445748,0.002961876832844575,70.40419045741602,51.3950590339137
165290,0.2639296187683284,24,6.045943304007825,-0.06095392077607119,0.01099706744868035,-0.006914145387788188,16,13,12,10,8,6,36,32,31,28,26,24,0.3360113960113962,0.08735092864125121,0.002776148582600195,70.40419045741602,51.62973966877175
165495,0.3186705767350928,163,16.39296187683287,-0.547525342874178,0.001955034213098729,-0.00579845374566782,117,17,13,75,59,131,38,35,34,31,29,27,0.353901781215732,0.114594330400782,0.002961876832844575,72.0469549014224,54.21122665221034
165564,0.2355816226783968,26,9.817693059628567,-0.06466869119330912,0.009060831641476801,-0.002932551319648093,16,12,11,9,7,6,97,27,26,90,20,86,0.203189834024897,0.09656891495601172,0.002961876832844575,71.34291299684823,52.09910093848785
165770,0.2776148582600195,103,10.13880742913,-0.4381989973004254,0.002695289886019607,-0.01017506442726384,83,80,13,76,58,60,17,14,13,10,8,6,0.3996901408450702,0.1165689149560117,0.002756598240469208,70.16950982255797,52.33378157334591
166656,0.356793743890518,181,21.51808406647115,-0.289647026756916,0.00197123615409126,-0.01190793566160135,108,163,81,143,139,134,17,14,12,9,7,5,0.4349686213644645,0.1165395894428153,0.002805474095796676,66.17993902997105,52.09910093848785
171084,0.3088954056695992,44,7.511241446725315,-0.4148880791254558,0.007020350128854528,-0.008427782621331009,19,13,12,9,7,6,31,28,26,24,22,20,0.3085638380997029,0.07771260997067443,0.002766373411534702,0,52.09910093848785
171218,0.3558162267839687,98,23.24633431085041,-0.2394768933181956,0.003630777824326211,-0.003652261716777845,42,50,52,55,72,70,85,18,16,78,35,37,0.3836705622419905,0.1115835777126099,0.003274682306940371,70.16950982255797,53.27250411277812
176267,0.3382209188660802,111,27.60019550342132,-0.2867009031344081,0.003047035305099822,-0.004694355407033576,83,80,53,10,8,60,81,18,16,12,37,8,0.3209999706581382,0.06503421309872918,0.003010752688172043,72.5163161711385,0
181307,0.3958944281524926,97,30.46774193548386,-0.2200298378170271,0.004081385857242192,-0.004213763061241921,17,51,78,55,58,72,35,43,29,26,85,57,0.3400864197530862,0.1790420332355817,0.004301075268817203,69.23078728312575,0
182039,0.367546432062561,44,8.800586510263944,-0.4009774519604572,0.008353328001421842,-0.008099427454266164,20,14,12,10,7,6,36,33,32,29,27,25,0.3255504700643251,0.08867057673509279,0.003079178885630498,69.4654679179838,52.56846220820396
183630,0.375366568914956,94,26.02834799608988,-0.1900702294663315,0.003993261371435702,-0.001697792869269949,83,51,78,10,58,60,31,45,28,48,96,51,0.3780955188679241,0.1160801564027371,0.003675464320625611,70.40419045741602,0
184488,0.4007820136852395,219,47.90175953079182,-0.2668788964053565,0.001830054857010226,-0.004580052061023428,147,207,141,187,55,196,83,16,29,32,72,56,0.3820478302185621,0.1555327468230695,0.003968719452590421,73.92439998028682,56.08867173107476
186347,0.4056695992179863,242,35.07331378299124,-0.4429626532887389,0.001676320657925563,-0.01657529006757618,25,145,184,187,57,6,18,15,13,11,9,7,0.3591270743350764,0.1091104594330401,0.003704789833822093,70.40419045741602,52.09910093848785
186479,0.3861192570869991,111,27.22482893450639,-0.3603102222541377,0.00347855186564864,-0.004487692170976629,16,78,11,9,58,60,25,28,78,11,72,59,0.346873608549075,0.1545259042033236,0.003919843597262953,69.4654679179838,53.50718474763617
187406,0.4183773216031281,96,30.57331378299114,-0.1415759435998276,0.004358097100032584,-0.003957064440935409,83,49,51,10,57,72,38,31,44,27,24,86,0.3771612149532703,0.1459921798631476,0.004076246334310851,74.39376125000292,58.20079744479724
187540,0.3734115347018572,30,8.562072336265885,-0.1914602123530085,0.01244705115672857,-0.009975687395042232,16,13,12,9,7,6,34,31,29,27,24,23,0.3229000682904622,0.0825708699902248,0.003313782991202345,72.75099680599655,55.3846298265006
187673,0.4086021505376344,94,28.22091886608015,-0.1506061655697961,0.004346831388698238,-0.004393335310334224,83,16,77,74,72,59,84,17,27,12,33,35,0.4029335634167385,0.1271554252199413,0.003822091886608016,73.92439998028682,56.79271363564892
187808,0.3655913978494623,46,8.789833822091875,-0.4768683274021362,0.007947639083683964,-0.008964547123477098,18,13,12,9,7,6,36,33,32,29,26,25,0.2832995267072343,0.0914565004887585,0.003372434017595308,72.5163161711385,55.3846298265006
187942,0.3910068426197459,93,37.91202346041062,-0.1568430280528052,0.004204374651825224,-0.002913000977517107,23,52,12,75,59,61,144,77,19,94,132,114,0.3432304526748976,0.112316715542522,0.003548387096774194,73.22035807571265,57.26207490536503
188280,0.3919843597262952,185,27.50000000000006,-0.1160934861814602,0.002118834376898893,-0.0136852394916911,178,44,164,55,9,61,16,13,12,10,7,6,0.4778345398639331,0.1009286412512219,0.002766373411534702,0,52.33378157334591
188348,0.2981427174975562,47,8.326979472140764,-0.3027528320713743,0.006343462074416089,-0.01334523354158698,39,14,12,9,7,5,16,13,12,10,8,6,0.4014519906323186,0.1165004887585533,0.003000977517106549,71.81227426656434,52.80314284306201
188415,0.3440860215053764,47,8.88465298142718,-0.4103861810980298,0.007320979180965454,-0.00933786078098472,23,14,12,10,7,6,33,30,29,26,23,21,0.3001002673796793,0.08565982404692082,0.003040078201368525,70.40419045741602,53.50718474763617
188549,0.3743890518084066,96,30.57869012707724,-0.1292596381305538,0.003899885956337569,-0.003910068426197458,84,48,13,54,57,59,36,30,43,90,86,77,0.3623787069872571,0.1572825024437929,0.003988269794721408,70.87355172713212,0
188817,0.4291300097751711,162,39.75659824046922,-0.2489611762681031,0.002648950677624513,-0.003946611121769398,102,79,143,9,138,136,100,41,96,93,27,86,0.3550736296584838,0.1438514173998046,0.004134897360703813,74.62844188486098,57.49675554022308
188952,0.3450635386119257,28,8.085043988269788,-0.1686011365010285,0.01232369780756877,-0.01016103308123682,16,12,11,8,6,5,32,29,28,25,23,21,0.3084384925744696,0.1136950146627566,0.003714565004887585,72.9856774408546,0
189153,0.386119257086999,163,27.84555229716521,-0.2895106368040435,0.002368829798079748,-0.01608830237862496,84,15,49,9,125,138,18,15,14,12,9,8,0.3894401949502473,0.09250244379276636,0.003118279569892472,68.5267453785516,50.92569776419759
189220,0.4643206256109482,45,10.50048875855328,-0.4514056972630796,0.01031823612468774,-0.01008511551391174,20,14,13,10,8,6,36,33,32,30,27,25,0.3251897184822523,0.09850439882697945,0.003792766373411535,70.87355172713212,53.97654601735228
189355,0.3978494623655914,91,14.88025415444771,-0.3703728034159953,0.004371972113907598,-0.01685053297956524,20,12,53,75,6,5,15,13,12,9,7,6,0.3970033345033347,0.1104496578690127,0.003421309872922777,71.57759363170629,54.9152685567845
189422,0.3577712609970675,47,18.9638318670577,-0.2211340206185563,0.007612154489299308,-0.004778972520908004,18,13,11,9,7,5,24,81,14,77,74,72,0.2925890471062189,0.1550733137829913,0.004193548387096774,74.15908061514487,57.02739427050697
189625,0.3792766373411534,114,14.1827956989247,-0.641739609897308,0.003326988046852223,-0.01555140851328535,49,52,79,56,75,60,17,15,14,11,9,7,0.3300295633717399,0.08761485826001952,0.003176930596285434,70.16950982255797,53.50718474763617
189692,0.3274682306940371,45,15.61290322580645,-0.248873027798648,0.007277071793200825,-0.004138155751058976,16,12,11,9,7,6,84,17,80,77,33,8,0.2915422885572138,0.1136950146627566,0.003519061583577712,70.63887109227407,54.9152685567845
189827,0.3822091886608015,46,9.286412512218959,-0.4323684210526318,0.008308895405669597,-0.008678444555706552,21,14,12,9,7,6,35,33,31,28,26,24,0.3228679777758179,0.0946823069403715,0.003274682306940371,70.16950982255797,53.50718474763617
189962,0.4125122189638319,93,26.44770283479957,-0.2536590774689534,0.004435615257675612,-0.003584229390681004,82,14,77,75,7,71,37,46,47,96,52,26,0.3537289854047293,0.1305083088954056,0.003782991202346041,71.57759363170629,54.9152685567845
191968,0.3919843597262951,95,26.5865102639297,-0.1987646150452229,0.004126151155013633,-0.003551968100035809,84,51,13,76,7,60,95,92,41,44,22,79,0.3923354878110857,0.1323264907135875,0.003577712609970674,70.87355172713212,56.32335236593281
192101,0.3822091886608016,32,9.003910068426197,-0.18885028769949,0.01194403714565005,-0.009506353861192572,18,14,12,10,8,7,35,32,31,28,25,24,0.3412546177891446,0.1030400782013686,0.003597262952101663,71.57759363170629,53.74186538249423
192235,0.3607038123167155,93,36.38318670576736,-0.1435787211176781,0.003878535616308769,-0.002168514960506061,37,49,51,54,57,6,42,98,31,161,158,121,0.3579570252631367,0.09895405669599219,0.003128054740957966,71.10823236199018,55.14994919164255
192436,0.346041055718475,29,25.37829912023462,-0.05045836222170873,0.01193245019718879,-0.001976878170786983,17,13,12,9,7,6,174,104,103,121,98,96,0.3454204693611475,0.09556207233626587,0.003294232649071359,71.10823236199018,54.21122665221034
193109,0.386119257086999,94,26.16422287390024,-0.2217552118359118,0.004107651671138288,-0.00364613880742913,84,80,12,76,74,61,29,26,25,22,46,48,0.3807255644003646,0.139364613880743,0.00364613880742913,68.76142601340965,53.97654601735228
193310,0.4457478005865103,100,24.97360703812317,-0.3735713167371225,0.004457478005865104,-0.00426961494814665,48,77,53,56,71,6,82,79,78,10,8,71,0.3867389060887513,0.1208895405669599,0.00364613880742913,68.5267453785516,53.03782347792007
193913,0.4349951124144673,162,24.74095796676443,-0.4083563808771221,0.002685155014904119,-0.00982800982800983,84,16,78,54,139,6,31,29,27,25,23,22,0.3711704590367568,0.1434995112414467,0.003890518084066472,72.75099680599655,55.14994919164255
193980,0.3753665689149561,31,8.459433040078196,-0.1942454356367001,0.01210859899725665,-0.0174253049428365,17,13,12,10,8,6,18,15,14,12,9,8,0.3988715277777776,0.1304007820136852,0.004027370478983382,0,54.44590728706839
194047,0.3851417399804496,44,8.571847507331377,-0.5091800661420918,0.008753221363192036,-0.0110878368942885,16,13,12,9,7,6,29,26,25,23,20,19,0.287701599948596,0.08394916911045935,0.003362658846529813,72.28163553628045,53.97654601735228
194181,0.4232649071358749,99,31.25317693059629,-0.1978919054172401,0.004275403102382574,-0.004833279026827414,83,15,78,75,8,60,22,28,15,12,36,38,0.3804513850703227,0.1572434017595309,0.004252199413489736,72.9856774408546,56.08867173107476
194316,0.3978494623655913,45,40.63538611925711,-0.1044262689439501,0.008841099163679807,-0.001846421201259911,18,14,12,10,8,6,96,165,99,13,73,68,0.3587405587405589,0.1343695014662757,0.003958944281524926,73.22035807571265,0
194584,0.4389051808406648,44,10.73167155425219,-0.3903538734799846,0.009975117746378744,-0.01162159226675356,21,14,13,10,8,6,30,27,26,23,21,19,0.3369153674832958,0.1127663734115347,0.00393939393939394,73.68971934542877,54.9152685567845
194718,0.4086021505376344,97,14.0904203323558,-0.4845121232092697,0.004212393304511695,-0.01466275659824047,82,51,77,9,7,60,17,15,13,11,9,7,0.3812799043062197,0.1098533724340176,0.003343108504398827,72.75099680599655,55.85399109621671
195256,0.3519061583577713,115,17.66666666666671,-0.3565539755436259,0.003060053550937142,-0.00951097725291274,101,16,55,12,77,8,33,30,29,27,25,23,0.3365862573099424,0.0928445747800587,0.003049853372434018,68.76142601340965,52.80314284306201
195323,0.3968719452590421,28,37.77126099706742,-0.03382505175983444,0.01417399804496579,-0.001856461059497113,17,13,12,9,7,6,168,97,43,113,90,206,0.3041223749027739,0.1494037145650049,0.003998044965786902,69.4654679179838,54.21122665221034
195591,0.4203323558162268,28,19.73607038123167,-0.07974244675581973,0.01501186985057953,-0.003836293550231469,16,12,11,9,7,6,36,43,30,47,90,52,0.3719888927455744,0.1398435972629521,0.003958944281524927,69.23078728312575,53.27250411277812
196194,0.4340175953079179,98,31.16715542521985,-0.165882574331955,0.004428750972529775,-0.003761113438532794,84,80,52,55,74,73,41,30,45,26,90,22,0.4020991434784527,0.1423167155425221,0.003861192570869991,70.87355172713212,55.14994919164255
196328,0.393939393939394,29,9.546432062561106,-0.1859512594716361,0.0135841170323929,-0.01080156402737048,16,12,11,9,7,5,34,30,29,27,24,22,0.3135541410436224,0.1156989247311828,0.003968719452590421,71.34291299684823,0
196799,0.3998044965786902,97,39.6490713587487,-0.09072754616503584,0.004121695841017424,-0.00238514173998045,83,15,49,10,73,57,108,99,31,115,92,23,0.3453545232273832,0.1380351906158358,0.003910068426197458,0,54.44590728706839
197670,0.4095796676441837,179,31.10850439882699,-0.08873805932629429,0.002288154567844602,-0.01488491957700169,172,165,99,78,74,72,16,14,12,10,7,6,0.4814234317671786,0.1170772238514174,0.003069403714565005,71.10823236199018,51.16037839905564
198071,0.3910068426197458,33,10.35483870967743,-0.1544416123855378,0.01184869220059836,-0.01118999845655194,19,15,13,11,9,7,33,30,28,25,22,20,0.3389436619718314,0.109941348973607,0.003665689149560117,71.57759363170629,53.50718474763617
198203,0.4418377321603129,93,32.4731182795699,-0.1139373871161949,0.004750943356562504,-0.004702943412620833,82,45,77,74,55,6,84,26,16,76,10,69,0.4258668214130278,0.1351221896383187,0.003988269794721408,70.40419045741602,0
199202,0.3343108504398827,28,7.745845552297165,-0.1650681474003032,0.01193967322999581,-0.008511551391173735,16,12,11,9,7,5,35,32,31,28,25,24,0.3270616153911349,0.1008797653958944,0.003255131964809384,70.16950982255797,0
199670,0.4125122189638319,94,38.38123167155426,-0.1187347188264058,0.004388427861317361,-0.002458083952141677,82,47,49,10,55,57,101,109,161,25,156,48,0.3443530358579989,0.144095796676442,0.004066471163245357,69.23078728312575,52.56846220820396
199936,0.4291300097751711,97,42.14076246334312,-0.1408721874275106,0.004424020719331661,-0.002608640325761914,82,78,13,55,71,70,100,29,109,91,48,138,0.3580334663538117,0.1511632453567938,0.004086021505376345,69.23078728312575,53.97654601735228
200203,0.4457478005865103,97,33.42424242424251,-0.2019711636884733,0.004595338150376395,-0.004403572208144711,36,13,77,54,57,71,97,29,44,47,86,52,0.3692763157894746,0.1840860215053764,0.004496578690127078,69.23078728312575,53.97654601735228
201676,0.4379276637341154,97,33.27712609970669,-0.1297495777337159,0.004514718182825932,-0.004132671331649294,85,49,14,11,74,59,30,92,25,88,85,82,0.4105564574314567,0.1642424242424244,0.004164222873900294,72.0469549014224,55.14994919164255
201811,0.3919843597262953,33,9.865591397849464,-0.2080753034431512,0.01187831393109986,-0.01072762363084944,18,13,12,10,8,6,33,30,28,26,23,21,0.3260598503740648,0.1220136852394917,0.003812316715542522,72.0469549014224,53.27250411277812
201944,0.4398826979472141,95,29.75171065493643,-0.1633591799185184,0.004630344188918043,-0.004447165737488318,84,80,51,10,57,72,85,82,16,78,75,36,0.4071923536439662,0.1371358748778104,0.004017595307917889,71.34291299684823,54.21122665221034
202079,0.3919843597262953,43,8.801564027370475,-0.487561083962684,0.009115915342471982,-0.01064407516020419,17,13,12,9,7,5,30,27,26,23,21,19,0.3055652009217461,0.1380254154447703,0.003890518084066472,0,52.80314284306201
203821,0.3978494623655914,44,9.452101661779075,-0.4550907492631476,0.009042033235581623,-0.01743238840013034,17,13,12,10,7,6,19,15,14,12,9,8,0.3341884665414074,0.1063831867057674,0.003773216031280548,0,52.33378157334591
203954,0.4535679374389052,110,44.72531769305954,-0.2059929186519223,0.004123344885808229,-0.002957615860841668,42,15,51,74,57,70,22,29,146,99,140,105,0.364345670210007,0.1403812316715543,0.004125122189638319,71.34291299684823,53.74186538249423
204222,0.4574780058651027,110,29.10215053763439,-0.3259829031120366,0.004158890962410024,-0.004311936570001087,19,79,12,9,72,70,84,81,80,12,36,73,0.3972435897435894,0.1318768328445748,0.003763440860215054,69.93482918769992,53.27250411277812
206689,0.4281524926686218,31,9.645650048875865,-0.2420065872814797,0.01381137073124586,-0.01100333358397875,16,12,11,8,6,5,33,30,29,27,24,23,0.3294520547945208,0.1050635386119257,0.003890518084066472,72.9856774408546,0
206821,0.4633431085043989,93,31.40762463343111,-0.2261126672891377,0.004982183962412891,-0.005220830000888652,45,77,12,73,71,60,22,79,14,12,34,8,0.3818681959111363,0.1630987292277616,0.004496578690127078,73.22035807571265,0
208871,0.4232649071358749,97,38.98191593352892,-0.1496294996050497,0.004363555743668813,-0.002762274146249172,81,50,13,10,72,6,150,81,28,98,9,103,0.3624216430221057,0.1443988269794721,0.004086021505376345,72.9856774408546,0
209136,0.4164222873900293,110,29.30596285434996,-0.30133422281521,0.003785657158091176,-0.004741519758204965,24,78,77,55,72,6,21,15,28,75,33,69,0.3654703176759372,0.128533724340176,0.003841642228739004,73.45503871057072,56.32335236593281
209268,0.4115347018572825,45,9.139784946236567,-0.4588235294117645,0.0091452155968285,-0.01031823612468774,22,13,12,9,7,6,30,27,26,24,22,20,0.3322483211636024,0.1065591397849462,0.003587487781036168,73.45503871057072,55.3846298265006
209734,0.4007820136852395,100,28.21749755620723,-0.2303362028649122,0.004007820136852395,-0.0046098818092953,40,79,53,9,58,71,21,79,28,11,8,70,0.3723015049299429,0.1208993157380255,0.003763440860215054,74.39376125000292,57.02739427050697
209868,0.4232649071358749,46,9.821114369501466,-0.4374937792375838,0.009201411024692933,-0.009975687395042235,25,14,12,9,7,5,33,30,29,27,25,23,0.3219671240320607,0.08163245356793737,0.003499511241446726,75.09780315457709,55.61931046135866
210003,0.3841642228739003,96,13.68817204301073,-0.4457259158751709,0.004001710654936462,-0.01582646743937067,36,79,54,57,73,61,16,14,12,10,8,7,0.3797873034514251,0.1469990224828935,0.003841642228739004,75.09780315457709,57.02739427050697
210070,0.3225806451612904,46,8.093841642228742,-0.4698067632850242,0.007012622720897616,-0.01104019320338106,16,12,11,9,7,6,29,26,25,22,20,19,0.2454166666666668,0.1559433040078202,0.004193548387096775,75.80184505915125,56.08867173107476
210138,0.3626588465298142,34,8.577223851417404,-0.2711835432218361,0.0106664366626416,-0.01710654936461388,16,12,11,9,7,6,19,16,15,12,10,8,0.3560275118505438,0.1257966764418377,0.00396871945259042,0,55.14994919164255
210206,0.4007820136852395,44,9.130987292277599,-0.5016593512471912,0.009108682129209988,-0.01072626879078492,16,13,11,9,7,5,31,28,27,24,22,20,0.2947305028605838,0.09318670576735104,0.00335288367546432,74.15908061514487,55.61931046135866
210273,0.4037145650048876,31,8.736070381231674,-0.2004028197381675,0.01302305048402863,-0.009639404800695122,18,13,12,10,7,6,30,28,26,24,22,20,0.4046113259369014,0.1182306940371457,0.003421309872922776,74.15908061514487,57.26207490536503
210681,0.3822091886608016,31,19.49120234604102,-0.1048170716417166,0.01232932866647747,-0.002209535708295014,15,12,11,9,7,5,34,37,38,108,110,86,0.2709846547314573,0.1336265884652982,0.004183773216031281,78.61801267744789,0
210885,0.3470185728250245,34,7.62072336265884,-0.3068881477680866,0.01020642861250072,-0.009422178777017488,17,12,11,9,7,5,30,27,26,23,21,20,0.3394768611670017,0.1483870967741936,0.00383186705767351,77.91397077287372,58.20079744479724
210953,0.3313782991202345,33,7.714565004887579,-0.3046122655854036,0.01004176664000711,-0.01061692190724449,14,11,10,8,6,5,30,27,26,23,21,19,0.275148561412509,0.1472140762463344,0.004037145650048875,79.32205458202205,57.73143617508114
211021,0.3597262952101661,32,8.404692082111435,-0.2233077459874394,0.01124144672531769,-0.01158209662608489,17,13,11,9,7,6,27,24,23,20,18,16,0.3407608695652174,0.1036559139784946,0.003479960899315738,76.97524823344152,55.85399109621671
211157,0.4222873900293255,104,38.28983382209186,-0.1859052092773901,0.004060455673358899,-0.002294290150077627,30,51,79,76,73,61,164,96,94,91,113,115,0.3716967423628005,0.1362658846529815,0.003861192570869991,77.44460950315762,0
211361,0.3714565004887585,34,9.066471163245364,-0.2429110512129381,0.01092519119084584,-0.01107852720755946,18,13,12,9,7,6,30,27,26,23,20,19,0.3234210526315794,0.104633431085044,0.00346041055718475,76.74056759858345,56.55803300079087
211429,0.4193548387096774,32,19.55229716520037,-0.1024647535246477,0.01310483870967742,-0.003900669223249869,18,14,12,9,7,6,38,42,94,25,48,50,0.3643048128342242,0.1435581622678397,0.004037145650048877,77.44460950315762,0
211564,0.3910068426197459,31,9.302052785923767,-0.2060739806641446,0.01261312395547567,-0.0118388182904312,17,13,11,9,7,5,30,27,26,23,21,19,0.3208955223880601,0.1285337243401759,0.004017595307917889,78.38333204258983,56.79271363564892
213451,0.447702834799609,178,39.80938416422283,-0.3479435236341323,0.002515184465166343,-0.004626914304333659,107,15,144,75,125,71,24,16,80,32,75,73,0.369231897282148,0.1336461388074291,0.003949169110459433,74.62844188486098,57.26207490536503
213586,0.383186705767351,44,9.42815249266862,-0.4348367029548996,0.008708788767439794,-0.01814781758680777,18,12,11,8,6,5,17,14,13,11,9,7,0.334259823332318,0.1385337243401759,0.004125122189638319,74.39376125000292,54.9152685567845
213653,0.4017595307917888,46,9.528836754643198,-0.4631206401313095,0.008733902843299756,-0.01093762384084965,18,13,12,10,8,7,32,29,28,25,23,21,0.2905344003752233,0.07764418377321598,0.003333333333333333,72.28163553628045,54.68058792192644
213786,0.436950146627566,94,18.23558162267842,-0.274430447601178,0.004648405815186872,-0.01691529601768031,81,48,12,53,6,5,17,14,13,11,9,7,0.4174458402646325,0.1582795698924732,0.004232649071358749,0,55.3846298265006
213853,0.383186705767351,45,17.46041055718479,-0.2505878401074904,0.008515260128163355,-0.004349951124144673,17,12,10,8,6,5,27,24,23,41,85,45,0.2520760028149196,0.1485630498533725,0.004349951124144673,74.39376125000292,55.14994919164255
214054,0.4506353861192571,101,31.94868035190623,-0.2179387152538744,0.004461736496230269,-0.004189359028068705,46,79,78,75,58,6,34,96,44,92,89,51,0.3591180001263619,0.1584652981427175,0.004349951124144672,73.45503871057072,56.79271363564892
215462,0.4056695992179863,34,20.45943304007823,-0.123817486860965,0.01193145880052901,-0.004711852120333455,17,13,11,9,7,6,83,80,29,32,35,38,0.3987853854442163,0.1417595307917888,0.003929618768328446,74.86312251971903,57.73143617508114
215597,0.4105571847507331,46,21.27565982404695,-0.2021594302779691,0.008925156190233329,-0.00206855232869801,19,13,12,10,8,6,83,12,11,96,7,31,0.3712035062781337,0.1170478983382209,0.003763440860215053,0,54.9152685567845
215799,0.3479960899315738,46,16.33724340175951,-0.2657811284628739,0.007565132389816823,-0.004371972113907598,15,12,11,8,7,5,26,83,13,32,77,76,0.2781513983433113,0.1371163245356794,0.003949169110459433,74.62844188486098,0
215934,0.3812316715542522,45,8.406647116324539,-0.5589534883720928,0.008471814923427828,-0.01795076868390652,16,12,11,9,7,6,16,14,13,10,8,6,0.3231917336394949,0.07379276637341149,0.003274682306940372,72.9856774408546,54.44590728706839
216069,0.41544477028348,113,32.07820136852405,-0.2527730375426616,0.003676502391889203,-0.004800695123275769,83,79,13,75,7,59,21,81,14,11,74,72,0.3638249782671701,0.1421505376344086,0.004056695992179863,75.09780315457709,56.79271363564892
216205,0.4027370478983381,46,40.12023460410556,-0.1035499354335697,0.008755153215181263,-0.001902195450582547,24,14,12,9,7,6,150,86,16,96,100,60,0.3499764526880161,0.08858260019550332,0.003421309872922775,73.22035807571265,53.97654601735228
216944,0.4027370478983383,96,30.49022482893449,-0.1197762210858732,0.004195177582274357,-0.003701893486839724,83,79,13,10,8,72,103,100,32,96,27,91,0.3784980011422042,0.127683284457478,0.003782991202346042,72.9856774408546,56.55803300079087
217212,0.4252199413489736,158,41.56940371456508,-0.2059352623719879,0.002691265451575782,-0.004735527316172478,148,14,12,74,6,127,23,16,28,12,33,57,0.3959677419354846,0.1580351906158359,0.004164222873900294,74.15908061514487,0
217347,0.3910068426197459,44,9.305962854349961,-0.4693277310924365,0.00888651915044877,-0.01775822743564679,17,12,11,9,6,5,19,16,14,12,10,8,0.3159191176470591,0.1181133919843598,0.003949169110459433,75.09780315457709,55.85399109621671
217414,0.4330400782013686,44,9.166177908113394,-0.5393516049909357,0.009841819959122013,-0.01104330136588201,17,12,11,9,7,5,31,29,28,25,23,21,0.2976618454421314,0.08513196480938408,0.003460410557184751,74.15908061514487,56.08867173107476
217481,0.41544477028348,30,17.51319648093841,-0.1173532038401432,0.01384815900944933,-0.004294485265851703,16,12,11,9,7,5,18,81,80,30,9,34,0.4005931784478496,0.1163440860215055,0.00372434017595308,73.92439998028682,57.49675554022308
217616,0.393939393939394,45,9.554740957966779,-0.5150135556805968,0.008754208754208756,-0.01210007661620565,15,11,10,8,6,5,31,28,27,24,22,20,0.2369424438661264,0.1353763440860215,0.00436950146627566,75.09780315457709,0
217751,0.4330400782013686,99,26.97360703812313,-0.2875262738276436,0.004374142204054229,-0.004007820136852395,48,80,11,76,7,60,95,92,26,88,44,83,0.3536531415542721,0.1347800586510265,0.004007820136852395,73.22035807571265,56.79271363564892
217885,0.3861192570869991,34,8.473118279569885,-0.3168550992155063,0.01135644873785291,-0.009369859094485374,17,12,11,8,6,5,35,32,31,29,27,25,0.3058227848101263,0.09873900293255135,0.00361681329423265,75.09780315457709,55.85399109621671
