rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
466377,0.4604105571847508,48,22.2873900293255,-0.04019736842105275,0.00959188660801564,-0.0118931247963506,43,40,38,12,9,7,34,27,22,15,10,7,0.5013682472281196,-0.1513391984359726,0.0006940371456500494,69.71428571428571,44.85714285714285
466468,0.4956011730205279,49,23.57233626588464,-0.02367869953762293,0.01011430965348016,-0.01132101207119962,43,40,39,32,9,7,35,27,23,15,10,8,0.5309578938341478,-0.1458260019550343,0.000703812316715543,69.42857142857143,45.57142857142857
466558,0.4789833822091887,48,22.49462365591396,-0.02624717538675474,0.009978820462691431,-0.0108208870399418,43,40,38,12,9,7,35,27,23,14,9,7,0.5359497645211927,-0.1640078201368524,0.0003910068426197466,69.14285714285714,46.28571428571428
466649,0.4828934506353861,49,21.5713587487781,-0.04341225784524776,0.009854968380314003,-0.01108647450110865,44,40,18,13,10,8,33,26,21,14,9,7,0.5317813765182184,-0.1333431085043988,0.0006451612903225812,70.28571428571429,46.28571428571428
466739,0.458455522971652,49,20.93939393939394,-0.03379860884179074,0.009356235162686776,-0.01094342321722337,44,40,18,30,10,8,32,25,21,15,11,8,0.5250177683013505,-0.1228250244379277,0.0008211143695014667,0,46.71428571428572
466830,0.4252199413489736,50,20.66275659824046,-0.0176695997729209,0.008504398826979473,-0.01046658560427247,45,42,16,27,10,8,33,25,21,13,9,7,0.5367942402425161,-0.127624633431085,0.0005865102639296193,70.28571428571429,47.28571428571428
466921,0.4447702834799609,49,21.78787878787878,-0.05343442953923478,0.009076944560815528,-0.01182330214588279,43,40,38,12,9,8,34,26,21,15,11,9,0.4864629875618883,-0.1774780058651029,0.0003910068426197455,71.42857142857143,45.14285714285715
467013,0.509286412512219,51,23.46138807429129,-0.01258280904962315,0.009986008088474881,-0.0113248933075841,46,42,19,35,10,9,34,27,22,13,9,6,0.5503212884920301,-0.1278787878787879,0.0008602150537634412,69.14285714285714,47.71428571428572
467104,0.4574780058651027,49,20.37438905180839,-0.07153480784915821,0.009336285833981687,-0.01077596238886562,43,39,15,12,9,8,34,28,24,15,10,8,0.5014792899408279,-0.150752688172043,0.0005571847507331385,69.28571428571429,46.71428571428572
467195,0.4604105571847507,49,21.04105571847505,-0.06034843205574934,0.009396133820096953,-0.01091560768980124,43,40,15,11,9,7,34,27,22,14,10,8,0.511094001539861,-0.150019550342131,0.000596285434995113,70.42857142857143,46.57142857142857
467287,0.4535679374389052,50,20.84946236559139,-0.04758779127010175,0.009071358748778104,-0.0107061397383978,44,41,16,12,9,8,34,27,23,15,11,9,0.5108227136431783,-0.1244574780058652,0.0009090909090909094,71.42857142857143,47.28571428571428
467379,0.4164222873900293,50,21.17790811339201,-0.0328179090699286,0.008328445747800587,-0.01121817250849509,45,42,16,12,10,8,34,27,22,15,10,8,0.4938763012859773,-0.1468719452590421,0.0006256109481915939,70.85714285714286,44.85714285714285
467471,0.466275659824047,49,21.90322580645159,-0.02445664301334421,0.009515829792327488,-0.009908468852750379,44,40,38,31,9,8,35,28,24,14,10,8,0.5433376163747431,-0.163128054740958,0.0003225806451612911,69.57142857142857,45.85714285714285
467842,0.4760508308895405,49,22.50146627565982,-0.05378165862982773,0.009715323079378379,-0.01129827911523335,44,40,38,11,9,7,34,28,23,15,10,7,0.5104678153736272,-0.1162756598240469,0.001202346041055718,70.71428571428571,46.57142857142857
467935,0.4271749755620723,49,22.55865102639295,-0.03743906402339941,0.008717856644123926,-0.01125230802650157,43,17,14,33,9,7,37,30,26,16,10,8,0.4756073810798964,-0.2196187683284458,0.0001368523949169109,0,44.42857142857143
468028,0.5210166177908113,50,24.47116324535681,-0.04340097467444289,0.01042033235581623,-0.01157469119345952,44,41,16,30,9,7,36,29,25,16,10,8,0.5155482815057285,-0.2032453567937441,0.0003421309872922773,0,45.42857142857143
468123,0.5161290322580645,50,24.33284457478009,-0.05286732951692266,0.01032258064516129,-0.01184128676797299,45,41,20,11,9,7,36,30,26,16,11,8,0.501551418439717,-0.1821994134897362,0.0005083088954056692,69,45.14285714285715
468216,0.5190615835777126,49,24.47605083088952,-0.006270218459204041,0.0105930935424023,-0.01099706744868035,45,42,40,33,9,7,36,30,26,15,10,8,0.5460178603973022,-0.2091593352883676,0.0001270772238514173,68.28571428571429,45
468309,0.5083088954056696,50,22.95503421309874,-0.06489801132734294,0.01016617790811339,-0.01134374502716588,44,41,21,11,9,7,35,29,25,15,10,8,0.5115591397849466,-0.1401564027370478,0.0008504398826979475,69.57142857142857,46.85714285714285
468402,0.469208211143695,48,22.91984359726297,-0.03787264895295798,0.009775171065493646,-0.01127403062886934,43,39,37,11,9,7,36,30,26,18,12,9,0.4906810035842298,-0.1969305962854352,0.0004789833822091882,69.42857142857143,44.85714285714285
468494,0.4848484848484849,50,22.65786901270773,-0.03300401225246999,0.009696969696969697,-0.01091181886380686,45,42,15,28,9,7,35,29,25,15,10,7,0.5242369060006937,-0.1440469208211143,0.0006647116324535685,68.42857142857143,46.85714285714285
468586,0.4750733137829912,48,22.68426197458458,-0.04085150392139972,0.009897360703812317,-0.01124144672531769,43,39,19,12,9,8,36,29,26,16,10,8,0.5041823224190378,-0.1830107526881722,0.0004105571847507328,68.85714285714286,45.85714285714285
468678,0.5053763440860215,49,23.09628543499512,-0.03969950269812721,0.01031380294053105,-0.01136647798313215,44,40,19,12,9,8,35,29,25,16,11,8,0.5185644605163571,-0.1385043988269795,0.0008699902248289348,68.57142857142857,46.14285714285715
468769,0.4740957966764419,48,22.20918866080157,-0.03532130281690175,0.009876995764092539,-0.01125281320330083,43,40,19,12,9,8,35,28,24,16,11,8,0.5103432649824403,-0.1577517106549365,0.0006256109481915939,69.28571428571429,45.28571428571428
469318,0.4496578690127077,49,21.05767350928643,-0.06679974004270701,0.009176691204340974,-0.0105026256564141,44,40,38,11,9,7,34,27,22,14,9,7,0.513846880907373,-0.2066959921798632,-0.0001173020527859236,0,43.28571428571428
469411,0.5034213098729228,51,23.96578690127077,-0.06411877472774002,0.009871006075939662,-0.01210259274775404,45,41,39,12,10,8,34,26,21,13,9,6,0.5131433343772835,-0.1228250244379276,0.001192570869990225,74.57142857142857,38.57142857142857
469503,0.4672531769305963,49,22.45845552297168,-0.06511425462459199,0.009535779121032577,-0.01141917710832667,44,40,22,11,9,7,36,30,25,15,10,8,0.4852881630449458,-0.1634213098729227,0.0007429130009775175,70.71428571428571,45
469595,0.4916911045943304,48,22.59433040078201,-0.06651812754174966,0.01024356467904855,-0.01144139340620279,43,39,21,11,8,7,36,29,25,16,11,9,0.4929120926614226,-0.1640469208211143,0.0007331378299120239,70,46.42857142857143
469687,0.4946236559139785,48,22.96383186705765,-0.05853056359611819,0.01030465949820789,-0.01191206892632249,43,39,20,11,8,7,35,29,25,15,10,8,0.4974590626764534,-0.2057086999022484,0.0001466275659824046,69,46.57142857142857
469779,0.5620723362658846,49,23.70381231671554,-0.054270279186771,0.01147086400542622,-0.01166038262812456,43,39,36,12,10,8,34,28,24,15,10,8,0.5327663640707119,-0.1518279569892474,0.0007331378299120228,69.71428571428571,45.71428571428572
469870,0.4887585532746823,49,21.7683284457478,-0.05384166329875595,0.009974664352544536,-0.01133454359260811,43,39,19,12,9,8,34,28,24,16,11,8,0.5091208791208792,-0.08474095796676441,0.00190615835777126,71.42857142857143,46.71428571428572
472074,0.5102639296187683,50,19.66275659824044,-0.1282127765349248,0.01020527859237537,-0.01117878537233376,44,40,37,11,8,7,31,23,19,13,10,8,0.5130870894140939,-0.08345063538611909,0.001231671554252199,74.42857142857143,50.71428571428572
472163,0.4271749755620723,48,19.39882697947213,-0.1099773242630386,0.008899478657543173,-0.01243890518084066,42,22,36,10,8,7,32,25,21,15,11,9,0.4425577283128767,-0.03673509286412509,0.002394916911045944,74,48.85714285714285
472251,0.3968719452590421,49,17.1989247311828,-0.1394754042456453,0.008099427454266164,-0.01210617339649598,16,24,26,10,8,6,33,29,25,16,11,8,0.4051164352888489,-0.1368132942326491,0.0009775171065493648,72.57142857142857,49
472339,0.4721407624633431,49,18.99169110459434,-0.1316622487582678,0.009635525764558023,-0.01188059252575382,43,22,36,11,8,7,31,24,20,15,11,9,0.4719085262563525,-0.1345454545454546,0.0008015640273704794,73.14285714285714,47.42857142857143
472427,0.479960899315738,49,19.83675464320626,-0.1089045483664321,0.009795120394198735,-0.01158357771260997,43,21,13,11,8,7,32,25,21,15,11,9,0.4873338062655896,-0.1621994134897361,0.0005865102639296193,72.28571428571429,48
472516,0.4848484848484849,50,19.40175953079179,-0.1407194679564693,0.009696969696969697,-0.0118053989021731,44,40,36,11,9,8,31,24,20,14,10,8,0.4808807538963393,-0.1505278592375366,0.0005571847507331385,72.14285714285714,48.14285714285715
472604,0.4956011730205279,48,19.39345063538611,-0.1341011618236348,0.01032502443792766,-0.01099706744868035,42,38,26,10,8,7,32,24,19,13,9,7,0.5077998924152768,-0.1339882697947215,0.0006940371456500482,72.28571428571429,50.42857142857143
472692,0.4555229716520039,49,19.96480938416421,-0.1250000000000001,0.009296387176571509,-0.01263252876156102,43,23,27,11,8,7,31,23,19,14,10,7,0.4650312134217711,-0.07663734115347016,0.001827956989247311,72.57142857142857,49.28571428571428
472781,0.3998044965786902,49,18.33137829912023,-0.1101690396203274,0.008159275440381432,-0.01195578614933454,43,40,38,11,9,7,31,23,20,14,11,9,0.4452656145810178,-0.1465786901270772,0.0006549364613880748,73.28571428571429,48.42857142857143
472869,0.4887585532746823,50,20.61779081133921,-0.09738289398824176,0.009775171065493646,-0.01220643156127027,45,41,25,11,9,8,31,23,20,14,10,8,0.4923146067415732,-0.1460410557184751,0.0007135874877810366,72.71428571428571,49.42857142857143
472958,0.5024437927663734,48,21.37536656891495,-0.128687062697215,0.01046757901596611,-0.01230241041413347,42,14,35,9,7,6,32,24,20,14,10,8,0.4813754208018186,-0.1638318670576736,0.0006549364613880748,72.14285714285714,48.28571428571428
473047,0.5219941348973607,48,22.01857282502443,-0.1132519422863488,0.01087487781036168,-0.01227856853348592,42,21,25,11,8,7,32,24,20,14,10,7,0.4970332028784242,-0.1697262952101664,0.0005474095796676437,72.57142857142857,48
473137,0.5249266862170088,49,21.75268817204298,-0.09059452658068629,0.01071278951463283,-0.01207233626588465,43,20,25,12,10,8,32,24,20,14,10,8,0.5115602703324748,-0.1511143695014663,0.0007233626588465292,73.57142857142857,48
473227,0.4868035190615835,50,22.55131964809384,-0.08266146510619832,0.009736070381231671,-0.0126361967431991,44,21,38,12,9,8,33,24,20,15,11,9,0.4832958206452184,-0.1044672531769306,0.001612903225806451,73.42857142857143,48.28571428571428
473317,0.4340175953079179,48,19.8567937438905,-0.09097398281930789,0.009042033235581623,-0.01114834985802728,43,21,24,10,8,7,33,25,21,15,11,9,0.4753003003002998,-0.1721896383186705,0.0004203323558162275,72.28571428571429,48.42857142857143
473408,0.4887585532746823,50,21.29521016617791,-0.07927473031902731,0.009775171065493646,-0.01093888190662384,45,41,39,12,9,8,35,27,23,14,10,8,0.5090652173913045,-0.1215738025415445,0.0009775171065493648,70.57142857142857,49.42857142857143
473499,0.4467253176930597,46,20.14565004887585,-0.106822262118492,0.009711419949849124,-0.01104821659960445,41,20,34,10,8,6,34,26,21,14,10,8,0.4811791606225258,-0.1972922776148583,5.865102639296182e-05,71.85714285714286,46.14285714285715
473590,0.5210166177908113,49,23.17253176930595,-0.0681698340047671,0.01063299219981248,-0.01127554615926709,44,40,38,11,8,7,34,26,22,14,10,8,0.5233705848764171,-0.1804985337243402,0.0004007820136852391,70.85714285714286,47.85714285714285
473681,0.5004887585532747,48,21.44183773216034,-0.09409619329838172,0.01042684913652656,-0.01068448930414422,43,18,36,11,8,7,34,26,21,14,10,8,0.5181576236263742,-0.1518475073313784,0.0006353861192570865,72.42857142857143,49.42857142857143
473772,0.4516129032258064,48,21.77517106549366,-0.08726880948105556,0.009408602150537635,-0.01166200641069358,43,19,37,10,8,7,34,26,21,14,10,8,0.481589838732696,-0.1451612903225807,0.001094819159335289,71.14285714285714,48.85714285714285
473863,0.4447702834799609,49,19.74291300097752,-0.120710996682676,0.009076944560815529,-0.01103197877391426,43,40,37,10,8,6,34,26,21,14,10,8,0.4731071126675522,-0.149902248289345,0.0005767350928641258,71.42857142857143,48.14285714285715
473954,0.479960899315738,48,22.0557184750733,-0.074834906705669,0.009999185402411209,-0.0118931247963506,43,18,23,11,9,7,33,26,21,15,10,8,0.4955872369314321,-0.1909579667644185,0.0003323558162267837,71.71428571428571,46.71428571428572
474045,0.5131964809384164,50,22.81231671554252,-0.06091185670823147,0.01026392961876833,-0.01151562835276447,44,41,39,12,9,8,32,24,19,13,9,7,0.5336682365253793,-0.1526979472140762,0.0005669599217986321,71.57142857142857,47.28571428571428
474136,0.4848484848484849,50,22.09335288367544,-0.06942017122757384,0.009696969696969697,-0.01142764045989852,44,40,23,12,10,8,34,26,21,14,10,8,0.5062894460028045,-0.1788954056695992,0.0003225806451612901,71.28571428571429,47.57142857142857
474227,0.5083088954056696,49,22.44379276637341,-0.06628919860627182,0.01037365092664632,-0.01138109202625332,44,40,23,12,9,8,33,26,21,14,10,8,0.5211327134404057,-0.1233431085043988,0.001055718475073314,73.14285714285714,49.14285714285715
474318,0.4389051808406647,49,21.77028347996092,-0.05572268869830724,0.008957248588584994,-0.01173020527859238,44,41,15,12,9,7,34,26,22,14,9,7,0.4906140629971367,-0.1417595307917889,0.0009677419354838712,71.85714285714286,48.71428571428572
474409,0.4555229716520039,50,20.81622678396869,-0.07255224231040201,0.009110459433040079,-0.01125336766564147,44,19,38,12,10,9,33,26,21,14,10,7,0.5015563835306318,-0.162932551319648,0.0004301075268817211,72,48.71428571428572
474499,0.4828934506353861,50,21.55718475073314,-0.07323266675735743,0.009657869012707723,-0.01187683284457478,44,41,24,12,10,8,32,24,20,13,9,7,0.509694107062528,-0.1338905180840665,0.0008699902248289348,72,49.71428571428572
474590,0.4594330400782014,50,20.79081133919844,-0.07254689924303008,0.009188660801564028,-0.01134873518823165,44,40,24,12,10,8,33,25,21,15,11,9,0.4967266775777415,-0.1588954056695992,0.0005767350928641258,72.57142857142857,47.57142857142857
474681,0.4613880742913001,50,20.2062561094819,-0.07183977553093737,0.009227761485826002,-0.01060963688815774,45,19,24,12,9,8,32,24,20,14,10,8,0.5159014714099456,-0.1391397849462366,0.0006256109481915939,72.57142857142857,49
474771,0.4281524926686218,50,18.07722385141739,-0.07154058292326827,0.008563049853372435,-0.01017620372459082,45,41,38,13,10,9,31,23,19,14,10,8,0.5183417987789233,-0.1040273704789834,0.0007429130009775175,74,49.57142857142857
475487,0.4594330400782014,50,20.13978494623655,-0.08717177110129623,0.009188660801564028,-0.01143695014662757,45,41,39,11,9,7,32,24,20,14,10,8,0.4950827423167846,-0.1587194525904202,0.0004692082111436957,72.14285714285714,47.85714285714285
475577,0.4750733137829912,49,20.81085043988269,-0.0859108950421572,0.009695373750673291,-0.01118184202369883,44,40,24,11,9,7,33,23,19,14,10,8,0.5101280292638316,-0.1588074291300097,0.0004301075268817211,71.14285714285714,48.14285714285715
475666,0.4946236559139785,49,21.17253176930597,-0.1008333525704658,0.01009436032477507,-0.01180173092053501,44,21,25,11,9,7,33,26,22,15,10,8,0.4924681598594645,-0.1278983382209188,0.0009872922776148585,70.71428571428571,48.42857142857143
475756,0.4809384164222874,48,20.54154447702835,-0.0950794708289717,0.01001955034213099,-0.01231671554252199,43,16,36,11,9,8,32,25,21,15,11,9,0.4794438285291943,-0.1583577712609972,0.0006060606060606055,71.85714285714286,46.14285714285715
475846,0.5131964809384164,50,22.11632453567938,-0.05456353591160188,0.01026392961876833,-0.01139641894952674,44,41,22,12,10,8,33,26,22,15,10,8,0.5243956043956045,-0.1041935483870967,0.001241446725317693,72.42857142857143,48.57142857142857
475937,0.4291300097751711,48,20.96089931573801,-0.07244788509070568,0.008940208536982731,-0.01157107458682853,43,16,23,10,8,7,34,27,23,16,11,9,0.4639915892763268,-0.1685923753665688,0.0006451612903225812,72.14285714285714,46.14285714285715
476028,0.4868035190615836,49,21.64027370478983,-0.05799981931520491,0.00993476569513436,-0.01112507564120467,44,41,39,11,9,7,34,27,23,15,10,8,0.514166556335231,-0.1413196480938416,0.0007526881720430112,70.57142857142857,46.85714285714285
476119,0.4633431085043989,48,20.18377321603127,-0.07405075552111613,0.009652981427174976,-0.0101843642728864,43,40,38,10,8,6,35,28,24,15,10,8,0.5125191264431768,-0.1466080156402737,0.0005474095796676448,70.14285714285714,47.14285714285715
476210,0.4516129032258064,48,20.24046920821114,-0.08157055925818628,0.009408602150537635,-0.01156331211405956,43,19,37,11,9,7,33,26,22,15,10,8,0.4854321708254292,-0.175425219941349,0.0004105571847507328,70.71428571428571,45.42857142857143
476300,0.4975562072336266,51,21.86705767350928,-0.07729101475189978,0.009756004063404444,-0.01161099587535465,45,41,39,12,9,8,34,27,23,15,10,7,0.5052319125309642,-0.1417399804496579,0.0007917888563049858,70.85714285714286,47.14285714285715
476392,0.4750733137829912,49,21.02883675464319,-0.07502614758861151,0.009695373750673289,-0.01061629043624542,43,40,23,12,9,7,35,29,24,15,10,8,0.5073358382537123,-0.135405669599218,0.0008504398826979475,71.57142857142857,47.85714285714285
476484,0.4301075268817204,49,21.36852394916911,-0.05892040256175691,0.008777704630239193,-0.01191639901317321,44,18,23,12,9,7,34,27,23,15,10,8,0.4709040959040959,-0.1882697947214077,0.0004203323558162264,71.14285714285714,45.42857142857143
476576,0.509286412512219,51,22.11241446725318,-0.05689403651474308,0.009986008088474881,-0.01105525299073686,45,42,40,12,10,8,34,28,24,16,11,9,0.5163354178275856,-0.1526490713587488,0.0006744868035190621,70,46.14285714285715
476669,0.4613880742913001,49,21.16813294232649,-0.06792888478411466,0.009416083148802044,-0.01037501110814894,43,40,38,11,8,7,36,29,25,15,10,8,0.5050801895389102,-0.1804692082111437,0.0003323558162267837,69.28571428571429,46.42857142857143
476760,0.4701857282502444,49,21.36656891495601,-0.08157196449812407,0.009595627107147845,-0.01102548364363818,44,17,38,11,8,7,35,28,24,15,10,8,0.4962035614209526,-0.1445650048875855,0.0007429130009775175,68.85714285714286,46.57142857142857
476853,0.469208211143695,48,22.32355816226785,-0.05946490344616193,0.009775171065493646,-0.01173020527859238,43,39,22,12,9,7,35,28,24,15,10,8,0.491369047619048,-0.2412414467253177,-0.0001564027370478982,70.85714285714286,44.57142857142857
476946,0.5405669599217986,52,24.50244379276638,-0.04657703662331456,0.01039551846003459,-0.01166038262812456,46,43,20,30,9,7,33,27,23,14,9,7,0.5344542341579779,-0.1209872922776148,0.001241446725317693,70.57142857142857,48.71428571428572
477038,0.436950146627566,49,21.22922776148584,-0.08688845401174192,0.008917349931174816,-0.01168473936665985,44,15,24,10,8,7,35,28,25,15,10,8,0.4595856434199011,-0.1542913000977517,0.0008015640273704794,70,46.42857142857143
477130,0.4750733137829912,49,21.64760508308894,-0.03201553362985735,0.009695373750673291,-0.0102525631407852,44,41,19,12,9,8,35,28,24,14,9,7,0.5368581141527999,-0.1493352883675464,0.0004985337243401766,69,46.57142857142857
477222,0.4516129032258065,48,21.25610948191592,-0.06461255461025552,0.009408602150537635,-0.01075268817204301,42,39,20,11,8,7,35,28,24,15,11,9,0.4937888198757761,-0.1808308895405669,0.0003030303030303039,70,45.28571428571428
477314,0.4858260019550342,49,22.73411534701855,-0.03332330051167411,0.009914816366429271,-0.01107094955557071,44,41,39,12,9,8,35,28,24,15,10,8,0.5241448692152911,-0.1699120234604105,0.0004105571847507339,69.57142857142857,46.42857142857143
477406,0.4995112414467253,48,22.04203323558161,-0.06352831611157968,0.01040648419680678,-0.0108890859078406,42,39,19,12,9,7,35,28,24,14,10,7,0.5220317842627036,-0.1593255131964811,0.0005083088954056692,71,46.71428571428572
477497,0.469208211143695,49,21.86265884652983,-0.03872035053989373,0.009575677778442756,-0.01061629043624542,43,40,18,30,9,7,35,28,24,15,9,7,0.5266304347826088,-0.122355816226784,0.001016617790811339,70.14285714285714,48.85714285714285
477589,0.4115347018572825,48,20.05376344086021,-0.0727029003168415,0.008573639622026719,-0.01079815408397554,42,39,21,10,8,6,34,27,23,15,10,8,0.4784526637258226,-0.164613880742913,0.0003128054740957975,70.85714285714286,45.85714285714285
477680,0.4868035190615836,49,22.73900293255133,-0.01461611211417776,0.00993476569513436,-0.01077542112800928,43,40,39,32,10,8,35,28,24,15,10,8,0.5374323380478438,-0.1580547409579668,0.0004692082111436957,70.28571428571429,46.42857142857143
477770,0.4760508308895406,48,22.04643206256108,-0.04183386170660906,0.009917725643532096,-0.01135781780943071,43,40,18,12,9,7,33,26,22,15,10,8,0.5196668948208985,-0.1535092864125122,0.0006256109481915939,70.71428571428571,46.57142857142857
477863,0.4750733137829912,50,22.62952101661777,-0.0425485961123113,0.009501466275659825,-0.01163710841130196,44,41,20,13,10,8,34,27,23,15,10,8,0.5091921631776698,-0.1795112414467255,0.0003519061583577709,71,46
477953,0.5112414467253177,50,22.46236559139784,-0.04319160973062357,0.01022482893450635,-0.01091560768980124,44,41,18,13,9,8,34,28,23,15,10,8,0.5350403192285309,-0.1247605083088954,0.0008602150537634412,71.57142857142857,49.42857142857143
478045,0.4467253176930596,48,21.58748778103616,-0.04865513493932262,0.009306777451938742,-0.01180002792906019,43,39,16,12,9,7,33,26,22,15,11,8,0.4891077072696326,-0.1387194525904204,0.0008504398826979475,72.42857142857143,46.57142857142857
478136,0.47702834799609,49,22.9012707722385,-0.01681748335325243,0.009735272408083468,-0.01163710841130196,44,41,39,32,10,8,34,27,23,15,10,8,0.5209421725815166,-0.1813880742913,0.0004203323558162275,71.85714285714286,46.57142857142857
478228,0.4956011730205279,51,22.46432062561094,-0.04564640355075927,0.009717670059226037,-0.01117162407484988,45,42,17,31,10,8,34,28,23,15,10,8,0.5195223855273481,-0.132160312805474,0.0008406647116324539,71,48
478318,0.4594330400782014,48,21.32209188660803,-0.04928366762177631,0.009571521668295863,-0.01114834985802728,43,39,16,12,9,8,34,27,23,14,9,7,0.5124349881796691,-0.1702150537634408,0.0004007820136852403,70.85714285714286,47.42857142857143
478410,0.4838709677419355,50,21.66226783968719,-0.06225040048735395,0.00967741935483871,-0.01112507564120467,44,40,16,12,9,7,34,27,23,15,11,8,0.5097716293368464,-0.1639393939393939,0.0004203323558162264,71.14285714285714,47.28571428571428
478502,0.490713587487781,49,22.23949169110458,-0.04936046767175073,0.01001456300995471,-0.0112647209421403,44,40,17,12,9,8,34,27,23,15,10,7,0.5223063788800837,-0.1471945259042034,0.0006842619745845546,72.71428571428571,47.71428571428572
478594,0.4594330400782013,50,22.29325513196481,-0.02942208190826977,0.009188660801564026,-0.01093455181977313,44,41,39,30,10,8,35,28,25,15,10,7,0.5167696179363991,-0.1191691104594331,0.001114369501466276,71.28571428571429,48.14285714285715
478686,0.4222873900293255,49,20.30987292277613,-0.05111421283149679,0.00861811000059848,-0.01086635295187433,43,40,38,12,9,8,36,29,25,17,12,9,0.4761976650563602,-0.1693743890518084,0.0003616813294232657,71.42857142857143,46
478779,0.4926686217008798,49,23.38074291300096,-0.02282751844806374,0.01005446166736489,-0.01134374502716588,44,41,18,30,10,8,35,29,24,15,10,7,0.5260740165631466,-0.1707624633431083,0.0005180840664711639,71.28571428571429,46.57142857142857
478872,0.4897360703812317,49,23.04594330400782,-0.04899049881235169,0.009994613681249626,-0.01119701412956545,43,39,37,12,9,7,35,29,24,16,11,8,0.508273775030584,-0.2180449657869014,4.887585532746819e-05,71.14285714285714,46.28571428571428
478964,0.5161290322580645,51,23.07038123167154,-0.03843057497563681,0.0101201771030993,-0.0108208870399418,45,42,40,31,9,8,35,29,25,16,11,8,0.5302022888459055,-0.1563440860215054,0.0006060606060606055,70.71428571428571,48.85714285714285
479056,0.4662756598240469,48,20.75757575757578,-0.06656463385919505,0.009714076246334311,-0.0105026256564141,43,39,21,11,9,7,35,28,24,15,10,8,0.5119220402239276,-0.1133528836754643,0.0009872922776148585,71.85714285714286,49.28571428571428
479148,0.4242424242424243,48,21.87878787878787,-0.03775355196139765,0.008838383838383838,-0.0115524748955834,43,39,19,12,9,8,36,29,24,17,12,9,0.4681927469444999,-0.181622678396872,0.0005278592375366575,71.85714285714286,46.85714285714285
479239,0.509286412512219,49,23.10117302052786,-0.0386332381254629,0.01039360025535141,-0.01136647798313215,44,41,17,12,9,8,35,29,25,16,11,8,0.5181089877326213,-0.1627370478983383,0.0006353861192570875,71,49
479330,0.4926686217008798,48,22.4208211143695,-0.06234604233427089,0.01026392961876833,-0.01193967322999581,43,40,21,12,9,7,34,27,23,15,10,8,0.5020502645502646,-0.1688074291300098,0.0005767350928641258,71.28571428571429,48
479421,0.5102639296187683,49,22.52394916911046,-0.06058501866157478,0.0104135495840565,-0.01147418889354373,43,40,20,12,9,7,34,27,23,15,10,8,0.5181466043535009,-0.1399120234604105,0.0009090909090909094,71.28571428571429,48
479512,0.4525904203323559,49,19.91202346041055,-0.06975945017182175,0.009236539190456241,-0.01040357491970395,43,40,15,11,8,7,34,27,23,15,10,8,0.5072508485035482,-0.1187096774193549,0.0008895405669599221,71.57142857142857,48.85714285714285
480336,0.4868035190615836,50,21.67155425219938,-0.08588182228236395,0.009736070381231672,-0.01132101207119962,45,41,24,11,9,7,35,29,25,16,11,9,0.4835686833354917,-0.1773704789833822,0.0004985337243401766,70.42857142857143,45.85714285714285
480429,0.5053763440860215,49,21.78347996089933,-0.07547847158338736,0.01031380294053105,-0.01095728477573939,44,40,38,11,9,7,36,30,27,15,10,7,0.5074846522580105,-0.1825513196480938,0.0003714565004887582,69.57142857142857,45.85714285714285
480522,0.4956011730205279,49,22.48093841642224,-0.08657274545612706,0.01011430965348016,-0.0115524748955834,43,39,37,11,9,7,36,30,26,17,11,9,0.4803291552671196,-0.2311436950146629,0.0001661779081133918,70,44.71428571428572
480615,0.520039100684262,51,22.09188660801563,-0.09146017699115044,0.01019684511145612,-0.01091181886380686,45,19,23,11,8,7,35,30,26,16,10,8,0.5062789953607419,-0.1722971652003911,0.0005474095796676437,70.28571428571429,46.85714285714285
480709,0.4721407624633431,49,20.54252199413487,-0.09773970973114456,0.009635525764558022,-0.01037501110814894,43,16,38,9,7,6,36,30,26,17,10,8,0.4912620494668175,-0.1244672531769306,0.001173020527859238,69.85714285714286,48.14285714285715
480801,0.3880742913000978,49,18.72140762463342,-0.09095655806182168,0.007919883495920363,-0.01019728072513996,43,40,23,11,8,7,36,30,26,16,11,9,0.4483627204030221,-0.1794134897360704,0.0002834799608993166,70,45.14285714285715
480894,0.4643206256109482,49,21.01368523949171,-0.05768246732102159,0.00947593113491731,-0.0105708245243129,44,41,21,11,8,7,35,28,25,16,11,8,0.5083752860411904,-0.2104789833822092,1.955034213098728e-05,69.57142857142857,44.71428571428572
480986,0.4838709677419355,52,21.27028347996088,-0.0757600128679429,0.009305210918114145,-0.01089233347297863,46,43,24,12,9,8,35,29,25,16,11,8,0.5008811519449813,-0.1314173998044966,0.0008993157380254158,68.85714285714286,47
481079,0.4457478005865103,49,20.18181818181817,-0.07502663954276886,0.009096893889520617,-0.01098543034026905,44,19,38,11,9,8,35,28,25,15,10,8,0.4868180065548482,-0.1656598240469208,0.0004692082111436957,69.14285714285714,45.28571428571428
481901,0.4144672531769306,49,19.475073313783,-0.06841339155749651,0.008458515370957766,-0.01101494885916601,44,17,23,11,9,7,33,26,22,15,10,8,0.4839622641509437,-0.1960703812316714,-1.955034213098728e-05,71.57142857142857,46.57142857142857
