rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
117525,0.5454545454545454,24,19.90615835777126,0.0299548222353172,0.02272727272727272,-0.008317470117130559,17,15,14,12,10,9,45,40,38,33,28,24,0.5212841276162663,0.00265884652981429,0.002160312805474096,137.874926906732,40.87355989149928
117764,0.4125122189638319,20,15.61241446725318,0.008765613749491273,0.02062561094819159,-0.007412838057999349,14,12,11,9,8,7,47,41,39,34,28,24,0.442239336492891,-0.0766959921798631,0.001182795698924731,121.6428433134572,34.22427263642284
117844,0.466275659824047,23,16.14760508308896,0.0266359949149465,0.02027285477495856,-0.007104454685099847,17,15,13,11,10,8,46,41,39,34,28,24,0.519624233739352,0.003929618768328476,0.001710654936461389,136.310388729067,40.87355989149928
117924,0.4467253176930596,18,16.61290322580646,-0.006325389820535364,0.02481807320516998,-0.007675913017002387,12,10,9,8,6,5,46,40,38,33,28,24,0.4555577098856051,-0.07527859237536648,0.001397849462365591,134.7458505514019,40.48242534708302
118003,0.4447702834799609,20,16.57380254154446,-0.004511943379534034,0.02223851417399805,-0.00727529125202314,14,11,11,9,7,6,47,41,39,34,29,25,0.4695699362366025,-0.043900293255132,0.001573802541544477,132.3990432849043,40.48242534708302
118083,0.4310850439882698,18,16.65591397849462,0.0002054111156759358,0.02394916911045943,-0.007867436067227951,13,11,10,8,6,5,47,41,39,34,28,24,0.4251984126984124,-0.07726295210166177,0.001495601173020528,121.0561414968328,34.81097445304723
118163,0.4633431085043989,22,15.59335288367547,0.01385406218655972,0.02106105038656358,-0.006606667340816396,16,14,13,11,9,8,49,43,41,36,31,27,0.5149261603375528,-0.01556207233626586,0.00152492668621701,134.7458505514019,40.67799261929115
118243,0.4164222873900293,18,15.60899315738025,0.01058366733466939,0.0231345715216683,-0.007082992804833101,13,11,10,8,7,6,46,41,39,34,28,25,0.4654127295418078,-0.06878787878787881,0.001241446725317693,133.7680141903613,40.67799261929115
118323,0.4252199413489736,19,15.65933528836755,-0.007178750897343796,0.02237999691310387,-0.006858644616444722,13,11,10,8,7,6,46,41,39,34,29,25,0.4776436781609197,-0.03585532746823073,0.001544477028347996,130.6389378350312,41.06912716370741
118403,0.4056695992179863,19,16.00586510263931,-0.001160376206180361,0.02135103153778875,-0.008545391479834767,13,11,10,9,7,6,47,42,39,35,29,26,0.3419009370816604,-0.0919648093841642,0.001524926686217009,121.447276041249,34.81097445304723
118483,0.5239491691104594,22,16.82600195503424,0.01644106198803231,0.0238158713232027,-0.00806451612903226,16,13,12,11,9,8,46,41,39,34,30,27,0.486390164561807,-0.0316226783968719,0.001691104594330401,133.7680141903613,42.24253079695619
118563,0.509286412512219,21,19.13391984359725,-0.006896904056401299,0.02425173392915328,-0.008993157380254154,14,12,11,9,8,7,46,41,38,34,29,25,0.4401791426743441,-0.07459433040078198,0.001700879765395894,136.5059560012751,40.48242534708302
118643,0.5210166177908113,19,19.34115347018572,-0.01182654402102496,0.02742192725214796,-0.007772837637561884,13,11,10,8,6,5,46,42,40,35,29,25,0.5018877539202741,-0.05336265884652983,0.001759530791788856,125.5541887576198,38.91788716941797
118723,0.4291300097751711,21,16.11241446725318,0.01261906206394477,0.02043476237024625,-0.00783642880417074,15,13,12,10,8,7,47,42,40,35,30,25,0.4230433926713351,-0.06116324535679368,0.001515151515151516,120.6650069524165,34.41983990863097
118803,0.4848484848484849,22,16.56598240469209,0.02596329733876199,0.02203856749311295,-0.007322803587659276,16,14,13,11,9,8,47,42,40,35,30,26,0.5090598203348307,-0.004125122189638303,0.001779081133919844,135.7236869124426,41.26469443591554
118884,0.4496578690127077,20,16.67741935483871,0.0231522185100522,0.02248289345063539,-0.007657217334636689,15,12,12,10,8,7,46,42,40,35,30,27,0.4610054347826088,-0.05334310850439887,0.001593352883675464,135.1369850958182,41.06912716370741
118964,0.4379276637341153,19,16.37732160312805,0.0001193744777367683,0.0230488244070587,-0.0072432415108248,13,11,10,9,7,6,46,41,39,34,29,25,0.4712890624999999,-0.02757575757575755,0.001700879765395895,133.376879645945,41.46026170812367
119044,0.4349951124144673,18,16.05522971652005,-0.006788638923559335,0.02416639513413707,-0.007950472466601499,13,10,9,8,6,5,45,41,38,33,28,24,0.4327571305099397,-0.03771260997067445,0.001779081133919844,120.8605742246246,35.59324354187975
119285,0.4525904203323558,23,17.00391006842622,0.03851681517677486,0.01967784436227634,-0.007803568765843232,17,15,14,12,10,9,47,43,40,36,30,26,0.4575409576989944,-0.006764418377321582,0.002150537634408603,125.945323302036,38.91788716941797
119365,0.4291300097751711,20,15.90469208211144,0.02043575796687262,0.02145650048875855,-0.007754969045291627,15,13,12,10,8,7,47,42,40,35,29,26,0.4291571753986332,-0.06086021505376348,0.001573802541544477,120.6650069524165,34.6154071808391
119445,0.4604105571847508,23,15.92766373411536,0.02516263655333247,0.02001785031238047,-0.007553541277881454,17,15,14,12,10,8,45,40,38,33,28,23,0.5001360988622138,0.005718475073313798,0.001915933528836755,132.9857451015287,39.89572353045862
119525,0.4330400782013685,21,15.95112414467252,-0.007844098541487928,0.02062095610482707,-0.007331378299120234,14,12,11,9,7,6,46,41,39,34,29,25,0.4553688376111246,-0.05730205278592378,0.001427174975562072,131.81234146828,40.28685807487489
119605,0.4281524926686217,25,16.47800586510265,0.06709378893041464,0.01712609970674487,-0.008033413312005687,19,17,16,14,12,11,45,40,38,33,27,23,0.47351598173516,0.03706744868035187,0.002482893450635386,128.2921305685336,38.72231989720984
119685,0.4183773216031281,22,16.02932551319649,0.01042810098792529,0.01901715098196037,-0.008217770929635337,16,13,12,11,9,8,47,41,39,34,28,24,0.4008884273681784,-0.05322580645161284,0.001681329423264908,119.6871705913759,34.22427263642284
119765,0.4946236559139785,23,16.79472140762462,0.0178103719224724,0.02150537634408602,-0.007610668900991482,17,14,13,11,9,8,46,42,39,35,29,25,0.5053534797618449,-0.007057673509286402,0.001808406647116325,133.1813123737369,39.70015625825049
119845,0.4535679374389052,20,16.92668621700879,0.00513975513975519,0.02267839687194526,-0.007836704938946601,14,12,11,9,8,7,45,40,37,33,28,23,0.4704823221300738,-0.07347018572825022,0.001348973607038123,133.9635814625694,40.67799261929115
119925,0.4467253176930597,21,16.55278592375367,-0.006673162665721733,0.02127263417585998,-0.007091141044120815,14,12,11,9,7,6,45,39,37,32,27,23,0.5029814004376368,-0.04094819159335292,0.001456500488758553,131.4212069238637,40.28685807487489
120004,0.4086021505376344,22,15.76637341153471,0.008556017112034324,0.01857282502443793,-0.007752721879529445,15,13,12,10,9,8,45,40,37,32,27,23,0.4407296650717705,-0.05324535679374384,0.001554252199413491,122.4251124022897,35.00654172525536
120084,0.4389051808406648,25,14.82893450635387,0.003230059327620357,0.01755620723362659,-0.006929898058930318,17,15,14,12,10,8,46,41,39,35,30,26,0.483103742198026,-0.01052785923753666,0.001603128054740959,135.7236869124426,40.28685807487489
120164,0.4193548387096774,25,16.18475073313784,0.0739264359485414,0.0167741935483871,-0.008037362876072554,20,17,16,14,13,12,44,39,37,32,26,23,0.4802749992623414,0.02106549364613881,0.00217008797653959,134.7458505514019,40.09129080266676
120244,0.4310850439882698,21,16.94819159335288,0.0003460606759718535,0.02052785923753666,-0.007820136852394917,14,12,11,10,8,7,45,40,38,33,27,23,0.4491475602586712,-0.08227761485826,0.001270772238514174,123.2073814911222,35.00654172525536
120324,0.4711632453567938,25,16.56891495601173,0.02696165191740406,0.01884652981427175,-0.007747728177835705,18,16,15,13,11,9,44,40,37,32,26,22,0.5088502547402698,0.01237536656891497,0.001945259042033236,137.0926578178995,40.48242534708302
120404,0.4349951124144673,27,17.08113391984359,0.08120636374041432,0.01611093008942471,-0.008854049176629821,21,19,18,16,14,13,43,38,36,31,25,21,0.476575167117053,0.0550342130987292,0.002697947214076246,135.5281196402344,40.67799261929115
120483,0.4359726295210166,22,17.05669599217986,0.003782451716430843,0.01981693770550075,-0.008018953891015127,15,13,12,10,9,7,44,39,37,33,27,23,0.4480152798538447,-0.04956011730205274,0.001642228739002933,123.2073814911222,35.59324354187975
120562,0.466275659824047,25,15.75757575757576,0.03517369727047148,0.01865102639296188,-0.007584808660077478,18,16,15,13,11,10,45,40,38,34,29,26,0.4961388424488497,0.02269794721407625,0.002072336265884653,138.0704941789401,41.46026170812367
120642,0.4340175953079179,24,16.49804496578691,0.05735446600503642,0.01808406647116325,-0.008116883116883116,18,16,15,13,12,11,46,41,39,33,28,23,0.4600506756756759,-0.008465298142717476,0.001935483870967742,136.310388729067,40.28685807487489
120722,0.4633431085043988,27,17.71114369501467,0.09073598807848332,0.01716085587053329,-0.008797653958944281,21,19,18,16,14,13,45,40,38,33,27,24,0.4823312236286922,0.05776148582600198,0.002834799608993158,129.0743996573661,38.91788716941797
120801,0.4379276637341153,22,16.79960899315737,0.02374025369486791,0.01990580289700524,-0.008518363357073035,16,14,13,11,9,8,43,38,36,31,26,21,0.4548992673992668,-0.05200391006842623,0.00155425219941349,127.1187269352848,35.00654172525536
120881,0.5024437927663734,26,17.50048875855329,0.009495615260012373,0.01932476126024513,-0.008033413312005687,18,16,15,13,11,9,45,40,38,33,28,24,0.4970697026468754,0.02590420332355818,0.002228739002932552,137.0926578178995,40.67799261929115
120960,0.4545454545454545,22,17.07038123167155,0.04755769340892178,0.02066115702479339,-0.008094527619145616,17,15,14,12,10,9,45,40,38,33,28,24,0.4762488090377023,-0.004037145650048848,0.002101661779081134,134.5502832791938,41.26469443591554
121040,0.4330400782013685,26,16.93695014662755,0.07961792629786756,0.01665538762312956,-0.008725245284385071,20,18,17,15,14,13,45,40,38,33,27,23,0.4529345372460491,0.0322678396871945,0.002580645161290323,124.5763523965791,36.37551263071227
121358,0.4232649071358749,20,16.72922776148582,0.009904172022905245,0.02116324535679374,-0.007901596611274032,14,12,11,10,8,7,45,40,38,33,27,23,0.4420900692840644,-0.05268817204301079,0.001593352883675464,126.1408905742442,36.5710799029204
121437,0.4643206256109482,23,16.78299120234603,0.02166695788921893,0.02018785328743253,-0.008264462809917356,17,14,13,11,10,8,44,39,37,32,26,22,0.4809176788124153,-0.03916911045943301,0.001564027370478984,129.8566687461987,35.78881081408788
121677,0.4349951124144673,20,17.09628543499512,0.00511735612796251,0.02174975562072336,-0.008145975887911373,14,12,11,9,8,7,45,40,38,33,27,23,0.4371629213483148,-0.06374389051808407,0.001544477028347996,123.5985160355385,35.00654172525536
121756,0.4926686217008798,23,16.07429130009776,0.008939430795426835,0.02142037485655999,-0.00766303588884234,16,14,13,11,9,8,46,41,39,35,30,27,0.4844786015672093,-0.0208993157380254,0.001730205278592376,134.5502832791938,42.43809806916432
121837,0.458455522971652,25,17.60899315738025,0.06128566670367499,0.01833822091886608,-0.008691015729138895,19,17,16,14,12,11,45,40,38,33,27,23,0.4668176972281448,0.009002932551319674,0.002248289345063539,136.8970905456914,40.48242534708302
122793,0.552297165200391,43,22.80645161290323,-0.04851913762804893,0.01284412012093933,-0.009478424801005445,27,21,20,18,16,14,48,43,40,35,29,24,0.4410118887994996,-0.01189638318670577,0.002668621700879765,122.6206796744978,35.39767626967162
123035,0.3851417399804496,28,15.07135874877812,0.09080295758204691,0.01375506214215891,-0.007432818753573469,22,19,19,17,15,14,44,40,37,33,27,23,0.4810428025318047,0.02464320625610944,0.002023460410557184,141.1995705342702,39.70015625825049
123517,0.4594330400782014,23,16.2106549364614,0.04600958784333836,0.01997534956861745,-0.00773127166089043,18,15,14,12,10,9,45,40,38,33,28,24,0.4973267866884889,0.002258064516129048,0.001876832844574781,140.808435989854,40.09129080266676
123756,0.4496578690127078,27,18.23118279569891,0.08342939867563862,0.01665399514861881,-0.00946162784263819,21,19,18,16,14,13,43,38,36,31,26,22,0.4559510869565213,-0.002570869990224842,0.002209188660801564,126.9231596630767,34.81097445304723
123994,0.5131964809384164,23,17.6236559139785,0.03161573021243548,0.02231289047558332,-0.008015640273704789,17,15,14,12,10,9,45,40,38,33,29,25,0.516971916971917,-0.04286412512218967,0.001515151515151515,129.2699669295743,35.20210899746349
124471,0.4848484848484849,21,18.09188660801564,-0.0002161227577263884,0.02308802308802309,-0.008211143695014663,15,12,11,10,8,7,47,42,39,34,28,24,0.4583831142970927,-0.1010752688172043,0.001036168132942327,126.7275923908686,34.02870536421471
124552,0.5474095796676441,21,19.37829912023462,0.01866424535916049,0.02606712284131639,-0.007752721879529443,16,13,12,10,8,7,46,41,39,34,28,24,0.5436708860759497,-0.01045943304007826,0.001886608015640273,141.1995705342702,40.87355989149928
124631,0.447702834799609,18,17.23118279569894,0.005446036023259205,0.02487237971108939,-0.007772837637561882,13,11,10,8,7,6,47,41,39,34,29,24,0.4513646288209612,-0.05498533724340177,0.001671554252199413,127.9009960241173,39.30902171383423
125265,0.4506353861192571,22,14.59042033235583,0.02133860377864123,0.02048342664178442,-0.006931484937350041,16,14,13,11,9,8,45,40,38,33,29,26,0.5056483646505341,-0.01510263929618768,0.001495601173020529,132.7901778293206,41.85139625253993
125345,0.4349951124144673,22,16.43010752688174,-0.004253926701570699,0.01977250510974851,-0.007640925382860866,15,13,12,10,8,7,46,41,39,35,29,25,0.4422307481501785,-0.04015640273704793,0.001661779081133919,136.1148214568588,40.28685807487489
125425,0.4457478005865103,19,16.71847507331377,0.01374027948313167,0.02346041055718475,-0.007640925382860866,14,12,11,9,7,6,45,40,38,33,28,24,0.4686875416389071,-0.05916911045943308,0.001446725317693059,132.7901778293206,40.28685807487489
125504,0.4516129032258064,21,17.02248289345063,0.01516021591822681,0.02150537634408602,-0.007543173672205931,15,13,12,10,9,8,46,42,39,35,29,25,0.4719416386083049,-0.01844574780058649,0.001915933528836755,126.7275923908686,38.33118535279358
125584,0.4349951124144673,20,16.11730205278593,0.005488840368752999,0.02174975562072336,-0.008260019550342132,14,12,11,9,7,6,47,42,40,35,29,26,0.4006741573033709,-0.05191593352883671,0.001730205278592376,120.4694396802084,35.20210899746349
125664,0.5112414467253177,22,17.27663734115347,0.0235656897137038,0.02323824757842353,-0.007905883967004512,16,14,13,11,9,8,47,42,40,36,31,27,0.4932352300505846,-0.005474095796676426,0.001974584555229717,133.9635814625694,40.09129080266676
125744,0.4780058651026393,20,18.21505376344087,0.01462380594611995,0.02390029325513197,-0.008445106805762543,14,12,11,10,8,7,47,42,40,35,30,25,0.4383599686939838,-0.0509872922776149,0.001915933528836754,126.1408905742442,37.74448353616918
125824,0.4750733137829912,20,17.2008797653959,0.01903787685051007,0.02375366568914956,-0.008106650487073179,15,13,12,10,8,7,45,40,38,33,28,24,0.475968133375541,-0.07579667644183768,0.001270772238514174,130.8345051072393,35.59324354187975
126142,0.4359726295210167,20,16.74095796676442,-0.0027443652925375,0.02179863147605083,-0.00733939073441982,14,12,11,9,7,6,46,41,39,34,29,24,0.4683330565243869,-0.04935483870967745,0.001515151515151515,127.3142942074929,37.94005080837731
126222,0.4340175953079179,20,16.05083088954058,0.007795371498172948,0.0217008797653959,-0.00765721733463669,14,12,11,9,8,7,47,41,39,34,29,25,0.4403153153153156,-0.07526881720430109,0.001280547409579668,120.4694396802084,34.6154071808391
126302,0.4838709677419355,23,16.49169110459434,0.03503052575425286,0.02103786816269285,-0.007139366010333753,17,15,14,12,10,9,47,42,40,35,30,26,0.5257128244470018,-0.1187878787878786,0.0004301075268817211,140.4173014454377,41.6558289803318
126540,0.4428152492668622,20,17.36754643206255,0.003011200540327599,0.02214076246334311,-0.008076534781981635,14,12,11,9,8,7,47,41,39,34,28,24,0.4352056250510993,-0.03719452590420329,0.001827956989247312,123.2073814911222,35.78881081408788
126620,0.4848484848484849,20,16.06744868035191,0.01855569751171142,0.02424242424242424,-0.00844722329810583,15,13,12,10,8,7,42,37,35,30,25,22,0.4994752540874946,-0.04273704789833829,0.001564027370478983,131.0300723794474,39.1134544416261
126700,0.4828934506353861,26,17.67644183773217,-0.04086711275783864,0.01857282502443793,-0.008089796743856809,16,13,12,11,9,8,45,40,38,33,28,25,0.4568633121264702,-0.03091886608015644,0.001857282502443792,133.9635814625694,40.67799261929115
126780,0.4535679374389052,21,16.9848484848485,-0.0001726569019596033,0.02159847321137644,-0.007740012499399067,14,12,11,10,8,7,47,42,40,35,30,26,0.4436764087468463,-0.03988269794721404,0.001818181818181819,127.5098614797011,38.91788716941797
126859,0.4428152492668622,20,16.28739002932552,0.02337654543272116,0.02214076246334311,-0.007820136852394917,15,13,12,10,8,7,46,41,39,34,29,25,0.4520356554055943,-0.05516129032258059,0.001554252199413491,119.1004687747515,34.81097445304723
126939,0.479960899315738,23,16.06402737047898,0.008762588614719817,0.02086786518764078,-0.007305654164737357,16,14,13,11,9,8,48,43,41,36,31,26,0.4919042769857431,0.01461388074291302,0.00206256109481916,132.3990432849043,40.28685807487489
127019,0.4310850439882698,19,16.21016617790812,0.01296508472532115,0.02268868652569841,-0.007675913017002389,14,12,11,9,7,6,47,42,40,35,29,26,0.4355158730158731,-0.04359726295210169,0.001759530791788856,125.5541887576198,37.94005080837731
127098,0.4418377321603129,21,15.53079178885631,0.02146273917421969,0.02103989200763395,-0.007907415165479683,15,13,12,10,9,8,44,39,37,32,28,24,0.4635099413860476,-0.03577712609970671,0.001612903225806452,130.0522360184068,38.72231989720984
127178,0.4711632453567938,23,16.72922776148584,-0.006836508122005204,0.02048535849377364,-0.00768530690666397,15,13,12,11,9,7,46,41,39,34,29,25,0.472875364991548,-0.01844574780058649,0.001896383186705768,132.9857451015287,40.67799261929115
127258,0.4330400782013685,19,15.76148582600197,-0.01488464400893065,0.02279158306322992,-0.00736396220267188,13,11,10,8,6,5,45,40,38,33,28,25,0.4592393633740038,-0.06097751710654939,0.001378299120234604,132.7901778293206,40.87355989149928
127337,0.4330400782013685,20,16.95259042033237,-0.00885108836672904,0.02165200391006843,-0.007977800901838363,13,11,10,9,7,6,46,41,39,34,29,25,0.4136706491218415,-0.06132942326490708,0.001642228739002933,122.0339778578734,36.17994535850414
127416,0.479960899315738,21,16.96774193548389,0.02477243922110847,0.02285528091979705,-0.008325749148885968,16,14,13,10,9,7,47,42,39,35,29,26,0.4504885405656248,-0.05330400782013681,0.001622678396871946,123.0118142189141,33.63757081979845
127497,0.5288367546432062,23,17.88954056695992,0.01879678706081643,0.02299290237579157,-0.00844219319292633,17,14,13,11,9,8,45,40,38,33,28,24,0.5009953078344945,0.02080156402737048,0.002404692082111437,133.376879645945,40.87355989149928
127576,0.4516129032258064,20,16.1505376344086,-0.01386030746882927,0.02258064516129032,-0.00733939073441982,13,11,10,9,7,6,47,42,39,35,31,27,0.4538773983218426,-0.05771260997067452,0.001524926686217009,132.3990432849043,41.46026170812367
127656,0.4252199413489736,19,16.26588465298143,0.003125000000000105,0.02237999691310387,-0.007611813534605709,14,11,10,9,7,6,46,41,39,34,28,25,0.4403160919540232,-0.05821114369501473,0.001564027370478983,121.8384105856653,36.76664717512853
127736,0.4457478005865103,22,15.80742913000979,0.01038896790550996,0.0202612636630232,-0.007837286275316836,15,13,12,11,9,8,46,41,38,33,28,24,0.4550854985565183,-0.05507331378299114,0.001407624633431086,125.945323302036,35.00654172525536
127816,0.4897360703812317,23,17.22971652003912,0.001021218654260852,0.02129287262527094,-0.007617891933798497,16,14,13,11,9,8,47,41,39,35,29,26,0.4903033439294255,-0.009579667644183753,0.001964809384164224,132.3990432849043,40.67799261929115
127896,0.4291300097751711,19,15.83577712609971,0.002345679012345789,0.0225857899881669,-0.007461713913326816,13,11,10,9,7,6,46,40,38,33,28,25,0.4541679882356334,-0.06406647116324536,0.001397849462365591,132.2034760126962,40.67799261929115
127976,0.4340175953079179,20,16.65395894428152,-0.007043493572812004,0.0217008797653959,-0.007441743133730647,13,11,11,9,7,6,47,42,39,35,29,25,0.4440507580751481,-0.06197458455522974,0.001485826001955034,121.8384105856653,36.96221444733666
128055,0.4457478005865103,20,16.27859237536656,0.01393142376748934,0.02228739002932551,-0.007803568765843234,15,12,11,10,8,7,46,41,39,34,29,25,0.4529480346435707,-0.07974584555229708,0.001192570869990225,120.4694396802084,34.02870536421471
128136,0.5131964809384164,24,17.48973607038123,0.01981332439078923,0.02138318670576735,-0.0080121491411814,17,15,14,12,10,9,47,42,40,35,30,25,0.4955714285714286,0.02666666666666668,0.002375366568914956,131.81234146828,40.09129080266676
128215,0.4418377321603128,19,16.19257086999021,0.01466948385149417,0.02325461748212173,-0.007559465623981753,14,12,11,9,7,6,46,41,39,34,29,25,0.4592808334266827,-0.04735092864125124,0.001603128054740958,130.8345051072393,40.67799261929115
128295,0.4359726295210166,20,16.81573802541547,0.01098677517802658,0.02179863147605083,-0.007706093189964158,14,12,11,9,8,7,45,41,38,33,28,23,0.4599775784753368,-0.03060606060606058,0.001798631476050832,124.5763523965791,37.15778171954479
128374,0.4457478005865103,21,16.38318670576735,0.01050119331742253,0.02122608574221478,-0.008284043275842073,15,13,12,10,8,7,47,42,39,34,29,25,0.4181469298245615,-0.06120234604105562,0.001622678396871946,117.9270651415027,33.83313809200658
128454,0.5083088954056696,23,17.28934506353863,0.01588737490812453,0.02210038675676824,-0.008033413312005687,17,14,13,11,9,8,46,41,38,33,28,23,0.508012820512821,0.01095796676441839,0.002091886608015641,131.4212069238637,40.28685807487489
128533,0.4506353861192571,20,17.00830889540567,-0.00491393430845716,0.02253176930596285,-0.007852720755946563,13,11,11,9,7,6,45,40,38,33,28,24,0.4568600867678959,-0.04268817204301078,0.0016911045943304,131.2256396516556,40.87355989149928
128613,0.4506353861192571,20,16.09433040078203,0.009505299280269738,0.02253176930596286,-0.007038123167155425,14,12,11,10,8,7,46,42,40,35,30,26,0.4858459869848159,-0.02516129032258062,0.001691104594330401,128.878832385158,41.46026170812367
128692,0.4144672531769306,18,15.58064516129033,0.001066566283957644,0.02302595850982948,-0.007473275943619336,13,11,10,8,6,5,47,42,39,35,29,26,0.4192806603773586,-0.07739002932551317,0.001329423264907136,120.6650069524165,35.39767626967162
128771,0.4701857282502444,22,15.01759530791789,0.02711059037948312,0.02137207855682929,-0.008860048667872964,16,14,13,11,9,8,37,32,30,26,21,18,0.5286691373647895,-0.005698924731182784,0.0018475073313783,129.6611014739905,41.6558289803318
128851,0.4525904203323558,30,16.71212121212121,-0.1096423244523734,0.01508634734441186,-0.00772238514173998,15,13,12,10,8,7,47,42,40,35,30,26,0.4057835373170146,-0.03164222873900296,0.001847507331378299,132.0079087404881,40.09129080266676
128931,0.4349951124144673,19,16.09286412512219,0.01682560894126238,0.02289447960076144,-0.007372798515499445,14,12,11,9,8,7,44,40,38,33,28,24,0.4830020167098818,-0.03226783968719457,0.001652003910068426,131.0300723794474,41.06912716370741
129010,0.4203323558162268,20,15.93450635386121,-0.009324581314029795,0.02101661779081134,-0.007536341563396715,13,11,10,9,7,6,47,42,40,35,30,26,0.4143788996029499,-0.07043988269794722,0.001436950146627566,118.318199685919,35.39767626967162
129090,0.4652981427174976,21,15.46041055718476,0.02130753667172474,0.02215705441511893,-0.007558301913140623,16,13,12,10,8,7,45,40,38,34,29,26,0.4842027720178983,-0.03025415444770281,0.001534701857282503,127.9009960241173,39.50458898604236
129170,0.4770283479960899,22,17.14467253176931,0.004105137122983063,0.021683106727095,-0.007787000679291548,15,13,12,10,9,7,47,42,39,35,30,26,0.4698947581461244,-0.02866080156402741,0.001837732160312805,132.9857451015287,40.87355989149928
129249,0.4457478005865103,19,16.58699902248292,0.00400742552376472,0.02346041055718475,-0.007515664311010689,13,11,11,9,7,6,46,41,39,35,29,26,0.4593475877192988,-0.04103616813294235,0.001730205278592375,125.945323302036,40.28685807487489
129329,0.4301075268817204,20,15.9325513196481,0.008650837474691853,0.02150537634408602,-0.008068658150670179,14,12,11,9,8,7,46,41,38,33,28,25,0.4235040276179519,-0.05429130009775165,0.001652003910068427,119.2960360469596,34.81097445304723
129408,0.4819159335288368,20,15.9941348973607,-0.03663977508861997,0.02409579667644184,-0.006891495601173021,13,11,10,8,6,5,48,43,40,36,31,27,0.4932048681541581,-0.03909090909090912,0.001485826001955034,131.6167741960718,40.28685807487489
129488,0.4291300097751711,19,15.58064516129033,0.003136959658698898,0.0225857899881669,-0.007559465623981753,13,11,11,9,7,6,46,41,39,34,29,25,0.4401257172515213,-0.0498826979472141,0.001593352883675464,132.3990432849043,40.48242534708302
129567,0.4379276637341153,20,15.46041055718474,0.005121396054628282,0.02189638318670577,-0.006925460178603973,14,12,11,9,8,7,45,41,39,34,29,26,0.4892631103074137,0.006011730205278619,0.001964809384164224,129.6611014739905,41.26469443591554
129647,0.404692082111437,20,15.4017595307918,-0.002919522721502799,0.02023460410557185,-0.008765604217745941,14,12,11,9,7,6,47,42,40,35,30,26,0.3170811713484826,-0.07334310850439872,0.001798631476050832,119.2960360469596,35.00654172525536
129726,0.5190615835777126,22,17.27761485826004,0.02056577086280054,0.02359370834444148,-0.008945203710876261,16,14,13,11,9,8,43,38,35,31,26,23,0.4926553672316391,-0.02423264907135874,0.001876832844574781,127.1187269352848,37.94005080837731
129806,0.5161290322580645,24,18.45698924731182,-0.04104546778592796,0.02150537634408602,-0.008227435646790486,15,12,11,10,8,7,47,42,40,35,30,26,0.4532377344877343,-0.04319648093841644,0.001857282502443792,130.6389378350312,39.89572353045862
129886,0.4809384164222874,19,16.76050830889541,0.01014813950775701,0.02531254823275197,-0.00736396220267188,14,12,11,9,7,6,47,42,39,35,31,28,0.4891427395286611,-0.05582600195503423,0.001534701857282502,128.2921305685336,40.09129080266676
129965,0.4193548387096774,19,16.28641251221898,-0.003001020346917729,0.02207130730050934,-0.006873652034942357,13,11,10,8,7,6,48,43,40,35,30,25,0.4658024901927346,-0.0270381231671554,0.00173998044965787,119.2960360469596,34.81097445304723
130044,0.404692082111437,19,13.46432062561095,0.01633512414694356,0.021299583269023,-0.008045717723137079,14,12,11,9,7,6,41,36,34,29,24,21,0.461386677553242,-0.05580645161290326,0.00126099706744868,125.3586214854116,36.37551263071227
130124,0.4780058651026393,26,17.51955034213098,-0.08533965685590734,0.01838484096548613,-0.007624633431085044,14,12,11,9,7,6,47,41,39,34,28,24,0.4545108669805487,-0.03466275659824051,0.001720430107526881,129.4655342017824,39.89572353045862
130438,0.5777126099706744,35,18.89345063538612,-0.1463679635761591,0.0165060745705907,-0.007921259311693126,18,15,13,11,9,8,48,43,41,37,32,28,0.4591998253370451,-0.01598240469208218,0.00219941348973607,125.3586214854116,40.87355989149928
130519,0.4213098729227762,20,15.05620723362659,-0.007174160038954562,0.02106549364613881,-0.007396546106223525,13,11,11,9,7,6,48,42,39,35,30,26,0.4296983758700697,-0.05184750733137831,0.001524926686217009,131.6167741960718,40.09129080266676
130598,0.4418377321603128,19,16.09481915933529,-0.006012754327361006,0.02325461748212173,-0.007510589768654285,13,11,10,8,7,6,46,40,38,34,28,25,0.4600369665061053,-0.005757575757575731,0.00206256109481916,128.2921305685336,40.87355989149928
130678,0.4301075268817204,20,15.73118279569893,-0.01037718262598638,0.02150537634408602,-0.008381007323365863,13,11,10,9,7,6,49,44,41,36,30,26,0.3648428731762067,-0.0528739002932551,0.002003910068426198,121.2517087690409,37.15778171954479
130757,0.4584555229716519,21,16.57380254154449,0.01279858448835166,0.02183121537960247,-0.007885304659498207,15,13,12,10,8,7,48,43,41,36,31,27,0.4361788938903371,-0.05768328445747792,0.00158357771260997,116.5580942360458,34.02870536421471
130837,0.4975562072336266,22,16.99462365591398,0.030168818843289,0.02261619123789212,-0.007889959502862729,16,14,13,11,9,8,46,41,39,34,29,25,0.5000251876479773,0.01686217008797653,0.002199413489736071,128.6832651129499,39.70015625825049
