rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
101131,0.4780058651026394,18,15.73118279569893,0.01320449885043182,0.02655588139459108,-0.007210775539221287,13,11,10,9,7,6,71,66,64,60,43,37,0.272198902163384,-0.2440566959921798,0.001124144672531769,142.372974167519,78.42247615546033
101227,0.4652981427174976,19,15.60068426197459,0.00476205394905855,0.02448937593249987,-0.005985618446952959,13,11,10,9,7,6,66,61,59,56,50,35,0.4012833394227256,-0.1928445747800586,0.0006647116324535685,145.8931850672654,80.96485069416603
101319,0.4340175953079179,19,14.18963831867059,-0.0007577845136400573,0.02284303133199568,-0.006200251361541684,13,11,10,9,7,6,63,58,56,53,47,32,0.3747848972568077,-0.1097947214076247,0.001378299120234604,146.871021428306,0
101408,0.4379276637341153,18,13.21505376344087,-0.00554774761446845,0.0243293146518953,-0.007704160246533129,12,11,10,8,6,5,52,47,46,42,38,26,0.3812036178107608,0.08450635386119253,0.003499511241446726,147.8488577893467,85.46289795495302
101910,0.490713587487781,18,16.43010752688176,-0.009043312708234037,0.02726186597154339,-0.005655634687892753,12,10,9,8,6,5,77,73,71,67,53,44,0.3494453558315764,-0.3111241446725318,0.0001270772238514173,143.937512345184,75.09783252792211
102010,0.469208211143695,18,15.96089931573803,0.01145271925526707,0.02606712284131639,-0.00628217660475725,13,11,10,8,7,6,68,63,61,57,48,34,0.3698700716845879,-0.1993548387096773,0.0008504398826979475,144.9153487062247,78.22690888325219
102103,0.4389051808406648,18,14.0522971652004,0.009634447497478426,0.02438362115781471,-0.006874152555734241,13,11,10,8,7,6,55,50,49,45,40,25,0.4225222717149223,0.08792766373411533,0.00332355816226784,143.1552432563515,80.18258160533351
102182,0.3734115347018572,17,11.61192570869992,-0.0003367286808653919,0.0219653843942269,-0.004765395894428152,12,10,9,7,6,5,81,77,75,72,66,49,0.241236599351783,-0.2800977517106549,0.00021505376344086,138.0704941789401,85.46289795495302
102288,0.490713587487781,18,16.85826001955035,0.002667285167575086,0.02726186597154339,-0.005890167180489762,13,11,10,8,7,6,72,68,66,62,46,36,0.3950655710491369,-0.2389442815249266,0.0005278592375366575,136.310388729067,74.11999616688146
102658,0.563049853372434,19,19.6695992179863,-0.005516350263393254,0.02963420280907547,-0.006654635686893751,13,11,10,8,7,6,70,66,64,60,46,37,0.4040127434135163,-0.2066862170087976,0.001407624633431085,147.6532905171385,74.51113071129772
103006,0.4946236559139785,17,15.14467253176932,-0.01820176854063122,0.0290955091714105,-0.00985400309021537,12,10,9,7,5,4,56,51,49,44,39,22,0.2744033621854208,-0.06359726295210164,0.002639296187683284,156.6493850387125,88.59197431028312
103085,0.5796676441837733,24,21.9418377321603,0.03000467778941046,0.02415281850765722,-0.005292897503755097,18,15,14,12,10,9,76,73,71,68,60,42,0.4857774666709089,-0.4245845552297166,-0.001407624633431085,145.6976177950572,91.91661793782133
103191,0.5767350928641252,19,18.44183773216034,0.004505459556874839,0.03035447857179606,-0.005842886341420065,13,11,11,9,7,6,81,78,76,73,69,55,0.3578013622683356,-0.1707526881720431,0.002228739002932551,152.5424723223418,82.92052341624733
103298,0.3900293255131965,20,13.07722385141741,0.01513679174764547,0.01950146627565983,-0.004900280560104608,14,12,11,10,8,7,69,65,63,59,52,41,0.3706431026018657,-0.187839687194526,0.0005767350928641258,154.4981450444231,84.48506159391238
103670,0.5532746823069403,19,18.92424242424242,-0.004080683901960228,0.02911972012141791,-0.006619894329163418,13,11,10,8,7,6,70,66,64,61,53,41,0.3810665608999784,-0.2096480938416422,0.001358748778103617,155.0848468610475,79.79144706091725
103767,0.3958944281524927,18,13.0850439882698,0.007582548931719866,0.0219941348973607,-0.00512569867408577,13,11,10,8,7,6,70,66,64,60,55,40,0.3463477366255146,-0.2448582600195503,6.842619745845547e-05,145.5020505228491,84.28949432170424
104148,0.4164222873900294,18,10.3377321603128,-0.004349676138243879,0.0231345715216683,-0.005544354838709679,13,11,10,8,6,5,58,54,53,51,48,46,0.3858067101797776,0.02829912023460415,0.002297165200391007,135.7236869124426,0
104385,0.4164222873900293,19,13.06695992179864,-0.00403964840097223,0.02191696249421207,-0.005456772708712275,13,11,10,9,7,6,72,68,66,63,58,44,0.3088052122257356,-0.3330596285434994,-0.0005278592375366575,151.5646359613011,89.56981067132376
104484,0.4868035190615836,20,15.80058651026392,0.009527344716654292,0.02434017595307918,-0.007294903780219139,14,12,11,9,8,7,60,56,54,50,43,31,0.3768637769468678,-0.1874193548387097,0.001788856304985338,156.2582504942963,83.89835977728798
105568,0.4017595307917888,17,13.47018572825025,0.003410740203193226,0.02363291357598758,-0.004986574606827771,12,10,9,8,6,5,72,68,66,62,57,37,0.3655971208434715,-0.2309188660801565,0.0001857282502443791,131.4212069238637,73.53329435025707
105664,0.3929618768328446,17,12.8553274682307,-0.01733708463234718,0.02311540451957909,-0.005474095796676442,11,9,8,7,5,5,63,59,57,54,48,28,0.3961800194430152,-0.09969696969696962,0.001094819159335289,129.2699669295743,73.14215980584081
106000,0.5757575757575757,17,18.95894428152496,-0.000515596803299818,0.0338680926916221,-0.006399327104503398,12,10,9,7,6,5,80,76,74,70,64,48,0.3459541431091044,-0.2172922776148583,0.001818181818181818,141.0040032620621,76.07566888896277
106104,0.4301075268817205,19,13.04496578690128,-0.01566129636567993,0.02263723825693266,-0.006761159986966439,13,11,10,8,7,6,54,50,48,45,40,23,0.4203682393555814,0.07739980449657864,0.003069403714565005,139.4394650843971,78.61804342766847
106181,0.375366568914956,18,11.82209188660802,0.003803538944931364,0.02085369827305311,-0.004643206256109481,13,11,10,8,6,5,81,77,75,72,66,50,0.2596059355345914,-0.283186705767351,0.0001368523949169109,140.808435989854,88.20083976586686
106290,0.5161290322580645,17,16.68768328445748,-0.02583252789737273,0.03036053130929791,-0.007267627183475711,11,9,8,7,5,4,61,56,54,50,44,30,0.3960095137420721,-0.03130987292277614,0.002756598240469208,151.5646359613011,79.40031251650099
106374,0.3558162267839687,19,11.28787878787879,-0.01125784801905142,0.0187271698307352,-0.004052851823783321,13,11,10,8,7,6,82,78,77,73,69,52,0.2937525437525438,-0.197781036168133,0.0006940371456500494,142.1774068953109,85.8540324993693
106482,0.4320625610948192,18,14.15542521994136,-0.00600787238450376,0.02400347561637885,-0.005920960759670438,12,11,10,8,6,5,63,59,58,54,45,30,0.399784039489922,-0.06768328445747798,0.001769305962854351,139.6350323566052,72.16432344480016
106569,0.3655913978494624,18,11.00928641251222,-0.0128745837957822,0.02031063321385902,-0.006402737047898338,12,10,10,8,6,5,53,49,47,44,39,26,0.3701494583847528,0.05708699902248287,0.002551319648093841,139.4394650843971,85.07176341053676
106648,0.4134897360703812,18,13.46725317693058,0.0001814618567178169,0.02297165200391007,-0.004729921483303376,13,11,10,8,6,5,85,80,78,75,69,56,0.2669052030754155,-0.059208211143695,0.002678396871945258,149.0222614225954,0
108204,0.4740957966764419,17,15.05767350928639,0.003116073747078801,0.0278879880397907,-0.005289453676550451,12,10,9,8,6,5,84,79,78,74,69,51,0.3002216013103378,-0.1382404692082111,0.002189638318670577,0,73.7288616224652
112950,0.4604105571847508,17,12.53665689149562,-0.0164522417153995,0.02708297395204416,-0.005364125122189639,11,9,9,7,6,5,75,71,69,66,63,60,0.3202880469280105,-0.2195014662756599,0.0009090909090909094,158.9961923052101,83.50722523287172
113417,0.3880742913000977,17,9.937438905180858,-0.02537871335825257,0.02282789948824104,-0.004901162159226675,11,9,8,7,5,4,67,63,62,58,55,54,0.3416352984462123,-0.1864027370478983,0.0002639296187683282,148.6311268781792,86.83186886040994
114388,0.5180840664711632,16,15.76344086021506,0.01364256480218291,0.0323802541544477,-0.006412512218963832,12,10,9,8,6,5,69,65,63,59,55,51,0.3752643582832262,-0.1879863147605083,0.001202346041055718,158.6050577607938,80.37814887754163
114480,0.4379276637341154,17,13.26392961876835,-0.005453607487655671,0.02576045080788914,-0.00536313439539246,12,10,9,7,6,5,68,63,61,58,54,51,0.3866758241758246,-0.2013196480938415,0.0004007820136852403,154.302577772215,86.83186886040994
114572,0.4349951124144673,18,13.16177908113394,-0.003899142188718305,0.02416639513413707,-0.006451612903225806,12,10,10,8,7,5,64,59,57,54,50,36,0.3323033707865173,-0.08114369501466268,0.001915933528836755,159.9740286662507,88.98310885469938
116147,0.501466275659824,17,16.33822091886608,-0.01292329783415089,0.02949801621528377,-0.006559654267633893,12,10,9,7,5,5,69,64,62,58,53,34,0.3597853654446749,-0.23930596285435,0.0006256109481915928,145.5020505228491,77.64020706662781
116239,0.4946236559139784,18,16.56060606060606,0.009385237434701812,0.02747909199522102,-0.007359307359307359,13,11,10,8,7,6,64,58,56,52,40,31,0.366510959396335,-0.0716715542521994,0.0023069403714565,146.6754541560979,82.13825432741481
116997,0.447702834799609,17,15.01417399804498,-0.004752758878869569,0.02633546087056524,-0.005151185651366877,12,10,9,7,6,5,83,79,77,72,56,46,0.3096729010463873,-0.2161876832844576,0.001114369501466276,147.8488577893467,79.20474524429285
117103,0.4809384164222874,18,16.68426197458457,0.005800328099367281,0.0267188009123493,-0.006144393241167435,13,11,10,8,7,6,70,65,63,58,47,35,0.37877620881472,-0.2078103616813295,0.0008406647116324539,150.5867996002605,79.40031251650099
117619,0.52297165200391,16,15.91251221896385,-0.0002150075252634117,0.03268572825024438,-0.006405309461336627,11,9,8,7,5,5,70,66,65,61,57,38,0.3702153596099151,-0.1767350928641251,0.00136852394916911,140.0261669010214,73.7288616224652
117710,0.4320625610948191,16,13.25953079178887,-0.005086807475395123,0.02700391006842619,-0.006310735437870162,11,9,8,7,5,5,62,57,55,52,48,28,0.375781081663435,-0.06682306940371449,0.001661779081133919,132.9857451015287,76.66237070558715
117794,0.4613880742913001,16,14.26588465298145,-0.004453885158284153,0.02883675464320626,-0.006986843581238081,11,9,8,7,5,4,54,50,47,43,39,22,0.4474191063174119,0.06827956989247311,0.002961876832844575,140.4173014454377,80.18258160533351
117872,0.41544477028348,17,12.74389051808406,-0.0103551430543836,0.02443792766373412,-0.006744868035190616,11,10,9,7,6,5,53,48,46,43,39,21,0.4206264323911382,0.0644672531769306,0.002688172043010753,143.1552432563515,84.6806288661205
117949,0.4506353861192571,17,14.52785923753668,-0.001682142376530562,0.02650796388936806,-0.005554597205451095,12,10,9,8,6,5,78,73,71,68,62,45,0.2985623750584838,-0.3508211143695015,-0.0002834799608993155,147.4577232449304,86.04959977157742
118051,0.512218963831867,17,16.1739980449658,0.01172488819049931,0.03013052728422747,-0.005597571641714256,12,10,10,8,6,5,88,84,83,79,73,57,0.2675845147219194,0.06261974584555235,0.004672531769305962,149.0222614225954,78.22690888325219
118162,0.4486803519061584,17,14.95552297165201,-0.007451223896205629,0.02639296187683285,-0.004991087344028521,12,10,9,7,6,5,78,74,72,69,63,43,0.36001110683925,-0.2720527859237537,0.0002052785923753664,135.7236869124426,72.94659253363268
118263,0.4134897360703813,17,13.86314760508309,0.002749964744041804,0.0243229256511989,-0.00617232230135456,12,10,9,8,6,5,63,59,57,53,36,27,0.3706149289421482,-0.1088954056695992,0.001202346041055718,132.2034760126962,74.31556343908959
118351,0.4623655913978495,17,15.33284457478004,0.01504574288355499,0.02719797596457938,-0.007416717094136449,13,11,10,8,6,5,56,51,49,45,39,23,0.4164112050739953,0.04087976539589443,0.002834799608993158,139.4394650843971,79.79144706091725
118431,0.466275659824047,17,15.17595307917888,-0.001610305958131985,0.02742797998964982,-0.00739247311827957,12,10,9,8,6,5,57,51,49,46,40,24,0.4013510365711623,0.0332258064516129,0.002776148582600196,143.3508105285597,83.89835977728798
118512,0.4868035190615836,17,16.20723362658849,0.01049457177322072,0.02863550112126962,-0.006179304566401341,12,10,10,8,6,5,77,72,70,66,58,43,0.3013837528331151,-0.3763440860215054,-0.0002737047898338219,146.4798868838897,85.2673306827449
118614,0.5532746823069403,18,18.44477028347996,0.008956489480099578,0.03073748235038557,-0.007678467706518197,13,11,10,8,7,6,62,57,55,51,43,30,0.4092847569148289,9.775171065496136e-05,0.003167155425219941,147.2621559727223,78.22690888325219
118698,0.4164222873900293,17,13.34604105571851,0.009228740936058109,0.02449542867000172,-0.004205360052134246,12,11,10,8,6,5,89,86,84,81,77,58,0.304271054052932,0.04237536656891495,0.003519061583577712,132.7901778293206,82.13825432741481
118813,0.5454545454545454,17,17.8475073313783,-0.006736772921459129,0.0320855614973262,-0.006072106261859582,12,10,9,7,6,5,78,74,71,68,62,46,0.3526073511842013,-0.2667937438905182,0.000987292277614858,140.2217341732296,73.7288616224652
118915,0.4379276637341153,18,15.98044965786903,0.001773917298752082,0.0243293146518953,-0.005547409579667644,13,11,10,8,6,5,71,66,64,60,43,36,0.3723350947521869,-0.2672434017595308,2.932551319648091e-05,142.9596759841434,77.83577433883593
119013,0.447702834799609,18,17.33724340175954,0.01432115471357699,0.02487237971108939,-0.006451612903225806,13,11,11,9,7,6,67,61,59,54,36,29,0.3823777996900972,-0.1999413489736069,0.0006744868035190621,146.0887523394735,80.37814887754163
119106,0.4682306940371457,18,16.56989247311827,0.01029437791280747,0.02601281633539698,-0.005620723362658847,13,11,10,9,7,6,76,71,69,66,53,42,0.3479061770846124,-0.3171358748778104,-1.955034213098728e-05,144.9153487062247,82.52938887183107
119208,0.4897360703812317,19,17.51906158357774,0.01054569802477405,0.02577558265164377,-0.005877023579619961,14,12,11,9,7,6,75,71,69,65,46,39,0.3671666567854395,-0.2945552297165201,0.0001857282502443791,140.808435989854,78.42247615546033
119307,0.4633431085043989,18,16.21847507331379,0.0162733930024411,0.02574128380579994,-0.006799493991144845,13,11,10,9,7,6,61,56,54,51,32,25,0.4143852418800905,-0.1047898338220919,0.001427174975562072,138.6571959955645,78.81361069987659
119395,0.4594330400782014,19,16.01857282502445,-0.001464575578202231,0.02418068631990534,-0.005408927989573151,13,11,10,9,7,6,82,77,75,71,58,48,0.2948467694710132,-0.2127565982404692,0.001348973607038123,143.5463778007678,83.50722523287172
119505,0.5493646138807429,19,20.32502443792766,0.01866057472646386,0.02891392704635489,-0.006793125208805078,14,12,11,10,8,7,71,65,63,59,44,37,0.3933836879947709,-0.2435972629521017,0.0009286412512218967,150.1956650558442,78.22690888325219
119602,0.4516129032258065,18,16.38269794721408,0.01312688326024055,0.02508960573476703,-0.005461876832844575,13,11,10,9,7,6,71,66,64,60,46,37,0.3919294990723562,-0.2611730205278593,9.775171065493749e-05,145.1109159784328,81.35598523858229
119700,0.4340175953079178,18,15.00293255131966,0.01192337763878045,0.02411208862821766,-0.005760834147930921,13,11,10,8,7,6,68,62,60,56,50,34,0.3802189286060257,-0.1886412512218964,0.0007331378299120228,144.3286468896003,79.40031251650099
121054,0.3880742913000977,17,11.68914956011731,-0.0102860010035122,0.02282789948824104,-0.004967929404518003,11,10,9,7,6,5,67,62,60,57,54,38,0.376098516652673,-0.1351221896383187,0.0007917888563049847,130.2478032906149,72.16432344480016
121142,0.4007820136852395,16,11.34506353861192,-0.01257970015509204,0.02504887585532747,-0.006516780710329098,11,9,8,7,5,4,53,49,47,44,41,39,0.3951861360718867,0.06049853372434019,0.002629521016617791,126.7275923908686,75.29339980013025
121531,0.4496578690127078,18,16.21407624633432,0.01452945077470312,0.02498099272292821,-0.005890492694011756,13,11,10,9,7,6,69,64,62,57,42,34,0.381212814645309,-0.2327272727272727,0.000381231671554253,140.0261669010214,76.07566888896277
121626,0.4418377321603129,18,15.72140762463343,0.004165889448486031,0.02454654067557294,-0.006857658470561697,13,11,10,8,7,6,57,52,49,45,29,22,0.4311493762661264,0.02101661779081136,0.00249266862170088,140.808435989854,79.00917797208473
121708,0.4359726295210166,17,14.64711632453569,-0.00600640683395609,0.02564544879535392,-0.005220585865747155,12,10,9,7,6,5,83,78,76,72,63,49,0.2711343630626145,-0.1359824046920822,0.002052785923753665,140.2217341732296,84.09392704949612
121817,0.5063538611925709,17,16.78103616813297,-0.006174637385681817,0.02978552124662182,-0.006133919843597263,12,10,9,7,6,5,73,68,66,61,56,39,0.3615611192930785,-0.2835874877810361,0.0004692082111436957,144.1330796173922,76.27123616117089
121917,0.4437927663734115,20,14.75366568914957,-0.03584443119326829,0.02218963831867057,-0.004938365642177958,13,10,9,8,6,5,70,65,63,59,55,37,0.4203188155683731,-0.2167839687194526,0.0001368523949169109,138.4616287233564,78.61804342766847
122010,0.4134897360703813,17,12.83968719452592,0.004187285877426785,0.0243229256511989,-0.006432693217292593,12,10,9,8,6,5,56,51,49,45,41,23,0.4199060358500167,0.08126099706744863,0.003137829912023461,137.2882250901076,78.22690888325219
122088,0.3343108504398827,17,10.31085043988268,0.005498672734167793,0.01966534414352251,-0.003807171888665947,12,10,9,8,6,5,89,84,82,79,75,56,0.2422201336675015,0.01197458455522972,0.002864125122189638,132.7901778293206,83.3116579606636
122202,0.5366568914956013,18,18.48484848484851,0.004204124801692338,0.02981427174975563,-0.006256109481915934,13,11,10,8,7,6,79,74,71,67,52,43,0.3440323978283555,-0.2811241446725319,0.0008406647116324534,144.9153487062247,74.90226525571398
122587,0.5073313782991202,18,17.56842619745846,0.01538461538461534,0.02818507657217335,-0.007317413769026672,13,11,10,9,7,6,63,58,55,51,38,30,0.3947933088106501,-0.05612903225806447,0.002482893450635386,151.7602032335093,79.59587978870911
122674,0.3880742913000977,17,13.1818181818182,0.005413422321097705,0.02282789948824104,-0.005865102639296187,12,11,10,8,6,5,65,59,57,53,40,30,0.3448900461325113,-0.1805180840664712,0.0004887585532746819,146.6754541560979,87.41857067703434
122765,0.469208211143695,18,16.0713587487781,-6.082355087884501e-05,0.02606712284131639,-0.006138807429130011,13,11,10,8,6,5,68,63,61,56,45,34,0.3831765232974909,-0.1954740957966765,0.0007820136852394921,151.5646359613011,85.8540324993693
122856,0.4389051808406647,17,15.18328445747803,-0.003347819089006679,0.02581795181415674,-0.004945086539014432,12,10,9,7,6,5,77,73,71,67,56,43,0.3659766802043763,-0.345405669599218,-0.0006549364613880748,142.372974167519,84.09392704949612
122958,0.5063538611925709,17,18.34017595307918,-0.005756315957786915,0.02978552124662182,-0.005618150949220559,12,10,9,7,6,5,87,82,80,76,57,50,0.3007618587975731,0.08887585532746803,0.004672531769305962,144.7197814340166,79.79144706091725
123071,0.5386119257086999,19,19.81182795698925,0.006808930553842351,0.02834799608993157,-0.006430413737059676,13,11,11,9,7,6,75,70,67,63,47,41,0.3694886302978543,-0.2996578690127077,0.0004887585532746819,148.8266941503873,79.40031251650099
123172,0.4887585532746823,18,17.58015640273705,0.01017542884150245,0.02715325295970457,-0.006072825024437928,13,11,10,9,7,6,73,67,64,60,45,38,0.3750816326530612,-0.2683284457478006,0.0003714565004887582,149.2178286948036,83.3116579606636
123544,0.5131964809384164,18,18.4711632453568,0.00436600338696027,0.0285109156076898,-0.005175695837835057,13,11,10,8,7,6,88,83,80,76,61,53,0.344053940160135,0.06797653958944296,0.004271749755620723,150.1956650558442,79.79144706091725
123657,0.4819159335288368,19,17.18084066471163,0.01462221210741925,0.02536399650151773,-0.005853034526869652,14,12,11,9,8,7,74,68,66,62,49,40,0.3704462474645029,-0.2611730205278593,0.0004789833822091882,148.6311268781792,79.59587978870911
124039,0.573802541544477,18,21.12609970674489,0.0004858411993336816,0.03187791897469316,-0.006528417818740399,13,11,10,8,7,6,77,72,69,65,48,41,0.387246551090624,-0.327565982404692,0.0003128054740957969,0,74.31556343908959
124140,0.5298142717497556,18,18.69941348973606,0.005645730416372618,0.02943412620831976,-0.006403990274958016,13,11,10,8,7,6,69,64,62,58,45,37,0.4015605781057808,-0.2717986314760508,0.0003910068426197455,148.435559605971,79.79144706091725
129596,0.5317693059628543,16,15.42864125122189,0.003548008996737096,0.0332355816226784,-0.005495553489259232,11,10,9,7,6,5,76,73,71,68,65,63,0.3781137454981991,-0.2926295210166178,0.0003030303030303028,158.4094904885857,0
129694,0.4301075268817204,16,14.32551319648093,0.001364721937905275,0.02688172043010753,-0.00628217660475725,11,9,9,7,6,5,69,65,63,59,49,30,0.3264735264735262,-0.1727761485826001,0.001036168132942327,154.4981450444231,93.67672338769451
129786,0.4662756598240469,17,13.7546432062561,-0.002203112785160905,0.02742797998964982,-0.006494462968170436,12,10,9,7,6,5,67,63,61,58,54,52,0.3264383880736079,-0.1043695014662756,0.001964809384164222,159.1917595774182,88.59197431028312
129875,0.4144672531769306,16,11.86412512218964,-0.01021669275768295,0.02590420332355816,-0.007002868451837252,11,9,8,7,5,4,55,51,49,45,42,25,0.3653822592501839,0.09896383186705765,0.003616813294232649,153.1291741389662,87.61413794924246
130749,0.3714565004887586,17,11.64467253176934,-0.02644281217208781,0.02185038238169168,-0.004501405935097691,11,9,8,7,5,4,74,69,67,63,59,44,0.3365735767991417,-0.2369208211143695,0,155.4759814054638,87.8097052214506
130845,0.3743890518084066,16,12.32013685239492,0.00686317292815505,0.02339931573802542,-0.004948680351906158,12,10,9,7,6,5,57,51,49,46,27,19,0.4985313315926893,0.05477028347996088,0.002189638318670576,153.1291741389662,85.07176341053676
132469,0.5444770283479961,31,18.51270772238513,-0.1989069884098532,0.01756377510799987,-0.007038123167155425,13,10,9,7,6,5,68,64,61,57,48,34,0.3404017479082685,-0.1723460410557184,0.001564027370478983,168.5789886434085,85.8540324993693
132817,0.3939393939393939,17,12.96578690127079,0.0005277442702051336,0.0231729055258467,-0.004980053367150142,12,10,9,7,6,5,68,63,61,57,41,34,0.4006217107954088,-0.1366959921798631,0.0008406647116324539,172.0991995431548,0
132907,0.3714565004887586,17,10.51124144672533,-0.03199107225890426,0.02185038238169168,-0.005117589557817263,11,9,8,6,5,4,62,58,56,53,49,34,0.3728482972136226,-0.03037145650048873,0.001779081133919844,157.2360868553369,93.48115611548639
133253,0.418377321603128,17,11.88758553274683,-0.0323986514266917,0.02461043068253694,-0.00576447587832787,11,9,8,7,5,4,62,58,56,53,50,43,0.3727872457394174,-0.05956989247311826,0.001564027370478983,153.9114432277987,93.48115611548639
133337,0.469208211143695,17,13.22971652003911,-0.01448204521944729,0.02760048300845265,-0.007432500758418445,12,10,9,7,6,5,52,48,46,43,39,23,0.424527777777778,0.05739002932551319,0.003108504398826979,157.8227886719613,92.69888702665385
134656,0.4838709677419355,18,15.97262952101662,0.01208690330477357,0.02688172043010753,-0.007646706398007127,13,11,10,9,7,6,54,49,47,44,38,25,0.429747474747475,0.1009970674486803,0.003714565004887586,149.2178286948036,78.42247615546033
134734,0.375366568914956,17,11.564027370479,0.01825866441251068,0.02208038640676212,-0.004503168693092578,13,11,10,8,7,6,81,77,75,72,68,52,0.26341391509434,-0.2553079178885632,0.0004105571847507328,143.1552432563515,86.04959977157742
134842,0.490713587487781,18,16.39149560117302,0.002743238810865716,0.02726186597154339,-0.00606324799873187,12,11,10,8,7,6,66,62,60,57,52,35,0.4119391997228478,-0.1398435972629521,0.001319648093841642,144.7197814340166,73.7288616224652
135108,0.5268817204301075,19,18.59970674486802,0.01781631848640131,0.0277306168647425,-0.007012056044314109,14,12,11,9,8,6,67,62,60,57,44,35,0.3819721312122525,-0.1665884652981428,0.001564027370478984,154.6937123166312,77.44463979441967
143704,0.5962854349951123,24,23.16813294232647,0.01506265558415253,0.02484522645812968,-0.007990139827446979,18,15,14,12,10,8,61,57,55,44,34,29,0.4596333509606906,-0.1345650048875854,0.001710654936461388,170.7302286376979,0
144430,0.552297165200391,18,21.05425219941348,0.0520695498758038,0.03068317584446616,-0.007434274836651746,15,13,12,10,9,7,68,64,62,58,40,31,0.3997175673131234,-0.290869990224829,0.0004301075268817206,147.4577232449304,77.24907252221155
145360,0.4916911045943305,24,19.53567937438908,0.0482111583687765,0.0204871293580971,-0.007568352143132203,19,17,16,14,11,10,58,55,53,46,31,26,0.4379279876297774,-0.1111730205278591,0.001573802541544478,160.5607304828751,88.59197431028312
145450,0.4301075268817204,23,16.42228739002932,0.04708333333333346,0.01870032725572698,-0.005590175953079179,17,16,15,13,11,10,56,52,50,45,29,23,0.5290491118077324,-0.01169110459433039,0.001818181818181818,161.3429995717077,89.56981067132376
149177,0.4604105571847508,20,17.0850439882698,0.02154136628904904,0.02302052785923754,-0.005961477565294013,14,13,12,10,8,7,63,59,57,53,34,27,0.4577354704743238,-0.05418377321603123,0.001827956989247312,159.3873268496264,0
149266,0.3949169110459433,19,12.76832844574778,0.006966773847802859,0.02078510058136544,-0.006900120752113163,14,12,11,9,7,6,60,58,57,53,47,28,0.288750426766814,-0.09990224828934498,0.001720430107526882,164.2765086548296,0
149529,0.512218963831867,19,18.70527859237538,0.01264665151158839,0.02695889283325616,-0.006425545780384489,14,12,11,9,7,6,70,63,61,56,38,31,0.4241107682312817,-0.1513294232649071,0.001397849462365591,161.1474322994995,0
152660,0.4789833822091886,18,17.22922776148582,0.02286459958582739,0.02661018790051048,-0.006914496003680064,13,12,11,9,7,6,60,55,53,48,35,25,0.4351210251542476,-0.05888563049853368,0.00190615835777126,149.4133959670117,79.98701433312537
152994,0.5522971652003911,17,16.22580645161292,0.0358455328634256,0.03248806854119948,-0.01169400094131277,13,12,11,9,7,6,47,41,39,36,32,30,0.3454318833354111,-0.2467644183773216,0.001329423264907136,152.3469050501337,79.98701433312537
153080,0.6207233626588465,36,10.08211143695014,-0.4231626914872992,0.01724231562941241,-0.01481915933528837,16,12,11,10,8,6,19,15,14,12,10,8,0.4735510520201368,-0.02647116324535677,0.001573802541544478,139.0483305399808,79.00917797208473
153414,0.5034213098729228,34,19.70087976539589,-0.08933710429691405,0.01480650911390949,-0.006918988269794721,18,15,14,12,10,9,56,51,49,42,27,21,0.4648504061818902,-0.001955034213098727,0.002267839687194526,146.4798868838897,81.35598523858229
154590,0.3577712609970674,20,15.82991202346043,0.02229220699024342,0.01788856304985337,-0.006481690352658094,15,13,12,10,8,7,55,51,48,34,21,12,0.4405657344905183,-0.02821114369501466,0.001573802541544477,143.7419450729759,78.42247615546033
155174,0.5894428152492669,22,23.57184750733137,0.03315501368499627,0.02679285523860304,-0.008021846731524151,16,14,14,12,10,9,53,49,46,36,24,19,0.5477709491756899,0.03558162267839689,0.002864125122189639,154.8892795888393,76.66237070558715
155256,0.426197458455523,19,19.03714565004888,0.01658536585365866,0.02243144518186963,-0.006501625406351587,14,12,11,9,8,7,76,71,69,53,41,35,0.2756006989951945,-0.2658846529814272,0.0007135874877810355,141.3951378064783,81.16041796637415
156770,0.5728250244379277,19,22.12316715542521,0.02443442912690008,0.03014868549673304,-0.007168458781362006,14,12,11,10,8,7,66,61,60,54,37,30,0.4465361992593128,-0.2094330400782015,0.0009677419354838706,138.0704941789401,68.05741072842942
157191,0.4271749755620723,20,18.4770283479961,0.02325150777695481,0.02135874877810361,-0.005179571161975854,15,13,12,10,9,8,67,62,57,43,34,30,0.4853145863313598,-0.2002346041055718,0.0001466275659824046,153.5203086833824,76.66237070558715
157528,0.4379276637341153,20,15.98044965786902,0.02312209444580397,0.02189638318670577,-0.005308669824798857,15,13,12,10,8,7,57,54,52,47,27,22,0.5415966386554621,-0.04452590420332353,0.00112414467253177,144.7197814340166,85.2673306827449
157613,0.4056695992179863,19,16.85826001955035,0.01484402180215722,0.02135103153778875,-0.005865102639296187,14,12,11,9,8,7,75,70,68,54,42,37,0.3018832612001405,-0.2674389051808406,0.0003421309872922773,148.435559605971,84.28949432170424
158855,0.4995112414467253,19,20.20136852394916,0.01291977160553579,0.02629006533930133,-0.005142147279244053,14,12,11,9,7,6,86,81,79,73,56,50,0.3623925806177143,0.1181329423264907,0.004594330400782013,150.7823668724686,75.88010161675463
158970,0.4682306940371456,19,18.01857282502447,0.007812076167742614,0.02464372073879714,-0.005337018685183313,13,11,10,9,7,6,77,72,70,65,50,43,0.372927088667429,-0.2056500488758553,0.001065493646138808,143.937512345184,72.35989071700828
