rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
55274,0.260019550342131,33,11.50928641251224,0.002463054187192343,0.007879380313397908,-0.00364745189010957,24,21,19,16,13,11,58,52,49,41,31,25,0.4868796992481209,-0.1506451612903225,-8.797653958944273e-05,120.2738724080003,43.22036715799684
55598,0.3147605083088954,36,14.29765395894427,0.001914333572625029,0.008743347453024873,-0.004132231404958678,26,23,21,18,14,12,57,51,47,38,28,23,0.5228047740835463,-0.1530205278592375,-9.775171065493638e-06,122.816246946706,42.82923261358058
55702,0.2785923753665689,36,13.82013685239492,-0.02655962653840712,0.007738677093515802,-0.003603858248242235,24,21,19,16,13,11,72,66,62,53,42,35,0.3907120743034059,-0.09102639296187678,0.0009872922776148585,122.0339778578734,46.74057805774319
55817,0.3069403714565004,31,14.7145650048876,0.01441573108350511,0.0099013023050484,-0.003584229390681003,23,20,19,16,13,10,66,60,56,47,37,31,0.4950914509437274,-0.1090224828934506,0.0005962854349951119,121.6428433134572,43.80706897462123
55925,0.2629521016617791,32,12.70869990224828,0.01880624567340942,0.008217253176930596,-0.003485620208879971,24,21,19,16,13,11,66,60,56,47,37,29,0.4568360181743076,-0.1343499511241447,0.0002443792766373409,119.882737863584,43.22036715799684
56036,0.2864125122189638,34,14.08602150537636,0.009125607217210032,0.008423897418204818,-0.003947665237987818,25,22,20,17,14,12,67,62,58,49,38,33,0.4127559726962462,-0.1161681329423265,0.0007331378299120228,120.4694396802084,44.98047260787001
56145,0.2873900293255132,33,13.47116324535679,0.03446774544662946,0.008708788767439793,-0.004154447702834799,26,23,21,18,14,12,59,53,49,41,31,25,0.4846770391324847,-0.1571554252199414,-2.932551319648091e-05,119.2960360469596,43.6115017024131
57221,0.2688172043010753,33,13.44183773216031,0.04152425278161592,0.008145975887911371,-0.00361204491810314,26,23,21,18,15,13,74,68,64,54,43,35,0.3950355731225294,-0.1094428152492669,0.0008015640273704794,120.0783051357921,45.37160715228627
57554,0.2883675464320625,35,14.58797653958945,0.02492712835460872,0.008239072755201787,-0.004058552037318881,27,23,22,19,15,13,70,64,60,49,40,33,0.3985132322331255,-0.1235972629521017,0.0007722385141739974,121.8384105856653,45.17603988007814
57667,0.3040078201368524,34,13.683284457478,0.03975567938276893,0.008941406474613306,-0.004250718326964661,27,23,22,18,15,13,58,52,49,40,31,25,0.5000964630225079,-0.1621896383186706,-1.955034213098728e-05,121.2517087690409,43.80706897462123
57771,0.2873900293255132,37,13.95307917888564,-0.001681378730559311,0.007767298089878734,-0.004119536377600893,26,23,21,18,15,13,62,55,51,42,31,23,0.4636976285841443,-0.1480254154447703,0.0002932551319648091,121.447276041249,46.15387624111879
57882,0.3128054740957966,40,15.44574780058649,-0.06031263844060569,0.007820136852394915,-0.004235907461713912,25,21,20,17,13,11,64,59,54,44,35,26,0.4314402173913037,-0.1481524926686217,0.0003421309872922773,122.816246946706,44.58933806345375
57988,0.3059628543499511,36,15.44672531769306,0.07154157701556745,0.00849896817638753,-0.004244834558577377,29,26,24,21,18,15,66,60,56,46,36,29,0.4673036902424011,-0.1671847507331379,0.0001564027370478982,122.6206796744978,45.76274169670253
58098,0.3128054740957966,31,14.63831867057674,0.01088480801335539,0.01009049916438054,-0.004213891310665504,24,20,19,16,13,11,64,58,54,45,35,27,0.4578869047619052,-0.1448680351906159,0.0003616813294232646,123.7940833077466,44.78490533566188
58202,0.2961876832844574,32,13.80449657869011,0.03126327715620982,0.009255865102639295,-0.003643472851683995,25,22,20,17,14,12,67,62,58,50,40,34,0.4650740303388133,-0.152297165200391,0.0001955034213098728,123.9896505799547,46.15387624111879
58865,0.3216031280547409,32,15.3538611925709,0.01174635512828669,0.01005009775171065,-0.003996683866018288,24,21,19,16,13,11,71,63,59,50,39,33,0.4486705550535346,-0.1119941348973608,0.0008504398826979465,124.7719196687873,44.39377079124562
58975,0.2961876832844575,32,14.05571847507331,0.01422212949440126,0.009255865102639297,-0.003588516746411483,25,21,19,16,13,11,67,60,56,47,36,27,0.4900073340667401,-0.1334701857282503,0.0002737047898338219,125.3586214854116,45.5671744244944
59084,0.2756598240469208,30,13.63978494623655,0.001863331780556849,0.009188660801564026,-0.003339850114043662,22,19,18,15,12,9,71,65,61,52,41,35,0.4366679109120318,-0.07367546432062555,0.0009970674486803521,125.7497560298279,46.93614532995132
59197,0.2961876832844574,31,14.41397849462364,0.02183717066223606,0.00955444139627282,-0.003910068426197458,24,21,19,16,13,11,64,58,54,45,35,28,0.4755277414533903,-0.1340469208211144,0.0003714565004887582,125.945323302036,45.37160715228627
59304,0.2873900293255132,33,14.60899315738026,0.01338240214118408,0.008708788767439793,-0.003946725317693059,25,21,20,17,14,12,71,64,60,50,39,32,0.4112335199566554,-0.1194819159335289,0.0007331378299120228,123.9896505799547,45.76274169670253
59416,0.3157380254154448,32,15.09872922776149,0.0223682506797873,0.009866813294232649,-0.003976116879342685,25,21,20,17,13,11,64,57,53,43,34,28,0.4954728664057482,-0.1385239491691105,0.0002932551319648091,125.1630542132035,45.95830896891066
59745,0.313782991202346,33,14.59726295210165,0.01633965043862562,0.009508575490980184,-0.004298200218503823,25,22,20,17,13,11,58,51,48,39,31,22,0.5059375096388141,-0.1411143695014662,0.0001564027370478982,124.7719196687873,43.22036715799684
59845,0.2776148582600195,33,13.92619745845553,0.03130593479100138,0.008412571462424833,-0.003450753159264624,25,22,21,18,15,13,74,68,64,55,43,36,0.4276954832442937,-0.09057673509286407,0.0009090909090909094,122.6206796744978,46.74057805774319
59961,0.3157380254154447,32,14.70087976539592,0.02609880976128722,0.009866813294232647,-0.004306742034652272,25,22,20,17,13,11,60,54,49,41,31,24,0.5017625601569454,-0.143108504398827,0.0003519061583577709,124.7719196687873,44.00263624682936
60067,0.2795698924731183,36,14.63538611925708,-0.04889126369222572,0.007765830346475507,-0.003677326257971419,22,19,18,15,12,10,72,65,61,51,40,33,0.3944347319347318,-0.04374389051808403,0.001446725317693059,121.447276041249,44.98047260787001
60182,0.2991202346041056,33,14.60997067448678,0.01947009233239646,0.009064249533457745,-0.003936487807455549,26,22,20,17,13,11,64,57,54,44,35,26,0.4803616150510044,-0.1282600195503422,0.0004496578690127073,121.8384105856653,42.82923261358058
60512,0.2883675464320625,34,13.56402737047899,0.01300807149034325,0.008481398424472427,-0.003978907659053047,25,22,20,17,14,12,62,56,52,44,33,25,0.4699919289749801,-0.1577908113391985,2.932551319648091e-05,119.882737863584,43.80706897462123
60836,0.3010752688172043,35,14.59237536656892,0.002612540192925616,0.008602150537634407,-0.004412403605951992,25,22,21,17,14,12,63,57,53,44,33,25,0.4364303920378688,-0.09752688172043009,0.001065493646138808,121.8384105856653,46.54501078553506
60949,0.2883675464320625,40,13.46138807429129,-0.07279790864860977,0.007209188660801563,-0.003659084304245594,24,21,19,16,13,10,64,57,53,44,35,28,0.4508474576271181,-0.1313000977517107,0.0002737047898338219,120.0783051357921,42.43809806916432
61268,0.2844574780058651,31,13.88074291300097,0.03070422535211266,0.009176047677608551,-0.003809810261423164,24,21,20,17,13,11,67,61,58,49,39,32,0.4369305463602255,-0.1150537634408603,0.0006744868035190609,120.2738724080003,44.78490533566188
61378,0.29227761485826,34,14.86265884652982,0.02561741589660944,0.008596400437007646,-0.003934506353861193,26,23,21,18,14,12,71,64,60,51,39,33,0.4178548377633046,-0.08799608993157376,0.001133919843597263,120.0783051357921,43.02479988578871
62047,0.2766373411534702,33,13.33137829912022,0.01979762428508592,0.008382949731923339,-0.0036271029479858,25,22,20,17,14,12,66,60,56,48,37,29,0.4560897331993384,-0.1216520039100684,0.0004594330400782009,119.2960360469596,0
62157,0.2697947214076246,34,13.32746823069406,0.01914331817514998,0.007935138864930136,-0.003923101987618116,25,22,21,18,14,12,66,59,55,45,36,29,0.4200239329876355,-0.1423264907135875,0.0004007820136852391,119.1004687747515,42.82923261358058
62816,0.2864125122189638,35,14.22238514173998,0.01257775181277687,0.008183214634827537,-0.003859288316766322,26,23,21,18,15,12,68,62,57,48,38,30,0.4357325694783035,-0.1227859237536657,0.0006060606060606055,118.318199685919,0
63262,0.343108504398827,34,16.3411534701857,0.04531315427409221,0.0100914265999655,-0.004303790594113174,27,24,22,19,15,13,64,58,53,44,34,27,0.5069881201956666,-0.160097751710655,0.0001955034213098728,120.2738724080003,0
63369,0.3000977517106549,32,15.26392961876832,0.01719500480307394,0.009378054740957965,-0.003945831247168776,24,21,19,17,13,11,71,65,61,51,40,33,0.4170524029944565,-0.0530205278592375,0.001534701857282502,118.5137669581271,44.19820351903749
63486,0.3216031280547409,36,15.03372434017596,-0.004649045807731331,0.008933420223742805,-0.003883649044939367,25,22,21,18,14,12,65,58,54,45,36,31,0.4879524730588563,-0.1520625610948192,0.0001466275659824046,119.2960360469596,42.04696352474806
63592,0.2991202346041055,32,15.20136852394916,0.02257089576233044,0.009347507331378298,-0.003686299449999411,25,22,20,17,13,11,73,67,62,51,41,33,0.4409491332764989,-0.07433040078201363,0.001173020527859238,122.4251124022897,45.95830896891066
63928,0.2952101661779081,32,14.51319648093841,-0.01427897891830023,0.009225317693059627,-0.003496061181070668,23,19,18,15,12,10,72,66,62,53,43,37,0.427293824644818,-0.04924731182795695,0.001378299120234604,122.4251124022897,46.74057805774319
64041,0.2883675464320625,31,13.83235581622679,0.02190735309706381,0.009302178917163307,-0.003883287135607065,24,21,19,16,13,11,62,55,52,44,33,26,0.4817470664928295,-0.1315933528836755,0.0003323558162267837,121.2517087690409,43.6115017024131
64148,0.2697947214076246,34,13.25904203323562,0.01024771453848399,0.007935138864930136,-0.00363784847247485,24,22,20,17,14,12,69,62,59,50,41,32,0.4139412594587673,-0.1259628543499512,0.0005278592375366565,119.882737863584,44.78490533566188
64474,0.3000977517106549,36,15.17497556207234,0.02232027827879395,0.008336048658629303,-0.004066953887742418,27,24,22,19,16,14,73,67,63,53,43,34,0.3930510314875138,-0.127702834799609,0.0008015640273704782,121.2517087690409,44.00263624682936
64589,0.3333333333333333,31,15.43792766373411,0.02874691318938735,0.01075268817204301,-0.004513828992007359,25,22,20,16,13,11,58,51,47,39,28,24,0.5176989839746436,-0.1611143695014664,6.842619745845547e-05,123.0118142189141,43.41593443020497
64912,0.281524926686217,33,13.57673509286412,0.05176758585931265,0.008531058384430818,-0.003562792612028605,27,24,22,19,15,13,68,62,59,49,39,31,0.4732097349643221,-0.1230205278592376,0.0004789833822091882,121.6428433134572,45.76274169670253
65025,0.281524926686217,36,13.66275659824048,0.001931745009658527,0.007820136852394917,-0.004061514738479753,26,23,21,17,14,12,62,56,51,43,32,25,0.4533683800623056,-0.1285043988269795,0.0004692082111436946,123.5985160355385,44.78490533566188
65678,0.2991202346041055,32,13.92424242424243,0.0312401277686126,0.009347507331378298,-0.004035749197039519,25,22,20,17,14,12,60,54,50,42,32,26,0.4957067794438038,-0.1647018572825025,-5.865102639296182e-05,121.0561414968328,43.22036715799684
66669,0.2952101661779081,32,14.31378299120235,-0.002117052516561121,0.009225317693059627,-0.003885003885003885,24,20,19,16,12,10,68,61,57,48,37,30,0.4383503913305239,-0.07712609970674481,0.00115347018572825,119.1004687747515,42.24253079695619
66784,0.3128054740957966,37,14.43890518084067,-0.03635501997156605,0.008454202002589098,-0.004226323960669311,25,21,19,16,13,11,56,51,48,40,29,23,0.4911904761904765,-0.1335386119257087,0.0003910068426197455,121.2517087690409,44.00263624682936
66891,0.2746823069403714,40,13.21065493646138,-0.05294313515113398,0.006867057673509286,-0.003398035656100172,25,22,20,17,14,12,75,70,66,59,53,38,0.3790609574101709,-0.01184750733137827,0.001818181818181818,118.1226324137108,44.00263624682936
67010,0.2697947214076246,35,12.94721407624634,-0.02483956209890542,0.007708420611646417,-0.003950798305637015,24,21,19,16,13,10,62,55,52,41,32,26,0.4335974536096441,-0.17,-0.00010752688172043,118.5137669581271,41.26469443591554
67115,0.3088954056695992,33,15.25317693059628,0.008651627787746551,0.009360466838472702,-0.004006613325609741,25,21,20,16,13,11,71,64,60,51,41,33,0.4174716855429714,-0.04104594330400781,0.001710654936461388,119.882737863584,46.15387624111879
67233,0.3235581622678397,38,15.15542521994131,-0.02628353973168268,0.008514688480732623,-0.004218053267986984,26,22,21,17,14,12,64,58,54,46,35,30,0.455594567377044,-0.1343108504398827,0.0005669599217986309,118.7093342303352,42.63366534137245
67343,0.29227761485826,36,14.45356793743888,-0.0160624915460575,0.008118822634951665,-0.00382120323469297,25,21,20,16,13,11,67,60,56,48,37,28,0.4447568591470084,-0.09803519061583574,0.0008602150537634412,116.949228780462,43.02479988578871
67456,0.2854349951124144,36,13.19941348973605,-0.01932903799155791,0.007928749864233734,-0.003619455232358458,25,21,20,16,13,12,64,58,55,46,37,29,0.4624844333748439,-0.1589736070381232,-2.932551319648091e-05,117.3403633248783,42.24253079695619
67894,0.2971652003910068,37,15.03372434017597,-0.05292759842647707,0.008031491902459643,-0.003651644363546476,24,20,19,16,12,10,76,69,64,55,43,38,0.3830910441426151,-0.02885630498533723,0.001730205278592375,122.4251124022897,0
68011,0.313782991202346,32,14.930596285435,0.03119680502815235,0.009805718475073312,-0.004320908949239945,25,22,20,17,14,12,59,53,49,40,29,23,0.5071712778754516,-0.1406647116324536,0.0003030303030303028,122.4251124022897,43.02479988578871
68116,0.2825024437927663,37,14.43499511241447,-0.0007449041782353151,0.007635201183588279,-0.003662744820925933,26,23,21,18,15,13,74,67,63,53,44,35,0.3980680507497117,-0.08094819159335281,0.001133919843597263,120.4694396802084,44.58933806345375
68233,0.3118279569892473,32,14.7898338220919,0.01510244547257051,0.009744623655913979,-0.004110928105625409,25,21,19,16,13,10,62,56,52,43,35,28,0.4810568741603229,-0.1354545454545455,0.0004594330400782009,123.4029487633303,42.82923261358058
68342,0.2991202346041055,35,14.9423264907136,-0.0311396048671987,0.008546292417260157,-0.00365972867939823,24,20,18,15,12,10,71,64,60,50,38,32,0.4353388078878278,-0.09303030303030296,0.0008993157380254158,123.0118142189141,45.37160715228627
68454,0.2971652003910068,32,14.05083088954056,0.03102824544316112,0.009286412512218963,-0.003977021652673442,25,22,20,17,14,12,64,57,54,45,35,28,0.4731516290726817,-0.1320332355816227,0.0004496578690127073,120.8605742246246,43.02479988578871
68562,0.2727272727272727,36,13.42668621700879,0.002366131556914796,0.007575757575757575,-0.003729999485517312,25,22,21,18,15,13,67,60,57,47,38,30,0.4313556067588323,-0.129980449657869,0.0004496578690127073,119.6871705913759,44.78490533566188
68890,0.3020527859237536,33,15.26832844574779,0.01638976919875749,0.009153114724962231,-0.0039583408759036,25,22,20,17,14,12,71,64,60,50,40,33,0.4227275308011126,-0.06505376344086017,0.001397849462365591,122.6206796744978,45.5671744244944
69007,0.3157380254154448,33,15.22385141739981,-0.03460896365737792,0.009567818951983175,-0.004200681620036459,22,19,18,14,11,9,61,55,51,42,33,26,0.4684181591967826,-0.1452003910068426,0.0002737047898338219,122.4251124022897,43.22036715799684
69330,0.3059628543499511,30,15.44281524926684,0.01142549689834154,0.01019876181166504,-0.003758786016850533,23,20,18,15,12,10,71,65,60,52,41,36,0.4366066924499743,-0.04866080156402734,0.00147605083088954,122.6206796744978,43.41593443020497
69444,0.3020527859237537,31,15.37047898338221,0.003243449503942955,0.009743638255604958,-0.003712237583205325,23,20,18,15,12,10,71,65,60,51,42,33,0.4359082594625018,-0.05568914956011726,0.001358748778103617,121.0561414968328,42.82923261358058
69887,0.2893450635386119,33,14.65493646138806,0.008737993596584906,0.008768032228442784,-0.003584229390681003,25,21,20,17,13,11,74,68,64,54,43,33,0.4233079233079229,-0.07347018572825018,0.00115347018572825,121.6428433134572,0
70002,0.3020527859237536,31,15.31964809384165,0.02328994384890241,0.009743638255604956,-0.003885630498533724,24,21,19,16,13,11,69,62,58,48,37,31,0.4528411907052686,-0.1019843597262953,0.0008504398826979465,122.0339778578734,43.41593443020497
70113,0.2981427174975562,33,14.02834799608991,0.03100829210507974,0.009034627802956247,-0.003709208746769507,26,22,21,18,15,12,63,58,54,45,36,30,0.501206309928858,-0.1525024437927664,8.797653958944273e-05,120.8605742246246,44.00263624682936
70222,0.2893450635386119,36,13.72336265884651,0.009188688653038164,0.008037362876072552,-0.004171657511048696,26,23,21,18,15,13,63,57,53,44,33,26,0.4434200555695875,-0.1358064516129033,0.0004594330400782009,122.6206796744978,45.37160715228627
70645,0.3294232649071359,34,16.15689149560119,0.02138730072299328,0.009688919556092232,-0.003747148908439231,26,23,21,17,14,11,75,69,65,56,44,37,0.4464366544284066,-0.06438905180840659,0.001417399804496578,122.2295451300816,44.98047260787001
70763,0.3176930596285435,33,15.50244379276636,0.01595308657544583,0.009627062412986167,-0.003922600696794245,25,21,20,17,14,11,67,61,57,48,38,32,0.4678586278586278,-0.1123069403714565,0.0007429130009775165,123.2073814911222,43.02479988578871
71099,0.2785923753665689,30,13.32697947214074,0.02380166501632008,0.009286412512218963,-0.003855761920278049,23,20,19,16,13,10,62,54,51,41,30,24,0.4833161334709316,-0.142952101661779,9.775171065493638e-05,118.7093342303352,43.02479988578871
71202,0.2795698924731183,33,13.71749755620725,0.03178222760635625,0.008471814923427827,-0.003668706177666751,25,22,21,18,14,12,73,66,63,52,42,34,0.4098883572567787,-0.09413489736070374,0.0009872922776148585,119.4916033191677,44.98047260787001
71647,0.2991202346041055,31,13.95992179863148,0.0191863314893916,0.009649039825938888,-0.00439882697947214,24,21,19,16,13,10,60,55,51,42,32,25,0.4589076554714298,-0.1456011730205279,0.0003225806451612901,120.4694396802084,43.6115017024131
71751,0.2893450635386119,35,14.61876832844573,0.00789033767970591,0.00826700181538891,-0.003837659751638246,26,22,21,18,14,12,70,64,60,51,41,35,0.4083178005591794,-0.09478983382209187,0.001016617790811339,121.2517087690409,44.58933806345375
71866,0.3225806451612903,32,14.39736070381231,-0.005092168245239129,0.01008064516129032,-0.003652112523080265,24,20,19,15,12,10,60,55,51,44,34,29,0.5320804195804194,-0.1421994134897361,6.842619745845547e-05,124.5763523965791,44.39377079124562
71969,0.2668621700879765,32,13.14467253176932,0.00405294861307364,0.008339442815249266,-0.003415559772296015,24,20,19,16,13,11,74,68,64,55,45,38,0.3889045427506972,-0.04796676441837729,0.001397849462365591,121.6428433134572,45.17603988007814
72086,0.2903225806451613,33,13.56500488758551,0.02053758016862429,0.008797653958944281,-0.003882915173237753,25,22,20,17,14,11,63,56,53,44,33,29,0.4754529421196081,-0.1549853372434018,8.797653958944273e-05,121.447276041249,42.63366534137245
72194,0.281524926686217,32,13.88269794721408,-0.007674975355583901,0.008797653958944281,-0.003994545213183206,23,19,18,15,12,10,72,65,61,51,40,32,0.3726954277286139,-0.09383186705767348,0.001094819159335289,119.2960360469596,43.22036715799684
72309,0.3255131964809384,35,14.87390029325514,0.01971608832807592,0.009300377042312525,-0.004005104811556424,27,23,21,18,15,12,64,58,55,45,35,29,0.4940360921669337,-0.1470478983382209,0.0003323558162267837,121.0561414968328,42.63366534137245
72419,0.2991202346041055,36,14.08602150537633,-0.03712699514226239,0.008308895405669599,-0.003910068426197458,24,20,19,16,13,11,67,61,56,48,36,30,0.4346405228758167,-0.1002150537634409,0.0008797653958944274,120.4694396802084,43.80706897462123
72530,0.2756598240469208,36,13.39100684261974,-0.02328637126797635,0.007657217334636689,-0.003538859398393902,25,21,19,16,13,11,70,63,60,50,40,31,0.4268270120259017,-0.1134995112414468,0.0005865102639296182,118.318199685919,42.82923261358058
72641,0.2785923753665689,32,13.02834799608993,0.0188700480192077,0.008706011730205278,-0.004080071401249522,25,21,20,16,13,11,59,53,49,39,29,25,0.470592322390134,-0.1530009775171066,1.955034213098728e-05,117.7314978692946,42.24253079695619
72743,0.281524926686217,32,13.32355816226787,0.003961848862802761,0.008797653958944281,-0.003805799934832192,23,20,19,16,13,11,65,59,55,47,37,29,0.447235202492213,-0.1620527859237537,4.887585532746819e-05,117.7314978692946,44.19820351903749
73733,0.2971652003910068,34,14.62561094819162,-0.009691217751637393,0.008740152952676671,-0.003834874802616738,24,21,19,16,13,11,66,60,56,47,38,31,0.446986607142858,-0.09859237536656891,0.0008602150537634401,119.4916033191677,0
74059,0.3020527859237536,30,14.66177908113392,-0.001566771118074688,0.01006842619745845,-0.003768740651756587,22,19,18,14,11,9,71,65,61,52,43,34,0.421886187244036,-0.05710654936461384,0.001407624633431085,120.0783051357921,43.6115017024131
74173,0.3167155425219941,33,14.44330400782013,0.0006767960475109592,0.00959744068248467,-0.004466501240694788,24,21,19,16,13,11,53,48,44,37,27,23,0.5183925422020658,-0.1354154447702836,0.0003323558162267837,122.816246946706,43.6115017024131
74277,0.2619745845552297,38,13.2238514173998,-0.06290656416321733,0.006894068014611308,-0.003467858306567984,23,20,18,15,12,10,73,67,63,53,44,33,0.3687912894543675,-0.06856304985337237,0.00115347018572825,118.1226324137108,44.00263624682936
75272,0.2883675464320625,36,13.66373411534703,-0.006903705823436787,0.008010209623112849,-0.004057365524444623,25,22,20,17,14,12,64,57,54,45,37,30,0.4323433369615924,-0.1515933528836755,0.0002541544477028346,118.1226324137108,43.80706897462123
77118,0.2844574780058651,32,13.49169110459432,0.005687581509925931,0.008889296187683284,-0.003856505845016671,24,20,19,16,13,10,62,56,52,44,34,27,0.4686957944689902,-0.1405571847507331,0.00021505376344086,121.6428433134572,44.00263624682936
77224,0.270772238514174,32,12.86119257086997,0.01029870031162095,0.008461632453567937,-0.003639965015177239,24,20,19,16,13,11,66,60,56,47,37,32,0.4410014707848638,-0.1373900293255132,0.0002834799608993155,120.6650069524165,44.58933806345375
77331,0.2864125122189638,31,14.7741935483871,0.001058621145957149,0.009239113297385929,-0.003353111005023983,23,20,18,15,12,10,74,68,64,54,42,31,0.4478574137277211,-0.007800586510263902,0.001710654936461388,122.6206796744978,44.78490533566188
78217,0.2727272727272727,30,13.09433040078201,-0.006382740472546783,0.00909090909090909,-0.003652827082368678,22,19,17,14,11,9,63,57,53,45,35,29,0.4564820450395616,-0.1166862170087977,0.0004789833822091882,121.0561414968328,44.98047260787001
78325,0.2746823069403714,35,13.35386119257087,0.008491325671619667,0.007848065912582041,-0.003588516746411483,25,22,20,17,14,12,67,61,56,48,38,29,0.4533358981757556,-0.1042619745845553,0.0006940371456500482,121.8384105856653,43.80706897462123
78440,0.2893450635386119,37,13.67253176930596,-0.03932222778294168,0.007820136852394915,-0.003842185293798197,25,21,19,16,13,11,62,55,51,43,33,26,0.467115050830647,-0.1321407624633432,0.0002639296187683282,123.2073814911222,45.95830896891066
78544,0.2629521016617791,34,13.35337243401759,0.01826433878701328,0.007733885342993502,-0.003812316715542522,25,22,21,18,14,12,71,64,60,51,41,34,0.377290810669797,-0.1027761485826002,0.0008993157380254158,120.6650069524165,45.76274169670253
78659,0.3088954056695992,33,14.76148582600194,0.004900337725978051,0.009360466838472704,-0.003857934180514825,24,21,20,16,13,11,63,58,54,46,36,28,0.4843530239099857,-0.140752688172043,0.0002737047898338219,122.6206796744978,43.02479988578871
78766,0.2913000977517106,31,13.63538611925711,0.007168972686213785,0.009396777346829375,-0.003457072693894094,23,20,18,16,12,10,71,65,62,54,45,38,0.4384391518679109,-0.1041055718475074,0.0007624633431085037,122.6206796744978,44.78490533566188
78879,0.3088954056695992,32,15.03421309872924,0.01944083224967516,0.009652981427174974,-0.004170739654610621,25,21,20,17,13,11,65,58,55,45,35,28,0.4593339642730399,-0.107644183773216,0.0008504398826979465,125.5541887576198,45.17603988007814
78989,0.2844574780058651,35,13.45454545454546,-0.01925312409183394,0.008127356514453288,-0.003869896490311868,25,21,19,16,13,11,63,57,54,44,34,26,0.4529718722158588,-0.1256989247311828,0.0004203323558162264,121.6428433134572,44.00263624682936
79096,0.2649071358748778,36,13.088954056696,0.02244212098581025,0.007358531552079939,-0.003668862906399564,27,24,22,19,15,13,69,63,59,50,39,32,0.4156679619893545,-0.1165884652981427,0.0006451612903225812,122.2295451300816,45.37160715228627
79209,0.2864125122189639,36,13.36168132942324,-0.001792376911259553,0.007955903117193441,-0.00392423534078513,25,22,21,18,14,12,61,54,51,42,31,24,0.4831464326344866,-0.1601661779081134,-0.0001173020527859236,124.380785124371,43.22036715799684
79313,0.2844574780058651,32,14.20821114369499,-3.439972480217036e-05,0.008889296187683284,-0.003533194361021799,23,20,19,16,13,10,71,65,62,50,41,35,0.4295831465710438,-0.07856304985337237,0.001036168132942327,125.1630542132035,47.32727987436758
79852,0.2903225806451613,32,14.29423264907136,0.02916638172741553,0.009072580645161289,-0.00369807676453615,25,21,20,17,14,12,74,68,63,55,43,36,0.4100717318108624,-0.08620723362658841,0.001114369501466276,123.5985160355385,46.74057805774319
79968,0.3225806451612903,33,15.07722385141741,0.02321058091286292,0.009775171065493644,-0.004405710902757699,25,22,21,17,14,12,62,56,51,44,33,28,0.4749708624708629,-0.1587585532746823,0.0002346041055718473,124.7719196687873,44.00263624682936
80072,0.2971652003910068,33,14.16862170087979,0.007244127082686454,0.009005006072454752,-0.004018681438036277,24,21,19,16,13,11,72,66,62,53,44,37,0.3805690212373046,-0.08839687194525901,0.001251221896383187,121.447276041249,45.17603988007814
80406,0.3049853372434017,51,14.50537634408599,-0.1600512163892453,0.005980104651831406,-0.00388467837148189,25,22,20,17,14,11,68,62,57,49,38,33,0.3904997996794864,-0.126197458455523,0.0006158357771260992,121.6428433134572,43.22036715799684
80841,0.2854349951124145,34,14.43157380254156,0.00941511159277929,0.008395146915071015,-0.003775659824046921,25,22,20,17,14,12,71,64,60,50,40,31,0.4246875751021393,-0.125327468230694,0.0005767350928641246,119.1004687747515,0
81826,0.2756598240469208,35,13.51466275659822,0.01338107120899807,0.007875994972769166,-0.003491132523390588,26,23,21,18,14,12,69,62,59,48,37,28,0.4616894630192496,-0.1463440860215054,0.0001368523949169109,119.4916033191677,0
81936,0.2961876832844574,33,14.6793743890518,0.03063195045614969,0.008975384341953255,-0.003987240829346092,25,22,21,18,14,12,65,59,56,47,37,29,0.4541738577527475,-0.105464320625611,0.0008504398826979465,120.4694396802084,43.6115017024131
82049,0.3020527859237536,38,14.02150537634408,-0.01404768544339137,0.007948757524309305,-0.004458070440475132,26,23,21,18,14,12,58,52,49,39,29,22,0.4706559621608165,-0.1509286412512219,0.0001661779081133918,119.882737863584,42.24253079695619
82153,0.2834799608993157,37,14.23362658846531,-0.007760456012636671,0.00766162056484637,-0.004038689098111848,26,22,21,18,14,12,67,61,56,46,37,28,0.4138541348794633,-0.1180645161290323,0.0007624633431085037,118.9049015025433,44.19820351903749
82590,0.2805474095796676,38,13.0425219941349,-0.06666666666666676,0.00738282656788599,-0.003910068426197458,23,20,18,16,13,10,63,58,54,46,35,30,0.4110564957690395,-0.1400977517106549,0.0002639296187683282,120.2738724080003,0
82697,0.2785923753665689,31,13.85141739980451,0.04142554693013407,0.008986850818276416,-0.003677908113391984,25,22,21,18,14,12,71,65,61,50,40,32,0.4312944523470845,-0.07626588465298136,0.00112414467253177,120.0783051357921,44.78490533566188
84795,0.2971652003910068,37,14.48387096774192,0.01187824795842589,0.008031491902459643,-0.004121423476262185,27,24,22,19,15,13,66,60,56,47,37,30,0.4372332859174961,-0.1365102639296188,0.0004887585532746819,131.2256396516556,0
84903,0.2785923753665689,33,15.2570869990225,0.01723475140953371,0.00844219319292633,-0.004042817662889347,25,22,20,17,14,11,70,63,58,48,36,27,0.4035087719298253,-0.07116324535679369,0.00126099706744868,126.5320251186604,46.54501078553506
85018,0.3088954056695992,34,14.9462365591398,0.01308044473512073,0.00908515899028233,-0.003884001303356142,26,22,21,17,14,12,65,59,55,46,36,27,0.4821449309023345,-0.1353176930596285,0.0004105571847507328,125.945323302036,44.98047260787001
