rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
324233,0.4095796676441837,33,12.40957966764417,-0.1889720362347384,0.01241150508012678,-0.007091442282058117,16,12,11,9,7,6,46,42,41,37,33,29,0.3782545020611844,0.1637047898338221,0.003958944281524926,127.1187269352848,73.14215980584081
324533,0.3704789833822091,29,9.202346041055712,-0.1850435521563634,0.01277513735800721,-0.008052879020620953,14,12,11,9,7,6,34,30,29,26,23,21,0.4058493440856219,0.08524926686217008,0.002600195503421309,126.9231596630767,73.53329435025707
324608,0.396871945259042,32,12.42619745845552,-0.1798300818124611,0.01240224828934506,-0.007624633431085044,15,12,11,9,7,6,46,42,40,36,33,29,0.3412037823452805,0.180234604105572,0.004281524926686217,127.7054287519092,73.33772707804894
325135,0.4232649071358748,21,10.80351906158359,-0.03103510676800565,0.02015547176837499,-0.00788123167155425,14,11,10,9,7,6,42,38,36,32,29,27,0.4322053753723603,0.07771260997067443,0.003020527859237536,124.9674869409954,72.16432344480016
325211,0.3577712609970674,28,9.670576735092862,-0.1592034772061055,0.01277754503560955,-0.007445768598822819,14,11,10,9,7,6,39,35,33,30,27,25,0.382295081967213,0.07085043988269792,0.002658846529814272,124.9674869409954,72.35989071700828
325287,0.3509286412512219,29,8.742424242424232,-0.1812489517526703,0.01210098762935248,-0.007534034284624371,14,12,11,9,7,6,33,29,27,25,22,20,0.428770393951452,0.03342130987292281,0.001857282502443793,128.0965632963255,73.53329435025707
325364,0.3734115347018573,35,12.20136852394916,-0.1947604550552802,0.01066890099148164,-0.00670297444490993,17,13,11,9,8,6,47,43,41,37,31,23,0.3664346125079107,0.1654056695992182,0.003812316715542522,127.5098614797011,73.14215980584081
326736,0.4271749755620723,27,12.14467253176931,-0.1032678686413394,0.01582129539118787,-0.008621700879765395,15,12,11,10,8,7,42,38,37,33,30,26,0.3738595500609233,0.05698924731182797,0.002873900293255132,128.2921305685336,73.7288616224652
328195,0.4652981427174976,22,12.69208211143696,-0.01524953789279111,0.02114991557806807,-0.007820136852394917,15,12,11,10,8,7,46,42,41,38,36,33,0.413091552410438,0.08818181818181819,0.003362658846529815,122.4251124022897,70.5997852671351
328271,0.3900293255131965,22,10.32404692082111,-0.02987265066515175,0.0177286057051453,-0.008264462809917357,14,12,11,9,8,6,36,32,31,28,25,22,0.4471785524417103,0.02823069403714563,0.002082111436950147,124.7719196687873,71.7731889003839
328881,0.4418377321603127,21,12.57086999022484,-0.007853810264385606,0.02103989200763394,-0.007367582636399839,14,12,11,9,8,7,46,42,40,37,34,31,0.4371091445427732,0.1052590420332356,0.003196480938416422,123.5985160355385,72.16432344480016
328956,0.4213098729227762,21,11.47702834799609,-0.03372796184311384,0.02006237490108458,-0.00780169313340342,14,11,10,9,7,6,45,41,39,36,33,31,0.3867185050479715,0.09118279569892476,0.003362658846529815,124.5763523965791,72.55545798921642
329031,0.3577712609970674,22,9.138807429130022,-0.05690448176275525,0.01626233004532125,-0.007915504374985099,14,11,10,9,7,6,33,29,27,25,21,19,0.465695203400122,0.03757575757575758,0.002003910068426197,127.1187269352848,74.31556343908959
329407,0.3665689149560118,29,9.099217986314748,-0.1740344846108402,0.01264030741227627,-0.007820136852394919,15,12,11,9,7,6,33,29,28,25,22,20,0.4307047619047616,0.03995112414467251,0.001945259042033236,128.878832385158,75.09783252792211
329482,0.407624633431085,34,11.95307917888562,-0.1938583578671905,0.01198895980679662,-0.006735981516040167,17,13,12,10,8,6,48,44,42,38,34,30,0.3856869560531347,0.1574389051808408,0.003870967741935484,129.0743996573661,75.09783252792211
329558,0.3030303030303031,19,9.367546432062564,-0.001565271835542009,0.01594896331738437,-0.007750314201927106,13,11,10,8,7,6,48,43,42,38,33,28,0.2109677419354839,0.07473118279569889,0.003196480938416423,126.9231596630767,73.7288616224652
329634,0.3704789833822092,21,10.44428152492668,-0.01001450699611578,0.01764185635153377,-0.006007286945703368,14,12,11,9,7,6,47,43,41,38,35,32,0.4354603527287874,0.08010752688172036,0.002561094819159335,125.5541887576198,73.33772707804894
329709,0.3607038123167155,20,10.3108504398827,-0.02024080394387565,0.01803519061583577,-0.007600694236638936,14,11,10,8,7,6,40,36,35,31,28,24,0.4103923647932131,0.09138807429130008,0.002854349951124144,125.3586214854116,73.14215980584081
329784,0.4056695992179863,26,10.25268817204302,-0.1418219955189018,0.01560267689299947,-0.008704557091653867,14,11,10,8,7,6,33,30,28,25,22,21,0.4327427356484765,0.04793743890518083,0.00227761485826002,127.7054287519092,74.51113071129772
330163,0.3714565004887585,21,9.429130009775172,-0.02353307070288191,0.01768840478517898,-0.007703765768281896,14,12,11,9,7,6,34,30,29,26,23,21,0.4814954051796159,0.06933528836754643,0.002287390029325513,127.1187269352848,73.53329435025707
330924,0.3734115347018572,31,8.783968719452588,-0.2205653238370806,0.01204553337747927,-0.007649071358748777,14,12,11,9,8,7,32,29,27,25,22,20,0.4347024555711232,0.08941348973607034,0.002502443792766373,126.5320251186604,73.33772707804894
331607,0.3724340175953079,22,10.30596285434995,-0.04823105377975918,0.0169288189816049,-0.006718208477739269,14,11,10,9,7,6,47,43,41,38,35,32,0.3735555782799877,0.05110459433040077,0.00252199413489736,126.1408905742442,73.33772707804894
331682,0.3743890518084066,22,9.072825024437922,-0.01265959166083073,0.01701768417310939,-0.007233626588465297,15,12,12,10,8,7,33,29,27,25,22,21,0.5189926724500967,0.07780058651026391,0.002355816226783969,129.0743996573661,74.90226525571398
332361,0.4076246334310851,25,11.39687194525905,-0.05943905995368385,0.0163049853372434,-0.008358768727432322,15,13,12,10,8,7,42,38,36,33,29,27,0.3849893058526153,0.05315738025415444,0.002727272727272727,126.5320251186604,73.14215980584081
332437,0.426197458455523,26,10.47653958944282,-0.09610450198273873,0.01639220994059704,-0.007796862635572314,15,13,12,10,8,7,34,31,29,26,24,22,0.4889368591473288,0.09277614858260021,0.002658846529814272,128.2921305685336,74.11999616688146
333113,0.3831867057673509,21,10.36656891495601,-0.05318246110325296,0.01824698598892147,-0.008028119215490525,13,11,10,8,6,5,38,34,33,30,27,24,0.4169042617046819,0.04942326490713587,0.002463343108504398,125.5541887576198,72.75102526142454
333188,0.4076246334310851,29,9.990713587487768,-0.1722029254928825,0.01405602184245121,-0.007456409556934689,15,12,11,9,7,6,35,31,30,27,24,22,0.4588329336530771,0.102316715542522,0.002756598240469209,127.7054287519092,74.51113071129772
333414,0.429130009775171,22,11.55913978494624,-0.00985200845665957,0.01950590953523505,-0.007156162968701009,15,12,12,10,8,7,46,42,41,38,34,32,0.4245709946848901,0.09456500488758555,0.003040078201368524,124.5763523965791,72.94659253363268
333489,0.4105571847507331,22,11.08406647116325,-0.02486991798218518,0.01866169021594241,-0.008906266970783099,14,12,11,9,8,7,37,33,32,29,26,24,0.4245202558635398,0.02035190615835778,0.0023069403714565,125.945323302036,73.33772707804894
333564,0.4340175953079179,30,10.32453567937439,-0.2043173641355808,0.0144672531769306,-0.00682089714347779,14,12,11,9,7,6,37,34,32,30,27,24,0.4738438438438436,0.106911045943304,0.002658846529814272,128.2921305685336,74.90226525571398
333791,0.4261974584555229,22,11.60654936461389,-0.01937086789910287,0.01937261174797832,-0.007500563952176854,15,12,11,10,8,7,44,40,39,36,33,30,0.4188569303248204,0.1032062561094819,0.003274682306940371,125.3586214854116,72.94659253363268
333866,0.3802541544477028,23,10.32502443792768,-0.03966863905325427,0.01653278932381316,-0.008471814923427825,15,12,11,9,8,7,37,33,32,29,26,23,0.4089671858460613,0.05133919843597263,0.00260019550342131,126.5320251186604,73.7288616224652
333941,0.3880742913000977,30,9.520527859237532,-0.185481800913805,0.01293580971000326,-0.00730810408229763,15,12,11,10,8,7,34,30,29,26,23,21,0.4568289952420934,0.09621700879765399,0.002668621700879765,130.0522360184068,74.90226525571398
334618,0.3470185728250244,26,9.878787878787882,-0.126904809024342,0.01334686818557786,-0.008402487469062624,14,11,10,8,6,5,39,35,33,30,26,24,0.3328574184835039,0.04446725317693057,0.002551319648093841,127.3142942074929,73.33772707804894
334693,0.4027370478983382,29,10.07526881720431,-0.1504802561366062,0.01388748441028752,-0.007042566426730648,15,13,12,10,8,7,36,33,31,28,25,23,0.46901183668041,0.099941348973607,0.002697947214076245,130.0522360184068,74.11999616688146
335371,0.4389051808406647,22,11.36363636363637,-0.04279569892473099,0.01995023549275749,-0.01055718475073314,14,12,11,9,7,6,42,36,33,29,26,23,0.355749094172789,0.04664711632453569,0.003206256109481916,127.1187269352848,73.53329435025707
335446,0.4467253176930596,31,11.83870967741936,-0.1675336470976796,0.01441049411913096,-0.006621295117947583,15,13,12,10,8,7,45,42,40,37,34,32,0.4317495050536628,0.1218866080156403,0.003147605083088954,129.2699669295743,74.31556343908959
335672,0.4095796676441837,21,10.93743890518084,-0.02422021628384995,0.01950379369734208,-0.007759042033235582,14,12,11,9,7,6,40,36,34,32,29,26,0.4415274463007161,0.1013782991202346,0.003049853372434017,124.9674869409954,72.35989071700828
335747,0.4017595307917888,27,10.7702834799609,-0.1369577055726994,0.01487998262191811,-0.009042033235581622,14,12,11,9,7,6,36,32,30,27,24,22,0.3922415270210067,0.04401759530791789,0.002512218963831866,126.5320251186604,73.33772707804894
335823,0.4398826979472141,32,11.15444770283478,-0.2090964858469902,0.01374633431085044,-0.00784185945476268,15,13,12,10,8,7,37,33,32,29,26,24,0.4378066378066373,0.1176735092864125,0.003069403714565005,128.6832651129499,74.31556343908959
336050,0.4320625610948191,24,11.69208211143696,-0.05150071064292259,0.01800260671228413,-0.007858470856573324,15,12,12,10,8,7,43,40,38,35,32,29,0.4050980392156866,0.1028836754643206,0.003235581622678396,124.5763523965791,72.16432344480016
336126,0.4301075268817205,24,11.45454545454546,-0.07245263696876611,0.01792114695340502,-0.00946414289522794,14,12,11,9,7,6,36,32,31,28,25,22,0.4172794117647061,0.0424828934506354,0.002658846529814272,125.945323302036,72.75102526142454
336201,0.4418377321603128,32,11.90029325513194,-0.212748480367998,0.01380742913000978,-0.006734006734006735,15,12,11,9,7,6,45,42,40,37,34,31,0.4103725046305818,0.1254154447702835,0.003284457478005866,128.2921305685336,73.53329435025707
336278,0.3792766373411535,21,12.43890518084067,-0.02781925343811391,0.01806079225434064,-0.008883401073553876,14,11,11,9,7,6,48,44,42,38,32,25,0.2632831086439336,0.1193743890518085,0.004115347018572826,126.1408905742442,72.16432344480016
336355,0.3988269794721407,20,10.76930596285435,-0.01307070890442027,0.01994134897360704,-0.007624633431085044,14,11,10,9,7,6,42,38,36,33,30,28,0.4168067226890755,0.06463343108504396,0.002727272727272727,123.9896505799547,71.7731889003839
336431,0.4056695992179863,27,11.07429130009776,-0.1307264542325005,0.01502479997103653,-0.007005539263603778,14,12,11,9,7,6,46,42,40,37,34,32,0.379086717239328,0.08761485826001955,0.002952101661779081,123.7940833077466,71.38205435596763
336507,0.396871945259042,22,10.82111436950147,-0.04435411020776878,0.018039633875411,-0.008667318344737699,14,11,11,9,7,6,37,33,31,28,25,22,0.4265127564149697,0.03897360703812317,0.002404692082111437,125.5541887576198,72.35989071700828
336583,0.4310850439882698,33,12.00977517106549,-0.1615660100927889,0.01306318315115969,-0.007409579667644184,16,14,13,11,9,8,43,39,38,35,31,27,0.4150206267245855,0.1529716520039101,0.003665689149560118,127.7054287519092,73.14215980584081
338710,0.3382209188660801,29,9.976539589442808,-0.1229668822261417,0.0116627903057269,-0.007570558016680185,16,13,12,10,8,7,39,35,33,30,26,23,0.3743915424399147,0.06922776148582596,0.00260019550342131,128.4876978407417,73.92442889467333
338786,0.3626588465298142,28,9.180840664711635,-0.1506068994889267,0.01295210166177908,-0.007746823069403714,15,12,11,9,7,6,31,28,26,23,21,18,0.4585777707309341,0.02029325513196481,0.001652003910068426,132.2034760126962,75.29339980013025
339542,0.3391984359726295,30,8.015640273704783,-0.1732317073170735,0.01130661453242098,-0.00737100737100737,16,13,12,10,8,7,29,26,24,22,19,17,0.4667727644199748,0.008025415444770301,0.001280547409579668,132.0079087404881,75.68453434454651
340986,0.4213098729227762,27,11.702834799609,-0.1243735382559304,0.01560406936751023,-0.008919843597262953,14,12,11,9,7,6,40,36,34,31,28,26,0.3714462490332562,0.04226783968719452,0.002903225806451613,126.9231596630767,73.14215980584081
341062,0.3734115347018572,29,9.252199413489727,-0.1434759640781832,0.01287625981730542,-0.00635386119257087,15,13,12,10,8,7,36,33,31,29,26,23,0.477336297783834,0.0719843597262952,0.002179863147605083,130.0522360184068,74.31556343908959
341291,0.4027370478983382,28,10.88269794721408,-0.1296146591215308,0.01438346599636922,-0.007632952725608867,15,12,11,9,8,7,39,35,34,31,28,25,0.4234951456310682,0.08381231671554244,0.002776148582600195,126.1408905742442,72.75102526142454
341367,0.386119257086999,28,10.75562072336265,-0.1539125692992824,0.01378997346739282,-0.008308895405669597,14,11,10,9,7,6,37,33,32,29,25,23,0.3914129319192608,0.02678396871945261,0.002218963831867057,127.9009960241173,73.53329435025707
341443,0.4173998044965787,31,10.37927663734114,-0.1795064983989456,0.01346450982247028,-0.007086999022482895,15,13,12,10,8,7,36,33,31,28,25,23,0.4688212334113968,0.08027370478983382,0.002434017595307919,130.0522360184068,74.51113071129772
341670,0.4086021505376344,21,11.20576735092864,-0.02660618484755971,0.01945724526369687,-0.007560795579228758,14,12,11,9,7,6,40,37,35,32,29,26,0.4483253588516745,0.09898338220918862,0.003000977517106549,126.3364578464523,72.94659253363268
341745,0.3910068426197459,27,10.87976539589444,-0.1133872416891281,0.01448173491184244,-0.008329260345389378,15,12,11,9,8,6,40,36,35,32,28,25,0.3699000000000005,0.0367839687194526,0.002463343108504399,127.7054287519092,73.7288616224652
341820,0.4222873900293255,28,10.95503421309872,-0.09913446952797379,0.01508169250104734,-0.007190181383729772,16,13,12,11,9,7,38,34,33,30,26,24,0.4833840690005072,0.1123460410557185,0.002932551319648094,129.8566687461987,74.90226525571398
342194,0.3802541544477028,34,9.004398826979461,-0.2340009770395704,0.01118394571905008,-0.006989247311827956,16,13,12,10,9,7,32,29,28,25,22,20,0.4648787605085802,0.08730205278592378,0.002394916911045943,131.4212069238637,75.68453434454651
344457,0.4389051808406647,32,11.90615835777125,-0.1704844006568147,0.01371578690127077,-0.007237786235727211,16,13,12,10,8,7,39,35,33,30,27,23,0.4654788418708239,0.1316911045943304,0.003225806451612904,132.0079087404881,0
344761,0.4076246334310851,28,11.12121212121212,-0.128548826579942,0.01455802262253875,-0.009138648298438247,15,12,11,10,8,7,35,31,29,27,23,21,0.4123686965920221,0.01605083088954055,0.002091886608015641,129.2699669295743,74.90226525571398
344837,0.4594330400782013,34,12.56695992179862,-0.1820161792159308,0.01351273647288827,-0.007820136852394917,17,14,13,11,9,8,40,36,34,31,27,23,0.4469923824533751,0.1511534701857283,0.003685239491691105,130.6389378350312,75.29339980013025
345220,0.3968719452590421,32,11.52443792766372,-0.1304550659485139,0.01240224828934506,-0.005808707421610647,18,14,13,11,9,8,44,40,38,35,31,26,0.4761025099695046,0.1340273704789834,0.003069403714565005,131.2256396516556,75.29339980013025
345907,0.3851417399804497,25,9.829912023460412,-0.08243834526650738,0.01540566959921799,-0.008699902248289346,15,12,11,9,8,7,32,28,27,24,21,19,0.4537680593518157,0.03547409579667643,0.002072336265884653,129.8566687461987,74.70669798350585
345983,0.4134897360703813,36,12.88416422287391,-0.1982094761200258,0.01148582600195503,-0.006807708420611646,17,13,12,10,8,7,47,43,42,38,34,28,0.3870901428718265,0.1611143695014664,0.003870967741935484,130.0522360184068,74.51113071129772
346286,0.3773216031280548,26,9.420332355816221,-0.09287122548510954,0.01451236935107903,-0.008113391984359727,15,13,12,10,8,7,32,29,27,24,21,20,0.4619249489715809,0.06836754643206257,0.002287390029325514,130.0522360184068,75.48896707233837
346664,0.4340175953079179,35,10.78005865102638,-0.2584330794341683,0.01240050272308337,-0.008588186007540846,16,12,11,9,7,6,34,30,29,26,23,21,0.416374166374166,0.04514173998044965,0.002238514173998045,130.6389378350312,75.29339980013025
346740,0.4310850439882697,34,14.02248289345064,-0.1608574416172883,0.01267897188200793,-0.007593213238374528,17,13,12,10,8,7,47,43,41,38,33,26,0.3772990677752584,0.172355816226784,0.004261974584555229,129.8566687461987,74.51113071129772
347044,0.3861192570869991,27,9.270283479960888,-0.1056571940739183,0.01430071322544441,-0.007920395017169212,15,13,12,10,8,7,32,28,27,24,21,19,0.4775604142692745,0.08376344086021507,0.002375366568914957,129.4655342017824,74.51113071129772
347727,0.3655913978494623,22,10.16275659824047,-0.02327706439667193,0.0166177908113392,-0.007174975562072336,14,12,11,9,8,7,42,38,37,34,30,27,0.4069741532976828,0.06016617790811336,0.002531769305962854,126.1408905742442,72.35989071700828
348486,0.4095796676441838,30,11.39149560117302,-0.1538164499935644,0.01365265558813946,-0.008308895405669601,15,12,12,10,8,7,40,36,35,32,28,25,0.3795973318646348,0.05162267839687197,0.00260019550342131,127.3142942074929,73.33772707804894
349243,0.3665689149560117,28,10.09726295210166,-0.1589137905997387,0.0130917469627147,-0.007331378299120234,14,11,10,8,7,6,39,35,34,31,27,25,0.3931228070175439,0.01441837732160312,0.001867057673509286,128.2921305685336,73.92442889467333
349549,0.4252199413489736,24,12.05376344086023,-0.04026437434109145,0.01771749755620723,-0.007395931315590475,15,13,12,10,8,7,45,41,40,37,33,30,0.415226153157188,0.09050830889540565,0.003000977517106549,125.3586214854116,72.16432344480016
349626,0.4203323558162269,23,11.81818181818183,-0.03192721257237381,0.01827531981809682,-0.008776855722634721,15,13,12,10,8,7,39,35,34,30,27,24,0.4205647840531563,0.02463343108504403,0.002336265884652982,126.7275923908686,73.14215980584081
349934,0.418377321603128,23,11.56989247311829,-0.03514700912470424,0.01819031833057078,-0.007266825282649993,15,12,11,10,8,7,45,41,40,37,34,31,0.4115223807181507,0.08460410557184744,0.003040078201368523,125.3586214854116,72.16432344480016
350010,0.3743890518084066,23,10.2741935483871,-0.05375576804148216,0.01627778486123507,-0.007778540379775795,14,12,11,9,7,6,39,35,33,30,27,24,0.4142111152555019,0.01942326490713588,0.002033235581622678,127.9009960241173,73.7288616224652
350620,0.3949169110459433,21,11.36363636363636,0.007655913978494854,0.01880556719266397,-0.006408167698490279,15,13,12,10,8,7,46,42,41,38,34,30,0.4558085808580857,0.07307917888563049,0.002502443792766373,127.7054287519092,73.7288616224652
350697,0.3949169110459433,23,11.61485826001956,-0.01094091903719911,0.01717030048025841,-0.007951725693661179,15,13,12,10,9,7,44,40,39,35,31,26,0.3794059405940595,0.1061290322580645,0.003352883675464321,127.3142942074929,73.7288616224652
350773,0.4125122189638319,24,11.04985337243401,-0.04423213021939153,0.01718800912349299,-0.009252313078269568,15,13,12,10,8,7,36,32,30,27,24,22,0.4290514253377658,0.03788856304985335,0.002414467253176931,129.4655342017824,74.90226525571398
351154,0.3792766373411534,21,10.07429130009776,-0.02561614593440693,0.01806079225434064,-0.007931218341775527,14,12,11,9,7,6,35,31,30,27,24,22,0.4611419508326726,0.02747800586510261,0.00198435972629521,129.2699669295743,75.09783252792211
351537,0.3851417399804497,26,9.648093841642215,-0.1415400202634249,0.01481314384540191,-0.007727039985104502,14,11,10,8,7,5,33,29,28,25,22,20,0.4605106001791573,0.02930596285434996,0.001837732160312806,130.0522360184068,75.29339980013025
351919,0.364613880742913,30,8.790811339198424,-0.1483931947069952,0.01215379602476377,-0.007845860986777795,16,13,12,11,9,8,31,28,26,23,20,18,0.4595489670398986,0.04070381231671552,0.001886608015640273,130.8345051072393,75.48896707233837
352148,0.3880742913000977,22,11.10263929618768,-0.003653812290896323,0.01763974051364081,-0.006436857928032608,15,13,12,10,8,7,45,41,40,37,33,30,0.4515197313182198,0.07266862170087976,0.002482893450635386,128.0965632963255,74.11999616688146
352224,0.3861192570869991,23,10.93206256109483,-0.03290561988643978,0.01678779378639126,-0.007620643565344028,15,12,11,9,8,7,41,37,35,32,29,26,0.4208157524613225,0.05430107526881723,0.002355816226783969,127.9009960241173,74.11999616688146
352528,0.3919843597262952,22,11.1681329423265,-0.01912472647702384,0.01781747089664978,-0.006768844869879562,15,13,11,9,8,7,44,41,39,36,33,30,0.4314214463840402,0.08837732160312804,0.00281524926686217,126.5320251186604,73.7288616224652
352604,0.3773216031280547,23,10.66324535679376,-0.04116056286382179,0.01640528709252412,-0.007760288866279648,15,12,11,9,8,6,41,37,35,32,29,26,0.3990716753022456,0.05923753665689148,0.002639296187683284,127.7054287519092,73.92442889467333
352679,0.3900293255131964,27,9.472140762463336,-0.1145510835913314,0.01444553057456283,-0.007746823069403714,15,13,12,10,8,7,32,29,27,25,22,20,0.477574533348296,0.09008797653958941,0.002561094819159335,130.0522360184068,75.29339980013025
353362,0.3978494623655913,23,11.27028347996091,-0.04579556789106199,0.01729780271154745,-0.008099427454266162,14,12,11,9,8,7,40,37,35,32,29,25,0.4045864045864048,0.04728250244379276,0.002541544477028348,127.3142942074929,73.7288616224652
354512,0.4271749755620723,23,11.69257086999023,-0.04915771433348638,0.01857282502443793,-0.009297273813402845,14,12,11,9,7,6,37,33,31,28,25,23,0.421860277291695,0.001309872922776141,0.001867057673509286,128.6832651129499,75.09783252792211
354589,0.5288367546432062,32,15.65151515151515,-0.1093276707366581,0.01652614858260019,-0.007458093479598855,22,15,13,11,9,7,46,42,41,37,33,29,0.4706185788591323,0.1576050830889541,0.003870967741935483,130.0522360184068,75.29339980013025
354665,0.3958944281524927,20,13.27028347996092,-0.0290597031416887,0.01979472140762463,-0.009707756092628172,13,11,10,8,6,5,49,44,42,38,32,24,0.2286483064260849,0.09674486803519063,0.004125122189638318,127.9009960241173,73.92442889467333
354742,0.4428152492668621,20,12.71358748778103,-0.0006535445179147732,0.0221407624633431,-0.007198080511863503,14,12,11,9,7,6,46,43,41,38,35,31,0.4432965415746873,0.06378299120234603,0.002697947214076246,127.1187269352848,73.53329435025707
354819,0.4457478005865103,21,11.85826001955034,-0.03998021597559946,0.02122608574221478,-0.007763741634709377,14,11,10,8,7,6,47,40,39,35,32,29,0.4206020187454936,0.06738025415444769,0.002971652003910068,126.5320251186604,73.33772707804894
354895,0.3949169110459433,26,10.48875855327469,-0.09235787511649629,0.01518911196330551,-0.008524858487349112,15,12,11,10,8,7,35,31,30,27,24,21,0.432881331611422,0.02039100684261975,0.002023460410557185,128.4876978407417,74.31556343908959
354972,0.4320625610948192,34,12.84848484848482,-0.1863968350578217,0.01270772238514174,-0.006598240469208211,16,13,12,10,8,7,48,44,42,39,35,30,0.4124434389140266,0.1506256109481916,0.003636363636363636,128.4876978407417,74.70669798350585
355504,0.4506353861192571,21,12.74877810361683,0.009507744211010562,0.02145882791044082,-0.007584808660077479,15,13,12,10,8,7,47,43,41,38,35,31,0.4304266088214031,0.1166764418377322,0.003391984359726295,125.7497560298279,73.33772707804894
355580,0.4516129032258065,22,11.93304007820138,0.002211755068605437,0.02052785923753666,-0.008091669381991963,15,13,12,10,9,7,48,45,43,39,36,34,0.3722658920027343,0.0891984359726295,0.003509286412512219,125.7497560298279,73.14215980584081
355655,0.4076246334310851,21,9.889540566959916,0.004151428289018482,0.01941069683005167,-0.008724340175953079,15,12,12,10,8,7,33,29,28,25,23,21,0.482682706293981,0.05149560117302057,0.002355816226783969,128.2921305685336,74.51113071129772
355730,0.407624633431085,35,12.6158357771261,-0.2014566868123357,0.011646418098031,-0.007304718741668888,16,13,12,10,8,7,47,43,41,38,33,27,0.3607780442312817,0.1625415444770284,0.003988269794721408,128.0965632963255,74.11999616688146
356033,0.4252199413489736,23,10.97067448680351,-0.04811547714514833,0.01848782353691189,-0.009007121910347715,15,12,11,9,7,6,34,30,29,26,23,21,0.4622458001768345,0.02542521994134895,0.002003910068426197,127.5098614797011,74.31556343908959
356110,0.4916911045943304,34,15.07966764418375,-0.1758337924999193,0.01446150307630383,-0.007889959502862727,16,13,12,11,9,7,48,44,42,39,34,27,0.3988955157941238,0.1680351906158359,0.004349951124144672,128.0965632963255,73.92442889467333
356186,0.3548387096774194,18,10.83088954056696,0.001669675090252993,0.01971326164874552,-0.008317470117130559,13,11,10,8,6,5,48,44,42,38,34,28,0.2499908172635445,0.05974584555229716,0.003235581622678398,126.1408905742442,73.7288616224652
356262,0.4105571847507331,22,11.45259042033237,-0.0009388869921474108,0.01866169021594241,-0.006654635686893751,15,13,12,10,8,7,44,41,39,36,33,30,0.4643178893178898,0.07963831867057669,0.002629521016617791,126.1408905742442,73.7288616224652
356338,0.3841642228739002,23,10.50928641251222,-0.04818156450562716,0.01670279229886523,-0.007990139827446979,15,12,11,9,7,6,38,34,32,29,26,24,0.4296935501714793,0.0687096774193548,0.002776148582600195,126.5320251186604,74.11999616688146
356413,0.3450635386119257,31,8.344574780058654,-0.1546301177297492,0.01113108189070728,-0.007767298089878734,16,14,13,11,9,8,30,27,25,22,20,18,0.4538826862189637,0.03347018572825023,0.001749755620723362,129.8566687461987,75.29339980013025
356642,0.4164222873900293,23,11.69012707722386,-0.009783426707918633,0.01810531684304475,-0.006917813369426272,15,13,12,10,9,7,44,41,39,36,33,30,0.4507042253521129,0.08960899315738023,0.002795698924731182,126.5320251186604,74.11999616688146
356718,0.4037145650048876,24,11.41251221896382,-0.03464668094218427,0.01682144020853698,-0.007915971862840933,15,13,12,10,8,7,43,40,38,35,31,29,0.3864406779661014,0.07122189638318671,0.002864125122189639,126.7275923908686,73.7288616224652
356794,0.4330400782013685,25,10.54936461388074,-0.06523350630096361,0.01732160312805474,-0.009260688377836087,15,13,12,10,8,7,30,27,26,23,20,18,0.4924217994195422,0.04969696969696967,0.0023069403714565,128.878832385158,74.90226525571398
356872,0.4173998044965787,38,14.19648093841641,-0.2204434345520904,0.01098420538148891,-0.007820136852394917,16,13,12,10,8,7,48,44,42,38,32,25,0.3330210772833722,0.1567350928641252,0.004173998044965786,127.9009960241173,73.53329435025707
356949,0.3577712609970675,18,10.69257086999024,-0.0173698404717281,0.01987618116650375,-0.007803283109178549,12,10,9,7,6,5,48,44,42,39,35,30,0.2715343687086572,0.05144672531769306,0.002971652003910069,125.1630542132035,72.94659253363268
357026,0.4252199413489736,22,11.99804496578691,-0.01242463744500535,0.01932817915222607,-0.007077947938162991,15,12,11,10,8,7,46,42,41,38,34,31,0.4301270417422871,0.08886608015640274,0.002932551319648093,124.5763523965791,72.16432344480016
357103,0.4183773216031281,23,11.4076246334311,-0.03333333333333335,0.01819031833057079,-0.008652066304777356,15,12,11,10,8,7,39,35,34,31,28,25,0.4136181575433916,0.05756598240469207,0.002883675464320626,124.7719196687873,72.16432344480016
357180,0.3949169110459433,30,9.548875855327463,-0.1716742590981221,0.01316389703486478,-0.007991202346041056,15,13,12,10,8,7,33,29,27,25,22,20,0.4529702970297028,0.07866080156402737,0.002502443792766374,127.1187269352848,73.53329435025707
357257,0.3704789833822092,36,12.95356793743889,-0.2040901030072072,0.01029108287172803,-0.007752721879529443,15,12,12,10,8,6,49,45,43,39,34,25,0.2747712344916632,0.1313782991202347,0.00393939393939394,125.5541887576198,72.16432344480016
357334,0.3528836754643206,19,10.44574780058653,0.004211117349803555,0.01857282502443793,-0.007348833961737187,14,11,10,9,7,6,48,43,42,38,34,30,0.321698984302863,0.06970674486803516,0.0029227761485826,123.7940833077466,72.16432344480016
357411,0.4066471163245357,22,11.03225806451615,-0.0239234449760765,0.01848395983293344,-0.007840935088704478,15,12,11,9,8,7,39,35,34,31,28,25,0.4492405239687854,0.08345063538611923,0.002834799608993157,123.7940833077466,71.96875617259202
357487,0.3998044965786901,30,10.89442815249267,-0.1516823687752355,0.013326816552623,-0.00890873544832489,15,13,12,10,8,7,37,33,31,28,25,22,0.3874975219718496,0.04948191593352884,0.002580645161290322,124.5763523965791,72.35989071700828
