rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
318972,0.4467253176930597,29,10.27370478983383,-0.195337773549001,0.01540432129976068,-0.0143256817339131,16,12,11,8,6,5,23,19,18,14,11,9,0.4422772202520183,-0.2376539589442816,0.0006158357771261002,106.7797306256392,60.62585438452045
319184,0.436950146627566,24,12.58113391984359,-0.08628258420418806,0.01820625610948192,-0.005813654370530432,14,12,10,8,6,5,70,66,65,61,57,55,0.288165548098434,-0.251026392961877,0.0008406647116324539,107.1708651700555,60.62585438452045
319291,0.4574780058651027,30,10.91642228739003,-0.205954779494068,0.01524926686217009,-0.01476050830889541,17,12,10,8,7,5,24,20,18,15,12,10,0.4231837606837608,-0.2367644183773218,0.0008699902248289348,106.5841633534311,60.43028711231232
319504,0.4252199413489736,25,12.13245356793746,-0.1033718728598475,0.01700879765395894,-0.005661982201571643,14,11,10,8,7,6,71,67,66,62,59,57,0.2729321613702958,-0.2342033235581623,0.0009872922776148574,106.5841633534311,61.60369074556111
319611,0.4535679374389052,29,10.73313782991203,-0.2049180327868855,0.01564027370478983,-0.01469534050179212,16,12,10,8,6,5,23,20,18,15,11,9,0.424605493863238,-0.2539882697947215,0.0007429130009775175,105.8018942645986,61.60369074556111
319824,0.4467253176930596,24,12.38025415444772,-0.1053691275167785,0.01861355490387748,-0.006334818651534195,13,11,10,8,6,5,71,67,65,62,58,56,0.2342873236995475,-0.2336168132942328,0.001388074291300098,107.7575669866799,61.99482528997737
319931,0.4623655913978495,30,13.80449657869013,-0.1362059198413824,0.01541218637992832,-0.00593027044639948,17,13,11,9,7,6,69,66,64,61,57,55,0.3085674015906573,-0.2466080156402738,0.0009286412512218967,106.7797306256392,0
320038,0.4672531769305963,32,15.2453567937439,-0.1532444216465761,0.01460166177908113,-0.005020334769438713,19,13,11,9,7,6,75,72,70,66,63,35,0.3591106009553079,-0.1821798631476052,0.001251221896383187,107.5619997144718,0
320145,0.3988269794721408,25,11.23851417399806,-0.1419500739323302,0.01595307917888563,-0.006431033595719504,13,10,9,7,6,4,69,65,64,60,56,54,0.1731217239370999,-0.2091593352883676,0.001603128054740959,107.7575669866799,64.92833437309933
320251,0.4858260019550342,32,11.51319648093841,-0.2263117677024967,0.01518206256109482,-0.01617959348771362,17,12,11,9,7,6,23,20,18,15,11,9,0.4136952864729359,-0.2581036168132942,0.001026392961876833,106.9752978978474,60.43028711231232
320358,0.4897360703812317,77,11.70185728250243,-1.005012112605465,0.006360208706249762,-0.01486500151683689,17,12,10,8,6,5,23,19,18,14,11,9,0.29064512484465,-0.2068328445747802,0.001065493646138808,107.7575669866799,64.1460652842668
320465,0.4643206256109482,78,19.16911045943305,-0.4972208057113719,0.005952828533473694,-0.00652090525508247,69,56,11,9,7,5,72,69,67,63,59,56,0.21208179684881,-0.1876832844574781,0.002043010752688171,108.7354033477206,60.43028711231232
320572,0.4672531769305963,29,13.4770283479961,-0.1359976789729456,0.01611217851484815,-0.0059679991768277,16,12,11,9,7,6,70,67,65,62,58,57,0.2947001394700141,-0.2411827956989248,0.001094819159335289,106.7797306256392,60.23471984010419
320679,0.4613880742913001,30,10.82893450635386,-0.2201660949629901,0.01537960247637667,-0.01540432129976068,16,12,10,8,6,5,22,19,17,14,11,9,0.4238724504452742,-0.2042521994134898,0.00115347018572825,106.388596081223,59.84358529568793
320786,0.4594330400782013,78,19.41593352883678,-0.4456639395846436,0.005890167180489761,-0.006443895662910943,69,59,11,9,7,6,69,66,64,61,58,55,0.2452473058856041,-0.2778885630498533,0.0008211143695014667,107.1708651700555,61.21255620114485
320893,0.4428152492668622,28,12.72043010752689,-0.1303696303696304,0.01581483033095937,-0.00585206907787553,16,12,11,9,7,6,69,66,64,61,57,55,0.2889260378490754,-0.2441348973607039,0.0009384164222873904,105.9974615368067,60.03915256789606
321000,0.4516129032258065,32,10.78592375366568,-0.2185970636215338,0.01411290322580645,-0.015235783867597,17,12,11,9,7,6,24,20,18,15,12,9,0.4118941168121493,-0.2485826001955035,0.0007135874877810366,105.0196251757661,59.6480180234798
321214,0.4222873900293255,27,12.09237536656893,-0.1280465623863222,0.01564027370478983,-0.005725457338360563,15,12,11,9,7,5,71,68,66,62,59,57,0.2590366809116812,-0.2442033235581623,0.0009188660801564019,104.8240579035579,60.03915256789606
321321,0.4555229716520039,30,10.82600195503421,-0.1696613995485328,0.0151840990550668,-0.015235783867597,18,13,11,9,7,6,24,20,18,15,12,10,0.427038626609442,-0.2600391006842621,0.0007135874877810366,104.0417888147254,60.03915256789606
321534,0.4173998044965787,25,11.60312805474097,-0.1132266217354673,0.01669599217986315,-0.005801627502507269,13,11,10,8,6,6,71,68,66,62,59,57,0.2437204389952705,-0.2547214076246336,0.0008504398826979475,105.4107597201823,60.62585438452045
321641,0.4594330400782014,29,10.87976539589443,-0.1752920035938907,0.01584251862338626,-0.01479309221244705,17,12,11,9,7,5,24,21,19,15,12,10,0.4280562567616299,-0.2688758553274683,0.000703812316715543,104.4329233591417,60.43028711231232
321855,0.426197458455523,21,11.30107526881722,-0.08485425136233861,0.02029511706931062,-0.006285806204140218,12,10,9,7,5,4,72,69,67,63,60,57,0.1892660550458719,-0.2184164222873901,0.001612903225806451,105.0196251757661,61.40812347335298
321961,0.4828934506353861,28,11.35777126099707,-0.1749720285738878,0.0172461946655495,-0.01621330097414636,16,12,10,8,6,5,23,19,17,14,11,9,0.4350806165210597,-0.2331769305962855,0.001290322580645161,104.0417888147254,61.40812347335298
322068,0.4701857282502444,78,11.13880742912999,-1.003554190434403,0.006028022157054416,-0.01408972932888395,45,12,11,9,7,6,23,20,18,15,11,10,0.2927118347679091,-0.2171554252199414,0.0008699902248289348,104.6284906313498,61.40812347335298
322174,0.4271749755620723,77,18.039100684262,-0.5095914164950678,0.005547726955351589,-0.006617038875103391,35,57,10,8,6,5,72,68,66,62,58,56,0.1725400457665907,-0.2189345063538613,0.0016911045943304,105.8018942645986,61.79925801776924
322280,0.4652981427174976,29,13.52590420332355,-0.1368793813687945,0.01604476354198267,-0.005916550908061945,16,12,11,9,7,6,70,67,65,62,58,56,0.2986194477791114,-0.26475073313783,0.0007820136852394921,105.2151924479742,61.79925801776924
322386,0.4672531769305963,30,10.74633431085043,-0.1887478964842867,0.01557510589768654,-0.01567518503002374,17,12,11,9,7,6,22,19,17,14,11,9,0.4366253065935647,-0.2799120234604107,0.0003128054740957975,105.9974615368067,62.77709437880989
322493,0.5053763440860215,78,21.05865102639297,-0.4700134614491946,0.006479183898538737,-0.006644641597683656,28,13,11,9,7,6,73,69,67,63,59,56,0.2494548411339305,-0.2110459433040078,0.001818181818181818,108.7354033477206,62.97266165101802
322599,0.466275659824047,27,13.52688172043013,-0.1409885821650527,0.01726946888237211,-0.006164874551971327,15,11,10,8,6,5,69,65,63,60,56,54,0.2940970937641309,-0.2426783968719453,0.001085043988269795,108.9309706199287,62.38595983439363
322706,0.479960899315738,32,11.35483870967741,-0.2278323002754826,0.01499877810361681,-0.01594364108268446,17,12,11,9,7,6,23,20,18,15,11,9,0.4154452272044337,-0.3131769305962855,9.775171065493638e-05,108.5398360755124,61.40812347335298
322806,0.4555229716520039,72,19.85434995112417,-0.4179016296588047,0.006326707939611166,-0.005877170751722723,31,13,11,9,7,6,75,70,68,64,59,43,0.2662206513506694,-0.02409579667644184,0.003255131964809384,109.7132397087612,63.55936346764241
322918,0.4428152492668622,30,12.71505376344088,-0.182087257351528,0.01476050830889541,-0.005890826773679066,15,11,10,8,6,5,70,66,64,61,58,56,0.2708567620475659,-0.2051906158357772,0.001397849462365591,109.1265378921368,61.99482528997737
323025,0.4525904203323559,31,10.75806451612904,-0.2322475126073329,0.01459969097846309,-0.01550544375905889,16,12,11,8,6,5,23,20,18,14,11,9,0.408855291576674,-0.2546627565982406,0.0008113391984359731,107.1708651700555,62.1903925621855
323238,0.4232649071358749,26,11.82991202346042,-0.1439844653776237,0.01627941950522596,-0.006030137994947379,14,11,10,8,6,5,71,67,65,62,58,56,0.2286822574497187,-0.2430596285434997,0.001094819159335289,109.5176724365531,61.79925801776924
323344,0.4789833822091887,30,11.26295210166177,-0.1855580628363135,0.01596611274030629,-0.01574139616408805,17,12,11,9,7,6,23,20,18,15,12,9,0.4306814251124177,-0.2753274682306942,0.0007331378299120239,108.9309706199287,61.60369074556111
323557,0.3998044965786902,23,10.84066471163246,-0.109287646528404,0.01738280419907349,-0.006131698213809651,13,10,9,8,6,5,71,67,65,61,58,55,0.1879706601466994,-0.2295405669599219,0.001290322580645161,112.451181519675,60.82142165672859
323663,0.4613880742913001,29,13.42961876832845,-0.1685773556065073,0.01590993359625173,-0.005982404692082112,16,11,10,8,6,5,68,65,63,60,56,54,0.2990955019556715,-0.2381818181818183,0.001026392961876833,111.2777778864263,60.03915256789606
323769,0.4838709677419355,32,10.47702834799609,-0.2562511662623626,0.01512096774193548,-0.01518642647674906,17,12,11,9,7,5,23,19,18,14,11,9,0.4317171717171716,-0.2646432062561095,0.0005376344086021501,111.6689124308425,60.03915256789606
323875,0.4555229716520039,77,18.18523949169114,-0.5658075093396389,0.005915882748727323,-0.006994960074138959,38,11,10,8,6,5,71,67,65,61,57,55,0.1720918566412134,-0.224037145650049,0.001847507331378299,112.6467487918832,61.01698892893672
323980,0.47702834799609,30,13.61681329423266,-0.1576453697056714,0.015900944933203,-0.005993723311210578,16,12,11,9,7,6,71,67,65,62,59,56,0.2968605010825859,-0.2705474095796677,0.0007917888563049858,111.6689124308425,60.62585438452045
324086,0.4379276637341154,29,10.05376344086022,-0.1821098687408848,0.01510095392186605,-0.01480240189917609,17,12,11,9,7,6,22,19,17,14,11,9,0.4406328320802005,-0.2583968719452591,0.000381231671554253,111.2777778864263,60.62585438452045
324191,0.4379276637341153,77,19.26881720430109,-0.4441964285714283,0.005687372256287212,-0.00593841642228739,26,57,11,9,7,6,73,69,67,63,58,55,0.241768084622384,-0.1976441837732161,0.001495601173020528,112.451181519675,65.90617073413998
324297,0.4340175953079178,26,12.63196480938418,-0.1248210485587151,0.01669298443491992,-0.005672171631424602,14,11,10,8,6,5,70,66,64,61,57,55,0.2944267797208976,-0.2552883675464321,0.0006842619745845546,111.6689124308425,65.31946891751559
324403,0.4467253176930597,30,10.47800586510264,-0.1898031532792241,0.01489084392310199,-0.01456163413894226,17,12,11,9,7,6,23,20,18,15,11,9,0.4350035233468086,-0.266314760508309,0.0004301075268817211,111.4733451586344,65.71060346193185
324615,0.4164222873900293,25,12.00782013685241,-0.0937805275154671,0.01665689149560117,-0.005636592146856076,14,11,10,9,7,6,71,67,66,62,59,57,0.267628647703213,-0.25475073313783,0.0007233626588465292,112.0600469752588,61.60369074556111
324720,0.4486803519061584,29,10.56842619745845,-0.1617721870230774,0.01547173627262615,-0.01476387905753868,17,13,11,9,7,6,23,20,18,15,11,9,0.4389226955149875,-0.3088856304985339,0.000136852394916912,110.88664334201,61.40812347335298
324933,0.4389051808406647,24,12.13978494623657,-0.09666639826072961,0.01828771586836103,-0.006529814271749756,14,11,10,8,6,5,69,65,64,60,56,54,0.2277114125666465,-0.2682893450635387,0.00104594330400782,111.6689124308425,61.79925801776924
325039,0.4828934506353861,31,13.84750733137832,-0.1814203021318647,0.01557720808501246,-0.006096619848742091,17,12,11,9,7,6,70,67,65,61,58,56,0.2931817321881271,-0.2349657869012708,0.001221896383186706,110.1043742531775,61.40812347335298
325145,0.4672531769305963,31,14.87390029325515,-0.1440588853838066,0.01507268312679343,-0.004758035072842691,19,13,11,9,7,6,77,74,72,69,65,64,0.3622917125449609,-0.2002639296187684,0.001016617790811339,110.4955087975937,61.60369074556111
325252,0.3900293255131965,23,11.21309872922778,-0.0904890593670996,0.01695779676144333,-0.006521068066059577,13,11,10,8,6,5,69,65,64,60,56,53,0.1624262676894259,-0.213978494623656,0.001564027370478983,111.2777778864263,62.38595983439363
325358,0.4819159335288368,31,13.92619745845552,-0.1813778822868778,0.01554567527512377,-0.006373947160513665,17,12,11,8,7,5,67,63,62,58,55,53,0.2998907785926042,-0.3075366568914956,0.0003910068426197466,110.6910760698019,61.60369074556111
325462,0.4652981427174976,31,10.49560117302052,-0.2088106547452737,0.01500961750701605,-0.01501186985057953,18,12,11,9,7,6,22,19,17,14,11,9,0.4404999287850732,-0.1734897360703813,0.001329423264907136,110.2999415253856,61.79925801776924
325678,0.4868035190615836,29,14.05474095796679,-0.1545416608707746,0.01678632824350288,-0.006256109481915934,16,12,11,9,6,5,69,65,64,60,57,55,0.3008379672536303,-0.2606158357771263,0.0009775171065493648,110.4955087975937,61.99482528997737
325785,0.4916911045943304,32,11.71847507331377,-0.2065815815815822,0.01536534701857283,-0.01601105605554994,19,13,11,9,7,6,23,20,18,15,11,9,0.4279894404067395,-0.2282502443792768,0.001104594330400782,110.1043742531775,61.60369074556111
325892,0.4701857282502444,77,20.49511241446729,-0.4559654687239156,0.006106308159094082,-0.006261058935619981,68,13,11,8,6,5,72,68,66,61,57,54,0.2573164880857193,-0.1532355816226784,0.002091886608015641,111.6689124308425,62.77709437880989
325999,0.4408602150537635,29,13.9633431085044,-0.1394518534075397,0.01520207638116426,-0.006177908113391985,15,12,11,9,7,6,69,65,63,59,56,53,0.2847518335323214,-0.2041739980449659,0.001388074291300098,110.1043742531775,61.79925801776924
326106,0.4516129032258065,32,10.80596285434995,-0.2234384187434986,0.01411290322580645,-0.01456500488758553,18,13,11,9,7,6,24,21,19,15,12,10,0.4113601452311128,-0.225542521994135,0.0009677419354838712,109.3221051643449,61.40812347335298
326213,0.4740957966764419,77,20.40078201368526,-0.4837086727359842,0.006157088268525219,-0.005975073313782992,68,13,12,9,7,6,73,69,67,63,58,42,0.2734913651585793,-0.1431378299120235,0.002013685239491692,110.4955087975937,62.38595983439363
326320,0.4203323558162267,28,12.11534701857284,-0.1362756172341457,0.01501186985057953,-0.005787930236147553,15,12,11,9,7,6,70,67,65,61,58,56,0.2596377459749556,-0.2407233626588465,0.0009384164222873892,109.5176724365531,62.1903925621855
326427,0.4623655913978495,30,11.01417399804496,-0.2067450632349681,0.01541218637992832,-0.01485826001955034,17,12,11,8,6,5,24,20,18,15,12,10,0.4239957716701901,-0.2318866080156404,0.00104594330400782,108.7354033477206,61.60369074556111
326641,0.4203323558162268,25,11.48582600195504,-0.1359148936170213,0.01681329423264907,-0.005927763992280122,13,11,9,8,6,5,72,68,66,63,59,57,0.221517272522014,-0.2177126099706746,0.00136852394916911,109.5176724365531,61.79925801776924
326748,0.4633431085043989,29,13.46725317693061,-0.1508310953037671,0.0159773485691172,-0.005814322529865052,17,12,11,8,7,5,71,67,65,62,59,56,0.2962940848658548,-0.2473704789833823,0.0009481915933528839,108.3442688033043,61.99482528997737
326854,0.5073313782991202,30,16.73607038123168,-0.1396238537468607,0.01691104594330401,-0.00541858247951438,18,13,11,8,6,5,75,71,69,65,62,35,0.3699248381329308,-0.1985826001955034,0.001280547409579668,108.9309706199287,62.38595983439363
326961,0.4291300097751711,25,11.88954056695993,-0.1345885061251336,0.01716520039100684,-0.006629571145700178,13,11,10,8,6,5,72,68,66,62,58,56,0.1730101510493842,-0.2361094819159335,0.00155425219941349,109.5176724365531,62.77709437880989
327068,0.498533724340176,29,14.6911045943304,-0.1378002528445008,0.01719081808069572,-0.006250964655039358,17,12,11,9,7,6,70,66,65,61,58,56,0.3090756302521009,-0.2341837732160315,0.001300097751710655,108.7354033477206,62.77709437880989
327175,0.469208211143695,31,10.45307917888563,-0.2082573525973724,0.01513574874657081,-0.01419085178818216,18,13,12,9,7,6,24,20,18,15,12,10,0.4432986111111112,-0.236256109481916,0.0006842619745845558,108.5398360755124,62.38595983439363
327281,0.4349951124144673,77,19.21700879765397,-0.4733201078386481,0.005649287174213861,-0.006717297039877685,36,12,11,8,7,6,71,67,65,61,58,54,0.1869372961217835,-0.1843401759530792,0.002052785923753666,109.9088069809693,64.34163255647493
327388,0.4565004887585533,29,13.23704789833824,-0.1533065022338736,0.01574139616408805,-0.005943304007820138,16,12,11,8,6,5,69,65,64,60,57,55,0.2956885191895901,-0.2496871945259043,0.0008993157380254158,109.1265378921368,62.77709437880989
327494,0.4565004887585533,31,10.74682306940371,-0.2232126614517013,0.01472582221801785,-0.01486500151683689,18,12,11,8,7,5,23,19,17,14,11,9,0.4296930763740183,-0.2200488758553275,0.0008406647116324539,108.7354033477206,63.95049801205867
327601,0.4760508308895406,78,20.58846529814269,-0.4359747412401492,0.006103215780635136,-0.006303732110183724,69,59,12,9,7,6,72,67,66,61,57,54,0.2643737166324431,-0.1790224828934507,0.001857282502443792,110.2999415253856,64.1460652842668
327708,0.4222873900293255,29,12.26392961876834,-0.1513629842180774,0.01456163413894226,-0.005504964757935895,15,12,11,9,7,6,70,66,65,61,58,56,0.2870590828924165,-0.231544477028348,0.0008797653958944274,109.3221051643449,63.36379619543428
327814,0.4398826979472141,30,10.38514173998045,-0.216773343373494,0.01466275659824047,-0.01401107852720756,17,12,10,8,6,5,23,20,18,15,12,10,0.4259629629629629,-0.2264907135874878,0.0008113391984359731,108.7354033477206,63.36379619543428
327921,0.4858260019550342,77,20.89247311827961,-0.5024095821831269,0.006309428596818626,-0.006347674375440811,41,13,11,9,7,5,72,68,66,62,57,41,0.2631687561265031,-0.1646432062561095,0.001945259042033235,110.4955087975937,64.92833437309933
328028,0.4447702834799609,28,12.81476050830893,-0.1565658491933329,0.01588465298142718,-0.005993723311210578,14,11,10,8,6,5,70,66,64,61,57,55,0.2705621301775155,-0.2191886608015641,0.001270772238514174,109.7132397087612,64.34163255647493
328134,0.4525904203323559,31,10.72434017595308,-0.1977941846686723,0.01459969097846309,-0.01506724643543331,18,13,11,9,7,6,23,20,18,15,11,9,0.4218502519798415,-0.2622189638318672,0.000703812316715543,108.7354033477206,64.34163255647493
328348,0.4222873900293256,25,11.68328445747802,-0.1182228915662649,0.01689149560117302,-0.006276688789422236,14,11,10,8,6,5,70,66,64,60,57,54,0.2150256692335903,-0.2502541544477028,0.001133919843597263,110.4955087975937,63.36379619543428
328454,0.490713587487781,31,11.77419354838709,-0.2026567040265675,0.01582947056412197,-0.01583577712609971,18,12,11,9,7,6,24,20,19,15,12,10,0.4170530990790933,-0.2552492668621701,0.001094819159335289,109.3221051643449,62.77709437880989
328668,0.4056695992179863,26,10.95698924731185,-0.1423409760014273,0.01560267689299947,-0.006296733569460843,13,11,10,8,6,5,71,67,66,62,58,56,0.171458650134519,-0.2321016617790812,0.001397849462365591,110.4955087975937,63.36379619543428
328775,0.469208211143695,30,13.71945259042031,-0.1506234413965093,0.01564027370478983,-0.00607363962202672,17,12,11,9,7,6,69,66,64,60,57,55,0.2981746031746028,-0.2364222873900295,0.001133919843597263,108.9309706199287,63.16822892322615
328882,0.4789833822091887,33,10.58993157380253,-0.2200581529514937,0.01451464794573299,-0.01538684334383259,19,14,12,10,8,7,22,19,17,14,10,8,0.4449319727891153,-0.2572140762463343,0.0005083088954056702,108.9309706199287,62.97266165101802
328989,0.4486803519061583,79,18.40664711632451,-0.5269251194901761,0.005679498125394409,-0.006729829310474471,18,12,11,9,7,6,72,68,66,63,59,56,0.1803699540679679,-0.2173118279569893,0.001847507331378299,110.1043742531775,64.53719982868307
329096,0.4760508308895406,29,13.63294232649072,-0.1492847667873659,0.01641554589274278,-0.006099706744868036,16,12,11,9,7,6,69,66,64,60,57,55,0.3000315905860056,-0.236950146627566,0.001163245356793744,108.5398360755124,64.1460652842668
329203,0.4457478005865103,32,10.43597262952101,-0.2144998126639195,0.01392961876832845,-0.01449421916607679,18,13,11,9,7,6,24,20,18,15,12,10,0.42252660339373,-0.2268621700879766,0.0007429130009775175,107.953134258888,64.34163255647493
329310,0.4574780058651026,77,19.52883675464321,-0.4510962058264091,0.005941272803442891,-0.006133919843597263,69,57,11,8,6,5,73,69,67,63,59,56,0.239384288747346,-0.1595992179863148,0.002091886608015641,109.1265378921368,65.90617073413998
329417,0.4310850439882699,28,12.2800586510264,-0.1384676616915424,0.01539589442815249,-0.00571075783299892,15,12,11,9,7,6,70,67,65,62,58,56,0.276207919065062,-0.2413000977517107,0.0009188660801564031,107.953134258888,64.53719982868307
329523,0.4437927663734116,30,10.65347018572824,-0.2042482910492274,0.01479309221244705,-0.01430433365917237,17,12,10,8,6,5,24,20,18,15,12,10,0.4264317180616736,-0.2124633431085046,0.0009677419354838712,106.5841633534311,64.34163255647493
329737,0.4281524926686217,27,12.16959921798632,-0.1130165870115267,0.01585749972846747,-0.005623897119498292,15,12,11,9,7,6,72,68,66,63,59,57,0.2732262030207236,-0.2467644183773217,0.0008602150537634401,107.3664324422636,64.34163255647493
329844,0.4525904203323559,29,10.73509286412511,-0.1832088872700788,0.0156065662183571,-0.01472792440534376,17,12,11,8,6,5,24,20,19,15,12,10,0.4233993483911113,-0.2692375366568916,0.000596285434995113,106.388596081223,64.34163255647493
330058,0.4496578690127078,26,12.75904203323558,-0.1280980655046929,0.01729453342356568,-0.006178409404215856,14,11,10,8,6,5,72,68,66,63,59,57,0.2425167224080267,-0.2338905180840666,0.001329423264907136,107.7575669866799,64.53719982868307
330164,0.4623655913978495,28,11.07869012707723,-0.1683063484360526,0.01651305683563748,-0.01466275659824047,17,11,10,8,6,5,23,20,18,14,11,9,0.4469271706641394,-0.1926001955034214,0.001427174975562072,106.9752978978474,63.95049801205867
330379,0.3919843597262953,24,11.01515151515152,-0.1102631228646224,0.0163326816552623,-0.006173792251890724,13,11,10,8,6,5,70,66,64,60,56,54,0.189501246882793,-0.2283773216031281,0.001251221896383187,108.1487015310962,64.53719982868307
330486,0.4809384164222874,31,14.31573802541543,-0.1713895527483788,0.01551414246523508,-0.006096619848742091,18,12,11,9,7,6,70,66,64,61,58,56,0.3012309095053565,-0.2345454545454546,0.001182795698924731,102.6728179092685,63.95049801205867
330592,0.487781036168133,31,10.81573802541545,-0.2230557187401149,0.0157348721344559,-0.01456163413894226,18,12,11,9,7,5,23,20,18,15,11,9,0.4464595858383436,-0.2201173020527862,0.0009188660801564031,103.8462215425173,62.97266165101802
330699,0.4408602150537634,78,18.01368523949171,-0.5063761667028422,0.005652054039150813,-0.006626804280763225,18,59,11,9,7,6,71,67,65,62,58,55,0.1890565767827769,-0.228514173998045,0.001612903225806451,105.6063269923905,62.97266165101802
330806,0.4731182795698925,30,13.72922776148584,-0.1454610181559273,0.01577060931899642,-0.006293603288742485,18,12,11,9,7,6,67,64,62,59,55,54,0.3014522988044614,-0.2456011730205279,0.001075268817204301,105.6063269923905,62.38595983439363
330913,0.469208211143695,33,10.9149560117302,-0.2698370051943403,0.01421843064071803,-0.01574500768049155,18,12,11,8,6,5,22,18,16,13,10,8,0.4212431693989069,-0.1997849462365591,0.00112414467253177,105.4107597201823,61.99482528997737
331127,0.4525904203323559,29,12.9247311827957,-0.1319770080169417,0.0156065662183571,-0.006204518301292495,17,13,11,9,7,6,66,63,61,58,55,53,0.2948057224728952,-0.3153079178885631,0.0001466275659824046,106.5841633534311,61.79925801776924
331233,0.4496578690127078,31,10.72434017595307,-0.1781970649895184,0.01450509254879702,-0.0154308057533864,19,13,11,9,7,6,23,19,17,14,11,9,0.4338614591009576,-0.2374291300097753,0.0007233626588465302,105.6063269923905,61.40812347335298
331448,0.418377321603128,28,11.90518084066473,-0.1418014615321453,0.01494204720011172,-0.00558581203742494,15,12,11,9,7,6,71,67,66,62,59,57,0.2628393413440147,-0.2135972629521018,0.001173020527859236,107.1708651700555,62.1903925621855
331555,0.4428152492668622,30,10.74633431085044,-0.1863373811797882,0.01476050830889541,-0.0144672531769306,18,12,11,8,7,5,24,20,19,15,12,10,0.4240250183958792,-0.2125024437927665,0.001075268817204301,106.5841633534311,61.99482528997737
331769,0.4173998044965787,27,11.89931573802543,-0.1233056764971657,0.0154592520183918,-0.005762206101764675,15,12,11,9,7,6,71,67,65,61,58,56,0.2581569314021969,-0.233685239491691,0.001006842619745845,106.5841633534311,63.16822892322615
331876,0.4516129032258065,30,10.82600195503421,-0.2067720090293456,0.01505376344086022,-0.01459758879113718,17,12,11,8,6,5,23,20,18,15,11,9,0.4240259740259738,-0.2588563049853373,0.0006842619745845558,105.8018942645986,62.38595983439363
332090,0.4340175953079179,26,11.93646138807433,-0.1413479649496353,0.01669298443491992,-0.006334818651534195,14,11,10,8,6,5,71,67,66,62,58,56,0.211186915070411,-0.2470576735092866,0.001241446725317693,108.9309706199287,63.36379619543428
332196,0.4828934506353861,30,14.04496578690129,-0.1348134743875279,0.01609644835451287,-0.006287812739425643,18,13,12,9,7,6,69,65,63,60,57,55,0.3029624727499225,-0.2961485826001954,0.0005669599217986321,108.1487015310962,60.82142165672859
332302,0.4652981427174976,31,10.38905180840664,-0.198532179149417,0.01500961750701605,-0.01368523949169111,19,13,11,9,7,6,23,20,18,15,12,10,0.4563375350140054,-0.2075366568914957,0.0009188660801564031,107.5619997144718,61.40812347335298
332408,0.3949169110459433,77,16.85239491691107,-0.5116009280742455,0.005128791052544718,-0.00648248186448526,37,57,10,8,7,5,70,66,64,60,56,54,0.1598395133631013,-0.2438220918866081,0.001241446725317693,107.953134258888,62.38595983439363
332514,0.4760508308895406,30,14.10361681329423,-0.1640213473800944,0.01586836102965135,-0.00607363962202672,17,12,10,8,6,5,69,65,64,60,57,55,0.3086144519409407,-0.2470967741935485,0.0009677419354838712,106.5841633534311,62.1903925621855
332621,0.479960899315738,32,11.00635386119257,-0.2078689106976334,0.01499877810361681,-0.01577991900572546,19,13,12,9,7,6,23,19,18,14,11,9,0.4314324507807196,-0.2735874877810362,0.0004007820136852391,105.8018942645986,63.36379619543428
332727,0.4809384164222874,77,20.41348973607043,-0.4477326054685609,0.006245953460029706,-0.006667167957490538,29,50,11,8,6,5,71,67,65,61,58,55,0.2368607395751384,-0.1963929618768329,0.001935483870967741,108.9309706199287,63.75493073985054
332833,0.4594330400782014,29,13.40664711632454,-0.1422530076558511,0.01584251862338626,-0.006063247998731871,16,12,11,9,7,5,68,65,63,59,56,54,0.3004957653377403,-0.2634017595307919,0.0007722385141739985,107.7575669866799,62.97266165101802
332939,0.4594330400782014,32,10.89833822091887,-0.2205578975692891,0.01435728250244379,-0.01523578386759699,18,12,11,9,7,6,23,20,18,14,11,10,0.4177886292291593,-0.2352981427174976,0.0008699902248289348,108.5398360755124,63.55936346764241
333045,0.4623655913978494,77,20.22873900293259,-0.4610515125157033,0.006004747940231811,-0.006360208706249762,26,13,11,9,6,5,70,66,64,59,55,51,0.2582713269816869,-0.1723851417399804,0.001827956989247312,110.1043742531775,64.53719982868307
333152,0.4203323558162267,30,12.30987292277616,-0.1638211704915428,0.01401107852720756,-0.005604431410883023,16,12,11,9,7,6,69,66,64,60,57,55,0.2846954595791808,-0.2472825024437929,0.0006940371456500482,108.5398360755124,63.75493073985054
333258,0.4437927663734116,31,10.52394916911047,-0.1989596879063719,0.01431589568946489,-0.01469646408467321,18,13,11,9,7,6,23,20,18,15,11,9,0.4249632892804701,-0.2600097751710656,0.0005669599217986321,107.3664324422636,64.1460652842668
333471,0.4183773216031281,26,11.94232649071358,-0.1175411312106081,0.01609143544627416,-0.006060606060606061,15,12,10,8,6,5,69,65,63,60,56,54,0.2453733691126121,-0.2548875855327469,0.0008895405669599221,106.5841633534311,62.97266165101802
333577,0.4750733137829912,32,13.70625610948192,-0.1683129479727565,0.01484604105571848,-0.006258824807211905,18,13,12,9,7,6,67,63,61,58,55,53,0.3081275720164608,-0.3487976539589442,-0.0002443792766373409,106.1930288090149,62.77709437880989
