rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
126561,0.4340175953079178,16,13.59237536656891,0.008486156058971722,0.02712609970674486,-0.01002743354460316,12,10,9,7,6,5,55,51,48,43,38,26,0.1926830676830673,0.06598240469208211,0.004164222873900293,140.6128687176458,84.48506159391238
126714,0.5689149560117303,17,32.09970674486802,-0.004171995858456609,0.03346558564774884,-0.004594330400782014,12,10,9,7,6,5,95,92,17,69,47,81,0.5816371486474576,0.2308406647116325,0.004594330400782014,135.9192541846507,78.22690888325219
127021,0.5395894428152492,21,20.61241446725316,0.004694947004007259,0.02569473537215473,-0.006979815129220902,15,13,12,10,8,7,49,45,26,32,11,8,0.6277406168710514,0.179599217986315,0.003743890518084067,136.5059560012751,79.40031251650099
128167,0.3519061583577713,17,13.33382209188662,-0.008357464902312818,0.02070036225633949,-0.00795978215333054,12,10,9,7,6,5,56,50,48,43,20,15,0.2709375000000003,0.1329325513196481,0.00404692082111437,144.1330796173922,84.6806288661205
128397,0.3225806451612904,18,10.31671554252203,-0.008148569262838702,0.01792114695340502,-0.005799934832192897,13,10,9,8,6,5,54,50,48,44,16,11,0.3850815850815862,0.07744868035190612,0.002688172043010753,139.6350323566052,80.18258160533351
128474,0.3225806451612903,17,9.115347018572823,0.002144772117962855,0.01897533206831119,-0.004529162593678722,12,10,9,8,6,5,54,51,50,46,43,15,0.4609208972845337,0.1728250244379278,0.003450635386119257,142.7641087119353,83.11609068845546
128552,0.2502443792766373,16,6.874877810361692,-0.01151713351343624,0.01564027370478983,-0.00646533244156334,11,9,8,7,5,4,50,47,45,41,38,15,0.158764982876713,0.05347018572825025,0.002326490713587487,132.2034760126962,82.13825432741481
128627,0.5004887585532747,21,14.59335288367546,-0.04715654096054654,0.02383279802634641,-0.007494297816878462,13,11,10,8,6,5,55,52,50,46,43,31,0.4183786651234567,0.1785630498533726,0.004565004887585533,131.6167741960718,78.42247615546033
128705,0.3968719452590421,17,9.834310850439891,0.007156701953183409,0.02334540854464953,-0.007372798515499445,12,10,9,8,6,5,54,51,49,46,43,41,0.288469017371014,0.06657869012707723,0.003274682306940372,135.5281196402344,78.03134161104407
128782,0.4271749755620723,18,12.54154447702835,-0.01165237724084166,0.0237319430867818,-0.006070065903572668,13,10,10,8,6,5,56,53,51,47,43,28,0.4358981693363845,0.1843597262952104,0.004134897360703813,140.808435989854,82.52938887183107
128860,0.3440860215053764,15,12.19501466275661,0.006492725742455421,0.02293906810035843,-0.01017579283047289,11,9,8,7,5,4,54,49,46,40,35,14,0.0723310406698567,0.07219941348973606,0.004076246334310849,140.4173014454377,83.3116579606636
129012,0.6441837732160313,91,31.70723362658845,0.1113560340973906,0.007078942562813531,-0.01585749972846747,85,82,51,11,30,6,21,18,16,12,9,8,0.5871505362516395,-0.03534701857282501,0.002082111436950147,136.310388729067,77.05350525000341
129089,0.4408602150537634,51,10.57282502443793,-0.5658284023668638,0.008644317942230655,-0.004138155751058977,43,10,9,8,6,5,55,53,51,48,42,23,0.4422804178901739,0.07903225806451608,0.002218963831867058,139.4394650843971,80.96485069416603
130088,0.4173998044965787,19,13.57038123167153,0.003889789303079551,0.02196841076297783,-0.006036596868515375,14,11,11,9,7,6,51,48,47,22,13,33,0.5265623074078633,0.1039296187683285,0.002903225806451613,135.7236869124426,77.44463979441967
130547,0.3235581622678397,17,8.780058651026412,-0.01636606546426191,0.0190328330745788,-0.00790588396700451,12,10,9,7,6,5,50,45,43,39,36,33,0.1851473830325802,-0.06208211143695008,0.001876832844574781,141.5907050786865,83.11609068845546
131391,0.3822091886608016,19,12.45307917888563,0.005023745044939106,0.02011627308741061,-0.005076229184887929,14,11,11,9,7,6,50,46,45,42,28,36,0.5635011441647599,0.1387194525904203,0.002942326490713588,136.5059560012751,78.81361069987659
131698,0.4291300097751711,18,14.22385141739979,-0.01164868393924807,0.02384055609862062,-0.004871017446195139,12,10,9,8,6,5,54,51,49,29,11,8,0.6058633849066647,0.1652199413489737,0.003069403714565005,135.3325523680263,78.61804342766847
132083,0.6803519061583577,54,22.70869990224829,-0.3067452972321468,0.01259910937330292,-0.009162151863081332,46,38,12,9,7,6,54,50,49,46,24,15,0.4005187671650901,0.1652101661779082,0.00501466275659824,134.5502832791938,76.66237070558715
132160,0.4242424242424242,16,11.31671554252201,0.003541504707610144,0.02651515151515151,-0.006925460178603972,12,10,9,7,6,4,53,50,48,45,42,40,0.38236559139785,0.04471163245356793,0.002766373411534702,139.0483305399808,79.79144706091725
132237,0.4183773216031281,18,24.01564027370483,-0.001017583848909111,0.02324318453350712,-0.004101738447089491,13,11,10,8,6,5,26,19,17,86,73,44,0.4837422118380068,0.1979081133919845,0.004115347018572826,135.1369850958182,81.94268705520668
132545,0.2961876832844574,18,7.860215053763447,-0.00677776395970621,0.01645487129358097,-0.005003562138608611,12,10,10,8,6,5,54,50,48,45,42,21,0.3620076293343624,0.07601173020527854,0.002473118279569892,137.6793596345239,81.35598523858229
132622,0.3128054740957966,18,11.36608015640275,-0.002752096323371157,0.01737808189421092,-0.006543058051903004,13,11,10,8,6,5,56,51,49,44,31,12,0.3182421875000002,0.1190811339198437,0.003528836754643206,125.1630542132035,74.70669798350585
132852,0.364613880742913,17,9.72336265884654,-0.01407459535538332,0.02144787533781841,-0.005881670725847873,12,10,9,7,6,5,53,50,48,45,41,21,0.3883166360942573,0.110058651026393,0.003186705767350929,136.8970905456914,81.16041796637415
133081,0.5043988269794721,17,15.59921798631475,6.266449429764487e-05,0.0296705192340866,-0.006235884990056292,12,10,9,8,6,5,54,51,19,27,11,9,0.5593281653746768,0.1602541544477029,0.003626588465298143,98.7614724651059,77.83577433883593
133158,0.375366568914956,16,15.8768328445748,0.005110208102450538,0.02346041055718475,-0.003028386330094109,12,10,9,7,6,5,30,95,32,91,8,6,0.4540519067796616,0.09395894428152492,0.003020527859237536,137.0926578178995,80.18258160533351
133311,0.3440860215053764,51,11.17302052785924,-0.325021872265966,0.006746784735399537,-0.005197132616487456,19,27,31,7,6,5,54,50,49,45,42,21,0.3488943488943488,0.187126099706745,0.003753665689149561,137.874926906732,85.07176341053676
133387,0.3235581622678397,17,7.978494623655916,-0.008576329331046302,0.01903283307457881,-0.01490713587487781,12,10,9,7,6,5,22,18,16,13,10,8,0.4257133266196712,-0.04160312805474095,0.001994134897360704,127.5098614797011,72.75102526142454
134230,0.4222873900293255,17,20.25708699902246,0.00424648940790435,0.02484043470760738,-0.004471414883423825,12,10,10,8,6,5,95,91,24,17,66,77,0.3765497489014433,0.1774291300097753,0.004486803519061583,137.874926906732,81.74711978299855
134383,0.5219941348973607,52,22.80058651026392,-0.2260664523043946,0.01003834874802617,-0.01021949702301608,43,14,12,9,7,6,47,42,40,35,15,11,0.3734467429731525,0.180791788856305,0.005004887585532747,127.1187269352848,72.55545798921642
134920,0.4535679374389052,17,10.38416422287392,-0.02824060999717569,0.02668046690817089,-0.008128826464989452,11,9,8,7,5,4,52,49,47,44,41,39,0.3074033084808953,0.18019550342131,0.004809384164222874,139.8305996288133,81.16041796637415
134997,0.4037145650048876,18,12.04545454545457,-0.02016636234530321,0.02242858694471598,-0.009775171065493648,12,10,9,7,6,5,51,46,43,39,35,32,0.1972091245061814,-0.05525904203323556,0.002717497556207234,140.0261669010214,82.33382159962294
135149,0.5405669599217986,95,28.82502443792765,0.2109332609875201,0.005690178525492617,-0.01364613880742913,87,84,83,14,26,66,20,17,15,12,9,7,0.6323086196503916,0.01625610948191595,0.00219941348973607,0,79.40031251650099
135225,0.3362658846529814,51,9.917888563049871,-0.4032130889020293,0.00659344871868591,-0.004203323558162267,44,35,9,8,6,5,55,53,51,49,16,39,0.4005866331447731,0.05407624633431083,0.001749755620723362,141.5907050786865,82.33382159962294
135302,0.343108504398827,17,12.65786901270774,0.0002316781218627617,0.020182853199931,-0.006716488506290796,12,10,9,8,6,5,55,50,48,43,33,12,0.3739406397634252,0.1476637341153472,0.003929618768328445,143.937512345184,85.2673306827449
135531,0.3714565004887586,18,10.18670576735093,-0.01189904999520199,0.02063647224937548,-0.005881670725847873,12,10,9,8,6,5,53,50,48,45,42,16,0.4009569377990431,0.08603128054740951,0.002913000977517107,140.6128687176458,79.00917797208473
135915,0.3704789833822092,16,9.667644183773216,-0.01046511627906962,0.02315493646138807,-0.005751058976865429,12,9,8,7,5,4,54,51,49,46,43,19,0.3911956672684349,0.193958944281525,0.004017595307917889,141.3951378064783,82.33382159962294
135992,0.364613880742913,17,12.72043010752688,-0.01152693460385753,0.02144787533781841,-0.01088088713683637,12,10,9,7,6,5,54,48,45,42,35,19,0.0456795215508351,0.07888563049853368,0.004613880742913001,142.1774068953109,84.28949432170424
136145,0.5865102639296187,92,30.01173020527859,0.1464399713373725,0.006375111564452377,-0.01526430558688623,85,83,82,59,78,38,21,18,16,13,10,8,0.5980508474576273,0.103880742913001,0.003528836754643206,103.0639524536848,79.40031251650099
136222,0.3636363636363636,52,8.654936461388072,-0.5051953919132599,0.006993006993006992,-0.01333333333333333,13,35,10,8,7,5,20,17,15,12,9,7,0.3614718614718614,0.02344086021505376,0.001710654936461388,139.8305996288133,80.76928342195789
136299,0.4173998044965787,52,19.28787878787877,-0.1656488356181744,0.008026919317241898,-0.006621890076624728,43,16,25,10,7,6,55,51,48,43,14,10,0.4202309051316813,0.1265786901270772,0.003548387096774194,141.5907050786865,83.3116579606636
136530,0.2785923753665689,18,7.206256109481906,-0.01661692892023869,0.0154773541870316,-0.005392636037797327,13,11,10,7,6,5,55,52,50,46,43,16,0.2684660368870893,0.07548387096774188,0.002707722385141739,137.6793596345239,78.81361069987659
136607,0.3098729227761485,17,19.15151515151513,-0.001071866067782629,0.01822781898683227,-0.004092154946044889,12,10,9,8,6,5,96,20,88,83,36,8,0.3541340826551437,0.2072336265884655,0.004115347018572825,140.2217341732296,82.7249561440392
136760,0.5219941348973607,53,17.54740957966767,-0.2851094646537791,0.009848945941459636,-0.007168458781362007,46,40,12,9,7,6,55,52,50,46,43,29,0.3905405853302845,0.1179276637341154,0.003949169110459433,130.8345051072393,76.85793797779529
136838,0.3118279569892473,17,8.42619745845554,0.004756380510441137,0.01834282099936749,-0.005083088954056695,12,10,9,8,6,5,55,52,50,46,43,41,0.3763383951471734,0.09071358748778099,0.002746823069403714,135.7236869124426,77.44463979441967
136916,0.2971652003910068,16,7.905180840664713,-0.004327933720786106,0.01857282502443793,-0.004855001629195177,11,9,9,7,5,4,54,51,49,46,42,19,0.3755193905817174,0.1472238514173998,0.003216031280547409,139.2438978121889,81.94268705520668
136993,0.3020527859237536,18,8.336265884652995,-0.01061210131332032,0.01678071032909742,-0.007467589699213179,12,10,9,8,6,5,54,50,48,44,40,37,0.1070009421981899,-0.05942326490713584,0.001603128054740958,140.2217341732296,82.92052341624733
137224,0.3802541544477029,16,10.61339198435972,-0.01220354593598891,0.02376588465298143,-0.006028022157054416,11,9,8,7,5,4,54,50,48,44,41,16,0.4034636720335541,0.1846725317693061,0.004017595307917889,140.808435989854,82.52938887183107
137301,0.3479960899315738,18,8.492668621700883,-0.004834254143646194,0.01933311610730966,-0.0149661239761351,13,11,10,8,6,5,23,20,18,14,11,9,0.4144154912742053,-0.03242424242424243,0.002199413489736071,140.2217341732296,83.3116579606636
137532,0.3118279569892473,16,8.578690127077213,0.01247721057429379,0.01948924731182795,-0.005001629195177581,12,10,9,8,6,5,55,51,50,46,42,24,0.3959742616729909,0.1783186705767351,0.00343108504398827,140.2217341732296,82.33382159962294
137609,0.3734115347018573,17,9.892961876832867,0.0008892841262784329,0.0219653843942269,-0.009756727346502148,12,10,9,8,6,5,47,42,40,36,33,31,0.1973074046372484,-0.07952101661779071,0.002218963831867058,141.0040032620621,83.11609068845546
137839,0.3372434017595308,17,8.877810361681327,0.01563532261616403,0.01983784716232534,-0.005376344086021507,12,10,10,8,6,5,53,50,48,45,42,15,0.4037874396135263,0.1363049853372434,0.003167155425219942,139.0483305399808,80.57371614974977
137916,0.35386119257087,18,10.78592375366567,-0.02646365778502794,0.01965895514282611,-0.008917699919397712,12,10,9,7,6,5,50,45,43,38,33,30,0.2001473296500915,-0.04478983382209187,0.00238514173998045,140.4173014454377,82.92052341624733
138146,0.3255131964809385,16,9.12903225806453,-0.003801263518577851,0.02034457478005865,-0.00545780384490062,12,10,9,7,5,4,54,51,49,46,42,13,0.3816184605658297,0.08037145650048873,0.002609970674486804,137.6793596345239,79.98701433312537
138530,0.4134897360703813,17,8.028347996089929,0.008523073176671348,0.0243229256511989,-0.01523297491039427,12,10,10,8,6,5,19,16,14,11,9,7,0.5511733840742661,0.1997360703812317,0.004447702834799609,137.6793596345239,80.96485069416603
138607,0.3255131964809383,52,11.3088954056696,-0.3901374362520528,0.006259869163094968,-0.01483129403040415,12,36,9,7,5,4,23,19,17,14,11,9,0.2798353909465021,-0.05826001955034212,0.00198435972629521,137.874926906732,82.13825432741481
138837,0.3812316715542522,17,10.46823069403715,0.008404146045382718,0.02242539244436778,-0.006196464370329871,12,10,9,8,6,5,54,50,49,45,42,15,0.3938596491228071,0.09813294232649067,0.003059628543499511,136.8970905456914,79.79144706091725
139221,0.3519061583577712,17,8.983382209188651,-0.0007616974972795531,0.02070036225633948,-0.005767350928641251,12,10,9,7,6,5,55,52,50,47,44,19,0.3516594516594513,0.1982795698924732,0.004144672531769306,138.0704941789401,81.16041796637415
139298,0.3519061583577712,17,8.763440860215049,0.01405465699944247,0.02070036225633948,-0.01623376623376623,12,10,9,8,6,5,22,19,17,13,10,8,0.4246913580246909,-0.08965786901270768,0.001573802541544477,138.0704941789401,82.7249561440392
139527,0.3929618768328446,17,10.73264907135876,0.003278837834145612,0.02311540451957909,-0.006444985668605132,12,10,10,8,6,5,54,50,49,45,42,16,0.3869795758051851,0.1021603128054741,0.003157380254154447,138.6571959955645,81.16041796637415
139911,0.2825024437927663,17,8.10801564027371,0.001446741816866815,0.0166177908113392,-0.004738472753781665,12,10,9,8,6,5,53,50,48,44,41,24,0.400701147331998,0.1480449657869014,0.003059628543499511,139.8305996288133,82.13825432741481
139987,0.3079178885630499,18,7.731182795698921,-0.006132254393728604,0.01710654936461388,-0.007414375034581974,13,10,10,8,6,5,47,43,41,37,34,32,0.231209479096803,-0.06264907135874875,0.00173998044965787,141.0040032620621,82.7249561440392
140140,0.4291300097751711,99,24.05620723362659,0.0397001158089355,0.004334646563385567,-0.0143108504398827,86,83,82,80,30,76,20,16,15,12,8,6,0.5415350135939453,0.1081329423264907,0.003274682306940372,134.94141782361,78.42247615546033
140216,0.3421309872922776,51,12.63929618768329,-0.3402938901778804,0.00670845073122113,-0.006089450827684567,11,38,8,6,5,4,55,51,49,45,22,27,0.2963010204081635,0.0836656891495601,0.002805474095796677,139.2438978121889,80.76928342195789
140599,0.343108504398827,17,20.48191593352883,-0.002815825896052939,0.020182853199931,-0.004952138549217064,12,10,9,8,6,5,99,22,20,16,58,50,0.2274106501748779,0.2247996089931575,0.004907135874877811,140.6128687176458,82.92052341624733
141289,0.3851417399804496,16,10.37781036168134,-0.009136721141619071,0.0240713587487781,-0.006435320951449983,12,9,8,7,5,4,54,51,49,45,42,23,0.3652150681271712,0.2141251221896384,0.00439882697947214,138.4616287233564,80.96485069416603
141366,0.4086021505376344,17,12.39638318670578,-0.01379962938138209,0.02403542061986084,-0.01091836903755985,12,10,9,7,6,5,52,46,44,41,37,33,0.1183580961974318,0.01812316715542521,0.003978494623655914,139.4394650843971,82.33382159962294
141596,0.3822091886608016,16,7.684750733137838,0.0008268142212048921,0.0238880742913001,-0.0133092713737875,12,10,9,7,5,4,20,17,15,12,9,8,0.5442089879430038,0.0386217008797654,0.00198435972629521,136.8970905456914,79.79144706091725
141673,0.4281524926686217,51,14.98240469208211,-0.2472108044627124,0.008395146915071015,-0.00581622678396872,43,22,27,9,6,5,54,50,48,44,40,38,0.4150726068534286,0.2275073313782993,0.004437927663734115,139.0483305399808,82.13825432741481
142519,0.3958944281524927,18,10.65689149560118,0.003714914694551577,0.02199413489736071,-0.009437483337776593,13,11,10,8,7,5,49,45,43,39,35,33,0.2213766277693222,-0.03695992179863147,0.002678396871945259,125.7497560298279,70.79535253934324
144367,0.6402737047898338,54,23.54447702834798,-0.2809723490824549,0.011856920459071,-0.008797653958944281,18,37,12,10,8,6,50,47,45,24,39,35,0.4422391857506359,0.1796089931573803,0.004633431085043988,132.7901778293206,77.24907252221155
145523,0.3548387096774193,17,6.637341153470185,-0.001472754050073369,0.02087286527514231,-0.01209677419354839,12,10,9,8,6,5,19,16,14,11,8,7,0.5698447893569846,0.02957966764418378,0.001358748778103617,134.7458505514019,78.22690888325219
145908,0.3088954056695992,17,8.997556207233636,0.009560541039709018,0.01817031798056466,-0.005185811090677137,12,10,10,8,6,5,53,49,48,44,41,25,0.4040639573617592,0.1775268817204303,0.003567937438905181,136.310388729067,81.74711978299855
145984,0.3176930596285436,18,7.29863147605084,-0.0003348289024307963,0.01764961442380798,-0.007277071793200827,13,11,10,8,7,5,49,45,43,40,37,35,0.2155128205128209,-0.0335386119257087,0.001974584555229717,125.5541887576198,70.99091981155136
146061,0.4193548387096774,27,14.2253176930596,-0.1077478096546989,0.01553166069295102,-0.005762206101764676,15,12,11,9,7,6,51,47,45,15,29,8,0.5221167721167714,0.1664222873900293,0.003411534701857283,132.2034760126962,77.05350525000341
146138,0.3313782991202346,15,9.2008797653959,-0.001806108897742265,0.02209188660801564,-0.006281749274874606,11,9,8,6,5,4,55,51,50,46,20,13,0.3017776742741813,0.119266862170088,0.003362658846529815,135.3325523680263,79.59587978870911
146215,0.393939393939394,16,11.49462365591399,0.0001275618675059332,0.02462121212121212,-0.006826594875246382,12,9,9,7,5,4,55,51,50,46,42,40,0.3613161032515875,0.1873704789833824,0.004281524926686217,134.7458505514019,80.18258160533351
146292,0.3998044965786902,17,9.794232649071372,0.01507061230600335,0.02351791156345236,-0.007985817717911759,12,10,10,8,6,5,53,49,47,44,41,39,0.2424398404323771,-0.05282502443792765,0.002160312805474096,125.7497560298279,70.99091981155136
146369,0.4887585532746823,21,16.66471163245356,-0.02270061004223374,0.02327421682260392,-0.005932517612161662,14,12,11,9,7,6,52,48,46,16,38,8,0.5878987341772151,0.1858748778103617,0.003675464320625611,131.81234146828,77.24907252221155
146446,0.3499511241446726,15,9.464809384164209,0.002685256906790791,0.02333007494297817,-0.006650321298655514,11,9,8,7,5,4,55,51,50,46,43,14,0.2899882387533073,0.1263734115347019,0.003626588465298143,134.3547160069857,79.40031251650099
146523,0.3988269794721408,17,11.14369501466273,0.01850877192982467,0.02346041055718475,-0.006892324005500605,13,11,10,8,6,5,54,50,49,45,42,23,0.3688402992776049,0.1235972629521017,0.003587487781036168,135.7236869124426,80.76928342195789
146601,0.4134897360703813,18,14.51026392961878,-0.006433575855564559,0.02297165200391007,-0.009727096453696137,13,10,9,8,6,5,54,49,47,41,34,17,0.2340425531914897,0.03489736070381231,0.003460410557184751,125.3586214854116,70.20865072271884
146676,0.5640273704789834,18,8.37145650048876,-0.01979215319943933,0.03133485391549908,-0.01588465298142718,12,10,9,8,6,5,15,13,12,9,6,5,0.6216820213445226,0.2040664711632455,0.003616813294232649,97.78363610406525,77.64020706662781
146908,0.2971652003910069,16,6.747800586510269,-0.03215993046501489,0.01857282502443793,-0.0142645088881648,11,9,8,6,5,4,22,18,16,13,10,8,0.407741738066096,0.009433040078201367,0.002091886608015641,133.5724469181531,81.35598523858229
147139,0.324535679374389,17,8.973607038123173,-0.002505446623093579,0.01909033408084641,-0.005474095796676442,12,10,9,7,6,5,54,51,49,45,42,23,0.3668831168831172,0.08665689149560117,0.002737047898338221,135.7236869124426,80.18258160533351
147217,0.343108504398827,17,16.96480938416423,-0.006511091904350272,0.020182853199931,-0.009570207801217165,12,10,9,7,6,5,54,48,45,37,11,9,0.2692488008943708,0.1499902248289345,0.004242424242424242,136.310388729067,81.16041796637415
147447,0.4848484848484849,17,13.15347018572825,-0.01211355529131978,0.0285204991087344,-0.00812968393613555,12,10,9,7,6,5,54,51,49,46,42,15,0.3564359028068706,0.05631476050830887,0.003450635386119257,134.5502832791938,77.83577433883593
147524,0.4349951124144673,15,12.19257086999025,-0.03407359897378321,0.02899967416096449,-0.005281745656355439,10,8,7,5,4,3,55,51,50,46,42,22,0.4971253465635493,0.1373900293255132,0.003274682306940372,135.7236869124426,80.57371614974977
147602,0.3333333333333334,18,7.737047898338222,0.007264687302590298,0.01851851851851852,-0.01437312190000362,13,11,10,8,7,6,22,18,16,13,10,9,0.4566959921798632,-0.02163245356793745,0.002160312805474096,136.1148214568588,81.16041796637415
147832,0.404692082111437,16,11.04887585532748,-0.005219853136335236,0.02529325513196481,-0.006907787552948843,12,10,9,7,5,4,54,51,49,45,42,40,0.357710399186372,0.1035092864125122,0.003411534701857283,135.3325523680263,79.79144706091725
147910,0.4193548387096774,18,15.43988269794722,-0.00515986071541618,0.02329749103942652,-0.009662996971299458,12,10,9,8,6,5,54,49,47,42,20,15,0.2703372576790299,0.111622678396872,0.004252199413489736,136.7015232734832,81.35598523858229
148140,0.3440860215053763,17,9.663734115347022,-0.008395711106615496,0.02024035420619861,-0.005865102639296188,12,10,9,7,6,5,55,51,50,46,43,24,0.3551500582750583,0.08951124144672531,0.002981427174975562,134.7458505514019,78.61804342766847
148217,0.3411534701857283,17,28.07429130009776,0.003934540389972173,0.02006785118739578,-0.005752312203925108,13,11,10,8,6,5,28,21,19,78,11,9,0.3097634327121173,0.3365786901270773,0.005698924731182795,135.5281196402344,80.57371614974977
148526,0.407624633431085,18,11.25073313782991,0.00351883226899545,0.02264581296839361,-0.005343760182469859,13,11,10,8,7,6,56,52,51,48,46,26,0.470054725450409,0.09014662756598237,0.002717497556207234,133.1813123737369,78.81361069987659
148603,0.3577712609970675,17,12.72238514173999,0.006607760276604185,0.02104536829394514,-0.008088165736448775,13,11,10,8,6,5,55,50,48,43,34,16,0.2589748910562361,0.0785434995112414,0.003411534701857283,134.3547160069857,80.57371614974977
148757,0.4770283479960899,18,26.57380254154449,0.0008828398013611103,0.02650157488867166,-0.003021416511152581,13,11,10,8,6,5,94,32,60,66,36,70,0.6678051001821496,0.1520136852394917,0.002991202346041055,95.82796338198395,76.85793797779529
148834,0.3245356793743891,52,11.04056695992181,-0.3554827570941602,0.00624107075719979,-0.005392636037797329,21,11,10,8,6,5,54,51,49,45,42,40,0.3157003012048196,0.08119257086999021,0.002688172043010753,133.5724469181531,78.03134161104407
149222,0.386119257086999,18,12.61485826001956,-0.001278574196047865,0.02145106983816661,-0.006089450827684566,13,11,10,8,6,6,55,52,50,46,29,33,0.4456337125460667,0.3503519061583579,0.005826001955034212,134.7458505514019,80.37814887754163
149299,0.3225806451612903,16,9.083088954056691,0.01119242359018491,0.02016129032258064,-0.0199211244817474,12,10,9,8,6,5,22,18,16,14,12,10,0.2494949494949492,-0.05469208211143691,0.003010752688172043,134.3547160069857,81.16041796637415
149531,0.3294232649071359,16,6.370478983382219,-0.007748964247352849,0.02058895405669599,-0.01212121212121212,11,9,8,7,5,4,20,17,15,12,9,7,0.5334008829702547,0.05943304007820135,0.001925708699902248,133.9635814625694,79.40031251650099
149918,0.3176930596285434,18,8.842130987292283,-0.007462274058924166,0.01764961442380797,-0.005376344086021504,12,10,9,8,6,5,55,51,50,46,43,24,0.3631558185404343,0.1643499511241448,0.003558162267839687,134.1591487347775,79.40031251650099
149995,0.3323558162267839,17,8.007820136852406,-0.004394531249999768,0.01955034213098729,-0.007571314316182351,12,10,9,7,6,5,49,45,43,39,36,35,0.2208333333333337,-0.05407624633431087,0.001935483870967741,135.1369850958182,80.76928342195789
150227,0.364613880742913,17,10.38807429130009,0.002917097958031514,0.02144787533781841,-0.006272401433691757,12,10,9,8,6,5,55,51,50,46,42,13,0.3662476933254411,0.1718670576735094,0.003929618768328446,134.94141782361,79.59587978870911
150304,0.3734115347018573,18,10.93695014662758,0.002055682173660694,0.0207450852612143,-0.009050460107189807,13,11,10,8,7,6,52,47,45,41,38,35,0.1918228162028113,-0.07477028347996083,0.002072336265884653,135.9192541846507,80.76928342195789
150536,0.404692082111437,17,10.50439882697948,-0.004559836218127753,0.02380541659479041,-0.006860075408462505,12,10,9,7,6,5,51,47,46,43,39,12,0.3925286215339821,0.09195503421309872,0.003245356793743891,135.7236869124426,79.00917797208473
150613,0.3636363636363636,21,10.59726295210166,-0.06641453740429827,0.01731601731601732,-0.005768953415701168,13,10,9,7,5,4,55,51,50,46,42,25,0.3835562549173879,0.2152101661779082,0.00436950146627566,136.1148214568588,81.35598523858229
150923,0.3118279569892473,17,8.675464320625604,-0.01543661971830976,0.01834282099936749,-0.005115672857608341,12,10,9,7,5,4,54,51,49,46,42,24,0.3835036436917315,0.1517595307917889,0.00332355816226784,134.94141782361,79.40031251650099
151000,0.3157380254154447,18,7.337243401759533,-0.01418864908073533,0.01754100141196915,-0.007041743600883384,12,10,9,8,6,5,48,45,43,39,36,34,0.234434124527004,-0.03001955034213096,0.002003910068426197,135.3325523680263,80.76928342195789
151232,0.3998044965786901,17,11.13147605083089,0.01369923161361156,0.02351791156345236,-0.007115042546031441,13,11,10,8,6,5,56,52,50,47,43,41,0.325026644097549,0.1410068426197459,0.003988269794721408,135.1369850958182,79.59587978870911
151310,0.4105571847507332,16,12.09090909090909,0.001697792869270168,0.02565982404692082,-0.008797653958944281,12,10,9,7,5,4,54,49,47,42,38,35,0.2370748299319728,-0.005650048875855296,0.002903225806451613,136.310388729067,80.76928342195789
151463,0.5190615835777126,19,28.99022482893447,-0.009238965505614193,0.02731903071461645,-0.003079178885630499,13,11,10,8,6,5,95,32,65,34,72,46,0.6776021142920439,0.1592961876832845,0.003079178885630499,97.39250155964899,77.64020706662781
151850,0.2688172043010753,17,7.866080156402752,0.001864048713806721,0.01581277672359266,-0.004288462144861728,12,10,9,8,6,5,57,54,52,48,21,13,0.3936018411967787,0.06374389051808403,0.002170087976539589,134.5502832791938,79.98701433312537
151927,0.2561094819159335,15,7.934017595307918,0.01626316762151194,0.01707396546106223,-0.005208082944730221,11,9,9,7,6,5,55,51,48,42,37,22,0.3052430695058257,0.03366568914956011,0.001994134897360704,134.1591487347775,81.35598523858229
152157,0.3098729227761485,16,6.317693059628553,-0.01307442364227129,0.01936705767350928,-0.01212121212121212,12,9,8,7,5,4,19,16,14,11,8,6,0.5382011233361552,0.09958944281524928,0.002795698924731182,135.3325523680263,79.79144706091725
152235,0.3128054740957967,53,15.266862170088,-0.2577794852093732,0.005901990077279183,-0.007362911109008924,23,39,9,8,6,5,56,51,49,44,37,15,0.2033695652173921,0.09211143695014661,0.003479960899315738,135.9192541846507,80.76928342195789
152465,0.3040078201368525,16,8.156402737047898,0.00389501438159194,0.01900048875855328,-0.005320257038924412,12,10,9,7,6,5,55,52,50,47,44,42,0.3311479517267298,0.1002052785923754,0.002952101661779082,135.7236869124426,79.79144706091725
152542,0.3098729227761485,17,11.51808406647116,0.006619706356615611,0.01822781898683227,-0.007195166899027289,12,10,10,8,6,5,55,50,48,43,33,12,0.2812019736309959,0.1152101661779082,0.003519061583577712,136.310388729067,81.16041796637415
152773,0.2971652003910068,17,6.226783968719452,-0.01538461538461537,0.01748030590535334,-0.01169260846680201,12,10,9,7,6,5,20,17,16,12,9,8,0.5058904528763772,0.09606060606060604,0.002834799608993157,135.1369850958182,78.81361069987659
152850,0.2932551319648093,51,16.92815249266862,-0.2159665078677637,0.005750100626760968,-0.00737016866049124,23,38,9,7,6,5,56,51,48,18,14,11,0.2235380116959063,0.1634310850439884,0.004095796676441837,135.1369850958182,80.76928342195789
