rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
86858,0.313782991202346,18,11.92375366568916,-0.01684702410231186,0.01743238840013034,-0.007803844900619094,12,10,9,7,6,5,51,45,42,38,23,16,0.2558511063183964,0.05063538611925705,0.00270772238514174,137.4837923623157,92.11218521002947
86936,0.4897360703812316,18,16.55522971652003,-0.0001476145488898044,0.02720755946562398,-0.008134930496876915,13,11,10,8,6,5,52,48,46,41,21,15,0.4566710734375403,0.001505376344086079,0.002209188660801564,140.2217341732296,93.67672338769451
87013,0.5679374389051808,21,17.99706744868033,-0.008038672532725003,0.02704463994786575,-0.008342602892102336,15,13,12,9,7,6,52,49,47,44,23,18,0.4826248937885355,0.09386119257086994,0.003675464320625611,142.5685414397271,95.04569429315143
87091,0.4261974584555229,17,15.31524926686218,0.01027604914632216,0.02507043873267782,-0.009460377421011646,13,11,10,8,6,5,52,47,45,40,19,16,0.3276496861419609,0.09893450635386118,0.00396871945259042,141.1995705342702,94.45899247652703
87168,0.4711632453567938,19,14.13929618768328,-0.008987521172525832,0.02479806554509441,-0.007233626588465299,14,11,10,8,6,5,48,44,43,40,37,11,0.4914489177974654,0.03205278592375366,0.002346041055718475,137.2882250901076,92.50331975444573
87246,0.4359726295210166,22,18.89100684261975,-0.0417582986209931,0.01981693770550075,-0.02098946453785163,14,11,10,8,6,5,26,20,17,8,7,7,0.3868099582495748,0.1749951124144673,0.007556207233626588,140.2217341732296,94.26342520431891
91682,0.3558162267839687,17,12.17888563049855,-0.005056585600770591,0.02093036628140992,-0.006007000283795289,12,10,9,7,6,5,55,51,48,44,23,17,0.4196689386562807,0.03240469208211144,0.002003910068426197,145.8931850672654,97.19693428744085
91760,0.458455522971652,16,15.06109481915935,-0.006977121531721582,0.02865347018572825,-0.007157947844732445,11,9,8,7,5,4,55,51,49,44,23,17,0.444808922420863,0.05092864125122189,0.002795698924731183,142.1774068953109,94.26342520431891
91838,0.4447702834799609,17,13.9882697947214,-0.004612159329140458,0.02616295785176241,-0.007196548353389288,12,10,9,7,6,5,52,48,46,42,37,14,0.4589304029304028,-0.05716520039100687,0.001358748778103617,138.6571959955645,93.28558884327825
91916,0.509286412512219,20,17.68035190615834,-0.0557582794272129,0.02546432062561095,-0.007066967934233932,12,10,9,7,5,4,55,50,48,41,18,13,0.5137792943295179,0.1329716520039101,0.003548387096774194,140.4173014454377,93.09002157107012
91994,0.4213098729227761,16,12.71114369501465,-0.01426539008728423,0.02633186705767351,-0.008072399331504431,11,9,8,6,5,4,55,53,51,46,40,20,0.3033791421262417,0.08339198435972626,0.003841642228739003,142.1774068953109,94.65455974873517
92072,0.3763440860215053,16,12.29521016617791,-0.01220384798855146,0.02352150537634408,-0.006554172075060493,11,9,8,7,5,4,55,50,48,44,37,16,0.4033057851239673,0.03559139784946236,0.002394916911045943,139.0483305399808,92.50331975444573
92149,0.404692082111437,17,13.13294232649071,-0.0208410867138072,0.02380541659479041,-0.006304985337243402,11,9,9,7,5,4,53,49,47,43,21,16,0.463579898362507,0.05076246334310851,0.002394916911045944,137.6793596345239,91.72105066561321
92227,0.4017595307917889,18,13.67350928641252,-0.006112382041749964,0.02231997393287716,-0.00727338999618934,12,10,10,8,6,5,53,48,46,42,20,15,0.417511928460834,0.05484848484848486,0.002609970674486804,140.0261669010214,93.48115611548639
92304,0.4731182795698924,17,15.69403714565005,-0.01301775147928987,0.02783048703352308,-0.007950472466601499,12,10,9,7,6,5,53,49,46,43,21,15,0.4343672856069549,0.07494623655913976,0.003176930596285435,142.7641087119353,95.04569429315143
92380,0.4740957966764419,17,15.57086999022484,-0.002008914558352687,0.0278879880397907,-0.008300611362393757,12,10,9,7,6,5,53,48,46,42,22,15,0.4231687466087902,0.08326490713587485,0.003470185728250245,143.3508105285597,96.21909792640021
92456,0.4555229716520039,17,14.91886608015639,-0.02391560739090533,0.02679546892070611,-0.008211143695014663,11,9,8,7,5,4,53,49,47,43,22,15,0.3915333593445178,0.07417399804496574,0.003372434017595308,140.6128687176458,95.82796338198395
92532,0.4486803519061583,16,14.11143695014664,-0.01091022443890257,0.02804252199413489,-0.007422502775154496,11,9,8,7,5,4,52,48,46,43,37,15,0.4381989832970228,0.0482893450635386,0.002717497556207234,140.2217341732296,95.04569429315143
92608,0.4486803519061583,17,14.45161290322581,-0.002570346320346072,0.02639296187683284,-0.007533623217716654,12,10,9,8,6,5,52,47,45,42,20,15,0.4497312999273786,-0.00166177908113395,0.002150537634408601,143.3508105285597,97.39250155964899
98541,0.458455522971652,18,14.7937438905181,-0.0146359191225055,0.02546975127620289,-0.00725926638142397,12,10,9,8,6,5,55,50,48,45,24,17,0.4333216377425714,0.03339198435972628,0.00260019550342131,146.871021428306,89.37424339911564
98620,0.4682306940371456,17,16.00782013685239,-0.02216658524670242,0.02754298200218504,-0.007946268091949673,11,9,8,7,5,4,56,51,48,43,22,16,0.414180386353426,0.06316715542521995,0.003176930596285435,142.5685414397271,93.09002157107012
98699,0.4594330400782014,18,16.22336265884652,-0.00379598108034821,0.0255240577821223,-0.007898968877116641,12,10,9,8,6,5,56,51,48,44,21,16,0.4152393617021274,0.0639687194525904,0.003147605083088954,144.5242141618084,95.43682883756769
98778,0.4652981427174976,17,15.98924731182797,-0.00427951335819526,0.02737047898338221,-0.007788604042506228,12,10,9,7,6,5,55,50,48,44,22,16,0.4222423146473783,0.05626588465298139,0.003069403714565005,143.937512345184,94.65455974873517
98858,0.4652981427174975,18,14.19648093841645,-0.01411554086621212,0.02584989681763875,-0.006762495392849702,12,10,9,8,6,5,55,52,50,46,42,19,0.4495798319327738,0.02488758553274683,0.002394916911045943,140.4173014454377,93.87229065990265
98937,0.458455522971652,18,15.41642228739004,-0.02577515693361226,0.02546975127620289,-0.007299845489231546,12,10,9,7,6,5,56,51,49,45,21,16,0.4341950959488274,0.04839687194525905,0.002766373411534702,142.5685414397271,94.26342520431891
99017,0.4672531769305963,18,15.88807429130011,-0.01039776048235757,0.02595850982947757,-0.007772837637561884,12,10,9,8,6,5,56,51,49,45,22,17,0.4165533472803349,0.06172043010752688,0.003157380254154447,143.7419450729759,95.63239610977581
99415,0.4437927663734116,17,16.07233626588466,-0.01246806957791005,0.0261054568454948,-0.006338094787626526,12,10,9,7,5,4,57,53,51,21,14,11,0.5244242458038255,0.06786901270772237,0.002590420332355817,141.0040032620621,0
102808,0.4271749755620723,21,15.2952101661779,-0.006454911484629583,0.02034166550295582,-0.004786463073448612,15,13,12,9,7,6,50,47,44,23,14,10,0.640616400660429,0.1530987292277615,0.002795698924731182,139.4394650843971,94.06785793211077
104800,0.429130009775171,20,12.65151515151515,-0.05536024724744069,0.02145650048875855,-0.005089830451343242,14,11,10,7,4,3,53,49,48,45,20,14,0.5425500846913147,0.01702834799608994,0.001495601173020528,140.808435989854,92.11218521002947
104878,0.3841642228739003,17,12.29569892473118,0.001590014707636189,0.02259789546317061,-0.006063919677916398,12,10,9,8,6,5,53,48,46,43,36,16,0.4680259809829919,0.05511241446725315,0.002394916911045944,140.808435989854,93.28558884327825
104955,0.3636363636363636,18,12.68621700879765,-0.01248266296809986,0.0202020202020202,-0.006586221816258835,12,10,9,8,6,5,54,49,47,43,22,14,0.4017285967061384,0.0889149560117302,0.003020527859237537,142.372974167519,94.26342520431891
105032,0.3597262952101662,17,12.02541544477029,0.005121118517314325,0.02116037030648037,-0.007356230428947762,12,10,9,8,6,5,53,48,45,41,35,15,0.3477188215102975,0.05034213098729226,0.002727272727272727,139.0483305399808,93.28558884327825
105110,0.4291300097751711,18,13.7956989247312,-0.01491532629490534,0.02384055609862062,-0.006634296428056344,12,10,9,8,6,5,54,50,48,44,37,18,0.4436434935555496,-0.07689149560117295,0.0009970674486803521,139.2438978121889,92.89445429886199
105341,0.4203323558162268,18,12.27565982404693,-0.002388915432393546,0.02335179754534593,-0.00635386119257087,13,11,10,8,6,5,54,50,49,45,40,34,0.4275790101371499,-0.1059726295210167,0.00126099706744868,138.4616287233564,84.48506159391238
106734,0.3802541544477028,17,12.21065493646138,-0.01641115958851997,0.02236789143810017,-0.005160008332932712,12,10,9,7,5,4,55,51,50,46,42,37,0.5119306571748728,0.04789833822091883,0.001974584555229716,143.7419450729759,96.02353065419207
106812,0.3841642228739003,17,13.34017595307919,-0.004176742141129978,0.02259789546317061,-0.007868211464192428,12,10,9,7,6,5,55,50,48,42,26,19,0.3339857767338685,0.08366568914956005,0.003411534701857283,145.306483250641,95.63239610977581
106890,0.4213098729227761,16,13.52150537634409,-0.009795770829567806,0.02633186705767351,-0.006432693217292593,11,9,8,7,5,4,56,51,49,45,22,15,0.4493128681063717,0.05190615835777126,0.002502443792766373,142.1774068953109,95.24126156535955
106967,0.4496578690127078,17,14.18181818181818,0.001378549765646539,0.02645046288310046,-0.007184750733137831,12,10,9,7,6,5,54,50,49,45,22,15,0.4414455110107283,0.0410166177908113,0.00260019550342131,0,91.91661793782133
107044,0.4604105571847508,18,18.17350928641249,0.002554931016862569,0.02557836428804171,-0.008341479309221245,13,11,10,8,6,5,53,49,47,42,10,6,0.4730252055092813,0.07819159335288363,0.003157380254154448,138.8527632677726,93.67672338769451
107122,0.4496578690127077,18,14.9628543499511,0.01228196250081675,0.0249809927229282,-0.006910034718711025,13,11,10,8,7,6,52,47,45,42,35,12,0.503346681922196,0.03463343108504396,0.002150537634408601,139.6350323566052,91.72105066561321
108265,0.4408602150537635,18,15.58797653958944,0.01169535634778799,0.02449223416965353,-0.006842619745845553,13,11,10,8,7,6,51,46,44,39,16,11,0.523952619908974,0.02073313782991203,0.001808406647116325,147.0665887005141,99.34817428173029
108340,0.4780058651026393,17,17.41446725317696,0.01072130227336527,0.02811799206486113,-0.008201202843083651,13,11,10,8,6,5,50,45,43,38,19,15,0.481891077386719,0.07532746823069399,0.003108504398826979,150.3912323280524,99.73930882614656
109175,0.4496578690127078,19,15.46138807429131,0.01770247202377198,0.02366620363224778,-0.007959782153330541,14,12,11,9,8,7,49,45,43,39,18,13,0.470057971014493,0.03642228739002933,0.002414467253176931,145.6976177950572,99.93487609835468
109250,0.4780058651026393,19,17.05474095796676,0.01593397145641094,0.0251582034264547,-0.008588186007540846,14,12,11,9,8,7,48,44,42,38,17,12,0.4794819359236535,0.06308895405669598,0.002854349951124145,149.2178286948036,100.326010642771
109326,0.4936461388074291,18,18.23167155425221,0.005870998874055028,0.02742478548930162,-0.009286412512218963,13,11,10,8,7,6,49,45,43,38,18,12,0.4463001563314228,0.01226783968719454,0.002737047898338221,151.9557705057174,102.2816833648523
109401,0.4721407624633431,19,16.6256109481916,0.03098541862652881,0.02484951381386016,-0.009721851950590953,14,12,12,10,8,7,47,43,41,28,25,22,0.4143864361255669,0.002052785923753663,0.002678396871945259,149.804530511428,101.4994142760197
115292,0.4887585532746823,18,15.99511241446723,0.01142822220864151,0.02715325295970457,-0.00285497059690608,14,11,10,9,7,5,61,60,60,25,29,35,0.7310864197530859,-0.008993157380254174,0.0006060606060606055,149.2178286948036,91.52548339340507
115374,0.2766373411534702,19,11.78396871945259,0.005143094151804227,0.01455986006070896,-0.005819281524926686,13,11,11,9,7,6,56,51,48,38,20,15,0.3637873046958147,-0.03833822091886607,0.001417399804496578,149.0222614225954,98.37033792068964
115620,0.4408602150537634,21,16.17204301075271,0.01450676982591884,0.02099334357398874,-0.005455176110743229,16,13,12,10,8,7,54,50,48,43,20,15,0.5680014960061983,0.03827956989247312,0.002091886608015641,148.2399923337629,99.93487609835468
120136,0.4477028347996089,19,13.88563049853371,0.007884547694473908,0.02356330709471626,-0.007297670812687497,14,12,11,9,7,6,50,46,44,40,36,34,0.4404809164634489,0.08168132942326484,0.003206256109481915,151.369068689093,100.7171451871872
120213,0.3831867057673509,19,12.34310850439882,-0.001029539874871091,0.02016772135617637,-0.007044864664441972,13,11,10,9,7,6,52,47,46,42,37,16,0.39729658097005,0.04439882697947213,0.002521994134897361,151.7602032335093,101.3038470038116
120291,0.4203323558162267,20,14.81720430107531,0.004552051721863326,0.02101661779081134,-0.007550476960933023,14,12,11,9,8,6,51,46,45,40,20,14,0.441264162194396,0.03535679374389052,0.002512218963831867,151.9557705057174,104.0417888147254
120367,0.4213098729227762,18,15.81476050830889,0.006582810520134827,0.02340610405126534,-0.007719014393096707,13,11,10,8,7,6,50,45,43,37,15,13,0.4724020026865306,0.07563049853372429,0.002785923753665689,152.9336068667581,104.4329233591417
120444,0.4682306940371456,19,15.23704789833821,0.008019246190858113,0.02464372073879714,-0.007957332235770265,14,12,11,9,7,6,50,46,45,41,33,15,0.4525052192066804,0.08587487781036167,0.003255131964809384,150.5867996002605,103.6506542703092
120519,0.4496578690127077,18,13.81818181818182,-0.0118845500848895,0.02498099272292821,-0.008413629381371317,13,11,10,8,6,5,49,45,44,40,34,17,0.4005287896592245,0.05702834799608989,0.002913000977517106,148.8266941503873,103.6506542703092
120595,0.5083088954056696,20,17.43890518084067,-0.002858744394618882,0.02541544477028348,-0.009054895302773062,14,12,11,9,7,6,50,46,44,40,19,13,0.4452797202797205,0.1143890518084067,0.003910068426197458,153.1291741389662,103.6506542703092
120670,0.4349951124144673,19,14.40957966764419,0.03710738755851028,0.02289447960076144,-0.00813433877950007,14,12,11,10,8,7,49,46,44,40,34,15,0.426546816479401,0.052316715542522,0.002844574780058651,150.9779341446767,102.6728179092685
120745,0.4633431085043989,19,15.66129032258064,-0.002122148363137033,0.02438647939496836,-0.008111677042067535,14,11,10,8,7,6,49,46,44,40,19,13,0.4533644237175214,0.06708699902248288,0.002873900293255132,150.3912323280524,102.2816833648523
120822,0.4936461388074291,19,16.81329423264906,0.006511627906976742,0.0259813757267068,-0.008629116526780597,14,12,11,9,7,6,50,47,45,41,21,15,0.4423299472804422,0.08883675464320624,0.003411534701857282,153.5203086833824,103.0639524536848
120899,0.487781036168133,19,17.06011730205279,0.02114310270734855,0.02567268611411226,-0.008946766737909439,14,12,11,10,8,6,52,48,46,42,23,16,0.4136221160269258,0.09070381231671554,0.00364613880742913,152.9336068667581,103.455086998101
120976,0.4887585532746823,18,16.09579667644184,0.01749058666342777,0.02715325295970457,-0.008184634756531969,14,11,11,9,7,6,51,48,46,43,37,17,0.4396103896103896,0.03912023460410556,0.002815249266862171,149.804530511428,0
121053,0.4946236559139785,20,17.01710654936462,0.01706063130080136,0.02473118279569892,-0.008106650487073179,15,13,12,10,8,7,51,47,46,42,20,14,0.471951961082396,0.06317693059628542,0.002873900293255132,149.804530511428,97.97920337627338
121132,0.5043988269794721,20,16.84066471163247,0.02443696308335279,0.02521994134897361,-0.008118362410325233,15,13,12,10,8,7,52,48,47,43,37,19,0.4544205671671088,0.05135874877810363,0.002952101661779081,152.7380395945499,99.73930882614656
121211,0.4858260019550342,20,17.36363636363637,0.0178742329561448,0.02429130009775171,-0.008188708876175826,15,13,12,10,8,7,54,50,48,44,24,17,0.4339866358645703,0.07135874877810361,0.003284457478005865,150.3912323280524,99.15260700952216
121291,0.4760508308895406,19,16.55425219941349,0.02220253912016543,0.02505530688892319,-0.008220758617374164,14,12,11,10,8,6,54,50,48,45,24,17,0.4145277207392197,0.04086999022482894,0.0029227761485826,150.0000977836361,97.19693428744085
121371,0.5112414467253177,19,17.23655913978496,0.01707026597856304,0.0269074445644904,-0.007771260997067448,14,12,11,9,7,6,53,49,48,44,38,15,0.4771643633371255,0.0376735092864125,0.002649071358748778,145.306483250641,95.04569429315143
121451,0.5034213098729228,20,17.24095796676444,0.01289865343727862,0.02517106549364614,-0.008048224177256435,15,13,12,10,8,6,53,49,47,44,23,16,0.4557281553398065,0.03697947214076246,0.002756598240469208,147.6532905171385,96.80579974302459
121531,0.5102639296187683,20,18.45454545454545,0.002277663011812209,0.02551319648093842,-0.008637405252952582,14,12,11,9,7,6,54,49,48,43,21,15,0.43732557589518,0.05389051808406644,0.00313782991202346,149.804530511428,98.37033792068964
121773,0.4965786901270772,20,17.57184750733141,0.01112594570538493,0.02482893450635386,-0.007836161722994088,15,12,11,10,8,7,54,50,48,44,22,16,0.4623067949839612,0.04189638318670575,0.002697947214076246,145.306483250641,96.02353065419207
126889,0.4134897360703813,18,14.44672531769307,-0.003822992083361491,0.02297165200391007,-0.008119698546337465,13,11,10,8,6,5,54,49,47,44,24,17,0.3356382978723406,0.03592375366568912,0.003010752688172043,138.8527632677726,89.7653779435319
126969,0.4643206256109481,19,14.93157380254154,-0.007070376432078435,0.02443792766373411,-0.009416748126425544,14,11,10,8,6,5,52,48,45,38,34,32,0.3029447035309793,-0.1967350928641252,0.0009872922776148574,140.6128687176458,88.78754158249124
129509,0.5063538611925709,29,18.66275659824045,-0.1327781269641738,0.01746047797215762,-0.008583822091886609,13,10,9,7,6,5,58,53,51,46,22,16,0.3576202931041638,0.06601173020527859,0.003646138807429131,0,93.48115611548639
129599,0.4555229716520039,17,14.72336265884654,-0.003651573496215517,0.02679546892070611,-0.005529081133919844,12,10,9,7,6,5,58,54,53,49,34,14,0.5162401314046522,0.005503421309872921,0.001818181818181818,137.0926578178995,88.98310885469938
129679,0.4007820136852395,17,13.1544477028348,-0.005573307572267012,0.02357541256971997,-0.006144393241167435,12,10,9,7,6,5,56,51,49,46,22,19,0.4356097560975612,0.05126099706744867,0.002531769305962854,136.310388729067,81.74711978299855
129760,0.3890518084066471,17,13.43010752688173,-0.005604483586869288,0.02288540049450865,-0.006144393241167435,12,10,9,7,6,5,56,51,50,46,42,14,0.4427763819095482,0.01088954056695995,0.00198435972629521,135.9192541846507,86.83186886040994
129840,0.4027370478983382,16,15.26783968719454,-0.003009155515717972,0.02517106549364614,-0.006195954583051357,11,9,9,7,6,4,58,52,50,45,17,12,0.4764173558671946,0.06746823069403712,0.002473118279569892,138.2660614511483,88.59197431028312
129920,0.4701857282502444,16,15.38025415444772,-0.002319816956908457,0.02938660801564028,-0.007346652003910069,12,10,9,7,5,4,58,54,52,49,34,15,0.4161642411642415,0.03752688172043011,0.002805474095796677,133.7680141903613,85.07176341053676
130000,0.4809384164222874,17,16.60019550342132,0.006595218466611803,0.02829049508366396,-0.007662472802951471,12,10,9,8,6,5,55,51,49,46,21,13,0.4502933004013587,-0.002013685239491666,0.002199413489736071,135.9192541846507,86.44073431599368
130079,0.5112414467253177,17,18.19159335288369,0.006233207952713681,0.03007302627795986,-0.006779554126068173,13,11,10,8,6,5,54,50,48,44,19,14,0.5473775927584291,0.06499511241446725,0.002561094819159335,134.7458505514019,86.04959977157742
130158,0.469208211143695,16,16.75366568914955,0.003675827061088796,0.02932551319648094,-0.008103932141393119,12,10,9,7,6,5,55,50,48,44,19,14,0.4320245726495724,0.06948191593352883,0.003176930596285435,137.0926578178995,0
130394,0.5386119257086999,16,21.37341153470187,0.003224331122798885,0.03366324535679374,-0.01459865711584379,12,10,9,7,5,4,55,52,47,38,17,13,0.1931788719447525,0.05537634408602146,0.005444770283479961,0,68.44854527284568
130708,0.3958944281524927,55,17.07429130009774,-0.2089654777580581,0.007198080511863503,-0.005723204994797086,22,30,34,8,7,6,52,49,47,44,23,14,0.4296085259048218,-0.03975562072336261,0.001163245356793744,140.808435989854,91.13434884898881
132405,0.3440860215053763,19,14.63831867057675,0.01181969949916544,0.01810979060554612,-0.007024868697914077,14,12,11,9,7,6,50,45,42,21,17,13,0.4544726107226111,0.03761485826001951,0.002043010752688171,152.1513377779255,100.326010642771
132483,0.4613880742913001,19,16.45259042033237,0.008852712257144591,0.02428358285743685,-0.007298794395568589,13,11,11,9,7,6,53,48,46,41,21,16,0.4844990345419443,0.03432062561094819,0.002375366568914956,153.9114432277987,101.3038470038116
132722,0.5131964809384164,25,17.87536656891496,0.001640554507423508,0.02052785923753666,-0.005961251862891206,22,16,13,10,8,7,54,50,48,45,40,17,0.5554595791805094,-0.1594428152492667,-0.0003128054740957964,152.9336068667581,99.54374155393842
133124,0.436950146627566,21,16.18181818181818,-0.002476742781200971,0.0208071498394079,-0.004203323558162267,15,12,11,9,8,7,54,29,23,35,11,7,0.6793161543347971,0.08977517106549364,0.001827956989247312,147.6532905171385,95.63239610977581
133204,0.3587487781036168,18,11.74437927663734,0.005285280286320578,0.01993048767242316,-0.007378677513953269,13,11,10,8,7,6,56,53,51,46,32,20,0.2863079019073568,0.04870967741935481,0.003147605083088954,150.7823668724686,99.15260700952216
133601,0.4545454545454546,19,15.80742913000979,-0.002040690124296521,0.02392344497607656,-0.008797653958944281,13,11,10,9,7,6,53,48,46,42,31,21,0.3503494623655917,0.0665493646138807,0.0035386119257087,172.0991995431548,0
133681,0.4750733137829912,19,15.52052785923755,0.002897181546213305,0.02500385862015743,-0.007740012499399066,13,11,11,9,7,6,54,50,48,44,32,24,0.4161265432098768,-0.01623655913978495,0.002297165200391007,152.1513377779255,99.34817428173029
133760,0.4623655913978494,20,16.13978494623656,0.007661558960692945,0.02311827956989247,-0.006337569240795047,14,12,11,9,8,6,53,49,48,44,20,15,0.5310782241014801,0.01834799608993159,0.001857282502443793,150.9779341446767,95.43682883756769
133999,0.6911045943304007,28,10.57429130009774,-0.1935290039288193,0.02468230694037146,-0.01287064190289997,23,12,11,9,7,6,19,15,13,11,8,7,0.5787183113915784,0.01092864125122189,0.001857282502443792,154.8892795888393,102.0861160926441
