rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
149470,0.4565004887585533,38,18.9462365591398,-0.009364358683314518,0.01201317075680403,-0.007139366010333753,30,25,23,18,14,11,48,42,39,32,25,19,0.5105699576290494,-0.1674389051808406,0.00021505376344086,113.2334506085076,66.6884398229725
149565,0.4330400782013685,35,20.36461388074291,-0.007968127490040097,0.01237257366289624,-0.007869012707722384,27,22,20,16,12,10,51,44,41,32,23,17,0.4573363431151242,-0.1696871945259042,0.0007135874877810355,116.1669596916295,68.25297800063754
149660,0.4281524926686217,34,18.55131964809383,-0.008114659078933786,0.01259272037260652,-0.006506097463262985,26,22,20,15,12,10,52,46,42,34,25,19,0.5000720980533523,-0.1964320625610949,1.955034213098728e-05,113.2334506085076,68.83967981726194
149755,0.41544477028348,34,19.00830889540567,-0.01344784140289538,0.01221896383186706,-0.007252546274398511,27,22,19,15,12,9,53,46,42,35,27,21,0.4429901960784314,-0.2351319648093841,-5.865102639296182e-05,113.4290178807157,68.05741072842942
149851,0.4623655913978494,35,21.99755620723362,-0.005021441109161077,0.01321044546850998,-0.008749579347146772,27,23,20,16,12,10,52,45,42,34,26,19,0.4240221987315009,-0.1829618768328446,0.0009872922776148585,117.5359305970864,68.6441125450538
149946,0.4604105571847507,34,18.85630498533725,0.006765163297044974,0.01354148697602208,-0.006728576083414792,27,23,21,16,12,10,52,46,43,36,30,25,0.5028459140804991,-0.2194525904203325,-0.0001564027370478993,114.2112869695482,69.42638163388632
150041,0.447702834799609,35,20.62316715542521,-0.00900580637516319,0.01279150956570312,-0.008028460170184127,27,22,20,16,12,10,53,46,42,34,25,20,0.438682678311499,-0.1975659824046921,0.000596285434995113,116.3625269638377,68.83967981726194
150327,0.4086021505376344,34,18.18475073313784,-0.01359995699618354,0.01201771030993042,-0.006408167698490279,26,21,19,15,12,9,54,48,44,36,27,20,0.4716371528634148,-0.2189540566959922,-0.0001564027370478993,117.1447960526702,69.81751617830258
150423,0.4271749755620724,33,19.3685239491691,-0.005955385081256136,0.01294469622915371,-0.006716488506290796,26,21,19,15,12,9,52,45,41,33,24,19,0.4967361194748881,-0.2460703812316716,-0.0004887585532746819,112.8423160640913,69.42638163388632
150519,0.4750733137829912,34,21.23362658846527,-0.0140410643587148,0.01397274452302915,-0.007820136852394917,26,21,19,16,11,9,51,44,41,33,25,19,0.4747021875676841,-0.2227272727272726,9.775171065493638e-05,115.5802578750051,68.83967981726194
150614,0.4926686217008797,34,22.45845552297162,0.007704026115342571,0.01449025357943764,-0.008621380382353412,27,23,21,16,12,10,52,45,42,34,27,22,0.4517961570593143,-0.2020136852394917,0.000782013685239491,117.3403633248783,70.01308345051072
150709,0.4682306940371457,34,24.22678396871946,-0.004055035506778545,0.01377149100109252,-0.009511396608170802,26,22,20,16,12,10,53,46,42,33,24,19,0.397585175300777,-0.3479081133919844,-0.0006353861192570865,117.9270651415027,70.20865072271884
150806,0.6666666666666666,35,31.88563049853373,0.008001471534994906,0.01904761904761905,-0.009378054740957965,28,23,21,17,13,10,52,44,40,32,24,20,0.5352646701620309,-0.212913000977517,0.0009970674486803521,117.3403633248783,69.81751617830258
150904,0.5053763440860215,34,23.83235581622676,0.004614343430200273,0.0148640101201771,-0.00758316300838295,27,22,20,16,12,10,57,50,46,37,27,21,0.4801160541586069,-0.1974095796676442,0.0007331378299120239,115.7758251472133,68.6441125450538
151003,0.4330400782013685,31,18.21603128054741,-0.006493158035953796,0.01396903478068931,-0.004650611688734856,24,20,18,14,11,9,58,49,45,37,27,19,0.5852784436014987,-0.2276441837732162,-0.0007820136852394921,112.2556142474669,68.05741072842942
151102,0.3861192570869991,35,18.16764418377321,0.0001076107718381632,0.01103197877391426,-0.005654560493270172,27,23,21,16,13,10,56,49,45,36,26,18,0.5029873417721517,-0.1914173998044966,-3.910068426197455e-05,116.3625269638377,67.2751416395969
151201,0.372434017595308,34,19.20674486803518,0.008982874010738523,0.01095394169397965,-0.006368672057821618,27,22,20,17,13,10,57,49,45,36,25,17,0.4597375328083985,-0.2857673509286413,-0.0009384164222873892,111.2777778864263,67.86184345622128
151301,0.5171065493646139,33,24.36608015640271,0.01520470182336058,0.01566989543529133,-0.007878496082636669,26,22,20,16,13,11,59,52,48,39,29,22,0.4662381852551979,-0.2805571847507331,8.797653958944329e-05,115.9713924194214,67.07957436738876
151402,0.5249266862170088,35,24.49560117302052,0.002394349335567912,0.01499790532048596,-0.007701649930388933,27,23,21,17,13,11,57,50,46,38,28,22,0.4832125670667624,-0.2663831867057673,3.910068426197511e-05,113.4290178807157,67.66627618401316
151502,0.5053763440860215,33,22.61290322580644,-0.001642674966498154,0.01531443466927338,-0.00783517557711106,26,21,19,16,12,9,55,47,45,40,31,25,0.4585718233134645,-0.2835288367546432,-4.887585532746763e-05,112.451181519675,66.6884398229725
151601,0.5141739980449658,35,23.78299120234601,-0.01282367447595562,0.01469068565842759,-0.007568352143132201,27,22,20,16,12,10,57,50,46,38,28,22,0.4779204156157054,-0.2491397849462365,0.0001955034213098728,115.384690602797,67.07957436738876
151702,0.479960899315738,34,21.8699902248289,0.002301881732445218,0.01411649703869818,-0.007233626588465297,26,22,20,16,12,10,56,49,45,37,28,23,0.4769281408792603,-0.2312805474095797,0.0002639296187683282,110.2999415253856,66.6884398229725
151996,0.4173998044965787,34,19.59042033235583,-0.01130183124594604,0.01227646483813467,-0.007385684805039644,26,22,19,15,12,10,53,46,43,35,25,21,0.4334725609020018,-0.2879276637341154,-0.0005474095796676437,109.9088069809693,67.2751416395969
152093,0.5210166177908113,36,24.40518084066469,-0.0029038912142269,0.01447268382752254,-0.00766247280295147,28,23,21,17,13,11,52,44,40,32,22,17,0.5275873951832136,-0.1890713587487782,0.0005083088954056692,114.7979887861726,66.88400709518064
152190,0.436950146627566,34,21.1407624633431,-0.007837425440421963,0.01285147490081076,-0.00789771757513693,26,22,19,15,12,10,53,46,42,34,25,20,0.4359187250628473,-0.2305767350928641,0.0002052785923753664,111.2777778864263,67.2751416395969
152287,0.5063538611925709,34,22.45063538611926,-0.00918709452693013,0.01489276062331091,-0.007851669662283607,26,22,20,16,12,9,55,47,43,34,26,18,0.4863859395109397,-0.1959335288367547,0.0006158357771260992,113.0378833362994,66.88400709518064
152383,0.4389051808406648,34,18.61583577712611,-0.003964503255618586,0.01290897590707838,-0.006474047722064645,26,22,20,15,12,10,53,47,44,36,27,20,0.5034345328800844,-0.1673607038123166,0.0004203323558162275,114.2112869695482,67.66627618401316
152479,0.3685239491691104,34,16.4652981427175,-0.01130966516266949,0.01083893968144442,-0.006416926812348248,26,22,20,15,12,10,53,46,43,36,28,23,0.4339080459770114,-0.264594330400782,-0.0006744868035190621,111.6689124308425,67.2751416395969
152576,0.4711632453567938,35,22.92570869990224,-0.01505137935445354,0.01346180701019411,-0.008254588899750189,26,22,20,16,12,9,53,46,42,33,24,18,0.4501439579981368,-0.1641446725317692,0.001104594330400782,114.6024215139645,67.07957436738876
152671,0.4242424242424242,33,18.67448680351906,0.005600921273031679,0.01285583103764922,-0.006826594875246382,26,22,20,16,12,10,53,46,43,35,26,19,0.4833562113932738,-0.2531769305962854,-0.0005376344086021512,110.4955087975937,67.86184345622128
152768,0.4780058651026393,35,21.9208211143695,-4.459308807163253e-05,0.01365731043150398,-0.00673225491123514,28,23,21,16,13,10,52,44,41,33,22,16,0.5419433727573629,-0.1235581622678397,0.0009188660801564031,113.6245851529238,66.6884398229725
152863,0.3499511241446725,32,16.28934506353863,-0.01470235237638036,0.01093597262952102,-0.006625393722167915,25,20,18,14,11,8,54,47,43,35,27,21,0.4015583651867102,-0.180635386119257,0.0004496578690127073,113.6245851529238,67.66627618401316
152959,0.375366568914956,35,16.43743890518083,-0.008206714043590947,0.01072475911185589,-0.005464480874316941,27,22,20,16,12,10,52,45,42,34,25,18,0.5191243489583331,-0.2542228739002933,-0.0009677419354838712,110.1043742531775,66.88400709518064
153055,0.4301075268817205,39,19.1891495601173,-0.01079952115330772,0.01102839812517232,-0.007597194354409975,31,26,24,19,14,11,50,44,40,32,23,18,0.467897727272727,-0.1356793743890518,0.0008895405669599221,113.820152425132,66.6884398229725
154007,0.3910068426197458,33,17.17204301075267,0.0003984744122500867,0.01184869220059836,-0.00539211049096585,26,22,20,16,12,10,53,46,42,33,23,17,0.5463947368421048,-0.1258162267839687,0.0004398826979472137,114.6024215139645,67.66627618401316
154101,0.3186705767350929,33,16.13489736070381,-0.01617593602326431,0.009656684143487663,-0.007706093189964157,27,23,16,12,9,8,52,46,42,32,21,16,0.332046968797414,-0.2082209188660801,0.0001759530791788855,115.7758251472133,69.03524708947006
154196,0.479960899315738,34,21.3880742913001,-0.01830438756855572,0.01411649703869818,-0.007756037369998236,26,21,19,15,11,9,53,46,43,34,23,17,0.4832029156394042,-0.1837829912023461,0.0005865102639296182,111.8644797030506,68.05741072842942
154290,0.447702834799609,33,21.39980449657871,-0.02320482367988319,0.01356675256968512,-0.008513858669946079,24,20,18,14,11,9,53,46,42,33,22,14,0.4202712020225239,-0.2917008797653958,-0.0004203323558162264,113.820152425132,67.86184345622128
154385,0.5874877810361682,34,26.88954056695989,-0.005289370364984948,0.01727905238341671,-0.009855295418489497,27,22,20,16,12,9,52,45,41,33,24,18,0.4743672825991761,-0.2166373411534703,0.0009188660801564025,114.7979887861726,68.6441125450538
154761,0.4916911045943304,35,22.7991202346041,0.007288785988380737,0.01404831727412373,-0.008284043275842073,28,23,21,17,13,11,50,42,39,31,22,16,0.5023264667315255,-0.0526588465298143,0.002043010752688171,114.2112869695482,67.86184345622128
155227,0.3206256109481916,33,14.96823069403715,-0.01371428571428594,0.009715927604490656,-0.005945226992292037,25,21,19,15,11,9,51,43,40,31,25,20,0.439251427088739,-0.1963831867057675,-0.0003030303030303028,112.0600469752588,68.44854527284568
157823,0.4623655913978494,33,20.24584555229714,-0.03766023706636393,0.01401107852720756,-0.008557280899956733,24,19,17,14,11,9,52,45,42,34,27,22,0.4085736134226978,-0.1309384164222873,0.001573802541544477,115.7758251472133,72.55545798921642
157916,0.4457478005865103,33,19.05571847507329,-0.03534420847440253,0.01350750910868213,-0.008749579347146772,23,19,17,14,11,9,57,48,44,36,27,21,0.3618421052631574,-0.1710459433040079,0.00136852394916911,114.2112869695482,70.20865072271884
158197,0.4760508308895406,35,19.74242424242426,0.01648800534746112,0.01360145231112973,-0.006688274939548285,26,24,22,17,13,11,48,42,39,31,22,18,0.5570707972502459,-0.1749071358748779,0.0001270772238514173,110.2999415253856,68.25297800063754
158291,0.3958944281524927,36,17.84457478005866,-0.02922486989865799,0.01099706744868035,-0.007129133380523815,27,22,19,15,12,10,48,41,38,30,22,18,0.4662201208300502,-0.1694330400782014,0.0003910068426197455,109.1265378921368,67.07957436738876
158751,0.4701857282502444,33,19.01466275659823,-0.0326444581534031,0.01424805237121953,-0.007855048177628821,24,20,18,14,10,9,45,39,36,30,24,19,0.494825854376416,-0.1519648093841642,0.0005474095796676437,113.4290178807157,69.03524708947006
158841,0.4613880742913001,33,18.64516129032256,-0.0325049806018668,0.01398145679670607,-0.007550476960933025,24,20,18,14,10,9,49,43,40,33,25,20,0.4783246414602341,-0.1464320625610948,0.0007331378299120239,112.2556142474669,69.81751617830258
158932,0.4349951124144673,33,21.37438905180842,-0.02254641909814349,0.01318167007316568,-0.01102234806350491,24,20,18,14,11,9,48,44,40,31,22,17,0.3122113841214969,-0.1113196480938417,0.002492668621700879,112.6467487918832,69.03524708947006
159023,0.4428152492668622,32,19.02932551319648,-0.04302152360404769,0.01383797653958944,-0.007571615554119655,23,18,16,13,9,8,49,42,39,30,22,17,0.4721878562938164,-0.2440762463343108,-0.0004301075268817201,108.5398360755124,68.6441125450538
159115,0.5210166177908113,34,21.7282502443793,-0.02984973906784257,0.01532401817031798,-0.007621319813774708,25,20,18,14,11,9,49,41,38,31,23,18,0.5212330287074588,-0.2654349951124146,-0.0006451612903225801,108.3442688033043,67.07957436738876
159206,0.5395894428152492,34,22.1754643206256,-0.02750655705186147,0.01587027772986027,-0.00903298215126172,25,20,18,14,11,9,43,37,34,27,20,16,0.5207304018445321,-0.1635679374389052,0.0006647116324535674,110.2999415253856,67.47070891180502
159297,0.4916911045943304,35,22.67741935483871,-0.04905383852752278,0.01404831727412372,-0.009202143796137121,24,19,18,14,10,9,48,40,37,28,19,15,0.4592231556895189,-0.1142228739002932,0.001505376344086022,113.2334506085076,68.6441125450538
159386,0.4574780058651027,32,19.74486803519061,-0.02326847863755648,0.01429618768328446,-0.008284043275842073,23,19,17,14,11,9,50,43,39,32,23,19,0.445853292007138,-0.1790322580645162,0.0006744868035190621,111.2777778864263,69.03524708947006
163416,0.4330400782013685,32,17.475073313783,-0.03168876209654867,0.01353250244379277,-0.008655469652537101,23,19,17,13,10,8,47,42,39,33,23,16,0.4225629848732519,-0.1923460410557184,0.0005180840664711628,108.3442688033043,65.71060346193185
164156,0.41544477028348,34,17.55229716520038,-0.04073847182000447,0.01221896383186706,-0.00699173252481071,25,20,18,14,11,9,50,44,41,33,25,18,0.4663630613535736,-0.1208308895405669,0.0009775171065493648,106.388596081223,66.29730527855624
164248,0.372434017595308,34,16.33626588465299,-0.0368896601244616,0.01095394169397965,-0.008883401073553876,24,20,18,14,11,9,50,44,41,34,27,22,0.3100285541230425,-0.1648973607038123,0.001251221896383187,109.7132397087612,65.90617073413998
164341,0.4066471163245357,36,13.57478005865103,-0.04997479657233393,0.0112957532312371,-0.004034479694303742,25,21,19,16,12,10,48,43,40,33,26,20,0.6018332628909551,-0.2178885630498536,-0.00133919843597263,106.1930288090149,66.10173800634811
164434,0.3890518084066471,39,15.72043010752687,-0.07362268374580322,0.009975687395042234,-0.006461553755156817,27,21,19,15,11,9,51,46,42,36,29,24,0.4324941031689054,-0.192952101661779,7.82013685239491e-05,105.9974615368067,64.53719982868307
164528,0.4007820136852395,34,19.33773216031279,-0.03720460002527504,0.01178770628485998,-0.008140357973505916,24,20,18,14,10,8,48,41,37,28,16,11,0.4450424178154821,-0.09337243401759528,0.001505376344086021,108.7354033477206,65.31946891751559
164808,0.3734115347018573,34,14.44868035190617,-0.05398822813070837,0.01098269219711345,-0.006744868035190615,24,19,17,13,10,9,52,46,44,38,32,28,0.3769076528907211,-0.2168132942326492,7.82013685239491e-05,107.1708651700555,64.53719982868307
164902,0.4222873900293255,34,15.3553274682307,-0.06194098736352917,0.01242021735380369,-0.006050493814676239,24,19,17,13,10,8,50,44,42,35,29,25,0.4867149758454107,-0.1999706744868035,-0.0002932551319648091,103.6506542703092,64.53719982868307
164995,0.4408602150537634,34,17.67693059628543,-0.0593635081704317,0.01296647691334598,-0.00778642936596218,23,19,17,13,10,8,51,44,40,34,27,21,0.4310710498409331,-0.1828445747800586,0.0006647116324535685,106.9752978978474,64.1460652842668
165087,0.4183773216031281,36,15.81915933528836,-0.0714947784712356,0.01162159226675356,-0.00599543825350277,25,20,17,14,11,9,53,47,44,37,30,25,0.472059968847352,-0.2124144672531769,-0.0002932551319648091,103.455086998101,64.34163255647493
165180,0.4193548387096774,34,18.13636363636363,-0.03387501010591028,0.01233396584440228,-0.007754969045291626,25,20,18,14,11,9,51,45,42,35,26,22,0.4137281158557756,-0.1038514173998045,0.001534701857282502,103.6506542703092,63.36379619543428
165272,0.3734115347018572,31,14.38416422287391,-0.0307169554875979,0.01204553337747927,-0.007711523840556098,23,18,16,13,10,8,46,40,37,32,26,21,0.4046504465660611,-0.2210557184750735,-0.0001466275659824057,106.1930288090149,63.75493073985054
165365,0.490713587487781,37,21.15347018572824,-0.08646025878003713,0.01326252939156165,-0.008525231158758393,25,19,16,13,10,8,52,45,41,35,28,22,0.415216684283275,-0.1441446725317694,0.00147605083088954,103.2595197258929,64.1460652842668
165457,0.4066471163245357,33,17.95601173020529,-0.03206489193750359,0.01232263988862229,-0.008052090064118495,24,19,18,14,11,8,51,44,40,32,25,19,0.4012332775919736,-0.2186803519061585,0.0002541544477028346,107.5619997144718,63.75493073985054
165549,0.4760508308895406,34,12.7952101661779,-0.07735207609152395,0.01400149502616296,-0.007562895508566136,25,20,18,13,9,7,30,25,23,19,15,12,0.5791124800365045,-0.1115738025415445,0.0004594330400782009,106.388596081223,65.31946891751559
167210,0.2785923753665689,34,12.30156402737048,-0.03651317096428203,0.00819389339313438,-0.005934925289764,25,20,18,14,10,9,48,42,39,31,21,16,0.4094346978557504,-0.1327956989247312,0.0003714565004887593,100.5215779149791,61.79925801776924
167482,0.3274682306940372,32,13.51221896383186,-0.02434348549518939,0.01023338220918866,-0.007304718741668889,24,20,18,14,10,8,47,41,39,33,25,20,0.3725510379138788,-0.1655913978494624,0.0005767350928641258,102.8683851814766,62.97266165101802
167572,0.3685239491691104,38,13.32844574780057,-0.08716538320498768,0.009697998662345012,-0.004630344188918042,26,21,19,14,10,9,49,43,40,33,27,21,0.5325701521708777,-0.1154936461388073,9.775171065493638e-06,98.7614724651059,61.79925801776924
167664,0.3382209188660802,31,13.25024437927661,-0.05510881593507944,0.01091035222148646,-0.006196464370329871,22,18,16,11,8,7,50,44,41,35,28,23,0.4075465639049444,-0.1259824046920821,0.0007429130009775175,102.8683851814766,61.99482528997737
169301,0.4516129032258065,32,18.47360703812318,-0.006984681323914779,0.01411290322580645,-0.006663408276311502,25,20,18,15,11,9,53,47,43,34,25,19,0.5091285526068134,-0.1451124144672531,0.0005180840664711639,102.2816833648523,63.55936346764241
169393,0.3998044965786902,32,16.24633431085043,0.01013838748495785,0.01249389051808407,-0.006568228979094854,25,21,19,16,12,10,49,44,41,33,25,20,0.4977885222933433,-0.2171554252199412,-0.0005767350928641246,104.8240579035579,63.36379619543428
169484,0.4887585532746823,35,19.088954056696,-0.007117984432609808,0.01396453009356235,-0.007436112274821952,27,22,20,16,13,10,48,43,40,34,26,20,0.5118241758241761,-0.1496871945259041,0.0006158357771261002,106.1930288090149,64.34163255647493
170574,0.4125122189638318,33,17.50586510263929,-0.007873356227489888,0.01250037027163127,-0.007571615554119655,26,21,19,15,11,9,51,46,43,36,26,21,0.4253039357098701,-0.1144086021505376,0.001231671554252199,108.5398360755124,66.10173800634811
171124,0.4203323558162269,33,18.35483870967743,-0.0001597699312989777,0.01273734411564324,-0.008483452031839129,26,21,19,15,12,10,47,40,37,31,24,21,0.4291873530180301,-0.1037243401759531,0.001544477028347996,111.8644797030506,66.29730527855624
171397,0.426197458455523,34,19.26197458455521,-0.02984014209591493,0.01253521936633891,-0.008002385804463443,25,21,18,14,11,9,50,44,41,33,22,16,0.4423892670415304,-0.04580645161290319,0.001945259042033236,111.6689124308425,66.88400709518064
172391,0.498533724340176,35,23.05474095796678,-0.001823192707229361,0.0142438206954336,-0.009977415984090066,27,23,21,16,13,10,50,43,40,33,24,18,0.4234661606578118,-0.1150244379276636,0.001808406647116325,111.2777778864263,66.10173800634811
172481,0.4926686217008798,31,17.90811339198434,0.01550218340611354,0.01589253618389935,-0.005747126436781609,25,21,19,15,12,10,52,47,44,37,26,19,0.5780051721062954,-0.145425219941349,0.0002052785923753664,108.9309706199287,67.2751416395969
172572,0.3695014662756598,34,15.30107526881721,-0.01188270619050671,0.01086769018457823,-0.006756872631235958,25,21,19,15,12,10,50,44,41,34,26,20,0.4463050177335897,-0.07686217008797641,0.001182795698924731,108.7354033477206,66.10173800634811
172662,0.3636363636363636,32,15.49951124144673,0.009270938446014171,0.01136363636363636,-0.007717240314863405,25,21,19,15,12,10,49,44,41,34,26,22,0.3855563610003627,-0.1930107526881721,0.0001955034213098728,110.88664334201,66.88400709518064
172753,0.4672531769305963,34,18.80742913000977,0.01288981288981288,0.01374274049795871,-0.005898238812399556,27,23,21,17,13,10,51,43,40,37,26,19,0.5694650650110227,-0.1318181818181818,0.0003519061583577709,106.1930288090149,66.49287255076437
172843,0.3695014662756599,32,15.59921798631476,-0.007645068304299118,0.01154692082111437,-0.007459998971034626,25,21,18,15,11,9,48,43,40,34,27,21,0.4118661197312882,-0.04235581622678395,0.001867057673509287,108.9309706199287,65.90617073413998
172933,0.343108504398827,31,11.95356793743893,0.003107494786768457,0.0110680162709299,-0.005762206101764675,24,20,18,15,11,9,50,46,44,39,35,32,0.4306526806526811,-0.1103812316715544,0.0004985337243401755,110.88664334201,67.07957436738876
173023,0.4320625610948192,34,18.33040078201369,-0.01445179180887375,0.01270772238514174,-0.01008996470997565,26,22,20,15,12,9,54,49,46,38,31,25,0.27548289787379,-0.1169012707722386,0.002463343108504398,107.3664324422636,66.10173800634811
173114,0.4066471163245357,33,17.54349951124143,5.571961887755375e-05,0.01232263988862229,-0.007785838006551079,26,21,19,15,12,10,49,43,40,33,25,19,0.4399572649572644,-0.09642228739002928,0.001319648093841642,108.9309706199287,65.51503618972372
173656,0.466275659824047,32,21.19941348973605,-0.01242679946511762,0.01457111436950147,-0.009675762546183542,24,20,18,15,11,9,50,43,40,33,25,20,0.394498583177828,-0.145288367546432,0.001583577712609971,110.6910760698019,66.29730527855624
173746,0.4623655913978495,32,18.32160312805476,-0.009043376193779018,0.0144489247311828,-0.006619677247860611,25,20,18,15,11,9,48,42,39,32,22,17,0.5442193030382216,-0.1433431085043987,0.000273704789833823,108.3442688033043,67.47070891180502
173836,0.4144672531769306,34,18.26686217008799,0.004548616685396208,0.01219021332873325,-0.007785225527161011,26,22,20,16,13,11,48,42,39,31,22,16,0.4723532494758914,-0.0714467253176931,0.001505376344086021,110.1043742531775,66.88400709518064
174288,0.35386119257087,31,17.01221896383188,0.01051512626770502,0.01141487717970548,-0.008532564574117335,24,21,19,15,11,9,50,42,39,35,27,21,0.3314303253529775,-0.1224926686217008,0.00144672531769306,109.5176724365531,67.66627618401316
174378,0.4134897360703813,32,17.70234604105572,-0.002899030895386372,0.01292155425219941,-0.007247109583038393,25,21,19,15,11,9,49,43,39,32,24,19,0.4726556343577619,-0.1720039100684264,0.0002541544477028346,113.0378833362994,68.44854527284568
174469,0.4457478005865103,34,18.81231671554253,0.003117692907248633,0.01311022942901501,-0.007213402096605656,27,22,20,16,12,10,50,44,41,34,25,19,0.4944460335621664,-0.2025122189638319,6.842619745845547e-05,108.9309706199287,68.05741072842942
174742,0.3939393939393939,32,17.8885630498534,-0.00215846994535541,0.01231060606060606,-0.008300611362393757,25,21,19,15,11,9,50,45,41,34,25,20,0.3825702833147009,-0.2012707722385141,0.0004398826979472137,112.2556142474669,69.62194890609446
174834,0.4809384164222874,34,15.88416422287389,0.003446259884919199,0.01414524754183198,-0.004276637341153471,26,22,20,15,13,11,49,45,43,36,31,26,0.6239385727190603,-0.1836950146627566,-0.0008699902248289348,108.3442688033043,68.05741072842942
174925,0.364613880742913,36,14.24242424242424,-0.002299245024022366,0.01012816335396981,-0.004973332647356417,28,23,21,17,13,10,49,44,40,34,26,22,0.5436305457061315,-0.1086608015640274,0.0002932551319648091,109.5176724365531,67.66627618401316
175017,0.3049853372434018,34,15.54594330400783,-0.005596252397271204,0.008970156977747111,-0.00615530303030303,27,22,20,16,12,10,55,49,45,37,26,18,0.3881802721088438,-0.06345063538611923,0.001358748778103617,114.0157196973401,69.2308143616782
175108,0.332355816226784,26,13.8299120234604,0.0163273960983884,0.01278291600872246,-0.007024868697914078,21,18,16,13,10,8,51,46,42,35,27,22,0.3776816608996538,-0.1226588465298143,0.0009286412512218967,114.4068542417563,69.81751617830258
176118,0.4613880742913001,33,19.12512218963832,0.002044467160746043,0.01398145679670607,-0.006329009062743344,26,22,20,16,12,10,50,44,40,32,24,19,0.5528739867354459,-0.176911045943304,-6.842619745845547e-05,108.7354033477206,68.25297800063754
176210,0.4291300097751711,34,18.13587487781035,-0.008866490594512794,0.01262147087574032,-0.008008780504536022,26,21,19,15,12,10,49,44,41,34,25,20,0.4408871310921421,-0.1031378299120235,0.001446725317693059,113.2334506085076,68.83967981726194
176301,0.3743890518084066,33,17.99608993157378,-0.01211298207495971,0.01134512278207293,-0.007047583010122031,25,21,19,15,11,9,53,47,44,35,21,14,0.4303421739727903,-0.1250439882697948,0.0009579667644183765,112.2556142474669,69.81751617830258
176393,0.3802541544477028,30,15.88758553274683,-0.001568941118562865,0.01267513848159009,-0.006724643543330974,24,20,18,14,10,8,49,43,40,33,25,19,0.4692685206824025,-0.1240762463343108,0.0007331378299120239,111.4733451586344,69.03524708947006
177399,0.4330400782013686,33,16.19257086999022,-0.01213401750679169,0.01312242661216268,-0.004735901843799508,25,21,19,15,11,9,50,44,40,32,25,19,0.602262297521891,-0.1310166177908114,-8.797653958944273e-05,108.5398360755124,68.83967981726194
177490,0.3304007820136852,34,14.44281524926689,-0.009272419627749979,0.009717670059226037,-0.006568228979094854,26,22,20,16,12,10,49,43,40,33,25,19,0.4268482996293658,-0.05398826979472138,0.001495601173020528,112.2556142474669,68.6441125450538
177581,0.29227761485826,32,16.26001955034213,-0.005200192377059113,0.009133675464320624,-0.006826327794069729,25,20,19,15,11,9,51,45,42,33,7,3,0.4156245455867384,-0.2042424242424243,-0.0004398826979472148,111.4733451586344,70.01308345051072
177672,0.4789833822091887,34,19.24046920821114,0.03541126860742766,0.01408774653556437,-0.006134762530758082,28,24,22,18,14,11,50,43,40,33,27,23,0.5723380656610471,-0.1427859237536657,0.0002346041055718473,108.1487015310962,68.83967981726194
177764,0.4066471163245357,33,18.45552297165202,-0.004819915254237521,0.01232263988862229,-0.008561701553915124,26,22,19,15,11,9,50,44,41,33,25,18,0.3971101014370251,-0.1336461388074291,0.001290322580645161,111.6689124308425,69.03524708947006
177855,0.4027370478983383,34,18.71260997067451,0.02146998902993243,0.0118452072911276,-0.006438129908652713,27,23,22,17,13,11,49,42,37,28,17,13,0.5495726044744623,-0.1482306940371457,-6.842619745845547e-05,107.7575669866799,69.03524708947006
177947,0.4643206256109482,32,19.76148582600199,0.01753561535417511,0.01451001955034213,-0.007455638948257866,25,22,20,16,12,10,51,46,42,34,25,18,0.5017698091382311,-0.1318181818181818,0.0009384164222873904,109.3221051643449,68.25297800063754
178038,0.4007820136852395,33,17.83528836754645,0.003178866021758684,0.01214490950561332,-0.008111677042067535,26,22,20,16,12,10,49,42,39,32,25,19,0.426205962059621,-0.1900391006842621,0.0003128054740957964,109.1265378921368,68.83967981726194
178130,0.4828934506353861,35,19.6681329423265,0.001391615516513007,0.0137969557324396,-0.00727338999618934,27,23,21,17,13,11,51,45,42,37,29,24,0.4956929968128178,-0.1710850439882698,0.0004594330400782009,104.8240579035579,67.86184345622128
178221,0.4516129032258064,33,19.68914956011729,-0.01151822063350231,0.0136852394916911,-0.009370681228300804,26,21,19,14,11,9,50,45,42,35,27,21,0.384329955758527,-0.1176832844574781,0.001925708699902248,109.1265378921368,67.66627618401316
178312,0.4017595307917888,34,15.5522971652004,-0.01700188560653683,0.01181645678799379,-0.006593797209632987,26,21,19,15,11,9,48,41,38,32,25,21,0.4908827469312996,-0.179032258064516,-0.0002932551319648091,106.9752978978474,68.25297800063754
178404,0.4916911045943304,33,20.00684261974583,-0.0352762984316219,0.01489973044225244,-0.007002868451837251,24,20,18,14,10,8,54,47,44,34,25,18,0.5052239752971529,-0.1738514173998045,0.0004496578690127073,105.0196251757661,67.2751416395969
178496,0.407624633431085,34,18.8553274682307,0.01034268235782015,0.01198895980679662,-0.007637887900326391,27,23,21,17,13,10,51,44,41,33,24,17,0.4531342667801244,-0.0814076246334311,0.00158357771260997,107.953134258888,67.2751416395969
178588,0.3607038123167155,32,14.95259042033236,-0.002255417906057028,0.01127199413489736,-0.006977449691576498,25,21,19,15,11,9,51,45,42,36,28,22,0.4082204155374888,-0.2047214076246334,2.932551319648091e-05,105.4107597201823,67.2751416395969
