rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
170178,0.4740957966764419,20,18.7741935483871,-0.003826929084661062,0.02370478983382209,-0.007309493587779577,14,12,11,9,7,6,57,52,48,37,29,24,0.4448631354425882,-0.1139491691104594,0.001251221896383187,159.5828941218345,98.7614724651059
170265,0.4789833822091887,21,19.405669599218,0.01198871650211564,0.02280873248615184,-0.007820136852394917,15,13,12,10,8,7,58,53,50,37,29,25,0.4187847866419298,-0.1186217008797654,0.001407624633431085,158.800625033002,97.97920337627338
170352,0.4819159335288367,21,19.0601173020528,0.04195194502141194,0.02294837778708746,-0.006390335711471965,18,14,13,11,9,8,59,53,50,38,30,26,0.5106260372487555,-0.1059530791788856,0.001045943304007819,156.4538177665044,96.21909792640021
170439,0.4320625610948192,20,16.63049853372434,0.01751601716334567,0.02160312805474096,-0.006406496729077375,15,13,12,10,8,7,56,51,48,37,28,24,0.4781208410966194,-0.1118181818181818,0.0008602150537634412,153.3247414111743,93.67672338769451
170526,0.4398826979472141,22,18.23460410557185,0.004235016618419589,0.01999466808850973,-0.006711311477801608,15,13,12,10,9,8,58,53,49,37,28,23,0.4614731585518102,-0.1447214076246333,0.0006353861192570875,156.8449523109207,94.45899247652703
170615,0.4828934506353861,21,19.68963831867057,0.004517810599478755,0.02299492622073267,-0.007210959525125023,15,13,12,10,8,7,59,54,51,39,30,26,0.4437246963562752,-0.1672531769305962,0.0008015640273704794,157.2360868553369,96.21909792640021
170704,0.4897360703812317,21,19.81231671554251,0.01514702980067105,0.02332076525624913,-0.007101374274049796,15,13,12,10,8,7,59,53,50,38,30,25,0.4672901388234764,-0.1463440860215054,0.0008993157380254158,155.2804141332556,94.06785793211077
170793,0.4887585532746823,20,19.45747800586508,0.001657874905802608,0.02443792766373411,-0.007026789635485288,14,12,11,9,7,6,59,54,51,39,31,25,0.4571910112359546,-0.1547214076246334,0.0008602150537634412,154.4981450444231,93.67672338769451
170882,0.4848484848484849,21,19.64125122189639,0.01512964714079529,0.02308802308802309,-0.007317003047553332,15,13,12,10,8,7,60,54,51,38,30,25,0.4478977890540051,-0.1341642228739002,0.001143695014662757,153.7158759555906,93.09002157107012
170971,0.4809384164222874,21,18.5425219941349,0.0183457219674206,0.02290182935344226,-0.006857430611096301,15,13,12,10,9,8,58,53,50,38,30,25,0.47883375385478,-0.1370087976539589,0.0008015640273704794,150.5867996002605,91.13434884898881
171059,0.4838709677419355,21,19.24828934506354,0.006652785536539575,0.02304147465437788,-0.006885745500546259,15,13,12,10,8,7,59,54,50,38,30,26,0.4696629213483146,-0.1504692082111436,0.0008015640273704794,153.7158759555906,93.48115611548639
171148,0.4750733137829912,21,18.94916911045945,0.007841114263605958,0.02262253875157101,-0.007015122764648381,15,13,12,10,8,7,59,54,50,39,31,26,0.4529292088592968,-0.143587487781036,0.0009384164222873904,154.6937123166312,94.06785793211077
171236,0.4770283479960899,21,19.07820136852395,0.008505405543884809,0.02271563561886143,-0.007029498016215283,15,13,12,10,8,7,59,54,51,38,30,25,0.4551022287714129,-0.1327565982404691,0.001055718475073314,154.6937123166312,93.87229065990265
171325,0.4662756598240469,21,19.18279569892472,0.01686710150835715,0.02220360284876414,-0.007518256569489966,15,13,12,10,9,7,59,54,50,37,31,26,0.4203943184227262,-0.1232355816226784,0.001358748778103617,154.1070105000068,93.48115611548639
171414,0.4711632453567938,21,18.68377321603128,0.01993355481727578,0.02243634501699018,-0.007017697436570812,15,13,12,10,9,8,59,54,50,38,30,25,0.4574924556771028,-0.1137829912023461,0.001163245356793744,153.1291741389662,93.28558884327825
171501,0.469208211143695,19,18.32404692082113,0.004961190685764527,0.0246951690075629,-0.006725901285362047,14,12,11,9,7,6,57,52,49,36,29,24,0.4801356589147289,-0.142932551319648,0.0006744868035190621,152.3469050501337,92.89445429886199
171588,0.4711632453567938,21,19.15347018572824,0.02041441257527823,0.02243634501699018,-0.006507054171955472,15,13,12,11,9,8,57,52,49,36,29,24,0.5060118823085625,-0.1212023460410557,0.0008015640273704794,156.0626832220881,93.87229065990265
171676,0.4623655913978494,21,18.52883675464323,0.02479556845159592,0.02201740911418331,-0.007046877051691687,16,13,12,11,9,8,58,53,50,38,30,25,0.4519748222179518,-0.1050342130987292,0.001290322580645161,160.1695959384589,98.37033792068964
171764,0.4535679374389052,19,18.23558162267839,0.008683998927901461,0.0238719967073108,-0.006658449856205817,14,12,11,9,7,6,59,54,50,38,30,25,0.4575088166144197,-0.1182502443792766,0.001065493646138808,160.365163210667,98.95703973731403
171852,0.4457478005865103,20,18.26881720430108,0.02675370538819633,0.02228739002932551,-0.007630469354109219,15,13,12,10,8,7,58,52,49,38,30,25,0.404012905827788,-0.1065395894428152,0.001515151515151515,160.365163210667,99.54374155393842
171940,0.4692082111436949,21,18.87878787878787,0.01589602858178433,0.02234324814969976,-0.007058248519349088,15,13,12,10,9,7,59,54,51,38,30,26,0.4456460674157303,-0.1149560117302052,0.001241446725317693,157.6272213997532,97.97920337627338
172028,0.4652981427174975,20,18.40566959921799,0.01906633384672583,0.02326490713587488,-0.007061466859252126,15,13,12,10,8,7,59,53,50,38,30,25,0.4512218680575679,-0.1726783968719453,0.0005962854349951119,155.6715486776719,96.80579974302459
172115,0.4740957966764418,21,19.7355816226784,0.008420218430372215,0.0225759903179258,-0.006302796866109336,15,13,12,10,8,7,59,49,43,34,27,22,0.533013120899719,-0.1316324535679374,0.0004985337243401755,155.0848468610475,96.21909792640021
172203,0.4838709677419355,21,18.82893450635388,0.01271934378569215,0.02304147465437788,-0.007113316790736146,15,13,12,10,8,7,57,52,49,36,28,24,0.4809255344139069,-0.09549364613880741,0.001251221896383187,154.1070105000068,95.04569429315143
172289,0.4721407624633431,21,18.08553274682308,0.01156662973272436,0.02248289345063539,-0.00679750357169712,15,13,12,10,8,7,57,52,49,36,29,24,0.4845201983725747,-0.08375366568914946,0.001202346041055718,152.7380395945499,94.85012702094329
172375,0.4858260019550342,21,18.58455522971651,0.02998106459078485,0.02313457152166829,-0.007183269646612755,16,14,13,11,9,8,59,55,52,39,30,26,0.4590069150535395,-0.1030498533724339,0.001397849462365591,157.0405195831288,96.02353065419207
172462,0.4389051808406647,21,17.81720430107529,0.03072365172546227,0.02090024670669832,-0.00678337628484256,16,14,13,11,9,8,57,51,48,37,29,24,0.464634052684126,-0.08438905180840658,0.001329423264907136,161.7341341161239,99.93487609835468
172549,0.4301075268817204,20,17.63929618768329,0.02017179274037137,0.02150537634408602,-0.006871799360966429,15,13,12,10,8,7,57,52,48,37,29,24,0.4438610240334379,-0.09179863147605082,0.00133919843597263,162.3208359327483,101.3038470038116
172636,0.4320625610948192,20,17.38123167155427,0.01287891569653003,0.02160312805474096,-0.006756368236444138,15,13,12,10,8,7,58,53,50,39,30,26,0.4322809543397784,-0.1349657869012707,0.0008797653958944285,159.9740286662507,99.54374155393842
172724,0.4555229716520039,21,18.45650048875855,0.03373761982945821,0.02169157007866685,-0.006738943689090318,16,14,13,11,9,8,57,52,48,36,29,24,0.4838439149523949,-0.1107624633431085,0.0009872922776148585,157.8227886719613,97.39250155964899
172811,0.4516129032258065,20,18.95210166177907,0.01521559727666593,0.02258064516129032,-0.006644282941618146,15,13,12,10,8,7,58,53,49,37,30,24,0.4702320151758351,-0.1664027370478983,0.0004594330400782021,158.2139232163776,97.00136701523273
172900,0.487781036168133,20,20.00146627565981,0.01429513965251821,0.02438905180840665,-0.007302627795986429,15,13,12,10,8,6,58,53,49,37,29,25,0.4626525778830385,-0.1480938416422287,0.0009188660801564031,160.1695959384589,98.37033792068964
172989,0.4897360703812317,21,20.02737047898339,0.01718078875439279,0.02332076525624913,-0.00736012880225404,15,13,12,10,9,7,59,53,50,38,30,26,0.4539011863912626,-0.1405474095796676,0.001055718475073314,158.6050577607938,98.17477064848151
173077,0.490713587487781,21,20.1275659824047,0.02088341710983217,0.02336731368989434,-0.00740929632935243,15,13,12,10,9,8,60,55,51,39,31,26,0.4397963700752548,-0.1727859237536657,0.0007526881720430112,156.0626832220881,95.82796338198395
173166,0.5151515151515151,20,21.01270772238516,0.03282005954596209,0.02575757575757576,-0.006715117514556506,16,14,12,10,8,7,59,54,50,38,31,26,0.5137198047033241,-0.1553567937438904,0.0006744868035190621,153.1291741389662,92.89445429886199
173255,0.4750733137829912,20,18.6656891495601,0.02220476564545702,0.02375366568914956,-0.006652952247559855,15,13,12,10,8,7,58,53,50,38,30,26,0.4891443167305232,-0.1598729227761485,0.0005180840664711639,151.7602032335093,91.91661793782133
173344,0.479960899315738,22,20.08162267839689,0.01535765570618452,0.02181640451435173,-0.00724512678971882,16,14,13,11,9,8,59,54,50,38,29,25,0.4582258429508941,-0.1387683284457477,0.001055718475073314,154.8892795888393,93.28558884327825
173433,0.466275659824047,22,19.21945259042036,0.02469292780306696,0.02119434817382032,-0.007043873267782186,16,14,13,11,10,8,59,54,51,39,30,26,0.4508269275564881,-0.1352785923753665,0.001026392961876833,154.8892795888393,93.67672338769451
173523,0.466275659824047,20,18.60508308895406,0.01268848841485842,0.02331378299120235,-0.006684491978609626,15,12,11,10,8,7,58,53,50,38,30,25,0.4726033924147131,-0.1592961876832843,0.0006060606060606066,151.7602032335093,91.72105066561321
173612,0.4711632453567938,22,19.11827956989247,0.01917373964618053,0.02141651115258153,-0.006915568783647743,16,14,13,11,9,8,58,53,50,37,30,24,0.4709077346263228,-0.1428152492668621,0.0007429130009775175,150.9779341446767,90.74321430457255
173700,0.4868035190615835,21,19.99413489736069,0.03055637039209947,0.0231811199553135,-0.007149005704614755,16,14,13,11,9,8,57,52,49,37,29,25,0.4814941584519897,-0.1449266862170087,0.0008895405669599221,153.1291741389662,90.74321430457255
173789,0.4750733137829912,22,19.46041055718474,0.01200522403054044,0.02159424153559051,-0.007015122764648381,16,13,13,11,9,8,59,54,50,39,30,26,0.4598994055784177,-0.139090909090909,0.0009481915933528839,155.86711594988,93.67672338769451
173878,0.4701857282502444,21,19.70283479960901,0.02227624528676325,0.02238979658334497,-0.007590132827324478,15,13,12,11,9,8,59,53,49,36,29,26,0.4283678665701141,-0.1247898338220919,0.00133919843597263,155.4759814054638,94.06785793211077
173967,0.4750733137829912,21,19.47898338220919,0.02082601495458426,0.02262253875157101,-0.007432005060088552,16,13,12,10,9,8,59,54,50,38,30,26,0.4342257363480836,-0.1436950146627566,0.001075268817204301,154.302577772215,93.87229065990265
174056,0.487781036168133,20,18.90615835777127,0.008763766092756333,0.02438905180840665,-0.006812542296413265,15,12,11,9,8,6,55,51,47,35,27,23,0.5077920546976307,-0.1049560117302052,0.0009579667644183775,150.5867996002605,91.13434884898881
174838,0.4310850439882698,22,17.5366568914956,0.01379598662207379,0.01959477472673954,-0.007008045717723137,16,14,13,11,9,8,56,50,47,36,28,24,0.4472072353845753,-0.06794721407624629,0.001534701857282502,159.1917595774182,98.37033792068964
174924,0.4271749755620723,20,17.42619745845555,0.01309810960902012,0.02135874877810362,-0.007236544549977386,15,12,11,10,8,7,57,51,48,37,29,25,0.4083221547121181,-0.1256207233626588,0.001055718475073314,158.800625033002,98.17477064848151
175011,0.4809384164222874,21,18.71358748778103,0.03254283326368568,0.02290182935344226,-0.006766251221896384,16,14,13,11,9,8,55,51,47,36,28,24,0.5137494021999042,-0.08151515151515153,0.001163245356793744,155.0848468610475,94.06785793211077
175096,0.4545454545454546,21,18.71847507331379,0.03060212021515489,0.02164502164502165,-0.007272134838117243,16,14,13,11,9,8,56,51,48,37,28,24,0.4520578420467188,-0.1079472140762463,0.001221896383186706,159.9740286662507,98.37033792068964
175183,0.4672531769305963,20,19.08993157380255,0.01541297557478634,0.02336265884652982,-0.006740491092922485,15,13,12,10,8,7,57,51,47,36,28,23,0.4927138940989757,-0.1176344086021505,0.0009384164222873904,159.5828941218345,97.39250155964899
175271,0.4594330400782014,21,18.93157380254155,0.0147157536014871,0.02187776381324769,-0.007178185319735633,15,13,12,10,9,7,58,53,49,37,28,23,0.4511847195357834,-0.1151417399804496,0.001192570869990225,158.9961923052101,97.00136701523273
175358,0.4604105571847508,21,17.40175953079179,0.0171890798786653,0.02192431224689289,-0.006180915858335214,15,13,12,10,9,7,56,52,49,37,29,24,0.5101219572409025,-0.08393939393939391,0.0009970674486803521,152.1513377779255,93.48115611548639
175444,0.4428152492668622,19,17.55425219941349,0.01653859004343481,0.02330606575088748,-0.006425737450405382,14,12,11,9,7,6,58,54,51,38,30,25,0.4702494227499939,-0.1497165200391007,0.0005571847507331373,153.1291741389662,94.85012702094329
175531,0.4594330400782013,21,19.02297165200392,0.03211633822358109,0.02187776381324768,-0.006959338206329058,16,14,13,11,9,8,57,52,48,37,29,25,0.4706479690522248,-0.1080156402737047,0.00115347018572825,158.2139232163776,95.82796338198395
175619,0.458455522971652,20,18.45552297165202,0.02380826271186458,0.0229227761485826,-0.00703228724413125,15,13,12,10,8,7,58,52,49,37,29,25,0.4562899786780388,-0.1008308895405669,0.001329423264907136,157.0405195831288,95.82796338198395
175707,0.4633431085043988,21,18.5004887585533,0.007397231321990896,0.02206395754782851,-0.007604508078891381,15,13,12,10,8,7,61,55,51,39,30,25,0.3970037453183526,-0.1393352883675464,0.001221896383186706,155.86711594988,94.85012702094329
175795,0.4946236559139785,20,19.80596285434994,0.01258544530266766,0.02473118279569892,-0.007144500028750504,15,12,12,10,8,7,59,53,50,38,30,25,0.4694574200503051,-0.1566568914956011,0.0007624633431085048,153.3247414111743,92.30775248223759
175883,0.5004887585532747,21,19.85630498533724,0.0218086939398416,0.02383279802634641,-0.007272134838117243,15,13,12,11,9,8,57,52,49,37,29,24,0.4823994252873561,-0.1130205278592375,0.00115347018572825,151.5646359613011,90.35207976015629
175970,0.487781036168133,20,18.68914956011729,0.01529891730739062,0.02438905180840665,-0.006827581021129408,15,12,11,10,8,7,56,51,48,36,28,24,0.5027938229399974,-0.1242033235581621,0.0008211143695014667,149.804530511428,90.15651248794816
176057,0.4780058651026393,22,19.69305962854351,0.01084582547403947,0.02172753932284724,-0.007469981470944399,16,13,13,11,9,8,58,52,49,37,29,24,0.4464051837044189,-0.1083479960899315,0.001348973607038124,155.6715486776719,94.26342520431891
176144,0.4809384164222874,20,19.33040078201368,0.01921618204804053,0.02404692082111437,-0.007382442625581769,15,13,12,10,8,7,58,52,49,38,29,24,0.4544668722549293,-0.09492668621700874,0.001524926686217009,155.6715486776719,94.85012702094329
176231,0.4525904203323559,20,18.12414467253178,0.01415781241572736,0.02262952101661779,-0.007061466859252127,15,13,12,10,8,7,58,52,49,37,29,25,0.4443037660435442,-0.128318670576735,0.0009970674486803521,153.7158759555906,93.09002157107012
176318,0.4780058651026393,21,18.71945259042034,0.01556135770234976,0.02276218405250664,-0.007083239341303858,15,13,12,10,9,7,56,51,48,36,28,24,0.4801445760213059,-0.09330400782013681,0.00126099706744868,151.9557705057174,91.32991612119694
176404,0.4574780058651027,20,18.33235581622677,0.01055774768049492,0.02287390029325513,-0.006507054171955472,15,12,11,10,8,7,57,52,49,36,28,23,0.4911828273897237,-0.1232942326490713,0.0007135874877810366,150.1956650558442,91.13434884898881
176491,0.4848484848484848,20,19.50733137829912,0.02154740428943674,0.02424242424242424,-0.007776367429713602,15,13,12,10,8,7,58,52,49,38,29,25,0.4316601779755282,-0.1057673509286412,0.001534701857282502,157.431654127545,96.21909792640021
176578,0.4819159335288368,21,19.42717497556208,0.03396397303008956,0.02294837778708746,-0.007523919547379958,16,14,13,11,9,8,57,52,49,37,29,25,0.4540812757921244,-0.1140860215053763,0.00126099706744868,156.6493850387125,95.63239610977581
176665,0.4926686217008798,21,19.42521994134897,0.02737520128824492,0.02346041055718475,-0.007248665313181442,16,14,13,11,9,8,56,51,48,36,29,24,0.4862495385751199,-0.08767350928641253,0.001417399804496578,153.9114432277987,93.09002157107012
176751,0.4525904203323559,21,17.43352883675466,0.02197987047576322,0.02155192477773123,-0.006436574178509662,16,13,12,11,9,7,56,51,49,37,29,25,0.4928926616103275,-0.1055034213098728,0.0008993157380254158,152.1513377779255,92.50331975444573
176838,0.4457478005865103,21,18.41642228739006,0.01746284501061572,0.02122608574221477,-0.007032287244131251,15,13,12,10,9,8,57,52,49,37,29,24,0.4482406299840516,-0.08836754643206253,0.001466275659824047,157.6272213997532,95.04569429315143
176925,0.4271749755620724,20,17.41446725317693,0.008840864440078706,0.02135874877810362,-0.006713242481743431,15,13,12,9,8,6,58,53,50,38,30,25,0.4357707509881422,-0.1113000977517106,0.001114369501466276,157.2360868553369,95.43682883756769
177013,0.4389051808406647,20,17.49462365591399,0.01975191372855795,0.02194525904203323,-0.006842619745845551,15,13,12,10,8,7,58,53,49,38,30,26,0.4419783426772142,-0.1122385141739981,0.001153470185728249,156.0626832220881,95.04569429315143
177100,0.4408602150537634,21,17.42082111436952,0.01823639985410882,0.02099334357398873,-0.006477874556834595,15,13,12,10,9,7,59,53,50,38,30,26,0.462633541624673,-0.1053176930596284,0.001055718475073314,153.9114432277987,93.67672338769451
177188,0.439882697947214,20,15.08553274682307,0.02067066256277341,0.0219941348973607,-0.00689498673369641,15,13,12,10,8,7,47,43,41,31,23,19,0.520029239766082,-0.1176539589442814,0.0005865102639296182,151.369068689093,92.11218521002947
177273,0.4633431085043988,29,19.67008797653958,-0.07330103118399811,0.0159773485691172,-0.007513750893625713,16,13,12,10,8,7,57,52,48,36,28,24,0.4048874824191278,-0.106197458455523,0.001397849462365591,156.8449523109207,0
177360,0.469208211143695,21,18.54643206256109,0.02224213355821439,0.02234324814969976,-0.007003107629010374,16,13,12,10,9,8,58,53,50,38,31,26,0.4550662878787877,-0.1380449657869012,0.0008699902248289348,156.4538177665044,95.63239610977581
177448,0.4848484848484849,20,18.38025415444772,0.02371961920970063,0.02424242424242424,-0.00624107075719979,15,13,12,10,8,7,56,51,48,38,29,24,0.5345113851992415,-0.1038514173998045,0.0008211143695014667,152.1513377779255,90.35207976015629
177534,0.4437927663734115,22,17.98924731182794,0.02820192359941329,0.02017239847151871,-0.007308820212046018,16,14,13,11,10,8,56,51,48,37,28,24,0.4386298040407105,-0.08796676441837727,0.001436950146627566,158.2139232163776,97.97920337627338
177621,0.4643206256109482,20,18.0713587487781,0.005057608048899347,0.02321603128054741,-0.006973928013889496,15,12,11,9,7,6,57,52,49,38,30,25,0.4513732607380518,-0.1307820136852394,0.0009970674486803521,157.431654127545,96.21909792640021
177708,0.4672531769305963,21,19.67155425219943,0.00516795865633083,0.02225015128240935,-0.00736012880225404,15,13,12,10,8,7,59,53,49,36,27,22,0.4440082741761087,-0.07844574780058648,0.001652003910068426,157.0405195831288,94.85012702094329
177796,0.4623655913978495,20,17.3724340175953,0.03136957011028585,0.02311827956989248,-0.00694474839876862,15,13,12,10,9,8,59,55,52,42,32,27,0.4350076547350002,-0.1175073313782991,0.001202346041055718,154.1070105000068,95.04569429315143
178057,0.4731182795698925,20,19.46529814271752,0.003113543916034836,0.02365591397849463,-0.007158875280317406,14,12,11,9,8,6,58,52,47,36,29,24,0.4595933508640125,-0.1046920821114369,0.001280547409579668,155.86711594988,0
178144,0.4701857282502444,19,18.65102639296188,0.01498951781970658,0.02474661727632865,-0.007361000029621731,14,12,11,9,7,6,57,51,48,35,28,23,0.4564754800048919,-0.1270185728250245,0.001055718475073314,155.0848468610475,92.50331975444573
178230,0.4897360703812317,21,19.0869990224829,-0.002560688313018536,0.02332076525624913,-0.006946295802600789,15,12,11,10,8,7,57,52,49,36,28,24,0.4861311859040541,-0.1043597262952101,0.001133919843597263,153.7158759555906,92.50331975444573
178316,0.4672531769305963,19,17.2184750733138,-0.007550597519089216,0.02459227247003138,-0.006421535453793518,13,11,10,8,7,5,55,50,48,36,28,24,0.4998256624825668,-0.1086119257086998,0.0008406647116324539,150.7823668724686,91.91661793782133
178402,0.4545454545454545,22,18.48680351906159,0.014567470389171,0.02066115702479339,-0.007534401082788179,16,14,13,11,9,8,56,51,47,36,28,24,0.4366827339018665,-0.09433040078201359,0.001427174975562072,157.2360868553369,96.61023247081647
178488,0.4750733137829912,22,19.49657869012707,0.0215592880421159,0.02159424153559051,-0.00809083389728551,16,14,13,11,9,8,56,51,47,35,28,25,0.4247433896220611,-0.07902248289345064,0.00179863147605083,158.9961923052101,96.61023247081647
179179,0.4203323558162267,20,16.64613880742914,0.01767572963767704,0.02101661779081134,-0.00663526763233508,15,13,12,10,8,7,56,51,48,37,29,24,0.4461330448891295,-0.1018377321603127,0.001143695014662757,158.0183559441695,96.61023247081647
179266,0.4232649071358748,22,16.80791788856304,0.01410334700049432,0.01923931396072158,-0.006190941674812642,16,14,13,11,9,8,57,53,50,35,28,24,0.4749107705227795,-0.1261485826001956,0.0006353861192570865,156.2582504942963,95.04569429315143
179354,0.4506353861192571,22,18.27956989247312,0.02002673796791439,0.02048342664178442,-0.007032287244131251,16,14,13,11,9,8,59,53,50,38,30,25,0.4388115723025178,-0.1213391984359727,0.001143695014662757,154.1070105000068,93.28558884327825
179442,0.4545454545454545,21,17.62658846529815,0.01264418811002671,0.02164502164502164,-0.006694511093338072,15,13,12,10,8,7,57,52,49,38,30,25,0.4655048819676186,-0.1126588465298143,0.001016617790811338,151.1735014168849,90.74321430457255
179529,0.4516129032258064,22,17.97018572825024,0.02518562841678683,0.02052785923753665,-0.005791048313042447,16,14,13,11,9,8,58,54,46,35,29,24,0.5358126721763083,-0.1534310850439883,2.932551319648091e-05,150.5867996002605,89.96094521574003
179618,0.4936461388074291,21,20.06207233626587,0.02216970789582687,0.02350695899082996,-0.007528340701186151,16,13,12,11,9,8,57,52,49,38,29,25,0.4578307830783075,-0.1335972629521015,0.001163245356793745,153.5203086833824,91.91661793782133
179706,0.4848484848484848,21,19.58553274682307,0.008933918945897604,0.02308802308802308,-0.007388879305387844,15,13,12,10,8,7,58,53,50,39,30,25,0.4423477709314969,-0.1145259042033235,0.00136852394916911,154.302577772215,92.30775248223759
179794,0.4828934506353861,21,18.38318670576737,0.01483569073699885,0.02299492622073267,-0.007790515121893421,15,13,12,10,8,7,57,54,51,41,31,26,0.4113965284564201,-0.1240078201368523,0.001495601173020528,152.1513377779255,90.54764703236442
179882,0.4613880742913001,23,17.49755620723362,0.01284916201117318,0.02006035105614348,-0.006531591575579847,16,14,13,11,9,8,58,53,51,40,31,28,0.4652923252713766,-0.1580645161290323,0.0004789833822091894,150.0000977836361,89.7653779435319
179971,0.4819159335288368,22,19.57233626588466,0.02384817080784126,0.02190526970585622,-0.006986372261514576,16,14,13,11,9,8,59,54,50,39,31,27,0.4647960333558713,-0.1303030303030302,0.001075268817204301,154.1070105000068,92.11218521002947
180060,0.4623655913978494,20,18.15542521994132,0.01429494427394608,0.02311827956989247,-0.006700950599968832,15,12,11,10,8,7,60,55,52,40,32,27,0.4480604318597519,-0.1651221896383187,0.0007135874877810366,153.3247414111743,91.91661793782133
180150,0.4545454545454545,21,17.93695014662757,0.008828578435379699,0.02164502164502164,-0.006545114539504441,15,13,12,10,8,7,59,55,51,40,32,27,0.4486260454002391,-0.1529032258064516,0.0007624633431085048,152.3469050501337,91.32991612119694
180239,0.4486803519061583,21,18.09188660801566,0.01842446509617455,0.0213657310431504,-0.006757618258319521,16,13,12,10,8,7,60,55,51,40,32,27,0.4352699104333094,-0.163049853372434,0.0007331378299120239,150.9779341446767,90.54764703236442
180329,0.4652981427174976,22,18.07135874877811,0.02212365445989076,0.02114991557806807,-0.007138837050860511,16,14,13,11,9,8,58,53,50,39,31,26,0.4415106951871657,-0.1365591397849461,0.0009286412512218967,148.8266941503873,88.59197431028312
180417,0.4916911045943304,22,19.5307917888563,0.03160660660660661,0.02234959566337865,-0.006798850323164237,17,14,13,12,10,9,59,54,51,39,31,27,0.4894900261353227,-0.1600293255131967,0.0006158357771260992,149.2178286948036,89.37424339911564
180507,0.4828934506353861,22,20.06989247311827,0.01850814601953105,0.02194970230160846,-0.007432005060088552,16,14,13,11,9,8,59,54,50,39,30,25,0.4451192082771027,-0.1231671554252199,0.00133919843597263,153.9114432277987,92.50331975444573
180596,0.4555229716520039,20,18.09872922776147,0.007885498244666486,0.0227761485826002,-0.006615949112442802,15,12,11,9,8,6,59,54,51,40,31,26,0.4521386892993197,-0.1558651026392961,0.0007233626588465302,153.7158759555906,92.69888702665385
180685,0.4535679374389052,21,18.03421309872922,0.01674887527779298,0.02159847321137644,-0.006698867230176529,16,13,12,10,8,7,59,54,51,40,31,27,0.4513754358775666,-0.1450830889540566,0.0008406647116324539,153.7158759555906,93.09002157107012
180775,0.4516129032258065,21,18.63000977517107,0.007975444027599225,0.02150537634408602,-0.006870953575020896,15,13,12,10,8,7,59,54,51,39,30,25,0.43989898989899,-0.163010752688172,0.0006647116324535685,153.9114432277987,93.28558884327825
180864,0.4848484848484849,21,19.57184750733138,0.0237738487663569,0.02308802308802309,-0.007216376286585015,16,13,13,11,9,8,59,54,51,39,31,26,0.4532439289597679,-0.1526686217008797,0.0009090909090909094,154.4981450444231,93.67672338769451
180953,0.4868035190615836,22,19.38611925708702,0.03101048810004033,0.02212743268461743,-0.00720736493485651,16,14,13,11,10,9,59,54,50,39,31,27,0.4571544605387848,-0.1140078201368524,0.001300097751710655,154.8892795888393,94.06785793211077
181042,0.4623655913978495,20,18.09090909090909,0.01731777165396873,0.02311827956989248,-0.006959338206329059,15,13,12,10,8,7,58,52,50,38,31,26,0.4516293650215062,-0.1224144672531769,0.001065493646138808,153.7158759555906,94.26342520431891
181129,0.4711632453567938,21,18.30791788856306,0.01441614608361372,0.02243634501699018,-0.007124026185609764,15,13,12,10,8,7,57,53,50,38,30,26,0.4536414365431395,-0.1409188660801564,0.0008113391984359731,152.5424723223418,93.67672338769451
181216,0.5004887585532747,22,20.18181818181816,0.03157996706383812,0.02274948902514885,-0.007192775127296071,17,14,13,12,10,9,58,53,50,39,31,26,0.4773525280898872,-0.1335581622678396,0.001016617790811339,155.6715486776719,94.06785793211077
181305,0.4828934506353861,21,19.2165200391007,0.02833379962865935,0.02299492622073267,-0.007309493587779577,16,14,13,11,9,8,58,53,50,39,31,26,0.4512559808612445,-0.1407917888563049,0.001055718475073314,157.6272213997532,96.61023247081647
181394,0.47702834799609,21,19.25171065493646,0.006956256822970922,0.02271563561886143,-0.007012622720897616,15,13,12,10,8,7,59,54,51,40,32,26,0.4471539162112931,-0.1549462365591397,0.0008602150537634412,156.6493850387125,95.82796338198395
181483,0.4760508308895406,21,19.11339198435972,0.0251112361274486,0.02266908718521622,-0.007230751538151918,16,14,13,11,9,7,59,54,51,40,31,27,0.4404171377154327,-0.1717106549364613,0.0007722385141739985,154.8892795888393,94.65455974873517
181573,0.4887585532746823,23,19.52932551319646,0.02277448256876147,0.02125037188150793,-0.007017697436570812,17,15,14,12,10,8,59,54,51,39,31,26,0.4685111111111107,-0.1435190615835776,0.0008602150537634412,153.5203086833824,92.50331975444573
181662,0.4848484848484849,22,19.22287390029328,0.03508771929824564,0.02203856749311295,-0.006641366223908918,17,14,13,12,10,9,60,55,53,41,32,28,0.4809811827956995,-0.1804887585532747,0.0003910068426197455,151.9557705057174,91.72105066561321
181752,0.4916911045943304,22,20.20918866080158,0.03296410950952885,0.02234959566337865,-0.007366795585589414,17,14,13,12,10,9,60,55,52,41,32,28,0.4409804906822802,-0.1508406647116323,0.001104594330400782,156.2582504942963,94.26342520431891
181843,0.4848484848484849,21,19.41935483870969,0.02245041779925497,0.02308802308802309,-0.007219662058371735,16,13,12,11,9,8,61,57,54,42,33,28,0.4248493442041832,-0.1785434995112414,0.0009384164222873904,154.6937123166312,93.67672338769451
