rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
139028,0.3489736070381231,28,11.97947214076246,-0.02974296205630363,0.0124633431085044,-0.004595789381538057,19,16,15,12,10,8,60,56,54,49,43,34,0.4303110717971397,-0.1644574780058652,0.00010752688172043,140.4173014454377,74.90226525571398
139121,0.3362658846529815,25,12.75171065493647,-0.01525488692985837,0.01345063538611926,-0.005349190833061801,17,15,14,11,9,7,63,59,56,51,42,34,0.3284584032606089,-0.1989736070381231,0.0002932551319648103,140.808435989854,75.88010161675463
139218,0.3626588465298142,26,13.46627565982406,0.02558797909407645,0.01394841717422362,-0.005910218813444619,19,17,16,13,11,9,58,54,52,47,39,28,0.3873996623322773,-0.173939393939394,0.0005083088954056692,141.1995705342702,73.92442889467333
139312,0.3734115347018572,29,13.04105571847509,-0.03725357919196468,0.01287625981730542,-0.005616844326521746,20,16,15,12,10,8,56,52,50,46,39,28,0.4144092875028458,-0.2053861192570871,-9.775171065493638e-06,140.4173014454377,74.11999616688146
139407,0.3812316715542521,31,14.46334310850442,-0.06697756150310899,0.01229779585658878,-0.005128423080737246,19,16,14,12,9,8,61,57,55,49,37,30,0.4236666666666669,-0.1842424242424242,0.0001661779081133918,140.808435989854,74.90226525571398
139502,0.3548387096774194,26,13.31231671554254,-0.00539707016191226,0.01364764267990075,-0.005663849117359555,18,15,14,12,10,8,60,55,53,49,40,32,0.3659515854873688,-0.1899413489736071,0.0003421309872922784,140.6128687176458,74.70669798350585
139596,0.3743890518084066,27,13.80840664711634,-0.01557411864646748,0.01386626117808913,-0.005606348111091944,19,16,15,12,10,8,61,56,54,50,41,31,0.3875223306307547,-0.1722287390029325,0.0004398826979472137,140.4173014454377,74.31556343908959
139973,0.3870967741935484,27,13.19745845552299,0.007036515813643217,0.01433691756272402,-0.005791048313042449,20,17,15,13,11,9,60,56,54,49,42,38,0.3813945910720108,-0.191622678396872,0.0004301075268817211,140.0261669010214,74.31556343908959
140068,0.3695014662756598,28,13.6739980449658,-0.02773706973585452,0.01319648093841642,-0.005109748511508042,19,16,15,12,10,8,59,55,53,48,38,28,0.4466677924124734,-0.1614760508308896,0.0002737047898338219,140.4173014454377,74.70669798350585
140163,0.3499511241446726,28,13.08357771260999,-0.02644850386641285,0.01249825443373831,-0.005649473865792652,19,16,14,12,10,8,61,56,54,49,39,29,0.3501804003724392,-0.1839882697947214,0.0004496578690127084,140.6128687176458,75.09783252792211
140257,0.3587487781036168,27,13.42179863147606,-0.02381559302283241,0.01328699178161544,-0.005804947740431611,18,16,14,12,9,8,57,53,51,46,35,25,0.389764245942424,-0.1814467253176931,0.0003519061583577709,140.2217341732296,73.92442889467333
140351,0.3695014662756598,30,12.26979472140764,-0.04389738687061837,0.01231671554252199,-0.00539211049096585,19,16,15,13,11,9,55,52,50,46,40,32,0.4175293305728092,-0.2018866080156402,-9.775171065493638e-05,140.2217341732296,74.51113071129772
140444,0.3714565004887586,31,14.4711632453568,-0.05336395568765216,0.01198246775770189,-0.005742913000977518,19,16,15,12,10,9,55,51,49,44,33,23,0.4245429362880888,-0.1805474095796676,0.0002834799608993166,140.808435989854,75.29339980013025
140541,0.3665689149560118,30,13.53421309872924,-0.08945144631829856,0.01221896383186706,-0.005613741097612066,17,14,13,11,8,7,62,58,56,50,42,31,0.34176,-0.1883186705767351,0.0004692082111436957,141.0040032620621,74.11999616688146
140635,0.3597262952101661,26,13.14125122189639,-0.009223788447948944,0.01383562673885254,-0.005304467828186992,18,15,14,12,10,8,60,56,54,49,39,31,0.3961320536540246,-0.2081133919843598,-1.955034213098728e-05,139.8305996288133,74.11999616688146
141014,0.3831867057673509,30,13.18426197458457,-0.06569045412418907,0.01277289019224503,-0.005563222356391236,19,16,15,12,9,8,61,58,56,51,45,38,0.365576842982091,-0.1858944281524926,0.0003812316715542519,140.2217341732296,74.31556343908959
141107,0.3714565004887585,27,13.59872922776149,0.0280343600618192,0.01375764816625031,-0.005400381391920259,21,18,16,14,11,10,55,51,49,44,28,22,0.4826255980861245,-0.1291006842619746,0.0005669599217986309,140.4173014454377,75.68453434454651
141392,0.3763440860215053,26,13.0967741935484,0.01451709210329894,0.01447477253928867,-0.00487321028117992,19,17,15,13,10,9,62,58,55,51,46,37,0.4391268306161918,-0.1913098729227762,0,140.4173014454377,73.7288616224652
141486,0.3587487781036168,24,14.29178885630501,-0.01152491364864396,0.01494786575431737,-0.005430650591940915,17,14,13,11,9,7,62,57,54,48,35,31,0.3796264759309723,-0.1682893450635386,0.0005767350928641258,140.6128687176458,75.29339980013025
142149,0.3558162267839687,28,14.2434017595308,-0.01022579095463597,0.01270772238514174,-0.005539263603779734,19,16,15,13,10,9,61,57,55,49,35,26,0.3854933726067745,-0.1539589442815249,0.0006451612903225812,141.7862723508946,76.46680343337903
142244,0.3499511241446725,25,13.62658846529815,-0.001219512195122015,0.0139980449657869,-0.005921770297646875,18,15,14,12,9,8,61,57,55,49,39,29,0.3395340544395582,-0.1832160312805474,0.0005474095796676437,141.0040032620621,75.88010161675463
142339,0.3743890518084066,26,13.45063538611927,-0.01733284883720937,0.01439957891570795,-0.005284259141201638,18,15,14,11,9,8,62,57,55,51,42,32,0.3989556135770236,-0.2096969696969697,2.932551319648091e-05,141.7862723508946,75.09783252792211
142434,0.3763440860215054,27,12.7512218963832,0.001993177201119102,0.01393866985264835,-0.005182392279166472,19,16,15,13,11,9,56,52,50,46,40,32,0.451688311688312,-0.2091397849462366,-0.00021505376344086,141.5907050786865,75.29339980013025
142527,0.3753665689149561,32,13.85581622678398,-0.04959610568274012,0.01173020527859238,-0.005880376344086022,20,17,16,13,11,10,57,53,52,47,39,25,0.3923339843749997,-0.1121407624633431,0.001085043988269795,141.5907050786865,76.66237070558715
142621,0.3304007820136852,27,12.50048875855328,-0.02338129496402895,0.01223706600050686,-0.005326759884964653,18,15,14,12,10,8,61,57,55,50,40,30,0.3476639546351089,-0.1815347018572825,0.0003519061583577709,141.1995705342702,75.48896707233837
144250,0.3587487781036169,28,13.05376344086024,-0.04526733562977369,0.01281245636084346,-0.00599840042655292,18,15,14,11,9,8,58,54,52,48,40,29,0.3448895588150039,-0.1733822091886608,0.0006647116324535685,137.874926906732,74.90226525571398
144345,0.3587487781036168,28,12.69208211143698,-0.06981669747381389,0.01281245636084346,-0.005298426055789309,17,14,13,11,8,7,61,57,55,49,40,33,0.3638304446754121,-0.2049462365591398,0.0001759530791788855,138.2660614511483,74.31556343908959
144440,0.3519061583577712,29,12.30449657869014,-0.01652432969215503,0.01213469511578521,-0.005197908423714875,20,17,16,13,11,9,57,53,52,48,37,29,0.4243357487922703,-0.1747605083088953,8.797653958944273e-05,138.6571959955645,74.11999616688146
144534,0.3675464320625612,29,14.23020527859238,-0.05165722136355873,0.01267401489870901,-0.005567597432955078,18,15,14,11,9,8,61,56,54,49,38,27,0.3811604429005646,-0.1518181818181819,0.0006549364613880748,139.0483305399808,75.68453434454651
144628,0.3479960899315738,24,12.8709677419355,0.0103288524341155,0.01449983708048224,-0.004804978453320116,19,15,14,11,9,7,63,58,56,51,44,35,0.4084861028976941,-0.1891202346041055,0.0001759530791788855,139.2438978121889,75.09783252792211
144724,0.3294232649071359,27,11.89149560117303,-0.005672009864365194,0.01220086166322725,-0.004786958771778506,19,16,15,12,10,9,61,57,55,50,42,33,0.3959394034046544,-0.1901661779081134,9.775171065493638e-06,139.8305996288133,74.11999616688146
144819,0.3382209188660801,29,10.58260019550343,0.009606502863476467,0.0116627903057269,-0.004493148805542693,21,18,17,14,11,9,52,49,47,43,37,31,0.497479499932787,-0.1262267839687194,0.0003030303030303028,139.6350323566052,74.90226525571398
144914,0.270772238514174,35,10.50146627565984,-0.1205436097924231,0.007736349671833542,-0.004709855149737847,18,15,14,12,10,8,58,54,52,46,35,28,0.3238016942488471,-0.1502639296187683,0.0003421309872922773,140.2217341732296,75.68453434454651
145009,0.2893450635386119,30,10.67155425219942,-0.04772373362645431,0.009644835451287062,-0.004427577482605945,19,16,15,12,10,9,61,56,54,50,42,31,0.3684845559845556,-0.1595210166177909,0.0001759530791788855,140.2217341732296,74.70669798350585
145104,0.3010752688172043,27,10.31280547409581,-0.02113744075829405,0.01115093588211868,-0.004049713727133082,18,16,14,12,9,8,63,59,58,54,48,36,0.3944972553219977,-0.1668426197458455,2.932551319648091e-05,140.2217341732296,74.70669798350585
146245,0.3792766373411535,31,14.36950146627567,-0.03170068027210891,0.0122347302368114,-0.006451612903225807,21,17,16,14,11,10,53,49,47,42,29,20,0.4155432196669314,-0.1346823069403715,0.0009286412512218967,138.6571959955645,74.90226525571398
146340,0.3479960899315738,31,13.51319648093843,-0.1127025462962964,0.01122568032037335,-0.005539263603779733,17,14,13,10,8,6,63,58,56,51,38,31,0.3123159157848804,-0.1892277614858261,0.0004496578690127073,138.6571959955645,74.31556343908959
146435,0.3655913978494624,25,13.28543499511244,0.007725700831432478,0.01462365591397849,-0.005376344086021506,18,15,14,12,10,8,61,57,55,50,41,30,0.3987982289690075,-0.2051515151515152,5.865102639296182e-05,138.6571959955645,73.92442889467333
146530,0.3792766373411535,28,13.23216031280548,0.003102722269419579,0.01354559419075548,-0.004643206256109482,20,17,16,13,11,9,62,58,56,52,46,36,0.4555680841924404,-0.1795112414467252,1.955034213098728e-05,139.0483305399808,74.31556343908959
146624,0.3577712609970675,25,13.00537634408603,-0.004960727573377557,0.0143108504398827,-0.005762973986373121,18,15,14,12,9,7,59,55,53,48,42,29,0.3653183654074608,-0.1505865102639297,0.0007820136852394921,139.2438978121889,75.09783252792211
146717,0.3421309872922776,27,12.88660801564028,-0.007282105742243995,0.01267151804786213,-0.0053475935828877,19,16,15,12,10,9,61,56,54,50,39,29,0.3742255639097742,-0.1640469208211144,0.0004301075268817201,139.2438978121889,74.90226525571398
146811,0.3558162267839687,25,12.42277614858262,-0.002203249793445398,0.01423264907135875,-0.005259973001908486,18,15,14,12,9,8,55,51,49,45,39,27,0.4406530969030971,-0.2272825024437928,-0.0003323558162267837,139.6350323566052,74.51113071129772
146907,0.3714565004887585,34,13.55913978494626,-0.0893951409415327,0.01092519119084584,-0.004668738419340248,20,16,15,13,10,9,60,55,53,49,40,28,0.4494528400208433,-0.1440762463343109,0.0003812316715542519,140.6128687176458,74.70669798350585
147002,0.303030303030303,26,11.27174975562074,-0.0402393547827596,0.01165501165501165,-0.00505515989386957,17,14,13,11,8,7,61,57,54,50,41,33,0.3154569892473121,-0.17019550342131,0.0003910068426197455,139.8305996288133,75.09783252792211
147096,0.332355816226784,26,12.08993157380256,-0.00743855109961203,0.01278291600872246,-0.005048073415911644,18,16,14,12,10,8,60,56,54,49,40,30,0.3925679949399111,-0.1763245356793743,0.0001857282502443791,140.0261669010214,74.51113071129772
147191,0.346041055718475,27,11.930596285435,-0.02990577632118003,0.01281633539698056,-0.004522840343735865,19,15,14,12,9,8,60,55,54,50,44,35,0.4392354850342591,-0.1834799608993157,-8.797653958944273e-05,139.8305996288133,74.51113071129772
147286,0.3264907135874877,26,12.87829912023462,-0.03134843827090226,0.0125573351379803,-0.00492947912302751,17,15,14,11,9,7,59,55,53,48,36,28,0.3935254491017967,-0.1751319648093841,0.0002346041055718473,140.6128687176458,75.88010161675463
147381,0.3294232649071359,27,11.5718475073314,-0.02061158979557352,0.01220086166322725,-0.005060088551549651,18,16,14,12,10,8,61,57,55,51,42,32,0.3580821489926594,-0.1544281524926687,0.0005083088954056692,140.0261669010214,74.70669798350585
147475,0.3274682306940371,26,11.25806451612905,0.003950681601111351,0.01259493194977066,-0.004962779156327543,19,16,15,12,10,8,58,54,52,48,42,35,0.3961948499261933,-0.1768523949169111,9.775171065493638e-05,140.2217341732296,74.90226525571398
147568,0.3470185728250244,28,12.81573802541545,-0.0371076617977957,0.01239352045803659,-0.004628831004542579,18,15,14,12,10,8,60,56,54,50,40,28,0.441519953051643,-0.1786510263929619,0,140.4173014454377,75.29339980013025
147664,0.3352883675464321,27,12.17595307917889,-0.02874116891457943,0.01241808768690489,-0.00563509861422575,18,15,14,12,9,8,61,56,54,49,41,30,0.3214055547030836,-0.1683968719452591,0.0006842619745845558,141.1995705342702,74.90226525571398
147759,0.3304007820136852,28,12.08553274682308,-0.02523557245116692,0.01180002792906019,-0.004959461790581335,19,16,15,12,10,8,61,57,54,49,40,32,0.3804240631163707,-0.1733822091886607,0.0002443792766373409,140.4173014454377,74.70669798350585
148232,0.3450635386119257,26,11.35190615835777,-0.001420821493154339,0.01327167456199714,-0.004923131609348617,19,16,15,12,10,8,47,43,41,37,31,24,0.5258629734550412,-0.1819843597262952,-0.0003128054740957964,140.4173014454377,75.09783252792211
148326,0.3294232649071359,39,12.93548387096775,-0.164664097332427,0.008446750382234254,-0.005438299395591536,19,15,14,12,10,8,63,59,57,52,42,34,0.2804693822497978,-0.1821407624633431,0.0004789833822091894,140.808435989854,76.27123616117089
148421,0.35386119257087,24,13.53030303030304,0.003034353213163244,0.01474421635711958,-0.005678224368926455,18,15,14,11,9,7,60,56,53,48,39,25,0.3792937785251028,-0.1795698924731183,0.0004007820136852391,141.3951378064783,74.90226525571398
148516,0.3704789833822091,27,12.63049853372436,-0.01060289451280872,0.01372144382897071,-0.005131964809384164,19,16,15,12,10,8,57,53,51,47,42,31,0.4404592768708864,-0.1947605083088954,1.955034213098728e-05,140.808435989854,75.09783252792211
148611,0.343108504398827,31,12.61290322580646,-0.06486863520111613,0.0110680162709299,-0.004765395894428152,19,16,15,12,10,8,56,52,50,44,31,25,0.453141400509822,-0.186950146627566,-0.0001368523949169109,141.3951378064783,75.88010161675463
148706,0.3362658846529815,31,12.43695014662758,-0.09423878016191167,0.01084728660170908,-0.005690024948570929,18,15,14,11,8,7,59,54,52,47,39,30,0.320953962980541,-0.2003030303030303,0.0002639296187683293,141.1995705342702,75.09783252792211
148802,0.3704789833822092,29,13.40175953079181,-0.04471188913202064,0.01277513735800721,-0.005646255525889614,19,15,14,12,10,8,60,56,54,49,43,39,0.3751649076517152,-0.1985630498533724,0.000244379276637342,140.808435989854,74.70669798350585
150519,0.3773216031280547,24,13.56109481915935,0.01268651337129668,0.01572173346366895,-0.005468429030841372,18,15,14,12,9,8,61,57,55,51,45,36,0.3947016546882836,-0.1793157380254155,0.0003616813294232646,140.6128687176458,76.66237070558715
150613,0.3812316715542521,24,12.40224828934507,0.01292610837438414,0.01588465298142717,-0.005294884327142391,18,15,14,12,9,8,53,49,47,43,39,32,0.4806471306471306,-0.2130400782013686,-0.0001955034213098739,141.7862723508946,77.05350525000341
151090,0.2864125122189638,26,10.81231671554254,-0.03195913570201623,0.01101586585457553,-0.004745916386870103,18,15,13,11,8,7,60,55,53,48,39,31,0.3386743308783907,-0.1802932551319649,0.0001270772238514173,142.372974167519,77.05350525000341
151185,0.324535679374389,28,11.91251221896385,-0.03216674188651383,0.01159055997765675,-0.004959461790581335,18,16,14,12,10,8,61,57,55,50,43,29,0.3732429718875503,-0.1591397849462366,0.0003323558162267837,141.9818396231027,76.85793797779529
151279,0.3362658846529814,25,11.57869012707724,-0.0023638666103842,0.01345063538611926,-0.004376942268131483,18,15,14,11,9,8,59,55,53,50,45,36,0.4492542972699699,-0.174496578690127,-8.797653958944273e-05,141.7862723508946,77.24907252221155
151373,0.332355816226784,27,12.82355816226784,-0.01212028814269944,0.01230947467506608,-0.005150202068834713,18,15,14,12,10,9,60,55,53,47,35,27,0.4027534418022526,-0.1665395894428152,0.0004105571847507339,142.5685414397271,78.42247615546033
151755,0.3069403714565004,27,11.45063538611928,-0.03039098514597924,0.01136816190579631,-0.005146340060951066,18,15,14,11,9,8,60,56,54,49,41,28,0.334361381159906,-0.166353861192571,0.0004301075268817201,142.5685414397271,77.44463979441967
155197,0.3333333333333333,25,11.99902248289345,-0.01075356415478644,0.01333333333333333,-0.0053475935828877,17,15,14,11,9,8,60,56,54,50,42,31,0.3524737489357675,-0.177086999022483,0.0004203323558162264,142.5685414397271,76.85793797779529
155292,0.3391984359726295,27,12.13391984359727,-0.03560783050028207,0.01256290503602332,-0.004975124378109453,18,15,13,11,9,8,59,55,53,49,41,29,0.3993807100374028,-0.1828250244379276,0.0001759530791788855,141.7862723508946,76.85793797779529
155579,0.3147605083088953,29,11.76392961876835,-0.02243549794341293,0.01085381063134122,-0.005179381683955588,19,16,15,13,10,9,61,56,54,50,40,32,0.3489259834368538,-0.1487292277614858,0.0005180840664711628,141.9818396231027,77.24907252221155
155673,0.3284457478005865,24,11.7145650048876,-0.02086114819759682,0.0136852394916911,-0.004727097649582002,17,14,12,10,8,7,57,53,52,47,41,30,0.4204277864992154,-0.1918181818181818,-0.0001173020527859236,141.5907050786865,77.24907252221155
157008,0.3626588465298142,28,12.50635386119258,-0.02512896670314224,0.01295210166177908,-0.005369049182241285,19,16,15,12,10,8,61,57,55,50,43,34,0.3757979855298624,-0.1831182795698924,0.0003323558162267837,142.5685414397271,76.85793797779529
157678,0.3655913978494623,21,13.71652003910071,0.02772234891676155,0.01740911418330773,-0.005893436468471531,16,14,13,11,9,8,61,57,54,49,39,27,0.3695187165775409,-0.203822091886608,0.0003616813294232646,147.6532905171385,77.24907252221155
157773,0.3841642228739003,27,13.19403714565006,-0.04111872568994264,0.0142283045508852,-0.005275489146456888,18,15,14,11,9,7,56,52,50,46,36,27,0.4575629064178688,-0.2055913978494624,-5.865102639296182e-05,142.7641087119353,77.05350525000341
157868,0.3479960899315738,34,11.6432062561095,-0.1114935773654605,0.01023517911563452,-0.005208561299076465,19,16,14,12,9,8,61,56,54,50,44,39,0.3389698520413843,-0.190058651026393,0.0002541544477028346,141.5907050786865,77.44463979441967
157964,0.3509286412512219,28,12.40273704789835,-0.02628467843631778,0.01253316575897221,-0.005624483043837882,19,16,15,12,10,9,58,54,52,48,42,32,0.3687063827238146,-0.1872629521016618,0.0002932551319648091,141.1995705342702,76.46680343337903
158058,0.3655913978494623,28,12.66764418377322,-0.0647426498958255,0.0130568356374808,-0.005339869567120409,17,14,13,11,8,7,58,55,53,48,44,35,0.3843231072333242,-0.2255913978494624,-0.0001270772238514173,141.0040032620621,76.66237070558715
158154,0.3822091886608016,29,13.97165200391008,-0.05562163296718681,0.01317962719520006,-0.005060088551549652,18,15,14,11,9,8,60,56,54,49,34,29,0.4356790676826534,-0.192893450635386,9.775171065493749e-05,142.5685414397271,77.24907252221155
158249,0.3440860215053764,28,12.68719452590421,-0.03998767239386716,0.01228878648233487,-0.005249132955717137,18,15,14,12,10,8,64,60,59,54,45,36,0.3177880288028804,-0.2054838709677419,0.0002346041055718484,141.7862723508946,77.05350525000341
158345,0.3773216031280548,22,14.42326490713589,0.01064046086072504,0.01715098196036613,-0.00572742417358501,17,14,13,10,8,7,62,59,57,51,36,29,0.3806340186082792,-0.2125610948191594,0.0002052785923753675,141.5907050786865,76.27123616117089
158441,0.4017595307917888,25,13.49951124144674,-0.007385952208544651,0.01607038123167155,-0.005361070381231671,18,15,14,11,9,8,57,53,51,47,42,29,0.4592525766149977,-0.2210361681329425,-0.000166177908113393,141.9818396231027,76.27123616117089
158536,0.3743890518084067,32,14.2492668621701,-0.07185977910406806,0.01169965786901271,-0.005910218813444621,19,16,15,12,10,9,57,53,51,46,32,26,0.3885763505692982,-0.1927956989247312,0.0003714565004887593,142.5685414397271,77.83577433883593
158632,0.3567937438905182,32,13.76539589442817,-0.05883397244709582,0.01114980449657869,-0.005908228393996896,19,16,15,13,11,9,61,57,54,49,38,30,0.331452054794521,-0.1745943304007821,0.0006256109481915939,142.1774068953109,76.46680343337903
158727,0.3704789833822091,26,12.52297165200392,-0.01768011864803692,0.01424919166854651,-0.00508592233697423,18,15,14,12,9,8,62,57,56,51,45,39,0.3906124149423698,-0.2017008797653959,0.0001759530791788855,141.7862723508946,76.66237070558715
158823,0.343108504398827,28,13.80742913000979,-0.01270796460176992,0.01225387515710096,-0.00487362100265326,19,16,15,13,10,9,63,59,57,52,31,22,0.4226117797546372,-0.141544477028348,0.0004594330400782009,143.1552432563515,76.85793797779529
158918,0.3264907135874878,22,11.83382209188662,0.006277878737815871,0.01484048698124944,-0.004047746891908636,16,14,13,11,8,7,62,59,57,50,44,39,0.4604017770909796,-0.2203225806451614,-0.0005865102639296193,142.5685414397271,77.24907252221155
159013,0.35386119257087,26,12.96774193548389,-0.02020202020202029,0.01361004586811039,-0.005314388776451476,18,15,14,11,9,8,63,58,56,51,42,35,0.3544170416358144,-0.1806940371456501,0.0004985337243401766,142.372974167519,76.66237070558715
159396,0.3636363636363636,26,12.91593352883676,-0.02164534927722701,0.01398601398601398,-0.005222734254992319,18,15,14,11,9,8,63,59,57,52,43,33,0.3763160842293907,-0.1687390029325513,0.0005278592375366565,142.1774068953109,76.46680343337903
159491,0.3333333333333333,24,11.89002932551321,-0.00760471903646164,0.01388888888888889,-0.004245217148442954,17,15,13,11,8,7,62,58,56,51,44,35,0.4443127222811503,-0.1980351906158357,-0.0002443792766373409,142.5685414397271,77.05350525000341
159586,0.3294232649071358,27,12.4115347018573,-0.01669685752539981,0.01220086166322725,-0.00562812879528422,18,16,15,12,10,8,58,54,52,47,39,27,0.352062793146358,-0.1645161290322581,0.0005865102639296182,142.9596759841434,77.44463979441967
159682,0.3313782991202346,29,12.13587487781038,-0.05146999597261387,0.01142683790069774,-0.00471758255769476,18,15,14,12,9,8,62,57,55,51,42,31,0.3921196797302989,-0.1750830889540567,0.0001661779081133918,142.372974167519,76.85793797779529
159778,0.3264907135874878,26,11.31378299120236,-0.02738897528944194,0.0125573351379803,-0.004364407363044346,18,15,14,11,8,7,63,59,57,53,46,38,0.3928637570220385,-0.1947898338220919,-9.775171065493638e-05,142.5685414397271,76.27123616117089
159873,0.3313782991202346,25,13.0097751710655,0.002554662258621845,0.01325513196480938,-0.004502085828755525,18,15,14,12,10,8,63,58,56,51,37,28,0.437223451327434,-0.1952688172043011,-0.0001466275659824046,143.3508105285597,77.44463979441967
159969,0.3401759530791789,27,12.22580645161291,0.006476373230990561,0.01259910937330292,-0.005419469840722212,20,16,15,13,11,9,62,58,56,52,44,37,0.3467937084089543,-0.183030303030303,0.0004007820136852391,142.7641087119353,76.66237070558715
160065,0.3587487781036168,26,12.82502443792768,-0.02862042682926846,0.01379802992706218,-0.005236698785085881,18,15,14,11,9,7,62,58,56,52,43,33,0.3704870572207086,-0.1917595307917889,0.0002737047898338219,142.1774068953109,76.66237070558715
160160,0.3548387096774193,26,11.16275659824048,0.001444896886903858,0.01364764267990074,-0.004921293019179559,19,16,15,12,10,8,52,48,46,42,37,31,0.4837334382788931,-0.1839491691104594,-0.0001368523949169109,142.372974167519,76.66237070558715
160446,0.356793743890518,28,12.21016617790813,-0.005163717876871446,0.01274263371037565,-0.005143243852921272,19,16,15,13,11,9,58,55,53,48,43,37,0.4092502577699227,-0.1880938416422288,0.0001661779081133918,141.7862723508946,76.46680343337903
160542,0.3391984359726295,30,12.8455522971652,-0.05132790503005864,0.01130661453242098,-0.004643206256109481,19,16,15,12,10,8,61,56,54,50,34,26,0.4314532729518318,-0.1634897360703813,0.0001759530791788855,143.1552432563515,77.24907252221155
160829,0.3450635386119257,26,12.0347018572825,0.007594525443690741,0.01327167456199714,-0.004485078488873554,19,16,15,12,10,9,62,57,56,52,44,33,0.4392140317039367,-0.1812218963831867,-5.865102639296182e-05,142.5685414397271,76.07566888896277
161115,0.3528836754643206,28,13.09579667644185,-0.03064118832574475,0.01260298840944002,-0.004997728305315765,19,16,14,12,9,8,63,58,56,52,46,35,0.3808164749993007,-0.2112316715542522,-2.932551319648091e-05,142.1774068953109,76.27123616117089
161211,0.3704789833822091,25,13.32991202346043,-0.002859971400286124,0.01481915933528836,-0.005120327700972861,18,15,14,12,9,8,56,52,50,45,38,19,0.4835692012473015,-0.2052590420332356,-0.0002346041055718484,142.7641087119353,76.85793797779529
162457,0.4271749755620724,29,14.76344086021506,-0.07442230020525713,0.01473017157110594,-0.006008855154965212,18,15,13,11,8,7,61,57,55,50,46,29,0.385005543891104,-0.210078201368524,0.0004301075268817211,141.1995705342702,75.48896707233837
162553,0.3792766373411534,28,12.1099706744868,-0.04835129353836237,0.01354559419075548,-0.005738387458817566,18,15,14,11,9,8,47,42,41,37,29,21,0.4915765652501886,-0.2170576735092865,-0.0002932551319648103,141.5907050786865,76.27123616117089
162648,0.3470185728250245,43,13.62658846529814,-0.201649928263989,0.008070199368023825,-0.005711492808267002,19,16,15,12,10,9,62,58,56,51,44,35,0.2801445843200797,-0.1795405669599218,0.000596285434995113,141.7862723508946,77.05350525000341
162744,0.3714565004887585,24,13.06500488758554,-0.01601137256369014,0.0154773541870316,-0.005390719337588407,17,14,13,11,8,7,60,56,54,49,42,32,0.3981693363844393,-0.1773216031280547,0.0004789833822091882,141.5907050786865,76.46680343337903
162840,0.3294232649071359,28,11.31427174975562,-0.04531513240312779,0.01176511660382628,-0.004571329998274969,18,15,14,11,9,8,60,56,54,51,46,37,0.396358803165183,-0.2016520039100685,-0.0001466275659824046,141.5907050786865,76.07566888896277
162935,0.3372434017595308,28,12.2218963831867,-0.041310085579461,0.01204440720569753,-0.004556954746708066,18,15,14,11,9,8,60,56,54,49,39,28,0.4289553140096625,-0.1657575757575758,0.0001759530791788855,142.5685414397271,77.44463979441967
163030,0.3098729227761485,27,11.40957966764419,-0.04540781357093908,0.01147677491763513,-0.005138947074430945,17,15,13,11,9,7,62,58,56,51,44,28,0.3104816416794048,-0.1870772238514174,0.0002834799608993155,142.372974167519,76.66237070558715
163126,0.3450635386119257,26,12.74095796676443,-0.01944913303667338,0.01327167456199714,-0.00515675690991259,18,15,14,11,9,8,61,56,55,50,42,31,0.3825555389891163,-0.1962170087976539,0.00010752688172043,141.9818396231027,76.46680343337903
163222,0.3597262952101661,27,11.74046920821115,-0.01107364389492548,0.01332319611889504,-0.005152674917573769,19,16,15,12,10,8,52,48,46,43,38,31,0.4677072800808896,-0.1959139784946236,-0.0001857282502443791,142.1774068953109,76.46680343337903
163317,0.3479960899315738,35,13.02834799608994,-0.1211734693877555,0.009942745426616394,-0.005236698785085883,20,16,14,12,9,8,62,58,55,50,40,34,0.3394863563402884,-0.1863049853372434,0.0003910068426197466,142.9596759841434,78.03134161104407
163413,0.335288367546432,27,11.82502443792768,-0.02289823923286767,0.01241808768690489,-0.005208561299076465,18,15,14,12,10,8,60,55,53,49,42,33,0.3654239811426085,-0.1850146627565983,0.0002541544477028346,142.372974167519,76.46680343337903
163509,0.3401759530791789,28,11.79472140762464,-0.0376263881982431,0.01214914118139925,-0.005581307350297985,18,15,14,12,9,8,54,50,48,43,37,30,0.3872605363984681,-0.2082795698924731,2.932551319648091e-05,142.1774068953109,76.46680343337903
163604,0.3548387096774193,34,12.44672531769306,-0.1228697086311162,0.01043643263757116,-0.005029483177245923,19,16,14,12,9,8,54,50,48,44,29,21,0.4360938934802567,-0.1371358748778104,0.0004692082111436946,142.7641087119353,77.24907252221155
163699,0.2961876832844574,32,10.99657869012709,-0.09471532068091916,0.009255865102639295,-0.004971372713308196,17,15,14,12,10,8,63,58,56,52,43,31,0.2877758364071697,-0.1916715542521995,0.0002052785923753664,142.5685414397271,77.64020706662781
163795,0.332355816226784,27,12.38611925708702,-0.01570515350011856,0.01230947467506607,-0.004943443653121072,19,16,14,12,10,8,62,58,56,52,45,34,0.3731352334748334,-0.1943304007820137,7.82013685239491e-05,142.7641087119353,76.66237070558715
163891,0.3548387096774193,26,12.23313782991204,-0.001158655959087565,0.01364764267990074,-0.004743833017077799,19,16,15,12,10,8,61,58,56,52,46,35,0.4216927495457481,-0.1971065493646139,-6.842619745845547e-05,142.5685414397271,76.66237070558715
