rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
283928,1.891495601173021,30,94.80449657869013,0.08432747332061656,0.06304985337243402,-0.02221838882180438,24,22,21,19,17,15,76,71,69,59,48,40,0.4411369509043928,-0.8656793743890517,0.003460410557184752,111.4134018453303,67.50255210444824
284044,1.970674486803519,30,100.6368523949168,0.06971243740984827,0.0656891495601173,-0.02351724294710041,24,22,20,18,16,15,75,70,67,59,48,39,0.4312867747673778,-0.7416520039100686,0.005386119257086998,109.5573258829793,66.91642285317951
284159,1.843597262952102,29,88.95698924731185,0.08782128061712241,0.06357231941214145,-0.0207210893632499,24,21,20,18,16,15,77,72,70,63,52,45,0.4408317580340265,-0.8326001955034217,0.003440860215053765,110.2899874470652,67.25833158308627
284275,1.970674486803519,30,101.2067448680353,0.0728163076076092,0.0656891495601173,-0.02299438495987633,24,22,21,19,16,15,76,71,68,58,46,38,0.4453296045429669,-0.6681818181818184,0.005904203323558161,111.9506869923266,68.6259665027133
284391,1.841642228739003,29,86.19061583577715,0.07375273609835202,0.06350490443927596,-0.01986494533769284,23,21,20,17,15,14,77,73,71,65,54,46,0.4391335383263782,-0.7709481915933529,0.003910068426197459,109.4107935701621,66.81873464463473
284506,1.901270772238514,29,98.38807429130014,0.06909022265054485,0.06556106111167291,-0.02243795013539174,24,21,20,18,16,14,77,72,69,58,47,38,0.4376207782997962,-0.643225806451613,0.005796676441837731,111.1691813239683,68.47943418989611
284621,1.776148582600196,28,83.71114369501467,0.08640591336638008,0.06343387795000699,-0.0213657310431504,23,21,20,18,16,14,75,70,68,61,50,42,0.4208172812328013,-0.8421700879765394,0.003479960899315739,109.5084817787069,66.9652669574519
284736,1.910068426197459,32,99.63343108504391,0.06090753004660289,0.05968963831867058,-0.02227829684693901,24,22,21,19,17,15,76,71,68,58,47,37,0.445084398799507,-0.7449462365591399,0.004545454545454546,111.0714931154235,68.18636956426175
284852,1.858260019550342,29,92.47996089931573,0.08249918082171498,0.06407793170863249,-0.02178627206435883,24,21,20,18,16,15,77,73,71,63,51,43,0.4237062163289737,-0.8290615835777126,0.003958944281524927,110.2411433427928,67.11179927026909
284967,1.978494623655914,29,98.13196480938424,0.08705137017003838,0.06822395253985911,-0.02277382116091793,24,22,21,19,17,15,75,70,68,60,47,38,0.4600545664416387,-0.9627761485826,0.002443792766373414,109.9480787171585,66.52567001900036
285081,1.946236559139785,28,97.08406647116318,0.06530100587009288,0.0695084485407066,-0.0235952405029157,22,20,19,17,15,13,76,71,69,60,49,41,0.4108662896075816,-0.7257771260997071,0.005826001955034212,111.3645577410579,68.23521366853414
285195,1.942326490713588,26,99.26490713587492,0.05653976444637021,0.07470486502744568,-0.02210945994925698,21,18,17,16,14,12,76,71,69,60,48,40,0.4420472199733049,-0.5544183773216027,0.006637341153470189,112.1949075136886,67.99099314717218
285310,2.029325513196481,29,101.7341153470186,0.09083921056171576,0.06997674183436141,-0.02334540854464953,24,22,21,19,17,15,76,71,69,60,47,40,0.4549192103573,-0.956099706744868,0.002932551319648096,111.8041546795094,66.91642285317951
285424,1.973607038123167,29,93.3255131964809,0.1023650913356796,0.06805541510769542,-0.02179288137542407,24,22,21,19,17,15,76,72,69,63,52,46,0.4500751631431225,-1.002316715542522,0.002267839687194529,112.6345044521401,68.72365471125808
285539,1.978494623655914,28,98.42619745845546,0.07204290396265774,0.07066052227342549,-0.02392107953843215,23,20,19,17,15,14,76,72,69,61,50,41,0.4112132668843442,-0.6644672531769307,0.006783968719452589,113.3183219119536,70.23782194370229
285653,1.842619745845552,27,84.87194525904205,0.07251451211646549,0.06824517577205749,-0.02066115702479339,21,19,18,16,14,13,79,74,72,66,54,47,0.4118694498904394,-0.6100293255131962,0.00626588465298143,112.0483752008714,69.50516037961638
285769,1.870967741935484,29,91.16031280547408,0.07167290391069854,0.06451612903225806,-0.02116037030648037,23,21,20,18,16,14,75,70,67,60,48,39,0.4516398100790114,-0.7826099706744867,0.00383186705767351,111.6576223666922,68.5282782941685
285884,1.832844574780059,31,88.58748778103617,0.08016551724137923,0.05912401854129222,-0.0217099729477824,24,22,21,19,17,15,77,72,70,63,51,45,0.40874301994302,-0.954105571847507,0.00286412512218964,111.755310575237,68.72365471125808
285999,1.979472140762463,28,91.56695992179871,0.07802141492212268,0.0706954335986594,-0.02050538757991483,22,20,19,17,15,14,77,73,71,64,55,47,0.4566655931293616,-0.8072140762463341,0.003998044965786902,112.0483752008714,68.03983725144457
286114,1.870967741935484,27,87.69501466275659,0.06537586944890333,0.06929510155316607,-0.02291611125921976,21,19,18,16,14,13,77,72,70,63,51,44,0.3740993139793738,-0.5512903225806455,0.008005865102639294,112.0972193051438,70.04244552661271
286230,1.914956011730205,29,84.18475073313783,0.07999210413255768,0.06603296592173122,-0.02276218405250664,23,21,20,18,16,14,74,70,68,63,52,44,0.3948917408647178,-0.9508699902248285,0.003773216031280549,112.4391280350505,68.82134291980287
286344,2.006842619745846,33,98.08895405669605,0.0775325128307341,0.06081341271957108,-0.02512451706000093,25,23,22,20,18,16,75,70,68,62,51,45,0.3964096735650562,-0.9728445747800584,0.004203323558162268,111.755310575237,68.91903112834765
286459,1.942326490713588,27,86.35923753665681,0.06832266499142567,0.07193801817457732,-0.02204469612700981,21,19,18,16,14,12,77,72,70,63,52,47,0.4008688051280689,-0.639853372434018,0.006871945259042032,113.0741013905917,70.04244552661271
286574,1.950146627565982,30,93.82551319648084,0.0647038293039951,0.06500488758553274,-0.02193730250744504,23,21,20,18,16,14,77,72,70,63,52,41,0.4357099645665884,-0.8736168132942325,0.003587487781036169,112.9764131820469,70.9704835077882
286688,1.904203323558162,27,84.7067448680352,0.07378685592291269,0.07052604902067268,-0.0225840159099336,21,19,18,16,14,13,77,73,70,64,53,47,0.3791608127093916,-0.7405669599217988,0.006158357771260996,113.5625424333156,71.50776865478453
286803,1.965786901270772,31,86.17839687194537,0.09284203242948927,0.06341248068615395,-0.02254178002331908,25,22,21,19,17,16,75,71,69,64,53,48,0.4134584347492306,-1.106666666666666,0.002003910068426196,115.223241978577,70.9216394035158
287492,1.90713587487781,46,84.7165200391006,-0.1390469047481684,0.04145947554082197,-0.02751637705898659,21,18,17,15,13,12,55,50,48,42,32,26,0.4149222318484277,-0.3856989247311827,0.008954056695992181,116.2489681682973,72.38696253168762
287608,1.924731182795699,52,86.72678396871942,-0.161928055770022,0.03701406120760959,-0.02252944188428059,24,21,20,18,16,14,75,71,69,62,52,45,0.3441281032473933,-0.9000293255131965,0.003949169110459434,115.8093712298457,71.99620969750846
287722,1.777126099706745,28,87.12414467253166,0.05521272776231921,0.06346878927524088,-0.02292222698166881,22,19,18,16,14,13,78,74,71,64,51,45,0.3500606470903495,-0.3406744868035191,0.009990224828934507,115.7605271255733,72.63118305304958
287838,2.168132942326491,30,104.3988269794721,0.05586142322097389,0.07227109807754968,-0.02702050372301268,24,21,20,18,14,12,73,68,66,60,32,26,0.4328142389458891,-1.024076246334311,0.003470185728250246,114.4417363102187,69.99360142234032
287952,2.013685239491691,25,86.75366568914966,0.01788189162694792,0.08054740957966765,-0.02024546540675573,18,16,15,13,11,9,78,72,70,66,61,54,0.4264668636555513,-0.1015347018572825,0.01158357771260997,116.7374092110212,74.0965061812214
288066,1.757575757575758,28,71.15542521994131,0.04710682492581614,0.06277056277056278,-0.0247495997846629,21,19,18,15,13,12,60,55,53,48,38,32,0.4380583236815244,-0.6212512218963827,0.006109481915933532,116.9327856281108,73.90112976413182
288181,1.824046920821114,48,85.05767350928636,-0.1293125244213577,0.03800097751710655,-0.02221629787612192,24,21,20,17,15,14,78,74,71,64,54,48,0.3112784502868668,-0.6559237536656894,0.006930596285434993,118.5446410690998,75.46414110084842
288298,1.931573802541545,26,92.91739980449663,0.04923491260276992,0.07429130009775171,-0.0237603305785124,20,18,17,15,13,11,74,69,67,59,51,47,0.3849172526457848,-0.49930596285435,0.008553274682306941,118.202732339193,73.85228565985943
288413,2.16911045943304,25,90.87634408602159,0.01911441218073165,0.0867644183773216,-0.03075036863992578,19,16,15,13,10,9,44,39,36,29,19,15,0.5861552823021956,-0.132218963831867,0.01071358748778104,118.6911733819169,74.0965061812214
288527,1.739980449657869,61,89.13294232649076,-0.2111797155171466,0.02852426966652244,-0.02181997955079156,24,21,20,18,16,14,78,73,71,63,52,44,0.3049650774369876,-0.6400782013685243,0.006256109481915933,120.1076524058164,75.61067341366561
288991,1.958944281524927,31,88.39247311827955,0.06936096565681152,0.06319175101693311,-0.02383991719855097,24,22,21,18,16,15,77,72,70,65,50,41,0.3766776791245096,-0.7296480938416421,0.006852394916911044,121.8660401596225,76.97830833329263
289107,1.760508308895406,29,85.05474095796673,0.05293583569893453,0.06070718306535882,-0.02081667110992624,22,20,19,17,15,13,77,71,69,60,51,46,0.3977372494862776,-0.523548387096774,0.006852394916911048,122.0125724724397,76.4898672905687
289222,1.869990224828935,30,85.10361681329417,0.07775582637461097,0.06233300749429782,-0.0213540939347391,24,22,21,19,16,14,75,71,69,64,54,49,0.424514632110857,-0.7801661779081135,0.004437927663734116,122.6963899322532,77.46674937601658
289337,1.670576735092864,29,78.50488758553269,0.06041551229291317,0.05760609431354705,-0.02013460522915473,22,20,19,17,15,13,77,72,70,62,51,45,0.3862210205605209,-0.5765493646138805,0.006001955034213103,122.5498576194361,78.0040345230129
289452,1.757575757575758,29,84.89931573802544,0.0629461612858656,0.06060606060606061,-0.02119848143854145,23,20,19,17,15,13,76,71,69,61,48,40,0.4062194709097066,-0.7951808406647118,0.003949169110459434,123.1359868707048,77.66212579310616
289567,2.035190615835777,29,99.30205278592371,0.05142440887523869,0.07017898675295783,-0.02238177099133718,23,20,19,17,15,13,75,70,67,59,49,42,0.4464043194541056,-0.6467155425219944,0.006129032258064515,120.3030288229059,75.46414110084842
289683,1.963831867057674,26,87.25415444770275,0.04200602726834799,0.0755319948868336,-0.02123079288719013,20,18,17,15,12,11,77,72,70,63,53,47,0.4099811716839436,-0.4293841642228737,0.00860215053763441,122.794078140798,77.22252885465461
289798,1.941348973607038,28,90.49364613880734,0.05829867674858235,0.06933389191453708,-0.02302107702615133,22,20,19,16,14,12,78,72,70,62,53,47,0.3753281517631966,-0.3630596285434997,0.01029325513196481,123.4778956006115,78.68785198282642
290148,1.78494623655914,27,78.4247311827958,0.0677190773852184,0.06610911987256074,-0.01883642514305798,22,19,18,16,14,12,79,74,72,67,57,52,0.4146901083959667,-0.4916031280547408,0.006871945259042036,120.5472493442679,76.44102318629631
290731,1.482893450635386,26,76.3582600195503,0.02485454045023635,0.05703436348597639,-0.01938033915593523,19,17,16,14,12,10,77,71,68,56,47,44,0.3425248315698913,0.1016422287390028,0.01212121212121212,125.2362833544177,80.10433100672584
290847,1.720430107526882,27,81.30987292277615,0.06665063717239715,0.06371963361210674,-0.02060651003921304,22,19,18,16,14,13,76,71,68,60,50,45,0.3991427432216905,-0.503685239491691,0.006901270772238517,124.1617130604251,78.44363146146445
290962,1.80058651026393,30,87.93059628543503,0.05590697364179083,0.060019550342131,-0.01975493873468367,23,21,20,17,15,14,76,70,68,60,47,41,0.4545377962484557,-0.7405571847507332,0.003548387096774195,123.8686484347907,78.59016377428163
291077,1.759530791788856,26,86.87194525904198,0.04350174412062576,0.06767426122264832,-0.02017337501208469,20,18,17,15,13,11,79,74,71,62,49,42,0.4057787274453936,-0.1445650048875857,0.01034213098729228,124.6013099988766,79.32282533836754
291193,1.684261974584556,24,76.14565004887586,0.04733815166180997,0.07017758227435648,-0.0187683284457478,19,17,16,14,11,10,73,68,66,60,49,43,0.4473368937260059,-0.3871065493646137,0.006744868035190619,123.8686484347907,79.17629302555035
291308,1.736070381231672,26,80.97458455522964,-0.03550345859941817,0.06677193773967968,-0.02447504856651447,16,13,13,10,8,7,66,60,57,50,34,28,0.3932486057486052,0.4847214076246333,0.01737047898338221,125.1874392501453,80.34855152808781
291424,1.69208211143695,40,84.28299120234598,-0.1194307684278284,0.04230205278592375,-0.01955034213098729,18,16,15,13,11,10,80,73,70,59,49,43,0.3500035012166726,-0.0005180840664712605,0.01142717497556207,125.1385951458729,79.6647340682743
291539,1.808406647116324,30,90.68768328445748,0.08680280468021583,0.06028022157054414,-0.02005073779267327,25,22,21,19,17,16,74,69,66,58,47,38,0.4787434803224278,-0.7944086021505378,0.002815249266862167,123.8686484347907,79.81126638109147
291654,1.687194525904203,24,78.80449657869018,0.01146160239155507,0.07029977191267513,-0.01780552665047982,17,15,14,12,10,8,80,74,72,64,52,46,0.4135989541551538,0.06355816226783985,0.01134897360703812,125.5781920843245,80.00664279818105
291769,1.686217008797654,22,76.26588465298144,0.03722763394001543,0.07664622767262062,-0.01839219686344511,17,15,14,12,10,9,78,73,71,65,53,48,0.400330536486143,0.2682502443792763,0.01396871945259042,127.2388916295859,80.73930436226696
291886,1.92375366568915,26,88.09775171065496,0.01323731747370303,0.07399052560342884,-0.02062245766720272,18,16,15,13,11,10,82,76,74,67,55,46,0.3908246225319397,0.1562072336265884,0.01439882697947214,124.8455305202386,80.88583667508414
292352,1.997067448680352,22,85.39100684261969,0.01918035601854498,0.09077579312183418,-0.02074858890675748,16,14,13,11,9,8,84,78,75,69,57,48,0.3929302602736808,0.3116129032258066,0.01633431085043988,122.8429222450704,0
292468,2.054740957966764,24,90.8538611925709,0.00529353854761237,0.08561420658194852,-0.02216052078783719,17,14,13,11,10,8,84,77,74,67,56,47,0.371909722782177,0.5698631476050833,0.01973607038123167,124.9432187287834,80.25086331954301
292586,1.976539589442815,24,83.04301075268816,-0.02344825962591078,0.08235581622678396,-0.0196543333125351,16,13,12,10,8,7,85,79,77,71,59,49,0.3931625006286777,0.2789149560117302,0.01545454545454545,123.1359868707048,77.46674937601658
298976,1.444770283479961,46,53.2008797653958,-0.2673244586537318,0.03140804964086871,-0.01178333120829614,18,15,14,11,9,8,84,80,78,73,67,61,0.3986144613755365,0.06282502443792769,0.008797653958944281,124.2594012689698,79.12744892127796
299092,1.202346041055719,23,42.28934506353878,-0.03039619065230452,0.05227591482850951,-0.01307169152055906,15,13,12,10,7,6,86,81,78,73,67,60,0.3006809811687872,0.2162561094819156,0.01130987292277615,124.8455305202386,80.88583667508414
300362,1.917888563049853,27,92.29814271749763,0.02850001588629648,0.07103290974258715,-0.02300497645072425,20,18,17,14,12,10,77,71,68,59,49,40,0.3958604795461599,-0.3060899315738024,0.01005865102639296,122.7452340365256,78.19941094010248
300477,2.073313782991202,28,93.99413489736082,0.02943654062148995,0.07404692082111437,-0.02276059717408691,21,18,17,15,12,11,78,72,71,63,53,45,0.4124518363166371,-0.3797556207233626,0.009736070381231674,122.2567929938017,76.63639960338588
300592,1.865102639296188,27,85.06353861192574,0.04312801654792004,0.06907787552948842,-0.02113028257064266,21,18,17,15,12,11,76,70,68,61,49,43,0.4220469007996143,-0.5504789833822096,0.006608015640273703,122.794078140798,78.19941094010248
300707,1.873900293255132,28,81.04692082111427,0.03049655654858825,0.06692501047339756,-0.02381277137466185,21,18,17,15,12,11,76,70,68,61,50,44,0.3381883242273651,-0.3390713587487781,0.01093841642228739,124.8455305202386,80.25086331954301
300823,1.926686217008798,30,89.4125122189637,0.01069761339907516,0.06422287390029326,-0.02291611125921976,21,18,17,15,13,11,78,72,69,61,51,44,0.3742744369630828,-0.3326881720430109,0.01020527859237537,123.7221161219735,80.69046025799456
300938,1.959921798631476,26,86.24731182795695,0.01434303136085946,0.07538160763967215,-0.0209897629252468,19,16,15,13,11,9,80,74,72,65,55,49,0.3930387705948801,0.02726295210166176,0.01335288367546432,122.794078140798,78.44363146146445
301055,1.889540566959922,26,84.61388074291305,0.02876039741219966,0.07267463719076622,-0.02020934242753743,20,17,16,13,11,10,79,73,71,65,54,47,0.4182100362131403,-0.4631476050830889,0.007438905180840667,122.3544812023465,78.0040345230129
301169,1.990224828934506,26,90.08211143695017,0.04407839052021613,0.07654710880517332,-0.02268059353960043,20,18,17,14,12,11,79,73,71,64,53,46,0.3911206970188776,-0.2746529814271749,0.01095796676441838,125.4805038757797,79.42051354691233
301285,1.926686217008798,26,87.46236559139786,0.03002548226300368,0.07410331603879991,-0.02089442815249267,19,17,16,14,12,10,78,72,69,63,52,44,0.4260238368625776,-0.4683773216031277,0.007546432062561097,124.9920628330557,79.12744892127796
301399,1.906158357771261,25,86.50537634408602,0.02030623199050787,0.07624633431085043,-0.02057035998129967,18,16,15,13,11,9,80,74,72,66,55,46,0.3966118781503397,0.003558162267839782,0.01268817204301075,126.0666331270484,79.5670458597295
301515,1.871945259042033,25,82.13782991202348,0.04400966356052231,0.07487781036168133,-0.02162353775257001,19,17,16,14,11,10,82,75,73,66,55,49,0.3577653731880796,-0.02603128054740968,0.01334310850439883,124.7478423116938,79.37166944263993
301632,1.980449657869013,27,89.46432062561085,0.04147636633814825,0.07334998732848196,-0.02262567684822125,21,18,17,15,13,11,78,72,70,63,52,46,0.3855694931408921,-0.3080840664711633,0.01066471163245357,124.3082453732422,79.5670458597295
301748,1.931573802541545,25,84.82404692082113,0.02038605589167375,0.07726295210166179,-0.02115180632682349,19,16,15,13,11,9,83,77,74,68,58,51,0.3586865920457253,0.356520039100684,0.0172238514173998,123.4290514963391,79.17629302555035
301867,1.977517106549365,27,88.39589442815252,0.03975494586913499,0.07324137431664314,-0.02234169653524492,21,18,17,15,12,11,80,75,73,66,55,48,0.3777625680739868,-0.1512512218963832,0.01237536656891496,123.6244279134287,78.1017227315577
302339,1.934506353861193,27,91.36021505376337,0.0346666809327905,0.07164838347634046,-0.02156982802144092,21,18,17,14,12,11,80,75,72,65,53,47,0.3971702880242543,0.007517106549364556,0.01315738025415445,124.3082453732422,0
302456,2.020527859237537,27,89.74828934506351,0.03844792375765823,0.0748343651569458,-0.02168110975649939,21,18,17,15,12,11,78,73,71,65,55,47,0.4097058872595631,-0.2762658846529815,0.01056695992179863,124.9432187287834,79.02976071273318
302573,1.87683284457478,27,83.46529814271737,0.03463137553434441,0.06951232757684371,-0.02064733355055936,20,18,17,14,12,11,79,74,71,65,55,48,0.3898771367521361,-0.0573216031280547,0.01229716520039101,124.6989982074214,80.05548690245345
302690,1.930596285434995,28,90.60850439882689,0.03120532944952408,0.06894986733696411,-0.0233048964720519,21,18,17,15,13,11,77,71,68,61,50,44,0.3779659537319944,-0.3440860215053763,0.01019550342130987,125.9689449185036,80.05548690245345
302805,2.009775171065494,27,90.81622678396862,0.02656477046445282,0.07443611744687013,-0.02064867595857085,20,17,16,14,12,10,78,73,70,63,52,45,0.4367913927277602,-0.1067155425219941,0.01145650048875855,123.4778956006115,78.1017227315577
303273,1.961876832844575,26,86.25366568914956,0.04463521745289695,0.07545680126325288,-0.02007168458781362,20,18,17,14,12,11,80,75,72,66,57,48,0.4229635929419446,-0.06938416422287406,0.01194525904203324,124.7478423116938,0
303391,1.87781036168133,27,83.57673509286414,0.02334530228423734,0.06954853191412332,-0.02012599109373303,20,17,16,14,12,10,79,74,71,65,55,47,0.4031109153441272,-0.19177908113392,0.01049853372434018,124.5524658946042,80.10433100672584
303507,1.898338220918866,27,87.89687194525911,0.0376007162041183,0.07030882299699504,-0.02166650553747328,20,18,17,15,12,11,80,75,72,64,53,46,0.3779739566059804,-0.07224828934506342,0.01258064516129032,125.5781920843245,79.90895458963627
304208,1.881720430107527,27,86.21016617790811,0.04368827457961516,0.06969334926324174,-0.02043223256406987,21,18,17,15,12,11,81,76,74,67,56,49,0.3899377932991378,0.08786901270772239,0.01378299120234604,124.9432187287834,0
304561,1.917888563049853,26,88.99999999999997,0.04029786813404074,0.07376494473268667,-0.02127979547334386,20,17,16,14,12,11,80,75,72,65,54,47,0.3961725781297645,0.004965786901270939,0.01306940371456501,124.5524658946042,79.37166944263993
304679,1.921798631476051,25,89.3607038123166,0.0207075347860332,0.07687194525904203,-0.02018099832876108,19,16,15,13,11,9,80,74,72,66,53,46,0.410154835594944,0.2362072336265882,0.0147702834799609,124.3082453732422,79.22513712982276
304796,1.86119257086999,26,80.98533724340174,0.04228225183468528,0.07158432964884578,-0.01953960018476148,20,17,16,14,12,11,81,75,73,67,57,52,0.3991013071895423,-0.07935483870967748,0.0117008797653959,123.282519183522,79.22513712982276
304914,1.975562072336266,27,91.43010752688176,0.03319683961810273,0.07316896564208392,-0.02313827423798098,20,18,17,15,12,11,76,71,68,61,50,44,0.3918249682679691,-0.2129032258064517,0.01150537634408602,124.6013099988766,79.42051354691233
305029,1.887585532746823,29,84.20821114369504,0.03678681293168498,0.06508915630161459,-0.02057179259064,21,19,18,16,13,12,79,74,72,65,55,49,0.3978925471126755,-0.3296969696969697,0.009442815249266863,121.670663742533,79.02976071273318
305146,1.836754643206256,27,82.33724340175958,0.04285833006850218,0.06802794974837986,-0.0211653703939819,21,18,17,15,13,11,81,76,73,67,56,50,0.3514116663163404,0.2831378299120235,0.01640273704789834,122.9406104536152,80.15317511099823
305266,1.889540566959922,28,85.98826979472142,0.0219914512425256,0.06748359167714006,-0.02063527869979483,20,18,17,14,12,11,80,75,73,66,54,48,0.3899455281336539,0.08772238514173995,0.01373411534701857,121.4752873254434,77.12484064610982
305385,2.03030303030303,28,93.23020527859238,0.0289018553177212,0.07251082251082251,-0.02230911263169328,21,18,17,15,13,11,79,73,71,64,53,47,0.3989089544078405,0.09433040078201373,0.01467253176930596,121.8171960553502,77.36906116747178
305503,1.927663734115347,28,88.23460410557176,0.01692812195338119,0.0688451333612624,-0.02040438339249884,20,17,16,14,12,10,84,79,76,69,58,51,0.3736415508171305,0.4194330400782013,0.01744868035190616,120.9868462827195,77.36906116747178
305624,1.993157380254154,26,94.03323558162276,0.03593184747806562,0.07665989924054441,-0.02155968285000543,20,17,16,14,12,10,79,73,70,61,50,44,0.424443185469551,-0.06661779081133917,0.0121505376344086,120.3030288229059,76.00142624784476
305741,1.916911045943304,27,90.36265884652984,0.03249640311117354,0.07099670540530756,-0.02178163117854563,20,18,17,14,12,11,81,75,73,65,55,48,0.3779198573871161,0.2091691104594329,0.01551319648093842,120.9868462827195,77.80865810592333
305859,2.037145650048876,27,96.89198435972639,0.03085133751343069,0.0754498388906991,-0.02101112612167342,20,18,17,14,12,11,78,73,71,63,48,40,0.4555438811304524,-0.329325513196481,0.008885630498533725,119.6680554673648,75.36645289230364
305975,1.931573802541544,25,87.89002932551335,0.02324507988410818,0.07726295210166177,-0.02101136232249656,19,16,15,13,11,9,80,75,72,66,55,48,0.3847654909764639,0.2112023460410556,0.0152297165200391,122.3056370980741,78.78554019137121
306093,1.927663734115347,25,81.48484848484833,0.04439832531580298,0.07710654936461388,-0.02171174106657978,19,17,16,14,12,10,79,74,71,65,57,52,0.3657377193756056,0.00536656891495594,0.01391006842619746,122.4521694108913,78.19941094010248
306210,1.927663734115347,28,87.82746823069401,0.01698433456690496,0.0688451333612624,-0.02223851417399805,20,18,16,14,12,10,80,75,72,66,55,48,0.3534863083164299,0.1535092864125122,0.01548387096774194,122.794078140798,81.1300571964461
306328,1.95405669599218,28,90.55620723362671,0.04906680771597271,0.06978773914257785,-0.02162485065710872,22,19,18,16,13,12,80,75,72,65,55,49,0.3989961082236039,-0.2472727272727272,0.01080156402737048,123.2336750792496,78.73669608709881
306446,1.963831867057674,26,87.3176930596286,0.03786691444820101,0.0755319948868336,-0.02138590203106332,20,17,16,14,12,10,79,74,71,66,57,51,0.3976716843171249,-0.1691593352883676,0.011544477028348,124.1617130604251,78.49247556573684
306562,1.854349951124145,27,81.4824046920821,0.04286408378470785,0.06867962781941277,-0.02025931058189123,20,18,17,15,12,11,80,75,73,67,57,50,0.3799933883116071,-0.05476050830889547,0.01239491691104594,123.6244279134287,79.6647340682743
306680,1.972629521016618,28,92.52297165200385,0.04576813768475772,0.07045105432202206,-0.02390473651470719,22,19,18,16,13,12,77,72,69,61,50,44,0.3753801988995589,-0.2881524926686217,0.01129032258064516,124.405933581787,79.32282533836754
306796,2.022482893450635,27,91.8103616813295,0.01581099209982752,0.07490677383150501,-0.02110350820028239,20,17,16,14,11,10,78,73,70,63,53,46,0.42252543654187,-0.2178396871945258,0.01055718475073314,120.7426257613575,77.22252885465461
306913,1.956989247311828,28,90.13343108504399,0.05669882275110755,0.06989247311827958,-0.02149426819514796,22,20,18,16,14,12,78,72,70,63,53,47,0.4184522374177547,-0.4184555229716518,0.008719452590420333,123.2336750792496,78.29709914864726
307029,1.87683284457478,27,85.99755620723363,0.03660109916965511,0.06951232757684371,-0.02067501235035054,21,18,17,15,12,11,82,77,74,67,57,50,0.3743532986111111,0.2238220918866079,0.01540566959921799,124.0151807476079,78.44363146146445
307149,1.869990224828935,27,82.86705767350925,0.04638269260259746,0.06925889721588646,-0.02076949267960504,21,18,17,15,13,11,79,73,71,65,54,48,0.3926492059772517,-0.2290518084066471,0.01056695992179863,122.2567929938017,77.56443758456136
307266,1.893450635386119,28,88.65689149560122,0.03624746405574662,0.06762323697807569,-0.02125831158089223,21,18,17,15,13,11,79,74,71,64,53,47,0.3872834626881214,0.1142815249266863,0.01427174975562072,122.5498576194361,78.78554019137121
307384,1.886608015640274,28,83.80254154447707,0.03450367432637339,0.06737885770143835,-0.02070359264995003,21,18,17,15,12,11,78,73,71,64,55,49,0.3960719188698464,-0.305601173020528,0.009696969696969697,121.670663742533,77.41790527174417
307501,1.92375366568915,27,80.84457478005861,0.04003433933062505,0.07125013576626481,-0.02847930435797552,21,18,17,14,12,11,56,51,49,43,33,28,0.4571062532433832,-0.206871945259042,0.0115347018572825,121.9148842638949,79.02976071273318
307618,1.875855327468231,49,85.33088954056697,-0.2148384473070732,0.03828276178506593,-0.021741699161054,20,17,16,14,12,10,80,75,72,65,54,48,0.3015112037519542,0.0004594330400782232,0.01357771260997068,121.7195078468054,78.78554019137121
307735,2.07624633431085,28,100.0811339198436,0.03865876170848681,0.07415165479681608,-0.02484431117994003,21,19,18,15,13,11,79,73,70,62,50,42,0.3832834355433226,-0.3365298142717498,0.01116324535679374,122.4521694108913,78.0040345230129
307851,2.195503421309873,27,96.49266862170091,0.04779560742361621,0.08131494152999529,-0.02134245682632779,21,18,17,15,13,11,80,75,72,66,56,51,0.4420432145276314,-0.1266666666666666,0.01231671554252199,122.1102606809845,77.12484064610982
307969,1.853372434017595,26,85.87927663734118,0.01932741066194678,0.07128355515452289,-0.01981597177950614,19,17,16,13,11,9,79,74,72,64,54,47,0.4060734463276838,0.1195014662756596,0.01332355816226784,122.2567929938017,77.61328168883375
308086,1.743890518084066,27,83.50391006842631,0.04568946847801266,0.06458853770681727,-0.02065676259224647,21,18,17,15,13,11,80,75,72,66,56,49,0.3721213042486894,-0.05693059628543508,0.01192570869990225,120.8891580741747,78.98091660846079
308204,1.882697947214076,26,82.15053763440859,0.04472870061875304,0.0724114595082337,-0.02152759264196214,20,17,16,14,12,11,78,72,70,64,54,48,0.3843662895556649,-0.2093743890518084,0.01112414467253177,122.1591047852569,78.54131967000924
308674,1.879765395894428,25,86.18523949169109,0.03330025236056384,0.07519061583577713,-0.02083267639979399,19,16,15,13,11,10,82,76,74,67,55,49,0.377914099614832,0.2386314760508308,0.01542521994134897,122.1102606809845,0
308792,1.982404692082111,25,88.8142717497557,0.02557865657021464,0.07929618768328446,-0.02085724000170003,19,16,15,13,11,9,80,75,72,67,57,50,0.4034542052293535,0.08954056695992164,0.01391984359726295,122.1591047852569,76.78293191620305
308908,1.836754643206256,26,80.35630498533726,0.0442615671891442,0.07064440935408678,-0.02094058868252417,20,18,16,14,12,11,80,75,72,66,55,49,0.3690563579306675,-0.08641251221896402,0.01228739002932551,121.4752873254434,78.0040345230129
