rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
146739,0.3597262952101662,18,8.451124144672537,-0.07298594644612762,0.01998479417834257,-0.006109481915933529,11,9,8,6,5,4,54,51,50,46,42,39,0.3059155518394651,-0.04210166177908114,0.001994134897360703,154.1070105000068,90.15651248794816
146826,0.3636363636363636,27,8.281524926686195,-0.2522426817752604,0.01346801346801347,-0.006038533093683979,11,9,8,6,5,4,57,54,52,49,45,42,0.2531714389271469,0.01691104594330401,0.002737047898338221,154.4981450444231,90.54764703236442
146913,0.3470185728250245,25,11.26979472140762,-0.1483216237314597,0.01388074291300098,-0.02114695340501792,12,9,8,6,5,4,23,19,17,15,12,9,0.1890396927016645,-0.02974584555229715,0.003440860215053764,151.1735014168849,90.54764703236442
146999,0.533724340175953,58,14.56109481915934,-0.2799409237379157,0.009202143796137121,-0.01724340175953079,14,49,26,36,5,4,20,18,16,13,10,8,0.4282183679774041,-0.1298142717497556,0.001358748778103617,155.0848468610475,87.61413794924246
147175,0.4525904203323558,19,13.21896383186708,-0.04281594320786791,0.02382054843854504,-0.007093981287529675,12,10,9,7,6,5,65,61,59,54,49,27,0.2861649719707821,-0.1033040078201368,0.002111436950146628,153.5203086833824,90.35207976015629
147261,0.4232649071358748,19,12.51026392961878,-0.04242850445382062,0.02227710037557236,-0.004829226302505069,12,10,9,7,6,5,62,59,57,53,49,47,0.4695203824050703,0.01396871945259045,0.002072336265884653,147.4577232449304,83.89835977728798
147347,0.3391984359726295,17,8.365591397849464,-0.03692451507361508,0.01995284917486056,-0.004741687457142439,11,9,8,7,5,4,62,60,58,55,51,49,0.3377247152463292,-0.08028347996089934,0.001163245356793743,151.7602032335093,90.54764703236442
147435,0.3782991202346041,20,10.12707722385143,-0.08923745173745151,0.0189149560117302,-0.005043421593211215,11,9,8,6,5,4,64,61,59,55,51,49,0.3521179920448281,-0.035327468230694,0.001867057673509287,153.1291741389662,89.56981067132376
147522,0.3470185728250245,18,8.28494623655914,-0.07521680136865037,0.01927880960139025,-0.009821719499138855,11,9,8,6,5,4,36,33,31,27,22,19,0.3209389671361502,-0.02640273704789832,0.002482893450635386,153.1291741389662,89.7653779435319
147609,0.2952101661779081,48,7.736559139784944,-0.3098111061974864,0.006150211795373086,-0.01193385467579016,16,20,34,7,5,5,19,17,15,12,9,7,0.3945916114790287,-0.03092864125122189,0.001270772238514174,148.6311268781792,90.15651248794816
147784,0.3499511241446725,16,7.672531769305968,-0.02204102433430972,0.02187194525904203,-0.0172461946655495,11,9,8,6,5,4,23,21,19,16,12,9,0.3255459624174711,-0.08726295210166171,0.0023069403714565,146.2843196116816,88.78754158249124
147870,0.4956011730205279,60,14.10557184750734,-0.6363478863478863,0.008260019550342132,-0.006550823594636788,50,10,9,7,6,5,63,60,58,55,52,22,0.2849089130130924,-0.02792766373411532,0.002482893450635387,150.0000977836361,85.46289795495302
147957,0.4213098729227761,17,11.13782991202347,-0.03958223626470042,0.02478293370133977,-0.005074463803116554,11,9,8,6,5,4,63,60,59,55,51,49,0.4096901869796643,-0.0671945259042033,0.001456500488758553,151.5646359613011,89.1786761269075
148044,0.3861192570869991,18,10.71603128054742,-0.06198403648802728,0.02145106983816662,-0.004943443653121072,11,9,8,6,5,4,64,61,60,56,52,49,0.377617951668585,-0.0365493646138807,0.001769305962854351,152.5424723223418,88.98310885469938
148131,0.3607038123167156,17,8.190615835777148,-0.04893185344313124,0.02121787131274797,-0.005945226992292037,11,9,8,6,5,4,56,53,51,48,44,41,0.3015773747481073,0.0323264907135875,0.002805474095796677,152.5424723223418,89.56981067132376
148479,0.4398826979472141,20,12.0156402737048,-0.04018874064432115,0.02199413489736071,-0.006470887888425371,15,11,9,7,5,4,66,63,61,57,52,49,0.2854945054945057,0.02312805474095797,0.003372434017595308,152.9336068667581,89.1786761269075
148566,0.3587487781036168,17,7.275659824046929,-0.05495096063415266,0.02110286930021275,-0.0162418226934356,11,9,8,6,5,4,21,18,17,14,11,8,0.3999746530638114,-0.00132942326490714,0.002385141739980449,145.5020505228491,83.70279250507986
148651,0.4232649071358748,60,14.33088954056697,-0.2738310425974554,0.007054415118931247,-0.005707438589852741,53,12,45,8,6,5,57,55,53,50,47,45,0.3646121228183094,-0.06485826001955032,0.00158357771260997,147.8488577893467,0
148997,0.533724340175953,16,11.04496578690127,-0.01867421895742984,0.03335777126099707,-0.01644925337917551,11,9,8,7,5,4,24,20,19,15,10,8,0.5227106227106229,0.03055718475073313,0.002981427174975562,154.302577772215,83.3116579606636
149083,0.4437927663734116,56,16.51612903225809,-0.1826467803030298,0.007924870828096635,-0.00616587713361907,13,46,23,31,6,5,61,58,56,53,49,26,0.3613062948265194,-0.03292277614858259,0.002199413489736071,155.86711594988,85.2673306827449
149170,0.4076246334310851,20,7.426197458455526,-0.11603264446492,0.02038123167155425,-0.01241808768690489,12,9,8,7,5,4,22,20,18,15,11,9,0.4941578651972041,-0.05666666666666662,0.001593352883675465,151.5646359613011,90.54764703236442
149257,0.3607038123167156,60,9.679374389051816,-0.6748636639062813,0.006011730205278593,-0.005164791876395151,35,9,9,7,5,5,62,59,58,54,50,48,0.2400187781405374,0.03045943304007819,0.002678396871945259,152.9336068667581,89.37424339911564
149343,0.3196480938416423,18,8.540078201368534,-0.07892176500887051,0.01775822743564679,-0.006898477866219802,10,8,7,6,4,3,64,61,59,54,49,32,0.05928551570753435,-0.1027859237536656,0.001984359726295211,150.9779341446767,90.15651248794816
149428,0.4193548387096774,19,11.92961876832846,-0.04072435267125503,0.02207130730050933,-0.004502503036227376,12,10,9,7,6,5,61,58,57,53,50,31,0.488495817907583,0.02565004887585533,0.002052785923753666,145.6976177950572,83.70279250507986
149513,0.3176930596285434,16,7.754643206256105,-0.03460229421404231,0.01985581622678396,-0.004362352460571045,11,9,8,6,4,4,62,59,58,55,51,49,0.3478776645041703,-0.05814271749755617,0.001182795698924731,150.5867996002605,90.35207976015629
149599,0.3616813294232649,19,9.509286412512218,-0.06712582236842053,0.01903585944332973,-0.004814636494944632,12,9,8,7,5,4,62,59,57,54,50,47,0.3725015713387804,-0.00314760508308892,0.002023460410557185,153.3247414111743,89.96094521574003
149684,0.3255131964809384,19,10.19305962854349,-0.05082713977463436,0.01713227349899676,-0.006623772632438978,12,9,9,7,5,4,62,58,56,51,45,34,0.1951602765556251,0.1124046920821114,0.003890518084066471,153.5203086833824,90.54764703236442
149770,0.3665689149560117,18,8.014662756598247,-0.08604707891206236,0.02036493971977843,-0.0172112833403156,10,8,8,6,5,4,23,20,18,15,12,10,0.3321739130434787,-0.06306940371456497,0.002502443792766373,147.4577232449304,88.00527249365872
149854,0.4965786901270772,59,14.02150537634409,-0.6284160624651418,0.008416587968255545,-0.00663526763233508,51,10,9,7,6,5,62,59,57,54,51,32,0.2883464566929135,0.007233626588465325,0.00281524926686217,150.1956650558442,86.04959977157742
149939,0.4301075268817204,17,7.822091886608026,-0.05698575356160936,0.02530044275774826,-0.01354042214257268,11,9,8,6,5,4,22,20,18,15,11,9,0.5027376033057858,-0.09693059628543495,0.001173020527859238,153.3247414111743,90.15651248794816
150111,0.3607038123167156,14,7.99804496578691,-0.0007944267905154871,0.02576455802262254,-0.006196464370329871,10,8,7,6,5,4,54,51,50,47,43,41,0.3093514496788807,-0.06013685239491687,0.001573802541544478,153.5203086833824,88.78754158249124
150197,0.4574780058651026,26,14.79472140762465,-0.1281136438718201,0.01759530791788856,-0.006798850323164237,13,10,9,8,6,5,62,59,57,52,47,14,0.3575039058910029,0.03234604105571846,0.00303030303030303,154.302577772215,91.72105066561321
150798,0.4916911045943304,28,14.53421309872924,-0.1681743282779029,0.01756039659265466,-0.006256109481915934,14,11,9,7,6,5,65,62,60,57,52,33,0.3620521767355055,0.08018572825024432,0.003636363636363636,152.9336068667581,0
150884,0.3812316715542521,15,8.098729227761488,-0.03729631864815917,0.02541544477028347,-0.01731601731601732,10,8,7,6,4,3,23,20,18,15,11,9,0.3735241502683365,-0.05361681329423265,0.002639296187683284,149.2178286948036,88.00527249365872
150968,0.4848484848484848,59,8.930107526881709,-0.9767390947403005,0.008217770929635335,-0.01653958944281525,37,10,9,7,5,4,21,18,16,14,11,9,0.2986511136712748,-0.08626588465298138,0.0016911045943304,151.1735014168849,87.41857067703434
151054,0.3636363636363636,64,14.11534701857284,-0.2788781163434898,0.005681818181818182,-0.005007895330475976,41,16,19,26,7,6,59,56,54,50,46,44,0.3595273818454616,0.04335288367546432,0.002316715542521994,0,92.30775248223759
151140,0.3724340175953079,16,9.471163245356813,-0.03018887398080284,0.02327712609970674,-0.005275717325053188,11,9,8,6,5,4,63,60,59,55,51,49,0.3312398450193732,-0.0723362658846529,0.001456500488758553,152.5424723223418,90.15651248794816
151226,0.4134897360703813,19,12.36070381231673,-0.04254646105179904,0.0217626176879148,-0.006190941674812643,12,10,9,7,6,5,64,61,59,54,49,46,0.3318557919621753,0.004144672531769304,0.00260019550342131,154.4981450444231,89.7653779435319
151313,0.4252199413489736,17,9.355816226783979,-0.01964267056733861,0.02501293772641021,-0.007499915731283918,11,9,9,7,6,5,53,50,49,45,41,39,0.2914329501915712,-0.003910068426197416,0.002903225806451613,153.1291741389662,89.96094521574003
151398,0.4291300097751711,27,8.79374389051808,-0.2826811916407296,0.01589370406574708,-0.01581483033095936,12,9,8,6,5,4,23,20,19,16,12,9,0.3690619175812795,-0.007614858260019505,0.002864125122189639,153.1291741389662,90.54764703236442
151740,0.4887585532746823,57,12.05278592375367,-0.4209245742092459,0.008574711460959339,-0.01533949921046695,18,24,28,6,5,4,21,18,17,14,11,9,0.3953253012048193,-0.05504398826979471,0.001837732160312806,154.8892795888393,86.83186886040994
151826,0.4232649071358749,59,13.03128054740957,-0.4674067961893333,0.007173981476879235,-0.005150202068834713,50,12,10,8,6,5,62,59,57,54,50,47,0.3430294365629238,-0.01607038123167154,0.002023460410557185,151.5646359613011,89.7653779435319
151911,0.3411534701857283,19,6.746823069403721,-0.07360185453491702,0.01795544579924886,-0.01162547130289066,12,9,9,7,5,5,23,20,19,16,12,10,0.4675973907212099,0.01965786901270771,0.002424242424242424,153.5203086833824,89.56981067132376
151997,0.3157380254154448,57,12.46236559139785,-0.4719585849870582,0.005539263603779734,-0.007592049527533399,39,9,8,6,5,4,55,51,49,44,39,35,0.1246857717445952,0.08969696969696969,0.003773216031280548,152.9336068667581,90.54764703236442
152082,0.418377321603128,25,9.225806451612918,-0.2447552447552445,0.01673509286412512,-0.00784847068157026,11,8,7,6,4,3,63,61,59,56,52,50,0.09221515211771759,-0.04967741935483872,0.003079178885630498,146.871021428306,89.7653779435319
152166,0.5161290322580645,17,13.98338220918867,-0.04760573226144696,0.03036053130929791,-0.006650078497585828,11,9,8,6,5,4,61,58,57,54,27,19,0.4051204819277112,-0.02587487781036168,0.002375366568914955,149.804530511428,84.87619613832864
152845,0.35386119257087,15,7.041055718475079,-0.04595307510759373,0.02359074617139133,-0.01549545635567141,10,8,7,5,4,3,22,19,18,15,11,9,0.3991054985530129,-0.08160312805474086,0.001632453567937439,148.2399923337629,85.65846522716116
152929,0.4848484848484849,60,11.61485826001955,-0.6366773270493186,0.008080808080808081,-0.01592990840302668,17,43,9,7,5,4,22,19,17,14,10,8,0.3375046347793845,0.04972629521016618,0.003118279569892474,146.2843196116816,86.04959977157742
153013,0.3870967741935484,55,11.28934506353863,-0.3652264265304346,0.007038123167155425,-0.006555114714507503,12,23,28,6,5,4,46,43,42,39,35,33,0.3504859919954262,-0.05231671554252199,0.001436950146627566,149.6089632392198,90.35207976015629
153098,0.4359726295210166,33,11.83577712609969,-0.2947637925338624,0.01321129180366717,-0.005660845333450052,12,9,9,7,5,4,62,59,57,54,50,26,0.3445067264573989,0.003499511241446757,0.00238514173998045,153.1291741389662,90.15651248794816
153183,0.386119257086999,18,8.683773216031298,-0.04350762649856437,0.02145106983816661,-0.005746615717290204,11,9,8,7,5,5,61,59,57,54,50,47,0.2883363471971072,0.0544770283479961,0.00313782991202346,154.4981450444231,89.96094521574003
153517,0.3949169110459433,17,9.8631476050831,-0.04241823587710578,0.02323040653211431,-0.005327468230694038,11,9,8,6,5,4,55,52,51,48,44,41,0.4310466760961814,-0.02129032258064514,0.001652003910068427,154.4981450444231,89.56981067132376
153601,0.3880742913000977,24,9.334799608993158,-0.1321011571286454,0.01616976213750407,-0.005865102639296187,14,10,9,7,5,4,55,52,50,47,43,40,0.345298068849706,0.03641251221896383,0.002727272727272727,154.8892795888393,90.35207976015629
154271,0.3782991202346042,18,10.23069403714564,-0.04925472960061138,0.02101661779081134,-0.004843816110065509,11,9,8,7,5,4,62,59,58,54,50,28,0.4001215990272075,-0.0173607038123167,0.001691104594330401,154.6937123166312,89.7653779435319
154690,0.4398826979472141,58,12.01955034213098,-0.6054814573845164,0.00758418444736576,-0.005925257538160764,29,9,8,7,5,4,60,57,55,52,47,45,0.2905149051490514,0.04489736070381233,0.002991202346041056,154.8892795888393,90.54764703236442
154774,0.3685239491691105,19,8.282502443792779,-0.08001888351233288,0.01939599732469002,-0.007103290974258716,11,9,8,6,5,4,55,52,51,47,43,41,0.2176073599033011,0.1396480938416422,0.004447702834799609,153.9114432277987,91.13434884898881
154858,0.3362658846529814,23,8.119257086999017,-0.2009390801830005,0.01462025585447745,-0.01763021924312247,10,8,7,6,4,3,23,20,18,15,11,9,0.2524509803921566,0.03172043010752687,0.003216031280547409,148.0444250615548,86.63630158820182
154940,0.4731182795698925,56,15.44379276637343,-0.3059054370529777,0.008448540706605223,-0.006090683510038349,49,22,10,7,6,5,60,57,56,53,50,23,0.3545864353527767,-0.02462365591397847,0.002140762463343109,147.6532905171385,92.11218521002947
155024,0.4623655913978494,18,12.18279569892472,-0.05652732086977433,0.02568697729988052,-0.005792153601493996,11,9,8,6,5,4,62,59,58,55,51,26,0.3969158064917298,-0.05581622678396871,0.001739980449657869,153.5203086833824,90.35207976015629
155108,0.447702834799609,17,11.23802541544478,-0.03244465706954261,0.02633546087056524,-0.005787521916554175,11,9,8,7,5,4,59,55,53,49,45,43,0.4159934497816597,0.04426197458455525,0.002854349951124145,155.0848468610475,90.93878157678068
155525,0.4046920821114369,56,11.06256109481917,-0.5917646019263045,0.007226644323418517,-0.005738971399741432,29,9,8,7,5,4,57,54,53,48,44,41,0.2997830180954723,0.06618768328445745,0.002952101661779081,156.2582504942963,90.74321430457255
155857,0.4115347018572825,17,11.26197458455524,-0.01414807742383448,0.02420792363866368,-0.004472881305725881,12,10,9,7,5,4,62,59,58,55,51,21,0.4814412042469166,0.005532746823069436,0.001808406647116325,155.86711594988,90.93878157678068
156613,0.3890518084066472,18,10.58064516129033,-0.04120473022912042,0.02161398935592484,-0.004931354955428138,11,9,8,7,5,5,62,60,58,54,50,29,0.4057345551285843,-0.009863147605083077,0.001837732160312806,154.1070105000068,88.98310885469938
156698,0.4037145650048876,17,9.292277614858254,-0.05522827687776111,0.0237479155885228,-0.00677745193874226,11,8,8,6,5,4,55,52,50,46,42,40,0.3072544888525516,0.05598240469208211,0.003294232649071359,153.3247414111743,90.35207976015629
157035,0.383186705767351,17,10.18279569892474,-0.02870308150139183,0.022540394456903,-0.005050505050505051,11,9,8,7,5,4,61,58,56,52,48,46,0.3966683058765677,0.01637341153470186,0.002267839687194526,154.8892795888393,0
157373,0.4340175953079179,18,7.830889540566957,-0.05167894145549843,0.02411208862821766,-0.01241808768690489,11,9,9,7,6,5,23,20,19,15,11,9,0.5311811811811811,-0.01928641251221895,0.001788856304985338,153.9114432277987,89.56981067132376
157458,0.4007820136852395,58,10.7282502443793,-0.5746697038724359,0.006910034718711025,-0.006539252367950922,13,10,9,7,6,5,53,51,49,45,42,39,0.2658116063919265,0.02389051808406647,0.002825024437927664,153.7158759555906,90.15651248794816
157543,0.3675464320625611,26,9.841153470185702,-0.2009436304941652,0.01413640123317543,-0.006633151794442117,12,9,8,6,5,4,65,61,60,56,51,48,0.1570257092198577,0.04767350928641249,0.003597262952101662,153.7158759555906,90.74321430457255
157628,0.3470185728250244,16,6.624633431085046,-0.04316069057104888,0.02168866080156403,-0.01409880442138507,11,9,8,6,5,4,21,18,17,14,11,9,0.4460093896713615,0.03055718475073315,0.00249266862170088,146.871021428306,85.65846522716116
158139,0.4222873900293255,25,9.006842619745846,-0.2358367701324071,0.01689149560117302,-0.01958793894277765,11,9,8,6,5,4,21,19,17,14,11,8,0.3251180101670298,-0.008387096774193539,0.002766373411534702,146.6754541560979,85.07176341053676
158222,0.4819159335288368,58,17.02541544477027,-0.2039673881839583,0.008308895405669599,-0.005106432646153397,51,45,20,9,7,6,62,59,58,55,52,30,0.4316430020283973,-0.03205278592375366,0.001788856304985337,147.6532905171385,91.13434884898881
158308,0.3763440860215053,18,9.698924731182789,-0.03865148155613791,0.02090800477897252,-0.004654148611779809,11,9,9,7,5,5,63,60,59,55,52,49,0.3996027501909854,-0.02818181818181817,0.001642228739002932,151.9557705057174,89.37424339911564
158393,0.3655913978494624,18,9.795698924731195,-0.05219040015966432,0.02031063321385902,-0.006384408602150538,11,9,8,7,5,4,59,55,54,49,44,23,0.2797052302073828,0.03026392961876833,0.002873900293255132,153.7158759555906,89.7653779435319
158818,0.3724340175953079,57,10.21700879765397,-0.6209337925755823,0.006533930133251016,-0.005336281909523581,11,9,8,6,5,4,56,53,51,47,43,40,0.3039948396280975,0.006881720430107548,0.002091886608015641,152.9336068667581,0
158903,0.3509286412512219,24,7.362658846529815,-0.2090414232607546,0.01462202671880091,-0.01290996730373816,12,9,8,6,5,4,24,21,19,16,12,10,0.383192305670889,-0.0119941348973607,0.002346041055718475,152.7380395945499,90.54764703236442
159242,0.3870967741935484,17,10.54056695992179,-0.0405267550774366,0.02277039848197344,-0.004801334023345409,11,9,8,6,5,4,63,60,59,55,51,24,0.4093879976232916,-0.01368523949169109,0.001837732160312806,154.1070105000068,90.35207976015629
159327,0.3665689149560117,17,8.130987292277617,-0.05037268574176468,0.02156287735035363,-0.006105475698283736,11,9,8,6,5,4,56,53,51,48,44,41,0.2897094017094017,0.04292277614858261,0.002952101661779081,154.1070105000068,90.54764703236442
159664,0.4193548387096774,17,9.526392961876837,-0.03180955312708425,0.02466793168880456,-0.006381526771058117,11,9,8,7,5,4,48,45,44,40,36,34,0.4332667332667335,-0.01599217986314759,0.00206256109481916,155.2804141332556,90.54764703236442
159750,0.3587487781036168,32,7.923753665689141,-0.3588082901554409,0.01121089931573803,-0.00671820847773927,12,9,8,7,5,4,50,47,46,42,38,35,0.2513075887124556,0.002346041055718494,0.002521994134897361,155.4759814054638,91.52548339340507
159835,0.3607038123167156,30,12.03128054740959,-0.2039730256743582,0.01202346041055719,-0.006548025549351223,12,10,9,7,5,4,68,64,62,57,14,29,0.1699423790354411,0.002502443792766379,0.003010752688172043,155.86711594988,92.11218521002947
159920,0.3577712609970675,14,6.263929618768332,0.0112359550561799,0.02555509007121911,-0.01180840664711632,10,9,8,6,5,4,20,18,16,13,10,8,0.5575872215216479,-0.04285434995112412,0.001104594330400782,155.86711594988,87.61413794924246
160262,0.3870967741935484,18,10.4887585532747,-0.04594594594594557,0.02150537634408602,-0.005002587545282043,11,9,8,7,5,4,63,60,58,54,50,47,0.3862168193563547,-0.01977517106549363,0.001925708699902249,154.6937123166312,90.35207976015629
160348,0.3558162267839687,18,7.724828934506352,-0.06390382790256209,0.01976756815466493,-0.006476050830889541,11,9,8,6,5,4,51,48,46,43,39,36,0.2978541728541728,-0.01340175953079179,0.002316715542521994,154.1070105000068,90.54764703236442
160435,0.3597262952101662,30,10.30400782013685,-0.2433355469120579,0.01199087650700554,-0.007405934688602813,12,9,8,7,5,4,54,50,49,45,39,36,0.2247801660967271,0.06075268817204299,0.003401759530791789,154.4981450444231,90.93878157678068
160521,0.4066471163245357,27,10.83479960899315,-0.2094009382894265,0.01506100430831614,-0.02035330261136713,12,9,8,6,5,4,23,19,18,14,10,7,0.2930506993006989,-0.01607038123167156,0.003137829912023461,151.1735014168849,91.13434884898881
160606,0.5034213098729228,59,14.11730205278593,-0.2722614596316297,0.008532564574117335,-0.01638318670576735,53,50,26,34,5,4,20,17,16,13,10,8,0.4311604253351827,-0.109247311827957,0.00126099706744868,155.86711594988,88.00527249365872
160693,0.5180840664711632,62,9.04594330400781,-0.9636913767019675,0.008356194620502633,-0.01451236935107903,28,12,10,8,6,5,22,19,18,15,11,9,0.3406518010291593,-0.01627565982404692,0.002267839687194526,153.7158759555906,90.74321430457255
160867,0.3069403714565005,16,6.094819159335287,-0.06046511627906958,0.01918377321603128,-0.01299735708337859,10,8,7,6,4,3,22,19,18,15,11,9,0.4142349281587912,-0.02041055718475071,0.001837732160312805,146.4798868838897,85.8540324993693
160952,0.364613880742913,59,12.68230694037148,-0.3390627408663471,0.006179896283778186,-0.005985148599749618,52,29,9,7,6,5,52,49,47,44,40,22,0.3393038735324032,-0.0736265884652981,0.001280547409579668,150.0000977836361,91.72105066561321
161039,0.4086021505376344,29,10.88807429130008,-0.2566772904789701,0.01408972932888395,-0.005142589995324918,11,9,8,7,5,4,64,61,59,55,51,29,0.3463528952250754,-0.02600195503421308,0.001945259042033236,153.1291741389662,89.96094521574003
161125,0.3743890518084066,18,8.131964809384161,-0.03648275033056839,0.0207993917671337,-0.006825470322923633,12,10,9,7,6,5,53,50,48,44,40,38,0.2830635335073977,-0.00874877810361681,0.002570869990224829,153.5203086833824,90.54764703236442
161212,0.375366568914956,29,9.904203323558171,-0.2286814054480855,0.0129436747901709,-0.006856994997412456,12,10,9,7,6,5,63,60,58,54,49,46,0.1595253436426118,0.09563049853372435,0.004134897360703813,153.7158759555906,90.93878157678068
161556,0.3264907135874878,58,9.594330400782027,-0.4783494651044313,0.005629150234267031,-0.005484036648607453,49,38,9,7,5,4,54,51,49,46,42,39,0.2654178821843496,-0.01920821114369501,0.001984359726295211,152.9336068667581,90.54764703236442
161899,0.3734115347018573,60,10.09775171065495,-0.6836398838334935,0.006223525578364288,-0.005004303993230329,52,9,9,7,5,4,62,59,57,54,50,47,0.2722306962938535,-0.005073313782991169,0.002140762463343109,153.3247414111743,89.7653779435319
161985,0.3284457478005865,19,8.702834799608986,-0.06447264966865102,0.01728661830529403,-0.008236486731110387,11,9,8,7,5,4,49,45,43,38,33,29,0.2005870841487276,0.008582600195503437,0.002903225806451613,153.1291741389662,90.35207976015629
162588,0.3216031280547409,60,8.685239491691107,-0.727687113111986,0.005360052134245682,-0.004280340057466156,51,10,9,7,5,4,61,58,56,53,48,26,0.284170405750953,-0.01793743890518083,0.00158357771260997,152.7380395945499,90.74321430457255
162933,0.3998044965786902,18,10.91251221896383,-0.0324718950150042,0.02221136092103834,-0.004887585532746824,12,9,9,7,6,5,64,61,59,55,51,49,0.4114402683800534,-0.03507331378299117,0.001691104594330401,152.9336068667581,89.7653779435319
163367,0.4066471163245357,18,8.711143695014673,-0.06845087807888628,0.0225915064624742,-0.007558301913140622,11,9,8,6,5,4,51,48,46,43,39,36,0.2814124220374223,0.02639296187683284,0.003167155425219941,153.7158759555906,90.15651248794816
163454,0.407624633431085,29,11.89149560117301,-0.2402794903411432,0.01405602184245121,-0.008191868709815097,12,9,8,6,4,4,65,62,60,56,50,46,0.0850839328537166,-0.0913391984359726,0.002795698924731182,152.9336068667581,90.54764703236442
163540,0.4819159335288367,17,13.34799608993158,-0.03668985719516643,0.02834799608993157,-0.004739476880239343,10,9,8,6,5,4,61,59,58,55,51,31,0.5160194530658131,0.03466275659824047,0.002346041055718475,146.6754541560979,83.89835977728798
163625,0.3040078201368523,15,5.333333333333332,-0.07294721407624595,0.02026718800912349,-0.01017341877556931,10,7,7,5,4,3,22,19,18,15,12,9,0.4951768488745981,-0.06845552297165199,0.0009775171065493637,151.9557705057174,91.32991612119694
163712,0.3558162267839687,60,9.801564027370453,-0.6884412087364133,0.005930270446399479,-0.005430650591940915,36,9,8,6,5,4,58,55,53,50,45,42,0.2522112034307151,-0.01083088954056694,0.002150537634408603,153.9114432277987,90.35207976015629
163799,0.3274682306940372,24,8.413489736070371,-0.1642267921459283,0.01364450961225155,-0.01637341153470186,12,9,8,7,5,4,23,19,17,13,11,9,0.3138346727898961,-0.002082111436950149,0.003069403714565005,153.1291741389662,90.15651248794816
164843,0.4780058651026393,22,12.88074291300098,-0.09512787432647786,0.02172753932284724,-0.005369049182241286,12,10,9,7,6,5,63,60,58,55,51,48,0.4337905838560696,-0.02898338220918863,0.001984359726295211,150.3912323280524,87.8097052214506
164930,0.3910068426197458,20,8.473607038123177,-0.08271327219242035,0.01955034213098729,-0.006511525242014315,12,10,9,7,6,5,58,54,53,49,46,44,0.2593597560975612,-0.01269794721407624,0.002658846529814272,150.7823668724686,88.39640703807498
165018,0.386119257086999,25,8.186705767350933,-0.1866268656716414,0.01544477028347996,-0.01497695852534562,12,10,9,7,6,5,24,21,19,16,12,10,0.3736326725579177,0.05360703812316713,0.003499511241446726,150.5867996002605,88.78754158249124
165624,0.3157380254154448,22,5.885630498533718,-0.1930742401594425,0.01435172842797476,-0.01125954889395749,11,9,8,6,5,4,22,19,18,15,12,10,0.4215580969229795,-0.08495601173020521,0.0009872922776148585,147.6532905171385,0
166227,0.3206256109481915,18,7.754154447702831,-0.05748502994011951,0.01781253394156619,-0.004643206256109481,11,9,8,7,5,4,63,61,59,56,53,50,0.3015102098695405,-0.07644183773216023,0.001163245356793744,148.0444250615548,0
166313,0.3802541544477028,19,9.491202346041064,-0.04583140223492439,0.0200133765498791,-0.004668738419340249,12,10,9,7,6,5,63,60,58,55,51,49,0.3907156094936332,-0.01670576735092863,0.001876832844574781,150.3912323280524,88.00527249365872
166400,0.335288367546432,19,6.913000977517104,-0.07183257918552058,0.01764675618665432,-0.0124633431085044,12,9,9,7,6,5,23,20,19,15,12,9,0.444451336765709,-0.004213098729227733,0.002346041055718475,150.3912323280524,88.59197431028312
166486,0.3352883675464321,58,7.973118279569917,-0.8035922270581706,0.005780833923214346,-0.01277754503560955,46,10,9,7,5,5,23,20,19,16,12,10,0.2566614685741415,0.03190615835777127,0.002854349951124145,150.5867996002605,89.1786761269075
166572,0.3167155425219942,58,10.49560117302051,-0.5924373661171665,0.005460612802103348,-0.01614713442670432,39,8,7,6,4,4,21,18,17,13,10,8,0.2136165577342042,-0.01367546432062558,0.002336265884652982,144.1330796173922,88.00527249365872
166657,0.3988269794721407,60,11.37341153470187,-0.2559518693596896,0.006647116324535679,-0.01298142717497556,54,25,28,33,41,5,21,18,16,13,10,8,0.4375144175317189,-0.0812609970674486,0.001114369501466276,152.5424723223418,85.8540324993693
166744,0.3929618768328446,61,10.97556207233629,-0.6220163876024214,0.006441997980866305,-0.004754287745490092,34,10,9,7,6,5,61,58,57,53,49,46,0.3282406863321194,0.004310850439882725,0.002043010752688172,150.7823668724686,88.78754158249124
167090,0.3792766373411535,18,9.864125122189641,-0.04439599643246416,0.02107092429673075,-0.004476745009704337,12,9,8,7,5,4,64,62,60,57,53,51,0.4027728403839317,-0.04476050830889536,0.001466275659824048,151.9557705057174,88.78754158249124
167177,0.3734115347018573,18,8.322091886608025,-0.04909849063252429,0.02074508526121429,-0.006402737047898338,12,9,8,7,5,4,55,52,51,47,43,41,0.2848704524097199,-0.01091886608015638,0.00249266862170088,151.7602032335093,89.1786761269075
167264,0.3743890518084066,26,7.879765395894417,-0.2544969606748549,0.01439957891570795,-0.01420890937019969,12,9,8,6,5,4,23,20,18,15,12,9,0.3770911904071168,0.01863147605083092,0.002991202346041056,152.1513377779255,89.96094521574003
