rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
244522,0.2336265884652982,23,8.606060606060609,0.05701953657428434,0.01015767775936079,-0.003790022465744028,18,16,15,13,11,10,49,45,43,35,28,21,0.5171025104602511,-0.01777126099706744,0.0007722385141739985,157.0013447200377,96.2190602918019
244602,0.2434017595307918,25,8.906647116324546,0.04851012456785391,0.009736070381231672,-0.004087798809206435,19,17,16,14,12,10,49,44,42,34,25,20,0.514708835341366,-0.01709677419354837,0.0008308895405669602,159.8175123383344,98.09650537066632
244684,0.2473118279569892,25,8.948191593352888,0.03233559099847057,0.009892473118279571,-0.003792092223682879,19,16,15,13,11,10,51,47,45,35,27,22,0.5105481213391112,-0.01049853372434016,0.0009188660801564031,160.5215542429085,97.86182473580827
244766,0.2365591397849462,25,9.003910068426187,0.05829985886440137,0.009462365591397848,-0.004218758038791995,19,17,16,14,12,11,51,47,44,36,27,20,0.4769199758113277,-0.007761485826001934,0.001085043988269795,158.174747894328,97.39246346609215
244850,0.238514173998045,24,9.120234604105583,0.03965702036441578,0.009938090583251874,-0.004007820136852395,18,16,15,13,11,10,53,49,46,36,28,23,0.4713114754098365,-0.01752688172043008,0.001006842619745846,156.0626221806055,95.04565711751162
244935,0.2375366568914956,25,9.380742913000979,0.03876413275673438,0.009501466275659825,-0.004647212473759274,19,16,16,14,12,10,54,49,45,39,30,24,0.3811369509043929,-0.02778103616813292,0.001163245356793744,153.2464545623089,94.10693457807942
245021,0.2717497556207233,25,10.52492668621699,0.04773846010959416,0.01086999022482893,-0.004804745099988402,19,17,16,14,12,11,53,49,46,36,28,20,0.4549075025693725,-0.02943304007820135,0.001104594330400782,152.3077320228766,93.87225394322135
245100,0.2795698924731183,26,10.10752688172043,0.03868471953578334,0.01075268817204301,-0.00476317426464054,19,17,16,14,12,10,49,45,42,34,25,20,0.4934818268151601,0.007722385141739979,0.001378299120234604,151.8383707531605,95.98437965694384
245179,0.249266862170088,25,9.100684261974592,0.06047261009667024,0.00997067448680352,-0.004629373466865859,19,17,16,14,12,11,47,43,42,33,23,18,0.494720965309201,0.01200391006842619,0.001251221896383187,153.950496466883,95.98437965694384
245257,0.260019550342131,26,9.676441837732177,0.05121729467622988,0.01000075193623581,-0.005108910160644792,20,17,17,15,13,11,47,43,41,32,24,18,0.4680213191205872,0.01590420332355815,0.001505376344086021,153.715815832025,96.2190602918019
245495,0.2570869990224829,26,9.487781036168144,0.03219657943540086,0.009887961500864727,-0.00469557324396034,19,17,16,14,12,11,50,46,43,35,26,22,0.4571547806732825,0.0008211143695014833,0.001241446725317693,162.8683605914891,99.50458917981464
245576,0.2737047898338221,24,10.45747800586511,0.05000934754159676,0.01140436624307592,-0.004904734955668741,18,16,15,13,11,10,50,46,44,35,25,20,0.4783068783068785,0.006989247311827963,0.00147605083088954,159.1134704337602,98.56586664038242
245660,0.2541544477028348,24,9.861192570869992,0.03370340999206993,0.01058976865428478,-0.004551063250164255,18,16,15,13,11,10,54,50,47,37,30,23,0.427420814479638,-0.009237536656891492,0.00133919843597263,157.7053866246119,95.98437965694384
245745,0.2424242424242424,24,9.438905180840678,0.06120546810273401,0.0101010101010101,-0.004166466355784177,19,17,16,14,12,11,54,50,48,37,29,23,0.4509487666034162,-0.007517106549364621,0.001251221896383187,153.950496466883,95.28033775236968
245827,0.2218963831867058,23,8.404203323558157,0.05431811573131691,0.009647668834204599,-0.003910068426197459,18,16,15,13,11,10,52,48,45,36,28,24,0.4608359299452021,-0.01547409579667645,0.0009579667644183775,153.4811351971669,95.28033775236968
245908,0.2306940371456501,24,8.699413489736056,0.04607000393280484,0.009612251547735422,-0.004102080714983942,18,16,15,13,12,10,49,45,42,33,24,19,0.4917902542372873,-0.01877810361681329,0.0008015640273704794,153.4811351971669,96.2190602918019
245989,0.2541544477028349,26,9.517106549364616,0.06296220213640082,0.009775171065493648,-0.004141117924109127,20,18,17,15,13,12,49,45,43,33,25,20,0.5312915479582146,0.003196480938416422,0.001075268817204301,155.3585802760313,95.98437965694384
246572,0.2570869990224829,25,9.818181818181813,0.05605336519315003,0.01028347996089931,-0.004138155751058977,19,17,16,14,12,11,54,50,47,38,29,23,0.4827555356743455,-0.01501466275659823,0.001094819159335289,152.7770932925928,95.04565711751162
246656,0.238514173998045,24,9.074291300097752,0.05644726920176681,0.009938090583251874,-0.004059181205162616,19,16,16,14,12,11,52,49,47,36,28,21,0.4745704127987359,-0.03830889540566956,0.000703812316715543,154.1851771017411,94.57629584779552
246739,0.2697947214076246,27,10.20136852394918,0.05835569183595245,0.009992397089171282,-0.00457338360564167,21,19,18,16,14,12,50,46,44,34,26,20,0.4973371747861012,-0.005268817204301069,0.001133919843597263,153.950496466883,94.81097648265357
246820,0.2688172043010753,25,9.771260997067447,0.06712685074029616,0.01075268817204301,-0.004981577562222723,20,18,17,15,12,11,46,42,39,31,23,18,0.5085714285714283,0.0118572825024438,0.001290322580645161,153.950496466883,95.04565711751162
247066,0.2883675464320625,26,10.96187683284456,0.04926877117888354,0.01109105947815625,-0.004939952520597681,20,17,16,15,13,11,49,45,43,35,25,20,0.4995039272426616,-0.02044965786901269,0.001065493646138808,153.715815832025,94.10693457807942
247149,0.2864125122189638,26,11.18279569892472,0.04785839160839164,0.01101586585457553,-0.005009775171065494,20,18,17,14,12,11,49,45,42,32,24,19,0.5024556730208938,-0.0309579667644184,0.0009286412512218955,154.1851771017411,93.6375733083633
247232,0.310850439882698,28,11.60508308895407,0.04026280323450125,0.01110180142438207,-0.005550900712191035,21,19,18,16,13,11,50,46,43,37,29,22,0.4590071877807732,-0.0093646138807429,0.001554252199413491,153.2464545623089,93.1682120386472
247561,0.2482893450635386,25,9.703323558162278,0.05681760942930546,0.009931573802541544,-0.004532124766728872,20,18,16,14,12,11,48,44,41,31,22,18,0.5054133858267721,-0.001612903225806441,0.001143695014662757,151.8383707531605,0
247641,0.2463343108504399,26,9.40566959921799,0.03845354396175388,0.009474396571170765,-0.004514351728427975,20,17,16,14,12,10,48,44,41,32,23,19,0.4861356065059773,0.001251221896383192,0.001173020527859238,152.3077320228766,92.69885076893109
247720,0.2473118279569892,25,10.10459433040078,0.03985682499758166,0.009892473118279571,-0.005231526736903081,20,17,16,14,12,10,47,42,38,29,20,15,0.4642017311252313,0.01239491691104594,0.001388074291300098,152.3077320228766,93.1682120386472
247799,0.2785923753665689,24,10.6197458455523,0.03244661266568474,0.01160801564027371,-0.005154181107260286,18,16,15,13,11,9,47,43,40,31,23,18,0.4889629136131469,-0.0003421309872922928,0.001280547409579668,153.2464545623089,92.93353140378915
247876,0.2825024437927664,26,10.27077223851417,0.0595317407442659,0.01086547860741409,-0.005194257566174075,21,18,17,15,13,11,45,41,38,30,22,18,0.5189862041073114,0.01483870967741935,0.00133919843597263,155.3585802760313,95.98437965694384
248109,0.2678396871945259,25,10.30009775171066,0.05181740533358653,0.01071358748778104,-0.005189727183862081,19,17,16,14,12,11,48,44,42,32,24,19,0.4651916058394162,0.01419354838709677,0.001544477028347996,158.409428529186,95.51501838722773
248757,0.2130987292277615,24,8.290811339198445,0.06095619878559216,0.008879113717823397,-0.004145396618514898,19,17,16,14,12,11,47,43,40,30,23,18,0.4966478475652791,-0.01293255131964808,0.0007429130009775175,156.0626221806055,96.92310219637605
248836,0.2737047898338221,25,9.905180840664716,0.04470541794137968,0.01094819159335288,-0.00454989780502977,19,17,16,14,12,10,48,45,43,33,25,20,0.5130357142857146,-0.00639296187683282,0.001006842619745846,160.2868736080505,98.09650537066632
249245,0.2609970674486803,23,9.939393939393931,0.04612509834775776,0.01134769858472523,-0.004381973236255773,18,15,15,13,11,10,50,46,44,34,25,20,0.5001155962454334,-0.005913978494623651,0.001104594330400782,152.7770932925928,95.51501838722773
249325,0.2609970674486803,24,9.68035190615835,0.06205190346359684,0.01087487781036168,-0.00476317426464054,19,17,16,14,12,11,49,45,42,33,25,20,0.4850424311382921,0.002238514173998044,0.00126099706744868,153.950496466883,95.28033775236968
249404,0.2649071358748778,25,9.571358748778099,0.05698820405453708,0.01059628543499511,-0.004869141813755326,19,17,16,14,12,11,47,43,41,32,24,19,0.4936607058378274,0.01035190615835777,0.00133919843597263,153.715815832025,95.74969902208579
249482,0.2551319648093842,24,9.444770283479976,0.03058373007658886,0.01063049853372434,-0.004656536034835155,17,15,14,13,11,9,47,43,41,32,24,19,0.4847955768950977,0.007184750733137837,0.001182795698924731,154.6545383714572,95.98437965694384
249561,0.281524926686217,24,10.45454545454544,0.05123889668069194,0.01173020527859237,-0.005296365413667466,18,16,15,13,11,10,48,44,42,33,25,20,0.4688818565400838,0.003724340175953084,0.00133919843597263,155.1238996411733,95.51501838722773
249640,0.3147605083088953,25,11.59335288367546,0.06888701517706614,0.01259042033235581,-0.005883204807935989,20,17,16,15,13,12,48,44,42,33,26,20,0.4757842597688495,0.003636363636363642,0.001544477028347996,154.8892190063152,95.28033775236968
249722,0.3206256109481915,25,11.94086021505377,0.05820473987966138,0.01282502443792766,-0.005539263603779732,19,17,16,14,13,11,51,47,44,35,27,22,0.4752751338488998,0.007096774193548389,0.001593352883675464,154.8892190063152,94.34161521293747
249803,0.3343108504398827,26,11.73216031280548,0.07490418263622714,0.01285810963230318,-0.006096152137207857,21,19,18,16,14,12,51,48,46,40,28,22,0.4449498231174644,-0.007321603128054731,0.001710654936461389,153.715815832025,94.10693457807942
249885,0.3000977517106549,25,11.62170087976539,0.05475649760282634,0.01200391006842619,-0.005230573991185196,20,17,16,14,12,11,49,46,43,34,26,20,0.4900293954079604,-0.01520039100684261,0.001212121212121212,153.715815832025,93.87225394322135
249968,0.3088954056695992,25,11.80840664711633,0.0560430463576159,0.01235581622678397,-0.005393799748638457,19,17,16,14,12,11,49,45,43,33,24,19,0.497460540709486,-0.01316715542521993,0.001300097751710655,153.0117739274508,93.1682120386472
250051,0.3079178885630498,27,11.97751710654937,0.022525095894883,0.01140436624307592,-0.005578589004617924,19,17,16,14,12,10,51,47,43,36,26,21,0.4458636788048558,-0.01144672531769305,0.00147605083088954,152.5424126577347,93.1682120386472
250300,0.3176930596285435,24,12.1564027370479,0.06605821807655192,0.01323721081785598,-0.004871017446195138,19,17,16,14,12,10,52,48,46,38,27,21,0.5214828544949028,-0.0143010752688172,0.001300097751710655,151.8383707531605,92.46417013407304
250384,0.2609970674486803,25,10.31622678396871,0.05382100724878001,0.01043988269794721,-0.004506519542058087,20,17,16,15,13,11,52,48,45,36,27,22,0.477126805778491,-0.01462365591397849,0.001133919843597263,152.3077320228766,92.22948949921498
250466,0.2570869990224829,25,9.913978494623649,0.05975152829816567,0.01028347996089931,-0.004510298228464612,20,18,17,15,13,11,50,46,44,34,26,21,0.4867383844941108,-0.008465298142717499,0.00115347018572825,151.8383707531605,92.93353140378915
250547,0.2482893450635386,25,9.369501466275658,0.05769431403234226,0.009931573802541544,-0.004241726015919565,19,17,16,14,12,11,50,46,43,35,24,19,0.5050549236900942,-0.01745845552297164,0.0008602150537634412,153.2464545623089,93.6375733083633
250628,0.2639296187683284,25,9.637341153470192,0.05751090374277292,0.01055718475073314,-0.004500267433925377,19,17,16,14,13,11,46,42,40,31,23,17,0.5342830009496679,-0.01087976539589441,0.0009188660801564031,157.0013447200377,95.74969902208579
250710,0.270772238514174,27,10.34115347018572,0.02193023915303903,0.01002860142645089,-0.004613194765996124,19,17,16,14,12,10,50,46,43,34,26,19,0.4861182740244108,-0.01879765395894425,0.0009775171065493648,159.5828317034763,95.98437965694384
250792,0.2883675464320625,26,10.98435972629522,0.06189374388181926,0.01109105947815625,-0.005079597821533305,21,18,17,15,13,12,50,46,43,34,25,19,0.4879288962381155,-0.001876832844574771,0.001466275659824047,158.6441091640441,95.98437965694384
250873,0.2394916911045943,26,9.296187683284451,0.05063091482649846,0.009211218888638243,-0.004115861501260483,20,18,17,14,12,11,50,46,43,34,26,20,0.4978608310794194,0.008475073313783003,0.001202346041055718,157.0013447200377,95.98437965694384
250955,0.227761485826002,24,8.968719452590438,0.06882833787465965,0.00949006190941675,-0.004373102845089263,19,17,16,14,12,11,51,46,44,34,25,19,0.4600222540136712,-0.0006744868035190566,0.001241446725317693,155.1238996411733,94.10693457807942
251037,0.2267839687194526,25,9.487781036168116,0.04389037708633801,0.009071358748778104,-0.004483095695553983,19,17,16,14,12,11,51,46,43,32,23,17,0.4499896136269205,0.006275659824046914,0.001309872922776149,152.3077320228766,93.87225394322135
251117,0.2365591397849462,23,8.713587487781027,0.05407224590531769,0.01028517999064984,-0.004206814690685659,18,16,15,13,11,10,49,45,43,34,25,20,0.4868187048854479,0.003773216031280575,0.001182795698924732,152.3077320228766,94.34161521293747
251195,0.227761485826002,24,8.323558162267837,0.04409864944216071,0.00949006190941675,-0.004158890962410024,18,16,15,13,11,10,48,45,42,33,25,20,0.4796544792741891,0.008455522971652016,0.001163245356793745,153.2464545623089,95.04565711751162
251273,0.227761485826002,23,8.410068426197455,0.04777125588423303,0.009902673296782695,-0.004352717681993398,18,16,15,13,11,10,45,41,39,30,23,18,0.4992658685339957,-0.01219941348973607,0.0007820136852394921,153.4811351971669,95.28033775236968
251350,0.2893450635386119,26,9.571847507331384,0.0230800653594769,0.01112865628994661,-0.004753416518122401,19,16,15,13,11,10,45,42,40,32,23,18,0.5271147771147774,0.005288367546432074,0.001094819159335289,158.409428529186,97.86182473580827
251428,0.2825024437927663,25,9.956011730205294,0.03073146784487028,0.01130009775171065,-0.004924472970729817,19,16,15,13,11,9,46,42,40,32,23,18,0.5080294561263424,0.009902248289345082,0.001280547409579668,161.2255961474827,98.80054727524048
251509,0.2785923753665689,26,10.28739002932551,0.04993348536678037,0.01071509136025265,-0.00515911806234387,20,17,16,14,12,11,48,44,41,34,25,19,0.4799999999999995,0.04426197458455521,0.001818181818181819,161.4602767823407,98.80054727524048
252016,0.2414467253176931,24,9.124144672531767,0.05008570816370261,0.01006028022157054,-0.004162874574442984,19,16,16,14,12,10,51,48,45,36,26,21,0.478670879826207,-0.03946236559139781,0.0007526881720430112,152.3077320228766,93.6375733083633
252096,0.2365591397849462,24,9.207233626588476,0.04936829812081981,0.009856630824372761,-0.003875157100963553,19,16,15,13,11,10,48,45,37,29,22,18,0.5470041322314054,-0.01386119257086998,0.0006940371456500494,152.7770932925928,94.34161521293747
252175,0.2649071358748778,25,9.389540566959916,0.054239758471709,0.01059628543499511,-0.004372167422020795,19,17,16,14,12,11,48,45,43,34,26,21,0.507333948339483,-0.01635386119257085,0.0008308895405669602,156.7666640851797,95.98437965694384
252577,0.2258064516129032,25,9.64809384164224,0.02907801418439701,0.00903225806451613,-0.004685340614150402,18,16,15,14,12,10,50,46,42,31,22,13,0.4326396495071199,0.0157282502443793,0.001476050830889541,153.2464545623089,94.34161521293747
252657,0.2336265884652982,24,8.998044965786903,0.07175448126018455,0.00973444118605409,-0.004549897805029771,19,17,16,14,13,11,49,45,42,32,24,19,0.4701551824585564,0.008856304985337236,0.001309872922776149,153.4811351971669,94.10693457807942
252894,0.2795698924731183,23,10.17302052785924,0.06072835591428874,0.01215521271622253,-0.00440771349862259,18,15,15,13,12,10,47,43,41,32,25,19,0.5484579523041064,-0.001915933528836756,0.001094819159335289,154.1851771017411,94.34161521293747
252973,0.2502443792766373,26,9.217008797653953,0.0398769752890022,0.009624783818332205,-0.004425486536923487,19,17,16,14,12,11,48,45,42,34,25,20,0.4861593364197528,0.01022482893450635,0.001251221896383187,153.950496466883,95.04565711751162
254607,0.2649071358748777,25,10.27223851417401,0.05357567683304005,0.01059628543499511,-0.005007631493200253,19,17,16,14,12,11,51,46,44,35,26,20,0.4528395283952848,0.04155425219941346,0.002043010752688171,161.2255961474827,98.33118600552437
255008,0.2404692082111437,23,8.731671554252202,0.02339770500979556,0.0104551829657019,-0.004235907461713913,17,15,14,12,10,9,49,45,43,35,26,21,0.469918699186992,-0.00481915933528837,0.001094819159335289,155.8279415457474,96.45374092665995
255091,0.2424242424242424,24,9.047898338220925,0.03143906655142596,0.0101010101010101,-0.004184459192948157,18,16,15,13,11,9,49,45,43,34,26,22,0.4866089207487059,-0.04703812316715538,0.0006256109481915939,156.0626221806055,95.74969902208579
255173,0.2531769305962854,26,10.29227761485826,0.01096970272580496,0.009737574253703286,-0.004257998243782825,18,16,15,13,11,9,52,44,39,33,24,18,0.498478310243016,-0.03428152492668619,0.0006158357771261002,155.1238996411733,95.28033775236968
255258,0.3108504398826979,25,12.19452590420332,0.05683366733466969,0.01243401759530792,-0.005034213098729227,20,17,16,14,13,11,53,49,47,37,28,21,0.4891971883092858,-0.04535679374389052,0.0009090909090909083,155.5932609108894,94.10693457807942
256020,0.270772238514174,24,10.61485826001955,0.05769407864444233,0.01128217660475725,-0.004533656925203087,19,17,16,14,12,10,50,46,43,34,26,20,0.5080126794047723,-0.01896383186705766,0.001026392961876833,152.3077320228766,0
256104,0.2649071358748778,25,10.36559139784946,0.03904187099207843,0.01059628543499511,-0.004390542936196298,19,17,16,14,12,10,51,47,44,35,27,21,0.4926638552099806,-0.02348973607038121,0.0009481915933528839,153.4811351971669,92.69885076893109
256189,0.2697947214076246,26,10.56989247311828,0.06168500878572106,0.01037672005413941,-0.004224862070679457,21,18,17,15,13,11,53,49,47,34,26,21,0.5148337595907931,-0.03030303030303028,0.0008406647116324539,153.2464545623089,92.46417013407304
256273,0.2668621700879765,25,10.5615835777126,0.04738766254801242,0.01067448680351906,-0.004539655715161455,20,17,16,14,12,10,52,47,44,34,27,20,0.4860020931449497,-0.02183773216031279,0.00104594330400782,153.2464545623089,92.93353140378915
256359,0.2668621700879765,25,10.82111436950147,0.04381210478771456,0.01067448680351906,-0.004535038379565085,19,17,16,14,12,10,54,49,46,36,27,20,0.4692478064571091,-0.03944281524926682,0.0009286412512218967,153.715815832025,92.22948949921498
256443,0.2697947214076246,25,10.64907135874877,0.05085368092527995,0.01079178885630499,-0.004473383368954719,19,17,16,14,12,11,51,47,44,35,27,21,0.4969375431331953,-0.01985337243401757,0.00104594330400782,152.3077320228766,92.93353140378915
256526,0.2639296187683284,26,10.4286412512219,0.0570839386980363,0.01015113918339725,-0.004668486870934034,20,18,17,15,13,11,52,48,45,35,26,21,0.4739417989417989,-0.01760508308895404,0.001104594330400782,153.715815832025,92.93353140378915
256608,0.2727272727272727,25,10.27761485826002,0.05583032147612695,0.01090909090909091,-0.004643206256109482,20,18,17,14,12,11,50,45,43,34,25,18,0.5052435948493293,-0.02869990224828931,0.0008699902248289348,155.5932609108894,95.28033775236968
256689,0.281524926686217,25,10.65591397849462,0.03623520777910307,0.01126099706744868,-0.004678117581343387,19,17,16,14,12,10,48,44,41,32,25,20,0.5189043209876543,-0.005982404692082091,0.00112414467253177,158.6441091640441,96.92310219637605
256771,0.2717497556207233,26,10.34506353861193,0.05102522914107541,0.01045191367772013,-0.004958677685950413,20,18,17,15,13,11,49,45,42,32,25,20,0.4861000088817841,-0.002209188660801545,0.001280547409579668,160.0521929731924,97.39246346609215
256852,0.270772238514174,26,10.38563049853371,0.03863711233469806,0.01041431686592977,-0.004957408183214634,19,17,16,14,12,11,49,45,42,33,25,21,0.4727040591705554,0.007634408602150545,0.001466275659824047,158.6441091640441,97.62714410095022
256937,0.2521994134897361,25,11.11632453567938,0.03517411185367566,0.01008797653958944,-0.005457803844900619,19,17,16,14,12,10,52,47,43,32,22,20,0.3856361149110809,-0.001583577712609985,0.001632453567937438,156.7666640851797,94.81097648265357
257829,0.2629521016617791,24,9.714565004887582,0.05599718253169662,0.0109563375692408,-0.004730484569194247,19,17,15,14,12,10,50,46,44,35,26,21,0.473931226765799,0.006246334310850464,0.001378299120234605,153.2464545623089,95.51501838722773
257908,0.2521994134897361,24,8.976539589442837,0.04660786235435008,0.01050830889540567,-0.004461032613525283,18,16,15,13,11,10,48,45,43,35,26,21,0.480963595329213,-0.001915933528836778,0.00112414467253177,153.950496466883,95.98437965694384
257986,0.2414467253176931,22,9.178885630498531,0.05042598509052205,0.01097485115080423,-0.00403225806451613,17,15,14,12,10,9,47,42,38,31,24,19,0.538202013910516,0.01327468230694036,0.001055718475073314,154.1851771017411,95.98437965694384
258065,0.2561094819159335,22,9.538611925708707,0.04693584750973571,0.01164134008708789,-0.0047479402318112,17,15,14,12,10,9,48,44,42,34,25,20,0.4759248385202589,-0.0001857282502443758,0.001202346041055718,154.8892190063152,95.51501838722773
258144,0.2717497556207233,24,10.26490713587489,0.05323302542614985,0.01132290648419681,-0.004887585532746823,18,16,15,13,12,10,47,44,41,33,23,18,0.4996812676441132,0.005591397849462364,0.001309872922776149,154.8892190063152,95.28033775236968
258224,0.2688172043010753,24,10.10948191593352,0.03157029588087423,0.01120071684587814,-0.004681792457683799,18,16,15,13,11,9,49,46,44,35,24,20,0.4839506172839502,0.001085043988269799,0.00115347018572825,154.4198577365991,95.04565711751162
258304,0.2981427174975562,23,11.41837732160312,0.0610392945809435,0.01296272684771983,-0.005436367066248221,18,16,15,13,11,10,50,46,43,34,25,19,0.4734836065573768,7.820136852394466e-05,0.001417399804496578,154.1851771017411,94.34161521293747
258384,0.3186705767350929,23,11.89051808406647,0.05919105557382422,0.01385524246674317,-0.005410051572454242,18,16,15,13,12,10,51,47,45,36,27,23,0.4815193516625008,-0.001700879765395893,0.001456500488758553,153.715815832025,93.87225394322135
258465,0.3196480938416422,24,11.54154447702834,0.07753874820022025,0.01331867057673509,-0.005456322758375543,19,17,16,14,12,11,49,45,43,36,25,21,0.5016064723415785,0.002776148582600201,0.001505376344086021,153.2464545623089,93.6375733083633
258544,0.2952101661779081,25,10.5542521994135,0.04723534315087532,0.01180840664711632,-0.005348678507534258,19,16,16,14,12,11,46,42,40,33,25,19,0.494226524027849,-0.02269794721407622,0.001016617790811339,155.3585802760313,95.04565711751162
259122,0.2287390029325513,24,8.60801564027371,0.04837610719963634,0.009530791788856305,-0.003876360939764722,18,16,15,13,12,10,51,47,45,35,27,22,0.486293516781322,-0.005650048875855336,0.001036168132942327,150.1956063091542,0
259202,0.2199413489736071,24,8.101661779081134,0.04675434362934342,0.009164222873900294,-0.003963387541100151,18,16,15,13,11,10,48,44,42,33,24,19,0.4911954992967653,-0.02722385141739978,0.000596285434995113,151.6036901183025,92.69885076893109
259281,0.2844574780058651,26,9.944281524926687,0.01980733313673452,0.01094067223099481,-0.005094367997593803,19,17,15,13,10,9,46,42,40,31,23,17,0.499074808353159,0.0107820136852395,0.001329423264907136,152.0730513880186,93.6375733083633
259359,0.2766373411534702,25,9.823558162267837,0.03423055873426555,0.01106549364613881,-0.00497980412770431,19,17,16,13,11,10,46,42,40,33,23,18,0.4959681072755276,0.01223851417399805,0.001319648093841642,153.715815832025,94.34161521293747
259436,0.2805474095796676,25,10.12609970674487,0.05357660005792069,0.0112218963831867,-0.005244755244755244,19,17,16,14,12,11,46,42,39,32,22,17,0.5008823928684556,0.05043010752688169,0.001779081133919843,154.1851771017411,95.04565711751162
259513,0.2864125122189638,25,10.26881720430107,0.0525464064731082,0.01145650048875855,-0.006015489886457628,19,17,16,14,12,11,45,41,39,35,26,20,0.4369487168121978,0.02709677419354837,0.001886608015640273,155.1238996411733,95.04565711751162
259591,0.2756598240469208,25,10.18181818181819,0.04963517665130605,0.01102639296187683,-0.005301150462440785,19,17,16,14,12,11,45,41,39,31,22,18,0.4971446992723592,0.01980449657869012,0.001505376344086021,155.8279415457474,95.28033775236968
260237,0.2238514173998045,24,8.320625610948188,0.05668468045112774,0.009327142391658522,-0.003892612763580506,19,16,15,13,12,10,50,46,44,34,25,20,0.4971615720524016,-0.02963831867057672,0.0006256109481915939,151.6036901183025,93.6375733083633
260319,0.2561094819159335,26,9.776637341153464,0.04369344598310244,0.009850364689074366,-0.004028044628712037,19,17,16,14,12,11,51,48,44,35,27,22,0.5151762995274443,0.004066471163245358,0.00112414467253177,152.7770932925928,93.6375733083633
260899,0.2639296187683284,25,9.778103616813283,0.04218734379686113,0.01055718475073313,-0.00464320625610948,20,17,16,14,12,10,50,46,44,34,25,21,0.4844078646547778,1.955034213100948e-05,0.001280547409579668,158.8787897989021,98.33118600552437
260982,0.2482893450635386,25,9.669599217986331,0.04296401132228116,0.009931573802541543,-0.004617925641284929,19,17,16,14,12,10,51,47,44,35,27,22,0.4498150080637516,0.02422287390029325,0.001622678396871945,157.2360253548958,95.28033775236968
261064,0.249266862170088,25,9.048875855327484,0.05779410176082959,0.00997067448680352,-0.005106684194559611,19,17,16,14,12,11,54,50,48,39,29,24,0.3615402787621082,-0.002150537634408608,0.001661779081133919,154.1851771017411,95.04565711751162
261144,0.2355816226783969,25,8.980449657869013,0.05203004245128982,0.009423264907135876,-0.004461032613525282,19,17,16,14,12,11,49,45,42,32,24,18,0.4743257261410789,0.006304985337243423,0.001260997067448681,153.715815832025,95.51501838722773
261462,0.2434017595307919,23,8.827956989247298,0.05658288118702242,0.01058268519699095,-0.004119536377600894,18,16,15,13,11,10,48,45,43,35,25,21,0.502973921000457,0.004076246334310888,0.001114369501466276,156.7666640851797,96.92310219637605
261542,0.2365591397849462,24,8.385141739980455,0.06341804616460683,0.009856630824372761,-0.003805334450495741,18,16,16,14,12,11,49,46,44,37,30,26,0.5116735537190085,-0.009657869012707718,0.0007917888563049858,156.5319834503216,96.92310219637605
261620,0.2697947214076246,24,9.745845552297169,0.04754262788365089,0.01124144672531769,-0.004887585532746823,18,16,15,13,11,10,48,44,42,34,26,21,0.4765180700788849,0.005806451612903231,0.001309872922776149,156.0626221806055,97.1577828312341
261699,0.2756598240469208,24,9.792766373411531,0.06658015571970477,0.01148582600195503,-0.00469208211143695,19,17,16,14,12,11,49,45,43,35,27,23,0.4991022533441061,0.005816226783968734,0.001280547409579668,157.2360253548958,96.688421561518
261780,0.2649071358748778,24,10.45454545454545,0.06353436185133243,0.01103779732811991,-0.004887585532746822,19,17,16,14,12,11,50,46,44,34,25,19,0.4792492369368135,-0.0087487781036168,0.001202346041055718,156.5319834503216,96.2190602918019
261861,0.2785923753665689,24,10.54105571847507,0.05717067742384207,0.0116080156402737,-0.004957408183214634,19,17,16,14,12,11,49,45,43,33,24,19,0.4916228070175439,-0.004017595307917871,0.00126099706744868,155.5932609108894,95.98437965694384
261941,0.2795698924731183,26,9.876832844574771,0.06660728424386372,0.01075268817204301,-0.004887585532746823,20,18,17,15,13,12,48,44,42,34,26,22,0.5014605647517036,-0.0116617790811339,0.001055718475073314,157.2360253548958,96.688421561518
262714,0.2678396871945258,26,9.912023460410566,0.06587771203155807,0.01030152643055869,-0.005225956838860063,20,18,17,15,13,12,46,42,40,32,23,19,0.4867583754445075,0.02280547409579668,0.001505376344086021,160.5215542429085,98.80054727524048
262951,0.2473118279569892,24,8.955034213098717,0.05965505949132208,0.01030465949820789,-0.00415016034710432,19,17,16,14,12,10,51,47,45,37,27,22,0.4868491680085877,-0.007292277614858262,0.001065493646138808,153.4811351971669,95.04565711751162
263032,0.2424242424242424,24,8.955034213098735,0.05894552996397764,0.0101010101010101,-0.004259181678536518,18,16,16,14,12,11,50,46,44,34,25,19,0.4888608870967745,-0.01607038123167154,0.0009481915933528839,153.715815832025,93.87225394322135
263111,0.2639296187683284,27,9.247311827956992,0.03678646934460884,0.009775171065493646,-0.004906383938642003,20,18,17,15,13,11,47,44,41,32,24,19,0.478199718706048,0.03173020527859235,0.001612903225806451,152.3077320228766,95.28033775236968
263193,0.2404692082111437,23,9.000977517106552,0.03312337098175525,0.0104551829657019,-0.004516803181986719,17,15,14,12,10,9,50,47,44,35,27,21,0.4363645488306737,-0.01529814271749755,0.001094819159335289,154.6545383714572,93.6375733083633
