rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
132211,0.5288367546432062,22,19.61779081133919,0.01636852857641135,0.02403803430196392,-0.00481155642445965,16,14,13,11,9,8,83,80,77,73,64,54,0.4260793504092948,-0.1056304985337243,0.00217008797653959,114.4068542417563,39.1134544416261
132322,0.4232649071358749,20,18.7165200391007,-0.001436256332584665,0.02116324535679374,-0.005402621427595413,14,12,11,9,7,6,83,77,75,67,45,39,0.303276175683133,0.04106549364613874,0.00364613880742913,115.1891233305889,40.67799261929115
132433,0.4086021505376344,19,16.34701857282502,0.01453088560664957,0.02150537634408602,-0.00312578144536134,14,12,11,9,8,6,80,76,74,71,53,63,0.5588972431077693,-0.1081524926686217,0.0007917888563049858,114.2112869695482,37.74448353616918
132545,0.407624633431085,27,15.19061583577714,-0.03243243243243226,0.01509720864559574,-0.005709588554163334,17,14,13,12,10,8,80,75,72,67,60,52,0.2144719007402776,-0.1405669599217987,0.002179863147605083,114.7979887861726,41.26469443591554
132655,0.4301075268817205,22,17.42717497556209,0.02019295490240078,0.0195503421309873,-0.004899085734000345,16,14,13,11,9,8,77,72,70,65,49,37,0.4005522514868313,-0.20227761485826,0.0007331378299120239,114.4068542417563,38.13561808058544
132762,0.396871945259042,21,15.84261974584556,0.01524032825322395,0.01889866405995438,-0.004985337243401759,16,13,12,10,8,7,70,66,63,58,42,34,0.3997707652538653,-0.2249755620723362,0.0003421309872922773,115.1891233305889,41.06912716370741
132867,0.3812316715542522,25,13.04301075268818,-0.03297609233305834,0.01524926686217009,-0.00452744765138653,15,13,12,10,9,8,68,64,62,59,52,40,0.3952018278750955,-0.2919648093841642,-0.0007526881720430112,112.2556142474669,38.52675262500171
132965,0.4193548387096774,24,14.9403714565005,-0.001079560324522345,0.01747311827956989,-0.008849102227710038,18,15,14,11,9,8,51,45,42,37,28,21,0.3465135687357914,-0.2898338220918867,0.0006158357771261002,116.7536615082539,44.19820351903749
133292,0.47702834799609,27,20.7336265884653,-0.03205959312604603,0.01766771659244777,-0.005738600425507447,17,14,13,11,9,8,75,71,69,61,47,39,0.381806206088993,-0.1924828934506353,0.001192570869990225,119.6871705913759,46.54501078553506
133400,0.4291300097751711,21,14.04398826979472,0.01614811721305781,0.02043476237024625,-0.007689801238188336,16,13,12,10,8,7,52,47,45,41,36,31,0.3735200652436795,-0.3089247311827958,0.0001955034213098739,116.949228780462,44.00263624682936
133504,0.498533724340176,47,19.42913000977514,-0.2587039645803992,0.01060710051787608,-0.00480612577386771,18,15,14,12,10,9,76,73,71,67,52,43,0.3968417901511745,-0.2596187683284458,4.887585532746819e-05,113.6245851529238,40.09129080266676
134103,0.4056695992179863,41,18.36852394916911,-0.1554999733915174,0.009894380468731374,-0.005600908826715279,17,15,14,12,10,8,66,61,58,50,30,21,0.3901100052383446,0.09936461388074297,0.003763440860215054,109.3221051643449,37.35334899175292
134222,0.3880742913000978,42,21.62756598240467,-0.1717288135593224,0.009239864078573757,-0.00552246777720672,15,12,11,9,7,6,86,81,78,69,41,34,0.2155555152855041,0.2112903225806455,0.005317693059628543,109.5176724365531,41.26469443591554
134340,0.4281524926686217,24,17.35190615835778,-0.01430905301109795,0.01783968719452591,-0.004415680722688509,16,13,12,11,9,8,80,75,73,68,59,33,0.4208317906948045,-0.09104594330400778,0.001739980449657869,110.88664334201,40.28685807487489
134452,0.450635386119257,25,12.50244379276639,-0.02986708365910846,0.01802541544477028,-0.008286679107793475,17,14,13,11,9,8,36,33,31,28,24,21,0.5062718098651332,-0.1896871945259042,0.0008015640273704782,107.3664324422636,36.5710799029204
135011,0.4486803519061583,21,16.73460410557186,-0.002453342679400573,0.0213657310431504,-0.004593152669328339,15,12,11,10,8,6,76,70,68,63,53,44,0.4394377409083295,-0.05345063538611921,0.002218963831867057,116.3625269638377,45.95830896891066
135104,0.3704789833822091,29,17.06647116324537,-0.07136720316169332,0.01277513735800721,-0.004082571445000287,16,13,12,10,8,7,93,88,86,78,56,44,0.2952929565550163,0.1440078201368526,0.004125122189638318,112.6467487918832,42.43809806916432
135735,0.3958944281524927,36,17.11143695014664,-0.1781491002570694,0.01099706744868035,-0.005550124904963614,14,12,11,9,7,6,81,75,72,64,47,42,0.2174995100921029,0.078338220918866,0.004154447702834799,109.7132397087612,38.13561808058544
135850,0.4780058651026393,26,19.80938416422289,-0.0308166790032077,0.01838484096548613,-0.00482168550309181,17,14,13,11,9,8,81,76,74,69,52,43,0.4158264426069176,-0.1510459433040078,0.001397849462365592,109.3221051643449,40.09129080266676
135961,0.4828934506353861,22,19.04203323558162,0.02207392197125255,0.02194970230160846,-0.006911458978701141,16,14,13,11,9,8,63,57,55,49,35,28,0.4216838622611118,-0.2233919843597263,0.0009872922776148585,111.8644797030506,40.48242534708302
136065,0.4144672531769306,32,16.07086999022481,-0.1311395638818775,0.01295210166177908,-0.004749730556182169,15,13,12,10,7,6,67,64,62,57,44,32,0.411642367066895,-0.2868817204301077,-0.0007135874877810366,109.9088069809693,39.30902171383423
136165,0.4428152492668622,23,17.69648093841642,0.01955422984505757,0.01925283692464618,-0.00512353793777598,17,15,14,12,9,8,79,74,72,66,54,43,0.3661047561709813,-0.197663734115347,0.001065493646138808,115.9713924194214,44.00263624682936
136274,0.4242424242424243,20,17.14858260019552,0.01567576811263765,0.02121212121212121,-0.006112575324498559,15,13,12,10,8,7,69,64,62,55,42,33,0.3455290229483781,0.1331280547409581,0.004682306940371457,115.5802578750051,42.24253079695619
136394,0.4652981427174976,41,21.18279569892474,-0.2110290724503927,0.01134873518823165,-0.004308667634693317,15,13,11,9,7,6,91,86,83,76,62,55,0.3429621848739497,0.1487292277614861,0.004359726295210167,114.4068542417563,42.63366534137245
136518,0.4760508308895406,24,20.18377321603127,0.0154736536226269,0.01983545128706419,-0.005539263603779733,18,15,14,12,10,9,80,74,72,67,49,38,0.3806537543703866,0.1013196480938416,0.004359726295210167,113.0378833362994,39.30902171383423
136636,0.4525904203323559,30,19.87487781036169,-0.07758705488884528,0.01508634734441186,-0.005054207766817738,16,14,13,11,9,7,80,75,72,66,43,33,0.3856023721492112,0.1368230694037147,0.004349951124144673,110.6910760698019,42.43809806916432
136758,0.4838709677419355,36,21.29814271749756,-0.09406554066458638,0.01344086021505376,-0.004938497882046269,19,16,15,13,11,10,88,84,82,75,60,49,0.3477196204468931,0.1230205278592376,0.004516129032258064,113.820152425132,43.22036715799684
136878,0.4232649071358749,23,17.16813294232651,0.01332346410066615,0.01840282204938587,-0.004719410546673815,17,14,13,11,9,8,85,80,77,72,61,51,0.3365453531894564,0.08002932551319634,0.003900293255131965,109.1265378921368,40.09129080266676
136995,0.4437927663734116,24,18.74193548387097,-0.001564700359880986,0.01849136526555882,-0.004744802135160962,16,14,13,11,9,8,81,76,74,67,53,42,0.4032591321975752,0.1178787878787879,0.004095796676441838,108.1487015310962,40.09129080266676
137101,0.4897360703812317,33,20.39784946236561,-0.09852877749556714,0.01484048698124944,-0.005558207733751619,17,14,13,11,9,8,77,73,71,65,54,39,0.3668293664771302,0.06215053763440852,0.003958944281524926,110.2999415253856,37.74448353616918
137233,0.426197458455523,30,17.75268817204302,-0.06222124332360555,0.01420658194851743,-0.005474095796676442,17,14,13,12,10,9,76,72,70,63,51,41,0.3218189070602314,-0.1017790811339198,0.002179863147605083,107.7575669866799,38.91788716941797
137345,0.4320625610948191,26,16.98631476050832,-0.03688784024860448,0.0166177908113392,-0.004600080501408774,16,14,13,11,9,8,78,74,71,65,53,40,0.4073213484978193,-0.2263636363636364,0.0003812316715542519,108.3442688033043,38.72231989720984
137452,0.436950146627566,24,18.48680351906158,0.01647102368866339,0.01820625610948192,-0.005370310029808238,17,15,14,12,10,9,72,68,65,60,44,35,0.4115265793118142,-0.2444086021505378,0.0002248289345063537,110.6910760698019,39.89572353045862
137556,0.4193548387096774,21,14.84261974584556,0.02324815595363555,0.01996927803379416,-0.005188360027069704,16,13,12,11,9,8,70,65,63,58,52,45,0.3822137458501096,-0.2713000977517106,-0.00010752688172043,108.5398360755124,39.1134544416261
137655,0.41544477028348,22,16.18866080156405,0.01071795181450406,0.01888385319470363,-0.00504858835029613,16,14,13,11,9,7,77,72,70,65,49,41,0.3544584936778456,-0.1197556207233627,0.001808406647116325,111.6689124308425,44.00263624682936
137767,0.4281524926686217,26,18.69208211143694,-0.03095910469616139,0.01646740356417776,-0.005146926805912981,16,14,13,11,9,8,88,84,81,74,57,45,0.2678413610251875,0.1631085043988272,0.005004887585532747,113.4290178807157,39.50458898604236
138814,0.4604105571847508,32,17.52297165200391,-0.1226430882517018,0.01438782991202346,-0.005153084006130602,16,13,12,10,8,7,73,68,66,62,54,39,0.3890986979313454,-0.06784946236559135,0.002297165200391007,109.7132397087612,0
138926,0.4037145650048876,30,16.20136852394916,-0.1089960178592979,0.01345715216682959,-0.00548631476050831,15,13,12,10,8,7,71,65,63,59,46,33,0.327867048206031,-0.1423655913978494,0.001554252199413491,109.1265378921368,38.72231989720984
139034,0.4173998044965788,29,17.42033235581626,-0.08181359070759224,0.01439309670677858,-0.004923348353718142,16,13,12,10,8,7,74,68,65,57,44,38,0.3985062345718089,-0.2252297165200391,0.0002248289345063548,109.1265378921368,37.15778171954479
139137,0.4007820136852395,24,17.04496578690127,0.04186499971325349,0.01669925057021831,-0.004776222824405757,18,16,15,13,11,10,72,68,67,61,39,29,0.4494908832583471,-0.260058651026393,-0.0003812316715542519,111.2777778864263,40.87355989149928
139240,0.41544477028348,21,14.34115347018573,0.02222070751823335,0.01978308429921333,-0.005204618107843914,16,13,12,11,9,8,66,62,60,56,50,44,0.4081733746130032,-0.2572238514173999,-0.00021505376344086,109.3221051643449,38.33118535279358
139337,0.4134897360703812,23,16.00000000000003,0.006659335288367584,0.0179778146117557,-0.005651621891888855,16,14,13,11,9,8,79,74,72,66,58,45,0.263915753277456,-0.1885630498533725,0.001495601173020528,113.4290178807157,43.22036715799684
139446,0.4623655913978495,21,21.10703812316716,0.008289915479912122,0.02201740911418331,-0.005159677923229636,15,13,12,10,8,7,87,82,79,73,52,44,0.3501630415307989,0.1612414467253179,0.004838709677419355,114.7979887861726,40.28685807487489
139563,0.4613880742913001,21,16.54496578690127,0.009984933975362775,0.0219708606805381,-0.004393209065066685,15,13,12,10,8,7,80,75,73,69,63,58,0.4231991525423728,0.01934506353861193,0.003088954056695993,109.7132397087612,35.20210899746349
140147,0.490713587487781,26,20.435972629521,0.002439491055199333,0.01887359951876081,-0.004350488221455963,19,16,14,12,10,9,85,80,77,72,59,45,0.4572138795246362,0.055327468230694,0.003391984359726295,109.1265378921368,38.52675262500171
140265,0.4389051808406647,25,18.6260997067449,-0.03946574300034113,0.01755620723362659,-0.004897663028690631,16,13,12,10,8,6,88,83,80,74,58,48,0.3121873744934102,0.1356500488758554,0.004565004887585533,112.451181519675,41.85139625253993
140383,0.4525904203323559,21,19.90518084066473,0.004714433040318305,0.02155192477773123,-0.005525544065442198,16,13,12,10,8,7,86,80,77,69,52,43,0.3038467267446194,0.142258064516129,0.004868035190615836,110.6910760698019,39.50458898604236
140499,0.4574780058651026,21,17.09579667644184,-0.01012064726399445,0.02178466694595727,-0.004587665511419176,15,12,11,9,7,6,79,75,73,69,62,49,0.4062769544420922,-0.1820136852394917,0.001016617790811339,106.7797306256392,35.78881081408788
140607,0.4535679374389052,21,17.50733137829912,0.006756002233389112,0.02159847321137644,-0.004852674207512918,15,13,12,10,8,7,77,72,70,65,59,54,0.4241995073891625,-0.223225806451613,0.000488758553274683,112.8423160640913,41.46026170812367
141031,0.4418377321603128,21,17.59530791788857,0.005222222222222318,0.02103989200763394,-0.005865102639296188,15,13,12,10,8,7,76,73,71,66,55,42,0.2971361848574238,-0.2212805474095796,0.001173020527859238,117.7314978692946,42.04696352474806
141138,0.5053763440860215,21,19.61730205278595,0.02322046989062456,0.02406554019457245,-0.005348254513994224,16,14,13,11,9,7,80,75,73,68,58,46,0.4039150368937608,-0.2120136852394917,0.001104594330400782,117.1447960526702,40.48242534708302
141263,0.4721407624633431,23,18.39882697947214,0.03357772819041554,0.02052785923753666,-0.006333775224628075,17,15,14,12,10,9,65,61,59,54,39,32,0.4226621808143547,-0.2651612903225806,0.0004007820136852391,118.1226324137108,42.43809806916432
141352,0.4379276637341153,30,18.81720430107528,-0.08976623376623383,0.01459758879113718,-0.005912211897443146,16,13,12,10,8,7,73,68,66,60,41,31,0.3253990202275601,-0.2523851417399804,0.0005180840664711639,118.318199685919,43.80706897462123
141456,0.466275659824047,22,18.21896383186706,0.02449297134885713,0.02119434817382032,-0.006195014662756598,17,14,13,11,9,8,72,67,65,60,50,35,0.3563941299790356,-0.1812805474095796,0.00163245356793744,117.9270651415027,43.6115017024131
141952,0.4750733137829912,23,17.90615835777128,0.02533027623102964,0.0206553614688257,-0.005149014526358862,17,15,14,12,10,8,78,74,72,67,59,51,0.3850945746970215,0.07814271749755623,0.004086021505376345,115.1891233305889,0
142048,0.4164222873900293,31,18.49413489736072,-0.08974867200507415,0.01343297701258159,-0.00428293577611835,16,14,13,11,9,8,89,84,82,76,55,43,0.3536531690140849,0.1387487781036169,0.004154447702834799,112.8423160640913,0
142171,0.4379276637341153,26,18.58211143695016,-0.0294589547331596,0.01684337168208136,-0.005254154447702835,16,14,13,11,9,8,78,74,72,65,52,39,0.3499569235588974,-0.003411534701857283,0.003108504398826979,115.9713924194214,41.06912716370741
142285,0.4301075268817205,27,18.99315738025415,-0.01286670097786936,0.01592990840302668,-0.005592307167701017,18,15,14,12,10,8,78,74,71,64,44,38,0.3367256637168139,-0.1932551319648094,0.001173020527859238,114.6024215139645,42.04696352474806
142734,0.4750733137829912,25,20.77517106549367,-0.0161859502187927,0.01900293255131965,-0.004847686875336646,16,14,13,11,9,8,88,84,81,76,60,46,0.3600823045267493,0.1541055718475075,0.004750733137829912,118.5137669581271,40.09129080266676
142858,0.4652981427174976,26,19.34408602150538,-0.03218960028298551,0.01789608241221145,-0.005157962604771115,16,14,13,11,9,7,86,81,79,74,63,43,0.3300245098039216,0.05377321603128055,0.003890518084066472,115.7758251472133,40.28685807487489
142973,0.4418377321603129,20,17.56304985337242,0.009183503088996542,0.02209188660801564,-0.004182160816680272,15,13,12,9,8,6,88,83,81,76,61,52,0.3857877618939563,0.1130596285434996,0.004007820136852395,114.7979887861726,40.09129080266676
143092,0.4633431085043988,23,19.25024437927663,0.0001015589295689746,0.02014535254366951,-0.004972587020272854,16,14,13,11,9,8,83,77,75,69,55,49,0.3729590900752154,0.1182306940371458,0.004359726295210167,117.3403633248783,41.46026170812367
143211,0.4359726295210166,28,18.58162267839685,-0.02498816350149934,0.01557045105432202,-0.004700401405960774,18,15,14,12,10,9,86,81,79,74,59,43,0.3479930897596115,0.08439882697947225,0.003919843597262953,113.820152425132,43.80706897462123
143329,0.4408602150537634,24,19.4574780058651,0.008666164280331547,0.01836917562724014,-0.0051503589484859,17,15,14,12,10,8,85,79,77,70,50,42,0.339094509826217,0.09179863147605075,0.004144672531769306,114.7979887861726,40.87355989149928
143445,0.4428152492668621,23,18.93548387096774,-0.009550358783748754,0.01925283692464618,-0.004225046160530031,16,13,12,10,8,7,84,76,73,68,44,38,0.4545703178417239,-0.05029325513196479,0.002043010752688171,110.2999415253856,36.76664717512853
143559,0.4506353861192571,28,19.25415444770282,0.04541300705691229,0.01609412093283061,-0.005696149065324692,21,19,18,15,13,11,74,70,68,62,50,33,0.3861967402336361,-0.1990224828934507,0.001182795698924731,116.5580942360458,41.46026170812367
143672,0.4222873900293255,25,18.07135874877814,-0.05138746145940386,0.01689149560117302,-0.004976450724251311,15,13,12,9,7,6,76,71,69,62,47,41,0.3662323828253037,-0.1178201368523949,0.001652003910068427,117.1447960526702,42.24253079695619
143780,0.4027370478983382,22,16.42864125122191,0.02296730431678216,0.01830622944992446,-0.005201787459851975,17,14,13,11,9,8,75,70,68,62,47,39,0.3485299505403925,-0.2365298142717498,0.0004594330400782009,116.5580942360458,42.82923261358058
143885,0.4086021505376344,19,15.35777126099709,0.004455477054293274,0.02150537634408602,-0.004459921798631476,14,12,11,9,7,6,71,66,64,59,49,38,0.4497849306461754,-0.3108602150537634,-0.001026392961876833,113.4290178807157,39.30902171383423
143985,0.4604105571847507,21,20.00879765395897,0.03532170599443066,0.02192431224689289,-0.005646598815479271,17,15,13,11,9,8,76,71,68,62,44,34,0.3946641028722514,-0.2091397849462366,0.0009775171065493648,119.2960360469596,43.41593443020497
144093,0.4760508308895406,22,17.93010752688173,0.001880877742946681,0.02163867413134275,-0.006571087216248506,16,13,12,10,8,7,63,57,55,51,46,38,0.4100222814452358,0.1121212121212121,0.004545454545454545,118.1226324137108,42.43809806916432
144455,0.447702834799609,26,18.4442815249267,-0.04934149508439989,0.01721933979998496,-0.004219283021126339,16,13,12,10,8,6,90,84,82,77,63,51,0.3755634596422033,0.1231378299120236,0.004115347018572826,113.0378833362994,40.48242534708302
144573,0.4222873900293255,23,17.30498533724341,0.007569338530192715,0.01836032130562285,-0.004996198544585642,17,14,13,11,9,8,82,76,74,67,54,46,0.3362627007538513,0.09612903225806456,0.004105571847507331,113.2334506085076,38.52675262500171
144691,0.4467253176930597,27,18.56158357771261,-0.0518208389288253,0.01654538213677999,-0.004226033551546748,16,13,12,11,8,7,92,88,85,79,57,52,0.366607620436942,0.1258357771260998,0.004173998044965787,115.9713924194214,36.96221444733666
145491,0.4711632453567937,52,15.59824046920822,-0.3577740176724947,0.009060831641476802,-0.004581199573977618,33,15,13,11,9,8,60,53,51,47,39,27,0.4573729906900521,-0.2127174975562073,-3.910068426197455e-05,114.7979887861726,40.87355989149928
145600,0.4095796676441837,42,15.61583577712612,-0.1984663536776209,0.009751896848671041,-0.00479104063333454,18,15,14,12,10,8,74,69,66,61,53,41,0.3435201893785052,-0.2203030303030303,0.0003616813294232646,112.0600469752588,40.09129080266676
145703,0.35386119257087,20,16.33919843597265,0.01603350284175897,0.0176930596285435,-0.005700220235781837,15,13,12,10,8,7,74,67,64,54,30,26,0.2885265247009609,-0.2103128054740957,0.000703812316715543,114.2112869695482,45.37160715228627
145807,0.4320625610948192,23,17.13000977517108,0.02773339420223699,0.01878532874325301,-0.005584066471163246,17,15,14,12,10,9,72,68,66,61,45,35,0.3736106840047449,-0.2647605083088954,0.0001564027370478993,118.1226324137108,42.24253079695619
145909,0.4310850439882697,20,17.16520039100684,0.01221526195899779,0.02155425219941349,-0.005611202092140508,15,13,12,10,8,7,69,64,62,57,40,26,0.4151997568786965,-0.2822580645161291,-0.0003910068426197466,115.7758251472133,39.89572353045862
146006,0.4740957966764419,21,19.78103616813294,0.01586281873888123,0.0225759903179258,-0.005523560517730747,16,13,12,10,8,7,73,68,66,61,49,30,0.4227795400475812,-0.2311045943304008,0.0006256109481915939,120.2738724080003,44.58933806345375
146113,0.4594330400782014,22,17.50928641251225,-0.02400625279142468,0.02088332000355461,-0.005265262596640896,15,12,11,9,7,6,78,73,71,66,61,55,0.3472920696324958,0.0387683284457478,0.003675464320625611,120.0783051357921,42.63366534137245
146227,0.4340175953079179,27,20.77321603128055,-0.04409204272740107,0.01607472575214511,-0.005165289256198347,16,14,13,10,8,7,79,73,71,60,43,30,0.3974539757148453,0.1360019550342134,0.004222873900293256,117.5359305970864,41.85139625253993
146345,0.5483870967741935,32,24.33919843597264,-0.0688180248202739,0.01713709677419355,-0.005568552505848627,18,15,14,12,10,8,80,75,72,64,52,44,0.4188653673340113,0.08460410557184746,0.004193548387096774,119.2960360469596,40.09129080266676
146462,0.4623655913978494,27,19.13391984359723,-0.04439562685194655,0.01712465153325368,-0.004979227761485826,16,14,13,11,9,7,87,82,80,75,61,50,0.3244469653998859,0.1189931573802541,0.004516129032258064,117.1447960526702,42.24253079695619
146579,0.4115347018572825,23,16.30987292277615,0.01995804614923609,0.01789281312422967,-0.00439882697947214,17,15,14,12,10,8,77,72,70,66,61,35,0.428108420094568,-0.07295210166177903,0.00190615835777126,112.0600469752588,37.15778171954479
146693,0.3998044965786902,29,14.31182795698922,-0.06536438767843752,0.01378636195098932,-0.004467148067564301,17,14,13,11,10,8,85,79,77,72,64,59,0.2801314681951174,0.05313782991202344,0.003665689149560118,115.5802578750051,41.6558289803318
146793,0.4232649071358749,22,15.08504398826981,-0.01072446863659916,0.01923931396072159,-0.007337725812799127,14,12,11,10,8,7,67,63,61,56,50,44,0.1979844635733786,0.05009775171065489,0.004623655913978495,114.7979887861726,39.89572353045862
146907,0.5953079178885631,41,27.84652981427173,-0.1464878716607578,0.0145197053143552,-0.004741997878579897,19,16,15,12,10,9,84,79,77,71,51,38,0.4749863163656265,0.0578396871945259,0.003421309872922776,112.451181519675,41.85139625253993
147040,0.4574780058651026,21,20.90420332355816,0.02244563946691621,0.02178466694595727,-0.004943126277437128,16,14,13,11,9,8,79,72,69,60,40,35,0.4501489845526544,0.01913000977517109,0.00300097751710655,114.2112869695482,40.67799261929115
147154,0.3861192570869991,26,16.51466275659823,-0.01808280801444259,0.01485074065719227,-0.00380145541435864,17,14,13,11,10,8,80,76,74,70,52,41,0.4335006547359232,-0.1031964809384164,0.001270772238514174,113.2334506085076,41.6558289803318
147265,0.3655913978494624,22,16.4462365591398,0.03411691283544836,0.0166177908113392,-0.005950635386119257,17,15,14,12,10,9,72,65,62,53,40,29,0.2984691202684285,-0.2508602150537634,0.0003910068426197455,116.5580942360458,42.63366534137245
147371,0.4594330400782014,24,18.23313782991203,-0.009971853638922383,0.01914304333659173,-0.005999511241446725,16,14,13,11,9,7,72,67,65,60,48,36,0.3645253682487726,-0.233822091886608,0.0007135874877810366,116.5580942360458,42.63366534137245
147472,0.4086021505376344,20,15.26001955034214,-0.007879059637435074,0.02043010752688172,-0.00452744765138653,14,12,11,9,7,6,68,63,61,55,38,31,0.4749551435406699,-0.2634310850439884,-0.0003421309872922773,117.3403633248783,41.26469443591554
147563,0.490713587487781,34,19.92277614858256,-0.08895539963691695,0.01443275257317003,-0.005656419212055312,18,15,14,12,11,9,82,78,75,70,64,54,0.3220937388656749,-0.1278787878787879,0.002267839687194525,126.9231596630767,47.13171260215945
148234,0.4506353861192571,46,19.06304985337247,-0.2928236289516189,0.009796421437375155,-0.006040554427651202,17,11,10,8,6,5,72,67,64,57,32,43,0.32077881183962,-0.02017595307917889,0.002825024437927664,121.2517087690409,41.06912716370741
148355,0.6852394916911045,48,27.41446725317693,-0.09618470315564298,0.01427582274356468,-0.006063439443523594,38,27,21,15,12,11,62,57,55,50,44,21,0.539875879390858,-0.0127370478983382,0.002776148582600195,128.2921305685336,0
149141,0.4193548387096774,34,18.25904203323558,-0.130654745971412,0.01233396584440228,-0.004887585532746823,16,13,12,10,8,7,80,75,72,67,47,37,0.3409896336725605,-0.05970674486803516,0.00227761485826002,123.9896505799547,43.6115017024131
149252,0.3958944281524926,21,12.79472140762464,-0.009397203758881421,0.01885211562630917,-0.005940296262876907,14,12,11,9,8,6,58,54,52,49,45,40,0.3966121159919612,-0.2087976539589443,0.0007038123167155419,120.4694396802084,41.85139625253993
149360,0.4095796676441838,43,16.83870967741936,-0.2151979565772669,0.00952510854986474,-0.004371972113907598,17,14,13,11,9,7,82,77,75,69,62,54,0.3265771381754711,-0.06242424242424239,0.002150537634408603,122.0339778578734,47.32727987436758
149471,0.4408602150537634,21,16.91300097751711,0.01444919662466766,0.02099334357398874,-0.005643532095144998,16,13,12,10,8,7,66,62,60,55,45,30,0.4269909460458241,-0.2521016617790812,0.0002443792766373409,124.5763523965791,43.41593443020497
149814,0.3098729227761486,20,11.23851417399806,0.02387579368530929,0.01549364613880743,-0.004317367220593027,15,13,12,10,8,7,76,71,69,63,56,42,0.272264013588935,0.07882697947214078,0.00343108504398827,123.0118142189141,40.67799261929115
149940,0.4613880742913001,42,20.26783968719454,-0.2072441400598052,0.01098543034026905,-0.004277847139552665,16,14,13,11,8,7,92,87,85,80,58,49,0.3430425506696694,0.1403128054740958,0.004310850439882698,119.4916033191677,44.00263624682936
151943,0.4418377321603129,31,17.55425219941347,-0.1362067045327992,0.01425283006968751,-0.003900669223249869,15,12,11,9,7,6,95,89,87,83,69,62,0.3398885611274987,0.1167741935483872,0.004027370478983382,115.5802578750051,38.52675262500171
152068,0.4828934506353861,24,18.955522971652,0.0003609829048809574,0.02012056044314109,-0.005565182617968541,17,14,13,11,9,8,80,75,73,67,50,44,0.3488107287449393,0.1052394916911048,0.004574780058651026,119.2960360469596,39.30902171383423
152191,0.4486803519061583,37,22.58944281524929,-0.06988619152711072,0.01212649599746374,-0.006704764769280898,22,17,16,13,11,10,69,64,60,50,33,26,0.3598939092545234,0.1197947214076247,0.004643206256109482,115.1891233305889,39.70015625825049
