rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
266993,0.3010752688172043,20,8.672531769305941,-0.02006311992786297,0.01505376344086022,-0.003878535616308769,14,11,10,8,7,6,56,53,51,47,38,32,0.4657507127019316,-0.02884652981427173,0.0009872922776148585,147.8487999605736,71.81227426656434
267076,0.3020527859237536,20,9.815249266862175,-0.03022607310028882,0.01510263929618768,-0.005151359990069666,13,11,10,8,6,5,57,53,51,43,32,25,0.3686591024291342,-0.01442815249266861,0.001652003910068426,149.49156440458,72.0469549014224
267158,0.2961876832844574,19,9.940371456500479,-0.009243780116038764,0.01558882543602408,-0.004658479960899315,13,11,10,8,6,5,58,54,51,42,32,26,0.4152053759592824,0.003040078201368517,0.001671554252199413,151.1343288485864,73.68971934542877
267241,0.2785923753665689,19,8.540566959921801,-0.01648162985006272,0.01466275659824047,-0.004484165774488355,13,11,10,8,6,5,57,53,51,46,35,29,0.3819426615318786,-0.05835777126099702,0.0009872922776148585,151.3690094834444,72.9856774408546
267323,0.2844574780058651,21,9.680351906158371,-0.03746339493082886,0.01354559419075548,-0.003832487703455446,13,11,10,8,6,5,57,53,50,39,27,21,0.4959908361970223,0.005200391006842624,0.001202346041055718,147.8487999605736,72.28163553628045
267407,0.29227761485826,19,9.267839687194531,-0.008648876700769949,0.01538303236096105,-0.005131964809384163,14,11,10,8,6,5,59,54,52,46,35,28,0.3353346496353308,-0.000664711632453574,0.001896383186705767,153.950496466883,72.75099680599655
267489,0.2854349951124144,19,8.966764418377323,-0.006104872996838344,0.01502289447960076,-0.004919118342635512,14,11,10,8,6,5,56,52,50,43,33,28,0.3682986639607645,-0.02602150537634408,0.00147605083088954,150.1956063091542,73.22035807571265
267572,0.281524926686217,22,8.905180840664713,-0.03523600439077963,0.01279658757664623,-0.003708358547068225,14,12,11,9,7,6,58,54,52,47,35,27,0.4720179738562092,-0.01991202346041055,0.0009872922776148585,149.0222031348639,71.34291299684823
267654,0.2746823069403714,18,9.3128054740958,-0.00488086491025482,0.01526012816335397,-0.005089295411876057,13,11,10,8,6,5,56,52,49,40,31,25,0.3509072536356049,-0.01100684261974585,0.001573802541544477,151.6036901183025,72.0469549014224
267737,0.3196480938416422,19,10.56109481915935,-0.01453165494261357,0.01682358388640222,-0.005284701857282502,13,11,10,8,6,5,58,54,51,43,32,27,0.3811945027817698,-0.004105571847507356,0.001818181818181818,150.8996482137283,73.22035807571265
267819,0.3196480938416422,19,9.81818181818182,-0.001592990840302486,0.01682358388640222,-0.005336281909523581,14,11,10,8,7,6,56,52,50,43,33,28,0.3869266055045873,-0.03771260997067447,0.001456500488758553,149.49156440458,72.9856774408546
267901,0.3157380254154448,22,9.869990224828939,-0.04382489848469868,0.01435172842797476,-0.003832487703455446,14,12,11,9,7,6,58,55,53,48,33,26,0.4982698961937719,-0.02620723362658844,0.0008699902248289348,148.3181612302897,71.81227426656434
267984,0.332355816226784,18,10.7258064516129,-0.01294144452039171,0.01846421201259911,-0.005819281524926687,13,11,10,8,6,5,58,53,51,43,33,28,0.3465566714490675,-0.00917888563049853,0.001984359726295211,151.6036901183025,72.28163553628045
268066,0.3411534701857282,18,11.24340175953079,-0.01751869240132138,0.01895297056587379,-0.005519211970824873,13,10,9,7,6,5,58,54,52,44,33,28,0.3830565816273692,-0.001759530791788876,0.002003910068426197,150.8996482137283,73.22035807571265
268148,0.3167155425219941,19,9.686217008797659,-0.001412856998688059,0.01666923908010495,-0.005120327700972862,13,11,10,9,7,6,58,54,52,45,34,31,0.3760915386931648,-0.06400782013685234,0.00112414467253177,149.0222031348639,72.28163553628045
268231,0.3304007820136852,20,11.32502443792765,-0.01596823615726564,0.01652003910068426,-0.004745687888247721,14,12,11,8,6,5,55,51,49,37,27,22,0.4851710203492562,-0.008123167155425215,0.001378299120234604,149.9609256742961,72.9856774408546
268314,0.3235581622678396,20,10.60508308895405,-0.01783574522997498,0.01617790811339198,-0.005483260019550342,14,11,10,8,7,6,58,54,52,43,33,28,0.360451733563516,-0.01348973607038124,0.001837732160312805,151.1343288485864,73.92439998028682
268397,0.3235581622678397,19,10.99902248289346,-0.0158194098826875,0.01702937696146525,-0.005681818181818181,13,11,10,8,6,5,58,53,51,40,30,25,0.3590798238270304,-0.02780058651026393,0.001710654936461388,150.4302869440122,72.9856774408546
268480,0.3391984359726295,20,9.912023460410555,-0.03052268244575939,0.01695992179863148,-0.004344520473552731,13,11,10,8,6,5,57,54,53,48,39,32,0.4599840283323496,-0.03567937438905178,0.001094819159335289,146.4407161514253,70.87355172713212
268564,0.3382209188660802,19,10.84848484848483,-0.03324923409623349,0.01780110099295159,-0.005616844326521747,13,10,9,7,6,5,57,53,51,43,31,25,0.3804807556746083,-0.00481915933528838,0.001906158357771261,149.49156440458,70.87355172713212
268646,0.335288367546432,20,10.28592375366568,-0.0188643383226419,0.0167644183773216,-0.005193059628543499,14,11,10,8,7,6,58,55,53,47,36,31,0.3816118284048312,-0.02286412512218963,0.0016911045943304,150.4302869440122,72.75099680599655
268730,0.3118279569892473,19,9.85581622678399,-0.02330771138110571,0.01641199773627617,-0.005213424568263278,13,11,10,8,6,5,56,52,50,42,34,28,0.3717791880113167,-0.03109481915933528,0.00155425219941349,151.3690094834444,72.28163553628045
268812,0.3020527859237537,21,8.78690127077224,-0.04116141951273775,0.01438346599636922,-0.003815469996531391,14,11,10,8,6,5,57,53,52,47,38,32,0.4731157640269817,-0.03431085043988267,0.0008993157380254158,147.3794386908575,71.34291299684823
268896,0.2913000977517106,21,9.967741935483861,-0.02108463273511808,0.01387143322627193,-0.005368586013747303,14,12,11,9,7,6,57,53,50,41,32,26,0.3417625439437516,-0.001124144672531778,0.001847507331378299,153.0117739274508,71.34291299684823
268978,0.3128054740957967,19,10.06744868035192,-0.01058355180114563,0.01646344600504193,-0.005162512218963832,13,11,10,8,6,5,58,54,52,44,34,27,0.3724774096385549,-0.004134897360703837,0.001827956989247311,150.4302869440122,73.22035807571265
269061,0.3049853372434018,19,9.511241446725322,-0.009763617677286635,0.01605185985491588,-0.005061015987134614,14,11,10,8,6,5,56,53,51,44,33,27,0.3835470085470087,-0.05834799608993153,0.00115347018572825,149.9609256742961,72.5163161711385
269144,0.3108504398826979,22,10.52199413489737,-0.03836863619472301,0.01412956544921354,-0.004374789673573386,14,12,11,9,7,6,55,51,49,37,26,20,0.4916647722967344,-0.02035190615835775,0.0009872922776148585,147.1447580559995,72.5163161711385
269227,0.35386119257087,20,11.6001955034213,-0.04036403471812582,0.0176930596285435,-0.005865102639296189,13,11,10,8,6,5,58,54,52,44,34,28,0.3584985375365614,-0.02093841642228738,0.001935483870967742,152.3077320228766,72.5163161711385
269310,0.343108504398827,19,11.48093841642227,-0.00332056194125152,0.01805834233678037,-0.005666544477028347,14,11,10,8,7,5,58,54,52,43,32,26,0.3859883980365904,-0.004535679374389071,0.00198435972629521,149.49156440458,73.22035807571265
269393,0.3225806451612903,19,10.09286412512219,0.001065375302663525,0.01697792869269949,-0.005192058074131051,13,11,10,9,7,6,56,52,50,43,32,27,0.4124242424242426,-0.06239491691104589,0.001094819159335289,150.1956063091542,72.28163553628045
269475,0.3235581622678397,22,10.89345063538612,-0.0475143575017947,0.01470718919399271,-0.004588023838804275,14,11,10,8,6,5,56,52,49,37,28,23,0.4736728528269314,-0.01235581622678396,0.001280547409579668,148.0834805954317,72.5163161711385
269558,0.3147605083088953,19,10.51417399804496,-0.01794347341018957,0.01656634254257344,-0.005345796676441837,13,11,10,8,6,5,57,53,51,42,32,26,0.372146972985108,-0.02,0.0016911045943304,150.8996482137283,73.92439998028682
269640,0.313782991202346,19,10.22287390029325,-0.0256263147829411,0.01651489427380769,-0.005423643300854539,13,10,9,8,6,5,56,51,49,39,31,26,0.3789469635783238,-0.03362658846529814,0.001495601173020528,149.49156440458,72.9856774408546
270466,0.2688172043010753,21,9.170087976539605,-0.03240592687346756,0.01280081925243216,-0.004545454545454546,14,11,10,8,7,6,54,51,48,41,26,21,0.4281930415263756,-0.03961876832844574,0.0009481915933528839,148.7875225000058,72.5163161711385
270548,0.3157380254154448,23,8.624633431085041,-0.08647852204465628,0.01372774023545412,-0.004389940460321692,13,11,10,8,6,5,50,47,45,40,32,26,0.4819401444788442,-0.02845552297165198,0.0009872922776148585,143.6245485331287,70.40419045741602
270630,0.2991202346041055,26,9.988269794721411,-0.1233118027011159,0.01150462440785021,-0.005415134447392511,13,11,10,8,6,5,57,52,50,41,31,26,0.3185723727693328,-0.005356793743890522,0.001818181818181818,149.0222031348639,71.34291299684823
270711,0.3206256109481916,19,10.2355816226784,-0.004011078216025209,0.01687503215516798,-0.005306521435553694,14,11,10,8,7,5,58,54,52,43,33,27,0.380725758477097,-0.00584555229716522,0.001788856304985337,148.0834805954317,72.9856774408546
270794,0.3284457478005865,19,10.21212121212122,-0.01598545036852674,0.01728661830529403,-0.005783642880417074,13,11,10,8,6,5,54,50,48,41,31,26,0.3775994575045211,-0.02669599217986315,0.001720430107526881,149.256883769722,72.75099680599655
270876,0.313782991202346,23,8.757575757575747,-0.06965063065074209,0.01364273874792809,-0.004092317378265984,14,11,10,9,7,6,54,51,49,44,36,31,0.4690752982296174,-0.02506353861192569,0.001006842619745846,145.267312977135,71.34291299684823
270958,0.3098729227761486,22,10.03812316715543,-0.05808744765799968,0.0140851328534613,-0.005492715170134525,13,11,10,8,6,5,57,53,51,42,32,27,0.3365745036184822,-0.006979472140762463,0.001876832844574781,149.0222031348639,71.81227426656434
271040,0.3147605083088953,19,10.78299120234605,-0.009971897380110419,0.01656634254257344,-0.005406891495601173,14,11,10,8,6,5,58,54,51,42,31,25,0.3757015640200558,-0.003196480938416443,0.001867057673509286,149.0222031348639,73.22035807571265
271122,0.3098729227761486,19,9.406158357771275,0.004053000779423501,0.01630910119874466,-0.004711311956155954,14,11,10,9,7,6,56,53,51,45,33,29,0.4288643533123035,-0.05364613880742908,0.0009775171065493648,147.8487999605736,71.81227426656434
271855,0.2678396871945259,22,8.816715542521997,-0.0396917789234436,0.01217453123611481,-0.004934884747579856,14,12,11,9,7,6,56,52,50,41,31,26,0.3372002085505737,-0.003030303030303036,0.001642228739002932,149.9609256742961,72.0469549014224
271937,0.2932551319648093,19,10.03128054740957,-0.00623660105242625,0.01543448062972681,-0.005151359990069667,13,11,10,8,7,6,57,53,50,41,30,24,0.3778048780487803,-0.01852394916911047,0.001593352883675464,149.7262450394381,72.9856774408546
272019,0.2932551319648094,20,8.51221896383187,-0.02514928801102442,0.01466275659824047,-0.004433738304706046,14,11,10,8,6,5,51,47,45,39,29,25,0.4739912280701756,-0.03351906158357768,0.0009090909090909094,146.6753967862834,70.87355172713212
272101,0.3167155425219941,26,10.40322580645164,-0.09809725158562337,0.0121813670200767,-0.005187147226689369,15,12,11,9,7,6,56,52,50,43,32,25,0.3785774410774419,-0.00400782013685239,0.001739980449657869,151.3690094834444,74.39376125000292
272183,0.2981427174975562,19,9.766373411534705,-0.01441297167450704,0.01569172197355559,-0.004887585532746822,13,11,10,8,6,5,58,54,52,43,33,27,0.3843571005332809,0.00615835777126099,0.00179863147605083,149.0222031348639,73.22035807571265
272266,0.3010752688172043,19,9.074291300097762,-0.021437035441129,0.01584606677985285,-0.005131964809384164,13,11,10,8,6,5,58,55,53,47,37,31,0.3309732436238467,-0.03332355816226783,0.001603128054740958,149.9609256742961,72.28163553628045
272348,0.2854349951124145,19,8.934506353861213,-0.02297592997811809,0.01502289447960076,-0.00363514173998045,13,11,10,8,6,5,58,55,53,46,36,28,0.4841558012873421,-0.029188660801564,0.0008504398826979475,145.5019936119931,71.81227426656434
272431,0.2952101661779081,18,9.582600195503424,-0.0129552177904722,0.01640056478766156,-0.005070869990224829,13,10,9,8,6,5,57,53,51,42,33,28,0.3609271523178811,-0.01071358748778104,0.001720430107526881,149.9609256742961,72.0469549014224
272514,0.2864125122189639,19,9.348973607038122,-0.005855290673358043,0.01507434274836652,-0.004582111436950147,13,11,10,8,7,6,58,54,52,43,33,27,0.3955754759652946,0.001485826001955064,0.001671554252199414,147.8487999605736,72.75099680599655
272597,0.2697947214076247,19,8.202346041055726,-0.009176498629484062,0.01419972217934867,-0.0045128706419029,13,11,10,8,6,5,55,51,49,44,32,26,0.3987341772151902,-0.05849462365591393,0.0008699902248289348,146.2060355165673,71.57759363170629
272679,0.2932551319648094,23,9.717497556207231,-0.07061663816517486,0.01275022312890476,-0.004146564500362627,14,11,10,8,6,5,56,52,49,38,28,24,0.4656470588235295,-0.01116324535679374,0.001173020527859238,146.4407161514253,72.0469549014224
272762,0.2844574780058651,20,9.463343108504414,-0.01606239024894104,0.01422287390029325,-0.004902859237536657,14,11,10,9,7,6,58,54,52,42,32,27,0.3593928980526926,-0.01283479960899316,0.001603128054740958,150.4302869440122,72.0469549014224
272844,0.2971652003910069,19,10.10654936461388,-0.00464261533997485,0.01564027370478983,-0.005070869990224829,13,11,10,9,7,5,58,54,52,42,31,24,0.3769816106531387,-0.01978494623655915,0.00158357771260997,147.1447580559995,72.28163553628045
272927,0.2981427174975562,19,8.735092864125136,-0.0174574753804836,0.01569172197355559,-0.004432534465904877,13,11,10,8,6,5,52,49,47,41,31,25,0.4639131360442842,-0.001691104594330404,0.001309872922776149,145.267312977135,69.4654679179838
273256,0.3186705767350929,21,11.00097751710654,-0.02363604051892628,0.01517478936833776,-0.004666855863525998,14,12,11,9,7,6,56,53,51,39,26,18,0.475349249759775,0.004486803519061583,0.00155425219941349,147.3794386908575,70.40419045741602
273339,0.281524926686217,19,9.003910068426201,-0.01737053522961674,0.01481710140453774,-0.004871560662147652,13,11,10,8,6,5,55,51,49,41,31,25,0.3880642361111113,-0.008758553274682309,0.001573802541544477,149.256883769722,71.34291299684823
273421,0.2785923753665689,22,9.047898338220929,-0.0412165082108902,0.01266328978938949,-0.004639327219972382,14,12,11,9,7,6,58,54,51,43,33,27,0.3721775025799798,0.006432062561094845,0.001739980449657869,148.7875225000058,72.28163553628045
273503,0.2580645161290323,18,8.907135874877813,-0.01338893766461827,0.01433691756272402,-0.004761454293192067,13,11,9,7,6,5,55,52,50,40,28,20,0.3750473484848487,-0.05843597262952097,0.0008602150537634412,145.7366742468512,72.28163553628045
273585,0.3343108504398827,22,11.21603128054741,-0.03730172564057867,0.0151959477472674,-0.004679262214957613,14,12,11,9,7,6,56,52,50,38,26,20,0.4891143521454239,-0.007350928641251218,0.001300097751710655,145.7366742468512,71.81227426656434
273668,0.3333333333333333,20,10.85190615835777,-0.01526820699905405,0.01666666666666666,-0.00577050420963012,14,11,10,9,7,6,56,52,50,42,32,25,0.3727916458050212,-0.01364613880742914,0.001867057673509286,149.0222031348639,72.0469549014224
273750,0.3304007820136852,20,10.65298142717497,-0.03624518260231207,0.01652003910068426,-0.00635386119257087,13,11,10,8,6,5,50,45,43,34,26,21,0.3983182809093742,-0.02869012707722385,0.001710654936461388,148.7875225000058,72.75099680599655
273832,0.3225806451612903,27,8.935483870967722,-0.1494366043102509,0.01194743130227001,-0.003942118167395798,14,11,10,8,6,5,55,52,51,47,38,32,0.4541322314049581,-0.03421309872922773,0.0009481915933528839,144.7979517074189,70.87355172713212
273915,0.2952101661779081,21,9.816226783968727,-0.04560844453296167,0.01405762696085277,-0.005439409705798883,13,11,10,8,6,5,56,52,49,40,30,25,0.3442511768930028,-0.005180840664711642,0.001818181818181818,149.256883769722,71.10823236199018
273997,0.3079178885630499,20,10.67644183773216,-0.03126716718549701,0.01539589442815249,-0.005422165200391006,13,11,10,8,6,5,58,53,51,41,29,23,0.3617535903250189,-0.02715542521994135,0.001593352883675464,148.0834805954317,72.75099680599655
274080,0.3235581622678397,20,9.511730205278599,-0.01341143826113759,0.01617790811339198,-0.004162330905306971,14,12,11,9,7,6,57,54,52,46,37,31,0.4723675484488987,-0.02571847507331377,0.00112414467253177,146.6753967862834,70.16950982255797
274162,0.3098729227761485,19,9.857282502443795,-0.02459341531138417,0.01630910119874466,-0.005265979251411092,13,10,9,8,6,5,56,53,51,42,31,25,0.3802624917241112,-0.01082111436950146,0.001671554252199413,147.1447580559995,74.39376125000292
274243,0.3167155425219941,20,10.81671554252198,-0.008043016583073435,0.0158357771260997,-0.005597073755242329,14,12,11,9,7,6,57,52,50,40,30,23,0.381624510689551,0.0003812316715542319,0.001964809384164222,149.49156440458,72.28163553628045
274326,0.2971652003910069,20,8.783968719452602,-0.03728021366570202,0.01485826001955034,-0.00482017055988135,13,11,10,8,6,5,52,49,47,41,30,25,0.4228238866396766,-0.05919843597262947,0.0008406647116324539,146.2060355165673,70.63887109227407
274407,0.3382209188660801,24,11.16764418377321,-0.09593417655039606,0.01409253828608667,-0.005218680036578058,13,11,10,8,6,5,56,52,49,39,30,24,0.4175292378007797,-0.0002248289345063537,0.001710654936461388,148.7875225000058,73.22035807571265
274489,0.3167155425219941,19,10.13782991202347,-0.01832031626651219,0.01666923908010495,-0.005269428152492668,13,11,10,8,6,5,58,54,52,43,33,28,0.3663171203331848,0.01225806451612906,0.002023460410557185,149.7262450394381,72.75099680599655
274571,0.3186705767350929,18,9.667644183773227,-0.008796764408493134,0.01770392092972738,-0.006028022157054415,13,10,10,8,6,5,54,51,48,42,32,27,0.3340018876828698,-0.03617790811339198,0.001710654936461388,149.256883769722,72.9856774408546
274653,0.3343108504398827,23,10.65004887585533,-0.06948141349242773,0.01453525436695142,-0.004406585051746342,14,11,10,8,6,5,58,54,52,46,32,25,0.4663062695498438,-0.01524926686217008,0.001192570869990225,145.267312977135,71.81227426656434
274735,0.3509286412512219,18,10.99608993157381,-0.007867365988087618,0.01949603562506788,-0.006035780229328617,13,11,10,8,6,5,57,53,51,44,34,27,0.3567522954709585,-0.01135874877810363,0.00206256109481916,150.6649675788703,71.34291299684823
274817,0.3362658846529814,19,11.17204301075269,-0.01277452095546415,0.01769820445542008,-0.005461682881037719,13,11,10,8,6,5,57,53,51,42,31,25,0.4049205899035735,-0.008699902248289369,0.001837732160312805,148.0834805954317,72.75099680599655
276454,0.2678396871945259,21,8.99462365591399,-0.04423191870890635,0.01275427081878695,-0.00379789433200327,13,11,10,8,6,5,55,51,48,37,26,20,0.4924781912052704,0.005513196480938403,0.001192570869990225,145.5019936119931,72.28163553628045
276698,0.2805474095796677,19,8.682306940371454,-0.001013285296104378,0.01476565313577198,-0.004631187603160105,13,11,10,9,7,6,56,52,50,44,33,26,0.397560975609756,-0.06022482893450631,0.0008699902248289348,144.3285904377028,72.75099680599655
276780,0.3098729227761486,21,10.57184750733138,-0.03042071197411008,0.01475585346553089,-0.00457803844900619,14,12,11,8,6,5,54,50,47,35,25,20,0.491334657475562,0.007575757575757568,0.001427174975562072,145.7366742468512,72.9856774408546
276862,0.3069403714565004,21,9.730694037145653,-0.0382741473705358,0.01461620816459526,-0.005104811556424459,14,11,10,8,7,5,57,54,52,46,33,27,0.3669244767970885,-0.0192179863147605,0.001593352883675464,148.0834805954317,74.15908061514487
277353,0.2551319648093842,21,8.434995112414462,-0.04334221810174969,0.01214914118139925,-0.003957367641030492,13,11,10,8,6,5,56,52,49,39,30,25,0.4348428195540783,-0.0129032258064516,0.001006842619745846,146.6753967862834,74.62844188486098
277435,0.3059628543499511,18,10.16520039100684,-0.008029618232522221,0.01699793635277506,-0.005337553724650499,13,11,10,8,6,5,56,52,49,41,31,25,0.3750640949788979,0.009325513196480931,0.001964809384164222,150.6649675788703,73.45503871057072
277516,0.2981427174975562,19,8.987781036168144,-0.02175213442819052,0.01569172197355559,-0.005522114180857814,13,11,10,8,6,5,51,47,45,38,29,24,0.3835202761000868,-0.03341153470185727,0.001436950146627566,147.3794386908575,74.39376125000292
277925,0.3274682306940371,25,10.69159335288368,-0.07305142857142854,0.01309872922776148,-0.005127958591734371,15,12,11,9,7,6,55,51,49,42,32,26,0.414855952794169,0.0009188660801564086,0.001720430107526881,148.7875225000058,75.09780315457709
278006,0.2971652003910068,20,9.671554252199392,-0.00929856478673945,0.01485826001955034,-0.005076782392078957,14,12,11,9,7,6,56,52,50,42,32,27,0.3820603337612316,0.001681329423264902,0.001759530791788856,149.9609256742961,74.62844188486098
278088,0.303030303030303,20,9.169110459433043,-0.02899786780383773,0.01515151515151515,-0.005176033203531881,13,11,10,8,6,5,55,51,49,43,34,29,0.3666268418956593,-0.0193939393939394,0.001671554252199413,150.6649675788703,73.92439998028682
278170,0.2727272727272728,22,8.814760508308904,-0.04929304130856654,0.01239669421487604,-0.003878535616308769,14,12,11,8,6,5,56,53,51,45,30,25,0.4593787335722824,-0.01344086021505375,0.001006842619745846,146.2060355165673,72.75099680599655
278252,0.3010752688172043,18,9.801564027370485,-0.02233968285628762,0.01672640382317801,-0.005151359990069666,12,10,9,7,6,4,56,52,50,42,31,26,0.3776655443322113,-0.004389051808406652,0.001749755620723362,152.3077320228766,72.75099680599655
278334,0.29227761485826,19,9.404692082111438,-0.01902089179918916,0.01538303236096105,-0.0048087535080251,13,11,10,8,6,5,56,52,50,41,31,26,0.4017506916057643,-0.004506353861192585,0.00158357771260997,149.7262450394381,74.86312251971903
278416,0.29227761485826,20,9.49853372434017,-0.03051353298343123,0.014613880742913,-0.005484036648607452,13,11,10,8,6,5,53,49,46,38,28,22,0.371957156767283,-0.01830889540566961,0.001612903225806451,150.1956063091542,74.39376125000292
278497,0.3000977517106549,23,8.492668621700876,-0.08828268876611446,0.01304772833524587,-0.004670359509069187,13,11,10,8,6,5,48,45,43,38,28,22,0.4617792630821946,-0.02563049853372433,0.001036168132942327,146.9100774211414,73.68971934542877
278579,0.3147605083088953,27,10.19452590420332,-0.1461309809185926,0.01165779660403316,-0.005281745656355437,13,11,10,8,6,5,55,52,50,43,31,24,0.3562705003838368,-0.007634408602150538,0.001720430107526881,153.715815832025,76.74056759858345
279316,0.3255131964809384,19,10.55131964809384,-0.002964609968501018,0.01713227349899676,-0.005486708920631917,13,11,10,8,7,6,56,52,50,42,32,27,0.3900937975012047,0.00685239491691108,0.001955034213098729,149.0222031348639,74.86312251971903
279399,0.3225806451612903,21,10.13196480938419,-0.01688374336710068,0.01536098310291859,-0.005666285600675978,14,12,11,9,7,6,54,49,47,43,31,25,0.3866287878787888,-0.04577712609970672,0.001446725317693059,149.9609256742961,73.92439998028682
279481,0.3098729227761486,24,10.44379276637341,-0.07174279296143772,0.01291137178233952,-0.004438889155970066,14,12,11,8,7,6,55,51,49,38,26,20,0.4720727407682318,-0.02185728250244377,0.001036168132942327,146.4407161514253,73.45503871057072
279564,0.3284457478005864,20,11.20869990224828,-0.02860506693411224,0.01642228739002932,-0.005544354838709677,13,11,10,8,6,5,57,53,50,41,31,26,0.3782242063492063,-0.004789833822091905,0.001925708699902248,152.7770932925928,73.92439998028682
279647,0.3069403714565005,19,9.976539589442812,-0.01714677640603539,0.01615475639244739,-0.005092548797023303,13,11,10,8,6,5,56,51,49,41,31,26,0.3997011873869623,-0.01189638318670579,0.00158357771260997,149.256883769722,74.86312251971903
279729,0.3176930596285435,21,9.680351906158364,-0.03806927193779666,0.01512824093469255,-0.005327468230694037,14,11,10,8,6,5,54,50,48,42,33,27,0.3852231718898388,-0.04123167155425218,0.001407624633431085,149.9609256742961,73.92439998028682
279812,0.3079178885630499,23,9.592375366568916,-0.07999592377458456,0.01338773428534999,-0.003986436950146627,13,11,10,8,6,5,58,55,53,46,36,28,0.456376573617953,-0.02384164222873898,0.001036168132942327,147.1447580559995,73.22035807571265
279895,0.3118279569892473,19,10.10654936461389,0.005609826869136623,0.01641199773627617,-0.005446166736489317,14,11,11,9,7,6,57,53,51,43,33,27,0.3587047939444915,-0.01208211143695016,0.001818181818181818,151.6036901183025,73.45503871057072
279977,0.3098729227761486,19,10.56353861192572,-0.01323277656965688,0.01630910119874466,-0.005113166403488984,13,11,10,8,6,5,59,54,52,42,33,27,0.3818912423013373,-0.01575757575757577,0.001652003910068426,149.49156440458,74.15908061514487
280061,0.3069403714565005,19,9.614858260019545,0.004371695811305499,0.01615475639244739,-0.004838709677419355,14,11,10,9,7,6,54,51,49,42,31,25,0.4367088607594933,-0.0653861192570869,0.0008406647116324539,149.256883769722,73.68971934542877
280143,0.3382209188660801,23,11.10948191593352,-0.06801583809942847,0.01470525734200348,-0.005045249582190268,14,11,10,8,7,5,56,52,49,39,31,26,0.4358041482488948,-0.0126099706744868,0.001495601173020528,149.49156440458,74.62844188486098
280226,0.3206256109481915,20,10.69941348973606,-0.005847151797542368,0.01603128054740958,-0.005177785923753665,14,12,11,9,7,6,58,54,51,43,33,27,0.3933652729384435,-0.01569892473118279,0.001700879765395894,151.8383707531605,74.39376125000292
280309,0.3000977517106549,19,10.35777126099706,-0.0111362778406946,0.0157946185110871,-0.005162512218963832,13,11,10,8,6,5,58,53,51,41,30,25,0.378438836780346,-0.02826979472140763,0.00147605083088954,149.256883769722,73.92439998028682
280392,0.3167155425219941,20,9.208211143695014,-0.01125265392781315,0.01583577712609971,-0.00476317426464054,14,12,11,9,7,6,50,46,44,39,29,24,0.4883127572016461,-0.03685239491691102,0.0009775171065493648,148.0834805954317,72.75099680599655
280807,0.2932551319648093,19,9.812805474095793,-0.02101907655526196,0.01543448062972681,-0.004917662982179111,13,11,10,8,6,5,58,54,51,43,33,28,0.3676190476190476,-0.009706744868035204,0.001700879765395894,152.3077320228766,72.75099680599655
280890,0.2756598240469209,19,9.450635386119245,0.0001034340091020989,0.0145084117919432,-0.004903610403345993,13,11,10,9,7,6,55,51,48,39,28,21,0.400797872340425,-0.02878787878787878,0.001290322580645161,147.1447580559995,73.68971934542877
280973,0.29227761485826,22,9.164222873900282,-0.05178666666666673,0.01328534612992091,-0.004146564500362627,14,11,10,9,7,5,56,51,49,42,33,28,0.4470058926580663,-0.05536656891495596,0.000703812316715543,147.8487999605736,71.34291299684823
281056,0.3264907135874877,21,10.66177908113394,-0.04199138168148869,0.01554717683749941,-0.005027230833682446,14,11,10,8,6,5,57,53,50,42,33,27,0.4166666666666674,-0.004789833822091885,0.001661779081133919,148.5528418651478,74.15908061514487
281139,0.3098729227761485,19,10.30009775171066,-0.01603872069849092,0.01630910119874466,-0.005218437476501993,13,11,10,8,6,5,58,54,52,44,34,28,0.3616493916178462,-0.01583577712609972,0.001739980449657869,150.1956063091542,73.68971934542877
281222,0.3040078201368524,19,10.48093841642228,-0.007274762171236539,0.01600041158615013,-0.005284701857282502,13,11,10,8,7,5,58,53,51,41,31,25,0.3715182272498352,-0.02269794721407625,0.00158357771260997,148.0834805954317,73.22035807571265
281305,0.3284457478005865,20,10.20625610948192,-0.01513265012929793,0.01642228739002933,-0.004982183962412891,14,11,10,8,7,6,57,53,51,44,33,28,0.4200783972125438,-0.07594330400782007,0.0008699902248289348,147.8487999605736,70.87355172713212
281389,0.3558162267839687,23,11.21798631476051,-0.04374346462181971,0.01547027072973777,-0.005460612802103347,15,12,11,9,7,6,53,49,47,37,28,24,0.4558065391398727,0.02507331378299119,0.00201368523949169,150.1956063091542,73.22035807571265
281467,0.2825024437927663,18,9.510263929618773,0.000565320176791083,0.01569458021070924,-0.004547579582642697,13,11,10,8,6,5,63,59,57,49,36,30,0.3453844012249933,-0.1196578690127077,0.0004692082111436946,144.5632710725609,74.15908061514487
281557,0.3714565004887586,21,11.63782991202347,-0.02259459913485352,0.01768840478517898,-0.006279304803088292,14,12,11,9,7,6,53,49,47,41,31,26,0.4038486842105267,-0.04330400782013683,0.001808406647116325,153.4811351971669,70.87355172713212
281641,0.3079178885630499,26,9.87878787878789,-0.1229467642984367,0.01184299571396346,-0.003955184600345891,13,11,10,8,6,5,59,56,54,46,33,26,0.4475841618698765,-0.03163245356793741,0.0009188660801564031,143.3898678982706,71.81227426656434
