rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
242760,0.1378299120234603,52,5.46334310850439,-0.1573626766863503,0.002650575231220391,-0.003233325813970974,44,32,16,13,11,9,31,21,19,15,10,8,0.5121190865871712,-0.06432062561094819,-5.865102639296293e-05,80.26071433600295,74.62838350540625
243217,0.1407624633431085,52,5.552785923753667,-0.1167150778980724,0.002706970448905934,-0.003557076137721301,43,35,19,15,12,11,28,21,19,13,9,7,0.5284090909090909,-0.05754643206256109,2.932551319648091e-05,81.51234340946888,77.13164165233812
243309,0.1476050830889541,55,5.901270772238519,-0.2020871293688915,0.002683728783435529,-0.003832896023048826,40,20,18,15,12,11,30,24,21,15,10,8,0.4686320586769211,-0.03847507331378295,0.0004398826979472148,83.8591479222175,77.91390982325433
244132,0.1348973607038124,49,5.92130987292277,-0.2007428807263735,0.002753007361302293,-0.003410448571738895,38,16,14,12,9,8,38,26,23,18,14,12,0.4318532223250073,-0.06106549364613875,0.0001759530791788866,81.82525067783537,76.81873438397163
244685,0.1339198435972629,47,5.981427174975565,-0.1603203137767605,0.002849358374409849,-0.003354660979294409,40,15,13,11,9,7,34,23,21,17,13,10,0.4742921312264387,-0.07682306940371456,-4.887585532746929e-05,80.26071433600295,80.26071433600295
244964,0.1436950146627566,49,6.429130009775172,-0.1084080887942823,0.002932551319648095,-0.00367732625797142,42,33,17,13,11,9,35,24,21,17,13,11,0.4864319354115272,-0.0659139784946236,9.775171065493749e-05,79.63489979926999,74.94129077377274
245862,0.1622678396871945,48,6.640273704789834,-0.157956720153099,0.00338057999348322,-0.003864602514264931,40,29,14,11,8,7,35,26,23,19,14,12,0.4657089898053755,-0.06709677419354833,0.0001759530791788866,81.1994361411024,75.72355894468895
246757,0.1339198435972629,47,6.7238514173998,-0.1258995420513201,0.002849358374409849,-0.003618893117863604,37,31,27,10,8,7,35,28,25,20,15,12,0.4315111042087273,-0.07310850439882692,5.865102639296182e-05,80.41716797018618,75.5671053105057
247120,0.1309872922776149,49,5.956989247311839,-0.2298982605841816,0.002673210046481937,-0.00422832980972516,30,15,14,12,10,8,34,28,25,20,16,13,0.3349286177806623,-0.06309872922776143,0.0002932551319648103,81.51234340946888,76.50582711560514
247480,0.1573802541544477,49,7.321603128054761,-0.08424566088117423,0.003211841921519341,-0.003887852128321338,41,36,32,13,10,9,36,26,23,19,15,11,0.4846724103386105,-0.06702834799608987,0.0001564027370478993,81.51234340946888,75.88001257887218
247567,0.1720430107526882,49,6.571847507331405,-0.08924587237840097,0.003511081852095678,-0.003781447754283069,42,36,31,14,11,10,31,21,19,14,10,8,0.549242424242426,-0.07059628543499509,-6.842619745845547e-05,81.82525067783537,81.82525067783537
247836,0.1642228739002933,47,6.418866080156398,-0.102946775298866,0.003494103700006241,-0.003647807739074459,39,34,28,13,10,8,33,25,22,17,13,11,0.517383658008657,-0.07834799608993154,-0.00010752688172043,79.94780706763646,75.09774440795597
248103,0.1554252199413489,45,7.026392961876851,-0.08834168057874216,0.003453893776474421,-0.003265323100601068,37,33,31,11,8,7,32,26,24,19,14,11,0.5259775772491126,-0.07245356793743885,-9.775171065493638e-06,79.79135343345322,74.31547623703976
248191,0.1622678396871946,49,6.297165200391007,-0.08848183793852861,0.003311588565044788,-0.003290179529361277,41,34,31,14,11,10,34,24,21,17,13,11,0.5442436412315927,-0.05922776148582599,-2.932551319648091e-05,78.53972435998729,73.53320806612356
248367,0.1632453567937439,49,6.945259042033236,-0.0940182969739614,0.003331537893749876,-0.004081133919843598,42,35,19,14,11,9,32,25,22,16,11,9,0.5078382560721255,-0.02067448680351903,0.0006256109481915939,83.54624065385103,78.07036345743757
248640,0.1319648093841643,48,6.235581622678403,-0.1419501489261635,0.002749266862170089,-0.004212633244891311,40,29,13,11,9,7,33,26,24,19,15,13,0.3902057613168722,-0.06466275659824042,0.0002346041055718484,82.13815794620184,77.44454892070461
248727,0.1730205278592376,50,7.386608015640277,-0.07999735327201826,0.003460410557184752,-0.004003165293487876,42,37,29,14,12,10,34,26,23,18,14,12,0.5034389584868583,-0.05209188660801559,0.0003519061583577721,81.98170431201861,76.97518801815488
248819,0.1485826001955034,46,7.322091886608021,-0.09478672985782048,0.003230056525989204,-0.003718815079263886,40,35,15,11,8,7,32,25,23,18,13,10,0.4887728832951947,-0.07314760508308889,-2.932551319648091e-05,79.00908526253701,74.15902260285652
248912,0.1827956989247312,45,7.419354838709673,-0.0324110671936766,0.004062126642771806,-0.00311028170265707,37,34,32,14,10,8,29,23,21,16,12,10,0.6066214023913952,-0.06618768328445747,-9.775171065493638e-06,74.31547623703976,70.24768174827548
249002,0.1466275659824047,49,5.520527859237539,-0.180787959274014,0.002992399305763362,-0.002978017231580624,38,33,15,11,9,7,33,25,22,17,14,12,0.5049999999999998,-0.04191593352883671,0.0001759530791788866,77.91390982325433,73.53320806612356
249091,0.1397849462365592,45,6.625610948191586,-0.1186190616701114,0.003106332138590204,-0.003998933617701947,38,30,14,11,9,7,36,27,24,18,13,9,0.4376522354050434,-0.05432062561094814,0.0003323558162267848,79.63489979926999,79.63489979926999
249185,0.1642228739002933,48,7.72531769305963,-0.07769201569024436,0.003421309872922777,-0.003847673717268777,41,37,18,13,10,8,39,29,27,22,17,13,0.4703634085213029,-0.06733137829912017,0.0002052785923753675,77.75745618907108,73.06384716357384
249268,0.173998044965787,43,6.929618768328432,-0.07053180984624227,0.004046466161995046,-0.003443526170798899,37,32,27,12,9,7,32,25,22,18,14,12,0.549141159757199,-0.06959921798631474,-2.932551319648091e-05,74.94129077377274,74.94129077377274
249540,0.1671554252199414,51,6.615835777126087,-0.06708037825059189,0.003277557357253752,-0.004344520473552733,43,38,31,17,14,12,28,24,21,17,12,10,0.5178463399878998,-0.01432062561094817,0.000703812316715543,82.76397248293482,78.07036345743757
249629,0.1466275659824047,50,6.753665689149578,-0.1684759009986957,0.002932551319648095,-0.004654843364520785,40,16,14,11,9,7,33,30,26,21,15,12,0.3657246376811606,-0.04526881720430104,0.0005865102639296193,81.35588977528565,81.35588977528565
249713,0.1691104594330402,45,7.244379276637353,-0.1067332343813259,0.003758010209623114,-0.004212633244891311,38,29,15,13,10,9,31,26,23,17,12,9,0.4964454189090432,-0.0625415444770283,0.0002932551319648103,77.13164165233812,72.12512535847438
249809,0.158357771260997,49,6.899804496578703,-0.1422398526599137,0.003231791250224429,-0.003705471822501079,41,34,27,10,8,6,31,23,21,16,13,10,0.4976516371443918,-0.07756598240469201,-7.82013685239491e-05,78.07036345743757,71.49931082174142
249902,0.1857282502443793,50,6.348973607038111,-0.1447267128560449,0.003714565004887587,-0.003961516694963215,43,37,18,14,11,8,31,25,23,17,13,12,0.5084330143540661,-0.06724340175953077,-2.932551319648091e-05,80.10426070181971,80.10426070181971
249989,0.1837732160312806,52,7.080156402737025,-0.09982051636062542,0.003534100308293857,-0.00480379835218545,44,37,21,16,13,11,27,22,20,15,10,8,0.5127781853753963,-0.02588465298142714,0.0006842619745845558,83.07687975130129,77.44454892070461
250437,0.1632453567937439,48,6.673509286412511,-0.1020213856745269,0.003400944933202998,-0.004029277829435187,40,28,26,14,11,9,34,27,24,19,15,12,0.4832133485837314,-0.05575757575757576,0.0002737047898338219,73.53320806612356,68.99605267480955
250887,0.1505376344086022,48,6.858260019550336,-0.1157354618015964,0.003136200716845879,-0.004087798809206434,39,32,17,12,9,7,36,28,25,20,15,13,0.4289949181253526,-0.04417399804496574,0.0004594330400782021,76.34937348142191,76.34937348142191
250977,0.1652003910068426,44,7.179374389051794,-0.06746545033698799,0.003754554341064606,-0.003821203234692971,38,31,20,14,10,8,36,27,23,18,13,11,0.5135825712748783,-0.05254154447702829,0.0003616813294232657,75.5671053105057,71.34285718755818
251068,0.1485826001955035,46,6.248289345063547,-0.1498748435544441,0.003230056525989206,-0.003236667752796786,38,28,14,10,7,5,35,23,21,17,13,11,0.5027472527472532,-0.07162267839687193,-2.932551319648091e-05,73.6896617003068,69.62186721154252
251160,0.1564027370478984,48,6.331378299120239,-0.1429674231897478,0.003258390355164549,-0.003671649619722005,41,31,17,12,8,7,31,23,21,16,12,10,0.5037921348314606,-0.04520039100684258,0.0003128054740957975,73.84611533449004,69.62186721154252
251247,0.1309872922776148,49,6.030303030303024,-0.09191116874696077,0.002673210046481935,-0.003281664571987151,41,35,31,12,9,8,27,23,20,16,12,10,0.5150073806790221,-0.04689149560117298,0.00021505376344086,71.96867172429114,67.74442360134361
251341,0.1339198435972629,50,6.572825024437932,-0.120687091017252,0.002678396871945258,-0.003463810616685791,40,35,16,12,9,8,37,28,25,20,15,11,0.447764598540146,-0.09729227761485827,-0.0001955034213098739,68.68314540644307,68.68314540644307
251703,0.1143695014662757,49,4.944281524926716,-0.1712139185448793,0.002334071458495423,-0.003549930544837167,36,18,15,12,9,8,30,21,19,15,12,10,0.4525984870812486,-0.04939393939393934,0.000166177908113393,72.90739352939059,72.90739352939059
251791,0.1348973607038124,49,6.295210166177917,-0.1470496894409942,0.002753007361302293,-0.003202928391672387,42,32,14,10,8,6,36,25,23,19,15,13,0.4616545893719811,-0.05845552297165194,0.0001466275659824057,72.12512535847438,67.43151633297714
252243,0.1417399804496579,50,5.629521016617787,-0.1773745441917022,0.002834799608993158,-0.003235116138341946,43,32,15,11,9,7,35,24,21,17,13,11,0.4856071964017988,-0.04804496578690123,0.0001466275659824057,69.30895994317603,69.30895994317603
252330,0.1485826001955035,48,6.231671554252202,-0.1171764705882353,0.003095470837406322,-0.00369549150036955,41,33,16,12,9,8,34,24,21,16,13,10,0.4942341809580132,-0.03747800586510261,0.0003714565004887593,69.934774479909,65.39761908859499
252421,0.1485826001955035,49,6.980938416422291,-0.09437793180704397,0.00303229796317354,-0.004160130941826367,41,35,18,14,11,10,37,27,25,19,15,12,0.4392877574370708,-0.05756598240469203,0.0003616813294232657,68.0573308697101,68.0573308697101
252515,0.1603128054740959,49,7.099706744868037,-0.07999449263389963,0.00327168990763461,-0.003700600474794024,42,36,32,13,10,8,34,22,20,15,12,9,0.5296837309032429,-0.06364613880742907,2.932551319648202e-05,66.33634089369444,62.58145367329664
252605,0.1730205278592375,50,6.811827956989255,-0.07598478869197223,0.003460410557184751,-0.003861192570869991,42,36,33,15,12,10,32,26,23,19,14,12,0.5178907721280607,-0.05073313782991197,0.0002052785923753675,72.12512535847438,72.12512535847438
252695,0.1700879765395895,46,6.948191593352888,-0.1253517163759139,0.00369756470738238,-0.00380145541435864,39,30,17,12,8,7,35,29,26,21,16,13,0.4735379562965773,-0.07478005865102637,0.0001270772238514173,65.55407272277823,61.01691733146423
252786,0.1652003910068426,51,6.229716520039105,-0.06700141220775206,0.003239223353075346,-0.003993855606758833,45,37,32,17,13,11,28,22,20,14,10,8,0.5462364111738,-0.05372434017595307,0.0001466275659824046,66.49279452787769,63.05081457584637
252874,0.1515151515151515,53,6.390029325513218,-0.1922900413033481,0.002858776443682104,-0.004085520214552473,36,31,18,14,10,9,29,23,21,15,10,8,0.464656381486678,-0.03104594330400778,0.0004985337243401766,69.934774479909,69.934774479909
252966,0.1534701857282503,49,6.809872922776158,-0.153448647096819,0.003132044606698985,-0.004410193457455273,37,28,16,13,10,7,38,29,26,20,15,12,0.3945582941013578,-0.08956011730205284,7.82013685239491e-05,66.49279452787769,62.11209277074692
253055,0.1906158357771261,52,7.666666666666686,-0.08600025500446247,0.003665689149560117,-0.004005435948787641,43,37,33,16,11,9,32,25,23,18,13,11,0.5253928866832103,-0.03041055718475069,0.0004692082111436957,68.37023813807659,63.05081457584637
253144,0.1583577712609971,47,6.929618768328446,-0.0393567498942034,0.003369314282148874,-0.00455317178576941,41,35,30,16,13,11,30,25,23,17,12,9,0.5001452432824979,-0.06195503421309872,0.0002248289345063537,71.49931082174142,65.39761908859499
253236,0.1730205278592375,49,6.959921798631477,-0.1397471910112359,0.003531031180800766,-0.004056695992179863,38,32,18,13,10,7,27,23,21,16,11,9,0.5105694153494575,-0.0655034213098729,0.0001661779081133918,69.77832084572576,69.77832084572576
253325,0.1573802541544477,55,6.663734115347019,-0.123661434648673,0.002861459166444504,-0.003787878787878789,41,36,29,16,13,11,33,25,23,16,12,10,0.4932330827067666,-0.05058651026392962,0.0001661779081133918,68.99605267480955,68.99605267480955
253415,0.1642228739002933,49,6.968719452590413,-0.0684527984289532,0.003351487222454965,-0.004596972338907823,39,34,31,16,13,11,29,22,20,16,11,9,0.506160022148394,-0.04637341153470181,0.0004398826979472148,68.83959904062631,0
253507,0.1505376344086022,53,7.017595307917887,-0.1192366624878126,0.002840332724690607,-0.00456174649723037,41,26,19,16,12,11,29,25,22,17,12,10,0.4457933370976844,-0.05793743890518079,0.0003421309872922784,97.93997499870925,0
253596,0.1642228739002933,52,6.50342130987292,-0.1220502029159772,0.003158132190390256,-0.003961516694963215,43,34,20,15,11,9,30,23,20,16,11,8,0.5093253968253962,-0.03876832844574776,0.0003225806451612911,67.90087723552686,60.39110279473126
253686,0.1505376344086022,48,6.872922776148584,-0.1042525956478455,0.003136200716845879,-0.004076961590730279,36,32,28,14,10,7,31,23,21,16,11,8,0.4881803589668754,-0.07628543499511239,-9.775171065493638e-05,70.24768174827548,65.39761908859499
253777,0.1984359726295211,50,8.533235581622684,-0.06122916547339446,0.003968719452590422,-0.004740957966764418,42,37,33,15,12,10,31,24,22,17,12,9,0.5225506294471812,-0.07728250244379273,0.0001466275659824046,66.33634089369444,61.95563913656368
253871,0.1896383186705767,53,7.866080156402745,-0.08798309929166132,0.003578081484350504,-0.004411359250068927,43,37,32,16,13,10,30,24,21,16,12,9,0.5211228148812194,-0.06111436950146626,0.0001466275659824046,65.71052635696148,61.6427318681972
253956,0.1867057673509286,50,8.129032258064498,-0.07569745069745151,0.003734115347018573,-0.005016206204661213,40,34,30,16,12,10,29,22,20,16,11,8,0.5100547358400749,-0.03863147605083084,0.0006256109481915939,70.87349628500846,70.87349628500846
254042,0.1612903225806452,51,7.018572825024442,-0.1263231197771592,0.003162555344718533,-0.004496578690127079,39,34,19,14,11,10,31,26,24,18,13,11,0.448684648684649,-0.07061583577712609,0.0001857282502443791,65.86697999114472,0
254138,0.1808406647116325,52,7.327468230694038,-0.09665154749199606,0.003477705090608317,-0.004210842920520341,43,36,31,15,12,10,31,24,22,16,11,9,0.516186516186516,-0.06948191593352882,2.932551319648091e-05,96.21898502269359,0
254230,0.176930596285435,51,7.108504398826987,-0.06875687568756862,0.003469227378145784,-0.003690127077223852,42,36,32,18,11,9,29,23,21,17,13,10,0.5513326452552978,-0.0317693059628543,0.0003616813294232657,68.99605267480955,64.61535091767878
254316,0.1495601173020528,47,6.732160312805476,-0.0882822709452596,0.003182130155362826,-0.004656068323300921,37,32,28,14,10,8,28,23,20,16,12,9,0.4722798923490963,-0.05347996089931573,0.0003030303030303028,68.99605267480955,64.30244364931231
254407,0.1720430107526882,49,7.836265884652974,-0.0908126988087075,0.003511081852095677,-0.004114665029893837,37,32,29,15,10,8,32,25,22,17,12,10,0.5073493083003944,-0.06353861192570869,0.0001661779081133918,67.74442360134361,67.74442360134361
254498,0.176930596285435,48,8.266862170087997,-0.05421544282842571,0.003686054089279896,-0.003702086063101849,38,33,30,22,10,8,37,28,24,20,15,12,0.5249781913346915,-0.07066471163245354,0.0001270772238514173,67.74442360134361,67.74442360134361
254588,0.1691104594330401,48,7.515151515151501,-0.0406477627471398,0.003523134571521669,-0.004227761485826003,40,35,32,16,12,10,31,24,22,16,12,9,0.5331713084603246,-0.03820136852394913,0.0004692082111436957,69.934774479909,65.24116545441176
254673,0.155425219941349,48,6.413489736070382,-0.1274958085657678,0.003238025415444771,-0.004336165626488209,37,31,17,14,11,9,30,25,23,18,13,10,0.4607821875225904,-0.08013685239491687,-3.910068426197455e-05,66.1798872595112,0
254764,0.1876832844574781,52,7.736070381231649,-0.08706090472580198,0.003609293931874578,-0.004301075268817204,42,37,33,16,12,10,29,25,23,19,13,10,0.5136435688405783,-0.06678396871945257,0.0001466275659824046,96.68834592524331,0
255032,0.1759530791788856,51,7.721407624633443,-0.1221673629573373,0.003450060376056581,-0.004716520039100685,39,33,29,13,10,8,31,24,22,17,12,9,0.471794871794872,-0.07637341153470183,9.775171065493638e-05,66.80570179624416,62.58145367329664
255846,0.1827956989247312,54,7.834799608993158,-0.01877729257642072,0.00338510553564317,-0.004860432279787118,45,38,36,19,14,12,29,24,22,18,12,10,0.5237670825906118,-0.05262952101661778,0.0002541544477028346,78.07036345743757,73.37675443194031
257714,0.1671554252199414,50,7.438905180840671,-0.03436268068331167,0.003343108504398828,-0.004053119710082732,42,38,36,14,11,9,34,27,23,18,13,11,0.5186684660368875,-0.03691104594330397,0.0004105571847507339,68.83959904062631,68.83959904062631
257806,0.1671554252199414,46,6.878787878787868,-0.07510302685803608,0.003633813591737856,-0.003841869558298666,39,35,32,11,9,7,35,29,26,21,16,11,0.4956304619225958,-0.06970674486803517,-9.775171065493638e-06,64.92825818604527,64.92825818604527
259224,0.1495601173020528,46,7.146627565982413,-0.03617836137327301,0.003251306897870713,-0.003649397197784295,39,35,33,13,9,8,36,29,24,19,14,11,0.5066436831142719,-0.05941348973607033,0.0002346041055718484,64.30244364931231,0
259319,0.1436950146627565,46,6.38465298142718,-0.06483962336369896,0.003123804666581664,-0.003065849106904824,38,35,33,10,7,6,29,23,21,17,13,11,0.5562358276643997,-0.07141739980449656,-0.0002052785923753675,91.83828326556282,0
259408,0.1808406647116325,48,7.565982404692065,-0.104586563307494,0.00376751384815901,-0.004386906039148368,39,35,17,11,9,7,34,24,21,17,13,11,0.4987549347099894,-0.04950146627565976,0.0003616813294232657,66.80570179624416,62.73790730747989
259500,0.1730205278592375,48,8.199413489736095,-0.06658321411540286,0.003604594330400782,-0.00454659119325286,40,36,33,12,9,7,33,27,23,18,14,11,0.4816539392810591,-0.07754643206256107,0.0001466275659824046,66.02343362532797,61.79918550238044
259588,0.1827956989247312,46,8.278592375366586,-0.0496516707993858,0.003973819541841984,-0.003887852128321337,40,35,34,11,8,7,28,24,22,17,13,11,0.5597147950089134,-0.06845552297165197,-1.955034213098728e-05,65.08471182022851,61.01691733146423
260221,0.1583577712609971,51,7.160801564027373,-0.04927991263395021,0.003105054338450923,-0.004076961590730278,43,37,35,15,11,10,33,27,24,19,14,12,0.4932903918411166,-0.04556207233626584,0.0003714565004887593,69.1525063089928,62.73790730747989
260579,0.1642228739002933,49,7.460410557184751,-0.03432914046121661,0.003351487222454966,-0.004072987943955687,42,38,35,14,11,9,35,29,25,19,14,11,0.5051020408163265,-0.06450635386119251,8.797653958944385e-05,68.37023813807659,68.37023813807659
261118,0.1622678396871945,49,6.797653958944288,-0.01351740005752057,0.003311588565044787,-0.003910068426197459,43,38,34,16,11,9,32,27,23,18,14,10,0.5357338444687845,-0.03013685239491688,0.0003616813294232657,69.62186721154252,69.62186721154252
261208,0.1524926686217009,47,6.749755620723363,0.01940622737147019,0.003244524864291509,-0.003398035656100173,43,38,35,28,11,9,34,27,24,19,15,13,0.5612215499855947,-0.03822091886608012,0.0003128054740957975,68.0573308697101,68.0573308697101
261293,0.1358748778103617,47,6.124144672531784,-0.05107741420590507,0.002890954847028973,-0.003432676350905909,40,36,17,12,9,8,35,27,25,20,15,13,0.4928856914468432,-0.04900293255131959,0.0001955034213098739,66.96215543042742,66.96215543042742
261385,0.1476050830889541,48,6.636363636363633,-0.01951686551774976,0.003075105897686543,-0.003671649619722005,41,38,36,13,10,9,33,26,24,18,13,10,0.5274946052533668,-0.04956011730205273,0.0001173020527859248,67.74442360134361,67.74442360134361
261474,0.1710654936461388,48,7.608015640273713,-0.01663882821533999,0.003563864450961225,-0.004100803471377822,41,37,35,14,11,9,33,26,23,18,13,10,0.5361155698234353,-0.04968719452590421,0.0002052785923753664,70.56058901664197,70.56058901664197
261564,0.1857282502443793,47,8.009775171065485,-0.03502562850866544,0.003951664898816581,-0.004137397985860102,40,36,33,14,10,8,34,29,25,19,15,12,0.5259064327485378,-0.05111436950146628,0.0003128054740957964,68.0573308697101,64.45889728349555
261658,0.1739980449657869,48,8.35874877810361,-0.005379487779208172,0.003624959270120561,-0.004546591193252858,42,38,35,16,12,10,35,29,25,21,16,14,0.4927768860353128,-0.04655913978494618,0.0005571847507331385,68.83959904062631,68.83959904062631
261746,0.166177908113392,48,7.014662756598241,-0.03874024526198511,0.003462039752362334,-0.004007820136852395,42,38,34,14,11,9,32,27,23,18,13,11,0.525668449197861,-0.03365591397849459,0.0004301075268817211,69.46541357735927,69.46541357735927
262193,0.1700879765395895,46,8.512218963831877,0.01033532384014634,0.00369756470738238,-0.004257630064081678,40,37,34,28,11,9,36,30,26,20,15,12,0.5133889099406342,-0.0505278592375366,0.0004398826979472148,69.46541357735927,65.24116545441176
262309,0.173998044965787,44,7.392961876832857,-0.05698796773766973,0.003954501021949704,-0.003627674595416531,38,35,31,11,8,6,37,26,23,19,15,12,0.5345915919707114,-0.07046920821114368,0,98.25288226707573,0
262373,0.1798631476050831,49,8.249266862170082,-0.0182486076549352,0.00367067648173639,-0.004422101196294745,41,36,34,23,12,10,35,29,24,19,14,11,0.5127209746774962,-0.04645161290322575,0.0004398826979472148,70.24768174827548,65.71052635696148
262733,0.1329423264907135,46,5.972140762463347,-0.07381946149439461,0.002890050575885077,-0.003310228383542166,39,35,33,11,9,7,36,28,25,20,15,12,0.4857026143790849,-0.06077223851417395,2.932551319648091e-05,66.1798872595112,66.1798872595112
262828,0.1622678396871946,49,6.821114369501466,-0.03152765835482944,0.003311588565044788,-0.003491132523390589,42,38,35,14,11,9,35,29,25,19,14,12,0.5380643452932603,-0.03188660801564024,0.0004007820136852403,68.68314540644307,64.45889728349555
262914,0.136852394916911,47,6.198924731182785,-0.04052668926910083,0.002911753083338531,-0.004200681620036458,41,36,34,12,9,8,29,23,20,15,11,8,0.5071428571428561,-0.05451612903225802,0.0001173020527859236,71.34285718755818,71.34285718755818
263361,0.1798631476050831,47,7.944770283479968,-0.0011073515841274,0.003826875480959215,-0.004172329113320459,42,37,35,21,11,9,33,26,23,17,12,10,0.5541007905138343,-0.04453567937438906,0.0003616813294232646,70.56058901664197,66.49279452787769
263449,0.1671554252199414,47,8.270772238514176,-0.06252216050112262,0.003556498408934923,-0.004568829954524205,40,34,31,12,9,7,36,29,27,23,17,14,0.4304848141860029,-0.04400782013685235,0.0007331378299120239,68.0573308697101,68.0573308697101
263534,0.1534701857282502,45,7.060606060606077,-0.05011767963450049,0.003410448571738894,-0.00371012174531236,39,36,33,11,8,7,34,25,23,18,15,11,0.51399126887569,-0.05377321603128051,0.0001955034213098728,66.49279452787769,66.49279452787769
263626,0.1642228739002932,47,7.23460410557184,-0.03107688150249991,0.003494103700006239,-0.00386351999255225,40,37,35,26,10,8,34,28,24,18,14,10,0.5276886035312998,-0.06799608993157374,5.865102639296182e-05,68.83959904062631,68.83959904062631
263895,0.1652003910068426,45,7.066959921798635,-0.05449892800332042,0.003671119800152059,-0.003864602514264931,39,36,33,11,8,6,33,27,25,20,15,11,0.5116998386229157,-0.05609970674486798,0.0002052785923753675,66.1798872595112,62.26854640493016
263980,0.1691104594330401,48,6.887585532746826,-0.04080329264831162,0.003523134571521669,-0.003910068426197459,41,37,34,14,10,8,32,25,22,16,12,10,0.5460102318782805,-0.0434017595307918,0.0001759530791788855,69.62186721154252,69.62186721154252
264340,0.1632453567937439,49,7.26050830889541,-0.03917872770111129,0.003331537893749876,-0.004005435948787641,41,37,34,14,11,9,33,26,23,18,14,11,0.5188955422488361,-0.04618768328445744,0.0002932551319648103,68.21378450389335,64.45889728349555
264428,0.166177908113392,47,7.19061583577713,-0.0604948341489943,0.003535700172625362,-0.00420332355816227,40,35,31,12,9,7,31,24,21,16,12,9,0.5195402298850574,-0.05001955034213094,0.0002932551319648103,69.30895994317603,69.30895994317603
264517,0.1681329423264908,50,7.19257086999022,-0.08412612122859484,0.003362658846529816,-0.004003165293487876,40,35,33,13,10,9,35,27,23,18,15,13,0.4911526794742158,-0.05746823069403709,0.0001857282502443802,67.90087723552686,64.30244364931231
264609,0.1759530791788857,48,7.713098729227731,-0.03421836385527025,0.003665689149560119,-0.004119536377600894,42,38,35,13,10,8,34,26,23,18,14,12,0.5210493827160475,-0.04555229716520035,0.000381231671554253,69.77832084572576,69.77832084572576
265758,0.1485826001955035,48,6.752688172043008,-0.07382744643891163,0.003095470837406322,-0.004053119710082732,40,35,32,12,9,7,31,26,23,18,13,11,0.4841809580130101,-0.03614858260019546,0.0004594330400782021,70.40413538245873,70.40413538245873
265850,0.1485826001955035,49,6.951124144672519,-0.03459429053579042,0.00303229796317354,-0.003933342643020063,42,37,35,13,11,9,34,27,24,19,15,13,0.4889386928860602,-0.04751710654936457,0.0003421309872922784,69.1525063089928,69.1525063089928
265950,0.1573802541544477,47,6.320625610948198,-0.07949273120940316,0.003348516045839313,-0.003714565004887586,40,36,33,12,9,7,31,25,22,18,13,11,0.5196687370600418,-0.06265884652981427,9.775171065493638e-06,70.09122811409225,70.09122811409225
266029,0.1710654936461388,49,7.176441837732156,-0.08812912892460778,0.003491132523390588,-0.003682738866534816,39,34,32,12,9,7,33,27,23,18,14,11,0.5199999999999998,-0.05305962854349951,0.0001955034213098728,70.56058901664197,66.80570179624416
266117,0.1612903225806452,48,7.150048875855326,-0.04655137056531488,0.003360215053763441,-0.004252199413489736,41,36,33,14,11,9,32,27,23,17,13,11,0.5064049586776863,-0.04252199413489732,0.0004496578690127084,70.24768174827548,70.24768174827548
266203,0.1505376344086022,50,6.622678396871947,-0.07675276752767572,0.003010752688172044,-0.004007820136852395,43,38,35,12,10,8,32,26,23,18,14,11,0.4870129870129868,-0.06011730205278591,1.955034213098728e-05,69.62186721154252,69.62186721154252
266294,0.1896383186705767,49,7.873900293255119,-0.01092489137182056,0.00387016976878728,-0.004178885630498534,42,38,36,16,11,9,32,26,24,18,14,11,0.5507934669292242,-0.0370185728250244,0.0004496578690127084,74.47192987122301,74.47192987122301
266386,0.1564027370478984,49,6.799608993157378,-0.05132259919493946,0.003191892592814253,-0.004210842920520341,42,37,21,14,11,10,30,26,23,18,13,11,0.5002130681818178,-0.05498533724340175,0.00021505376344086,70.24768174827548,70.24768174827548
266479,0.1681329423264907,51,7.000977517106548,-0.0544540631108631,0.003296724359342956,-0.004038689098111849,44,38,35,14,11,9,30,24,21,15,11,8,0.5403710478181344,-0.03073313782991199,0.0004203323558162275,72.90739352939059,68.68314540644307
266833,0.1397849462365591,46,6.090909090909101,-0.05304124538597345,0.003038803179055632,-0.003228079747209528,39,34,31,11,8,7,34,27,24,18,14,11,0.5261255598334262,-0.04650048875855323,0.0001759530791788855,72.90739352939059,72.90739352939059
266925,0.1446725317693059,47,5.843597262952095,-0.08514553362328647,0.003078138973815019,-0.003235116138341943,40,35,32,11,8,7,34,29,22,18,14,11,0.5165502581232917,-0.0359628543499511,0.0003128054740957964,71.18640355337493,71.18640355337493
267011,0.1319648093841642,49,6.146627565982399,-0.07236005089058654,0.002693159375187024,-0.003700600474794023,42,35,32,13,10,8,35,28,25,19,15,13,0.4569800569800561,-0.05722385141739976,0.0001955034213098728,69.30895994317603,65.08471182022851
267102,0.1515151515151515,48,6.473118279569889,-0.07860163092721333,0.003156565656565656,-0.003623965858426912,41,36,34,12,8,6,30,25,22,18,13,9,0.5192461036607466,-0.03847507331378296,0.0003030303030303028,68.83959904062631,65.24116545441176
267248,0.1485826001955034,47,7.477517106549371,-0.06810902673377368,0.003161331919053264,-0.004432926413421536,39,36,34,11,8,6,34,27,24,19,13,11,0.4460526315789479,-0.07233626588465293,0.0001759530791788855,0,31.44718047083157
