rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
69698,0.4496578690127077,45,14.12023460410555,-0.2580823814468682,0.009992397089171283,-0.0106828655215752,31,18,13,10,7,6,36,31,29,25,20,17,0.3693903048475758,-0.04060606060606059,0.002248289345063539,83.3116579606636,45.5671744244944
69783,0.4222873900293255,43,13.37145650048877,-0.2745083704949192,0.009820636977426175,-0.01111031638175619,29,14,12,8,6,5,34,30,28,23,19,16,0.3452656525573193,-0.07182795698924727,0.001896383186705768,82.33382159962294,44.58933806345375
69869,0.447702834799609,45,13.94672531769307,-0.2852637112318206,0.009948951884435757,-0.01160488257262451,31,17,12,9,7,5,32,28,26,21,17,14,0.3721147847785403,-0.08747800586510261,0.001583577712609972,80.96485069416603,44.39377079124562
70211,0.4604105571847508,46,14.39051808406646,-0.2671263118568084,0.01000892515619023,-0.01158357771260997,31,18,13,10,8,7,34,29,27,23,19,16,0.3666123537253738,-0.07449657869012698,0.001818181818181819,80.76928342195789,44.19820351903749
70296,0.4750733137829912,45,14.30107526881719,-0.2574162679425844,0.01055718475073314,-0.01085043988269795,31,20,14,10,8,6,33,29,27,23,18,15,0.4040668119099488,-0.05043010752688169,0.001896383186705768,81.35598523858229,45.37160715228627
70381,0.4525904203323558,44,14.15542521994134,-0.2806781299634008,0.01028614591664445,-0.01059355748027916,30,16,12,9,6,5,36,32,29,25,20,18,0.3636205655271713,-0.05206256109481913,0.002179863147605083,82.92052341624733,45.37160715228627
70467,0.4232649071358749,44,13.29032258064516,-0.267762577228597,0.009619656980360793,-0.01111031638175619,30,15,12,10,7,6,35,31,29,24,20,17,0.3388670017660641,-0.05407624633431081,0.002111436950146628,81.55155251079042,44.58933806345375
70552,0.4398826979472141,45,13.79178885630499,-0.2536678715713375,0.009775171065493648,-0.0114294307842695,31,17,13,10,8,6,33,29,27,22,18,15,0.3734391534391535,-0.0685826001955034,0.001730205278592376,79.98701433312537,44.00263624682936
70637,0.4750733137829912,46,14.1852394916911,-0.2733693966853876,0.01032768073441285,-0.01082600195503421,31,20,14,10,8,6,34,29,27,23,19,16,0.3980763709445879,-0.04554252199413487,0.001945259042033236,80.76928342195789,45.17603988007814
70723,0.447702834799609,45,14.19648093841642,-0.2503614955587692,0.009948951884435755,-0.01075268817204301,31,17,13,10,8,7,36,31,29,25,20,17,0.3675651257340761,-0.035366568914956,0.002316715542521994,82.13825432741481,45.37160715228627
70808,0.4232649071358749,43,13.46725317693061,-0.2650794802932426,0.009843369933392439,-0.01089233347297864,29,14,12,9,7,6,35,31,29,25,20,17,0.3414481728026088,-0.07110459433040074,0.001915933528836755,81.16041796637415,44.39377079124562
70894,0.4486803519061584,44,13.89345063538612,-0.2635967072398512,0.01019728072513996,-0.01094342321722338,31,16,13,9,7,6,34,30,28,24,19,16,0.3709598872228629,-0.08722385141739973,0.001564027370478984,79.79144706091725,44.00263624682936
70979,0.4780058651026393,44,14.38905180840666,-0.2679008152173913,0.01086376966142362,-0.01072884629139547,31,18,13,9,7,6,34,30,28,23,19,16,0.400745819800313,-0.06444770283479956,0.001759530791788857,80.76928342195789,44.98047260787001
71064,0.4662756598240469,44,14.54105571847505,-0.2735706362811339,0.01059717408691016,-0.01112507564120467,30,16,12,9,7,5,35,31,29,24,20,17,0.3688508605138702,-0.05173020527859234,0.002258064516129032,82.13825432741481,45.17603988007814
71150,0.4320625610948192,44,13.84848484848483,-0.283546269499542,0.009819603661245889,-0.01149178647211692,29,14,12,9,7,6,34,30,28,24,19,16,0.3392334309289321,-0.06755620723362653,0.002023460410557185,81.16041796637415,44.58933806345375
71236,0.458455522971652,45,14.26881720430106,-0.2722477221346861,0.01018790051048116,-0.01151026392961877,30,16,13,10,7,6,33,29,27,23,18,16,0.3704753543208325,-0.07601173020527856,0.001769305962854351,79.79144706091725,44.00263624682936
71321,0.47702834799609,46,14.19648093841641,-0.2611030778764725,0.01037018147817587,-0.01085043988269795,32,20,14,11,8,7,34,30,28,24,19,16,0.3977554327106365,-0.04486803519061582,0.001974584555229717,80.96485069416603,45.17603988007814
71406,0.4516129032258064,44,14.28152492668621,-0.2654346338124574,0.01026392961876833,-0.01093888190662384,30,16,12,9,7,6,35,31,28,24,20,17,0.3665055874358199,-0.0496383186705767,0.002228739002932552,82.33382159962294,45.17603988007814
71492,0.4242424242424243,43,13.37732160312806,-0.2963098282791375,0.009866102889358703,-0.01086905925615603,28,13,11,8,6,5,34,30,28,24,19,17,0.3404174573055028,-0.08276637341153467,0.001788856304985338,81.16041796637415,44.39377079124562
71577,0.4467253176930597,45,13.82991202346041,-0.2750212044105176,0.009927229282067993,-0.01114369501466276,31,16,13,9,7,6,33,29,27,23,18,16,0.3719912472647701,-0.07471163245356785,0.00166177908113392,79.79144706091725,44.19820351903749
71663,0.479960899315738,45,14.30205278592374,-0.2795434351718959,0.01066579776257196,-0.01107038123167155,31,18,13,10,7,6,33,29,27,23,18,16,0.3959506409488436,-0.04963831867057669,0.001974584555229717,80.57371614974977,45.17603988007814
71747,0.4535679374389052,45,14.37047898338221,-0.2693694306509763,0.01007928749864234,-0.01125336766564147,30,16,13,10,7,6,34,30,28,24,19,16,0.367156174819567,-0.04403714565004885,0.002297165200391007,81.94268705520668,45.37160715228627
71833,0.4281524926686217,45,13.65395894428154,-0.2841494845360824,0.009514499837080482,-0.01130105142693656,29,14,12,10,7,6,35,30,28,24,19,16,0.3369438249973455,-0.06483870967741934,0.002013685239491692,81.16041796637415,44.58933806345375
71919,0.4545454545454546,45,14.12707722385142,-0.2628009964018821,0.0101010101010101,-0.01136363636363636,31,17,13,10,8,6,34,29,27,23,19,16,0.372068311195446,-0.08080156402737039,0.001652003910068427,79.79144706091725,44.19820351903749
72260,0.4613880742913001,47,14.35190615835776,-0.3214139762975073,0.009816767538112768,-0.0116080156402737,30,16,12,9,7,5,33,29,27,23,18,15,0.3606078316773814,-0.08341153470185728,0.001710654936461389,79.20474524429285,44.00263624682936
72346,0.4809384164222874,46,14.39100684261974,-0.2754381198206772,0.0104551829657019,-0.01099706744868035,31,19,14,10,8,6,34,29,27,23,18,16,0.3971450179618072,-0.0470381231671554,0.001984359726295211,79.98701433312537,45.17603988007814
72431,0.4525904203323558,45,14.33333333333332,-0.260724271977086,0.01005756489627457,-0.01093888190662384,31,16,13,10,8,7,36,31,29,25,20,17,0.3637446935279658,-0.04476050830889539,0.00227761485826002,81.55155251079042,45.17603988007814
72516,0.4271749755620723,44,13.53079178885631,-0.2601863892501086,0.009708522171865281,-0.01113415826240374,30,15,12,10,8,6,35,31,29,24,20,17,0.3457262081033786,-0.06155425219941349,0.002013685239491692,80.37814887754163,44.39377079124562
72602,0.4486803519061584,44,13.97653958944282,-0.2741292488459924,0.01019728072513996,-0.01101494885916601,30,16,12,9,7,6,34,30,27,23,19,16,0.3698321158528771,-0.08666666666666661,0.001573802541544478,79.40031251650099,44.00263624682936
72687,0.4819159335288368,44,14.33968719452591,-0.2788438597089198,0.01095263485292811,-0.01047339757017176,30,18,13,9,7,5,35,31,29,24,20,17,0.3961743478465967,-0.07051808406647107,0.00173998044965787,80.18258160533351,45.17603988007814
72773,0.4565004887585533,44,14.44525904203323,-0.2560311284046697,0.01037501110814894,-0.01107852720755947,30,16,13,10,7,6,35,31,29,24,20,17,0.3656690403864347,-0.03877810361681328,0.002404692082111437,81.35598523858229,45.17603988007814
72859,0.4222873900293255,44,13.26295210166177,-0.2771226415094345,0.009597440682484672,-0.01162994711381808,29,14,12,10,7,6,33,29,27,22,17,15,0.3490350290049081,-0.04511241446725316,0.00217008797653959,80.37814887754163,44.19820351903749
72944,0.4457478005865103,46,13.60801564027371,-0.3139860642195246,0.009690169577967615,-0.01119257086999023,30,15,12,9,7,6,33,29,27,23,18,15,0.3593686250509996,-0.08036168132942313,0.001603128054740959,78.61804342766847,44.00263624682936
73029,0.479960899315738,45,14.47116324535678,-0.2640502566873825,0.01066579776257196,-0.01102150537634409,31,19,13,10,8,6,33,29,27,22,18,15,0.4020845812866895,-0.05705767350928639,0.001837732160312806,79.79144706091725,44.78490533566188
73115,0.4652981427174975,45,14.93597262952102,-0.2590398900487582,0.0103399587270555,-0.01102548364363818,31,17,13,10,7,6,36,32,30,25,21,18,0.3622994652406418,-0.05020527859237533,0.0023069403714565,81.35598523858229,44.78490533566188
73200,0.4398826979472141,43,13.86705767350927,-0.2601156069364166,0.01022983018481893,-0.01119489829167249,29,14,12,9,7,6,36,31,29,25,20,17,0.3435555555555551,-0.06951124144672532,0.002013685239491692,79.79144706091725,44.00263624682936
73286,0.4623655913978495,44,14.23949169110459,-0.2626141278231621,0.01050830889540567,-0.01155913978494624,30,16,13,9,7,6,33,29,27,23,19,16,0.3730997684486056,-0.07783968719452583,0.001759530791788857,78.42247615546033,44.00263624682936
73371,0.487781036168133,45,14.41544477028349,-0.2847358784837596,0.01083957858151407,-0.01089573945592828,30,18,13,10,7,6,34,30,28,24,19,17,0.3922030106725079,-0.0548875855327468,0.001964809384164224,79.40031251650099,44.78490533566188
73456,0.4574780058651026,44,14.49755620723362,-0.2670757197761446,0.01039722740602506,-0.01144410271082183,29,15,13,10,7,6,34,30,28,23,18,16,0.3673705379587729,-0.0451808406647116,0.002346041055718475,80.76928342195789,44.78490533566188
73542,0.4310850439882699,45,13.4516129032258,-0.3049197006031542,0.009579667644183774,-0.01151026392961877,28,14,12,9,7,6,34,29,27,23,18,16,0.3403494731225822,-0.07131964809384161,0.001964809384164224,79.40031251650099,44.00263624682936
73628,0.4467253176930597,46,13.84115347018574,-0.2997634097249197,0.009711419949849124,-0.01119257086999023,30,16,12,9,7,6,33,29,27,23,18,15,0.3657065798178212,-0.08445747800586499,0.001573802541544478,77.83577433883593,43.80706897462123
73713,0.4789833822091887,46,14.36705767350928,-0.2680728014968539,0.01041268222193889,-0.01097262952101662,32,19,14,10,8,7,34,29,27,23,19,16,0.3971760797342189,-0.05008797653958943,0.001964809384164224,79.00917797208473,44.78490533566188
74056,0.4828934506353861,45,14.39247311827956,-0.282269840730805,0.01073096556967525,-0.01089573945592828,30,17,13,10,7,6,34,30,28,24,19,16,0.3905941060163823,-0.05746823069403708,0.001915933528836755,78.61804342766847,44.58933806345375
74141,0.4633431085043988,44,14.79374389051807,-0.2629840095149996,0.01053052519328179,-0.01135781780943071,30,15,12,10,7,6,35,31,29,24,19,16,0.3636296732410946,-0.05657869012707716,0.002267839687194526,79.79144706091725,44.39377079124562
74227,0.4398826979472141,44,13.85190615835777,-0.2919445326558694,0.009997334044254867,-0.01114834985802728,28,14,12,9,7,6,35,31,29,25,20,17,0.340904392764858,-0.07465298142717491,0.001945259042033236,78.42247615546033,43.80706897462123
74313,0.4594330400782014,44,14.09775171065494,-0.2788794896685622,0.0104416600017773,-0.01111031638175619,30,15,12,9,7,6,34,30,28,24,19,16,0.3716896120150189,-0.09149560117302048,0.001573802541544478,77.05350525000341,43.80706897462123
74398,0.479960899315738,45,14.44477028347995,-0.2662922108682416,0.01066579776257196,-0.01049667178699437,31,18,13,10,8,6,35,31,29,25,20,17,0.3931924058337428,-0.05776148582600191,0.001886608015640274,78.22690888325219,44.58933806345375
74484,0.4535679374389052,43,14.59628543499511,-0.2416287168497188,0.01054809156834663,-0.01066382298053852,30,16,13,9,7,6,37,33,31,26,22,18,0.3598642489100276,-0.0519452590420332,0.00227761485826002,79.40031251650099,44.39377079124562
74570,0.4301075268817205,42,13.3088954056696,-0.2639735585751014,0.01024065540194573,-0.01084578503933343,28,14,12,9,7,6,35,31,29,25,20,17,0.3461309523809524,-0.07611925708699893,0.001886608015640274,77.83577433883593,43.41593443020497
74655,0.4486803519061584,44,13.58553274682307,-0.2907252842135564,0.01019728072513996,-0.01089573945592828,29,15,12,9,7,6,34,30,28,24,19,17,0.3650134563629372,-0.08228739002932542,0.001622678396871946,76.66237070558715,43.6115017024131
74741,0.4780058651026393,45,14.15738025415445,-0.2728025961472074,0.01062235255783643,-0.01102150537634409,30,17,14,11,8,7,34,30,28,23,19,16,0.393985324191026,-0.04798631476050827,0.002013685239491692,77.64020706662781,44.58933806345375
75083,0.47702834799609,45,14.45601173020529,-0.2491124860533523,0.01060062995546867,-0.01056195312686265,31,18,14,11,8,7,34,30,28,24,20,16,0.4052134959969503,-0.05085043988269794,0.001886608015640274,77.24907252221155,44.39377079124562
75426,0.4750733137829912,45,14.0596285434995,-0.2777584648543423,0.01055718475073314,-0.01089931573802541,30,16,13,10,8,6,34,29,27,23,18,16,0.396199467441297,-0.05264907135874872,0.001964809384164224,76.66237070558715,44.19820351903749
77392,0.4525904203323559,44,13.49657869012707,-0.2848917215904985,0.01028614591664445,-0.01035702648605875,28,15,13,10,8,6,36,31,29,25,20,17,0.3727962228138025,-0.07200391006842619,0.001622678396871946,74.90226525571398,44.00263624682936
77477,0.4740957966764419,43,14.17155425219942,-0.2469391274357649,0.01102548364363818,-0.01077653005269056,29,16,13,10,8,7,34,30,28,24,20,16,0.3969563082965146,-0.0358064516129032,0.002130987292277615,76.46680343337903,44.98047260787001
77562,0.4516129032258064,43,14.37976539589443,-0.2640290948642131,0.0105026256564141,-0.01107094955557071,28,15,12,9,7,6,36,32,30,25,21,17,0.3505486761300715,-0.03672531769305962,0.002482893450635386,77.64020706662781,44.78490533566188
77647,0.4301075268817205,42,13.50342130987292,-0.2769653974229048,0.01024065540194573,-0.01086635295187433,26,14,12,9,7,5,36,32,30,25,21,18,0.3331550802139036,-0.06985337243401754,0.001984359726295211,76.66237070558715,44.19820351903749
77732,0.4613880742913001,43,13.75562072336266,-0.2723848777714618,0.01072995521607675,-0.01157981803143094,28,15,13,10,7,6,32,28,26,22,18,15,0.3805549813972716,-0.06634408602150535,0.001769305962854351,75.88010161675463,44.39377079124562
77816,0.4897360703812317,46,14.63245356793743,-0.2828178235019044,0.01064643631263547,-0.01141251221896383,30,17,14,11,8,7,34,29,27,23,19,16,0.3875968992248061,-0.03623655913978494,0.002199413489736071,77.44463979441967,45.37160715228627
77901,0.4633431085043989,44,14.70967741935484,-0.2604997341839447,0.01053052519328179,-0.01102548364363818,29,15,13,10,8,6,36,32,30,25,21,18,0.3601047577477084,-0.03591397849462364,0.002434017595307918,79.00917797208473,44.98047260787001
77986,0.436950146627566,42,13.61143695014666,-0.2526123020575239,0.01040357491970395,-0.01093888190662384,28,15,12,9,7,6,36,31,29,25,20,17,0.3521359326728462,-0.05721407624633426,0.002052785923753666,77.64020706662781,44.58933806345375
78071,0.4565004887585533,43,13.61290322580646,-0.2734453540140743,0.01061629043624543,-0.01089573945592828,29,15,13,9,7,6,34,30,28,24,20,17,0.3722596104823087,-0.06751710654936458,0.001730205278592376,77.24907252221155,44.98047260787001
78496,0.4848484848484849,45,14.48875855327468,-0.272905141006612,0.01077441077441077,-0.01096726509787092,31,19,14,10,7,6,34,30,28,24,20,17,0.390402288072018,-0.03552297165200389,0.002160312805474096,80.96485069416603,46.74057805774319
79174,0.4711632453567938,46,14.31182795698927,-0.2476606789153744,0.01024267924688682,-0.01105346266636589,33,22,14,10,8,7,33,28,26,22,18,15,0.4067366365633395,-0.0255327468230694,0.002091886608015641,84.28949432170424,47.71841441878384
79259,0.4545454545454545,45,14.44281524926685,-0.2477834179357025,0.0101010101010101,-0.0116080156402737,32,20,13,9,7,6,34,30,27,23,19,16,0.3705502846299809,-0.02703812316715542,0.002502443792766373,85.8540324993693,47.52284714657571
79345,0.4271749755620723,45,13.38905180840666,-0.2910126305030298,0.009492777234712719,-0.01206461902556979,31,15,12,9,7,5,32,28,26,21,17,14,0.3485980535413968,-0.04799608993157379,0.002150537634408603,84.87619613832864,46.74057805774319
79429,0.4506353861192571,48,13.88172043010752,-0.2943806774170836,0.009388237210817857,-0.01185882595050677,33,20,13,10,7,6,32,28,26,22,18,15,0.3647278413963577,-0.0536363636363636,0.001886608015640274,84.09392704949612,46.74057805774319
79515,0.4819159335288368,47,14.3802541544477,-0.2504928284956838,0.01025353050061355,-0.01144723980038072,34,23,15,11,8,7,32,28,26,22,18,15,0.4064908722109531,-0.02299120234604105,0.002199413489736071,85.46289795495302,47.91398169099197
79600,0.4467253176930596,46,14.33919843597263,-0.25942463698957,0.009711419949849122,-0.01178033436097952,33,21,13,9,7,6,32,28,26,22,18,15,0.3711417170807053,-0.03313782991202345,0.002394916911045944,86.83186886040994,47.71841441878384
79685,0.4232649071358749,47,13.55425219941351,-0.2874657435453624,0.00900563632203989,-0.0117051407373988,32,16,12,9,7,6,33,29,27,23,19,15,0.3405392341156887,-0.05216031280547407,0.002111436950146628,85.65846522716116,46.93614532995132
79770,0.4467253176930597,47,13.88758553274683,-0.2688111494333785,0.009504793993469355,-0.0124633431085044,34,20,13,10,8,6,30,26,24,20,16,13,0.3791885265350241,-0.05920821114369498,0.001798631476050832,84.87619613832864,46.93614532995132
79855,0.487781036168133,48,14.45405669599216,-0.3015926689886053,0.01016210492016944,-0.01157586047229511,34,23,14,9,7,5,31,27,25,21,17,14,0.4002423451554267,-0.03756598240469206,0.00206256109481916,86.24516704378556,48.1095489632001
79941,0.4525904203323558,47,14.4770283479961,-0.2743416610398375,0.00962958341132672,-0.01158357771260997,33,21,13,9,7,6,33,29,27,23,19,16,0.3632730071249476,-0.02855327468230694,0.002541544477028348,88.00527249365872,47.71841441878384
80026,0.4056695992179863,46,13.08113391984361,-0.2887087131968314,0.008818904330825789,-0.01212649599746374,32,15,12,9,7,5,30,26,25,20,16,13,0.3434460734504283,-0.05418377321603127,0.001964809384164224,86.63630158820182,46.93614532995132
80111,0.4428152492668622,49,14.31476050830889,-0.252663206774106,0.009037045903405351,-0.01144723980038072,36,26,15,10,8,6,32,27,25,22,17,14,0.3868970591966709,-0.07366568914956012,0.001564027370478984,85.2673306827449,46.93614532995132
83376,0.4408602150537634,46,13.82600195503421,-0.2873656674208148,0.009583917718560075,-0.01070500441074792,30,15,13,10,8,7,34,30,28,23,19,16,0.370797971302597,-0.05785923753665685,0.002052785923753666,85.46289795495302,46.15387624111879
83722,0.4457478005865103,45,14.68230694037146,-0.2449400798934759,0.009905506679700228,-0.01159055997765675,31,16,13,10,8,7,36,32,30,25,21,17,0.3395845936680784,-0.07048875855327461,0.002199413489736071,84.28949432170424,45.95830896891066
83808,0.458455522971652,45,14.48191593352885,-0.2694566317921024,0.01018790051048116,-0.01180173092053501,30,15,13,10,8,6,35,31,29,24,20,17,0.3456637080378839,-0.09511241446725308,0.001818181818181819,82.7249561440392,45.17603988007814
84327,0.4721407624633431,47,13.66862170087975,-0.3668740613602234,0.01004554813751794,-0.01082251082251082,27,14,12,9,7,6,36,32,30,25,21,18,0.3508269942075507,-0.08107526881720434,0.001896383186705767,82.33382159962294,46.34944351332692
92904,0.4565004887585533,43,14.73998044965787,-0.2699781152596324,0.01061629043624542,-0.01117479783168933,26,14,13,10,7,6,37,33,31,26,21,18,0.3397080902803417,-0.05505376344086017,0.002434017595307918,77.44463979441967,44.00263624682936
92990,0.4398826979472141,43,13.68621700879764,-0.2844796800228563,0.01022983018481893,-0.01118461433540203,25,14,13,10,7,6,37,33,31,26,21,19,0.3215762273901807,-0.07316715542521993,0.002101661779081134,76.46680343337903,43.41593443020497
93076,0.4682306940371457,43,13.71260997067447,-0.2919161676646715,0.0108890859078406,-0.0113880742913001,26,15,13,10,7,6,33,29,27,23,19,16,0.3723369469527376,-0.09192570869990213,0.001534701857282503,75.29339980013025,43.6115017024131
93420,0.4623655913978495,45,13.74095796676442,-0.298427829551114,0.01027479091995221,-0.01099110697851847,28,15,13,10,8,6,35,30,28,24,20,17,0.3643738630217807,-0.08637341153470178,0.001573802541544478,75.29339980013025,44.00263624682936
93506,0.4975562072336266,44,14.40860215053762,-0.2798168249660797,0.01130809561894606,-0.01089573945592828,29,16,13,10,7,6,34,30,28,24,20,17,0.3982664971686117,-0.06542521994134891,0.001915933528836755,76.66237070558715,44.78490533566188
93592,0.4516129032258064,44,14.6080156402737,-0.2918897216274094,0.01026392961876833,-0.01106371634230872,27,14,12,9,7,5,37,32,30,26,21,18,0.3357192050373867,-0.06311827956989244,0.002297165200391007,77.64020706662781,44.39377079124562
93678,0.4379276637341154,43,13.36168132942326,-0.2868534640427248,0.0101843642728864,-0.01125336766564147,27,14,12,9,7,6,34,31,29,24,20,17,0.3433248299319727,-0.08247311827956988,0.001867057673509287,76.27123616117089,43.80706897462123
93764,0.4594330400782014,45,13.2140762463343,-0.3285249297233325,0.01020962311284892,-0.01082600195503421,28,15,13,9,7,6,34,29,27,23,19,16,0.3736170212765954,-0.08429130009775161,0.00152492668621701,75.29339980013025,44.00263624682936
93850,0.4731182795698925,46,13.95992179863148,-0.2979483229465726,0.01028517999064984,-0.01099706744868035,30,17,14,10,8,6,34,30,28,23,19,16,0.3852104555064387,-0.04130987292277612,0.002111436950146628,76.85793797779529,44.98047260787001
93935,0.4428152492668622,45,14.39393939393941,-0.2793887945670621,0.009840338872596936,-0.01140436624307592,28,15,13,10,8,6,35,31,29,25,20,17,0.3401334652761923,-0.05240469208211141,0.002365591397849462,77.44463979441967,44.58933806345375
94022,0.4301075268817205,45,13.75757575757575,-0.2766804035810719,0.009557945041816011,-0.01144410271082183,28,15,13,10,8,7,35,31,29,25,20,17,0.3331131078224102,-0.0704398826979472,0.002013685239491692,76.27123616117089,44.19820351903749
94108,0.4623655913978495,45,13.70283479960899,-0.289199600513626,0.01027479091995221,-0.01104594330400782,29,16,13,10,8,6,34,29,28,24,19,16,0.3768685486879741,-0.07891495601173014,0.001583577712609972,75.68453434454651,44.58933806345375
94193,0.4897360703812317,45,14.54154447702835,-0.2802500672223717,0.01088302378624959,-0.01072941395522041,30,17,13,10,8,6,35,31,29,25,21,17,0.3874549751072568,-0.06271749755620719,0.001935483870967742,77.24907252221155,45.37160715228627
94279,0.4565004887585533,43,14.32893450635386,-0.2659207968073134,0.01061629043624542,-0.01086635295187433,29,15,12,9,7,5,36,32,30,25,21,18,0.3603406204870273,-0.0685728250244379,0.002101661779081134,78.03134161104407,44.78490533566188
94365,0.4310850439882699,44,13.24828934506356,-0.2827049361764922,0.009797387363369769,-0.0113147605083089,28,15,13,9,7,6,34,30,28,24,19,16,0.3482075369830477,-0.06278592375366567,0.00195503421309873,76.85793797779529,44.39377079124562
94794,0.4574780058651027,46,13.76588465298143,-0.2907154269483404,0.00994517404054571,-0.01087487781036168,31,17,13,10,8,6,33,29,27,23,19,16,0.3811121049493145,-0.07643206256109475,0.001564027370478984,77.44463979441967,44.98047260787001
94880,0.479960899315738,46,14.41935483870968,-0.2609653582807948,0.01043393259382039,-0.01116813294232649,32,19,14,11,8,7,34,30,28,24,19,16,0.3909676502628712,-0.03039100684261973,0.002267839687194526,79.20474524429285,45.76274169670253
94965,0.4457478005865103,45,14.49266862170089,-0.2548226089302577,0.009905506679700228,-0.01149746311036634,30,17,13,10,7,6,36,32,30,25,21,18,0.3394585601935876,-0.05107526881720428,0.002404692082111437,79.79144706091725,45.17603988007814
95052,0.4359726295210167,44,14.03225806451615,-0.2650644374782306,0.009908468852750379,-0.01182795698924731,30,16,12,9,7,6,33,29,27,23,18,16,0.3474001708306647,-0.09263929618768323,0.001779081133919844,78.22690888325219,44.58933806345375
95138,0.4740957966764419,47,14.19257086999023,-0.3023624216543842,0.01008714461013706,-0.01160488257262451,31,17,14,10,8,6,33,29,27,22,18,15,0.3767202109805803,-0.07706744868035181,0.001671554252199414,78.03134161104407,45.17603988007814
95223,0.4975562072336266,46,15.00097751710657,-0.2858399582953212,0.01081643928768753,-0.01165689149560117,31,18,14,10,7,6,33,29,27,23,18,16,0.3882898524238136,-0.04814271749755617,0.002199413489736071,79.59587978870911,45.95830896891066
95309,0.4545454545454545,45,14.5923753665689,-0.2798097534833877,0.0101010101010101,-0.01156331211405956,30,17,13,9,7,5,34,30,28,23,19,16,0.3588147036759184,-0.07207233626588457,0.002101661779081134,79.98701433312537,45.17603988007814
95395,0.4330400782013686,46,13.66275659824047,-0.2992416112184306,0.009413914743508013,-0.01096726509787092,30,16,13,9,7,5,34,30,28,24,19,16,0.350276329104071,-0.08529814271749746,0.001691104594330401,79.00917797208473,44.39377079124562
95481,0.4574780058651027,46,13.66080156402737,-0.2827191413237928,0.00994517404054571,-0.01085043988269795,31,18,14,10,8,6,34,30,28,24,19,16,0.3794722719141324,-0.07085043988269786,0.001622678396871946,78.42247615546033,44.98047260787001
95567,0.4760508308895406,45,14.62072336265884,-0.2538610683960693,0.0105789073531009,-0.01063631708792999,32,19,14,10,8,6,35,31,29,25,20,17,0.3907337912152753,-0.04439882697947211,0.002111436950146628,80.18258160533351,45.76274169670253
95653,0.4408602150537634,44,14.40078201368523,-0.2310955742601145,0.01001955034213099,-0.01161099587535465,31,18,13,10,8,6,35,31,29,24,20,17,0.3519499152210769,-0.06435972629521011,0.002209188660801564,80.37814887754163,44.98047260787001
95739,0.4349951124144673,46,13.79472140762464,-0.2692389455782316,0.009456415487271028,-0.01101494885916601,31,17,13,10,8,7,35,31,29,24,20,17,0.3522149037840631,-0.08096774193548384,0.001759530791788857,79.00917797208473,44.39377079124562
95826,0.4574780058651027,45,13.63489736070381,-0.2769473420081014,0.01016617790811339,-0.01105346266636589,31,17,13,10,7,6,32,28,26,22,18,15,0.3904914529914529,-0.07896383186705758,0.001534701857282503,79.00917797208473,44.98047260787001
95912,0.4721407624633431,46,14.40566959921798,-0.2916808034199637,0.01026392961876833,-0.01063631708792999,31,18,13,9,7,6,35,31,29,24,20,17,0.3805759457933369,-0.05291300097751707,0.002072336265884653,80.37814887754163,45.76274169670253
95998,0.4281524926686217,44,14.04301075268816,-0.2561603786718641,0.009730738469741403,-0.01117162407484988,30,16,13,9,7,5,35,31,29,24,20,17,0.3410587235850056,-0.06847507331378297,0.002101661779081134,81.16041796637415,44.78490533566188
96084,0.4340175953079179,45,13.82453567937438,-0.2726533498320669,0.009644835451287066,-0.0117051407373988,31,17,13,9,7,5,32,28,26,22,17,15,0.3601190476190474,-0.0932746823069403,0.00166177908113392,79.79144706091725,44.39377079124562
96170,0.4643206256109482,48,13.63538611925709,-0.3247903075489285,0.009673346366894755,-0.01139579153161496,31,17,13,10,7,6,32,28,26,21,17,14,0.3814932680538555,-0.07105571847507326,0.001652003910068427,79.79144706091725,44.98047260787001
96256,0.4711632453567938,48,14.55865102639298,-0.2924094403598881,0.009815900944933204,-0.01136363636363636,32,19,14,11,8,6,33,30,28,24,19,16,0.3754479441720109,-0.04380254154447701,0.002189638318670577,81.16041796637415,45.95830896891066
96342,0.4349951124144673,46,14.43010752688172,-0.2407194147134536,0.009456415487271027,-0.01127720954628901,32,18,14,10,8,7,35,30,28,24,19,17,0.357019243187395,-0.06430107526881718,0.002072336265884653,81.16041796637415,44.58933806345375
96429,0.4310850439882699,46,13.79276637341153,-0.2499291282778176,0.009371413999744997,-0.01070500441074792,33,18,14,10,8,6,35,31,29,25,20,17,0.365470326061459,-0.08083088954056691,0.001681329423264908,79.79144706091725,44.19820351903749
96515,0.4467253176930597,45,13.20821114369502,-0.2843398460627592,0.009927229282067993,-0.01036168132942327,31,17,13,10,7,6,33,29,27,23,18,16,0.3909640880422192,-0.09174975562072335,0.00126099706744868,79.59587978870911,44.98047260787001
96602,0.4731182795698924,46,14.63734115347017,-0.2651262187792175,0.01028517999064983,-0.01094342321722337,32,19,14,10,8,6,34,30,28,24,19,16,0.3885959912605677,-0.04693059628543497,0.00217008797653959,81.16041796637415,45.76274169670253
