rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
139518,0.5268817204301075,63,13.52688172043009,-0.3592282121693899,0.008363201911589008,-0.01616976213750407,57,33,37,9,7,6,19,16,14,11,9,7,0.4327724820335653,-0.002424242424242406,0.002267839687194526,59.6480180234798,44.19820351903749
139605,0.383186705767351,63,11.37194525904203,-0.4014269136545321,0.006082328662973825,-0.01602278039865698,25,33,36,45,6,5,18,15,14,11,8,6,0.3748220218319886,-0.008797653958944267,0.002150537634408603,63.36379619543428,45.95830896891066
139780,0.4467253176930596,17,22.13440860215054,-0.01567778832777612,0.02627795986429762,-0.004726082706447363,11,9,8,7,5,4,109,18,28,12,32,95,0.2712021749220875,-0.1094623655913978,0.002179863147605083,65.31946891751559,0
139952,0.5552297165200391,58,15.59530791788857,-0.2726588943211731,0.009572926146897224,-0.01914304333659172,52,23,10,8,6,5,19,16,14,12,9,7,0.4341721058055654,-0.04360703812316712,0.002111436950146628,57.10564348477411,47.32727987436758
140128,0.4271749755620723,18,12.97458455522971,-0.0181948316130488,0.0237319430867818,-0.006154227417289662,12,10,9,7,6,5,66,63,61,58,36,18,0.3388527498521584,-0.05261974584555228,0.002101661779081133,64.53719982868307,46.15387624111879
140216,0.4340175953079179,18,12.60606060606063,-0.005660669975185877,0.02411208862821766,-0.007093981287529675,12,10,9,8,6,5,65,61,60,56,23,19,0.266021703521704,-0.02851417399804498,0.002893450635386119,63.95049801205867,45.76274169670253
140304,0.4193548387096775,19,8.923753665689155,-0.03954430934384912,0.02207130730050934,-0.02027285477495856,12,10,9,8,6,5,18,15,13,10,8,6,0.4650349650349653,-0.06986314760508301,0.001642228739002933,57.10564348477411,44.58933806345375
140482,0.4858260019550342,18,14.28836754643207,-0.01221180816857067,0.02699033344194634,-0.006746244819847727,12,10,9,8,6,5,66,63,61,58,34,54,0.3444487147604731,-0.05929618768328443,0.002434017595307918,63.16822892322615,44.98047260787001
140922,0.4301075268817204,17,13.17302052785925,-0.01543484713564839,0.02530044275774826,-0.006085388184434073,12,10,9,7,5,4,65,62,60,57,22,18,0.354080578512397,-0.05220918866080153,0.002091886608015641,63.16822892322615,45.37160715228627
141011,0.41544477028348,18,12.54398826979476,-0.02536528345996472,0.02308026501574889,-0.007005539263603779,12,10,9,7,6,5,66,63,61,57,24,19,0.2356339869281056,-0.002873900293255139,0.003167155425219941,63.75493073985054,45.95830896891066
141363,0.3910068426197458,63,11.84750733137831,-0.3866336633663358,0.006206457819361045,-0.01478005865102639,57,32,35,7,5,4,19,16,15,12,9,7,0.382443181818182,-0.023049853372434,0.001945259042033236,62.1903925621855,44.98047260787001
141710,0.5151515151515151,63,16.03910068426198,-0.2568868844466116,0.008177008177008177,-0.01861355490387749,57,28,10,42,6,5,19,16,14,11,9,7,0.4296931230779299,-0.02114369501466275,0.002238514173998045,58.67018166243915,43.80706897462123
141797,0.4633431085043989,62,12.75122189638319,-0.3670512476522674,0.007473275943619336,-0.01600684261974585,16,30,34,46,5,4,19,16,14,11,8,7,0.4133794524580513,-0.008563049853372414,0.002130987292277615,62.97266165101802,45.5671744244944
141884,0.3939393939393939,63,12.26148582600194,-0.3947861442181205,0.006253006253006252,-0.01564027370478983,22,32,35,45,5,4,19,16,15,12,9,7,0.3677250169185651,-0.04479960899315737,0.001847507331378299,64.1460652842668,46.34944351332692
141972,0.3939393939393939,64,12.87243401759531,-0.3754034248395782,0.00615530303030303,-0.01694362984685565,25,55,37,7,6,5,19,16,14,11,8,7,0.3653564177757724,0.03447702834799608,0.002688172043010752,63.16822892322615,44.98047260787001
142407,0.4037145650048876,17,12.15835777126099,-0.009969448464383194,0.0237479155885228,-0.005741192020156127,12,10,9,7,6,5,66,62,61,58,35,18,0.3475952014087607,-0.02716520039100682,0.002160312805474096,62.97266165101802,45.5671744244944
142494,0.4125122189638318,17,15.55034213098731,-0.002640181040985434,0.02426542464493128,-0.006978386010644076,12,10,9,7,6,5,66,63,61,27,18,13,0.323153522551787,0.02480938416422288,0.003020527859237536,63.36379619543428,45.95830896891066
142932,0.4193548387096774,18,12.74486803519062,-0.01422764227642264,0.02329749103942652,-0.006046641530512499,13,10,9,7,6,5,64,61,60,57,54,17,0.3497298156389066,-0.02041055718475071,0.002326490713587488,61.79925801776924,44.58933806345375
143019,0.4203323558162268,17,16.01221896383187,-0.01538414578309563,0.02472543269507217,-0.007405026848243817,12,9,9,7,5,4,66,63,61,26,17,51,0.2874160206718347,0.00859237536656891,0.003167155425219941,62.1903925621855,45.37160715228627
143107,0.4134897360703812,16,21.63147605083091,-0.002869537710696304,0.02584310850439882,-0.004161173737971607,11,9,8,7,5,4,103,100,14,60,74,48,0.373749408983452,0.04956011730205279,0.003040078201368524,61.99482528997737,0
143279,0.466275659824047,61,14.21114369501468,-0.2777548493602959,0.007643863275804049,-0.01622678396871945,56,27,51,43,6,5,19,16,15,12,9,7,0.4244064160694266,-0.05676441837732158,0.001309872922776149,57.88791257360663,44.58933806345375
143365,0.4975562072336266,62,13.45307917888563,-0.2988192552225248,0.008025100116671397,-0.01564027370478983,56,52,31,9,7,6,19,16,14,12,9,7,0.4440307031571254,0.03730205278592377,0.002609970674486804,61.99482528997737,45.17603988007814
143451,0.3519061583577713,61,11.36119257087,-0.3464831146483108,0.005768953415701168,-0.01434995112414467,22,30,33,44,5,4,19,16,15,12,9,7,0.3772609819121449,0.0282795698924731,0.002316715542521994,62.97266165101802,45.95830896891066
143792,0.4995112414467254,60,15.57282502443794,-0.2125102002385284,0.008325187357445423,-0.01728250244379277,54,21,28,38,5,4,20,17,15,13,10,8,0.4398526533901235,-0.02981427174975561,0.001867057673509287,58.67018166243915,45.37160715228627
143878,0.4731182795698925,62,13.80400782013685,-0.2336154091279254,0.007630939993062782,-0.01551808406647116,56,53,26,8,6,5,19,16,15,12,9,7,0.4535364212954065,0.005395894428152517,0.002189638318670577,62.58152710660176,45.37160715228627
143965,0.3734115347018573,63,11.9784946236559,-0.3307491431369353,0.005927167217489798,-0.01470185728250244,57,30,52,46,5,4,20,17,15,13,10,8,0.3837458353165154,-0.0006842619745845313,0.002072336265884653,63.55936346764241,45.95830896891066
144053,0.3743890518084066,62,18.82306940371456,-0.2023005816368923,0.006038533093683979,-0.005947709718722894,56,30,34,44,5,4,65,62,60,57,53,51,0.3211291937415341,0.01211143695014663,0.002531769305962854,63.95049801205867,46.74057805774319
145021,0.4604105571847508,18,13.8304007820137,-0.01897727674311757,0.02557836428804171,-0.007318168608491189,12,10,9,8,6,5,68,65,63,60,57,20,0.2438382719468295,-0.1354838709677418,0.002111436950146628,62.77709437880989,44.78490533566188
145286,0.4633431085043988,18,14.28445747800586,-0.03291589680421535,0.02574128380579993,-0.006571087216248506,12,10,9,7,5,4,66,63,61,58,23,53,0.3393577121425221,-0.07912023460410555,0.002082111436950146,60.23471984010419,43.6115017024131
145375,0.458455522971652,18,13.30645161290323,-0.02178145087235978,0.02546975127620289,-0.006326707939611165,12,10,9,7,6,5,67,64,63,59,34,20,0.3330490405117271,-0.09202346041055716,0.001964809384164222,61.40812347335298,44.19820351903749
145465,0.4213098729227762,18,12.91837732160313,-0.01176648632287832,0.02340610405126534,-0.006028022157054416,12,10,9,8,6,5,67,63,62,59,56,19,0.3334880123743235,-0.08627565982404679,0.001818181818181819,61.60369074556111,44.78490533566188
145826,0.41544477028348,18,12.43108504398826,-0.004914681135487748,0.02308026501574889,-0.005688606495058108,13,10,10,8,6,5,67,64,62,59,24,19,0.3485751633986927,-0.0963929618768328,0.001612903225806451,59.6480180234798,43.02479988578871
145916,0.3822091886608016,18,11.92277614858262,-0.02242354677379666,0.02123384381448898,-0.005719796042376687,12,10,9,7,6,5,68,64,63,60,36,20,0.2944790392527528,-0.1260117302052786,0.001358748778103617,60.03915256789606,43.41593443020497
146006,0.3900293255131965,18,8.239491691104597,-0.01951595681575505,0.02166829586184425,-0.01673998044965787,13,10,9,8,6,5,18,15,14,11,8,6,0.5059076262083781,0.01462365591397854,0.002228739002932552,0,39.50458898604236
146093,0.4252199413489736,61,19.35288367546433,-0.1856753207394688,0.006970818710638912,-0.005713656327013892,55,52,10,8,6,5,65,62,60,57,54,52,0.373092998955068,-0.03921798631476048,0.001964809384164224,57.6923453013985,44.19820351903749
146182,0.3949169110459433,17,11.74535679374387,-0.02338645915692225,0.02323040653211431,-0.00560351355444495,12,10,9,7,5,4,65,62,60,57,22,36,0.3430749324932488,-0.02538611925708699,0.002218963831867058,60.03915256789606,44.00263624682936
146270,0.3519061583577712,17,7.10997067448681,-0.02942187392589507,0.02070036225633948,-0.01419354838709677,12,10,9,7,5,4,19,16,15,12,9,7,0.4974206349206354,0.02949169110459435,0.002561094819159335,61.01698892893672,44.98047260787001
146527,0.3900293255131965,60,11.77517106549365,-0.2226880292213185,0.006500488758553274,-0.01309872922776148,55,24,30,44,6,5,20,17,15,12,10,8,0.4444935869084475,0.01447702834799611,0.002003910068426197,57.88791257360663,45.17603988007814
146613,0.3264907135874878,61,9.853372434017594,-0.3116071428571432,0.005352306780122751,-0.01258553274682307,16,29,33,42,6,5,19,16,15,12,9,7,0.4049313138429024,0.009794721407624642,0.001661779081133919,62.97266165101802,46.34944351332692
146700,0.3841642228739003,62,11.35874877810364,-0.4139845094664361,0.006196197143127424,-0.0157624633431085,55,10,34,7,6,5,19,16,15,12,9,7,0.3623587194508558,0.0710166177908113,0.00300097751710655,64.34163255647493,47.71841441878384
147039,0.3880742913000977,60,11.89247311827957,-0.3173187571921746,0.006467904855001629,-0.01474095796676442,54,28,49,42,5,4,20,17,15,12,10,8,0.3964735516372797,0.04446725317693057,0.002590420332355816,62.1903925621855,46.15387624111879
147125,0.3636363636363636,60,16.59139784946235,-0.2306604607317502,0.006060606060606061,-0.005780101151770157,13,30,33,7,5,5,64,61,59,22,35,37,0.3127031757939484,0.05944281524926685,0.002883675464320626,62.97266165101802,46.54501078553506
147210,0.4125122189638319,16,8.052785923753669,-0.05462490895848478,0.02578201368523949,-0.01782991202346041,10,8,7,6,4,4,19,17,15,12,9,8,0.4543405386660505,0.04606060606060607,0.003069403714565005,63.75493073985054,46.93614532995132
148252,0.4897360703812317,17,16.83479960899317,-0.01503890372778996,0.02880800414007245,-0.00766162056484637,12,10,9,7,5,4,68,65,63,60,22,17,0.3037880283389268,-0.04212121212121211,0.002981427174975562,63.16822892322615,46.34944351332692
148603,0.4428152492668622,18,13.46578690127079,-0.02428224020906674,0.02460084718149234,-0.00629955468665146,12,10,9,7,6,5,66,63,62,59,35,19,0.3341672798626446,-0.07809384164222868,0.001974584555229716,61.60369074556111,44.58933806345375
148692,0.4408602150537634,18,12.75171065493647,-0.003334610962054316,0.02449223416965353,-0.006457120041854253,13,10,10,8,6,5,66,63,61,58,33,37,0.3132365031515488,-0.06760508308895398,0.002238514173998045,62.38595983439363,44.78490533566188
148957,0.4887585532746823,61,18.73118279569894,-0.2664126917858259,0.008012435299584956,-0.00575338639854769,55,30,35,9,7,6,65,62,60,58,34,18,0.3850839694656491,-0.06508308895405671,0.001730205278592375,54.17213440165215,45.17603988007814
149047,0.436950146627566,18,13.5039100684262,-0.02044952767020154,0.02427500814597589,-0.006109481915933529,12,10,9,8,6,5,66,63,62,58,35,38,0.3484712900820285,-0.07797653958944278,0.001867057673509286,61.21255620114485,44.58933806345375
149136,0.4320625610948192,17,13.3704789833822,-0.01652288346249451,0.02541544477028348,-0.006245248180732052,12,10,9,7,5,4,66,63,61,58,35,53,0.3357059331943666,-0.04649071358748774,0.002326490713587488,63.55936346764241,45.5671744244944
149492,0.4868035190615836,20,15.70967741935484,-0.0172982390641528,0.02434017595307918,-0.005946562398175302,16,11,10,8,6,5,66,63,61,58,23,19,0.4174742448053081,-0.1068035190615835,0.001544477028347996,60.82142165672859,44.00263624682936
149582,0.4164222873900293,19,12.78592375366569,-0.01322629969418952,0.02191696249421207,-0.005783642880417075,13,11,10,8,7,5,67,64,62,59,36,19,0.3458185007480782,-0.09837732160312804,0.001564027370478983,61.99482528997737,44.58933806345375
149672,0.4193548387096774,18,14.95503421309876,-0.01931498790770625,0.02329749103942652,-0.006829229100550355,12,10,9,7,6,5,67,63,62,32,19,52,0.3047977663362285,-0.07842619745845546,0.002101661779081134,62.97266165101802,44.78490533566188
149763,0.4535679374389052,18,21.87096774193547,-0.01801197818896929,0.02519821874660584,-0.004386076756343236,12,10,9,7,5,4,23,28,15,102,9,98,0.3100693544205339,-0.1265298142717498,0.001886608015640274,62.1903925621855,0
149943,0.5796676441837731,66,17.25953079178886,-0.3591028799592216,0.008782843093693532,-0.02109807754969045,19,34,38,9,7,6,19,16,14,12,9,7,0.3983886078321155,-0.132453567937439,0.001564027370478983,57.88791257360663,42.43809806916432
150125,0.3890518084066472,19,12.12707722385143,-0.0150733516040623,0.0204764109687709,-0.005634299989138699,13,11,10,8,6,5,67,64,62,59,56,19,0.3305538682423108,-0.06784946236559133,0.0018475073313783,61.99482528997737,44.19820351903749
150569,0.3929618768328446,73,12.67937438905182,-0.426875337290879,0.005383039408669104,-0.01470185728250244,70,30,53,43,6,5,20,17,15,12,10,8,0.3711798152096661,-0.02773216031280549,0.001847507331378299,62.58152710660176,45.37160715228627
150657,0.3655913978494624,63,11.50097751710657,-0.3471165696315486,0.005803038061102577,-0.01411534701857283,20,32,9,44,5,4,20,17,15,12,10,8,0.3869409333981533,0.0395307917888563,0.002424242424242424,63.16822892322615,45.5671744244944
150917,0.4858260019550342,60,16.82013685239492,-0.1219561806241645,0.008097100032583904,-0.01938033915593523,54,12,26,33,6,5,18,15,14,11,8,6,0.4640372354609587,-0.01691104594330402,0.002072336265884653,60.62585438452045,46.15387624111879
151005,0.509286412512219,63,14.53323558162268,-0.3144442576088778,0.008083911309717761,-0.01665689149560117,57,28,33,46,6,5,20,17,16,13,10,8,0.4220249520153552,-0.02492668621700878,0.002121212121212121,60.23471984010419,44.78490533566188
151092,0.4252199413489736,62,12.82697947214077,-0.3583676268861452,0.006858386150789897,-0.01579667644183773,20,53,9,44,6,4,19,16,15,12,9,8,0.3919936583432425,0.01729227761485827,0.00249266862170088,62.1903925621855,45.37160715228627
151178,0.3929618768328446,61,12.10899315738023,-0.3931382441977814,0.006441997980866304,-0.01591397849462366,23,52,50,7,5,4,19,16,15,12,9,8,0.3630105287515901,0.1124828934506354,0.003636363636363636,62.97266165101802,46.34944351332692
151687,0.3949169110459433,61,12.29618768328445,-0.3334128309086576,0.006474047722064645,-0.01645487129358097,19,31,34,44,6,5,19,17,15,12,9,8,0.376121141525917,0.08173998044965781,0.003108504398826979,64.92833437309933,47.71841441878384
151773,0.3988269794721408,61,14.43597262952101,-0.2848726977248107,0.006538147204461325,-0.0189801238188335,15,52,33,44,5,4,18,16,14,12,9,7,0.3636389850057668,0.06319648093841641,0.003284457478005866,65.51503618972372,48.30511623540824
152031,0.5982404692082112,61,15.68572825024439,-0.2732683139625459,0.009807220806691986,-0.01685239491691105,55,23,29,38,5,4,20,17,16,13,10,8,0.4576493388052897,-0.01259042033235581,0.002326490713587488,60.03915256789606,45.17603988007814
152117,0.4164222873900293,62,12.28641251221898,-0.3732993873816527,0.006716488506290796,-0.01540566959921799,16,30,34,44,5,4,20,17,15,12,10,8,0.3865144892342565,-0.0005865102639295883,0.002228739002932552,64.1460652842668,46.15387624111879
152203,0.4037145650048876,62,11.91397849462366,-0.4179110600590743,0.006511525242014315,-0.01649560117302053,24,33,9,7,5,4,19,16,15,12,9,7,0.3636466017230699,0.0959530791788856,0.00335288367546432,64.34163255647493,46.54501078553506
152290,0.386119257086999,61,14.56647116324535,-0.314733416099051,0.006329823886672115,-0.0190811339198436,21,31,50,43,4,3,20,16,15,12,9,8,0.3309979393582571,0.03969696969696969,0.00343108504398827,64.53719982868307,47.71841441878384
152635,0.3509286412512219,62,10.54936461388075,-0.3604985174203103,0.005660139375019709,-0.01317693059628544,15,30,51,44,5,4,20,17,15,12,10,8,0.3878910127109149,0.004916911045943309,0.001974584555229717,63.75493073985054,45.76274169670253
152721,0.3294232649071359,62,10.03519061583577,-0.3685466588739537,0.005313278466244128,-0.01348159009449332,13,53,35,7,5,4,19,16,15,12,9,7,0.3762335242564347,0.06384164222873899,0.00249266862170088,64.34163255647493,46.74057805774319
152807,0.3743890518084066,62,13.08944281524926,-0.3818005302266525,0.006038533093683979,-0.01873574454219615,13,9,8,6,5,4,19,16,15,12,9,7,0.316473374218228,0.05073313782991204,0.003167155425219941,64.73276710089119,47.71841441878384
153061,0.5425219941348973,57,14.94134897360705,-0.2264965652600585,0.009517929721664865,-0.01779895731508635,51,20,10,40,6,5,19,16,15,12,9,8,0.452363474585697,-0.02480938416422286,0.002238514173998045,59.25688347906354,47.91398169099197
153149,0.4408602150537634,64,13.34457478005867,-0.3947185290993652,0.006888440860215054,-0.01775822743564679,23,33,53,46,5,4,19,16,15,12,9,8,0.3691292078210042,0.03784946236559137,0.0029227761485826,63.75493073985054,44.98047260787001
153235,0.4134897360703813,62,12.78690127077223,-0.3700405167800631,0.006669189291457762,-0.01731019876181166,22,32,35,44,6,5,19,16,15,12,9,8,0.3667051514651711,0.09949169110459433,0.003528836754643206,63.55936346764241,46.34944351332692
153574,0.490713587487781,62,11.89638318670577,-0.4891536565324576,0.007914735282060985,-0.01637341153470186,19,52,36,7,5,4,19,16,15,12,9,8,0.388353562494209,0.05137829912023462,0.002854349951124145,64.34163255647493,46.54501078553506
153658,0.3910068426197459,61,11.37145650048875,-0.3975758617725438,0.006409948239667966,-0.01588465298142717,55,32,35,7,6,5,19,17,15,12,10,8,0.364970588235294,0.05853372434017595,0.002864125122189639,65.12390164530746,47.71841441878384
153993,0.4965786901270772,62,14.55425219941348,-0.3343407885015792,0.008009333711727053,-0.01881720430107527,56,30,34,44,6,5,19,17,15,12,10,8,0.3918925105292068,0.03850439882697945,0.00300097751710655,62.1903925621855,45.5671744244944
154078,0.4467253176930597,60,12.54740957966766,-0.3679105640386404,0.007445421961550995,-0.01649560117302053,16,29,32,43,5,4,18,15,14,12,9,7,0.3991611962071483,0.07728250244379271,0.003020527859237537,65.12390164530746,47.13171260215945
154162,0.4134897360703813,61,14.46823069403714,-0.3098439294642257,0.006778520263448873,-0.01849462365591398,18,30,50,43,5,4,20,17,15,13,10,8,0.3561218318764084,0.09467253176930594,0.003695014662756598,64.92833437309933,46.93614532995132
154245,0.4242424242424243,60,14.60312805474097,-0.2695628890822672,0.007070707070707072,-0.01906158357771261,54,27,31,38,5,4,19,16,14,12,9,8,0.3777978933508892,0.062316715542522,0.002913000977517107,57.88791257360663,43.22036715799684
154331,0.5004887585532747,59,14.57869012707724,-0.2271691028563756,0.008482860314462283,-0.01710654936461388,54,11,49,37,5,4,19,16,15,12,9,7,0.4476421310240966,0.03913000977517109,0.002727272727272727,60.23471984010419,45.37160715228627
154416,0.4252199413489736,61,12.3108504398827,-0.374702239161505,0.006970818710638912,-0.01657706093189964,15,30,33,43,5,4,19,16,15,12,9,7,0.3822853279242732,0.04480938416422285,0.002825024437927664,64.53719982868307,47.13171260215945
154501,0.3988269794721407,61,11.51515151515153,-0.4264855687606103,0.006538147204461324,-0.01629195177582274,12,9,8,43,5,4,19,16,15,12,9,7,0.3601211072664364,0.1111827956989247,0.003470185728250244,65.51503618972372,47.71841441878384
154585,0.3949169110459433,61,13.9051808406647,-0.3484710017574691,0.006474047722064644,-0.0196318018898664,12,31,35,43,5,4,19,16,15,12,10,8,0.3274315666860801,0.113030303030303,0.004086021505376344,66.10173800634811,47.91398169099197
154837,0.5620723362658847,61,14.10166177908115,-0.3106197144045467,0.0092143005945227,-0.01653633105246009,55,24,50,39,5,4,19,17,15,13,9,7,0.4473657289002559,0.03689149560117304,0.002629521016617791,60.82142165672859,45.17603988007814
154923,0.4105571847507332,61,12.1559139784946,-0.3621084797555393,0.006730445651651363,-0.01544477028347996,15,29,33,43,5,4,20,17,16,13,10,8,0.3838316722037646,0.03898338220918864,0.002649071358748778,64.92833437309933,47.13171260215945
155008,0.3949169110459433,61,11.60410557184751,-0.3895206806503229,0.006474047722064644,-0.01616976213750407,23,52,9,7,5,5,20,16,15,12,10,8,0.3651135701805477,0.09684261974584553,0.003255131964809384,65.51503618972372,47.13171260215945
155093,0.3998044965786901,61,14.14662756598241,-0.3353372028745157,0.006554172075060494,-0.01934669273378951,21,32,35,44,5,4,18,15,13,11,9,8,0.3453760966489288,0.03003910068426198,0.003128054740957967,65.71060346193185,47.71841441878384
155955,0.3870967741935484,64,14.72238514173998,-0.3809839984064795,0.006048387096774193,-0.005567597432955077,58,36,52,7,6,5,64,61,60,57,33,17,0.2966886914255335,0.00916911045943305,0.002424242424242424,63.16822892322615,44.98047260787001
156042,0.3822091886608016,17,7.609481915933525,-0.03763889780975001,0.02248289345063539,-0.01532746823069404,11,9,9,7,5,4,19,16,15,12,9,8,0.495067592254293,0.04153470185728253,0.002746823069403715,63.36379619543428,45.76274169670253
156128,0.3822091886608016,62,16.29814271749758,-0.3192886703052834,0.006164664333238735,-0.006716938975003492,27,34,9,7,6,5,65,62,60,57,21,53,0.2141749980624664,0.003587487781036195,0.002883675464320626,63.36379619543428,46.34944351332692
157079,0.3802541544477028,17,12.18279569892471,-0.02455267592072521,0.02236789143810017,-0.00587906716938975,12,9,8,7,5,4,64,62,60,57,21,51,0.3372927931920924,0.0719257086999022,0.003157380254154447,60.43028711231232,44.19820351903749
157166,0.3626588465298142,15,10.00048875855327,0.0124138605151266,0.02417725643532095,-0.005631665718329174,11,9,8,7,5,4,62,59,58,55,32,35,0.3266057458418249,0.05231671554252196,0.002903225806451613,61.60369074556111,45.5671744244944
157253,0.3333333333333333,17,9.431085043988283,-0.02663764510779421,0.0196078431372549,-0.004804978453320116,11,9,9,7,5,4,65,62,61,58,23,19,0.320081311650227,-0.001730205278592369,0.002170087976539589,62.97266165101802,46.74057805774319
157340,0.2942326490713588,17,8.897849462365606,-0.01516067014556437,0.01730780288655051,-0.0044057109027577,12,10,9,7,5,4,66,63,62,59,56,54,0.3232407127755969,0.01672531769305964,0.002023460410557185,63.55936346764241,45.95830896891066
157690,0.4916911045943304,63,12.52052785923752,-0.3849006519108423,0.007804620707846514,-0.01462365591397849,56,33,49,8,6,5,20,17,16,13,10,8,0.4251536237122714,-0.02029325513196479,0.00195503421309873,61.60369074556111,44.98047260787001
157778,0.3607038123167156,63,11.1412512218964,-0.3719236674709352,0.005725457338360564,-0.01407624633431085,15,31,35,45,5,4,20,17,16,13,10,8,0.3756159152500618,-0.001964809384164179,0.002013685239491692,63.95049801205867,45.76274169670253
159565,0.4349951124144673,19,13.71652003910071,-0.01396807297605457,0.02289447960076144,-0.006204518301292494,13,11,10,8,7,5,67,63,62,59,35,19,0.3412026176071126,-0.1097849462365591,0.001622678396871945,61.01698892893672,44.00263624682936
159656,0.4281524926686217,19,14.8455522971652,-0.0082307236452227,0.02253434171940114,-0.006924079504724666,13,11,10,8,6,5,66,63,61,58,54,41,0.3060866074564705,-0.08314760508308884,0.002072336265884653,61.40812347335298,44.39377079124562
160101,0.4144672531769306,19,13.12609970674488,-0.004319332737563021,0.02181406595668056,-0.00597524541186513,13,11,10,8,7,6,66,62,61,58,22,53,0.3487421383647804,-0.05678396871945254,0.002003910068426198,60.23471984010419,44.78490533566188
160451,0.364613880742913,18,11.76539589442816,-0.00436191425722812,0.02025632670793961,-0.004901752447334495,13,10,10,8,6,5,64,61,59,56,19,15,0.4173060922621802,-0.024594330400782,0.001720430107526881,61.21255620114485,43.6115017024131
160538,0.3343108504398827,18,10.06011730205279,-0.03021911286012699,0.01857282502443793,-0.004538472280407764,12,10,9,7,6,5,64,61,59,57,21,52,0.3785552897395006,-0.01855327468230693,0.001739980449657869,63.55936346764241,45.37160715228627
160626,0.3049853372434017,18,9.179863147605101,-0.01235225215631965,0.01694362984685565,-0.004391943056186581,12,10,9,8,6,5,66,63,61,58,22,37,0.339887640449439,0.02177908113391986,0.002209188660801564,63.75493073985054,45.5671744244944
160713,0.2531769305962854,16,14.63245356793745,-0.00658026588282434,0.01582355816226784,-0.003701893486839724,11,9,8,7,5,4,26,28,29,92,51,74,0.1852347739444516,0.07532746823069399,0.002825024437927664,63.36379619543428,0
160883,0.4956011730205279,61,14.50146627565983,-0.295854398382204,0.008124609393779146,-0.0166177908113392,55,11,31,43,5,4,19,16,15,12,9,7,0.4267464795192882,0.00296187683284461,0.002404692082111437,58.67018166243915,45.17603988007814
160969,0.4144672531769307,61,9.826490713587496,-0.4670479980104448,0.006794545134048043,-0.01286412512218964,19,52,33,43,5,4,20,17,16,13,11,10,0.3968845985081177,-0.01814271749755619,0.001652003910068427,63.75493073985054,47.32727987436758
161056,0.3665689149560117,62,10.68523949169111,-0.4458421004482658,0.005912401854129222,-0.0143108504398827,25,32,36,7,5,4,20,17,15,12,10,8,0.3588965517241381,0.011564027370479,0.002228739002932552,64.34163255647493,46.54501078553506
161142,0.3577712609970675,61,10.75513196480937,-0.4098159509202464,0.005865102639296188,-0.01419354838709678,24,52,35,44,5,4,19,16,15,12,9,7,0.3661202185792347,0.04660801564027368,0.002658846529814272,64.92833437309933,48.1095489632001
161656,0.3235581622678396,16,8.951124144672548,-0.01578027738342223,0.02022238514173998,-0.005355692316164827,11,9,8,6,5,4,66,62,61,58,23,18,0.2421085529742688,0.005738025415444785,0.002531769305962854,65.51503618972372,47.91398169099197
161742,0.3088954056695992,18,7.111436950146635,-0.04659793814432944,0.01716085587053329,-0.01743238840013034,11,9,8,7,5,4,18,15,14,11,9,7,0.3899939722724539,0.08317693059628541,0.002815249266862171,0,41.6558289803318
161826,0.4701857282502444,57,13.47605083088953,-0.1868562309589438,0.008248872425442883,-0.01551808406647116,51,18,25,41,6,5,19,16,15,12,9,8,0.4641307974641307,0.001407624633431107,0.002160312805474096,58.86574893464728,48.50068350761637
161913,0.4007820136852395,62,10.99706744868037,-0.4696888888888876,0.006464226027181282,-0.01485826001955034,23,33,36,7,5,4,20,17,15,13,10,8,0.3607232968881416,-0.002903225806451614,0.00217008797653959,64.34163255647493,47.32727987436758
161999,0.3792766373411535,61,8.899804496578689,-0.5339118018562252,0.006217649792477927,-0.012316715542522,23,32,36,7,5,4,20,18,16,14,12,8,0.3778170702469431,0.04707722385141742,0.002306940371456501,66.29730527855624,48.6962507798245
162085,0.3225806451612904,61,12.00977517106548,-0.3353410385804984,0.005288207297726072,-0.01595307917888563,24,32,35,44,5,4,20,17,15,12,9,7,0.3274489076814655,0.0542619745845552,0.002873900293255132,66.6884398229725,47.71841441878384
162169,0.3362658846529814,61,12.74437927663734,-0.1652924256951105,0.00551255548611445,-0.01551277147350079,55,25,29,36,5,4,17,15,13,10,7,6,0.4314437984496123,0.03658846529814272,0.002023460410557185,58.67018166243915,47.91398169099197
162255,0.4389051808406647,62,13.66520039100682,-0.2618477055688692,0.007079115820010721,-0.01645487129358097,55,26,31,43,6,5,19,16,15,12,9,7,0.4205210545398035,0.03106549364613878,0.002619745845552297,60.82142165672859,46.15387624111879
162341,0.4007820136852395,61,11.72727272727272,-0.4090189213970156,0.006570196945659665,-0.01540566959921799,19,9,34,6,4,4,19,17,15,13,10,8,0.3697958026091888,0.008602150537634417,0.002365591397849462,65.31946891751559,47.52284714657571
162427,0.3890518084066471,62,11.39247311827957,-0.4216397099832678,0.006275029167849147,-0.01592538286086673,24,33,36,7,5,4,19,16,15,12,9,8,0.3599684468855907,0.06412512218963831,0.002883675464320626,65.71060346193185,47.71841441878384
