rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
274351,0.4780058651026393,16,13.50733137829911,-0.005608626429295023,0.02987536656891496,-0.00747878167233006,11,9,8,7,6,5,56,51,49,45,41,38,0.3715668763428332,0.03454545454545454,0.002952101661779081,153.7158759555906,63.55936346764241
274430,0.479960899315738,16,14.16911045943304,-0.002311141773025085,0.02999755620723363,-0.007308104082297632,11,9,8,7,6,5,56,51,49,45,41,38,0.4010930934027688,0.08510263929618767,0.003440860215053764,154.8892795888393,65.51503618972372
274510,0.4457478005865103,16,12.19941348973607,-0.004647435897435892,0.02785923753665689,-0.007484115347018573,11,9,8,7,6,5,57,52,50,46,43,40,0.3121162280701756,0.03416422287390027,0.003098729227761486,155.0848468610475,65.90617073413998
274589,0.4623655913978495,16,13.35972629521018,0.01247530548035422,0.02889784946236559,-0.007385684805039644,12,10,9,8,6,5,56,51,49,46,41,38,0.3692027724997995,0.04288367546432063,0.00300097751710655,153.7158759555906,64.92833437309933
274668,0.4701857282502444,16,12.94574780058652,0.01045796050892886,0.02938660801564028,-0.006842619745845552,12,10,9,7,6,5,55,51,49,45,42,39,0.4090303321072553,0.07939393939393938,0.003196480938416423,154.4981450444231,64.73276710089119
274747,0.4555229716520039,16,12.71700879765397,-0.01860179099888525,0.02847018572825024,-0.007865957966764418,10,9,8,6,5,4,57,52,50,46,42,39,0.3035944206008588,0.01666666666666667,0.00303030303030303,156.8449523109207,65.71060346193185
274827,0.4750733137829912,16,14.07038123167156,-0.004029456718076972,0.02969208211143695,-0.007354652515942839,11,9,8,7,6,5,56,50,48,44,40,37,0.3937594415794135,0.03205278592375366,0.002834799608993158,156.6493850387125,65.12390164530746
274906,0.4672531769305963,16,12.8357771260997,-0.01568806640773741,0.02920332355816227,-0.006640909866716319,11,9,8,7,5,4,55,51,49,45,42,39,0.4074731211270587,0.06105571847507332,0.002971652003910068,156.8449523109207,65.71060346193185
274985,0.4418377321603128,16,12.15542521994136,-0.01544028950542806,0.02761485826001955,-0.007545210166177908,11,9,8,7,5,4,57,52,50,46,42,39,0.3053097345132744,0.02085043988269795,0.002991202346041056,159.1917595774182,66.49287255076437
275065,0.4535679374389052,16,13.29423264907136,-0.004117647058823393,0.02834799608993158,-0.007059845769523189,11,9,9,7,5,4,55,51,49,45,41,37,0.3880401571366215,0.02540566959921799,0.002678396871945259,157.6272213997532,65.71060346193185
275144,0.4525904203323559,16,12.80400782013687,-0.02233080123678262,0.02828690127077224,-0.006537145650048876,10,9,8,6,5,4,56,52,50,46,42,39,0.3992710583153352,0.05232649071358748,0.002805474095796677,157.2360868553369,64.92833437309933
275223,0.4496578690127077,16,12.60117302052786,0.01334264215344051,0.02810361681329423,-0.007773588418749709,11,10,9,7,6,5,56,51,49,45,41,38,0.3180792515134838,0.03290322580645161,0.003147605083088954,159.1917595774182,66.49287255076437
275303,0.4672531769305963,17,13.58602150537636,-0.00194265568226767,0.02748548099591743,-0.007308104082297632,12,10,9,7,6,5,56,52,50,45,41,38,0.3778504184100424,0.03602150537634408,0.002893450635386119,157.6272213997532,65.12390164530746
275621,0.4594330400782014,16,12.99022482893451,-0.0075250206938069,0.02871456500488759,-0.006842619745845552,11,9,8,7,6,5,57,52,50,46,43,39,0.3842021276595745,0.02733137829912025,0.002688172043010753,154.1070105000068,64.53719982868307
275701,0.4643206256109482,16,13.43304007820138,-3.638480570497218e-05,0.02902003910068426,-0.00759103128054741,11,9,9,7,6,5,57,52,50,46,41,38,0.345763157894737,0.04500488758553274,0.003216031280547409,155.86711594988,64.92833437309933
275781,0.4652981427174976,16,13.23607038123168,-0.003175658210553452,0.0290811339198436,-0.007346652003910069,11,9,8,7,6,5,57,53,50,46,42,39,0.3572478991596642,0.0166275659824047,0.002805474095796677,153.3247414111743,64.1460652842668
275861,0.4731182795698925,17,13.50342130987293,0.004198639061821333,0.02783048703352309,-0.007261555648652424,12,10,9,8,6,5,57,52,50,46,42,39,0.3802427685950416,0.03495601173020527,0.002893450635386119,152.3469050501337,63.55936346764241
276660,0.4838709677419355,16,13.51173020527859,-0.01472237294266597,0.03024193548387097,-0.007086999022482893,11,9,8,7,5,4,57,52,50,47,43,40,0.3873989898989897,0.07295210166177907,0.003304007820136852,151.369068689093,0
276739,0.469208211143695,15,12.64027370478984,-0.007810687495166569,0.03128054740957967,-0.007942326490713587,10,8,8,6,5,4,57,52,50,46,43,40,0.3065664556962027,0.02645161290322581,0.003235581622678397,154.302577772215,66.10173800634811
276819,0.4750733137829912,17,13.66520039100685,-0.000286133266568904,0.02794548904605831,-0.007463265527781657,12,10,9,8,6,5,57,52,50,46,42,38,0.3712962962962965,0.04079178885630497,0.003040078201368524,152.7380395945499,63.95049801205867
276898,0.4740957966764419,16,13.21407624633432,-0.003883710608078079,0.02963098729227762,-0.007028813480426384,11,9,8,7,5,5,56,52,50,46,42,39,0.3929792509461048,0.06849462365591397,0.003167155425219941,152.3469050501337,63.75493073985054
276978,0.4652981427174975,16,12.70625610948193,-0.003769665730661154,0.0290811339198436,-0.00771322091886608,11,9,8,7,6,5,57,52,50,46,43,40,0.3181460084033615,0.03163245356793743,0.003186705767350929,154.302577772215,65.51503618972372
277057,0.4672531769305963,16,13.63245356793744,0.007672450881973381,0.02920332355816227,-0.007401200949588047,11,10,9,7,6,5,56,51,49,45,41,37,0.3773105238070019,0.05160312805474094,0.003118279569892473,152.5424723223418,64.53719982868307
277136,0.4594330400782014,16,12.9980449657869,-0.002932992404301652,0.02871456500488759,-0.007152942636813605,11,9,8,7,5,5,56,51,49,45,41,39,0.3748990035012119,0.06665689149560118,0.003206256109481916,153.3247414111743,64.34163255647493
277215,0.4496578690127078,16,12.81671554252202,0.001982992029897551,0.02810361681329424,-0.00759103128054741,11,9,9,7,6,5,57,52,50,46,42,38,0.3229619565217398,0.04566959921798632,0.00321603128054741,155.86711594988,66.10173800634811
277532,0.4819159335288368,16,13.90518084066472,-0.006924428822495566,0.0301197458455523,-0.007339136371394436,11,9,8,7,6,5,56,51,49,45,41,38,0.3919685726756876,0.03677419354838709,0.002913000977517107,157.8227886719613,66.6884398229725
277610,0.4643206256109482,16,13.18279569892474,-0.007971229423105465,0.02902003910068426,-0.007205247059565479,11,9,8,7,5,4,54,50,48,44,40,37,0.390229419703104,0.04313782991202346,0.002864125122189639,158.4094904885857,66.88400709518064
277689,0.4613880742913001,17,13.38172043010753,-0.008838891120932021,0.02714047495831177,-0.007183974925910409,11,10,9,7,6,5,55,51,49,45,41,38,0.3795815677966103,0.06388074291300097,0.003147605083088954,159.5828941218345,67.47070891180502
277768,0.4506353861192571,16,13.0234604105572,0.0215041657284396,0.02816471163245357,-0.007583640778229749,12,10,9,8,6,5,55,50,48,44,40,37,0.3565548695700543,0.04902248289345063,0.003059628543499511,159.3873268496264,67.2751416395969
277847,0.4858260019550342,17,13.89931573802543,0.002109853013573512,0.02857800011500201,-0.007630939993062782,12,10,9,8,6,5,55,50,48,44,41,38,0.3822173547614805,0.05728250244379277,0.003176930596285435,158.800625033002,67.2751416395969
277925,0.4828934506353861,16,13.73216031280548,0.002918564920273409,0.03018084066471163,-0.007292587937749228,11,9,9,7,6,5,56,51,49,45,41,39,0.3917644647158306,0.08334310850439884,0.00343108504398827,159.5828941218345,67.66627618401316
278004,0.4555229716520039,15,12.56598240469209,0.00318942045896545,0.03036819811013359,-0.007882201430588527,11,9,8,7,5,4,55,50,48,45,41,38,0.3164135578298669,0.03617790811339198,0.003167155425219941,159.7784613940426,68.25297800063754
278083,0.4848484848484849,17,13.7781036168133,-0.0004256828662646323,0.0285204991087344,-0.007615173588118438,12,10,9,7,6,5,55,50,48,44,41,38,0.3796957942017152,0.05588465298142717,0.003167155425219941,159.1917595774182,67.47070891180502
278161,0.4858260019550342,16,13.33040078201369,-0.01066950208990236,0.03036412512218964,-0.007168458781362007,11,9,8,7,5,4,56,51,49,45,42,39,0.3900109517866693,0.08406647116324535,0.003440860215053763,158.9961923052101,67.47070891180502
278240,0.4574780058651026,16,12.3763440860215,-0.0008688097306689113,0.02859237536656891,-0.00813045974336297,11,9,8,7,6,5,56,51,49,46,42,39,0.2902737206534673,0.04131964809384163,0.003440860215053763,160.1695959384589,68.05741072842942
278320,0.466275659824047,17,13.36852394916911,-0.004460368528809522,0.02742797998964982,-0.007567874373285404,12,10,9,7,6,5,55,51,48,44,40,37,0.3665047899583366,0.04689149560117303,0.003118279569892474,158.2139232163776,66.29730527855624
278399,0.4565004887585533,17,12.59775171065495,-0.01233753637245384,0.02685296992697372,-0.00670297444490993,11,9,9,7,6,5,56,52,50,46,42,40,0.3896413276231265,0.06254154447702835,0.003040078201368525,158.4094904885857,66.10173800634811
278478,0.4349951124144673,16,11.78201368523951,-0.004106861362316314,0.02718719452590421,-0.007346652003910069,11,9,8,7,6,5,57,52,50,46,42,40,0.3056741573033712,0.0152590420332356,0.002825024437927664,159.9740286662507,67.07957436738876
278558,0.4750733137829912,16,13.53030303030305,-0.003540078748690458,0.02969208211143695,-0.007102272727272728,11,9,8,7,5,5,57,52,50,46,42,39,0.3843364197530869,0.01953079178885632,0.002737047898338221,158.2139232163776,65.71060346193185
278638,0.458455522971652,16,12.84359726295212,-0.004528502930207804,0.02865347018572825,-0.006582966764418378,11,9,8,7,6,5,57,52,50,47,43,40,0.3984541577825163,0.0430791788856305,0.002776148582600196,157.6272213997532,65.12390164530746
278717,0.4525904203323558,16,12.39247311827957,0.005561033326760109,0.02828690127077224,-0.007545210166177908,11,10,9,7,6,5,57,52,50,46,42,40,0.3167386609071275,0.04117302052785923,0.003255131964809384,158.800625033002,66.10173800634811
278797,0.4555229716520039,16,12.86119257086999,-0.0008360568518658572,0.02847018572825025,-0.007239736070381232,11,9,8,7,6,5,58,53,51,46,43,39,0.3517167381974249,0.01599217986314762,0.002795698924731183,156.4538177665044,64.92833437309933
278878,0.4525904203323559,16,12.76001955034214,-0.01061018117746194,0.02828690127077224,-0.006628787878787879,11,9,8,7,5,4,57,52,50,46,42,40,0.3914416846652268,0.02829912023460412,0.002619745845552298,155.4759814054638,64.1460652842668
279198,0.4682306940371457,17,13.37536656891496,0.009427757070817862,0.02754298200218504,-0.007377199413489736,12,10,9,8,6,6,58,53,51,47,43,40,0.3558339132451867,0.05086999022482892,0.003255131964809384,154.4981450444231,0
279279,0.4525904203323559,15,12.79667644183774,-0.00381941792070881,0.03017269468882372,-0.007285557184750734,11,9,8,6,5,4,57,52,50,46,42,39,0.3503294419990705,0.01839687194525905,0.002815249266862171,152.9336068667581,63.55936346764241
279359,0.4633431085043989,17,13.0293255131965,-0.01485482781904101,0.02725547697084699,-0.006995356793743891,11,9,9,7,6,5,57,53,51,47,43,40,0.3712559254050118,0.0293841642228739,0.002795698924731183,151.7602032335093,63.16822892322615
279439,0.4682306940371457,16,13.46383186705767,0.005554143826914098,0.0292644183773216,-0.007270283479960899,11,10,9,7,6,5,57,53,51,47,43,39,0.3700417536534445,0.05464320625610949,0.003216031280547409,152.3469050501337,63.75493073985054
279519,0.4574780058651026,16,12.81427174975563,-0.002898771836142965,0.02859237536656891,-0.007545210166177908,11,9,8,7,6,5,58,53,51,47,43,39,0.3297008547008548,0.04098729227761485,0.003167155425219941,152.3469050501337,63.16822892322615
279599,0.4740957966764419,16,13.24975562072338,-0.002028846508539495,0.02963098729227762,-0.007178641251221897,11,9,8,7,6,5,57,53,51,47,43,40,0.3717525773195879,0.02560117302052787,0.002825024437927664,150.9779341446767,63.16822892322615
279679,0.4819159335288368,16,13.77272727272728,-0.001809858405195259,0.0301197458455523,-0.007331378299120234,11,10,9,7,5,4,57,53,51,47,43,40,0.3776115618661259,0.07788856304985335,0.003499511241446726,151.7602032335093,63.36379619543428
279759,0.4574780058651026,15,12.18181818181819,-0.0165302519659764,0.03049853372434018,-0.00759103128054741,10,8,7,6,5,4,57,53,51,47,43,40,0.3135345666991238,0.03001955034213098,0.003108504398826979,151.5646359613011,63.95049801205867
279839,0.47702834799609,16,13.39687194525906,-0.01371762130609263,0.02981427174975562,-0.007361925708699903,11,9,8,7,5,4,57,53,50,47,42,39,0.3639600409836071,0.02271749755620724,0.002873900293255132,151.1735014168849,63.16822892322615
280239,0.4545454545454545,15,12.14711632453568,-0.01649700237395879,0.0303030303030303,-0.007699827054665764,10,8,8,6,5,4,58,53,51,47,43,40,0.2909408602150537,0.01604105571847508,0.003088954056695992,153.1291741389662,0
280320,0.4740957966764419,16,13.36950146627567,-0.01071141332163481,0.02963098729227762,-0.007098278066020002,11,9,8,7,5,5,58,54,51,48,44,40,0.3681557846506301,0.02265884652981428,0.002844574780058651,152.3469050501337,63.95049801205867
280400,0.4623655913978495,15,12.64613880742914,0.002318930200201041,0.03082437275985663,-0.006689882697947214,11,9,8,7,5,4,57,53,51,47,43,41,0.3907993684266868,0.05916911045943304,0.003059628543499511,151.5646359613011,63.55936346764241
280480,0.447702834799609,16,11.91202346041056,-0.01099622517643181,0.02798142717497556,-0.007594555981652756,11,9,8,7,5,5,59,54,52,48,44,41,0.284651463690765,0.02566959921798631,0.003176930596285435,153.9114432277987,65.51503618972372
280560,0.4633431085043989,16,13.09579667644184,0.0188101813838919,0.02895894428152493,-0.007199491070458813,12,10,9,8,6,5,57,52,50,46,42,39,0.375233669817871,0.03926686217008796,0.002981427174975562,151.9557705057174,64.1460652842668
280640,0.458455522971652,16,12.45894428152494,-0.01934015927189981,0.02865347018572825,-0.006750977517106549,11,9,8,6,5,4,57,53,51,47,43,41,0.3758795309168446,0.05481915933528837,0.003010752688172043,152.1513377779255,63.95049801205867
280719,0.4516129032258064,16,12.19208211143695,0.0004008819402688091,0.0282258064516129,-0.00759103128054741,11,9,8,7,6,5,57,53,51,47,43,40,0.3069805194805193,0.03588465298142716,0.003235581622678397,153.9114432277987,65.51503618972372
280799,0.4594330400782014,16,12.84750733137831,-0.008825991021836701,0.02871456500488759,-0.007178641251221897,11,9,8,7,5,4,57,53,51,47,43,40,0.3563563829787238,0.0375171065493646,0.002981427174975562,152.9336068667581,64.53719982868307
280879,0.4623655913978495,16,12.53176930596285,0.001131045241809778,0.02889784946236559,-0.006920200468587566,11,9,8,7,6,5,57,52,50,46,43,40,0.3788369416865147,0.0555131964809384,0.003059628543499511,152.3469050501337,64.53719982868307
280959,0.4545454545454546,16,12.43890518084067,-0.01088408644400781,0.02840909090909091,-0.007621578690127077,11,9,8,7,5,4,57,52,50,46,42,39,0.3126612903225808,0.03602150537634406,0.003225806451612903,155.4759814054638,65.90617073413998
281039,0.4594330400782014,16,12.63196480938418,-0.01478042174501821,0.02871456500488759,-0.007041177908113393,11,9,8,7,5,4,58,53,51,47,43,40,0.3600000000000004,0.02821114369501466,0.002825024437927664,154.1070105000068,65.31946891751559
281118,0.4643206256109482,16,12.68817204301076,-0.001502311248073852,0.02902003910068426,-0.006951232757684372,11,9,8,7,6,5,57,52,50,46,42,39,0.3815589606928717,0.03472140762463342,0.002854349951124145,153.7158759555906,65.12390164530746
281198,0.4535679374389052,17,12.67839687194526,-0.01256746337702382,0.0266804669081709,-0.007377199413489736,11,10,9,7,6,5,58,53,51,47,42,39,0.3319497658578118,0.04835777126099704,0.003235581622678397,155.4759814054638,66.10173800634811
281278,0.4516129032258065,15,12.39051808406648,-0.01293834562739133,0.03010752688172043,-0.006902774644710129,10,8,8,6,5,4,58,54,51,47,43,41,0.3534361471861474,0.01732160312805475,0.002717497556207234,154.8892795888393,65.71060346193185
281358,0.4555229716520039,16,12.64516129032259,0.002319109461966741,0.02847018572825025,-0.007090878058619995,11,9,9,7,6,5,56,52,50,46,42,39,0.3684739501276692,0.03492668621700879,0.002834799608993158,154.302577772215,65.31946891751559
281438,0.4819159335288368,16,13.49462365591399,-0.02350597609561732,0.0301197458455523,-0.007560483870967742,11,9,8,6,5,4,57,52,50,46,42,39,0.3550202839756595,0.05925708699902248,0.003401759530791788,156.0626832220881,65.90617073413998
281517,0.4613880742913001,16,12.36412512218965,-0.01328220737636857,0.02883675464320626,-0.007468841642228739,11,9,8,7,5,5,58,53,51,47,43,40,0.3240466101694918,0.0293646138807429,0.003069403714565005,155.2804141332556,65.71060346193185
281597,0.4760508308895406,16,12.95405669599218,-0.01475249019016,0.02975317693059629,-0.007255009775171066,11,9,8,7,5,4,57,53,51,47,43,40,0.3592659137577001,0.03284457478005864,0.00300097751710655,154.8892795888393,65.51503618972372
281677,0.466275659824047,16,12.81769305962856,-0.005986653956148663,0.02914222873900293,-0.007056451612903226,11,9,8,7,5,5,58,53,51,47,43,41,0.3666404612159335,0.06438905180840666,0.003304007820136853,155.86711594988,65.90617073413998
281757,0.4408602150537635,16,11.58944281524926,0.002150809716599228,0.02755376344086022,-0.007346652003910069,11,9,9,7,6,5,58,54,51,48,44,41,0.3028547671840353,0.02785923753665689,0.003040078201368524,157.0405195831288,66.49287255076437
281837,0.466275659824047,16,12.71163245356794,-0.003037526914795479,0.02914222873900293,-0.0071219103477168,11,9,8,7,6,5,57,52,50,46,42,40,0.3709895708940371,0.02998044965786901,0.002844574780058651,155.6715486776719,65.90617073413998
281917,0.4672531769305963,17,12.89638318670577,-0.01030849693019024,0.02748548099591743,-0.006903714565004888,11,9,9,7,6,5,58,53,51,47,44,41,0.3753551319799576,0.07347996089931573,0.00332355816226784,156.0626832220881,66.10173800634811
281996,0.4447702834799609,15,11.49853372434019,-0.00136019722859799,0.02965135223199739,-0.007545210166177908,11,9,8,6,5,4,58,53,51,47,43,40,0.2921964111837533,0.02208211143695015,0.003069403714565005,156.8449523109207,66.88400709518064
282076,0.469208211143695,16,13.10654936461389,-0.02177804295942718,0.02932551319648094,-0.007209188660801565,10,9,8,6,5,4,57,52,50,46,42,40,0.3644010416666667,0.020791788856305,0.002785923753665689,156.0626832220881,65.90617073413998
282156,0.4750733137829912,16,13.00928641251221,-0.01427659014915265,0.02969208211143695,-0.006827346041055718,11,9,8,7,5,4,57,53,51,47,43,41,0.3898405349794237,0.07155425219941348,0.003235581622678397,155.2804141332556,65.71060346193185
282236,0.458455522971652,15,11.79374389051808,-0.02262743472855357,0.03056370153144346,-0.00791177908113392,10,8,7,6,5,4,57,53,50,46,43,40,0.2810450460176513,0.02126099706744869,0.003216031280547409,157.2360868553369,67.2751416395969
282316,0.47702834799609,17,13.26197458455523,-0.01879560698754336,0.02806049105859353,-0.0072702834799609,11,9,8,7,6,5,57,53,51,47,43,40,0.3622242461040274,0.03682306940371455,0.003040078201368524,155.4759814054638,65.90617073413998
282395,0.4613880742913001,16,12.29912023460411,0.007470990303608322,0.02883675464320626,-0.006718490589458332,11,10,9,7,6,5,57,53,51,47,43,41,0.3865318601158549,0.06622678396871945,0.003118279569892473,155.2804141332556,65.90617073413998
282475,0.4525904203323558,16,11.68084066471165,-0.01535629105820312,0.02828690127077224,-0.007667399804496579,11,9,8,7,5,4,57,53,51,47,43,40,0.2883369330453568,0.02755620723362659,0.003196480938416422,157.2360868553369,67.47070891180502
282555,0.4682306940371457,16,12.72336265884654,-0.01609557467732023,0.0292644183773216,-0.007193914956011731,11,9,8,7,5,4,57,52,50,46,43,40,0.3551931106471818,0.03674486803519061,0.00303030303030303,155.86711594988,66.49287255076437
282635,0.4682306940371457,16,12.05571847507332,-0.01698694559312416,0.0292644183773216,-0.007152942636813604,11,9,8,7,5,4,57,53,50,46,43,40,0.3523162707116619,0.05320625610948191,0.003186705767350929,153.9114432277987,66.29730527855624
282714,0.4623655913978494,17,12.3958944281525,-0.01750650579607283,0.02719797596457938,-0.007804863147605083,11,9,8,7,6,5,58,53,51,47,43,40,0.2980711507843293,0.04150537634408599,0.003372434017595308,155.4759814054638,66.6884398229725
282794,0.4750733137829912,16,13.06109481915934,-0.002095573101822261,0.02969208211143695,-0.007377199413489736,11,9,9,7,5,5,58,53,51,47,43,40,0.3534465020576134,0.04453567937438903,0.003157380254154447,153.7158759555906,65.31946891751559
282874,0.4760508308895406,16,12.68328445747801,0.006820809248555008,0.02975317693059629,-0.007246039504104021,11,9,9,7,6,5,57,53,50,46,43,41,0.3648532737244302,0.06105571847507333,0.003294232649071359,153.1291741389662,65.12390164530746
282953,0.458455522971652,16,12.56744868035191,-0.004550227511375389,0.02865347018572825,-0.007667399804496579,11,9,8,7,6,5,57,53,50,47,42,39,0.3145522388059701,0.05340175953079179,0.003440860215053764,154.8892795888393,66.29730527855624
283033,0.458455522971652,16,12.34652981427177,-0.0046316456197299,0.02865347018572825,-0.007209188660801565,11,9,8,7,5,5,58,54,51,47,43,41,0.3400319829424311,0.04526881720430107,0.003147605083088954,153.7158759555906,65.31946891751559
283113,0.4555229716520039,15,11.89833822091888,-0.008626355570160935,0.0303681981101336,-0.006537145650048877,10,8,8,6,5,4,57,53,51,47,44,42,0.3786059651219647,0.02730205278592376,0.002678396871945259,153.3247414111743,65.12390164530746
283192,0.4486803519061584,16,12.34946236559139,-0.003997308742628688,0.0280425219941349,-0.007178641251221897,11,9,9,7,5,4,58,53,51,47,43,40,0.3396514161220041,0.06854349951124145,0.003401759530791789,155.4759814054638,65.90617073413998
283272,0.4359726295210167,15,11.46823069403716,-0.007586089328332673,0.02906484196806778,-0.006964809384164224,10,8,8,6,5,4,58,53,51,47,43,41,0.3293693591417384,0.03647116324535678,0.002961876832844575,154.4981450444231,65.31946891751559
283351,0.447702834799609,16,11.94721407624634,-0.01039109801996391,0.02798142717497556,-0.006842619745845553,11,9,8,7,5,5,57,52,50,46,43,40,0.3638549555027362,0.03377321603128054,0.002776148582600196,153.3247414111743,64.73276710089119
283431,0.4682306940371457,17,12.92033235581623,-0.009381501796860073,0.02754298200218504,-0.007385684805039644,12,10,9,7,6,5,57,53,51,46,42,40,0.3554018789144051,0.08709677419354839,0.003626588465298143,154.4981450444231,65.31946891751559
283510,0.447702834799609,15,11.71358748778104,-0.01986147041642316,0.02984685565330727,-0.00739247311827957,10,8,7,6,5,4,57,53,51,47,43,40,0.3102647725388317,0.03387096774193547,0.003098729227761486,154.302577772215,65.31946891751559
283589,0.4672531769305963,16,12.59335288367548,-0.01839633625708286,0.02920332355816227,-0.007199491070458813,11,9,8,7,5,4,56,52,50,46,42,39,0.3627985805836559,0.03682306940371455,0.002952101661779081,153.1291741389662,64.73276710089119
283669,0.4731182795698925,17,12.88660801564027,-0.01190927709929447,0.02783048703352309,-0.007199491070458812,12,9,9,7,6,5,57,53,51,47,43,40,0.3683884297520659,0.09973607038123167,0.003695014662756598,153.5203086833824,65.31946891751559
283748,0.4457478005865103,15,11.52003910068428,-0.01459482392872277,0.02971652003910068,-0.007682673509286413,10,8,8,6,5,4,57,53,51,47,43,40,0.2830335332000891,0.03449657869012709,0.003255131964809385,154.302577772215,65.71060346193185
283827,0.469208211143695,16,12.80449657869013,-0.01389419039621329,0.02932551319648094,-0.007148093841642229,11,9,8,7,5,4,57,53,51,47,43,40,0.3601302083333335,0.03109481915933528,0.0029227761485826,153.9114432277987,64.92833437309933
283906,0.4643206256109482,15,12.60899315738027,-0.003488642530428637,0.03095470837406322,-0.006537145650048876,11,9,8,6,5,4,58,53,51,47,43,41,0.4006662225183216,0.08683284457478002,0.003294232649071359,153.5203086833824,65.12390164530746
283985,0.4349951124144673,15,11.11827956989248,0.008791981712678181,0.02899967416096448,-0.007484115347018573,11,9,8,7,5,5,58,54,51,47,44,41,0.2809557673161714,0.03952101661779082,0.003264907135874878,156.4538177665044,66.88400709518064
284064,0.4545454545454546,16,12.41446725317694,0.005708661417322789,0.02840909090909091,-0.007059845769523189,11,10,9,7,6,5,57,52,50,47,43,40,0.3636314141826598,0.04167155425219939,0.002952101661779081,155.2804141332556,65.71060346193185
284144,0.4613880742913001,16,12.23851417399805,-0.005830670926517491,0.02883675464320626,-0.006625393722167916,11,9,8,7,5,5,57,53,51,47,43,41,0.3912250590002147,0.07608015640273703,0.003157380254154447,155.0848468610475,65.51503618972372
284223,0.4555229716520039,16,11.95796676441838,-0.0003269843864953958,0.02847018572825024,-0.007881231671554252,11,9,8,7,6,5,58,53,51,47,43,40,0.2822156652360516,0.04532746823069402,0.003450635386119257,157.431654127545,67.2751416395969
284302,0.479960899315738,15,13.29130009775172,-0.00691328969625645,0.03199739328771587,-0.00739247311827957,10,9,8,6,5,4,57,52,50,47,43,39,0.3645363376214908,0.05053763440860213,0.003235581622678397,155.86711594988,65.90617073413998
284381,0.4604105571847508,15,12.34310850439883,-0.01916528074760424,0.03069403714565005,-0.00718397492591041,10,8,7,6,5,4,56,52,49,45,42,39,0.3596548532854267,0.06817204301075269,0.003343108504398827,155.0848468610475,65.90617073413998
284936,0.4271749755620723,17,11.74389051808409,-0.00549359081072066,0.02512793973894543,-0.00725926638142397,11,10,9,8,6,5,55,51,49,45,41,37,0.3432787654755624,0.1037145650048876,0.003626588465298143,159.1917595774182,67.07957436738876
285015,0.4418377321603128,15,11.3514173998045,-0.02152852529601704,0.02945584881068752,-0.007277071793200826,11,8,7,6,4,4,57,52,50,46,43,40,0.3189244383934649,0.04038123167155425,0.003040078201368524,158.6050577607938,66.88400709518064
285332,0.4760508308895406,16,13.04692082111437,-0.004383007417397131,0.02975317693059629,-0.007277071793200826,11,9,8,7,6,5,57,52,50,46,42,39,0.3723910274738127,0.03790811339198435,0.002971652003910068,157.431654127545,66.49287255076437
285411,0.479960899315738,16,13.19843597262954,-0.01425714708932003,0.02999755620723363,-0.007277071793200825,11,9,8,7,5,4,57,52,50,46,42,39,0.3779422001082787,0.09620723362658846,0.003665689149560118,157.0405195831288,66.49287255076437
285490,0.447702834799609,15,11.62854349951125,-0.03076664425016792,0.02984685565330726,-0.007896505376344086,10,8,7,6,4,4,57,53,50,46,42,39,0.2718478801614063,0.04085043988269796,0.003411534701857283,159.1917595774182,67.47070891180502
285570,0.4633431085043989,17,12.67399804496581,-0.004396282441864869,0.02725547697084699,-0.007246039504104021,11,10,9,7,6,5,57,52,50,47,43,40,0.3557489451476798,0.04974584555229715,0.003147605083088954,157.8227886719613,66.6884398229725
285649,0.4516129032258065,15,11.58455522971652,-0.008353725424014765,0.03010752688172043,-0.006712284131638971,10,9,8,6,5,4,53,49,47,43,40,38,0.404011544011544,0.06735092864125121,0.003049853372434018,157.8227886719613,66.88400709518064
286356,0.4516129032258065,16,11.92815249266863,0.01024380249948787,0.02822580645161291,-0.006921451770567275,11,10,9,7,6,5,56,52,50,46,42,40,0.3713508713508715,0.05727272727272727,0.003020527859237537,158.6050577607938,67.07957436738876
286435,0.4604105571847507,16,12.950146627566,-0.005623490338164069,0.02877565982404692,-0.007571878539620476,11,9,8,7,5,4,56,52,49,45,41,38,0.345669058561101,0.09348973607038123,0.003704789833822092,159.3873268496264,68.05741072842942
286513,0.458455522971652,15,11.83333333333334,-0.01354756102597983,0.03056370153144347,-0.007571878539620476,10,8,8,6,5,4,57,52,50,46,42,40,0.3179705866273033,0.04291300097751709,0.003216031280547409,159.1917595774182,67.47070891180502
286592,0.4750733137829912,17,12.58748778103617,-0.01009551914265744,0.02794548904605831,-0.007299845489231546,11,9,9,7,6,5,56,52,50,46,42,39,0.3660728238787311,0.04809384164222873,0.003059628543499511,157.6272213997532,67.07957436738876
286671,0.4819159335288368,16,13.26099706744869,-0.01676986584107314,0.0301197458455523,-0.007224462365591398,11,9,8,7,5,4,57,53,51,47,43,40,0.3716277890466534,0.09314760508308899,0.003655913978494624,158.2139232163776,67.47070891180502
286750,0.447702834799609,14,11.51026392961878,-0.01333333333333323,0.03197877391425778,-0.007667399804496579,10,8,7,6,4,3,57,53,50,46,42,40,0.2893852872018814,0.03302052785923752,0.003186705767350929,158.0183559441695,67.66627618401316
