rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
190873,0.2590420332355816,43,12.13391984359725,-0.1061790058809315,0.006024233331060037,-0.003731086420772927,24,21,20,16,12,10,64,57,54,42,33,26,0.412380006620324,-0.07848484848484841,0.0009090909090909094,135.1369850958182,53.58543258502775
190985,0.2346041055718475,39,10.43743890518083,-0.08775462420978786,0.006015489886457628,-0.003329224928102909,24,20,19,15,11,9,60,55,51,41,34,25,0.4372685185185181,-0.111564027370479,0.0003225806451612901,132.3990432849043,50.26078895748954
191095,0.2541544477028348,41,13.11730205278593,-0.07854534615098024,0.006198888968361824,-0.003854210305823209,26,21,19,15,12,10,58,50,47,36,30,18,0.4474012474012476,-0.06241446725317688,0.001016617790811339,131.0300723794474,51.62975986294645
191206,0.2561094819159335,45,12.99511241446726,-0.07928388746803128,0.005691321820354078,-0.00362495927012056,28,23,22,18,14,11,61,55,52,41,32,24,0.4362236575977034,-0.1048191593352884,0.0005180840664711628,131.6167741960718,51.62975986294645
191318,0.2609970674486803,40,13.0869990224829,-0.01669405437705463,0.006524926686217009,-0.003606245541729412,28,24,22,18,15,13,65,57,53,45,37,28,0.4406005650831199,-0.1189736070381232,0.0004398826979472137,131.2256396516556,49.08738532424076
191430,0.2658846529814272,36,12.70772238514172,-0.008538461538461892,0.007385684805039643,-0.002691345799850199,26,23,21,16,13,11,68,62,57,45,34,30,0.5460046850598638,-0.1020039100684262,0.0001955034213098728,127.1187269352848,0
191499,0.2336265884652981,33,12.16617790811338,0.003213883978788073,0.007079593589857518,-0.003791181210536049,26,21,19,16,12,10,62,57,54,42,35,25,0.4018300551362761,-0.06895405669599212,0.00104594330400782,127.9009960241173,51.04305804632206
191652,0.2619745845552297,40,13.455522971652,-0.04620414093715969,0.006549364613880742,-0.003549930544837166,27,23,21,17,13,11,66,59,56,45,35,24,0.4397516726711272,-0.08379276637341145,0.0007820136852394921,127.5098614797011,49.67408714086515
191764,0.2609970674486803,36,12.81427174975563,-0.009802425814326542,0.00724991854024112,-0.003125482327519679,27,23,21,17,13,11,67,59,55,45,37,26,0.4959537185660783,-0.09127077223851421,0.0005278592375366565,125.3586214854116,47.71841441878384
191878,0.2561094819159335,36,13.57184750733138,-0.02254393546528395,0.007114152275442598,-0.003340881250232006,26,22,20,16,13,10,66,58,55,46,38,27,0.4583471622967143,-0.06176930596285429,0.0009286412512218967,125.3586214854116,49.47851986865702
191990,0.2512218963831867,36,12.23753665689149,0.02016934259924881,0.006978386010644076,-0.003489193005322038,28,25,23,19,15,12,66,59,52,44,35,27,0.4648004035163564,-0.1171749755620723,0.0003519061583577709,124.9674869409954,49.67408714086515
192647,0.2316715542521994,32,11.38074291300097,0.02168778183379853,0.007239736070381232,-0.002906131938390003,26,22,20,16,13,10,59,55,53,44,34,31,0.5156436589443513,-0.07525904203323557,0.0005376344086021501,122.0339778578734,50.26078895748954
192978,0.2336265884652982,33,11.29276637341154,-0.03297987448604218,0.00707959358985752,-0.002870683148347502,23,19,18,14,11,8,66,58,56,50,39,32,0.4612597130902572,-0.08168132942326492,0.0005376344086021501,128.6832651129499,51.43419259073832
193087,0.238514173998045,33,12.32551319648093,0.007375684035212871,0.007227702242365,-0.003213754870847226,27,22,19,16,12,10,63,51,46,38,30,23,0.5114831425920193,-0.08246334310850438,0.0005180840664711628,128.2921305685336,53.78099985723589
193198,0.2258064516129032,36,12.01026392961875,-0.03365482440076586,0.006272401433691756,-0.003534100308293856,26,22,19,15,11,9,69,62,58,45,35,28,0.3707754234070019,-0.08258064516129025,0.0008113391984359731,132.3990432849043,52.6075962239871
193308,0.2795698924731183,38,14.48533724340174,0.03691331781219406,0.007357102433503112,-0.00239095400385723,31,26,24,20,16,14,62,51,46,33,24,16,0.6590284715284708,-0.1410166177908114,-0.0005767350928641258,132.7901778293206,56.32337439594158
195168,0.2121212121212122,36,10.23020527859236,0.004060962209163225,0.005892255892255893,-0.002803930647733704,28,24,22,18,14,11,67,58,54,48,38,33,0.4444124423963129,-0.08478005865102631,0.0005180840664711639,146.2843196116816,0
195240,0.2443792766373412,38,13.01466275659824,-0.03214661258825376,0.006431033595719504,-0.003262622030950477,27,22,20,16,13,11,68,56,51,42,32,26,0.4625739130434783,-0.05111436950146623,0.0009677419354838712,141.5907050786865,56.12780712373345
195395,0.2189638318670577,36,11.07722385141739,-0.003353335686551518,0.006082328662973825,-0.003170325750970913,27,23,21,17,13,11,65,57,53,43,33,28,0.4394480519480516,-0.08976539589442808,0.0005083088954056702,143.937512345184,0
196444,0.2355816226783969,35,12.61583577712609,0.03083836975050322,0.006730903505097053,-0.003603682467428255,28,25,22,18,14,12,56,44,40,31,22,18,0.5281099991863961,-0.103108504398827,0.0002932551319648091,133.9635814625694,54.17213440165215
196553,0.2346041055718475,39,11.47018572825023,-0.045934890063065,0.006015489886457628,-0.003414793092212447,27,22,20,16,12,10,66,60,55,46,39,31,0.3964912280701749,-0.08307917888563043,0.0007624633431085048,137.4837923623157,56.32337439594158
196662,0.2336265884652982,36,9.994134897360716,-0.005624021909233387,0.006489627457369394,-0.002530831960792191,28,23,21,17,13,11,66,60,56,49,42,35,0.5117269970442598,-0.1699217986314761,-0.0006060606060606055,133.7680141903613,56.71450894035785
196811,0.2746823069403714,36,13.15053763440859,0.004868802497583809,0.007630064081676984,-0.004002536260600776,28,23,21,17,13,11,66,60,56,47,37,32,0.4088967971530249,-0.1161485826001956,0.0007135874877810355,133.376879645945,55.54110530710906
196921,0.260019550342131,32,12.41837732160314,-0.03211586901763247,0.008125610948191593,-0.00367229399487464,24,19,17,13,10,8,63,57,53,42,33,25,0.4414455951198756,-0.08657869012707728,0.0007135874877810355,135.5281196402344,0
197251,0.2414467253176931,43,11.3128054740958,-0.0785448889656965,0.00561504012366728,-0.00322434747085686,34,22,20,16,12,10,56,49,45,36,29,22,0.4924549135075449,-0.08616813294232642,0.0004692082111436957,130.2478032906149,53.97656712944402
197358,0.2091886608015641,43,10.00977517106548,-0.09746093750000054,0.004864852576780559,-0.002791068580542265,25,21,20,16,13,11,63,57,55,49,37,31,0.4103510563103741,-0.09973607038123163,0.0002932551319648103,130.6389378350312,0
197427,0.2404692082111437,35,12.46627565982406,-0.002117148906140085,0.006870548806032677,-0.003421309872922776,27,23,21,17,12,10,62,52,48,38,29,21,0.4868930932299981,-0.09718475073313783,0.0004398826979472137,126.3364578464523,51.43419259073832
197537,0.2404692082111437,35,11.22727272727271,-0.04579687431979502,0.006870548806032677,-0.003135671757372637,25,20,18,14,11,8,66,59,56,48,39,31,0.4286440185830425,-0.08667644183773213,0.0006353861192570875,128.6832651129499,52.99873076840336
197688,0.2404692082111437,35,11.59237536656891,-0.004553503668100635,0.006870548806032677,-0.003454786486160768,26,22,20,16,13,11,64,57,53,44,35,27,0.4360508882866604,-0.1358357771260997,0.0001564027370478982,127.9009960241173,0
197755,0.2746823069403714,35,12.6236559139785,-0.0241598265448356,0.007848065912582041,-0.003115021179537309,26,21,19,14,11,10,66,59,56,48,36,28,0.5051116143642834,-0.1202443792766374,0.0001759530791788855,125.1630542132035,51.82532713515458
197864,0.2404692082111437,31,11.64907135874876,-0.006209616514223533,0.007757071232617539,-0.003770423125261835,23,19,17,15,12,10,60,51,47,39,29,23,0.4468727360540925,-0.09559139784946236,0.0006744868035190609,124.5763523965791,52.41202895177897
197973,0.2551319648093842,42,13.4633431085044,-0.06857619981122477,0.006074570590699623,-0.003870439354310322,25,21,20,16,13,11,63,56,51,43,32,24,0.4058330030387105,-0.117800586510264,0.0004692082111436946,125.945323302036,52.41202895177897
198122,0.2805474095796676,35,13.74584555229716,0.007609159436779775,0.008015640273704789,-0.003747148908439231,27,22,21,17,14,11,60,55,51,42,34,23,0.488781790354619,-0.1298044965786901,0.0002737047898338219,123.9896505799547,52.02089440736271
198231,0.2697947214076246,36,12.11730205278594,-0.004678928686673257,0.007494297816878461,-0.004018681438036277,26,22,21,17,13,11,55,48,45,37,28,21,0.4981335090030747,-0.1294819159335289,0.0003128054740957964,124.9674869409954,49.28295259644889
198560,0.2521994134897361,43,12.67302052785924,-0.09325465694781945,0.005865102639296188,-0.003682427456179113,25,21,19,16,13,11,63,57,54,42,33,25,0.4129243517775996,-0.09413489736070384,0.0006842619745845546,123.9896505799547,51.23862531853019
198671,0.2649071358748778,36,12.39247311827955,-0.0582528100966283,0.007358531552079939,-0.003881317923063653,25,20,18,14,11,8,56,50,46,36,28,22,0.4648382060743679,-0.0884066471163245,0.0007526881720430112,123.2073814911222,0
198741,0.2785923753665689,44,15.14809384164222,-0.1017971800083896,0.006331644894694747,-0.003584229390681003,26,21,19,15,12,9,65,54,51,39,31,24,0.4546160483175151,-0.06213098729227756,0.0009579667644183775,121.2517087690409,49.08738532424076
199447,0.2326490713587488,35,10.69012707722385,-0.02752377468910012,0.00664711632453568,-0.002636723774244996,25,21,19,15,12,10,70,58,54,47,37,32,0.4987887046710573,-0.1088269794721408,0.00010752688172043,125.5541887576198,53.78099985723589
200749,0.2297165200391007,38,10.44965786901271,-0.07020579981290896,0.006045171579976335,-0.003393380812735651,24,20,19,15,11,9,61,54,51,42,33,26,0.4194641449960602,-0.1252688172043011,0.0002248289345063537,139.6350323566052,58.86574893464728
202268,0.270772238514174,36,13.64027370478983,-0.002544073383975951,0.007521451069838166,-0.003922763453555243,27,23,21,18,13,10,69,63,58,46,38,30,0.3996038465224754,-0.1166764418377322,0.0006744868035190609,136.1148214568588,58.08347984581476
202379,0.3020527859237537,37,14.92913000977516,0.04498281224422963,0.008163588808750099,-0.003336591723688498,30,26,24,20,17,14,68,62,56,45,35,28,0.5378236245954692,-0.08812316715542524,0.0006353861192570865,131.4212069238637,59.6480180234798
202490,0.2072336265884653,32,8.640273704789827,0.02590790813440424,0.006476050830889542,-0.003269073602230663,25,22,20,17,13,11,54,49,46,37,29,22,0.4876242645567049,-0.08558162267839683,0.0004985337243401766,134.1591487347775,60.62585438452045
202601,0.1935483870967742,48,8.178396871945239,-0.2036693958046989,0.00403225806451613,-0.002250861758501827,24,20,18,15,11,9,65,60,57,50,40,37,0.4158927989573141,-0.160039100684262,-0.0005962854349951119,131.4212069238637,0
202668,0.2766373411534702,34,14.12023460410558,0.009657320872273655,0.00813639238686677,-0.004574780058651026,25,22,20,17,13,11,65,59,55,46,36,28,0.3609751353454146,-0.1214760508308896,0.0008797653958944285,131.2256396516556,57.30121075698224
202816,0.2873900293255132,31,13.17204301075267,-0.009424860853432627,0.009270646107274618,-0.004051737572074178,24,20,18,14,10,8,57,51,48,39,32,24,0.48438775510204,-0.07461388074291293,0.0009970674486803521,133.7680141903613,61.79925801776924
202925,0.2267839687194526,40,9.612414467253174,-0.09213403162658347,0.005669599217986316,-0.002511675898772673,25,21,18,15,11,9,63,54,51,45,38,34,0.4948814655172409,-0.1263049853372434,-0.0001759530791788855,131.0300723794474,0
202993,0.2385141739980449,37,11.73118279569891,-0.03491375718690147,0.006446329026974187,-0.004172684962285347,25,21,20,16,12,10,58,50,46,39,29,22,0.4024668978562413,-0.08077223851417394,0.0009775171065493648,130.6389378350312,57.49677802919037
203102,0.2267839687194526,42,10.6217008797654,-0.106847045831033,0.00539961830284411,-0.003331818870210511,25,21,19,15,11,9,60,54,51,42,31,26,0.4070415013732074,-0.09135874877810361,0.0005669599217986321,132.2034760126962,59.84358529568793
203795,0.2717497556207233,34,13.23411534701858,-0.01203973852347042,0.007992639871197745,-0.004298200218503824,25,21,20,16,12,9,57,51,47,39,30,20,0.4523557624488647,-0.1236363636363637,0.0004985337243401755,124.5763523965791,57.30121075698224
203902,0.2864125122189639,39,11.0772238514174,-0.08736321920225949,0.007343910569717022,-0.004095459601577511,25,21,19,15,12,9,50,44,40,34,27,21,0.4972027725977271,-0.1375659824046921,8.797653958944273e-05,124.1852178521629,0
204557,0.2306940371456501,37,11.96089931573803,-0.001552795031055973,0.006234973976909461,-0.003380579993483219,28,23,21,17,14,12,63,55,51,42,30,20,0.4633027522935785,-0.08513196480938408,0.000596285434995113,119.4916033191677,0
204627,0.2297165200391007,37,10.06549364613881,-0.04525589977663409,0.00620855459565137,-0.002484522645812968,29,21,19,15,11,9,62,54,51,45,36,30,0.5286355650985752,-0.08825024437927663,0.0002248289345063537,119.4916033191677,53.38986531281962
204779,0.2033235581622678,37,10.2414467253177,-0.06328147370430499,0.005495231301682914,-0.003108003108003108,24,19,18,14,10,8,69,61,57,48,34,27,0.3592391304347828,-0.06431085043988263,0.0008602150537634412,119.2960360469596,0
205552,0.2179863147605083,35,11.1622678396872,-0.01742709519222385,0.00622818042172881,-0.003086896125945362,26,22,20,16,12,9,67,56,52,44,33,29,0.4391790894033049,-0.08396871945259032,0.0005376344086021512,114.0157196973401,53.19429804061149
205661,0.2267839687194526,33,10.69110459433041,-0.00914327512114871,0.006872241476347049,-0.002919517758227436,26,21,19,15,11,9,67,61,56,45,38,28,0.4693486590038316,-0.1060801564027371,0.0002541544477028346,113.4290178807157,51.62975986294645
206324,0.2688172043010753,36,13.24731182795701,-0.03316853600944545,0.007467144563918757,-0.003288012085666044,26,21,19,15,12,9,63,58,53,42,37,33,0.4769428801287217,-0.07353861192570862,0.0007917888563049858,116.5580942360458,53.78099985723589
206437,0.2619745845552297,38,11.28347996089931,0.0006930607294457875,0.006894068014611308,-0.002632779406972955,29,24,22,18,14,12,67,62,59,54,41,38,0.5176991150442477,-0.1082991202346041,0.00021505376344086,115.1891233305889,55.54110530710906
206546,0.2013685239491691,34,10.39393939393939,-0.002727358224396346,0.005922603645563797,-0.003122976730014853,26,21,19,16,12,10,64,59,55,47,39,35,0.3862503279979005,-0.09862170087976541,0.0004692082111436946,116.3625269638377,55.93223985152532
206659,0.2365591397849462,34,13.13098729227761,0.004243281471004174,0.006957621758380772,-0.003383713061132416,25,21,20,16,13,12,66,59,55,43,34,23,0.4519628099173552,-0.07974584555229708,0.0006647116324535685,118.1226324137108,57.49677802919037
206768,0.2394916911045943,32,12.36363636363637,0.04036211258697048,0.007484115347018573,-0.002665955745134631,29,23,21,17,13,11,65,58,54,43,34,24,0.5595955813518068,-0.06375366568914949,0.0005571847507331385,116.7536615082539,0
210484,0.2746823069403714,38,12.82942326490715,-0.0666311097565624,0.007228481761588722,-0.00396290718871364,25,21,19,15,11,9,66,57,53,45,37,31,0.3947000508388412,-0.113900293255132,0.0006842619745845546,132.7901778293206,63.55936346764241
228571,0.2306940371456501,32,10.29130009775167,-0.0124430091185415,0.007209188660801565,-0.003135671757372637,23,20,19,15,11,9,69,63,58,49,41,34,0.4013372725859105,-0.0976148582600196,0.0005669599217986309,128.4876978407417,0
228639,0.2355816226783969,34,13.21700879765397,0.00676725094297761,0.006928871255246967,-0.004028955641858868,26,22,20,17,13,11,66,57,52,42,28,17,0.4004533579222382,-0.1560703812316716,5.865102639296182e-05,129.2699669295743,63.55936346764241
228746,0.3304007820136852,33,15.54936461388075,-0.0005657886465082259,0.01001214490950561,-0.003777971519907003,25,21,20,16,12,10,67,59,57,46,28,19,0.5264889675385724,-0.1194623655913978,0.0004203323558162264,126.5320251186604,61.01698892893672
229879,0.3069403714565005,45,14.1857282502444,-0.1566979051819185,0.00682089714347779,-0.00454030971857797,24,19,17,14,11,9,67,60,57,49,40,33,0.3298941938200773,-0.09898338220918868,0.001251221896383187,125.1630542132035,55.93223985152532
229992,0.2932551319648093,33,12.28885630498537,-0.04001113630036185,0.008886519150448769,-0.003584229390681003,24,19,17,14,10,8,64,57,54,47,41,37,0.4412345679012357,-0.06718475073313777,0.001163245356793744,125.1630542132035,55.93223985152532
230099,0.2287390029325513,35,10.75757575757576,-0.08932303498409813,0.006535400083787181,-0.003305551268199825,21,17,15,12,9,7,64,56,53,45,37,31,0.3890043890043891,-0.1047605083088954,0.0004692082111436957,123.0118142189141,0
230170,0.2913000977517106,38,15.21847507331378,-0.006102065067283816,0.007665792046097648,-0.004113717823395242,28,24,21,17,14,12,61,53,49,39,30,23,0.4775777913361807,-0.1199706744868035,0.0004789833822091882,120.4694396802084,52.21646167957084
230278,0.2619745845552297,32,12.32062561094818,-0.01769279593779774,0.008186705767350928,-0.003472758141688532,24,20,18,14,11,8,64,58,54,45,36,31,0.4440989496959644,-0.1065689149560117,0.0005376344086021512,123.2073814911222,55.34553803490093
230386,0.2697947214076246,34,13.16666666666669,-0.01343776680648917,0.007935138864930136,-0.003772213449632804,25,21,19,16,12,10,68,61,58,48,39,33,0.4015916149068329,-0.10683284457478,0.0007526881720430112,123.7940833077466,55.93223985152532
231046,0.2512218963831867,42,11.62170087976543,-0.1039195895365457,0.005981473723409207,-0.003588692939112736,25,21,19,15,11,9,63,56,52,45,38,29,0.3936051429538162,-0.1117399804496579,0.0005180840664711628,123.9896505799547,56.32337439594158
231197,0.2629521016617791,36,12.47898338220918,-0.03740404198652689,0.00730422504616053,-0.003537068477645727,25,21,19,15,12,10,67,60,56,47,37,29,0.4247875730217734,-0.089090909090909,0.0007917888563049858,124.380785124371,0
231267,0.2805474095796676,35,13.62023460410558,-0.03803782251408484,0.008015640273704789,-0.003712090278035562,25,21,19,14,10,8,70,63,58,49,38,31,0.4141756831102149,-0.07665689149560111,0.001065493646138808,123.4029487633303,55.1499707626928
231419,0.3010752688172043,36,15.76979472140764,-0.004339067100573708,0.008363201911589006,-0.003639965015177239,27,23,21,17,13,11,68,57,52,38,28,23,0.5188137755102044,-0.08295210166177909,0.0007526881720430101,121.2517087690409,54.75883621827654
231530,0.2639296187683284,34,12.70381231671553,-0.01461988304093582,0.007762635846127307,-0.0034022673318861,26,21,19,15,11,9,69,61,57,47,36,29,0.4499499499499495,-0.09425219941348977,0.0006451612903225801,121.447276041249,0
231601,0.2561094819159335,33,12.10068426197457,0.005897083770902262,0.007760893391391925,-0.003302422657261367,27,22,20,16,12,9,66,58,55,45,36,26,0.4782050367410997,-0.1089345063538612,0.0003812316715542519,122.0339778578734,54.75883621827654
231965,0.2404692082111437,34,11.36168132942328,-0.02951045341133927,0.007072623770915991,-0.003468177131455965,24,20,18,14,11,9,62,55,52,42,34,28,0.4301344882607712,-0.1031573802541545,0.0005278592375366565,120.0783051357921,0
232034,0.2453567937438905,34,12.28983382209191,-0.05810300258500692,0.007216376286585015,-0.003233325813970975,22,18,16,13,9,7,64,57,55,46,35,25,0.446962151394423,-0.08913000977517109,0.0005571847507331373,119.6871705913759,55.1499707626928
232184,0.2639296187683284,32,12.59824046920823,-0.008379888268156405,0.008247800586510264,-0.0036271029479858,24,20,19,15,11,9,65,59,55,46,38,28,0.4326131687242804,-0.1137243401759531,0.0005278592375366565,120.4694396802084,55.34553803490093
232293,0.2805474095796676,34,12.85826001955031,-0.002166641325832692,0.008251394399401989,-0.003639965015177239,26,22,20,16,12,10,68,60,56,48,40,31,0.4353816914792514,-0.1212414467253177,0.0005278592375366565,120.2738724080003,0
232360,0.2629521016617791,34,14.02443792766374,0.01801770404962692,0.007733885342993502,-0.003245858084567762,27,23,21,17,13,11,66,59,55,44,36,23,0.5073353690918749,-0.1022873900293255,0.0004105571847507328,118.9049015025433,53.78099985723589
232510,0.2551319648093842,31,12.44574780058652,0.007540056550423828,0.008230063380947877,-0.003396245331729203,24,20,18,15,12,10,67,60,56,47,37,28,0.4416675454321776,-0.08897360703812311,0.0007429130009775175,120.0783051357921,0
232581,0.2649071358748778,35,12.64516129032257,0.001777983920840853,0.007568775310710795,-0.003318413335391264,25,22,20,17,13,11,67,60,57,49,41,33,0.466640071806123,-0.1264027370478984,0.0002639296187683282,119.1004687747515,54.75883621827654
232733,0.2619745845552297,31,13.19745845552297,-0.008295681801348043,0.008450793050168701,-0.003711923066761776,23,19,18,14,11,9,61,54,51,40,31,25,0.469012082444918,-0.07548387096774187,0.0009090909090909094,118.9049015025433,54.95440349048467
237185,0.281524926686217,43,12.12512218963832,-0.03402128345694978,0.006547091318284116,-0.00338168080103564,30,26,24,20,15,12,69,63,60,52,42,35,0.4346509971509971,-0.1368523949169111,0.0002932551319648091,140.2217341732296,62.1903925621855
237297,0.2473118279569892,33,11.57820136852391,-0.002363966397906208,0.007494297816878462,-0.003414793092212447,24,21,19,16,12,10,63,56,53,45,39,33,0.4296589079197758,-0.08025415444770274,0.0008504398826979475,134.94141782361,0
237367,0.2463343108504399,37,10.41202346041055,-0.05867718161761312,0.006657684077038916,-0.003141088302378625,26,20,18,15,12,10,68,62,58,52,45,40,0.4127692743764169,-0.1117888563049854,0.0004398826979472137,139.4394650843971,67.07957436738876
237519,0.2737047898338221,36,13.09139784946237,-0.04562254993466522,0.00760291082871728,-0.003742861552708751,26,21,19,15,11,8,68,60,56,47,36,29,0.4196109693877553,-0.08658846529814275,0.0008993157380254147,136.310388729067,0
237588,0.260019550342131,33,9.997067448680333,-0.04302336951207628,0.007879380313397908,-0.002919517758227435,24,20,18,14,10,8,68,65,63,56,49,41,0.4487956001113888,-0.08814271749755624,0.0006549364613880737,142.1774068953109,67.66627618401316
237737,0.2189638318670576,35,11.31915933528836,-0.06045166026166931,0.006256109481915933,-0.003600727569694494,23,18,17,13,10,8,72,64,55,44,34,27,0.3190006265664157,-0.07068426197458449,0.001026392961876833,136.310388729067,67.2751416395969
237849,0.2580645161290323,35,11.27077223851416,0.01925411968777089,0.007373271889400922,-0.003510175064427264,26,23,21,18,14,12,58,52,49,42,33,28,0.4972622262226216,-0.1303812316715543,0.0001955034213098728,140.2217341732296,62.38595983439363
237961,0.2717497556207233,44,13.08455522971651,-0.1097456202607303,0.006176130809561894,-0.003742861552708751,25,21,19,15,12,10,68,60,55,47,38,29,0.3890287769784173,-0.09506353861192565,0.0008211143695014667,134.94141782361,0
238030,0.2697947214076246,35,12.22678396871946,-0.006555804285257281,0.007708420611646417,-0.003723190155827727,27,22,20,16,12,10,60,51,48,41,34,27,0.4839594765723936,-0.1246432062561095,0.0003128054740957964,140.808435989854,67.07957436738876
238139,0.2785923753665689,41,13.53616813294233,-0.07380393572847116,0.00679493598455046,-0.003779732811990876,26,22,20,17,13,10,63,57,53,45,38,32,0.4215970961887477,-0.06940371456500483,0.001094819159335289,133.5724469181531,61.60369074556111
238250,0.2394916911045943,36,10.752688172043,-0.04368181818181847,0.006652546975127621,-0.003772605083088954,25,21,19,15,12,9,57,45,42,34,28,23,0.4602857142857138,-0.1244868035190617,0.0002541544477028346,139.0483305399808,66.10173800634811
238359,0.2688172043010753,49,13.63880742913003,-0.08643612255868088,0.005486065393899495,-0.004172684962285347,29,25,24,19,16,13,59,53,49,37,26,21,0.4289968652037625,-0.1201173020527859,0.0004594330400782009,131.2256396516556,60.82142165672859
239823,0.2140762463343108,34,1.498533724340181,0.04794520547945097,0.006296360186303259,-0.003041164331486909,27,23,20,16,12,11,6,5,5,4,3,2,0.6553042370181591,-0.05747800586510263,0.0007624633431085037,127.1187269352848,0
240588,0.2306940371456501,42,11.51808406647116,-0.0491385894933379,0.005492715170134525,-0.003791581504191475,27,23,22,18,14,12,58,52,48,38,26,17,0.4340473948524795,-0.0958162267839687,0.0005474095796676448,120.0783051357921,57.30121075698224
240921,0.2150537634408602,39,10.37390029325511,-0.04956419316843402,0.00551419906258616,-0.003066457772600062,26,22,20,16,13,11,65,55,52,47,33,24,0.4266233766233759,-0.09168132942326493,0.0004594330400782009,116.1669596916295,55.73667257931719
241031,0.2248289345063539,35,11.07233626588469,-0.04882140019422591,0.006423683843038683,-0.003148366784730421,26,20,17,13,10,8,66,60,54,45,34,26,0.4157220496894424,-0.07842619745845544,0.0006744868035190621,115.9713924194214,0
241099,0.2531769305962854,36,12.61534701857279,-0.006005191584983615,0.007032692516563484,-0.002572413438287801,28,23,21,16,13,10,65,56,53,41,31,23,0.5729453943739646,-0.08095796676441833,0.0002834799608993155,112.8423160640913,53.58543258502775
241250,0.2072336265884653,31,10.43597262952102,-0.02248032971150241,0.006684955696402105,-0.003195729002180615,23,19,17,14,10,7,65,59,56,47,40,32,0.3787000173100225,-0.04724340175953075,0.00104594330400782,113.4290178807157,56.51894166814971
241981,0.2101661779081134,49,12.44281524926686,-0.09466572393746636,0.004289105671594151,-0.003787878787878788,28,24,22,18,15,12,60,51,48,40,25,22,0.354526234864501,-0.1645161290322582,-0.0001173020527859236,117.3403633248783,58.08347984581476
242133,0.3000977517106549,31,14.82404692082112,-0.06475436861193543,0.009680572635827578,-0.003140273704789834,20,16,14,10,8,6,74,64,59,32,23,18,0.5369897584881299,-0.02571847507331377,0.001163245356793744,117.7314978692946,56.91007621256598
243423,0.2561094819159335,29,12.44574780058652,-0.01814326107445825,0.008831361445377018,-0.00281524926686217,22,19,17,13,9,6,69,53,50,37,26,22,0.5695096887844983,-0.0608211143695014,0.0005767350928641258,110.2999415253856,56.71450894035785
243575,0.2297165200391006,37,10.80156402737047,-0.05131221719457019,0.006208554595651369,-0.003665689149560118,26,21,18,15,11,8,60,51,48,40,32,22,0.4217629179331305,-0.04677419354838706,0.00115347018572825,113.2334506085076,58.86574893464728
244979,0.2482893450635386,38,12.65689149560117,-0.03784368242199636,0.006533930133251016,-0.003460938944809912,27,22,20,16,13,10,67,59,48,39,31,22,0.4526856017997748,-0.08672531769305959,0.0006060606060606066,126.7275923908686,64.92833437309933
245979,0.2873900293255132,32,14.81378299120236,0.01167969909927736,0.008980938416422286,-0.003546632578890643,26,22,20,16,12,9,67,60,57,50,37,26,0.4987631416202851,-0.08275659824046919,0.0008015640273704782,126.5320251186604,66.29730527855624
246090,0.2580645161290323,32,12.26197458455523,-0.01825573979591799,0.008064516129032258,-0.003428005195570375,22,18,17,15,12,9,65,57,48,39,33,24,0.4813852813852813,-0.1116813294232649,0.0003910068426197455,122.4251124022897,63.75493073985054
246972,0.3059628543499511,36,15.29325513196482,-0.0220837328219882,0.00849896817638753,-0.003847407073213524,26,22,20,16,12,10,67,60,55,46,37,30,0.4582702763298025,-0.07529814271749749,0.001065493646138808,122.816246946706,64.53719982868307
247124,0.2697947214076246,33,12.50928641251222,-0.0001562866296789729,0.008175597618412868,-0.003459896074497093,26,22,20,16,11,9,67,59,55,47,39,32,0.4504055311793643,-0.1227370478983383,0.0003812316715542519,125.1630542132035,71.38205435596763
247231,0.2668621700879765,32,12.34506353861192,0.001860796579301355,0.008339442815249266,-0.003744854267344045,25,21,19,15,11,9,61,55,52,42,32,26,0.4643123866424833,-0.1242815249266862,0.0003910068426197455,122.816246946706,0
247302,0.2893450635386119,38,15.18475073313783,-0.06012617484228197,0.007614343777331892,-0.00398431023175817,25,20,19,15,11,9,66,59,55,45,34,30,0.4151074151074153,-0.06695014662756593,0.001202346041055718,121.2517087690409,65.12390164530746
247454,0.2668621700879766,32,12.29325513196482,-0.005208333333333505,0.008339442815249268,-0.003271423916585207,25,20,18,15,11,9,66,59,55,45,35,28,0.4831741467255491,-0.1025708699902248,0.000488758553274683,121.0561414968328,68.25297800063754
247564,0.2512218963831867,36,12.01466275659823,-0.02070620779432146,0.006978386010644076,-0.003474148635438958,26,22,20,16,13,11,66,57,54,45,36,29,0.436151397240891,-0.117859237536657,0.0004105571847507328,122.4251124022897,65.90617073413998
247675,0.2932551319648093,41,14.36852394916914,-0.009796584801687162,0.007152564194263643,-0.003770423125261835,30,26,24,20,16,14,61,55,48,41,30,25,0.5028528528528536,-0.1182795698924732,0.0003714565004887582,124.1852178521629,64.1460652842668
247785,0.2434017595307918,36,11.06940371456501,-0.0182356057930061,0.006761159986966438,-0.003780691162095336,26,22,20,16,13,11,61,54,50,42,32,27,0.4241967871485949,-0.1004985337243402,0.0006744868035190609,121.0561414968328,60.62585438452045
