rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
123626,0.4604105571847508,25,15.4095796676442,0.02220248667850795,0.01841642228739003,-0.007429130009775172,19,16,15,13,10,9,52,48,46,42,37,32,0.4158111652304239,-0.1026686217008798,0.001231671554252199,161.5385668439158,70.99091981155136
123711,0.4975562072336266,26,17.05522971652003,0.01258059893967619,0.01913677720129333,-0.007885304659498209,19,16,15,13,11,9,51,48,46,42,36,31,0.4292045506465023,-0.07386119257086998,0.001730205278592375,161.5385668439158,71.7731889003839
123969,0.4623655913978495,26,15.95503421309873,0.01645018992770489,0.01778329197684037,-0.007738677093515804,19,16,15,13,11,9,52,48,46,42,36,31,0.4054034121638233,-0.09543499511241435,0.001505376344086022,161.3429995717077,0
124057,0.4750733137829912,27,16.14369501466275,0.01168634574629119,0.01759530791788856,-0.00765721733463669,19,17,15,13,11,9,52,48,46,42,36,31,0.4132491367484982,-0.0804985337243401,0.001652003910068427,160.365163210667,70.20865072271884
124403,0.501466275659824,27,17.85532746823069,-0.006460089784298892,0.01857282502443793,-0.008585858585858586,19,16,15,12,10,9,51,47,45,41,34,29,0.4014922363379714,-0.1176148582600195,0.001612903225806451,160.7562977550833,0
124491,0.4848484848484849,27,16.64711632453569,-0.01280093951849665,0.01795735129068463,-0.007803844900619095,18,16,15,12,10,8,51,47,45,41,36,31,0.4178948832035597,-0.1267644183773216,0.001182795698924731,160.365163210667,70.5997852671351
126712,0.4389051808406648,26,14.86608015640273,0.04435165702261961,0.01688096849387172,-0.007305654164737357,20,17,16,14,11,10,50,46,44,41,35,29,0.4412482893712935,-0.02847507331378298,0.001798631476050832,161.9297013883321,0
127391,0.4007820136852395,26,13.55962854349951,0.01427387088634983,0.01541469283404767,-0.006728576083414793,19,16,15,13,11,9,52,48,47,43,37,32,0.398298355076574,-0.05513196480938412,0.001612903225806452,160.1695959384589,70.20865072271884
127532,0.4056695992179863,26,15.46236559139787,0.01672145656846635,0.01560267689299947,-0.00745156482861401,19,16,15,13,11,9,53,49,47,42,34,27,0.3854867746849472,-0.06114369501466269,0.001573802541544478,159.7784613940426,70.20865072271884
127734,0.487781036168133,26,16.63831867057674,0.0143058574701838,0.01876080908338973,-0.007820136852394917,19,16,15,13,10,9,52,48,47,43,37,32,0.4091631538939949,-0.1049462365591398,0.001515151515151515,159.5828941218345,68.6441125450538
128083,0.5581622678396873,42,19.87292277614858,-0.08034923757993155,0.01328957780570684,-0.007021831215379603,39,20,18,15,12,10,52,48,47,43,36,32,0.4754129322482057,-0.1141642228739003,0.001055718475073314,158.6050577607938,0
128172,0.4525904203323558,27,15.61094819159337,0.01145898559799617,0.01676260816045762,-0.006809483572742184,20,17,16,13,11,9,51,47,45,41,33,28,0.4651413933396959,-0.1110948191593352,0.0008993157380254158,154.8892795888393,68.83967981726194
128945,0.4525904203323559,25,15.32600195503422,0.0295946678572566,0.01810361681329423,-0.00738936660205113,19,16,15,13,11,9,51,47,46,42,36,30,0.4284428674277487,-0.03968719452590418,0.001896383186705768,154.8892795888393,68.83967981726194
129090,0.4428152492668622,25,15.59824046920823,0.003822773704330323,0.01771260997067449,-0.007787552948843272,18,15,14,12,10,8,51,47,45,41,34,29,0.3937410725879761,-0.08184750733137816,0.001583577712609972,159.3873268496264,70.20865072271884
129632,0.4750733137829912,26,15.9130009775171,0.04035874439461875,0.01827205053011505,-0.007604751727223024,20,17,16,14,11,10,52,48,46,42,37,32,0.4282982328733962,-0.06696969696969693,0.001700879765395895,158.4094904885857,69.81751617830258
129776,0.4701857282502444,26,16.64027370478984,0.01242436703283783,0.01808406647116325,-0.007852186593593257,19,16,15,13,10,9,52,48,47,42,36,30,0.4040194040194042,-0.07422287390029328,0.001808406647116324,161.3429995717077,70.99091981155136
130036,0.4731182795698925,26,16.02150537634408,0.01305674191580231,0.01819685690653433,-0.007627838405204879,19,16,15,13,10,9,53,49,47,43,37,32,0.4035100218485798,-0.1098240469208212,0.00136852394916911,158.800625033002,70.01308345051072
130411,0.4574780058651026,26,15.59237536656891,0.0006269199423232509,0.01759530791788856,-0.00717914202842812,18,16,15,13,10,8,52,49,47,42,37,31,0.4213822575891542,-0.06499511241446725,0.001671554252199413,158.6050577607938,70.79535253934324
130496,0.4349951124144673,25,14.8900293255132,0.02941079927785992,0.01739980449657869,-0.007289958082741024,19,16,15,13,11,9,51,47,45,41,35,30,0.4224451578384164,-0.0318475073313783,0.001974584555229716,158.9961923052101,72.16432344480016
130581,0.41544477028348,25,15.26197458455523,0.01037596874399561,0.0166177908113392,-0.00848810687520365,18,15,14,12,10,9,50,46,44,38,34,30,0.3276401384083046,-0.06404692082111434,0.002130987292277615,161.9297013883321,71.96875617259202
130923,0.4623655913978495,25,15.75073313782992,-0.01390181840749692,0.01849462365591398,-0.007740012499399067,17,15,14,11,9,7,51,47,46,42,36,31,0.3918825900978418,-0.1035581622678397,0.001397849462365591,159.9740286662507,70.99091981155136
131182,0.4858260019550342,27,17.13000977517108,0.02436658297192413,0.01799355562796423,-0.008113391984359727,20,17,16,14,12,10,52,48,46,42,36,30,0.4106015402761397,-0.09498533724340173,0.001534701857282502,160.9518650272914,71.38205435596763
131526,0.4652981427174976,27,15.58357771260998,0.02791368711579477,0.0172332645450925,-0.007157413390327551,20,17,16,14,12,10,52,48,46,43,37,32,0.4422024623803011,-0.08919843597262953,0.001270772238514174,157.0405195831288,69.81751617830258
131957,0.4222873900293256,26,14.00635386119257,-2.536501443565561e-16,0.0162418226934356,-0.006761159986966439,18,16,15,12,10,8,52,48,46,42,37,32,0.4129252799310936,-0.05082111436950141,0.001622678396871946,156.2582504942963,69.81751617830258
132043,0.4193548387096774,25,14.4037145650049,0.02090261282660316,0.0167741935483871,-0.007086999022482895,19,16,15,13,10,9,51,48,46,42,36,30,0.4049636637871935,-0.04342130987292275,0.001827956989247312,157.6272213997532,0
132467,0.4652981427174976,26,15.97653958944282,0.003365149290259253,0.01789608241221145,-0.007689801238188335,18,16,15,13,10,8,51,47,45,41,36,31,0.4104455735782686,-0.06593352883675466,0.001710654936461388,159.1917595774182,70.5997852671351
132551,0.4789833822091886,26,16.28836754643206,0.03282722198883768,0.01842243777727649,-0.007969249631360073,19,17,16,14,11,10,51,47,46,41,36,31,0.4162785114045617,-0.02894428152492667,0.002209188660801564,159.9740286662507,70.40421799492698
132637,0.4721407624633431,26,16.18572825024439,0.02593912308249788,0.01815926009474397,-0.008544847810698756,19,16,15,13,11,10,50,46,44,41,35,30,0.3902937986788921,-0.01084066471163246,0.002521994134897361,159.5828941218345,70.5997852671351
133329,0.4652981427174976,25,15.68132942326491,0.04058097494078047,0.0186119257086999,-0.007494297816878463,19,17,16,13,11,9,52,48,47,43,37,32,0.4198467622343055,-0.1069110459433041,0.001319648093841642,156.4538177665044,0
133420,0.4780058651026393,28,16.21603128054742,0.01986255952739756,0.01707163803937998,-0.007952681544808391,20,18,17,14,12,10,52,48,46,42,37,32,0.4056601556072681,-0.07421309872922778,0.001788856304985337,156.2582504942963,68.83967981726194
133504,0.4780058651026393,26,16.42424242424243,-0.001160576121890169,0.01838484096548613,-0.007900261205390767,18,16,15,12,10,8,52,48,46,42,37,32,0.397433185247867,-0.1162072336265885,0.001417399804496578,156.6493850387125,0
133562,0.4809384164222874,26,16.6857282502444,0.005799818389524898,0.01849763140085721,-0.007772837637561884,19,16,15,12,10,9,53,49,47,43,38,32,0.39964430894309,-0.09916911045943301,0.001603128054740958,157.0405195831288,68.6441125450538
133676,0.469208211143695,25,17.10361681329426,0.02503286277647581,0.0187683284457478,-0.008909828053138471,19,16,15,13,10,9,52,48,46,42,36,30,0.3504844961240315,-0.1354936461388074,0.00155425219941349,157.431654127545,0
134030,0.4623655913978494,27,16.51808406647117,0.03574387501479481,0.01712465153325368,-0.007640925382860866,21,18,17,14,12,10,52,48,47,42,35,30,0.4226628757502859,-0.08463343108504393,0.001573802541544477,156.6493850387125,69.62194890609446
134116,0.4594330400782013,27,15.83968719452591,0.03135028388052317,0.01701603852141486,-0.007298794395568589,20,18,16,14,11,10,53,48,47,43,37,32,0.4278552213255076,-0.06926686217008796,0.001700879765395894,155.2804141332556,69.03524708947006
134635,0.4115347018572825,25,14.76881720430108,0.01198001125194419,0.0164613880742913,-0.007106394203168397,18,16,15,12,10,8,54,50,48,43,37,32,0.3713020945800043,-0.113724340175953,0.001173020527859238,155.86711594988,0
134694,0.4701857282502444,24,16.29863147605083,0.017542807448946,0.01959107201042685,-0.007977800901838363,18,15,14,12,10,8,53,49,47,43,37,32,0.3829956969491854,-0.1078885630498533,0.00163245356793744,156.0626832220881,68.44854527284568
134812,0.4731182795698925,25,15.66568914956013,-0.003868713340821159,0.0189247311827957,-0.007315611894175891,18,15,14,12,9,8,53,49,48,44,39,34,0.4070010449320798,-0.1384066471163245,0.001006842619745846,153.5203086833824,67.47070891180502
135042,0.4496578690127077,25,18.43792766373413,0.01415544480967017,0.01798631476050831,-0.009500244379276638,18,16,15,12,10,9,55,50,48,42,33,26,0.2898387884709333,-0.0357086999022483,0.00313782991202346,156.8449523109207,68.05741072842942
135670,0.3763440860215054,26,14.37145650048873,0.01098490001360338,0.01447477253928867,-0.006478121841708502,19,16,15,13,10,9,50,46,44,39,29,21,0.451642475171886,-0.02693059628543496,0.00144672531769306,158.2139232163776,0
135753,0.4330400782013685,26,15.35092864125123,0.03505476311767694,0.01665538762312956,-0.007803283109178548,20,17,16,14,11,10,50,46,45,40,33,27,0.4080404170697628,-0.0008504398826979354,0.002424242424242424,158.4094904885857,0
135839,0.4144672531769306,25,14.30791788856303,0.02063264330122282,0.01657869012707722,-0.007247109583038393,19,16,15,12,10,9,49,45,44,40,33,28,0.4175664923846322,-0.009364613880742922,0.002121212121212121,158.9961923052101,72.16432344480016
136342,0.4213098729227762,25,14.71749755620722,0.01461211477151954,0.01685239491691105,-0.007538479381016287,18,16,15,12,10,8,49,46,44,40,34,29,0.3955640260744667,-0.05396871945259038,0.001749755620723363,163.1031050215808,72.16432344480016
136428,0.4486803519061584,26,14.84115347018573,0.01188868763378886,0.01725693661177532,-0.006875203649397198,19,16,15,13,11,9,51,48,46,42,37,33,0.432005877286315,-0.0591593352883675,0.001485826001955035,161.1474322994995,71.57762162817576
136567,0.4535679374389052,25,15.48191593352884,0.04381866397272377,0.01814271749755621,-0.007263963326254761,20,17,16,13,11,10,50,46,45,41,34,29,0.4549750727046116,-0.002336265884652958,0.00217008797653959,161.9297013883321,71.96875617259202
136765,0.447702834799609,26,15.29618768328446,0.02939672801635977,0.01721933979998496,-0.007422502775154498,20,17,16,13,11,9,51,47,46,42,35,30,0.4194451579758541,-0.05986314760508298,0.001652003910068427,160.5607304828751,70.79535253934324
136851,0.4633431085043989,26,15.10850439882699,0.02432712215320919,0.01782088878863073,-0.007296466973886329,19,17,15,13,11,9,48,44,43,39,34,29,0.4641607492024289,-0.06564027370478986,0.001407624633431085,159.9740286662507,70.5997852671351
137281,0.4516129032258064,23,15.46480938416421,0.03874719509497188,0.01963534361851332,-0.007355415605018989,18,16,15,12,10,8,52,48,46,42,37,31,0.4185219542362397,-0.07490713587487778,0.001622678396871945,157.6272213997532,69.81751617830258
138754,0.4340175953079179,25,15.16520039100685,0.00941085471187302,0.01736070381231672,-0.007521911294464603,18,16,14,12,10,8,50,46,44,40,33,27,0.4122157872157872,-0.06649071358748769,0.001573802541544478,156.2582504942963,69.81751617830258
139526,0.5043988269794721,26,16.950146627566,0.01591695501730111,0.01939995488382585,-0.007643863275804049,19,16,15,13,10,9,53,49,47,43,39,34,0.4299875256170367,-0.09235581622678389,0.00158357771260997,158.6050577607938,69.42638163388632
139614,0.4701857282502444,26,16.43157380254155,0.03102412326363068,0.01808406647116325,-0.008080808080808081,19,17,16,13,11,9,52,48,46,42,36,31,0.3975003626166417,-0.08251221896383187,0.00176930596285435,158.6050577607938,69.62194890609446
139701,0.47702834799609,25,16.26588465298143,0.003064903846153789,0.0190811339198436,-0.007659888146403219,18,15,14,12,9,8,51,48,46,42,37,31,0.4133149065955012,-0.1281818181818182,0.001202346041055718,159.1917595774182,69.62194890609446
139787,0.4731182795698925,26,16.67644183773217,-0.004044548651817057,0.01819685690653433,-0.007964360687787447,18,16,15,12,10,8,51,47,45,41,35,30,0.3982378645388052,-0.1147116324535678,0.001417399804496578,159.5828941218345,69.62194890609446
139874,0.4838709677419355,26,17.20039100684263,0.001790179586269734,0.01861042183622829,-0.007993567306782707,19,16,15,13,10,8,53,49,47,43,37,31,0.3978420569329661,-0.108377321603128,0.00155425219941349,159.3873268496264,70.40421799492698
139961,0.4819159335288368,25,16.90518084066472,0.01711576269226329,0.01927663734115347,-0.007977800901838363,19,16,15,13,10,8,53,49,47,43,38,32,0.3958406192441307,-0.1328836754643206,0.001309872922776149,160.9518650272914,71.57762162817576
140223,0.5327468230694037,29,18.85874877810364,0.008656213554490118,0.01837058010584151,-0.008515996487565651,20,18,17,14,12,10,51,48,46,41,34,29,0.4361134278565474,-0.09220918866080152,0.001720430107526881,159.7784613940426,71.57762162817576
140310,0.5034213098729228,26,16.90909090909093,-0.003728754769337672,0.01936235807203549,-0.006826594875246382,19,16,15,12,10,8,52,48,47,43,37,31,0.4796116504854374,-0.0965200391006842,0.00126099706744868,159.1917595774182,71.7731889003839
140914,0.4496578690127078,25,15.24926686217009,0.01012820512820512,0.01798631476050831,-0.007275291252023141,18,15,14,12,10,9,52,48,47,43,37,32,0.4075834175935288,-0.09282502443792763,0.001407624633431085,159.1917595774182,70.40421799492698
141258,0.4721407624633431,26,15.85043988269794,0.01791551032994138,0.01815926009474397,-0.00748361456981235,19,16,15,13,10,9,53,49,47,44,38,33,0.4081768639489778,-0.1180351906158358,0.001221896383186706,158.0183559441695,0
141520,0.4946236559139785,26,16.85972629521016,0.01194375996521224,0.01902398676592225,-0.00819485174323884,19,16,15,13,10,9,51,47,46,42,37,31,0.4055749609339092,-0.09000977517106552,0.001730205278592375,159.1917595774182,69.42638163388632
141604,0.501466275659824,26,16.8299120234604,0.00328164023929834,0.01928716444845477,-0.008284858099770843,19,16,15,12,10,9,54,49,47,43,38,33,0.3879590419215342,-0.1032355816226783,0.001749755620723362,158.9961923052101,69.03524708947006
141951,0.4809384164222874,25,16.25415444770284,0.01353139283136882,0.0192375366568915,-0.007741304827673194,18,16,14,12,10,9,53,50,48,44,39,34,0.3951967105877956,-0.130869990224829,0.001309872922776149,156.6493850387125,0
142042,0.4838709677419355,26,16.49364613880744,0.009571504770935827,0.01861042183622829,-0.007741304827673194,19,16,15,13,10,9,53,50,48,44,38,33,0.3970615243342517,-0.1422287390029325,0.001173020527859238,155.86711594988,67.47070891180502
142130,0.4956011730205279,26,16.92082111436951,0.007481224725592157,0.01906158357771261,-0.007804370447450573,19,16,15,13,10,9,53,50,48,44,38,33,0.4055271651425499,-0.1372727272727273,0.001290322580645161,155.6715486776719,67.2751416395969
143206,0.520039100684262,27,18.26392961876834,0.02440590879897225,0.01926070743275044,-0.007662472802951471,20,17,16,14,11,10,54,50,48,44,38,33,0.4426374926079245,-0.1868523949169109,0.0005865102639296193,151.5646359613011,0
143296,0.5347018572825024,28,18.96480938416422,0.02615844544095666,0.01909649490294651,-0.008653430123551752,21,18,17,14,12,10,53,49,47,43,36,31,0.4101226300762071,-0.1691202346041054,0.001221896383186706,152.7380395945499,0
143384,0.5298142717497556,28,18.28641251221896,-0.005880151814828572,0.01892193827677699,-0.007556362395072072,20,17,16,13,11,9,55,51,50,45,39,33,0.4357893029479745,-0.1182893450635386,0.001544477028347996,151.5646359613011,0
143474,0.4320625610948192,25,15.00684261974585,0.003126628452318913,0.01728250244379277,-0.006842619745845552,18,16,14,12,9,8,53,49,47,43,37,31,0.4164976335361733,-0.1172531769305963,0.00112414467253177,149.4133959670117,0
143562,0.4213098729227762,26,14.15542521994135,-0.00984048062979072,0.01620422588164524,-0.006506097463262985,18,16,14,12,9,8,52,49,47,43,37,31,0.4240605915139878,-0.08907135874877803,0.001221896383186706,149.0222614225954,67.07957436738876
143707,0.4213098729227762,26,14.72091886608015,-0.01238420930309768,0.01620422588164524,-0.007473275943619335,18,15,14,12,9,8,54,50,48,43,37,31,0.3557002742037543,-0.09489736070381227,0.00158357771260997,153.3247414111743,68.44854527284568
143912,0.4496578690127078,25,14.66666666666666,0.01093041855505198,0.01798631476050831,-0.007103290974258717,18,16,15,12,10,8,52,48,47,42,37,32,0.4168542199488489,-0.07144672531769294,0.001544477028347997,150.0000977836361,67.47070891180502
144052,0.4506353861192571,26,15.0483870967742,0.01166000844457438,0.01733213023535604,-0.00736396220267188,19,16,15,13,11,9,52,48,47,43,37,32,0.4054129042021896,-0.050733137829912,0.001886608015640274,154.4981450444231,68.83967981726194
144596,0.5171065493646139,26,17.5327468230694,0.005603256021409529,0.01988871343710053,-0.008400019881703863,19,16,15,13,10,9,50,46,45,41,35,30,0.425197375736684,-0.07674486803519055,0.001818181818181818,156.6493850387125,69.62194890609446
144682,0.4995112414467253,27,16.9403714565005,0.02423542989036349,0.01850041634987871,-0.007836990595611285,20,17,16,14,11,10,50,46,45,41,35,30,0.4504892367906069,-0.01589442815249266,0.002218963831867058,156.8449523109207,70.5997852671351
144765,0.4565004887585533,25,15.93988269794721,0.01606721246128832,0.01826001955034213,-0.007852186593593257,19,16,15,12,10,9,52,48,46,42,36,31,0.3887007619142471,-0.06199413489736062,0.001925708699902249,158.9961923052101,71.38205435596763
144851,0.458455522971652,25,16.04985337243402,0.03739570010353854,0.01833822091886608,-0.008275187919236864,19,17,15,13,11,9,50,45,44,40,34,29,0.4052970945616154,-0.04907135874877804,0.002072336265884653,160.5607304828751,70.99091981155136
144937,0.4594330400782014,27,15.52590420332357,0.002644336712208018,0.01701603852141487,-0.007555047467567972,19,16,15,13,10,9,51,47,45,41,36,31,0.4144482929242951,-0.07450635386119246,0.001583577712609972,158.9961923052101,70.40421799492698
145077,0.4633431085043989,26,15.80840664711633,0.003029928271085993,0.01782088878863073,-0.00736396220267188,19,16,15,13,10,8,51,47,46,42,36,30,0.4269208124816015,-0.05337243401759523,0.001769305962854351,159.9740286662507,70.5997852671351
145276,0.4623655913978495,25,15.7008797653959,0.04053044452745601,0.01849462365591398,-0.007592049527533399,19,16,15,13,11,10,52,48,46,43,37,32,0.413207312523318,-0.08071358748778092,0.001622678396871946,158.800625033002,0
145363,0.4643206256109482,26,15.78152492668621,0.01805568459847009,0.01785848560042108,-0.007396546106223526,19,16,15,13,11,9,52,48,46,42,37,32,0.4238678090575273,-0.09041055718475074,0.001397849462365591,157.431654127545,0
145626,0.4701857282502444,26,16.09970674486804,0.02613843351548263,0.01808406647116325,-0.007489042348563681,19,17,15,13,11,9,54,50,48,45,39,34,0.4015309015309017,-0.1229716520039101,0.001270772238514174,156.2582504942963,0
145713,0.4789833822091887,26,16.38416422287391,0.0291748702344729,0.01842243777727649,-0.007579763793407369,20,17,16,13,11,10,53,49,47,44,38,33,0.4169364297443116,-0.1324535679374389,0.001143695014662757,155.4759814054638,0
146793,0.4252199413489736,26,15.28054740957966,0.008987973387922291,0.01635461312880668,-0.006563329143974305,19,16,15,13,10,9,54,50,48,44,36,31,0.4260364199922509,-0.1406060606060605,0.0008211143695014667,150.9779341446767,0
146882,0.41544477028348,26,14.20674486803517,-0.003956376647056707,0.01597864501090308,-0.007011157178009236,18,16,14,12,10,8,49,45,43,39,33,27,0.4271708683473385,-0.1281622678396871,0.0009188660801564031,150.0000977836361,0
146970,0.4213098729227762,32,14.97165200391006,-0.04860929746670169,0.01316593352883676,-0.007706093189964157,20,17,16,13,11,10,52,49,47,42,36,30,0.3456572177948147,-0.0732453567937439,0.001818181818181818,150.3912323280524,0
147058,0.4359726295210166,26,15.6119257086999,0.00300544737336422,0.01676817805850064,-0.007587394684168878,19,16,15,12,10,9,54,50,48,44,37,32,0.3611880888799313,-0.1484652981427175,0.001133919843597263,153.7158759555906,0
147915,0.469208211143695,25,16.17937438905182,0.0163731383862489,0.0187683284457478,-0.007770432592739865,19,16,15,12,10,8,50,46,44,40,34,29,0.4288938492063495,-0.07721407624633431,0.001573802541544477,157.2360868553369,70.20865072271884
148000,0.4613880742913001,26,15.47996089931572,0.02027027027027044,0.01774569516505,-0.006756872631235959,19,16,15,13,11,9,48,45,43,39,33,28,0.4951245660608531,-0.02691104594330402,0.001671554252199413,157.0405195831288,70.5997852671351
148251,0.3900293255131965,26,13.43401759530792,0.03678236192970967,0.01500112790435371,-0.008072943000640443,20,17,16,14,11,10,51,47,45,41,36,30,0.3186239408043918,-0.03704789833822091,0.002179863147605083,158.6050577607938,70.5997852671351
148338,0.4506353861192571,26,15.19452590420333,0.009682192485846584,0.01733213023535604,-0.007184750733137831,19,16,15,13,10,9,52,48,46,42,37,32,0.4204711698532011,-0.05438905180840663,0.00173998044965787,157.8227886719613,70.20865072271884
148857,0.4760508308895405,26,16.73851417399804,0.02595847811487164,0.01830964734190541,-0.007883202472172295,19,17,16,13,11,10,54,50,48,44,38,32,0.3929438118349822,-0.1446432062561094,0.001221896383186706,159.3873268496264,0
149826,0.4594330400782014,25,15.64076246334311,0.0331239648760976,0.01837732160312806,-0.00735541560501899,19,16,15,13,11,9,53,49,48,43,37,32,0.4137803067788223,-0.09681329423264895,0.001436950146627567,154.4981450444231,67.86184345622128
150176,0.4565004887585533,27,16.04007820136852,-0.003900298616612943,0.01690742550957605,-0.007556362395072073,19,16,15,13,10,9,54,50,48,44,38,33,0.3751843921008802,-0.1204301075268818,0.001446725317693059,156.8449523109207,65.90617073413998
150797,0.4760508308895406,26,16.58944281524926,0.0207118024865949,0.01830964734190541,-0.007308104082297632,19,17,15,13,11,9,55,51,49,45,38,33,0.413884594974967,-0.1657478005865102,0.0008113391984359731,151.1735014168849,0
150885,0.487781036168133,26,16.88172043010753,0.01294151708164437,0.01876080908338973,-0.007529936461388075,19,16,15,13,10,9,56,51,50,46,40,35,0.3965041193498109,-0.1726881720430107,0.0009188660801564031,149.4133959670117,64.73276710089119
152825,0.426197458455523,25,14.42424242424243,0.02988614800759017,0.01704789833822092,-0.006744868035190616,19,16,15,13,10,9,52,48,46,43,36,31,0.4309767943874798,-0.09156402737047892,0.001173020527859238,150.0000977836361,67.47070891180502
153029,0.4506353861192571,25,15.10361681329423,0.02549996763963496,0.01802541544477029,-0.007339662342396078,19,16,15,12,10,9,51,47,45,42,36,30,0.4255758702613365,-0.08081133919843583,0.001485826001955035,149.6089632392198,67.2751416395969
153369,0.4701857282502444,25,15.63538611925708,0.02138168177555485,0.01880742913000978,-0.007372798515499446,18,16,15,13,10,9,50,47,45,41,36,31,0.4398821898821897,-0.06084066471163237,0.001642228739002933,152.9336068667581,69.03524708947006
153454,0.4613880742913001,26,15.62267839687192,0.006757602302590306,0.01774569516505,-0.007637887900326391,19,16,15,12,10,9,50,47,45,41,35,30,0.4172233300099695,-0.03798631476050828,0.001994134897360704,152.9336068667581,69.62194890609446
153595,0.4486803519061583,26,15.63049853372434,0.02217010631644773,0.01725693661177532,-0.008002385804463443,19,17,15,13,11,9,51,47,45,41,35,29,0.3909521978726131,-0.05614858260019548,0.001945259042033236,157.0405195831288,70.20865072271884
153795,0.4760508308895406,25,16.08651026392964,0.01920213897244257,0.01904203323558162,-0.007919545371705023,18,16,15,12,10,9,50,47,45,41,35,30,0.41781558619341,-0.0828934506353861,0.001603128054740958,155.6715486776719,69.62194890609446
154141,0.4789833822091887,26,16.26197458455524,0.02061793700408755,0.01842243777727649,-0.007563738922808199,19,16,15,13,11,9,53,49,47,44,38,33,0.4145437485338966,-0.1001564027370479,0.001466275659824047,155.2804141332556,68.05741072842942
154227,0.4721407624633431,26,15.73802541544477,0.02543478260869566,0.01815926009474397,-0.00727529125202314,19,16,15,13,11,9,53,49,47,44,39,34,0.419742509697532,-0.1014760508308895,0.001378299120234604,154.4981450444231,68.44854527284568
155375,0.479960899315738,25,15.66911045943305,0.01665678904519807,0.01919843597262952,-0.007168458781362008,19,16,15,12,10,9,54,51,49,45,40,36,0.4064756526569155,-0.1641837732160313,0.0008504398826979475,149.4133959670117,0
155467,0.4828934506353861,26,16.82111436950149,0.009239888423988979,0.01857282502443793,-0.007820136852394917,19,16,15,13,10,9,55,51,49,45,39,33,0.3873447664104086,-0.132893450635386,0.001388074291300098,149.6089632392198,65.90617073413998
155553,0.4828934506353861,25,17.38220918866079,0.006692160611854633,0.01931573802541545,-0.008400537634408602,18,16,14,12,10,8,55,51,49,45,39,32,0.3530910248828637,-0.1755131964809385,0.001182795698924731,150.1956650558442,0
155641,0.5171065493646139,26,18.10166177908115,0.02421967815098826,0.01988871343710053,-0.007993567306782707,19,17,16,13,11,9,54,50,48,44,38,33,0.4232471214985395,-0.169863147605083,0.0009970674486803521,151.1735014168849,67.2751416395969
156083,0.3861192570869991,26,12.78201368523951,0.0005735698990514534,0.01485074065719227,-0.005993301604089548,19,16,14,12,10,8,53,49,47,43,38,32,0.4169067365051655,-0.09200391006842618,0.00104594330400782,148.0444250615548,0
156345,0.4379276637341154,25,14.93010752688173,0.03260549317445242,0.01751710654936462,-0.00741951508741567,19,16,15,13,11,9,53,49,47,43,37,32,0.3867836378737545,-0.07226783968719444,0.001779081133919844,150.9779341446767,67.47070891180502
156431,0.4389051808406648,26,14.55083088954056,0.01797050821269034,0.01688096849387172,-0.007331378299120236,19,16,15,13,11,9,53,49,47,43,38,32,0.391257057025949,-0.07380254154447694,0.001671554252199414,149.0222614225954,67.07957436738876
156519,0.4408602150537635,26,14.72336265884655,0.008796972513610363,0.01695616211745244,-0.007306526169292709,19,16,15,12,10,9,51,47,45,41,35,30,0.4110343028563979,-0.06760508308895402,0.001603128054740959,149.6089632392198,0
157126,0.4643206256109482,25,15.47898338220919,0.01667192927060308,0.01857282502443793,-0.007547714052209029,18,16,15,12,10,8,53,49,47,43,38,33,0.3980660954712361,-0.1163245356793744,0.001329423264907136,150.9779341446767,66.88400709518064
157213,0.47702834799609,26,16.11339198435974,-0.005581169619024608,0.01834724415369577,-0.007547714052209029,18,16,14,12,10,8,52,49,47,43,37,32,0.4119087996985117,-0.1218670576735092,0.001231671554252199,150.5867996002605,0
157297,0.4809384164222874,27,16.39100684261976,0.006142652671755768,0.0178125339415662,-0.007583640778229749,19,16,15,13,11,9,54,50,48,44,39,33,0.4004750159861152,-0.1212903225806451,0.001329423264907136,151.5646359613011,0
159340,0.47702834799609,26,16.23851417399804,0.01589212617385011,0.01834724415369577,-0.008018953891015127,19,16,15,13,11,9,51,47,45,41,35,30,0.4110414657666343,-0.0270576735092864,0.002267839687194526,150.1956650558442,67.86184345622128
159425,0.4594330400782014,25,15.63294232649071,0.00906675003908064,0.01837732160312806,-0.007587394684168878,18,15,14,12,10,8,54,50,48,45,39,34,0.3727514506769827,-0.1158748778103617,0.001466275659824047,152.9336068667581,0
159483,0.4613880742913001,25,15.95014662756599,0.03474903474903477,0.018455522971652,-0.007536341563396715,19,16,15,13,11,9,53,50,48,44,38,33,0.3970387687512177,-0.08728250244379263,0.00163245356793744,152.9336068667581,67.66627618401316
159600,0.4701857282502444,25,15.64418377321604,0.03886528367908017,0.01880742913000978,-0.007515664311010689,19,16,15,13,11,9,53,49,48,44,39,34,0.4054295798481847,-0.105405669599218,0.001417399804496578,151.5646359613011,66.88400709518064
159831,0.47702834799609,30,16.74975562072338,-0.03098920338488473,0.015900944933203,-0.007946268091949673,19,17,15,13,11,9,54,50,48,44,38,33,0.3713025659301501,-0.09972629521016614,0.001720430107526881,153.9114432277987,67.66627618401316
