rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
141251,0.4457478005865103,18,16.08699902248289,0.01628486358388537,0.02476376669925057,-0.006812542296413264,13,11,10,9,7,6,57,52,50,46,40,17,0.4458095540054957,-0.0224242424242424,0.001974584555229717,122.6206796744978,60.03915256789606
141334,0.4408602150537634,18,16.76001955034215,0.01280219299524668,0.02449223416965353,-0.007168458781362007,13,11,10,9,7,6,58,52,50,46,25,19,0.4232921549994724,-0.04078201368523945,0.001798631476050832,123.4029487633303,60.43028711231232
141417,0.4926686217008798,16,18.59139784946237,0.01551080498448922,0.03079178885630499,-0.007426212048263083,12,10,9,8,6,5,58,52,50,45,24,18,0.455847198317078,-0.05861192570869997,0.001749755620723362,123.7940833077466,61.01698892893672
141500,0.5043988269794721,17,18.64125122189638,0.02726796014682746,0.0296705192340866,-0.007346189164370982,13,11,10,9,7,6,57,52,50,46,27,18,0.4708368357149526,-0.0302541544477028,0.002003910068426198,123.2073814911222,61.40812347335298
141831,0.3870967741935484,16,12.73216031280545,0.0003838771593090912,0.02419354838709677,-0.006135799684186781,11,9,9,7,6,5,56,50,48,44,40,26,0.4028245417134301,-0.06374389051808406,0.001446725317693059,118.5137669581271,58.47461439023102
142328,0.3929618768328446,19,15.82942326490714,0.002470126902769739,0.02068220404383393,-0.006210993307767501,13,11,10,9,7,6,56,50,47,41,20,15,0.4769604359156601,-0.0158651026392962,0.001710654936461388,120.4694396802084,0
142411,0.3870967741935484,19,19.03910068426197,0.02495250808646103,0.02037351443123939,-0.008190408483663616,14,12,12,10,9,7,58,50,47,28,15,10,0.38903743315508,-0.02452590420332355,0.002160312805474096,122.4251124022897,55.93223985152532
142824,0.3802541544477028,17,15.16226783968719,0.01399007156211738,0.02236789143810017,-0.006087265618057407,13,11,10,8,7,6,56,51,48,43,22,16,0.4626939635147269,-0.06314760508308892,0.001163245356793744,121.6428433134572,57.10564348477411
142907,0.4017595307917889,19,17.52834799608993,0.03959512589577008,0.02114523846272573,-0.007602910828717281,15,13,12,11,9,8,53,47,45,38,19,13,0.4445730223725592,-0.02951124144672528,0.001710654936461389,122.2295451300816,55.1499707626928
142989,0.4975562072336266,19,21.93548387096775,0.0226381461675579,0.02618716880176982,-0.008990195207204005,14,12,11,10,8,7,55,49,47,39,20,15,0.4270657575407376,-0.08421309872922773,0.001661779081133919,121.2517087690409,55.1499707626928
143071,0.6129032258064516,17,24.01075268817204,0.03114440418515655,0.03605313092979127,-0.008549395646169839,13,11,11,9,7,6,53,48,45,39,19,14,0.5541068580542264,-0.02624633431085041,0.00206256109481916,120.2738724080003,51.23862531853019
143155,0.5395894428152492,19,20.2258064516129,0.0314146247160601,0.02839944435869733,-0.006888440860215054,14,12,11,10,8,7,55,50,48,44,37,15,0.5491967871485943,-0.03828934506353861,0.001700879765395894,120.2738724080003,54.36770167386028
143236,0.4222873900293255,18,17.405669599218,0.02628327530046057,0.02346041055718475,-0.006752387397548688,14,12,11,9,8,7,54,49,46,41,21,15,0.4858879964301654,-0.03429130009775173,0.001612903225806451,119.882737863584,53.78099985723589
143319,0.4183773216031281,18,17.40713587487782,0.03683841078197395,0.02324318453350711,-0.00667460899315738,14,12,11,10,8,7,54,48,46,39,20,14,0.5056701618418055,-0.02970674486803523,0.001534701857282502,118.9049015025433,53.78099985723589
143401,0.4320625610948192,18,18.48093841642229,0.02221516978736916,0.02400347561637884,-0.007414091285059027,13,11,11,9,8,7,54,48,46,37,20,14,0.4652455977757182,-0.05924731182795698,0.001388074291300098,117.5359305970864,54.36770167386028
143484,0.5180840664711632,18,20.52590420332357,0.02614534717592152,0.02878244813728685,-0.00803396871945259,14,12,11,9,8,6,54,49,46,41,22,15,0.4927979751495631,-0.006344086021505352,0.002287390029325513,117.3403633248783,54.75883621827654
143566,0.5034213098729228,19,17.21407624633431,0.02850653038046572,0.02649585841436436,-0.007163367546432062,14,12,11,10,8,7,56,51,49,46,41,38,0.4631886770382501,-0.03499511241446727,0.001896383186705767,113.6245851529238,53.58543258502775
143648,0.4916911045943304,17,19.26099706744868,0.02192448233861152,0.02892300615260767,-0.0079386237744009,13,11,10,8,7,6,57,51,49,43,23,18,0.4460226592253707,-0.05821114369501467,0.001915933528836755,116.3625269638377,53.38986531281962
143732,0.4809384164222874,18,19.1945259042033,0.03483397840700755,0.0267188009123493,-0.007459207459207459,14,12,11,10,8,7,55,50,47,42,24,16,0.4833480262513462,-0.04245356793743895,0.00179863147605083,116.7536615082539,52.21646167957084
143815,0.4721407624633431,18,21.40273704789835,0.02747202557661564,0.02623004235907462,-0.009023234829686443,14,12,11,9,8,7,54,48,45,35,17,13,0.4302177654718254,-0.04325513196480937,0.002189638318670577,115.1891233305889,52.41202895177897
144063,0.3841642228739003,20,15.47898338220921,0.04032207136090948,0.01920821114369501,-0.005911651072941396,15,13,13,11,9,8,55,49,46,39,21,15,0.5124620619884125,-0.02219941348973608,0.001417399804496578,112.8423160640913,54.95440349048467
144146,0.3880742913000977,18,18.82844574780058,0.01368013913765814,0.02155968285000543,-0.00728694570336799,13,11,10,9,7,6,55,49,46,26,10,7,0.468183999040422,0.01957966764418379,0.002228739002932552,112.2556142474669,53.58543258502775
144229,0.4193548387096774,18,17.33919843597267,0.04445258766490016,0.02329749103942652,-0.007429130009775171,14,12,12,10,9,8,56,50,48,42,23,16,0.4297469598674428,-0.03010752688172042,0.001925708699902249,114.4068542417563,52.80316349619523
144312,0.4682306940371457,18,18.29081133919845,0.03214600646661142,0.02601281633539698,-0.006995356793743891,14,12,11,9,8,7,55,50,48,42,21,15,0.504404501247518,-0.0378103616813294,0.001603128054740959,113.6245851529238,51.82532713515458
144643,0.487781036168133,18,18.64076246334311,0.03169983481475659,0.02709894645378516,-0.007331378299120234,14,12,11,9,8,7,55,49,46,41,26,18,0.4921306026687522,-0.02534701857282499,0.002013685239491692,114.2112869695482,0
144727,0.4359726295210166,19,15.02394916911046,0.02583037834672569,0.02294592786952719,-0.0067223099481164,14,12,11,10,8,7,56,50,48,44,39,34,0.417067051035661,-0.08664711632453564,0.001309872922776149,113.820152425132,53.78099985723589
144809,0.4721407624633431,18,17.20136852394916,0.008893561402511969,0.02623004235907462,-0.006264996001066381,13,11,10,8,7,6,58,53,50,45,28,20,0.5038943113477274,-0.0627272727272727,0.001397849462365591,114.2112869695482,51.62975986294645
144893,0.3890518084066471,18,14.86119257086999,0.03775570611063616,0.02161398935592484,-0.005773460410557185,14,12,11,10,8,7,54,49,47,42,30,18,0.5022061527147933,0.02132942326490715,0.00206256109481916,115.7758251472133,52.99873076840336
144977,0.3225806451612904,19,12.47605083088955,0.03087048499569077,0.01697792869269949,-0.006737348672832545,14,12,11,10,8,8,55,50,48,43,38,20,0.2931096681096682,-0.09494623655913978,0.001104594330400782,115.7758251472133,55.54110530710906
145059,0.4701857282502444,18,17.99217986314762,0.008122351407149852,0.0261214293472358,-0.006028022157054416,13,11,10,8,7,6,57,51,49,43,22,16,0.5397980397980401,-0.05489736070381231,0.001319648093841642,116.7536615082539,0
145143,0.3782991202346042,19,13.95014662756599,0.0348258706467663,0.01991048001234759,-0.005699676667418604,14,13,12,10,8,7,56,50,48,44,35,22,0.4597022271440879,-0.03063538611925706,0.001515151515151516,114.4068542417563,53.38986531281962
145227,0.3714565004887586,20,13.57869012707723,0.04513713915484859,0.01857282502443793,-0.006858135890393956,15,14,13,11,10,8,55,50,48,43,37,25,0.3686746987951808,-0.07000000000000002,0.001378299120234604,115.5802578750051,52.6075962239871
145310,0.4516129032258065,21,19.40518084066472,0.03596705538624281,0.02150537634408602,-0.006904684324039163,16,14,13,11,10,9,54,49,47,29,17,12,0.5373376623376623,0.004926686217008809,0.001974584555229717,117.5359305970864,0
145561,0.4379276637341154,19,15.4613880742913,0.03306568881583109,0.02304882440705871,-0.006308040078201369,14,12,11,10,8,7,56,51,49,46,42,38,0.4724881669535285,-0.02801564027370477,0.001710654936461389,112.0600469752588,53.38986531281962
145644,0.41544477028348,18,16.25953079178884,0.01938858328072873,0.02308026501574889,-0.006753754554341065,13,11,10,9,7,6,57,51,49,44,24,18,0.437899159663865,-0.0831476050830889,0.001182795698924731,115.9713924194214,53.19429804061149
145978,0.490713587487781,18,19.05229716520038,0.01831661578717841,0.02726186597154339,-0.007094404455108267,13,12,11,9,7,6,56,51,48,43,25,18,0.4916761525327261,-0.066871945259042,0.001515151515151515,115.7758251472133,0
146062,0.4613880742913001,19,18.08064516129033,0.03524991214554111,0.02428358285743685,-0.007173471689600723,14,13,12,10,9,7,56,51,48,43,25,18,0.4684221146085553,-0.05052785923753667,0.001671554252199413,115.5802578750051,52.21646167957084
146145,0.4604105571847508,18,18.11534701857281,0.03100043168573286,0.02557836428804171,-0.007098278066020002,14,12,11,9,8,7,55,50,48,42,24,17,0.4802138490266795,-0.06214076246334311,0.001505376344086021,114.2112869695482,52.41202895177897
146899,0.4457478005865103,19,17.60117302052788,0.02921248472731316,0.02346041055718475,-0.007010630498533725,15,13,12,10,8,7,54,49,47,42,25,17,0.4792062988797299,-0.05585532746823065,0.001505376344086022,110.88664334201,50.45635622969767
146983,0.4506353861192571,21,17.75757575757577,0.02923043047451273,0.02145882791044082,-0.00699778119132958,16,14,13,11,9,8,54,49,47,42,22,15,0.486649106497263,-0.05827956989247314,0.00133919843597263,110.4955087975937,50.45635622969767
147067,0.4897360703812317,21,19.36656891495601,0.02740763173834052,0.02332076525624913,-0.007743768328445748,16,14,13,11,9,8,55,50,48,43,25,17,0.4653751320887636,-0.05039100684261979,0.00179863147605083,110.6910760698019,50.45635622969767
147404,0.5073313782991202,21,20.23264907135873,0.04338583438013335,0.02415863706186287,-0.008095063538611925,16,14,13,12,10,9,55,50,48,43,26,18,0.4645132041255804,-0.05812316715542522,0.001876832844574779,109.7132397087612,0
147741,0.3998044965786902,19,15.10850439882699,0.02503881987577654,0.02104234192519422,-0.006250185135815635,14,12,11,10,8,7,57,52,50,46,35,23,0.4383431612253705,-0.1181329423264906,0.0007429130009775175,108.3442688033043,0
147826,0.4447702834799609,20,17.64320625610949,0.03033409053133157,0.02223851417399805,-0.006571922700954959,15,13,12,10,9,8,55,50,48,43,26,18,0.4952036199095023,-0.05245356793743888,0.001505376344086021,110.6910760698019,49.67408714086515
147911,0.4125122189638319,19,14.56207233626587,0.01745317849231389,0.02171116941914905,-0.00613169821380965,14,12,11,9,8,6,56,51,49,45,40,30,0.4345692779481458,-0.07289345063538608,0.001329423264907136,109.9088069809693,50.6519235019058
147995,0.407624633431085,19,17.58357771260997,0.02095841672225932,0.02145392807532026,-0.007420243490624722,14,12,11,10,8,7,57,51,48,39,20,18,0.4156016363379882,-0.09429130009775161,0.001251221896383187,110.88664334201,51.23862531853019
148081,0.4828934506353861,20,19.47409579667644,0.0326774420238933,0.02414467253176931,-0.007384013835626739,15,13,13,11,9,8,55,50,48,42,25,18,0.483972374374851,-0.06745845552297164,0.00158357771260997,111.0822106142181,50.45635622969767
148166,0.4643206256109482,21,17.71652003910068,0.03967115427058057,0.02211050598147372,-0.007239736070381232,16,14,13,11,10,8,55,50,48,44,34,21,0.4567430340557275,-0.05413489736070375,0.00173998044965787,111.2777778864263,51.62975986294645
148251,0.4545454545454546,20,18.43206256109484,0.02288396266440388,0.02272727272727273,-0.007384013835626739,15,13,12,10,8,7,56,51,48,42,23,17,0.4557368753953199,-0.08583577712609963,0.00133919843597263,109.1265378921368,50.84749077411393
148336,0.4828934506353861,20,18.76001955034214,0.02782481827892562,0.02414467253176931,-0.006975917533102284,15,13,12,10,9,7,56,51,49,44,28,21,0.4811458431409473,-0.09235581622678389,0.001290322580645161,110.1043742531775,0
148676,0.4086021505376344,20,14.80742913000976,0.02495378927911275,0.02043010752688172,-0.006331303105496654,15,13,12,10,8,7,57,53,51,46,34,23,0.431325640303968,-0.0355034213098729,0.001798631476050832,111.4733451586344,0
150205,0.375366568914956,19,14.79960899315737,0.01915455746367251,0.01975613520605032,-0.00592346186953794,14,12,11,9,8,7,58,52,50,45,27,19,0.4408006298449608,-0.09337243401759515,0.0009384164222873904,110.6910760698019,0
