rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
110042,1.314760508308895,22,38.64809384164222,-0.01111616966385917,0.05976184128676797,-0.01802211116159321,16,13,12,10,8,6,65,61,59,54,49,45,0.3392253267777911,-0.5946334310850442,0.002199413489736068,88.11476410739843,53.87504701245037
110134,1.301075268817204,21,38.75659824046917,-0.01977401129943503,0.06195596518177163,-0.01883815109621561,15,12,11,9,7,6,63,59,57,52,47,42,0.3307353803221569,-0.8024046920821114,-0.0001564027370478982,87.4309466475849,52.94700903127488
110227,1.571847507331378,23,48.12121212121218,-0.03136426423986358,0.0683411959709295,-0.02271289747570583,16,13,12,9,7,6,62,57,55,50,45,40,0.3535686949866058,-0.697282502443793,0.002531769305962857,88.94511388002911,52.75163261418531
110319,1.596285434995113,24,46.70772238514184,-0.05729144866267612,0.06651189312479636,-0.02293623471744089,15,13,12,9,7,6,63,59,57,52,47,43,0.327183296130218,-0.7949071358748779,0.001915933528836757,90.50812521674573,53.19122955263686
110411,1.664711632453568,24,50.72825024437923,-0.02575392619712867,0.06936298468556533,-0.02204371909841756,16,13,12,10,8,7,63,59,57,53,47,43,0.3792611394187359,-0.7040371456500486,0.002209188660801567,92.07113655346232,53.72851469963319
110503,1.643206256109482,23,50.94525904203326,-0.005967342709672896,0.07144375026562964,-0.02633546087056524,16,14,13,10,8,7,62,57,55,51,45,40,0.3045086977270203,-0.5518181818181818,0.006089931573802541,95.05062691407835,55.04730551498782
110595,1.513196480938416,24,45.10557184750732,-0.0491948941334547,0.063049853372434,-0.02167059050293943,16,13,12,9,7,6,65,61,59,54,49,44,0.313844689242486,-0.6222776148582604,0.003695014662756595,91.68038371928317,54.4123321594467
110688,1.424242424242424,22,42.52834799608998,-0.004424626205279986,0.06473829201101927,-0.02036028487641391,16,13,12,10,8,7,64,60,58,54,48,43,0.3334203694309334,-0.5273313782991199,0.003968719452590422,88.11476410739843,53.6308264910884
110780,1.269794721407625,22,38.73118279569893,-0.0149790520417951,0.05771794188216475,-0.01817615141598311,16,13,12,9,7,6,63,59,57,52,46,42,0.3518344626889661,-0.6085337243401766,0.001632453567937437,87.87054358603646,52.99585313554728
111242,1.359726295210166,20,41.54349951124141,-0.006647215228593732,0.0679863147605083,-0.01866786140979689,15,12,11,9,7,5,65,61,59,54,49,44,0.3472322070452909,-0.6544770283479961,0.001984359726295208,90.41043700820093,54.4123321594467
111335,1.321603128054741,22,40.35972629521022,-0.02167700058128267,0.06007286945703368,-0.01880687841614693,15,13,11,9,7,6,65,61,58,54,48,43,0.3327527517974173,-0.6461094819159335,0.001808406647116323,88.2612964202156,53.43545007399882
111427,1.360703812316715,22,41.58308895405673,-0.005594800126940876,0.06185017328712343,-0.01847507331378299,16,13,12,10,8,6,64,60,58,53,47,44,0.3665589080459773,-0.7332551319648091,0.0002052785923753664,88.40782873303279,52.94700903127488
111519,1.578690127077224,22,48.2854349951124,-0.00703498258968316,0.07175864213987382,-0.02258352021160371,16,13,12,10,8,7,62,58,55,51,46,41,0.3623116615067077,-0.6751808406647118,0.002639296187683287,89.53124313129784,53.09354134409207
111888,1.301075268817204,22,40.25317693059631,-0.02118798416668686,0.05913978494623656,-0.01888948549557364,15,13,12,9,7,6,64,60,58,53,47,43,0.3269915901214225,-0.3656598240469205,0.004643206256109482,89.53124313129784,54.51002036799149
112535,1.285434995112414,22,37.31867057673495,-0.01827016266338411,0.05842886341420066,-0.01766614249082692,15,13,12,10,7,6,63,59,58,54,49,45,0.3550912965361621,-0.448836754643206,0.003421309872922777,88.84742567148433,54.11926753381233
112628,1.1544477028348,23,31.47116324535676,-0.04419940984624968,0.05019337838412172,-0.02015707688677655,15,12,11,9,7,6,52,49,47,42,37,33,0.3432433280020067,-0.6285728250244385,0.001192570869990224,87.72401127321928,52.8493208227301
112720,1.267839687194526,34,34.24731182795701,-0.2581846724703871,0.03728940256454488,-0.02773420627884244,15,12,11,9,7,6,36,32,30,26,21,17,0.3932952167339216,-0.788211143695015,-0.0009188660801564019,88.84742567148433,53.09354134409207
112812,1.531769305962855,49,48.78201368523955,-0.4221304905418393,0.03126059808087459,-0.02157519899455384,15,12,11,9,7,6,63,59,57,52,47,42,0.281761970901954,-0.7430009775171065,0.001710654936461391,90.6546575295629,53.43545007399882
113180,1.1544477028348,22,32.28299120234607,-0.02545003103662338,0.05247489558339999,-0.01696279684894486,15,12,11,9,7,6,62,58,56,52,47,44,0.3233606171794151,-0.7445063538611925,-0.0001270772238514173,89.23817850566348,54.31464395090191
113466,1.473118279569893,21,43.69794721407628,-0.01411538375500525,0.07014848950332822,-0.02173538036915646,15,12,11,9,7,6,62,57,56,51,46,42,0.341432863863767,-0.7277223851417398,0.00189638318670577,92.60842170045865,54.21695574235712
113550,1.537634408602151,25,45.69501466275666,-0.05072091729773669,0.06150537634408603,-0.02049952540836131,16,13,12,10,8,7,63,59,57,53,48,44,0.3654894428588824,-0.6565298142717501,0.002258064516129035,94.85525049698877,55.193837827805
113642,1.496578690127077,23,46.01564027370478,-0.02644772061010344,0.06506863870117727,-0.02399735657345834,15,13,12,10,8,7,65,60,58,53,48,43,0.2671109134622066,-0.5831573802541549,0.005278592375366569,97.68820854478761,56.31725222607006
113735,1.410557184750733,22,40.37634408602155,-0.01790340152523896,0.06411623567048787,-0.01912353888728264,15,13,12,9,7,6,65,61,59,55,49,46,0.3358296261522072,-0.5213294232649068,0.003890518084066472,93.78068020299611,55.68227887052894
113827,1.176930596285435,22,35.0200391006843,-0.01007662140095737,0.0534968452857016,-0.01679932970255551,15,13,12,10,8,6,64,60,58,54,48,44,0.3353946988299872,-0.5480254154447699,0.001827956989247315,91.04541036374205,54.80308499362585
113920,1.237536656891496,22,37.20087976539588,-0.02025935122777986,0.05625166622234071,-0.01804094071646254,15,13,12,10,7,6,62,58,56,52,46,42,0.3496313849394417,-0.5349169110459437,0.00225806451612903,91.72922782355556,54.4123321594467
114012,1.240469208211144,24,37.99217986314761,-0.04570833118921416,0.05168621700879766,-0.01732998184611088,16,13,12,9,7,6,64,60,58,53,48,43,0.3477943765404155,-0.7761290322580647,-0.0007429130009775165,93.0968627431826,54.51002036799149
114104,1.558162267839687,23,46.92570869990217,-0.02439329236537857,0.06774618555824728,-0.02175673788577015,16,13,12,10,8,6,64,60,58,54,48,44,0.3441399873180334,-0.7204007820136853,0.002238514173998047,95.00178280980595,54.55886447226388
114197,1.580645161290323,22,51.85826001955036,-0.01531545116962913,0.0718475073313783,-0.0221800008260708,16,13,12,9,7,6,64,60,58,53,47,42,0.3636629627413038,-0.6126979472140763,0.003333333333333335,97.05323518924649,55.92649939189091
114289,1.548387096774194,21,45.47898338220915,-0.003095110155830198,0.07373271889400923,-0.02401899176092724,15,13,11,9,7,6,63,59,58,54,49,44,0.2888084138084136,-0.5191984359726298,0.006119257086999021,98.66509063023548,56.12187580898048
114381,1.298142717497556,23,38.24877810361683,-0.03347943314975056,0.05644098771728505,-0.01804964685473545,15,13,12,10,7,6,65,61,59,55,49,46,0.3297311586772624,-0.6039393939393942,0.002121212121212119,93.34108326454457,55.77996707907373
114474,1.288367546432063,22,38.28836754643208,-0.009982384028185749,0.05856216120145739,-0.01798631476050831,16,13,12,10,8,6,64,60,58,54,49,44,0.3447746915616549,-0.7791397849462364,-0.0003812316715542519,91.68038371928317,54.60770857653628
114566,1.58455522971652,22,48.4555229716519,-0.02526729876941723,0.07202523771438728,-0.02191621686712851,15,12,11,9,8,6,63,58,56,52,46,42,0.3677420666933305,-0.7469403714565002,0.001818181818181821,92.51073349191387,54.31464395090191
114659,1.590420332355816,24,49.37194525904204,-0.03685591248824433,0.06626751384815902,-0.02242703533026114,16,13,12,10,8,6,64,60,58,53,48,43,0.3455714080215512,-0.7058944281524927,0.002600195503421312,94.36680945426482,54.4123321594467
114751,1.595307917888563,22,49.63343108504399,-0.01632693254554396,0.07251399626766196,-0.02191621686712851,15,13,12,10,8,6,63,58,56,52,46,42,0.3774240465416937,-0.6839198435972631,0.002512218963831869,95.53906795680228,54.85192909789824
114844,1.513196480938416,23,51.08406647116323,-0.04271034654317914,0.06579115134514854,-0.0225643532095145,15,13,11,9,7,6,65,60,58,53,45,39,0.3280225758193934,-0.5773802541544476,0.004115347018572826,98.86046704732506,56.31725222607006
114936,1.441837732160313,21,44.65982404692083,0.002254470637161573,0.06865893962668156,-0.02144951822371177,15,13,12,10,8,6,63,59,57,52,47,42,0.3294393741851371,-0.5515738025415449,0.00405669599217986,97.78589675333239,56.12187580898048
115029,1.343108504398827,22,39.41691104594331,-0.03804233263481593,0.06105038656358304,-0.01894986733696411,15,12,11,9,7,5,63,60,58,54,48,44,0.3353506107208405,-0.5207526881720426,0.003470185728250246,93.04801863891019,55.68227887052894
115121,1.175953079178886,23,35.67350928641252,-0.03564969584041235,0.05112839474690807,-0.01695779676144333,15,12,11,9,7,6,63,59,57,52,47,43,0.343949907839098,-0.5514271749755624,0.00172043010752688,91.97344834491753,54.60770857653628
115213,1.19941348973607,23,37.11534701857285,-0.04108614922700091,0.05214841259722045,-0.0177821861882583,15,12,11,9,7,6,61,57,55,51,45,41,0.3475733720232499,-0.5266764418377325,0.002023460410557183,93.34108326454457,54.51002036799149
115305,1.251221896383187,24,40.24340175953073,-0.03507493502392588,0.05213424568263278,-0.01793045664013406,16,13,12,10,8,6,64,60,58,53,45,40,0.3513048537234036,-0.6743695014662759,0.0003225806451612901,95.00178280980595,54.90077320217063
115397,1.533724340175953,22,46.29912023460405,-0.001889620809053261,0.0697147427352706,-0.02038619009165994,16,13,12,10,8,7,63,59,57,53,48,44,0.3826192927531356,-0.7158846529814268,0.001290322580645165,97.0043910849741,55.2426819320774
115488,1.595307917888563,23,51.53714565004883,-0.01045094599080105,0.06936121382124187,-0.02500460424724099,16,13,12,10,8,7,63,58,56,51,45,40,0.3193867220801362,-0.3651417399804494,0.007399804496578693,100.1792578626797,56.80569326879399
115857,1.456500488758553,24,45.76637341153472,-0.05502039770178783,0.06068752036493971,-0.019867002602123,16,12,11,9,7,6,64,60,58,53,48,43,0.3557894736842106,-0.6826197458455522,0.001779081133919842,94.6598740798992,54.75424088935345
115950,1.463343108504399,22,43.98044965786903,-0.01232441322901843,0.06651559584110905,-0.02075452987093941,16,13,12,10,8,6,63,59,57,53,47,43,0.3508702386457898,-0.7212414467253174,0.001603128054740961,96.2228854166158,55.04730551498782
116042,1.533724340175953,23,44.62463343108485,-0.04251823618321651,0.06668366696417188,-0.01989945538332635,15,13,12,9,7,6,63,60,58,53,48,45,0.3685999575100902,-0.6568132942326487,0.002365591397849465,98.32318190032873,55.92649939189091
116135,1.396871945259042,22,44.12512218963829,-0.03640894993354034,0.06349417932995646,-0.0225527161011032,14,12,11,9,7,6,63,58,56,51,45,41,0.2890513280798369,-0.534868035190616,0.004750733137829912,101.0096076353104,57.04991379015596
116227,1.308895405669599,23,39.92179863147604,-0.04395200783545553,0.05690849589867823,-0.01887571764900252,15,13,11,9,7,6,65,61,59,54,48,44,0.3229148459472772,-0.5489247311827959,0.002952101661779079,96.66248235506734,56.41494043461484
116319,1.269794721407625,22,38.73216031280546,-0.004454483507054153,0.05771794188216475,-0.01817615141598311,16,13,12,10,8,7,63,59,57,53,47,42,0.3523504978470335,-0.4873020527859235,0.003069403714565007,93.43877147308935,55.34037014062218
116411,1.168132942326491,23,36.68768328445751,-0.02283415264511138,0.05078838879680395,-0.01616345187449231,15,13,12,10,8,7,65,61,59,54,49,45,0.3546425709961722,-0.5267644183773218,0.001691104594330399,93.0968627431826,54.75424088935345
116504,1.214076246334311,21,37.2541544477028,-0.008002938784078064,0.05781315458734813,-0.01701705836190161,15,13,11,9,7,6,65,61,59,54,49,45,0.3476072953861231,-0.6912218963831869,0.0005180840664711628,95.19715922689552,54.60770857653628
116780,1.41544477028348,22,43.3509286412512,-0.01073329124199521,0.06433839864924909,-0.02256668063119676,16,13,12,10,8,6,63,59,57,53,47,43,0.2850333293298101,-0.5059628543499514,0.005239491691104594,100.2281019669521,56.7568491645216
116873,1.279569892473118,22,38.23558162267845,-0.02890195577144324,0.05816226783968719,-0.01763661145760192,15,12,11,9,7,6,64,60,58,54,49,45,0.3425252799066846,-0.5800097751710658,0.002140762463343107,95.29484743544032,56.21956401752527
116965,1.247311827956989,22,38.00782013685244,-0.02119232549765935,0.05669599217986315,-0.01781874039938556,15,13,11,9,7,6,64,60,58,53,48,43,0.3422464903911685,-0.5719354838709678,0.001994134897360702,92.9991745346378,54.90077320217063
117057,1.262952101661779,22,40.24242424242431,-0.02438787407695282,0.05740691371189905,-0.01774675423017086,15,12,11,9,7,6,64,60,58,53,47,42,0.3545723892273384,-0.7438416422287394,-0.0002052785923753664,93.53645968163414,54.51002036799149
117150,1.535679374389052,21,47.62072336265881,-0.02672633221118322,0.07312758925662152,-0.02142391658520691,15,12,11,9,7,5,65,61,59,54,48,43,0.3400683079745108,-0.7710166177908113,0.00178885630498534,95.09947101835074,54.55886447226388
117242,1.572825024437928,22,47.4648093841642,-0.0006899179306582207,0.07149204656536036,-0.02128194386258903,16,13,12,10,8,7,64,60,58,54,49,45,0.3634447536952465,-0.7564516129032254,0.001593352883675467,96.66248235506734,54.80308499362585
117335,1.617790811339199,22,53.70185728250244,-0.01442561479512881,0.07353594596996357,-0.02373576748860711,15,13,12,10,8,6,64,60,57,52,45,39,0.3448007016859956,-0.4794037145650053,0.0058455522971652,99.10468756868703,56.21956401752527
117427,1.33822091886608,21,41.15444770283483,-0.01437020498325442,0.06372480566028953,-0.02005975245411865,15,12,11,9,7,6,64,60,58,53,47,43,0.3121605742052279,-0.4962072336265881,0.0041544477028348,99.00699936014225,56.17071991325287
117519,1.219941348973607,21,36.30351906158363,-0.02124479987075429,0.05809244518921938,-0.01703082620847273,14,12,11,9,7,6,64,60,59,54,49,45,0.3385329570791533,-0.5814173998044965,0.001749755620723365,93.68299199445131,55.87765528761851
117611,1.235581622678397,22,38.24682306940383,-0.0140058528107549,0.05616280103083622,-0.01626867755900014,16,13,12,9,7,6,64,60,59,52,47,43,0.3866263070996158,-0.6180938416422292,0.0005376344086021501,92.31535707482429,54.60770857653628
118164,1.197458455522972,22,36.86217008797661,-0.01027578891540713,0.05442992979649872,-0.01699483312386538,15,13,12,10,8,7,64,60,58,53,48,43,0.3490860692102934,-0.5464320625610948,0.001906158357771264,93.24339505599977,55.53574655771175
118257,1.210166177908113,22,37.06353861192565,-0.03022470724759993,0.05500755354127788,-0.01652141588534137,15,12,11,9,7,6,64,60,58,54,48,45,0.3558462313478202,-0.545747800586511,0.001749755620723361,92.60842170045865,54.65655268080867
118349,1.219941348973607,21,37.08113391984364,-0.02103653714345951,0.05809244518921938,-0.01696690406367826,15,12,11,9,7,6,63,60,58,53,49,45,0.3588863060016911,-0.7320430107526883,-0.0005571847507331373,94.31796534999243,54.55886447226388
118441,1.516129032258065,22,47.49657869012718,-0.02275206322418645,0.06891495601173021,-0.02131262649209038,15,13,11,9,7,6,65,60,58,53,47,43,0.3471156312611365,-0.733616813294233,0.001886608015640277,95.92982079098144,54.65655268080867
118534,1.565004887585533,21,47.74584555229715,-0.02346245188764224,0.07452404226597775,-0.02054182376763022,15,12,11,9,7,5,63,59,57,52,47,43,0.3855145479130488,-0.7645259042033237,0.001026392961876832,97.93242906614958,55.48690245343936
118626,1.58455522971652,23,49.95503421309868,-0.01898090169067011,0.06889370563984869,-0.02640733712839975,16,13,12,10,8,7,61,57,54,50,44,41,0.2890631885079755,-0.3840078201368521,0.008025415444770286,100.5700106968588,57.04991379015596
118718,1.278592375366569,23,38.96480938416434,-0.05642106319460118,0.05559097284202474,-0.01724231562941241,15,12,11,9,7,5,65,62,59,55,49,45,0.3455737968775159,-0.5654447702834803,0.002189638318670575,96.80901466788453,56.36609633034245
118810,1.213098729227762,21,36.6686217008798,-0.01970036255065074,0.05776660615370293,-0.01711343328789944,15,12,11,9,7,6,65,61,58,54,49,46,0.3390761307500966,-0.7354643206256111,0.0001173020527859236,93.78068020299611,55.48690245343936
118903,1.344086021505376,25,41.39589442815252,0.003305941248701318,0.05376344086021505,-0.01993847392329366,18,15,14,12,10,8,63,59,58,53,48,43,0.3368602150537637,-0.4590029325513196,0.003626588465298144,93.97605662008569,54.65655268080867
118995,1.437927663734115,21,44.27468230694036,-0.0116353520411546,0.06847274589210073,-0.02093283061024996,15,13,11,9,7,6,63,59,57,52,47,42,0.3382986829621772,-0.6551808406647113,0.002453567937438903,95.63675616534707,54.90077320217063
119087,1.488758553274682,22,45.2991202346041,-0.03417060486394351,0.06767084333066736,-0.02195871761089152,15,12,11,9,7,6,62,58,56,51,46,42,0.3344396903162499,-0.7559530791788854,0.001642228739002931,97.24861160633607,55.34037014062218
119180,1.593352883675464,24,49.34213098729221,-0.02628920102224779,0.06638970348647769,-0.02016478145510404,17,14,13,10,8,6,64,60,58,53,49,45,0.3950985511029888,-0.6193841642228737,0.002590420332355818,99.44659629859379,56.31725222607006
119272,1.450635386119257,22,44.45845552297166,-0.01943668784767255,0.06593797209632987,-0.0225371999565548,15,13,11,9,7,6,65,61,59,55,49,44,0.2762229741354591,-0.550879765395895,0.004995112414467253,102.0353338250307,57.29413431151794
119365,1.351906158357771,20,38.57282502443792,-0.009439939178915616,0.06759530791788856,-0.01788041707396546,14,12,11,9,7,6,65,61,60,55,51,47,0.3439592568141092,-0.5928152492668625,0.00258064516129032,97.44398802342565,56.65916095597682
119457,1.203323558162268,21,35.84555229716514,-0.02361603490591781,0.05730112181725085,-0.01657706093189964,15,12,11,9,7,6,65,62,60,55,50,46,0.3357791113091022,-0.6070967741935485,0.001319648093841641,94.90409460126116,55.68227887052894
119550,1.255131964809384,21,39.06256109481912,0.00257751307524839,0.05976818880044686,-0.01779364472211597,15,13,12,10,8,6,63,58,56,52,46,42,0.3681723779854617,-0.6493255131964806,0.0009872922776148574,95.63675616534707,55.193837827805
119643,1.332355816226784,24,42.26392961876834,-0.04717133869923208,0.05551482567611599,-0.01835253947930004,16,13,12,9,7,6,65,61,58,54,49,44,0.3553693478009037,-0.6913196480938416,0.0008308895405669592,97.59052033624282,55.29152603634979
119735,1.450635386119257,22,42.14760508308893,-0.006656307256998418,0.06593797209632989,-0.0192953376684092,16,13,12,10,8,7,63,59,57,53,49,45,0.3709753858001836,-0.6994037145650044,0.001280547409579671,98.86046704732506,55.73112297480133
119827,1.462365591397849,23,48.51955034213094,-0.02187950156641923,0.06358111266947172,-0.02118871587295031,16,13,12,10,8,6,64,60,58,53,47,42,0.349044259870292,-0.5063343108504398,0.004027370478983383,101.4492045737619,57.19644610297315
119919,1.425219941348974,21,41.43792766373416,0.001556934254912725,0.06786761625471303,-0.02299958106409719,15,13,12,9,8,6,63,60,59,54,48,44,0.2648894315560985,-0.4898533724340172,0.005913978494623659,102.1818661378478,57.29413431151794
120012,1.251221896383187,22,38.0723362658846,-0.03671562082777043,0.05687372256287213,-0.01809114992845708,15,12,11,9,7,6,63,58,56,52,46,42,0.3463684752747249,-0.6074291300097754,0.001730205278592374,97.19976750206366,56.65916095597682
120105,1.272727272727273,24,39.40860215053763,-0.0663524742651619,0.05303030303030303,-0.01737502237275068,15,12,11,9,7,5,65,61,59,54,48,44,0.3516614115935,-0.7914662756598241,-0.000782013685239491,95.68560026961947,55.34037014062218
120197,1.547409579667644,22,47.16324535679372,-0.02106823080749474,0.07033679907580202,-0.02154726993436671,15,12,11,9,8,6,64,59,57,53,48,44,0.3530033782855884,-0.652658846529814,0.002785923753665691,97.0043910849741,55.2426819320774
120289,1.515151515151515,22,46.73264907135872,-0.01215290487894164,0.06887052341597798,-0.02107247591118559,15,13,12,10,8,6,64,60,58,53,48,44,0.3580364656381484,-0.6945747800586508,0.001984359726295213,98.61624652596309,55.73112297480133
120381,1.577712609970675,22,49.27272727272724,-0.01366900765781849,0.07171420954412157,-0.02192431224689289,16,13,12,9,7,6,64,60,58,53,48,43,0.362554549862615,-0.6600977517106549,0.002952101661779083,100.2281019669521,55.9753434961633
120474,1.476050830889541,22,48.94819159335282,-0.02296601030474887,0.06709321958588821,-0.0217945011220795,15,12,11,9,7,6,64,59,57,52,45,40,0.3423057751192761,-0.5729325513196484,0.003704789833822093,103.2564364318405,57.44066662433512
120566,1.433040078201369,21,44.66275659824046,-0.025869993434012,0.0682400037238747,-0.02143749321168676,15,12,11,9,7,5,65,61,59,54,48,43,0.3060995467147822,-0.55494623655914,0.004291300097751711,101.4980486780343,57.00106968588357
120658,1.327468230694037,21,39.66373411534703,-0.01367803627760262,0.06321277289019224,-0.01871247032537355,15,12,11,9,7,6,64,60,58,53,48,44,0.3450856948647818,-0.5340566959921793,0.003157380254154449,96.76017056361212,56.36609633034245
120751,1.178885630498534,23,35.75953079178889,-0.03698540265704436,0.05125589697819712,-0.01665909435105255,15,13,12,9,7,6,65,61,59,54,48,45,0.3321248368088638,-0.5578103616813295,0.001769305962854353,95.88097668670903,55.34037014062218
120844,1.21603128054741,22,37.10752688172039,-0.00640130660414629,0.05527414911579134,-0.01714096898104167,16,13,12,10,8,7,65,61,59,54,49,44,0.3385627355391899,-0.5764711632453572,0.001759530791788855,97.19976750206366,55.2426819320774
120936,1.26099706744868,21,40.99462365591395,-0.00846497764530562,0.06004747940231811,-0.01752646868503297,15,13,11,9,7,6,64,60,58,51,45,41,0.3705931917762048,-0.7688563049853372,-0.0006842619745845546,98.86046704732506,55.43805834916697
121029,1.553274682306941,21,49.11779081133916,-0.02786208269068127,0.07396546106223527,-0.02089959109495684,15,12,11,8,6,5,64,60,57,53,47,42,0.3749965797466273,-0.8605376344086024,0.0001955034213098728,100.4723224883141,55.92649939189091
121121,1.642228739002933,23,54.47605083088958,-0.007697966947190907,0.07140124952186663,-0.02392124005027231,16,14,12,10,8,7,63,59,57,52,45,40,0.3553507424475169,-0.4427272727272729,0.006207233626588465,103.5983451617473,57.44066662433512
121214,1.304985337243402,22,41.0615835777126,0.0001547397990763548,0.05931751532924553,-0.01798903008580428,15,13,12,10,8,7,66,62,60,55,50,45,0.3489521077376682,-0.5876441837732164,0.002346041055718473,99.73966092422815,56.56147274743203
121307,1.233626588465298,22,38.4349951124145,0.003560619547801404,0.05607393583933173,-0.01791156345236042,16,13,12,10,8,7,62,58,56,52,46,40,0.3642014439161826,-0.540527859237537,0.002179863147605081,95.73444437389186,55.87765528761851
121400,1.221896383186706,24,38.17888563049848,-0.06132063394525963,0.05091234929944607,-0.01683807635647708,15,12,11,9,7,5,64,60,58,54,48,44,0.3510568421052626,-0.6875464320625612,0.00010752688172043,95.24600333116791,54.90077320217063
121492,1.406647116324536,22,43.43792766373407,-0.006357314850237364,0.06393850528747889,-0.01989945538332635,16,13,12,10,8,7,64,60,57,53,48,43,0.3508626159470645,-0.6640664711632455,0.001886608015640272,96.90670287642931,54.99846141071542
121585,1.468230694037146,22,43.61827956989242,-0.02465179341797125,0.06673775881987026,-0.02012288786482335,15,13,11,9,7,6,64,59,58,53,48,45,0.3533983673941987,-0.7791886608015637,0.0009286412512219,98.42087010887352,55.2426819320774
121677,1.52297165200391,23,49.65884652981424,-0.02307041199976385,0.0662161587827787,-0.02147784065094379,16,13,12,10,8,6,64,60,58,53,47,41,0.3560415699341762,-0.566080156402737,0.00383186705767351,100.4234783840417,56.17071991325287
121770,1.370478983382209,22,43.85141739980452,-0.0002229157378508894,0.06229449924464588,-0.02198017036726714,16,13,12,10,8,7,64,59,57,53,46,42,0.2969127953854744,-0.4681231671554253,0.005092864125122189,102.572618972027,57.09875789442836
121862,1.302052785923754,22,40.78983382209189,-0.02159221625766876,0.0591842175419888,-0.01831123593958669,15,13,12,9,7,6,65,61,59,54,48,43,0.3478074849042591,-0.5282795698924732,0.002776148582600193,97.78589675333239,56.36609633034245
121955,1.256109481915934,21,39.94281524926703,-0.01492847790707622,0.05981473723409207,-0.01726487960018173,15,12,11,9,7,6,65,60,58,54,47,42,0.3685332431060748,-0.5310361681329426,0.002140762463343107,94.80640639271637,55.34037014062218
122047,1.238514173998045,21,40.42913000977521,-0.02253439396503806,0.05897686542847833,-0.0183250037861578,15,12,11,9,7,5,64,60,58,53,47,42,0.3404052709241278,-0.6058748778103616,0.001749755620723361,95.63675616534707,54.90077320217063
122139,1.289345063538612,22,41.11730205278592,-0.01898342961747856,0.05860659379720963,-0.0186861603411393,15,13,11,9,7,6,62,58,56,51,46,41,0.3607044964133667,-0.7126588465298144,0.0004301075268817201,96.80901466788453,55.04730551498782
122231,1.478983382209188,24,45.08993157380245,-0.0414616168404624,0.06162430759204952,-0.02087801461898717,16,14,12,10,8,6,61,57,55,51,45,41,0.3713675617178584,-0.6526881720430106,0.001857282502443791,98.76277883878028,55.48690245343936
122323,1.516129032258065,24,48.93841642228739,-0.0474692393736016,0.0631720430107527,-0.02096075967043709,15,13,12,9,7,6,63,59,57,52,46,41,0.3686914413487524,-0.5814662756598241,0.003049853372434019,101.4492045737619,56.65916095597682
122415,1.453567937438905,22,45.08504398826976,-0.01757295867481891,0.06607126988358661,-0.02246892892054183,15,12,11,9,8,6,63,59,57,52,47,42,0.3056416479050318,-0.4442913000977514,0.00559139784946237,103.0610600147509,57.19644610297315
122508,1.301075268817204,21,39.23949169110459,-0.01275472074136813,0.06195596518177163,-0.01854407452130412,15,12,11,9,7,6,61,57,56,51,46,41,0.3649279497547674,-0.3730791788856301,0.00401759530791789,97.49283212769804,56.85453737306639
122600,1.226783968719453,21,35.98142717497552,-0.04632019343095457,0.05841828422473584,-0.01714844295489457,13,11,10,8,6,5,63,59,57,53,48,43,0.3444157436189305,-0.6503323558162271,0.000889540566959921,95.73444437389186,55.77996707907373
122692,1.302052785923754,23,39.15395894428156,-0.04224244466913814,0.05661099069233711,-0.01843115587856121,15,12,11,9,7,6,63,58,56,52,47,43,0.3493112677895289,-0.7377614858260018,0.0001368523949169109,97.34629981488085,55.48690245343936
122785,1.558162267839687,23,47.90518084066476,-0.05497173873120161,0.06774618555824728,-0.02193827677698646,15,12,11,9,7,5,64,60,58,53,47,42,0.346925972396487,-0.7168719452590417,0.002375366568914958,99.44659629859379,55.87765528761851
122877,1.515151515151515,23,45.8328445747799,-0.03457248277774223,0.06587615283267458,-0.01977062767612518,15,12,11,9,8,6,64,61,59,55,50,46,0.3683321894303352,-0.7850048875855328,0.0006647116324535674,100.8630753224932,56.31725222607006
122970,1.582600195503421,22,52.72287390029318,0.0004727869399558989,0.07193637252288278,-0.02499650886747661,16,13,12,10,8,6,63,59,57,51,42,39,0.318648118806563,-0.4260703812316718,0.006871945259042032,103.9890979959264,57.73373124996948
123062,1.328445747800586,22,41.18084066471158,-0.01095470945689299,0.06038389762729938,-0.01803587900816433,16,13,12,10,8,6,65,61,59,54,49,45,0.3618884853663744,-0.4627663734115351,0.003460410557184748,102.6214630762994,57.19644610297315
123154,1.186705767350929,21,37.1637341153471,0.00160448202848639,0.05650979844528232,-0.01703082620847273,15,13,12,10,8,7,65,61,59,54,48,44,0.3429643292027799,-0.5104105571847508,0.00236559139784946,98.22549369178394,57.29413431151794
123246,1.191593352883676,21,37.53470185728256,-0.01320381269857795,0.05674254061350836,-0.0154230476811122,15,12,11,9,7,6,66,61,59,54,49,44,0.3848739051046608,-0.5971749755620724,0.0006647116324535674,96.90670287642931,56.12187580898048
123339,1.250244379276637,21,38.54349951124142,-0.004438244991123716,0.05953544663222082,-0.01776288227901131,15,12,11,9,7,6,64,60,58,53,48,43,0.3537104021857734,-0.5675268817204301,0.001915933528836753,98.22549369178394,55.87765528761851
