rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
139607,0.5063538611925709,28,33.96774193548383,-0.06365650810095268,0.01808406647116325,-0.002441336693241378,14,11,10,8,6,5,193,188,186,58,176,152,0.3180565713605358,0.1250048875855328,0.004252199413489736,0,71.7731889003839
139746,0.3704789833822092,18,11.54203323558163,-0.02756722422189271,0.02058216574345607,-0.005077658303464756,12,10,9,7,6,5,66,63,61,57,34,42,0.3609498680738788,-0.1566666666666666,0.0006549364613880737,88.98310885469938,66.6884398229725
142217,0.6207233626588465,44,20.81231671554254,-0.2316236907613544,0.01410734915133742,-0.01063768615950779,33,14,12,10,8,7,45,41,39,35,21,10,0.4202403646912559,0.05478983382209188,0.003841642228739003,0,70.40421799492698
142421,0.4340175953079179,176,63.21652003910084,-0.140172103200067,0.002466009064249534,-0.005020883320003554,18,122,60,136,145,90,101,95,92,41,34,30,0.3749054999055012,0.2137047898338223,0.004672531769305963,89.7653779435319,0
142596,0.530791788856305,43,51.57575757575761,-0.06241234221598888,0.01234399508968151,-0.001655393290990633,33,17,14,11,9,7,118,69,71,168,80,151,0.5933519017396468,0.0772922776148582,0.002346041055718475,0,69.2308143616782
142875,0.6236559139784946,153,104.5874877810362,-0.1869000775751685,0.004076182444303886,-0.0118931247963506,84,137,35,131,9,8,39,29,24,16,12,10,0.4079335476105446,0.4353958944281527,0.007761485826001953,89.56981067132376,0
143494,0.3118279569892473,16,46.35581622678406,-0.0005798996246467581,0.01948924731182796,-0.002426600254449177,12,9,9,7,5,4,192,109,183,26,18,15,0.4219581541153328,-0.03008797653958944,0.001182795698924731,0,73.7288616224652
143770,0.4975562072336266,99,55.46676441837731,0.08031017315063703,0.005025820275087137,-0.002940248304739034,87,85,84,14,57,63,68,78,86,94,18,109,0.6206860580350158,0.04172043010752689,0.001896383186705768,96.41466519860833,79.20474524429285
143939,0.4750733137829912,21,14.84750733137829,-0.02817828691816445,0.02262253875157101,-0.006454716132135488,14,11,10,9,7,6,57,54,52,48,42,29,0.4539976484420926,0.07660801564027366,0.003489736070381232,0,75.29339980013025
143992,0.260019550342131,64,24.83088954056698,0.03684749232343875,0.004062805474095797,-0.006727617733310333,60,25,36,38,15,51,60,55,50,31,13,10,0.3534119389382553,-0.2394232649071359,-0.0001857282502443791,95.24126156535955,79.40031251650099
144161,0.4956011730205279,27,16.7986314760508,-0.08664533022985187,0.01835559900076029,-0.006807708420611646,16,12,11,9,7,6,48,42,40,36,32,25,0.5308096290487385,0.09906158357771262,0.002854349951124145,0,76.66237070558715
145438,0.6451612903225806,35,21.86608015640271,-0.1881621887433509,0.0184331797235023,-0.009742587161942002,15,12,12,10,8,7,52,47,45,41,36,21,0.4078149920255179,0.14702834799609,0.005004887585532747,0,72.35989071700828
147263,0.4164222873900293,20,70.53128054740945,0.001108747323414716,0.02082111436950147,-0.002037691909608418,14,12,11,9,8,7,260,216,230,150,140,27,0.4169882307543882,0.09070381231671557,0.002218963831867058,93.48115611548639,78.61804342766847
147567,0.5376344086021505,30,19.04887585532746,-0.1767332067532203,0.01792114695340502,-0.008324661810613943,12,10,9,8,6,5,55,49,47,41,27,14,0.4099209486166007,0.1080547409579668,0.004017595307917888,93.48115611548639,79.79144706091725
147643,0.3607038123167156,17,17.95796676441838,-0.006259866093299165,0.02121787131274797,-0.008308895405669599,12,10,9,7,6,5,55,50,47,14,6,4,0.4221124489725913,-0.03195503421309872,0.001309872922776147,0,79.00917797208473
147870,0.6529814271749755,161,56.19892473118287,0.1996469043249874,0.00405578526195637,-0.006080487764468082,157,155,25,50,103,99,53,49,47,42,37,18,0.6181818181818187,0.0278299120234604,0.002502443792766373,94.45899247652703,83.11609068845546
147946,0.2903225806451613,21,29.22482893450641,-0.02448406194601465,0.01382488479262673,-0.002316511893124796,12,9,8,7,5,4,186,60,178,168,88,12,0.2116311787673298,0.09370478983382209,0.002952101661779081,0,82.52938887183107
148174,0.5777126099706744,34,17.79667644183775,-0.2392892453037459,0.01699154735207866,-0.007618426973265683,13,10,9,8,6,5,57,52,49,43,38,36,0.4072252167390587,0.07136852394916909,0.003704789833822091,97.00136701523273,86.24516704378556
148303,0.3958944281524927,92,35.16471163245355,-0.10189445008131,0.004303200306005356,-0.003958143037994968,21,29,47,80,64,67,117,113,63,58,78,24,0.308584285219799,0.1026979472140762,0.003782991202346041,98.7614724651059,0
148477,0.5493646138807429,29,67.61192570869991,-0.02561915364263305,0.01894360737519803,-0.002232817851290815,16,13,12,10,9,7,273,126,198,76,95,218,0.3371799181610582,0.1369403714565006,0.004565004887585533,100.1304433705628,0
148779,0.5835777126099706,22,24.43010752688172,-0.04555457746478866,0.02652625966408957,-0.009356235162686776,13,11,10,8,6,5,55,49,42,30,14,11,0.490905507931816,0.1715738025415445,0.00472140762463343,104.0417888147254,95.63239610977581
148908,0.4848484848484849,90,52.74486803519055,-0.07980280959264587,0.005387205387205387,-0.004966843676521096,19,53,38,63,5,68,59,46,65,79,8,6,0.4740511153907873,0.109442815249267,0.003118279569892473,104.4329233591417,0
149080,0.8132942326490713,37,50.49853372434019,-0.08877274487030584,0.02198092520673166,-0.005500473242408726,30,13,12,9,7,6,118,112,110,82,74,98,0.4560597569608308,0.1549755620723363,0.005288367546432062,104.2373560869336,95.43682883756769
149208,0.4721407624633431,31,26.80840664711626,-0.06734731084776685,0.01523034717623688,-0.002948191593352884,23,13,12,10,8,7,117,114,66,110,101,58,0.4774114774114764,0.1117204301075268,0.003206256109481916,105.2151924479742,0
149380,0.4242424242424243,19,52.87927663734092,-0.004381140760322022,0.02232854864433812,-0.001652386568010492,13,11,10,8,6,5,272,267,264,74,155,103,0.3706374807987693,0.03334310850439882,0.002111436950146628,103.6506542703092,95.04569429315143
149809,0.3577712609970674,173,42.66959921798627,-0.2625140317518502,0.002068041971081314,-0.003291483382209188,25,59,130,137,143,71,122,68,77,83,94,47,0.3097779714249402,0.1057575757575757,0.003274682306940371,104.8240579035579,0
150412,0.5210166177908113,16,27.46041055718476,-0.01318880820162327,0.03256353861192571,-0.004835351794228919,11,9,8,6,5,4,125,121,119,84,59,45,0.2538576406172226,0.2288758553274683,0.005689149560117302,105.6063269923905,0
151026,0.2737047898338221,97,23.238514173998,-0.1560593951121022,0.002821698864266207,-0.002599306851506265,26,43,86,84,67,70,125,121,79,116,88,37,0.2491266375545845,0.08521016617790807,0.002854349951124144,105.8018942645986,0
151203,0.4457478005865103,19,16.14173998044964,-0.01199055289771695,0.02346041055718475,-0.008072399331504431,13,11,10,8,6,5,54,49,47,42,24,16,0.392895819796404,0.08931573802541547,0.003743890518084067,105.0196251757661,97.39250155964899
151332,0.4261974584555229,95,35.5532746823069,-0.09108905446647114,0.004486289036373926,-0.003275539778086467,89,34,57,63,8,79,107,102,100,71,44,29,0.4639831438479431,0.1297849462365593,0.003235581622678397,105.2151924479742,0
151507,0.4613880742913001,34,43.65004887585536,-0.07105746405697136,0.01357023747915588,-0.001548038243085611,15,12,11,9,7,6,261,255,108,55,97,237,0.363169155898641,0.1010068426197459,0.003558162267839687,102.2816833648523,94.65455974873517
151810,0.4086021505376344,33,18.81524926686218,-0.1527431421446384,0.01238188334962529,-0.009025741283805799,14,11,10,8,6,5,50,43,41,35,14,11,0.3394299531820757,0.1124731182795699,0.00393939393939394,102.8683851814766,93.87229065990265
152722,0.5347018572825024,26,17.04594330400783,-0.1372577130404861,0.02056545604932702,-0.008119698546337465,13,10,9,7,6,5,54,49,47,43,39,27,0.3971248130297493,0.09258064516129036,0.003998044965786902,106.388596081223,98.17477064848151
152799,0.3460410557184751,20,28.82013685239501,-0.010887630159753,0.01730205278592375,-0.002141991036755712,13,11,10,8,7,5,103,97,114,167,162,83,0.3475411204809231,0.1017204301075269,0.002961876832844575,0,97.97920337627338
153028,0.5151515151515151,42,50.53079178885639,-0.1042210744201342,0.01226551226551227,-0.001834217492064538,14,12,11,9,7,6,260,255,107,248,238,145,0.3436561596138618,0.09276637341153471,0.003773216031280547,107.3664324422636,99.54374155393842
153336,0.487781036168133,40,19.7624633431085,-0.246055299995054,0.01219452590420332,-0.008677344161215128,14,11,10,8,7,6,59,53,51,44,32,10,0.3120145052008779,0.0573509286412512,0.003685239491691105,107.1708651700555,99.34817428173029
153466,0.4291300097751711,92,37.32502443792767,0.03311639844435457,0.00466445662799099,-0.003448975451410023,87,85,12,58,62,5,99,95,53,87,36,32,0.5158417891903085,0.1346725317693061,0.003401759530791789,107.5619997144718,0
153645,0.6344086021505376,46,18.88856304985336,-0.2541272059204063,0.01379149135109864,-0.007442849548112706,42,20,12,9,7,6,50,47,45,41,37,35,0.4600804822953908,-0.1244281524926686,0.00112414467253177,106.7797306256392,99.15260700952216
153722,0.4271749755620723,28,48.69403714565001,-0.01743485767053445,0.01525624912721687,-0.003403207704282973,18,14,13,11,9,7,179,119,105,63,59,56,0.2762024275274438,0.09356793743890514,0.002531769305962854,0,89.56981067132376
153952,0.3763440860215054,35,22.7492668621701,-0.1112471801482438,0.01075268817204301,-0.002489503997974641,16,12,11,9,7,6,132,128,125,121,108,34,0.391565905359009,0.04851417399804494,0.002473118279569893,108.3442688033043,99.54374155393842
154082,0.3176930596285436,22,17.49169110459431,-0.005560523080362261,0.01444059361947925,-0.002481389578163772,16,14,13,11,8,5,113,110,70,96,33,57,0.4456225788599884,0.09566959921798635,0.00260019550342131,111.2777778864263,0
155076,0.6412512218963832,36,28.64222873900298,-0.1814272550424899,0.0178125339415662,-0.005138023799714016,14,11,10,8,6,5,114,110,108,104,60,43,0.3022176479726585,0.08858260019550343,0.005063538611925708,109.3221051643449,0
155815,0.3499511241446725,100,30.96285434995114,-0.1059510655090758,0.003499511241446725,-0.005522336900636021,27,40,58,90,69,72,70,65,17,11,52,7,0.3965849193573843,0.1050537634408602,0.003558162267839687,110.6910760698019,0
155992,0.6021505376344086,76,45.08993157380262,-0.3273354000910524,0.007923033389926429,-0.002735168057748703,14,11,10,9,7,6,200,195,193,133,77,90,0.2926822297420894,0.1250439882697947,0.004672531769305962,0,102.6728179092685
156218,0.4330400782013686,19,54.15835777126101,-0.003555699949462113,0.02279158306322993,-0.001661070735404536,13,11,10,8,7,5,117,265,66,60,145,39,0.3965336496154878,0.02398826979472139,0.002785923753665689,111.6689124308425,103.6506542703092
158246,0.4359726295210166,18,21.65738025415446,-0.02207126898512769,0.02422070164005648,-0.003498890595664789,12,9,8,7,5,4,120,116,64,74,89,100,0.3423953662182364,0.1574095796676442,0.004164222873900293,116.5580942360458,0
158422,0.5542521994134897,28,40.45112414467255,-0.04517719270688596,0.01979472140762463,-0.002293405519211971,18,12,11,9,7,6,201,197,195,133,78,43,0.3806459809284671,0.09255131964809386,0.003988269794721408,0,107.953134258888
158652,0.3734115347018573,22,11.6314760508309,-0.06445919825195359,0.01697325157735715,-0.00534376018246986,13,11,10,8,6,5,54,49,46,42,37,25,0.4600625718299071,0.07977517106549359,0.002570869990224829,118.5137669581271,110.4955087975937
158728,0.3196480938416422,19,9.580645161290327,-0.05978981736557504,0.01682358388640222,-0.005555555555555555,12,9,8,6,5,4,54,50,48,43,26,15,0.370301552278094,0.06189638318670574,0.002355816226783969,0,111.0822106142181
158781,0.3724340175953079,18,22.15151515151515,-0.006288336790079848,0.02069077875529488,-0.003106516228440777,12,10,9,8,6,5,112,58,71,103,40,95,0.4512698780299523,0.1111436950146629,0.002942326490713587,119.2960360469596,0
159415,0.6715542521994134,25,22.51075268817205,-0.04307705669062235,0.02686217008797654,-0.009013039084116175,17,13,12,10,8,6,53,48,46,40,30,25,0.506463575240868,0.04331378299120234,0.003636363636363636,119.2960360469596,111.8644797030506
160159,0.3890518084066471,14,23.65640273704793,0.0008264292060082135,0.02778941488618908,-0.004879439556858912,10,8,8,6,5,4,113,107,105,52,94,44,0.2062176554413867,0.1684848484848486,0.004525904203323558,114.0157196973401,0
160333,0.5239491691104594,31,30.72336265884655,-0.07699650015908356,0.0169015861003374,-0.003052970093643305,17,13,11,9,7,6,132,60,53,121,117,102,0.4473085754658662,0.09120234604105573,0.003450635386119257,113.0378833362994,105.9974615368067
160938,0.533724340175953,28,49.16911045943306,-0.04982107355864812,0.01906158357771261,-0.001933311610730965,14,11,10,8,6,5,263,258,193,198,101,243,0.3218034761658924,0.1610752688172044,0.004731182795698925,112.6467487918832,106.388596081223
161220,0.4946236559139785,29,22.87634408602152,-0.1172524302959085,0.01705598813496478,-0.004117887023652835,13,11,10,8,6,5,119,115,113,107,92,81,0.2711563798520322,0.1016617790811341,0.004340175953079179,114.0157196973401,0
163192,0.4467253176930597,27,48.15200391006849,-0.04259076929323283,0.01654538213677999,-0.001699102461565805,13,11,9,7,6,5,268,263,191,255,79,222,0.3357847754575627,0.1024144672531769,0.003519061583577713,106.7797306256392,98.17477064848151
163491,0.4965786901270772,25,49.97556207233623,-0.03698777506112478,0.01986314760508309,-0.001864453477356703,13,10,9,7,6,5,252,247,245,240,233,148,0.3698846623045356,0.1016813294232649,0.003831867057673509,107.5619997144718,98.56590519289777
163790,0.458455522971652,41,52.46725317693058,-0.085199537951336,0.01118184202369883,-0.001926283709964924,16,12,11,8,7,6,263,118,258,180,86,145,0.2957349264630748,0.1066959921798632,0.003753665689149561,107.7575669866799,96.80579974302459
164088,0.5347018572825024,29,17.38416422287391,-0.110548807917229,0.01843799507870698,-0.007054415118931248,16,13,12,10,8,7,55,51,49,44,32,17,0.4746009900786726,0.06160312805474092,0.003264907135874878,106.7797306256392,97.39250155964899
164218,0.3216031280547409,145,37.63440860215056,-0.002545454545454117,0.002217952607274076,-0.006322328382682181,72,80,85,26,134,125,56,52,49,26,15,13,0.459847583806881,-0.1652199413489736,0.0001857282502443791,106.5841633534311,99.15260700952216
164386,0.4731182795698925,28,29.38514173998047,-0.05621902132330925,0.01689708141321045,-0.002990052325915704,18,12,11,9,7,5,129,125,123,52,102,20,0.452328159645233,0.118553274682307,0.003440860215053764,106.7797306256392,97.00136701523273
164515,0.3636363636363636,16,24.46041055718475,-0.003117132238340724,0.02272727272727272,-0.00339168814242128,11,9,8,7,5,4,127,123,121,90,29,28,0.3435956117407731,0.05150537634408599,0.002512218963831866,106.9752978978474,99.93487609835468
164684,0.6637341153470185,20,54.35092864125125,0.0144331936475962,0.03318670576735093,-0.005463487083892185,16,14,13,10,8,7,123,52,106,91,30,8,0.5205641932964982,0.1424340175953081,0.004271749755620723,106.1930288090149,96.61023247081647
164813,0.6666666666666667,17,40.32160312805476,0.0009939634900240212,0.03921568627450981,-0.004198516096982517,12,10,9,8,6,5,114,109,68,86,49,25,0.553619274668242,0.1696383186705769,0.004232649071358749,106.5841633534311,99.73930882614656
164981,0.4340175953079179,23,44.14125122189641,-0.02017428277213689,0.01887033023077904,-0.003087186794130479,14,11,10,8,7,6,170,164,28,108,45,116,0.3820945945945948,0.04710654936461386,0.003040078201368524,105.9974615368067,96.80579974302459
165575,0.3978494623655914,27,40.5405669599218,-0.0459334989029007,0.01473516527279968,-0.001825656948996607,13,10,9,7,6,5,263,257,254,245,153,165,0.2191333930464366,0.1444281524926687,0.003949169110459433,105.8018942645986,94.06785793211077
165873,0.4828934506353861,26,53.87096774193553,-0.03935764833968425,0.01857282502443793,-0.001798776831754407,13,10,9,7,6,5,262,112,109,179,151,218,0.3788169903245732,0.1217497556207233,0.003743890518084067,105.0196251757661,97.78363610406525
166170,0.6295210166177908,29,65.64613880742912,-0.05445529811185904,0.02170762126268244,-0.002244668911335578,13,11,10,8,6,5,263,113,188,65,233,225,0.3687135171067117,0.01833822091886608,0.003665689149560117,104.0417888147254,94.85012702094329
166450,0.4408602150537635,28,20.07282502443793,-0.1020477732596363,0.01574500768049155,-0.003515908302588844,14,11,10,8,6,6,117,113,111,106,90,50,0.309006301785506,0.07601173020527857,0.003607038123167156,102.6728179092685,0
166594,0.4633431085043989,24,25.50342130987293,-0.05914143349942495,0.01930596285434995,-0.003281123311130813,13,10,10,8,6,5,122,118,115,73,102,55,0.4070213176691211,0.09911045943304016,0.003401759530791789,100.9127124593953,0
166765,0.4819159335288367,19,43.12365591397853,-0.008319071528147627,0.02536399650151772,-0.003165766060804541,13,11,10,8,6,5,189,184,110,75,129,46,0.2694669821951773,0.03953079178885631,0.00335288367546432,0,90.74321430457255
167508,0.4750733137829912,29,19.26050830889541,-0.1107417463902353,0.01638183840631004,-0.009294696555494805,14,11,10,9,7,6,51,45,42,37,13,9,0.3898007856341191,0.09962854349951124,0.003910068426197458,109.7132397087612,101.890548820436
167929,0.4633431085043988,21,25.40811339198437,-0.02427623352890251,0.02206395754782851,-0.004370551691266167,13,11,10,8,6,5,114,110,107,56,74,43,0.3198876805134606,0.1471456500488761,0.004428152492668621,108.3442688033043,0
168097,0.4740957966764419,25,35.72434017595312,-0.03330049800251728,0.01896383186705768,-0.002261420171867933,15,12,11,9,7,6,193,188,186,114,173,161,0.3565185658242865,0.1102834799608993,0.003773216031280547,0,101.1082797316035
168317,0.3812316715542522,19,27.75073313782992,-0.01556941068723793,0.02006482481864485,-0.003378184118222069,12,10,9,7,6,5,129,54,63,44,69,78,0.3710669975186104,0.09414467253176931,0.003128054740957966,109.1265378921368,101.4994142760197
168445,0.4897360703812316,16,49.31769305962864,0.002467692063743795,0.03060850439882698,-0.002313620890375631,11,10,9,7,6,5,193,189,187,20,70,130,0.5003388571693831,0.1425219941348974,0.004017595307917888,109.3221051643449,0
169107,0.4819159335288368,17,6.995112414467254,0.03591391839016219,0.02834799608993158,-0.01060606060606061,13,11,10,8,6,5,15,12,11,8,6,5,0.6859821281727976,-0.2007331378299121,-0.00133919843597263,109.9088069809693,101.3038470038116
169253,0.4340175953079179,70,24.64222873900292,-0.2778769487087951,0.006200251361541685,-0.003578706695163776,32,66,62,7,5,4,111,106,104,53,68,75,0.3202511021659956,0.1089345063538612,0.00372434017595308,110.2999415253856,0
169423,0.4838709677419355,31,63.04056695992177,-0.05075166109737107,0.01560874089490115,-0.005062747557619831,13,11,10,8,6,5,163,136,87,64,23,26,0.2355813032283617,0.2722189638318673,0.005278592375366569,108.3442688033043,99.34817428173029
169550,0.8074291300097751,41,31.95307917888563,-0.2036833088595203,0.01969339341487256,-0.01091811414392059,16,14,14,13,11,10,60,43,38,33,29,25,0.4344419571474256,-0.1900782013685239,0.001622678396871945,108.5398360755124,0
170148,0.3587487781036168,92,35.91593352883669,-0.1057781285722063,0.003899443240256704,-0.005066170388751034,25,46,11,9,7,78,96,92,45,84,35,32,0.2796947116721339,0.2388563049853375,0.005210166177908112,93.48115611548639,84.6806288661205
170320,0.5943304007820137,41,32.72336265884653,-0.1878958059505318,0.01449586343370765,-0.003524769712667052,14,11,10,8,6,5,131,126,55,63,112,27,0.4049563867534003,0.09589442815249273,0.003958944281524927,96.61023247081647,85.46289795495302
170448,0.4310850439882697,16,24.1314760508309,-0.00374698721973535,0.02694281524926686,-0.003081664098613251,11,9,8,7,5,4,113,110,58,52,45,29,0.5009814871222121,0.1187976539589444,0.003108504398826979,97.58806883185711,90.54764703236442
171221,0.490713587487781,29,59.40273704789841,-0.04767233293290984,0.01692115818923383,-0.002360599821135168,13,10,9,7,6,5,273,200,205,247,226,146,0.2123659702027907,0.0837145650048876,0.003636363636363636,98.95703973731403,87.2230034048262
171523,0.6578690127077224,22,81.14076246334315,-0.0006927126627874583,0.02990313694126011,-0.001818880044686496,15,13,12,10,8,7,274,269,129,261,155,148,0.5223522234139911,0.03978494623655914,0.003255131964809384,100.326010642771,89.56981067132376
173012,0.4613880742913001,230,50.3186705767351,-0.1720024865956951,0.002006035105614348,-0.006842619745845552,34,187,180,71,134,87,57,54,52,47,23,27,0.4157476201532389,-0.001534701857282484,0.002590420332355817,102.8683851814766,88.98310885469938
174486,0.436950146627566,30,14.8993157380254,-0.06819971132397327,0.01456500488758553,-0.0057491260334344,18,15,14,12,10,8,53,49,48,44,22,16,0.5040343865470172,0.1374486803519062,0.003274682306940371,98.7614724651059,78.42247615546033
174561,0.3059628543499512,22,9.754643206256105,-0.0331195510572201,0.01390740247045233,-0.007126988358659913,14,12,11,9,7,6,48,44,42,39,37,35,0.2886602215675697,0.03083088954056697,0.002561094819159336,0,80.76928342195789
174785,0.4594330400782013,165,52.51417399804505,-0.2731841703585111,0.002784442667140614,-0.00389579810347411,68,62,56,133,149,145,129,123,54,114,92,68,0.2996336480202909,0.1669696969696972,0.004486803519061584,96.80579974302459,80.96485069416603
175391,0.6920821114369502,32,24.17693059628542,-0.1246512756236608,0.02162756598240469,-0.009662996971299456,19,13,12,10,8,7,54,48,46,42,28,17,0.4534809549845087,0.1458846529814272,0.004946236559139785,98.17477064848151,81.16041796637415
180062,0.5913978494623656,71,15.39100684261974,-0.7238488409018741,0.008329547175526277,-0.01787459851975981,56,49,9,7,6,5,22,18,16,11,8,6,0.3447867100759661,-0.08531769305962855,0.001202346041055718,96.21909792640021,83.89835977728798
180138,0.6588465298142718,53,59.71260997067476,-0.0967979569786853,0.01243106660026928,-0.002321116316746698,45,17,14,11,9,8,243,239,237,230,120,115,0.3578888802124018,0.2918084066471165,0.005826001955034212,0,83.3116579606636
180417,0.3206256109481916,49,23.20234604105569,-0.1686889113582747,0.006543379815269216,-0.004939033801512578,25,12,11,8,6,5,101,95,62,70,43,40,0.07158087685171285,0.2425122189638321,0.005347018572825024,97.19693428744085,91.52548339340507
180589,0.4486803519061583,33,6.306940371456495,-0.5128642281463122,0.01359637430018662,-0.008508019260707433,13,11,10,8,6,5,23,20,18,14,11,9,0.4888525780682641,0.2377908113391984,0.003782991202346041,0,89.37424339911564
182259,0.2883675464320626,185,31.44672531769307,-0.3140192726142373,0.001558743494227365,-0.00557936686968945,161,157,74,152,6,5,59,55,52,45,34,14,0.3132338983050848,0.03692082111436949,0.002365591397849462,0,86.44073431599368
183062,0.2737047898338221,28,22.49217986314759,-0.03937504074404057,0.009775171065493646,-0.003192697001229779,22,13,11,8,6,5,76,88,91,54,28,26,0.3248120300751878,0.2027565982404693,0.003509286412512219,106.388596081223,0
183243,0.5249266862170088,31,18.10166177908113,-0.006534182957122941,0.01693311891022609,-0.007179694610172919,24,19,17,14,11,9,52,50,49,46,27,24,0.4972485510430399,0.03300097751710654,0.0029227761485826,105.8018942645986,93.09002157107012
183641,0.3587487781036168,23,11.5503421309873,-0.05636425186188226,0.01559777296102682,-0.006004747940231812,15,12,11,9,7,5,49,46,44,40,28,11,0.447521815610665,0.0642619745845552,0.002443792766373412,0,91.32991612119694
184530,0.3528836754643206,28,15.13587487781036,-0.005328080599328424,0.01260298840944002,-0.006181763110431897,23,21,19,11,7,6,66,63,61,36,30,26,0.3186714793362991,-0.4340664711632451,-0.002160312805474096,102.6728179092685,94.85012702094329
184681,0.6754643206256109,26,35.09384164222874,-0.02031976825158068,0.02597939694713888,-0.006321277289019224,18,14,13,11,8,7,98,94,92,86,40,34,0.4077506876857304,0.2397360703812318,0.006353861192570869,102.2816833648523,0
184858,0.5151515151515151,44,16.77223851417396,-0.286018183937523,0.01170798898071625,-0.006153550310081246,28,13,11,9,7,5,50,46,44,42,17,25,0.4511791813499588,0.009657869012707748,0.002238514173998045,101.3038470038116,88.78754158249124
184935,0.2864125122189638,21,9.461388074291307,-0.01539415228845925,0.0136386910580459,-0.005477466545319715,14,12,11,9,7,6,51,46,43,37,34,11,0.3789259947293391,0.0582697947214076,0.002316715542521994,101.3038470038116,87.61413794924246
185012,0.3655913978494624,17,39.50244379276636,-0.002177624904110266,0.02150537634408603,-0.001388557868667296,12,10,9,7,6,5,201,39,146,192,271,255,0.3256417112299464,0.02173998044965788,0.002473118279569893,0,87.8097052214506
187730,0.4682306940371457,67,34.55131964809385,0.08535619306286413,0.006988517821449935,-0.007507874443358314,63,62,61,22,49,51,67,64,62,52,42,7,0.4571274087202057,-0.4015933528836753,-0.0009090909090909094,95.43682883756769,87.02743613261808
188646,0.6911045943304007,17,32.7644183773216,0.00101438033295548,0.04065321143120004,-0.008824435249534674,13,10,9,8,6,5,52,50,49,47,9,18,0.5628005657708628,-0.1334506353861192,0.001515151515151515,106.9752978978474,79.79144706091725
188814,0.5405669599217987,16,20.59139784946237,0.01345834322335633,0.03378543499511242,-0.006900978976087306,12,10,9,8,6,5,55,51,49,47,44,10,0.5355672236867906,0.03130987292277614,0.002746823069403715,0,87.02743613261808
188867,0.3763440860215054,69,24.34995112414467,0.1345644319550383,0.005454262116253701,-0.003828608667318345,64,62,61,35,57,40,66,61,57,30,39,45,0.5979552362531085,-0.1398533724340176,0.0003812316715542519,104.6284906313498,95.04569429315143
189061,0.4887585532746824,38,18.15933528836754,-0.186251816762664,0.01286206719143901,-0.007853273025498285,30,12,11,9,7,6,53,46,43,38,33,10,0.4163092783505154,-0.0002248289345063359,0.002854349951124146,103.0639524536848,87.2230034048262
189143,0.2873900293255132,29,8.906158357771254,-0.1623312479420481,0.009910001011224592,-0.005256157556527731,13,11,10,8,6,5,55,50,48,44,38,37,0.2996976568405139,0.006764418377321581,0.001739980449657869,103.455086998101,87.2230034048262
189223,0.3489736070381231,18,37.62170087976535,-0.006846467638423283,0.01938742261322906,-0.002395172805576453,12,10,9,7,6,5,104,175,95,167,127,16,0.3640652433222087,0.03565982404692083,0.002121212121212121,0,88.00527249365872
189369,0.4115347018572825,32,14.19354838709677,-0.2231749311294771,0.01286045943304008,-0.0059426833620382,12,10,9,7,5,4,56,51,49,45,34,14,0.4141767720965119,-0.3583870967741935,-0.001671554252199413,98.37033792068964,82.52938887183107
189514,0.5562072336265884,33,37.10068426197463,-0.08586710228170948,0.01685476465535116,-0.005573727347920896,15,12,11,9,7,6,94,88,85,77,11,7,0.4689620668864579,0.2744672531769309,0.005327468230694037,102.0861160926441,93.67672338769451
190236,0.6617790811339198,34,20.79081133919845,-0.1522638581973766,0.01946409062158588,-0.01021782032128958,27,12,11,9,7,6,47,41,38,33,30,14,0.4568328834105843,0.1356598240469209,0.004819159335288367,0,87.41857067703434
190291,0.3235581622678397,36,22.14173998044966,-0.02461259988521485,0.008987726729662214,-0.004164630172694688,22,19,18,15,13,12,91,44,58,86,84,82,0.4076947724983979,0.16930596285435,0.00375366568914956,100.7171451871872,91.52548339340507
190468,0.3910068426197458,49,14.78005865102639,-0.1269179894179896,0.007979731482035629,-0.006398293788323114,42,21,19,17,14,13,46,43,42,40,38,28,0.4204567307692306,0.07463343108504394,0.002893450635386119,100.1304433705628,87.2230034048262
190678,0.3499511241446725,174,52.55327468230682,-0.1300360849670779,0.00201121335715329,-0.004116333503726223,134,165,61,161,143,154,104,101,40,65,73,8,0.3921570562804733,0.1425806451612904,0.003362658846529814,101.1082797316035,92.11218521002947
190853,0.5669599217986314,41,40.95014662756596,-0.130287405709921,0.01382829077557638,-0.0035609551738584,28,12,11,9,7,6,130,62,64,111,91,97,0.46172604305582,0.05907135874877811,0.003147605083088954,101.4994142760197,88.20083976586686
191007,0.3724340175953079,17,11.88709677419355,0.02335430286583639,0.02190788338795929,-0.00503669831171198,13,11,10,8,7,6,54,51,49,29,22,19,0.5320140903439702,0.08574780058651026,0.002404692082111437,0,88.00527249365872
191062,0.3069403714565004,21,17.77321603128055,0.02177978220217785,0.01461620816459526,-0.003062377810361681,16,14,13,11,9,8,121,76,71,114,62,40,0.2567862180994317,0.1118279569892474,0.003245356793743891,102.0861160926441,93.67672338769451
191255,0.592375366568915,32,19.35581622678396,-0.07615776980960554,0.01851173020527859,-0.007630939993062782,23,16,14,12,9,8,53,49,48,45,42,30,0.4540762586896986,0.1063636363636364,0.004281524926686217,100.326010642771,86.63630158820182
