rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
157255,0.4555229716520038,19,14.35190615835779,-0.02159106388775348,0.02397489324484231,-0.006200251361541683,12,10,10,8,6,5,65,61,59,53,48,28,0.3831798235038824,-0.1132649071358748,0.001358748778103617,115.4627820272323,64.14599001512906
157344,0.4721407624633431,18,13.91593352883678,-0.02426945771284053,0.02623004235907462,-0.006002781105007366,12,10,9,7,6,5,66,62,60,55,50,46,0.3860004187312449,-0.129247311827957,0.001251221896383187,115.6192356614156,63.5201754783961
157432,0.4565004887585533,17,13.74095796676442,-0.01878067866543358,0.02685296992697372,-0.005796263406440599,12,10,9,7,5,4,65,61,59,54,49,45,0.3988952696126143,-0.1530009775171064,0.0008308895405669602,115.4627820272323,63.67662911257933
157521,0.479960899315738,18,15.99657869012706,-0.01726297778728343,0.02666449440642989,-0.007195612034321712,12,10,9,7,6,5,66,61,59,52,43,29,0.3377460964019004,-0.08114369501466275,0.002267839687194525,118.1224938083474,65.08471182022851
157610,0.4525904203323558,17,14.21212121212122,-0.009904395075314532,0.02662296590190328,-0.007046269143043337,12,10,9,7,6,5,66,62,60,53,46,32,0.2988569903171793,-0.100713587487781,0.002101661779081134,115.7756892955988,63.98953638094582
157699,0.4340175953079178,17,13.37194525904204,-0.02331956577360267,0.0255304467828187,-0.005851334792725069,11,9,8,7,5,4,65,61,59,53,48,30,0.3778920966420969,-0.1257575757575757,0.001163245356793744,112.9595238803005,63.36372184421285
157788,0.4418377321603129,18,13.86608015640275,-0.02728234050052861,0.02454654067557294,-0.00616799526386078,12,10,9,7,6,5,65,61,59,53,47,29,0.3635278910211796,-0.1334506353861193,0.001192570869990225,112.646616611934,62.73790730747989
157877,0.4613880742913001,18,14.31085043988269,-0.01693989071038238,0.02563267079396112,-0.005647876615618551,12,10,9,7,6,5,67,63,61,55,50,45,0.4108050847457625,-0.1610166177908112,0.0007429130009775175,114.0546993195831,62.89436094166313
157967,0.469208211143695,18,14.75757575757578,-0.01013446380075491,0.02606712284131639,-0.00743180813883421,12,10,9,8,6,5,67,62,59,54,48,34,0.2739468864468869,-0.1413880742913002,0.001955034213098729,115.1498747588658,63.83308274676258
158057,0.4701857282502444,18,14.13000977517108,-0.01677620200622616,0.0261214293472358,-0.0062316715542522,12,10,9,7,6,5,67,63,60,55,51,34,0.3626703626703629,-0.1640078201368524,0.001094819159335289,112.020802075201,62.42500003911341
158148,0.4731182795698925,18,14.16617790811339,-0.03967706320728681,0.02628434886499403,-0.006266821998152091,11,9,8,7,5,4,67,63,61,56,51,40,0.3517845790573062,-0.1611925708699902,0.001241446725317693,110.4562657333686,61.79918550238044
158239,0.4359726295210167,18,12.90713587487783,-0.02885489245683113,0.02422070164005648,-0.00573119618634422,12,10,9,7,6,5,67,63,60,55,51,46,0.3526831912482141,-0.182297165200391,0.0007331378299120239,110.1433584650021,61.01691733146423
158330,0.4496578690127077,18,14.29667644183773,-0.02475129055416907,0.02498099272292821,-0.006142506142506142,12,10,9,7,5,4,68,63,61,55,50,34,0.3471880907372401,-0.1432551319648094,0.00133919843597263,111.8643484410178,61.79918550238044
158421,0.4379276637341153,17,13.13685239491693,-0.0247042190639184,0.02576045080788914,-0.006775666519369569,11,9,8,7,5,4,67,63,60,54,49,43,0.2751736111111114,-0.145327468230694,0.001603128054740958,111.394987538468,61.32982459983072
158511,0.4604105571847508,18,14.08504398826981,-0.02314525643694912,0.02557836428804171,-0.006250602343287487,12,10,9,7,6,5,66,62,60,54,49,31,0.367637586774494,-0.1339687194525905,0.001290322580645161,107.9530075864367,60.86046369728099
158601,0.4672531769305963,18,14.09970674486804,-0.03431780366056562,0.02595850982947757,-0.006771785172907193,12,10,9,7,5,4,63,59,57,51,46,39,0.3529553215024288,-0.1457184750733137,0.001300097751710655,108.10946122062,60.07819552636478
158690,0.4809384164222874,20,14.25219941348975,-0.05178326474622767,0.02404692082111437,-0.005989013258436248,12,10,9,7,6,5,65,61,59,54,49,46,0.389886536228,-0.1634604105571847,0.0008797653958944285,107.9530075864367,60.23464916054802
158779,0.4740957966764418,18,15.22678396871944,-0.01755793798549145,0.02633865537091343,-0.007100575648962746,12,10,9,7,6,5,66,61,58,52,46,32,0.3243757159221075,-0.1118279569892473,0.001955034213098729,110.7691730017351,61.79918550238044
158868,0.4613880742913001,17,14.55816226783971,-0.0175250117504867,0.02714047495831177,-0.006734006734006735,12,10,9,7,5,4,66,62,59,53,48,31,0.3353170824604843,-0.112238514173998,0.001788856304985338,108.5788221231697,60.86046369728099
158957,0.4506353861192571,17,13.57771260997069,-0.02994960403167742,0.02650796388936807,-0.006123058542413382,11,9,8,7,5,4,66,62,60,54,49,32,0.3555777620707308,-0.1288465298142717,0.001348973607038124,106.5449248787875,60.23464916054802
159046,0.4496578690127078,18,13.41935483870968,-0.01347610722610715,0.02498099272292821,-0.006423683843038683,12,10,9,8,6,5,65,61,59,53,48,38,0.3455286561264822,-0.1395405669599218,0.001300097751710655,106.7013785129708,59.92174189218154
159135,0.4633431085043989,19,13.86070381231671,-0.0291265559434394,0.02438647939496836,-0.005717805541049024,12,10,9,8,6,5,68,64,61,56,51,47,0.3812144560631074,-0.1884848484848485,0.0005767350928641258,107.9530075864367,60.70401006309775
159226,0.4926686217008797,17,15.37145650048875,-0.007567567567567505,0.02898050715887528,-0.007445198784129406,12,10,9,7,6,5,67,62,59,54,48,35,0.3012566137566137,-0.1406647116324536,0.001955034213098729,109.9869048308189,61.32982459983072
159316,0.4780058651026393,18,14.53958944281526,-0.01428667473443575,0.02655588139459107,-0.006594798507565432,12,10,9,7,6,5,66,62,60,54,49,32,0.3579421428735555,-0.1333333333333333,0.001495601173020528,106.7013785129708,60.39110279473126
159405,0.4740957966764419,18,14.09384164222876,-0.03512969898737666,0.02633865537091344,-0.006663637740421021,12,9,9,7,5,4,65,61,59,54,49,44,0.3411791961079583,-0.1139882697947213,0.001788856304985338,106.0755639762378,60.07819552636478
159494,0.4301075268817205,18,12.48680351906159,-0.02857366525755429,0.02389486260454003,-0.005837173579109064,12,10,9,7,6,5,64,60,58,53,48,44,0.3620351239669423,-0.1463831867057673,0.0009286412512218967,106.7013785129708,60.23464916054802
159583,0.447702834799609,18,14.45650048875856,-0.01683683819054694,0.02487237971108939,-0.006339896662477308,12,10,9,7,6,5,64,59,56,51,45,29,0.3784736006351729,-0.06731182795698919,0.0018475073313783,108.7352757573529,61.79918550238044
159672,0.4330400782013685,16,13.31085043988271,0.003414849085701925,0.02706500488758553,-0.006677405586992139,11,10,9,7,6,5,65,60,57,52,47,33,0.3129135206663037,-0.1040273704789833,0.001788856304985338,109.3610902940859,61.79918550238044
159761,0.4437927663734115,17,13.52346041055718,-0.02045610611153269,0.02610545684549479,-0.006126691724147425,11,9,9,7,5,4,65,61,58,53,48,32,0.3625350420504604,-0.1166666666666666,0.001397849462365591,106.3884712446043,61.48627823401395
159850,0.447702834799609,18,13.51515151515152,-0.01735859973962098,0.02487237971108939,-0.006451612903225807,12,10,9,8,6,5,65,60,58,53,48,31,0.3450277888050816,-0.1262561094819158,0.001397849462365592,106.2320176104211,60.86046369728099
159938,0.4623655913978495,18,13.94672531769307,-0.01713684948309075,0.02568697729988053,-0.005865102639296188,12,10,9,8,6,5,64,61,58,52,48,35,0.4055352681145494,-0.1575073313782991,0.000703812316715543,107.0142857813373,61.01691733146423
160026,0.5034213098729228,18,16.13587487781038,-0.01051069243351295,0.02796785054849571,-0.007572315614114796,12,10,10,8,6,5,65,60,57,51,45,32,0.3324751827206287,-0.08350928641251222,0.002385141739980449,109.8304511966356,62.42500003911341
160114,0.47702834799609,17,14.54105571847508,-0.003428456186346613,0.02806049105859353,-0.006925226825272259,12,10,9,7,6,5,66,62,59,53,47,35,0.337183308494784,-0.08204301075268808,0.002160312805474096,107.9530075864367,61.79918550238044
160202,0.4760508308895406,17,13.43010752688172,-0.02496542688696403,0.02800299005232592,-0.006677405586992139,12,9,8,7,5,4,66,63,61,55,50,46,0.3286587642337129,-0.1169012707722385,0.001808406647116325,105.9191103420546,61.17337096564747
160290,0.4330400782013685,17,13.12414467253177,-0.02301504543423186,0.02547294577655109,-0.006071620337862954,12,9,8,7,5,4,65,60,58,52,48,36,0.3533244407962242,-0.1556109481915934,0.0009775171065493637,105.7626567078713,60.5475564289145
160379,0.4555229716520039,18,14.07820136852394,-0.039300097208721,0.02530683175844466,-0.00575648962745737,11,9,8,7,5,4,66,61,59,53,48,41,0.3951835956127798,-0.1949560117302051,0.0004105571847507339,106.3884712446043,60.5475564289145
160469,0.490713587487781,18,15.58406647116325,-0.0290418692175003,0.02726186597154339,-0.007507874443358314,12,10,9,7,6,5,65,60,57,52,46,34,0.3082115980522356,-0.1503616813294232,0.001788856304985337,108.2659148548032,61.48627823401395
160559,0.47702834799609,19,14.86021505376346,-0.02072095776871454,0.02510675515768894,-0.006360377973281199,13,10,10,8,6,5,69,65,62,58,53,47,0.3368939658179285,-0.2181036168132943,0.0008015640273704794,105.9191103420546,60.5475564289145
160652,0.4858260019550342,18,14.95601173020527,-0.02232026143790852,0.02699033344194635,-0.006048387096774193,12,10,9,7,6,5,74,70,68,62,57,41,0.3213361803473903,-0.3012316715542522,0.0002443792766373409,104.1981203660389,58.98302008708209
160750,0.469208211143695,18,14.93255131964812,-0.0135506677140613,0.02606712284131639,-0.005515127378926662,12,10,9,7,6,5,75,71,69,63,57,43,0.3510101010101015,-0.2994330400782014,9.775171065493638e-06,103.7287594634892,57.57493737943292
161518,0.383186705767351,17,13.4535679374389,-0.01598488701591209,0.022540394456903,-0.004321654576323507,11,9,8,7,5,5,71,68,65,58,32,28,0.4587722185648451,-0.2225904203323559,-0.0004496578690127073,120.9386592236458,63.05081457584637
161981,0.4183773216031281,19,14.02590420332359,-0.03631041572289769,0.02201985903174358,-0.006119524899904926,12,10,9,7,6,5,67,62,58,53,36,30,0.3385818772856571,-0.2156989247311829,0.0003421309872922773,118.5918547108971,62.89436094166313
162072,0.5102639296187683,18,17.58651026392961,-0.02945917403146006,0.02834799608993157,-0.006334310850439882,12,10,9,7,5,4,68,63,60,54,37,31,0.411692003460635,-0.1713978494623656,0.001045943304007819,119.6870301501798,63.83308274676258
162164,0.4780058651026393,17,16.03128054740958,-0.01365853658536573,0.02811799206486113,-0.007781550650820599,11,9,9,7,6,5,70,65,61,55,42,32,0.2481913934516349,-0.1441544477028348,0.002218963831867057,119.9999374185463,63.67662911257933
162256,0.4467253176930596,17,15.04105571847508,0.01273802560603111,0.02627795986429762,-0.005310295632876278,12,10,10,8,6,5,69,65,62,55,47,31,0.4361940029336092,-0.1708895405669598,0.0005962854349951119,116.557957466515,63.05081457584637
162348,0.4291300097751711,18,14.0019550342131,-0.02097877687796687,0.02384055609862062,-0.005614118517344324,12,10,9,7,6,5,68,64,62,55,47,31,0.3776616816876298,-0.1868230694037147,0.000596285434995113,116.2450501981485,62.42500003911341
162720,0.4858260019550342,18,15.5620723362659,-0.03049623115577876,0.02699033344194635,-0.006099706744868036,12,10,9,7,5,4,69,65,63,56,50,33,0.3791782955799314,-0.1689833822091887,0.001173020527859238,113.5853384170334,61.48627823401395
162813,0.4203323558162267,18,13.22091886608017,-0.02388170055452853,0.02335179754534593,-0.005356793743890517,12,10,9,7,6,5,69,66,63,56,49,34,0.3673418354588651,-0.2258260019550342,0.0001857282502443791,114.2111529537664,60.86046369728099
162907,0.447702834799609,19,14.86217008797652,-0.01881083925282821,0.02356330709471626,-0.005504964757935896,13,11,10,8,6,5,71,66,63,57,51,34,0.3892208687658006,-0.1854740957966764,0.0007233626588465302,115.1498747588658,61.48627823401395
163001,0.4213098729227762,18,13.83626588465298,-0.01246953265745884,0.02340610405126534,-0.006662550805165406,12,10,9,8,6,5,70,66,63,56,48,34,0.2552944661104805,-0.1896383186705768,0.001270772238514174,115.4627820272323,61.17337096564747
163095,0.4408602150537634,18,14.11632453567939,-0.01796966969046452,0.02449223416965352,-0.005693376661118596,12,10,9,7,6,5,68,64,62,56,50,32,0.3760965969343492,-0.2136852394916912,0.0004105571847507328,111.2385339042848,60.70401006309775
163188,0.4555229716520039,19,14.68035190615837,-0.03695565321614062,0.02397489324484231,-0.005943304007820138,12,10,9,7,6,5,69,65,62,56,50,33,0.3594877180166199,-0.2458944281524926,0.0001857282502443802,111.0820802701015,59.92174189218154
163559,0.4252199413489736,19,13.64125122189639,-0.02572554639913986,0.02237999691310387,-0.00550844099231196,12,10,9,8,6,5,69,65,62,56,49,33,0.3723149178099125,-0.1737732160312805,0.0007038123167155419,110.4562657333686,60.39110279473126
163651,0.4271749755620724,18,13.52394916911047,-0.009215757137694141,0.0237319430867818,-0.00565085231457304,13,10,10,8,6,5,67,63,61,55,49,33,0.3722684638016448,-0.1882893450635386,0.0005865102639296193,110.1433584650021,60.39110279473126
163743,0.4457478005865103,19,14.89393939393939,-0.02500574278869811,0.02346041055718475,-0.005904203323558162,13,10,9,8,6,5,69,65,62,55,46,33,0.3656448301605076,-0.1763929618768328,0.0009090909090909094,112.020802075201,61.48627823401395
163837,0.4330400782013685,18,13.97947214076247,-0.01038388923851462,0.02405778212229825,-0.00642554578038449,12,10,9,8,6,5,69,64,61,56,49,34,0.2972887691448822,-0.187878787878788,0.001104594330400782,112.646616611934,61.48627823401395
163929,0.4506353861192571,18,14.44183773216032,-0.02203194801678613,0.02503529922884762,-0.005772634804892871,12,10,9,7,6,5,68,64,62,55,49,32,0.3804819390738471,-0.1976148582600194,0.000596285434995113,109.9869048308189,61.01691733146423
164022,0.4545454545454546,19,15.02248289345066,-0.02303487766788126,0.02392344497607656,-0.00603682861747378,12,10,9,8,6,5,68,64,62,56,45,32,0.3703318302693958,-0.1950635386119257,0.0006940371456500494,109.3610902940859,60.5475564289145
164115,0.4711632453567938,18,14.96187683284457,-0.02430419443355545,0.02617573585315521,-0.005904203323558162,12,10,9,7,5,4,69,65,62,56,50,35,0.3780841475929147,-0.2310654936461389,0.0003616813294232646,110.1433584650021,60.39110279473126
164208,0.4838709677419354,18,16.49902248289347,-0.01661877536510929,0.02688172043010752,-0.006919792148994186,12,10,9,7,6,5,70,64,61,55,45,33,0.3254674403610578,-0.1697165200391006,0.001544477028347996,112.1772557093842,61.79918550238044
164301,0.447702834799609,16,14.20821114369503,-0.03378052975576181,0.02798142717497556,-0.005801627502507269,11,8,8,6,4,3,70,66,63,57,50,35,0.34857022115791,-0.2290322580645161,0.0004789833822091894,109.8304511966356,61.01691733146423
164394,0.4428152492668622,18,14.26881720430107,-0.01695553880934441,0.02460084718149234,-0.00585206907787553,12,10,9,7,6,5,69,65,62,56,50,33,0.357259844762515,-0.1973998044965787,0.000703812316715543,108.2659148548032,60.86046369728099
164487,0.4506353861192571,18,14.45356793743891,-0.02241985662112798,0.02503529922884762,-0.00599543825350277,12,10,9,7,6,4,69,65,62,56,49,34,0.3522729923261727,-0.2633724340175954,5.865102639296182e-05,108.7352757573529,60.23464916054802
164581,0.5112414467253177,19,17.20527859237539,-0.02499857962615755,0.0269074445644904,-0.006466651627941951,12,10,9,8,6,5,72,67,64,58,51,36,0.3590506790719683,-0.2684848484848485,0.0004692082111436946,110.4562657333686,61.01691733146423
164677,0.4995112414467253,18,16.3553274682307,-0.007680124316409131,0.02775062452481807,-0.007022688686525698,13,10,9,8,6,5,70,66,63,56,50,34,0.3195028521463965,-0.2499511241446724,0.0008797653958944285,109.8304511966356,60.23464916054802
164772,0.4956011730205279,19,15.94868035190617,-0.03383285832490571,0.02608427226423831,-0.006144393241167435,12,10,9,8,6,5,71,67,64,59,53,36,0.3631245890861278,-0.236060606060606,0.0006256109481915939,107.3271930497038,59.92174189218154
164866,0.4652981427174976,17,15.14173998044968,-0.0227243382827629,0.02737047898338221,-0.006212378453465041,11,9,8,7,5,4,69,65,62,56,50,34,0.3484910093069492,-0.2403128054740958,0.0004985337243401766,107.0142857813373,59.29592735544857
164961,0.4731182795698925,19,15.55865102639297,-0.0206075456287499,0.02490096208262592,-0.005623897119498292,13,11,10,8,6,5,72,67,65,58,51,36,0.3909263085399449,-0.266256109481916,-9.775171065493638e-06,107.9530075864367,59.45238098963181
165057,0.4819159335288367,18,15.63929618768329,-0.00671916994812155,0.02677310741826871,-0.006855314773203336,12,10,9,8,6,5,71,66,64,58,50,37,0.2998398633500589,-0.2031573802541544,0.00136852394916911,109.5175439282691,60.70401006309775
165151,0.4389051808406647,18,14.31036168132944,-0.006933296902216497,0.0243836211578147,-0.005838683258038096,13,10,9,8,6,5,68,64,62,55,49,32,0.3684032148736326,-0.1929618768328446,0.0006940371456500482,106.857832147154,60.07819552636478
165244,0.4389051808406648,19,14.39296187683286,-0.02506112469437642,0.02310027267582446,-0.005944360783070461,12,10,9,8,6,5,68,64,61,55,49,32,0.3577124793447808,-0.2093255131964809,0.0004496578690127084,106.0755639762378,59.92174189218154
165336,0.4956011730205279,18,15.76588465298142,-0.01075735499271479,0.02753339850114044,-0.006314232120683733,13,10,10,8,6,5,68,64,61,55,49,35,0.3802418317468482,-0.2337047898338222,0.0004398826979472137,106.857832147154,60.23464916054802
165428,0.512218963831867,18,17.57575757575757,-0.01073414905450505,0.02845660910177039,-0.006920821114369501,12,10,9,8,6,5,68,63,60,55,46,32,0.3681154067142738,-0.1888660801564028,0.001202346041055719,109.5175439282691,61.79918550238044
165521,0.4887585532746823,17,16.59677419354839,-0.01272197190564536,0.02875050313380484,-0.007181492342782664,12,10,9,7,5,4,68,63,60,54,47,31,0.3236521739130436,-0.1782991202346041,0.001495601173020528,108.4223684889864,61.32982459983072
165613,0.4652981427174976,18,15.07526881720431,-0.02243548177927633,0.02584989681763876,-0.006306993934037682,12,10,9,7,6,5,67,62,60,54,48,31,0.3666543540493122,-0.1814369501466276,0.0009188660801564031,106.0755639762378,61.01691733146423
165705,0.469208211143695,19,15.34897360703814,-0.02031588332696463,0.0246951690075629,-0.006598240469208211,13,10,10,8,6,5,66,62,59,53,46,31,0.3585393772893775,-0.1882600195503422,0.0009090909090909094,106.2320176104211,60.70401006309775
165796,0.4789833822091887,19,15.16911045943304,-0.02203892254156462,0.02520965169522046,-0.005543727152211466,13,11,10,8,6,5,67,63,60,55,50,47,0.4277062999112688,-0.2114369501466274,0.0001857282502443802,106.7013785129708,61.17337096564747
165887,0.4985337243401759,17,16.60997067448681,-0.0167137476459508,0.02932551319648094,-0.007476684896039735,12,10,9,7,5,4,67,61,58,52,46,32,0.3171945701357467,-0.1689638318670577,0.001652003910068426,109.3610902940859,62.73790730747989
165978,0.4858260019550342,18,15.80938416422288,-0.02191924812959866,0.02699033344194635,-0.006747583360486586,12,10,9,7,6,5,66,61,59,53,46,30,0.3671361502347418,-0.172991202346041,0.001133919843597263,107.0142857813373,61.6427318681972
166069,0.4848484848484849,19,15.20039100684263,-0.03016077170417995,0.02551834130781499,-0.006507853613465633,12,10,9,8,6,5,67,63,60,55,50,34,0.3564165497896216,-0.1452785923753666,0.001466275659824047,105.9191103420546,61.48627823401395
166160,0.4418377321603129,18,13.49071358748778,-0.004927179189913638,0.02454654067557294,-0.005837949386336484,13,11,10,8,6,5,67,63,60,54,49,37,0.3702310717797443,-0.1703225806451613,0.0008211143695014667,106.857832147154,61.17337096564747
166251,0.4516129032258065,18,14.96480938416423,-0.0254752106603957,0.02508960573476703,-0.006050038308102825,12,10,9,7,6,5,68,63,60,53,47,32,0.3711650668172408,-0.1628152492668622,0.001016617790811339,109.0481830257194,62.42500003911341
166342,0.4330400782013686,17,14.14418377321603,-0.01271640346936659,0.02547294577655109,-0.006454291032284846,12,10,9,7,6,5,66,61,58,52,47,32,0.3255580637070478,-0.1445259042033236,0.00136852394916911,108.5788221231697,62.11209277074692
166432,0.4428152492668621,18,13.99902248289344,-0.02740730395922068,0.02460084718149234,-0.006025790382838548,12,10,9,7,5,4,67,63,60,54,48,32,0.356718336850787,-0.1506256109481916,0.001114369501466275,106.2320176104211,62.11209277074692
166523,0.4506353861192571,18,14.22531769305963,-0.01735097062360414,0.02503529922884762,-0.006326707939611166,12,10,9,7,6,5,66,63,60,53,47,32,0.3512653651482285,-0.1843304007820136,0.0007917888563049858,106.3884712446043,61.32982459983072
166613,0.5043988269794721,18,15.80351906158359,-0.02808189521865523,0.02802215705441512,-0.006173087481085714,11,10,9,7,6,5,67,63,60,54,49,34,0.4033776301218165,-0.2201759530791789,0.0004496578690127073,106.7013785129708,61.32982459983072
166705,0.5004887585532747,18,16.79276637341153,-0.02252750451132179,0.02780493103073748,-0.007220593027044639,12,10,9,7,6,5,68,62,59,54,48,33,0.3256048387096772,-0.1700488758553274,0.001573802541544477,109.3610902940859,62.42500003911341
166796,0.479960899315738,17,15.26001955034213,-0.007686887451156112,0.02823299407739635,-0.006604845314522734,12,10,9,7,6,5,68,63,61,55,50,33,0.3458740851816208,-0.1507038123167156,0.001515151515151515,106.3884712446043,61.32982459983072
166887,0.439882697947214,18,13.81182795698925,-0.008209773877348673,0.02443792766373411,-0.006068752036493971,12,10,9,8,6,5,67,63,60,54,49,32,0.3583703703703705,-0.1637634408602151,0.0009872922776148574,105.1368421711384,60.5475564289145
166979,0.4457478005865103,19,13.75317693059629,-0.02359714275560607,0.02346041055718475,-0.005905274575181779,12,10,9,8,6,5,67,63,60,55,50,35,0.3579805491990847,-0.1861681329423264,0.0007135874877810366,105.2932958053216,60.07819552636478
167070,0.4643206256109482,18,14.63978494623654,-0.006376656762260788,0.02579559031171934,-0.005706586351747642,13,11,10,8,6,5,68,64,61,56,51,36,0.3945537757437065,-0.1809677419354839,0.0007331378299120239,106.7013785129708,60.70401006309775
167162,0.4574780058651026,17,14.64027370478985,-0.01602457100888013,0.02691047093324133,-0.006855829436474598,11,9,9,7,5,5,68,63,60,54,48,33,0.3038414576876118,-0.1669208211143695,0.001466275659824047,107.6401003180702,60.5475564289145
167253,0.4535679374389052,19,14.2800586510264,-0.0219050552760379,0.0238719967073108,-0.006092743609314533,12,10,10,8,6,5,68,64,62,56,50,32,0.3580631559220391,-0.1464711632453568,0.001212121212121212,104.9803885369551,59.92174189218154
167344,0.4516129032258065,17,13.97067448680353,-0.01721242653232562,0.02656546489563568,-0.006213259416971304,12,10,9,7,5,4,67,63,60,54,49,34,0.3479557479557481,-0.1458064516129033,0.001280547409579668,104.6674812685886,59.60883462381506
167434,0.4447702834799609,17,13.36999022482894,-0.02229939681959413,0.02616295785176241,-0.005570508442801859,12,9,8,7,5,4,67,63,61,55,50,46,0.3838095238095239,-0.1857771260997068,0.0005571847507331385,105.2932958053216,59.92174189218154
167525,0.4516129032258064,18,14.83235581622679,-0.006129106666227238,0.02508960573476703,-0.006380280573828961,12,10,9,8,6,5,68,63,60,54,48,33,0.3411678900809335,-0.1426979472140762,0.001446725317693059,107.6401003180702,61.32982459983072
167616,0.4320625610948192,17,13.55816226783969,-0.01679884643114614,0.02541544477028349,-0.006058033647167773,12,10,9,7,5,4,70,65,63,57,51,35,0.3111467912226927,-0.1840957966764419,0.001016617790811339,106.0755639762378,60.39110279473126
167709,0.4428152492668622,17,13.85337243401759,-0.01312447078746824,0.02604795583922719,-0.005787930236147554,12,10,9,7,5,5,70,67,64,58,52,35,0.3457713214175508,-0.212355816226784,0.000596285434995113,104.5110276344054,59.60883462381506
167802,0.4516129032258065,17,13.87585532746822,-0.01754138781260988,0.02656546489563568,-0.005865102639296189,12,10,9,7,5,4,69,65,62,57,51,36,0.3531432335780159,-0.2748289345063539,-6.842619745845547e-05,104.5110276344054,58.98302008708209
167895,0.5112414467253177,19,15.98338220918867,-0.03302550302733773,0.0269074445644904,-0.006070895714359211,12,10,9,7,6,5,70,66,64,58,53,37,0.3837778001408877,-0.2235386119257088,0.0006353861192570865,105.4497494395048,59.60883462381506
167989,0.4828934506353861,17,15.36168132942327,-0.005281578110085955,0.02840549709619918,-0.007112723156865771,12,10,9,7,6,5,70,65,62,56,50,36,0.2886683209263857,-0.2104594330400783,0.001309872922776149,106.7013785129708,60.23464916054802
168082,0.4780058651026393,18,15.36754643206256,-0.01294446918134981,0.02655588139459107,-0.006459538717603234,12,10,9,8,6,5,68,64,61,56,50,32,0.3552502889659464,-0.1670185728250243,0.001290322580645161,103.5723058293059,59.45238098963181
168174,0.4379276637341154,18,13.86656891495603,-0.02227626802016126,0.0243293146518953,-0.005878312329925234,12,10,9,7,6,5,68,64,61,56,50,33,0.3538916925465842,-0.1967839687194526,0.0006744868035190621,103.2593985609395,58.82656645289885
168267,0.4506353861192571,19,13.65395894428153,-0.02240836197021755,0.02371765190101353,-0.005664242959868236,13,11,10,8,6,5,68,64,61,56,51,47,0.3772281429784023,-0.2034017595307918,0.000488758553274683,104.3545740002222,58.98302008708209
168359,0.4574780058651026,19,15.37194525904204,-0.01882293090839717,0.02407778978237382,-0.00642554578038449,13,10,9,8,6,5,69,64,61,55,46,33,0.3373340607383161,-0.1692570869990224,0.00126099706744868,106.3884712446043,60.5475564289145
168452,0.436950146627566,18,13.96871945259043,-0.01228131560531841,0.02427500814597589,-0.006060606060606061,12,10,9,8,6,5,69,65,62,56,50,35,0.3300618219431818,-0.1811339198435972,0.0009775171065493648,105.2932958053216,59.60883462381506
168544,0.4389051808406648,17,14.0273704789834,-0.01400696864111489,0.02581795181415675,-0.005878312329925234,12,10,9,7,5,5,68,63,60,55,50,32,0.362049976749309,-0.1727663734115348,0.0008797653958944285,102.946491292573,59.45238098963181
168636,0.4418377321603129,18,14.22287390029328,-0.0147766323024054,0.02454654067557294,-0.005945446511067369,12,10,9,8,6,5,67,63,61,53,48,32,0.369080035009239,-0.2201173020527858,0.0003030303030303039,103.2593985609395,59.13947372126533
168727,0.4965786901270772,19,15.9706744868035,-0.01762761659933886,0.02613572053300407,-0.006266821998152091,13,11,10,8,6,5,67,62,60,54,49,34,0.3951771653543303,-0.1825122189638318,0.0008797653958944285,103.8852130976724,59.7652882579983
168819,0.4887585532746823,17,15.86119257087,-0.02625415999013914,0.02875050313380484,-0.007246660149885955,11,9,8,7,5,4,68,63,60,54,47,34,0.3028913043478262,-0.156041055718475,0.001827956989247311,105.6062030736881,60.5475564289145
168911,0.4340175953079178,18,13.99511241446726,-0.005936997974435914,0.02411208862821766,-0.005838683258038096,12,10,9,8,7,6,68,64,61,56,50,33,0.3590139052095576,-0.1793646138807429,0.0008211143695014655,102.946491292573,59.60883462381506
169003,0.4389051808406648,18,13.8978494623656,-0.02043256550026369,0.02438362115781471,-0.005944360783070461,12,10,9,7,6,5,68,64,61,55,50,33,0.3492785901036121,-0.1850244379276638,0.0007917888563049858,102.32067675584,58.67011281871561
169094,0.4545454545454546,18,13.83382209188664,-0.01162379875635945,0.02525252525252526,-0.005770066253937222,12,10,9,8,6,5,66,62,60,54,49,45,0.3877658303464763,-0.231104594330401,0.0001368523949169109,102.946491292573,58.67011281871561
169186,0.4965786901270772,20,16.76295210166179,-0.02449193807038502,0.02482893450635386,-0.006961506961506961,13,11,10,8,7,5,68,63,60,54,47,32,0.3464148098508965,-0.1618670576735092,0.001485826001955034,104.8239349027719,60.07819552636478
169278,0.4760508308895406,17,15.25415444770283,-0.01768663889778916,0.02800299005232592,-0.00671228413163897,12,9,9,7,5,4,69,64,61,55,50,34,0.3254173734487991,-0.1731378299120233,0.00133919843597263,104.0416667318557,59.60883462381506
169370,0.4740957966764419,17,14.67057673509288,-0.01512526652452017,0.0278879880397907,-0.006248183667538506,12,10,9,7,6,5,68,64,62,56,50,35,0.3581964427325255,-0.158455522971652,0.001270772238514174,102.1642231216568,59.13947372126533
