rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
62740,0.4731182795698925,48,27.01808406647116,0.05680276415998831,0.009856630824372761,-0.006889918960678587,42,40,39,11,23,30,54,49,45,25,14,11,0.572351615326822,-0.04464320625610946,0.001612903225806452,107.3664324422636,59.84358529568793
63066,0.5024437927663734,50,29.09090909090907,0.02039650537634399,0.01004887585532747,-0.007756037369998237,42,40,39,17,26,6,53,47,42,22,12,9,0.5554211799347982,-0.106911045943304,0.00115347018572825,101.4994142760197,59.6480180234798
63173,0.5131964809384164,48,28.91837732160313,0.03814626396471001,0.01069159335288367,-0.008932483904675229,42,40,39,11,32,7,50,44,38,23,17,13,0.5318059299191374,-0.1629130009775172,0.0008211143695014655,105.8018942645986,56.51894166814971
63281,0.5347018572825024,50,33.70087976539591,0.07197760761109175,0.01069403714565005,-0.009692330632735224,45,43,42,17,25,8,51,44,36,22,15,12,0.547775187427671,-0.2128152492668622,0.0006451612903225806,99.93487609835468,55.54110530710906
63389,0.5718475073313782,47,32.57624633431085,0.03735877931313864,0.01216696824109315,-0.009294424947518547,42,39,38,18,9,8,53,46,39,25,17,14,0.5355175688509021,-0.1330987292277615,0.001524926686217009,99.15260700952216,53.78099985723589
63496,0.5532746823069403,48,30.6754643206256,0.0478952232242441,0.01152655588139459,-0.009095879516874596,43,40,39,18,30,8,51,46,41,29,16,12,0.5373006175489577,-0.1519257086999022,0.001290322580645161,105.0196251757661,58.27904711802289
63605,0.4711632453567938,46,27.65004887585535,0.03878243654104507,0.01024267924688682,-0.007996410428985787,41,38,37,11,29,6,51,44,38,24,16,13,0.5356575018420139,-0.05917888563049849,0.001818181818181819,104.8240579035579,56.32337439594158
63715,0.4701857282502444,49,28.49853372434017,0.04774644988680807,0.009595627107147845,-0.007649459262362488,43,41,40,16,27,7,55,48,41,26,17,14,0.5330598455598455,-0.07790811339198429,0.001573802541544478,99.73930882614656,54.17213440165215
63825,0.490713587487781,47,27.07184750733137,0.06192565310801758,0.0104407146273996,-0.007704160246533129,42,40,38,14,31,7,52,46,42,25,15,12,0.5619597083364652,-0.1668523949169111,0.0005767350928641258,98.7614724651059,54.75883621827654
63931,0.4613880742913001,47,26.15542521994136,0.04249355308891135,0.009816767538112768,-0.007266210492016944,41,39,38,16,27,7,51,45,40,22,14,11,0.5628663076191989,-0.1603421309872922,0.0004203323558162275,103.2595197258929,57.88791257360663
64038,0.4975562072336265,47,29.35777126099709,0.02980055272533545,0.01058630228156652,-0.008996470997564491,42,39,38,35,8,7,50,43,36,22,15,12,0.5283389554064576,-0.1660703812316717,0.000889540566959921,104.0417888147254,57.30121075698224
64146,0.533724340175953,48,31.77223851417398,0.03941174660800537,0.01111925708699902,-0.009416748126425544,42,40,39,17,9,8,51,44,37,23,17,13,0.5259971509971507,-0.1320234604105572,0.001485826001955034,100.5215779149791,54.95440349048467
64691,0.4398826979472141,47,26.07233626588465,0.05353929214157177,0.009359206339302428,-0.007307340993221481,42,39,38,14,26,8,52,45,40,25,15,12,0.5476131687242797,-0.07044965786901265,0.001515151515151516,105.8018942645986,58.27904711802289
64798,0.4301075268817204,50,25.12903225806451,0.05827206597424816,0.008602150537634407,-0.007751539160707241,45,42,41,14,31,9,50,43,37,23,16,13,0.5378504672897195,-0.1601173020527859,0.0005767350928641246,101.3038470038116,56.32337439594158
64903,0.4095796676441837,47,23.05376344086021,0.06084633649932158,0.008714461013706038,-0.006690936056898237,42,40,39,15,24,7,50,44,39,21,15,11,0.5682691214910784,-0.1588563049853373,0.0002346041055718473,101.3038470038116,56.91007621256598
65006,0.3958944281524927,47,21.5405669599218,0.05962969685968419,0.008423285705372183,-0.006388772517804775,42,40,39,16,25,7,48,41,36,21,14,11,0.5834112429581685,-0.2040273704789834,-0.0005865102639296193,106.7797306256392,58.86574893464728
65110,0.4310850439882698,48,25.03323558162268,0.07378265453551487,0.008980938416422288,-0.007926775082200303,43,41,40,15,9,8,47,40,34,20,14,12,0.5649340642405831,-0.1936070381231673,6.842619745845547e-05,102.6728179092685,57.30121075698224
65214,0.4408602150537634,48,25.16813294232651,0.05649201848759075,0.009184587813620072,-0.007562895508566137,43,40,39,16,33,7,48,41,34,21,16,13,0.5613768345475666,-0.1656989247311829,0.0004203323558162264,98.7614724651059,54.75883621827654
65315,0.4105571847507332,47,23.44868035190617,0.0494830748707687,0.008735259250015599,-0.007946852032873538,42,40,39,37,27,7,46,40,34,18,13,10,0.5501178689297503,-0.2300782013685239,-0.0005083088954056692,106.1930288090149,59.06131620685541
65416,0.4828934506353861,47,26.94330400782011,0.0535137684577151,0.01027432873692311,-0.009123492994460735,42,40,39,15,32,6,45,39,34,20,15,12,0.5481821461498372,-0.1760801564027371,0.0005571847507331373,105.4107597201823,58.08347984581476
65520,0.4379276637341153,47,27.35190615835778,0.07376434008791698,0.009317609866683306,-0.009111855886049434,42,40,39,37,21,30,47,40,34,21,15,12,0.5292345700416088,-0.1876637341153471,0.0005669599217986321,101.890548820436,55.54110530710906
66448,0.479960899315738,48,29.22287390029327,0.04276634888777375,0.009999185402411207,-0.009899582333599928,42,40,39,37,34,6,46,39,31,19,13,11,0.529274514068772,-0.2042815249266863,0.0005083088954056692,0,56.71450894035785
66545,0.4946236559139785,44,27.66959921798631,0.03091217409736452,0.01124144672531769,-0.01033912324234905,39,37,36,18,28,6,44,38,28,15,11,9,0.5436841238471672,-0.2124242424242425,9.775171065493638e-06,95.24126156535955,58.08347984581476
66642,0.5434995112414467,46,29.00293255131967,0.09437141894169178,0.01181520676611841,-0.01013934410518851,41,39,38,35,19,8,43,37,33,20,15,12,0.5782652228732482,-0.2600097751710655,-0.0002541544477028346,97.39250155964899,55.93223985152532
67631,0.4750733137829912,46,26.57820136852397,0.0558671546001217,0.01032768073441285,-0.008640552995391706,41,38,37,14,32,7,47,41,36,21,16,13,0.5444605825869449,-0.1846138807429131,0.0005083088954056702,100.1304433705628,0
67731,0.4369501466275659,46,23.63636363636366,0.06040115798180345,0.009498916231034042,-0.00807834891827588,41,39,38,36,25,7,45,39,33,19,14,12,0.5623347569656302,-0.2092082111436951,-0.0001759530791788866,103.0639524536848,58.08347984581476
67830,0.4457478005865103,47,23.92913000977518,0.04428195020323122,0.009483995757159793,-0.008244342389199358,41,39,38,17,25,6,45,39,34,19,14,12,0.5525877192982456,-0.234516129032258,-0.0005767350928641246,107.3664324422636,59.06131620685541
67930,0.4946236559139785,46,27.61192570869991,0.06521046482812333,0.01075268817204301,-0.008906266970783101,41,39,38,15,23,7,45,38,30,19,14,12,0.577608695652174,-0.23594330400782,-0.0001857282502443791,103.6506542703092,58.27904711802289
68028,0.5024437927663734,47,26.72434017595307,0.02542155894509664,0.01069029346311433,-0.01007594555981653,42,39,38,36,30,6,44,38,34,20,15,12,0.5212828675863694,-0.136099706744868,0.001114369501466276,100.326010642771,57.49677802919037
68326,0.5317693059628543,48,30.84261974584557,0.06091531440162281,0.01107852720755947,-0.0108449067670005,43,40,39,16,24,7,44,38,32,20,15,12,0.5384937390797906,-0.190967741935484,0.0009384164222873897,101.4994142760197,57.88791257360663
69776,0.5386119257086999,47,31.18377321603128,0.06191028494404561,0.01145982820656808,-0.0101242843178327,41,39,38,15,34,30,47,41,37,21,16,13,0.5400595563230139,-0.2368426197458456,0.0003128054740957964,98.17477064848151,55.1499707626928
69877,0.5386119257086999,45,28.52394916911044,0.05479780671692931,0.01196915390463777,-0.009216589861751152,40,38,37,11,24,6,48,43,39,23,15,12,0.5495139350595672,-0.2099511241446727,0.0004203323558162264,100.7171451871872,56.12780712373345
69979,0.4868035190615836,47,27.18768328445744,0.06187753928019245,0.01035752168216135,-0.008708788767439794,42,40,39,16,33,7,47,41,35,20,14,12,0.5605953224663351,-0.2268523949169111,-0.0001270772238514173,101.4994142760197,55.54110530710906
70080,0.4926686217008798,46,28,0.05774333193688034,0.01071018742827999,-0.008797653958944281,41,39,38,35,24,7,48,42,37,22,15,12,0.5477538912004931,-0.2349755620723363,-3.910068426197455e-05,96.41466519860833,54.95440349048467
70180,0.5112414467253177,45,27.1485826001955,0.05364922766715877,0.01136092103834039,-0.008868746112147871,40,38,37,17,9,8,47,41,37,21,14,11,0.5589866156787763,-0.242932551319648,-0.0002541544477028346,99.54374155393842,56.32337439594158
70280,0.5151515151515151,46,28.10361681329423,0.05810434782608696,0.01119894598155468,-0.009701396189527657,41,39,38,35,9,8,45,39,34,20,14,11,0.5572614187414946,-0.2478494623655914,-0.0001759530791788855,101.6949815482279,56.71450894035785
70379,0.5317693059628543,47,30.02688172043011,0.04280947342719947,0.01131424055240116,-0.01090023792397499,41,39,38,18,30,7,44,38,33,20,14,11,0.5260845588235294,-0.2170478983382211,0.0006549364613880737,97.00136701523273,55.73667257931719
72146,0.5395894428152492,46,31.43401759530793,0.06412289703641517,0.01173020527859238,-0.009510081680666698,41,39,38,13,32,7,50,44,38,23,17,13,0.5390786749482404,-0.2069305962854351,0.0006549364613880737,100.7171451871872,0
72251,0.520039100684262,45,29.23167155425222,0.06955591225254147,0.01155642445965026,-0.008243727598566309,40,38,37,35,24,8,52,46,40,24,16,13,0.5641604010025066,-0.1888856304985338,0.0004887585532746819,100.326010642771,54.95440349048467
72353,0.5161290322580645,47,28.73020527859236,0.05831717192337806,0.01098146877144818,-0.008919843597262953,42,40,38,36,31,8,48,42,37,21,14,11,0.5614335098558398,-0.2417888563049855,-0.0001759530791788855,103.6506542703092,58.86574893464728
72455,0.5259042033235581,46,29.1852394916911,0.05613517994406574,0.01143270007225126,-0.009897360703812317,41,39,38,16,29,8,47,41,38,25,17,13,0.5218674830527006,-0.2293450635386119,0.0004789833822091888,100.326010642771,56.51894166814971
72557,0.5171065493646139,47,28.41544477028348,0.05184216863325191,0.01100226700775774,-0.009686305873989158,42,40,38,13,29,8,48,42,37,23,16,13,0.5280217947292337,-0.2633040078201369,-0.0001173020527859236,98.37033792068964,55.1499707626928
72855,0.5493646138807429,48,30.91397849462365,0.06592885375494054,0.01144509612251548,-0.01099245651893248,42,40,39,36,24,8,45,39,34,22,16,13,0.5310242768049045,-0.2600391006842619,0.0001759530791788855,102.4772506370604,0
72956,0.5650048875855327,47,28.94037145650046,0.04961832061068687,0.01202138058692623,-0.01001049925781109,41,39,38,15,9,8,46,41,37,26,18,14,0.5327006749117814,-0.2006647116324537,0.0008015640273704782,100.326010642771,56.51894166814971
73360,0.4310850439882699,47,24.28836754643207,0.061214633557371,0.00917202221251638,-0.007872503840245777,42,40,39,36,31,7,47,40,36,23,17,14,0.5417299605926514,-0.1934604105571848,0.0001955034213098739,102.0861160926441,0
73463,0.4340175953079179,47,24.80791788856307,0.04625962921370436,0.009234416921445063,-0.007631493200253812,42,39,38,16,28,7,48,42,36,20,14,12,0.5543139293139296,-0.2112512218963833,-0.0001368523949169109,94.45899247652703,55.73667257931719
73565,0.4652981427174976,46,24.75904203323559,0.0387310736916908,0.01011517701559777,-0.007977237815947493,40,38,37,34,9,7,48,42,38,22,15,11,0.5473718899324438,-0.1932258064516129,0.0001759530791788855,101.3038470038116,57.30121075698224
73667,0.4428152492668622,47,24.64173998044965,0.060217783684075,0.00942160104823111,-0.008104505465209279,42,39,38,36,24,7,47,41,37,22,15,12,0.548456910357962,-0.227820136852395,-0.0002248289345063537,105.9974615368067,57.88791257360663
73773,0.4760508308895406,48,27.07526881720431,0.04742219654848714,0.009917725643532096,-0.008677607998490851,42,40,39,36,9,8,49,43,38,23,16,13,0.5275447345262543,-0.2132746823069404,0.0002541544477028346,103.8462215425173,56.91007621256598
73879,0.5024437927663734,48,28.83919843597264,0.05308024743665789,0.01046757901596611,-0.008455522971652004,43,40,39,14,10,8,52,46,40,25,18,14,0.5313445741461308,-0.1783968719452591,0.0007526881720430112,99.15260700952216,54.75883621827654
74200,0.5180840664711632,47,30.13685239491688,0.0615634122607849,0.0110230652440673,-0.009156076898012381,42,40,39,15,29,8,52,46,41,27,19,15,0.5181273144066297,-0.139227761485826,0.001466275659824047,101.1082797316035,0
74308,0.5161290322580645,48,29.58748778103617,0.04780626404123164,0.01075268817204301,-0.008198530571059187,43,40,39,15,9,8,54,48,43,28,17,14,0.5330750688705236,-0.1717888563049853,0.0008602150537634412,96.41466519860833,54.75883621827654
74412,0.5004887585532747,46,26.8279569892473,0.05840772453998882,0.01088019040333206,-0.008317470117130559,41,38,37,34,10,9,50,44,40,26,15,11,0.5519189927184465,-0.224633431085044,1.955034213098728e-05,101.890548820436,58.08347984581476
74515,0.5024437927663734,47,26.90909090909089,0.04842342342342351,0.01069029346311433,-0.009286412512218964,41,39,38,14,27,7,50,44,41,27,17,13,0.5076498810018506,-0.2338123167155425,0.0002052785923753664,104.2373560869336,57.49677802919037
74622,0.4995112414467253,44,27.47214076246333,0.06161044691147168,0.0113525282146983,-0.009151582566488016,39,37,36,33,28,7,50,44,40,26,18,15,0.5126817850427839,-0.2129423264907135,0.0005474095796676437,98.95703973731403,54.75883621827654
74728,0.5288367546432062,48,28.65493646138806,0.05780514429965193,0.01101743238840013,-0.008565700747220703,42,40,39,36,10,9,52,46,43,30,19,14,0.5328312056247515,-0.1810850439882698,0.0008504398826979475,93.87229065990265,53.97656712944402
74830,0.4838709677419355,48,25.63294232649072,0.05272189913242429,0.01008064516129032,-0.008435610586148222,42,40,38,15,10,8,47,41,38,24,14,10,0.5540503069914836,-0.2042619745845554,0.0001173020527859236,101.890548820436,58.47461439023102
74933,0.4516129032258065,48,25.13831867057674,0.05657846129916574,0.009408602150537635,-0.008888164802143297,42,40,38,15,31,8,46,41,37,24,16,13,0.5201171377641968,-0.2151808406647117,0.0001270772238514173,102.8683851814766,57.49677802919037
75037,0.4682306940371457,47,25.97605083088954,0.06555402939018169,0.009962355192279695,-0.008334619540052478,42,40,38,36,24,8,49,43,39,25,18,15,0.5312349445961136,-0.2031378299120235,0.0003323558162267848,97.97920337627338,55.54110530710906
75141,0.4604105571847508,46,25.35434995112416,0.0520289156626506,0.01000892515619023,-0.007752721879529445,41,39,37,14,27,7,50,44,40,24,16,12,0.5464233219010293,-0.1859628543499512,0.0003225806451612911,97.58806883185711,55.1499707626928
75244,0.4418377321603129,47,23.62365591397852,0.06484048495882808,0.009400802811921551,-0.007401200949588046,42,39,38,35,30,8,49,43,39,25,16,13,0.5559970787868377,-0.2249071358748779,-0.0004203323558162264,103.6506542703092,56.51894166814971
75346,0.4711632453567937,47,26.48778103616812,0.07248034837804933,0.01002474990120838,-0.008566604461032613,42,39,38,36,22,8,47,41,37,22,15,12,0.5570539419087136,-0.2030107526881722,0.0001955034213098728,102.6728179092685,58.47461439023102
75448,0.4604105571847507,47,25.60019550342132,0.05658864408721233,0.009795969301803207,-0.008448540706605223,41,39,38,35,23,7,48,42,38,24,17,13,0.5318780533052997,-0.2134408602150538,9.775171065493638e-05,97.78363610406525,56.51894166814971
75758,0.4926686217008798,48,28.38025415444771,0.06561498983914883,0.01026392961876833,-0.009157791840304573,43,40,39,36,23,8,49,43,39,25,18,14,0.5235638699924416,-0.188533724340176,0.0007624633431085048,101.1082797316035,0
75863,0.4819159335288368,48,27.40175953079181,0.05994934360730608,0.01003991528185077,-0.008101794323773547,42,40,39,36,25,8,51,45,41,25,17,13,0.5399328922674456,-0.2009970674486804,0.0003519061583577721,96.80579974302459,55.54110530710906
75967,0.4868035190615836,46,26.48191593352885,0.04377837658262892,0.01058268519699095,-0.008089796743856811,40,38,36,14,27,7,50,44,40,25,15,12,0.5459144269385237,-0.2269012707722385,-8.797653958944273e-05,102.8683851814766,56.91007621256598
76071,0.5151515151515151,47,27.78201368523949,0.05407972977727728,0.01096067053513862,-0.008660458575568932,41,39,38,35,10,8,49,44,40,25,17,13,0.5443001021748649,-0.2094525904203324,0.0003030303030303028,103.2595197258929,57.30121075698224
76176,0.4975562072336266,47,28.27565982404691,0.05493327801977467,0.01058630228156652,-0.008780800215727913,42,39,38,35,30,7,49,44,39,25,16,13,0.5345308260828888,-0.1975171065493647,0.0005571847507331373,98.7614724651059,56.32337439594158
76280,0.4946236559139785,47,27.61681329423263,0.04541271414413128,0.01052390757263784,-0.008696531499646071,41,39,37,14,9,8,50,44,40,26,17,13,0.5267833615659699,-0.1967644183773217,0.0005767350928641246,94.45899247652703,55.73667257931719
76382,0.4731182795698925,46,24.86950146627564,0.04618438378240266,0.01028517999064984,-0.008081971791649212,40,38,37,15,27,8,48,43,40,24,16,12,0.5424363960460212,-0.2144183773216032,-9.775171065493638e-06,98.7614724651059,57.88791257360663
76482,0.4574780058651027,46,24.23753665689148,0.0647307924984874,0.00994517404054571,-0.008557885612054816,41,39,38,35,27,8,45,40,36,22,16,12,0.5454545454545452,-0.2313489736070383,-0.0002932551319648091,102.4772506370604,58.67018166243915
76581,0.4828934506353861,46,25.82111436950149,0.0560287715313268,0.01049768370946492,-0.009148084619782733,41,38,37,34,9,7,44,39,35,22,15,12,0.5438187543450704,-0.2210948191593354,3.910068426197455e-05,100.9127124593953,58.67018166243915
76680,0.4809384164222874,46,25.80205278592376,0.04515921274459657,0.0104551829657019,-0.009105390825820934,40,38,37,34,9,7,46,40,36,22,16,13,0.5308739837398375,-0.2380938416422286,-0.0001270772238514173,0,56.71450894035785
76779,0.5043988269794721,46,26.60312805474099,0.05327944148447543,0.01096519189085809,-0.009624783818332205,40,38,37,34,10,8,44,39,35,21,14,11,0.5474015187470344,-0.2394721407624634,-0.0001173020527859236,100.326010642771,57.88791257360663
76878,0.512218963831867,48,27.21407624633432,0.05197557471264379,0.0106712284131639,-0.01004350909474249,42,39,38,15,28,8,43,38,33,21,15,12,0.5419076258770915,-0.2267057673509288,-9.775171065493638e-06,104.8240579035579,60.23471984010419
76978,0.5180840664711632,47,28.82111436950147,0.06715506715506721,0.0110230652440673,-0.01043914494918755,42,39,38,35,30,8,45,39,35,23,16,13,0.5271320754716983,-0.2014662756598242,0.0006256109481915928,100.326010642771,58.47461439023102
77281,0.436950146627566,46,23.56011730205278,0.0735831051365031,0.009498916231034044,-0.008115236356258878,41,39,38,35,9,7,45,39,35,22,15,12,0.5588547669084579,-0.2108993157380256,-0.0002052785923753664,103.6506542703092,60.03915256789606
77382,0.4506353861192571,46,25.291788856305,0.05598392177324264,0.009796421437375155,-0.008308895405669601,40,38,37,34,22,7,47,41,36,23,16,13,0.5398962187912046,-0.2096187683284459,6.842619745845547e-05,99.34817428173029,57.49677802919037
77685,0.4164222873900294,46,23.51661779081133,0.0919463784682531,0.009052658421522378,-0.007874443358314328,42,39,38,36,20,8,46,39,35,22,16,13,0.5606572769953049,-0.1786412512218964,0.0002248289345063548,105.8018942645986,0
78008,0.4819159335288368,49,28.67350928641252,0.07298946578938409,0.009835019051608914,-0.00729131612262231,43,41,40,38,23,8,52,46,41,23,14,11,0.5849345380785546,-0.1157380254154448,0.0009188660801564031,103.6506542703092,60.23471984010419
78115,0.4281524926686217,46,26.49266862170087,0.07892406464467566,0.009307662884100471,-0.007722385141739981,42,39,38,36,33,28,51,44,39,23,16,13,0.5490867579908673,-0.1215542521994136,0.001055718475073314,100.7171451871872,57.10564348477411
78632,0.4379276637341153,46,24.05865102639296,0.0001218917601170529,0.009520166602915551,-0.008334619540052476,40,38,37,20,7,6,48,42,37,22,16,13,0.4980279126213593,-0.223958944281525,-4.887585532746819e-05,96.02353065419207,55.73667257931719
79041,0.533724340175953,48,30.41495601173019,0.04467370518568518,0.01111925708699902,-0.009623487376546331,42,40,39,12,9,7,50,43,38,24,18,15,0.5191270993157783,-0.1800879765395896,0.001016617790811338,97.39250155964899,56.51894166814971
80157,0.4271749755620723,42,26.2434017595308,0.1037173613439118,0.01017083275147791,-0.007028813480426384,38,36,35,33,16,6,54,50,47,23,13,9,0.5741091860084997,-0.1037438905180841,0.0009775171065493648,96.41466519860833,58.47461439023102
80568,0.533724340175953,46,29.12023460410556,0.0540785498489426,0.01160270304730333,-0.009508575490980182,40,38,37,17,32,7,47,42,38,20,14,11,0.5547637181300545,-0.2463343108504399,-0.0001661779081133918,98.37033792068964,58.27904711802289
80668,0.5425219941348973,46,29.75610948191594,0.07310983722343613,0.0117939563942369,-0.01041431686592977,41,39,38,12,23,7,44,38,32,19,14,11,0.5652325795182939,-0.2623949169110459,-0.0002150537634408595,101.6949815482279,58.47461439023102
80767,0.563049853372434,48,31.46089931573803,0.04651307306312048,0.01173020527859237,-0.01144822919016467,42,40,39,17,27,7,43,37,32,20,15,12,0.5342361111111114,-0.2750439882697946,-9.775171065493638e-06,97.97920337627338,57.49677802919037
80869,0.5962854349951123,48,30.73313782991201,0.04115776081424929,0.01242261322906484,-0.01088179420498349,42,40,39,36,29,8,46,40,35,23,17,14,0.5304496023372828,-0.24,0.0005376344086021506,100.1304433705628,56.91007621256598
80969,0.5268817204301075,49,28.73118279569894,0.04538649972781696,0.01075268817204301,-0.009904277098434128,43,40,39,13,29,8,45,39,34,21,15,12,0.5408708938120707,-0.246099706744868,-0.00010752688172043,105.4107597201823,59.84358529568793
81071,0.5356793743890518,47,30.36265884652982,0.0612665400341259,0.0113974334976394,-0.01060787082292458,42,40,39,16,29,8,46,39,34,22,16,13,0.5305702103057023,-0.2336754643206257,0.0004007820136852391,101.890548820436,58.67018166243915
81177,0.5327468230694037,46,29.30791788856304,0.05424921619638414,0.01158145267542182,-0.008665109266530809,41,38,37,14,29,7,50,43,38,25,18,15,0.5478899082568807,-0.1746041055718476,0.0008211143695014667,98.17477064848151,55.34553803490093
81283,0.5171065493646139,49,29.13831867057673,0.04512135800191214,0.01055319488499212,-0.008582268833772387,43,40,39,15,10,8,51,45,41,25,17,13,0.5362143807323392,-0.2063831867057673,0.0003714565004887582,100.7171451871872,56.51894166814971
81387,0.52297165200391,46,28.43841642228738,0.05817650597232947,0.01136894895660674,-0.008527994067482388,41,39,38,34,28,7,49,44,40,27,16,12,0.5545111430625447,-0.197781036168133,0.0004301075268817201,104.4329233591417,58.47461439023102
81492,0.4868035190615836,47,28.1407624633431,0.06058079755453682,0.01035752168216135,-0.008986297611085386,41,39,38,35,30,8,49,43,38,23,16,12,0.5346385542168675,-0.2092179863147606,0.0004007820136852391,100.1304433705628,57.30121075698224
81596,0.4956011730205279,47,27.96969696969695,0.05193443539649815,0.0105447058089474,-0.008780800215727913,41,38,37,34,10,8,50,44,40,25,17,13,0.5280736357659431,-0.19772238514174,0.0005767350928641258,97.19693428744085,55.54110530710906
81698,0.466275659824047,45,24.5039100684262,0.05329610052857264,0.01036168132942327,-0.007374251856425033,40,37,36,33,26,8,49,43,39,23,15,12,0.569634562420356,-0.173030303030303,0.0002834799608993166,99.54374155393842,56.91007621256598
81800,0.4046920821114369,47,21.95992179863149,0.07019808591141777,0.008610469832158232,-0.007186560950001809,42,39,38,36,31,8,47,41,37,22,14,11,0.5645477591237388,-0.1756793743890519,9.775171065493638e-06,104.2373560869336,58.67018166243915
81901,0.389051808406647,47,22.29276637341155,0.06893074039157178,0.008277698051205257,-0.007233626588465298,42,39,38,36,32,8,47,40,36,21,14,12,0.5575179820671992,-0.2140664711632456,-0.0004594330400782021,101.1082797316035,58.27904711802289
82006,0.4467253176930597,46,25.30791788856308,0.05996523754345294,0.009711419949849124,-0.007621319813774708,41,39,38,35,24,7,50,44,39,24,17,14,0.5421069084088782,-0.1789931573802543,0.0003910068426197466,95.43682883756769,55.54110530710906
82110,0.4535679374389052,46,25.26441837732158,0.05397457971407019,0.009860172553019679,-0.007499915731283918,41,39,38,15,29,7,50,44,39,22,14,12,0.5620440981432353,-0.2096089931573802,-8.797653958944273e-05,98.95703973731403,56.71450894035785
82213,0.4789833822091886,47,26.92375366568914,0.04229749845695816,0.01019113579168486,-0.008640552995391704,41,39,38,16,9,8,48,42,37,20,14,11,0.5464830592431146,-0.2175268817204302,3.910068426197455e-05,100.5215779149791,59.25688347906354
82316,0.4946236559139784,47,28.17790811339198,0.0544647193505863,0.01052390757263784,-0.009251501186985058,42,39,38,15,29,8,48,42,37,22,16,12,0.5347672589124676,-0.2361485826001955,8.797653958944273e-05,97.19693428744085,56.32337439594158
82418,0.5278592375366569,47,29.51661779081133,0.04547035154244831,0.01123104760716291,-0.009552228567508703,41,39,38,13,9,7,49,42,37,24,17,13,0.5265669515669515,-0.2315933528836754,0.0003421309872922773,95.82796338198395,55.34553803490093
82520,0.5180840664711632,46,27.90518084066469,0.05832486776193641,0.0112626970971992,-0.009135341686661335,41,39,37,15,10,8,48,42,37,22,15,11,0.5532411731739206,-0.2456109481915934,-0.0001759530791788855,100.326010642771,57.6923453013985
82621,0.5239491691104594,47,29.19452590420332,0.06482287551061379,0.01114785466192467,-0.009956192751891677,42,39,38,35,28,9,46,40,36,22,15,12,0.5434461356583419,-0.2065884652981428,0.0004301075268817201,103.2595197258929,58.47461439023102
82724,0.4946236559139785,46,28.79960899315736,0.08224153146425894,0.01075268817204301,-0.009174941263226492,41,38,37,35,19,8,48,42,38,24,17,14,0.5412333550788591,-0.1675757575757576,0.001006842619745846,97.58806883185711,57.30121075698224
82826,0.4369501466275659,46,24.0674486803519,0.06045652085617948,0.009498916231034042,-0.007732858539310152,41,39,38,14,25,7,48,42,37,22,16,12,0.5494582620520242,-0.1632746823069404,0.0004887585532746819,97.19693428744085,56.91007621256598
83338,0.4711632453567937,47,26.95698924731182,0.07839866555462886,0.01002474990120838,-0.007751539160707242,42,40,39,12,22,27,49,43,37,19,14,11,0.5877752952441747,-0.2049657869012708,-0.0001368523949169109,104.4329233591417,60.62585438452045
83443,0.4731182795698924,46,29.15444770283482,0.06705783738474425,0.01028517999064983,-0.009235851282569858,41,39,38,12,22,7,49,40,30,23,18,14,0.5325611888111891,-0.1720332355816228,0.0008993157380254152,100.9127124593953,57.6923453013985
83548,0.4946236559139785,48,29.1911045943304,0.05615738802846372,0.01030465949820789,-0.00861226278356423,43,41,39,12,26,8,50,43,36,20,15,12,0.5569580132746663,-0.2145356793743889,0.0001466275659824046,96.61023247081647,56.51894166814971
83652,0.5268817204301075,47,29.69159335288366,0.05060165599433707,0.01121024937085335,-0.008986297611085386,42,39,38,17,29,8,49,42,36,20,14,11,0.5607785072070784,-0.2050928641251222,0.0003128054740957969,103.6506542703092,58.47461439023102
83985,0.6050830889540567,62,31.35874877810362,-0.06133104738154632,0.009759404660549302,-0.009526649767218384,47,42,41,37,10,8,51,48,45,31,22,18,0.4670289322954913,-0.03620723362658845,0.003040078201368524,100.5215779149791,55.34553803490093
84407,0.4164222873900293,45,23.71554252199414,0.06912328428341787,0.009253828608667318,-0.006695992179863147,40,38,37,14,21,28,52,46,42,22,15,12,0.5660406885759,-0.1694428152492669,0.0001466275659824046,98.95703973731403,56.51894166814971
84513,0.466275659824047,47,25.62854349951123,0.05038523152032976,0.009920758719660574,-0.007173981476879235,41,39,38,11,25,7,51,45,41,21,14,12,0.5705866065424624,-0.1404594330400782,0.0005571847507331385,103.8462215425173,58.67018166243915
84619,0.4232649071358749,46,25.13245356793745,0.07349137511911502,0.009201411024692933,-0.007266210492016944,41,39,38,36,20,25,51,46,41,22,16,13,0.5520284108240013,-0.1452981427174975,0.000596285434995113,100.5215779149791,56.91007621256598
84725,0.426197458455523,45,26.72238514173998,0.07060028532757802,0.009471054632344955,-0.007567874373285404,40,38,37,35,33,31,53,47,40,22,16,13,0.5416702392180398,-0.08785923753665692,0.001280547409579668,94.45899247652703,55.1499707626928
84831,0.4956011730205279,46,28.3142717497556,0.06405896670176589,0.01077393854392452,-0.007852720755946561,41,39,38,15,21,27,52,47,43,21,14,11,0.5687916341036802,-0.1605669599217987,0.0005180840664711628,102.6728179092685,57.6923453013985
