rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
212060,0.4604105571847508,44,14.44965786901271,-0.1094912731700717,0.01046387629965343,-0.01853372434017595,38,34,15,10,7,6,19,16,14,11,8,7,0.4601680051693898,0.1360899315738025,0.003831867057673509,72.57142857142857,47.42857142857143
212128,0.4701857282502444,46,28.24535679374389,-0.05262156082367223,0.01022142887500531,-0.004834459603043053,40,36,34,11,8,7,20,83,31,79,38,7,0.4666757058061405,0.08580645161290316,0.003421309872922777,0,49.42857142857143
212266,0.4496578690127077,45,13.79960899315739,-0.09605440249344774,0.009992397089171283,-0.01808406647116325,40,35,18,11,8,6,19,15,14,11,8,6,0.4718966603654698,0.1263440860215053,0.003782991202346041,73.28571428571429,48.71428571428572
212335,0.4281524926686217,44,13.95454545454546,-0.1088578333508458,0.009730738469741403,-0.01918377321603128,38,34,32,10,8,6,18,15,14,11,8,6,0.4517190437818964,0.1259530791788856,0.003812316715542522,0,47.71428571428572
212404,0.4652981427174976,45,14.3304007820137,-0.1246930422919506,0.0103399587270555,-0.01853372434017595,38,34,32,10,8,6,19,16,15,12,9,7,0.4506302521008407,0.1211339198435972,0.003802541544477028,73.14285714285714,47.85714285714285
212473,0.4555229716520039,44,14.49755620723362,-0.07005596385948355,0.01035279481027282,-0.01914304333659173,39,35,18,12,9,7,19,15,14,11,9,7,0.4727026003534457,0.0990224828934506,0.003460410557184751,0,47.57142857142857
212541,0.4711632453567938,45,14.1700879765396,-0.08629966887417212,0.01047029434126208,-0.01921033618088316,39,35,33,11,8,7,18,15,13,11,8,6,0.4824566756163048,0.1104105571847507,0.003597262952101662,0,49.85714285714285
212610,0.4418377321603128,45,14.22971652003908,-0.1068901559387245,0.009818616270229173,-0.01893939393939394,38,35,18,10,8,6,18,15,14,11,8,6,0.4621649352314986,0.1320039100684262,0.003841642228739003,73.28571428571429,48.14285714285715
212679,0.4594330400782013,45,14.91104594330401,-0.0867313491543204,0.01020962311284892,-0.0199169110459433,39,35,16,11,8,7,19,16,14,11,8,7,0.4590810977489978,0.1196676441837731,0.00386119257086999,73.14285714285714,47.85714285714285
212747,0.4789833822091887,45,15.1544477028348,-0.0846932851706127,0.01064407516020419,-0.02007983056370153,39,35,33,11,9,7,19,16,14,11,9,7,0.4637089618456079,0.1190420332355815,0.003890518084066471,72.85714285714286,47.85714285714285
213230,0.4828934506353861,47,14.45161290322581,-0.08894751082251103,0.01027432873692311,-0.01887033023077904,41,37,19,12,9,7,18,15,13,11,8,6,0.4863504916136496,0.1123069403714564,0.003626588465298143,74.14285714285714,51.14285714285715
213300,0.4340175953079179,45,14.33137829912025,-0.09460473364709057,0.009644835451287064,-0.01950961225154774,39,35,15,11,8,7,19,15,14,11,9,7,0.4486551769160468,0.1383675464320625,0.003900293255131965,0,47.85714285714285
213369,0.4858260019550342,46,31.3489736070381,-0.05286872466479588,0.01056143482510944,-0.005423643300854539,40,36,34,10,8,6,20,31,15,79,44,60,0.4489382337188595,0.1239589442815248,0.004007820136852394,72.42857142857143,49.28571428571428
213507,0.4975562072336266,44,15.68621700879766,-0.08160403813797,0.01130809561894606,-0.02065004887585533,39,35,17,11,8,7,18,15,14,11,8,7,0.4729862475442043,0.1281329423264907,0.003910068426197458,0,48
213577,0.4995112414467253,46,15.20430107526881,-0.09962067635335017,0.01085894003145055,-0.01910231345715217,40,36,18,11,8,6,18,15,13,11,8,6,0.4837014257757896,0.1449364613880743,0.004066471163245357,74,50.57142857142857
213646,0.4525904203323558,44,28.90615835777125,-0.0541577897264212,0.01028614591664445,-0.004949323455265731,38,34,15,10,7,6,28,86,32,35,45,77,0.4445514862408126,0.1704398826979472,0.004281524926686217,0,47.42857142857143
213785,0.4623655913978495,44,15.12805474095796,-0.105485913672784,0.01050830889540567,-0.01986314760508309,38,34,19,11,8,6,19,16,14,12,9,7,0.4452615130067101,0.1518768328445748,0.004115347018572826,73.14285714285714,0
213855,0.5034213098729228,46,15.50097751710654,-0.07362446791738972,0.01094394151897658,-0.01922450309547084,40,37,18,11,8,7,18,15,14,11,8,7,0.489042995839112,0.1124828934506353,0.003665689149560118,0,49.14285714285715
213924,0.4623655913978494,46,13.95112414467252,-0.1151555493273545,0.01005142589995325,-0.01916783543712015,40,36,21,11,8,7,18,15,13,10,8,6,0.4697429298035968,0.1294428152492668,0.003910068426197458,0,50.42857142857143
214342,0.4506353861192571,46,14.79227761485826,-0.06347265818602363,0.009796421437375155,-0.01857282502443793,41,37,35,11,9,7,18,15,14,11,8,6,0.4832352029748991,0.1225610948191593,0.003685239491691105,0,47.71428571428572
214411,0.4447702834799609,46,14.069403714565,-0.0946640728131736,0.009668919206086106,-0.01921033618088316,40,36,20,11,8,7,18,14,13,10,8,6,0.4709985666507405,0.0915738025415444,0.00343108504398827,71.57142857142857,48.57142857142857
215434,0.4887585532746823,45,15.86412512218964,-0.0407911762893584,0.01086130118388183,-0.01983545128706419,40,36,35,27,8,7,19,15,14,11,8,7,0.4910144927536232,0.1088172043010752,0.00375366568914956,73.57142857142857,48.14285714285715
215502,0.4643206256109482,45,14.77565982404692,-0.07310376765571802,0.01031823612468774,-0.02014535254366951,40,36,34,11,8,6,17,14,13,10,8,6,0.4773684210526314,0.09139784946236557,0.003489736070381232,73.57142857142857,48
215571,0.4574780058651027,45,14.51319648093841,-0.09335219236209343,0.01016617790811339,-0.01893939393939394,39,35,33,10,7,6,18,15,14,11,8,6,0.4713861018208843,0.09296187683284453,0.003343108504398827,0,49.57142857142857
215639,0.4535679374389052,45,14.05474095796676,-0.06718597857838396,0.01007928749864234,-0.01844532279314888,39,36,34,11,8,6,17,14,13,10,7,6,0.4971475659229208,0.1016715542521994,0.003372434017595308,74.14285714285714,50
215708,0.4330400782013685,46,13.99022482893451,-0.09862353269983275,0.009413914743508011,-0.0195503421309873,40,36,15,11,8,7,18,15,13,10,8,6,0.4586645729054208,0.1031476050830889,0.003548387096774194,73.71428571428571,48.42857142857143
215777,0.4574780058651027,46,29.22873900293256,-0.04668740175913856,0.00994517404054571,-0.005206341110969443,40,36,34,11,8,7,87,30,14,35,77,60,0.4437321937321937,0.1005278592375366,0.003685239491691105,0,48.71428571428572
215914,0.4780058651026393,45,14.90860215053763,-0.08923712421729071,0.01062235255783643,-0.02048535849377364,39,36,16,10,8,6,17,15,13,10,7,6,0.4738662336100083,0.09220918866080151,0.003519061583577713,0,49.42857142857143
216053,0.4701857282502444,114,30.4051808406647,-0.07363886254400524,0.004124436212721442,-0.01963180188986641,108,36,34,11,8,6,18,15,14,11,8,6,0.4716321672843409,0.1489442815249267,0.00404692082111437,0,48.14285714285715
216122,0.4633431085043989,46,31.12023460410557,-0.04218494785777119,0.01007267627183476,-0.005265979251411093,40,36,17,11,8,6,27,83,32,35,57,60,0.4586103269283307,0.1287390029325512,0.003900293255131965,72.85714285714286,49.42857142857143
216260,0.4926686217008798,45,15.83968719452591,-0.05276474944458158,0.01094819159335288,-0.02012056044314109,39,36,34,11,9,7,19,16,14,11,8,7,0.4830055210489994,0.128494623655914,0.003782991202346041,0,48.85714285714285
216330,0.4868035190615836,47,32.17399804496575,-0.0170748009965366,0.01035752168216135,-0.005100089251561903,42,38,36,13,9,8,20,31,82,36,76,60,0.4973418855277218,0.0959335288367546,0.003509286412512219,73,49.85714285714285
216468,0.4936461388074291,46,15.56989247311827,-0.06469738824711208,0.0107314378001615,-0.01950961225154773,40,37,18,12,9,7,19,16,14,11,8,7,0.484356435643564,0.1086510263929618,0.003802541544477028,72.85714285714286,48.71428571428572
216537,0.4535679374389052,44,14.46334310850439,-0.09238983509056582,0.01030836221452057,-0.01971326164874552,39,34,19,11,8,7,19,15,14,11,9,7,0.4564845334685593,0.1127468230694036,0.003675464320625611,0,48
216606,0.469208211143695,46,29.86314760508309,-0.04448445171849451,0.01020017850312381,-0.004930086276509839,40,37,18,11,8,6,19,29,14,34,57,74,0.4821708937198066,0.100654936461388,0.003489736070381232,74,50.71428571428572
216744,0.436950146627566,45,14.48680351906159,-0.06950067476383294,0.009710003258390356,-0.01873574454219616,39,36,34,11,8,7,18,15,13,11,8,6,0.4752455986771715,0.1157478005865102,0.003636363636363636,73.57142857142857,48.42857142857143
216813,0.447702834799609,45,28.81133919843596,-0.03650675171337448,0.009948951884435757,-0.004919118342635513,39,36,33,11,8,7,19,16,32,80,9,7,0.4597652047338773,0.1155718475073313,0.003685239491691105,73.57142857142857,48.14285714285715
216950,0.4565004887585533,44,14.72385141739979,-0.0710705394190877,0.01037501110814894,-0.01914304333659173,38,35,33,11,8,6,18,15,14,11,8,6,0.479562917243985,0.1206060606060605,0.003567937438905181,0,49
217019,0.4711632453567938,47,31.17888563049857,-0.03257461750689727,0.01002474990120838,-0.005131964809384165,41,38,36,11,9,7,86,30,32,35,58,7,0.479014298934297,0.1073998044965787,0.003626588465298143,72.85714285714286,50.28571428571428
217506,0.4721407624633431,46,15.23851417399806,-0.04859195586631606,0.01026392961876833,-0.01877647442163571,40,37,35,12,9,8,19,15,14,11,8,7,0.4919846199349308,0.1360899315738025,0.003812316715542522,0,47.85714285714285
217785,0.4525904203323558,45,15.05865102639297,-0.05751379422265478,0.01005756489627457,-0.01826001955034213,40,37,35,11,8,7,19,16,15,12,9,7,0.480006170934897,0.1568035190615836,0.004007820136852395,72.14285714285714,47.42857142857143
217854,0.4750733137829912,45,15.12512218963831,-0.08518063723906193,0.01055718475073314,-0.01967253176930596,39,35,17,11,8,7,18,15,14,11,8,6,0.4731913878451718,0.1675366568914957,0.004310850439882698,0,47.85714285714285
217924,0.4662756598240469,46,15.52932551319646,-0.09375885185534949,0.01013642738747928,-0.0202020202020202,39,35,19,11,9,7,18,15,13,10,8,6,0.4643605870020959,0.1227663734115347,0.003929618768328445,73.14285714285714,48.28571428571428
217993,0.458455522971652,45,14.2258064516129,-0.1060949632378205,0.01018790051048116,-0.01828771586836103,39,35,17,11,8,6,17,14,13,10,8,6,0.47980593924786,0.1391397849462366,0.00383186705767351,0,49.85714285714285
218063,0.436950146627566,45,14.29814271749756,-0.09297873795036617,0.009710003258390356,-0.01826001955034213,39,34,32,11,8,6,19,16,15,12,9,7,0.4541706615532118,0.1533626588465299,0.00393939393939394,0,47
218132,0.4819159335288368,45,30.61192570869991,-0.04451398646059535,0.01070924296730748,-0.005137164368461554,39,36,18,11,8,6,19,30,14,11,39,76,0.4599646854524495,0.151485826001955,0.004193548387096774,0,48.42857142857143
218270,0.4780058651026393,44,14.95698924731181,-0.1348604666361684,0.01086376966142362,-0.02001955034213099,38,33,19,10,7,5,19,16,15,12,9,7,0.4377167244598554,0.1169794721407624,0.003890518084066471,73.85714285714286,0
218339,0.4916911045943304,44,15.36559139784945,-0.06663909917933782,0.01117479783168933,-0.01967253176930596,39,35,33,11,8,6,18,15,14,11,8,6,0.487048298444626,0.1396480938416421,0.003910068426197458,0,49.28571428571428
218409,0.4780058651026393,45,30.19941348973606,-0.02249627759435491,0.01062235255783643,-0.004856388178282481,39,36,34,27,9,7,18,30,84,81,39,77,0.4811463712465608,0.137624633431085,0.003949169110459433,0,47.57142857142857
218546,0.4613880742913001,44,14.58651026392961,-0.1259884733949875,0.01048609259752955,-0.01931573802541545,38,33,19,10,7,6,19,16,14,12,9,7,0.4435028248587568,0.1353372434017595,0.004007820136852394,72.85714285714286,0
218615,0.4916911045943304,44,15.50733137829912,-0.09590897629853716,0.01117479783168933,-0.02073150863473444,38,35,18,10,8,6,18,15,14,11,8,6,0.4656472927143024,0.1198924731182795,0.003841642228739003,0,48.28571428571428
218891,0.4838709677419355,45,15.31085043988271,-0.1052799591393733,0.01075268817204301,-0.02040566959921799,38,35,18,10,8,6,18,15,14,11,8,6,0.4604303908651738,0.1240860215053763,0.003998044965786901,0,47.85714285714285
218960,0.4760508308895406,45,15.28934506353859,-0.08247554504187772,0.0105789073531009,-0.02016129032258064,39,35,17,11,8,7,18,15,14,11,8,7,0.4650775228402221,0.09426197458455515,0.003558162267839687,0,48.28571428571428
219029,0.4828934506353861,45,15.18817204301074,-0.05753821399839158,0.01073096556967525,-0.02018785328743253,40,36,34,12,9,7,18,15,13,10,8,6,0.4897594665396519,0.138357771260997,0.00386119257086999,75.57142857142857,49.42857142857143
219584,0.4946236559139785,46,15.58015640273702,-0.07359538225052635,0.01075268817204301,-0.01959107201042685,40,37,18,11,8,7,19,15,14,11,8,7,0.4820722755505357,0.1291593352883675,0.003910068426197458,0,48.14285714285715
219861,0.4525904203323558,44,14.94330400782013,-0.1050892915549162,0.01028614591664445,-0.01966764418377322,38,34,15,10,8,6,19,16,15,12,8,7,0.4439227470498009,0.1605767350928642,0.004213098729227762,73.42857142857143,0
220140,0.469208211143695,46,15.50635386119257,-0.08560801865977462,0.01020017850312381,-0.01880742913000978,40,36,34,11,8,7,19,16,14,11,8,7,0.4727406103286383,0.1621114369501467,0.004213098729227762,73,48.14285714285715
220209,0.4672531769305963,45,30.12512218963835,-0.05311830748264011,0.01038340393179103,-0.005168361722925896,39,35,19,11,8,6,18,30,83,80,57,6,0.4480750127931134,0.1575953079178886,0.004232649071358749,0,48.14285714285715
220348,0.4740957966764419,44,15.46432062561095,-0.1028761061946902,0.01077490446991913,-0.02001955034213099,38,34,16,10,8,6,19,16,14,11,8,7,0.452383086807112,0.1514956011730205,0.004056695992179863,74.71428571428571,0
220765,0.4643206256109482,46,31.77517106549366,-0.01782747800406089,0.01009392664371627,-0.00501371677230158,41,37,35,29,9,7,28,31,82,36,58,61,0.4942067398712611,0.1312023460410556,0.003763440860215054,72.85714285714286,49.42857142857143
221112,0.4574780058651027,47,15.09286412512219,-0.03639896373057027,0.009733574592874526,-0.0181247963506028,41,38,36,29,9,8,19,15,14,11,9,7,0.4976826772601421,0.1369403714565005,0.003734115347018573,72.71428571428571,47.85714285714285
222151,0.4652981427174975,45,30.80498533724338,-0.03493740777761931,0.0103399587270555,-0.005244957378151967,39,36,33,11,8,6,87,84,32,12,58,60,0.4598556814029956,0.1273020527859237,0.003910068426197458,73.42857142857143,48.57142857142857
222288,0.4760508308895406,45,15.40762463343108,-0.05506915366070338,0.0105789073531009,-0.01999837080482242,40,36,34,11,9,7,19,16,15,12,9,7,0.4729042049816979,0.1034115347018573,0.003714565004887586,0,48.28571428571428
222357,0.4740957966764419,44,15.26099706744868,-0.06389315910837824,0.01077490446991913,-0.01983545128706419,39,35,33,11,8,7,18,15,14,11,8,7,0.4793208004851426,0.1039296187683283,0.003616813294232649,0,48.14285714285715
222426,0.4672531769305963,45,14.96383186705768,-0.05147635223412589,0.01038340393179103,-0.01885793418051483,39,36,34,12,9,7,18,15,14,11,9,7,0.4880237705415076,0.1148387096774194,0.003558162267839687,0,49.71428571428572
222495,0.4565004887585533,44,15.1622678396872,-0.03826316807426997,0.01037501110814894,-0.01806451612903226,39,35,33,26,8,6,19,16,14,11,8,7,0.4954225242838967,0.1426588465298143,0.003870967741935484,0,48.28571428571428
222564,0.4721407624633431,44,15.37927663734116,-0.08361405961990691,0.01073047187416689,-0.01966764418377322,38,35,17,10,8,6,19,16,15,12,9,7,0.4595673177903802,0.141427174975562,0.004027370478983382,0,47.71428571428572
222632,0.4956011730205279,46,31.7565982404692,-0.03208975898051553,0.01077393854392452,-0.005446166736489317,41,37,18,12,9,7,25,82,30,34,40,6,0.4715011733540648,0.09645161290322575,0.003724340175953079,0,49.42857142857143
222770,0.4828934506353861,45,30.95943304007817,-0.03823626920101706,0.01073096556967525,-0.004992694899042454,39,35,33,11,8,6,27,30,14,35,8,75,0.4878102446752328,0.1253372434017595,0.003773216031280547,0,50.14285714285715
222908,0.4623655913978495,45,14.99511241446725,-0.07959582790091302,0.01027479091995221,-0.01983545128706419,39,36,17,11,8,7,19,15,14,11,8,7,0.4636455556576889,0.1298631476050831,0.003949169110459433,73.57142857142857,48.14285714285715
222977,0.469208211143695,44,15.52492668621701,-0.06756076060949513,0.01066382298053852,-0.01927663734115347,38,35,32,11,8,6,19,16,14,11,9,7,0.473882850241546,0.1352883675464321,0.003890518084066472,73.14285714285714,47.57142857142857
223046,0.4887585532746823,46,29.9667644183773,-0.04442849686847616,0.01062518594075396,-0.004995004995004995,41,37,18,11,8,6,26,29,81,78,43,6,0.4865109489051092,0.07636363636363633,0.00332355816226784,73.14285714285714,50.28571428571428
223184,0.4467253176930596,46,14.84066471163244,-0.06695428797259911,0.009711419949849122,-0.01893939393939394,40,37,35,11,8,7,18,15,14,11,8,7,0.474773366677086,0.1220234604105571,0.003734115347018573,0,48.71428571428572
223252,0.4623655913978495,44,15.02639296187683,-0.08479703356752533,0.01050830889540567,-0.01912023460410557,39,35,16,10,7,6,19,16,14,12,9,7,0.4624812329564604,0.135366568914956,0.003998044965786902,73.28571428571429,48.42857142857143
223321,0.4789833822091887,44,15.32502443792767,-0.08400574071121039,0.01088598595929974,-0.02032420984033887,39,35,17,10,7,6,18,15,14,11,8,6,0.4691776710684276,0.1189833822091886,0.00386119257086999,0,47.85714285714285
223390,0.4858260019550342,45,15.49755620723364,-0.07348303267314245,0.01079613337677854,-0.02012056044314109,39,35,33,11,8,7,18,15,14,11,8,7,0.472866182602864,0.08229716520039096,0.003440860215053764,0,48.85714285714285
223458,0.47702834799609,45,15.06500488758553,-0.04885961781786341,0.01060062995546867,-0.01993284882485444,40,36,34,12,9,7,18,15,13,10,8,6,0.4920142237222757,0.1042424242424242,0.003519061583577713,75.57142857142857,49.85714285714285
223527,0.469208211143695,45,15.41153470185727,-0.06761385259419012,0.01042684913652656,-0.01967253176930596,39,36,34,27,7,6,18,15,13,11,8,6,0.4812801932367147,0.1193157380254154,0.003792766373411535,73.57142857142857,49
223595,0.4623655913978495,45,15.02101661779082,-0.06162756645950581,0.01027479091995221,-0.02023035403119555,40,36,34,11,8,7,17,14,13,10,7,6,0.4831177714214651,0.09868035190615831,0.003558162267839687,0,48.42857142857143
223870,0.5034213098729228,46,16.77517106549365,-0.02945632538896344,0.01094394151897658,-0.02154787708784904,41,37,36,31,8,7,18,15,13,11,8,6,0.4982693119459689,0.1147800586510263,0.003910068426197458,74,48.42857142857143
223938,0.4848484848484849,45,16.01368523949171,-0.06330118422659019,0.01077441077441077,-0.02056858911697622,39,35,34,11,8,6,18,15,14,11,8,6,0.4774427302477799,0.1249071358748778,0.003949169110459433,0,48
224007,0.487781036168133,45,15.93059628543499,-0.05700435663005473,0.01083957858151407,-0.02036493971977843,39,36,34,11,8,7,19,15,14,11,8,7,0.479974441636897,0.1248387096774193,0.003831867057673509,73.57142857142857,47.71428571428572
224283,0.4623655913978495,45,15.34017595307917,-0.04779200917606562,0.01027479091995221,-0.01963180188986641,40,36,34,11,8,7,19,15,14,11,8,7,0.4795783926218707,0.1156598240469208,0.003724340175953079,0,48.14285714285715
224352,0.4926686217008798,44,15.61876832844575,-0.09481787457754431,0.01119701412956545,-0.01994134897360704,38,35,16,10,7,5,19,16,14,12,9,7,0.4610363469059122,0.1285826001955034,0.004037145650048876,73.57142857142857,48.42857142857143
224420,0.4809384164222874,44,15.63587487781036,-0.04813853896408372,0.01093041855505199,-0.01999837080482242,39,35,33,11,8,6,18,15,14,11,8,6,0.4868782879005261,0.09089931573802534,0.003450635386119257,0,48.42857142857143
224489,0.4926686217008798,45,15.40420332355815,-0.06574229780753313,0.01094819159335288,-0.02052785923753666,39,36,34,11,8,6,17,15,13,10,7,6,0.4885329131652657,0.1239100684261974,0.003822091886608015,74.85714285714286,50.14285714285715
224558,0.4701857282502444,45,16.12658846529814,-0.05558417942112475,0.01044857173889432,-0.01955034213098729,39,36,34,27,8,6,19,16,14,11,8,7,0.4782892782892783,0.1462952101661779,0.004017595307917889,74.28571428571429,47.85714285714285
224627,0.4936461388074291,46,31.58308895405667,-0.03198749593772748,0.0107314378001615,-0.005291342598495474,41,37,17,11,8,6,86,83,31,34,42,59,0.4743578705696652,0.1028543499511241,0.003734115347018573,73.14285714285714,49.57142857142857
224765,0.4789833822091887,45,15.14222873900292,-0.07630483199380297,0.01064407516020419,-0.02061286072506269,39,36,34,10,8,6,18,15,13,10,7,6,0.4781512605042014,0.0827468230694037,0.003421309872922777,0,49.42857142857143
224833,0.4594330400782014,46,14.74389051808408,-0.05211164887621806,0.009987674784308726,-0.01933783841217221,40,37,35,12,9,7,18,15,13,10,8,6,0.4897317298797413,0.1003421309872922,0.003479960899315738,0,50.14285714285715
224902,0.447702834799609,45,14.73216031280548,-0.07949041204963178,0.009948951884435755,-0.01930596285434995,40,36,17,10,8,6,18,15,14,11,8,7,0.4683247895702803,0.119882697947214,0.003782991202346041,74.14285714285714,48.71428571428572
224971,0.4535679374389052,45,15.00782013685239,-0.06350550381033024,0.01007928749864234,-0.01955034213098729,40,36,34,11,8,6,18,15,14,11,8,7,0.4705772113943028,0.1061485826001955,0.003607038123167156,73.28571428571429,48.28571428571428
225039,0.4721407624633431,45,15.2218963831867,-0.05240174672489079,0.01049201694362985,-0.02035785626248459,40,36,34,11,8,7,18,15,13,10,8,6,0.4861466325660698,0.08137829912023456,0.003372434017595308,0,48.28571428571428
225450,0.4809384164222874,46,15.26588465298143,-0.04764039188064308,0.0104551829657019,-0.01963534361851332,40,37,35,28,9,7,18,14,13,10,8,6,0.4986449864498644,0.08154447702834793,0.003225806451612903,0,49.14285714285715
225519,0.458455522971652,45,14.47702834799609,-0.06725185685347757,0.01018790051048116,-0.01832844574780059,39,36,34,11,8,6,18,15,14,11,8,7,0.4871913723308921,0.1163734115347018,0.003607038123167156,0,50.42857142857143
225588,0.4437927663734115,45,14.46823069403715,-0.08208904803729501,0.009862061474964701,-0.01918377321603128,40,36,34,10,7,6,18,15,14,11,8,7,0.4633850475643236,0.1193646138807429,0.00375366568914956,0,48.28571428571428
225657,0.4604105571847507,45,15.0987292277615,-0.06959730674608307,0.01023134571521668,-0.01979472140762463,40,36,34,11,8,7,19,16,14,11,8,7,0.4681374811532667,0.1098044965786901,0.003743890518084067,0,48.28571428571428
225726,0.4604105571847508,45,15.02639296187683,-0.04404111371324476,0.01023134571521668,-0.0201028517999065,40,36,34,12,9,7,18,15,13,11,8,6,0.4864805794929437,0.09187683284457476,0.003450635386119257,0,47.71428571428572
225794,0.4652981427174976,45,14.83773216031282,-0.07899071085051707,0.0103399587270555,-0.01914304333659173,39,35,33,11,8,6,18,15,14,11,8,7,0.476951650225308,0.1150635386119257,0.00364613880742913,0,49.14285714285715
225863,0.4545454545454546,45,14.98631476050829,-0.05270367229795864,0.0101010101010101,-0.0189801238188335,40,36,34,12,8,7,18,15,14,11,8,6,0.4855228299828574,0.1360703812316715,0.003792766373411535,0,49.71428571428572
225932,0.4652981427174976,47,30.83968719452592,-0.03442264414086038,0.009899960483351013,-0.005323218156317736,42,38,36,11,9,7,20,31,82,79,58,61,0.4546278943231971,0.09692082111436949,0.003655913978494624,73.57142857142857,49.57142857142857
226070,0.4760508308895406,44,15.34261974584555,-0.06361696027523793,0.01081933706567138,-0.01979472140762463,39,35,33,11,8,6,18,15,14,11,8,6,0.4827273825341223,0.1157086999022482,0.003724340175953079,0,48
226139,0.4780058651026393,45,15.18279569892472,-0.07230234354880276,0.01062235255783643,-0.01955034213098729,39,35,33,11,8,7,18,15,14,11,8,7,0.4772828309771491,0.09894428152492664,0.003479960899315738,0,49.14285714285715
226208,0.4740957966764419,45,14.93499511241446,-0.04908858853945145,0.01053546214836537,-0.01955034213098729,39,36,34,12,9,7,18,15,13,10,7,6,0.4974833232261971,0.1224731182795698,0.003636363636363636,0,49.42857142857143
226277,0.4623655913978494,47,30.31867057673507,-0.04942610265669353,0.009837565774422328,-0.005216966296910196,41,37,35,11,8,7,86,30,14,35,41,60,0.4570094452978838,0.1110557184750733,0.003724340175953079,73.14285714285714,49.57142857142857
226415,0.4721407624633431,45,15.02541544477028,-0.07943530024071317,0.01049201694362985,-0.01959107201042685,39,35,17,11,8,6,18,15,14,11,8,7,0.4715095868214959,0.1025122189638318,0.003587487781036168,0,48
226484,0.4721407624633431,45,15.09139784946238,-0.06036855912167646,0.01049201694362985,-0.02031535551872158,39,36,34,12,9,7,18,15,13,10,8,6,0.4836804286932168,0.08743890518084063,0.003352883675464321,0,49.42857142857143
226552,0.4760508308895406,46,14.98533724340177,-0.0582191780821919,0.01034893110629436,-0.01963534361851332,40,36,35,12,9,7,18,15,13,11,8,6,0.4905811981073122,0.1172238514173997,0.003704789833822092,74.28571428571429,49.42857142857143
226621,0.4486803519061583,45,14.81133919843597,-0.06896779303062317,0.009970674486803518,-0.01930596285434995,39,36,33,11,8,6,18,15,14,11,8,7,0.4714723248397586,0.1197262952101661,0.003831867057673509,74.14285714285714,48.42857142857143
226689,0.458455522971652,44,14.63978494623656,-0.1079357660334523,0.01041944370390118,-0.01979472140762463,38,34,32,10,7,6,18,15,13,11,8,6,0.4603035243948325,0.1144770283479961,0.00375366568914956,0,48.28571428571428
226962,0.4711632453567938,45,15.23264907135875,-0.0606430084065968,0.01047029434126208,-0.01930596285434995,40,37,16,11,8,6,18,15,14,11,8,7,0.485236634794636,0.1071554252199413,0.003675464320625611,0,49
227031,0.466275659824047,45,29.9325513196481,-0.05463570752098248,0.01036168132942327,-0.005604431410883024,40,36,14,10,7,6,19,29,80,77,56,6,0.4387297150399877,0.07219941348973603,0.003499511241446726,73.71428571428571,49.71428571428572
227167,0.5131964809384164,46,15.33822091886608,-0.09276018099547505,0.01115644523779166,-0.01926523297491039,40,36,16,10,8,6,18,15,14,11,9,7,0.4838367346938776,0.09521994134897359,0.003489736070381232,0,50.14285714285715
227236,0.4555229716520039,45,14.16862170087977,-0.07492497154092936,0.01012273270337786,-0.01908283394959412,40,36,17,11,8,6,17,14,13,10,8,6,0.4852625599596063,0.1010361681329422,0.003470185728250245,74.42857142857143,50
227305,0.4457478005865103,45,28.59139784946237,-0.05795069916920258,0.009905506679700228,-0.005131964809384165,39,35,33,9,7,5,18,29,81,34,41,59,0.4433826354206686,0.1209188660801564,0.003802541544477028,74.14285714285714,49.14285714285715
227442,0.4643206256109482,46,14.84652981427175,-0.1154529892020011,0.01009392664371627,-0.02016129032258064,40,36,14,10,8,7,19,16,14,11,9,7,0.4440300751879699,0.1013294232649071,0.003704789833822092,0,48.42857142857143
227511,0.4780058651026393,45,15.18866080156403,-0.06841292315613332,0.01062235255783643,-0.02069786221258872,40,36,17,11,8,7,18,15,13,11,8,6,0.4773547455792134,0.09456500488758547,0.0035386119257087,0,49.71428571428572
227580,0.4750733137829912,45,15.32258064516129,-0.07330143540669869,0.01055718475073314,-0.01946888237210818,39,36,34,11,8,6,18,15,13,11,8,6,0.4837776584958549,0.1422189638318671,0.003949169110459433,74.14285714285714,49.42857142857143
227649,0.469208211143695,45,16.04105571847508,-0.04661791590493614,0.01042684913652656,-0.02040566959921799,39,36,34,11,9,7,18,15,14,11,8,6,0.4816123188405798,0.1410557184750733,0.004027370478983382,74.14285714285714,48
227719,0.487781036168133,46,15.79081133919845,-0.07252073789773424,0.01060393556887246,-0.01967253176930596,40,37,17,11,8,7,18,15,13,10,8,6,0.4860292012596624,0.1268817204301075,0.003929618768328445,0,48.71428571428572
227788,0.4721407624633431,45,15.16520039100683,-0.09191697821322732,0.01049201694362985,-0.02060931899641577,39,35,16,11,8,7,19,16,14,12,9,7,0.4494854022264229,0.1001857282502443,0.003734115347018573,73.57142857142857,47.85714285714285
227857,0.4897360703812317,44,15.97262952101662,-0.05559975520195875,0.01113036523593708,-0.0204871293580971,39,35,33,11,8,6,18,15,14,11,8,6,0.484883174826817,0.121485826001955,0.003695014662756598,75.57142857142857,49.14285714285715
