rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
163373,0.4838709677419355,19,13.04496578690127,0.03866616710378414,0.02546689303904924,-0.01276202889106115,15,13,12,10,8,7,31,29,27,24,17,5,0.5257667584940313,-0.05371456500488753,0.001925708699902249,109.0909090909091,83.37662337662337
163427,0.4398826979472141,18,25.00391006842622,0.01368309941749096,0.02443792766373411,-0.004823834417102299,14,12,11,9,7,6,40,43,82,79,6,49,0.5182020202020206,-0.01768328445747799,0.002091886608015641,110.6493506493507,84.54545454545455
163537,0.4437927663734115,18,12.32453567937439,0.03497779187817277,0.02465515368741175,-0.01259910937330292,14,12,11,9,7,6,31,27,26,23,19,4,0.514888236253875,-0.04840664711632447,0.001886608015640274,108.4415584415584,83.37662337662337
163592,0.4701857282502444,19,12.96089931573804,0.03001734670789661,0.02474661727632865,-0.01333224720321495,15,13,12,9,8,6,31,28,27,10,20,4,0.5011907011907016,-0.03414467253176928,0.002189638318670577,108.4415584415584,83.11688311688312
163647,0.4750733137829912,19,13.2179863147605,0.03897352462653458,0.02500385862015743,-0.01295210166177908,15,13,12,10,8,7,31,28,27,10,20,4,0.525402169846614,-0.01955034213098728,0.0023069403714565,110.3896103896104,84.02597402597402
163757,0.4565004887585533,73,25.00439882697946,0.003713911530717707,0.006253431352856895,-0.01241710919130274,20,22,23,30,6,60,32,29,28,24,18,4,0.5001362663032896,0.006050830889540557,0.002531769305962854,108.961038961039,83.76623376623377
163812,0.4516129032258065,18,12.72434017595307,0.02596604440347237,0.02508960573476703,-0.01260204486010938,14,12,11,9,7,6,32,28,27,10,18,4,0.5066115702479335,0.007370478983382196,0.002434017595307918,108.1818181818182,83.24675324675324
163867,0.4828934506353861,18,13.08748778103617,0.01247339134331708,0.02682741392418812,-0.01211606729433555,14,12,11,8,6,5,32,29,28,11,21,5,0.5170980335454021,0.02472140762463342,0.002688172043010752,109.3506493506493,83.37662337662337
164144,0.47702834799609,73,26.27272727272727,0.02236112661383307,0.006534634904056026,-0.01214179142871842,20,12,38,43,7,6,32,29,28,11,19,5,0.5177226406734603,0.04433040078201369,0.002893450635386119,110,83.76623376623377
165086,0.5053763440860215,18,13.41935483870968,0.02371066433566434,0.02807646356033453,-0.0131304324852712,14,12,11,9,7,5,32,29,27,25,21,4,0.5114119922630562,0.03977517106549366,0.002971652003910068,107.2727272727273,82.20779220779221
165141,0.4711632453567938,19,26.10654936461387,0.01726139214438158,0.02479806554509441,-0.004951336648391346,15,13,12,10,8,7,38,42,43,65,75,4,0.5210459422077677,0.02714565004887584,0.002697947214076246,108.961038961039,83.11688311688312
165251,0.4340175953079179,19,12.49951124144673,0.01697036052240562,0.02284303133199568,-0.01268056913218204,15,12,11,9,7,6,31,28,27,23,5,4,0.5091318591318591,-0.0259726295210166,0.002082111436950147,107.9220779220779,82.85714285714286
165306,0.466275659824047,18,12.50146627565982,0.01833607006020808,0.02590420332355816,-0.01191027421927252,13,11,11,9,7,6,33,30,29,26,22,5,0.5037061994609163,0.01487781036168132,0.002551319648093841,107.2727272727273,82.46753246753246
165416,0.4565004887585533,73,24.89149560117305,0.02042098649073254,0.006253431352856895,-0.01196797970991519,69,12,11,64,62,47,32,29,28,12,6,5,0.5162935565505163,-0.01499511241446724,0.002179863147605083,109.8701298701299,83.63636363636364
165471,0.4310850439882698,17,12.25806451612904,0.01786283891547061,0.02535794376401587,-0.01137006739723208,13,11,10,8,6,5,32,29,28,9,5,4,0.528014842300557,0.02302052785923752,0.00249266862170088,108.8311688311688,83.11688311688312
165526,0.4545454545454545,17,12.80791788856305,0.01404312154169064,0.0267379679144385,-0.01331536815407783,13,11,10,8,6,5,32,29,28,12,5,4,0.4908004778972521,0.00113391984359726,0.002561094819159335,107.7922077922078,82.98701298701299
165581,0.4995112414467253,18,13.39833822091886,0.004778754605479315,0.02775062452481807,-0.01281061892267325,13,11,10,8,7,5,33,29,28,25,21,5,0.5008386916410398,0.03855327468230696,0.002893450635386119,107.5324675324675,82.46753246753246
165802,0.4819159335288368,18,12.63440860215054,0.01056092843326896,0.02677310741826871,-0.01232186036939857,13,11,10,8,7,6,33,30,29,26,16,5,0.4924297305128947,0.02118279569892472,0.002756598240469208,107.4025974025974,82.59740259740259
166078,0.4868035190615836,18,12.80156402737048,0.03283445326817346,0.02704463994786575,-0.01262846424136747,14,12,11,9,7,6,32,29,28,25,15,5,0.5082876962395034,0.02410557184750732,0.002727272727272727,107.4025974025974,82.46753246753246
166299,0.4789833822091887,18,24.91348973607039,0.01306574068624568,0.02661018790051048,-0.005025712949976624,14,12,11,9,7,6,39,42,28,25,70,74,0.4954359925788498,-0.01137829912023459,0.002463343108504399,107.4025974025974,82.85714285714286
166409,0.4408602150537634,18,12.32160312805474,0.0255850852836177,0.02449223416965353,-0.01178304404110856,14,12,11,9,7,6,31,28,27,10,19,4,0.525539205805281,0.02381231671554256,0.00257086999022483,109.8701298701299,83.76623376623377
166520,0.4252199413489736,74,24.55913978494626,0.003801146314281177,0.005746215423634779,-0.0122321735224961,14,12,11,9,7,61,32,29,28,12,18,4,0.4939836388112254,-0.0250537634408602,0.002121212121212121,107.7922077922078,82.98701298701299
166575,0.4672531769305963,18,12.51710654936462,0.01475985942991024,0.02595850982947757,-0.01265488362262556,13,11,10,9,7,6,32,29,28,24,16,5,0.4961962723469001,0.03351906158357774,0.002766373411534702,107.4025974025974,82.59740259740259
166797,0.4897360703812317,18,26.62707722385145,0.005084527983259578,0.02720755946562398,-0.005376344086021506,14,11,10,8,6,5,38,84,83,46,77,58,0.4940664126292875,0.008875855327468218,0.002727272727272727,107.4025974025974,82.72727272727272
166907,0.4672531769305963,18,13.00439882697946,0.01819070169504265,0.02595850982947757,-0.01165303287544374,14,12,11,9,7,5,32,29,28,25,6,5,0.5333607292289296,0.01578690127077222,0.002482893450635386,109.6103896103896,83.63636363636364
167017,0.4408602150537635,73,24.43450635386121,0.0136419098673821,0.006039181028133746,-0.01210007661620565,69,67,66,29,7,6,32,29,28,25,17,4,0.5017939931465434,-0.05953079178885624,0.001798631476050832,107.7922077922078,82.98701298701299
167072,0.4623655913978495,18,12.25171065493647,0.02517253759923419,0.02568697729988053,-0.01314217443249701,14,12,11,9,7,6,31,28,27,24,21,5,0.4897815362931645,-0.03250244379276635,0.002140762463343109,107.2727272727273,82.72727272727272
167292,0.458455522971652,18,11.99413489736071,0.00794621026894898,0.02546975127620289,-0.01244352857256083,14,11,10,9,6,5,31,29,27,25,22,18,0.4846675712347355,-0.02959921798631474,0.002238514173998045,107.4025974025974,82.85714285714286
167346,0.4535679374389052,18,12.24046920821115,0.02411755310653262,0.02519821874660584,-0.01241710919130274,14,12,11,9,7,6,32,29,28,25,16,5,0.4952978056426333,-0.00150537634408602,0.002394916911045944,107.5324675324675,82.46753246753246
167401,0.458455522971652,18,25.22678396871945,0.01830898593404901,0.02546975127620289,-0.005005746941230813,14,12,11,9,7,6,38,29,27,65,60,48,0.5135267306977563,-0.05436950146627561,0.001857282502443793,109.4805194805195,83.5064935064935
167511,0.4447702834799609,18,11.98533724340176,0.0346219721066798,0.02470946019333116,-0.01196797970991519,14,12,11,9,7,6,32,29,28,25,21,5,0.5034965034965033,-0.04073313782991199,0.002013685239491692,107.7922077922078,83.11688311688312
167566,0.4555229716520039,18,12.4481915933529,0.02269425576190679,0.02530683175844466,-0.01338655370913435,14,12,11,9,7,5,31,28,27,24,20,4,0.4878795104117,-0.04769305962854346,0.002023460410557185,107.2727272727273,82.72727272727272
167620,0.4868035190615836,19,13.11925708699902,0.03278444229193054,0.02562123784534651,-0.01292494840881938,15,13,12,10,8,6,31,28,27,24,20,4,0.5219058050383351,-0.06341153470185723,0.001886608015640274,108.4415584415584,83.11688311688312
167675,0.4418377321603129,18,24.81622678396873,0.01173829125142788,0.02454654067557294,-0.004844617747843555,14,12,11,9,7,6,86,28,26,23,5,59,0.5220832995047497,-0.04501466275659819,0.001808406647116325,109.8701298701299,84.28571428571428
167784,0.4457478005865103,18,12.28152492668621,0.02690226042661586,0.02476376669925057,-0.01254480286738351,14,12,11,9,7,6,30,27,26,22,17,4,0.5149447693307341,-0.05430107526881715,0.001798631476050832,107.6623376623377,83.37662337662337
167838,0.4711632453567938,19,12.76735092864125,0.02993645203276949,0.02479806554509441,-0.01322363419137613,15,13,12,10,8,6,31,28,27,24,6,4,0.4977744247453792,-0.05713587487781031,0.001935483870967742,107.5324675324675,82.85714285714286
167893,0.4789833822091887,18,13.08406647116325,0.02891296227119914,0.02661018790051048,-0.01262846424136747,14,12,11,9,7,6,31,29,27,24,6,5,0.5191465677179963,-0.0267350928641251,0.002238514173998045,109.4805194805195,83.76623376623377
167947,0.4359726295210167,18,12.33235581622678,0.04026632847178198,0.02422070164005648,-0.01200173780818942,14,12,11,9,8,6,31,28,27,13,5,4,0.5401096163428001,-0.06318670576735087,0.001603128054740959,109.6103896103896,84.15584415584415
168002,0.4486803519061584,18,12.57233626588465,0.0044707071492439,0.0249266862170088,-0.01303356142065819,13,11,10,8,6,5,30,27,26,10,5,4,0.5071411280561606,-0.0475953079178885,0.001964809384164224,108.3116883116883,83.37662337662337
168056,0.4721407624633431,18,12.78494623655915,0.008219282819787609,0.02623004235907462,-0.01276056114765792,13,11,10,8,7,5,31,28,27,24,16,4,0.5023150762281199,-0.02073313782991201,0.002238514173998045,107.5324675324675,83.24675324675324
168111,0.47702834799609,19,12.74291300097753,0.03889229825099724,0.02510675515768894,-0.01270772238514174,15,13,12,10,8,7,31,28,27,24,17,5,0.5164307004470943,-0.06342130987292272,0.001837732160312806,108.4415584415584,83.11688311688312
168165,0.4457478005865103,18,12.39540566959922,0.036591617049801,0.02476376669925057,-0.01240903660258499,14,12,11,9,7,6,31,28,27,11,19,4,0.5254223521767381,-0.06064516129032253,0.001720430107526882,110.2597402597403,84.15584415584415
168220,0.4340175953079179,18,12.37438905180841,0.01287621455091231,0.02411208862821766,-0.0116773665160762,13,11,10,9,7,6,31,29,27,23,5,4,0.5323095823095823,-0.02509286412512217,0.00195503421309873,109.2207792207792,83.76623376623377
168274,0.458455522971652,18,12.88709677419355,0.02635870595820535,0.02546975127620289,-0.01352231997393288,14,12,11,9,7,6,31,28,27,8,5,4,0.5003553660270077,-0.07864125122189637,0.001739980449657869,108.051948051948,83.5064935064935
168329,0.5043988269794721,19,13.2258064516129,0.02505543237250559,0.02654730668313011,-0.01418796257505935,15,12,11,9,7,6,30,28,26,24,15,4,0.5026916451335055,-0.05847507331378294,0.00206256109481916,107.7922077922078,82.98701298701299
168383,0.4936461388074291,19,13.10850439882697,0.02356450410141684,0.0259813757267068,-0.0130607146736179,14,12,11,9,7,6,31,28,27,24,6,5,0.5165436543654365,-0.04082111436950142,0.002199413489736071,109.4805194805195,83.76623376623377
168438,0.4310850439882698,18,12.26588465298143,0.011197003506535,0.02394916911045943,-0.01183588280362474,14,12,11,9,6,5,31,28,27,13,5,4,0.5211708925994639,-0.04664711632453562,0.001769305962854351,110.5194805194805,84.54545454545455
168492,0.4310850439882699,18,12.61388074291301,0.03126937383756988,0.02394916911045944,-0.01235473009666558,14,12,11,9,7,6,30,27,26,13,5,4,0.5375409423028471,-0.07529814271749755,0.001436950146627566,109.0909090909091,83.76623376623377
168546,0.4887585532746823,18,12.3763440860215,0.01871890056077711,0.02715325295970457,-0.01319648093841642,14,11,11,9,7,6,31,29,27,25,14,18,0.4931111111111109,-0.07302052785923747,0.001906158357771261,108.1818181818182,83.37662337662337
168600,0.4623655913978495,19,12.34848484848485,0.03126855333465273,0.0243350311262026,-0.01318251640832286,15,13,12,10,7,6,30,28,26,24,5,4,0.5066948555320649,-0.07883675464320625,0.001661779081133919,108.5714285714286,83.11688311688312
168655,0.4555229716520039,18,24.6852394916911,0.004435116619807544,0.02530683175844466,-0.004919811371424275,13,11,10,8,7,5,33,82,81,10,73,4,0.5113989841319839,-0.03571847507331374,0.002003910068426198,110.3896103896104,84.15584415584415
168763,0.436950146627566,18,11.71896383186706,0.02298035617466755,0.02427500814597589,-0.01205604431410883,14,12,11,9,7,6,31,28,27,24,15,4,0.5121385367470379,-0.07396871945259036,0.001612903225806452,108.7012987012987,83.63636363636364
168817,0.4349951124144673,19,11.99120234604106,0.01874949050297559,0.02289447960076144,-0.01304287110738724,14,12,11,9,7,6,30,27,26,10,18,4,0.4975447357469832,-0.07425219941348973,0.001573802541544477,108.3116883116883,83.37662337662337
168872,0.47702834799609,19,12.48093841642228,0.02044172932330819,0.02510675515768894,-0.01251764961442381,14,12,11,9,7,6,31,28,27,24,21,5,0.5140089418777941,-0.05858260019550337,0.001886608015640274,109.4805194805195,83.63636363636364
168926,0.4193548387096774,18,23.87585532746822,0.01308085977482089,0.02329749103942652,-0.004737198285585383,14,12,11,9,7,6,32,83,27,13,6,49,0.5146168815893584,-0.05878787878787874,0.001593352883675465,110.9090909090909,84.67532467532467
169035,0.4349951124144673,18,11.82209188660802,0.03749793285926906,0.02416639513413707,-0.01254014802401899,14,12,11,9,7,6,29,26,25,22,15,4,0.520373118507526,-0.1010752688172043,0.001290322580645161,108.4415584415584,83.63636363636364
169088,0.4565004887585533,19,12.03372434017595,0.01648998822143705,0.02402634151360807,-0.01307080016757436,14,12,11,9,7,6,30,27,26,23,14,4,0.4982948687445473,-0.08308895405669599,0.001603128054740958,108.7012987012987,83.24675324675324
169142,0.4565004887585533,19,12.38318670576735,0.0176823492263972,0.02402634151360807,-0.0124904963614641,14,12,11,9,7,6,31,28,27,10,17,5,0.5118162351567062,-0.08792766373411537,0.001524926686217009,110.3896103896104,84.28571428571428
169196,0.4271749755620723,18,11.6622678396872,0.03222832236704253,0.0237319430867818,-0.01173020527859238,14,12,11,9,7,6,31,29,27,14,6,5,0.5236460717009916,-0.1404594330400782,0.0008015640273704794,111.038961038961,84.8051948051948
169249,0.4437927663734115,18,12.53274682306941,0.02963887372279864,0.02465515368741175,-0.0139086719731881,14,12,11,9,7,6,30,27,26,13,5,4,0.4956778322666445,-0.1418768328445748,0.00104594330400782,109.4805194805195,84.15584415584415
169303,0.5034213098729228,17,13.0772238514174,0.02235012707430114,0.02961301822781899,-0.01360377973281199,13,11,10,8,6,5,31,28,27,24,15,4,0.5131342736764974,-0.0844965786901271,0.001759530791788856,108.961038961039,83.8961038961039
169356,0.4838709677419355,19,12.80840664711632,0.02541402732198738,0.02546689303904924,-0.01354559419075548,14,12,11,10,8,6,30,28,26,10,20,4,0.5103628881406658,-0.1089051808406647,0.001436950146627566,109.4805194805195,83.76623376623377
169410,0.4701857282502444,18,12.85434995112415,0.02619771863117892,0.0261214293472358,-0.01316932768545672,14,12,11,9,7,6,31,28,27,12,19,4,0.5125895125895126,-0.120713587487781,0.001270772238514174,111.5584415584416,84.93506493506493
169463,0.4516129032258065,18,12.3088954056696,0.03208386277001282,0.02508960573476703,-0.01256807708420612,14,12,11,9,7,6,30,27,26,13,5,4,0.5385118026627461,-0.1209188660801564,0.001036168132942327,110.6493506493507,84.8051948051948
169517,0.4594330400782014,18,12.3186705767351,0.02126646564037452,0.0255240577821223,-0.01292494840881938,14,12,11,9,7,6,31,28,27,8,21,4,0.501142631993696,-0.1202248289345063,0.001270772238514174,109.8701298701299,84.41558441558442
169571,0.4701857282502444,18,12.36168132942327,0.03056302388106917,0.0261214293472358,-0.01360145231112973,14,12,11,9,7,6,30,27,26,23,20,4,0.500529557133331,-0.1237145650048876,0.001221896383186706,109.2207792207792,84.02597402597402
169624,0.4809384164222874,18,12.74095796676442,0.02340033757864052,0.0267188009123493,-0.01270772238514174,14,12,11,9,7,5,31,28,27,10,16,4,0.5255947003914485,-0.08327468230694039,0.001622678396871945,110.5194805194805,84.41558441558442
169678,0.4291300097751711,17,35.91984359726295,0.00691231698688297,0.02524294175148065,-0.003041164331486912,13,11,10,8,6,5,92,95,134,131,19,4,0.5137452425755878,-0.05324535679374384,0.001671554252199414,111.8181818181818,85.45454545454545
169840,0.4643206256109482,18,12.09090909090909,0.01329937747594804,0.02579559031171934,-0.01273487563810144,14,11,10,9,7,5,31,28,27,24,21,4,0.499766081871345,-0.01806451612903224,0.002287390029325513,109.6103896103896,83.8961038961039
169894,0.4574780058651026,19,12.51808406647116,0.01678900515383434,0.02407778978237382,-0.01268056913218204,14,12,11,9,7,6,31,28,27,10,20,4,0.5099067599067597,-0.04282502443792761,0.002043010752688172,111.4285714285714,84.67532467532467
169949,0.4213098729227762,18,11.85826001955034,0.01454950127771834,0.02340610405126534,-0.01125465641594674,14,12,11,9,7,5,31,29,27,13,5,4,0.5299725796245516,-0.04240469208211139,0.001769305962854351,111.5584415584416,85.1948051948052
170004,0.4330400782013685,18,12.04301075268818,0.02293019480519487,0.02405778212229825,-0.01295210166177908,14,12,11,9,7,6,31,28,27,23,18,4,0.4883370955605723,-0.05039100684261969,0.001974584555229717,110.2597402597403,84.15584415584415
170058,0.4574780058651027,18,12.7702834799609,0.0235762400489897,0.02541544477028348,-0.01249636733507701,14,12,11,9,7,6,32,29,27,11,20,4,0.5123154623154624,-0.01711632453567937,0.002189638318670577,109.4805194805195,83.76623376623377
170113,0.47702834799609,18,13.03421309872922,0.02489875506224687,0.02650157488867166,-0.01260204486010938,14,12,11,9,7,6,31,29,27,24,20,4,0.5178837555886735,-0.01072336265884652,0.002346041055718475,110.3896103896104,83.76623376623377
170168,0.4535679374389052,18,12.67937438905181,0.02760003083802339,0.02519821874660584,-0.01207365723494756,14,12,11,9,7,6,32,29,27,13,6,5,0.526489028213166,-0.01748778103616812,0.002140762463343109,111.6883116883117,84.8051948051948
170223,0.4418377321603129,17,12.68719452590422,0.02018645504276148,0.02599045483295958,-0.01175592941297525,13,11,10,8,6,5,32,29,28,8,5,4,0.5275543041029771,0.002013685239491678,0.00227761485826002,110.6493506493507,84.02597402597402
170278,0.4701857282502444,17,13.06109481915935,0.01541743067769335,0.02765798401472026,-0.01305117434149692,13,11,10,8,6,5,32,29,28,12,5,4,0.5110880110880115,-0.01253176930596285,0.002365591397849462,109.4805194805195,83.76623376623377
170332,0.4946236559139785,18,13.24340175953079,0.0109241216415707,0.02747909199522103,-0.01315685186652929,13,11,10,9,7,5,32,29,27,24,21,4,0.5041322314049588,0.02270772238514173,0.002766373411534702,109.0909090909091,83.37662337662337
170387,0.4858260019550342,18,26.63636363636367,0.01253257000256896,0.02699033344194635,-0.005066271455449395,14,12,11,9,7,6,87,84,44,46,75,60,0.5139848097594584,0.03652981427174978,0.002873900293255132,110.7792207792208,83.8961038961039
170498,0.4604105571847508,18,13.475073313783,0.02187159956474428,0.02557836428804171,-0.01315685186652929,14,12,11,9,7,6,31,29,27,13,5,4,0.5138004246284505,-0.006217008797653954,0.002375366568914956,109.6103896103896,83.5064935064935
170553,0.4946236559139785,18,13.50146627565982,0.04199247031566751,0.02747909199522103,-0.01245048104131296,14,12,11,9,8,6,33,31,29,26,18,5,0.5185276679841895,0.01423264907135875,0.002649071358748778,108.7012987012987,83.11688311688312
171051,0.4740957966764419,18,12.62267839687194,0.02350344613954931,0.02633865537091344,-0.01268130300388365,14,12,11,9,7,6,32,30,28,25,16,4,0.4997563261480785,0.03000977517106552,0.002854349951124145,107.7922077922078,82.46753246753246
171328,0.4887585532746823,18,13.12609970674487,0.02301161751563887,0.02715325295970457,-0.0131040131040131,14,12,11,9,7,6,32,29,27,25,21,5,0.5016,-0.03400782013685236,0.002218963831867058,107.4025974025974,82.20779220779221
172321,0.4731182795698925,19,12.77126099706744,0.01048603138155384,0.02490096208262592,-0.0136580862387314,14,12,11,9,7,6,31,29,27,24,18,4,0.4812546957175054,-0.02953079178885628,0.002248289345063539,106.2337662337662,81.68831168831169
172541,0.4789833822091887,18,12.52346041055718,0.03254888186395042,0.02661018790051048,-0.01316932768545672,14,12,11,9,7,6,31,28,27,24,15,4,0.4997354497354494,-0.06165200391006837,0.002003910068426198,106.4935064935065,82.07792207792208
172596,0.4565004887585533,19,12.44672531769306,0.03895389931673601,0.02402634151360807,-0.01276202889106115,15,13,12,10,8,7,31,29,27,24,21,4,0.5033287911232237,-0.03188660801564024,0.002101661779081134,106.8831168831169,81.94805194805194
172650,0.4623655913978495,18,25.10312805474097,0.01458304939545573,0.02568697729988053,-0.004908835904628332,14,12,11,9,7,6,38,42,43,24,6,5,0.5106092638862199,-0.02084066471163244,0.002209188660801564,108.7012987012987,82.85714285714286
172760,0.4359726295210167,18,11.9208211143695,0.03788437884378854,0.02422070164005648,-0.01170378589733428,14,12,11,9,8,6,32,29,28,10,21,5,0.5122706889523034,-0.08624633431085044,0.00147605083088954,107.012987012987,82.46753246753246
172815,0.4389051808406647,18,12.26686217008798,0.03334927085823594,0.02438362115781471,-0.01346180701019411,14,12,11,9,7,6,30,27,25,10,18,4,0.502080094129512,-0.07669599217986314,0.00155425219941349,106.6233766233766,82.07792207792208
173034,0.4652981427174976,19,12.81622678396873,0.04324612920448478,0.02448937593249987,-0.01295210166177908,15,13,12,10,8,7,31,28,27,24,19,5,0.5099694423223838,-0.07787878787878781,0.00166177908113392,107.012987012987,82.59740259740259
173089,0.4750733137829912,18,12.73460410557184,0.03799654576856656,0.02639296187683285,-0.01289779515585967,14,12,11,9,7,6,31,28,27,24,21,4,0.5180993750952596,-0.01902248289345062,0.002248289345063539,107.1428571428571,82.20779220779221
173144,0.466275659824047,19,12.85630498533724,0.02843673965936737,0.02454082420126563,-0.0122321735224961,15,13,12,10,7,6,32,29,28,24,20,5,0.5177073974243787,-0.01191593352883674,0.002297165200391007,108.8311688311688,83.24675324675324
173363,0.4936461388074291,18,13.17204301075269,0.02430426716141003,0.02742478548930162,-0.01270772238514174,14,12,11,9,7,5,31,29,27,25,6,5,0.518847884788479,-0.01016617790811338,0.002473118279569893,108.1818181818182,82.85714285714286
173418,0.4447702834799609,18,25.66568914956012,0.01224482023156619,0.02470946019333116,-0.005025712949976625,14,12,11,9,7,6,40,43,27,23,48,4,0.5103896103896103,-0.009951124144672523,0.002238514173998045,109.8701298701299,83.76623376623377
173528,0.4613880742913001,17,13.28836754643206,0.01912608503751666,0.02714047495831177,-0.01299833557898074,13,11,10,8,6,5,31,28,26,12,5,4,0.5223634651600754,-0.004398826979472142,0.002336265884652982,107.7922077922078,83.11688311688312
173583,0.4946236559139785,19,13.19452590420332,0.03274559193954659,0.02603282399547255,-0.01292494840881938,14,12,12,10,8,7,31,28,27,24,20,4,0.5241825368307579,-0.01025415444770283,0.002355816226783969,107.4025974025974,82.72727272727272
173859,0.4740957966764419,74,25.77810361681331,0.01321527435440484,0.006406699955087052,-0.01244352857256083,70,68,24,65,63,6,32,29,27,25,20,5,0.5095012538311509,0.009736070381231672,0.002521994134897361,108.3116883116883,82.98701298701299
174578,0.4916911045943304,18,13.25904203323558,0.03896343261574749,0.0273161724774628,-0.01278698052891601,14,12,11,9,7,6,32,29,28,25,17,5,0.5189589734321345,0.01609970674486803,0.002629521016617791,107.1428571428571,82.46753246753246
174799,0.47702834799609,18,26.0772238514174,0.01428196573827651,0.02650157488867166,-0.005139848011856337,14,12,11,9,7,6,33,30,84,25,20,60,0.4966400827056565,0.00303030303030303,0.002590420332355816,107.2727272727273,82.72727272727272
175075,0.4701857282502444,18,12.73998044965787,0.00901557584592959,0.0261214293472358,-0.01262846424136747,14,11,10,8,7,5,31,28,27,24,17,4,0.505953505953506,0.0320527859237537,0.002727272727272727,107.2727272727273,82.72727272727272
175573,0.47702834799609,18,12.82502443792767,0.001981707317073307,0.02650157488867166,-0.01289265805394838,13,11,10,8,6,5,31,28,27,24,20,4,0.4987704918032789,0.0412609970674487,0.002873900293255132,106.8831168831169,82.46753246753246
176071,0.4711632453567938,18,12.74780058651026,0.01257572272065038,0.02617573585315521,-0.01297191619772265,14,12,10,8,7,5,32,29,27,25,20,4,0.4927951716333458,0.02719452590420335,0.002776148582600196,106.7532467532468,82.33766233766234
176293,0.4760508308895406,18,25.07575757575759,0.01042783354448885,0.02644726838275226,-0.005121339623443411,14,12,11,9,7,5,87,84,83,25,6,49,0.4891730446145233,-0.03399804496578687,0.002248289345063539,106.8831168831169,82.46753246753246
176403,0.4594330400782014,18,25.25757575757575,0.01877043946049509,0.0255240577821223,-0.004876960346806069,14,12,11,9,7,6,33,29,43,10,47,4,0.5170019342359766,-0.0006353861192570875,0.00238514173998045,109.2207792207792,83.37662337662337
176513,0.4408602150537634,18,12.10508308895407,0.01724068316711754,0.02449223416965353,-0.01167875700982662,13,11,11,9,7,6,33,30,28,11,17,5,0.4984558124802031,-0.004652981427174971,0.002326490713587488,107.1428571428571,82.72727272727272
176568,0.4633431085043988,17,12.66715542521994,0.01520237681830465,0.02725547697084699,-0.0131304324852712,13,11,10,8,6,5,31,28,27,24,17,4,0.4928113767776214,0.008826979472140759,0.002590420332355816,106.7532467532468,82.33766233766234
176788,0.4506353861192571,18,11.75855327468232,0.024815030343337,0.02503529922884762,-0.01217933475997992,14,12,11,9,7,6,32,29,27,25,22,19,0.4855452573456915,-0.04690127077223846,0.002013685239491692,106.7532467532468,82.72727272727272
176843,0.4535679374389052,18,12.09188660801564,0.03815683104284555,0.02519821874660584,-0.01276202889106115,14,12,11,9,7,6,31,29,27,25,15,4,0.4983636653895274,-0.03377321603128051,0.002111436950146628,107.1428571428571,82.33766233766234
176898,0.4574780058651027,19,25.52052785923755,0.01528296466532607,0.02407778978237382,-0.005016488887456629,14,12,12,10,8,6,33,29,82,65,5,59,0.5135780885780887,-0.03277614858260017,0.002072336265884653,108.8311688311688,83.24675324675324
177063,0.4545454545454546,74,25.59237536656894,0.01304381039685274,0.006142506142506143,-0.01316932768545672,21,23,35,43,46,48,31,28,27,24,6,4,0.4955620723362663,-0.04084066471163241,0.002023460410557185,106.7532467532468,82.46753246753246
177339,0.4672531769305963,19,12.59530791788856,0.02817229336437723,0.02459227247003138,-0.01252278671633511,15,13,12,10,7,6,32,29,28,25,16,5,0.4959279736999402,0.01116324535679374,0.002580645161290323,106.7532467532468,82.07792207792208
177395,0.4652981427174976,18,25.60117302052786,0.01622756777395954,0.02584989681763876,-0.004982183962412891,14,12,11,9,7,6,39,30,44,25,74,60,0.5031039442804149,0.03198435972629524,0.002795698924731183,108.4415584415584,82.85714285714286
177560,0.4565004887585533,73,25.46676441837731,0.0004989924191537364,0.006253431352856895,-0.01294549681646456,14,12,36,43,62,6,32,29,27,24,17,5,0.4877944325481797,-0.01155425219941349,0.002365591397849462,106.4935064935065,82.20779220779221
177836,0.4740957966764419,19,25.87487781036168,0.01469588213071404,0.02495241035139168,-0.005100089251561903,14,12,11,10,8,6,40,84,44,80,77,60,0.5019596916504133,-0.01053763440860214,0.002424242424242424,106.2337662337662,81.94805194805194
178001,0.4613880742913001,73,25.72336265884656,0.006118183545506871,0.006320384579332879,-0.01319648093841642,14,23,24,29,62,47,31,28,26,23,5,4,0.5019242730524028,-0.0426979472140762,0.00206256109481916,106.7532467532468,82.59740259740259
178056,0.4760508308895406,19,13.28641251221897,0.0304590935844614,0.02505530688892319,-0.01338655370913435,15,12,11,9,8,6,31,28,27,10,19,4,0.5110322941945121,-0.04427174975562068,0.002033235581622679,106.1038961038961,82.33766233766234
178110,0.4916911045943304,19,13.17399804496578,0.03242561400905251,0.02587847918917529,-0.01297925491473879,15,13,12,10,8,6,31,28,27,24,16,4,0.5217784203867702,-0.07247311827956988,0.001788856304985337,107.1428571428571,82.33766233766234
178165,0.4633431085043989,18,12.7781036168133,0.01231640146878831,0.02574128380579994,-0.01270772238514174,14,12,10,8,7,5,31,29,27,11,6,5,0.5047564250095896,-0.03700879765395891,0.002072336265884653,108.5714285714286,83.24675324675324
