rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
157589,0.4838709677419355,32,13.89931573802544,-0.2308530839018216,0.01512096774193548,-0.005527626495368431,13,11,10,8,6,5,78,74,72,67,62,58,0.2725531173807039,0.07490713587487779,0.004477028347996089,99.54374155393842,42.63366534137245
157711,0.4858260019550342,37,14.88563049853374,-0.2949172576832153,0.0131304324852712,-0.005786451837619802,14,11,10,8,6,5,81,77,75,69,63,59,0.2334004024144872,0.1004789833822094,0.004936461388074291,101.3038470038116,42.24253079695619
157828,0.4780058651026393,31,14.76050830889542,-0.2144370860927155,0.01541954403556901,-0.005387205387205387,13,10,9,8,6,5,84,79,77,72,65,62,0.2524294816542448,0.09912023460410566,0.004740957966764419,100.5215779149791,41.46026170812367
157953,0.479960899315738,34,14.68426197458455,-0.2417454400213025,0.01411649703869818,-0.005326919063780245,14,11,10,8,7,6,83,79,76,72,66,62,0.2591359925819216,0.08637341153470195,0.004584555229716521,99.54374155393842,42.04696352474806
158072,0.4780058651026393,31,15.18475073313783,-0.1963435045706197,0.01541954403556901,-0.005398560383897627,13,11,10,8,6,5,82,78,75,70,64,61,0.2745441734976199,0.09863147605083103,0.004643206256109482,100.326010642771,42.63366534137245
158194,0.4672531769305963,32,13.64809384164225,-0.2375734135510672,0.01460166177908113,-0.00542077668177375,13,10,10,8,6,5,82,78,75,70,64,61,0.237482566248257,0.08427174975562078,0.004613880742913001,0,42.43809806916432
158313,0.4809384164222874,31,14.47214076246335,-0.2373522458628844,0.01551414246523508,-0.005332898881285978,12,10,9,7,5,4,83,79,77,71,66,62,0.2539978498958544,0.09608993157380265,0.00469208211143695,100.7171451871872,41.85139625253993
158436,0.5034213098729228,34,14.73998044965786,-0.2659659128589434,0.01480650911390949,-0.005681099419239837,13,11,9,8,6,5,79,75,73,68,62,59,0.2707840417720486,0.07973607038123158,0.004633431085043988,100.326010642771,43.6115017024131
158554,0.479960899315738,33,14.55669599217986,-0.2365107611724815,0.01454426967623449,-0.005645435873779477,13,11,10,8,6,5,83,78,76,71,65,61,0.2296083603218591,0.09259042033235597,0.004848484848484848,102.2816833648523,0
158631,0.4868035190615836,32,14.85826001955035,-0.2347368421052635,0.01521260997067449,-0.00541478576998693,13,10,9,7,6,5,82,78,76,71,65,61,0.261525440605397,0.09135874877810383,0.00466275659824047,100.7171451871872,42.63366534137245
158798,0.4868035190615836,35,14.89931573802541,-0.2615798451646769,0.0139086719731881,-0.005595442747834294,14,11,10,8,6,5,81,77,75,69,64,60,0.2551352952794785,0.08441837732160334,0.004652981427174976,100.326010642771,42.43809806916432
158921,0.4965786901270772,35,15.95112414467253,-0.2629611471994122,0.01418796257505935,-0.005709588554163334,13,10,9,7,6,5,81,77,75,70,64,60,0.2593463926765253,0.1053861192570871,0.004887585532746823,101.3038470038116,42.43809806916432
159042,0.47702834799609,34,14.48973607038122,-0.2489374620522166,0.01403024552929676,-0.005487425575402115,14,11,10,8,6,5,82,78,76,71,64,61,0.2470270088685836,0.09060606060606069,0.00469208211143695,101.3038470038116,41.46026170812367
159168,0.4965786901270772,38,15.56989247311829,-0.2972124560522353,0.01306786026650203,-0.005425769108262765,14,11,10,8,6,5,83,79,77,72,65,62,0.2646010292020586,0.09614858260019565,0.004721407624633431,99.93487609835468,41.06912716370741
159294,0.4916911045943304,37,14.99706744868036,-0.2819058792856216,0.01328894877281974,-0.00542690531567061,14,11,10,8,6,5,81,77,75,70,65,61,0.2702013724106972,0.08455522971651988,0.004574780058651026,99.34817428173029,41.85139625253993
159419,0.4682306940371457,37,14.29716520039102,-0.3175167509913854,0.01265488362262556,-0.005590519182400298,13,10,9,7,5,4,82,78,76,70,64,61,0.215428969082414,0.09956989247311843,0.004848484848484848,100.9127124593953,41.6558289803318
159540,0.4868035190615836,34,14.93255131964808,-0.2529457973291443,0.01431775056063481,-0.005365482784837624,13,11,10,8,6,5,84,80,77,72,66,63,0.2554897007384373,0.09429130009775175,0.004711632453567938,100.1304433705628,41.46026170812367
159663,0.479960899315738,32,14.07917888563049,-0.2242241199750057,0.01499877810361681,-0.005254154447702835,13,11,10,8,6,6,82,78,76,71,65,62,0.2672606924643584,0.07798631476050825,0.004467253176930596,99.34817428173029,42.82923261358058
159780,0.479960899315738,30,14.93157380254156,-0.187659574468085,0.01599869664385794,-0.00561248585895197,13,11,10,8,6,5,83,78,76,71,64,60,0.2455629909805067,0.1050928641251223,0.004907135874877811,101.6949815482279,42.24253079695619
159900,0.4731182795698925,30,14.18475073313783,-0.2134932120460343,0.01577060931899642,-0.00531593572550441,12,10,9,7,6,5,82,78,76,71,65,61,0.2563372456420583,0.09127077223851426,0.004604105571847508,101.1082797316035,42.24253079695619
160376,0.4701857282502444,34,15.0039100684262,-0.2480617629813019,0.01382899200736013,-0.005123908349714801,13,11,10,8,6,5,84,80,78,73,66,63,0.263900207900208,0.09330400782013705,0.004506353861192572,101.3038470038116,42.24253079695619
160857,0.4740957966764419,33,14.53128054740958,-0.2337627392284152,0.01436653929322551,-0.005589097809211662,14,11,10,8,6,5,79,75,72,67,61,57,0.2633059584134196,0.08290322580645175,0.004535679374389052,100.9127124593953,42.63366534137245
160978,0.4916911045943304,37,15.13734115347017,-0.290013238190566,0.01328894877281974,-0.005483084459725172,14,11,10,8,6,5,81,77,75,69,64,60,0.2675078560892706,0.09006842619745829,0.004633431085043988,101.1082797316035,43.80706897462123
161096,0.4604105571847508,31,13.7565982404692,-0.2092659702977337,0.01485195345757261,-0.005606678576645207,13,11,10,8,6,5,81,77,74,69,63,59,0.2282197992011225,0.08641251221896383,0.004682306940371457,102.6728179092685,42.82923261358058
161217,0.4975562072336266,33,15.14662756598241,-0.2351080993868994,0.01507746082526141,-0.005649139557616677,14,11,10,8,6,5,80,76,74,68,62,59,0.2718132439616318,0.08728250244379294,0.004682306940371457,0,42.24253079695619
161336,0.4897360703812317,34,14.18377321603126,-0.2746726395589259,0.01440400207003623,-0.005612098211718705,13,10,9,8,6,5,79,75,73,68,62,59,0.2608396652073998,0.07613880742912998,0.004555229716520039,101.1082797316035,43.02479988578871
161457,0.4887585532746823,35,15.26979472140764,-0.2525446514307664,0.01396453009356235,-0.005658737916802433,14,11,10,8,6,5,84,79,77,71,65,62,0.2331520000000002,0.1025610948191595,0.004975562072336266,102.6728179092685,42.43809806916432
161577,0.4819159335288368,30,14.52003910068429,-0.2148579507203447,0.01606386445096123,-0.005306521435553694,13,10,9,7,5,4,84,80,78,73,67,63,0.2522253700568291,0.09725317693059651,0.004731182795698925,101.1082797316035,41.6558289803318
161701,0.4916911045943304,34,14.93304007820138,-0.2383072038752335,0.01446150307630384,-0.00561504012366728,14,11,10,8,6,5,80,76,74,69,63,60,0.2662856196156396,0.08732160312805481,0.004682306940371457,100.1304433705628,42.04696352474806
161822,0.4868035190615836,34,15.4594330400782,-0.2444514701233011,0.01431775056063481,-0.005403802431711094,13,11,10,8,6,5,83,78,76,71,65,62,0.2685212394292616,0.1009188660801566,0.004711632453567938,100.326010642771,42.43809806916432
161942,0.4672531769305963,31,14.00684261974584,-0.2233233303091636,0.01507268312679343,-0.005365482784837624,13,10,9,8,6,5,83,79,77,72,65,62,0.2354853210691932,0.09356793743890533,0.004701857282502444,100.9127124593953,42.04696352474806
162063,0.4916911045943304,31,14.84457478005865,-0.2091399973659953,0.01586100337401066,-0.005671872513582941,13,11,10,8,6,5,80,76,74,68,63,59,0.2663166301337275,0.09138807429130016,0.004740957966764419,100.5215779149791,41.6558289803318
162186,0.4946236559139785,36,14.36119257087003,-0.309566756287649,0.01373954599761051,-0.005387452234959567,13,11,10,8,6,5,82,78,76,71,65,62,0.2591323473160786,0.07815249266862166,0.004555229716520039,0,42.63366534137245
162308,0.4838709677419355,35,14.85972629521016,-0.2526066506594748,0.01382488479262673,-0.005667402550331147,14,11,10,8,7,5,83,79,76,71,65,61,0.230775496904529,0.09716520039100701,0.004916911045943304,102.2816833648523,41.6558289803318
162431,0.4936461388074291,35,15.12903225806454,-0.2629708599857856,0.01410417539449798,-0.005565182617968542,14,11,10,8,6,5,82,78,75,70,64,61,0.2572647508653307,0.09372434017595328,0.004770283479960899,100.5215779149791,41.6558289803318
162554,0.4780058651026393,35,14.55229716520043,-0.2707731577886744,0.01365731043150398,-0.00542690531567061,13,10,10,8,6,5,81,76,74,69,63,60,0.2600657078681826,0.08424242424242434,0.004535679374389052,99.54374155393842,42.63366534137245
162675,0.4760508308895406,33,15.34115347018575,-0.2175990824518925,0.0144257827542285,-0.005539263603779733,14,11,10,8,6,5,81,77,74,69,63,58,0.2668720054757019,0.1010166177908115,0.004701857282502444,100.7171451871872,42.82923261358058
162793,0.4721407624633431,31,13.98533724340175,-0.2303068428042222,0.01523034717623688,-0.005431884830711811,13,10,9,7,6,5,82,77,75,70,64,60,0.2471597334586008,0.08888563049853378,0.004633431085043989,101.4994142760197,42.82923261358058
162911,0.4858260019550342,30,14.43255131964809,-0.2205628365335776,0.01619420006516781,-0.005592307167701017,13,10,9,7,5,4,79,75,73,68,62,58,0.2655588704641642,0.09218963831867062,0.004682306940371457,100.7171451871872,0
162984,0.4848484848484849,32,13.95503421309874,-0.2280050434295326,0.01515151515151515,-0.005474095796676442,13,11,10,8,7,6,79,75,73,68,63,59,0.2707816377171217,0.06863147605083088,0.004418377321603128,100.9127124593953,42.82923261358058
163146,0.47702834799609,31,14.14173998044966,-0.230386396626806,0.01538801122568032,-0.005730272693565241,13,10,9,7,6,4,80,76,74,69,62,59,0.2333287024173382,0.08975562072336273,0.004789833822091887,0,43.22036715799684
163264,0.4838709677419355,33,14.58748778103618,-0.2295114923272803,0.01466275659824047,-0.005637773079633545,13,11,10,8,7,6,80,76,74,69,63,59,0.2566675154910451,0.08521016617790821,0.004672531769305963,101.3038470038116,0
163342,0.490713587487781,36,14.81818181818182,-0.2859027640345672,0.0136309329857717,-0.005750100626760969,14,11,10,8,6,5,79,75,73,68,62,58,0.2557703072009483,0.08058651026392979,0.004643206256109482,102.4772506370604,42.63366534137245
163706,0.4848484848484849,35,14.64956011730204,-0.2605678443932879,0.01385281385281385,-0.005561735261401557,13,11,10,8,7,6,81,77,75,70,64,60,0.2528754627181383,0.08697947214076254,0.004682306940371457,100.9127124593953,41.46026170812367
163871,0.4868035190615836,31,14.49951124144672,-0.2278702892199831,0.01570333932456721,-0.005483084459725172,13,10,9,7,6,5,80,76,74,69,63,60,0.2668810836566604,0.08824046920821119,0.004623655913978495,0,43.6115017024131
163987,0.458455522971652,31,13.96578690127077,-0.2038916497515227,0.01478888783779523,-0.005587398915844663,13,11,10,8,6,5,82,78,75,70,64,60,0.2241851964666464,0.09586510263929621,0.004780058651026393,101.890548820436,43.02479988578871
164460,0.466275659824047,27,13.96871945259044,-0.1613016095171446,0.01726946888237211,-0.005485595997929964,13,10,9,7,6,5,78,74,72,67,61,57,0.2728361784965562,0.08939393939393929,0.004535679374389052,0,43.22036715799684
164575,0.4652981427174976,31,13.85434995112416,-0.231284837366824,0.01500961750701605,-0.005398560383897627,12,10,9,8,6,5,81,77,75,69,64,60,0.2446684556175416,0.08938416422287379,0.004604105571847508,101.890548820436,0
165048,0.4946236559139785,35,15.23069403714566,-0.2504974006803161,0.0141321044546851,-0.005626406601650413,14,11,10,8,7,6,80,76,74,68,62,59,0.2695586842191227,0.0847800586510266,0.004643206256109482,101.3038470038116,43.41593443020497
165167,0.4965786901270772,32,16.14418377321602,-0.2124670763827921,0.01551808406647116,-0.005631831511596908,13,11,10,8,6,5,81,77,75,69,63,59,0.2762303149606298,0.1016129032258066,0.004780058651026393,102.4772506370604,43.41593443020497
165287,0.479960899315738,32,14.76344086021506,-0.228596967489903,0.01499877810361681,-0.005590519182400298,13,10,9,8,6,5,82,78,76,70,64,60,0.2401743784820994,0.09223851417399817,0.004770283479960899,102.8683851814766,42.82923261358058
165408,0.4916911045943304,32,15.07184750733136,-0.2273567467652501,0.01536534701857283,-0.005795279988828376,13,10,9,7,6,5,77,73,71,66,60,56,0.2734798107904295,0.09046920821114383,0.00469208211143695,101.890548820436,42.82923261358058
165529,0.4975562072336266,38,14.41153470185728,-0.3417554093468093,0.01309358440088491,-0.005512741821819092,14,10,9,7,6,5,80,76,74,69,63,60,0.2613283478040433,0.07227761485825999,0.004496578690127077,101.890548820436,0
165605,0.4711632453567938,33,14.57380254154448,-0.2424039170970557,0.01427767410172102,-0.005631831511596908,13,10,9,7,6,5,81,77,74,69,63,59,0.2341997873872639,0.09559139784946255,0.004780058651026393,102.8683851814766,44.00263624682936
165770,0.4868035190615836,33,14.72629521016619,-0.2381679389312979,0.01475162178974496,-0.005359869078607752,13,11,10,8,6,5,83,79,76,71,65,62,0.2621963262887618,0.08461388074291311,0.004594330400782014,0,42.24253079695619
165890,0.4897360703812317,32,14.87194525904204,-0.2298212172998557,0.01530425219941349,-0.005649139557616677,13,11,9,7,6,5,79,75,73,68,62,58,0.2657735376704219,0.08802541544477041,0.004672531769305963,101.1082797316035,0
165968,0.5043988269794721,36,16.59139784946237,-0.2619454427620342,0.01401107852720756,-0.005691321820354078,14,11,10,8,6,5,84,79,77,71,65,61,0.257305893933801,0.1101564027370481,0.00498533724340176,101.890548820436,42.63366534137245
166131,0.4652981427174976,29,13.98533724340179,-0.1662123436080239,0.01604476354198267,-0.005272002372401068,13,11,10,8,7,6,83,79,77,71,65,62,0.2550384560603907,0.08496578690127089,0.004545454545454546,101.6949815482279,42.24253079695619
166250,0.4789833822091887,31,14.61485826001956,-0.2014580964483983,0.0154510768454577,-0.00542077668177375,14,11,10,8,6,5,82,78,75,70,65,61,0.2627851140456184,0.08801564027370486,0.004613880742913001,100.9127124593953,41.85139625253993
166372,0.4975562072336266,34,14.91104594330403,-0.243641012193523,0.01463400609510666,-0.00542690531567061,14,11,10,8,7,5,81,77,75,70,64,61,0.2775495624218614,0.08143695014662745,0.004565004887585533,100.5215779149791,43.02479988578871
166495,0.4760508308895406,34,14.35679374389053,-0.270136855722748,0.01400149502616296,-0.005623469197227805,13,10,9,7,6,5,82,78,76,71,64,61,0.2239862439692161,0.0983088954056697,0.00487781036168133,101.6949815482279,42.04696352474806
166616,0.4887585532746823,33,14.79081133919846,-0.244729363558258,0.01481086525074795,-0.005376344086021506,13,10,9,8,6,5,84,79,77,72,66,63,0.2552195121951225,0.08937438905180856,0.004682306940371457,100.5215779149791,42.04696352474806
166737,0.4887585532746823,30,14.35386119257088,-0.197357668210297,0.01629195177582275,-0.005516791946157908,13,11,10,8,6,5,81,77,75,69,64,60,0.2645299145299145,0.08243401759530807,0.004633431085043989,100.326010642771,42.63366534137245
166857,0.4858260019550342,34,15.4149560117302,-0.2253400551697901,0.01428900005750101,-0.005665155958411091,14,11,10,9,7,6,82,78,75,70,64,60,0.2513276379589009,0.1000879765395896,0.004858260019550342,101.6949815482279,42.63366534137245
166975,0.4760508308895406,30,14.24828934506354,-0.1965216794731069,0.01586836102965135,-0.005494320288536084,13,11,10,8,6,5,81,77,74,69,63,59,0.2582354902683445,0.08697947214076257,0.004623655913978495,101.1082797316035,42.24253079695619
167095,0.4828934506353861,33,14.73216031280546,-0.2367460686085867,0.01463313486773897,-0.005442992979649871,13,11,10,8,6,5,82,78,75,70,64,60,0.2604644159668081,0.08782013685239502,0.004623655913978495,100.5215779149791,41.85139625253993
167215,0.4956011730205279,32,14.63049853372434,-0.2188481325582953,0.0154875366568915,-0.005643997579481451,13,11,10,8,7,6,78,74,72,67,62,58,0.2807590287696388,0.07900293255131957,0.004565004887585533,100.7171451871872,43.6115017024131
167333,0.4701857282502444,33,13.66373411534704,-0.254399771068822,0.01424805237121953,-0.005631831511596908,13,11,10,8,6,5,82,78,76,70,64,61,0.2177282177282182,0.0882306940371457,0.00479960899315738,102.6728179092685,42.63366534137245
167453,0.4897360703812317,32,14.7258064516129,-0.2130505493046572,0.01530425219941349,-0.005554074469030481,14,11,10,8,7,6,82,78,76,70,65,61,0.2558050565535595,0.08647116324535686,0.004721407624633431,0,42.24253079695619
167574,0.4995112414467253,33,14.78690127077226,-0.2633701328749918,0.0151367042862644,-0.005761600828014491,13,10,9,7,6,5,78,74,72,67,61,58,0.2649673289329667,0.07573802541544464,0.004594330400782013,101.1082797316035,43.41593443020497
167693,0.4936461388074291,32,15.43939393939394,-0.2128272499920864,0.01542644183773216,-0.005731804852039456,13,10,10,8,6,5,82,78,75,70,64,60,0.254026402640264,0.09866080156402758,0.004887585532746823,102.6728179092685,43.22036715799684
167814,0.4789833822091887,33,14.51612903225808,-0.232929292929293,0.01451464794573299,-0.005635098614225749,13,11,10,8,6,5,79,75,72,67,61,58,0.2612244897959186,0.08717497556207235,0.004633431085043989,101.1082797316035,0
167896,0.4848484848484849,40,14.8318670576735,-0.3297304422329144,0.01212121212121212,-0.00534376018246986,14,11,10,8,7,6,84,80,78,73,67,63,0.2433157568238211,0.09023460410557189,0.00469208211143695,100.7171451871872,41.85139625253993
168062,0.4780058651026393,32,14.68670576735095,-0.2345835135944626,0.01493768328445748,-0.005243046298764775,13,10,9,7,6,5,81,77,75,70,64,60,0.2779652351738244,0.09109481915933543,0.004496578690127078,100.7171451871872,42.63366534137245
168183,0.4711632453567938,33,13.92766373411535,-0.2588433464345876,0.01427767410172102,-0.005609615213720786,13,10,9,7,6,5,82,78,76,70,64,60,0.2249579918384143,0.0930400782013686,0.00479960899315738,102.0861160926441,42.24253079695619
168304,0.4897360703812317,33,14.82111436950146,-0.2368421052631584,0.01484048698124944,-0.005584206919023382,13,11,10,8,6,5,81,77,75,70,63,60,0.2604125083166998,0.08890518084066487,0.004701857282502444,100.326010642771,0
168377,0.479960899315738,30,14.08602150537636,-0.2183553088133241,0.01599869664385794,-0.005535474777785356,13,10,9,7,6,5,79,75,73,68,62,59,0.2616054498209147,0.08779081133919849,0.004623655913978495,100.9127124593953,42.43809806916432
168897,0.4418377321603129,29,14.53079178885631,-0.1656239488731924,0.015235783867597,-0.004547102046195921,13,10,9,8,6,5,82,78,74,69,63,60,0.3260836958152091,0.08771260997067444,0.003958944281524927,101.6949815482279,43.41593443020497
169620,0.479960899315738,35,15.11730205278593,-0.2409957969608798,0.01371316855187823,-0.005623598412972227,14,11,10,8,7,6,79,75,72,67,61,58,0.2688391038696538,0.07865102639296194,0.004496578690127078,100.9127124593953,43.02479988578871
169741,0.5083088954056696,34,16.47996089931575,-0.2353639005872236,0.01495026162957852,-0.005665155958411091,14,11,10,8,6,5,81,77,75,70,64,60,0.2794766708701136,0.1000195503421311,0.004809384164222874,101.890548820436,40.87355989149928
169863,0.4848484848484849,34,14.68279569892474,-0.2655038114576749,0.0142602495543672,-0.005698480405225273,13,10,9,8,6,5,81,77,75,70,63,60,0.2353417503966156,0.09531769305962869,0.004858260019550342,102.4772506370604,42.63366534137245
169982,0.4809384164222874,32,14.72336265884651,-0.2291196388261858,0.01502932551319648,-0.005658099016732793,13,10,9,8,6,5,78,74,72,66,61,57,0.2659822111041621,0.08567937438905193,0.004594330400782014,101.890548820436,42.43809806916432
170105,0.4956011730205279,38,14.5503421309873,-0.3159892509237489,0.01304213613211915,-0.005805497937677324,14,11,10,8,6,5,76,72,70,65,59,56,0.268639053254438,0.06867057673509284,0.004477028347996089,101.3038470038116,43.41593443020497
170227,0.4936461388074291,40,15.42570869990227,-0.3126326795728905,0.01234115347018573,-0.005910568551228716,15,11,10,8,6,5,80,76,74,68,62,58,0.2372622976583375,0.09092864125122192,0.004887585532746823,103.0639524536848,42.82923261358058
170347,0.4858260019550342,33,14.83040078201369,-0.2444715420360549,0.01472200005924346,-0.005403802431711094,13,10,9,8,6,5,82,78,76,71,65,61,0.2594748820793614,0.08944281524926702,0.004643206256109482,0,42.63366534137245
170464,0.4780058651026393,31,14.35679374389053,-0.1952066453326075,0.01541954403556901,-0.005490008865852827,14,11,10,8,6,5,80,76,74,69,63,60,0.267421739814378,0.07659824046920816,0.004496578690127077,100.9127124593953,43.22036715799684
170581,0.4750733137829912,30,15.02932551319646,-0.1857560975609763,0.01583577712609971,-0.00531593572550441,13,11,10,8,6,5,83,78,76,71,65,61,0.2725040633537362,0.09740957966764437,0.004613880742913001,102.0861160926441,43.02479988578871
170701,0.4721407624633431,30,13.87976539589445,-0.2063877737868866,0.01573802541544477,-0.005662857720699768,13,11,10,8,6,5,81,77,74,69,63,60,0.2340606253649735,0.09286412512218967,0.00479960899315738,102.0861160926441,42.82923261358058
170819,0.4916911045943304,32,15.14076246334308,-0.2057266447156051,0.01536534701857283,-0.005524619152745286,13,11,10,8,7,6,83,79,77,71,65,62,0.2585314558927423,0.09208211143695016,0.004770283479960899,101.3038470038116,41.85139625253993
170943,0.5073313782991202,34,14.94525904203324,-0.2507358231408208,0.01492151112644471,-0.005409668532835688,14,11,10,8,6,5,82,78,76,71,66,62,0.2764300830727439,0.0757869012707722,0.004565004887585533,0,43.02479988578871
171064,0.4740957966764419,33,14.47458455522971,-0.2219145703190951,0.01436653929322551,-0.005707801035943416,14,11,10,8,6,5,81,77,74,69,63,59,0.2352920962199312,0.0912218963831868,0.00479960899315738,0,42.63366534137245
171183,0.479960899315738,33,14.46823069403717,-0.2387676508344029,0.01454426967623449,-0.005348885740331917,13,11,10,8,6,5,83,79,76,71,65,62,0.2554505692631302,0.08996089931573817,0.004643206256109482,101.1082797316035,41.85139625253993
171307,0.4809384164222874,35,14.48387096774195,-0.266180738341095,0.01374109761206535,-0.005589097809211662,13,11,10,8,6,5,79,75,72,67,61,58,0.2615006775067752,0.08315738025415462,0.004574780058651026,100.1304433705628,42.63366534137245
171428,0.4838709677419355,36,15.75219941348976,-0.2682987371621829,0.01344086021505376,-0.005452373194308678,13,10,9,8,6,5,83,79,77,71,65,61,0.2554914221580892,0.1027174975562074,0.004760508308895406,101.4994142760197,42.82923261358058
171551,0.4819159335288368,32,14.47605083088955,-0.223749071510568,0.01505987292277615,-0.005606678576645207,14,11,10,8,6,5,81,77,75,69,64,60,0.2506860756472977,0.08735092864125128,0.004701857282502444,0,42.82923261358058
171669,0.4819159335288368,32,14.45161290322584,-0.2200689935064935,0.01505987292277615,-0.005337902402056081,13,11,10,8,6,5,83,79,77,72,66,62,0.2592157980319519,0.08461388074291307,0.004594330400782014,100.9127124593953,42.63366534137245
171789,0.4897360703812317,30,14.45259042033238,-0.2190395671288469,0.01632453567937439,-0.005490008865852827,13,10,9,7,6,5,79,75,73,68,63,59,0.2769805217151906,0.07952101661779076,0.004506353861192571,101.1082797316035,43.80706897462123
171909,0.47702834799609,34,14.43988269794723,-0.2724072569726508,0.01403024552929676,-0.005645435873779477,13,10,9,7,5,4,82,78,76,70,64,61,0.2238604558176733,0.09609970674486812,0.004858260019550342,102.6728179092685,42.82923261358058
172030,0.4838709677419355,33,14.80547409579665,-0.2467318103789788,0.01466275659824047,-0.005580940689717884,13,10,9,7,6,5,79,75,73,68,62,58,0.265461336049571,0.08732160312805486,0.004604105571847508,101.3038470038116,42.43809806916432
172153,0.4897360703812317,36,14.43792766373412,-0.2871022342586327,0.01360377973281199,-0.005901306976575794,13,11,10,8,6,5,75,71,69,64,58,54,0.2684033642117475,0.07401759530791786,0.004535679374389052,101.1082797316035,43.02479988578871
172276,0.4916911045943304,43,15.969696969697,-0.3464528371181977,0.01143467685103094,-0.005831003205346791,15,11,10,8,7,6,80,76,73,68,61,58,0.2458735956354899,0.09883675464320639,0.004858260019550342,101.6949815482279,0
172351,0.479960899315738,32,14.34701857282505,-0.2519247802684472,0.01499877810361681,-0.00557297109021247,13,10,9,7,5,4,80,76,74,69,63,59,0.2504578206027833,0.08863147605083102,0.00466275659824047,101.4994142760197,43.02479988578871
172518,0.4936461388074291,37,15.33919843597265,-0.2849222533775174,0.01334178753533592,-0.005458719123090272,14,11,10,8,6,5,83,79,77,72,65,62,0.2585572842998589,0.09384164222873922,0.004731182795698925,100.326010642771,41.6558289803318
172643,0.4926686217008798,36,15.13880742913001,-0.2638341835087498,0.0136852394916911,-0.005449376973292435,14,11,10,8,7,5,81,77,75,70,64,61,0.2730190992386114,0.08538611925708682,0.00458455522971652,100.1304433705628,42.82923261358058
172764,0.4565004887585533,33,13.2629521016618,-0.263266509433962,0.01383334814419859,-0.005476317426464054,12,10,9,7,6,5,82,78,75,70,64,60,0.2169819668359677,0.0874389051808407,0.004672531769305963,101.6949815482279,42.24253079695619
172884,0.4819159335288368,32,14.61436950146628,-0.2422995886425206,0.01505987292277615,-0.005465209277525993,13,10,9,7,6,5,81,77,75,70,64,60,0.2580121703853956,0.09431085043988274,0.004682306940371457,100.5215779149791,42.04696352474806
173005,0.4946236559139785,34,14.3763440860215,-0.249133065886993,0.01454775458570525,-0.005524108299802224,14,11,10,9,7,6,80,76,74,69,63,60,0.266320816864295,0.07506353861192568,0.004565004887585533,100.1304433705628,43.02479988578871
173124,0.4897360703812317,33,15.08211143695015,-0.2274288677166376,0.01484048698124944,-0.005742913000977517,13,11,10,8,6,5,82,78,75,70,63,60,0.2429356163705647,0.1026588465298144,0.004965786901270772,102.2816833648523,42.63366534137245
173243,0.4838709677419355,30,14.27908113391985,-0.1989731302413145,0.01612903225806452,-0.00566050603559981,13,11,10,8,6,5,80,76,73,68,63,59,0.2558342041100664,0.08770283479960898,0.004721407624633431,0,41.85139625253993
173364,0.487781036168133,36,14.86656891495604,-0.2698819738961764,0.01354947322689258,-0.005387205387205387,14,11,10,8,7,6,84,80,78,73,67,63,0.2489741387536984,0.09035190615835795,0.004721407624633431,100.5215779149791,42.04696352474806
173484,0.4838709677419355,29,14.71847507331379,-0.1981138340970979,0.01668520578420467,-0.005410443519970902,13,10,9,7,5,4,79,75,73,68,62,59,0.2883970136144051,0.0965884652981428,0.004584555229716521,100.7171451871872,43.02479988578871
173603,0.4604105571847508,33,13.58895405669598,-0.2641441571053488,0.01395183506620457,-0.005425769108262765,12,10,9,8,6,5,83,78,76,71,65,61,0.2221294072604502,0.09123167155425228,0.00469208211143695,0,41.85139625253993
173725,0.4936461388074291,34,15.05571847507331,-0.2596091416699133,0.01451900408257144,-0.00554296632009242,13,10,9,8,6,5,82,77,75,70,64,61,0.260103879240383,0.09513196480938435,0.004760508308895406,100.7171451871872,0
173807,0.4936461388074291,38,14.66959921798629,-0.3186179782768052,0.0129906878633534,-0.005535474777785356,14,11,10,8,6,5,80,76,74,69,63,60,0.2617694027467259,0.07831867057673501,0.004555229716520039,99.54374155393842,41.26469443591554
173970,0.479960899315738,32,14.62512218963831,-0.2461985763459548,0.01499877810361681,-0.005842369683329923,13,10,9,7,5,4,79,75,72,67,61,57,0.2394110946183851,0.1007820136852396,0.004887585532746823,102.0861160926441,42.63366534137245
174091,0.4789833822091887,35,14.29521016617793,-0.2672319474835885,0.0136852394916911,-0.005546841255768487,14,11,10,8,6,5,80,76,74,69,63,59,0.2530106257378988,0.08052785923753676,0.004574780058651026,0,42.63366534137245
174208,0.4750733137829912,32,14.37145650048876,-0.2355461841926273,0.01484604105571848,-0.005566097406704618,13,10,9,7,6,5,78,75,72,67,61,57,0.2651507157679997,0.08185728250244394,0.004506353861192572,100.9127124593953,42.82923261358058
174328,0.4946236559139785,35,15.53176930596286,-0.255963245012273,0.0141321044546851,-0.005595442747834294,14,11,10,8,6,5,81,77,75,69,63,60,0.2695522581481242,0.09298142717497575,0.004701857282502444,101.4994142760197,43.6115017024131
174447,0.4721407624633431,31,13.88269794721408,-0.2253203774116325,0.01523034717623688,-0.005783642880417074,13,10,9,8,6,5,78,74,71,66,60,56,0.2458727158160051,0.08070381231671565,0.004623655913978495,0,43.22036715799684
