rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
36683,0.3929618768328446,21,14.07038123167153,0.01681256078921774,0.01871247032537355,-0.005852570368699401,16,13,12,10,8,7,70,65,63,57,48,43,0.2889592441831242,-0.2098729227761486,0.0008406647116324539,73.53329435025707,62.58152710660176
37069,0.4066471163245357,22,14.03812316715545,0.03899449899032091,0.01848395983293344,-0.00527591424630753,17,15,14,12,10,8,66,62,60,54,46,43,0.3964321862348184,-0.220850439882698,0.00010752688172043,73.53329435025707,61.99482528997737
37164,0.4037145650048876,21,12.63685239491692,0.02189131695996923,0.01922450309547084,-0.00634528648110991,16,14,13,10,8,7,49,45,43,38,31,27,0.4624697336561747,-0.2744574780058653,-0.0006353861192570875,72.55545798921642,61.40812347335298
37259,0.4516129032258064,38,17.58455522971654,-0.1732169659236201,0.01188455008488964,-0.006494462968170436,17,15,14,12,9,8,65,61,58,50,41,35,0.3318123318123321,-0.1785239491691104,0.001075268817204301,74.31556343908959,62.77709437880989
37354,0.3822091886608015,22,12.88367546432062,0.01672989377845216,0.01737314493912734,-0.00587867926577604,17,14,13,11,9,7,64,59,57,51,45,41,0.3122653316645804,-0.234535679374389,0.0002052785923753664,73.7288616224652,62.1903925621855
37448,0.4232649071358748,23,13.22678396871945,0.02815756411203907,0.01840282204938586,-0.008245144290025075,17,15,14,12,10,8,38,34,32,26,20,17,0.5139739599022658,-0.2550635386119257,-0.0003519061583577721,72.94659253363268,61.40812347335298
37542,0.4496578690127077,48,16.27565982404693,-0.3036036036036036,0.009367872271098077,-0.006140459570718544,18,15,14,12,10,8,63,59,57,51,43,37,0.3248995250274025,-0.2004496578690126,0.0005571847507331385,74.31556343908959,62.77709437880989
37637,0.4320625610948192,22,13.48631476050832,0.002464393143188616,0.01963920732249178,-0.006485958098861325,16,13,12,11,8,7,66,62,60,55,48,43,0.2764187405731526,-0.2469990224828934,0.0006549364613880748,73.7288616224652,62.1903925621855
37732,0.4281524926686217,21,14.26881720430107,0.0106871274919504,0.02038821393660103,-0.007279011311269375,15,13,12,10,8,7,47,43,40,34,27,23,0.4648046017909029,-0.2623460410557186,-0.0002248289345063548,72.94659253363268,61.40812347335298
38111,0.5532746823069403,18,20.16862170087978,-0.01846601235914206,0.03073748235038557,-0.005567079131201869,13,10,9,8,6,4,72,66,64,58,49,44,0.4571731448763253,-0.2104105571847508,0.0009090909090909083,67.47070891180502,55.93223985152532
38210,0.3851417399804497,22,12.95161290322584,0.02196309294690366,0.01750644272638408,-0.006135206050316407,17,14,13,11,9,7,68,63,61,55,48,44,0.2456231223453855,-0.2317595307917888,0.0007331378299120239,72.55545798921642,61.40812347335298
38307,0.3939393939393939,22,12.90029325513197,0.02648329165719509,0.01790633608815427,-0.00914676721128334,17,14,13,11,9,8,33,29,27,20,14,11,0.534351736972705,-0.2424340175953079,-7.82013685239491e-05,72.16432344480016,60.82142165672859
38404,0.3978494623655914,55,13.57966764418378,-0.3901526058162972,0.007233626588465298,-0.005020883320003554,17,15,14,11,9,8,59,54,52,46,39,33,0.3717992974191322,-0.2140957966764418,-0.00021505376344086,71.57762162817576,60.43028711231232
38786,0.4271749755620723,39,15.53030303030306,-0.2198583792289536,0.0109532045015916,-0.006594982078853047,16,13,12,10,8,7,67,62,60,53,45,41,0.2458348388132808,-0.2028152492668623,0.001163245356793744,73.92442889467333,62.58152710660176
38881,0.3890518084066471,22,13.18377321603131,0.01720174983317263,0.01768417310939305,-0.005168789083945955,16,14,13,11,9,8,66,61,59,54,45,41,0.378762232213701,-0.2334115347018573,-6.842619745845547e-05,72.94659253363268,61.60369074556111
38976,0.407624633431085,22,12.83284457478006,0.01710085313833023,0.01852839242868568,-0.006462474204409687,16,14,13,11,9,7,47,43,41,35,27,23,0.4956455887921243,-0.1049462365591398,0.0008015640273704782,72.35989071700828,60.82142165672859
39065,0.3910068426197459,33,16.47409579667642,-0.1095947309084439,0.01184869220059836,-0.005913375089002329,17,14,13,11,9,7,72,67,65,58,49,41,0.2633333333333327,-0.2826001955034214,0.0001270772238514173,75.68453434454651,64.1460652842668
39166,0.4750733137829912,22,16.9692082111437,0.03606094645583117,0.02159424153559051,-0.006274603048796598,17,14,14,12,10,8,66,62,60,53,47,43,0.3886531207133059,-0.2333431085043988,0.0005180840664711639,71.7731889003839,60.03915256789606
39261,0.4271749755620723,21,12.97702834799609,0.03382170163082387,0.02034166550295582,-0.008028119215490525,16,14,13,11,9,7,39,35,33,29,21,18,0.5144030152106611,-0.2801270772238515,-0.0006158357771261002,72.16432344480016,61.01698892893672
39356,0.4760508308895405,47,17.70039100684262,-0.3087670854618254,0.01012874108275618,-0.006856010391140749,17,14,13,11,9,8,65,61,59,53,43,38,0.2891341546885695,-0.183782991202346,0.001309872922776149,74.11999616688146,62.38595983439363
39942,0.4017595307917889,48,15.58553274682308,-0.2825200702458602,0.008369990224828936,-0.005330726621049203,17,15,14,12,10,8,67,63,60,53,45,34,0.3237790042134,-0.1996774193548387,0.0003714565004887593,72.94659253363268,61.40812347335298
40038,0.3792766373411534,21,12.4173998044966,0.03951822404156501,0.01806079225434064,-0.005429182848537687,16,14,13,11,9,8,66,62,60,55,47,43,0.3228703201302231,-0.2174486803519062,0.0004007820136852391,72.75102526142454,61.40812347335298
40133,0.3714565004887586,22,12.4320625610948,0.02453215914451973,0.01688438638585266,-0.006458595168272587,17,14,13,11,9,8,48,43,41,34,28,24,0.4518218623481776,-0.2736168132942327,-0.0006940371456500494,72.35989071700828,61.21255620114485
40228,0.4535679374389052,39,16.69501466275661,-0.1899994144856257,0.01162994711381808,-0.00611646418098031,17,15,14,12,10,8,62,58,56,48,39,34,0.3716782663714017,-0.209364613880743,0.0003128054740957964,73.53329435025707,61.99482528997737
40322,0.4330400782013685,23,13.94232649071359,0.01233961999579329,0.01882782948701602,-0.006710522839555097,17,14,13,11,9,8,65,61,59,55,48,44,0.2651322985269136,-0.247761485826002,0.0007135874877810366,73.92442889467333,62.38595983439363
40417,0.4437927663734116,21,15.41055718475074,0.02924199175388532,0.02113298887492436,-0.006000868904094712,16,14,13,11,9,7,64,59,57,51,44,40,0.3926625929610157,-0.2501661779081134,2.932551319648202e-05,73.53329435025707,61.99482528997737
40511,0.4535679374389052,23,15.09677419354838,0.02972027972027965,0.01972034510603936,-0.006722573785392123,17,15,14,12,10,8,50,46,44,38,30,26,0.5016702586206894,-0.2281524926686216,-0.0001368523949169109,73.33772707804894,61.99482528997737
40984,0.5982404692082111,29,22.29130009775172,-0.04157165409577261,0.02062898169683487,-0.006704764769280898,18,15,14,12,10,9,70,65,63,56,49,45,0.4147425325270298,-0.2576246334310851,0.0008113391984359724,69.2308143616782,0
41367,0.3704789833822091,21,13.02541544477029,0.01185741088180139,0.01764185635153377,-0.004860049839604587,16,13,12,10,8,7,62,58,56,50,43,39,0.4254904210164048,-0.2396578690127078,-0.0005571847507331385,73.7288616224652,61.99482528997737
41461,0.4320625610948192,23,16.4980449657869,0.01789364538586875,0.01878532874325301,-0.006628369421122404,17,14,13,11,10,8,65,60,58,50,42,37,0.3449047888386122,-0.1890420332355816,0.001016617790811339,75.68453434454651,63.95049801205867
41555,0.3998044965786901,22,13.58846529814269,0.02686857060643138,0.01817293166266773,-0.005677633605163432,17,14,13,11,9,8,65,61,59,53,46,43,0.3463132158023415,-0.2298142717497557,0.0002541544477028346,74.70669798350585,62.97266165101802
41650,0.4027370478983382,22,13.6994134897361,0.02119233650861607,0.01830622944992446,-0.005064081676984902,16,14,13,11,9,8,63,59,57,50,45,41,0.4164170625903748,-0.2709188660801565,-0.0006060606060606066,73.53329435025707,61.99482528997737
42132,0.4232649071358749,22,13.31476050830892,0.03285368181484467,0.01923931396072159,-0.006333775224628076,17,14,13,11,9,8,66,62,60,55,48,44,0.291625136744865,-0.1983870967741936,0.001055718475073314,73.14215980584081,61.60369074556111
42229,0.3870967741935484,22,12.06304985337245,0.03573599124832866,0.01759530791788856,-0.007162192646063614,17,14,13,11,9,8,45,41,39,34,28,24,0.4490171990171997,-0.2094525904203324,0.0001857282502443791,72.55545798921642,61.21255620114485
42325,0.3870967741935484,40,14.17888563049852,-0.2452947259565672,0.00967741935483871,-0.00505050505050505,15,13,12,10,8,7,63,58,56,49,40,34,0.363704004329004,-0.1985239491691104,2.932551319648091e-05,73.53329435025707,61.79925801776924
42419,0.3812316715542521,23,12.8396871945259,0.03281309478492581,0.01657529006757618,-0.008857501945059548,17,15,14,12,10,9,41,36,35,30,24,20,0.408048433048433,-0.2519257086999023,8.797653958944273e-05,74.11999616688146,62.38595983439363
42512,0.4613880742913001,44,15.69941348973603,-0.2985585753868199,0.01048609259752955,-0.005851526012816337,16,14,13,10,8,7,63,59,57,51,45,41,0.341521770894213,-0.2555425219941349,-0.0001270772238514173,73.7288616224652,62.1903925621855
42888,0.5386119257086999,24,19.11045943304008,0.008107416879795456,0.02244216357119583,-0.005775068168956114,17,15,14,12,9,8,68,63,61,55,48,44,0.452831215970962,-0.237086999022483,0.0005083088954056692,67.47070891180502,0
42986,0.3929618768328446,21,13.71945259042034,-0.009333808336301893,0.01871247032537355,-0.005965360804070481,15,12,11,9,7,6,69,64,62,55,48,43,0.2685310819639181,-0.2240371456500489,0.0007917888563049858,73.92442889467333,62.77709437880989
43084,0.386119257086999,22,13.27370478983385,0.01042050224611559,0.01755087532213632,-0.005135223199739329,16,14,13,11,9,7,67,62,60,54,47,43,0.3629387968158692,-0.2334310850439883,6.842619745845547e-05,72.35989071700828,61.01698892893672
43180,0.3822091886608016,23,12.54154447702837,0.03702260327357768,0.0166177908113392,-0.006136635168893233,17,15,14,12,10,9,47,43,41,35,27,23,0.5027734413923678,-0.2686608015640275,-0.0008308895405669602,71.57762162817576,60.43028711231232
43276,0.4379276637341153,42,16.85337243401761,-0.1890261585754885,0.01042684913652656,-0.006842619745845552,19,16,15,13,10,9,66,61,59,53,45,40,0.2701475155279506,-0.1973900293255132,0.001163245356793744,73.7288616224652,62.1903925621855
43372,0.4066471163245357,22,13.60019550342134,0.01875943362323008,0.01848395983293344,-0.005490164571030677,16,14,13,11,9,7,65,61,59,53,47,43,0.3661184210526324,-0.2347605083088953,0.0001270772238514173,72.75102526142454,61.21255620114485
43467,0.4066471163245357,23,12.97116324535684,0.02509514299709871,0.01768030940541459,-0.005190478157311414,17,15,14,12,10,8,64,60,58,54,47,43,0.3937193126022925,-0.2387683284457479,-0.0001857282502443802,71.96875617259202,60.43028711231232
43562,0.4291300097751711,21,16.33577712609972,-0.003231307782066236,0.02043476237024624,-0.006621049201694363,15,13,12,9,7,6,65,60,57,51,43,38,0.3245539104024301,-0.2007135874877811,0.0009970674486803521,73.7288616224652,62.1903925621855
43657,0.4017595307917888,23,12.88123167155429,0.03437677859988625,0.01746780568659951,-0.005507138628447124,17,15,14,12,10,9,64,61,59,54,47,43,0.360925609566704,-0.2270967741935484,0.0001270772238514173,72.94659253363268,61.60369074556111
44036,0.4056695992179863,22,13.15151515151516,0.04493087557603691,0.0184395272371812,-0.007086999022482893,17,15,14,12,10,8,44,40,38,33,25,22,0.4923477694562033,-0.2539980449657868,-0.0003910068426197455,72.16432344480016,61.21255620114485
44131,0.4379276637341154,43,15.74584555229717,-0.2353488949590266,0.0101843642728864,-0.006088535120793185,18,15,14,12,10,8,63,59,57,50,42,36,0.3372115992414665,-0.1914662756598241,0.0005767350928641258,72.94659253363268,61.40812347335298
44225,0.4125122189638319,24,13.36021505376346,0.03468081214560094,0.01718800912349299,-0.009626418462323092,18,16,14,12,10,9,39,35,33,29,22,17,0.4352742044685178,-0.2426881720430107,0.0003616813294232657,73.14215980584081,61.40812347335298
44319,0.4389051808406648,48,15.2199413489736,-0.3282915863840729,0.009143857934180516,-0.005878679265776041,17,14,14,12,9,8,64,60,58,52,45,41,0.3117668893838157,-0.2535581622678398,-5.865102639296182e-05,72.55545798921642,61.01698892893672
44414,0.4565004887585533,22,16.07331378299121,0.02168095846256771,0.02075002221629788,-0.005530336506916269,17,14,13,11,9,8,65,61,59,54,45,39,0.4352755550546604,-0.2399902248289346,-5.865102639296182e-05,72.55545798921642,61.21255620114485
44508,0.4408602150537634,21,14.11827956989249,0.02762583950702789,0.02099334357398874,-0.006974716652136006,16,14,13,11,8,7,66,62,60,54,47,43,0.258536585365854,-0.2633235581622679,0.0007038123167155419,73.33772707804894,61.79925801776924
44603,0.4555229716520039,23,15.98533724340179,0.03240995535987271,0.01980534659356539,-0.006163788421852939,17,15,14,12,10,9,65,60,58,52,45,41,0.3881183645809811,-0.2521896383186707,0.00010752688172043,72.75102526142454,61.40812347335298
44698,0.4613880742913001,23,16.24437927663736,0.035202792153087,0.02006035105614348,-0.005617281401016068,18,15,14,12,10,9,64,60,58,52,45,40,0.4490398485394883,-0.2233137829912024,3.910068426197455e-05,72.16432344480016,60.82142165672859
44793,0.4389051808406647,22,15.2624633431085,0.03314439427418582,0.01995023549275749,-0.009699977441912925,17,15,14,12,10,8,43,39,37,32,25,20,0.4042015289231322,-0.1293059628543501,0.001788856304985337,73.92442889467333,62.1903925621855
44883,0.4046920821114369,38,13.42619745845553,-0.2141973061521664,0.0106497916345115,-0.005023695509608126,17,14,13,11,8,7,71,67,65,60,52,48,0.2987117552334944,-0.317184750733138,-0.0005474095796676448,74.11999616688146,62.77709437880989
44983,0.4535679374389052,22,14.48778103616812,0.03319614061129467,0.02061672442904115,-0.007525037348530958,17,15,14,11,9,8,45,41,39,34,26,22,0.4947988505747122,-0.2658357771260997,-0.0002541544477028346,70.79535253934324,59.25688347906354
45079,0.4516129032258064,42,17.25659824046923,-0.2324185005806212,0.01075268817204301,-0.00722570077408787,17,14,13,11,9,7,66,61,59,52,44,39,0.2427041349455147,-0.2180547409579667,0.001173020527859238,74.11999616688146,62.38595983439363
45174,0.4301075268817204,23,14.94868035190614,0.03616151708353788,0.01870032725572697,-0.005824930703410597,17,15,14,12,10,9,66,62,60,53,46,42,0.373484848484848,-0.2108211143695016,0.0004985337243401755,72.94659253363268,61.40812347335298
45270,0.4154447702834799,20,12.71749755620724,0.009877017678708917,0.020772238514174,-0.006019447445593455,15,13,12,9,7,6,50,45,43,38,31,26,0.4932620320855615,-0.2419941348973607,-0.0002932551319648091,72.16432344480016,60.82142165672859
45655,0.4301075268817204,42,16.63538611925709,-0.2365730403102598,0.01024065540194572,-0.006230042359074617,16,14,13,11,9,7,67,62,60,53,43,37,0.2933566433566435,-0.2013978494623655,0.0008699902248289348,74.31556343908959,62.38595983439363
45751,0.389051808406647,22,12.96480938416424,0.01952801025409035,0.01768417310939305,-0.005708699902248288,16,14,13,11,9,7,67,63,61,55,47,43,0.3002383049266958,-0.2294721407624635,0.0004301075268817201,73.53329435025707,61.99482528997737
45847,0.3978494623655914,21,12.54349951124144,0.02602867830423953,0.01894521249359959,-0.007194525904203324,16,13,12,11,9,7,42,38,36,30,23,19,0.501228501228501,-0.2550439882697947,-0.0003910068426197455,72.94659253363268,61.40812347335298
46820,0.3802541544477028,23,14.11925708699901,0.00630019385211859,0.01653278932381316,-0.004835451287064189,17,15,14,11,9,7,67,63,61,54,44,36,0.4101306332301555,-0.2180156402737049,0,70.79535253934324,59.6480180234798
46918,0.3665689149560117,22,12.40029325513195,0.01099680737850306,0.01666222340709144,-0.005479240623553017,16,14,12,11,9,7,66,62,60,55,48,44,0.2851428571428567,-0.2288074291300098,0.0004007820136852391,71.7731889003839,60.43028711231232
47015,0.3782991202346041,22,13.33186705767353,0.01792719140667968,0.01719541455611837,-0.004966843676521096,16,14,13,11,9,7,66,62,59,53,46,42,0.3886466408268738,-0.2924535679374389,-0.0008406647116324539,71.7731889003839,60.43028711231232
47782,0.3880742913000978,21,13.930596285435,0.01115711178162941,0.01847972815714751,-0.006263826722230797,15,13,12,10,8,7,67,62,60,53,46,41,0.2641460437819731,-0.2208993157380255,0.0007526881720430112,74.11999616688146,62.58152710660176
47877,0.4056695992179863,21,13.86608015640276,0.0258724004229819,0.01931759996276125,-0.005336715014134369,16,14,13,11,9,7,66,61,59,54,46,43,0.3793024730500957,-0.2301857282502445,9.775171065493638e-05,73.33772707804894,61.79925801776924
47973,0.4046920821114369,21,12.75268817204302,0.02284225049823697,0.01927105152911604,-0.006504932018128498,16,13,13,11,8,7,47,43,41,36,29,24,0.4813755403000259,-0.2629130009775172,-0.0005571847507331385,72.55545798921642,61.21255620114485
48067,0.4320625610948192,39,17.18279569892474,-0.1925133689839571,0.01107852720755947,-0.006177908113391985,16,14,13,11,9,8,65,60,58,51,43,37,0.318290069064063,-0.2114760508308897,0.0006549364613880748,74.70669798350585,62.77709437880989
48162,0.4037145650048876,22,13.52199413489738,0.024398178269356,0.01835066204567671,-0.005530336506916268,17,14,13,11,9,8,65,61,59,53,46,43,0.3593984962406019,-0.246969696969697,1.955034213098728e-05,73.53329435025707,61.79925801776924
48743,0.3695014662756598,22,12.14467253176932,0.01843206696716023,0.01679552119434817,-0.005043988269794721,16,14,13,11,9,7,67,63,61,56,49,45,0.3349151802760054,-0.2239296187683283,0.0001759530791788855,72.55545798921642,61.21255620114485
48839,0.367546432062561,22,11.8377321603128,0.03724194880264234,0.01670665600284368,-0.007653750961918429,17,14,13,11,10,8,39,35,33,28,21,17,0.4886679000925069,-0.2806940371456503,-0.0007135874877810366,72.16432344480016,60.82142165672859
49414,0.3929618768328446,50,13.60654936461389,-0.3813355364776038,0.007859237536656891,-0.004694654524875237,16,14,13,11,9,7,67,63,61,55,48,44,0.3261470425649531,-0.2457380254154447,-0.0002737047898338219,72.55545798921642,61.21255620114485
50868,0.5298142717497556,33,20.35874877810362,-0.1085610025447738,0.01605497793181078,-0.005757814176382233,17,15,14,11,9,8,73,68,66,60,51,46,0.3932295844697577,-0.1778592375366569,0.001397849462365591,67.07957436738876,56.51894166814971
50969,0.3343108504398827,19,10.9130009775171,0.011286277319957,0.01759530791788856,-0.004458070440475132,14,12,11,9,7,6,58,53,51,47,40,34,0.4556931544547642,-0.240948191593353,-0.0005376344086021512,0,60.82142165672859
