rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
85996,0.4780058651026393,16,12.73704789833823,-0.01400613967766687,0.02987536656891496,-0.008743347453024873,11,9,8,7,5,4,47,42,40,36,33,30,0.3946538124452237,0.1527272727272727,0.004252199413489736,104.4329233591417,62.38595983439363
86065,0.4594330400782014,15,11.57771260997069,-0.001182033096926635,0.03062886933854676,-0.008634734441186055,11,9,8,7,5,4,48,43,41,37,34,31,0.3660499537465312,0.1495503421309873,0.004203323558162268,103.0639524536848,62.58152710660176
86135,0.4652981427174976,16,12.10557184750736,0.002260981912144769,0.0290811339198436,-0.009129640900791236,11,9,9,7,6,5,47,42,40,36,33,30,0.3648763853367436,0.1314760508308896,0.004076246334310851,102.4772506370604,61.99482528997737
86204,0.4740957966764419,16,12.41739980449659,-0.008068960088168101,0.02963098729227762,-0.008650104207012302,11,9,9,7,5,4,46,41,40,36,32,30,0.4036754818467058,0.1270185728250245,0.00383186705767351,102.2816833648523,61.79925801776924
86273,0.4633431085043989,17,11.57869012707724,0.003461376108062466,0.02725547697084699,-0.008158508158508158,12,10,9,8,6,5,46,42,39,36,33,31,0.4129823274016999,0.1337732160312806,0.003841642228739004,102.2816833648523,61.60369074556111
86341,0.4457478005865103,16,11.12609970674489,-0.01713231418028445,0.02785923753665689,-0.008872847582525002,11,9,8,6,5,4,46,41,39,36,32,30,0.3590041279669766,0.1375953079178886,0.00404692082111437,103.455086998101,63.16822892322615
86411,0.4594330400782014,17,12.31036168132944,-0.02255131615515929,0.02702547294577655,-0.008982091148859256,11,9,8,7,6,5,46,42,40,36,32,29,0.373130699088146,0.1495210166177909,0.004242424242424243,103.2595197258929,62.1903925621855
86480,0.458455522971652,16,11.84359726295212,-0.01588808187520633,0.02865347018572825,-0.008852985115918774,11,9,8,7,5,4,47,42,40,36,32,30,0.3708167238342451,0.137859237536657,0.00404692082111437,102.6728179092685,62.1903925621855
87727,0.4125122189638318,17,10.55425219941349,0.0005557099194220611,0.02426542464493128,-0.007462967140386495,12,10,9,7,6,5,46,41,40,36,33,30,0.4097122055086203,0.1208211143695015,0.003509286412512219,97.97920337627338,61.21255620114485
87934,0.3489736070381232,15,9.159335288367558,-0.00896478121664886,0.02326490713587488,-0.008707143115745266,10,8,8,6,5,4,48,43,41,37,33,30,0.2191775260828972,0.1356891495601173,0.004037145650048877,103.455086998101,62.58152710660176
88893,0.3822091886608016,15,9.752199413489747,-0.004711071016889499,0.02548061257738677,-0.008557885612054816,10,9,8,6,5,4,47,42,40,36,33,30,0.2928764856326165,0.1204692082111437,0.003861192570869991,102.0861160926441,62.1903925621855
89234,0.436950146627566,16,11.49413489736072,0.01254411702172905,0.02730938416422287,-0.009098428453267164,12,10,9,7,6,5,46,41,39,35,31,28,0.3544874325569154,0.1383577712609971,0.004125122189638319,102.6728179092685,62.38595983439363
91005,0.3137829912023461,15,7.880254154447719,0.0004961855734045645,0.02091886608015641,-0.008152123794241873,11,9,8,6,5,4,47,42,40,36,32,30,0.1961242440901595,0.1080840664711633,0.003567937438905181,106.5841633534311,64.34163255647493
92106,0.4144672531769306,17,10.29814271749757,-1.724929327675799e-16,0.02438042665746651,-0.007180991051958793,12,10,9,8,6,5,46,41,39,36,33,31,0.4196404156412364,0.130791788856305,0.003567937438905181,102.8683851814766,62.1903925621855
92175,0.3841642228739003,16,9.384652981427191,-0.0169262017603248,0.02401026392961877,-0.007932927287766,11,9,8,7,5,4,46,42,40,36,32,30,0.3335578506211646,0.1265982404692082,0.003685239491691105,104.2373560869336,63.75493073985054
92382,0.4701857282502444,17,11.61779081133921,-0.003197307530500626,0.02765798401472026,-0.008703661929468382,12,10,9,7,6,5,46,41,39,36,33,31,0.3846455150802978,0.09830889540566957,0.003509286412512219,105.4107597201823,63.95049801205867
92450,0.4838709677419355,17,11.72531769305966,-0.001000416840350067,0.0284629981024668,-0.007744943228814196,12,10,9,7,6,5,46,42,40,37,34,32,0.4441223832528178,0.2296187683284459,0.004887585532746823,106.388596081223,64.53719982868307
92519,0.4203323558162267,15,11.1275659824047,-0.01923837132692043,0.02802215705441512,-0.01075268817204301,10,8,7,6,5,4,48,43,41,37,33,30,0.1834883720930237,0.07797653958944281,0.004242424242424243,102.6728179092685,61.99482528997737
93347,0.4887585532746823,17,12.04985337243403,0.000405613693518366,0.02875050313380484,-0.009004436423791264,12,10,9,7,6,5,46,43,41,37,33,31,0.3861449275362319,0.09233626588465299,0.003743890518084067,101.6949815482279,61.01698892893672
94174,0.4252199413489737,16,10.97360703812318,-0.004943880277926273,0.02657624633431085,-0.008078348918275882,11,9,8,7,5,5,47,42,40,36,33,30,0.3796435115775447,0.1226295210166179,0.003655913978494624,102.6728179092685,62.58152710660176
94243,0.4301075268817205,16,11.48191593352885,-0.00621488166184224,0.02688172043010753,-0.008133680075250374,11,9,9,7,5,4,46,41,39,36,32,29,0.3946640316205534,0.1164418377321603,0.003607038123167156,101.1082797316035,61.79925801776924
94517,0.4340175953079178,17,11.26001955034215,0.0006945047313136378,0.0255304467828187,-0.007970524099556358,12,10,9,8,6,5,46,41,39,36,32,30,0.4065478522000264,0.1304398826979472,0.003665689149560117,103.2595197258929,63.16822892322615
94585,0.4301075268817204,16,10.78445747800588,-0.004803988216632667,0.02688172043010752,-0.008858748778103616,11,9,8,7,5,5,41,37,35,31,28,26,0.4066406250000003,0.06444770283479957,0.003020527859237536,104.6284906313498,62.97266165101802
94860,0.4095796676441837,17,10.73313782991204,-0.008561020036429768,0.02409292162612845,-0.007726144822919016,12,10,9,7,6,5,45,41,39,35,32,29,0.3990176749334168,0.1071260997067449,0.003264907135874877,105.0196251757661,63.55936346764241
94928,0.4281524926686218,17,11.12903225806454,0.009046991655687363,0.02518544074521304,-0.007707346417023837,12,10,9,8,6,5,46,41,40,36,33,30,0.4185361657071004,0.118396871945259,0.003489736070381232,105.4107597201823,63.36379619543428
94997,0.4134897360703813,16,10.19941348973609,-0.0006229633889207035,0.02584310850439883,-0.007525037348530958,11,9,8,7,6,5,47,43,41,37,34,32,0.3861650734916229,0.1490224828934507,0.003900293255131965,104.8240579035579,63.75493073985054
95066,0.3978494623655914,15,10.47018572825026,0.001960601251050402,0.02652329749103943,-0.008576329331046312,11,9,8,7,5,4,46,42,40,36,32,29,0.3265284000578121,0.1337634408602151,0.003988269794721408,103.6506542703092,62.97266165101802
95411,0.4477028347996089,17,11.91984359726297,0.01992783336066922,0.02633546087056523,-0.006861418151740731,12,10,10,8,7,6,46,42,40,36,33,30,0.495886336307829,0.1152101661779081,0.003088954056695992,102.6728179092685,61.79925801776924
95480,0.4066471163245357,17,10.66177908113393,-0.0040341065370861,0.02392041860732563,-0.007989322505451538,12,10,9,7,6,5,46,41,39,36,32,29,0.3799818840579712,0.09002932551319645,0.003235581622678398,103.455086998101,62.1903925621855
95549,0.4115347018572825,17,9.880742913000992,-0.0181044717055797,0.02420792363866368,-0.006289308176100629,11,9,9,7,6,5,47,42,41,38,35,33,0.4497455039022728,0.1661583577712611,0.003675464320625611,104.6284906313498,63.75493073985054
95619,0.3812316715542522,16,11.41446725317694,-0.001969683994176428,0.02382697947214076,-0.01005953967830801,11,9,8,7,5,5,48,43,41,36,31,23,0.2068255687974001,0.1425904203323558,0.004711632453567937,102.6728179092685,61.60369074556111
96729,0.4056695992179863,16,10.93255131964811,-0.00666130185979982,0.02535434995112414,-0.007857024290377912,11,9,8,7,5,4,46,41,39,36,32,29,0.386450148419766,0.08807429130009777,0.003216031280547409,99.93487609835468,60.82142165672859
98324,0.4066471163245357,16,10.04007820136854,-0.01440950248271839,0.02541544477028348,-0.006371963361210673,11,9,8,7,5,4,48,44,42,38,35,33,0.4404189560439563,0.160019550342131,0.003695014662756598,103.6506542703092,62.58152710660176
98605,0.4565004887585533,17,12.63049853372435,-0.005262750561101934,0.02685296992697372,-0.008399406248868615,12,10,9,7,6,5,47,42,40,37,33,30,0.4019060831800227,0.150136852394917,0.004173998044965787,102.4772506370604,61.21255620114485
98675,0.4203323558162268,15,10.82991202346042,-0.01597617113457882,0.02802215705441512,-0.007959782153330541,10,8,8,6,5,4,50,45,43,39,35,33,0.3420569931215202,0.1378494623655914,0.003910068426197458,102.2816833648523,61.40812347335298
98745,0.4486803519061584,15,11.75757575757578,0.008480212836714388,0.02991202346041056,-0.00854422359798704,11,9,8,7,5,4,47,43,41,37,33,31,0.3740646016860855,0.13475073313783,0.003988269794721408,101.4994142760197,61.21255620114485
98815,0.4457478005865103,16,11.67448680351907,-0.006698484467889129,0.02785923753665689,-0.008299673546173851,11,9,8,7,5,5,46,41,39,36,33,30,0.3945461479786423,0.1159139784946237,0.003597262952101663,102.0861160926441,61.21255620114485
98885,0.4565004887585533,17,10.92766373411536,-0.02898291439305834,0.02685296992697372,-0.007258969624561023,11,9,8,7,5,4,48,43,42,38,35,33,0.416865216997919,0.1573411534701857,0.003988269794721408,102.2816833648523,61.99482528997737
98954,0.4066471163245357,15,10.46041055718477,-0.006447995514437715,0.02710980775496905,-0.008960573476702509,10,9,8,6,5,4,48,43,41,37,33,30,0.2880783166109254,0.1323069403714566,0.004115347018572826,102.8683851814766,62.58152710660176
99024,0.4574780058651027,16,12.01612903225808,-0.007728289607484219,0.02859237536656892,-0.008308895405669601,11,9,8,7,5,4,47,43,41,37,33,31,0.3927350427350426,0.1422189638318671,0.003988269794721408,102.2816833648523,61.79925801776924
99093,0.4457478005865103,16,11.5620723362659,0.007270882651335874,0.02785923753665689,-0.008520998174071821,11,10,9,7,6,5,47,42,40,37,33,31,0.377606153063819,0.1479569892473119,0.004066471163245357,101.890548820436,61.99482528997737
100345,0.4115347018572825,17,10.67448680351908,-0.02591575091575084,0.02420792363866367,-0.007204663118641613,11,9,8,7,5,4,47,43,41,37,34,31,0.4016928172359573,0.1211534701857283,0.003401759530791788,101.3038470038116,61.21255620114485
100415,0.407624633431085,16,10.58455522971653,0.004109715552271838,0.02547653958944281,-0.007783249414411921,11,10,9,7,6,5,46,42,40,37,33,30,0.3800437910541138,0.06363636363636363,0.002903225806451613,102.8683851814766,61.40812347335298
100694,0.4623655913978495,17,11.77956989247313,-0.02091199535288988,0.02719797596457938,-0.00829967354617385,11,9,8,7,6,5,47,42,40,36,33,31,0.3968891573542737,0.134692082111437,0.003880742913000978,101.1082797316035,61.79925801776924
100763,0.4525904203323558,17,11.42033235581624,-0.0004279722673969162,0.02662296590190328,-0.008666065117678021,12,10,9,8,6,5,46,41,40,37,33,31,0.3771872163270421,0.1042521994134897,0.00364613880742913,104.0417888147254,63.16822892322615
101043,0.4359726295210166,16,10.83186705767352,-0.01633426586048196,0.02724828934506354,-0.007506593629539459,11,9,8,7,5,4,46,42,40,37,34,32,0.4126860336647822,0.04400782013685239,0.002482893450635386,103.8462215425173,0
101112,0.4565004887585533,17,12.83822091886609,-0.006852704914912099,0.02685296992697372,-0.00700257709055363,12,10,9,7,6,5,49,44,42,38,34,31,0.4785569831073043,0.1918475073313785,0.004222873900293255,103.455086998101,61.79925801776924
101183,0.3782991202346041,14,9.608993157380269,0.00991861648016279,0.02702136573104315,-0.008833200035546078,10,8,8,6,5,4,49,44,42,38,34,31,0.2376512002396734,0.1245747800586511,0.004086021505376345,102.6728179092685,61.40812347335298
101253,0.4447702834799609,16,11.59824046920823,-0.01251580278128952,0.02779814271749756,-0.007910647695593933,11,9,8,7,5,4,47,43,41,37,33,31,0.4006279434850865,0.133900293255132,0.003812316715542522,100.326010642771,61.60369074556111
101322,0.4164222873900293,16,11.47751710654937,-0.009198143337733663,0.02602639296187683,-0.008345099742949204,11,9,8,7,5,4,47,42,40,37,32,29,0.3612676056338033,0.06740957966764415,0.003098729227761485,0,60.82142165672859
102897,0.4252199413489736,17,11.62463343108506,-0.009418096199125288,0.02501293772641021,-0.009248815700428605,12,10,9,7,6,5,46,41,39,35,31,28,0.3405963684824256,0.1133822091886608,0.003851417399804497,105.0196251757661,64.53719982868307
103104,0.4545454545454546,17,11.71749755620725,0.008842913155918971,0.02673796791443851,-0.00872098595058747,12,10,9,8,6,5,45,40,38,35,32,29,0.3984503478810877,0.1222580645161291,0.003675464320625611,105.6063269923905,63.55936346764241
103310,0.4604105571847507,17,12.22140762463346,-0.0261547690461906,0.02708297395204416,-0.009184972057765728,11,9,8,7,5,4,46,41,39,35,32,29,0.3589323627540188,0.1588172043010753,0.004408602150537635,104.6284906313498,63.16822892322615
103378,0.458455522971652,16,11.61290322580647,-0.0009680134680134276,0.02865347018572825,-0.008741258741258742,11,9,9,7,6,5,45,41,39,35,32,30,0.3850808980308542,0.1378299120234604,0.003978494623655914,104.2373560869336,63.36379619543428
103447,0.4633431085043989,17,10.76783968719454,-0.01270936407789022,0.02725547697084699,-0.008518363357073035,12,10,9,7,6,5,43,39,37,33,30,28,0.4109768571793891,0.1599315738025416,0.004066471163245357,105.4107597201823,64.53719982868307
103515,0.4565004887585533,19,12.37927663734117,-0.04785217940619062,0.02402634151360807,-0.009793614784485143,12,10,9,7,6,5,47,42,40,36,32,29,0.3165001189626458,0.1453958944281524,0.004574780058651026,104.0417888147254,63.55936346764241
103722,0.436950146627566,16,11.16520039100686,-0.02376991770267901,0.02730938416422288,-0.008336560984156846,11,9,8,6,5,4,46,41,39,36,32,30,0.3735045229063321,0.1447702834799609,0.003968719452590421,104.4329233591417,62.77709437880989
103791,0.4457478005865103,17,11.65689149560118,0.001509433962264148,0.02622045885803002,-0.008835250770734642,12,10,9,8,6,5,46,41,39,36,32,29,0.3719488939740659,0.06547409579667644,0.003118279569892474,106.5841633534311,62.97266165101802
103860,0.4868035190615836,16,12.59090909090909,-0.02034082527852177,0.03042521994134897,-0.00718656095000181,11,9,8,6,5,4,47,43,41,37,34,32,0.4796328169822144,0.2059335288367546,0.004389051808406647,104.8240579035579,62.77709437880989
103929,0.4125122189638318,15,10.46969696969698,-0.002987722328555998,0.02750081459758879,-0.01001493941238311,11,9,8,7,5,4,46,42,40,36,32,29,0.2401379983272933,0.1424437927663735,0.004574780058651026,103.2595197258929,61.79925801776924
104135,0.4330400782013685,17,11.24340175953081,-0.01104155798991461,0.02547294577655109,-0.008854049176629823,12,10,9,7,6,5,46,41,39,35,32,29,0.3545326659469364,0.1116911045943304,0.003831867057673509,104.6284906313498,63.95049801205867
105096,0.4066471163245357,17,10.25219941348974,-0.0007627765064837727,0.02392041860732563,-0.007594555981652754,12,10,9,8,6,5,46,41,39,36,33,30,0.3897017837235232,0.1293352883675465,0.003626588465298142,103.455086998101,62.58152710660176
105165,0.3958944281524926,17,9.943792766373424,-0.0009830425165887511,0.02328790753838192,-0.007896804860751729,12,10,9,7,6,5,45,41,39,35,32,29,0.3711328976034863,0.08081133919843594,0.003118279569892472,104.2373560869336,61.99482528997737
105440,0.4359726295210167,17,10.74095796676444,9.100837277029465e-05,0.02564544879535392,-0.008269794721407625,12,10,9,7,6,5,44,40,38,34,31,29,0.4028512147781275,0.1124731182795699,0.00343108504398827,105.4107597201823,63.36379619543428
105647,0.4525904203323559,18,11.73851417399806,-0.02627305658491899,0.02514391224068644,-0.008647266711782842,12,10,9,7,6,5,46,41,39,35,32,29,0.3821042887997531,0.1496187683284458,0.004115347018572826,104.6284906313498,62.97266165101802
105716,0.4467253176930597,17,11.18670576735094,-0.01634044040545261,0.02627795986429763,-0.008684863523573201,12,9,9,7,6,5,46,41,39,35,32,30,0.3659975264009133,0.1534310850439883,0.004193548387096774,104.2373560869336,63.16822892322615
106338,0.4320625610948191,17,11.00879765395896,-0.02282010300124298,0.02541544477028348,-0.007857733664185277,11,9,8,7,5,4,45,41,39,35,32,30,0.4051085317069973,0.1258553274682307,0.003587487781036168,102.8683851814766,62.1903925621855
106407,0.4232649071358749,17,10.91935483870969,-0.02551362964952325,0.024897935713875,-0.008041461480292887,11,9,8,7,5,5,46,42,40,36,33,30,0.3741669416034314,0.05928641251221897,0.002913000977517107,105.2151924479742,62.97266165101802
106476,0.4349951124144673,16,11.02639296187685,-0.01218971631205675,0.02718719452590421,-0.00636308305206662,11,9,8,7,5,4,47,42,41,37,34,32,0.4902784562774795,0.1765591397849463,0.003734115347018573,105.4107597201823,63.16822892322615
106683,0.4252199413489736,17,11.14320625610949,-0.006579235931400647,0.02501293772641021,-0.00829967354617385,12,10,9,7,6,5,47,42,40,36,32,30,0.3655829228243025,0.08770283479960896,0.003382209188660801,101.3038470038116,61.01698892893672
107165,0.3724340175953079,15,9.467253176930605,-0.007434176561693233,0.02482893450635386,-0.008888164802143297,10,8,8,6,5,4,48,43,41,37,33,30,0.2362585111643654,0.1375757575757576,0.004271749755620723,103.8462215425173,62.1903925621855
107644,0.4428152492668622,17,11.31867057673511,-0.009327230330771045,0.02604795583922719,-0.009449332029977192,12,10,9,7,6,5,45,40,38,35,31,29,0.3408972860667447,0.06042033235581622,0.003362658846529815,105.2151924479742,64.1460652842668
108538,0.4066471163245357,18,10.53958944281527,-0.001947690595436918,0.0225915064624742,-0.007494297816878461,12,10,10,8,7,6,45,40,38,35,32,29,0.4158653846153847,0.0945259042033235,0.002971652003910068,107.1708651700555,64.34163255647493
108744,0.4731182795698925,17,12.87976539589445,0.005085003035822766,0.02783048703352309,-0.009085158990282331,12,10,9,8,6,5,44,40,38,34,30,27,0.4191784151677203,0.157624633431085,0.004232649071358749,105.4107597201823,63.16822892322615
108812,0.4486803519061584,17,11.86803519061584,-0.0196029981055926,0.02639296187683285,-0.009004436423791264,11,9,9,7,6,5,45,40,38,35,31,28,0.3702440718638504,0.1340371456500489,0.003998044965786902,105.2151924479742,63.16822892322615
109156,0.4535679374389052,17,11.59237536656893,0.0001686482840037099,0.0266804669081709,-0.008586816935963047,12,10,9,7,6,5,45,40,38,35,31,29,0.4013057809330631,0.1102834799608993,0.00343108504398827,106.7797306256392,63.75493073985054
109224,0.4965786901270772,18,13.10019550342132,-0.01283438421072259,0.02758770500705985,-0.008891645988420181,12,10,9,8,6,5,46,41,39,36,32,29,0.4193194600674915,0.1328152492668622,0.00396871945259042,106.7797306256392,63.36379619543428
109707,0.4848484848484849,17,12.45307917888565,-0.02511872522469479,0.0285204991087344,-0.008686991644995298,11,9,8,7,5,4,46,42,39,36,33,30,0.399683179723502,0.1441642228739003,0.004173998044965787,103.8462215425173,62.38595983439363
109776,0.4281524926686218,17,10.73118279569894,0.002459464383312073,0.02518544074521304,-0.008356812910892608,12,10,9,8,6,5,45,41,39,35,32,29,0.3801369863013703,0.09819159335288365,0.003391984359726295,104.8240579035579,62.77709437880989
109845,0.4408602150537635,18,10.60019550342132,-0.01166543710807813,0.02449223416965353,-0.006897950902820045,12,10,9,8,6,5,47,43,41,38,35,33,0.4338715218138096,0.1969012707722386,0.00436950146627566,104.0417888147254,63.55936346764241
109915,0.3734115347018573,15,9.39687194525904,0.003432851347134181,0.02489410231345715,-0.009590733875578671,11,9,8,7,5,4,47,42,40,36,32,30,0.2004157684016022,0.07723362658846523,0.003734115347018573,104.2373560869336,63.36379619543428
110466,0.4301075268817205,17,10.74877810361682,-0.02755547471807925,0.02530044275774826,-0.008233701782088879,11,9,8,7,5,4,45,41,39,35,32,30,0.3736824769433467,0.04669599217986313,0.002825024437927664,106.9752978978474,64.92833437309933
110809,0.4310850439882698,17,10.78103616813296,-0.02511560431589432,0.02535794376401587,-0.008414313917160217,11,9,9,7,5,4,45,40,38,35,31,29,0.3806189142323594,0.126891495601173,0.003704789833822092,105.6063269923905,64.73276710089119
112249,0.458455522971652,17,12.05767350928643,-0.01661937576003224,0.02696797193950894,-0.009418001353485224,11,9,9,7,6,5,46,41,39,35,31,29,0.3557986465189582,0.09140762463343108,0.003763440860215054,105.4107597201823,63.16822892322615
114827,0.4056695992179863,17,10.35679374389053,-0.008211420481359113,0.02386291760105802,-0.007762635846127307,12,10,9,7,6,5,45,40,38,34,31,29,0.3973068745570522,0.08601173020527861,0.0029227761485826,104.2373560869336,62.77709437880989
114895,0.458455522971652,18,11.54789833822094,-0.01036949252973287,0.02546975127620289,-0.007481765546281675,12,10,9,8,6,5,46,42,40,37,33,31,0.4452025586353948,0.1992082111436951,0.004506353861192571,103.8462215425173,62.97266165101802
114964,0.3890518084066471,15,9.734115347018585,-0.02369953805985123,0.02593678722710981,-0.009738283627510651,10,8,7,6,4,4,46,42,40,36,32,30,0.2152675140407925,0.1033919843597263,0.004086021505376345,103.0639524536848,62.97266165101802
115170,0.4164222873900293,18,10.67644183773218,-0.01400842336568382,0.0231345715216683,-0.007895330475975638,12,10,9,8,6,5,46,41,39,36,32,30,0.3838698859825623,0.08240469208211146,0.003118279569892473,104.6284906313498,62.77709437880989
115513,0.4301075268817205,17,10.86754643206257,-0.01322239712165494,0.02530044275774826,-0.00795430586701934,12,9,9,7,6,5,45,40,39,35,31,29,0.4099598930481286,0.1101368523949169,0.003401759530791789,106.1930288090149,63.55936346764241
115582,0.4213098729227762,17,10.85434995112415,-0.006123919308357174,0.02478293370133977,-0.007617255943488445,12,10,9,7,6,5,47,43,41,37,34,31,0.3995359628770303,0.1753079178885631,0.004222873900293255,104.6284906313498,63.36379619543428
115652,0.3988269794721408,15,10.01270772238516,-0.006931563018646684,0.02658846529814272,-0.008743347453024873,10,9,8,6,5,4,47,43,41,37,33,31,0.2822890025575454,0.1308211143695015,0.004076246334310851,103.6506542703092,62.58152710660176
115721,0.4379276637341153,16,11.15249266862171,0.002191252519940394,0.02737047898338221,-0.008008120911346717,11,9,9,7,6,5,45,41,39,36,32,30,0.4077599789915972,0.1197458455522972,0.003528836754643206,102.8683851814766,62.38595983439363
115789,0.4408602150537635,17,10.37341153470187,-0.02261590652091966,0.02593295382669197,-0.007519362358072036,11,9,9,7,6,5,45,41,39,36,33,31,0.4072431633407245,0.1363049853372434,0.003675464320625611,103.0639524536848,63.55936346764241
115858,0.426197458455523,16,10.62658846529815,-0.01821359580535349,0.02663734115347019,-0.008428779579114332,11,9,8,7,5,4,46,42,40,36,33,31,0.347792846695918,0.1394428152492669,0.00404692082111437,104.2373560869336,63.95049801205867
115927,0.426197458455523,16,11.21114369501467,-0.01272996773912267,0.02663734115347019,-0.008484110736088827,11,9,8,7,5,4,46,42,40,36,32,29,0.3634822497008375,0.1509286412512219,0.004154447702834799,103.6506542703092,62.1903925621855
115996,0.4232649071358749,16,10.66568914956013,-0.01736779396938861,0.02645405669599218,-0.008207454951216364,11,9,8,7,5,4,46,42,40,36,33,30,0.3605783713224221,0.1277126099706745,0.003763440860215054,102.4772506370604,62.1903925621855
116065,0.436950146627566,17,10.99413489736071,0.005601493731661768,0.02570294980162153,-0.008184309892089778,12,10,9,8,6,5,45,41,39,35,32,30,0.4015988945913935,0.1256207233626589,0.003587487781036169,103.8462215425173,62.1903925621855
116133,0.4613880742913001,17,11.59335288367547,-0.02765598650927475,0.02714047495831177,-0.008336560984156846,11,9,9,7,5,4,46,42,40,36,33,31,0.389225181598063,0.1577908113391985,0.004213098729227762,103.2595197258929,61.79925801776924
116202,0.4379276637341153,16,10.32649071358751,-0.001325255585005504,0.02737047898338221,-0.00829967354617385,11,9,8,7,6,5,47,43,41,37,34,32,0.3495082815734987,0.1626490713587488,0.004330400782013685,103.2595197258929,62.97266165101802
116272,0.4389051808406647,16,11.05278592375367,0.002697444061201142,0.02743157380254154,-0.009305210918114145,11,10,9,7,6,5,46,41,39,36,32,30,0.3284422900563346,0.1463929618768328,0.004330400782013685,102.6728179092685,62.1903925621855
116340,0.4594330400782014,17,11.57673509286414,-0.0223760871400827,0.02702547294577655,-0.008484110736088827,11,9,8,7,6,5,46,42,40,36,33,31,0.3787234042553194,0.140039100684262,0.003988269794721408,102.2816833648523,62.1903925621855
116409,0.4623655913978495,16,10.87194525904205,-0.006069052328717801,0.02889784946236559,-0.00843348091924942,11,9,8,7,5,4,45,40,38,35,32,30,0.3949386261083589,0.1532062561094819,0.004095796676441838,102.8683851814766,63.16822892322615
116478,0.4525904203323558,18,11.05034213098731,-0.02047857048078183,0.02514391224068643,-0.008948041206105721,12,10,9,7,6,5,46,42,40,36,33,31,0.3439679111385374,0.1434017595307918,0.004213098729227762,103.6506542703092,64.34163255647493
116547,0.4594330400782013,17,12.2590420332356,0.001435292241448192,0.02702547294577655,-0.009342807729904505,12,10,9,7,6,5,46,41,39,35,31,29,0.3665741597286457,0.1651710654936462,0.004535679374389052,103.2595197258929,62.1903925621855
116616,0.4516129032258065,17,11.54056695992182,0,0.02656546489563568,-0.009004436423791264,12,10,9,8,6,5,46,41,39,36,32,30,0.3599974904322731,0.1352297165200391,0.004066471163245357,102.6728179092685,62.1903925621855
116684,0.4652981427174976,17,11.9423264907136,-0.001718916264221982,0.02737047898338221,-0.008931822973568706,12,10,9,7,6,5,45,40,38,35,31,29,0.3957612456747407,0.1426490713587487,0.004066471163245357,102.6728179092685,62.1903925621855
116752,0.4594330400782014,17,11.50244379276638,-0.01691170221806745,0.02702547294577655,-0.008684863523573201,11,9,9,7,6,5,46,41,39,36,33,30,0.3794326241134756,0.07202346041055717,0.003167155425219942,105.6063269923905,63.95049801205867
116821,0.47702834799609,17,12.77517106549366,0.006656974519856207,0.02806049105859353,-0.007801338446499737,12,10,9,8,6,5,46,42,40,36,32,30,0.4719054407222619,0.2019061583577714,0.004545454545454545,104.4329233591417,62.97266165101802
116890,0.3900293255131965,15,9.814760508308909,-0.01155320950151873,0.0260019550342131,-0.009332521809697708,10,8,8,6,5,4,46,42,40,36,32,30,0.2464985994397766,0.1267448680351906,0.004134897360703813,103.2595197258929,62.1903925621855
116959,0.4652981427174976,17,11.95698924731184,-0.01708633093525184,0.02737047898338221,-0.00844048424693586,12,9,9,7,6,5,46,41,39,35,32,30,0.4082633053221289,0.1441935483870968,0.003900293255131965,102.6728179092685,61.99482528997737
117372,0.4740957966764418,17,12.61730205278594,-0.01007166376137888,0.02788798803979069,-0.009258746933731719,12,10,9,7,6,5,47,42,40,36,33,30,0.3710162002945511,0.117683284457478,0.004066471163245357,102.2816833648523,60.82142165672859
117580,0.4213098729227761,16,10.95894428152494,0.006020872357506128,0.02633186705767351,-0.007986130323318394,12,10,9,7,6,5,47,42,40,36,33,30,0.3837048992904938,0.1287585532746823,0.003685239491691104,102.2816833648523,61.60369074556111
117648,0.4301075268817205,17,10.87781036168134,0.01356937455068286,0.02530044275774826,-0.00812680888582217,12,10,9,8,6,6,45,41,39,35,32,30,0.399331550802139,0.09291300097751709,0.003206256109481916,104.0417888147254,62.77709437880989
117717,0.4496578690127078,17,11.33431085043989,-0.01103924105217756,0.02645046288310046,-0.007377487596598979,12,10,9,7,6,5,47,42,41,37,33,31,0.4350621118012419,0.2053861192570872,0.004574780058651026,102.8683851814766,63.36379619543428
117786,0.3773216031280548,15,9.473118279569903,0.006604065627902352,0.02515477354187032,-0.009376923355417979,11,9,8,7,5,4,48,44,41,37,34,31,0.203311556656905,0.09523949169110459,0.003978494623655914,102.4772506370604,62.38595983439363
117992,0.4066471163245357,16,10.30645161290325,-0.006639161568738752,0.02541544477028348,-0.007726144822919017,11,9,8,7,5,4,45,41,39,35,32,29,0.390377545248869,0.113088954056696,0.003470185728250245,103.0639524536848,62.58152710660176
118543,0.429130009775171,17,10.73704789833824,-0.006737072104879891,0.02524294175148065,-0.008030973875376152,12,10,9,7,6,5,45,40,39,35,32,29,0.3997387109741393,0.1203128054740958,0.003538611925708699,103.0639524536848,62.77709437880989
118611,0.4271749755620724,18,10.15591397849464,-0.01621829731940894,0.0237319430867818,-0.007368975110910596,12,10,9,8,6,5,46,42,40,37,34,32,0.4009807126511932,0.1478396871945259,0.00383186705767351,103.0639524536848,62.97266165101802
