rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
38812,0.3528836754643206,27,13.36070381231671,0.003438688908399113,0.0130697657579378,-0.006810035842293906,19,17,16,13,10,9,53,49,47,39,29,24,0.365332569172477,-0.1425610948191594,0.0008993157380254147,116.5714285714286,60.71428571428572
38904,0.3763440860215054,32,13.81622678396873,-0.05578746285552594,0.01176075268817204,-0.006789300630942859,20,17,15,13,11,9,48,43,41,34,26,19,0.4335871025526201,-0.1931573802541545,7.82013685239491e-05,114.4285714285714,60.28571428571428
38996,0.4037145650048876,37,13.3998044965787,-0.1383133936387514,0.01091120445959156,-0.004903877484522645,20,17,16,13,10,8,53,48,47,41,32,26,0.4856593694615713,-0.1292082111436949,0.0001173020527859236,113.4285714285714,60
39089,0.3958944281524927,29,13.94428152492667,-0.06281107606028757,0.01365153200525837,-0.006361873627870455,18,15,14,11,9,7,54,50,48,41,33,25,0.4115500685871051,-0.08736070381231663,0.001270772238514174,114.8571428571429,60.42857142857143
39179,0.3607038123167156,28,13.81329423264906,-0.02062840563300548,0.01288227901131127,-0.006762495392849703,19,16,15,12,10,9,53,49,46,40,30,25,0.3692335799762489,-0.1172140762463343,0.00126099706744868,115,60.57142857142857
39271,0.335288367546432,32,14.46285434995112,-0.04430401135480409,0.010477761485826,-0.006875203649397197,20,17,16,14,11,8,53,48,44,36,24,19,0.3628153124603875,-0.1195894428152492,0.0009970674486803521,114.1428571428571,60.14285714285715
39543,0.3851417399804496,29,14.44379276637342,-0.03255278830536031,0.01328074965449826,-0.006594098447570289,19,16,15,13,10,8,52,48,45,38,27,21,0.4287898015689897,-0.1053079178885629,0.001114369501466276,118,62.57142857142857
39813,0.3870967741935484,31,14.32893450635387,-0.01330286182078661,0.01248699271592092,-0.007082711666752413,21,18,17,14,12,10,51,47,45,38,29,23,0.4066804407713503,-0.07025415444770285,0.001681329423264907,121.7142857142857,64.85714285714286
40618,0.35386119257087,24,13.05865102639296,-0.004416498240886222,0.01474421635711958,-0.00696875098540031,17,15,14,11,9,7,54,50,47,41,31,25,0.3286650391879737,-0.1385043988269795,0.001065493646138808,121,63.71428571428572
40710,0.3958944281524927,31,13.80938416422289,-0.03213704254264888,0.01277078800491912,-0.00675835102976371,20,17,16,14,11,10,52,48,46,40,31,26,0.4044943820224725,-0.157741935483871,0.0005767350928641246,118.1428571428571,62.57142857142857
40801,0.4203323558162269,32,14.74780058651027,-0.07317558162656593,0.01313538611925709,-0.006125773867709352,20,17,15,12,10,8,52,49,46,40,31,25,0.4518452982810922,-0.1829130009775169,7.820136852395021e-05,116.2857142857143,62
40892,0.4271749755620723,32,15.48680351906158,-0.04888594331881616,0.01334921798631476,-0.00659824046920821,21,17,16,13,11,9,53,49,47,40,31,25,0.4393095214406527,-0.1145845552297164,0.001036168132942327,117.4285714285714,61.85714285714285
40984,0.3841642228739003,29,15.2160312805474,-0.04965951432609551,0.01324704216806553,-0.006619187264348556,18,15,14,12,9,8,61,57,54,48,38,31,0.3053178091346027,-0.173763440860215,0.0009677419354838712,117,61.71428571428572
41076,0.386119257086999,26,14.72825024437928,0.04569589168381234,0.01485074065719227,-0.006908892092052288,20,18,16,14,12,10,52,48,46,39,28,23,0.4289798957557708,-0.1582502443792767,0.0006744868035190609,115.1428571428571,60.57142857142857
41169,0.4037145650048876,32,14.03714565004887,-0.08248607242339837,0.01261608015640274,-0.005817028027498677,19,16,15,12,10,8,53,49,48,42,32,26,0.4418235309432684,-0.2298044965786902,-0.0004007820136852403,113.5714285714286,59.57142857142857
41262,0.4203323558162268,34,15.163734115347,-0.04634971796937984,0.01236271634753608,-0.005943934664017911,22,18,17,14,12,10,55,52,50,44,37,28,0.445566860465116,-0.1214760508308895,0.0008993157380254158,114,60
41355,0.3528836754643206,29,13.51075268817203,-0.02778280215606107,0.01216840260221795,-0.006156898790504953,19,16,15,13,11,9,60,55,53,47,36,29,0.3239265927977836,-0.1741642228739002,0.0006353861192570875,114.4285714285714,59.42857142857143
41448,0.3841642228739002,27,13.99022482893451,0.008454443823365188,0.01422830455088519,-0.006063660801564026,20,17,16,13,11,9,57,53,51,45,35,29,0.4034896401308617,-0.161427174975562,0.0005669599217986309,112.5714285714286,59.57142857142857
41540,0.3998044965786902,29,13.84457478005864,-0.01525100614276649,0.01378636195098932,-0.0071219103477168,20,17,16,13,11,9,50,46,44,37,30,24,0.4172012081116062,-0.220234604105572,-5.865102639296182e-05,111.8571428571429,59.14285714285715
41632,0.4652981427174975,37,18.17302052785922,-0.08256683341401738,0.01257562547885129,-0.006195954583051357,22,18,17,14,12,10,59,54,51,44,32,24,0.4569533695831272,-0.07608993157380249,0.001427174975562072,112.8571428571429,60.28571428571428
41724,0.3626588465298143,26,13.4017595307918,0.03672501823486502,0.01394841717422363,-0.006904684324039163,20,17,16,14,12,10,57,53,51,43,35,28,0.3253581271389205,-0.09321603128054726,0.001652003910068427,115.4285714285714,61
41816,0.3743890518084066,28,12.36021505376344,-0.01672664004112462,0.01337103756458595,-0.006877531071079458,19,16,15,13,10,9,50,46,45,39,30,26,0.3874797960959841,-0.1948093841642228,0.0002052785923753664,114,61.28571428571428
41907,0.4301075268817205,37,15.54154447702836,-0.08447072142902108,0.01162452775356001,-0.005929202121692868,22,19,18,15,12,10,55,51,49,42,34,28,0.4555194805194806,-0.08894428152492669,0.001094819159335289,114.4285714285714,61.71428571428572
41999,0.3587487781036169,29,14.46432062561096,-0.01459755355815378,0.01237064752081437,-0.007499389051808407,19,17,15,13,11,10,57,52,50,43,32,26,0.2729776449561984,-0.1629912023460411,0.00112414467253177,115.8571428571429,61.28571428571428
42091,0.4173998044965787,28,14.60850439882697,-0.01743116196594073,0.01490713587487781,-0.004855001629195177,19,16,15,13,10,9,53,49,48,42,27,18,0.5564456035767511,-0.1563831867057674,-0.0001270772238514173,112.5714285714286,59.85714285714285
42182,0.3714565004887586,33,13.25806451612904,-0.05883654058836572,0.01125625759056844,-0.006859769168767471,20,18,16,14,11,9,51,47,45,39,31,25,0.380292397660819,-0.1746236559139784,0.0003714565004887593,113,60
42274,0.4320625610948192,34,17.0713587487781,-0.07312185066422364,0.01270772238514174,-0.007135874877810362,20,17,16,14,11,9,52,48,45,37,26,21,0.4329209588909213,-0.09960899315738019,0.001290322580645161,114,60.28571428571428
42365,0.3978494623655914,29,15.90078201368526,-0.05280791811391503,0.01371894697812384,-0.007248665313181442,18,15,14,12,9,7,56,52,49,42,33,25,0.3408698834230754,-0.1540860215053763,0.00115347018572825,115.1428571428571,61.28571428571428
42457,0.3949169110459433,29,14.96676441837733,-0.01312781660244273,0.01361782451882563,-0.006102076483308154,20,17,16,13,11,9,59,55,52,44,37,29,0.3957529963522671,-0.1317399804496578,0.0009286412512218967,115.2857142857143,61.42857142857143
42548,0.3802541544477028,26,12.98338220918867,0.029325402800783,0.01462515978645011,-0.005710757832998919,20,17,16,14,11,9,50,47,45,40,31,25,0.4920865983213061,-0.1559824046920821,0.00010752688172043,114.8571428571429,61.71428571428572
42639,0.3968719452590421,32,14.43304007820135,-0.09502201151371506,0.01240224828934506,-0.006190941674812643,19,16,14,12,9,7,51,47,45,38,28,23,0.4359605911330045,-0.169765395894428,0.000244379276637342,116.2857142857143,62.28571428571428
42731,0.3988269794721408,32,16.28347996089932,-0.05168687717613191,0.0124633431085044,-0.006886389168526868,20,17,15,13,10,9,58,54,51,43,35,29,0.3415032679738562,-0.159286412512219,0.001055718475073314,117,62.71428571428572
42824,0.3939393939393939,27,14.85434995112414,0.01013424585417227,0.01459034792368126,-0.006590357266736038,20,17,16,14,11,9,55,51,49,41,31,25,0.4124404048289512,-0.1635972629521017,0.0006647116324535674,115.2857142857143,61.14285714285715
42916,0.3910068426197458,31,13.01270772238514,-0.0395132211538464,0.01261312395547567,-0.004154447702834799,20,17,16,13,11,9,54,51,49,45,33,25,0.5560164835164835,-0.1552003910068426,-0.0004398826979472137,113.1428571428571,59.85714285714285
43008,0.3841642228739003,31,15.42033235581624,-0.04754358161648159,0.01239239428625485,-0.007805325987144169,19,16,15,13,11,9,58,54,52,45,36,29,0.2521182550300362,-0.1198631476050831,0.001896383186705767,114.4285714285714,61
43376,0.3577712609970674,30,13.44868035190616,-0.06025585114115423,0.01192570869990225,-0.007425700125190787,18,16,15,12,9,7,49,45,42,36,27,22,0.3490986747063627,-0.103919843597263,0.001446725317693059,114.8571428571429,60.85714285714285
43647,0.3597262952101661,26,15.29814271749754,0.01942492012779529,0.01383562673885254,-0.007145987123740183,20,17,16,13,11,9,50,44,38,27,22,19,0.4389233954451341,-0.05976539589442811,0.001515151515151515,118.2857142857143,62.71428571428572
44093,0.4105571847507332,41,17.14369501466274,-0.09180066142091492,0.0100135898719691,-0.006695992179863148,25,20,18,15,12,11,53,48,44,35,28,23,0.431494578029231,-0.04217008797653956,0.001642228739002933,121.8571428571429,65.57142857142857
44183,0.3724340175953079,29,13.92228739002933,0.01902755836405117,0.01284255233087269,-0.007124277217224182,21,18,17,15,12,10,52,49,47,41,31,25,0.3691839656406586,-0.1194134897360705,0.001133919843597262,123.5714285714286,64.57142857142857
44272,0.4007820136852395,31,15.569403714565,-0.01105007063255375,0.01292845205436256,-0.007980094197102994,22,18,17,14,11,10,47,43,40,33,25,21,0.4111741349971639,-0.1526979472140763,0.0007526881720430101,121.1428571428571,64.42857142857143
44361,0.4623655913978494,33,16.52394916911046,-0.09820160908660687,0.01401107852720756,-0.004360036618101133,19,16,15,12,9,8,57,53,45,36,25,14,0.5823643410852714,-0.07304985337243394,0.0004985337243401755,120,63.28571428571428
44451,0.3294232649071359,26,12.80840664711635,-0.004159352819965124,0.01267012557335138,-0.006951232757684371,18,16,14,12,10,8,55,51,48,42,32,25,0.2843330110359092,-0.1090713587487781,0.00136852394916911,121.7142857142857,64
44541,0.3880742913000978,28,14.49951124144674,-0.004955167531854794,0.01385979611786064,-0.007162534435261709,20,17,16,13,11,9,49,44,42,33,24,18,0.451883099147219,-0.1264222873900294,0.0008602150537634412,119.2857142857143,63.42857142857143
44631,0.3968719452590421,35,16.02150537634407,-0.1034167175106775,0.01133919843597263,-0.005439409705798885,19,16,15,13,10,8,56,51,48,32,18,13,0.4997714691991261,-0.08516129032258057,0.0005865102639296193,118,62.14285714285715
44721,0.4066471163245357,26,15.39002932551321,-0.01448170731707314,0.01564027370478983,-0.007484115347018572,18,15,14,12,9,7,56,52,49,42,33,27,0.3403044871794877,-0.1256695992179863,0.001564027370478983,119.5714285714286,63.14285714285715
44812,0.3900293255131964,29,14.0987292277615,-0.02260278721486524,0.01344928708666195,-0.00696059594836013,20,17,16,13,11,9,52,48,45,39,30,23,0.4061014605479218,-0.1255229716520039,0.001045943304007819,117.4285714285714,62.14285714285715
44903,0.3773216031280547,33,13.88074291300097,-0.07443661971831014,0.01143398797357742,-0.005786270614574464,20,17,16,13,10,9,55,51,49,42,32,26,0.4196345786746658,-0.161681329423265,0.0002443792766373409,115.2857142857143,61.14285714285715
44994,0.3988269794721407,29,14.53958944281525,-0.02346376226973222,0.01375265446455658,-0.005993301604089546,20,17,16,13,10,8,53,49,47,41,31,24,0.4552287581699346,-0.1933724340175954,-8.797653958944385e-05,115.7142857142857,60.57142857142857
45086,0.4281524926686217,32,18.5483870967742,-0.009644268774703786,0.01337976539589443,-0.007636852394916911,23,19,18,15,12,10,56,52,49,41,30,23,0.3875808599695587,-0.1225122189638319,0.00155425219941349,115.5714285714286,61.14285714285715
45180,0.3949169110459433,27,14.72238514174001,-0.03631896952393584,0.01462655226096086,-0.006256109481915934,18,15,14,12,9,7,57,52,50,43,32,27,0.3973848471803709,-0.2000879765395895,0.0002932551319648091,114.1428571428571,59.42857142857143
45273,0.4046920821114369,30,14.99120234604104,-0.03299426186750142,0.01348973607038123,-0.006102076483308154,20,17,16,13,10,9,59,55,52,46,35,29,0.3947262479871172,-0.1967448680351907,0.0003030303030303028,111.5714285714286,58.71428571428572
45645,0.3743890518084066,29,12.54936461388074,-0.06270447110141783,0.01290996730373816,-0.006207233626588465,19,15,14,12,9,7,53,48,46,43,36,29,0.3881831783377828,-0.2504692082111438,-0.0004203323558162275,109.8571428571429,58.71428571428572
45737,0.4457478005865103,35,17.3973607038123,-0.08248349487287542,0.01273565144532886,-0.007183974925910409,22,17,16,13,10,9,56,51,48,41,31,25,0.3973549946294304,-0.1112414467253177,0.001534701857282502,111.5714285714286,60
45830,0.3655913978494623,28,14.08211143695015,-0.04630015271414713,0.0130568356374808,-0.006625393722167915,17,15,14,12,9,8,55,50,48,40,31,25,0.3604336839630958,-0.163763440860215,0.0006549364613880737,112.8571428571429,59.42857142857143
45922,0.3978494623655914,30,13.81182795698925,-0.02827417813793849,0.01326164874551971,-0.007143394240168434,20,17,16,13,11,9,45,41,39,33,25,19,0.4643135374842693,-0.2021016617790811,-0.0001270772238514173,111.4285714285714,60
46013,0.4437927663734116,40,17.39296187683286,-0.1147642331253867,0.01109481915933529,-0.006299554686651461,23,19,17,14,12,10,55,51,48,39,31,24,0.4397160087250335,-0.07401759530791792,0.001397849462365591,112.4285714285714,61
46105,0.3597262952101661,29,13.26588465298144,0.03485373222312297,0.01240435500724711,-0.007672587100462936,22,19,18,16,13,11,47,44,42,35,27,22,0.3943531283138923,-0.07981427174975551,0.001534701857282502,115,60.57142857142857
46196,0.3870967741935484,36,12.7512218963832,-0.1191306680976658,0.01075268817204301,-0.006650607457059069,20,17,16,13,11,9,50,47,45,39,31,26,0.3846892841458062,-0.2088856304985337,-0.0001661779081133918,113.7142857142857,61.42857142857143
46466,0.3734115347018573,27,13.01515151515153,-0.004431259153554456,0.01383005684080953,-0.00673972320831404,19,16,15,13,10,8,49,46,44,38,30,24,0.4091560708052859,-0.1808015640273704,0.00021505376344086,117.1428571428571,63
46556,0.4418377321603129,34,16.12854349951125,-0.07509318464195903,0.01299522741647979,-0.005544354838709678,21,17,16,13,11,9,58,53,51,43,34,27,0.4780567094094276,-0.0380938416422287,0.001495601173020529,117.8571428571429,63.71428571428572
46645,0.3421309872922776,23,12.57282502443793,0.0283781682475511,0.01487526031705555,-0.00679532053101252,18,15,14,12,10,8,54,50,48,42,33,28,0.3273613445378152,-0.1082502443792765,0.001329423264907137,120.8571428571429,64.14285714285714
46735,0.3724340175953079,30,14.34799608993159,-0.01270609074805838,0.01241446725317693,-0.006776347399638815,20,17,16,14,12,10,53,49,46,37,28,24,0.4039340588044478,-0.1330596285434996,0.0007135874877810355,120.1428571428571,64.57142857142857
46824,0.4095796676441837,32,13.92766373411534,0.01315974171813591,0.01279936461388074,-0.004625750593492529,23,20,19,16,13,12,50,47,46,42,29,22,0.5790844000867865,-0.03383186705767352,0.0008211143695014655,119.4285714285714,64.57142857142857
46913,0.3528836754643206,29,13.89833822091885,-0.03854269236179518,0.01216840260221795,-0.007740012499399067,18,16,14,12,10,9,53,49,46,40,31,26,0.2792243767313014,-0.1232746823069404,0.001573802541544477,122.4285714285714,65.42857142857143
47004,0.3802541544477028,32,13.4271749755621,-0.05609347699475865,0.01188294232649071,-0.006895938860748245,20,17,16,13,11,9,49,45,43,37,28,22,0.4155364477144468,-0.09062561094819152,0.001221896383186706,120.4285714285714,64
47094,0.3558162267839687,35,11.03030303030302,-0.08312655086848648,0.01016617790811339,-0.005184331797235023,21,18,16,14,12,10,50,47,45,42,35,29,0.4422775027170628,-0.1341544477028347,6.842619745845547e-05,117.8571428571429,63.14285714285715
47184,0.41544477028348,33,16.69012707722384,-0.06219983600796563,0.01258923546313576,-0.007198080511863503,21,17,16,13,11,9,58,55,52,43,35,27,0.3416518122400474,-0.08367546432062566,0.001925708699902248,119.1428571428571,63.71428571428572
47275,0.3636363636363636,25,13.49608993157381,0.02788541628942905,0.01454545454545454,-0.006710075053432078,19,16,15,13,11,9,52,48,46,38,30,23,0.4062339989759345,-0.1460801564027371,0.0007624633431085037,118.4285714285714,62.71428571428572
47366,0.3743890518084066,33,14.12854349951125,-0.06019303282941877,0.01134512278207293,-0.0058350251898639,20,17,16,13,11,9,57,53,51,43,35,29,0.3853306335589068,-0.2257673509286411,-0.0003323558162267837,115.7142857142857,61.85714285714285
47458,0.469208211143695,28,17.01368523949169,0.005458201666187925,0.01675743611227482,-0.004917662982179112,20,17,16,13,11,10,59,55,53,45,35,28,0.5566308243727597,-0.1083675464320625,0.0005278592375366575,114.4285714285714,60.85714285714285
47550,0.3665689149560117,24,14.07478005865104,0.01406396499635373,0.01527370478983382,-0.007109215320359015,18,16,14,12,9,7,58,53,51,44,35,29,0.2970666666666673,-0.1612609970674487,0.001163245356793744,115.5714285714286,60.71428571428572
47643,0.3939393939393939,28,15.62952101661779,-0.02110826193007706,0.01406926406926407,-0.006765039023103539,19,16,15,13,10,8,56,51,48,40,29,23,0.4027758841654621,-0.1603519061583578,0.0007331378299120228,112.7142857142857,59.85714285714285
47735,0.407624633431085,30,14.41055718475073,-0.04331162664496004,0.01358748778103617,-0.006295872889639975,20,17,15,13,10,8,52,48,46,39,30,24,0.4492765338291164,-0.1837927663734115,0.0001466275659824046,111.1428571428571,59.14285714285715
47827,0.4164222873900293,34,14.83040078201368,-0.06327653824605341,0.01224771433500086,-0.005628606565131019,21,18,16,14,11,10,56,52,50,44,34,26,0.4602406103286384,-0.1317302052785923,0.0005767350928641258,111.7142857142857,59.14285714285715
47920,0.3812316715542522,29,14.74486803519061,-0.03281622911694514,0.01314591970876732,-0.007301756568618739,19,16,15,13,10,9,59,54,52,45,36,29,0.2837516869095816,-0.1622873900293255,0.00126099706744868,112.5714285714286,59.42857142857143
48013,0.3998044965786901,28,14.69061583577713,-0.01214359383837347,0.0142787320206675,-0.006170576735092864,19,17,16,13,10,8,57,53,51,44,34,28,0.4127511427660254,-0.1761094819159336,0.0004692082111436946,109.8571428571429,58.42857142857143
48106,0.3998044965786901,29,14.11632453567937,-0.03503912471435493,0.01378636195098931,-0.006233674663077095,19,16,15,13,10,9,54,50,48,41,33,27,0.4245042108122791,-0.2397849462365593,-0.0003225806451612911,108.7142857142857,57.57142857142857
48199,0.4389051808406647,35,16.82502443792768,-0.036486172437834,0.01254014802401899,-0.005773460410557185,22,19,18,16,13,11,58,55,52,44,32,27,0.4737126273874608,-0.1115444770283479,0.0008797653958944285,109.1428571428571,58
48293,0.3724340175953079,27,14.46627565982406,0.009122237989053362,0.01379385250352992,-0.007308104082297632,20,17,16,13,11,9,56,52,49,42,33,25,0.3228346456692917,-0.1608211143695015,0.00112414467253177,110.1428571428571,58
48386,0.3939393939393939,29,14.59579667644185,-0.06710645280112512,0.01358411703239289,-0.006570196945659664,18,15,14,12,9,7,53,48,46,38,28,24,0.4105045492142271,-0.2249266862170089,-3.910068426197455e-05,107.8571428571429,57.42857142857143
48479,0.4271749755620724,35,15.35190615835779,-0.07488061127029615,0.0122049993017735,-0.00635386119257087,22,18,16,14,11,10,54,50,48,41,31,25,0.439118390943033,-0.1931671554252199,7.820136852395021e-05,106.8571428571429,57.28571428571428
48572,0.4428152492668622,32,16.95747800586508,-0.05064130278138091,0.01383797653958944,-0.006495758837069971,20,17,16,14,11,9,55,50,48,40,30,22,0.4605467098774126,-0.1518572825024437,0.0007135874877810366,108.8571428571429,57.57142857142857
48665,0.3773216031280547,32,15.95307917888562,-0.02640931372549046,0.01179130009775171,-0.007536341563396715,21,18,16,14,12,10,55,51,48,40,30,22,0.3391853158416931,-0.1328641251221897,0.001290322580645161,109.5714285714286,57.85714285714285
48758,0.4046920821114369,30,15.44721407624635,-0.02284448663186218,0.01348973607038123,-0.006385394002459559,20,17,16,13,11,9,55,51,49,41,30,24,0.432839739550515,-0.1585043988269794,0.0006158357771260992,107.8571428571429,57.85714285714285
48851,0.3890518084066471,31,12.75953079178886,-0.05155902857580635,0.01255005833569829,-0.004747940231811199,20,17,16,13,11,9,57,53,52,46,41,33,0.4730300438362023,-0.1872727272727273,-0.0003910068426197466,107.2857142857143,57.42857142857143
48943,0.4193548387096774,29,17.55034213098729,-0.0023393115740224,0.01446051167964405,-0.007509108682129209,20,17,16,14,11,10,59,54,51,41,31,26,0.3576493681756839,-0.1026392961876833,0.001827956989247311,109.8571428571429,59
49035,0.3812316715542521,26,14.49511241446726,0.01348754088410816,0.01466275659824047,-0.006574590861791694,19,16,15,13,11,9,55,51,49,40,31,25,0.4054487179487181,-0.1336950146627567,0.0009872922776148574,110.1428571428571,58.71428571428572
49127,0.3734115347018573,31,11.35190615835779,-0.05003013863773386,0.01204553337747927,-0.005941770647653001,20,17,16,13,11,10,46,42,40,36,28,23,0.4744604775890694,-0.1900879765395895,-0.0003225806451612901,107.8571428571429,58.14285714285715
49219,0.4086021505376344,40,17.22922776148582,-0.145527786445775,0.01021505376344086,-0.006425737450405382,20,17,16,13,10,9,60,55,52,43,32,27,0.3627946127946127,-0.1175073313782991,0.001212121212121212,109.5714285714286,59.14285714285715
49312,0.3792766373411534,24,14.48875855327469,0.02604236945081631,0.01580319322254806,-0.006796071312200344,19,16,15,12,10,8,55,51,49,40,32,25,0.3829245171228822,-0.1327859237536656,0.001143695014662757,110.1428571428571,58.71428571428572
49404,0.3763440860215054,30,12.42766373411535,-0.04715459944153864,0.01254480286738351,-0.006654635686893752,19,16,15,13,10,9,46,42,41,35,26,20,0.4515045929680078,-0.1849853372434019,-1.955034213098728e-05,107.8571428571429,58.14285714285715
49495,0.4291300097751711,40,14.44965786901272,-0.1732850764443243,0.01072825024437928,-0.006073425957085397,20,17,16,14,10,8,55,51,49,43,35,30,0.4088274431087757,-0.161466275659824,0.0002932551319648103,108,58.57142857142857
49586,0.4398826979472141,30,17.16129032258065,-0.002278423331054908,0.01466275659824047,-0.007063349415066376,22,18,17,14,12,10,55,51,49,40,31,24,0.4346376811594205,-0.1106451612903226,0.001378299120234604,110.4285714285714,59.14285714285715
49678,0.3812316715542522,29,14.81622678396874,-0.02757801675793344,0.01314591970876732,-0.006724132823839569,18,16,15,13,11,9,58,54,52,44,35,29,0.335546558704454,-0.1272140762463343,0.00133919843597263,110.8571428571429,59.42857142857143
49771,0.3685239491691105,26,13.65151515151516,-0.01772224410153594,0.01417399804496579,-0.006013211291803667,17,15,14,12,9,8,58,54,52,45,34,28,0.371929419905432,-0.1606256109481918,0.0005180840664711628,109.2857142857143,58.85714285714285
49863,0.4046920821114369,26,13.87047898338221,0.0307269459811835,0.01556508008120911,-0.005149420472001116,19,17,16,14,12,10,50,46,44,37,28,21,0.5709320136679628,-0.1047116324535679,0.0002834799608993155,108.8571428571429,58.42857142857143
51842,0.3958944281524927,31,12.81231671554253,-0.03715571831845581,0.01277078800491912,-0.004398826979472139,20,17,16,13,11,9,50,47,44,39,28,20,0.5707109408258836,-0.06193548387096769,0.0004789833822091882,114.2857142857143,0
51931,0.3470185728250244,31,13.36461388074291,-0.06195143358689322,0.01119414751048466,-0.007300830889540567,19,16,15,12,10,9,56,52,50,44,35,29,0.2428762045959968,-0.09353861192570875,0.001857282502443792,116.4285714285714,74.42857142857143
52021,0.364613880742913,28,13.96432062561096,0.009485142277134175,0.01302192431224689,-0.006875203649397197,20,17,16,14,11,10,54,50,47,39,29,24,0.3779246892517671,-0.10613880742913,0.001221896383186706,114.7142857142857,73.57142857142857
52111,0.3831867057673509,30,12.12121212121214,-0.02935483870967736,0.01277289019224503,-0.003977483399062932,20,17,16,13,11,9,53,50,48,45,39,24,0.5679788961038965,-0.1095796676441838,-9.775171065493638e-05,112.7142857142857,72.14285714285714
52202,0.3655913978494624,30,14.76930596285435,-0.05897147395592058,0.01218637992831541,-0.007773588418749709,18,15,14,12,9,8,54,50,48,41,31,26,0.2744810534184348,-0.1378983382209189,0.00155425219941349,114.2857142857143,73.14285714285714
52294,0.3734115347018573,31,13.90518084066473,-0.04316344463971882,0.01204553337747927,-0.006370153144346693,20,17,15,13,11,9,53,50,48,38,31,24,0.4053564236810317,-0.1419648093841644,0.0007331378299120228,112.8571428571429,71.71428571428571
53382,0.3450635386119257,27,13.21407624633431,-0.004882379050155076,0.01278013105970095,-0.006902774644710129,19,16,15,13,11,9,58,54,52,45,35,27,0.2762655499445743,-0.1145454545454546,0.00147605083088954,115.5714285714286,0
53473,0.3685239491691105,27,13.56989247311828,0.01707246794410032,0.0136490351544115,-0.006623521084032764,19,17,16,14,11,10,51,47,45,38,30,23,0.4203775940084258,-0.1931182795698925,6.842619745845547e-05,113.2857142857143,72.85714285714286
53564,0.4428152492668622,34,14.8299120234604,-0.07168281589875457,0.01302397791961359,-0.004716907942714395,22,18,16,14,11,9,57,53,52,46,35,30,0.5173528140005915,-0.08665689149560113,0.000703812316715543,112.2857142857143,72.28571428571429
53655,0.3343108504398827,26,13.4980449657869,0.006662562914147076,0.01285810963230318,-0.007425976728786303,18,16,15,13,10,9,54,50,47,40,31,25,0.2816985645933014,-0.1382991202346042,0.001319648093841642,113.4285714285714,72.28571428571429
53747,0.3763440860215054,31,14.08211143695014,-0.05358878245175645,0.01214013180714534,-0.006467904855001629,20,17,15,13,10,8,53,49,47,39,30,24,0.4034536891679747,-0.1820625610948192,0.0002932551319648091,111.4285714285714,71.28571428571429
54115,0.3665689149560117,36,13.14662756598241,-0.1352145140902672,0.01018246985988921,-0.005534250695541017,20,16,15,12,10,8,58,53,52,45,36,30,0.3720924092409241,-0.1662854349951125,0.0003616813294232646,108.4285714285714,69.71428571428571
54208,0.3724340175953079,28,12.17595307917887,-0.01882626846499675,0.01330121491411814,-0.005351491956193978,19,16,15,13,10,9,52,49,47,42,34,30,0.4616405707907199,-0.2164027370478984,-0.0005376344086021512,109.2857142857143,69.57142857142857
54673,0.3890518084066471,31,15.64222873900291,-0.04593175853018404,0.01255005833569829,-0.008258334176020494,20,16,15,13,10,9,50,45,43,36,27,21,0.3458585060132115,-0.1911143695014662,0.0009090909090909094,109.2857142857143,70
54767,0.4183773216031281,36,15.86217008797653,-0.1183213163246443,0.01162159226675356,-0.005996410907340132,20,16,15,13,10,8,59,55,53,45,36,28,0.3948824970510841,-0.1736754643206255,0.0005376344086021512,107.8571428571429,69.42857142857143
54860,0.3851417399804497,28,14.1818181818182,0.01330300523848914,0.01375506214215892,-0.00676503902310354,20,17,16,14,11,10,57,53,51,43,34,28,0.3595135828638369,-0.1896774193548386,0.0005474095796676448,107.8571428571429,68.85714285714286
