rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
42252,0.4780058651026393,24,16.65542521994136,0.01746045719987088,0.0199169110459433,-0.007141305528402303,17,15,14,12,10,9,65,61,59,55,48,41,0.3305214723926383,-0.2894134897360703,0.0002834799608993155,86.71428571428571,44.42857142857143
42348,0.5053763440860215,24,16.63538611925708,0.004260195087554325,0.0210573476702509,-0.006465577433319368,17,15,14,12,9,8,63,59,57,53,48,44,0.4077945594468908,-0.2428641251221897,0.0003128054740957964,84.71428571428571,42.71428571428572
42442,0.4682306940371456,23,16.12805474095797,-0.001030365476695391,0.02035785626248459,-0.006618055005151779,16,14,13,11,8,7,66,62,60,55,49,42,0.3381185028947765,-0.3019452590420331,1.955034213098728e-05,87.14285714285714,45.57142857142857
42539,0.4946236559139785,24,17.06256109481919,0.02079633342881684,0.02060931899641577,-0.006655150711712798,18,15,14,12,10,9,66,62,60,56,49,42,0.3700541950205785,-0.2717693059628543,0.0003421309872922773,87.57142857142857,44.57142857142857
42636,0.4672531769305963,23,16.10850439882699,0.01171187572061426,0.02031535551872158,-0.006657684077038916,17,14,13,11,9,7,66,62,60,56,49,43,0.3338868998835356,-0.2869599217986314,0.0001857282502443791,86.71428571428571,44.42857142857143
42732,0.4868035190615836,22,15.8455522971652,0.01406539173349783,0.02212743268461743,-0.006055175410014119,16,14,13,11,8,7,64,60,59,55,50,46,0.4043834914124584,-0.2688465298142719,-9.775171065493638e-06,84.71428571428571,42.14285714285715
42827,0.4604105571847507,23,15.85190615835776,0.01584805599235352,0.02001785031238047,-0.006373947160513664,17,14,13,11,9,8,65,61,59,55,49,42,0.3599610757254067,-0.2849560117302053,1.955034213098728e-05,86.42857142857143,45
42923,0.4750733137829912,24,16.51661779081134,0.0179918918119137,0.01979472140762463,-0.006591635623893689,18,15,14,12,10,8,67,63,61,57,50,44,0.3474846728814982,-0.2827859237536656,0.0002346041055718473,87.14285714285714,44.28571428571428
43020,0.4750733137829912,22,17.67399804496578,0.01084040817455269,0.02159424153559051,-0.007040765105281234,16,14,13,11,8,7,65,61,59,54,45,34,0.3447573731138545,-0.2639687194525904,0.0004789833822091882,86.42857142857143,44.28571428571428
43116,0.4848484848484849,23,16.01221896383187,0.02637282134244995,0.02108036890645586,-0.006704941280134375,17,15,14,12,10,8,64,60,58,54,49,44,0.3655842484557311,-0.2722678396871945,0.0001759530791788855,84.28571428571429,42.71428571428572
43210,0.4946236559139785,23,16.42033235581625,0.01327538992737233,0.02150537634408602,-0.006326707939611166,17,14,13,11,9,8,64,61,59,55,49,44,0.3945080091533185,-0.2841544477028349,-1.955034213098728e-05,84.71428571428571,43
43307,0.47702834799609,24,16.34995112414468,0.01064211407389691,0.01987618116650375,-0.006534634904056026,17,15,14,12,9,8,66,62,60,56,50,42,0.3593882034814941,-0.2633919843597264,0.0003812316715542519,87.42857142857143,45
43403,0.4496578690127078,24,16.20332355816229,0.02147683397683404,0.01873574454219616,-0.00648107232287524,18,15,14,12,10,8,66,62,60,55,48,40,0.3515463917525776,-0.2410361681329423,0.0004594330400782021,87.28571428571429,44.85714285714285
43499,0.4516129032258065,22,15.26686217008798,0.02413881418875659,0.02052785923753666,-0.006333775224628076,17,14,13,11,9,8,65,61,59,55,49,44,0.3497835497835499,-0.2760019550342132,3.910068426197455e-05,85.42857142857143,43.42857142857143
43593,0.4848484848484849,22,15.73509286412512,0.02062496117288934,0.02203856749311295,-0.006044084644720719,17,14,13,11,9,7,64,60,58,54,49,45,0.4124826569545612,-0.2472434017595309,0.00010752688172043,84.28571428571429,42.42857142857143
43688,0.4594330400782013,22,15.8455522971652,0.01344848858729178,0.02088332000355461,-0.006387337805808861,16,14,13,11,8,7,65,61,59,54,49,42,0.3624188129899216,-0.2578690127077224,0.0003030303030303028,88.28571428571429,40.85714285714285
45583,0.5219941348973607,23,17.24046920821113,0.01944775188524131,0.02269539716945046,-0.008179518141567477,17,14,13,11,9,8,61,57,55,51,45,39,0.335205992509363,-0.1670087976539589,0.001681329423264907,91.14285714285714,47.28571428571428
45673,0.5024437927663734,23,16.14956011730205,0.02711700260274789,0.02184538229419015,-0.006812998015344057,17,15,14,12,10,8,60,56,54,51,46,41,0.4192279106369955,-0.1564027370478983,0.0009775171065493648,88.85714285714286,45.85714285714285
45764,0.4936461388074291,23,16.50244379276637,0.008944437862812508,0.02146287560032301,-0.007275520178745985,17,14,13,11,9,8,63,59,57,53,47,40,0.3494304269136591,-0.2195307917888563,0.0007917888563049847,92,48.57142857142857
45856,0.5161290322580645,22,16.63440860215053,0.02379972968208267,0.02346041055718475,-0.007281794098063382,17,14,13,11,9,8,62,58,56,53,48,43,0.3730852480852479,-0.1834115347018572,0.001251221896383187,92.71428571428571,47.85714285714285
45947,0.4643206256109482,23,15.52981427174976,0.01793919556870401,0.02018785328743253,-0.007210959525125023,17,14,13,11,9,8,62,58,56,52,46,39,0.3337528604118994,-0.2043401759530791,0.0009286412512218967,106.2857142857143,48.28571428571428
46039,0.4848484848484849,23,15.0175953079179,0.004816767558419571,0.02108036890645586,-0.006368236444137773,17,14,13,11,9,7,61,57,56,52,48,45,0.3998138957816379,-0.1701661779081133,0.0008797653958944285,90.14285714285714,45.42857142857143
46130,0.4506353861192571,22,14.6871945259042,0.008153078202995096,0.02048342664178441,-0.006431779222803065,16,14,12,10,8,7,61,58,56,52,46,40,0.3729350909394292,-0.2014271749755619,0.0005571847507331385,91,0
46222,0.4701857282502444,22,15.59384164222874,0.0003447735464659854,0.02137207855682929,-0.007010194106968301,16,13,12,10,8,7,62,58,56,52,46,40,0.3453177257525084,-0.2382502443792766,0.0005571847507331373,92.28571428571429,47
46314,0.4838709677419355,24,16.54740957966766,0.007590973534971604,0.02016129032258064,-0.00724759111855886,17,15,14,11,9,8,63,59,57,53,46,39,0.3454115624328394,-0.1978494623655914,0.001085043988269795,91.42857142857143,47
46407,0.4652981427174976,23,14.80694037145651,0.03003796005941575,0.02023035403119555,-0.006474279966566082,17,14,13,12,10,9,62,59,57,53,49,44,0.3720085860431132,-0.2143499511241445,0.0005474095796676448,88.57142857142857,44.71428571428572
46499,0.469208211143695,23,15.47849462365593,0.01357794688812406,0.02040035700624761,-0.006319441576143075,17,14,13,11,9,8,64,60,58,54,49,43,0.3792331560283692,-0.2536852394916911,0.0001857282502443791,88.71428571428571,46
46594,0.4672531769305963,23,16.77614858260021,0.008623703531057075,0.02031535551872158,-0.007131744523839027,17,14,13,11,9,8,63,59,57,53,45,37,0.3463455888898785,-0.2356304985337245,0.0006744868035190609,90.28571428571429,46.14285714285715
46688,0.4711632453567938,24,15.58162267839688,0.009347553324968678,0.01963180188986641,-0.006553494967852079,17,15,14,12,9,8,64,60,58,54,49,43,0.3600786197859796,-0.2239784946236558,0.0006060606060606066,89.85714285714286,45.85714285714285
46782,0.4613880742913001,22,15.02932551319649,0.01534959349593494,0.0209721851950591,-0.007062905290983437,16,14,13,11,8,7,63,59,58,53,48,42,0.3124202660834702,-0.2431867057673509,0.0006353861192570875,89.28571428571429,46.14285714285715
46875,0.4858260019550342,22,15.0679374389052,0.006454961237795599,0.02208300008886519,-0.005725457338360565,16,14,13,10,8,7,63,59,58,54,50,48,0.4305178899483862,-0.2256598240469209,0.0001173020527859236,86.71428571428571,43.42857142857143
46967,0.4545454545454545,22,14.87438905180841,0.01935399073374305,0.02066115702479339,-0.006507471023600056,17,14,13,11,9,7,62,58,57,53,47,42,0.3618980832164563,-0.2253176930596285,0.0004985337243401755,90.28571428571429,46.85714285714285
47060,0.4545454545454545,22,15.17497556207232,-0.008406338572532941,0.02066115702479339,-0.006594798507565431,16,13,12,10,8,6,62,58,56,52,47,40,0.3509538674991325,-0.2273900293255132,0.0005278592375366565,91.28571428571429,46.85714285714285
47153,0.4565004887585533,23,15.62707722385141,0.01520032527445037,0.0198478473373284,-0.007678467706518197,17,14,13,11,9,8,61,57,55,50,45,38,0.2978307420165718,-0.1884555229716521,0.001280547409579668,92,47.28571428571428
47244,0.479960899315738,23,15.74780058651027,0.01862197392923647,0.02086786518764078,-0.006758832565284178,17,14,13,11,9,8,63,59,57,53,48,43,0.3648687120863721,-0.2383675464320626,0.0004105571847507339,89.85714285714286,45.71428571428572
47337,0.498533724340176,23,16.49120234604107,0.03135650988411714,0.02167537931913809,-0.006785952087494865,17,15,14,12,10,8,62,58,56,53,47,41,0.3951619778346124,-0.2406744868035191,0.0003421309872922773,89.85714285714286,44.85714285714285
47430,0.5024437927663734,23,16.76588465298142,0.008745590764656147,0.02184538229419015,-0.006429584348712018,17,14,13,11,9,7,63,59,58,54,48,42,0.4065733918370725,-0.2416226783968719,0.0003812316715542519,92.14285714285714,47.28571428571428
47524,0.4525904203323558,24,15.56695992179865,0.01843014128728402,0.01885793418051483,-0.006747583360486586,17,15,14,12,10,9,65,61,59,55,48,41,0.3280912526997844,-0.2618768328445749,0.0004007820136852391,93.42857142857143,48.42857142857143
47620,0.469208211143695,24,16.45992179863147,0.01520325444665498,0.01955034213098729,-0.006538796861377507,17,15,14,12,10,8,67,63,61,57,50,42,0.3479804421768706,-0.2921505376344086,0.0001173020527859236,92.57142857142857,47.28571428571428
47718,0.4789833822091887,24,16.57575757575757,0.02093530695288075,0.01995764092538286,-0.006571087216248507,18,15,14,12,10,9,65,61,59,55,49,42,0.3721513605442177,-0.2479667644183774,0.0004105571847507328,91.28571428571429,46.42857142857143
47813,0.4652981427174976,23,15.63343108504399,0.02769961858313014,0.02023035403119555,-0.006661080854629242,17,15,14,12,10,8,63,59,57,53,47,41,0.3661787295563388,-0.2609384164222874,0.0002248289345063537,91.42857142857143,46.85714285714285
47908,0.4789833822091887,24,16.70772238514177,-0.009127076995085286,0.01995764092538286,-0.006681932002303191,16,14,13,11,9,7,65,61,59,55,49,40,0.3558594571849366,-0.2659628543499513,0.0002932551319648091,92.28571428571429,47
48003,0.4828934506353861,22,15.81622678396874,0.01384425216316448,0.02194970230160846,-0.006704941280134375,16,14,13,11,9,7,63,59,58,54,49,43,0.3648731008663102,-0.2597360703812316,0.0003030303030303028,91,46.14285714285715
48096,0.4819159335288368,23,16.29814271749755,0.006177652492052961,0.02095286667516682,-0.006842619745845552,17,14,13,11,9,8,62,58,56,52,47,40,0.3724181552487512,-0.2304398826979472,0.0005278592375366575,90.28571428571429,46.42857142857143
48189,0.47702834799609,23,16.04301075268817,0.01614672191079691,0.02074036295635174,-0.00688451333612624,17,14,13,11,9,8,62,58,56,53,47,41,0.3622642340913098,-0.2340371456500488,0.000488758553274683,91,46.42857142857143
48653,0.4672531769305963,23,17.09188660801565,0.0124678295682014,0.02031535551872158,-0.00748013090229079,17,14,13,11,9,8,61,57,55,50,42,32,0.3515326541750047,-0.1863636363636364,0.001104594330400782,91,46.14285714285715
48745,0.4760508308895406,23,15.41202346041055,0.009704119493863511,0.02069786221258872,-0.007196792610537351,16,14,13,11,9,8,61,57,56,52,47,42,0.3356619944647798,-0.21088954056696,0.0008113391984359731,89.14285714285714,46.57142857142857
48835,0.501466275659824,22,16.46627565982406,0.02336004749183732,0.02279392162090109,-0.006755080900482924,16,14,13,11,9,8,60,56,54,50,45,40,0.423220973782772,-0.156236559139785,0.001016617790811339,88.71428571428571,44.85714285714285
48925,0.4643206256109482,23,14.93108504398826,0.02487806474843692,0.02018785328743253,-0.006769670708043361,17,15,14,12,10,8,60,56,54,51,46,42,0.3755087719298244,-0.1441251221896382,0.001192570869990225,90.85714285714286,47.71428571428572
49015,0.4565004887585533,22,14.59335288367548,0.02689396476656183,0.02075002221629788,-0.006679700228087324,17,14,13,11,9,8,59,55,53,49,45,40,0.3876289663227568,-0.09805474095796672,0.00158357771260997,92.57142857142857,47.57142857142857
49103,0.4320625610948192,22,13.88465298142718,0.01534778935511134,0.01963920732249178,-0.007405432625373975,16,14,13,11,9,7,58,54,52,48,43,39,0.3066639243109833,-0.1175073313782991,0.001652003910068426,94.57142857142857,49.42857142857143
49191,0.4652981427174976,22,14.66129032258066,0.01580158015801584,0.02114991557806807,-0.006308040078201369,16,14,13,11,9,7,57,53,51,48,44,40,0.4393687707641198,-0.06883675464320621,0.001564027370478984,90.28571428571429,45.42857142857143
49277,0.4134897360703813,23,13.53861192570872,0.03162454873646201,0.01797781461175571,-0.006720430107526882,17,15,14,12,10,8,57,53,51,47,42,36,0.3644466182984163,-0.04294232649071357,0.002033235581622679,93.28571428571429,49.42857142857143
49364,0.4027370478983383,22,13.15835777126101,0.03060693856325689,0.01830622944992447,-0.006516780710329098,17,14,13,12,9,8,56,52,50,46,41,35,0.3829240434037696,-0.04870967741935481,0.001808406647116325,94.57142857142857,48.85714285714285
49450,0.3949169110459433,23,13.23509286412514,0.02267439713431087,0.01717030048025841,-0.006532296854877499,17,14,14,12,10,8,56,51,50,45,39,34,0.3766117890858858,-0.04772238514173997,0.001642228739002932,94.57142857142857,49.42857142857143
49535,0.4535679374389052,22,14.56402737047899,0.03543862004161347,0.02061672442904115,-0.006905685365622931,17,15,14,12,9,8,55,51,49,45,40,36,0.4174876847290642,-0.041505376344086,0.001906158357771261,95.71428571428571,50.28571428571428
49620,0.4418377321603128,23,15.66862170087978,0.0246428348618131,0.01921033618088316,-0.007323620226846034,17,15,14,12,10,8,56,51,50,45,37,27,0.3975355011319203,0.03762463343108503,0.002913000977517107,96.71428571428571,51.14285714285715
49704,0.4144672531769306,20,12.66275659824048,0.02786784004940547,0.02072336265884653,-0.007199491070458811,15,13,12,10,8,7,55,51,50,46,41,37,0.3281427597181182,-0.0796676441837731,0.001612903225806451,93.14285714285714,48.14285714285715
49788,0.5004887585532747,22,15.86559139784947,0.02119466436647051,0.02274948902514885,-0.006984517390344653,16,14,13,11,9,8,55,51,49,46,41,35,0.4510091145833335,-0.04766373411534696,0.001827956989247312,93.28571428571429,47.57142857142857
49874,0.4721407624633431,23,15.68426197458458,0.01140542224992212,0.02052785923753666,-0.00789771757513693,17,14,13,11,9,8,55,51,50,46,40,34,0.3663392556213594,0.008895405669599198,0.002942326490713587,95.71428571428571,51
49958,0.4349951124144673,21,14.08406647116326,0.02234869516935045,0.02071405297211749,-0.007697947214076246,16,14,13,10,8,7,56,52,50,46,41,37,0.3211632518175813,-0.06257086999022483,0.002238514173998045,93.71428571428571,50.28571428571428
50043,0.4261974584555229,23,13.28152492668622,0.03002870390814746,0.01853032428067491,-0.005736903674502828,17,15,14,12,10,9,55,51,49,46,41,37,0.4674530362603759,-0.0376930596285435,0.00147605083088954,90.71428571428571,46.28571428571428
50128,0.3900293255131964,23,13.2003910068426,0.02265995260663508,0.01695779676144332,-0.006159909385715836,17,15,14,11,9,8,56,52,50,46,40,32,0.4047036195139007,-0.03992179863147603,0.001661779081133919,93.57142857142857,49.71428571428572
50214,0.4007820136852395,23,13.19159335288368,0.03490181548721738,0.0174253049428365,-0.00578873411534702,17,15,14,12,10,9,57,54,52,49,44,40,0.4249229044014579,-0.09186705767350926,0.0009970674486803521,94.14285714285714,48.71428571428572
50300,0.4330400782013685,23,15.26295210166178,0.0333674907134623,0.01882782948701602,-0.006916674072099292,18,15,14,12,10,8,59,55,53,48,41,33,0.3769751693002259,-0.0926588465298142,0.001544477028347996,93.57142857142857,48.42857142857143
50654,0.4897360703812316,23,16.3147605083089,0.0278010784901138,0.02129287262527094,-0.0071301247771836,17,15,14,12,10,8,61,57,55,51,46,39,0.3774429163650724,-0.1604301075268816,0.001212121212121212,93.14285714285714,47.42857142857143
50745,0.4897360703812316,22,15.46969696969697,0.01526018135287986,0.02226073047187416,-0.008071498394079038,16,14,13,11,9,7,62,59,57,53,48,43,0.272021175041222,-0.2286803519061582,0.001182795698924731,92.14285714285714,47.42857142857143
50836,0.52297165200391,22,16.82649071358748,0.02071048886048748,0.02377143872745046,-0.006813869242711748,17,14,13,11,9,7,61,57,55,52,47,42,0.419626168224299,-0.1936656891495601,0.0007233626588465302,89.57142857142857,44.57142857142857
50927,0.5024437927663734,23,16.6969696969697,0.0238861893331773,0.02184538229419015,-0.007762635846127307,17,15,14,11,9,8,61,57,55,51,45,39,0.3455338435883183,-0.1686803519061583,0.001446725317693059,92.28571428571429,46.85714285714285
51018,0.4887585532746823,22,15.95112414467254,0.02310332148547619,0.02221629787612192,-0.006630116027030473,16,14,13,11,9,8,61,58,56,52,47,42,0.3965054945054946,-0.2091006842619746,0.0006060606060606066,91.28571428571429,46
51110,0.4721407624633431,22,16.3900293255132,0.002475099898610282,0.02146094374833378,-0.006883349625285109,16,14,13,10,8,7,64,60,58,53,47,38,0.350425091405665,-0.2289736070381232,0.0006549364613880748,92.14285714285714,46.28571428571428
51203,0.4731182795698925,21,15.00537634408602,0.00983681313312275,0.02252944188428059,-0.006567262814423196,16,13,12,10,8,7,63,59,57,53,49,45,0.3578647143370463,-0.256001955034213,0.0002443792766373409,89,44
51295,0.4887585532746823,23,16.0175953079179,0.02453313804467236,0.02125037188150793,-0.006521435553693618,17,15,14,11,9,8,63,59,57,53,48,43,0.391462365591398,-0.2275171065493647,0.0004692082111436946,88.71428571428571,44
52381,0.4838709677419355,21,15.11339198435974,0.02470732811590449,0.02304147465437788,-0.007239293354300367,16,14,13,11,8,7,61,57,56,52,47,43,0.33638608305275,-0.211622678396872,0.0008895405669599221,89.71428571428571,46
52472,0.4926686217008798,22,15.74877810361683,0.01241387871640515,0.0223940282591309,-0.006711311477801608,16,14,13,11,8,7,59,56,54,50,45,41,0.4085963973604426,-0.183743890518084,0.000703812316715543,87.71428571428571,44.57142857142857
52562,0.4858260019550342,23,16.52248289345063,0.01621061973080904,0.02112286965021888,-0.007196792610537351,17,15,14,11,9,8,61,57,55,51,45,40,0.3646225177149855,-0.1956989247311827,0.0009481915933528839,90.14285714285714,46.71428571428572
52653,0.4828934506353861,23,15.70381231671555,0.0292561469032058,0.02099536741892983,-0.007029498016215284,17,15,14,12,10,8,61,57,55,52,46,42,0.3684877875161278,-0.2100391006842618,0.0007331378299120239,89.14285714285714,45.85714285714285
53676,0.47702834799609,24,15.93743890518085,-0.005581452404318007,0.01987618116650375,-0.006663637740421021,17,14,13,11,9,7,63,59,57,53,48,43,0.3618205349439173,-0.2473802541544478,0.0004007820136852391,85.71428571428571,43.71428571428572
53770,0.4682306940371457,23,16.52639296187684,0.0128353000325318,0.02035785626248459,-0.007049137444412319,17,15,14,11,9,7,63,59,57,52,46,39,0.3469328832230268,-0.2697849462365592,0.0002834799608993155,85.42857142857143,43.85714285714285
53864,0.4975562072336266,24,16.15444770283479,0.006081326394771843,0.02073150863473444,-0.006649869893849903,17,15,14,11,9,8,63,59,57,54,49,45,0.372722572639851,-0.2537438905180842,0.0003910068426197455,84.71428571428571,43.14285714285715
53958,0.4682306940371457,23,16.02394916911049,0.01817904529510453,0.02035785626248459,-0.006718709126705492,17,15,13,11,9,8,63,59,57,53,47,42,0.3606804957135883,-0.250058651026393,0.0003519061583577709,84.85714285714286,44.42857142857143
54052,0.479960899315738,23,16.1642228739003,0.01687227866473152,0.02086786518764078,-0.006982265046781176,17,15,13,11,9,8,62,58,56,52,47,42,0.3586930337472354,-0.2673411534701857,0.0002932551319648091,85.14285714285714,43.85714285714285
54147,0.4916911045943304,25,16.39247311827956,0.004233876979039273,0.01966764418377322,-0.006828851899274435,18,15,14,12,10,8,64,60,58,54,49,44,0.3596338634857519,-0.2701857282502445,0.0002639296187683282,84.85714285714286,43.57142857142857
54241,0.4946236559139785,23,16.76197458455523,0.01253827088496859,0.02150537634408602,-0.006789057164664766,17,15,14,11,9,7,65,61,59,55,49,44,0.3574398880105403,-0.2780938416422288,0.0003030303030303028,84.85714285714286,43.42857142857143
54337,0.4848484848484849,22,16.12316715542524,0.005517157754335065,0.02203856749311295,-0.00676336160207128,16,14,12,10,8,7,65,61,59,55,50,46,0.33562247983871,-0.3167644183773217,-2.932551319648091e-05,83.42857142857143,43
54433,0.509286412512219,24,16.96480938416423,0.025612215499856,0.02122026718800912,-0.006814285916670209,18,15,14,12,10,9,62,58,56,52,47,43,0.4020803665407715,-0.2356402737047899,0.0005180840664711628,82.57142857142857,41.71428571428572
54527,0.466275659824047,24,15.38807429130012,-0.002826832676914991,0.01942815249266862,-0.006641760066417601,17,15,13,11,9,7,65,61,59,55,50,45,0.3263091918995446,-0.2947605083088953,0.00010752688172043,83.28571428571429,43.71428571428572
54623,0.4848484848484849,24,16.48387096774195,0.02277174879914601,0.0202020202020202,-0.006681932002303191,18,15,14,12,10,8,66,62,60,55,50,45,0.3530096441636186,-0.3059726295210167,3.910068426197455e-05,83.71428571428571,42.42857142857143
56742,0.4780058651026393,25,16.60654936461387,-0.009653589192689169,0.01912023460410557,-0.00618681713005927,17,15,14,12,9,8,71,67,65,60,55,50,0.3278079282680508,-0.3174095796676443,0.0001368523949169109,77.14285714285714,0
56845,0.490713587487781,24,16.59628543499513,0.01466603840263874,0.02044639947865754,-0.005890826773679065,18,15,14,12,10,8,68,64,62,58,53,50,0.3874302788844624,-0.2989833822091886,-1.955034213098728e-05,76.71428571428571,38.57142857142857
56945,0.4496578690127077,24,15.62561094819161,0.02089458867688454,0.01873574454219615,-0.006090683510038349,18,15,14,12,10,8,70,66,64,60,54,48,0.3183930093776643,-0.313743890518084,6.842619745845547e-05,78.71428571428571,40.42857142857143
58860,0.5004887585532747,23,16.7683284457478,0.02564999417045595,0.02176038080666412,-0.006182135214393278,17,15,14,12,10,8,67,63,61,57,53,48,0.3938869201030928,-0.3091104594330401,-0.0001173020527859236,78.14285714285714,39.71428571428572
58959,0.4721407624633431,24,16.4907135874878,-0.004771784232365109,0.01967253176930596,-0.006474463952469817,17,14,13,11,9,7,69,65,63,58,52,47,0.3236578316216717,-0.3106451612903225,0.0001466275659824046,80.85714285714286,42.14285714285715
59059,0.4848484848484849,24,16.67644183773217,0.02268464243845243,0.0202020202020202,-0.006436378870396465,18,15,14,12,10,9,70,66,64,60,54,49,0.3347173427020123,-0.3321798631476049,-5.865102639296182e-05,80.42857142857143,41.28571428571428
59160,0.501466275659824,23,17.19843597262955,0.02324656132772535,0.02180288155042713,-0.006675412872356845,17,15,14,11,9,8,68,64,62,58,53,47,0.3456002520330012,-0.3082502443792766,0.0002052785923753664,80.71428571428571,41.28571428571428
59258,0.4897360703812317,23,15.73949169110459,0.03415830823215237,0.02129287262527094,-0.006079352964019336,17,15,14,12,10,9,66,62,61,57,53,49,0.3874126746506985,-0.2798924731182797,6.842619745845547e-05,79.14285714285714,40.28571428571428
59355,0.4565004887585533,22,15.38709677419354,0.0004129343751983817,0.02075002221629788,-0.006438579341805148,16,14,13,10,8,7,66,62,60,56,51,45,0.3248857590675288,-0.2840175953079178,0.0002248289345063537,81.71428571428571,43
59452,0.4652981427174976,23,15.52785923753667,0.01875983632357567,0.02023035403119555,-0.006199516386273602,17,14,13,11,9,8,69,65,63,59,54,49,0.3364952041422632,-0.3137927663734115,-7.82013685239491e-05,81.71428571428571,42.14285714285715
59551,0.4819159335288368,22,16.6275659824047,0.01313932980599638,0.02190526970585622,-0.006392447394145187,16,14,13,11,8,7,68,64,62,58,52,47,0.3534793227635883,-0.2973411534701859,0.0001466275659824046,82.28571428571429,41.85714285714285
59649,0.4721407624633431,23,15.28836754643205,0.01700767263427122,0.02052785923753666,-0.00635386119257087,17,14,13,11,9,8,67,63,61,57,52,48,0.3415081855243215,-0.3029521016617792,-1.955034213098728e-05,80.85714285714286,41.42857142857143
59746,0.4848484848484849,23,16.01319648093844,0.02222018740652561,0.02108036890645586,-0.006306993934037681,17,15,14,12,9,8,66,62,60,56,51,47,0.3750420026881724,-0.2638416422287391,0.0002834799608993155,81,41.42857142857143
59842,0.4525904203323558,23,15.01906158357772,0.02343063555598942,0.01967784436227634,-0.00656141619464642,17,15,14,11,9,8,66,62,60,56,51,46,0.3227141828653708,-0.2665004887585533,0.0003128054740957964,82.14285714285714,43.28571428571428
59938,0.4760508308895406,22,16.31133919843598,0.02525994067060208,0.02163867413134275,-0.006869772998805257,16,14,13,11,9,8,64,60,58,54,49,43,0.3505177159334181,-0.2605083088954057,0.0003812316715542519,82,42.28571428571428
60032,0.4916911045943304,22,15.57331378299122,0.01045099331513035,0.02234959566337865,-0.00664711632453568,16,14,13,11,9,7,62,58,57,53,49,45,0.3766531247298818,-0.228455522971652,0.0005376344086021512,80.42857142857143,41.28571428571428
60124,0.4731182795698925,22,15.23167155425219,0.005134129123347451,0.02150537634408602,-0.006591258204161431,16,13,12,11,9,7,62,58,56,53,48,44,0.3685321595400645,-0.2025806451612902,0.0007331378299120239,81.57142857142857,42.71428571428572
60216,0.4604105571847508,22,14.96871945259042,0.02001567295761766,0.02092775259930685,-0.006743451343731849,16,14,13,11,9,8,62,57,56,52,47,42,0.3584844030703903,-0.1780547409579667,0.0009481915933528839,83.14285714285714,43.42857142857143
60307,0.4643206256109482,22,14.8357771260997,0.03297753179152672,0.02110548298231583,-0.006770743488011041,17,14,13,11,9,8,61,57,55,52,47,43,0.3657543859649122,-0.1421603128054741,0.001309872922776149,83.85714285714286,43.57142857142857
60397,0.447702834799609,21,13.74584555229717,0.02368084198549285,0.02131918260950519,-0.006785118739577943,16,13,12,10,9,7,60,56,54,51,47,43,0.336416270055444,-0.1521114369501466,0.001231671554252199,83.57142857142857,44
60485,0.4535679374389052,22,14.24291300097753,0.02800178442743908,0.02061672442904115,-0.00650196984507835,17,14,13,11,9,8,59,55,54,50,46,42,0.3906250000000002,-0.08697947214076233,0.001612903225806452,83.28571428571429,43.42857142857143
60574,0.426197458455523,21,13.93499511241448,0.02714741678650346,0.02029511706931062,-0.006725901285362047,16,14,13,11,9,7,59,55,53,49,44,40,0.3501615929941621,-0.1090615835777126,0.001485826001955034,86.14285714285714,45.85714285714285
60662,0.4340175953079179,22,13.97556207233627,0.04007833811289096,0.01972807251399627,-0.006546402440830594,17,15,14,12,10,8,59,55,53,50,45,41,0.3750255937755939,-0.1393841642228739,0.001016617790811339,85.85714285714286,45
60751,0.4731182795698925,23,15.64565004887586,0.02474149511105566,0.02057035998129967,-0.007367852818021331,17,14,13,12,10,8,60,56,54,50,45,40,0.3516758494031224,-0.1444086021505376,0.001388074291300098,86.42857142857143,44.85714285714285
60840,0.4916911045943304,22,15.37438905180842,0.02724440488301111,0.02234959566337865,-0.006959338206329059,16,14,13,11,9,8,60,56,54,51,47,43,0.3830053387539932,-0.1429423264907135,0.00126099706744868,84.28571428571429,43.57142857142857
60929,0.4858260019550342,21,15.2898338220919,0.02180097816705561,0.02313457152166829,-0.00712835551545229,16,14,13,11,8,7,57,53,52,48,43,39,0.3957699686491042,-0.1769403714565004,0.0009481915933528839,84.71428571428571,44.42857142857143
61019,0.4711632453567937,25,15.55962854349951,-0.03342233390921939,0.01884652981427175,-0.00718262569594968,16,14,13,11,9,7,61,57,55,51,47,42,0.3316632824225301,-0.1968328445747801,0.0009286412512218967,85.28571428571429,44.85714285714285
61110,0.4916911045943304,22,16.04692082111438,0.0155031676413256,0.02234959566337865,-0.007154291866774336,16,14,13,11,9,7,61,57,56,52,47,43,0.3625718218163548,-0.2314369501466276,0.0005962854349951119,85.14285714285714,43.71428571428572
