rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
70829,0.4721407624633431,22,14.84457478005865,-0.055544580534703,0.02146094374833378,-0.006856786660433225,13,11,10,8,7,5,61,56,53,48,44,42,0.350237753964462,-0.2930303030303032,0.0001270772238514173,123.7940833077466,61.99482528997737
70924,0.4760508308895406,27,15.1045943304008,-0.1377168004141859,0.01763151225516817,-0.006786761625471303,13,11,10,8,7,5,62,57,54,49,45,42,0.3334956286119523,-0.3181036168132943,-0.0001466275659824046,123.2073814911222,61.79925801776924
71310,0.479960899315738,28,15.16080156402739,-0.1548405815790322,0.01714146068984779,-0.006870548806032677,13,11,10,8,6,5,63,57,54,49,45,42,0.3263851365393414,-0.2938318670576736,0.0001759530791788855,123.2073814911222,61.99482528997737
71694,0.4828934506353861,27,15.40078201368526,-0.1277054903205333,0.01788494261612541,-0.006842619745845552,14,11,10,8,7,6,62,57,54,49,45,42,0.3383071079761262,-0.2946823069403715,0.0001564027370478982,123.9896505799547,62.1903925621855
71790,0.4760508308895406,27,15.21114369501466,-0.1148383779962728,0.01763151225516817,-0.006870953575020896,14,12,11,9,7,6,61,56,53,49,45,42,0.3405629705681038,-0.2948778103616816,9.775171065493638e-05,123.9896505799547,62.38595983439363
71887,0.4809384164222874,27,15.21700879765397,-0.1279629986509925,0.0178125339415662,-0.007032287244131251,13,11,10,9,7,6,59,54,51,47,42,40,0.3526206538661133,-0.3050635386119258,-3.910068426197455e-05,128.4876978407417,63.16822892322615
71984,0.4946236559139785,29,16.38660801564026,-0.1586184269394817,0.01705598813496478,-0.007338262222405793,13,11,10,8,7,5,63,58,55,50,45,42,0.3098023715415018,-0.2850537634408601,0.0005278592375366565,126.5320251186604,62.77709437880989
72080,0.4828934506353861,26,15.25024437927665,-0.1170437792449201,0.01857282502443793,-0.006926406926406926,13,11,10,8,7,5,63,57,54,49,45,42,0.3321735829959517,-0.3039296187683284,0.0001368523949169109,124.1852178521629,62.1903925621855
72177,0.4819159335288368,27,15.30987292277615,-0.132230877282595,0.01784873827884581,-0.00673247697327661,13,11,10,8,6,5,63,58,55,50,46,44,0.3333816285134744,-0.3020430107526882,9.775171065493638e-05,123.2073814911222,61.99482528997737
72274,0.47702834799609,26,15.247311827957,-0.114950634696756,0.01834724415369577,-0.006785118739577943,13,11,10,8,7,5,60,55,52,47,43,40,0.3620727241018488,-0.3187292277614858,-0.0002248289345063537,126.7275923908686,62.58152710660176
72371,0.4946236559139785,29,15.95552297165202,-0.1624138459182112,0.01705598813496478,-0.006925226825272259,13,11,10,8,7,6,63,58,55,50,46,43,0.3308498023715417,-0.2924535679374389,0.0002639296187683282,126.9231596630767,62.77709437880989
72469,0.479960899315738,25,15.20723362658847,-0.127916693449894,0.01919843597262952,-0.006789057164664766,12,10,9,7,6,5,65,59,56,51,47,44,0.3124610332931543,-0.3165786901270773,0.0001270772238514173,124.1852178521629,61.79925801776924
72567,0.4848484848484849,26,15.23264907135875,-0.1109542450105886,0.01864801864801865,-0.006814690685658428,14,11,10,8,7,6,63,57,55,50,46,43,0.3407468077956991,-0.3048875855327468,0.00010752688172043,122.6206796744978,61.60369074556111
72663,0.4760508308895406,27,15.13880742913002,-0.1427003293084524,0.01763151225516817,-0.006758832565284178,13,11,10,8,6,5,62,57,54,49,45,42,0.3365016194246281,-0.3181622678396872,-7.82013685239491e-05,124.5763523965791,61.79925801776924
72761,0.4848484848484849,28,15.44525904203324,-0.1478434226764976,0.01731601731601732,-0.007058248519349089,13,11,10,8,7,5,60,55,52,47,43,40,0.3424899193548387,-0.2996676441837733,0.0001173020527859236,127.9009960241173,63.16822892322615
72859,0.4828934506353861,29,15.22336265884653,-0.1594375060198415,0.01665149829777194,-0.007267627183475711,13,11,10,8,7,6,62,56,54,49,44,41,0.307836899942163,-0.3034506353861194,0.0002932551319648091,124.7719196687873,62.1903925621855
72955,0.4819159335288368,28,15.26588465298144,-0.1539027982326951,0.0172112833403156,-0.006856584275939115,13,11,10,8,6,5,62,57,54,49,45,42,0.3304839177050132,-0.3234701857282502,-5.865102639296182e-05,123.5985160355385,61.40812347335298
73053,0.490713587487781,28,15.6490713587488,-0.1557249047410831,0.01752548526742075,-0.006801316206132199,13,11,10,8,6,5,63,58,55,50,46,43,0.3352650006036464,-0.3079569892473119,9.775171065493638e-05,122.6206796744978,61.40812347335298
73150,0.4780058651026393,27,15.23851417399805,-0.1274616716915774,0.01770392092972738,-0.006689009914816367,14,11,10,8,7,5,62,57,54,49,45,42,0.3444859064364473,-0.304301075268817,-1.955034213098728e-05,127.7054287519092,62.77709437880989
73248,0.4838709677419355,27,15.79716520039104,-0.1201076699359548,0.01792114695340502,-0.007076673137554555,14,11,10,9,7,6,64,58,55,50,46,43,0.3193362193362199,-0.2949951124144672,0.0003519061583577709,125.1630542132035,62.1903925621855
73345,0.4750733137829912,26,15.08406647116325,-0.1298036420193119,0.01827205053011505,-0.006870953575020896,13,10,10,8,6,5,61,55,53,48,43,41,0.3407190816547542,-0.3171749755620724,-3.910068426197455e-05,123.2073814911222,61.40812347335298
73443,0.479960899315738,30,15.23264907135873,-0.160078290444716,0.01599869664385794,-0.006800726155564866,14,11,11,9,7,6,63,57,55,50,45,43,0.326639511201629,-0.3002541544477028,0.0001270772238514173,122.4251124022897,61.40812347335298
73540,0.4740957966764419,27,15.04545454545457,-0.1264983919695937,0.01755910358060896,-0.006686783685381162,14,11,10,8,7,6,61,56,53,49,44,41,0.3496348797250864,-0.3181329423264906,-0.00021505376344086,127.1187269352848,62.38595983439363
73637,0.4995112414467253,28,16.19941348973606,-0.1399046584600533,0.01783968719452591,-0.007117976677267908,14,11,10,8,7,5,64,58,55,50,46,43,0.3269880804127377,-0.2951808406647117,0.0003421309872922773,126.1408905742442,62.38595983439363
73735,0.4858260019550342,26,15.22922776148584,-0.1165313392599247,0.01868561545980901,-0.007038123167155425,13,11,10,9,7,6,63,57,55,49,45,43,0.3249496981891351,-0.2977223851417402,0.0002834799608993155,123.4029487633303,61.60369074556111
73831,0.4731182795698925,28,15.0215053763441,-0.1168738205245004,0.01689708141321045,-0.007017697436570812,14,12,11,9,8,7,60,55,52,47,43,40,0.3429317094388868,-0.2839687194525905,0.0002346041055718473,122.4251124022897,61.79925801776924
73929,0.4633431085043989,29,14.76441837732162,-0.1614804025423728,0.0159773485691172,-0.006658449856205817,13,11,10,8,7,6,61,55,53,48,44,41,0.3350124860070615,-0.2990224828934506,-2.932551319648091e-05,124.9674869409954,62.1903925621855
74025,0.47702834799609,28,15.11925708699903,-0.1393935475528547,0.01703672671414607,-0.006814285916670209,14,11,10,8,7,6,62,56,53,49,44,42,0.3395724184552985,-0.2904301075268818,0.0001368523949169109,127.7054287519092,62.97266165101802
74122,0.47702834799609,27,15.02541544477031,-0.1415652852774704,0.01766771659244777,-0.006883349625285109,13,11,10,8,6,5,64,59,56,51,47,44,0.3041066401722145,-0.3041837732160312,0.0002346041055718473,123.9896505799547,61.99482528997737
74219,0.479960899315738,26,15.25073313782991,-0.1009838797551517,0.01846003458906685,-0.007015122764648381,14,11,11,9,7,6,61,55,53,48,43,41,0.3465788447371842,-0.306217008797654,4.887585532746819e-05,123.0118142189141,61.40812347335298
74316,0.4828934506353861,29,15.47507331378299,-0.151285452593014,0.01665149829777194,-0.00682865521575199,14,11,10,9,7,6,63,57,55,50,45,42,0.3340285445548603,-0.306930596285435,2.932551319648091e-05,123.2073814911222,61.40812347335298
74413,0.4868035190615836,27,15.42815249266862,-0.1244376861179753,0.01802975996524384,-0.006758832565284178,14,11,10,8,7,6,63,57,54,50,45,42,0.346313087401151,-0.2945259042033236,8.797653958944273e-05,128.2921305685336,62.97266165101802
74509,0.4887585532746823,26,15.36363636363636,-0.1157345549405104,0.01879840589518009,-0.007104208830696791,13,11,10,8,6,5,64,58,56,50,46,43,0.3135463917525774,-0.2827370478983383,0.0005180840664711628,124.7719196687873,61.99482528997737
74606,0.466275659824047,26,14.6309872922776,-0.1110739936529149,0.0179336792240018,-0.006675045384722804,13,11,10,9,7,6,63,57,55,50,45,43,0.3314334381551359,-0.2935092864125122,0.0001173020527859236,122.816246946706,61.40812347335298
74703,0.4682306940371457,27,14.95747800586512,-0.1158709930398981,0.01734187755693132,-0.006771785172907193,14,11,11,9,7,6,62,56,54,49,44,42,0.3394006610995132,-0.2901075268817204,0.0001270772238514173,122.2295451300816,61.40812347335298
75089,0.4965786901270772,29,15.39393939393939,-0.1635128270256543,0.01712340310783025,-0.007038123167155425,13,11,10,8,7,6,62,57,55,50,46,43,0.3221784776902887,-0.2907429130009775,0.0003519061583577709,122.2295451300816,61.40812347335298
75185,0.4721407624633431,26,14.82551319648093,-0.1337487225134345,0.01815926009474397,-0.00664711632453568,13,10,9,8,6,5,62,56,54,49,45,42,0.3399974120082814,-0.3023753665689149,-1.955034213098728e-05,125.1630542132035,61.60369074556111
75282,0.4809384164222874,27,14.95894428152494,-0.1304972881134418,0.0178125339415662,-0.006856786660433225,13,11,10,8,7,5,62,57,54,49,45,42,0.3378429878048783,-0.2682991202346042,0.0003910068426197455,126.5320251186604,62.38595983439363
75378,0.4623655913978495,26,14.48387096774194,-0.136701086589728,0.01778329197684037,-0.00704095655007296,12,10,9,8,6,5,61,56,53,48,43,41,0.3102036274618893,-0.2966666666666666,0.0002052785923753664,124.1852178521629,61.60369074556111
75474,0.4780058651026393,28,14.98338220918866,-0.1478666492693113,0.01707163803937998,-0.006842619745845552,13,11,10,8,7,6,62,56,53,49,44,41,0.3346193578310458,-0.2837047898338223,0.0002052785923753664,122.2295451300816,61.60369074556111
75569,0.4731182795698925,27,14.72140762463343,-0.1260292164674637,0.01752289924332935,-0.006715117514556506,14,11,11,8,7,6,62,56,54,49,45,42,0.3400697314049586,-0.2837243401759531,0.0001270772238514173,122.2295451300816,61.79925801776924
75664,0.4780058651026393,27,14.98191593352885,-0.1079176589567089,0.01770392092972738,-0.00694474839876862,14,12,11,9,8,6,60,55,52,47,43,41,0.352651960144455,-0.2688074291300099,0.0002541544477028346,127.5098614797011,62.97266165101802
75759,0.4848484848484849,27,15.06451612903224,-0.1427551748750895,0.01795735129068463,-0.007076673137554555,13,11,10,8,6,5,64,58,55,50,46,43,0.3044560566161945,-0.2863343108504399,0.0004301075268817201,124.7719196687873,62.1903925621855
75855,0.479960899315738,25,14.9266862170088,-0.1111329404060251,0.01919843597262952,-0.006926406926406926,13,11,10,8,6,5,62,57,54,50,45,43,0.3278164862257478,-0.2909384164222875,0.0002737047898338219,122.6206796744978,61.40812347335298
75952,0.4711632453567938,27,14.93743890518085,-0.1215234605065114,0.01745049056877014,-0.007003107629010374,14,11,10,9,7,6,60,54,52,47,42,40,0.3450163326564846,-0.2863049853372436,0.0001759530791788855,122.2295451300816,61.40812347335298
76048,0.4701857282502444,30,14.78592375366571,-0.1537419013618934,0.01567285760834148,-0.006644282941618146,14,12,11,9,7,6,62,57,54,49,45,42,0.335664335664336,-0.3004398826979473,-9.775171065493638e-05,126.9231596630767,62.38595983439363
76144,0.501466275659824,26,16.16764418377321,-0.1210737930409021,0.01928716444845477,-0.007086999022482893,13,11,10,8,6,5,64,59,56,51,47,43,0.3254962803834983,-0.2880351906158359,0.0004105571847507328,125.5541887576198,62.38595983439363
76241,0.487781036168133,24,15.16715542521993,-0.09838231502964709,0.02032420984033887,-0.007024158637061863,13,11,10,8,6,5,62,57,54,49,45,42,0.3323029036796996,-0.3087781036168133,0.0001270772238514173,123.2073814911222,61.60369074556111
76337,0.4916911045943304,27,15.57380254154448,-0.127165453175998,0.01821078165164187,-0.007230751538151918,13,11,10,9,7,6,61,55,52,48,43,40,0.3387883226954067,-0.2779765395894429,0.0004105571847507328,122.0339778578734,61.79925801776924
76433,0.469208211143695,28,14.76588465298144,-0.1414716493992255,0.01675743611227482,-0.006770743488011041,14,11,10,8,7,6,60,55,52,48,43,41,0.3428602430555558,-0.2828152492668622,0.00010752688172043,124.9674869409954,62.38595983439363
76528,0.4760508308895406,27,14.84261974584557,-0.1478530031612222,0.01763151225516817,-0.006661080854629242,13,11,10,8,6,5,62,57,54,49,45,42,0.3374330531975702,-0.2575073313782992,0.0004105571847507328,127.1187269352848,63.55936346764241
76624,0.4555229716520039,25,14.2932551319648,-0.1096293256736426,0.01822091886608016,-0.006913454318783913,13,11,10,8,7,6,62,56,53,48,43,41,0.3162496575655189,-0.2917399804496579,0.0001759530791788855,124.9674869409954,62.1903925621855
76719,0.4760508308895406,27,15.03030303030303,-0.1454864724245579,0.01763151225516817,-0.006842619745845552,13,10,9,8,6,5,61,55,53,48,43,41,0.338466803559206,-0.2715835777126101,0.0002737047898338219,123.4029487633303,61.99482528997737
76815,0.4721407624633431,26,15.00537634408602,-0.1236116087423863,0.01815926009474397,-0.006758832565284178,13,11,10,8,6,5,62,57,54,49,45,42,0.3355762594893029,-0.3130791788856305,-0.0001173020527859236,123.5985160355385,62.1903925621855
76911,0.498533724340176,27,15.70381231671556,-0.1127917833800186,0.01846421201259911,-0.007149005704614756,14,12,11,9,7,6,60,54,52,47,43,40,0.3602836879432627,-0.2779276637341154,0.0002639296187683282,128.0965632963255,63.55936346764241
77006,0.4887585532746823,27,15.44183773216033,-0.1528771285687155,0.01810216863980305,-0.007233626588465298,12,10,9,8,6,5,62,56,53,49,44,41,0.3132371134020622,-0.2867350928641252,0.0003910068426197455,125.945323302036,63.16822892322615
77101,0.487781036168133,26,15.32649071358751,-0.1182792269915173,0.01876080908338973,-0.006996229576874739,13,11,10,8,6,5,62,57,54,49,45,43,0.3306821977287913,-0.282492668621701,0.0003421309872922773,123.9896505799547,62.58152710660176
77198,0.4760508308895406,26,15.10117302052787,-0.1072919700941839,0.01830964734190541,-0.006957621758380772,14,11,10,9,7,6,60,55,52,48,43,41,0.3461924942111934,-0.2877517106549365,0.0001661779081133918,123.4029487633303,62.58152710660176
77293,0.4750733137829912,28,15.00146627565984,-0.1419867722281954,0.01696690406367826,-0.006633151794442117,14,11,10,8,7,6,62,57,54,50,45,43,0.3391072478374069,-0.2920430107526883,3.910068426197455e-05,128.0965632963255,63.36379619543428
77389,0.4858260019550342,26,15.60215053763443,-0.1049746256500217,0.01868561545980901,-0.006980298211556731,14,11,10,8,7,6,64,58,56,51,46,44,0.3265365388205525,-0.2689833822091888,0.0005180840664711628,127.3142942074929,63.55936346764241
77486,0.4672531769305963,25,14.74095796676444,-0.09244031830238704,0.01869012707722385,-0.007000747513081479,13,11,10,9,7,6,61,55,53,48,43,41,0.3355828496873178,-0.2978103616813293,0.0001368523949169109,125.1630542132035,62.58152710660176
77583,0.4750733137829912,29,15.24975562072338,-0.1510208006153649,0.01638183840631004,-0.006842619745845552,13,11,10,9,7,6,62,56,53,49,44,41,0.3359578399260942,-0.3283675464320625,-0.0002052785923753664,123.0118142189141,61.99482528997737
77681,0.4975562072336266,29,16.02248289345064,-0.148008053199927,0.01715711059426299,-0.006982265046781176,14,11,10,9,7,6,62,57,54,49,45,42,0.3392669325871686,-0.3251124144672533,-6.842619745845547e-05,125.3586214854116,62.38595983439363
77778,0.5034213098729228,27,16.23167155425222,-0.1383920505871724,0.01864523369899714,-0.006925226825272259,13,11,10,8,6,5,63,57,55,50,46,43,0.3460075292252828,-0.3051221896383187,0.0001564027370478982,127.9009960241173,63.16822892322615
77875,0.4858260019550342,27,15.58846529814271,-0.1193327898664327,0.01799355562796423,-0.007228119449836851,14,11,10,8,7,6,64,58,55,50,46,43,0.3046236603293228,-0.3168914956011731,0.0002932551319648091,0,61.79925801776924
77975,0.4858260019550342,28,15.47507331378299,-0.1353989008906576,0.01735092864125122,-0.00688451333612624,14,11,11,9,7,6,63,57,55,49,45,42,0.3341888063072312,-0.3224046920821115,-9.775171065493638e-06,123.4029487633303,61.40812347335298
78073,0.4858260019550342,29,15.613880742913,-0.1387341138170664,0.01675262075707015,-0.00688451333612624,14,12,11,9,7,6,63,57,55,50,45,43,0.3338211084689959,-0.31930596285435,-9.775171065493638e-06,123.4029487633303,61.60369074556111
78171,0.4868035190615836,28,15.71212121212121,-0.1325162534606651,0.01738583996648513,-0.006856994997412456,14,11,10,9,7,6,60,55,52,47,43,40,0.362868139223561,-0.3097947214076247,-8.797653958944273e-05,127.7054287519092,62.97266165101802
78268,0.4868035190615836,29,15.54740957966767,-0.1635963533480036,0.01678632824350288,-0.007261555648652423,13,11,10,8,7,6,63,57,54,49,44,42,0.3059105107297884,-0.3184066471163245,0.0002052785923753664,124.7719196687873,61.79925801776924
78367,0.490713587487781,28,15.60654936461389,-0.1535185243180609,0.01752548526742075,-0.006940371456500489,13,11,10,8,6,5,62,57,54,49,45,42,0.3347426620050412,-0.307546432062561,0.0001661779081133918,122.6206796744978,61.40812347335298
78464,0.4701857282502444,29,15.22482893450636,-0.1418298555377209,0.01621330097414636,-0.006661080854629242,14,11,10,9,7,6,62,57,54,50,45,42,0.3367353367353368,-0.2992277614858261,4.887585532746819e-05,122.2295451300816,61.40812347335298
78562,0.4711632453567938,27,14.87878787878789,-0.1369818014585115,0.01745049056877014,-0.006630116027030473,13,11,10,8,6,5,61,56,53,48,44,41,0.3493257261410791,-0.2963831867057674,0,127.1187269352848,62.97266165101802
78660,0.4721407624633431,28,15.30694037145652,-0.1417395746854843,0.01686217008797654,-0.006911458978701141,13,11,10,8,6,5,64,58,55,50,45,43,0.313424096032792,-0.2918181818181818,0.0003128054740957964,125.3586214854116,62.38595983439363
78757,0.4672531769305963,27,14.87878787878789,-0.1180605742066882,0.01730567321965171,-0.006900120752113163,14,11,10,9,7,6,61,55,53,47,43,40,0.3387800044043164,-0.3012121212121213,6.842619745845547e-05,123.4029487633303,61.79925801776924
78855,0.4701857282502444,29,15.08260019550341,-0.164295667390389,0.01621330097414636,-0.006743451343731849,13,11,10,8,6,5,61,55,53,48,44,41,0.3380287666001948,-0.3221309872922775,-0.00021505376344086,122.6206796744978,61.79925801776924
78951,0.4926686217008798,29,15.58846529814273,-0.1469868940866623,0.0169885731620993,-0.007026789635485288,14,11,10,9,7,6,62,56,54,49,44,42,0.3361880466472306,-0.3083479960899316,4.887585532746819e-05,126.7275923908686,62.58152710660176
79048,0.501466275659824,27,16.27712609970676,-0.1329009398552681,0.01857282502443793,-0.006725317693059629,13,11,10,8,6,5,67,62,59,54,50,47,0.3204334365325079,-0.2881231671554252,0.0003714565004887582,126.5320251186604,62.97266165101802
79145,0.4838709677419355,22,15.56842619745847,-0.03858349292060382,0.02199413489736071,-0.007205697528278173,14,11,11,9,7,6,63,57,54,49,45,42,0.3341458058849366,-0.2894134897360703,0.0003812316715542519,123.9896505799547,62.38595983439363
79241,0.4819159335288368,26,15.35386119257088,-0.1201693512446682,0.01853522821264757,-0.006927621233371584,13,11,10,8,7,6,61,55,53,48,44,41,0.3447208284402691,-0.3058553274682307,5.865102639296182e-05,123.4029487633303,61.99482528997737
79338,0.479960899315738,28,15.34604105571849,-0.1549461749155998,0.01714146068984779,-0.006913454318783913,13,11,10,8,6,5,61,55,52,48,43,40,0.3379595607533544,-0.3118963831867058,-2.932551319648091e-05,124.9674869409954,62.38595983439363
79436,0.4897360703812317,28,15.60410557184753,-0.1571446469961786,0.01749057394218684,-0.006594798507565432,13,11,10,8,6,5,63,57,55,50,46,43,0.3491199419343137,-0.2941055718475074,6.842619745845547e-05,127.9009960241173,63.55936346764241
79532,0.47702834799609,26,15.01857282502444,-0.1083702160895599,0.01834724415369577,-0.007093981287529675,14,11,10,9,7,6,63,57,55,49,45,43,0.3131190232240438,-0.2993157380254154,0.0002932551319648091,124.7719196687873,62.38595983439363
79629,0.4780058651026393,27,15.2878787878788,-0.1290961987275809,0.01770392092972738,-0.006885120489608569,13,11,10,8,7,6,61,56,53,48,44,41,0.3416837082481256,-0.3061876832844574,3.910068426197455e-05,123.4029487633303,61.99482528997737
79726,0.4780058651026393,29,15.33284457478003,-0.1391093685250713,0.01648296086560825,-0.006856786660433225,14,12,11,9,7,6,62,56,54,49,44,42,0.3378615249780887,-0.3022971652003911,6.842619745845547e-05,123.0118142189141,61.99482528997737
79824,0.4780058651026393,28,15.27223851417401,-0.1412295580375717,0.01707163803937998,-0.00664711632453568,14,11,10,8,7,6,62,57,54,49,45,42,0.3449355202203582,-0.2965591397849462,1.955034213098728e-05,128.4876978407417,63.36379619543428
79920,0.4819159335288368,26,15.61485826001954,-0.1254851633905096,0.01853522821264757,-0.007104208830696791,13,11,10,8,6,5,63,57,54,49,45,42,0.3162418184479619,-0.2946138807429131,0.0003616813294232646,125.7497560298279,62.58152710660176
80309,0.5004887585532747,26,15.77908113391985,-0.1336265642423493,0.01924956763666441,-0.007159280216981262,13,10,9,8,6,5,64,58,55,51,46,43,0.3225676546391754,-0.2950439882697947,0.0003519061583577709,126.7275923908686,62.77709437880989
80407,0.4916911045943304,25,15.35777126099707,-0.1209343771879576,0.01966764418377322,-0.006910502878244813,13,11,10,8,6,5,64,59,56,51,47,44,0.321350249021336,-0.2948387096774194,0.0003421309872922773,123.5985160355385,61.79925801776924
80502,0.4711632453567938,26,14.86510263929618,-0.096468731505228,0.01812166328295361,-0.006988517821449935,14,12,11,9,7,6,60,55,52,47,43,40,0.3481015482086287,-0.2890127077223854,0.0001564027370478982,123.5985160355385,61.60369074556111
80600,0.469208211143695,29,14.85874877810362,-0.1630867405677444,0.01617959348771362,-0.006729284429144177,13,11,10,8,7,6,61,56,53,48,44,41,0.3339073129251702,-0.2946529814271751,3.910068426197455e-05,125.1630542132035,62.1903925621855
80696,0.4780058651026393,27,15.15053763440863,-0.1417510807148848,0.01770392092972738,-0.006622334200707668,13,10,10,8,6,5,63,58,55,50,46,43,0.3371937732148079,-0.2857966764418378,0.0001466275659824046,127.9009960241173,63.36379619543428
80792,0.4780058651026393,25,14.98973607038124,-0.1041442498940298,0.01912023460410557,-0.007021601751270084,13,11,10,8,6,5,64,58,56,50,46,43,0.3107532379004774,-0.3077126099706745,0.00021505376344086,124.380785124371,61.60369074556111
80888,0.4858260019550342,27,15.36510263929618,-0.1073893819384803,0.01799355562796423,-0.007178185319735633,14,12,11,9,8,6,60,55,52,47,43,40,0.3469112547626181,-0.3031573802541545,0.0001173020527859236,123.0118142189141,61.40812347335298
80985,0.4828934506353861,30,15.50342130987292,-0.1571248423707443,0.01609644835451287,-0.006927621233371584,14,12,11,9,7,6,62,56,54,49,44,42,0.3346419662209136,-0.2970185728250245,0.0001173020527859236,123.2073814911222,61.60369074556111
81082,0.4819159335288368,27,15.20527859237536,-0.1377692060430733,0.01784873827884581,-0.006729284429144177,13,11,10,8,6,5,61,56,53,48,44,41,0.3526242393509126,-0.290635386119257,5.865102639296182e-05,127.9009960241173,62.77709437880989
81178,0.4809384164222874,27,15.11827956989248,-0.134165265744213,0.0178125339415662,-0.007021601751270084,13,11,10,8,6,5,64,58,55,50,46,43,0.3080720092915216,-0.285307917888563,0.0004496578690127073,125.1630542132035,62.1903925621855
81275,0.466275659824047,26,14.38611925708701,-0.1170415166134401,0.0179336792240018,-0.006856994997412456,13,11,10,9,7,6,61,55,53,48,44,41,0.3340470136937422,-0.2952199413489737,0.0001368523949169109,122.2295451300816,61.60369074556111
81372,0.4633431085043989,29,14.68523949169113,-0.1617519802968782,0.0159773485691172,-0.006619187264348556,13,11,10,8,7,6,62,57,54,49,45,42,0.3257043003878453,-0.2977223851417399,3.910068426197455e-05,122.0339778578734,61.40812347335298
81468,0.4711632453567938,27,14.77908113391985,-0.1308287585157749,0.01745049056877014,-0.006661080854629242,14,11,10,8,7,6,63,57,54,50,45,42,0.3341960046199258,-0.3172434017595309,-0.0001759530791788855,126.5320251186604,61.99482528997737
81566,0.5024437927663734,26,16.36461388074292,-0.1280090795054059,0.01932476126024513,-0.007070260715863897,13,11,10,8,6,5,65,59,57,51,47,44,0.3204614235742642,-0.3109775171065493,0.0002639296187683282,124.7719196687873,61.60369074556111
81663,0.4975562072336266,25,15.59139784946237,-0.102319749216301,0.01990224828934506,-0.007107945817623237,13,11,10,8,7,5,63,57,55,50,45,42,0.3350635921828148,-0.3141739980449657,0.0001955034213098728,122.6206796744978,60.62585438452045
81761,0.4809384164222874,29,15.45454545454545,-0.1324478178368125,0.01658408332490646,-0.006986372261514577,14,12,11,9,8,7,61,56,53,48,44,41,0.3427206437012824,-0.3106451612903225,4.887585532746819e-05,121.2517087690409,60.43028711231232
81860,0.4750733137829912,30,15.04692082111436,-0.16845319300981,0.01583577712609971,-0.006771785172907193,14,11,10,9,7,6,62,56,54,49,44,42,0.3336035249615494,-0.3079569892473117,-2.932551319648091e-05,123.9896505799547,61.21255620114485
81957,0.479960899315738,28,15.41935483870969,-0.1446367440091291,0.01714146068984779,-0.006704941280134375,13,11,10,8,7,6,63,58,55,50,46,43,0.3340945092472589,-0.2800684261974584,0.0003225806451612901,125.5541887576198,61.79925801776924
83033,0.5112414467253177,27,15.80009775171066,-0.1209515265876822,0.01893486839723399,-0.006911458978701141,14,11,11,9,7,6,65,60,57,52,47,44,0.3403051469153629,-0.3021798631476051,0.0002932551319648091,123.2073814911222,61.79925801776924
83130,0.4682306940371457,27,14.82502443792767,-0.1149281287089543,0.01734187755693132,-0.006700950599968833,14,12,11,9,7,6,62,56,54,49,45,42,0.3417927974947809,-0.3037927663734115,-2.932551319648091e-05,127.5098614797011,62.58152710660176
83227,0.479960899315738,28,15.83577712609971,-0.1309567901234569,0.01714146068984779,-0.006938994671843377,14,11,10,8,7,6,64,58,55,50,46,43,0.3253718447201138,-0.2891202346041056,0.0003030303030303028,126.7275923908686,62.58152710660176
83325,0.4780058651026393,26,14.96725317693059,-0.1191588022074914,0.01838484096548613,-0.006898477866219802,13,11,10,8,7,6,63,57,55,50,45,42,0.3263888888888887,-0.3085434995112415,9.775171065493638e-05,124.5763523965791,61.99482528997737
83422,0.4819159335288368,27,15.23949169110462,-0.1401539448364335,0.01784873827884581,-0.00682865521575199,13,11,10,8,6,5,62,57,54,49,45,42,0.3352920265155481,-0.3065298142717497,7.82013685239491e-05,122.816246946706,61.79925801776924
83519,0.4760508308895406,28,14.96578690127076,-0.136087524493795,0.01700181538891216,-0.006700950599968833,14,11,11,9,7,6,62,56,54,49,45,42,0.3439530896081625,-0.3128739002932552,-0.0001564027370478982,126.3364578464523,62.38595983439363
83616,0.4956011730205279,27,15.69110459433039,-0.1394218788935961,0.01835559900076029,-0.006968300516687614,13,11,10,8,6,5,62,57,54,49,45,42,0.3397791740376989,-0.2874975562072337,0.0002737047898338219,127.7054287519092,63.55936346764241
83713,0.4819159335288368,26,15.08064516129034,-0.1262356182142277,0.01853522821264757,-0.007177768468091049,13,11,10,8,6,5,62,57,54,49,45,42,0.3102391818796488,-0.295562072336266,0.0003519061583577709,124.9674869409954,62.58152710660176
83809,0.4819159335288368,27,15.09872922776148,-0.1294186197073678,0.01784873827884581,-0.006772797095377741,13,11,10,8,7,6,63,57,55,50,45,43,0.3364839714769662,-0.3006353861192572,0.00010752688172043,124.380785124371,62.38595983439363
83906,0.4750733137829912,27,15.08993157380255,-0.1285871607177562,0.01759530791788856,-0.006957621758380772,13,11,10,8,7,6,60,55,52,47,43,40,0.3420836040719084,-0.3026490713587489,4.887585532746819e-05,123.7940833077466,62.38595983439363
84294,0.4916911045943304,27,15.53372434017595,-0.1290667673525897,0.01821078165164187,-0.00688451333612624,13,11,10,8,7,5,62,57,55,50,45,43,0.3409235309790741,-0.2876050830889541,0.0003030303030303028,123.0118142189141,62.1903925621855
